timestamp,idx,gpu_util_pct,mem_used_pct
1773166946.665721183,0,0,1.24
1773166946.665721183,1,0,0.01
1773166947.688050492,0,0,1.24
1773166947.688050492,1,0,0.01
1773166948.709136382,0,0,1.24
1773166948.709136382,1,0,0.01
1773166949.730837376,0,0,1.24
1773166949.730837376,1,0,0.01
1773166950.751919754,0,0,1.24
1773166950.751919754,1,0,0.01
1773166951.773138315,0,0,1.24
1773166951.773138315,1,0,0.01
1773166952.794013301,0,0,1.24
1773166952.794013301,1,0,0.01
1773166953.816486565,0,0,1.24
1773166953.816486565,1,0,0.01
1773166954.838319515,0,0,1.24
1773166954.838319515,1,0,0.01
1773166955.859847962,0,0,1.24
1773166955.859847962,1,0,0.01
1773166956.880930083,0,0,1.24
1773166956.880930083,1,0,0.01
1773166957.903626764,0,0,1.24
1773166957.903626764,1,0,0.01
1773166958.924484223,0,0,1.24
1773166958.924484223,1,0,0.01
1773166959.945757813,0,0,1.24
1773166959.945757813,1,0,0.01
1773166960.966760772,0,0,1.24
1773166960.966760772,1,0,0.01
1773166961.988699720,0,0,1.24
1773166961.988699720,1,0,0.01
1773166963.010507865,0,0,1.24
1773166963.010507865,1,0,0.01
1773166964.032145879,0,0,1.24
1773166964.032145879,1,0,0.01
1773166965.053923069,0,0,1.24
1773166965.053923069,1,0,0.01
1773166966.075705975,0,0,1.24
1773166966.075705975,1,0,0.01
1773166967.096263561,0,0,1.24
1773166967.096263561,1,0,0.01
1773166968.116628478,0,0,1.24
1773166968.116628478,1,0,0.01
1773166969.138110818,0,0,1.24
1773166969.138110818,1,0,0.01
1773166970.159327721,0,0,1.24
1773166970.159327721,1,0,0.01
1773166971.180807550,0,0,1.24
1773166971.180807550,1,0,0.01
1773166972.201870287,0,0,1.24
1773166972.201870287,1,0,0.01
1773166973.223819725,0,0,1.24
1773166973.223819725,1,0,0.01
1773166974.244838060,0,0,1.24
1773166974.244838060,1,0,0.01
1773166975.267154148,0,0,1.24
1773166975.267154148,1,0,0.01
1773166976.288139776,0,0,1.24
1773166976.288139776,1,0,0.01
1773166977.310150453,0,0,1.24
1773166977.310150453,1,0,0.01
1773166978.330849995,0,0,1.24
1773166978.330849995,1,0,0.01
1773166979.353174743,0,0,1.24
1773166979.353174743,1,0,0.01
1773166980.375201167,0,0,1.24
1773166980.375201167,1,0,0.01
1773166981.396216469,0,0,1.24
1773166981.396216469,1,0,0.01
1773166982.417885610,0,0,1.24
1773166982.417885610,1,0,0.01
1773166983.439048667,0,0,1.24
1773166983.439048667,1,0,0.01
1773166984.461178036,0,0,1.24
1773166984.461178036,1,0,0.01
1773166985.483074193,0,0,1.24
1773166985.483074193,1,0,0.01
1773166986.504932109,0,0,1.24
1773166986.504932109,1,0,0.01
1773166987.526500051,0,0,1.24
1773166987.526500051,1,0,0.01
1773166988.546172710,0,0,1.24
1773166988.546172710,1,0,0.01
1773166989.567980084,0,0,1.24
1773166989.567980084,1,0,0.01
1773166990.590637876,0,0,1.24
1773166990.590637876,1,0,0.01
1773166991.611632483,0,0,1.24
1773166991.611632483,1,0,0.01
1773166992.632950862,0,0,1.24
1773166992.632950862,1,0,0.01
1773166993.654309468,0,0,1.24
1773166993.654309468,1,0,0.01
1773166994.675746902,0,0,1.24
1773166994.675746902,1,0,0.01
1773166995.697312514,0,0,1.24
1773166995.697312514,1,0,0.01
1773166996.719254026,0,0,1.24
1773166996.719254026,1,0,0.01
1773166997.741228261,0,0,1.24
1773166997.741228261,1,0,0.01
1773166998.762798823,0,0,1.24
1773166998.762798823,1,0,0.01
1773166999.784522029,0,0,1.24
1773166999.784522029,1,0,0.01
1773167000.806015868,0,0,1.24
1773167000.806015868,1,0,0.01
1773167001.827144585,0,0,1.24
1773167001.827144585,1,0,0.01
1773167002.848827078,0,0,1.24
1773167002.848827078,1,0,0.01
1773167003.869917454,0,0,1.24
1773167003.869917454,1,0,0.01
1773167004.891225167,0,0,1.24
1773167004.891225167,1,0,0.01
1773167005.913277772,0,0,1.24
1773167005.913277772,1,0,0.01
1773167006.934866382,0,0,1.24
1773167006.934866382,1,0,0.01
1773167007.956802187,0,0,1.24
1773167007.956802187,1,0,0.01
1773167008.978906228,0,0,1.24
1773167008.978906228,1,0,0.01
1773167009.999941838,0,0,1.24
1773167009.999941838,1,0,0.01
1773167011.021877285,0,0,1.24
1773167011.021877285,1,0,0.01
1773167012.043910418,0,0,1.24
1773167012.043910418,1,0,0.01
1773167013.065294968,0,0,1.24
1773167013.065294968,1,0,0.01
1773167014.086435374,0,0,1.24
1773167014.086435374,1,0,0.01
1773167015.108129977,0,0,1.24
1773167015.108129977,1,0,0.01
1773167016.129088310,0,0,1.24
1773167016.129088310,1,0,0.01
1773167017.150861631,0,0,1.24
1773167017.150861631,1,0,0.01
1773167018.171887056,0,0,1.24
1773167018.171887056,1,0,0.01
1773167019.193728199,0,0,1.24
1773167019.193728199,1,0,0.01
1773167020.215560065,0,0,1.24
1773167020.215560065,1,0,0.01
1773167021.237258510,0,0,1.24
1773167021.237258510,1,0,0.01
1773167022.257445061,0,0,1.24
1773167022.257445061,1,0,0.01
1773167023.278068832,0,0,1.24
1773167023.278068832,1,0,0.01
1773167024.299529349,0,0,1.24
1773167024.299529349,1,0,0.01
1773167025.321059761,0,0,1.24
1773167025.321059761,1,0,0.01
1773167026.342217316,0,0,1.24
1773167026.342217316,1,0,0.01
1773167027.363392343,0,0,1.24
1773167027.363392343,1,0,0.01
1773167028.385330480,0,0,1.24
1773167028.385330480,1,0,0.01
1773167029.407965212,0,0,1.24
1773167029.407965212,1,0,0.01
1773167030.429702841,0,0,1.24
1773167030.429702841,1,0,0.01
1773167031.451163135,0,0,1.24
1773167031.451163135,1,0,0.01
1773167032.473148108,0,0,1.24
1773167032.473148108,1,0,0.01
1773167033.495395287,0,0,1.24
1773167033.495395287,1,0,0.01
1773167034.517294988,0,0,1.24
1773167034.517294988,1,0,0.01
1773167035.539003265,0,0,1.24
1773167035.539003265,1,0,0.01
1773167036.560465534,0,0,1.24
1773167036.560465534,1,0,0.01
1773167037.582892280,0,0,1.24
1773167037.582892280,1,0,0.01
1773167038.604708382,0,0,1.24
1773167038.604708382,1,0,0.01
1773167039.627145157,0,0,1.24
1773167039.627145157,1,0,0.01
1773167040.648557910,0,0,1.24
1773167040.648557910,1,0,0.01
1773167041.670296345,0,0,1.24
1773167041.670296345,1,0,0.01
1773167042.691942851,0,0,1.24
1773167042.691942851,1,0,0.01
1773167043.714014764,0,0,1.24
1773167043.714014764,1,0,0.01
1773167044.735344756,0,0,1.24
1773167044.735344756,1,0,0.01
1773167045.756415881,0,0,1.24
1773167045.756415881,1,0,0.01
1773167046.776983966,0,0,1.24
1773167046.776983966,1,0,0.01
1773167047.798179065,0,0,1.24
1773167047.798179065,1,0,0.01
1773167048.819269739,0,0,1.24
1773167048.819269739,1,0,0.01
1773167049.840435208,0,0,1.24
1773167049.840435208,1,0,0.01
1773167050.862540480,0,0,1.24
1773167050.862540480,1,0,0.01
1773167051.883478628,0,0,1.24
1773167051.883478628,1,0,0.01
1773167052.904468220,0,0,1.24
1773167052.904468220,1,0,0.01
1773167053.927165247,0,0,1.24
1773167053.927165247,1,0,0.01
1773167054.948532171,0,0,1.24
1773167054.948532171,1,0,0.01
1773167055.969942191,0,0,1.24
1773167055.969942191,1,0,0.01
1773167056.990946832,0,0,1.24
1773167056.990946832,1,0,0.01
1773167058.013229257,0,0,1.24
1773167058.013229257,1,0,0.01
1773167059.035400045,0,0,1.24
1773167059.035400045,1,0,0.01
1773167060.056220853,0,0,1.24
1773167060.056220853,1,0,0.01
1773167061.077556216,0,0,1.24
1773167061.077556216,1,0,0.01
1773167062.099369576,0,0,1.24
1773167062.099369576,1,0,0.01
1773167063.122243090,0,0,1.24
1773167063.122243090,1,0,0.01
1773167064.143203155,0,0,1.24
1773167064.143203155,1,0,0.01
1773167065.163784727,0,0,1.24
1773167065.163784727,1,0,0.01
1773167066.185284522,0,0,1.24
1773167066.185284522,1,0,0.01
1773167067.207620640,0,0,1.24
1773167067.207620640,1,0,0.01
1773167068.229431342,0,0,1.24
1773167068.229431342,1,0,0.01
1773167069.250921912,0,0,1.24
1773167069.250921912,1,0,0.01
1773167070.272766541,0,0,1.24
1773167070.272766541,1,0,0.01
1773167071.295076270,0,0,1.24
1773167071.295076270,1,0,0.01
1773167072.315757924,0,0,1.24
1773167072.315757924,1,0,0.01
1773167073.337237083,0,0,1.24
1773167073.337237083,1,0,0.01
1773167074.358296943,0,0,1.24
1773167074.358296943,1,0,0.01
1773167075.379343425,0,0,1.24
1773167075.379343425,1,0,0.01
1773167076.401296682,0,0,1.24
1773167076.401296682,1,0,0.01
1773167077.421949576,0,0,1.24
1773167077.421949576,1,0,0.01
1773167078.444181891,0,0,1.24
1773167078.444181891,1,0,0.01
1773167079.466803154,0,0,1.24
1773167079.466803154,1,0,0.01
1773167080.488199611,0,0,1.24
1773167080.488199611,1,0,0.01
1773167081.509752489,0,0,1.24
1773167081.509752489,1,0,0.01
1773167082.531322562,0,0,1.24
1773167082.531322562,1,0,0.01
1773167083.552798714,0,0,1.24
1773167083.552798714,1,0,0.01
1773167084.575284814,0,0,1.24
1773167084.575284814,1,0,0.01
1773167085.595865590,0,0,1.24
1773167085.595865590,1,0,0.01
1773167086.618322245,0,0,1.24
1773167086.618322245,1,0,0.01
1773167087.640435227,0,0,1.24
1773167087.640435227,1,0,0.01
1773167088.662690294,0,0,1.24
1773167088.662690294,1,0,0.01
1773167089.683567019,0,0,1.24
1773167089.683567019,1,0,0.01
1773167090.705420989,0,0,1.24
1773167090.705420989,1,0,0.01
1773167091.726726340,0,0,1.24
1773167091.726726340,1,0,0.01
1773167092.749171574,0,0,1.24
1773167092.749171574,1,0,0.01
1773167093.770986035,0,0,1.24
1773167093.770986035,1,0,0.01
1773167094.792552543,0,0,1.24
1773167094.792552543,1,0,0.01
1773167095.813729692,0,0,1.24
1773167095.813729692,1,0,0.01
1773167096.834751897,0,0,1.24
1773167096.834751897,1,0,0.01
1773167097.856522831,0,0,1.24
1773167097.856522831,1,0,0.01
1773167098.878248391,0,0,1.24
1773167098.878248391,1,0,0.01
1773167099.899446751,0,0,1.24
1773167099.899446751,1,0,0.01
1773167100.921164417,0,0,1.24
1773167100.921164417,1,0,0.01
1773167101.943419425,0,0,1.24
1773167101.943419425,1,0,0.01
1773167102.964941359,0,0,1.24
1773167102.964941359,1,0,0.01
1773167103.987204229,0,0,1.24
1773167103.987204229,1,0,0.01
1773167105.008798760,0,0,1.24
1773167105.008798760,1,0,0.01
1773167106.030918170,0,0,1.24
1773167106.030918170,1,0,0.01
1773167107.053253903,0,0,1.24
1773167107.053253903,1,0,0.01
1773167108.074872500,0,0,1.24
1773167108.074872500,1,0,0.01
1773167109.096718707,0,0,1.24
1773167109.096718707,1,0,0.01
1773167110.118866273,0,0,1.24
1773167110.118866273,1,0,0.01
1773167111.141038533,0,0,1.24
1773167111.141038533,1,0,0.01
1773167112.163452325,0,0,1.24
1773167112.163452325,1,0,0.01
1773167113.183876570,0,0,1.24
1773167113.183876570,1,0,0.01
1773167114.205474271,0,0,1.24
1773167114.205474271,1,0,0.01
1773167115.227251758,0,0,1.24
1773167115.227251758,1,0,0.01
1773167116.247951312,0,0,1.24
1773167116.247951312,1,0,0.01
1773167117.268511516,0,0,1.24
1773167117.268511516,1,0,0.01
1773167118.289755991,0,0,1.24
1773167118.289755991,1,0,0.01
1773167119.311849035,0,0,1.24
1773167119.311849035,1,0,0.01
1773167120.332825479,0,0,1.24
1773167120.332825479,1,0,0.01
1773167121.354854611,0,0,1.24
1773167121.354854611,1,0,0.01
1773167122.376871630,0,0,1.24
1773167122.376871630,1,0,0.01
1773167123.397633377,0,0,1.24
1773167123.397633377,1,0,0.01
1773167124.419434278,0,0,1.24
1773167124.419434278,1,0,0.01
1773167125.439974240,0,0,1.24
1773167125.439974240,1,0,0.01
1773167126.461499870,0,0,1.24
1773167126.461499870,1,0,0.01
1773167127.483991461,0,0,1.24
1773167127.483991461,1,0,0.01
1773167128.504902945,0,0,1.24
1773167128.504902945,1,0,0.01
1773167129.527208088,0,0,1.24
1773167129.527208088,1,0,0.01
1773167130.548951323,0,0,1.24
1773167130.548951323,1,0,0.01
1773167131.570527068,0,0,1.24
1773167131.570527068,1,0,0.01
1773167132.592877806,0,0,1.24
1773167132.592877806,1,0,0.01
1773167133.615511764,0,0,1.24
1773167133.615511764,1,0,0.01
1773167134.637759046,0,0,1.24
1773167134.637759046,1,0,0.01
1773167135.659450458,0,0,1.24
1773167135.659450458,1,0,0.01
1773167136.681179794,0,0,1.24
1773167136.681179794,1,0,0.01
1773167137.703232373,0,0,1.24
1773167137.703232373,1,0,0.01
1773167138.723966624,0,0,1.24
1773167138.723966624,1,0,0.01
1773167139.744979319,0,0,1.24
1773167139.744979319,1,0,0.01
1773167140.767444797,0,0,1.24
1773167140.767444797,1,0,0.01
1773167141.788006854,0,0,1.24
1773167141.788006854,1,0,0.01
1773167142.808171819,0,0,1.24
1773167142.808171819,1,0,0.01
1773167143.830295826,0,0,1.24
1773167143.830295826,1,0,0.01
1773167144.851561144,0,0,1.24
1773167144.851561144,1,0,0.01
1773167145.873223006,0,0,1.24
1773167145.873223006,1,0,0.01
1773167146.895011303,0,0,1.24
1773167146.895011303,1,0,0.01
1773167147.916102950,0,0,1.24
1773167147.916102950,1,0,0.01
1773167148.936213555,0,0,1.24
1773167148.936213555,1,0,0.01
1773167149.958027486,0,0,1.24
1773167149.958027486,1,0,0.01
1773167150.979155269,0,0,1.24
1773167150.979155269,1,0,0.01
1773167152.000613069,0,0,1.24
1773167152.000613069,1,0,0.01
1773167153.021393683,0,0,1.24
1773167153.021393683,1,0,0.01
1773167154.041134693,0,0,1.24
1773167154.041134693,1,0,0.01
1773167155.063990322,0,0,1.24
1773167155.063990322,1,0,0.01
1773167156.085103541,0,0,1.24
1773167156.085103541,1,0,0.01
1773167157.106814299,0,0,1.24
1773167157.106814299,1,0,0.01
1773167158.127888182,0,0,1.24
1773167158.127888182,1,0,0.01
1773167159.149602341,0,0,1.24
1773167159.149602341,1,0,0.01
1773167160.170768046,0,0,1.24
1773167160.170768046,1,0,0.01
1773167161.190705415,0,0,1.24
1773167161.190705415,1,0,0.01
1773167162.210424069,0,0,1.24
1773167162.210424069,1,0,0.01
1773167163.232613414,0,0,1.24
1773167163.232613414,1,0,0.01
1773167164.253901176,0,0,1.24
1773167164.253901176,1,0,0.01
1773167165.275764376,0,0,1.24
1773167165.275764376,1,0,0.01
1773167166.296803690,0,0,1.24
1773167166.296803690,1,0,0.01
1773167167.316818820,0,0,1.24
1773167167.316818820,1,0,0.01
1773167168.336288106,0,0,1.24
1773167168.336288106,1,0,0.01
1773167169.358312025,0,0,1.24
1773167169.358312025,1,0,0.01
1773167170.380207998,0,0,1.24
1773167170.380207998,1,0,0.01
1773167171.401608006,0,0,1.24
1773167171.401608006,1,0,0.01
1773167172.422690643,0,0,1.24
1773167172.422690643,1,0,0.01
1773167173.444156140,0,0,1.24
1773167173.444156140,1,0,0.01
1773167174.465414770,0,0,1.24
1773167174.465414770,1,0,0.01
1773167175.487162195,0,0,1.24
1773167175.487162195,1,0,0.01
1773167176.509014739,0,0,1.24
1773167176.509014739,1,0,0.01
1773167177.530333981,0,0,1.24
1773167177.530333981,1,0,0.01
1773167178.550520397,0,0,1.24
1773167178.550520397,1,0,0.01
1773167179.572746931,0,0,1.24
1773167179.572746931,1,0,0.01
1773167180.594817270,0,0,1.24
1773167180.594817270,1,0,0.01
1773167181.615664625,0,0,1.24
1773167181.615664625,1,0,0.01
1773167182.635124775,0,0,1.24
1773167182.635124775,1,0,0.01
1773167183.654369462,0,0,1.24
1773167183.654369462,1,0,0.01
1773167184.674334282,0,0,1.24
1773167184.674334282,1,0,0.01
1773167185.693940590,0,0,1.24
1773167185.693940590,1,0,0.01
1773167186.714133176,0,0,1.24
1773167186.714133176,1,0,0.01
1773167187.735309332,0,0,1.24
1773167187.735309332,1,0,0.01
1773167188.757160843,0,0,1.24
1773167188.757160843,1,0,0.01
1773167189.777072591,0,0,1.24
1773167189.777072591,1,0,0.01
1773167190.797584027,0,0,1.24
1773167190.797584027,1,0,0.01
1773167191.817436598,0,0,1.24
1773167191.817436598,1,0,0.01
1773167192.839321178,0,0,1.24
1773167192.839321178,1,0,0.01
1773167193.861023004,0,0,1.24
1773167193.861023004,1,0,0.01
1773167194.882905824,0,0,1.24
1773167194.882905824,1,0,0.01
1773167195.905054361,0,0,1.24
1773167195.905054361,1,0,0.01
1773167196.926265165,0,0,1.24
1773167196.926265165,1,0,0.01
1773167197.947610129,0,0,1.24
1773167197.947610129,1,0,0.01
1773167198.969985470,0,0,1.24
1773167198.969985470,1,0,0.01
1773167199.991483937,0,0,1.24
1773167199.991483937,1,0,0.01
1773167201.011969321,0,0,1.24
1773167201.011969321,1,0,0.01
1773167202.031495223,0,0,1.24
1773167202.031495223,1,0,0.01
1773167203.052455244,0,0,1.24
1773167203.052455244,1,0,0.01
1773167204.073911202,0,0,1.24
1773167204.073911202,1,0,0.01
1773167205.095887774,0,0,1.24
1773167205.095887774,1,0,0.01
1773167206.116821979,0,0,1.24
1773167206.116821979,1,0,0.01
1773167207.137864462,0,0,1.24
1773167207.137864462,1,0,0.01
1773167208.159164833,0,0,1.24
1773167208.159164833,1,0,0.01
1773167209.180414887,0,0,1.24
1773167209.180414887,1,0,0.01
1773167210.202606403,0,0,1.24
1773167210.202606403,1,0,0.01
1773167211.223408595,0,0,1.24
1773167211.223408595,1,0,0.01
1773167212.244365437,0,0,1.24
1773167212.244365437,1,0,0.01
1773167213.265541560,0,0,1.24
1773167213.265541560,1,0,0.01
1773167214.287075922,0,0,1.24
1773167214.287075922,1,0,0.01
1773167215.308972502,0,0,1.24
1773167215.308972502,1,0,0.01
1773167216.330343428,0,0,1.24
1773167216.330343428,1,0,0.01
1773167217.352100692,0,0,1.24
1773167217.352100692,1,0,0.01
1773167218.373767122,0,0,1.24
1773167218.373767122,1,0,0.01
1773167219.394750590,0,0,1.24
1773167219.394750590,1,0,0.01
1773167220.415920943,0,0,1.24
1773167220.415920943,1,0,0.01
1773167221.436972404,0,0,1.24
1773167221.436972404,1,0,0.01
1773167222.456997235,0,0,1.24
1773167222.456997235,1,0,0.01
1773167223.477986733,0,0,1.24
1773167223.477986733,1,0,0.01
1773167224.499134209,0,0,1.24
1773167224.499134209,1,0,0.01
1773167225.520248588,0,0,1.24
1773167225.520248588,1,0,0.01
1773167226.542029618,0,0,1.24
1773167226.542029618,1,0,0.01
1773167227.563597996,0,0,1.24
1773167227.563597996,1,0,0.01
1773167228.584936646,0,0,1.24
1773167228.584936646,1,0,0.01
1773167229.604899277,0,0,1.24
1773167229.604899277,1,0,0.01
1773167230.627199368,0,0,1.24
1773167230.627199368,1,0,0.01
1773167231.648593026,0,0,1.24
1773167231.648593026,1,0,0.01
1773167232.670530317,0,0,1.24
1773167232.670530317,1,0,0.01
1773167233.692452198,0,0,1.24
1773167233.692452198,1,0,0.01
1773167234.714084807,0,0,1.24
1773167234.714084807,1,0,0.01
1773167235.735142967,0,0,1.24
1773167235.735142967,1,0,0.01
1773167236.756497588,0,0,1.24
1773167236.756497588,1,0,0.01
1773167237.777766121,0,0,1.24
1773167237.777766121,1,0,0.01
1773167238.799154872,0,0,1.24
1773167238.799154872,1,0,0.01
1773167239.820658061,0,0,1.24
1773167239.820658061,1,0,0.01
1773167240.842217438,0,0,1.24
1773167240.842217438,1,0,0.01
1773167241.863915534,0,0,1.24
1773167241.863915534,1,0,0.01
1773167242.885996423,0,0,1.24
1773167242.885996423,1,0,0.01
1773167243.908130005,0,0,1.24
1773167243.908130005,1,0,0.01
1773167244.929604535,0,0,1.24
1773167244.929604535,1,0,0.01
1773167245.950646992,0,0,1.24
1773167245.950646992,1,0,0.01
1773167246.972251677,0,0,1.24
1773167246.972251677,1,0,0.01
1773167247.993580883,0,0,1.24
1773167247.993580883,1,0,0.01
1773167249.014464219,0,0,1.24
1773167249.014464219,1,0,0.01
1773167250.036230622,0,0,1.24
1773167250.036230622,1,0,0.01
1773167251.057314392,0,0,1.24
1773167251.057314392,1,0,0.01
1773167252.079686146,0,0,1.24
1773167252.079686146,1,0,0.01
1773167253.101175295,0,0,1.24
1773167253.101175295,1,0,0.01
1773167254.122274469,0,0,1.24
1773167254.122274469,1,0,0.01
1773167255.144174153,0,0,1.24
1773167255.144174153,1,0,0.01
1773167256.166367970,0,0,1.24
1773167256.166367970,1,0,0.01
1773167257.188503814,0,0,1.24
1773167257.188503814,1,0,0.01
1773167258.209823811,0,0,1.24
1773167258.209823811,1,0,0.01
1773167259.231108424,0,0,1.24
1773167259.231108424,1,0,0.01
1773167260.251868331,0,0,1.24
1773167260.251868331,1,0,0.01
1773167261.273144720,0,0,1.24
1773167261.273144720,1,0,0.01
1773167262.294330738,0,0,1.24
1773167262.294330738,1,0,0.01
1773167263.315411520,0,0,1.24
1773167263.315411520,1,0,0.01
1773167264.336183195,0,0,1.24
1773167264.336183195,1,0,0.01
1773167265.357338797,0,0,1.24
1773167265.357338797,1,0,0.01
1773167266.379081047,0,0,1.24
1773167266.379081047,1,0,0.01
1773167267.400313284,0,0,1.24
1773167267.400313284,1,0,0.01
1773167268.421378893,0,0,1.24
1773167268.421378893,1,0,0.01
1773167269.442410562,0,0,1.24
1773167269.442410562,1,0,0.01
1773167270.464154082,0,0,1.24
1773167270.464154082,1,0,0.01
1773167271.484944073,0,0,1.24
1773167271.484944073,1,0,0.01
1773167272.506339749,0,0,1.24
1773167272.506339749,1,0,0.01
1773167273.527434479,0,0,1.24
1773167273.527434479,1,0,0.01
1773167274.548774409,0,0,1.24
1773167274.548774409,1,0,0.01
1773167275.569818868,0,0,1.24
1773167275.569818868,1,0,0.01
1773167276.591129211,0,0,1.24
1773167276.591129211,1,0,0.01
1773167277.612284568,0,0,1.24
1773167277.612284568,1,0,0.01
1773167278.633609603,0,0,1.24
1773167278.633609603,1,0,0.01
1773167279.655145710,0,0,1.24
1773167279.655145710,1,0,0.01
1773167280.676153035,0,0,1.24
1773167280.676153035,1,0,0.01
1773167281.697713932,0,0,1.24
1773167281.697713932,1,0,0.01
1773167282.718650608,0,0,1.24
1773167282.718650608,1,0,0.01
1773167283.739947956,0,71,1.24
1773167283.739947956,1,0,0.01
1773167284.761179973,0,70,1.24
1773167284.761179973,1,0,0.01
1773167285.780661199,0,0,1.24
1773167285.780661199,1,0,0.01
1773167286.801549765,0,0,1.24
1773167286.801549765,1,0,0.01
1773167287.822585604,0,0,1.24
1773167287.822585604,1,0,0.01
1773167288.844845630,0,0,1.24
1773167288.844845630,1,0,0.01
1773167289.867410776,0,0,1.24
1773167289.867410776,1,0,0.01
1773167290.889856273,0,0,1.24
1773167290.889856273,1,0,0.01
1773167291.912041557,0,0,1.24
1773167291.912041557,1,0,0.01
1773167292.933313782,0,0,1.24
1773167292.933313782,1,0,0.01
1773167293.954451907,0,0,1.24
1773167293.954451907,1,0,0.01
1773167294.975223741,0,0,1.24
1773167294.975223741,1,0,0.01
1773167295.997296455,0,0,1.24
1773167295.997296455,1,0,0.01
1773167297.018731173,0,0,1.24
1773167297.018731173,1,0,0.01
1773167298.039635782,0,0,1.24
1773167298.039635782,1,0,0.01
1773167299.059882665,0,0,1.24
1773167299.059882665,1,0,0.01
1773167300.079813750,0,0,1.24
1773167300.079813750,1,0,0.01
1773167301.101919231,0,0,1.24
1773167301.101919231,1,0,0.01
1773167302.123874108,0,0,1.24
1773167302.123874108,1,0,0.01
1773167303.145655750,0,0,1.24
1773167303.145655750,1,0,0.01
1773167304.167852658,0,0,1.24
1773167304.167852658,1,0,0.01
1773167305.189513901,0,0,1.24
1773167305.189513901,1,0,0.01
1773167306.211646778,0,0,1.24
1773167306.211646778,1,0,0.01
1773167307.232907214,0,0,1.24
1773167307.232907214,1,0,0.01
1773167308.254559142,0,0,1.24
1773167308.254559142,1,0,0.01
1773167309.279504749,0,0,1.24
1773167309.279504749,1,0,0.01
1773167310.299543038,0,0,1.24
1773167310.299543038,1,0,0.01
1773167311.320299075,0,0,1.24
1773167311.320299075,1,0,0.01
1773167312.339745182,0,0,1.24
1773167312.339745182,1,0,0.01
1773167313.359997637,0,0,1.24
1773167313.359997637,1,0,0.01
1773167314.381010629,0,0,1.24
1773167314.381010629,1,0,0.01
1773167315.402941827,0,0,1.24
1773167315.402941827,1,0,0.01
1773167316.424582494,0,0,1.24
1773167316.424582494,1,0,0.01
1773167317.447882140,0,0,1.24
1773167317.447882140,1,0,0.01
1773167318.467881738,0,0,1.24
1773167318.467881738,1,0,0.01
1773167319.488577420,0,0,1.24
1773167319.488577420,1,0,0.01
1773167320.509996822,0,0,1.24
1773167320.509996822,1,0,0.01
1773167321.530896702,0,0,1.24
1773167321.530896702,1,0,0.01
1773167322.552713533,0,0,1.24
1773167322.552713533,1,0,0.01
1773167323.573881316,0,0,1.24
1773167323.573881316,1,0,0.01
1773167324.595912755,0,0,1.24
1773167324.595912755,1,0,0.01
1773167325.616510945,0,0,1.24
1773167325.616510945,1,0,0.01
1773167326.638175070,0,0,1.24
1773167326.638175070,1,0,0.01
1773167327.659826179,0,0,1.24
1773167327.659826179,1,0,0.01
1773167328.681146939,0,0,1.24
1773167328.681146939,1,0,0.01
1773167329.702753768,0,0,1.24
1773167329.702753768,1,0,0.01
1773167330.723864720,0,0,1.24
1773167330.723864720,1,0,0.01
1773167331.745220145,0,0,1.24
1773167331.745220145,1,0,0.01
1773167332.766239230,0,0,1.24
1773167332.766239230,1,0,0.01
1773167333.787177506,0,0,1.24
1773167333.787177506,1,0,0.01
1773167334.809073246,0,0,1.24
1773167334.809073246,1,0,0.01
1773167335.829738110,0,0,1.24
1773167335.829738110,1,0,0.01
1773167336.851050983,0,0,1.24
1773167336.851050983,1,0,0.01
1773167337.871830287,0,0,1.24
1773167337.871830287,1,0,0.01
1773167338.894244548,0,0,1.24
1773167338.894244548,1,0,0.01
1773167339.916481001,0,0,1.24
1773167339.916481001,1,0,0.01
1773167340.938006180,0,0,1.24
1773167340.938006180,1,0,0.01
1773167341.959472378,0,0,1.24
1773167341.959472378,1,0,0.01
1773167342.981990819,0,0,1.24
1773167342.981990819,1,0,0.01
1773167344.003714192,0,0,1.24
1773167344.003714192,1,0,0.01
1773167345.024977566,0,0,1.24
1773167345.024977566,1,0,0.01
1773167346.046187846,0,0,1.24
1773167346.046187846,1,0,0.01
1773167347.068168785,0,0,1.24
1773167347.068168785,1,0,0.01
1773167348.089799377,0,0,1.24
1773167348.089799377,1,0,0.01
1773167349.110849063,0,0,1.24
1773167349.110849063,1,0,0.01
1773167350.131951610,0,0,1.24
1773167350.131951610,1,0,0.01
1773167351.153933695,0,0,1.24
1773167351.153933695,1,0,0.01
1773167352.176187564,0,0,1.24
1773167352.176187564,1,0,0.01
1773167353.198212523,0,0,1.24
1773167353.198212523,1,0,0.01
1773167354.220060707,0,0,1.24
1773167354.220060707,1,0,0.01
1773167355.241202083,0,0,1.24
1773167355.241202083,1,0,0.01
1773167356.262056698,0,0,1.24
1773167356.262056698,1,0,0.01
1773167357.282520198,0,0,1.24
1773167357.282520198,1,0,0.01
1773167358.303753880,0,0,1.24
1773167358.303753880,1,0,0.01
1773167359.324652268,0,0,1.24
1773167359.324652268,1,0,0.01
1773167360.345960953,0,0,1.24
1773167360.345960953,1,0,0.01
1773167361.366716522,0,0,1.24
1773167361.366716522,1,0,0.01
1773167362.388384970,0,0,1.24
1773167362.388384970,1,0,0.01
1773167363.410190894,0,0,1.24
1773167363.410190894,1,0,0.01
1773167364.431512834,0,0,1.24
1773167364.431512834,1,0,0.01
1773167365.453878660,0,0,1.24
1773167365.453878660,1,0,0.01
