timestamp,idx,gpu_util_pct,mem_used_pct
1772970785.212076538,0,0,1.24
1772970785.212076538,1,0,0.01
1772970786.233090502,0,0,1.24
1772970786.233090502,1,0,0.01
1772970787.254761257,0,0,1.24
1772970787.254761257,1,0,0.01
1772970788.276563348,0,0,1.24
1772970788.276563348,1,0,0.01
1772970789.297486368,0,0,1.24
1772970789.297486368,1,0,0.01
1772970790.319055960,0,0,1.24
1772970790.319055960,1,0,0.01
1772970791.340913863,0,0,1.24
1772970791.340913863,1,0,0.01
1772970792.362561719,0,0,1.24
1772970792.362561719,1,0,0.01
1772970793.384114812,0,0,1.24
1772970793.384114812,1,0,0.01
1772970794.405441353,0,0,1.24
1772970794.405441353,1,0,0.01
1772970795.426449582,0,0,1.24
1772970795.426449582,1,0,0.01
1772970796.447688112,0,0,1.24
1772970796.447688112,1,0,0.01
1772970797.468595644,0,0,1.24
1772970797.468595644,1,0,0.01
1772970798.488137146,0,0,1.24
1772970798.488137146,1,0,0.01
1772970799.509046649,0,0,1.24
1772970799.509046649,1,0,0.01
1772970800.530416352,0,0,1.24
1772970800.530416352,1,0,0.01
1772970801.551411278,0,0,1.24
1772970801.551411278,1,0,0.01
1772970802.573093649,0,0,1.24
1772970802.573093649,1,0,0.01
1772970803.593860956,0,0,1.24
1772970803.593860956,1,0,0.01
1772970804.615764215,0,0,1.24
1772970804.615764215,1,0,0.01
1772970805.636294215,0,0,1.24
1772970805.636294215,1,0,0.01
1772970806.658049881,0,0,1.24
1772970806.658049881,1,0,0.01
1772970807.680015338,0,0,1.24
1772970807.680015338,1,0,0.01
1772970808.701389342,0,0,1.24
1772970808.701389342,1,0,0.01
1772970809.722096367,0,0,1.24
1772970809.722096367,1,0,0.01
1772970810.742988093,0,0,1.24
1772970810.742988093,1,0,0.01
1772970811.763783223,0,0,1.24
1772970811.763783223,1,0,0.01
1772970812.785514881,0,0,1.24
1772970812.785514881,1,0,0.01
1772970813.806488597,0,0,1.24
1772970813.806488597,1,0,0.01
1772970814.827186429,0,0,1.24
1772970814.827186429,1,0,0.01
1772970815.848140379,0,0,1.24
1772970815.848140379,1,0,0.01
1772970816.869088683,0,0,1.24
1772970816.869088683,1,0,0.01
1772970817.890184742,0,0,1.24
1772970817.890184742,1,0,0.01
1772970818.912050032,0,68,1.24
1772970818.912050032,1,0,0.01
1772970819.934036708,0,69,1.24
1772970819.934036708,1,0,0.01
1772970820.955320714,0,0,1.24
1772970820.955320714,1,0,0.01
1772970821.976238206,0,0,1.24
1772970821.976238206,1,0,0.01
1772970822.997990503,0,0,1.24
1772970822.997990503,1,0,0.01
1772970824.019290173,0,0,1.24
1772970824.019290173,1,0,0.01
1772970825.041504660,0,0,1.24
1772970825.041504660,1,0,0.01
1772970826.063076507,0,0,1.24
1772970826.063076507,1,0,0.01
1772970827.083249000,0,0,1.24
1772970827.083249000,1,0,0.01
1772970828.103411676,0,0,1.24
1772970828.103411676,1,0,0.01
1772970829.125291320,0,0,1.24
1772970829.125291320,1,0,0.01
1772970830.145975139,0,0,1.24
1772970830.145975139,1,0,0.01
1772970831.167152148,0,0,1.24
1772970831.167152148,1,0,0.01
1772970832.188693671,0,0,1.24
1772970832.188693671,1,0,0.01
1772970833.209783770,0,0,1.24
1772970833.209783770,1,0,0.01
1772970834.230525727,0,0,1.24
1772970834.230525727,1,0,0.01
1772970835.251686703,0,0,1.24
1772970835.251686703,1,0,0.01
1772970836.272956690,0,0,1.24
1772970836.272956690,1,0,0.01
1772970837.294444324,0,0,1.24
1772970837.294444324,1,0,0.01
1772970838.316071990,0,0,1.24
1772970838.316071990,1,0,0.01
1772970839.337289323,0,0,1.24
1772970839.337289323,1,0,0.01
1772970840.358239381,0,0,1.24
1772970840.358239381,1,0,0.01
1772970841.380084469,0,0,1.24
1772970841.380084469,1,0,0.01
1772970842.401931777,0,0,1.24
1772970842.401931777,1,0,0.01
1772970843.421223313,0,70,1.24
1772970843.421223313,1,0,0.01
1772970844.442500074,0,49,1.24
1772970844.442500074,1,0,0.01
1772970845.463703199,0,0,1.24
1772970845.463703199,1,0,0.01
1772970846.484218187,0,0,1.24
1772970846.484218187,1,0,0.01
1772970847.505972209,0,0,1.24
1772970847.505972209,1,0,0.01
1772970848.527050256,0,0,1.24
1772970848.527050256,1,0,0.01
1772970849.549395139,0,0,1.24
1772970849.549395139,1,0,0.01
1772970850.570170836,0,0,1.24
1772970850.570170836,1,0,0.01
1772970851.591289422,0,0,1.24
1772970851.591289422,1,0,0.01
1772970852.612222093,0,0,1.24
1772970852.612222093,1,0,0.01
1772970853.634049228,0,0,1.24
1772970853.634049228,1,0,0.01
1772970854.655219786,0,0,1.24
1772970854.655219786,1,0,0.01
1772970855.676835722,0,0,1.24
1772970855.676835722,1,0,0.01
1772970856.697217866,0,0,1.24
1772970856.697217866,1,0,0.01
1772970857.719233516,0,0,1.24
1772970857.719233516,1,0,0.01
1772970858.739823623,0,0,1.24
1772970858.739823623,1,0,0.01
1772970859.760969926,0,0,1.24
1772970859.760969926,1,0,0.01
1772970860.782987421,0,0,1.24
1772970860.782987421,1,0,0.01
1772970861.804233861,0,0,1.24
1772970861.804233861,1,0,0.01
1772970862.826304804,0,0,1.24
1772970862.826304804,1,0,0.01
1772970863.847847650,0,0,1.24
1772970863.847847650,1,0,0.01
1772970864.867941755,0,0,1.24
1772970864.867941755,1,0,0.01
1772970865.889998200,0,0,1.24
1772970865.889998200,1,0,0.01
1772970866.911805485,0,0,1.24
1772970866.911805485,1,0,0.01
1772970867.932767284,0,0,1.24
1772970867.932767284,1,0,0.01
1772970868.953746943,0,0,1.24
1772970868.953746943,1,0,0.01
1772970869.973727812,0,0,1.24
1772970869.973727812,1,0,0.01
1772970870.995030219,0,0,1.24
1772970870.995030219,1,0,0.01
1772970872.016550202,0,0,1.24
1772970872.016550202,1,0,0.01
1772970873.038422310,0,0,1.24
1772970873.038422310,1,0,0.01
1772970874.059112327,0,0,1.24
1772970874.059112327,1,0,0.01
1772970875.081168226,0,0,1.24
1772970875.081168226,1,0,0.01
1772970876.102665578,0,0,1.24
1772970876.102665578,1,0,0.01
1772970877.124392637,0,0,1.24
1772970877.124392637,1,0,0.01
1772970878.146368227,0,0,1.24
1772970878.146368227,1,0,0.01
1772970879.167582215,0,0,1.24
1772970879.167582215,1,0,0.01
1772970880.188518055,0,0,1.24
1772970880.188518055,1,0,0.01
1772970881.209705418,0,0,1.24
1772970881.209705418,1,0,0.01
1772970882.231012151,0,0,1.24
1772970882.231012151,1,0,0.01
1772970883.252563536,0,0,1.24
1772970883.252563536,1,0,0.01
1772970884.273547391,0,0,1.24
1772970884.273547391,1,0,0.01
1772970885.294649105,0,0,1.24
1772970885.294649105,1,0,0.01
1772970886.315503445,0,0,1.24
1772970886.315503445,1,0,0.01
1772970887.335296279,0,0,1.24
1772970887.335296279,1,0,0.01
1772970888.356277316,0,0,1.24
1772970888.356277316,1,0,0.01
1772970889.377828677,0,0,1.24
1772970889.377828677,1,0,0.01
1772970890.399225096,0,0,1.24
1772970890.399225096,1,0,0.01
1772970891.420723081,0,0,1.24
1772970891.420723081,1,0,0.01
1772970892.441981992,0,0,1.24
1772970892.441981992,1,0,0.01
1772970893.462979705,0,0,1.24
1772970893.462979705,1,0,0.01
1772970894.485155734,0,0,1.24
1772970894.485155734,1,0,0.01
1772970895.506040522,0,0,1.24
1772970895.506040522,1,0,0.01
1772970896.527795279,0,0,1.24
1772970896.527795279,1,0,0.01
1772970897.548878637,0,0,1.24
1772970897.548878637,1,0,0.01
1772970898.570641408,0,0,1.24
1772970898.570641408,1,0,0.01
1772970899.592543461,0,0,1.24
1772970899.592543461,1,0,0.01
1772970900.614192587,0,0,1.24
1772970900.614192587,1,0,0.01
1772970901.635620400,0,0,1.24
1772970901.635620400,1,0,0.01
1772970902.656520620,0,0,1.24
1772970902.656520620,1,0,0.01
1772970903.677963378,0,0,1.24
1772970903.677963378,1,0,0.01
1772970904.700189137,0,0,1.24
1772970904.700189137,1,0,0.01
1772970905.721336081,0,0,1.24
1772970905.721336081,1,0,0.01
1772970906.742125161,0,0,1.24
1772970906.742125161,1,0,0.01
1772970907.763768757,0,0,1.24
1772970907.763768757,1,0,0.01
1772970908.785725418,0,0,1.24
1772970908.785725418,1,0,0.01
1772970909.807704060,0,0,1.24
1772970909.807704060,1,0,0.01
1772970910.829329613,0,0,1.24
1772970910.829329613,1,0,0.01
1772970911.850399097,0,0,1.24
1772970911.850399097,1,0,0.01
1772970912.870965978,0,0,1.24
1772970912.870965978,1,0,0.01
1772970913.892326364,0,0,1.24
1772970913.892326364,1,0,0.01
1772970914.914202850,0,0,1.24
1772970914.914202850,1,0,0.01
1772970915.933852721,0,0,1.24
1772970915.933852721,1,0,0.01
1772970916.954647131,0,0,1.24
1772970916.954647131,1,0,0.01
1772970917.976127642,0,0,1.24
1772970917.976127642,1,0,0.01
1772970918.997067060,0,0,1.24
1772970918.997067060,1,0,0.01
1772970920.018183816,0,0,1.24
1772970920.018183816,1,0,0.01
1772970921.040067842,0,0,1.24
1772970921.040067842,1,0,0.01
1772970922.061604837,0,0,1.24
1772970922.061604837,1,0,0.01
1772970923.082864109,0,0,1.24
1772970923.082864109,1,0,0.01
1772970924.104241027,0,0,1.24
1772970924.104241027,1,0,0.01
1772970925.125059587,0,0,1.24
1772970925.125059587,1,0,0.01
1772970926.145996742,0,0,1.24
1772970926.145996742,1,0,0.01
1772970927.167485559,0,0,1.24
1772970927.167485559,1,0,0.01
1772970928.188740945,0,0,1.24
1772970928.188740945,1,0,0.01
1772970929.210253349,0,0,1.24
1772970929.210253349,1,0,0.01
1772970930.231236298,0,0,1.24
1772970930.231236298,1,0,0.01
1772970931.251107752,0,0,1.24
1772970931.251107752,1,0,0.01
1772970932.272760450,0,0,1.24
1772970932.272760450,1,0,0.01
1772970933.293817210,0,0,1.24
1772970933.293817210,1,0,0.01
1772970934.315183414,0,0,1.24
1772970934.315183414,1,0,0.01
1772970935.334937080,0,0,1.24
1772970935.334937080,1,0,0.01
1772970936.355768458,0,0,1.24
1772970936.355768458,1,0,0.01
1772970937.377330034,0,0,1.24
1772970937.377330034,1,0,0.01
1772970938.398700899,0,0,1.24
1772970938.398700899,1,0,0.01
1772970939.420053405,0,0,1.24
1772970939.420053405,1,0,0.01
1772970940.441781658,0,0,1.24
1772970940.441781658,1,0,0.01
1772970941.462636835,0,0,1.24
1772970941.462636835,1,0,0.01
1772970942.484075216,0,0,1.24
1772970942.484075216,1,0,0.01
1772970943.505046554,0,0,1.24
1772970943.505046554,1,0,0.01
1772970944.526184588,0,0,1.24
1772970944.526184588,1,0,0.01
1772970945.545946507,0,0,1.24
1772970945.545946507,1,0,0.01
1772970946.567385432,0,0,1.24
1772970946.567385432,1,0,0.01
1772970947.588285700,0,0,1.24
1772970947.588285700,1,0,0.01
1772970948.609541057,0,72,1.24
1772970948.609541057,1,0,0.01
1772970949.630607004,0,70,1.24
1772970949.630607004,1,0,0.01
1772970950.650342030,0,0,1.24
1772970950.650342030,1,0,0.01
1772970951.669887773,0,0,1.24
1772970951.669887773,1,0,0.01
1772970952.689633181,0,0,1.24
1772970952.689633181,1,0,0.01
1772970953.711165982,0,0,1.24
1772970953.711165982,1,0,0.01
1772970954.732544749,0,0,1.24
1772970954.732544749,1,0,0.01
1772970955.753078885,0,0,1.24
1772970955.753078885,1,0,0.01
1772970956.775216011,0,0,1.24
1772970956.775216011,1,0,0.01
1772970957.796714958,0,0,1.24
1772970957.796714958,1,0,0.01
1772970958.817845779,0,0,1.24
1772970958.817845779,1,0,0.01
1772970959.839231372,0,0,1.24
1772970959.839231372,1,0,0.01
1772970960.861107155,0,0,1.24
1772970960.861107155,1,0,0.01
1772970961.882904006,0,0,1.24
1772970961.882904006,1,0,0.01
1772970962.904689726,0,0,1.24
1772970962.904689726,1,0,0.01
1772970963.925913296,0,0,1.24
1772970963.925913296,1,0,0.01
1772970964.945555982,0,0,1.24
1772970964.945555982,1,0,0.01
1772970965.965532517,0,0,1.24
1772970965.965532517,1,0,0.01
1772970966.986489980,0,0,1.24
1772970966.986489980,1,0,0.01
1772970968.008162946,0,0,1.24
1772970968.008162946,1,0,0.01
1772970969.029617353,0,0,1.24
1772970969.029617353,1,0,0.01
1772970970.050053537,0,0,1.24
1772970970.050053537,1,0,0.01
1772970971.071388708,0,0,1.24
1772970971.071388708,1,0,0.01
1772970972.092392141,0,0,1.24
1772970972.092392141,1,0,0.01
1772970973.114540453,0,0,1.24
1772970973.114540453,1,0,0.01
1772970974.135937255,0,0,1.24
1772970974.135937255,1,0,0.01
1772970975.157422339,0,0,1.24
1772970975.157422339,1,0,0.01
1772970976.178554183,0,0,1.24
1772970976.178554183,1,0,0.01
1772970977.199675862,0,71,1.24
1772970977.199675862,1,0,0.01
1772970978.220794979,0,71,1.24
1772970978.220794979,1,0,0.01
1772970979.241410327,0,0,1.24
1772970979.241410327,1,0,0.01
1772970980.261608931,0,0,1.24
1772970980.261608931,1,0,0.01
1772970981.282642157,0,0,1.24
1772970981.282642157,1,0,0.01
1772970982.304419834,0,0,1.24
1772970982.304419834,1,0,0.01
1772970983.326562681,0,0,1.24
1772970983.326562681,1,0,0.01
1772970984.346092418,0,0,1.24
1772970984.346092418,1,0,0.01
1772970985.366937888,0,0,1.24
1772970985.366937888,1,0,0.01
1772970986.388654011,0,0,1.24
1772970986.388654011,1,0,0.01
1772970987.408526115,0,0,1.24
1772970987.408526115,1,0,0.01
1772970988.429249013,0,0,1.24
1772970988.429249013,1,0,0.01
1772970989.451123125,0,0,1.24
1772970989.451123125,1,0,0.01
1772970990.472623737,0,0,1.24
1772970990.472623737,1,0,0.01
1772970991.493653187,0,0,1.24
1772970991.493653187,1,0,0.01
1772970992.515474233,0,0,1.24
1772970992.515474233,1,0,0.01
1772970993.536518712,0,0,1.24
1772970993.536518712,1,0,0.01
1772970994.557838861,0,0,1.24
1772970994.557838861,1,0,0.01
1772970995.578866149,0,0,1.24
1772970995.578866149,1,0,0.01
1772970996.600023709,0,0,1.24
1772970996.600023709,1,0,0.01
1772970997.621224775,0,0,1.24
1772970997.621224775,1,0,0.01
1772970998.641397172,0,0,1.24
1772970998.641397172,1,0,0.01
1772970999.661113004,0,0,1.24
1772970999.661113004,1,0,0.01
1772971000.682222830,0,0,1.24
1772971000.682222830,1,0,0.01
1772971001.704565622,0,0,1.24
1772971001.704565622,1,0,0.01
1772971002.726031933,0,0,1.24
1772971002.726031933,1,0,0.01
1772971003.747516906,0,0,1.24
1772971003.747516906,1,0,0.01
1772971004.767492001,0,0,1.24
1772971004.767492001,1,0,0.01
1772971005.788122378,0,0,1.24
1772971005.788122378,1,0,0.01
1772971006.809886442,0,0,1.24
1772971006.809886442,1,0,0.01
1772971007.831094841,0,0,1.24
1772971007.831094841,1,0,0.01
1772971008.852266342,0,0,1.24
1772971008.852266342,1,0,0.01
1772971009.873900868,0,0,1.24
1772971009.873900868,1,0,0.01
1772971010.895423093,0,0,1.24
1772971010.895423093,1,0,0.01
1772971011.916957240,0,0,1.24
1772971011.916957240,1,0,0.01
1772971012.938169283,0,0,1.24
1772971012.938169283,1,0,0.01
1772971013.959106198,0,0,1.24
1772971013.959106198,1,0,0.01
1772971014.981062028,0,0,1.24
1772971014.981062028,1,0,0.01
1772971016.002254118,0,0,1.24
1772971016.002254118,1,0,0.01
1772971017.024044536,0,0,1.24
1772971017.024044536,1,0,0.01
1772971018.044956434,0,0,1.24
1772971018.044956434,1,0,0.01
1772971019.067625994,0,0,1.24
1772971019.067625994,1,0,0.01
1772971020.089362909,0,0,1.24
1772971020.089362909,1,0,0.01
1772971021.111333510,0,0,1.24
1772971021.111333510,1,0,0.01
1772971022.132307218,0,0,1.24
1772971022.132307218,1,0,0.01
1772971023.153250086,0,0,1.24
1772971023.153250086,1,0,0.01
1772971024.174385958,0,0,1.24
1772971024.174385958,1,0,0.01
1772971025.195400498,0,0,1.24
1772971025.195400498,1,0,0.01
1772971026.214881585,0,0,1.24
1772971026.214881585,1,0,0.01
1772971027.236279409,0,0,1.24
1772971027.236279409,1,0,0.01
1772971028.258121148,0,0,1.24
1772971028.258121148,1,0,0.01
1772971029.279059406,0,0,1.24
1772971029.279059406,1,0,0.01
1772971030.300530931,0,0,1.24
1772971030.300530931,1,0,0.01
1772971031.322330220,0,0,1.24
1772971031.322330220,1,0,0.01
1772971032.343575971,0,0,1.24
1772971032.343575971,1,0,0.01
1772971033.364857008,0,0,1.24
1772971033.364857008,1,0,0.01
1772971034.386296939,0,0,1.24
1772971034.386296939,1,0,0.01
1772971035.407310332,0,0,1.24
1772971035.407310332,1,0,0.01
1772971036.428031861,0,0,1.24
1772971036.428031861,1,0,0.01
1772971037.448848020,0,0,1.24
1772971037.448848020,1,0,0.01
1772971038.470893111,0,0,1.24
1772971038.470893111,1,0,0.01
1772971039.492283717,0,0,1.24
1772971039.492283717,1,0,0.01
1772971040.513891720,0,0,1.24
1772971040.513891720,1,0,0.01
1772971041.535149346,0,0,1.24
1772971041.535149346,1,0,0.01
1772971042.556212135,0,72,1.24
1772971042.556212135,1,0,0.01
1772971043.577610751,0,72,1.24
1772971043.577610751,1,0,0.01
1772971044.597538145,0,0,1.24
1772971044.597538145,1,0,0.01
1772971045.617231591,0,0,1.24
1772971045.617231591,1,0,0.01
1772971046.638991894,0,0,1.24
1772971046.638991894,1,0,0.01
1772971047.660822325,0,0,1.24
1772971047.660822325,1,0,0.01
1772971048.682962596,0,0,1.24
1772971048.682962596,1,0,0.01
1772971049.704884950,0,0,1.24
1772971049.704884950,1,0,0.01
1772971050.724956718,0,0,1.24
1772971050.724956718,1,0,0.01
1772971051.744888786,0,0,1.24
1772971051.744888786,1,0,0.01
1772971052.765927708,0,0,1.24
1772971052.765927708,1,0,0.01
1772971053.788056682,0,0,1.24
1772971053.788056682,1,0,0.01
1772971054.808839550,0,0,1.24
1772971054.808839550,1,0,0.01
1772971055.830949113,0,0,1.24
1772971055.830949113,1,0,0.01
1772971056.852542010,0,0,1.24
1772971056.852542010,1,0,0.01
1772971057.874249050,0,0,1.24
1772971057.874249050,1,0,0.01
1772971058.896897161,0,0,1.24
1772971058.896897161,1,0,0.01
1772971059.918761324,0,0,1.24
1772971059.918761324,1,0,0.01
1772971060.940080875,0,0,1.24
1772971060.940080875,1,0,0.01
1772971061.960632029,0,0,1.24
1772971061.960632029,1,0,0.01
1772971062.982500550,0,0,1.24
1772971062.982500550,1,0,0.01
1772971064.004519984,0,0,1.24
1772971064.004519984,1,0,0.01
1772971065.026326351,0,0,1.24
1772971065.026326351,1,0,0.01
1772971066.047496815,0,0,1.24
1772971066.047496815,1,0,0.01
1772971067.069238406,0,0,1.24
1772971067.069238406,1,0,0.01
1772971068.091032060,0,0,1.24
1772971068.091032060,1,0,0.01
1772971069.112525395,0,0,1.24
1772971069.112525395,1,0,0.01
1772971070.133335760,0,0,1.24
1772971070.133335760,1,0,0.01
1772971071.153166158,0,0,1.24
1772971071.153166158,1,0,0.01
1772971072.172932783,0,0,1.24
1772971072.172932783,1,0,0.01
1772971073.194115815,0,0,1.24
1772971073.194115815,1,0,0.01
1772971074.215173681,0,0,1.24
1772971074.215173681,1,0,0.01
1772971075.236525180,0,0,1.24
1772971075.236525180,1,0,0.01
1772971076.257223018,0,0,1.24
1772971076.257223018,1,0,0.01
1772971077.277423644,0,0,1.24
1772971077.277423644,1,0,0.01
1772971078.298468384,0,0,1.24
1772971078.298468384,1,0,0.01
1772971079.320238408,0,0,1.24
1772971079.320238408,1,0,0.01
1772971080.341782290,0,0,1.24
1772971080.341782290,1,0,0.01
1772971081.363838936,0,0,1.24
1772971081.363838936,1,0,0.01
1772971082.384556310,0,0,1.24
1772971082.384556310,1,0,0.01
1772971083.406276070,0,0,1.24
1772971083.406276070,1,0,0.01
1772971084.427882483,0,0,1.24
1772971084.427882483,1,0,0.01
1772971085.449985664,0,0,1.24
1772971085.449985664,1,0,0.01
1772971086.472092599,0,0,1.24
1772971086.472092599,1,0,0.01
1772971087.493241824,0,0,1.24
1772971087.493241824,1,0,0.01
1772971088.514574609,0,0,1.24
1772971088.514574609,1,0,0.01
1772971089.536521310,0,0,1.24
1772971089.536521310,1,0,0.01
1772971090.558155886,0,0,1.24
1772971090.558155886,1,0,0.01
1772971091.579224412,0,0,1.24
1772971091.579224412,1,0,0.01
1772971092.600175268,0,0,1.24
1772971092.600175268,1,0,0.01
1772971093.621518295,0,0,1.24
1772971093.621518295,1,0,0.01
1772971094.642600691,0,0,1.24
1772971094.642600691,1,0,0.01
1772971095.663993376,0,0,1.24
1772971095.663993376,1,0,0.01
1772971096.685679956,0,0,1.24
1772971096.685679956,1,0,0.01
1772971097.707194689,0,0,1.24
1772971097.707194689,1,0,0.01
1772971098.727807992,0,0,1.24
1772971098.727807992,1,0,0.01
1772971099.748953504,0,0,1.24
1772971099.748953504,1,0,0.01
1772971100.770946676,0,0,1.24
1772971100.770946676,1,0,0.01
1772971101.792207768,0,0,1.24
1772971101.792207768,1,0,0.01
1772971102.813259196,0,0,1.24
1772971102.813259196,1,0,0.01
1772971103.833697387,0,68,1.24
1772971103.833697387,1,0,0.01
1772971104.853625954,0,67,1.24
1772971104.853625954,1,0,0.01
1772971105.873247271,0,0,1.24
1772971105.873247271,1,0,0.01
1772971106.894821259,0,0,1.24
1772971106.894821259,1,0,0.01
1772971107.916924995,0,0,1.24
1772971107.916924995,1,0,0.01
1772971108.937998593,0,0,1.24
1772971108.937998593,1,0,0.01
1772971109.959302359,0,0,1.24
1772971109.959302359,1,0,0.01
1772971110.980906458,0,0,1.24
1772971110.980906458,1,0,0.01
1772971112.002022856,0,0,1.24
1772971112.002022856,1,0,0.01
1772971113.021995765,0,0,1.24
1772971113.021995765,1,0,0.01
1772971114.042064247,0,0,1.24
1772971114.042064247,1,0,0.01
1772971115.063575524,0,0,1.24
1772971115.063575524,1,0,0.01
1772971116.085569820,0,0,1.24
1772971116.085569820,1,0,0.01
1772971117.106607171,0,0,1.24
1772971117.106607171,1,0,0.01
1772971118.127831305,0,0,1.24
1772971118.127831305,1,0,0.01
1772971119.147565189,0,0,1.24
1772971119.147565189,1,0,0.01
1772971120.168440898,0,0,1.24
1772971120.168440898,1,0,0.01
1772971121.189683372,0,0,1.24
1772971121.189683372,1,0,0.01
1772971122.210966409,0,0,1.24
1772971122.210966409,1,0,0.01
1772971123.232293143,0,0,1.24
1772971123.232293143,1,0,0.01
1772971124.254466057,0,0,1.24
1772971124.254466057,1,0,0.01
1772971125.275681825,0,0,1.24
1772971125.275681825,1,0,0.01
1772971126.297114962,0,0,1.24
1772971126.297114962,1,0,0.01
1772971127.318391811,0,0,1.24
1772971127.318391811,1,0,0.01
1772971128.339860770,0,0,1.24
1772971128.339860770,1,0,0.01
1772971129.360943871,0,0,1.24
1772971129.360943871,1,0,0.01
1772971130.380897110,0,0,1.24
1772971130.380897110,1,0,0.01
1772971131.401551784,0,0,1.24
1772971131.401551784,1,0,0.01
1772971132.421961794,0,0,1.24
1772971132.421961794,1,0,0.01
1772971133.442059456,0,0,1.24
1772971133.442059456,1,0,0.01
1772971134.462048482,0,0,1.24
1772971134.462048482,1,0,0.01
1772971135.483848943,0,0,1.24
1772971135.483848943,1,0,0.01
1772971136.505270341,0,0,1.24
1772971136.505270341,1,0,0.01
1772971137.526683723,0,0,1.24
1772971137.526683723,1,0,0.01
1772971138.548151650,0,0,1.24
1772971138.548151650,1,0,0.01
1772971139.570061068,0,0,1.24
1772971139.570061068,1,0,0.01
1772971140.591896516,0,0,1.24
1772971140.591896516,1,0,0.01
1772971141.612168187,0,0,1.24
1772971141.612168187,1,0,0.01
1772971142.632847606,0,0,1.24
1772971142.632847606,1,0,0.01
1772971143.653737360,0,0,1.24
1772971143.653737360,1,0,0.01
1772971144.675805435,0,0,1.24
1772971144.675805435,1,0,0.01
1772971145.697613760,0,0,1.24
1772971145.697613760,1,0,0.01
1772971146.719155007,0,0,1.24
1772971146.719155007,1,0,0.01
1772971147.741020576,0,0,1.24
1772971147.741020576,1,0,0.01
1772971148.762148481,0,0,1.24
1772971148.762148481,1,0,0.01
1772971149.782923047,0,0,1.24
1772971149.782923047,1,0,0.01
1772971150.803452971,0,0,1.24
1772971150.803452971,1,0,0.01
1772971151.825327761,0,68,1.24
1772971151.825327761,1,0,0.01
1772971152.846519381,0,68,1.24
1772971152.846519381,1,0,0.01
1772971153.867219641,0,0,1.24
1772971153.867219641,1,0,0.01
1772971154.888563563,0,0,1.24
1772971154.888563563,1,0,0.01
1772971155.909950067,0,0,1.24
1772971155.909950067,1,0,0.01
1772971156.931849150,0,0,1.24
1772971156.931849150,1,0,0.01
1772971157.952743784,0,0,1.24
1772971157.952743784,1,0,0.01
1772971158.973978598,0,0,1.24
1772971158.973978598,1,0,0.01
1772971159.995291334,0,0,1.24
1772971159.995291334,1,0,0.01
1772971161.014973729,0,0,1.24
1772971161.014973729,1,0,0.01
1772971162.034783417,0,0,1.24
1772971162.034783417,1,0,0.01
1772971163.056106500,0,0,1.24
1772971163.056106500,1,0,0.01
1772971164.077797401,0,0,1.24
1772971164.077797401,1,0,0.01
1772971165.099252443,0,0,1.24
1772971165.099252443,1,0,0.01
1772971166.121297400,0,0,1.24
1772971166.121297400,1,0,0.01
1772971167.143585506,0,0,1.24
1772971167.143585506,1,0,0.01
1772971168.164343968,0,0,1.24
1772971168.164343968,1,0,0.01
1772971169.184285948,0,0,1.24
1772971169.184285948,1,0,0.01
1772971170.206521682,0,0,1.24
1772971170.206521682,1,0,0.01
1772971171.227745628,0,0,1.24
1772971171.227745628,1,0,0.01
1772971172.249662383,0,0,1.24
1772971172.249662383,1,0,0.01
1772971173.271003787,0,0,1.24
1772971173.271003787,1,0,0.01
1772971174.291897881,0,0,1.24
1772971174.291897881,1,0,0.01
1772971175.313049533,0,0,1.24
1772971175.313049533,1,0,0.01
1772971176.335121566,0,0,1.24
1772971176.335121566,1,0,0.01
1772971177.356448174,0,0,1.24
1772971177.356448174,1,0,0.01
1772971178.377202071,0,0,1.24
1772971178.377202071,1,0,0.01
1772971179.399919292,0,0,1.24
1772971179.399919292,1,0,0.01
1772971180.421607228,0,0,1.24
1772971180.421607228,1,0,0.01
1772971181.443891402,0,0,1.24
1772971181.443891402,1,0,0.01
1772971182.465649003,0,0,1.24
1772971182.465649003,1,0,0.01
1772971183.486588484,0,0,1.24
1772971183.486588484,1,0,0.01
1772971184.507611150,0,0,1.24
1772971184.507611150,1,0,0.01
1772971185.528739646,0,0,1.24
1772971185.528739646,1,0,0.01
1772971186.550620779,0,0,1.24
1772971186.550620779,1,0,0.01
1772971187.571336289,0,0,1.24
1772971187.571336289,1,0,0.01
1772971188.592785233,0,0,1.24
1772971188.592785233,1,0,0.01
1772971189.614455292,0,0,1.24
1772971189.614455292,1,0,0.01
1772971190.635606864,0,0,1.24
1772971190.635606864,1,0,0.01
1772971191.656159976,0,0,1.24
1772971191.656159976,1,0,0.01
1772971192.678119938,0,0,1.24
1772971192.678119938,1,0,0.01
1772971193.699697374,0,0,1.24
1772971193.699697374,1,0,0.01
1772971194.720917256,0,0,1.24
1772971194.720917256,1,0,0.01
1772971195.742118589,0,0,1.24
1772971195.742118589,1,0,0.01
1772971196.763055199,0,0,1.24
1772971196.763055199,1,0,0.01
1772971197.784882033,0,0,1.24
1772971197.784882033,1,0,0.01
1772971198.805682484,0,0,1.24
1772971198.805682484,1,0,0.01
1772971199.826897066,0,0,1.24
1772971199.826897066,1,0,0.01
1772971200.849110947,0,0,1.24
1772971200.849110947,1,0,0.01
1772971201.871142509,0,0,1.24
1772971201.871142509,1,0,0.01
1772971202.893779996,0,0,1.24
1772971202.893779996,1,0,0.01
1772971203.914774278,0,0,1.24
1772971203.914774278,1,0,0.01
