timestamp,idx,gpu_util_pct,mem_used_pct
1772937583.132654255,0,0,4.92
1772937583.132654255,1,0,0.01
1772937584.154850236,0,0,4.92
1772937584.154850236,1,0,0.01
1772937585.176731641,0,0,4.92
1772937585.176731641,1,0,0.01
1772937586.198984973,0,0,4.92
1772937586.198984973,1,0,0.01
1772937587.220864487,0,0,4.92
1772937587.220864487,1,0,0.01
1772937588.241742610,0,0,4.92
1772937588.241742610,1,0,0.01
1772937589.264097122,0,0,4.92
1772937589.264097122,1,0,0.01
1772937590.285002893,0,0,4.92
1772937590.285002893,1,0,0.01
1772937591.306885970,0,0,4.92
1772937591.306885970,1,0,0.01
1772937592.329127262,0,0,4.92
1772937592.329127262,1,0,0.01
1772937593.351609718,0,69,4.92
1772937593.351609718,1,0,0.01
1772937594.373841975,0,70,4.92
1772937594.373841975,1,0,0.01
1772937595.395340765,0,0,4.92
1772937595.395340765,1,0,0.01
1772937596.417133132,0,0,4.92
1772937596.417133132,1,0,0.01
1772937597.439574710,0,0,4.92
1772937597.439574710,1,0,0.01
1772937598.461785203,0,0,4.92
1772937598.461785203,1,0,0.01
1772937599.483371281,0,0,4.92
1772937599.483371281,1,0,0.01
1772937600.504818307,0,0,4.92
1772937600.504818307,1,0,0.01
1772937601.527164242,0,0,4.92
1772937601.527164242,1,0,0.01
1772937602.549221325,0,0,4.92
1772937602.549221325,1,0,0.01
1772937603.571164001,0,0,4.92
1772937603.571164001,1,0,0.01
1772937604.593083001,0,62,4.92
1772937604.593083001,1,0,0.01
1772937605.615844257,0,61,4.92
1772937605.615844257,1,0,0.01
1772937606.639395355,0,0,4.92
1772937606.639395355,1,0,0.01
1772937607.661924450,0,0,4.92
1772937607.661924450,1,0,0.01
1772937608.684539942,0,0,4.92
1772937608.684539942,1,0,0.01
1772937609.706455221,0,0,4.92
1772937609.706455221,1,0,0.01
1772937610.729113511,0,0,4.92
1772937610.729113511,1,0,0.01
1772937611.750703860,0,0,4.92
1772937611.750703860,1,0,0.01
1772937612.772446601,0,0,4.92
1772937612.772446601,1,0,0.01
1772937613.793513414,0,0,4.92
1772937613.793513414,1,0,0.01
1772937614.815329038,0,0,4.92
1772937614.815329038,1,0,0.01
1772937615.837027312,0,0,4.92
1772937615.837027312,1,0,0.01
1772937616.859339528,0,0,4.92
1772937616.859339528,1,0,0.01
1772937617.881217616,0,62,4.92
1772937617.881217616,1,0,0.01
1772937618.903386405,0,62,4.92
1772937618.903386405,1,0,0.01
1772937619.926464427,0,0,4.92
1772937619.926464427,1,0,0.01
1772937620.948341405,0,0,4.92
1772937620.948341405,1,0,0.01
1772937621.970253465,0,0,4.92
1772937621.970253465,1,0,0.01
1772937622.992963951,0,0,4.92
1772937622.992963951,1,0,0.01
1772937624.014678631,0,0,4.92
1772937624.014678631,1,0,0.01
1772937625.036691285,0,0,4.92
1772937625.036691285,1,0,0.01
1772937626.059317727,0,0,4.92
1772937626.059317727,1,0,0.01
1772937627.081171689,0,0,4.92
1772937627.081171689,1,0,0.01
1772937628.102935565,0,0,4.92
1772937628.102935565,1,0,0.01
1772937629.125694921,0,0,4.92
1772937629.125694921,1,0,0.01
1772937630.147735329,0,0,4.92
1772937630.147735329,1,0,0.01
1772937631.169878231,0,65,4.92
1772937631.169878231,1,0,0.01
1772937632.191533399,0,65,4.92
1772937632.191533399,1,0,0.01
1772937633.214027120,0,0,4.92
1772937633.214027120,1,0,0.01
1772937634.236054543,0,0,4.92
1772937634.236054543,1,0,0.01
1772937635.257848219,0,0,4.92
1772937635.257848219,1,0,0.01
1772937636.279269722,0,0,4.92
1772937636.279269722,1,0,0.01
1772937637.301028352,0,0,4.92
1772937637.301028352,1,0,0.01
1772937638.323935931,0,0,4.92
1772937638.323935931,1,0,0.01
1772937639.346782336,0,0,4.92
1772937639.346782336,1,0,0.01
1772937640.368663576,0,0,4.92
1772937640.368663576,1,0,0.01
1772937641.390606958,0,0,4.92
1772937641.390606958,1,0,0.01
1772937642.412239097,0,0,4.92
1772937642.412239097,1,0,0.01
1772937643.434117565,0,0,4.92
1772937643.434117565,1,0,0.01
1772937644.456014295,0,0,4.92
1772937644.456014295,1,0,0.01
1772937645.478635844,0,0,4.92
1772937645.478635844,1,0,0.01
1772937646.500411425,0,0,4.92
1772937646.500411425,1,0,0.01
1772937647.522457973,0,0,4.92
1772937647.522457973,1,0,0.01
1772937648.544398388,0,0,4.92
1772937648.544398388,1,0,0.01
1772937649.567333381,0,0,4.92
1772937649.567333381,1,0,0.01
1772937650.589308359,0,0,4.92
1772937650.589308359,1,0,0.01
1772937651.611909745,0,0,4.92
1772937651.611909745,1,0,0.01
1772937652.633779610,0,0,4.92
1772937652.633779610,1,0,0.01
1772937653.655661293,0,0,4.92
1772937653.655661293,1,0,0.01
1772937654.677054541,0,0,4.92
1772937654.677054541,1,0,0.01
1772937655.699101614,0,0,4.92
1772937655.699101614,1,0,0.01
1772937656.720643827,0,0,4.92
1772937656.720643827,1,0,0.01
1772937657.742506490,0,64,4.92
1772937657.742506490,1,0,0.01
1772937658.764144710,0,3,4.92
1772937658.764144710,1,0,0.01
1772937659.785951344,0,0,4.92
1772937659.785951344,1,0,0.01
1772937660.807357680,0,0,4.92
1772937660.807357680,1,0,0.01
1772937661.828975812,0,0,4.92
1772937661.828975812,1,0,0.01
1772937662.850672769,0,0,4.92
1772937662.850672769,1,0,0.01
1772937663.872722075,0,0,4.92
1772937663.872722075,1,0,0.01
1772937664.894400877,0,0,4.92
1772937664.894400877,1,0,0.01
1772937665.914849427,0,0,4.92
1772937665.914849427,1,0,0.01
1772937666.936761386,0,65,4.92
1772937666.936761386,1,0,0.01
1772937667.957548233,0,57,4.92
1772937667.957548233,1,0,0.01
1772937668.979332239,0,0,4.92
1772937668.979332239,1,0,0.01
1772937670.000771301,0,0,4.92
1772937670.000771301,1,0,0.01
1772937671.023325548,0,0,4.92
1772937671.023325548,1,0,0.01
1772937672.043942234,0,0,4.92
1772937672.043942234,1,0,0.01
1772937673.065586918,0,0,4.92
1772937673.065586918,1,0,0.01
1772937674.085964924,0,0,4.92
1772937674.085964924,1,0,0.01
1772937675.107436774,0,0,4.92
1772937675.107436774,1,0,0.01
1772937676.129257382,0,0,4.92
1772937676.129257382,1,0,0.01
1772937677.150792616,0,0,4.92
1772937677.150792616,1,0,0.01
1772937678.172875765,0,0,4.92
1772937678.172875765,1,0,0.01
1772937679.194420318,0,0,4.92
1772937679.194420318,1,0,0.01
1772937680.215461442,0,0,4.92
1772937680.215461442,1,0,0.01
1772937681.237716500,0,0,4.92
1772937681.237716500,1,0,0.01
1772937682.259124247,0,0,4.92
1772937682.259124247,1,0,0.01
1772937683.281788610,0,0,4.92
1772937683.281788610,1,0,0.01
1772937684.303498939,0,67,4.92
1772937684.303498939,1,0,0.01
1772937685.325863255,0,67,4.92
1772937685.325863255,1,0,0.01
1772937686.347739480,0,0,4.92
1772937686.347739480,1,0,0.01
1772937687.369950930,0,0,4.92
1772937687.369950930,1,0,0.01
1772937688.391501188,0,0,4.92
1772937688.391501188,1,0,0.01
1772937689.412996973,0,0,4.92
1772937689.412996973,1,0,0.01
1772937690.434698833,0,0,4.92
1772937690.434698833,1,0,0.01
1772937691.456250587,0,0,4.92
1772937691.456250587,1,0,0.01
1772937692.478852945,0,0,4.92
1772937692.478852945,1,0,0.01
1772937693.501348151,0,0,4.92
1772937693.501348151,1,0,0.01
1772937694.523842437,0,0,4.92
1772937694.523842437,1,0,0.01
1772937695.545432524,0,0,4.92
1772937695.545432524,1,0,0.01
1772937696.566891639,0,0,4.92
1772937696.566891639,1,0,0.01
1772937697.588970594,0,0,4.92
1772937697.588970594,1,0,0.01
1772937698.610215206,0,0,4.92
1772937698.610215206,1,0,0.01
1772937699.632105072,0,0,4.92
1772937699.632105072,1,0,0.01
1772937700.653891416,0,0,4.92
1772937700.653891416,1,0,0.01
1772937701.675587138,0,0,4.92
1772937701.675587138,1,0,0.01
1772937702.698009280,0,74,4.92
1772937702.698009280,1,0,0.01
1772937703.719525269,0,70,4.92
1772937703.719525269,1,0,0.01
1772937704.741412129,0,0,4.92
1772937704.741412129,1,0,0.01
1772937705.764003968,0,0,4.92
1772937705.764003968,1,0,0.01
1772937706.785139737,0,0,4.92
1772937706.785139737,1,0,0.01
1772937707.807291490,0,0,4.92
1772937707.807291490,1,0,0.01
1772937708.828727251,0,0,4.92
1772937708.828727251,1,0,0.01
1772937709.851464252,0,0,4.92
1772937709.851464252,1,0,0.01
1772937710.873509943,0,0,4.92
1772937710.873509943,1,0,0.01
1772937711.895186818,0,0,4.92
1772937711.895186818,1,0,0.01
1772937712.916693592,0,0,4.92
1772937712.916693592,1,0,0.01
1772937713.938797819,0,0,4.92
1772937713.938797819,1,0,0.01
1772937714.960243866,0,0,4.92
1772937714.960243866,1,0,0.01
1772937715.981932822,0,0,4.92
1772937715.981932822,1,0,0.01
1772937717.003973611,0,0,4.92
1772937717.003973611,1,0,0.01
1772937718.025842788,0,0,4.92
1772937718.025842788,1,0,0.01
1772937719.047706318,0,0,4.92
1772937719.047706318,1,0,0.01
1772937720.069278881,0,0,4.92
1772937720.069278881,1,0,0.01
1772937721.091272074,0,0,4.92
1772937721.091272074,1,0,0.01
1772937722.112927513,0,0,4.92
1772937722.112927513,1,0,0.01
1772937723.134824865,0,0,4.92
1772937723.134824865,1,0,0.01
1772937724.156560798,0,0,4.92
1772937724.156560798,1,0,0.01
1772937725.179297438,0,0,4.92
1772937725.179297438,1,0,0.01
1772937726.201530003,0,0,4.92
1772937726.201530003,1,0,0.01
1772937727.223484061,0,0,4.92
1772937727.223484061,1,0,0.01
1772937728.245900209,0,0,4.92
1772937728.245900209,1,0,0.01
1772937729.268668926,0,0,4.92
1772937729.268668926,1,0,0.01
1772937730.290331467,0,0,4.92
1772937730.290331467,1,0,0.01
1772937731.312383777,0,0,4.92
1772937731.312383777,1,0,0.01
1772937732.333930091,0,0,4.92
1772937732.333930091,1,0,0.01
1772937733.355890585,0,0,4.92
1772937733.355890585,1,0,0.01
1772937734.377863144,0,0,4.92
1772937734.377863144,1,0,0.01
1772937735.400860702,0,0,4.92
1772937735.400860702,1,0,0.01
1772937736.422511216,0,0,4.92
1772937736.422511216,1,0,0.01
1772937737.444897869,0,0,4.92
1772937737.444897869,1,0,0.01
1772937738.466796913,0,0,4.92
1772937738.466796913,1,0,0.01
1772937739.488904331,0,0,4.92
1772937739.488904331,1,0,0.01
1772937740.510543049,0,0,4.92
1772937740.510543049,1,0,0.01
1772937741.532879872,0,0,4.92
1772937741.532879872,1,0,0.01
1772937742.553978707,0,48,4.92
1772937742.553978707,1,0,0.01
1772937743.576034177,0,99,4.92
1772937743.576034177,1,0,0.01
1772937744.598239840,0,99,4.92
1772937744.598239840,1,0,0.01
1772937745.620464792,0,99,4.92
1772937745.620464792,1,0,0.01
1772937746.642524304,0,70,4.92
1772937746.642524304,1,0,0.01
1772937747.664414065,0,69,4.92
1772937747.664414065,1,0,0.01
1772937748.685719293,0,0,4.92
1772937748.685719293,1,0,0.01
1772937749.708327244,0,0,4.92
1772937749.708327244,1,0,0.01
1772937750.729885699,0,0,4.92
1772937750.729885699,1,0,0.01
1772937751.751072968,0,0,4.92
1772937751.751072968,1,0,0.01
1772937752.772981224,0,0,4.92
1772937752.772981224,1,0,0.01
1772937753.794938822,0,0,4.92
1772937753.794938822,1,0,0.01
1772937754.817188179,0,0,4.92
1772937754.817188179,1,0,0.01
1772937755.838920901,0,0,4.92
1772937755.838920901,1,0,0.01
1772937756.861195827,0,0,4.92
1772937756.861195827,1,0,0.01
1772937757.882568791,0,0,4.92
1772937757.882568791,1,0,0.01
1772937758.904512275,0,0,4.92
1772937758.904512275,1,0,0.01
1772937759.926253144,0,0,4.92
1772937759.926253144,1,0,0.01
1772937760.947124706,0,0,4.92
1772937760.947124706,1,0,0.01
1772937761.969539776,0,0,4.92
1772937761.969539776,1,0,0.01
1772937762.991670898,0,0,4.92
1772937762.991670898,1,0,0.01
1772937764.013569454,0,0,4.92
1772937764.013569454,1,0,0.01
1772937765.035702510,0,0,4.92
1772937765.035702510,1,0,0.01
1772937766.058262013,0,0,4.92
1772937766.058262013,1,0,0.01
1772937767.079998534,0,0,4.92
1772937767.079998534,1,0,0.01
1772937768.102597154,0,0,4.92
1772937768.102597154,1,0,0.01
1772937769.125002967,0,0,4.92
1772937769.125002967,1,0,0.01
1772937770.146827384,0,0,4.92
1772937770.146827384,1,0,0.01
1772937771.168368166,0,0,4.92
1772937771.168368166,1,0,0.01
1772937772.190327306,0,0,4.92
1772937772.190327306,1,0,0.01
1772937773.212027886,0,0,4.92
1772937773.212027886,1,0,0.01
1772937774.233674431,0,0,4.92
1772937774.233674431,1,0,0.01
1772937775.255760554,0,0,4.92
1772937775.255760554,1,0,0.01
1772937776.277144864,0,62,4.92
1772937776.277144864,1,0,0.01
1772937777.299065882,0,62,4.92
1772937777.299065882,1,0,0.01
1772937778.321176201,0,0,4.92
1772937778.321176201,1,0,0.01
1772937779.343161623,0,0,4.92
1772937779.343161623,1,0,0.01
1772937780.364770456,0,0,4.92
1772937780.364770456,1,0,0.01
1772937781.385502467,0,0,4.92
1772937781.385502467,1,0,0.01
1772937782.407888492,0,68,4.92
1772937782.407888492,1,0,0.01
1772937783.430423270,0,69,4.92
1772937783.430423270,1,0,0.01
1772937784.452537742,0,0,4.92
1772937784.452537742,1,0,0.01
1772937785.475326514,0,0,4.92
1772937785.475326514,1,0,0.01
1772937786.497444349,0,0,4.92
1772937786.497444349,1,0,0.01
1772937787.519691142,0,0,4.92
1772937787.519691142,1,0,0.01
1772937788.541391632,0,0,4.92
1772937788.541391632,1,0,0.01
1772937789.563044584,0,0,4.92
1772937789.563044584,1,0,0.01
1772937790.585249258,0,0,4.92
1772937790.585249258,1,0,0.01
1772937791.607320784,0,0,4.92
1772937791.607320784,1,0,0.01
1772937792.628869997,0,0,4.92
1772937792.628869997,1,0,0.01
1772937793.650843311,0,0,4.92
1772937793.650843311,1,0,0.01
1772937794.672333012,0,0,4.92
1772937794.672333012,1,0,0.01
1772937795.694316767,0,0,4.92
1772937795.694316767,1,0,0.01
1772937796.716421970,0,3,4.92
1772937796.716421970,1,0,0.01
1772937797.738670740,0,63,4.92
1772937797.738670740,1,0,0.01
1772937798.760741275,0,35,4.92
1772937798.760741275,1,0,0.01
1772937799.783010786,0,0,4.92
1772937799.783010786,1,0,0.01
1772937800.804599082,0,0,4.92
1772937800.804599082,1,0,0.01
1772937801.826626813,0,0,4.92
1772937801.826626813,1,0,0.01
1772937802.848398316,0,0,4.92
1772937802.848398316,1,0,0.01
1772937803.870117683,0,0,4.92
1772937803.870117683,1,0,0.01
1772937804.892442702,0,0,4.92
1772937804.892442702,1,0,0.01
1772937805.913927664,0,0,4.92
1772937805.913927664,1,0,0.01
1772937806.936024108,0,0,4.92
1772937806.936024108,1,0,0.01
1772937807.958070739,0,0,4.92
1772937807.958070739,1,0,0.01
1772937808.979846646,0,0,4.92
1772937808.979846646,1,0,0.01
1772937810.002447254,0,0,4.92
1772937810.002447254,1,0,0.01
1772937811.024781662,0,0,4.92
1772937811.024781662,1,0,0.01
1772937812.046641703,0,0,4.92
1772937812.046641703,1,0,0.01
1772937813.069836466,0,0,4.92
1772937813.069836466,1,0,0.01
1772937814.091989387,0,0,4.92
1772937814.091989387,1,0,0.01
1772937815.113489462,0,0,4.92
1772937815.113489462,1,0,0.01
1772937816.135808976,0,0,4.92
1772937816.135808976,1,0,0.01
1772937817.156436940,0,0,4.92
1772937817.156436940,1,0,0.01
1772937818.178029714,0,0,4.92
1772937818.178029714,1,0,0.01
1772937819.199280720,0,0,4.92
1772937819.199280720,1,0,0.01
1772937820.220931492,0,0,4.92
1772937820.220931492,1,0,0.01
1772937821.242238520,0,0,4.92
1772937821.242238520,1,0,0.01
1772937822.263961380,0,0,4.92
1772937822.263961380,1,0,0.01
1772937823.285382383,0,0,4.92
1772937823.285382383,1,0,0.01
1772937824.306692054,0,0,4.92
1772937824.306692054,1,0,0.01
1772937825.328748903,0,0,4.92
1772937825.328748903,1,0,0.01
1772937826.350514376,0,0,4.92
1772937826.350514376,1,0,0.01
1772937827.371863327,0,0,4.92
1772937827.371863327,1,0,0.01
1772937828.394139517,0,0,4.92
1772937828.394139517,1,0,0.01
1772937829.415723030,0,0,4.92
1772937829.415723030,1,0,0.01
1772937830.437343012,0,0,4.92
1772937830.437343012,1,0,0.01
1772937831.459234422,0,0,4.92
1772937831.459234422,1,0,0.01
1772937832.481249765,0,0,4.92
1772937832.481249765,1,0,0.01
1772937833.502881694,0,0,4.92
1772937833.502881694,1,0,0.01
1772937834.524991496,0,61,4.92
1772937834.524991496,1,0,0.01
1772937835.547437570,0,62,4.92
1772937835.547437570,1,0,0.01
1772937836.569515558,0,0,4.92
1772937836.569515558,1,0,0.01
1772937837.592393730,0,0,4.92
1772937837.592393730,1,0,0.01
1772937838.614037498,0,0,4.92
1772937838.614037498,1,0,0.01
1772937839.636319490,0,0,4.92
1772937839.636319490,1,0,0.01
1772937840.658193450,0,0,4.92
1772937840.658193450,1,0,0.01
1772937841.680222974,0,0,4.92
1772937841.680222974,1,0,0.01
1772937842.701919902,0,0,4.92
1772937842.701919902,1,0,0.01
1772937843.724290851,0,70,4.92
1772937843.724290851,1,0,0.01
1772937844.745276518,0,70,4.92
1772937844.745276518,1,0,0.01
1772937845.766848645,0,0,4.92
1772937845.766848645,1,0,0.01
1772937846.787858124,0,0,4.92
1772937846.787858124,1,0,0.01
1772937847.809982759,0,0,4.92
1772937847.809982759,1,0,0.01
1772937848.832710294,0,63,4.92
1772937848.832710294,1,0,0.01
1772937849.854863711,0,63,4.92
1772937849.854863711,1,0,0.01
1772937850.877389977,0,0,4.92
1772937850.877389977,1,0,0.01
1772937851.898800370,0,0,4.92
1772937851.898800370,1,0,0.01
1772937852.920021248,0,0,4.92
1772937852.920021248,1,0,0.01
1772937853.942698779,0,0,4.92
1772937853.942698779,1,0,0.01
1772937854.965910188,0,0,4.92
1772937854.965910188,1,0,0.01
1772937855.988572481,0,0,4.92
1772937855.988572481,1,0,0.01
1772937857.011108478,0,65,4.92
1772937857.011108478,1,0,0.01
1772937858.032848102,0,65,4.92
1772937858.032848102,1,0,0.01
1772937859.054409902,0,0,4.92
1772937859.054409902,1,0,0.01
1772937860.077005186,0,0,4.92
1772937860.077005186,1,0,0.01
1772937861.098622156,0,0,4.92
1772937861.098622156,1,0,0.01
1772937862.120578574,0,0,4.92
1772937862.120578574,1,0,0.01
1772937863.142002734,0,0,4.92
1772937863.142002734,1,0,0.01
1772937864.164346284,0,0,4.92
1772937864.164346284,1,0,0.01
1772937865.186305546,0,0,4.92
1772937865.186305546,1,0,0.01
1772937866.208761886,0,0,4.92
1772937866.208761886,1,0,0.01
1772937867.230333354,0,0,4.92
1772937867.230333354,1,0,0.01
1772937868.252675308,0,0,4.92
1772937868.252675308,1,0,0.01
1772937869.275102214,0,0,4.92
1772937869.275102214,1,0,0.01
1772937870.296851290,0,0,4.92
1772937870.296851290,1,0,0.01
1772937871.317618920,0,0,4.92
1772937871.317618920,1,0,0.01
1772937872.339675808,0,0,4.92
1772937872.339675808,1,0,0.01
1772937873.361107460,0,0,4.92
1772937873.361107460,1,0,0.01
1772937874.383708647,0,0,4.92
1772937874.383708647,1,0,0.01
1772937875.405215402,0,0,4.92
1772937875.405215402,1,0,0.01
1772937876.427929322,0,0,4.92
1772937876.427929322,1,0,0.01
1772937877.449335782,0,0,4.92
1772937877.449335782,1,0,0.01
1772937878.470451345,0,0,4.92
1772937878.470451345,1,0,0.01
1772937879.491883659,0,0,4.92
1772937879.491883659,1,0,0.01
1772937880.513495173,0,0,4.92
1772937880.513495173,1,0,0.01
1772937881.535690050,0,0,4.92
1772937881.535690050,1,0,0.01
1772937882.558045564,0,0,4.92
1772937882.558045564,1,0,0.01
1772937883.580141195,0,0,4.92
1772937883.580141195,1,0,0.01
1772937884.601896660,0,0,4.92
1772937884.601896660,1,0,0.01
1772937885.623790653,0,0,4.92
1772937885.623790653,1,0,0.01
1772937886.645303188,0,0,4.92
1772937886.645303188,1,0,0.01
1772937887.667375047,0,0,4.92
1772937887.667375047,1,0,0.01
1772937888.689407415,0,0,4.92
1772937888.689407415,1,0,0.01
1772937889.711230997,0,0,4.92
1772937889.711230997,1,0,0.01
1772937890.733577480,0,66,4.92
1772937890.733577480,1,0,0.01
1772937891.755512500,0,62,4.92
1772937891.755512500,1,0,0.01
1772937892.777960347,0,0,4.92
1772937892.777960347,1,0,0.01
1772937893.799826117,0,0,4.92
1772937893.799826117,1,0,0.01
1772937894.822081219,0,0,4.92
1772937894.822081219,1,0,0.01
1772937895.844632752,0,0,4.92
1772937895.844632752,1,0,0.01
1772937896.866433382,0,0,4.92
1772937896.866433382,1,0,0.01
1772937897.888212142,0,0,4.92
1772937897.888212142,1,0,0.01
1772937898.910359950,0,0,4.92
1772937898.910359950,1,0,0.01
1772937899.931209937,0,0,4.92
1772937899.931209937,1,0,0.01
1772937900.953122274,0,0,4.92
1772937900.953122274,1,0,0.01
1772937901.975044423,0,0,4.92
1772937901.975044423,1,0,0.01
1772937902.996882983,0,0,4.92
1772937902.996882983,1,0,0.01
1772937904.018827639,0,58,4.92
1772937904.018827639,1,0,0.01
1772937905.040546608,0,63,4.92
1772937905.040546608,1,0,0.01
1772937906.062864802,0,0,4.92
1772937906.062864802,1,0,0.01
1772937907.085411451,0,0,4.92
1772937907.085411451,1,0,0.01
1772937908.109016324,0,0,4.92
1772937908.109016324,1,0,0.01
1772937909.131630279,0,0,4.92
1772937909.131630279,1,0,0.01
1772937910.153502311,0,0,4.92
1772937910.153502311,1,0,0.01
1772937911.175284789,0,0,4.92
1772937911.175284789,1,0,0.01
1772937912.197357695,0,0,4.92
1772937912.197357695,1,0,0.01
1772937913.219685671,0,0,4.92
1772937913.219685671,1,0,0.01
1772937914.241651215,0,0,4.92
1772937914.241651215,1,0,0.01
1772937915.263019148,0,0,4.92
1772937915.263019148,1,0,0.01
1772937916.285562916,0,0,4.92
1772937916.285562916,1,0,0.01
1772937917.306935809,0,0,4.92
1772937917.306935809,1,0,0.01
1772937918.328682210,0,0,4.92
1772937918.328682210,1,0,0.01
1772937919.351013052,0,0,4.92
1772937919.351013052,1,0,0.01
1772937920.372958157,0,0,4.92
1772937920.372958157,1,0,0.01
1772937921.394789383,0,0,4.92
1772937921.394789383,1,0,0.01
1772937922.416904884,0,0,4.92
1772937922.416904884,1,0,0.01
1772937923.438001278,0,0,4.92
1772937923.438001278,1,0,0.01
1772937924.460478126,0,0,4.92
1772937924.460478126,1,0,0.01
1772937925.482398699,0,0,4.92
1772937925.482398699,1,0,0.01
1772937926.504367418,0,0,4.92
1772937926.504367418,1,0,0.01
1772937927.525932120,0,0,4.92
1772937927.525932120,1,0,0.01
1772937928.547254878,0,0,4.92
1772937928.547254878,1,0,0.01
1772937929.568853721,0,0,4.92
1772937929.568853721,1,0,0.01
1772937930.590344548,0,0,4.92
1772937930.590344548,1,0,0.01
1772937931.610949693,0,0,4.92
1772937931.610949693,1,0,0.01
1772937932.632440772,0,0,4.92
1772937932.632440772,1,0,0.01
1772937933.654124873,0,0,4.92
1772937933.654124873,1,0,0.01
1772937934.675602966,0,0,4.92
1772937934.675602966,1,0,0.01
1772937935.697855906,0,0,4.92
1772937935.697855906,1,0,0.01
1772937936.719324503,0,0,4.92
1772937936.719324503,1,0,0.01
1772937937.741814401,0,66,4.92
1772937937.741814401,1,0,0.01
1772937938.763403967,0,66,4.92
1772937938.763403967,1,0,0.01
1772937939.785219927,0,0,4.92
1772937939.785219927,1,0,0.01
1772937940.805955518,0,0,4.92
1772937940.805955518,1,0,0.01
1772937941.828090076,0,0,4.92
1772937941.828090076,1,0,0.01
1772937942.850533796,0,0,4.92
1772937942.850533796,1,0,0.01
1772937943.872509056,0,0,4.92
1772937943.872509056,1,0,0.01
1772937944.895136467,0,0,4.92
1772937944.895136467,1,0,0.01
1772937945.917962611,0,0,4.92
1772937945.917962611,1,0,0.01
1772937946.940015033,0,0,4.92
1772937946.940015033,1,0,0.01
1772937947.962322921,0,0,4.92
1772937947.962322921,1,0,0.01
1772937948.984043908,0,0,4.92
1772937948.984043908,1,0,0.01
1772937950.005847392,0,0,4.92
1772937950.005847392,1,0,0.01
1772937951.027755000,0,0,4.92
1772937951.027755000,1,0,0.01
1772937952.049580877,0,0,4.92
1772937952.049580877,1,0,0.01
1772937953.070124399,0,0,4.92
1772937953.070124399,1,0,0.01
1772937954.092215368,0,0,4.92
1772937954.092215368,1,0,0.01
1772937955.113086777,0,0,4.92
1772937955.113086777,1,0,0.01
1772937956.135456351,0,0,4.92
1772937956.135456351,1,0,0.01
1772937957.157534346,0,0,4.92
1772937957.157534346,1,0,0.01
1772937958.179952159,0,65,4.92
1772937958.179952159,1,0,0.01
1772937959.202267403,0,65,4.92
1772937959.202267403,1,0,0.01
1772937960.223882407,0,0,4.92
1772937960.223882407,1,0,0.01
1772937961.245850397,0,0,4.92
1772937961.245850397,1,0,0.01
1772937962.267879739,0,0,4.92
1772937962.267879739,1,0,0.01
1772937963.289823022,0,0,4.92
1772937963.289823022,1,0,0.01
1772937964.311550544,0,0,4.92
1772937964.311550544,1,0,0.01
1772937965.333559898,0,0,4.92
1772937965.333559898,1,0,0.01
1772937966.356239159,0,0,4.92
1772937966.356239159,1,0,0.01
1772937967.378044727,0,88,4.92
1772937967.378044727,1,0,0.01
1772937968.400190055,0,99,4.92
1772937968.400190055,1,0,0.01
1772937969.448252109,0,99,4.92
1772937969.448252109,1,0,0.01
1772937970.471356481,0,69,4.92
1772937970.471356481,1,0,0.01
1772937971.495094978,0,0,4.92
1772937971.495094978,1,0,0.01
1772937972.518297656,0,0,4.92
1772937972.518297656,1,0,0.01
1772937973.540496371,0,0,4.92
1772937973.540496371,1,0,0.01
1772937974.562635019,0,0,4.92
1772937974.562635019,1,0,0.01
1772937975.584544115,0,0,4.92
1772937975.584544115,1,0,0.01
1772937976.606886853,0,0,4.92
1772937976.606886853,1,0,0.01
1772937977.628969879,0,0,4.92
1772937977.628969879,1,0,0.01
1772937978.651331152,0,0,4.92
1772937978.651331152,1,0,0.01
1772937979.674250217,0,0,4.92
1772937979.674250217,1,0,0.01
1772937980.695964384,0,0,4.92
1772937980.695964384,1,0,0.01
1772937981.718622011,0,0,4.92
1772937981.718622011,1,0,0.01
1772937982.740972854,0,0,4.92
1772937982.740972854,1,0,0.01
1772937983.762963889,0,0,4.92
1772937983.762963889,1,0,0.01
1772937984.784586850,0,0,4.92
1772937984.784586850,1,0,0.01
1772937985.806431463,0,0,4.92
1772937985.806431463,1,0,0.01
1772937986.828466611,0,0,4.92
1772937986.828466611,1,0,0.01
1772937987.850917244,0,0,4.92
1772937987.850917244,1,0,0.01
1772937988.872887766,0,0,4.92
1772937988.872887766,1,0,0.01
1772937989.895061346,0,0,4.92
1772937989.895061346,1,0,0.01
1772937990.916774937,0,0,4.92
1772937990.916774937,1,0,0.01
1772937991.938687768,0,0,4.92
1772937991.938687768,1,0,0.01
1772937992.961046967,0,0,4.92
1772937992.961046967,1,0,0.01
1772937993.983683489,0,0,4.92
1772937993.983683489,1,0,0.01
1772937995.006836332,0,0,4.92
1772937995.006836332,1,0,0.01
1772937996.029198071,0,0,4.92
1772937996.029198071,1,0,0.01
1772937997.050329205,0,0,4.92
1772937997.050329205,1,0,0.01
1772937998.072237385,0,0,4.92
1772937998.072237385,1,0,0.01
1772937999.094735833,0,0,4.92
1772937999.094735833,1,0,0.01
1772938000.118274543,0,0,4.92
1772938000.118274543,1,0,0.01
1772938001.140513070,0,0,4.92
1772938001.140513070,1,0,0.01
1772938002.162475943,0,0,4.92
1772938002.162475943,1,0,0.01
