timestamp,idx,gpu_util_pct,mem_used_pct
1773189748.302332940,0,0,1.25
1773189748.302332940,1,0,0.01
1773189749.324805568,0,0,1.25
1773189749.324805568,1,0,0.01
1773189750.346160005,0,0,1.25
1773189750.346160005,1,0,0.01
1773189751.367120697,0,0,1.25
1773189751.367120697,1,0,0.01
1773189752.388381240,0,0,1.25
1773189752.388381240,1,0,0.01
1773189753.410483994,0,0,1.25
1773189753.410483994,1,0,0.01
1773189754.431112048,0,0,1.25
1773189754.431112048,1,0,0.01
1773189755.453244170,0,0,1.25
1773189755.453244170,1,0,0.01
1773189756.475110361,0,0,1.25
1773189756.475110361,1,0,0.01
1773189757.496107025,0,0,1.25
1773189757.496107025,1,0,0.01
1773189758.517300190,0,0,1.25
1773189758.517300190,1,0,0.01
1773189759.539329775,0,0,1.25
1773189759.539329775,1,0,0.01
1773189760.560522619,0,0,1.25
1773189760.560522619,1,0,0.01
1773189761.582172500,0,0,1.25
1773189761.582172500,1,0,0.01
1773189762.603421828,0,0,1.25
1773189762.603421828,1,0,0.01
1773189763.625182420,0,0,1.25
1773189763.625182420,1,0,0.01
1773189764.647182011,0,0,1.25
1773189764.647182011,1,0,0.01
1773189765.668271127,0,0,1.25
1773189765.668271127,1,0,0.01
1773189766.689340714,0,0,1.25
1773189766.689340714,1,0,0.01
1773189767.710555601,0,0,1.25
1773189767.710555601,1,0,0.01
1773189768.731799814,0,0,1.25
1773189768.731799814,1,0,0.01
1773189769.753160114,0,0,1.25
1773189769.753160114,1,0,0.01
1773189770.774237610,0,0,1.25
1773189770.774237610,1,0,0.01
1773189771.793647556,0,0,1.25
1773189771.793647556,1,0,0.01
1773189772.813797986,0,0,1.25
1773189772.813797986,1,0,0.01
1773189773.834798397,0,0,1.25
1773189773.834798397,1,0,0.01
1773189774.855438550,0,0,1.25
1773189774.855438550,1,0,0.01
1773189775.876462309,0,0,1.25
1773189775.876462309,1,0,0.01
1773189776.897667043,0,0,1.25
1773189776.897667043,1,0,0.01
1773189777.919813004,0,0,1.25
1773189777.919813004,1,0,0.01
1773189778.940718790,0,0,1.25
1773189778.940718790,1,0,0.01
1773189779.962758939,0,0,1.25
1773189779.962758939,1,0,0.01
1773189780.983764504,0,0,1.25
1773189780.983764504,1,0,0.01
1773189782.005290599,0,0,1.25
1773189782.005290599,1,0,0.01
1773189783.027286837,0,0,1.25
1773189783.027286837,1,0,0.01
1773189784.049198184,0,0,1.25
1773189784.049198184,1,0,0.01
1773189785.071339021,0,0,1.25
1773189785.071339021,1,0,0.01
1773189786.093238183,0,0,1.25
1773189786.093238183,1,0,0.01
1773189787.114253412,0,0,1.25
1773189787.114253412,1,0,0.01
1773189788.135365789,0,0,1.25
1773189788.135365789,1,0,0.01
1773189789.157248088,0,0,1.25
1773189789.157248088,1,0,0.01
1773189790.177865020,0,0,1.25
1773189790.177865020,1,0,0.01
1773189791.199490145,0,0,1.25
1773189791.199490145,1,0,0.01
1773189792.220768842,0,0,1.25
1773189792.220768842,1,0,0.01
1773189793.242226208,0,0,1.25
1773189793.242226208,1,0,0.01
1773189794.263504320,0,0,1.25
1773189794.263504320,1,0,0.01
1773189795.285260691,0,0,1.25
1773189795.285260691,1,0,0.01
1773189796.307860140,0,0,1.25
1773189796.307860140,1,0,0.01
1773189797.328883346,0,0,1.25
1773189797.328883346,1,0,0.01
1773189798.350847859,0,0,1.25
1773189798.350847859,1,0,0.01
1773189799.372734193,0,0,1.25
1773189799.372734193,1,0,0.01
1773189800.394410692,0,0,1.25
1773189800.394410692,1,0,0.01
1773189801.415670046,0,0,1.25
1773189801.415670046,1,0,0.01
1773189802.437865139,0,0,1.25
1773189802.437865139,1,0,0.01
1773189803.460026997,0,0,1.25
1773189803.460026997,1,0,0.01
1773189804.481226458,0,0,1.25
1773189804.481226458,1,0,0.01
1773189805.502772111,0,0,1.25
1773189805.502772111,1,0,0.01
1773189806.523957679,0,0,1.25
1773189806.523957679,1,0,0.01
1773189807.545285991,0,0,1.25
1773189807.545285991,1,0,0.01
1773189808.567178013,0,0,1.25
1773189808.567178013,1,0,0.01
1773189809.588808028,0,0,1.25
1773189809.588808028,1,0,0.01
1773189810.610106819,0,0,1.25
1773189810.610106819,1,0,0.01
1773189811.631315423,0,0,1.25
1773189811.631315423,1,0,0.01
1773189812.652824550,0,0,1.25
1773189812.652824550,1,0,0.01
1773189813.673822597,0,0,1.25
1773189813.673822597,1,0,0.01
1773189814.695626142,0,0,1.25
1773189814.695626142,1,0,0.01
1773189815.717454636,0,0,1.25
1773189815.717454636,1,0,0.01
1773189816.739443672,0,0,1.25
1773189816.739443672,1,0,0.01
1773189817.761541179,0,0,1.25
1773189817.761541179,1,0,0.01
1773189818.783434133,0,0,1.25
1773189818.783434133,1,0,0.01
1773189819.804823364,0,0,1.25
1773189819.804823364,1,0,0.01
1773189820.826293990,0,0,1.25
1773189820.826293990,1,0,0.01
1773189821.847390288,0,0,1.25
1773189821.847390288,1,0,0.01
1773189822.869210815,0,0,1.25
1773189822.869210815,1,0,0.01
1773189823.891102842,0,0,1.25
1773189823.891102842,1,0,0.01
1773189824.913005817,0,0,1.25
1773189824.913005817,1,0,0.01
1773189825.934529656,0,0,1.25
1773189825.934529656,1,0,0.01
1773189826.955070270,0,0,1.25
1773189826.955070270,1,0,0.01
1773189827.976224376,0,0,1.25
1773189827.976224376,1,0,0.01
1773189828.998125677,0,0,1.25
1773189828.998125677,1,0,0.01
1773189830.019679369,0,0,1.25
1773189830.019679369,1,0,0.01
1773189831.042085307,0,0,1.25
1773189831.042085307,1,0,0.01
1773189832.063804990,0,0,1.25
1773189832.063804990,1,0,0.01
1773189833.085903467,0,0,1.25
1773189833.085903467,1,0,0.01
1773189834.107286756,0,0,1.25
1773189834.107286756,1,0,0.01
1773189835.128842477,0,0,1.25
1773189835.128842477,1,0,0.01
1773189836.150541962,0,0,1.25
1773189836.150541962,1,0,0.01
1773189837.172666818,0,0,1.25
1773189837.172666818,1,0,0.01
1773189838.193673130,0,0,1.25
1773189838.193673130,1,0,0.01
1773189839.214573817,0,0,1.25
1773189839.214573817,1,0,0.01
1773189840.236504942,0,0,1.25
1773189840.236504942,1,0,0.01
1773189841.258075254,0,0,1.25
1773189841.258075254,1,0,0.01
1773189842.279139263,0,0,1.25
1773189842.279139263,1,0,0.01
1773189843.300908977,0,0,1.25
1773189843.300908977,1,0,0.01
1773189844.322002593,0,0,1.25
1773189844.322002593,1,0,0.01
1773189845.342615541,0,0,1.25
1773189845.342615541,1,0,0.01
1773189846.362183053,0,0,1.25
1773189846.362183053,1,0,0.01
1773189847.382963793,0,0,1.25
1773189847.382963793,1,0,0.01
1773189848.404255798,0,0,1.25
1773189848.404255798,1,0,0.01
1773189849.426127703,0,0,1.25
1773189849.426127703,1,0,0.01
1773189850.447078822,0,0,1.25
1773189850.447078822,1,0,0.01
1773189851.469042592,0,0,1.25
1773189851.469042592,1,0,0.01
1773189852.490278112,0,0,1.25
1773189852.490278112,1,0,0.01
1773189853.511649471,0,0,1.25
1773189853.511649471,1,0,0.01
1773189854.533327691,0,0,1.25
1773189854.533327691,1,0,0.01
1773189855.555296114,0,0,1.25
1773189855.555296114,1,0,0.01
1773189856.576257377,0,0,1.25
1773189856.576257377,1,0,0.01
1773189857.598200225,0,0,1.25
1773189857.598200225,1,0,0.01
1773189858.619513185,0,0,1.25
1773189858.619513185,1,0,0.01
1773189859.641115901,0,0,1.25
1773189859.641115901,1,0,0.01
1773189860.662546835,0,0,1.25
1773189860.662546835,1,0,0.01
1773189861.684151210,0,0,1.25
1773189861.684151210,1,0,0.01
1773189862.705183979,0,0,1.25
1773189862.705183979,1,0,0.01
1773189863.726794351,0,0,1.25
1773189863.726794351,1,0,0.01
1773189864.747606127,0,0,1.25
1773189864.747606127,1,0,0.01
1773189865.770727534,0,0,1.25
1773189865.770727534,1,0,0.01
1773189866.792890990,0,0,1.25
1773189866.792890990,1,0,0.01
1773189867.814148593,0,0,1.25
1773189867.814148593,1,0,0.01
1773189868.835481318,0,0,1.25
1773189868.835481318,1,0,0.01
1773189869.856585630,0,0,1.25
1773189869.856585630,1,0,0.01
1773189870.878191873,0,0,1.25
1773189870.878191873,1,0,0.01
1773189871.898696518,0,0,1.25
1773189871.898696518,1,0,0.01
1773189872.918708071,0,0,1.25
1773189872.918708071,1,0,0.01
1773189873.939987546,0,0,1.25
1773189873.939987546,1,0,0.01
1773189874.961804261,0,0,1.25
1773189874.961804261,1,0,0.01
1773189875.982886340,0,0,1.25
1773189875.982886340,1,0,0.01
1773189877.004509363,0,0,1.25
1773189877.004509363,1,0,0.01
1773189878.025609801,0,0,1.25
1773189878.025609801,1,0,0.01
1773189879.047072517,0,0,1.25
1773189879.047072517,1,0,0.01
1773189880.068649802,0,64,1.25
1773189880.068649802,1,0,0.01
1773189881.088551654,0,64,1.25
1773189881.088551654,1,0,0.01
1773189882.108766118,0,0,1.25
1773189882.108766118,1,0,0.01
1773189883.129957983,0,0,1.25
1773189883.129957983,1,0,0.01
1773189884.150515045,0,0,1.25
1773189884.150515045,1,0,0.01
1773189885.171745297,0,0,1.25
1773189885.171745297,1,0,0.01
1773189886.193312192,0,0,1.25
1773189886.193312192,1,0,0.01
1773189887.214925235,0,0,1.25
1773189887.214925235,1,0,0.01
1773189888.236039839,0,0,1.25
1773189888.236039839,1,0,0.01
1773189889.258261451,0,0,1.25
1773189889.258261451,1,0,0.01
1773189890.278552295,0,0,1.25
1773189890.278552295,1,0,0.01
1773189891.300894468,0,0,1.25
1773189891.300894468,1,0,0.01
1773189892.322596188,0,0,1.25
1773189892.322596188,1,0,0.01
1773189893.344544575,0,0,1.25
1773189893.344544575,1,0,0.01
1773189894.367066602,0,0,1.25
1773189894.367066602,1,0,0.01
1773189895.389907824,0,0,1.25
1773189895.389907824,1,0,0.01
1773189896.411052430,0,0,1.25
1773189896.411052430,1,0,0.01
1773189897.432781525,0,0,1.25
1773189897.432781525,1,0,0.01
1773189898.452819705,0,0,1.25
1773189898.452819705,1,0,0.01
1773189899.475018849,0,0,1.25
1773189899.475018849,1,0,0.01
1773189900.495934412,0,0,1.25
1773189900.495934412,1,0,0.01
1773189901.517345785,0,0,1.25
1773189901.517345785,1,0,0.01
1773189902.538183288,0,0,1.25
1773189902.538183288,1,0,0.01
1773189903.559886059,0,0,1.25
1773189903.559886059,1,0,0.01
1773189904.581283316,0,0,1.25
1773189904.581283316,1,0,0.01
1773189905.602275316,0,0,1.25
1773189905.602275316,1,0,0.01
1773189906.623894584,0,0,1.25
1773189906.623894584,1,0,0.01
1773189907.645134574,0,0,1.25
1773189907.645134574,1,0,0.01
1773189908.666295422,0,0,1.25
1773189908.666295422,1,0,0.01
1773189909.687543104,0,0,1.25
1773189909.687543104,1,0,0.01
1773189910.709233622,0,0,1.25
1773189910.709233622,1,0,0.01
1773189911.731097854,0,0,1.25
1773189911.731097854,1,0,0.01
1773189912.752135224,0,0,1.25
1773189912.752135224,1,0,0.01
1773189913.773928552,0,0,1.25
1773189913.773928552,1,0,0.01
1773189914.796977782,0,0,1.25
1773189914.796977782,1,0,0.01
1773189915.818158987,0,0,1.25
1773189915.818158987,1,0,0.01
1773189916.840496670,0,0,1.25
1773189916.840496670,1,0,0.01
1773189917.862739217,0,0,1.25
1773189917.862739217,1,0,0.01
1773189918.884052844,0,0,1.25
1773189918.884052844,1,0,0.01
1773189919.906787357,0,0,1.25
1773189919.906787357,1,0,0.01
1773189920.927961462,0,0,1.25
1773189920.927961462,1,0,0.01
1773189921.949169129,0,0,1.25
1773189921.949169129,1,0,0.01
1773189922.969934270,0,0,1.25
1773189922.969934270,1,0,0.01
1773189923.990976318,0,0,1.25
1773189923.990976318,1,0,0.01
1773189925.013554059,0,0,1.25
1773189925.013554059,1,0,0.01
1773189926.035130331,0,0,1.25
1773189926.035130331,1,0,0.01
1773189927.056048259,0,0,1.25
1773189927.056048259,1,0,0.01
1773189928.078344299,0,0,1.25
1773189928.078344299,1,0,0.01
1773189929.099528482,0,0,1.25
1773189929.099528482,1,0,0.01
1773189930.120507414,0,0,1.25
1773189930.120507414,1,0,0.01
1773189931.142024624,0,0,1.25
1773189931.142024624,1,0,0.01
1773189932.164211180,0,0,1.25
1773189932.164211180,1,0,0.01
1773189933.184801074,0,0,1.25
1773189933.184801074,1,0,0.01
1773189934.205170091,0,0,1.25
1773189934.205170091,1,0,0.01
1773189935.226435634,0,0,1.25
1773189935.226435634,1,0,0.01
1773189936.247828397,0,0,1.25
1773189936.247828397,1,0,0.01
1773189937.269544800,0,0,1.25
1773189937.269544800,1,0,0.01
1773189938.291100425,0,0,1.25
1773189938.291100425,1,0,0.01
1773189939.313067350,0,0,1.25
1773189939.313067350,1,0,0.01
1773189940.334609022,0,0,1.25
1773189940.334609022,1,0,0.01
1773189941.356202191,0,0,1.25
1773189941.356202191,1,0,0.01
1773189942.377471066,0,0,1.25
1773189942.377471066,1,0,0.01
1773189943.398626889,0,0,1.25
1773189943.398626889,1,0,0.01
1773189944.420506828,0,0,1.25
1773189944.420506828,1,0,0.01
1773189945.441723234,0,0,1.25
1773189945.441723234,1,0,0.01
1773189946.463554317,0,0,1.25
1773189946.463554317,1,0,0.01
1773189947.484782582,0,0,1.25
1773189947.484782582,1,0,0.01
1773189948.505697480,0,0,1.25
1773189948.505697480,1,0,0.01
1773189949.527287782,0,0,1.25
1773189949.527287782,1,0,0.01
1773189950.549537329,0,0,1.25
1773189950.549537329,1,0,0.01
1773189951.571012332,0,0,1.25
1773189951.571012332,1,0,0.01
1773189952.592565535,0,0,1.25
1773189952.592565535,1,0,0.01
1773189953.613814283,0,0,1.25
1773189953.613814283,1,0,0.01
1773189954.635157643,0,0,1.25
1773189954.635157643,1,0,0.01
1773189955.657308510,0,0,1.25
1773189955.657308510,1,0,0.01
1773189956.679200313,0,0,1.25
1773189956.679200313,1,0,0.01
1773189957.700462264,0,0,1.25
1773189957.700462264,1,0,0.01
1773189958.724375287,0,0,1.25
1773189958.724375287,1,0,0.01
1773189959.744904539,0,0,1.25
1773189959.744904539,1,0,0.01
1773189960.764663738,0,0,1.25
1773189960.764663738,1,0,0.01
1773189961.786303744,0,0,1.25
1773189961.786303744,1,0,0.01
1773189962.809183141,0,0,1.25
1773189962.809183141,1,0,0.01
1773189963.831273035,0,0,1.25
1773189963.831273035,1,0,0.01
1773189964.851301293,0,0,1.25
1773189964.851301293,1,0,0.01
1773189965.871212177,0,0,1.25
1773189965.871212177,1,0,0.01
1773189966.891943590,0,0,1.25
1773189966.891943590,1,0,0.01
1773189967.911783783,0,0,1.25
1773189967.911783783,1,0,0.01
1773189968.933616459,0,0,1.25
1773189968.933616459,1,0,0.01
1773189969.954795302,0,0,1.25
1773189969.954795302,1,0,0.01
1773189970.976413723,0,0,1.25
1773189970.976413723,1,0,0.01
1773189971.997610433,0,0,1.25
1773189971.997610433,1,0,0.01
1773189973.018885232,0,0,1.25
1773189973.018885232,1,0,0.01
1773189974.040282155,0,0,1.25
1773189974.040282155,1,0,0.01
1773189975.060449330,0,0,1.25
1773189975.060449330,1,0,0.01
1773189976.080293627,0,0,1.25
1773189976.080293627,1,0,0.01
1773189977.101770406,0,0,1.25
1773189977.101770406,1,0,0.01
1773189978.122724835,0,0,1.25
1773189978.122724835,1,0,0.01
1773189979.144682972,0,0,1.25
1773189979.144682972,1,0,0.01
1773189980.165767364,0,0,1.25
1773189980.165767364,1,0,0.01
1773189981.187241163,0,0,1.25
1773189981.187241163,1,0,0.01
1773189982.208205899,0,0,1.25
1773189982.208205899,1,0,0.01
1773189983.229818384,0,0,1.25
1773189983.229818384,1,0,0.01
1773189984.250462971,0,0,1.25
1773189984.250462971,1,0,0.01
1773189985.272419502,0,0,1.25
1773189985.272419502,1,0,0.01
1773189986.292474528,0,0,1.25
1773189986.292474528,1,0,0.01
1773189987.314140434,0,0,1.25
1773189987.314140434,1,0,0.01
1773189988.334580276,0,0,1.25
1773189988.334580276,1,0,0.01
1773189989.356531120,0,0,1.25
1773189989.356531120,1,0,0.01
1773189990.378617018,0,0,1.25
1773189990.378617018,1,0,0.01
1773189991.399625210,0,0,1.25
1773189991.399625210,1,0,0.01
1773189992.420763706,0,0,1.25
1773189992.420763706,1,0,0.01
1773189993.442463204,0,0,1.25
1773189993.442463204,1,0,0.01
1773189994.463613833,0,0,1.25
1773189994.463613833,1,0,0.01
1773189995.484916278,0,0,1.25
1773189995.484916278,1,0,0.01
1773189996.506077405,0,0,1.25
1773189996.506077405,1,0,0.01
1773189997.527534226,0,0,1.25
1773189997.527534226,1,0,0.01
1773189998.548903657,0,0,1.25
1773189998.548903657,1,0,0.01
1773189999.568229601,0,0,1.25
1773189999.568229601,1,0,0.01
1773190000.589289066,0,0,1.25
1773190000.589289066,1,0,0.01
1773190001.611841519,0,0,1.25
1773190001.611841519,1,0,0.01
1773190002.633947784,0,0,1.25
1773190002.633947784,1,0,0.01
1773190003.655356945,0,0,1.25
1773190003.655356945,1,0,0.01
1773190004.676505224,0,0,1.25
1773190004.676505224,1,0,0.01
1773190005.698277731,0,0,1.25
1773190005.698277731,1,0,0.01
1773190006.718425689,0,0,1.25
1773190006.718425689,1,0,0.01
1773190007.738475055,0,0,1.25
1773190007.738475055,1,0,0.01
1773190008.760022683,0,0,1.25
1773190008.760022683,1,0,0.01
1773190009.781765776,0,0,1.25
1773190009.781765776,1,0,0.01
1773190010.804241467,0,0,1.25
1773190010.804241467,1,0,0.01
1773190011.826414837,0,0,1.25
1773190011.826414837,1,0,0.01
1773190012.848528059,0,0,1.25
1773190012.848528059,1,0,0.01
1773190013.870612058,0,0,1.25
1773190013.870612058,1,0,0.01
1773190014.892029565,0,0,1.25
1773190014.892029565,1,0,0.01
1773190015.911969829,0,0,1.25
1773190015.911969829,1,0,0.01
1773190016.933641259,0,0,1.25
1773190016.933641259,1,0,0.01
1773190017.955765496,0,0,1.25
1773190017.955765496,1,0,0.01
1773190018.977891590,0,0,1.25
1773190018.977891590,1,0,0.01
1773190019.998995449,0,0,1.25
1773190019.998995449,1,0,0.01
1773190021.019149582,0,0,1.25
1773190021.019149582,1,0,0.01
1773190022.041132111,0,0,1.25
1773190022.041132111,1,0,0.01
1773190023.062321478,0,65,1.25
1773190023.062321478,1,0,0.01
1773190024.083482584,0,65,1.25
1773190024.083482584,1,0,0.01
1773190025.104394528,0,0,1.25
1773190025.104394528,1,0,0.01
1773190026.125650424,0,0,1.25
1773190026.125650424,1,0,0.01
1773190027.147116085,0,0,1.25
1773190027.147116085,1,0,0.01
1773190028.168302840,0,0,1.25
1773190028.168302840,1,0,0.01
1773190029.189560777,0,0,1.25
1773190029.189560777,1,0,0.01
1773190030.211436257,0,0,1.25
1773190030.211436257,1,0,0.01
1773190031.232722808,0,0,1.25
1773190031.232722808,1,0,0.01
1773190032.253052627,0,0,1.25
1773190032.253052627,1,0,0.01
1773190033.273147082,0,0,1.25
1773190033.273147082,1,0,0.01
1773190034.294658381,0,0,1.25
1773190034.294658381,1,0,0.01
1773190035.316119250,0,0,1.25
1773190035.316119250,1,0,0.01
1773190036.337123418,0,0,1.25
1773190036.337123418,1,0,0.01
1773190037.358517287,0,0,1.25
1773190037.358517287,1,0,0.01
1773190038.378359441,0,0,1.25
1773190038.378359441,1,0,0.01
1773190039.398865101,0,0,1.25
1773190039.398865101,1,0,0.01
1773190040.420909769,0,0,1.25
1773190040.420909769,1,0,0.01
1773190041.442158243,0,0,1.25
1773190041.442158243,1,0,0.01
1773190042.462331309,0,0,1.25
1773190042.462331309,1,0,0.01
1773190043.483828458,0,0,1.25
1773190043.483828458,1,0,0.01
1773190044.504763825,0,0,1.25
1773190044.504763825,1,0,0.01
1773190045.526469783,0,0,1.25
1773190045.526469783,1,0,0.01
1773190046.547811766,0,0,1.25
1773190046.547811766,1,0,0.01
1773190047.568850094,0,0,1.25
1773190047.568850094,1,0,0.01
1773190048.589617394,0,0,1.25
1773190048.589617394,1,0,0.01
1773190049.610912104,0,0,1.25
1773190049.610912104,1,0,0.01
1773190050.633055967,0,0,1.25
1773190050.633055967,1,0,0.01
1773190051.654213033,0,0,1.25
1773190051.654213033,1,0,0.01
1773190052.674552555,0,0,1.25
1773190052.674552555,1,0,0.01
1773190053.695569208,0,0,1.25
1773190053.695569208,1,0,0.01
1773190054.717279985,0,0,1.25
1773190054.717279985,1,0,0.01
1773190055.737116135,0,0,1.25
1773190055.737116135,1,0,0.01
1773190056.757356215,0,0,1.25
1773190056.757356215,1,0,0.01
1773190057.778826901,0,0,1.25
1773190057.778826901,1,0,0.01
1773190058.800615611,0,0,1.25
1773190058.800615611,1,0,0.01
1773190059.822560788,0,0,1.25
1773190059.822560788,1,0,0.01
1773190060.843448957,0,0,1.25
1773190060.843448957,1,0,0.01
1773190061.865312912,0,0,1.25
1773190061.865312912,1,0,0.01
1773190062.886903610,0,0,1.25
1773190062.886903610,1,0,0.01
1773190063.908891065,0,0,1.25
1773190063.908891065,1,0,0.01
1773190064.930244052,0,0,1.25
1773190064.930244052,1,0,0.01
1773190065.950292496,0,0,1.25
1773190065.950292496,1,0,0.01
1773190066.970040545,0,0,1.25
1773190066.970040545,1,0,0.01
1773190067.991471222,0,0,1.25
1773190067.991471222,1,0,0.01
1773190069.013091707,0,0,1.25
1773190069.013091707,1,0,0.01
1773190070.033032025,0,0,1.25
1773190070.033032025,1,0,0.01
1773190071.054581790,0,0,1.25
1773190071.054581790,1,0,0.01
1773190072.074795381,0,0,1.25
1773190072.074795381,1,0,0.01
1773190073.096092212,0,0,1.25
1773190073.096092212,1,0,0.01
1773190074.117284309,0,0,1.25
1773190074.117284309,1,0,0.01
1773190075.137960448,0,0,1.25
1773190075.137960448,1,0,0.01
1773190076.159415482,0,0,1.25
1773190076.159415482,1,0,0.01
1773190077.180977340,0,0,1.25
1773190077.180977340,1,0,0.01
1773190078.202074722,0,0,1.25
1773190078.202074722,1,0,0.01
1773190079.223486658,0,0,1.25
1773190079.223486658,1,0,0.01
1773190080.244023381,0,0,1.25
1773190080.244023381,1,0,0.01
1773190081.264971300,0,0,1.25
1773190081.264971300,1,0,0.01
1773190082.285883873,0,0,1.25
1773190082.285883873,1,0,0.01
1773190083.307381133,0,0,1.25
1773190083.307381133,1,0,0.01
1773190084.328973636,0,0,1.25
1773190084.328973636,1,0,0.01
1773190085.349937789,0,0,1.25
1773190085.349937789,1,0,0.01
1773190086.371215769,0,0,1.25
1773190086.371215769,1,0,0.01
1773190087.392572278,0,0,1.25
1773190087.392572278,1,0,0.01
1773190088.414746104,0,0,1.25
1773190088.414746104,1,0,0.01
1773190089.434995372,0,0,1.25
1773190089.434995372,1,0,0.01
1773190090.455984005,0,0,1.25
1773190090.455984005,1,0,0.01
1773190091.477283168,0,0,1.25
1773190091.477283168,1,0,0.01
1773190092.499388390,0,0,1.25
1773190092.499388390,1,0,0.01
1773190093.521469377,0,0,1.25
1773190093.521469377,1,0,0.01
1773190094.543092739,0,0,1.25
1773190094.543092739,1,0,0.01
1773190095.564187627,0,0,1.25
1773190095.564187627,1,0,0.01
1773190096.585252729,0,0,1.25
1773190096.585252729,1,0,0.01
1773190097.606959419,0,0,1.25
1773190097.606959419,1,0,0.01
1773190098.628302626,0,0,1.25
1773190098.628302626,1,0,0.01
1773190099.648422639,0,0,1.25
1773190099.648422639,1,0,0.01
1773190100.669576621,0,0,1.25
1773190100.669576621,1,0,0.01
1773190101.691286214,0,0,1.25
1773190101.691286214,1,0,0.01
1773190102.713249417,0,0,1.25
1773190102.713249417,1,0,0.01
1773190103.735444662,0,0,1.25
1773190103.735444662,1,0,0.01
1773190104.758648887,0,0,1.25
1773190104.758648887,1,0,0.01
1773190105.780777385,0,0,1.25
1773190105.780777385,1,0,0.01
1773190106.800330908,0,0,1.25
1773190106.800330908,1,0,0.01
1773190107.820214528,0,0,1.25
1773190107.820214528,1,0,0.01
1773190108.841227423,0,0,1.25
1773190108.841227423,1,0,0.01
1773190109.861133534,0,0,1.25
1773190109.861133534,1,0,0.01
1773190110.881749343,0,0,1.25
1773190110.881749343,1,0,0.01
1773190111.903239110,0,0,1.25
1773190111.903239110,1,0,0.01
1773190112.925833959,0,0,1.25
1773190112.925833959,1,0,0.01
1773190113.947785668,0,0,1.25
1773190113.947785668,1,0,0.01
1773190114.968956047,0,0,1.25
1773190114.968956047,1,0,0.01
1773190115.990038457,0,0,1.25
1773190115.990038457,1,0,0.01
1773190117.011253249,0,0,1.25
1773190117.011253249,1,0,0.01
1773190118.032560014,0,0,1.25
1773190118.032560014,1,0,0.01
1773190119.054044765,0,0,1.25
1773190119.054044765,1,0,0.01
1773190120.075203206,0,0,1.25
1773190120.075203206,1,0,0.01
1773190121.097150885,0,0,1.25
1773190121.097150885,1,0,0.01
1773190122.118915566,0,0,1.25
1773190122.118915566,1,0,0.01
1773190123.140451689,0,0,1.25
1773190123.140451689,1,0,0.01
1773190124.161616171,0,0,1.25
1773190124.161616171,1,0,0.01
1773190125.182770022,0,0,1.25
1773190125.182770022,1,0,0.01
1773190126.202870698,0,0,1.25
1773190126.202870698,1,0,0.01
1773190127.222630063,0,0,1.25
1773190127.222630063,1,0,0.01
1773190128.244488782,0,0,1.25
1773190128.244488782,1,0,0.01
1773190129.264806339,0,0,1.25
1773190129.264806339,1,0,0.01
1773190130.286631579,0,0,1.25
1773190130.286631579,1,0,0.01
1773190131.306445945,0,0,1.25
1773190131.306445945,1,0,0.01
1773190132.326374514,0,0,1.25
1773190132.326374514,1,0,0.01
1773190133.346029903,0,0,1.25
1773190133.346029903,1,0,0.01
1773190134.366472840,0,0,1.25
1773190134.366472840,1,0,0.01
1773190135.387713233,0,0,1.25
1773190135.387713233,1,0,0.01
1773190136.409666567,0,0,1.25
1773190136.409666567,1,0,0.01
1773190137.430649968,0,0,1.25
1773190137.430649968,1,0,0.01
1773190138.450554229,0,0,1.25
1773190138.450554229,1,0,0.01
1773190139.471673239,0,0,1.25
1773190139.471673239,1,0,0.01
1773190140.492635142,0,0,1.25
1773190140.492635142,1,0,0.01
1773190141.514626324,0,0,1.25
1773190141.514626324,1,0,0.01
1773190142.535516762,0,0,1.25
1773190142.535516762,1,0,0.01
1773190143.555540790,0,0,1.25
1773190143.555540790,1,0,0.01
1773190144.575330410,0,0,1.25
1773190144.575330410,1,0,0.01
1773190145.595816932,0,0,1.25
1773190145.595816932,1,0,0.01
1773190146.616113377,0,0,1.25
1773190146.616113377,1,0,0.01
1773190147.637362625,0,0,1.25
1773190147.637362625,1,0,0.01
1773190148.658415969,0,0,1.25
1773190148.658415969,1,0,0.01
1773190149.680440319,0,0,1.25
1773190149.680440319,1,0,0.01
1773190150.701699657,0,0,1.25
1773190150.701699657,1,0,0.01
1773190151.723883468,0,0,1.25
1773190151.723883468,1,0,0.01
1773190152.745262669,0,0,1.25
1773190152.745262669,1,0,0.01
1773190153.767455715,0,0,1.25
1773190153.767455715,1,0,0.01
1773190154.788428250,0,0,1.25
1773190154.788428250,1,0,0.01
1773190155.809657871,0,0,1.25
1773190155.809657871,1,0,0.01
1773190156.831074114,0,0,1.25
1773190156.831074114,1,0,0.01
1773190157.852248743,0,0,1.25
1773190157.852248743,1,0,0.01
1773190158.874465848,0,0,1.25
1773190158.874465848,1,0,0.01
1773190159.894533475,0,0,1.25
1773190159.894533475,1,0,0.01
1773190160.914857518,0,0,1.25
1773190160.914857518,1,0,0.01
1773190161.936364215,0,0,1.25
1773190161.936364215,1,0,0.01
1773190162.958288038,0,0,1.25
1773190162.958288038,1,0,0.01
1773190163.979574988,0,0,1.25
1773190163.979574988,1,0,0.01
1773190165.001493161,0,0,1.25
1773190165.001493161,1,0,0.01
1773190166.022723931,0,0,1.25
1773190166.022723931,1,0,0.01
1773190167.042446338,0,0,1.25
1773190167.042446338,1,0,0.01
