timestamp,idx,gpu_util_pct,mem_used_pct
1772903339.412588001,0,0,11.06
1772903339.412588001,1,0,0.01
1772903340.435547373,0,0,11.06
1772903340.435547373,1,0,0.01
1772903341.458071651,0,0,11.06
1772903341.458071651,1,0,0.01
1772903342.481020296,0,0,11.06
1772903342.481020296,1,0,0.01
1772903343.503792684,0,0,11.06
1772903343.503792684,1,0,0.01
1772903344.526962229,0,0,11.06
1772903344.526962229,1,0,0.01
1772903345.550194958,0,0,11.06
1772903345.550194958,1,0,0.01
1772903346.572408215,0,0,11.06
1772903346.572408215,1,0,0.01
1772903347.594752541,0,0,11.06
1772903347.594752541,1,0,0.01
1772903348.617617285,0,0,11.06
1772903348.617617285,1,0,0.01
1772903349.640318948,0,0,11.06
1772903349.640318948,1,0,0.01
1772903350.662501147,0,0,11.06
1772903350.662501147,1,0,0.01
1772903351.685687560,0,0,11.06
1772903351.685687560,1,0,0.01
1772903352.708304344,0,66,11.06
1772903352.708304344,1,0,0.01
1772903353.730754183,0,65,11.06
1772903353.730754183,1,0,0.01
1772903354.753619593,0,0,11.06
1772903354.753619593,1,0,0.01
1772903355.775841220,0,0,11.06
1772903355.775841220,1,0,0.01
1772903356.797927060,0,0,11.06
1772903356.797927060,1,0,0.01
1772903357.820556704,0,0,11.06
1772903357.820556704,1,0,0.01
1772903358.843589264,0,0,11.06
1772903358.843589264,1,0,0.01
1772903359.866070726,0,66,11.06
1772903359.866070726,1,0,0.01
1772903360.888484074,0,66,11.06
1772903360.888484074,1,0,0.01
1772903361.911023386,0,0,11.06
1772903361.911023386,1,0,0.01
1772903362.933225641,0,0,11.06
1772903362.933225641,1,0,0.01
1772903363.955887236,0,0,11.06
1772903363.955887236,1,0,0.01
1772903364.977910359,0,0,11.06
1772903364.977910359,1,0,0.01
1772903366.000264395,0,0,11.06
1772903366.000264395,1,0,0.01
1772903367.022556113,0,0,11.06
1772903367.022556113,1,0,0.01
1772903368.045279539,0,66,11.06
1772903368.045279539,1,0,0.01
1772903369.068037466,0,66,11.06
1772903369.068037466,1,0,0.01
1772903370.090127003,0,0,11.06
1772903370.090127003,1,0,0.01
1772903371.112107293,0,0,11.06
1772903371.112107293,1,0,0.01
1772903372.134210289,0,0,11.06
1772903372.134210289,1,0,0.01
1772903373.157150159,0,0,11.06
1772903373.157150159,1,0,0.01
1772903374.179551715,0,0,11.06
1772903374.179551715,1,0,0.01
1772903375.201596943,0,67,11.06
1772903375.201596943,1,0,0.01
1772903376.224545076,0,66,11.06
1772903376.224545076,1,0,0.01
1772903377.247017456,0,0,11.06
1772903377.247017456,1,0,0.01
1772903378.269302425,0,0,11.06
1772903378.269302425,1,0,0.01
1772903379.290937854,0,0,11.06
1772903379.290937854,1,0,0.01
1772903380.312789530,0,67,11.06
1772903380.312789530,1,0,0.01
1772903381.335707608,0,66,11.06
1772903381.335707608,1,0,0.01
1772903382.358343706,0,0,11.06
1772903382.358343706,1,0,0.01
1772903383.380895808,0,0,11.06
1772903383.380895808,1,0,0.01
1772903384.403313378,0,0,11.06
1772903384.403313378,1,0,0.01
1772903385.425062201,0,67,11.06
1772903385.425062201,1,0,0.01
1772903386.447942386,0,67,11.06
1772903386.447942386,1,0,0.01
1772903387.470361227,0,40,11.06
1772903387.470361227,1,0,0.01
1772903388.492855906,0,57,11.06
1772903388.492855906,1,0,0.01
1772903389.514963177,0,37,11.06
1772903389.514963177,1,0,0.01
1772903390.536535726,0,0,11.06
1772903390.536535726,1,0,0.01
1772903391.559003718,0,0,11.06
1772903391.559003718,1,0,0.01
1772903392.580915179,0,0,11.06
1772903392.580915179,1,0,0.01
1772903393.603079670,0,0,11.06
1772903393.603079670,1,0,0.01
1772903394.625890375,0,0,11.06
1772903394.625890375,1,0,0.01
1772903395.647864558,0,0,11.06
1772903395.647864558,1,0,0.01
1772903396.670217869,0,0,11.06
1772903396.670217869,1,0,0.01
1772903397.692456209,0,0,11.06
1772903397.692456209,1,0,0.01
1772903398.715169215,0,0,11.06
1772903398.715169215,1,0,0.01
1772903399.735428387,0,0,11.06
1772903399.735428387,1,0,0.01
1772903400.757726272,0,0,11.06
1772903400.757726272,1,0,0.01
1772903401.779856593,0,68,11.06
1772903401.779856593,1,0,0.01
1772903402.802209917,0,67,11.06
1772903402.802209917,1,0,0.01
1772903403.824396019,0,66,11.06
1772903403.824396019,1,0,0.01
1772903404.846852685,0,66,11.06
1772903404.846852685,1,0,0.01
1772903405.869758592,0,67,11.06
1772903405.869758592,1,0,0.01
1772903406.892120225,0,66,11.06
1772903406.892120225,1,0,0.01
1772903407.914558490,0,0,11.06
1772903407.914558490,1,0,0.01
1772903408.936814642,0,0,11.06
1772903408.936814642,1,0,0.01
1772903409.959619438,0,0,11.06
1772903409.959619438,1,0,0.01
1772903410.982398814,0,0,11.06
1772903410.982398814,1,0,0.01
1772903412.004970479,0,0,11.06
1772903412.004970479,1,0,0.01
1772903413.027971205,0,0,11.06
1772903413.027971205,1,0,0.01
1772903414.050709772,0,1,11.06
1772903414.050709772,1,0,0.01
1772903415.072983330,0,0,11.06
1772903415.072983330,1,0,0.01
1772903416.095882355,0,0,11.06
1772903416.095882355,1,0,0.01
1772903417.118455367,0,0,11.06
1772903417.118455367,1,0,0.01
1772903418.141405035,0,0,11.06
1772903418.141405035,1,0,0.01
1772903419.163703987,0,0,11.06
1772903419.163703987,1,0,0.01
1772903420.186004972,0,0,11.06
1772903420.186004972,1,0,0.01
1772903421.208799459,0,0,11.06
1772903421.208799459,1,0,0.01
1772903422.231449383,0,0,11.06
1772903422.231449383,1,0,0.01
1772903423.253603240,0,0,11.06
1772903423.253603240,1,0,0.01
1772903424.276207371,0,0,11.06
1772903424.276207371,1,0,0.01
1772903425.298691807,0,0,11.06
1772903425.298691807,1,0,0.01
1772903426.320829943,0,63,11.06
1772903426.320829943,1,0,0.01
1772903427.344203405,0,63,11.06
1772903427.344203405,1,0,0.01
1772903428.366947276,0,0,11.06
1772903428.366947276,1,0,0.01
1772903429.388748565,0,0,11.06
1772903429.388748565,1,0,0.01
1772903430.411017662,0,0,11.06
1772903430.411017662,1,0,0.01
1772903431.433117492,0,0,11.06
1772903431.433117492,1,0,0.01
1772903432.455704040,0,0,11.06
1772903432.455704040,1,0,0.01
1772903433.477828577,0,64,11.06
1772903433.477828577,1,0,0.01
1772903434.500230474,0,67,11.06
1772903434.500230474,1,0,0.01
1772903435.523436779,0,99,11.06
1772903435.523436779,1,0,0.01
1772903436.545529502,0,66,11.06
1772903436.545529502,1,0,0.01
1772903437.567578424,0,0,11.06
1772903437.567578424,1,0,0.01
1772903438.589995654,0,67,11.06
1772903438.589995654,1,0,0.01
1772903439.612530674,0,67,11.06
1772903439.612530674,1,0,0.01
1772903440.635000285,0,99,11.06
1772903440.635000285,1,0,0.01
1772903441.657881396,0,70,11.06
1772903441.657881396,1,0,0.01
1772903442.679966373,0,1,11.06
1772903442.679966373,1,0,0.01
1772903443.701427712,0,0,11.06
1772903443.701427712,1,0,0.01
1772903444.723944375,0,0,11.06
1772903444.723944375,1,0,0.01
1772903445.745814777,0,0,11.06
1772903445.745814777,1,0,0.01
1772903446.767734251,0,68,11.06
1772903446.767734251,1,0,0.01
1772903447.793937417,0,65,11.06
1772903447.793937417,1,0,0.01
1772903448.816403346,0,0,11.06
1772903448.816403346,1,0,0.01
1772903449.838646426,0,0,11.06
1772903449.838646426,1,0,0.01
1772903450.861523315,0,0,11.06
1772903450.861523315,1,0,0.01
1772903451.884476353,0,0,11.06
1772903451.884476353,1,0,0.01
1772903452.906721523,0,0,11.06
1772903452.906721523,1,0,0.01
1772903453.929135526,0,65,11.06
1772903453.929135526,1,0,0.01
1772903454.950866652,0,65,11.06
1772903454.950866652,1,0,0.01
1772903455.973903529,0,0,11.06
1772903455.973903529,1,0,0.01
1772903456.995837528,0,0,11.06
1772903456.995837528,1,0,0.01
1772903458.017999676,0,0,11.06
1772903458.017999676,1,0,0.01
1772903459.040616465,0,67,11.06
1772903459.040616465,1,0,0.01
1772903460.062631995,0,67,11.06
1772903460.062631995,1,0,0.01
1772903461.084743155,0,69,11.06
1772903461.084743155,1,0,0.01
1772903462.107170072,0,68,11.06
1772903462.107170072,1,0,0.01
1772903463.130431496,0,0,11.06
1772903463.130431496,1,0,0.01
1772903464.152586627,0,0,11.06
1772903464.152586627,1,0,0.01
1772903465.174619686,0,0,11.06
1772903465.174619686,1,0,0.01
1772903466.196800256,0,0,11.06
1772903466.196800256,1,0,0.01
1772903467.218956864,0,0,11.06
1772903467.218956864,1,0,0.01
1772903468.240214348,0,0,11.06
1772903468.240214348,1,0,0.01
1772903469.262070904,0,0,11.06
1772903469.262070904,1,0,0.01
1772903470.284195018,0,0,11.06
1772903470.284195018,1,0,0.01
1772903471.306830227,0,0,11.06
1772903471.306830227,1,0,0.01
1772903472.328936130,0,0,11.06
1772903472.328936130,1,0,0.01
1772903473.350840600,0,0,11.06
1772903473.350840600,1,0,0.01
1772903474.372381074,0,0,11.06
1772903474.372381074,1,0,0.01
1772903475.394646253,0,0,11.06
1772903475.394646253,1,0,0.01
1772903476.416856674,0,0,11.06
1772903476.416856674,1,0,0.01
1772903477.438859913,0,0,11.06
1772903477.438859913,1,0,0.01
1772903478.461118763,0,62,11.06
1772903478.461118763,1,0,0.01
1772903479.483977061,0,61,11.06
1772903479.483977061,1,0,0.01
1772903480.506777309,0,0,11.06
1772903480.506777309,1,0,0.01
1772903481.530248793,0,0,11.06
1772903481.530248793,1,0,0.01
1772903482.552986874,0,0,11.06
1772903482.552986874,1,0,0.01
1772903483.575371453,0,0,11.06
1772903483.575371453,1,0,0.01
1772903484.598006326,0,69,11.06
1772903484.598006326,1,0,0.01
1772903485.621238157,0,69,11.06
1772903485.621238157,1,0,0.01
1772903486.644452035,0,65,11.06
1772903486.644452035,1,0,0.01
1772903487.666826453,0,66,11.06
1772903487.666826453,1,0,0.01
1772903488.689525193,0,0,11.06
1772903488.689525193,1,0,0.01
1772903489.712285733,0,0,11.06
1772903489.712285733,1,0,0.01
1772903490.735735668,0,0,11.06
1772903490.735735668,1,0,0.01
1772903491.758549778,0,1,11.06
1772903491.758549778,1,0,0.01
1772903492.781302977,0,0,11.06
1772903492.781302977,1,0,0.01
1772903493.804233713,0,0,11.06
1772903493.804233713,1,0,0.01
1772903494.827418347,0,0,11.06
1772903494.827418347,1,0,0.01
1772903495.850958516,0,0,11.06
1772903495.850958516,1,0,0.01
1772903496.873979735,0,0,11.06
1772903496.873979735,1,0,0.01
1772903497.896114266,0,1,11.06
1772903497.896114266,1,0,0.01
1772903498.919031509,0,0,11.06
1772903498.919031509,1,0,0.01
1772903499.942007225,0,0,11.06
1772903499.942007225,1,0,0.01
1772903500.963766108,0,0,11.06
1772903500.963766108,1,0,0.01
1772903501.986642034,0,0,11.06
1772903501.986642034,1,0,0.01
1772903503.010506085,0,0,11.06
1772903503.010506085,1,0,0.01
1772903504.034114999,0,0,11.06
1772903504.034114999,1,0,0.01
1772903505.057442003,0,0,11.06
1772903505.057442003,1,0,0.01
1772903506.079283904,0,0,11.06
1772903506.079283904,1,0,0.01
1772903507.101326141,0,66,11.06
1772903507.101326141,1,0,0.01
1772903508.124450752,0,66,11.06
1772903508.124450752,1,0,0.01
1772903509.146887623,0,0,11.06
1772903509.146887623,1,0,0.01
1772903510.170080855,0,46,11.06
1772903510.170080855,1,0,0.01
1772903511.192932546,0,67,11.06
1772903511.192932546,1,0,0.01
1772903512.216903915,0,8,11.06
1772903512.216903915,1,0,0.01
1772903513.240141113,0,0,11.06
1772903513.240141113,1,0,0.01
1772903514.263485317,0,0,11.06
1772903514.263485317,1,0,0.01
1772903515.286596857,0,0,11.06
1772903515.286596857,1,0,0.01
1772903516.310371185,0,0,11.06
1772903516.310371185,1,0,0.01
1772903517.333687674,0,66,11.06
1772903517.333687674,1,0,0.01
1772903518.357071288,0,66,11.06
1772903518.357071288,1,0,0.01
1772903519.380100091,0,0,11.06
1772903519.380100091,1,0,0.01
1772903520.403125906,0,0,11.06
1772903520.403125906,1,0,0.01
1772903521.425684425,0,0,11.06
1772903521.425684425,1,0,0.01
1772903522.448830948,0,0,11.06
1772903522.448830948,1,0,0.01
1772903523.472003180,0,0,11.06
1772903523.472003180,1,0,0.01
1772903524.494943856,0,0,11.06
1772903524.494943856,1,0,0.01
1772903525.518525097,0,0,11.06
1772903525.518525097,1,0,0.01
1772903526.540960476,0,0,11.06
1772903526.540960476,1,0,0.01
1772903527.564439835,0,63,11.06
1772903527.564439835,1,0,0.01
1772903528.587318882,0,64,11.06
1772903528.587318882,1,0,0.01
1772903529.610862051,0,0,11.06
1772903529.610862051,1,0,0.01
1772903530.634012607,0,0,11.06
1772903530.634012607,1,0,0.01
1772903531.659147397,0,0,11.06
1772903531.659147397,1,0,0.01
1772903532.682913018,0,0,11.06
1772903532.682913018,1,0,0.01
1772903533.705928151,0,0,11.06
1772903533.705928151,1,0,0.01
1772903534.728450178,0,0,11.06
1772903534.728450178,1,0,0.01
1772903535.751811823,0,0,11.06
1772903535.751811823,1,0,0.01
1772903536.774915172,0,0,11.06
1772903536.774915172,1,0,0.01
1772903537.797676069,0,0,11.06
1772903537.797676069,1,0,0.01
1772903538.820743857,0,0,11.06
1772903538.820743857,1,0,0.01
1772903539.843803338,0,1,11.06
1772903539.843803338,1,0,0.01
1772903540.867347729,0,0,11.06
1772903540.867347729,1,0,0.01
1772903541.891001991,0,0,11.06
1772903541.891001991,1,0,0.01
1772903542.914772803,0,46,11.06
1772903542.914772803,1,0,0.01
1772903543.939214868,0,99,11.06
1772903543.939214868,1,0,0.01
1772903544.962792671,0,99,11.06
1772903544.962792671,1,0,0.01
1772903545.987550045,0,76,11.06
1772903545.987550045,1,0,0.01
1772903547.011777985,0,0,11.06
1772903547.011777985,1,0,0.01
1772903548.034828657,0,0,11.06
1772903548.034828657,1,0,0.01
1772903549.058173686,0,0,11.06
1772903549.058173686,1,0,0.01
1772903550.082028939,0,0,11.06
1772903550.082028939,1,0,0.01
1772903551.105192313,0,0,11.06
1772903551.105192313,1,0,0.01
1772903552.128135820,0,68,11.06
1772903552.128135820,1,0,0.01
1772903553.153204793,0,69,11.06
1772903553.153204793,1,0,0.01
1772903554.176527778,0,0,11.06
1772903554.176527778,1,0,0.01
1772903555.200831276,0,0,11.06
1772903555.200831276,1,0,0.01
1772903556.224567035,0,0,11.06
1772903556.224567035,1,0,0.01
1772903557.247941764,0,0,11.06
1772903557.247941764,1,0,0.01
1772903558.270299704,0,0,11.06
1772903558.270299704,1,0,0.01
1772903559.294234157,0,0,11.06
1772903559.294234157,1,0,0.01
1772903560.318393858,0,0,11.06
1772903560.318393858,1,0,0.01
1772903561.344193765,0,0,11.06
1772903561.344193765,1,0,0.01
1772903562.368697032,0,0,11.06
1772903562.368697032,1,0,0.01
1772903563.392011142,0,67,11.06
1772903563.392011142,1,0,0.01
1772903564.415698903,0,67,11.06
1772903564.415698903,1,0,0.01
1772903565.439256842,0,68,11.06
1772903565.439256842,1,0,0.01
1772903566.462591878,0,68,11.06
1772903566.462591878,1,0,0.01
1772903567.486664932,0,0,11.06
1772903567.486664932,1,0,0.01
1772903568.511603030,0,65,11.06
1772903568.511603030,1,0,0.01
1772903569.536177168,0,65,11.06
1772903569.536177168,1,0,0.01
1772903570.561542228,0,0,11.06
1772903570.561542228,1,0,0.01
1772903571.586059559,0,0,11.06
1772903571.586059559,1,0,0.01
1772903572.608986093,0,0,11.06
1772903572.608986093,1,0,0.01
1772903573.632007666,0,0,11.06
1772903573.632007666,1,0,0.01
1772903574.655036715,0,0,11.06
1772903574.655036715,1,0,0.01
1772903575.678483715,0,0,11.06
1772903575.678483715,1,0,0.01
1772903576.701290446,0,0,11.06
1772903576.701290446,1,0,0.01
1772903577.724291000,0,71,11.06
1772903577.724291000,1,0,0.01
1772903578.747319766,0,99,11.06
1772903578.747319766,1,0,0.01
1772903579.770426247,0,64,11.06
1772903579.770426247,1,0,0.01
1772903580.793967249,0,0,11.06
1772903580.793967249,1,0,0.01
1772903581.817357929,0,68,11.06
1772903581.817357929,1,0,0.01
1772903582.841257816,0,68,11.06
1772903582.841257816,1,0,0.01
1772903583.865036822,0,0,11.06
1772903583.865036822,1,0,0.01
1772903584.888170416,0,0,11.06
1772903584.888170416,1,0,0.01
1772903585.912434451,0,0,11.06
1772903585.912434451,1,0,0.01
1772903586.936721861,0,0,11.06
1772903586.936721861,1,0,0.01
1772903587.960545793,0,0,11.06
1772903587.960545793,1,0,0.01
1772903588.983600447,0,0,11.06
1772903588.983600447,1,0,0.01
1772903590.007141840,0,66,11.06
1772903590.007141840,1,0,0.01
1772903591.030065074,0,64,11.06
1772903591.030065074,1,0,0.01
1772903592.052712621,0,74,11.06
1772903592.052712621,1,0,0.01
1772903593.076115502,0,68,11.06
1772903593.076115502,1,0,0.01
1772903594.098208848,0,0,11.06
1772903594.098208848,1,0,0.01
1772903595.121723268,0,0,11.06
1772903595.121723268,1,0,0.01
1772903596.144923684,0,0,11.06
1772903596.144923684,1,0,0.01
1772903597.168163676,0,0,11.06
1772903597.168163676,1,0,0.01
1772903598.191248083,0,0,11.06
1772903598.191248083,1,0,0.01
1772903599.213814318,0,0,11.06
1772903599.213814318,1,0,0.01
1772903600.236575233,0,0,11.06
1772903600.236575233,1,0,0.01
1772903601.258824264,0,71,11.06
1772903601.258824264,1,0,0.01
1772903602.283120185,0,71,11.06
1772903602.283120185,1,0,0.01
1772903603.305647357,0,0,11.06
1772903603.305647357,1,0,0.01
1772903604.328240864,0,0,11.06
1772903604.328240864,1,0,0.01
1772903605.350849347,0,0,11.06
1772903605.350849347,1,0,0.01
1772903606.373249484,0,0,11.06
1772903606.373249484,1,0,0.01
1772903607.395709376,0,0,11.06
1772903607.395709376,1,0,0.01
1772903608.418708823,0,71,11.06
1772903608.418708823,1,0,0.01
1772903609.441584003,0,69,11.06
1772903609.441584003,1,0,0.01
1772903610.464453738,0,0,11.06
1772903610.464453738,1,0,0.01
1772903611.487339815,0,0,11.06
1772903611.487339815,1,0,0.01
1772903612.510361253,0,0,11.06
1772903612.510361253,1,0,0.01
1772903613.533529068,0,0,11.06
1772903613.533529068,1,0,0.01
1772903614.557031014,0,0,11.06
1772903614.557031014,1,0,0.01
1772903615.579623613,0,0,11.06
1772903615.579623613,1,0,0.01
1772903616.602079217,0,0,11.06
1772903616.602079217,1,0,0.01
1772903617.624673507,0,0,11.06
1772903617.624673507,1,0,0.01
1772903618.647813197,0,0,11.06
1772903618.647813197,1,0,0.01
1772903619.671214033,0,67,11.06
1772903619.671214033,1,0,0.01
1772903620.694730210,0,67,11.06
1772903620.694730210,1,0,0.01
1772903621.717223481,0,0,11.06
1772903621.717223481,1,0,0.01
1772903622.739033731,0,0,11.06
1772903622.739033731,1,0,0.01
1772903623.762185506,0,0,11.06
1772903623.762185506,1,0,0.01
1772903624.785232051,0,0,11.06
1772903624.785232051,1,0,0.01
1772903625.808100552,0,0,11.06
1772903625.808100552,1,0,0.01
1772903626.830268461,0,0,11.06
1772903626.830268461,1,0,0.01
1772903627.853291224,0,0,11.06
1772903627.853291224,1,0,0.01
1772903628.875391148,0,0,11.06
1772903628.875391148,1,0,0.01
1772903629.897656774,0,0,11.06
1772903629.897656774,1,0,0.01
1772903630.920642852,0,0,11.06
1772903630.920642852,1,0,0.01
1772903631.943858046,0,95,11.06
1772903631.943858046,1,0,0.01
1772903632.967204021,0,99,11.06
1772903632.967204021,1,0,0.01
1772903633.990024351,0,100,11.06
1772903633.990024351,1,0,0.01
1772903635.012971242,0,100,11.06
1772903635.012971242,1,0,0.01
1772903636.035894800,0,66,11.06
1772903636.035894800,1,0,0.01
1772903637.058549219,0,0,11.06
1772903637.058549219,1,0,0.01
1772903638.080662502,0,64,11.06
1772903638.080662502,1,0,0.01
1772903639.103655862,0,64,11.06
1772903639.103655862,1,0,0.01
1772903640.126304403,0,0,11.06
1772903640.126304403,1,0,0.01
1772903641.148368516,0,0,11.06
1772903641.148368516,1,0,0.01
1772903642.170420704,0,0,11.06
1772903642.170420704,1,0,0.01
1772903643.192319882,0,0,11.06
1772903643.192319882,1,0,0.01
1772903644.215084850,0,0,11.06
1772903644.215084850,1,0,0.01
1772903645.237337543,0,0,11.06
1772903645.237337543,1,0,0.01
1772903646.259258643,0,0,11.06
1772903646.259258643,1,0,0.01
1772903647.282010460,0,0,11.06
1772903647.282010460,1,0,0.01
1772903648.304821035,0,0,11.06
1772903648.304821035,1,0,0.01
1772903649.328082201,0,0,11.06
1772903649.328082201,1,0,0.01
1772903650.350920204,0,0,11.06
1772903650.350920204,1,0,0.01
1772903651.373563810,0,0,11.06
1772903651.373563810,1,0,0.01
1772903652.396904057,0,0,11.06
1772903652.396904057,1,0,0.01
1772903653.419888602,0,0,11.06
1772903653.419888602,1,0,0.01
1772903654.443641134,0,0,11.06
1772903654.443641134,1,0,0.01
1772903655.465870143,0,0,11.06
1772903655.465870143,1,0,0.01
1772903656.488470172,0,65,11.06
1772903656.488470172,1,0,0.01
1772903657.510578644,0,63,11.06
1772903657.510578644,1,0,0.01
1772903658.534034809,0,0,11.06
1772903658.534034809,1,0,0.01
1772903659.557604809,0,0,11.06
1772903659.557604809,1,0,0.01
1772903660.580608835,0,0,11.06
1772903660.580608835,1,0,0.01
1772903661.604508966,0,0,11.06
1772903661.604508966,1,0,0.01
1772903662.626962932,0,0,11.06
1772903662.626962932,1,0,0.01
1772903663.649486108,0,1,11.06
1772903663.649486108,1,0,0.01
1772903664.672316907,0,0,11.06
1772903664.672316907,1,0,0.01
1772903665.695414254,0,0,11.06
1772903665.695414254,1,0,0.01
1772903666.717507016,0,0,11.06
1772903666.717507016,1,0,0.01
1772903667.740387122,0,0,11.06
1772903667.740387122,1,0,0.01
1772903668.763579666,0,71,11.06
1772903668.763579666,1,0,0.01
1772903669.786293343,0,99,11.06
1772903669.786293343,1,0,0.01
1772903670.810382638,0,72,11.06
1772903670.810382638,1,0,0.01
1772903671.833752057,0,66,11.06
1772903671.833752057,1,0,0.01
1772903672.856269007,0,0,11.06
1772903672.856269007,1,0,0.01
1772903673.879524482,0,0,11.06
1772903673.879524482,1,0,0.01
1772903674.901327182,0,0,11.06
1772903674.901327182,1,0,0.01
1772903675.924467266,0,99,11.06
1772903675.924467266,1,0,0.01
1772903676.947617128,0,100,11.06
1772903676.947617128,1,0,0.01
1772903677.970298263,0,100,11.06
1772903677.970298263,1,0,0.01
1772903678.994042682,0,100,11.06
1772903678.994042682,1,0,0.01
1772903680.017791202,0,68,11.06
1772903680.017791202,1,0,0.01
1772903681.040041471,0,0,11.06
1772903681.040041471,1,0,0.01
1772903682.062703318,0,0,11.06
1772903682.062703318,1,0,0.01
1772903683.084963140,0,0,11.06
1772903683.084963140,1,0,0.01
1772903684.106384308,0,0,11.06
1772903684.106384308,1,0,0.01
1772903685.128563104,0,0,11.06
1772903685.128563104,1,0,0.01
1772903686.150727810,0,0,11.06
1772903686.150727810,1,0,0.01
1772903687.173099214,0,0,11.06
1772903687.173099214,1,0,0.01
1772903688.195985523,0,0,11.06
1772903688.195985523,1,0,0.01
1772903689.220449619,0,0,11.06
1772903689.220449619,1,0,0.01
1772903690.242499840,0,0,11.06
1772903690.242499840,1,0,0.01
1772903691.264479158,0,0,11.06
1772903691.264479158,1,0,0.01
1772903692.287172722,0,0,11.06
1772903692.287172722,1,0,0.01
1772903693.309176018,0,0,11.06
1772903693.309176018,1,0,0.01
1772903694.331444140,0,99,11.06
1772903694.331444140,1,0,0.01
1772903695.354387626,0,99,11.06
1772903695.354387626,1,0,0.01
1772903696.377425690,0,99,11.06
1772903696.377425690,1,0,0.01
1772903697.399454099,0,0,11.06
1772903697.399454099,1,0,0.01
1772903698.421559563,0,0,11.06
1772903698.421559563,1,0,0.01
1772903699.443471499,0,64,11.06
1772903699.443471499,1,0,0.01
1772903700.465768407,0,65,11.06
1772903700.465768407,1,0,0.01
1772903701.489002143,0,8,11.06
1772903701.489002143,1,0,0.01
1772903702.511727485,0,67,11.06
1772903702.511727485,1,0,0.01
1772903703.533693350,0,55,11.06
1772903703.533693350,1,0,0.01
1772903704.555441627,0,0,11.06
1772903704.555441627,1,0,0.01
1772903705.578304239,0,0,11.06
1772903705.578304239,1,0,0.01
1772903706.600515329,0,0,11.06
1772903706.600515329,1,0,0.01
1772903707.622334384,0,0,11.06
1772903707.622334384,1,0,0.01
1772903708.645118960,0,0,11.06
1772903708.645118960,1,0,0.01
1772903709.667913512,0,0,11.06
1772903709.667913512,1,0,0.01
1772903710.690033932,0,1,11.06
1772903710.690033932,1,0,0.01
1772903711.712348151,0,0,11.06
1772903711.712348151,1,0,0.01
1772903712.734475611,0,0,11.06
1772903712.734475611,1,0,0.01
1772903713.756331066,0,64,11.06
1772903713.756331066,1,0,0.01
1772903714.778057235,0,67,11.06
1772903714.778057235,1,0,0.01
1772903715.800929473,0,0,11.06
1772903715.800929473,1,0,0.01
1772903716.823899270,0,0,11.06
1772903716.823899270,1,0,0.01
1772903717.846761154,0,0,11.06
1772903717.846761154,1,0,0.01
1772903718.869085626,0,0,11.06
1772903718.869085626,1,0,0.01
1772903719.891758779,0,0,11.06
1772903719.891758779,1,0,0.01
1772903720.913915812,0,0,11.06
1772903720.913915812,1,0,0.01
1772903721.936139760,0,0,11.06
1772903721.936139760,1,0,0.01
1772903722.958862787,0,1,11.06
1772903722.958862787,1,0,0.01
1772903723.981042562,0,0,11.06
1772903723.981042562,1,0,0.01
1772903725.003094370,0,0,11.06
1772903725.003094370,1,0,0.01
1772903726.025918438,0,0,11.06
1772903726.025918438,1,0,0.01
1772903727.048469585,0,0,11.06
1772903727.048469585,1,0,0.01
1772903728.070578001,0,65,11.06
1772903728.070578001,1,0,0.01
1772903729.092875756,0,66,11.06
1772903729.092875756,1,0,0.01
1772903730.115339098,0,63,11.06
1772903730.115339098,1,0,0.01
1772903731.137789847,0,63,11.06
1772903731.137789847,1,0,0.01
1772903732.159702795,0,0,11.06
1772903732.159702795,1,0,0.01
1772903733.181267288,0,0,11.06
1772903733.181267288,1,0,0.01
1772903734.203843154,0,0,11.06
1772903734.203843154,1,0,0.01
1772903735.225864041,0,66,11.06
1772903735.225864041,1,0,0.01
1772903736.248227211,0,64,11.06
1772903736.248227211,1,0,0.01
1772903737.270642576,0,0,11.06
1772903737.270642576,1,0,0.01
1772903738.292926907,0,0,11.06
1772903738.292926907,1,0,0.01
1772903739.315102440,0,68,11.06
1772903739.315102440,1,0,0.01
1772903740.337260715,0,69,11.06
1772903740.337260715,1,0,0.01
1772903741.359155275,0,0,11.06
1772903741.359155275,1,0,0.01
1772903742.381378675,0,0,11.06
1772903742.381378675,1,0,0.01
1772903743.404313445,0,66,11.06
1772903743.404313445,1,0,0.01
1772903744.426523304,0,10,11.06
1772903744.426523304,1,0,0.01
1772903745.448787070,0,1,11.06
1772903745.448787070,1,0,0.01
1772903746.470704104,0,0,11.06
1772903746.470704104,1,0,0.01
1772903747.492694020,0,0,11.06
1772903747.492694020,1,0,0.01
1772903748.514652385,0,0,11.06
1772903748.514652385,1,0,0.01
1772903749.537429860,0,0,11.06
1772903749.537429860,1,0,0.01
1772903750.559879286,0,0,11.06
1772903750.559879286,1,0,0.01
1772903751.582204698,0,0,11.06
1772903751.582204698,1,0,0.01
1772903752.603963410,0,0,11.06
1772903752.603963410,1,0,0.01
1772903753.626220351,0,0,11.06
1772903753.626220351,1,0,0.01
1772903754.648711762,0,0,11.06
1772903754.648711762,1,0,0.01
1772903755.671727576,0,0,11.06
1772903755.671727576,1,0,0.01
1772903756.693923711,0,0,11.06
1772903756.693923711,1,0,0.01
1772903757.716196909,0,0,11.06
1772903757.716196909,1,0,0.01
1772903758.738344908,0,0,11.06
1772903758.738344908,1,0,0.01
