timestamp,idx,gpu_util_pct,mem_used_pct
1773004663.840666867,1,0,0.01
1773004664.861930971,0,0,1.24
1773004664.861930971,1,0,0.01
1773004665.883017427,0,0,1.24
1773004665.883017427,1,0,0.01
1773004666.904148770,0,0,1.24
1773004666.904148770,1,0,0.01
1773004667.926075866,0,0,1.24
1773004667.926075866,1,0,0.01
1773004668.947762508,0,0,1.24
1773004668.947762508,1,0,0.01
1773004669.969063796,0,0,1.24
1773004669.969063796,1,0,0.01
1773004670.991079070,0,0,1.24
1773004670.991079070,1,0,0.01
1773004672.011884514,0,0,1.24
1773004672.011884514,1,0,0.01
1773004673.033618081,0,0,1.24
1773004673.033618081,1,0,0.01
1773004674.054442650,0,0,1.24
1773004674.054442650,1,0,0.01
1773004675.075171656,0,0,1.24
1773004675.075171656,1,0,0.01
1773004676.094512347,0,0,1.24
1773004676.094512347,1,0,0.01
1773004677.113865047,0,0,1.24
1773004677.113865047,1,0,0.01
1773004678.133588758,0,0,1.24
1773004678.133588758,1,0,0.01
1773004679.152740047,0,0,1.24
1773004679.152740047,1,0,0.01
1773004680.172035681,0,0,1.24
1773004680.172035681,1,0,0.01
1773004681.191814410,0,0,1.24
1773004681.191814410,1,0,0.01
1773004682.211288905,0,0,1.24
1773004682.211288905,1,0,0.01
1773004683.231669258,0,0,1.24
1773004683.231669258,1,0,0.01
1773004684.251705406,0,0,1.24
1773004684.251705406,1,0,0.01
1773004685.272855903,0,0,1.24
1773004685.272855903,1,0,0.01
1773004686.294826717,0,0,1.24
1773004686.294826717,1,0,0.01
1773004687.315978571,0,0,1.24
1773004687.315978571,1,0,0.01
1773004688.337253668,0,0,1.24
1773004688.337253668,1,0,0.01
1773004689.357142299,0,0,1.24
1773004689.357142299,1,0,0.01
1773004690.377140207,0,0,1.24
1773004690.377140207,1,0,0.01
1773004691.396726778,0,0,1.24
1773004691.396726778,1,0,0.01
1773004692.418952935,0,0,1.24
1773004692.418952935,1,0,0.01
1773004693.440904142,0,0,1.24
1773004693.440904142,1,0,0.01
1773004694.461930252,0,0,1.24
1773004694.461930252,1,0,0.01
1773004695.483911321,0,0,1.24
1773004695.483911321,1,0,0.01
1773004696.505883842,0,0,1.24
1773004696.505883842,1,0,0.01
1773004697.527265592,0,0,1.24
1773004697.527265592,1,0,0.01
1773004698.548278369,0,0,1.24
1773004698.548278369,1,0,0.01
1773004699.569437186,0,0,1.24
1773004699.569437186,1,0,0.01
1773004700.590984833,0,0,1.24
1773004700.590984833,1,0,0.01
1773004701.611908467,0,0,1.24
1773004701.611908467,1,0,0.01
1773004702.632952305,0,0,1.24
1773004702.632952305,1,0,0.01
1773004703.654125168,0,0,1.24
1773004703.654125168,1,0,0.01
1773004704.673466135,0,0,1.24
1773004704.673466135,1,0,0.01
1773004705.695204471,0,0,1.24
1773004705.695204471,1,0,0.01
1773004706.717446128,0,0,1.24
1773004706.717446128,1,0,0.01
1773004707.739067824,0,0,1.24
1773004707.739067824,1,0,0.01
1773004708.760307980,0,0,1.24
1773004708.760307980,1,0,0.01
1773004709.781459500,0,0,1.24
1773004709.781459500,1,0,0.01
1773004710.802599290,0,0,1.24
1773004710.802599290,1,0,0.01
1773004711.824093570,0,0,1.24
1773004711.824093570,1,0,0.01
1773004712.845423918,0,0,1.24
1773004712.845423918,1,0,0.01
1773004713.865934511,0,0,1.24
1773004713.865934511,1,0,0.01
1773004714.887246587,0,0,1.24
1773004714.887246587,1,0,0.01
1773004715.907234541,0,0,1.24
1773004715.907234541,1,0,0.01
1773004716.929831847,0,0,1.24
1773004716.929831847,1,0,0.01
1773004717.951001326,0,0,1.24
1773004717.951001326,1,0,0.01
1773004718.973068492,0,0,1.24
1773004718.973068492,1,0,0.01
1773004719.995552889,0,0,1.24
1773004719.995552889,1,0,0.01
1773004721.016671122,0,0,1.24
1773004721.016671122,1,0,0.01
1773004722.038617229,0,0,1.24
1773004722.038617229,1,0,0.01
1773004723.060089049,0,0,1.24
1773004723.060089049,1,0,0.01
1773004724.081874306,0,0,1.24
1773004724.081874306,1,0,0.01
1773004725.102240367,0,0,1.24
1773004725.102240367,1,0,0.01
1773004726.122450379,0,0,1.24
1773004726.122450379,1,0,0.01
1773004727.144058932,0,0,1.24
1773004727.144058932,1,0,0.01
1773004728.165142176,0,0,1.24
1773004728.165142176,1,0,0.01
1773004729.186313387,0,0,1.24
1773004729.186313387,1,0,0.01
1773004730.207465827,0,0,1.24
1773004730.207465827,1,0,0.01
1773004731.228454632,0,0,1.24
1773004731.228454632,1,0,0.01
1773004732.249993049,0,0,1.24
1773004732.249993049,1,0,0.01
1773004733.271431800,0,0,1.24
1773004733.271431800,1,0,0.01
1773004734.292460572,0,0,1.24
1773004734.292460572,1,0,0.01
1773004735.314685187,0,0,1.24
1773004735.314685187,1,0,0.01
1773004736.336124549,0,0,1.24
1773004736.336124549,1,0,0.01
1773004737.357850362,0,0,1.24
1773004737.357850362,1,0,0.01
1773004738.379330590,0,0,1.24
1773004738.379330590,1,0,0.01
1773004739.400317833,0,0,1.24
1773004739.400317833,1,0,0.01
1773004740.422224534,0,0,1.24
1773004740.422224534,1,0,0.01
1773004741.442535019,0,0,1.24
1773004741.442535019,1,0,0.01
1773004742.463932547,0,0,1.24
1773004742.463932547,1,0,0.01
1773004743.484215099,0,0,1.24
1773004743.484215099,1,0,0.01
1773004744.504262017,0,0,1.24
1773004744.504262017,1,0,0.01
1773004745.525340537,0,0,1.24
1773004745.525340537,1,0,0.01
1773004746.546067249,0,0,1.24
1773004746.546067249,1,0,0.01
1773004747.565648770,0,0,1.24
1773004747.565648770,1,0,0.01
1773004748.586027190,0,0,1.24
1773004748.586027190,1,0,0.01
1773004749.605991189,0,0,1.24
1773004749.605991189,1,0,0.01
1773004750.626221197,0,0,1.24
1773004750.626221197,1,0,0.01
1773004751.648113912,0,0,1.24
1773004751.648113912,1,0,0.01
1773004752.669247172,0,0,1.24
1773004752.669247172,1,0,0.01
1773004753.690462004,0,0,1.24
1773004753.690462004,1,0,0.01
1773004754.712079514,0,0,1.24
1773004754.712079514,1,0,0.01
1773004755.733107578,0,0,1.24
1773004755.733107578,1,0,0.01
1773004756.752703997,0,0,1.24
1773004756.752703997,1,0,0.01
1773004757.774789580,0,0,1.24
1773004757.774789580,1,0,0.01
1773004758.796228244,0,0,1.24
1773004758.796228244,1,0,0.01
1773004759.817640458,0,0,1.24
1773004759.817640458,1,0,0.01
1773004760.838390098,0,0,1.24
1773004760.838390098,1,0,0.01
1773004761.859218596,0,0,1.24
1773004761.859218596,1,0,0.01
1773004762.880229223,0,0,1.24
1773004762.880229223,1,0,0.01
1773004763.900601804,0,0,1.24
1773004763.900601804,1,0,0.01
1773004764.921746666,0,0,1.24
1773004764.921746666,1,0,0.01
1773004765.941681408,0,0,1.24
1773004765.941681408,1,0,0.01
1773004766.963252771,0,0,1.24
1773004766.963252771,1,0,0.01
1773004767.984747877,0,0,1.24
1773004767.984747877,1,0,0.01
1773004769.006202388,0,0,1.24
1773004769.006202388,1,0,0.01
1773004770.028117994,0,0,1.24
1773004770.028117994,1,0,0.01
1773004771.048968603,0,0,1.24
1773004771.048968603,1,0,0.01
1773004772.069897108,0,0,1.24
1773004772.069897108,1,0,0.01
1773004773.090299146,0,0,1.24
1773004773.090299146,1,0,0.01
1773004774.111002093,0,0,1.24
1773004774.111002093,1,0,0.01
1773004775.131762176,0,0,1.24
1773004775.131762176,1,0,0.01
1773004776.152084847,0,0,1.24
1773004776.152084847,1,0,0.01
1773004777.172050121,0,0,1.24
1773004777.172050121,1,0,0.01
1773004778.192182135,0,0,1.24
1773004778.192182135,1,0,0.01
1773004779.213262483,0,0,1.24
1773004779.213262483,1,0,0.01
1773004780.233408307,0,0,1.24
1773004780.233408307,1,0,0.01
1773004781.255815607,0,0,1.24
1773004781.255815607,1,0,0.01
1773004782.277072757,0,0,1.24
1773004782.277072757,1,0,0.01
1773004783.297764027,0,0,1.24
1773004783.297764027,1,0,0.01
1773004784.320387362,0,0,1.24
1773004784.320387362,1,0,0.01
1773004785.341785662,0,0,1.24
1773004785.341785662,1,0,0.01
1773004786.362918641,0,0,1.24
1773004786.362918641,1,0,0.01
1773004787.383490222,0,0,1.24
1773004787.383490222,1,0,0.01
1773004788.403421324,0,0,1.24
1773004788.403421324,1,0,0.01
1773004789.424847925,0,0,1.24
1773004789.424847925,1,0,0.01
1773004790.446849706,0,0,1.24
1773004790.446849706,1,0,0.01
1773004791.467919163,0,0,1.24
1773004791.467919163,1,0,0.01
1773004792.488748522,0,0,1.24
1773004792.488748522,1,0,0.01
1773004793.511152842,0,0,1.24
1773004793.511152842,1,0,0.01
1773004794.532548003,0,0,1.24
1773004794.532548003,1,0,0.01
1773004795.554066911,0,0,1.24
1773004795.554066911,1,0,0.01
1773004796.575950025,0,0,1.24
1773004796.575950025,1,0,0.01
1773004797.597811412,0,0,1.24
1773004797.597811412,1,0,0.01
1773004798.618866518,0,0,1.24
1773004798.618866518,1,0,0.01
1773004799.640206327,0,0,1.24
1773004799.640206327,1,0,0.01
1773004800.660652487,0,0,1.24
1773004800.660652487,1,0,0.01
1773004801.681947867,0,0,1.24
1773004801.681947867,1,0,0.01
1773004802.703951072,0,0,1.24
1773004802.703951072,1,0,0.01
1773004803.724873901,0,0,1.24
1773004803.724873901,1,0,0.01
1773004804.745495313,0,0,1.24
1773004804.745495313,1,0,0.01
1773004805.766939673,0,0,1.24
1773004805.766939673,1,0,0.01
1773004806.788949177,0,0,1.24
1773004806.788949177,1,0,0.01
1773004807.810295230,0,0,1.24
1773004807.810295230,1,0,0.01
1773004808.831424987,0,0,1.24
1773004808.831424987,1,0,0.01
1773004809.852673083,0,0,1.24
1773004809.852673083,1,0,0.01
1773004810.874537051,0,0,1.24
1773004810.874537051,1,0,0.01
1773004811.895821270,0,0,1.24
1773004811.895821270,1,0,0.01
1773004812.917035924,0,0,1.24
1773004812.917035924,1,0,0.01
1773004813.938905550,0,0,1.24
1773004813.938905550,1,0,0.01
1773004814.960100181,0,0,1.24
1773004814.960100181,1,0,0.01
1773004815.981102082,0,0,1.24
1773004815.981102082,1,0,0.01
1773004817.001873715,0,0,1.24
1773004817.001873715,1,0,0.01
1773004818.023740933,0,0,1.24
1773004818.023740933,1,0,0.01
1773004819.045571744,0,0,1.24
1773004819.045571744,1,0,0.01
1773004820.066852481,0,0,1.24
1773004820.066852481,1,0,0.01
1773004821.089424798,0,0,1.24
1773004821.089424798,1,0,0.01
1773004822.111802222,0,0,1.24
1773004822.111802222,1,0,0.01
1773004823.133022492,0,0,1.24
1773004823.133022492,1,0,0.01
1773004824.154051010,0,0,1.24
1773004824.154051010,1,0,0.01
1773004825.175944204,0,0,1.24
1773004825.175944204,1,0,0.01
1773004826.197509815,0,0,1.24
1773004826.197509815,1,0,0.01
1773004827.219756015,0,68,1.24
1773004827.219756015,1,0,0.01
1773004828.240798260,0,68,1.24
1773004828.240798260,1,0,0.01
1773004829.262882473,0,0,1.24
1773004829.262882473,1,0,0.01
1773004830.284695495,0,0,1.24
1773004830.284695495,1,0,0.01
1773004831.305723077,0,0,1.24
1773004831.305723077,1,0,0.01
1773004832.327343581,0,0,1.24
1773004832.327343581,1,0,0.01
1773004833.347127948,0,0,1.24
1773004833.347127948,1,0,0.01
1773004834.368150240,0,0,1.24
1773004834.368150240,1,0,0.01
1773004835.389466117,0,0,1.24
1773004835.389466117,1,0,0.01
1773004836.411126888,0,0,1.24
1773004836.411126888,1,0,0.01
1773004837.432571121,0,0,1.24
1773004837.432571121,1,0,0.01
1773004838.454272092,0,0,1.24
1773004838.454272092,1,0,0.01
1773004839.476020233,0,0,1.24
1773004839.476020233,1,0,0.01
1773004840.497838737,0,0,1.24
1773004840.497838737,1,0,0.01
1773004841.520183655,0,0,1.24
1773004841.520183655,1,0,0.01
1773004842.541816517,0,0,1.24
1773004842.541816517,1,0,0.01
1773004843.563085846,0,0,1.24
1773004843.563085846,1,0,0.01
1773004844.584262568,0,0,1.24
1773004844.584262568,1,0,0.01
1773004845.605741278,0,0,1.24
1773004845.605741278,1,0,0.01
1773004846.627923616,0,0,1.24
1773004846.627923616,1,0,0.01
1773004847.648049616,0,0,1.24
1773004847.648049616,1,0,0.01
1773004848.668882551,0,0,1.24
1773004848.668882551,1,0,0.01
1773004849.689962733,0,0,1.24
1773004849.689962733,1,0,0.01
1773004850.712040717,0,0,1.24
1773004850.712040717,1,0,0.01
1773004851.733209911,0,0,1.24
1773004851.733209911,1,0,0.01
1773004852.753638501,0,0,1.24
1773004852.753638501,1,0,0.01
1773004853.774425645,0,0,1.24
1773004853.774425645,1,0,0.01
1773004854.796060758,0,0,1.24
1773004854.796060758,1,0,0.01
1773004855.817491101,0,0,1.24
1773004855.817491101,1,0,0.01
1773004856.839140904,0,0,1.24
1773004856.839140904,1,0,0.01
1773004857.860149045,0,0,1.24
1773004857.860149045,1,0,0.01
1773004858.882553363,0,0,1.24
1773004858.882553363,1,0,0.01
1773004859.904119663,0,0,1.24
1773004859.904119663,1,0,0.01
1773004860.926445708,0,0,1.24
1773004860.926445708,1,0,0.01
1773004861.947300680,0,0,1.24
1773004861.947300680,1,0,0.01
1773004862.969412077,0,0,1.24
1773004862.969412077,1,0,0.01
1773004863.990231472,0,0,1.24
1773004863.990231472,1,0,0.01
1773004865.010878290,0,0,1.24
1773004865.010878290,1,0,0.01
1773004866.032420931,0,0,1.24
1773004866.032420931,1,0,0.01
1773004867.054249938,0,0,1.24
1773004867.054249938,1,0,0.01
1773004868.076083154,0,0,1.24
1773004868.076083154,1,0,0.01
1773004869.097612541,0,0,1.24
1773004869.097612541,1,0,0.01
1773004870.118248589,0,0,1.24
1773004870.118248589,1,0,0.01
1773004871.139413421,0,0,1.24
1773004871.139413421,1,0,0.01
1773004872.161164364,0,0,1.24
1773004872.161164364,1,0,0.01
1773004873.181951764,0,0,1.24
1773004873.181951764,1,0,0.01
1773004874.203112894,0,0,1.24
1773004874.203112894,1,0,0.01
1773004875.224336326,0,0,1.24
1773004875.224336326,1,0,0.01
1773004876.244273492,0,0,1.24
1773004876.244273492,1,0,0.01
1773004877.266812205,0,0,1.24
1773004877.266812205,1,0,0.01
1773004878.289215824,0,0,1.24
1773004878.289215824,1,0,0.01
1773004879.311929693,0,0,1.24
1773004879.311929693,1,0,0.01
1773004880.332787047,0,0,1.24
1773004880.332787047,1,0,0.01
1773004881.354219760,0,0,1.24
1773004881.354219760,1,0,0.01
1773004882.375337630,0,0,1.24
1773004882.375337630,1,0,0.01
1773004883.397050756,0,0,1.24
1773004883.397050756,1,0,0.01
1773004884.418189375,0,0,1.24
1773004884.418189375,1,0,0.01
1773004885.439292550,0,0,1.24
1773004885.439292550,1,0,0.01
1773004886.459156247,0,0,1.24
1773004886.459156247,1,0,0.01
1773004887.479356695,0,0,1.24
1773004887.479356695,1,0,0.01
1773004888.500677817,0,0,1.24
1773004888.500677817,1,0,0.01
1773004889.521766065,0,0,1.24
1773004889.521766065,1,0,0.01
1773004890.543016738,0,0,1.24
1773004890.543016738,1,0,0.01
1773004891.564314654,0,0,1.24
1773004891.564314654,1,0,0.01
1773004892.585896213,0,0,1.24
1773004892.585896213,1,0,0.01
1773004893.607114328,0,0,1.24
1773004893.607114328,1,0,0.01
1773004894.628340005,0,0,1.24
1773004894.628340005,1,0,0.01
1773004895.650317832,0,0,1.24
1773004895.650317832,1,0,0.01
1773004896.671928615,0,0,1.24
1773004896.671928615,1,0,0.01
1773004897.691988979,0,0,1.24
1773004897.691988979,1,0,0.01
1773004898.713882412,0,0,1.24
1773004898.713882412,1,0,0.01
1773004899.736106777,0,0,1.24
1773004899.736106777,1,0,0.01
1773004900.757959781,0,0,1.24
1773004900.757959781,1,0,0.01
1773004901.778893593,0,0,1.24
1773004901.778893593,1,0,0.01
1773004902.800665851,0,0,1.24
1773004902.800665851,1,0,0.01
1773004903.821603220,0,0,1.24
1773004903.821603220,1,0,0.01
1773004904.843971771,0,0,1.24
1773004904.843971771,1,0,0.01
1773004905.864969968,0,0,1.24
1773004905.864969968,1,0,0.01
1773004906.886398004,0,0,1.24
1773004906.886398004,1,0,0.01
1773004907.907605251,0,0,1.24
1773004907.907605251,1,0,0.01
1773004908.928769517,0,0,1.24
1773004908.928769517,1,0,0.01
1773004909.950186543,0,0,1.24
1773004909.950186543,1,0,0.01
1773004910.972245924,0,0,1.24
1773004910.972245924,1,0,0.01
1773004911.994119211,0,0,1.24
1773004911.994119211,1,0,0.01
1773004913.016028469,0,0,1.24
1773004913.016028469,1,0,0.01
1773004914.037862311,0,0,1.24
1773004914.037862311,1,0,0.01
1773004915.059445052,0,0,1.24
1773004915.059445052,1,0,0.01
1773004916.080522312,0,0,1.24
1773004916.080522312,1,0,0.01
1773004917.102892757,0,0,1.24
1773004917.102892757,1,0,0.01
1773004918.124187509,0,0,1.24
1773004918.124187509,1,0,0.01
1773004919.145915963,0,0,1.24
1773004919.145915963,1,0,0.01
1773004920.167176793,0,0,1.24
1773004920.167176793,1,0,0.01
1773004921.188609201,0,0,1.24
1773004921.188609201,1,0,0.01
1773004922.210489853,0,0,1.24
1773004922.210489853,1,0,0.01
1773004923.231543237,0,0,1.24
1773004923.231543237,1,0,0.01
1773004924.253616763,0,0,1.24
1773004924.253616763,1,0,0.01
1773004925.276397707,0,0,1.24
1773004925.276397707,1,0,0.01
1773004926.296861473,0,0,1.24
1773004926.296861473,1,0,0.01
1773004927.318085061,0,0,1.24
1773004927.318085061,1,0,0.01
1773004928.339486755,0,0,1.24
1773004928.339486755,1,0,0.01
1773004929.360340605,0,0,1.24
1773004929.360340605,1,0,0.01
1773004930.380524789,0,0,1.24
1773004930.380524789,1,0,0.01
1773004931.401790712,0,0,1.24
1773004931.401790712,1,0,0.01
1773004932.423560180,0,0,1.24
1773004932.423560180,1,0,0.01
1773004933.444933707,0,0,1.24
1773004933.444933707,1,0,0.01
1773004934.466274359,0,0,1.24
1773004934.466274359,1,0,0.01
1773004935.486507980,0,0,1.24
1773004935.486507980,1,0,0.01
1773004936.508519702,0,0,1.24
1773004936.508519702,1,0,0.01
1773004937.530346162,0,0,1.24
1773004937.530346162,1,0,0.01
1773004938.552236970,0,0,1.24
1773004938.552236970,1,0,0.01
1773004939.574286870,0,0,1.24
1773004939.574286870,1,0,0.01
1773004940.595303946,0,0,1.24
1773004940.595303946,1,0,0.01
1773004941.617083122,0,0,1.24
1773004941.617083122,1,0,0.01
1773004942.639164064,0,0,1.24
1773004942.639164064,1,0,0.01
1773004943.660557055,0,0,1.24
1773004943.660557055,1,0,0.01
1773004944.682127021,0,0,1.24
1773004944.682127021,1,0,0.01
1773004945.702989621,0,0,1.24
1773004945.702989621,1,0,0.01
1773004946.724115176,0,0,1.24
1773004946.724115176,1,0,0.01
1773004947.745116371,0,0,1.24
1773004947.745116371,1,0,0.01
1773004948.766013591,0,0,1.24
1773004948.766013591,1,0,0.01
1773004949.787402484,0,0,1.24
1773004949.787402484,1,0,0.01
1773004950.808133866,0,0,1.24
1773004950.808133866,1,0,0.01
1773004951.829231704,0,0,1.24
1773004951.829231704,1,0,0.01
1773004952.851245766,0,0,1.24
1773004952.851245766,1,0,0.01
1773004953.872593118,0,0,1.24
1773004953.872593118,1,0,0.01
1773004954.894101936,0,0,1.24
1773004954.894101936,1,0,0.01
1773004955.915564240,0,0,1.24
1773004955.915564240,1,0,0.01
1773004956.938073530,0,0,1.24
1773004956.938073530,1,0,0.01
1773004957.958904327,0,0,1.24
1773004957.958904327,1,0,0.01
1773004958.980005104,0,0,1.24
1773004958.980005104,1,0,0.01
1773004960.002062023,0,0,1.24
1773004960.002062023,1,0,0.01
1773004961.023276587,0,0,1.24
1773004961.023276587,1,0,0.01
1773004962.044282552,0,0,1.24
1773004962.044282552,1,0,0.01
1773004963.065314850,0,0,1.24
1773004963.065314850,1,0,0.01
1773004964.086765698,0,0,1.24
1773004964.086765698,1,0,0.01
1773004965.107880300,0,0,1.24
1773004965.107880300,1,0,0.01
1773004966.129247436,0,0,1.24
1773004966.129247436,1,0,0.01
1773004967.152238469,0,0,1.24
1773004967.152238469,1,0,0.01
1773004968.173335450,0,0,1.24
1773004968.173335450,1,0,0.01
1773004969.193567152,0,0,1.24
1773004969.193567152,1,0,0.01
1773004970.215347822,0,0,1.24
1773004970.215347822,1,0,0.01
1773004971.237282769,0,0,1.24
1773004971.237282769,1,0,0.01
1773004972.256817627,0,0,1.24
1773004972.256817627,1,0,0.01
1773004973.276769239,0,0,1.24
1773004973.276769239,1,0,0.01
1773004974.298836488,0,0,1.24
1773004974.298836488,1,0,0.01
1773004975.320232437,0,0,1.24
1773004975.320232437,1,0,0.01
1773004976.339934210,0,0,1.24
1773004976.339934210,1,0,0.01
1773004977.360784342,0,0,1.24
1773004977.360784342,1,0,0.01
1773004978.382538849,0,0,1.24
1773004978.382538849,1,0,0.01
1773004979.403807083,0,0,1.24
1773004979.403807083,1,0,0.01
1773004980.426370955,0,0,1.24
1773004980.426370955,1,0,0.01
1773004981.447871194,0,0,1.24
1773004981.447871194,1,0,0.01
1773004982.469292222,0,0,1.24
1773004982.469292222,1,0,0.01
1773004983.491238027,0,0,1.24
1773004983.491238027,1,0,0.01
1773004984.511717848,0,0,1.24
1773004984.511717848,1,0,0.01
1773004985.531414335,0,0,1.24
1773004985.531414335,1,0,0.01
1773004986.552918687,0,0,1.24
1773004986.552918687,1,0,0.01
1773004987.574951098,0,0,1.24
1773004987.574951098,1,0,0.01
1773004988.596332789,0,0,1.24
1773004988.596332789,1,0,0.01
1773004989.618088174,0,0,1.24
1773004989.618088174,1,0,0.01
1773004990.639769287,0,0,1.24
1773004990.639769287,1,0,0.01
1773004991.660457240,0,0,1.24
1773004991.660457240,1,0,0.01
1773004992.681382379,0,0,1.24
1773004992.681382379,1,0,0.01
1773004993.703277876,0,0,1.24
1773004993.703277876,1,0,0.01
1773004994.725264925,0,0,1.24
1773004994.725264925,1,0,0.01
1773004995.746609488,0,0,1.24
1773004995.746609488,1,0,0.01
1773004996.768784518,0,0,1.24
1773004996.768784518,1,0,0.01
1773004997.790521240,0,0,1.24
1773004997.790521240,1,0,0.01
1773004998.811911625,0,0,1.24
1773004998.811911625,1,0,0.01
1773004999.831998896,0,0,1.24
1773004999.831998896,1,0,0.01
1773005000.853539131,0,0,1.24
1773005000.853539131,1,0,0.01
1773005001.874417012,0,0,1.24
1773005001.874417012,1,0,0.01
1773005002.895882145,0,0,1.24
1773005002.895882145,1,0,0.01
1773005003.916825632,0,0,1.24
1773005003.916825632,1,0,0.01
1773005004.938441239,0,0,1.24
1773005004.938441239,1,0,0.01
1773005005.959859854,0,0,1.24
1773005005.959859854,1,0,0.01
1773005006.981770538,0,0,1.24
1773005006.981770538,1,0,0.01
1773005008.002670371,0,0,1.24
1773005008.002670371,1,0,0.01
1773005009.023983221,0,0,1.24
1773005009.023983221,1,0,0.01
1773005010.045691920,0,0,1.24
1773005010.045691920,1,0,0.01
1773005011.066959556,0,0,1.24
1773005011.066959556,1,0,0.01
1773005012.087818582,0,0,1.24
1773005012.087818582,1,0,0.01
1773005013.108847542,0,0,1.24
1773005013.108847542,1,0,0.01
1773005014.130082316,0,0,1.24
1773005014.130082316,1,0,0.01
1773005015.152221132,0,0,1.24
1773005015.152221132,1,0,0.01
1773005016.173570075,0,0,1.24
1773005016.173570075,1,0,0.01
1773005017.194959234,0,0,1.24
1773005017.194959234,1,0,0.01
1773005018.215817965,0,0,1.24
1773005018.215817965,1,0,0.01
1773005019.238575714,0,0,1.24
1773005019.238575714,1,0,0.01
1773005020.260738859,0,0,1.24
1773005020.260738859,1,0,0.01
1773005021.282072021,0,0,1.24
1773005021.282072021,1,0,0.01
1773005022.303158877,0,0,1.24
1773005022.303158877,1,0,0.01
1773005023.326138961,0,0,1.24
1773005023.326138961,1,0,0.01
1773005024.346973848,0,0,1.24
1773005024.346973848,1,0,0.01
1773005025.367777772,0,0,1.24
1773005025.367777772,1,0,0.01
1773005026.389575076,0,0,1.24
1773005026.389575076,1,0,0.01
1773005027.411372713,0,0,1.24
1773005027.411372713,1,0,0.01
1773005028.434556793,0,0,1.24
1773005028.434556793,1,0,0.01
1773005029.454864273,0,0,1.24
1773005029.454864273,1,0,0.01
1773005030.475514592,0,0,1.24
1773005030.475514592,1,0,0.01
1773005031.497318139,0,0,1.24
1773005031.497318139,1,0,0.01
1773005032.519096064,0,0,1.24
1773005032.519096064,1,0,0.01
1773005033.540631453,0,0,1.24
1773005033.540631453,1,0,0.01
1773005034.561869183,0,0,1.24
1773005034.561869183,1,0,0.01
1773005035.583727347,0,0,1.24
1773005035.583727347,1,0,0.01
1773005036.604770661,0,0,1.24
1773005036.604770661,1,0,0.01
1773005037.626487975,0,0,1.24
1773005037.626487975,1,0,0.01
1773005038.647715350,0,0,1.24
1773005038.647715350,1,0,0.01
1773005039.669046042,0,0,1.24
1773005039.669046042,1,0,0.01
1773005040.691034827,0,0,1.24
1773005040.691034827,1,0,0.01
1773005041.712525786,0,0,1.24
1773005041.712525786,1,0,0.01
1773005042.734239402,0,0,1.24
1773005042.734239402,1,0,0.01
1773005043.754093793,0,0,1.24
1773005043.754093793,1,0,0.01
1773005044.774282652,0,0,1.24
1773005044.774282652,1,0,0.01
1773005045.794412505,0,0,1.24
1773005045.794412505,1,0,0.01
1773005046.814853729,0,0,1.24
1773005046.814853729,1,0,0.01
1773005047.837049024,0,0,1.24
1773005047.837049024,1,0,0.01
1773005048.858074676,0,0,1.24
1773005048.858074676,1,0,0.01
1773005049.879176067,0,0,1.24
1773005049.879176067,1,0,0.01
1773005050.901959204,0,0,1.24
1773005050.901959204,1,0,0.01
1773005051.922900667,0,0,1.24
1773005051.922900667,1,0,0.01
1773005052.944085959,0,0,1.24
1773005052.944085959,1,0,0.01
1773005053.964996892,0,0,1.24
1773005053.964996892,1,0,0.01
1773005054.986542437,0,0,1.24
1773005054.986542437,1,0,0.01
1773005056.007966388,0,0,1.24
1773005056.007966388,1,0,0.01
1773005057.029932026,0,0,1.24
1773005057.029932026,1,0,0.01
1773005058.052190666,0,0,1.24
1773005058.052190666,1,0,0.01
1773005059.073758011,0,0,1.24
1773005059.073758011,1,0,0.01
1773005060.095268799,0,0,1.24
1773005060.095268799,1,0,0.01
1773005061.116391944,0,0,1.24
1773005061.116391944,1,0,0.01
1773005062.138119834,0,0,1.24
1773005062.138119834,1,0,0.01
1773005063.159649582,0,0,1.24
1773005063.159649582,1,0,0.01
1773005064.181794003,0,0,1.24
1773005064.181794003,1,0,0.01
1773005065.203337664,0,0,1.24
1773005065.203337664,1,0,0.01
1773005066.224844678,0,0,1.24
1773005066.224844678,1,0,0.01
1773005067.245872686,0,0,1.24
1773005067.245872686,1,0,0.01
1773005068.266279255,0,0,1.24
1773005068.266279255,1,0,0.01
1773005069.287307720,0,0,1.24
1773005069.287307720,1,0,0.01
1773005070.308400741,0,0,1.24
1773005070.308400741,1,0,0.01
1773005071.329834342,0,0,1.24
1773005071.329834342,1,0,0.01
1773005072.350171592,0,0,1.24
1773005072.350171592,1,0,0.01
1773005073.372381486,0,0,1.24
1773005073.372381486,1,0,0.01
1773005074.393903357,0,0,1.24
1773005074.393903357,1,0,0.01
1773005075.414873109,0,0,1.24
1773005075.414873109,1,0,0.01
1773005076.436263163,0,0,1.24
1773005076.436263163,1,0,0.01
1773005077.457479498,0,0,1.24
1773005077.457479498,1,0,0.01
1773005078.479386687,0,0,1.24
1773005078.479386687,1,0,0.01
1773005079.501591406,0,0,1.24
1773005079.501591406,1,0,0.01
1773005080.524540115,0,0,1.24
1773005080.524540115,1,0,0.01
1773005081.545823566,0,0,1.24
1773005081.545823566,1,0,0.01
1773005082.566839557,0,0,1.24
1773005082.566839557,1,0,0.01
1773005083.589502862,0,0,1.24
