timestamp,idx,gpu_util_pct,mem_used_pct
1779897246.739503095,0,0,1.31
1779897246.739503095,1,0,0.01
1779897247.761436283,0,0,1.31
1779897247.761436283,1,0,0.01
1779897248.783382941,0,0,1.31
1779897248.783382941,1,0,0.01
1779897249.805896499,0,0,1.31
1779897249.805896499,1,0,0.01
1779897250.827297947,0,71,1.31
1779897250.827297947,1,0,0.01
1779897251.849099902,0,71,1.31
1779897251.849099902,1,0,0.01
1779897252.869882051,0,0,1.31
1779897252.869882051,1,0,0.01
1779897253.891274707,0,0,1.31
1779897253.891274707,1,0,0.01
1779897254.912862408,0,0,1.31
1779897254.912862408,1,0,0.01
1779897255.934225465,0,0,1.31
1779897255.934225465,1,0,0.01
1779897256.955059057,0,0,1.31
1779897256.955059057,1,0,0.01
1779897257.976388109,0,0,1.31
1779897257.976388109,1,0,0.01
1779897258.998520485,0,0,1.31
1779897258.998520485,1,0,0.01
1779897260.020411006,0,0,1.31
1779897260.020411006,1,0,0.01
1779897261.042200075,0,0,1.31
1779897261.042200075,1,0,0.01
1779897262.062432453,0,0,1.31
1779897262.062432453,1,0,0.01
1779897263.082417017,0,0,1.31
1779897263.082417017,1,0,0.01
1779897264.104424409,0,0,1.31
1779897264.104424409,1,0,0.01
1779897265.127273599,0,0,1.31
1779897265.127273599,1,0,0.01
1779897266.149090364,0,0,1.31
1779897266.149090364,1,0,0.01
1779897267.170476940,0,0,1.31
1779897267.170476940,1,0,0.01
1779897268.191835878,0,0,1.31
1779897268.191835878,1,0,0.01
1779897269.212181605,0,0,1.31
1779897269.212181605,1,0,0.01
1779897270.233949707,0,0,1.31
1779897270.233949707,1,0,0.01
1779897271.256031330,0,0,1.31
1779897271.256031330,1,0,0.01
1779897272.277995617,0,0,1.31
1779897272.277995617,1,0,0.01
1779897273.298482904,0,0,1.31
1779897273.298482904,1,0,0.01
1779897274.321426887,0,12,1.31
1779897274.321426887,1,0,0.01
1779897275.342977704,0,71,1.31
1779897275.342977704,1,0,0.01
1779897276.364445546,0,71,1.31
1779897276.364445546,1,0,0.01
1779897277.386257646,0,0,1.31
1779897277.386257646,1,0,0.01
1779897278.408159917,0,0,1.31
1779897278.408159917,1,0,0.01
1779897279.430250983,0,0,1.31
1779897279.430250983,1,0,0.01
1779897280.452131493,0,0,1.31
1779897280.452131493,1,0,0.01
1779897281.473960211,0,0,1.31
1779897281.473960211,1,0,0.01
1779897282.495928148,0,0,1.31
1779897282.495928148,1,0,0.01
1779897283.517793789,0,0,1.31
1779897283.517793789,1,0,0.01
1779897284.539136328,0,0,1.31
1779897284.539136328,1,0,0.01
1779897285.561167727,0,0,1.31
1779897285.561167727,1,0,0.01
1779897286.582512790,0,0,1.31
1779897286.582512790,1,0,0.01
1779897287.604222825,0,0,1.31
1779897287.604222825,1,0,0.01
1779897288.626268823,0,0,1.31
1779897288.626268823,1,0,0.01
1779897289.648093917,0,0,1.31
1779897289.648093917,1,0,0.01
1779897290.670593578,0,0,1.31
1779897290.670593578,1,0,0.01
1779897291.692588414,0,0,1.31
1779897291.692588414,1,0,0.01
1779897292.714127377,0,0,1.31
1779897292.714127377,1,0,0.01
1779897293.736619922,0,0,1.31
1779897293.736619922,1,0,0.01
1779897294.758088132,0,0,1.31
1779897294.758088132,1,0,0.01
1779897295.779352386,0,0,1.31
1779897295.779352386,1,0,0.01
1779897296.801171690,0,0,1.31
1779897296.801171690,1,0,0.01
1779897297.821346028,0,0,1.31
1779897297.821346028,1,0,0.01
1779897298.842762914,0,0,1.31
1779897298.842762914,1,0,0.01
1779897299.864146031,0,0,1.31
1779897299.864146031,1,0,0.01
1779897300.884101707,0,0,1.31
1779897300.884101707,1,0,0.01
1779897301.904583496,0,0,1.31
1779897301.904583496,1,0,0.01
1779897302.926378600,0,0,1.31
1779897302.926378600,1,0,0.01
1779897303.946569382,0,0,1.31
1779897303.946569382,1,0,0.01
1779897304.966560396,0,0,1.31
1779897304.966560396,1,0,0.01
1779897305.987682450,0,0,1.31
1779897305.987682450,1,0,0.01
1779897307.007590380,0,0,1.31
1779897307.007590380,1,0,0.01
1779897308.027770234,0,0,1.31
1779897308.027770234,1,0,0.01
1779897309.047578091,0,0,1.31
1779897309.047578091,1,0,0.01
1779897310.068972309,0,0,1.31
1779897310.068972309,1,0,0.01
1779897311.091260740,0,0,1.31
1779897311.091260740,1,0,0.01
1779897312.113007358,0,0,1.31
1779897312.113007358,1,0,0.01
1779897313.135047008,0,0,1.31
1779897313.135047008,1,0,0.01
1779897314.157364029,0,0,1.31
1779897314.157364029,1,0,0.01
1779897315.178769201,0,0,1.31
1779897315.178769201,1,0,0.01
1779897316.200278312,0,0,1.31
1779897316.200278312,1,0,0.01
1779897317.221692058,0,0,1.31
1779897317.221692058,1,0,0.01
1779897318.243127027,0,0,1.31
1779897318.243127027,1,0,0.01
1779897319.264422861,0,0,1.31
1779897319.264422861,1,0,0.01
1779897320.286856620,0,0,1.31
1779897320.286856620,1,0,0.01
1779897321.308695430,0,0,1.31
1779897321.308695430,1,0,0.01
1779897322.330816384,0,0,1.31
1779897322.330816384,1,0,0.01
1779897323.352876140,0,0,1.31
1779897323.352876140,1,0,0.01
1779897324.374968259,0,0,1.31
1779897324.374968259,1,0,0.01
1779897325.396774993,0,0,1.31
1779897325.396774993,1,0,0.01
1779897326.419152245,0,0,1.31
1779897326.419152245,1,0,0.01
1779897327.441360604,0,0,1.31
1779897327.441360604,1,0,0.01
1779897328.464760441,0,0,1.31
1779897328.464760441,1,0,0.01
1779897329.486709576,0,0,1.31
1779897329.486709576,1,0,0.01
1779897330.507815546,0,0,1.31
1779897330.507815546,1,0,0.01
1779897331.529436064,0,0,1.31
1779897331.529436064,1,0,0.01
1779897332.550959079,0,0,1.31
1779897332.550959079,1,0,0.01
1779897333.573434233,0,0,1.31
1779897333.573434233,1,0,0.01
1779897334.595549533,0,0,1.31
1779897334.595549533,1,0,0.01
1779897335.617065851,0,0,1.31
1779897335.617065851,1,0,0.01
1779897336.638194524,0,0,1.31
1779897336.638194524,1,0,0.01
1779897337.659510208,0,0,1.31
1779897337.659510208,1,0,0.01
1779897338.680951798,0,0,1.31
1779897338.680951798,1,0,0.01
1779897339.702741210,0,0,1.31
1779897339.702741210,1,0,0.01
1779897340.724955346,0,0,1.31
1779897340.724955346,1,0,0.01
1779897341.747147029,0,0,1.31
1779897341.747147029,1,0,0.01
1779897342.769519363,0,0,1.31
1779897342.769519363,1,0,0.01
1779897343.791120001,0,0,1.31
1779897343.791120001,1,0,0.01
1779897344.812484525,0,0,1.31
1779897344.812484525,1,0,0.01
1779897345.834737007,0,0,1.31
1779897345.834737007,1,0,0.01
1779897346.856986368,0,0,1.31
1779897346.856986368,1,0,0.01
1779897347.878278126,0,0,1.31
1779897347.878278126,1,0,0.01
1779897348.899610930,0,0,1.31
1779897348.899610930,1,0,0.01
1779897349.922176928,0,0,1.31
1779897349.922176928,1,0,0.01
1779897350.944122767,0,0,1.31
1779897350.944122767,1,0,0.01
1779897351.965673848,0,0,1.31
1779897351.965673848,1,0,0.01
1779897352.987561006,0,0,1.31
1779897352.987561006,1,0,0.01
1779897354.008715545,0,0,1.31
1779897354.008715545,1,0,0.01
1779897355.030706381,0,0,1.31
1779897355.030706381,1,0,0.01
1779897356.052848158,0,0,1.31
1779897356.052848158,1,0,0.01
1779897357.074558154,0,0,1.31
1779897357.074558154,1,0,0.01
1779897358.095637016,0,0,1.31
1779897358.095637016,1,0,0.01
1779897359.117393978,0,0,1.31
1779897359.117393978,1,0,0.01
1779897360.139648046,0,0,1.31
1779897360.139648046,1,0,0.01
1779897361.161800502,0,0,1.31
1779897361.161800502,1,0,0.01
1779897362.184156345,0,0,1.31
1779897362.184156345,1,0,0.01
1779897363.204284155,0,0,1.31
1779897363.204284155,1,0,0.01
1779897364.224369731,0,0,1.31
1779897364.224369731,1,0,0.01
1779897365.245619459,0,0,1.31
1779897365.245619459,1,0,0.01
1779897366.268130283,0,0,1.31
1779897366.268130283,1,0,0.01
1779897367.289803108,0,0,1.31
1779897367.289803108,1,0,0.01
1779897368.311861794,0,0,1.31
1779897368.311861794,1,0,0.01
1779897369.333098829,0,0,1.31
1779897369.333098829,1,0,0.01
1779897370.354920623,0,0,1.31
1779897370.354920623,1,0,0.01
1779897371.376194149,0,0,1.31
1779897371.376194149,1,0,0.01
1779897372.398075173,0,0,1.31
1779897372.398075173,1,0,0.01
1779897373.420589347,0,0,1.31
1779897373.420589347,1,0,0.01
1779897374.442514092,0,0,1.31
1779897374.442514092,1,0,0.01
1779897375.464776985,0,0,1.31
1779897375.464776985,1,0,0.01
1779897376.486906734,0,0,1.31
1779897376.486906734,1,0,0.01
1779897377.509014767,0,0,1.31
1779897377.509014767,1,0,0.01
1779897378.531274626,0,0,1.31
1779897378.531274626,1,0,0.01
1779897379.552715889,0,0,1.31
1779897379.552715889,1,0,0.01
1779897380.574838165,0,0,1.31
1779897380.574838165,1,0,0.01
1779897381.597300265,0,0,1.31
1779897381.597300265,1,0,0.01
1779897382.619118710,0,0,1.31
1779897382.619118710,1,0,0.01
1779897383.642186528,0,0,1.31
1779897383.642186528,1,0,0.01
1779897384.664154328,0,0,1.31
1779897384.664154328,1,0,0.01
1779897385.685635932,0,37,1.31
1779897385.685635932,1,0,0.01
1779897386.706878922,0,71,1.31
1779897386.706878922,1,0,0.01
1779897387.728257713,0,61,1.31
1779897387.728257713,1,0,0.01
1779897388.749875587,0,0,1.31
1779897388.749875587,1,0,0.01
1779897389.771786636,0,0,1.31
1779897389.771786636,1,0,0.01
1779897390.794007452,0,0,1.31
1779897390.794007452,1,0,0.01
1779897391.815475805,0,0,1.31
1779897391.815475805,1,0,0.01
1779897392.837498716,0,0,1.31
1779897392.837498716,1,0,0.01
1779897393.859057843,0,0,1.31
1779897393.859057843,1,0,0.01
1779897394.880860224,0,0,1.31
1779897394.880860224,1,0,0.01
1779897395.903450928,0,0,1.31
1779897395.903450928,1,0,0.01
1779897396.925438720,0,0,1.31
1779897396.925438720,1,0,0.01
1779897397.947308595,0,0,1.31
1779897397.947308595,1,0,0.01
1779897398.969464655,0,0,1.31
1779897398.969464655,1,0,0.01
1779897399.991016818,0,0,1.31
1779897399.991016818,1,0,0.01
1779897401.012735133,0,0,1.31
1779897401.012735133,1,0,0.01
1779897402.034465051,0,0,1.31
1779897402.034465051,1,0,0.01
1779897403.055894024,0,0,1.31
1779897403.055894024,1,0,0.01
1779897404.076532277,0,0,1.31
1779897404.076532277,1,0,0.01
1779897405.098398087,0,0,1.31
1779897405.098398087,1,0,0.01
1779897406.119925312,0,0,1.31
1779897406.119925312,1,0,0.01
1779897407.142158862,0,0,1.31
1779897407.142158862,1,0,0.01
1779897408.163309213,0,0,1.31
1779897408.163309213,1,0,0.01
1779897409.184794770,0,0,1.31
1779897409.184794770,1,0,0.01
1779897410.206517039,0,0,1.31
1779897410.206517039,1,0,0.01
1779897411.229075550,0,0,1.31
1779897411.229075550,1,0,0.01
1779897412.249422100,0,0,1.31
1779897412.249422100,1,0,0.01
1779897413.271984419,0,0,1.31
1779897413.271984419,1,0,0.01
1779897414.294455143,0,0,1.31
1779897414.294455143,1,0,0.01
1779897415.316265808,0,0,1.31
1779897415.316265808,1,0,0.01
1779897416.338134284,0,0,1.31
1779897416.338134284,1,0,0.01
1779897417.359078546,0,0,1.31
1779897417.359078546,1,0,0.01
1779897418.381115417,0,0,1.31
1779897418.381115417,1,0,0.01
1779897419.402947617,0,0,1.31
1779897419.402947617,1,0,0.01
1779897420.423296454,0,0,1.31
1779897420.423296454,1,0,0.01
1779897421.445255887,0,0,1.31
1779897421.445255887,1,0,0.01
1779897422.467129473,0,0,1.31
1779897422.467129473,1,0,0.01
1779897423.489059968,0,0,1.31
1779897423.489059968,1,0,0.01
1779897424.509668034,0,0,1.31
1779897424.509668034,1,0,0.01
1779897425.532266561,0,0,1.31
1779897425.532266561,1,0,0.01
1779897426.554196476,0,0,1.31
1779897426.554196476,1,0,0.01
1779897427.575492895,0,0,1.31
1779897427.575492895,1,0,0.01
1779897428.597467922,0,0,1.31
1779897428.597467922,1,0,0.01
1779897429.619512674,0,0,1.31
1779897429.619512674,1,0,0.01
1779897430.642104879,0,0,1.31
1779897430.642104879,1,0,0.01
1779897431.662821948,0,0,1.31
1779897431.662821948,1,0,0.01
1779897432.683946040,0,71,1.31
1779897432.683946040,1,0,0.01
1779897433.705716042,0,71,1.31
1779897433.705716042,1,0,0.01
1779897434.726318804,0,0,1.31
1779897434.726318804,1,0,0.01
1779897435.748146718,0,0,1.31
1779897435.748146718,1,0,0.01
1779897436.769686921,0,0,1.31
1779897436.769686921,1,0,0.01
1779897437.791265478,0,0,1.31
1779897437.791265478,1,0,0.01
1779897438.813052485,0,0,1.31
1779897438.813052485,1,0,0.01
1779897439.834906009,0,0,1.31
1779897439.834906009,1,0,0.01
1779897440.856594818,0,0,1.31
1779897440.856594818,1,0,0.01
1779897441.878670300,0,0,1.31
1779897441.878670300,1,0,0.01
1779897442.900214405,0,0,1.31
1779897442.900214405,1,0,0.01
1779897443.921211774,0,0,1.31
1779897443.921211774,1,0,0.01
1779897444.942558371,0,0,1.31
1779897444.942558371,1,0,0.01
1779897445.964283519,0,0,1.31
1779897445.964283519,1,0,0.01
1779897446.985876952,0,0,1.31
1779897446.985876952,1,0,0.01
1779897448.007942480,0,0,1.31
1779897448.007942480,1,0,0.01
1779897449.030201674,0,0,1.31
1779897449.030201674,1,0,0.01
1779897450.051910379,0,0,1.31
1779897450.051910379,1,0,0.01
1779897451.074879515,0,0,1.31
1779897451.074879515,1,0,0.01
1779897452.096672992,0,0,1.31
1779897452.096672992,1,0,0.01
1779897453.118933896,0,0,1.31
1779897453.118933896,1,0,0.01
1779897454.141122245,0,0,1.31
1779897454.141122245,1,0,0.01
1779897455.163479420,0,0,1.31
1779897455.163479420,1,0,0.01
1779897456.184884799,0,0,1.31
1779897456.184884799,1,0,0.01
1779897457.206005076,0,0,1.31
1779897457.206005076,1,0,0.01
1779897458.227485709,0,0,1.31
1779897458.227485709,1,0,0.01
1779897459.247777236,0,0,1.31
1779897459.247777236,1,0,0.01
1779897460.269781947,0,0,1.31
1779897460.269781947,1,0,0.01
1779897461.291938731,0,0,1.31
1779897461.291938731,1,0,0.01
1779897462.312271562,0,0,1.31
1779897462.312271562,1,0,0.01
1779897463.332808473,0,0,1.31
1779897463.332808473,1,0,0.01
1779897464.354236478,0,0,1.31
1779897464.354236478,1,0,0.01
1779897465.376270321,0,0,1.31
1779897465.376270321,1,0,0.01
1779897466.398462649,0,0,1.31
1779897466.398462649,1,0,0.01
1779897467.419778598,0,0,1.31
1779897467.419778598,1,0,0.01
1779897468.440395259,0,0,1.31
1779897468.440395259,1,0,0.01
1779897469.462442852,0,0,1.31
1779897469.462442852,1,0,0.01
1779897470.484797733,0,0,1.31
1779897470.484797733,1,0,0.01
1779897471.506500429,0,0,1.31
1779897471.506500429,1,0,0.01
1779897472.528604604,0,72,1.31
1779897472.528604604,1,0,0.01
1779897473.550073493,0,71,1.31
1779897473.550073493,1,0,0.01
1779897474.570198042,0,0,1.31
1779897474.570198042,1,0,0.01
1779897475.592489192,0,0,1.31
1779897475.592489192,1,0,0.01
1779897476.614583516,0,0,1.31
1779897476.614583516,1,0,0.01
1779897477.636097092,0,0,1.31
1779897477.636097092,1,0,0.01
1779897478.657682143,0,0,1.31
1779897478.657682143,1,0,0.01
1779897479.679121658,0,0,1.31
1779897479.679121658,1,0,0.01
1779897480.701508086,0,0,1.31
1779897480.701508086,1,0,0.01
1779897481.723078702,0,0,1.31
1779897481.723078702,1,0,0.01
1779897482.744277051,0,0,1.31
1779897482.744277051,1,0,0.01
1779897483.765457177,0,0,1.31
1779897483.765457177,1,0,0.01
1779897484.787171630,0,0,1.31
1779897484.787171630,1,0,0.01
1779897485.810159247,0,0,1.31
1779897485.810159247,1,0,0.01
1779897486.831633701,0,0,1.31
1779897486.831633701,1,0,0.01
1779897487.852716991,0,0,1.31
1779897487.852716991,1,0,0.01
1779897488.874830540,0,0,1.31
1779897488.874830540,1,0,0.01
1779897489.897051943,0,0,1.31
1779897489.897051943,1,0,0.01
1779897490.919065843,0,0,1.31
1779897490.919065843,1,0,0.01
1779897491.939662000,0,0,1.31
1779897491.939662000,1,0,0.01
1779897492.961551342,0,0,1.31
1779897492.961551342,1,0,0.01
1779897493.982777119,0,0,1.31
1779897493.982777119,1,0,0.01
1779897495.004502799,0,0,1.31
1779897495.004502799,1,0,0.01
1779897496.025682161,0,0,1.31
1779897496.025682161,1,0,0.01
1779897497.047063301,0,0,1.31
1779897497.047063301,1,0,0.01
1779897498.068306013,0,0,1.31
1779897498.068306013,1,0,0.01
1779897499.089604003,0,0,1.31
1779897499.089604003,1,0,0.01
1779897500.111564676,0,0,1.31
1779897500.111564676,1,0,0.01
1779897501.133687079,0,0,1.31
1779897501.133687079,1,0,0.01
1779897502.155563475,0,0,1.31
1779897502.155563475,1,0,0.01
1779897503.177763514,0,0,1.31
1779897503.177763514,1,0,0.01
1779897504.198886278,0,0,1.31
1779897504.198886278,1,0,0.01
1779897505.220141623,0,0,1.31
1779897505.220141623,1,0,0.01
1779897506.242526294,0,0,1.31
1779897506.242526294,1,0,0.01
1779897507.265257020,0,0,1.31
1779897507.265257020,1,0,0.01
1779897508.285978041,0,0,1.31
1779897508.285978041,1,0,0.01
1779897509.306188424,0,0,1.31
1779897509.306188424,1,0,0.01
1779897510.327860676,0,0,1.31
1779897510.327860676,1,0,0.01
1779897511.349860684,0,0,1.31
1779897511.349860684,1,0,0.01
1779897512.371377738,0,0,1.31
1779897512.371377738,1,0,0.01
1779897513.393226637,0,0,1.31
1779897513.393226637,1,0,0.01
1779897514.413886301,0,0,1.31
1779897514.413886301,1,0,0.01
1779897515.433772654,0,0,1.31
1779897515.433772654,1,0,0.01
1779897516.455960238,0,0,1.31
1779897516.455960238,1,0,0.01
1779897517.477782375,0,0,1.31
1779897517.477782375,1,0,0.01
1779897518.500176152,0,0,1.31
1779897518.500176152,1,0,0.01
1779897519.521823052,0,0,1.31
1779897519.521823052,1,0,0.01
1779897520.544164101,0,0,1.31
1779897520.544164101,1,0,0.01
1779897521.564844767,0,0,1.31
1779897521.564844767,1,0,0.01
1779897522.586936931,0,0,1.31
1779897522.586936931,1,0,0.01
1779897523.608387263,0,0,1.31
1779897523.608387263,1,0,0.01
1779897524.630247660,0,0,1.31
1779897524.630247660,1,0,0.01
1779897525.650372779,0,0,1.31
1779897525.650372779,1,0,0.01
1779897526.670780914,0,0,1.31
1779897526.670780914,1,0,0.01
1779897527.692188827,0,0,1.31
1779897527.692188827,1,0,0.01
1779897528.714246851,0,0,1.31
1779897528.714246851,1,0,0.01
1779897529.735447389,0,0,1.31
1779897529.735447389,1,0,0.01
1779897530.756932197,0,0,1.31
1779897530.756932197,1,0,0.01
1779897531.778395924,0,0,1.31
1779897531.778395924,1,0,0.01
1779897532.799976463,0,0,1.31
1779897532.799976463,1,0,0.01
1779897533.821076452,0,0,1.31
1779897533.821076452,1,0,0.01
1779897534.842485628,0,0,1.31
1779897534.842485628,1,0,0.01
1779897535.863941512,0,0,1.31
1779897535.863941512,1,0,0.01
1779897536.885549537,0,0,1.31
1779897536.885549537,1,0,0.01
1779897537.906908318,0,0,1.31
1779897537.906908318,1,0,0.01
1779897538.927957270,0,0,1.31
1779897538.927957270,1,0,0.01
1779897539.950158455,0,0,1.31
1779897539.950158455,1,0,0.01
1779897540.972496468,0,0,1.31
1779897540.972496468,1,0,0.01
1779897541.994661628,0,0,1.31
1779897541.994661628,1,0,0.01
1779897543.017293007,0,0,1.31
1779897543.017293007,1,0,0.01
1779897544.039033269,0,0,1.31
1779897544.039033269,1,0,0.01
1779897545.059469327,0,0,1.31
1779897545.059469327,1,0,0.01
1779897546.080957427,0,0,1.31
1779897546.080957427,1,0,0.01
1779897547.102551533,0,0,1.31
1779897547.102551533,1,0,0.01
1779897548.124241961,0,0,1.31
1779897548.124241961,1,0,0.01
1779897549.145695489,0,0,1.31
1779897549.145695489,1,0,0.01
1779897550.166976606,0,0,1.31
1779897550.166976606,1,0,0.01
1779897551.189065021,0,0,1.31
1779897551.189065021,1,0,0.01
1779897552.211124283,0,0,1.31
1779897552.211124283,1,0,0.01
1779897553.231460301,0,0,1.31
1779897553.231460301,1,0,0.01
1779897554.252925178,0,0,1.31
1779897554.252925178,1,0,0.01
1779897555.274234793,0,0,1.31
1779897555.274234793,1,0,0.01
1779897556.294072120,0,0,1.31
1779897556.294072120,1,0,0.01
1779897557.315254142,0,0,1.31
1779897557.315254142,1,0,0.01
1779897558.336951751,0,0,1.31
1779897558.336951751,1,0,0.01
1779897559.358046407,0,0,1.31
1779897559.358046407,1,0,0.01
1779897560.378423860,0,0,1.31
1779897560.378423860,1,0,0.01
1779897561.398537957,0,0,1.31
1779897561.398537957,1,0,0.01
1779897562.419027837,0,0,1.31
1779897562.419027837,1,0,0.01
1779897563.439693153,0,0,1.31
1779897563.439693153,1,0,0.01
1779897564.459625103,0,0,1.31
1779897564.459625103,1,0,0.01
1779897565.479610377,0,0,1.31
1779897565.479610377,1,0,0.01
1779897566.499900227,0,0,1.31
1779897566.499900227,1,0,0.01
1779897567.521734785,0,0,1.31
1779897567.521734785,1,0,0.01
1779897568.543167742,0,0,1.31
1779897568.543167742,1,0,0.01
1779897569.565429798,0,0,1.31
1779897569.565429798,1,0,0.01
1779897570.587283153,0,0,1.31
1779897570.587283153,1,0,0.01
1779897571.609730943,0,0,1.31
1779897571.609730943,1,0,0.01
1779897572.631102029,0,0,1.31
1779897572.631102029,1,0,0.01
1779897573.652701988,0,0,1.31
1779897573.652701988,1,0,0.01
1779897574.674905352,0,0,1.31
1779897574.674905352,1,0,0.01
1779897575.696502551,0,0,1.31
1779897575.696502551,1,0,0.01
1779897576.718310452,0,0,1.31
1779897576.718310452,1,0,0.01
1779897577.739935371,0,0,1.31
1779897577.739935371,1,0,0.01
1779897578.761544605,0,70,1.31
1779897578.761544605,1,0,0.01
1779897579.783905243,0,70,1.31
1779897579.783905243,1,0,0.01
1779897580.804338820,0,0,1.31
1779897580.804338820,1,0,0.01
1779897581.825729781,0,0,1.31
1779897581.825729781,1,0,0.01
1779897582.847420919,0,0,1.31
1779897582.847420919,1,0,0.01
1779897583.868782645,0,0,1.31
1779897583.868782645,1,0,0.01
1779897584.890183331,0,0,1.31
1779897584.890183331,1,0,0.01
1779897585.910418998,0,0,1.31
1779897585.910418998,1,0,0.01
1779897586.931733053,0,0,1.31
1779897586.931733053,1,0,0.01
1779897587.952024658,0,0,1.31
1779897587.952024658,1,0,0.01
1779897588.974219113,0,0,1.31
1779897588.974219113,1,0,0.01
1779897589.996933311,0,0,1.31
1779897589.996933311,1,0,0.01
1779897591.019159658,0,0,1.31
1779897591.019159658,1,0,0.01
1779897592.040411416,0,0,1.31
1779897592.040411416,1,0,0.01
1779897593.061927232,0,0,1.31
1779897593.061927232,1,0,0.01
1779897594.083428985,0,0,1.31
1779897594.083428985,1,0,0.01
1779897595.104964515,0,0,1.31
1779897595.104964515,1,0,0.01
1779897596.127272195,0,0,1.31
1779897596.127272195,1,0,0.01
1779897597.147561088,0,0,1.31
1779897597.147561088,1,0,0.01
1779897598.168478095,0,0,1.31
1779897598.168478095,1,0,0.01
1779897599.190068017,0,0,1.31
1779897599.190068017,1,0,0.01
1779897600.212443561,0,0,1.31
1779897600.212443561,1,0,0.01
1779897601.233111615,0,0,1.31
1779897601.233111615,1,0,0.01
1779897602.255126092,0,0,1.31
1779897602.255126092,1,0,0.01
1779897603.276593423,0,0,1.31
1779897603.276593423,1,0,0.01
1779897604.298461293,0,71,1.31
1779897604.298461293,1,0,0.01
1779897605.319537599,0,71,1.31
1779897605.319537599,1,0,0.01
1779897606.339695321,0,0,1.31
1779897606.339695321,1,0,0.01
1779897607.362106383,0,0,1.31
1779897607.362106383,1,0,0.01
1779897608.383851221,0,0,1.31
1779897608.383851221,1,0,0.01
1779897609.406340946,0,0,1.31
1779897609.406340946,1,0,0.01
1779897610.426597761,0,0,1.31
1779897610.426597761,1,0,0.01
1779897611.446914325,0,0,1.31
1779897611.446914325,1,0,0.01
1779897612.468428083,0,0,1.31
1779897612.468428083,1,0,0.01
1779897613.489795811,0,0,1.31
1779897613.489795811,1,0,0.01
1779897614.510937445,0,0,1.31
1779897614.510937445,1,0,0.01
1779897615.532953324,0,0,1.31
1779897615.532953324,1,0,0.01
1779897616.553911905,0,0,1.31
1779897616.553911905,1,0,0.01
1779897617.573792957,0,0,1.31
1779897617.573792957,1,0,0.01
1779897618.595881354,0,0,1.31
1779897618.595881354,1,0,0.01
1779897619.617967259,0,0,1.31
1779897619.617967259,1,0,0.01
1779897620.639121912,0,0,1.31
1779897620.639121912,1,0,0.01
1779897621.660439028,0,0,1.31
1779897621.660439028,1,0,0.01
1779897622.682664912,0,0,1.31
1779897622.682664912,1,0,0.01
1779897623.704011962,0,0,1.31
1779897623.704011962,1,0,0.01
1779897624.725963240,0,0,1.31
1779897624.725963240,1,0,0.01
1779897625.746083426,0,0,1.31
1779897625.746083426,1,0,0.01
1779897626.767785976,0,0,1.31
1779897626.767785976,1,0,0.01
1779897627.788725947,0,0,1.31
1779897627.788725947,1,0,0.01
1779897628.810121648,0,0,1.31
1779897628.810121648,1,0,0.01
1779897629.831608300,0,0,1.31
1779897629.831608300,1,0,0.01
1779897630.853479748,0,0,1.31
1779897630.853479748,1,0,0.01
1779897631.874957809,0,0,1.31
1779897631.874957809,1,0,0.01
1779897632.896092635,0,0,1.31
1779897632.896092635,1,0,0.01
1779897633.915924646,0,0,1.31
1779897633.915924646,1,0,0.01
1779897634.937236055,0,0,1.31
1779897634.937236055,1,0,0.01
1779897635.959251593,0,0,1.31
1779897635.959251593,1,0,0.01
1779897636.979958638,0,0,1.31
1779897636.979958638,1,0,0.01
1779897638.001512946,0,0,1.31
1779897638.001512946,1,0,0.01
1779897639.022645353,0,0,1.31
1779897639.022645353,1,0,0.01
1779897640.042983931,0,0,1.31
1779897640.042983931,1,0,0.01
1779897641.065264148,0,0,1.31
1779897641.065264148,1,0,0.01
1779897642.087633465,0,0,1.31
1779897642.087633465,1,0,0.01
1779897643.108753968,0,0,1.31
1779897643.108753968,1,0,0.01
1779897644.130337169,0,0,1.31
1779897644.130337169,1,0,0.01
1779897645.150782524,0,0,1.31
1779897645.150782524,1,0,0.01
1779897646.170949106,0,0,1.31
1779897646.170949106,1,0,0.01
1779897647.192257820,0,0,1.31
1779897647.192257820,1,0,0.01
1779897648.213656052,0,0,1.31
1779897648.213656052,1,0,0.01
1779897649.233878155,0,0,1.31
1779897649.233878155,1,0,0.01
1779897650.255053273,0,0,1.31
1779897650.255053273,1,0,0.01
1779897651.277287728,0,0,1.31
1779897651.277287728,1,0,0.01
1779897652.299384120,0,0,1.31
1779897652.299384120,1,0,0.01
1779897653.320916531,0,0,1.31
1779897653.320916531,1,0,0.01
1779897654.342172253,0,0,1.31
1779897654.342172253,1,0,0.01
1779897655.364473165,0,0,1.31
1779897655.364473165,1,0,0.01
1779897656.386231942,0,0,1.31
1779897656.386231942,1,0,0.01
1779897657.407407149,0,0,1.31
1779897657.407407149,1,0,0.01
1779897658.428791483,0,0,1.31
1779897658.428791483,1,0,0.01
1779897659.450374661,0,0,1.31
1779897659.450374661,1,0,0.01
1779897660.472436542,0,71,1.31
1779897660.472436542,1,0,0.01
1779897661.493787174,0,71,1.31
1779897661.493787174,1,0,0.01
1779897662.515490452,0,0,1.31
1779897662.515490452,1,0,0.01
1779897663.537284605,0,0,1.31
1779897663.537284605,1,0,0.01
1779897664.558574039,0,0,1.31
1779897664.558574039,1,0,0.01
1779897665.579453654,0,0,1.31
1779897665.579453654,1,0,0.01
