timestamp,idx,gpu_util_pct,mem_used_pct
1772593813.300108681,0,0,1.31
1772593813.300108681,1,0,0.01
1772593814.321524619,0,0,1.31
1772593814.321524619,1,0,0.01
1772593815.341412422,0,0,1.31
1772593815.341412422,1,0,0.01
1772593816.362531598,0,0,1.31
1772593816.362531598,1,0,0.01
1772593817.382696139,0,0,1.31
1772593817.382696139,1,0,0.01
1772593818.403031848,0,0,1.31
1772593818.403031848,1,0,0.01
1772593819.424255973,0,0,1.31
1772593819.424255973,1,0,0.01
1772593820.445651990,0,0,1.31
1772593820.445651990,1,0,0.01
1772593821.466926326,0,0,1.31
1772593821.466926326,1,0,0.01
1772593822.488001866,0,0,1.31
1772593822.488001866,1,0,0.01
1772593823.509470950,0,0,1.31
1772593823.509470950,1,0,0.01
1772593824.529907760,0,0,1.31
1772593824.529907760,1,0,0.01
1772593825.551629225,0,0,1.31
1772593825.551629225,1,0,0.01
1772593826.574080880,0,71,1.31
1772593826.574080880,1,0,0.01
1772593827.595581236,0,69,1.31
1772593827.595581236,1,0,0.01
1772593828.616723199,0,0,1.31
1772593828.616723199,1,0,0.01
1772593829.637889595,0,0,1.31
1772593829.637889595,1,0,0.01
1772593830.659376633,0,0,1.31
1772593830.659376633,1,0,0.01
1772593831.681152158,0,0,1.31
1772593831.681152158,1,0,0.01
1772593832.701133240,0,0,1.31
1772593832.701133240,1,0,0.01
1772593833.722537457,0,0,1.31
1772593833.722537457,1,0,0.01
1772593834.743663065,0,0,1.31
1772593834.743663065,1,0,0.01
1772593835.763713795,0,0,1.31
1772593835.763713795,1,0,0.01
1772593836.784242640,0,0,1.31
1772593836.784242640,1,0,0.01
1772593837.805272512,0,0,1.31
1772593837.805272512,1,0,0.01
1772593838.827109600,0,0,1.31
1772593838.827109600,1,0,0.01
1772593839.848347118,0,0,1.31
1772593839.848347118,1,0,0.01
1772593840.867899214,0,0,1.31
1772593840.867899214,1,0,0.01
1772593841.888885652,0,0,1.31
1772593841.888885652,1,0,0.01
1772593842.910735262,0,0,1.31
1772593842.910735262,1,0,0.01
1772593843.932212456,0,0,1.31
1772593843.932212456,1,0,0.01
1772593844.953762754,0,0,1.31
1772593844.953762754,1,0,0.01
1772593845.974930514,0,0,1.31
1772593845.974930514,1,0,0.01
1772593846.995934810,0,0,1.31
1772593846.995934810,1,0,0.01
1772593848.016792986,0,0,1.31
1772593848.016792986,1,0,0.01
1772593849.037907499,0,0,1.31
1772593849.037907499,1,0,0.01
1772593850.059259204,0,0,1.31
1772593850.059259204,1,0,0.01
1772593851.080346715,0,0,1.31
1772593851.080346715,1,0,0.01
1772593852.101164947,0,0,1.31
1772593852.101164947,1,0,0.01
1772593853.122737463,0,0,1.31
1772593853.122737463,1,0,0.01
1772593854.144132987,0,0,1.31
1772593854.144132987,1,0,0.01
1772593855.165430344,0,0,1.31
1772593855.165430344,1,0,0.01
1772593856.187112753,0,0,1.31
1772593856.187112753,1,0,0.01
1772593857.208253554,0,0,1.31
1772593857.208253554,1,0,0.01
1772593858.229361503,0,0,1.31
1772593858.229361503,1,0,0.01
1772593859.251363039,0,0,1.31
1772593859.251363039,1,0,0.01
1772593860.273440213,0,0,1.31
1772593860.273440213,1,0,0.01
1772593861.294958277,0,0,1.31
1772593861.294958277,1,0,0.01
1772593862.315413336,0,0,1.31
1772593862.315413336,1,0,0.01
1772593863.336006716,0,0,1.31
1772593863.336006716,1,0,0.01
1772593864.356990468,0,0,1.31
1772593864.356990468,1,0,0.01
1772593865.378448524,0,0,1.31
1772593865.378448524,1,0,0.01
1772593866.400351904,0,0,1.31
1772593866.400351904,1,0,0.01
1772593867.421813301,0,0,1.31
1772593867.421813301,1,0,0.01
1772593868.442788751,0,0,1.31
1772593868.442788751,1,0,0.01
1772593869.464320430,0,0,1.31
1772593869.464320430,1,0,0.01
1772593870.485045604,0,0,1.31
1772593870.485045604,1,0,0.01
1772593871.506478574,0,0,1.31
1772593871.506478574,1,0,0.01
1772593872.527264688,0,70,1.31
1772593872.527264688,1,0,0.01
1772593873.549434314,0,69,1.31
1772593873.549434314,1,0,0.01
1772593874.571287237,0,0,1.31
1772593874.571287237,1,0,0.01
1772593875.593350190,0,0,1.31
1772593875.593350190,1,0,0.01
1772593876.615479160,0,0,1.31
1772593876.615479160,1,0,0.01
1772593877.637215094,0,0,1.31
1772593877.637215094,1,0,0.01
1772593878.659554740,0,0,1.31
1772593878.659554740,1,0,0.01
1772593879.682011881,0,0,1.31
1772593879.682011881,1,0,0.01
1772593880.704013016,0,0,1.31
1772593880.704013016,1,0,0.01
1772593881.726168698,0,0,1.31
1772593881.726168698,1,0,0.01
1772593882.747414059,0,0,1.31
1772593882.747414059,1,0,0.01
1772593883.768458414,0,0,1.31
1772593883.768458414,1,0,0.01
1772593884.789739883,0,0,1.31
1772593884.789739883,1,0,0.01
1772593885.810982618,0,0,1.31
1772593885.810982618,1,0,0.01
1772593886.833008514,0,0,1.31
1772593886.833008514,1,0,0.01
1772593887.854078456,0,0,1.31
1772593887.854078456,1,0,0.01
1772593888.875166214,0,0,1.31
1772593888.875166214,1,0,0.01
1772593889.896098863,0,0,1.31
1772593889.896098863,1,0,0.01
1772593890.917305797,0,0,1.31
1772593890.917305797,1,0,0.01
1772593891.938741432,0,0,1.31
1772593891.938741432,1,0,0.01
1772593892.959560414,0,0,1.31
1772593892.959560414,1,0,0.01
1772593893.980815784,0,0,1.31
1772593893.980815784,1,0,0.01
1772593895.002482253,0,0,1.31
1772593895.002482253,1,0,0.01
1772593896.024021291,0,0,1.31
1772593896.024021291,1,0,0.01
1772593897.045178619,0,0,1.31
1772593897.045178619,1,0,0.01
1772593898.066572899,0,0,1.31
1772593898.066572899,1,0,0.01
1772593899.087491651,0,0,1.31
1772593899.087491651,1,0,0.01
1772593900.109711769,0,0,1.31
1772593900.109711769,1,0,0.01
1772593901.130570218,0,0,1.31
1772593901.130570218,1,0,0.01
1772593902.152421558,0,0,1.31
1772593902.152421558,1,0,0.01
1772593903.174129546,0,0,1.31
1772593903.174129546,1,0,0.01
1772593904.195810937,0,0,1.31
1772593904.195810937,1,0,0.01
1772593905.217073304,0,0,1.31
1772593905.217073304,1,0,0.01
1772593906.238571839,0,0,1.31
1772593906.238571839,1,0,0.01
1772593907.259628063,0,0,1.31
1772593907.259628063,1,0,0.01
1772593908.281478486,0,0,1.31
1772593908.281478486,1,0,0.01
1772593909.302507954,0,0,1.31
1772593909.302507954,1,0,0.01
1772593910.324662433,0,0,1.31
1772593910.324662433,1,0,0.01
1772593911.346462577,0,0,1.31
1772593911.346462577,1,0,0.01
1772593912.368512961,0,0,1.31
1772593912.368512961,1,0,0.01
1772593913.390136824,0,0,1.31
1772593913.390136824,1,0,0.01
1772593914.412023994,0,0,1.31
1772593914.412023994,1,0,0.01
1772593915.433665037,0,0,1.31
1772593915.433665037,1,0,0.01
1772593916.454907557,0,0,1.31
1772593916.454907557,1,0,0.01
1772593917.476234371,0,0,1.31
1772593917.476234371,1,0,0.01
1772593918.497666591,0,0,1.31
1772593918.497666591,1,0,0.01
1772593919.519644380,0,0,1.31
1772593919.519644380,1,0,0.01
1772593920.541552656,0,0,1.31
1772593920.541552656,1,0,0.01
1772593921.563226231,0,0,1.31
1772593921.563226231,1,0,0.01
1772593922.584711240,0,0,1.31
1772593922.584711240,1,0,0.01
1772593923.606341331,0,0,1.31
1772593923.606341331,1,0,0.01
1772593924.629065677,0,0,1.31
1772593924.629065677,1,0,0.01
1772593925.650434090,0,0,1.31
1772593925.650434090,1,0,0.01
1772593926.671857244,0,0,1.31
1772593926.671857244,1,0,0.01
1772593927.692686775,0,0,1.31
1772593927.692686775,1,0,0.01
1772593928.715247935,0,0,1.31
1772593928.715247935,1,0,0.01
1772593929.736222488,0,0,1.31
1772593929.736222488,1,0,0.01
1772593930.757506613,0,0,1.31
1772593930.757506613,1,0,0.01
1772593931.778826367,0,0,1.31
1772593931.778826367,1,0,0.01
1772593932.800471475,0,72,1.31
1772593932.800471475,1,0,0.01
1772593933.821752634,0,72,1.31
1772593933.821752634,1,0,0.01
1772593934.842314203,0,0,1.31
1772593934.842314203,1,0,0.01
1772593935.863711891,0,0,1.31
1772593935.863711891,1,0,0.01
1772593936.883743703,0,0,1.31
1772593936.883743703,1,0,0.01
1772593937.905555602,0,0,1.31
1772593937.905555602,1,0,0.01
1772593938.926769316,0,0,1.31
1772593938.926769316,1,0,0.01
1772593939.948518424,0,0,1.31
1772593939.948518424,1,0,0.01
1772593940.969785515,0,0,1.31
1772593940.969785515,1,0,0.01
1772593941.990910525,0,0,1.31
1772593941.990910525,1,0,0.01
1772593943.013776693,0,0,1.31
1772593943.013776693,1,0,0.01
1772593944.035405975,0,0,1.31
1772593944.035405975,1,0,0.01
1772593945.056756120,0,0,1.31
1772593945.056756120,1,0,0.01
1772593946.078689112,0,0,1.31
1772593946.078689112,1,0,0.01
1772593947.100086237,0,0,1.31
1772593947.100086237,1,0,0.01
1772593948.122531436,0,0,1.31
1772593948.122531436,1,0,0.01
1772593949.144457365,0,0,1.31
1772593949.144457365,1,0,0.01
1772593950.165630593,0,0,1.31
1772593950.165630593,1,0,0.01
1772593951.186754516,0,0,1.31
1772593951.186754516,1,0,0.01
1772593952.208056208,0,0,1.31
1772593952.208056208,1,0,0.01
1772593953.229417648,0,0,1.31
1772593953.229417648,1,0,0.01
1772593954.250945772,0,0,1.31
1772593954.250945772,1,0,0.01
1772593955.273341800,0,0,1.31
1772593955.273341800,1,0,0.01
1772593956.295349136,0,0,1.31
1772593956.295349136,1,0,0.01
1772593957.316585978,0,0,1.31
1772593957.316585978,1,0,0.01
1772593958.338833341,0,0,1.31
1772593958.338833341,1,0,0.01
1772593959.359633840,0,0,1.31
1772593959.359633840,1,0,0.01
1772593960.380984650,0,0,1.31
1772593960.380984650,1,0,0.01
1772593961.402899403,0,0,1.31
1772593961.402899403,1,0,0.01
1772593962.422677130,0,0,1.31
1772593962.422677130,1,0,0.01
1772593963.442364229,0,0,1.31
1772593963.442364229,1,0,0.01
1772593964.463968093,0,0,1.31
1772593964.463968093,1,0,0.01
1772593965.485593817,0,0,1.31
1772593965.485593817,1,0,0.01
1772593966.507375921,0,0,1.31
1772593966.507375921,1,0,0.01
1772593967.528265447,0,0,1.31
1772593967.528265447,1,0,0.01
1772593968.550001470,0,0,1.31
1772593968.550001470,1,0,0.01
1772593969.572134164,0,0,1.31
1772593969.572134164,1,0,0.01
1772593970.593981569,0,0,1.31
1772593970.593981569,1,0,0.01
1772593971.614911231,0,0,1.31
1772593971.614911231,1,0,0.01
1772593972.636668681,0,0,1.31
1772593972.636668681,1,0,0.01
1772593973.658460504,0,0,1.31
1772593973.658460504,1,0,0.01
1772593974.679833338,0,0,1.31
1772593974.679833338,1,0,0.01
1772593975.701260969,0,0,1.31
1772593975.701260969,1,0,0.01
1772593976.721679458,0,0,1.31
1772593976.721679458,1,0,0.01
1772593977.744106077,0,0,1.31
1772593977.744106077,1,0,0.01
1772593978.766424952,0,0,1.31
1772593978.766424952,1,0,0.01
1772593979.788081870,0,0,1.31
1772593979.788081870,1,0,0.01
1772593980.810195680,0,0,1.31
1772593980.810195680,1,0,0.01
1772593981.832546065,0,0,1.31
1772593981.832546065,1,0,0.01
1772593982.853375305,0,0,1.31
1772593982.853375305,1,0,0.01
1772593983.874642816,0,0,1.31
1772593983.874642816,1,0,0.01
1772593984.895642459,0,0,1.31
1772593984.895642459,1,0,0.01
1772593985.917373196,0,0,1.31
1772593985.917373196,1,0,0.01
1772593986.937589559,0,0,1.31
1772593986.937589559,1,0,0.01
1772593987.959596235,0,0,1.31
1772593987.959596235,1,0,0.01
1772593988.980329799,0,0,1.31
1772593988.980329799,1,0,0.01
1772593990.003166560,0,0,1.31
1772593990.003166560,1,0,0.01
1772593991.024289014,0,0,1.31
1772593991.024289014,1,0,0.01
1772593992.046445183,0,0,1.31
1772593992.046445183,1,0,0.01
1772593993.068824958,0,0,1.31
1772593993.068824958,1,0,0.01
1772593994.090825882,0,0,1.31
1772593994.090825882,1,0,0.01
1772593995.112853411,0,0,1.31
1772593995.112853411,1,0,0.01
1772593996.134665789,0,0,1.31
1772593996.134665789,1,0,0.01
1772593997.155660739,0,0,1.31
1772593997.155660739,1,0,0.01
1772593998.177198802,0,0,1.31
1772593998.177198802,1,0,0.01
1772593999.198626249,0,0,1.31
1772593999.198626249,1,0,0.01
1772594000.220679289,0,0,1.31
1772594000.220679289,1,0,0.01
1772594001.241829177,0,0,1.31
1772594001.241829177,1,0,0.01
1772594002.263506552,0,0,1.31
1772594002.263506552,1,0,0.01
1772594003.285614079,0,0,1.31
1772594003.285614079,1,0,0.01
1772594004.307335082,0,0,1.31
1772594004.307335082,1,0,0.01
1772594005.329856410,0,0,1.31
1772594005.329856410,1,0,0.01
1772594006.351010918,0,0,1.31
1772594006.351010918,1,0,0.01
1772594007.373246880,0,0,1.31
1772594007.373246880,1,0,0.01
1772594008.394212977,0,0,1.31
1772594008.394212977,1,0,0.01
1772594009.413695416,0,0,1.31
1772594009.413695416,1,0,0.01
1772594010.435506864,0,0,1.31
1772594010.435506864,1,0,0.01
1772594011.456553708,0,0,1.31
1772594011.456553708,1,0,0.01
1772594012.478394627,0,0,1.31
1772594012.478394627,1,0,0.01
1772594013.499842671,0,0,1.31
1772594013.499842671,1,0,0.01
1772594014.519856811,0,0,1.31
1772594014.519856811,1,0,0.01
1772594015.541566571,0,0,1.31
1772594015.541566571,1,0,0.01
1772594016.564409194,0,0,1.31
1772594016.564409194,1,0,0.01
1772594017.585889559,0,0,1.31
1772594017.585889559,1,0,0.01
1772594018.607242127,0,0,1.31
1772594018.607242127,1,0,0.01
1772594019.629128225,0,0,1.31
1772594019.629128225,1,0,0.01
1772594020.650149616,0,0,1.31
1772594020.650149616,1,0,0.01
1772594021.672404529,0,0,1.31
1772594021.672404529,1,0,0.01
1772594022.694027200,0,0,1.31
1772594022.694027200,1,0,0.01
1772594023.715559932,0,0,1.31
1772594023.715559932,1,0,0.01
1772594024.736788079,0,0,1.31
1772594024.736788079,1,0,0.01
1772594025.759072803,0,0,1.31
1772594025.759072803,1,0,0.01
1772594026.781216020,0,0,1.31
1772594026.781216020,1,0,0.01
1772594027.802863579,0,0,1.31
1772594027.802863579,1,0,0.01
1772594028.825468808,0,0,1.31
1772594028.825468808,1,0,0.01
1772594029.847518482,0,0,1.31
1772594029.847518482,1,0,0.01
1772594030.868793186,0,0,1.31
1772594030.868793186,1,0,0.01
1772594031.891125019,0,0,1.31
1772594031.891125019,1,0,0.01
1772594032.912826679,0,0,1.31
1772594032.912826679,1,0,0.01
1772594033.934710197,0,0,1.31
1772594033.934710197,1,0,0.01
1772594034.956568102,0,0,1.31
1772594034.956568102,1,0,0.01
1772594035.977862288,0,0,1.31
1772594035.977862288,1,0,0.01
1772594036.999250799,0,0,1.31
1772594036.999250799,1,0,0.01
1772594038.021267529,0,0,1.31
1772594038.021267529,1,0,0.01
