timestamp,idx,gpu_util_pct,mem_used_pct
1772591945.305826505,0,0,1.31
1772591945.305826505,1,0,0.01
1772591946.327134092,0,0,1.31
1772591946.327134092,1,0,0.01
1772591947.348213244,0,0,1.31
1772591947.348213244,1,0,0.01
1772591948.370828583,0,0,1.31
1772591948.370828583,1,0,0.01
1772591949.392580778,0,0,1.31
1772591949.392580778,1,0,0.01
1772591950.414397826,0,0,1.31
1772591950.414397826,1,0,0.01
1772591951.437092170,0,0,1.31
1772591951.437092170,1,0,0.01
1772591952.458678361,0,0,1.31
1772591952.458678361,1,0,0.01
1772591953.480230041,0,0,1.31
1772591953.480230041,1,0,0.01
1772591954.501843781,0,0,1.31
1772591954.501843781,1,0,0.01
1772591955.523208635,0,0,1.31
1772591955.523208635,1,0,0.01
1772591956.544269888,0,0,1.31
1772591956.544269888,1,0,0.01
1772591957.566840475,0,0,1.31
1772591957.566840475,1,0,0.01
1772591958.588571468,0,0,1.31
1772591958.588571468,1,0,0.01
1772591959.610122101,0,0,1.31
1772591959.610122101,1,0,0.01
1772591960.631544083,0,0,1.31
1772591960.631544083,1,0,0.01
1772591961.652778746,0,0,1.31
1772591961.652778746,1,0,0.01
1772591962.673901895,0,0,1.31
1772591962.673901895,1,0,0.01
1772591963.696296649,0,0,1.31
1772591963.696296649,1,0,0.01
1772591964.717247977,0,0,1.31
1772591964.717247977,1,0,0.01
1772591965.737240981,0,0,1.31
1772591965.737240981,1,0,0.01
1772591966.758628535,0,0,1.31
1772591966.758628535,1,0,0.01
1772591967.780088149,0,0,1.31
1772591967.780088149,1,0,0.01
1772591968.801471218,0,0,1.31
1772591968.801471218,1,0,0.01
1772591969.823393489,0,0,1.31
1772591969.823393489,1,0,0.01
1772591970.844890283,0,0,1.31
1772591970.844890283,1,0,0.01
1772591971.866917627,0,0,1.31
1772591971.866917627,1,0,0.01
1772591972.889030610,0,0,1.31
1772591972.889030610,1,0,0.01
1772591973.911157853,0,0,1.31
1772591973.911157853,1,0,0.01
1772591974.932308153,0,0,1.31
1772591974.932308153,1,0,0.01
1772591975.954317553,0,0,1.31
1772591975.954317553,1,0,0.01
1772591976.976772147,0,0,1.31
1772591976.976772147,1,0,0.01
1772591977.998894813,0,0,1.31
1772591977.998894813,1,0,0.01
1772591979.020935876,0,0,1.31
1772591979.020935876,1,0,0.01
1772591980.042329594,0,0,1.31
1772591980.042329594,1,0,0.01
1772591981.064570810,0,0,1.31
1772591981.064570810,1,0,0.01
1772591982.086195534,0,0,1.31
1772591982.086195534,1,0,0.01
1772591983.108089087,0,0,1.31
1772591983.108089087,1,0,0.01
1772591984.129431741,0,0,1.31
1772591984.129431741,1,0,0.01
1772591985.150734834,0,0,1.31
1772591985.150734834,1,0,0.01
1772591986.172985426,0,0,1.31
1772591986.172985426,1,0,0.01
1772591987.193323697,0,0,1.31
1772591987.193323697,1,0,0.01
1772591988.215346652,0,0,1.31
1772591988.215346652,1,0,0.01
1772591989.236909171,0,0,1.31
1772591989.236909171,1,0,0.01
1772591990.256848233,0,0,1.31
1772591990.256848233,1,0,0.01
1772591991.279279032,0,0,1.31
1772591991.279279032,1,0,0.01
1772591992.301201106,0,0,1.31
1772591992.301201106,1,0,0.01
1772591993.323098792,0,0,1.31
1772591993.323098792,1,0,0.01
1772591994.344404708,0,0,1.31
1772591994.344404708,1,0,0.01
1772591995.366991111,0,0,1.31
1772591995.366991111,1,0,0.01
1772591996.388099298,0,0,1.31
1772591996.388099298,1,0,0.01
1772591997.409156487,0,0,1.31
1772591997.409156487,1,0,0.01
1772591998.429513249,0,0,1.31
1772591998.429513249,1,0,0.01
1772591999.449538876,0,0,1.31
1772591999.449538876,1,0,0.01
1772592000.471056321,0,0,1.31
1772592000.471056321,1,0,0.01
1772592001.492316175,0,0,1.31
1772592001.492316175,1,0,0.01
1772592002.512416709,0,0,1.31
1772592002.512416709,1,0,0.01
1772592003.533983718,0,0,1.31
1772592003.533983718,1,0,0.01
1772592004.555865607,0,0,1.31
1772592004.555865607,1,0,0.01
1772592005.577907447,0,0,1.31
1772592005.577907447,1,0,0.01
1772592006.599164051,0,0,1.31
1772592006.599164051,1,0,0.01
1772592007.621029927,0,0,1.31
1772592007.621029927,1,0,0.01
1772592008.643045892,0,0,1.31
1772592008.643045892,1,0,0.01
1772592009.663293428,0,0,1.31
1772592009.663293428,1,0,0.01
1772592010.684972292,0,0,1.31
1772592010.684972292,1,0,0.01
1772592011.706090069,0,0,1.31
1772592011.706090069,1,0,0.01
1772592012.727444554,0,0,1.31
1772592012.727444554,1,0,0.01
1772592013.748796784,0,0,1.31
1772592013.748796784,1,0,0.01
1772592014.770817894,0,0,1.31
1772592014.770817894,1,0,0.01
1772592015.791163807,0,0,1.31
1772592015.791163807,1,0,0.01
1772592016.812552302,0,0,1.31
1772592016.812552302,1,0,0.01
1772592017.834134073,0,0,1.31
1772592017.834134073,1,0,0.01
1772592018.855904365,0,0,1.31
1772592018.855904365,1,0,0.01
1772592019.876164907,0,0,1.31
1772592019.876164907,1,0,0.01
1772592020.896198605,0,0,1.31
1772592020.896198605,1,0,0.01
1772592021.917592655,0,0,1.31
1772592021.917592655,1,0,0.01
1772592022.939807671,0,0,1.31
1772592022.939807671,1,0,0.01
1772592023.961535198,0,0,1.31
1772592023.961535198,1,0,0.01
1772592024.983703099,0,0,1.31
1772592024.983703099,1,0,0.01
1772592026.005159337,0,0,1.31
1772592026.005159337,1,0,0.01
1772592027.026127362,0,0,1.31
1772592027.026127362,1,0,0.01
1772592028.045855692,0,0,1.31
1772592028.045855692,1,0,0.01
1772592029.068115115,0,0,1.31
1772592029.068115115,1,0,0.01
1772592030.089940717,0,0,1.31
1772592030.089940717,1,0,0.01
1772592031.109690766,0,0,1.31
1772592031.109690766,1,0,0.01
1772592032.131201296,0,0,1.31
1772592032.131201296,1,0,0.01
1772592033.153486905,0,0,1.31
1772592033.153486905,1,0,0.01
1772592034.175667047,0,0,1.31
1772592034.175667047,1,0,0.01
1772592035.197180591,0,0,1.31
1772592035.197180591,1,0,0.01
1772592036.217101998,0,0,1.31
1772592036.217101998,1,0,0.01
1772592037.236977773,0,71,1.31
1772592037.236977773,1,0,0.01
1772592038.267214250,0,70,1.31
1772592038.267214250,1,0,0.01
1772592039.288174694,0,8,1.31
1772592039.288174694,1,0,0.01
1772592040.309501192,0,0,1.31
1772592040.309501192,1,0,0.01
1772592041.331340243,0,0,1.31
1772592041.331340243,1,0,0.01
1772592042.352728242,0,0,1.31
1772592042.352728242,1,0,0.01
1772592043.374323510,0,0,1.31
1772592043.374323510,1,0,0.01
1772592044.395714953,0,0,1.31
1772592044.395714953,1,0,0.01
1772592045.416920039,0,0,1.31
1772592045.416920039,1,0,0.01
1772592046.438384618,0,0,1.31
1772592046.438384618,1,0,0.01
1772592047.459709550,0,0,1.31
1772592047.459709550,1,0,0.01
1772592048.481208431,0,0,1.31
1772592048.481208431,1,0,0.01
1772592049.502734141,0,0,1.31
1772592049.502734141,1,0,0.01
1772592050.524759192,0,0,1.31
1772592050.524759192,1,0,0.01
1772592051.546931832,0,0,1.31
1772592051.546931832,1,0,0.01
1772592052.568146960,0,0,1.31
1772592052.568146960,1,0,0.01
1772592053.590817501,0,0,1.31
1772592053.590817501,1,0,0.01
1772592054.612188589,0,0,1.31
1772592054.612188589,1,0,0.01
1772592055.633728206,0,0,1.31
1772592055.633728206,1,0,0.01
1772592056.655197875,0,0,1.31
1772592056.655197875,1,0,0.01
1772592057.676591670,0,0,1.31
1772592057.676591670,1,0,0.01
1772592058.698825887,0,0,1.31
1772592058.698825887,1,0,0.01
1772592059.720456261,0,0,1.31
1772592059.720456261,1,0,0.01
1772592060.741767202,0,0,1.31
1772592060.741767202,1,0,0.01
1772592061.763398221,0,0,1.31
1772592061.763398221,1,0,0.01
1772592062.785561945,0,0,1.31
1772592062.785561945,1,0,0.01
1772592063.807242210,0,0,1.31
1772592063.807242210,1,0,0.01
1772592064.827775261,0,0,1.31
1772592064.827775261,1,0,0.01
1772592065.848573047,0,0,1.31
1772592065.848573047,1,0,0.01
1772592066.870404891,0,0,1.31
1772592066.870404891,1,0,0.01
1772592067.891752520,0,0,1.31
1772592067.891752520,1,0,0.01
1772592068.912903158,0,0,1.31
1772592068.912903158,1,0,0.01
1772592069.933037983,0,0,1.31
1772592069.933037983,1,0,0.01
1772592070.953582094,0,0,1.31
1772592070.953582094,1,0,0.01
1772592071.975724398,0,0,1.31
1772592071.975724398,1,0,0.01
1772592072.997890556,0,0,1.31
1772592072.997890556,1,0,0.01
1772592074.019946009,0,0,1.31
1772592074.019946009,1,0,0.01
1772592075.041213078,0,0,1.31
1772592075.041213078,1,0,0.01
1772592076.063878519,0,0,1.31
1772592076.063878519,1,0,0.01
1772592077.086333046,0,0,1.31
1772592077.086333046,1,0,0.01
1772592078.106491968,0,0,1.31
1772592078.106491968,1,0,0.01
1772592079.128632200,0,0,1.31
1772592079.128632200,1,0,0.01
1772592080.150195832,0,0,1.31
1772592080.150195832,1,0,0.01
1772592081.172895390,0,0,1.31
1772592081.172895390,1,0,0.01
1772592082.194837898,0,0,1.31
1772592082.194837898,1,0,0.01
1772592083.216426388,0,0,1.31
1772592083.216426388,1,0,0.01
1772592084.238451028,0,0,1.31
1772592084.238451028,1,0,0.01
1772592085.258758226,0,0,1.31
1772592085.258758226,1,0,0.01
1772592086.278946072,0,0,1.31
1772592086.278946072,1,0,0.01
1772592087.301321101,0,0,1.31
1772592087.301321101,1,0,0.01
1772592088.322825547,0,0,1.31
1772592088.322825547,1,0,0.01
1772592089.342953355,0,0,1.31
1772592089.342953355,1,0,0.01
1772592090.363727105,0,0,1.31
1772592090.363727105,1,0,0.01
1772592091.385333520,0,0,1.31
1772592091.385333520,1,0,0.01
1772592092.407183953,0,0,1.31
1772592092.407183953,1,0,0.01
1772592093.427178008,0,0,1.31
1772592093.427178008,1,0,0.01
1772592094.449880489,0,0,1.31
1772592094.449880489,1,0,0.01
1772592095.471530051,0,0,1.31
1772592095.471530051,1,0,0.01
1772592096.493184326,0,0,1.31
1772592096.493184326,1,0,0.01
1772592097.514916047,0,0,1.31
1772592097.514916047,1,0,0.01
1772592098.536687039,0,0,1.31
1772592098.536687039,1,0,0.01
1772592099.558076965,0,0,1.31
1772592099.558076965,1,0,0.01
1772592100.579469805,0,0,1.31
1772592100.579469805,1,0,0.01
1772592101.601131021,0,0,1.31
1772592101.601131021,1,0,0.01
1772592102.622337346,0,0,1.31
1772592102.622337346,1,0,0.01
1772592103.643317292,0,0,1.31
1772592103.643317292,1,0,0.01
1772592104.664755002,0,0,1.31
1772592104.664755002,1,0,0.01
1772592105.685741535,0,0,1.31
1772592105.685741535,1,0,0.01
1772592106.706862267,0,0,1.31
1772592106.706862267,1,0,0.01
1772592107.727609786,0,0,1.31
1772592107.727609786,1,0,0.01
1772592108.748842648,0,0,1.31
1772592108.748842648,1,0,0.01
1772592109.770587233,0,0,1.31
1772592109.770587233,1,0,0.01
1772592110.791708013,0,41,1.31
1772592110.791708013,1,0,0.01
1772592111.813000766,0,70,1.31
1772592111.813000766,1,0,0.01
1772592112.833005106,0,35,1.31
1772592112.833005106,1,0,0.01
1772592113.853130482,0,0,1.31
1772592113.853130482,1,0,0.01
1772592114.874427166,0,0,1.31
1772592114.874427166,1,0,0.01
1772592115.895534091,0,0,1.31
1772592115.895534091,1,0,0.01
1772592116.916582112,0,0,1.31
1772592116.916582112,1,0,0.01
1772592117.937634784,0,0,1.31
1772592117.937634784,1,0,0.01
1772592118.958788890,0,0,1.31
1772592118.958788890,1,0,0.01
1772592119.979559174,0,0,1.31
1772592119.979559174,1,0,0.01
1772592121.001229996,0,0,1.31
1772592121.001229996,1,0,0.01
1772592122.021853563,0,0,1.31
1772592122.021853563,1,0,0.01
1772592123.042143684,0,0,1.31
1772592123.042143684,1,0,0.01
1772592124.063055562,0,0,1.31
1772592124.063055562,1,0,0.01
1772592125.083568094,0,0,1.31
1772592125.083568094,1,0,0.01
1772592126.105607467,0,0,1.31
1772592126.105607467,1,0,0.01
1772592127.126636933,0,0,1.31
1772592127.126636933,1,0,0.01
1772592128.148117871,0,0,1.31
1772592128.148117871,1,0,0.01
1772592129.169554592,0,0,1.31
1772592129.169554592,1,0,0.01
1772592130.190821046,0,0,1.31
1772592130.190821046,1,0,0.01
1772592131.212004842,0,0,1.31
1772592131.212004842,1,0,0.01
1772592132.233347830,0,0,1.31
1772592132.233347830,1,0,0.01
1772592133.254205523,0,0,1.31
1772592133.254205523,1,0,0.01
1772592134.276177929,0,0,1.31
1772592134.276177929,1,0,0.01
1772592135.299044103,0,0,1.31
1772592135.299044103,1,0,0.01
1772592136.321037143,0,0,1.31
1772592136.321037143,1,0,0.01
1772592137.342261804,0,0,1.31
1772592137.342261804,1,0,0.01
1772592138.363150645,0,0,1.31
1772592138.363150645,1,0,0.01
1772592139.385661040,0,0,1.31
1772592139.385661040,1,0,0.01
1772592140.406769053,0,0,1.31
1772592140.406769053,1,0,0.01
1772592141.426683809,0,0,1.31
1772592141.426683809,1,0,0.01
1772592142.448099912,0,0,1.31
1772592142.448099912,1,0,0.01
1772592143.470055279,0,0,1.31
1772592143.470055279,1,0,0.01
1772592144.490911902,0,0,1.31
1772592144.490911902,1,0,0.01
1772592145.511272751,0,0,1.31
1772592145.511272751,1,0,0.01
1772592146.533235563,0,0,1.31
1772592146.533235563,1,0,0.01
1772592147.553400392,0,0,1.31
1772592147.553400392,1,0,0.01
1772592148.575150266,0,0,1.31
1772592148.575150266,1,0,0.01
1772592149.597211674,0,0,1.31
1772592149.597211674,1,0,0.01
1772592150.618250851,0,0,1.31
1772592150.618250851,1,0,0.01
1772592151.640877884,0,0,1.31
1772592151.640877884,1,0,0.01
1772592152.661816165,0,0,1.31
1772592152.661816165,1,0,0.01
1772592153.683545138,0,0,1.31
1772592153.683545138,1,0,0.01
1772592154.704669134,0,0,1.31
1772592154.704669134,1,0,0.01
1772592155.726318735,0,0,1.31
1772592155.726318735,1,0,0.01
1772592156.748314487,0,0,1.31
1772592156.748314487,1,0,0.01
1772592157.769860535,0,0,1.31
1772592157.769860535,1,0,0.01
1772592158.792403196,0,69,1.31
1772592158.792403196,1,0,0.01
1772592159.813820405,0,71,1.31
1772592159.813820405,1,0,0.01
1772592160.834678235,0,0,1.31
1772592160.834678235,1,0,0.01
1772592161.856208740,0,0,1.31
1772592161.856208740,1,0,0.01
1772592162.876885699,0,0,1.31
1772592162.876885699,1,0,0.01
1772592163.896469557,0,0,1.31
1772592163.896469557,1,0,0.01
1772592164.918274673,0,0,1.31
1772592164.918274673,1,0,0.01
1772592165.939644481,0,0,1.31
1772592165.939644481,1,0,0.01
1772592166.961294821,0,0,1.31
1772592166.961294821,1,0,0.01
1772592167.983102646,0,0,1.31
1772592167.983102646,1,0,0.01
1772592169.004312918,0,0,1.31
1772592169.004312918,1,0,0.01
1772592170.025827664,0,0,1.31
1772592170.025827664,1,0,0.01
1772592171.047419974,0,0,1.31
1772592171.047419974,1,0,0.01
1772592172.068833443,0,0,1.31
1772592172.068833443,1,0,0.01
1772592173.090144443,0,0,1.31
1772592173.090144443,1,0,0.01
1772592174.111265927,0,0,1.31
1772592174.111265927,1,0,0.01
1772592175.132454451,0,0,1.31
1772592175.132454451,1,0,0.01
1772592176.153727258,0,0,1.31
1772592176.153727258,1,0,0.01
1772592177.175960987,0,0,1.31
1772592177.175960987,1,0,0.01
1772592178.196865629,0,0,1.31
1772592178.196865629,1,0,0.01
1772592179.218118627,0,0,1.31
1772592179.218118627,1,0,0.01
1772592180.239155591,0,0,1.31
1772592180.239155591,1,0,0.01
1772592181.260398121,0,0,1.31
1772592181.260398121,1,0,0.01
1772592182.281909725,0,0,1.31
1772592182.281909725,1,0,0.01
1772592183.304518972,0,0,1.31
1772592183.304518972,1,0,0.01
1772592184.326137211,0,0,1.31
1772592184.326137211,1,0,0.01
1772592185.347626916,0,0,1.31
1772592185.347626916,1,0,0.01
1772592186.368295610,0,0,1.31
1772592186.368295610,1,0,0.01
1772592187.390435584,0,0,1.31
1772592187.390435584,1,0,0.01
1772592188.411551800,0,0,1.31
1772592188.411551800,1,0,0.01
1772592189.433455227,0,0,1.31
1772592189.433455227,1,0,0.01
1772592190.455387290,0,0,1.31
1772592190.455387290,1,0,0.01
1772592191.476584299,0,0,1.31
1772592191.476584299,1,0,0.01
1772592192.498120876,0,0,1.31
1772592192.498120876,1,0,0.01
1772592193.517890557,0,0,1.31
1772592193.517890557,1,0,0.01
1772592194.537605267,0,0,1.31
1772592194.537605267,1,0,0.01
1772592195.559339132,0,0,1.31
1772592195.559339132,1,0,0.01
1772592196.580959379,0,0,1.31
1772592196.580959379,1,0,0.01
1772592197.601193814,0,0,1.31
1772592197.601193814,1,0,0.01
1772592198.621523420,0,0,1.31
1772592198.621523420,1,0,0.01
1772592199.643107779,0,0,1.31
1772592199.643107779,1,0,0.01
1772592200.664157649,0,0,1.31
1772592200.664157649,1,0,0.01
1772592201.686081701,0,0,1.31
1772592201.686081701,1,0,0.01
1772592202.707456052,0,0,1.31
1772592202.707456052,1,0,0.01
1772592203.729264501,0,0,1.31
1772592203.729264501,1,0,0.01
1772592204.748996278,0,0,1.31
1772592204.748996278,1,0,0.01
1772592205.769607841,0,0,1.31
1772592205.769607841,1,0,0.01
1772592206.791483756,0,0,1.31
1772592206.791483756,1,0,0.01
1772592207.812902934,0,0,1.31
1772592207.812902934,1,0,0.01
1772592208.834764355,0,0,1.31
1772592208.834764355,1,0,0.01
1772592209.857132152,0,0,1.31
1772592209.857132152,1,0,0.01
1772592210.878871201,0,0,1.31
1772592210.878871201,1,0,0.01
1772592211.900826111,0,0,1.31
1772592211.900826111,1,0,0.01
1772592212.922684816,0,0,1.31
1772592212.922684816,1,0,0.01
1772592213.943979178,0,0,1.31
1772592213.943979178,1,0,0.01
1772592214.966152171,0,0,1.31
1772592214.966152171,1,0,0.01
1772592215.987279036,0,0,1.31
1772592215.987279036,1,0,0.01
1772592217.007422430,0,0,1.31
1772592217.007422430,1,0,0.01
1772592218.027701501,0,0,1.31
1772592218.027701501,1,0,0.01
1772592219.048585647,0,0,1.31
1772592219.048585647,1,0,0.01
1772592220.070528399,0,0,1.31
1772592220.070528399,1,0,0.01
1772592221.091636847,0,0,1.31
1772592221.091636847,1,0,0.01
1772592222.113288681,0,0,1.31
1772592222.113288681,1,0,0.01
1772592223.134552261,0,0,1.31
1772592223.134552261,1,0,0.01
1772592224.155812795,0,0,1.31
1772592224.155812795,1,0,0.01
1772592225.176841009,0,0,1.31
1772592225.176841009,1,0,0.01
1772592226.199124223,0,0,1.31
1772592226.199124223,1,0,0.01
1772592227.220629733,0,0,1.31
1772592227.220629733,1,0,0.01
1772592228.242782588,0,0,1.31
1772592228.242782588,1,0,0.01
1772592229.263725342,0,0,1.31
1772592229.263725342,1,0,0.01
1772592230.285210065,0,0,1.31
1772592230.285210065,1,0,0.01
1772592231.305511053,0,0,1.31
1772592231.305511053,1,0,0.01
1772592232.325558542,0,0,1.31
1772592232.325558542,1,0,0.01
1772592233.347599630,0,0,1.31
1772592233.347599630,1,0,0.01
1772592234.369563684,0,0,1.31
1772592234.369563684,1,0,0.01
1772592235.391608732,0,0,1.31
1772592235.391608732,1,0,0.01
1772592236.412345351,0,0,1.31
1772592236.412345351,1,0,0.01
1772592237.433664848,0,0,1.31
1772592237.433664848,1,0,0.01
1772592238.454815230,0,0,1.31
1772592238.454815230,1,0,0.01
1772592239.476506614,0,0,1.31
1772592239.476506614,1,0,0.01
1772592240.497778590,0,0,1.31
1772592240.497778590,1,0,0.01
1772592241.519008599,0,0,1.31
1772592241.519008599,1,0,0.01
1772592242.540104138,0,0,1.31
1772592242.540104138,1,0,0.01
1772592243.561607315,0,0,1.31
1772592243.561607315,1,0,0.01
1772592244.582022568,0,0,1.31
1772592244.582022568,1,0,0.01
1772592245.602230473,0,0,1.31
1772592245.602230473,1,0,0.01
1772592246.624334951,0,0,1.31
1772592246.624334951,1,0,0.01
1772592247.646695898,0,0,1.31
1772592247.646695898,1,0,0.01
1772592248.668685958,0,0,1.31
1772592248.668685958,1,0,0.01
1772592249.690155956,0,0,1.31
1772592249.690155956,1,0,0.01
1772592250.711938472,0,0,1.31
1772592250.711938472,1,0,0.01
1772592251.734067819,0,0,1.31
1772592251.734067819,1,0,0.01
1772592252.755250125,0,0,1.31
1772592252.755250125,1,0,0.01
1772592253.774811387,0,0,1.31
1772592253.774811387,1,0,0.01
1772592254.796258253,0,0,1.31
1772592254.796258253,1,0,0.01
1772592255.817127233,0,0,1.31
1772592255.817127233,1,0,0.01
1772592256.838163847,0,0,1.31
1772592256.838163847,1,0,0.01
1772592257.859873815,0,74,1.31
1772592257.859873815,1,0,0.01
1772592258.881957600,0,70,1.31
1772592258.881957600,1,0,0.01
1772592259.903797004,0,0,1.31
1772592259.903797004,1,0,0.01
1772592260.925568128,0,0,1.31
1772592260.925568128,1,0,0.01
1772592261.946953869,0,0,1.31
1772592261.946953869,1,0,0.01
1772592262.968391188,0,0,1.31
1772592262.968391188,1,0,0.01
1772592263.989580052,0,0,1.31
1772592263.989580052,1,0,0.01
1772592265.011059463,0,0,1.31
1772592265.011059463,1,0,0.01
1772592266.032139499,0,0,1.31
1772592266.032139499,1,0,0.01
1772592267.053530970,0,0,1.31
1772592267.053530970,1,0,0.01
1772592268.074925945,0,0,1.31
1772592268.074925945,1,0,0.01
1772592269.097008468,0,0,1.31
1772592269.097008468,1,0,0.01
1772592270.118287515,0,0,1.31
1772592270.118287515,1,0,0.01
1772592271.139846741,0,0,1.31
1772592271.139846741,1,0,0.01
1772592272.161113775,0,0,1.31
1772592272.161113775,1,0,0.01
1772592273.182611240,0,0,1.31
1772592273.182611240,1,0,0.01
1772592274.203318047,0,0,1.31
1772592274.203318047,1,0,0.01
1772592275.225498541,0,0,1.31
1772592275.225498541,1,0,0.01
1772592276.245535309,0,0,1.31
1772592276.245535309,1,0,0.01
1772592277.267419996,0,0,1.31
1772592277.267419996,1,0,0.01
1772592278.288536070,0,0,1.31
1772592278.288536070,1,0,0.01
1772592279.310126412,0,0,1.31
1772592279.310126412,1,0,0.01
1772592280.332025852,0,0,1.31
1772592280.332025852,1,0,0.01
1772592281.352957429,0,0,1.31
1772592281.352957429,1,0,0.01
1772592282.373931762,0,74,1.31
1772592282.373931762,1,0,0.01
1772592283.394839306,0,70,1.31
1772592283.394839306,1,0,0.01
1772592284.416673871,0,0,1.31
1772592284.416673871,1,0,0.01
1772592285.438584005,0,0,1.31
1772592285.438584005,1,0,0.01
1772592286.459963502,0,0,1.31
1772592286.459963502,1,0,0.01
1772592287.481500650,0,0,1.31
1772592287.481500650,1,0,0.01
1772592288.503276150,0,0,1.31
1772592288.503276150,1,0,0.01
1772592289.524442102,0,0,1.31
1772592289.524442102,1,0,0.01
1772592290.545659088,0,0,1.31
1772592290.545659088,1,0,0.01
1772592291.565702448,0,0,1.31
1772592291.565702448,1,0,0.01
1772592292.586724782,0,0,1.31
1772592292.586724782,1,0,0.01
1772592293.607920537,0,0,1.31
1772592293.607920537,1,0,0.01
1772592294.629907631,0,0,1.31
1772592294.629907631,1,0,0.01
1772592295.651364626,0,0,1.31
1772592295.651364626,1,0,0.01
1772592296.672138228,0,0,1.31
1772592296.672138228,1,0,0.01
1772592297.693173574,0,0,1.31
1772592297.693173574,1,0,0.01
1772592298.715182631,0,0,1.31
1772592298.715182631,1,0,0.01
1772592299.736412873,0,0,1.31
1772592299.736412873,1,0,0.01
1772592300.757843724,0,0,1.31
1772592300.757843724,1,0,0.01
1772592301.779564851,0,0,1.31
1772592301.779564851,1,0,0.01
1772592302.800160598,0,0,1.31
1772592302.800160598,1,0,0.01
1772592303.821626372,0,0,1.31
1772592303.821626372,1,0,0.01
1772592304.843193838,0,0,1.31
1772592304.843193838,1,0,0.01
1772592305.865224795,0,0,1.31
1772592305.865224795,1,0,0.01
1772592306.886936613,0,0,1.31
1772592306.886936613,1,0,0.01
1772592307.908093494,0,0,1.31
1772592307.908093494,1,0,0.01
1772592308.930087495,0,0,1.31
1772592308.930087495,1,0,0.01
1772592309.950995711,0,0,1.31
1772592309.950995711,1,0,0.01
1772592310.970490605,0,0,1.31
1772592310.970490605,1,0,0.01
1772592311.990697801,0,0,1.31
1772592311.990697801,1,0,0.01
1772592313.012157501,0,0,1.31
1772592313.012157501,1,0,0.01
1772592314.033239005,0,0,1.31
1772592314.033239005,1,0,0.01
1772592315.053850283,0,0,1.31
1772592315.053850283,1,0,0.01
1772592316.075873990,0,0,1.31
1772592316.075873990,1,0,0.01
1772592317.097806719,0,0,1.31
1772592317.097806719,1,0,0.01
1772592318.118971718,0,0,1.31
1772592318.118971718,1,0,0.01
1772592319.140558165,0,0,1.31
1772592319.140558165,1,0,0.01
1772592320.161460341,0,0,1.31
1772592320.161460341,1,0,0.01
1772592321.183146530,0,0,1.31
1772592321.183146530,1,0,0.01
1772592322.204539633,0,0,1.31
1772592322.204539633,1,0,0.01
1772592323.226114937,0,0,1.31
1772592323.226114937,1,0,0.01
1772592324.250876587,0,0,1.31
1772592324.250876587,1,0,0.01
1772592325.272600005,0,0,1.31
1772592325.272600005,1,0,0.01
1772592326.292707465,0,0,1.31
1772592326.292707465,1,0,0.01
1772592327.314506282,0,0,1.31
1772592327.314506282,1,0,0.01
1772592328.336036791,0,0,1.31
1772592328.336036791,1,0,0.01
1772592329.356953283,0,0,1.31
1772592329.356953283,1,0,0.01
1772592330.379253027,0,0,1.31
1772592330.379253027,1,0,0.01
1772592331.400668448,0,0,1.31
1772592331.400668448,1,0,0.01
1772592332.423056584,0,0,1.31
1772592332.423056584,1,0,0.01
1772592333.444317657,0,0,1.31
1772592333.444317657,1,0,0.01
1772592334.466723314,0,0,1.31
1772592334.466723314,1,0,0.01
1772592335.487975850,0,0,1.31
1772592335.487975850,1,0,0.01
1772592336.509876382,0,0,1.31
1772592336.509876382,1,0,0.01
1772592337.531199212,0,0,1.31
1772592337.531199212,1,0,0.01
1772592338.552333409,0,0,1.31
1772592338.552333409,1,0,0.01
1772592339.573290488,0,0,1.31
1772592339.573290488,1,0,0.01
1772592340.594392645,0,0,1.31
1772592340.594392645,1,0,0.01
1772592341.615633467,0,0,1.31
1772592341.615633467,1,0,0.01
1772592342.637383506,0,0,1.31
1772592342.637383506,1,0,0.01
1772592343.658768602,0,0,1.31
1772592343.658768602,1,0,0.01
1772592344.680965734,0,0,1.31
1772592344.680965734,1,0,0.01
1772592345.702290573,0,0,1.31
1772592345.702290573,1,0,0.01
1772592346.723781708,0,0,1.31
1772592346.723781708,1,0,0.01
1772592347.744887504,0,0,1.31
1772592347.744887504,1,0,0.01
1772592348.766000996,0,0,1.31
1772592348.766000996,1,0,0.01
1772592349.787616512,0,0,1.31
1772592349.787616512,1,0,0.01
1772592350.808689155,0,0,1.31
1772592350.808689155,1,0,0.01
1772592351.828504308,0,0,1.31
1772592351.828504308,1,0,0.01
1772592352.849844613,0,0,1.31
1772592352.849844613,1,0,0.01
1772592353.870917995,0,0,1.31
1772592353.870917995,1,0,0.01
1772592354.892494586,0,0,1.31
1772592354.892494586,1,0,0.01
1772592355.913525404,0,0,1.31
1772592355.913525404,1,0,0.01
1772592356.935419082,0,0,1.31
1772592356.935419082,1,0,0.01
1772592357.956796508,0,0,1.31
1772592357.956796508,1,0,0.01
1772592358.978331317,0,0,1.31
1772592358.978331317,1,0,0.01
1772592359.999978354,0,0,1.31
1772592359.999978354,1,0,0.01
1772592361.022268253,0,0,1.31
1772592361.022268253,1,0,0.01
1772592362.042372902,0,0,1.31
1772592362.042372902,1,0,0.01
1772592363.062117600,0,0,1.31
1772592363.062117600,1,0,0.01
1772592364.083415622,0,0,1.31
1772592364.083415622,1,0,0.01
