timestamp,idx,gpu_util_pct,mem_used_pct
1773182373.189606314,0,0,2.47
1773182373.189606314,1,0,0.01
1773182374.210942867,0,0,2.47
1773182374.210942867,1,0,0.01
1773182375.232899118,0,0,2.47
1773182375.232899118,1,0,0.01
1773182376.254288227,0,0,2.47
1773182376.254288227,1,0,0.01
1773182377.275333001,0,0,2.47
1773182377.275333001,1,0,0.01
1773182378.297529682,0,0,2.47
1773182378.297529682,1,0,0.01
1773182379.318608318,0,0,2.47
1773182379.318608318,1,0,0.01
1773182380.339981442,0,0,2.47
1773182380.339981442,1,0,0.01
1773182381.361266645,0,0,2.47
1773182381.361266645,1,0,0.01
1773182382.382398054,0,0,2.47
1773182382.382398054,1,0,0.01
1773182383.404545340,0,0,2.47
1773182383.404545340,1,0,0.01
1773182384.426015346,0,0,2.47
1773182384.426015346,1,0,0.01
1773182385.447031565,0,0,2.47
1773182385.447031565,1,0,0.01
1773182386.468688229,0,0,2.47
1773182386.468688229,1,0,0.01
1773182387.489645201,0,0,2.47
1773182387.489645201,1,0,0.01
1773182388.510927168,0,0,2.47
1773182388.510927168,1,0,0.01
1773182389.532393458,0,0,2.47
1773182389.532393458,1,0,0.01
1773182390.553609503,0,0,2.47
1773182390.553609503,1,0,0.01
1773182391.574856212,0,0,2.47
1773182391.574856212,1,0,0.01
1773182392.597123412,0,0,2.47
1773182392.597123412,1,0,0.01
1773182393.619164662,0,0,2.47
1773182393.619164662,1,0,0.01
1773182394.639768737,0,0,2.47
1773182394.639768737,1,0,0.01
1773182395.661319485,0,0,2.47
1773182395.661319485,1,0,0.01
1773182396.682339301,0,0,2.47
1773182396.682339301,1,0,0.01
1773182397.703771608,0,0,2.47
1773182397.703771608,1,0,0.01
1773182398.725809577,0,0,2.47
1773182398.725809577,1,0,0.01
1773182399.747838090,0,0,2.47
1773182399.747838090,1,0,0.01
1773182400.769636351,0,0,2.47
1773182400.769636351,1,0,0.01
1773182401.790979040,0,0,2.47
1773182401.790979040,1,0,0.01
1773182402.812150176,0,0,2.47
1773182402.812150176,1,0,0.01
1773182403.833980952,0,0,2.47
1773182403.833980952,1,0,0.01
1773182404.855467631,0,0,2.47
1773182404.855467631,1,0,0.01
1773182405.876951697,0,0,2.47
1773182405.876951697,1,0,0.01
1773182406.898161875,0,0,2.47
1773182406.898161875,1,0,0.01
1773182407.919822252,0,0,2.47
1773182407.919822252,1,0,0.01
1773182408.941118983,0,0,2.47
1773182408.941118983,1,0,0.01
1773182409.962480749,0,0,2.47
1773182409.962480749,1,0,0.01
1773182410.983230556,0,0,2.47
1773182410.983230556,1,0,0.01
1773182412.004546492,0,0,2.47
1773182412.004546492,1,0,0.01
1773182413.025239693,0,0,2.47
1773182413.025239693,1,0,0.01
1773182414.046523829,0,0,2.47
1773182414.046523829,1,0,0.01
1773182415.067392893,0,0,2.47
1773182415.067392893,1,0,0.01
1773182416.088881321,0,0,2.47
1773182416.088881321,1,0,0.01
1773182417.110191060,0,0,2.47
1773182417.110191060,1,0,0.01
1773182418.131025041,0,0,2.47
1773182418.131025041,1,0,0.01
1773182419.153211423,0,0,2.47
1773182419.153211423,1,0,0.01
1773182420.174879378,0,0,2.47
1773182420.174879378,1,0,0.01
1773182421.195611751,0,0,2.47
1773182421.195611751,1,0,0.01
1773182422.216745938,0,0,2.47
1773182422.216745938,1,0,0.01
1773182423.237958862,0,0,2.47
1773182423.237958862,1,0,0.01
1773182424.258862104,0,0,2.47
1773182424.258862104,1,0,0.01
1773182425.280767041,0,0,2.47
1773182425.280767041,1,0,0.01
1773182426.301913513,0,0,2.47
1773182426.301913513,1,0,0.01
1773182427.323866776,0,0,2.47
1773182427.323866776,1,0,0.01
1773182428.346095303,0,0,2.47
1773182428.346095303,1,0,0.01
1773182429.368097229,0,0,2.47
1773182429.368097229,1,0,0.01
1773182430.388993293,0,0,2.47
1773182430.388993293,1,0,0.01
1773182431.410130801,0,0,2.47
1773182431.410130801,1,0,0.01
1773182432.432222004,0,0,2.47
1773182432.432222004,1,0,0.01
1773182433.454123434,0,0,2.47
1773182433.454123434,1,0,0.01
1773182434.475235202,0,0,2.47
1773182434.475235202,1,0,0.01
1773182435.496810084,0,0,2.47
1773182435.496810084,1,0,0.01
1773182436.518221378,0,0,2.47
1773182436.518221378,1,0,0.01
1773182437.539245637,0,0,2.47
1773182437.539245637,1,0,0.01
1773182438.560693602,0,0,2.47
1773182438.560693602,1,0,0.01
1773182439.581898917,0,0,2.47
1773182439.581898917,1,0,0.01
1773182440.602970600,0,0,2.47
1773182440.602970600,1,0,0.01
1773182441.623647012,0,0,2.47
1773182441.623647012,1,0,0.01
1773182442.645414997,0,0,2.47
1773182442.645414997,1,0,0.01
1773182443.666325619,0,0,2.47
1773182443.666325619,1,0,0.01
1773182444.687598497,0,0,2.47
1773182444.687598497,1,0,0.01
1773182445.708969417,0,0,2.47
1773182445.708969417,1,0,0.01
1773182446.729748354,0,0,2.47
1773182446.729748354,1,0,0.01
1773182447.750897693,0,0,2.47
1773182447.750897693,1,0,0.01
1773182448.771918871,0,0,2.47
1773182448.771918871,1,0,0.01
1773182449.793277037,0,0,2.47
1773182449.793277037,1,0,0.01
1773182450.814532650,0,0,2.47
1773182450.814532650,1,0,0.01
1773182451.835329614,0,0,2.47
1773182451.835329614,1,0,0.01
1773182452.856387532,0,0,2.47
1773182452.856387532,1,0,0.01
1773182453.877358887,0,0,2.47
1773182453.877358887,1,0,0.01
1773182454.899138038,0,0,2.47
1773182454.899138038,1,0,0.01
1773182455.920134216,0,0,2.47
1773182455.920134216,1,0,0.01
1773182456.941449283,0,0,2.47
1773182456.941449283,1,0,0.01
1773182457.962413186,0,0,2.47
1773182457.962413186,1,0,0.01
1773182458.983659211,0,0,2.47
1773182458.983659211,1,0,0.01
1773182460.004355943,0,0,2.47
1773182460.004355943,1,0,0.01
1773182461.025295376,0,0,2.47
1773182461.025295376,1,0,0.01
1773182462.046623050,0,0,2.47
1773182462.046623050,1,0,0.01
1773182463.067586700,0,0,2.47
1773182463.067586700,1,0,0.01
1773182464.088510110,0,0,2.47
1773182464.088510110,1,0,0.01
1773182465.110064659,0,0,2.47
1773182465.110064659,1,0,0.01
1773182466.131880850,0,0,2.47
1773182466.131880850,1,0,0.01
1773182467.153049912,0,0,2.47
1773182467.153049912,1,0,0.01
1773182468.174837484,0,0,2.47
1773182468.174837484,1,0,0.01
1773182469.195609804,0,0,2.47
1773182469.195609804,1,0,0.01
1773182470.216978226,0,0,2.47
1773182470.216978226,1,0,0.01
1773182471.238187730,0,0,2.47
1773182471.238187730,1,0,0.01
1773182472.259193280,0,0,2.47
1773182472.259193280,1,0,0.01
1773182473.281051878,0,0,2.47
1773182473.281051878,1,0,0.01
1773182474.302079070,0,0,2.47
1773182474.302079070,1,0,0.01
1773182475.324205514,0,0,2.47
1773182475.324205514,1,0,0.01
1773182476.345464920,0,0,2.47
1773182476.345464920,1,0,0.01
1773182477.367166531,0,0,2.47
1773182477.367166531,1,0,0.01
1773182478.388413783,0,0,2.47
1773182478.388413783,1,0,0.01
1773182479.410022237,0,0,2.47
1773182479.410022237,1,0,0.01
1773182480.431833459,0,0,2.47
1773182480.431833459,1,0,0.01
1773182481.453189888,0,0,2.47
1773182481.453189888,1,0,0.01
1773182482.474098543,0,0,2.47
1773182482.474098543,1,0,0.01
1773182483.495008914,0,0,2.47
1773182483.495008914,1,0,0.01
1773182484.515939625,0,0,2.47
1773182484.515939625,1,0,0.01
1773182485.537103763,0,0,2.47
1773182485.537103763,1,0,0.01
1773182486.558767261,0,0,2.47
1773182486.558767261,1,0,0.01
1773182487.580167790,0,0,2.47
1773182487.580167790,1,0,0.01
1773182488.601477541,0,0,2.47
1773182488.601477541,1,0,0.01
1773182489.623025206,0,0,2.47
1773182489.623025206,1,0,0.01
1773182490.644461289,0,0,2.47
1773182490.644461289,1,0,0.01
1773182491.666545220,0,0,2.47
1773182491.666545220,1,0,0.01
1773182492.687764978,0,0,2.47
1773182492.687764978,1,0,0.01
1773182493.708861847,0,0,2.47
1773182493.708861847,1,0,0.01
1773182494.729837860,0,0,2.47
1773182494.729837860,1,0,0.01
1773182495.751719640,0,0,2.47
1773182495.751719640,1,0,0.01
1773182496.773024232,0,0,2.47
1773182496.773024232,1,0,0.01
1773182497.793990749,0,0,2.47
1773182497.793990749,1,0,0.01
1773182498.815449675,0,0,2.47
1773182498.815449675,1,0,0.01
1773182499.836426027,0,0,2.47
1773182499.836426027,1,0,0.01
1773182500.857998572,0,0,2.47
1773182500.857998572,1,0,0.01
1773182501.879420290,0,0,2.47
1773182501.879420290,1,0,0.01
1773182502.901142752,0,0,2.47
1773182502.901142752,1,0,0.01
1773182503.922459762,0,0,2.47
1773182503.922459762,1,0,0.01
1773182504.943965781,0,0,2.47
1773182504.943965781,1,0,0.01
1773182505.964810926,0,0,2.47
1773182505.964810926,1,0,0.01
1773182506.986428765,0,0,2.47
1773182506.986428765,1,0,0.01
1773182508.007356185,0,0,2.47
1773182508.007356185,1,0,0.01
1773182509.029320472,0,0,2.47
1773182509.029320472,1,0,0.01
1773182510.051073676,0,0,2.47
1773182510.051073676,1,0,0.01
1773182511.072606888,0,0,2.47
1773182511.072606888,1,0,0.01
1773182512.093341221,0,0,2.47
1773182512.093341221,1,0,0.01
1773182513.114233111,0,0,2.47
1773182513.114233111,1,0,0.01
1773182514.135561213,0,0,2.47
1773182514.135561213,1,0,0.01
1773182515.156569011,0,0,2.47
1773182515.156569011,1,0,0.01
1773182516.178155747,0,0,2.47
1773182516.178155747,1,0,0.01
1773182517.200170836,0,0,2.47
1773182517.200170836,1,0,0.01
1773182518.221586242,0,0,2.47
1773182518.221586242,1,0,0.01
1773182519.242718609,0,0,2.47
1773182519.242718609,1,0,0.01
1773182520.264109782,0,0,2.47
1773182520.264109782,1,0,0.01
1773182521.285218701,0,0,2.47
1773182521.285218701,1,0,0.01
1773182522.306236697,0,0,2.47
1773182522.306236697,1,0,0.01
1773182523.328078185,0,0,2.47
1773182523.328078185,1,0,0.01
1773182524.349783908,0,0,2.47
1773182524.349783908,1,0,0.01
1773182525.371470237,0,0,2.47
1773182525.371470237,1,0,0.01
1773182526.392297289,0,0,2.47
1773182526.392297289,1,0,0.01
1773182527.413529200,0,0,2.47
1773182527.413529200,1,0,0.01
1773182528.434577894,0,0,2.47
1773182528.434577894,1,0,0.01
1773182529.456244728,0,0,2.47
1773182529.456244728,1,0,0.01
1773182530.477232849,0,0,2.47
1773182530.477232849,1,0,0.01
1773182531.498153125,0,0,2.47
1773182531.498153125,1,0,0.01
1773182532.519272985,0,0,2.47
1773182532.519272985,1,0,0.01
1773182533.540209447,0,0,2.47
1773182533.540209447,1,0,0.01
1773182534.561081424,0,0,2.47
1773182534.561081424,1,0,0.01
1773182535.582318447,0,0,2.47
1773182535.582318447,1,0,0.01
1773182536.604196681,0,0,2.47
1773182536.604196681,1,0,0.01
1773182537.625320141,0,0,2.47
1773182537.625320141,1,0,0.01
1773182538.646568488,0,0,2.47
1773182538.646568488,1,0,0.01
1773182539.667440647,0,0,2.47
1773182539.667440647,1,0,0.01
1773182540.689465901,0,0,2.47
1773182540.689465901,1,0,0.01
1773182541.710524648,0,0,2.47
1773182541.710524648,1,0,0.01
1773182542.732538584,0,0,2.47
1773182542.732538584,1,0,0.01
1773182543.753442417,0,0,2.47
1773182543.753442417,1,0,0.01
1773182544.775185570,0,0,2.47
1773182544.775185570,1,0,0.01
1773182545.796633532,0,0,2.47
1773182545.796633532,1,0,0.01
1773182546.817502854,0,0,2.47
1773182546.817502854,1,0,0.01
1773182547.838587996,0,0,2.47
1773182547.838587996,1,0,0.01
1773182548.859735575,0,0,2.47
1773182548.859735575,1,0,0.01
1773182549.880857774,0,0,2.47
1773182549.880857774,1,0,0.01
1773182550.901823872,0,0,2.47
1773182550.901823872,1,0,0.01
1773182551.923742977,0,0,2.47
1773182551.923742977,1,0,0.01
1773182552.944731627,0,0,2.47
1773182552.944731627,1,0,0.01
1773182553.966557730,0,0,2.47
1773182553.966557730,1,0,0.01
1773182554.987754925,0,0,2.47
1773182554.987754925,1,0,0.01
1773182556.009739174,0,0,2.47
1773182556.009739174,1,0,0.01
1773182557.031294875,0,0,2.47
1773182557.031294875,1,0,0.01
1773182558.053776535,0,0,2.47
1773182558.053776535,1,0,0.01
1773182559.075829149,0,0,2.47
1773182559.075829149,1,0,0.01
1773182560.097706581,0,0,2.47
1773182560.097706581,1,0,0.01
1773182561.119131323,0,0,2.47
1773182561.119131323,1,0,0.01
1773182562.140785174,0,0,2.47
1773182562.140785174,1,0,0.01
1773182563.163326648,0,0,2.47
1773182563.163326648,1,0,0.01
1773182564.185077059,0,0,2.47
1773182564.185077059,1,0,0.01
1773182565.206548116,0,0,2.47
1773182565.206548116,1,0,0.01
1773182566.227702683,0,0,2.47
1773182566.227702683,1,0,0.01
1773182567.248780527,0,0,2.47
1773182567.248780527,1,0,0.01
1773182568.269592197,0,0,2.47
1773182568.269592197,1,0,0.01
1773182569.291200022,0,0,2.47
1773182569.291200022,1,0,0.01
1773182570.312276887,0,0,2.47
1773182570.312276887,1,0,0.01
1773182571.333443341,0,0,2.47
1773182571.333443341,1,0,0.01
1773182572.354735361,0,0,2.47
1773182572.354735361,1,0,0.01
1773182573.375835459,0,0,2.47
1773182573.375835459,1,0,0.01
1773182574.396870058,0,0,2.47
1773182574.396870058,1,0,0.01
1773182575.418502419,0,0,2.47
1773182575.418502419,1,0,0.01
1773182576.439719583,0,0,2.47
1773182576.439719583,1,0,0.01
1773182577.460595559,0,0,2.47
1773182577.460595559,1,0,0.01
1773182578.481814163,0,0,2.47
1773182578.481814163,1,0,0.01
1773182579.503127940,0,0,2.47
1773182579.503127940,1,0,0.01
1773182580.524997011,0,0,2.47
1773182580.524997011,1,0,0.01
1773182581.546251038,0,0,2.47
1773182581.546251038,1,0,0.01
1773182582.568339926,0,0,2.47
1773182582.568339926,1,0,0.01
1773182583.589420270,0,0,2.47
1773182583.589420270,1,0,0.01
1773182584.610768753,0,0,2.47
1773182584.610768753,1,0,0.01
1773182585.632977317,0,0,2.47
1773182585.632977317,1,0,0.01
1773182586.653968951,0,0,2.47
1773182586.653968951,1,0,0.01
1773182587.675472865,0,0,2.47
1773182587.675472865,1,0,0.01
1773182588.697307823,0,0,2.47
1773182588.697307823,1,0,0.01
1773182589.718759768,0,0,2.47
1773182589.718759768,1,0,0.01
1773182590.740010370,0,0,2.47
1773182590.740010370,1,0,0.01
1773182591.761136277,0,0,2.47
1773182591.761136277,1,0,0.01
1773182592.782421465,0,0,2.47
1773182592.782421465,1,0,0.01
1773182593.803582418,0,0,2.47
1773182593.803582418,1,0,0.01
1773182594.824728015,0,0,2.47
1773182594.824728015,1,0,0.01
1773182595.845942906,0,0,2.47
1773182595.845942906,1,0,0.01
1773182596.867191245,0,0,2.47
1773182596.867191245,1,0,0.01
1773182597.888781493,0,0,2.47
1773182597.888781493,1,0,0.01
1773182598.909999635,0,0,2.47
1773182598.909999635,1,0,0.01
1773182599.931885544,0,0,2.47
1773182599.931885544,1,0,0.01
1773182600.953165704,0,0,2.47
1773182600.953165704,1,0,0.01
1773182601.974337885,0,0,2.47
1773182601.974337885,1,0,0.01
1773182602.995993214,0,0,2.47
1773182602.995993214,1,0,0.01
1773182604.017623941,0,0,2.47
1773182604.017623941,1,0,0.01
1773182605.039085606,0,0,2.47
1773182605.039085606,1,0,0.01
1773182606.060681503,0,0,2.47
1773182606.060681503,1,0,0.01
1773182607.082198133,0,0,2.47
1773182607.082198133,1,0,0.01
1773182608.103252484,0,0,2.47
1773182608.103252484,1,0,0.01
1773182609.124265718,0,0,2.47
1773182609.124265718,1,0,0.01
1773182610.145441190,0,0,2.47
1773182610.145441190,1,0,0.01
1773182611.166678140,0,0,2.47
1773182611.166678140,1,0,0.01
1773182612.187674772,0,0,2.47
1773182612.187674772,1,0,0.01
1773182613.208906012,0,0,2.47
1773182613.208906012,1,0,0.01
1773182614.230062334,0,0,2.47
1773182614.230062334,1,0,0.01
1773182615.251562296,0,0,2.47
1773182615.251562296,1,0,0.01
1773182616.273328048,0,0,2.47
1773182616.273328048,1,0,0.01
1773182617.294497737,0,0,2.47
1773182617.294497737,1,0,0.01
1773182618.315453950,0,0,2.47
1773182618.315453950,1,0,0.01
1773182619.336933136,0,0,2.47
1773182619.336933136,1,0,0.01
1773182620.358187571,0,0,2.47
1773182620.358187571,1,0,0.01
1773182621.380195003,0,0,2.47
1773182621.380195003,1,0,0.01
1773182622.402103356,0,0,2.47
1773182622.402103356,1,0,0.01
1773182623.423058618,0,0,2.47
1773182623.423058618,1,0,0.01
1773182624.444198604,0,0,2.47
1773182624.444198604,1,0,0.01
1773182625.465318243,0,0,2.47
1773182625.465318243,1,0,0.01
1773182626.486873512,0,0,2.47
1773182626.486873512,1,0,0.01
1773182627.508899290,0,0,2.47
1773182627.508899290,1,0,0.01
1773182628.530061604,0,0,2.47
1773182628.530061604,1,0,0.01
1773182629.552609350,0,0,2.47
1773182629.552609350,1,0,0.01
1773182630.574811427,0,0,2.47
1773182630.574811427,1,0,0.01
1773182631.596833587,0,0,2.47
1773182631.596833587,1,0,0.01
1773182632.618682352,0,0,2.47
1773182632.618682352,1,0,0.01
1773182633.641085826,0,0,2.47
1773182633.641085826,1,0,0.01
1773182634.663035581,0,0,2.47
1773182634.663035581,1,0,0.01
1773182635.684678209,0,0,2.47
1773182635.684678209,1,0,0.01
1773182636.706712828,0,71,2.47
1773182636.706712828,1,0,0.01
1773182637.728020134,0,47,2.47
1773182637.728020134,1,0,0.01
1773182638.749218889,0,0,2.47
1773182638.749218889,1,0,0.01
1773182639.770850540,0,0,2.47
1773182639.770850540,1,0,0.01
1773182640.792039440,0,0,2.47
1773182640.792039440,1,0,0.01
1773182641.813781660,0,0,2.47
1773182641.813781660,1,0,0.01
1773182642.835723096,0,0,2.47
1773182642.835723096,1,0,0.01
1773182643.857714607,0,0,2.47
1773182643.857714607,1,0,0.01
1773182644.879188953,0,0,2.47
1773182644.879188953,1,0,0.01
1773182645.901181021,0,0,2.47
1773182645.901181021,1,0,0.01
1773182646.922876429,0,0,2.47
1773182646.922876429,1,0,0.01
1773182647.944336757,0,0,2.47
1773182647.944336757,1,0,0.01
1773182648.965663076,0,0,2.47
1773182648.965663076,1,0,0.01
1773182649.986847625,0,0,2.47
1773182649.986847625,1,0,0.01
1773182651.007901613,0,0,2.47
1773182651.007901613,1,0,0.01
1773182652.029252990,0,0,2.47
1773182652.029252990,1,0,0.01
1773182653.050588064,0,0,2.47
1773182653.050588064,1,0,0.01
1773182654.071391111,0,0,2.47
1773182654.071391111,1,0,0.01
1773182655.092511965,0,0,2.47
1773182655.092511965,1,0,0.01
1773182656.114227680,0,0,2.47
1773182656.114227680,1,0,0.01
1773182657.135952200,0,0,2.47
1773182657.135952200,1,0,0.01
1773182658.157980713,0,0,2.47
1773182658.157980713,1,0,0.01
1773182659.179593749,0,0,2.47
1773182659.179593749,1,0,0.01
1773182660.200615986,0,0,2.47
1773182660.200615986,1,0,0.01
1773182661.222159398,0,0,2.47
1773182661.222159398,1,0,0.01
1773182662.243766898,0,0,2.47
1773182662.243766898,1,0,0.01
1773182663.266248627,0,0,2.47
1773182663.266248627,1,0,0.01
1773182664.287135185,0,0,2.47
1773182664.287135185,1,0,0.01
1773182665.309909464,0,0,2.47
1773182665.309909464,1,0,0.01
1773182666.331581631,0,0,2.47
1773182666.331581631,1,0,0.01
1773182667.352871840,0,0,2.47
1773182667.352871840,1,0,0.01
1773182668.374561415,0,0,2.47
1773182668.374561415,1,0,0.01
1773182669.396320460,0,0,2.47
1773182669.396320460,1,0,0.01
1773182670.418027654,0,0,2.47
1773182670.418027654,1,0,0.01
1773182671.439973521,0,0,2.47
1773182671.439973521,1,0,0.01
1773182672.461321352,0,0,2.47
1773182672.461321352,1,0,0.01
1773182673.483436625,0,0,2.47
1773182673.483436625,1,0,0.01
1773182674.504789589,0,0,2.47
1773182674.504789589,1,0,0.01
1773182675.525719241,0,0,2.47
1773182675.525719241,1,0,0.01
1773182676.547302866,0,0,2.47
1773182676.547302866,1,0,0.01
1773182677.569432781,0,0,2.47
1773182677.569432781,1,0,0.01
1773182678.590467889,0,0,2.47
1773182678.590467889,1,0,0.01
1773182679.611874672,0,0,2.47
1773182679.611874672,1,0,0.01
1773182680.633212590,0,0,2.47
1773182680.633212590,1,0,0.01
1773182681.654863175,0,0,2.47
1773182681.654863175,1,0,0.01
1773182682.676347427,0,0,2.47
1773182682.676347427,1,0,0.01
1773182683.698090671,0,0,2.47
1773182683.698090671,1,0,0.01
1773182684.719484673,0,0,2.47
1773182684.719484673,1,0,0.01
1773182685.740225141,0,0,2.47
1773182685.740225141,1,0,0.01
1773182686.761171831,0,0,2.47
1773182686.761171831,1,0,0.01
1773182687.782344536,0,0,2.47
1773182687.782344536,1,0,0.01
1773182688.803214882,0,0,2.47
1773182688.803214882,1,0,0.01
1773182689.824438943,0,0,2.47
1773182689.824438943,1,0,0.01
1773182690.846143351,0,0,2.47
1773182690.846143351,1,0,0.01
1773182691.867649605,0,0,2.47
1773182691.867649605,1,0,0.01
1773182692.888757779,0,0,2.47
1773182692.888757779,1,0,0.01
1773182693.910756191,0,0,2.47
1773182693.910756191,1,0,0.01
1773182694.932662699,0,0,2.47
1773182694.932662699,1,0,0.01
1773182695.954203281,0,0,2.47
1773182695.954203281,1,0,0.01
1773182696.975587874,0,0,2.47
1773182696.975587874,1,0,0.01
1773182697.996833535,0,0,2.47
1773182697.996833535,1,0,0.01
1773182699.018712788,0,0,2.47
1773182699.018712788,1,0,0.01
1773182700.040923149,0,0,2.47
1773182700.040923149,1,0,0.01
1773182701.062702343,0,0,2.47
1773182701.062702343,1,0,0.01
1773182702.084052826,0,0,2.47
1773182702.084052826,1,0,0.01
1773182703.105237650,0,0,2.47
1773182703.105237650,1,0,0.01
1773182704.126529800,0,0,2.47
1773182704.126529800,1,0,0.01
1773182705.148422116,0,0,2.47
1773182705.148422116,1,0,0.01
1773182706.169812923,0,0,2.47
1773182706.169812923,1,0,0.01
1773182707.192211637,0,0,2.47
1773182707.192211637,1,0,0.01
1773182708.212951640,0,0,2.47
1773182708.212951640,1,0,0.01
1773182709.234094932,0,0,2.47
1773182709.234094932,1,0,0.01
1773182710.256070771,0,0,2.47
1773182710.256070771,1,0,0.01
1773182711.277508471,0,0,2.47
1773182711.277508471,1,0,0.01
1773182712.299615997,0,0,2.47
1773182712.299615997,1,0,0.01
1773182713.321233956,0,0,2.47
1773182713.321233956,1,0,0.01
1773182714.343288833,0,0,2.47
1773182714.343288833,1,0,0.01
1773182715.365775855,0,0,2.47
1773182715.365775855,1,0,0.01
1773182716.387330886,0,0,2.47
1773182716.387330886,1,0,0.01
1773182717.409161377,0,0,2.47
1773182717.409161377,1,0,0.01
1773182718.431147768,0,0,2.47
1773182718.431147768,1,0,0.01
1773182719.453126623,0,0,2.47
1773182719.453126623,1,0,0.01
1773182720.474180199,0,0,2.47
1773182720.474180199,1,0,0.01
1773182721.495448721,0,0,2.47
1773182721.495448721,1,0,0.01
1773182722.516200558,0,0,2.47
1773182722.516200558,1,0,0.01
1773182723.538289520,0,0,2.47
1773182723.538289520,1,0,0.01
1773182724.560497242,0,0,2.47
1773182724.560497242,1,0,0.01
1773182725.581736089,0,0,2.47
1773182725.581736089,1,0,0.01
1773182726.602529201,0,0,2.47
1773182726.602529201,1,0,0.01
1773182727.622078038,0,0,2.47
1773182727.622078038,1,0,0.01
1773182728.642854562,0,0,2.47
1773182728.642854562,1,0,0.01
1773182729.663594879,0,0,2.47
1773182729.663594879,1,0,0.01
1773182730.684272040,0,0,2.47
1773182730.684272040,1,0,0.01
1773182731.705830347,0,0,2.47
1773182731.705830347,1,0,0.01
1773182732.727313095,0,0,2.47
1773182732.727313095,1,0,0.01
1773182733.748887653,0,0,2.47
1773182733.748887653,1,0,0.01
1773182734.771180307,0,0,2.47
1773182734.771180307,1,0,0.01
1773182735.793710591,0,0,2.47
1773182735.793710591,1,0,0.01
1773182736.815426781,0,0,2.47
1773182736.815426781,1,0,0.01
1773182737.836673988,0,69,2.47
1773182737.836673988,1,0,0.01
1773182738.859140194,0,69,2.47
1773182738.859140194,1,0,0.01
1773182739.880601248,0,0,2.47
1773182739.880601248,1,0,0.01
1773182740.903379433,0,0,2.47
1773182740.903379433,1,0,0.01
1773182741.924898495,0,0,2.47
1773182741.924898495,1,0,0.01
1773182742.946134156,0,0,2.47
1773182742.946134156,1,0,0.01
1773182743.967324658,0,0,2.47
1773182743.967324658,1,0,0.01
1773182744.988612701,0,0,2.47
1773182744.988612701,1,0,0.01
1773182746.009567620,0,0,2.47
1773182746.009567620,1,0,0.01
1773182747.030881368,0,0,2.47
1773182747.030881368,1,0,0.01
1773182748.053176137,0,0,2.47
1773182748.053176137,1,0,0.01
1773182749.074230524,0,0,2.47
1773182749.074230524,1,0,0.01
1773182750.095897795,0,0,2.47
1773182750.095897795,1,0,0.01
1773182751.116887434,0,0,2.47
1773182751.116887434,1,0,0.01
1773182752.137714619,0,0,2.47
1773182752.137714619,1,0,0.01
1773182753.158781519,0,0,2.47
1773182753.158781519,1,0,0.01
1773182754.179860717,0,0,2.47
1773182754.179860717,1,0,0.01
1773182755.200872552,0,0,2.47
1773182755.200872552,1,0,0.01
1773182756.223185090,0,0,2.47
1773182756.223185090,1,0,0.01
1773182757.245598192,0,0,2.47
1773182757.245598192,1,0,0.01
1773182758.266555458,0,0,2.47
1773182758.266555458,1,0,0.01
1773182759.288148137,0,0,2.47
1773182759.288148137,1,0,0.01
1773182760.310013051,0,0,2.47
1773182760.310013051,1,0,0.01
1773182761.331177843,0,0,2.47
1773182761.331177843,1,0,0.01
1773182762.352502797,0,0,2.47
1773182762.352502797,1,0,0.01
1773182763.373335186,0,0,2.47
1773182763.373335186,1,0,0.01
1773182764.395146071,0,0,2.47
1773182764.395146071,1,0,0.01
1773182765.416903440,0,0,2.47
1773182765.416903440,1,0,0.01
1773182766.438928149,0,0,2.47
1773182766.438928149,1,0,0.01
1773182767.460523923,0,0,2.47
1773182767.460523923,1,0,0.01
1773182768.482569563,0,0,2.47
1773182768.482569563,1,0,0.01
1773182769.503621165,0,0,2.47
1773182769.503621165,1,0,0.01
1773182770.525457558,0,0,2.47
1773182770.525457558,1,0,0.01
1773182771.546223657,0,0,2.47
1773182771.546223657,1,0,0.01
1773182772.567640920,0,0,2.47
1773182772.567640920,1,0,0.01
1773182773.589005177,0,0,2.47
1773182773.589005177,1,0,0.01
1773182774.610580154,0,0,2.47
1773182774.610580154,1,0,0.01
1773182775.631722420,0,0,2.47
1773182775.631722420,1,0,0.01
1773182776.652745247,0,0,2.47
1773182776.652745247,1,0,0.01
1773182777.674742737,0,0,2.47
1773182777.674742737,1,0,0.01
1773182778.695861560,0,0,2.47
1773182778.695861560,1,0,0.01
1773182779.717123589,0,0,2.47
1773182779.717123589,1,0,0.01
1773182780.737833100,0,0,2.47
1773182780.737833100,1,0,0.01
1773182781.758586520,0,0,2.47
1773182781.758586520,1,0,0.01
1773182782.779629293,0,0,2.47
1773182782.779629293,1,0,0.01
1773182783.801722596,0,0,2.47
1773182783.801722596,1,0,0.01
1773182784.822686073,0,0,2.47
1773182784.822686073,1,0,0.01
1773182785.842621501,0,0,2.47
1773182785.842621501,1,0,0.01
1773182786.863552227,0,0,2.47
1773182786.863552227,1,0,0.01
1773182787.884962226,0,0,2.47
1773182787.884962226,1,0,0.01
1773182788.907074286,0,0,2.47
1773182788.907074286,1,0,0.01
1773182789.927655428,0,0,2.47
1773182789.927655428,1,0,0.01
1773182790.949002773,0,0,2.47
1773182790.949002773,1,0,0.01
1773182791.969036842,0,0,2.47
1773182791.969036842,1,0,0.01
