timestamp,idx,gpu_util_pct,mem_used_pct
1775371651.423986775,1,0,0.01
1775371652.444917262,0,0,1.34
1775371652.444917262,1,0,0.01
1775371653.466527211,0,0,1.34
1775371653.466527211,1,0,0.01
1775371654.487911339,0,0,1.34
1775371654.487911339,1,0,0.01
1775371655.508755927,0,0,1.34
1775371655.508755927,1,0,0.01
1775371656.530331132,0,0,1.34
1775371656.530331132,1,0,0.01
1775371657.551957136,0,0,1.34
1775371657.551957136,1,0,0.01
1775371658.573397368,0,0,1.34
1775371658.573397368,1,0,0.01
1775371659.594541156,0,0,1.34
1775371659.594541156,1,0,0.01
1775371660.616190628,0,0,1.34
1775371660.616190628,1,0,0.01
1775371661.635940234,0,0,1.34
1775371661.635940234,1,0,0.01
1775371662.657756074,0,0,1.34
1775371662.657756074,1,0,0.01
1775371663.679456724,0,0,1.34
1775371663.679456724,1,0,0.01
1775371664.700620850,0,0,1.34
1775371664.700620850,1,0,0.01
1775371665.722549713,0,0,1.34
1775371665.722549713,1,0,0.01
1775371666.744597695,0,0,1.34
1775371666.744597695,1,0,0.01
1775371667.765727062,0,0,1.34
1775371667.765727062,1,0,0.01
1775371668.787302919,0,0,1.34
1775371668.787302919,1,0,0.01
1775371669.808452474,0,0,1.34
1775371669.808452474,1,0,0.01
1775371670.829641246,0,0,1.34
1775371670.829641246,1,0,0.01
1775371671.850990312,0,0,1.34
1775371671.850990312,1,0,0.01
1775371672.872474387,0,0,1.34
1775371672.872474387,1,0,0.01
1775371673.893620828,0,0,1.34
1775371673.893620828,1,0,0.01
1775371674.915027388,0,0,1.34
1775371674.915027388,1,0,0.01
1775371675.936201698,0,0,1.34
1775371675.936201698,1,0,0.01
1775371676.958004801,0,0,1.34
1775371676.958004801,1,0,0.01
1775371677.980539769,0,0,1.34
1775371677.980539769,1,0,0.01
1775371679.001239946,0,0,1.34
1775371679.001239946,1,0,0.01
1775371680.022577092,0,0,1.34
1775371680.022577092,1,0,0.01
1775371681.043430827,0,0,1.34
1775371681.043430827,1,0,0.01
1775371682.064701872,0,0,1.34
1775371682.064701872,1,0,0.01
1775371683.086422515,0,0,1.34
1775371683.086422515,1,0,0.01
1775371684.107887530,0,0,1.34
1775371684.107887530,1,0,0.01
1775371685.128987203,0,0,1.34
1775371685.128987203,1,0,0.01
1775371686.148647792,0,0,1.34
1775371686.148647792,1,0,0.01
1775371687.170666420,0,0,1.34
1775371687.170666420,1,0,0.01
1775371688.192636731,0,0,1.34
1775371688.192636731,1,0,0.01
1775371689.213735790,0,0,1.34
1775371689.213735790,1,0,0.01
1775371690.235801098,0,0,1.34
1775371690.235801098,1,0,0.01
1775371691.257376414,0,0,1.34
1775371691.257376414,1,0,0.01
1775371692.278759314,0,0,1.34
1775371692.278759314,1,0,0.01
1775371693.298833104,0,0,1.34
1775371693.298833104,1,0,0.01
1775371694.320751999,0,0,1.34
1775371694.320751999,1,0,0.01
1775371695.342190732,0,0,1.34
1775371695.342190732,1,0,0.01
1775371696.363209536,0,0,1.34
1775371696.363209536,1,0,0.01
1775371697.384338773,0,0,1.34
1775371697.384338773,1,0,0.01
1775371698.406593495,0,0,1.34
1775371698.406593495,1,0,0.01
1775371699.428660274,0,0,1.34
1775371699.428660274,1,0,0.01
1775371700.450765792,0,0,1.34
1775371700.450765792,1,0,0.01
1775371701.471958167,0,0,1.34
1775371701.471958167,1,0,0.01
1775371702.493645303,0,0,1.34
1775371702.493645303,1,0,0.01
1775371703.515813488,0,0,1.34
1775371703.515813488,1,0,0.01
1775371704.535810162,0,0,1.34
1775371704.535810162,1,0,0.01
1775371705.557822776,0,0,1.34
1775371705.557822776,1,0,0.01
1775371706.580283773,0,0,1.34
1775371706.580283773,1,0,0.01
1775371707.601836638,0,0,1.34
1775371707.601836638,1,0,0.01
1775371708.624318247,0,0,1.34
1775371708.624318247,1,0,0.01
1775371709.645549942,0,0,1.34
1775371709.645549942,1,0,0.01
1775371710.666789323,0,0,1.34
1775371710.666789323,1,0,0.01
1775371711.686811158,0,0,1.34
1775371711.686811158,1,0,0.01
1775371712.706918771,0,0,1.34
1775371712.706918771,1,0,0.01
1775371713.727503719,0,0,1.34
1775371713.727503719,1,0,0.01
1775371714.749087481,0,0,1.34
1775371714.749087481,1,0,0.01
1775371715.770381519,0,0,1.34
1775371715.770381519,1,0,0.01
1775371716.791772787,0,0,1.34
1775371716.791772787,1,0,0.01
1775371717.813343664,0,0,1.34
1775371717.813343664,1,0,0.01
1775371718.834904828,0,0,1.34
1775371718.834904828,1,0,0.01
1775371719.854755526,0,0,1.34
1775371719.854755526,1,0,0.01
1775371720.874661362,0,0,1.34
1775371720.874661362,1,0,0.01
1775371721.896300646,0,0,1.34
1775371721.896300646,1,0,0.01
1775371722.917344598,0,0,1.34
1775371722.917344598,1,0,0.01
1775371723.939034370,0,0,1.34
1775371723.939034370,1,0,0.01
1775371724.960483130,0,0,1.34
1775371724.960483130,1,0,0.01
1775371725.982649835,0,0,1.34
1775371725.982649835,1,0,0.01
1775371727.004464573,0,0,1.34
1775371727.004464573,1,0,0.01
1775371728.025779387,0,0,1.34
1775371728.025779387,1,0,0.01
1775371729.047020560,0,0,1.34
1775371729.047020560,1,0,0.01
1775371730.068624204,0,0,1.34
1775371730.068624204,1,0,0.01
1775371731.089786266,0,0,1.34
1775371731.089786266,1,0,0.01
1775371732.110748210,0,0,1.34
1775371732.110748210,1,0,0.01
1775371733.132282783,0,0,1.34
1775371733.132282783,1,0,0.01
1775371734.152447419,0,0,1.34
1775371734.152447419,1,0,0.01
1775371735.173991153,0,0,1.34
1775371735.173991153,1,0,0.01
1775371736.195543908,0,0,1.34
1775371736.195543908,1,0,0.01
1775371737.216731482,0,0,1.34
1775371737.216731482,1,0,0.01
1775371738.237875000,0,0,1.34
1775371738.237875000,1,0,0.01
1775371739.258867916,0,0,1.34
1775371739.258867916,1,0,0.01
1775371740.279145225,0,0,1.34
1775371740.279145225,1,0,0.01
1775371741.299405749,0,0,1.34
1775371741.299405749,1,0,0.01
1775371742.320830045,0,0,1.34
1775371742.320830045,1,0,0.01
1775371743.342137340,0,0,1.34
1775371743.342137340,1,0,0.01
1775371744.364555464,0,0,1.34
1775371744.364555464,1,0,0.01
1775371745.385307102,0,0,1.34
1775371745.385307102,1,0,0.01
1775371746.406513586,0,0,1.34
1775371746.406513586,1,0,0.01
1775371747.427646784,0,0,1.34
1775371747.427646784,1,0,0.01
1775371748.449537888,0,0,1.34
1775371748.449537888,1,0,0.01
1775371749.471090670,0,0,1.34
1775371749.471090670,1,0,0.01
1775371750.492400166,0,0,1.34
1775371750.492400166,1,0,0.01
1775371751.514256341,0,0,1.34
1775371751.514256341,1,0,0.01
1775371752.535679075,0,0,1.34
1775371752.535679075,1,0,0.01
1775371753.556925306,0,0,1.34
1775371753.556925306,1,0,0.01
1775371754.579284014,0,0,1.34
1775371754.579284014,1,0,0.01
1775371755.600560183,0,0,1.34
1775371755.600560183,1,0,0.01
1775371756.622585755,0,0,1.34
1775371756.622585755,1,0,0.01
1775371757.647896990,0,64,1.34
1775371757.647896990,1,0,0.01
1775371758.673509912,0,59,1.34
1775371758.673509912,1,0,0.01
1775371759.694570916,0,59,1.34
1775371759.694570916,1,0,0.01
1775371760.715100569,0,58,1.34
1775371760.715100569,1,0,0.01
1775371761.737138626,0,0,1.34
1775371761.737138626,1,0,0.01
1775371762.758768393,0,0,1.34
1775371762.758768393,1,0,0.01
1775371763.780809475,0,0,1.34
1775371763.780809475,1,0,0.01
1775371764.801946877,0,0,1.34
1775371764.801946877,1,0,0.01
1775371765.823623897,0,0,1.34
1775371765.823623897,1,0,0.01
1775371766.846243958,0,0,1.34
1775371766.846243958,1,0,0.01
1775371767.868716564,0,0,1.34
1775371767.868716564,1,0,0.01
1775371768.890294102,0,0,1.34
1775371768.890294102,1,0,0.01
1775371769.911733263,0,0,1.34
1775371769.911733263,1,0,0.01
1775371770.932493902,0,0,1.34
1775371770.932493902,1,0,0.01
1775371771.954212751,0,0,1.34
1775371771.954212751,1,0,0.01
1775371772.976253336,0,0,1.34
1775371772.976253336,1,0,0.01
1775371773.996152329,0,0,1.34
1775371773.996152329,1,0,0.01
1775371775.017712818,0,0,1.34
1775371775.017712818,1,0,0.01
1775371776.038584966,0,0,1.34
1775371776.038584966,1,0,0.01
1775371777.060656488,0,0,1.34
1775371777.060656488,1,0,0.01
1775371778.081847766,0,0,1.34
1775371778.081847766,1,0,0.01
1775371779.103867829,0,0,1.34
1775371779.103867829,1,0,0.01
1775371780.124660999,0,0,1.34
1775371780.124660999,1,0,0.01
1775371781.146636494,0,0,1.34
1775371781.146636494,1,0,0.01
1775371782.168247874,0,0,1.34
1775371782.168247874,1,0,0.01
1775371783.189851520,0,0,1.34
1775371783.189851520,1,0,0.01
1775371784.211305873,0,0,1.34
1775371784.211305873,1,0,0.01
1775371785.232681107,0,0,1.34
1775371785.232681107,1,0,0.01
1775371786.253508760,0,0,1.34
1775371786.253508760,1,0,0.01
1775371787.273866946,0,0,1.34
1775371787.273866946,1,0,0.01
1775371788.295278322,0,0,1.34
1775371788.295278322,1,0,0.01
1775371789.316834730,0,0,1.34
1775371789.316834730,1,0,0.01
1775371790.338542760,0,0,1.34
1775371790.338542760,1,0,0.01
1775371791.360357171,0,0,1.34
1775371791.360357171,1,0,0.01
1775371792.381875681,0,0,1.34
1775371792.381875681,1,0,0.01
1775371793.403143332,0,0,1.34
1775371793.403143332,1,0,0.01
1775371794.424476960,0,0,1.34
1775371794.424476960,1,0,0.01
1775371795.446851620,0,0,1.34
1775371795.446851620,1,0,0.01
1775371796.467802213,0,0,1.34
1775371796.467802213,1,0,0.01
1775371797.488750578,0,0,1.34
1775371797.488750578,1,0,0.01
1775371798.510759765,0,0,1.34
1775371798.510759765,1,0,0.01
1775371799.531909699,0,0,1.34
1775371799.531909699,1,0,0.01
1775371800.553911111,0,0,1.34
1775371800.553911111,1,0,0.01
1775371801.574928785,0,0,1.34
1775371801.574928785,1,0,0.01
1775371802.596403180,0,0,1.34
1775371802.596403180,1,0,0.01
1775371803.617746797,0,0,1.34
1775371803.617746797,1,0,0.01
1775371804.639892560,0,0,1.34
1775371804.639892560,1,0,0.01
1775371805.661740548,0,0,1.34
1775371805.661740548,1,0,0.01
1775371806.682946682,0,0,1.34
1775371806.682946682,1,0,0.01
1775371807.703998342,0,0,1.34
1775371807.703998342,1,0,0.01
1775371808.726373250,0,0,1.34
1775371808.726373250,1,0,0.01
1775371809.747909163,0,0,1.34
1775371809.747909163,1,0,0.01
1775371810.767519299,0,0,1.34
1775371810.767519299,1,0,0.01
1775371811.787254543,0,0,1.34
1775371811.787254543,1,0,0.01
1775371812.808408975,0,0,1.34
1775371812.808408975,1,0,0.01
1775371813.829982164,0,0,1.34
1775371813.829982164,1,0,0.01
1775371814.851906636,0,0,1.34
1775371814.851906636,1,0,0.01
1775371815.872213997,0,0,1.34
1775371815.872213997,1,0,0.01
1775371816.893807606,0,0,1.34
1775371816.893807606,1,0,0.01
1775371817.915292902,0,0,1.34
1775371817.915292902,1,0,0.01
1775371818.937164282,0,0,1.34
1775371818.937164282,1,0,0.01
1775371819.958496387,0,0,1.34
1775371819.958496387,1,0,0.01
1775371820.980029850,0,0,1.34
1775371820.980029850,1,0,0.01
1775371821.999955906,0,55,1.34
1775371821.999955906,1,0,0.01
1775371823.021270015,0,55,1.34
1775371823.021270015,1,0,0.01
1775371824.044300721,0,19,1.34
1775371824.044300721,1,0,0.01
1775371825.065917023,0,33,1.34
1775371825.065917023,1,0,0.01
1775371826.086964509,0,0,1.34
1775371826.086964509,1,0,0.01
1775371827.106658837,0,0,1.34
1775371827.106658837,1,0,0.01
1775371828.127180819,0,0,1.34
1775371828.127180819,1,0,0.01
1775371829.147457637,0,0,1.34
1775371829.147457637,1,0,0.01
1775371830.167504266,0,0,1.34
1775371830.167504266,1,0,0.01
1775371831.189209339,0,0,1.34
1775371831.189209339,1,0,0.01
1775371832.210317852,0,0,1.34
1775371832.210317852,1,0,0.01
1775371833.232199213,0,0,1.34
1775371833.232199213,1,0,0.01
1775371834.254024336,0,0,1.34
1775371834.254024336,1,0,0.01
1775371835.276213055,0,0,1.34
1775371835.276213055,1,0,0.01
1775371836.297946050,0,0,1.34
1775371836.297946050,1,0,0.01
1775371837.318270204,0,0,1.34
1775371837.318270204,1,0,0.01
1775371838.339002569,0,0,1.34
1775371838.339002569,1,0,0.01
1775371839.361081357,0,0,1.34
1775371839.361081357,1,0,0.01
1775371840.382333370,0,0,1.34
1775371840.382333370,1,0,0.01
1775371841.403191911,0,0,1.34
1775371841.403191911,1,0,0.01
1775371842.425529095,0,0,1.34
1775371842.425529095,1,0,0.01
1775371843.447277980,0,0,1.34
1775371843.447277980,1,0,0.01
1775371844.469677900,0,0,1.34
1775371844.469677900,1,0,0.01
1775371845.491030193,0,0,1.34
1775371845.491030193,1,0,0.01
1775371846.512543542,0,0,1.34
1775371846.512543542,1,0,0.01
1775371847.533747202,0,0,1.34
1775371847.533747202,1,0,0.01
1775371848.553504708,0,0,1.34
1775371848.553504708,1,0,0.01
1775371849.575182250,0,0,1.34
1775371849.575182250,1,0,0.01
1775371850.597417961,0,0,1.34
1775371850.597417961,1,0,0.01
1775371851.619857808,0,0,1.34
1775371851.619857808,1,0,0.01
1775371852.641361857,0,0,1.34
1775371852.641361857,1,0,0.01
1775371853.663501115,0,0,1.34
1775371853.663501115,1,0,0.01
1775371854.685112692,0,0,1.34
1775371854.685112692,1,0,0.01
1775371855.706697976,0,0,1.34
1775371855.706697976,1,0,0.01
1775371856.728112333,0,0,1.34
1775371856.728112333,1,0,0.01
1775371857.749832370,0,0,1.34
1775371857.749832370,1,0,0.01
1775371858.770833967,0,0,1.34
1775371858.770833967,1,0,0.01
1775371859.792142435,0,0,1.34
1775371859.792142435,1,0,0.01
1775371860.813713471,0,0,1.34
1775371860.813713471,1,0,0.01
1775371861.835705122,0,0,1.34
1775371861.835705122,1,0,0.01
1775371862.857092622,0,0,1.34
1775371862.857092622,1,0,0.01
1775371863.877087194,0,0,1.34
1775371863.877087194,1,0,0.01
1775371864.899729780,0,0,1.34
1775371864.899729780,1,0,0.01
1775371865.921954130,0,0,1.34
1775371865.921954130,1,0,0.01
1775371866.942076610,0,0,1.34
1775371866.942076610,1,0,0.01
1775371867.963820254,0,0,1.34
1775371867.963820254,1,0,0.01
1775371868.983892599,0,0,1.34
1775371868.983892599,1,0,0.01
1775371870.003812919,0,0,1.34
1775371870.003812919,1,0,0.01
1775371871.024128153,0,0,1.34
1775371871.024128153,1,0,0.01
1775371872.045304044,0,0,1.34
1775371872.045304044,1,0,0.01
1775371873.066454291,0,0,1.34
1775371873.066454291,1,0,0.01
1775371874.088414803,0,0,1.34
1775371874.088414803,1,0,0.01
1775371875.109887216,0,0,1.34
1775371875.109887216,1,0,0.01
1775371876.130180651,0,0,1.34
1775371876.130180651,1,0,0.01
1775371877.154818874,0,0,1.34
1775371877.154818874,1,0,0.01
1775371878.176734032,0,0,1.34
1775371878.176734032,1,0,0.01
1775371879.198555527,0,0,1.34
1775371879.198555527,1,0,0.01
1775371880.220606761,0,0,1.34
1775371880.220606761,1,0,0.01
1775371881.242496503,0,0,1.34
1775371881.242496503,1,0,0.01
1775371882.263831740,0,0,1.34
1775371882.263831740,1,0,0.01
1775371883.285334410,0,0,1.34
1775371883.285334410,1,0,0.01
1775371884.306377025,0,0,1.34
1775371884.306377025,1,0,0.01
1775371885.328051138,0,0,1.34
1775371885.328051138,1,0,0.01
1775371886.349552455,0,0,1.34
1775371886.349552455,1,0,0.01
1775371887.370828992,0,0,1.34
1775371887.370828992,1,0,0.01
1775371888.392513381,0,0,1.34
1775371888.392513381,1,0,0.01
1775371889.413745176,0,0,1.34
1775371889.413745176,1,0,0.01
1775371890.435031650,0,0,1.34
1775371890.435031650,1,0,0.01
1775371891.456991607,0,0,1.34
1775371891.456991607,1,0,0.01
1775371892.478328002,0,0,1.34
1775371892.478328002,1,0,0.01
1775371893.500779986,0,0,1.34
1775371893.500779986,1,0,0.01
1775371894.522142029,0,0,1.34
1775371894.522142029,1,0,0.01
1775371895.543582633,0,0,1.34
1775371895.543582633,1,0,0.01
1775371896.564609302,0,0,1.34
1775371896.564609302,1,0,0.01
1775371897.585843184,0,0,1.34
1775371897.585843184,1,0,0.01
1775371898.608149654,0,0,1.34
1775371898.608149654,1,0,0.01
1775371899.629678772,0,0,1.34
1775371899.629678772,1,0,0.01
1775371900.650750301,0,0,1.34
1775371900.650750301,1,0,0.01
1775371901.672493988,0,0,1.34
1775371901.672493988,1,0,0.01
1775371902.693895468,0,0,1.34
1775371902.693895468,1,0,0.01
1775371903.714893703,0,0,1.34
1775371903.714893703,1,0,0.01
1775371904.736541987,0,0,1.34
1775371904.736541987,1,0,0.01
1775371905.759045957,0,0,1.34
1775371905.759045957,1,0,0.01
1775371906.780940440,0,0,1.34
1775371906.780940440,1,0,0.01
1775371907.802192379,0,0,1.34
1775371907.802192379,1,0,0.01
1775371908.824136599,0,0,1.34
1775371908.824136599,1,0,0.01
1775371909.845998085,0,0,1.34
1775371909.845998085,1,0,0.01
1775371910.866022055,0,0,1.34
1775371910.866022055,1,0,0.01
1775371911.888051514,0,0,1.34
1775371911.888051514,1,0,0.01
1775371912.909081345,0,0,1.34
1775371912.909081345,1,0,0.01
1775371913.928979057,0,0,1.34
1775371913.928979057,1,0,0.01
1775371914.948640799,0,0,1.34
1775371914.948640799,1,0,0.01
1775371915.970196107,0,0,1.34
1775371915.970196107,1,0,0.01
1775371916.990582471,0,0,1.34
1775371916.990582471,1,0,0.01
1775371918.012877424,0,0,1.34
1775371918.012877424,1,0,0.01
1775371919.034634114,0,0,1.34
1775371919.034634114,1,0,0.01
1775371920.055817184,0,0,1.34
1775371920.055817184,1,0,0.01
1775371921.077263950,0,0,1.34
1775371921.077263950,1,0,0.01
1775371922.098637601,0,0,1.34
1775371922.098637601,1,0,0.01
1775371923.120431230,0,0,1.34
1775371923.120431230,1,0,0.01
1775371924.142719801,0,0,1.34
1775371924.142719801,1,0,0.01
1775371925.164400253,0,0,1.34
1775371925.164400253,1,0,0.01
1775371926.185134272,0,0,1.34
1775371926.185134272,1,0,0.01
1775371927.207435877,0,0,1.34
1775371927.207435877,1,0,0.01
1775371928.228863581,0,0,1.34
1775371928.228863581,1,0,0.01
1775371929.250883869,0,0,1.34
1775371929.250883869,1,0,0.01
1775371930.272606848,0,0,1.34
1775371930.272606848,1,0,0.01
1775371931.294260125,0,0,1.34
1775371931.294260125,1,0,0.01
1775371932.315891573,0,0,1.34
1775371932.315891573,1,0,0.01
1775371933.337683426,0,0,1.34
1775371933.337683426,1,0,0.01
1775371934.360131527,0,0,1.34
1775371934.360131527,1,0,0.01
1775371935.381691913,0,0,1.34
1775371935.381691913,1,0,0.01
1775371936.403843710,0,0,1.34
1775371936.403843710,1,0,0.01
1775371937.425559987,0,0,1.34
1775371937.425559987,1,0,0.01
1775371938.447273172,0,62,1.34
1775371938.447273172,1,0,0.01
1775371939.468819594,0,62,1.34
1775371939.468819594,1,0,0.01
1775371940.490928758,0,62,1.34
1775371940.490928758,1,0,0.01
1775371941.512999924,0,0,1.34
1775371941.512999924,1,0,0.01
1775371942.534804184,0,0,1.34
1775371942.534804184,1,0,0.01
1775371943.555931819,0,0,1.34
1775371943.555931819,1,0,0.01
1775371944.578293013,0,0,1.34
1775371944.578293013,1,0,0.01
1775371945.599863758,0,0,1.34
1775371945.599863758,1,0,0.01
1775371946.622139521,0,0,1.34
1775371946.622139521,1,0,0.01
1775371947.643706871,0,0,1.34
1775371947.643706871,1,0,0.01
1775371948.665432604,0,0,1.34
1775371948.665432604,1,0,0.01
1775371949.686939451,0,0,1.34
1775371949.686939451,1,0,0.01
1775371950.707716387,0,0,1.34
1775371950.707716387,1,0,0.01
1775371951.728411661,0,0,1.34
1775371951.728411661,1,0,0.01
1775371952.749991321,0,0,1.34
1775371952.749991321,1,0,0.01
1775371953.770726509,0,0,1.34
1775371953.770726509,1,0,0.01
1775371954.791385513,0,0,1.34
1775371954.791385513,1,0,0.01
1775371955.812939404,0,0,1.34
1775371955.812939404,1,0,0.01
1775371956.832906424,0,0,1.34
1775371956.832906424,1,0,0.01
1775371957.854350302,0,0,1.34
1775371957.854350302,1,0,0.01
1775371958.876849557,0,0,1.34
1775371958.876849557,1,0,0.01
1775371959.898883670,0,0,1.34
1775371959.898883670,1,0,0.01
1775371960.919832050,0,0,1.34
1775371960.919832050,1,0,0.01
1775371961.942209145,0,0,1.34
1775371961.942209145,1,0,0.01
1775371962.964435450,0,0,1.34
1775371962.964435450,1,0,0.01
1775371963.986692125,0,0,1.34
1775371963.986692125,1,0,0.01
1775371965.008073975,0,0,1.34
1775371965.008073975,1,0,0.01
1775371966.029881548,0,0,1.34
1775371966.029881548,1,0,0.01
1775371967.051201369,0,0,1.34
1775371967.051201369,1,0,0.01
1775371968.074254547,0,0,1.34
1775371968.074254547,1,0,0.01
1775371969.095897497,0,0,1.34
1775371969.095897497,1,0,0.01
1775371970.117056372,0,0,1.34
1775371970.117056372,1,0,0.01
1775371971.137557981,0,0,1.34
1775371971.137557981,1,0,0.01
1775371972.159675111,0,0,1.34
1775371972.159675111,1,0,0.01
1775371973.181289614,0,0,1.34
1775371973.181289614,1,0,0.01
1775371974.203258214,0,0,1.34
1775371974.203258214,1,0,0.01
1775371975.223906240,0,0,1.34
1775371975.223906240,1,0,0.01
1775371976.244751968,0,0,1.34
1775371976.244751968,1,0,0.01
1775371977.266499755,0,0,1.34
1775371977.266499755,1,0,0.01
1775371978.289010801,0,0,1.34
1775371978.289010801,1,0,0.01
1775371979.311467006,0,0,1.34
1775371979.311467006,1,0,0.01
1775371980.333075321,0,0,1.34
1775371980.333075321,1,0,0.01
1775371981.354981863,0,0,1.34
1775371981.354981863,1,0,0.01
1775371982.376326521,0,0,1.34
1775371982.376326521,1,0,0.01
1775371983.398658487,0,0,1.34
1775371983.398658487,1,0,0.01
1775371984.420868844,0,0,1.34
1775371984.420868844,1,0,0.01
1775371985.442488548,0,0,1.34
1775371985.442488548,1,0,0.01
1775371986.464073978,0,0,1.34
1775371986.464073978,1,0,0.01
1775371987.485487744,0,0,1.34
1775371987.485487744,1,0,0.01
1775371988.507633539,0,0,1.34
1775371988.507633539,1,0,0.01
1775371989.528857440,0,0,1.34
1775371989.528857440,1,0,0.01
1775371990.550697759,0,0,1.34
1775371990.550697759,1,0,0.01
1775371991.573448421,0,0,1.34
1775371991.573448421,1,0,0.01
1775371992.595183017,0,0,1.34
1775371992.595183017,1,0,0.01
1775371993.616630583,0,0,1.34
1775371993.616630583,1,0,0.01
1775371994.639290565,0,0,1.34
1775371994.639290565,1,0,0.01
1775371995.660306155,0,0,1.34
1775371995.660306155,1,0,0.01
1775371996.682384538,0,0,1.34
1775371996.682384538,1,0,0.01
1775371997.704827456,0,0,1.34
1775371997.704827456,1,0,0.01
1775371998.726622754,0,0,1.34
1775371998.726622754,1,0,0.01
1775371999.749239807,0,0,1.34
1775371999.749239807,1,0,0.01
1775372000.771587032,0,0,1.34
1775372000.771587032,1,0,0.01
1775372001.793579959,0,0,1.34
1775372001.793579959,1,0,0.01
1775372002.815383463,0,0,1.34
1775372002.815383463,1,0,0.01
1775372003.837546504,0,0,1.34
1775372003.837546504,1,0,0.01
1775372004.859360279,0,0,1.34
1775372004.859360279,1,0,0.01
1775372005.879734463,0,0,1.34
1775372005.879734463,1,0,0.01
1775372006.900238107,0,0,1.34
1775372006.900238107,1,0,0.01
1775372007.922780794,0,0,1.34
1775372007.922780794,1,0,0.01
1775372008.944145868,0,0,1.34
1775372008.944145868,1,0,0.01
1775372009.965706286,0,0,1.34
1775372009.965706286,1,0,0.01
1775372010.986818709,0,0,1.34
1775372010.986818709,1,0,0.01
1775372012.008770574,0,0,1.34
1775372012.008770574,1,0,0.01
1775372013.030658902,0,0,1.34
1775372013.030658902,1,0,0.01
1775372014.052251644,0,0,1.34
1775372014.052251644,1,0,0.01
1775372015.073793220,0,0,1.34
1775372015.073793220,1,0,0.01
1775372016.095717346,0,0,1.34
1775372016.095717346,1,0,0.01
1775372017.116804651,0,0,1.34
1775372017.116804651,1,0,0.01
1775372018.138685462,0,0,1.34
1775372018.138685462,1,0,0.01
1775372019.159408525,0,0,1.34
1775372019.159408525,1,0,0.01
1775372020.180342297,0,0,1.34
1775372020.180342297,1,0,0.01
1775372021.200723604,0,0,1.34
1775372021.200723604,1,0,0.01
1775372022.221412051,0,0,1.34
1775372022.221412051,1,0,0.01
1775372023.243168329,0,0,1.34
1775372023.243168329,1,0,0.01
1775372024.263651068,0,0,1.34
1775372024.263651068,1,0,0.01
1775372025.284674558,0,0,1.34
1775372025.284674558,1,0,0.01
1775372026.305383124,0,0,1.34
1775372026.305383124,1,0,0.01
1775372027.326874059,0,0,1.34
1775372027.326874059,1,0,0.01
1775372028.348759939,0,0,1.34
1775372028.348759939,1,0,0.01
1775372029.370546653,0,0,1.34
1775372029.370546653,1,0,0.01
1775372030.392821136,0,0,1.34
1775372030.392821136,1,0,0.01
1775372031.414735181,0,0,1.34
1775372031.414735181,1,0,0.01
1775372032.437028422,0,0,1.34
1775372032.437028422,1,0,0.01
1775372033.458512141,0,0,1.34
1775372033.458512141,1,0,0.01
1775372034.479444514,0,0,1.34
1775372034.479444514,1,0,0.01
1775372035.501352048,0,0,1.34
1775372035.501352048,1,0,0.01
1775372036.522962340,0,0,1.34
1775372036.522962340,1,0,0.01
1775372037.543664311,0,0,1.34
1775372037.543664311,1,0,0.01
1775372038.565525329,0,0,1.34
1775372038.565525329,1,0,0.01
1775372039.588494140,0,0,1.34
1775372039.588494140,1,0,0.01
1775372040.610277679,0,0,1.34
1775372040.610277679,1,0,0.01
1775372041.631957109,0,0,1.34
1775372041.631957109,1,0,0.01
1775372042.653416629,0,0,1.34
1775372042.653416629,1,0,0.01
1775372043.674936715,0,0,1.34
1775372043.674936715,1,0,0.01
1775372044.695902943,0,0,1.34
1775372044.695902943,1,0,0.01
1775372045.718868520,0,0,1.34
1775372045.718868520,1,0,0.01
1775372046.740973765,0,0,1.34
1775372046.740973765,1,0,0.01
1775372047.762901252,0,0,1.34
1775372047.762901252,1,0,0.01
1775372048.783299852,0,0,1.34
1775372048.783299852,1,0,0.01
1775372049.803835520,0,0,1.34
1775372049.803835520,1,0,0.01
1775372050.824492344,0,0,1.34
1775372050.824492344,1,0,0.01
1775372051.846154541,0,0,1.34
1775372051.846154541,1,0,0.01
1775372052.867414427,0,0,1.34
1775372052.867414427,1,0,0.01
1775372053.890116546,0,59,1.34
1775372053.890116546,1,0,0.01
1775372054.911771360,0,59,1.34
1775372054.911771360,1,0,0.01
1775372055.933438243,0,59,1.34
1775372055.933438243,1,0,0.01
1775372056.954609529,0,4,1.34
1775372056.954609529,1,0,0.01
1775372057.976016902,0,0,1.34
1775372057.976016902,1,0,0.01
1775372058.998129161,0,0,1.34
1775372058.998129161,1,0,0.01
1775372060.019727007,0,0,1.34
1775372060.019727007,1,0,0.01
1775372061.040390314,0,0,1.34
1775372061.040390314,1,0,0.01
1775372062.060574714,0,0,1.34
1775372062.060574714,1,0,0.01
1775372063.082658414,0,0,1.34
1775372063.082658414,1,0,0.01
1775372064.103951862,0,0,1.34
1775372064.103951862,1,0,0.01
1775372065.125573015,0,0,1.34
1775372065.125573015,1,0,0.01
1775372066.146898731,0,0,1.34
1775372066.146898731,1,0,0.01
1775372067.167882467,0,0,1.34
1775372067.167882467,1,0,0.01
1775372068.189582084,0,0,1.34
1775372068.189582084,1,0,0.01
1775372069.210551159,0,0,1.34
1775372069.210551159,1,0,0.01
1775372070.232601599,0,0,1.34
1775372070.232601599,1,0,0.01
1775372071.253934921,0,0,1.34
