timestamp,idx,gpu_util_pct,mem_used_pct
1776883430.793467091,2,0,0.01
1776883430.793467091,3,0,0.01
1776883431.826543642,0,0,1.26
1776883431.826543642,1,0,0.01
1776883431.826543642,2,0,0.01
1776883431.826543642,3,0,0.01
1776883432.860831232,0,0,1.26
1776883432.860831232,1,0,0.01
1776883432.860831232,2,0,0.01
1776883432.860831232,3,0,0.01
1776883433.894307428,0,0,1.26
1776883433.894307428,1,0,0.01
1776883433.894307428,2,0,0.01
1776883433.894307428,3,0,0.01
1776883434.927221561,0,0,1.26
1776883434.927221561,1,0,0.01
1776883434.927221561,2,0,0.01
1776883434.927221561,3,0,0.01
1776883435.958958542,0,0,1.26
1776883435.958958542,1,0,0.01
1776883435.958958542,2,0,0.01
1776883435.958958542,3,0,0.01
1776883436.991603605,0,0,1.26
1776883436.991603605,1,0,0.01
1776883436.991603605,2,0,0.01
1776883436.991603605,3,0,0.01
1776883438.025896944,0,0,1.26
1776883438.025896944,1,0,0.01
1776883438.025896944,2,0,0.01
1776883438.025896944,3,0,0.01
1776883439.059063490,0,0,1.26
1776883439.059063490,1,0,0.01
1776883439.059063490,2,0,0.01
1776883439.059063490,3,0,0.01
1776883440.092613124,0,0,1.26
1776883440.092613124,1,0,0.01
1776883440.092613124,2,0,0.01
1776883440.092613124,3,0,0.01
1776883441.126469701,0,0,1.26
1776883441.126469701,1,0,0.01
1776883441.126469701,2,0,0.01
1776883441.126469701,3,0,0.01
1776883442.159982895,0,0,1.26
1776883442.159982895,1,0,0.01
1776883442.159982895,2,0,0.01
1776883442.159982895,3,0,0.01
1776883443.193481808,0,0,1.26
1776883443.193481808,1,0,0.01
1776883443.193481808,2,0,0.01
1776883443.193481808,3,0,0.01
1776883444.226589163,0,0,1.26
1776883444.226589163,1,0,0.01
1776883444.226589163,2,0,0.01
1776883444.226589163,3,0,0.01
1776883445.260000771,0,0,1.26
1776883445.260000771,1,0,0.01
1776883445.260000771,2,0,0.01
1776883445.260000771,3,0,0.01
1776883446.293307174,0,0,1.26
1776883446.293307174,1,0,0.01
1776883446.293307174,2,0,0.01
1776883446.293307174,3,0,0.01
1776883447.327602716,0,0,1.26
1776883447.327602716,1,0,0.01
1776883447.327602716,2,0,0.01
1776883447.327602716,3,0,0.01
1776883448.360466846,0,0,1.26
1776883448.360466846,1,0,0.01
1776883448.360466846,2,0,0.01
1776883448.360466846,3,0,0.01
1776883449.393309045,0,0,1.26
1776883449.393309045,1,0,0.01
1776883449.393309045,2,0,0.01
1776883449.393309045,3,0,0.01
1776883450.426536111,0,0,1.26
1776883450.426536111,1,0,0.01
1776883450.426536111,2,0,0.01
1776883450.426536111,3,0,0.01
1776883451.460678551,0,0,1.26
1776883451.460678551,1,0,0.01
1776883451.460678551,2,0,0.01
1776883451.460678551,3,0,0.01
1776883452.494736389,0,0,1.26
1776883452.494736389,1,0,0.01
1776883452.494736389,2,0,0.01
1776883452.494736389,3,0,0.01
1776883453.527339000,0,0,1.26
1776883453.527339000,1,0,0.01
1776883453.527339000,2,0,0.01
1776883453.527339000,3,0,0.01
1776883454.558738439,0,0,1.26
1776883454.558738439,1,0,0.01
1776883454.558738439,2,0,0.01
1776883454.558738439,3,0,0.01
1776883455.590609777,0,0,1.26
1776883455.590609777,1,0,0.01
1776883455.590609777,2,0,0.01
1776883455.590609777,3,0,0.01
1776883456.623837871,0,0,1.26
1776883456.623837871,1,0,0.01
1776883456.623837871,2,0,0.01
1776883456.623837871,3,0,0.01
1776883457.657882639,0,0,1.26
1776883457.657882639,1,0,0.01
1776883457.657882639,2,0,0.01
1776883457.657882639,3,0,0.01
1776883458.689669576,0,0,1.26
1776883458.689669576,1,0,0.01
1776883458.689669576,2,0,0.01
1776883458.689669576,3,0,0.01
1776883459.723490999,0,0,1.26
1776883459.723490999,1,0,0.01
1776883459.723490999,2,0,0.01
1776883459.723490999,3,0,0.01
1776883460.758238467,0,6,1.26
1776883460.758238467,1,0,0.01
1776883460.758238467,2,0,0.01
1776883460.758238467,3,0,0.01
1776883461.792524273,0,45,1.26
1776883461.792524273,1,0,0.01
1776883461.792524273,2,0,0.01
1776883461.792524273,3,0,0.01
1776883462.825892291,0,45,1.26
1776883462.825892291,1,0,0.01
1776883462.825892291,2,0,0.01
1776883462.825892291,3,0,0.01
1776883463.858937123,0,44,1.26
1776883463.858937123,1,0,0.01
1776883463.858937123,2,0,0.01
1776883463.858937123,3,0,0.01
1776883464.892154618,0,0,1.26
1776883464.892154618,1,0,0.01
1776883464.892154618,2,0,0.01
1776883464.892154618,3,0,0.01
1776883465.923795996,0,0,1.26
1776883465.923795996,1,0,0.01
1776883465.923795996,2,0,0.01
1776883465.923795996,3,0,0.01
1776883466.957130934,0,0,1.26
1776883466.957130934,1,0,0.01
1776883466.957130934,2,0,0.01
1776883466.957130934,3,0,0.01
1776883467.990665007,0,0,1.26
1776883467.990665007,1,0,0.01
1776883467.990665007,2,0,0.01
1776883467.990665007,3,0,0.01
1776883469.023543044,0,0,1.26
1776883469.023543044,1,0,0.01
1776883469.023543044,2,0,0.01
1776883469.023543044,3,0,0.01
1776883470.057194306,0,0,1.26
1776883470.057194306,1,0,0.01
1776883470.057194306,2,0,0.01
1776883470.057194306,3,0,0.01
1776883471.090792104,0,0,1.26
1776883471.090792104,1,0,0.01
1776883471.090792104,2,0,0.01
1776883471.090792104,3,0,0.01
1776883472.124878067,0,0,1.26
1776883472.124878067,1,0,0.01
1776883472.124878067,2,0,0.01
1776883472.124878067,3,0,0.01
1776883473.157576981,0,0,1.26
1776883473.157576981,1,0,0.01
1776883473.157576981,2,0,0.01
1776883473.157576981,3,0,0.01
1776883474.190919823,0,0,1.26
1776883474.190919823,1,0,0.01
1776883474.190919823,2,0,0.01
1776883474.190919823,3,0,0.01
1776883475.224350949,0,0,1.26
1776883475.224350949,1,0,0.01
1776883475.224350949,2,0,0.01
1776883475.224350949,3,0,0.01
1776883476.257601969,0,0,1.26
1776883476.257601969,1,0,0.01
1776883476.257601969,2,0,0.01
1776883476.257601969,3,0,0.01
1776883477.291122268,0,0,1.26
1776883477.291122268,1,0,0.01
1776883477.291122268,2,0,0.01
1776883477.291122268,3,0,0.01
1776883478.323188200,0,0,1.26
1776883478.323188200,1,0,0.01
1776883478.323188200,2,0,0.01
1776883478.323188200,3,0,0.01
1776883479.357153869,0,0,1.26
1776883479.357153869,1,0,0.01
1776883479.357153869,2,0,0.01
1776883479.357153869,3,0,0.01
1776883480.390267442,0,0,1.26
1776883480.390267442,1,0,0.01
1776883480.390267442,2,0,0.01
1776883480.390267442,3,0,0.01
1776883481.424254277,0,0,1.26
1776883481.424254277,1,0,0.01
1776883481.424254277,2,0,0.01
1776883481.424254277,3,0,0.01
1776883482.457581328,0,0,1.26
1776883482.457581328,1,0,0.01
1776883482.457581328,2,0,0.01
1776883482.457581328,3,0,0.01
1776883483.489148332,0,0,1.26
1776883483.489148332,1,0,0.01
1776883483.489148332,2,0,0.01
1776883483.489148332,3,0,0.01
1776883484.521435473,0,0,1.26
1776883484.521435473,1,0,0.01
1776883484.521435473,2,0,0.01
1776883484.521435473,3,0,0.01
1776883485.560351523,0,45,1.26
1776883485.560351523,1,0,0.01
1776883485.560351523,2,0,0.01
1776883485.560351523,3,0,0.01
1776883486.593554928,0,45,1.26
1776883486.593554928,1,0,0.01
1776883486.593554928,2,0,0.01
1776883486.593554928,3,0,0.01
1776883487.625257346,0,45,1.26
1776883487.625257346,1,0,0.01
1776883487.625257346,2,0,0.01
1776883487.625257346,3,0,0.01
1776883488.659744209,0,0,1.26
1776883488.659744209,1,0,0.01
1776883488.659744209,2,0,0.01
1776883488.659744209,3,0,0.01
1776883489.693006619,0,0,1.26
1776883489.693006619,1,0,0.01
1776883489.693006619,2,0,0.01
1776883489.693006619,3,0,0.01
1776883490.726829439,0,0,1.26
1776883490.726829439,1,0,0.01
1776883490.726829439,2,0,0.01
1776883490.726829439,3,0,0.01
1776883491.760999836,0,0,1.26
1776883491.760999836,1,0,0.01
1776883491.760999836,2,0,0.01
1776883491.760999836,3,0,0.01
1776883492.794443036,0,0,1.26
1776883492.794443036,1,0,0.01
1776883492.794443036,2,0,0.01
1776883492.794443036,3,0,0.01
1776883493.827920380,0,0,1.26
1776883493.827920380,1,0,0.01
1776883493.827920380,2,0,0.01
1776883493.827920380,3,0,0.01
1776883494.860125632,0,0,1.26
1776883494.860125632,1,0,0.01
1776883494.860125632,2,0,0.01
1776883494.860125632,3,0,0.01
1776883495.893610122,0,0,1.26
1776883495.893610122,1,0,0.01
1776883495.893610122,2,0,0.01
1776883495.893610122,3,0,0.01
1776883496.925284640,0,47,1.26
1776883496.925284640,1,0,0.01
1776883496.925284640,2,0,0.01
1776883496.925284640,3,0,0.01
1776883497.957943097,0,47,1.26
1776883497.957943097,1,0,0.01
1776883497.957943097,2,0,0.01
1776883497.957943097,3,0,0.01
1776883498.990947817,0,47,1.26
1776883498.990947817,1,0,0.01
1776883498.990947817,2,0,0.01
1776883498.990947817,3,0,0.01
1776883500.024901737,0,47,1.26
1776883500.024901737,1,0,0.01
1776883500.024901737,2,0,0.01
1776883500.024901737,3,0,0.01
1776883501.056573394,0,0,1.26
1776883501.056573394,1,0,0.01
1776883501.056573394,2,0,0.01
1776883501.056573394,3,0,0.01
1776883502.089294152,0,0,1.26
1776883502.089294152,1,0,0.01
1776883502.089294152,2,0,0.01
1776883502.089294152,3,0,0.01
1776883503.123351393,0,0,1.26
1776883503.123351393,1,0,0.01
1776883503.123351393,2,0,0.01
1776883503.123351393,3,0,0.01
1776883504.156434273,0,0,1.26
1776883504.156434273,1,0,0.01
1776883504.156434273,2,0,0.01
1776883504.156434273,3,0,0.01
1776883505.190699031,0,0,1.26
1776883505.190699031,1,0,0.01
1776883505.190699031,2,0,0.01
1776883505.190699031,3,0,0.01
1776883506.225014502,0,0,1.26
1776883506.225014502,1,0,0.01
1776883506.225014502,2,0,0.01
1776883506.225014502,3,0,0.01
1776883507.258731890,0,0,1.26
1776883507.258731890,1,0,0.01
1776883507.258731890,2,0,0.01
1776883507.258731890,3,0,0.01
1776883508.292213939,0,0,1.26
1776883508.292213939,1,0,0.01
1776883508.292213939,2,0,0.01
1776883508.292213939,3,0,0.01
1776883509.325455845,0,0,1.26
1776883509.325455845,1,0,0.01
1776883509.325455845,2,0,0.01
1776883509.325455845,3,0,0.01
1776883510.358834831,0,0,1.26
1776883510.358834831,1,0,0.01
1776883510.358834831,2,0,0.01
1776883510.358834831,3,0,0.01
1776883511.392465883,0,0,1.26
1776883511.392465883,1,0,0.01
1776883511.392465883,2,0,0.01
1776883511.392465883,3,0,0.01
1776883512.424918787,0,0,1.26
1776883512.424918787,1,0,0.01
1776883512.424918787,2,0,0.01
1776883512.424918787,3,0,0.01
1776883513.458224765,0,0,1.26
1776883513.458224765,1,0,0.01
1776883513.458224765,2,0,0.01
1776883513.458224765,3,0,0.01
1776883514.490455220,0,0,1.26
1776883514.490455220,1,0,0.01
1776883514.490455220,2,0,0.01
1776883514.490455220,3,0,0.01
1776883515.523545265,0,0,1.26
1776883515.523545265,1,0,0.01
1776883515.523545265,2,0,0.01
1776883515.523545265,3,0,0.01
1776883516.557810786,0,0,1.26
1776883516.557810786,1,0,0.01
1776883516.557810786,2,0,0.01
1776883516.557810786,3,0,0.01
1776883517.591245399,0,0,1.26
1776883517.591245399,1,0,0.01
1776883517.591245399,2,0,0.01
1776883517.591245399,3,0,0.01
1776883518.626161358,0,0,1.26
1776883518.626161358,1,0,0.01
1776883518.626161358,2,0,0.01
1776883518.626161358,3,0,0.01
1776883519.660555414,0,0,1.26
1776883519.660555414,1,0,0.01
1776883519.660555414,2,0,0.01
1776883519.660555414,3,0,0.01
1776883520.693811021,0,0,1.26
1776883520.693811021,1,0,0.01
1776883520.693811021,2,0,0.01
1776883520.693811021,3,0,0.01
1776883521.725772101,0,0,1.26
1776883521.725772101,1,0,0.01
1776883521.725772101,2,0,0.01
1776883521.725772101,3,0,0.01
1776883522.759059188,0,0,1.26
1776883522.759059188,1,0,0.01
1776883522.759059188,2,0,0.01
1776883522.759059188,3,0,0.01
1776883523.792955830,0,0,1.26
1776883523.792955830,1,0,0.01
1776883523.792955830,2,0,0.01
1776883523.792955830,3,0,0.01
1776883524.825597183,0,0,1.26
1776883524.825597183,1,0,0.01
1776883524.825597183,2,0,0.01
1776883524.825597183,3,0,0.01
1776883525.859799299,0,47,1.26
1776883525.859799299,1,0,0.01
1776883525.859799299,2,0,0.01
1776883525.859799299,3,0,0.01
1776883526.894008681,0,48,1.26
1776883526.894008681,1,0,0.01
1776883526.894008681,2,0,0.01
1776883526.894008681,3,0,0.01
1776883527.927923141,0,45,1.26
1776883527.927923141,1,0,0.01
1776883527.927923141,2,0,0.01
1776883527.927923141,3,0,0.01
1776883528.962543398,0,0,1.26
1776883528.962543398,1,0,0.01
1776883528.962543398,2,0,0.01
1776883528.962543398,3,0,0.01
1776883529.994723425,0,0,1.26
1776883529.994723425,1,0,0.01
1776883529.994723425,2,0,0.01
1776883529.994723425,3,0,0.01
1776883531.028087929,0,0,1.26
1776883531.028087929,1,0,0.01
1776883531.028087929,2,0,0.01
1776883531.028087929,3,0,0.01
1776883532.061008182,0,0,1.26
1776883532.061008182,1,0,0.01
1776883532.061008182,2,0,0.01
1776883532.061008182,3,0,0.01
1776883533.094977634,0,0,1.26
1776883533.094977634,1,0,0.01
1776883533.094977634,2,0,0.01
1776883533.094977634,3,0,0.01
1776883534.128874395,0,0,1.26
1776883534.128874395,1,0,0.01
1776883534.128874395,2,0,0.01
1776883534.128874395,3,0,0.01
1776883535.163027640,0,0,1.26
1776883535.163027640,1,0,0.01
1776883535.163027640,2,0,0.01
1776883535.163027640,3,0,0.01
1776883536.196122813,0,0,1.26
1776883536.196122813,1,0,0.01
1776883536.196122813,2,0,0.01
1776883536.196122813,3,0,0.01
1776883537.229999256,0,0,1.26
1776883537.229999256,1,0,0.01
1776883537.229999256,2,0,0.01
1776883537.229999256,3,0,0.01
1776883538.262893948,0,0,1.26
1776883538.262893948,1,0,0.01
1776883538.262893948,2,0,0.01
1776883538.262893948,3,0,0.01
1776883539.295876697,0,47,1.26
1776883539.295876697,1,0,0.01
1776883539.295876697,2,0,0.01
1776883539.295876697,3,0,0.01
1776883540.326845384,0,46,1.26
1776883540.326845384,1,0,0.01
1776883540.326845384,2,0,0.01
1776883540.326845384,3,0,0.01
1776883541.360162263,0,46,1.26
1776883541.360162263,1,0,0.01
1776883541.360162263,2,0,0.01
1776883541.360162263,3,0,0.01
1776883542.391859494,0,47,1.26
1776883542.391859494,1,0,0.01
1776883542.391859494,2,0,0.01
1776883542.391859494,3,0,0.01
1776883543.425481373,0,0,1.26
1776883543.425481373,1,0,0.01
1776883543.425481373,2,0,0.01
1776883543.425481373,3,0,0.01
1776883544.458792494,0,0,1.26
1776883544.458792494,1,0,0.01
1776883544.458792494,2,0,0.01
1776883544.458792494,3,0,0.01
1776883545.491346926,0,0,1.26
1776883545.491346926,1,0,0.01
1776883545.491346926,2,0,0.01
1776883545.491346926,3,0,0.01
1776883546.525154607,0,0,1.26
1776883546.525154607,1,0,0.01
1776883546.525154607,2,0,0.01
1776883546.525154607,3,0,0.01
1776883547.558122667,0,0,1.26
1776883547.558122667,1,0,0.01
1776883547.558122667,2,0,0.01
1776883547.558122667,3,0,0.01
1776883548.591503313,0,0,1.26
1776883548.591503313,1,0,0.01
1776883548.591503313,2,0,0.01
1776883548.591503313,3,0,0.01
1776883549.624760425,0,0,1.26
1776883549.624760425,1,0,0.01
1776883549.624760425,2,0,0.01
1776883549.624760425,3,0,0.01
1776883550.658782009,0,0,1.26
1776883550.658782009,1,0,0.01
1776883550.658782009,2,0,0.01
1776883550.658782009,3,0,0.01
1776883551.692467958,0,0,1.26
1776883551.692467958,1,0,0.01
1776883551.692467958,2,0,0.01
1776883551.692467958,3,0,0.01
1776883552.725931458,0,0,1.26
1776883552.725931458,1,0,0.01
1776883552.725931458,2,0,0.01
1776883552.725931458,3,0,0.01
1776883553.759238557,0,0,1.26
1776883553.759238557,1,0,0.01
1776883553.759238557,2,0,0.01
1776883553.759238557,3,0,0.01
1776883554.792845400,0,0,1.26
1776883554.792845400,1,0,0.01
1776883554.792845400,2,0,0.01
1776883554.792845400,3,0,0.01
1776883555.825462111,0,0,1.26
1776883555.825462111,1,0,0.01
1776883555.825462111,2,0,0.01
1776883555.825462111,3,0,0.01
1776883556.858818954,0,0,1.26
1776883556.858818954,1,0,0.01
1776883556.858818954,2,0,0.01
1776883556.858818954,3,0,0.01
1776883557.892004698,0,0,1.26
1776883557.892004698,1,0,0.01
1776883557.892004698,2,0,0.01
1776883557.892004698,3,0,0.01
1776883558.925440712,0,0,1.26
1776883558.925440712,1,0,0.01
1776883558.925440712,2,0,0.01
1776883558.925440712,3,0,0.01
1776883559.959066303,0,49,1.26
1776883559.959066303,1,0,0.01
1776883559.959066303,2,0,0.01
1776883559.959066303,3,0,0.01
1776883560.992248026,0,46,1.26
1776883560.992248026,1,0,0.01
1776883560.992248026,2,0,0.01
1776883560.992248026,3,0,0.01
1776883562.025067061,0,46,1.26
1776883562.025067061,1,0,0.01
1776883562.025067061,2,0,0.01
1776883562.025067061,3,0,0.01
1776883563.057979646,0,46,1.26
1776883563.057979646,1,0,0.01
1776883563.057979646,2,0,0.01
1776883563.057979646,3,0,0.01
1776883564.089936513,0,0,1.26
1776883564.089936513,1,0,0.01
1776883564.089936513,2,0,0.01
1776883564.089936513,3,0,0.01
1776883565.121709065,0,0,1.26
1776883565.121709065,1,0,0.01
1776883565.121709065,2,0,0.01
1776883565.121709065,3,0,0.01
1776883566.155279288,0,0,1.26
1776883566.155279288,1,0,0.01
1776883566.155279288,2,0,0.01
1776883566.155279288,3,0,0.01
1776883567.188687462,0,0,1.26
1776883567.188687462,1,0,0.01
1776883567.188687462,2,0,0.01
1776883567.188687462,3,0,0.01
1776883568.222088881,0,0,1.26
1776883568.222088881,1,0,0.01
1776883568.222088881,2,0,0.01
1776883568.222088881,3,0,0.01
1776883569.256237164,0,0,1.26
1776883569.256237164,1,0,0.01
1776883569.256237164,2,0,0.01
1776883569.256237164,3,0,0.01
1776883570.290692740,0,0,1.26
1776883570.290692740,1,0,0.01
1776883570.290692740,2,0,0.01
1776883570.290692740,3,0,0.01
1776883571.324142259,0,0,1.26
1776883571.324142259,1,0,0.01
1776883571.324142259,2,0,0.01
1776883571.324142259,3,0,0.01
1776883572.357186331,0,0,1.26
1776883572.357186331,1,0,0.01
1776883572.357186331,2,0,0.01
1776883572.357186331,3,0,0.01
1776883573.390348628,0,0,1.26
1776883573.390348628,1,0,0.01
1776883573.390348628,2,0,0.01
1776883573.390348628,3,0,0.01
1776883574.424228496,0,0,1.26
1776883574.424228496,1,0,0.01
1776883574.424228496,2,0,0.01
1776883574.424228496,3,0,0.01
1776883575.456498078,0,0,1.26
1776883575.456498078,1,0,0.01
1776883575.456498078,2,0,0.01
1776883575.456498078,3,0,0.01
1776883576.490198565,0,0,1.26
1776883576.490198565,1,0,0.01
1776883576.490198565,2,0,0.01
1776883576.490198565,3,0,0.01
1776883577.524234863,0,0,1.26
1776883577.524234863,1,0,0.01
1776883577.524234863,2,0,0.01
1776883577.524234863,3,0,0.01
1776883578.557494624,0,0,1.26
1776883578.557494624,1,0,0.01
1776883578.557494624,2,0,0.01
1776883578.557494624,3,0,0.01
1776883579.591223186,0,0,1.26
1776883579.591223186,1,0,0.01
1776883579.591223186,2,0,0.01
1776883579.591223186,3,0,0.01
1776883580.624258866,0,0,1.26
1776883580.624258866,1,0,0.01
1776883580.624258866,2,0,0.01
1776883580.624258866,3,0,0.01
1776883581.657622485,0,44,1.26
1776883581.657622485,1,0,0.01
1776883581.657622485,2,0,0.01
1776883581.657622485,3,0,0.01
1776883582.691238710,0,44,1.26
1776883582.691238710,1,0,0.01
1776883582.691238710,2,0,0.01
1776883582.691238710,3,0,0.01
1776883583.723310755,0,46,1.26
1776883583.723310755,1,0,0.01
1776883583.723310755,2,0,0.01
1776883583.723310755,3,0,0.01
1776883584.754905269,0,0,1.26
1776883584.754905269,1,0,0.01
1776883584.754905269,2,0,0.01
1776883584.754905269,3,0,0.01
1776883585.787469550,0,0,1.26
1776883585.787469550,1,0,0.01
1776883585.787469550,2,0,0.01
1776883585.787469550,3,0,0.01
1776883586.821510431,0,0,1.26
1776883586.821510431,1,0,0.01
1776883586.821510431,2,0,0.01
1776883586.821510431,3,0,0.01
1776883587.855445825,0,0,1.26
1776883587.855445825,1,0,0.01
1776883587.855445825,2,0,0.01
1776883587.855445825,3,0,0.01
1776883588.888251091,0,0,1.26
1776883588.888251091,1,0,0.01
1776883588.888251091,2,0,0.01
1776883588.888251091,3,0,0.01
1776883589.919776726,0,0,1.26
1776883589.919776726,1,0,0.01
1776883589.919776726,2,0,0.01
1776883589.919776726,3,0,0.01
1776883590.951170394,0,0,1.26
1776883590.951170394,1,0,0.01
1776883590.951170394,2,0,0.01
1776883590.951170394,3,0,0.01
1776883591.984228317,0,0,1.26
1776883591.984228317,1,0,0.01
1776883591.984228317,2,0,0.01
1776883591.984228317,3,0,0.01
1776883593.017050409,0,0,1.26
1776883593.017050409,1,0,0.01
1776883593.017050409,2,0,0.01
1776883593.017050409,3,0,0.01
1776883594.050117019,0,0,1.26
1776883594.050117019,1,0,0.01
1776883594.050117019,2,0,0.01
1776883594.050117019,3,0,0.01
1776883595.081886898,0,0,1.26
1776883595.081886898,1,0,0.01
1776883595.081886898,2,0,0.01
1776883595.081886898,3,0,0.01
1776883596.115947070,0,0,1.26
1776883596.115947070,1,0,0.01
1776883596.115947070,2,0,0.01
1776883596.115947070,3,0,0.01
1776883597.149746874,0,0,1.26
1776883597.149746874,1,0,0.01
1776883597.149746874,2,0,0.01
1776883597.149746874,3,0,0.01
1776883598.182257437,0,0,1.26
1776883598.182257437,1,0,0.01
1776883598.182257437,2,0,0.01
1776883598.182257437,3,0,0.01
1776883599.215125517,0,0,1.26
1776883599.215125517,1,0,0.01
1776883599.215125517,2,0,0.01
1776883599.215125517,3,0,0.01
1776883600.248235381,0,0,1.26
1776883600.248235381,1,0,0.01
1776883600.248235381,2,0,0.01
1776883600.248235381,3,0,0.01
1776883601.281758270,0,0,1.26
1776883601.281758270,1,0,0.01
1776883601.281758270,2,0,0.01
1776883601.281758270,3,0,0.01
1776883602.316241342,0,0,1.26
1776883602.316241342,1,0,0.01
1776883602.316241342,2,0,0.01
1776883602.316241342,3,0,0.01
1776883603.349527687,0,0,1.26
1776883603.349527687,1,0,0.01
1776883603.349527687,2,0,0.01
1776883603.349527687,3,0,0.01
1776883604.383293140,0,0,1.26
1776883604.383293140,1,0,0.01
1776883604.383293140,2,0,0.01
1776883604.383293140,3,0,0.01
1776883605.416646393,0,0,1.26
1776883605.416646393,1,0,0.01
1776883605.416646393,2,0,0.01
1776883605.416646393,3,0,0.01
1776883606.450492731,0,0,1.26
1776883606.450492731,1,0,0.01
1776883606.450492731,2,0,0.01
1776883606.450492731,3,0,0.01
1776883607.483741826,0,0,1.26
1776883607.483741826,1,0,0.01
1776883607.483741826,2,0,0.01
1776883607.483741826,3,0,0.01
1776883608.516559098,0,0,1.26
1776883608.516559098,1,0,0.01
1776883608.516559098,2,0,0.01
1776883608.516559098,3,0,0.01
1776883609.550058713,0,0,1.26
1776883609.550058713,1,0,0.01
1776883609.550058713,2,0,0.01
1776883609.550058713,3,0,0.01
1776883610.583992051,0,0,1.26
1776883610.583992051,1,0,0.01
1776883610.583992051,2,0,0.01
1776883610.583992051,3,0,0.01
1776883611.615469961,0,0,1.26
1776883611.615469961,1,0,0.01
1776883611.615469961,2,0,0.01
1776883611.615469961,3,0,0.01
1776883612.647204790,0,0,1.26
1776883612.647204790,1,0,0.01
1776883612.647204790,2,0,0.01
1776883612.647204790,3,0,0.01
1776883613.682083106,0,0,1.26
1776883613.682083106,1,0,0.01
1776883613.682083106,2,0,0.01
1776883613.682083106,3,0,0.01
1776883614.716131044,0,0,1.26
1776883614.716131044,1,0,0.01
1776883614.716131044,2,0,0.01
1776883614.716131044,3,0,0.01
1776883615.749892409,0,0,1.26
1776883615.749892409,1,0,0.01
1776883615.749892409,2,0,0.01
1776883615.749892409,3,0,0.01
1776883616.783045657,0,0,1.26
1776883616.783045657,1,0,0.01
1776883616.783045657,2,0,0.01
1776883616.783045657,3,0,0.01
1776883617.815570403,0,0,1.26
1776883617.815570403,1,0,0.01
1776883617.815570403,2,0,0.01
1776883617.815570403,3,0,0.01
1776883618.848198938,0,0,1.26
1776883618.848198938,1,0,0.01
1776883618.848198938,2,0,0.01
1776883618.848198938,3,0,0.01
1776883619.881637682,0,40,1.26
1776883619.881637682,1,0,0.01
1776883619.881637682,2,0,0.01
1776883619.881637682,3,0,0.01
1776883620.915008144,0,48,1.26
1776883620.915008144,1,0,0.01
1776883620.915008144,2,0,0.01
1776883620.915008144,3,0,0.01
1776883621.948529730,0,45,1.26
1776883621.948529730,1,0,0.01
1776883621.948529730,2,0,0.01
1776883621.948529730,3,0,0.01
1776883622.982459760,0,45,1.26
1776883622.982459760,1,0,0.01
1776883622.982459760,2,0,0.01
1776883622.982459760,3,0,0.01
1776883624.017000307,0,0,1.26
1776883624.017000307,1,0,0.01
1776883624.017000307,2,0,0.01
1776883624.017000307,3,0,0.01
1776883625.049060615,0,0,1.26
1776883625.049060615,1,0,0.01
1776883625.049060615,2,0,0.01
1776883625.049060615,3,0,0.01
1776883626.082781822,0,0,1.26
1776883626.082781822,1,0,0.01
1776883626.082781822,2,0,0.01
1776883626.082781822,3,0,0.01
1776883627.115187979,0,0,1.26
1776883627.115187979,1,0,0.01
1776883627.115187979,2,0,0.01
1776883627.115187979,3,0,0.01
1776883628.149247320,0,0,1.26
1776883628.149247320,1,0,0.01
1776883628.149247320,2,0,0.01
1776883628.149247320,3,0,0.01
1776883629.181192563,0,0,1.26
1776883629.181192563,1,0,0.01
1776883629.181192563,2,0,0.01
1776883629.181192563,3,0,0.01
1776883630.214473088,0,0,1.26
1776883630.214473088,1,0,0.01
1776883630.214473088,2,0,0.01
1776883630.214473088,3,0,0.01
1776883631.248506570,0,0,1.26
1776883631.248506570,1,0,0.01
1776883631.248506570,2,0,0.01
1776883631.248506570,3,0,0.01
1776883632.282713912,0,0,1.26
1776883632.282713912,1,0,0.01
1776883632.282713912,2,0,0.01
1776883632.282713912,3,0,0.01
1776883633.316149937,0,0,1.26
1776883633.316149937,1,0,0.01
1776883633.316149937,2,0,0.01
1776883633.316149937,3,0,0.01
1776883634.349888642,0,0,1.26
1776883634.349888642,1,0,0.01
1776883634.349888642,2,0,0.01
1776883634.349888642,3,0,0.01
1776883635.383511017,0,0,1.26
1776883635.383511017,1,0,0.01
1776883635.383511017,2,0,0.01
1776883635.383511017,3,0,0.01
1776883636.416585566,0,0,1.26
1776883636.416585566,1,0,0.01
1776883636.416585566,2,0,0.01
1776883636.416585566,3,0,0.01
1776883637.450699431,0,0,1.26
1776883637.450699431,1,0,0.01
1776883637.450699431,2,0,0.01
1776883637.450699431,3,0,0.01
1776883638.484083490,0,0,1.26
1776883638.484083490,1,0,0.01
1776883638.484083490,2,0,0.01
1776883638.484083490,3,0,0.01
1776883639.518203768,0,0,1.26
1776883639.518203768,1,0,0.01
1776883639.518203768,2,0,0.01
1776883639.518203768,3,0,0.01
1776883640.552370279,0,0,1.26
1776883640.552370279,1,0,0.01
1776883640.552370279,2,0,0.01
1776883640.552370279,3,0,0.01
1776883641.585566362,0,0,1.26
1776883641.585566362,1,0,0.01
1776883641.585566362,2,0,0.01
1776883641.585566362,3,0,0.01
1776883642.618987417,0,0,1.26
1776883642.618987417,1,0,0.01
1776883642.618987417,2,0,0.01
1776883642.618987417,3,0,0.01
