timestamp,idx,gpu_util_pct,mem_used_pct
1773187215.567043691,0,0,2.47
1773187215.567043691,1,0,0.01
1773187216.590096030,0,0,2.47
1773187216.590096030,1,0,0.01
1773187217.612494662,0,0,2.47
1773187217.612494662,1,0,0.01
1773187218.634200491,0,0,2.47
1773187218.634200491,1,0,0.01
1773187219.655973632,0,0,2.47
1773187219.655973632,1,0,0.01
1773187220.677730531,0,0,2.47
1773187220.677730531,1,0,0.01
1773187221.699938445,0,0,2.47
1773187221.699938445,1,0,0.01
1773187222.721507245,0,0,2.47
1773187222.721507245,1,0,0.01
1773187223.743311888,0,0,2.47
1773187223.743311888,1,0,0.01
1773187224.765234231,0,0,2.47
1773187224.765234231,1,0,0.01
1773187225.787518248,0,69,2.47
1773187225.787518248,1,0,0.01
1773187226.809676261,0,71,2.47
1773187226.809676261,1,0,0.01
1773187227.832321533,0,0,2.47
1773187227.832321533,1,0,0.01
1773187228.854325537,0,0,2.47
1773187228.854325537,1,0,0.01
1773187229.876272245,0,0,2.47
1773187229.876272245,1,0,0.01
1773187230.898358603,0,0,2.47
1773187230.898358603,1,0,0.01
1773187231.920092587,0,0,2.47
1773187231.920092587,1,0,0.01
1773187232.942085500,0,0,2.47
1773187232.942085500,1,0,0.01
1773187233.964183094,0,0,2.47
1773187233.964183094,1,0,0.01
1773187234.986510490,0,0,2.47
1773187234.986510490,1,0,0.01
1773187236.008841070,0,0,2.47
1773187236.008841070,1,0,0.01
1773187237.030838316,0,0,2.47
1773187237.030838316,1,0,0.01
1773187238.053014228,0,0,2.47
1773187238.053014228,1,0,0.01
1773187239.074897308,0,0,2.47
1773187239.074897308,1,0,0.01
1773187240.096741459,0,0,2.47
1773187240.096741459,1,0,0.01
1773187241.118397250,0,0,2.47
1773187241.118397250,1,0,0.01
1773187242.139885291,0,0,2.47
1773187242.139885291,1,0,0.01
1773187243.160965683,0,0,2.47
1773187243.160965683,1,0,0.01
1773187244.181783076,0,0,2.47
1773187244.181783076,1,0,0.01
1773187245.202359288,0,0,2.47
1773187245.202359288,1,0,0.01
1773187246.223109657,0,0,2.47
1773187246.223109657,1,0,0.01
1773187247.244669875,0,0,2.47
1773187247.244669875,1,0,0.01
1773187248.265443932,0,0,2.47
1773187248.265443932,1,0,0.01
1773187249.286926131,0,0,2.47
1773187249.286926131,1,0,0.01
1773187250.307725914,0,0,2.47
1773187250.307725914,1,0,0.01
1773187251.328392518,0,0,2.47
1773187251.328392518,1,0,0.01
1773187252.350072705,0,0,2.47
1773187252.350072705,1,0,0.01
1773187253.371577679,0,0,2.47
1773187253.371577679,1,0,0.01
1773187254.392651032,0,0,2.47
1773187254.392651032,1,0,0.01
1773187255.414032414,0,0,2.47
1773187255.414032414,1,0,0.01
1773187256.435883304,0,0,2.47
1773187256.435883304,1,0,0.01
1773187257.457562981,0,0,2.47
1773187257.457562981,1,0,0.01
1773187258.478337421,0,0,2.47
1773187258.478337421,1,0,0.01
1773187259.500020967,0,0,2.47
1773187259.500020967,1,0,0.01
1773187260.521400100,0,0,2.47
1773187260.521400100,1,0,0.01
1773187261.542163844,0,0,2.47
1773187261.542163844,1,0,0.01
1773187262.563724439,0,0,2.47
1773187262.563724439,1,0,0.01
1773187263.585237643,0,0,2.47
1773187263.585237643,1,0,0.01
1773187264.606233131,0,0,2.47
1773187264.606233131,1,0,0.01
1773187265.627503287,0,0,2.47
1773187265.627503287,1,0,0.01
1773187266.649465803,0,0,2.47
1773187266.649465803,1,0,0.01
1773187267.670224205,0,0,2.47
1773187267.670224205,1,0,0.01
1773187268.691896618,0,0,2.47
1773187268.691896618,1,0,0.01
1773187269.713463577,0,0,2.47
1773187269.713463577,1,0,0.01
1773187270.735301049,0,0,2.47
1773187270.735301049,1,0,0.01
1773187271.756419181,0,0,2.47
1773187271.756419181,1,0,0.01
1773187272.778192006,0,0,2.47
1773187272.778192006,1,0,0.01
1773187273.800000388,0,0,2.47
1773187273.800000388,1,0,0.01
1773187274.821469399,0,0,2.47
1773187274.821469399,1,0,0.01
1773187275.842681329,0,0,2.47
1773187275.842681329,1,0,0.01
1773187276.864096668,0,0,2.47
1773187276.864096668,1,0,0.01
1773187277.885044374,0,0,2.47
1773187277.885044374,1,0,0.01
1773187278.905980887,0,0,2.47
1773187278.905980887,1,0,0.01
1773187279.927244822,0,0,2.47
1773187279.927244822,1,0,0.01
1773187280.948231944,0,0,2.47
1773187280.948231944,1,0,0.01
1773187281.969997862,0,0,2.47
1773187281.969997862,1,0,0.01
1773187282.990932432,0,0,2.47
1773187282.990932432,1,0,0.01
1773187284.011891949,0,0,2.47
1773187284.011891949,1,0,0.01
1773187285.033126572,0,0,2.47
1773187285.033126572,1,0,0.01
1773187286.054931573,0,0,2.47
1773187286.054931573,1,0,0.01
1773187287.076550191,0,0,2.47
1773187287.076550191,1,0,0.01
1773187288.098567233,0,0,2.47
1773187288.098567233,1,0,0.01
1773187289.120886657,0,0,2.47
1773187289.120886657,1,0,0.01
1773187290.142891301,0,0,2.47
1773187290.142891301,1,0,0.01
1773187291.165167462,0,0,2.47
1773187291.165167462,1,0,0.01
1773187292.186660957,0,0,2.47
1773187292.186660957,1,0,0.01
1773187293.207518229,0,0,2.47
1773187293.207518229,1,0,0.01
1773187294.228694558,0,0,2.47
1773187294.228694558,1,0,0.01
1773187295.249988565,0,0,2.47
1773187295.249988565,1,0,0.01
1773187296.271706336,0,0,2.47
1773187296.271706336,1,0,0.01
1773187297.293200759,0,0,2.47
1773187297.293200759,1,0,0.01
1773187298.314964491,0,62,2.47
1773187298.314964491,1,0,0.01
1773187299.336502217,0,62,2.47
1773187299.336502217,1,0,0.01
1773187300.357918159,0,0,2.47
1773187300.357918159,1,0,0.01
1773187301.379299252,0,0,2.47
1773187301.379299252,1,0,0.01
1773187302.400134505,0,0,2.47
1773187302.400134505,1,0,0.01
1773187303.423861054,0,0,2.47
1773187303.423861054,1,0,0.01
1773187304.445175552,0,0,2.47
1773187304.445175552,1,0,0.01
1773187305.466486596,0,0,2.47
1773187305.466486596,1,0,0.01
1773187306.488966806,0,0,2.47
1773187306.488966806,1,0,0.01
1773187307.510048809,0,0,2.47
1773187307.510048809,1,0,0.01
1773187308.530979269,0,0,2.47
1773187308.530979269,1,0,0.01
1773187309.552055232,0,0,2.47
1773187309.552055232,1,0,0.01
1773187310.573132497,0,0,2.47
1773187310.573132497,1,0,0.01
1773187311.594282921,0,0,2.47
1773187311.594282921,1,0,0.01
1773187312.615307573,0,0,2.47
1773187312.615307573,1,0,0.01
1773187313.636764653,0,0,2.47
1773187313.636764653,1,0,0.01
1773187314.658624969,0,0,2.47
1773187314.658624969,1,0,0.01
1773187315.679813353,0,0,2.47
1773187315.679813353,1,0,0.01
1773187316.701132390,0,0,2.47
1773187316.701132390,1,0,0.01
1773187317.722693083,0,0,2.47
1773187317.722693083,1,0,0.01
1773187318.743686960,0,0,2.47
1773187318.743686960,1,0,0.01
1773187319.764953345,0,0,2.47
1773187319.764953345,1,0,0.01
1773187320.786943261,0,0,2.47
1773187320.786943261,1,0,0.01
1773187321.808263565,0,0,2.47
1773187321.808263565,1,0,0.01
1773187322.829570614,0,0,2.47
1773187322.829570614,1,0,0.01
1773187323.851673667,0,0,2.47
1773187323.851673667,1,0,0.01
1773187324.872626038,0,0,2.47
1773187324.872626038,1,0,0.01
1773187325.893290779,0,0,2.47
1773187325.893290779,1,0,0.01
1773187326.914027937,0,0,2.47
1773187326.914027937,1,0,0.01
1773187327.935508088,0,0,2.47
1773187327.935508088,1,0,0.01
1773187328.956407741,0,0,2.47
1773187328.956407741,1,0,0.01
1773187329.977328380,0,0,2.47
1773187329.977328380,1,0,0.01
1773187330.997980147,0,0,2.47
1773187330.997980147,1,0,0.01
1773187332.019865702,0,0,2.47
1773187332.019865702,1,0,0.01
1773187333.041836811,0,0,2.47
1773187333.041836811,1,0,0.01
1773187334.062763149,0,0,2.47
1773187334.062763149,1,0,0.01
1773187335.083482446,0,0,2.47
1773187335.083482446,1,0,0.01
1773187336.104666532,0,0,2.47
1773187336.104666532,1,0,0.01
1773187337.125883905,0,0,2.47
1773187337.125883905,1,0,0.01
1773187338.147286023,0,0,2.47
1773187338.147286023,1,0,0.01
1773187339.169011989,0,0,2.47
1773187339.169011989,1,0,0.01
1773187340.190765094,0,0,2.47
1773187340.190765094,1,0,0.01
1773187341.212100110,0,0,2.47
1773187341.212100110,1,0,0.01
1773187342.233179696,0,0,2.47
1773187342.233179696,1,0,0.01
1773187343.254546136,0,0,2.47
1773187343.254546136,1,0,0.01
1773187344.275769325,0,0,2.47
1773187344.275769325,1,0,0.01
1773187345.298028924,0,0,2.47
1773187345.298028924,1,0,0.01
1773187346.319107233,0,0,2.47
1773187346.319107233,1,0,0.01
1773187347.341157599,0,0,2.47
1773187347.341157599,1,0,0.01
1773187348.361963143,0,0,2.47
1773187348.361963143,1,0,0.01
1773187349.383739912,0,0,2.47
1773187349.383739912,1,0,0.01
1773187350.404639875,0,0,2.47
1773187350.404639875,1,0,0.01
1773187351.425720029,0,0,2.47
1773187351.425720029,1,0,0.01
1773187352.446292793,0,0,2.47
1773187352.446292793,1,0,0.01
1773187353.467626769,0,0,2.47
1773187353.467626769,1,0,0.01
1773187354.488905025,0,0,2.47
1773187354.488905025,1,0,0.01
1773187355.510246972,0,0,2.47
1773187355.510246972,1,0,0.01
1773187356.531942612,0,0,2.47
1773187356.531942612,1,0,0.01
1773187357.553679421,0,0,2.47
1773187357.553679421,1,0,0.01
1773187358.574699263,0,0,2.47
1773187358.574699263,1,0,0.01
1773187359.595288300,0,0,2.47
1773187359.595288300,1,0,0.01
1773187360.616563658,0,0,2.47
1773187360.616563658,1,0,0.01
1773187361.638208885,0,0,2.47
1773187361.638208885,1,0,0.01
1773187362.659445576,0,0,2.47
1773187362.659445576,1,0,0.01
1773187363.681264128,0,0,2.47
1773187363.681264128,1,0,0.01
1773187364.702068067,0,0,2.47
1773187364.702068067,1,0,0.01
1773187365.723926831,0,0,2.47
1773187365.723926831,1,0,0.01
1773187366.745813376,0,0,2.47
1773187366.745813376,1,0,0.01
1773187367.767577358,0,0,2.47
1773187367.767577358,1,0,0.01
1773187368.789507542,0,0,2.47
1773187368.789507542,1,0,0.01
1773187369.811645403,0,0,2.47
1773187369.811645403,1,0,0.01
1773187370.833890367,0,0,2.47
1773187370.833890367,1,0,0.01
1773187371.855490212,0,0,2.47
1773187371.855490212,1,0,0.01
1773187372.877147946,0,0,2.47
1773187372.877147946,1,0,0.01
1773187373.899243935,0,0,2.47
1773187373.899243935,1,0,0.01
1773187374.920508175,0,0,2.47
1773187374.920508175,1,0,0.01
1773187375.941660324,0,0,2.47
1773187375.941660324,1,0,0.01
1773187376.963209609,0,0,2.47
1773187376.963209609,1,0,0.01
1773187377.985337116,0,0,2.47
1773187377.985337116,1,0,0.01
1773187379.006565899,0,0,2.47
1773187379.006565899,1,0,0.01
1773187380.028257594,0,0,2.47
1773187380.028257594,1,0,0.01
1773187381.049828853,0,0,2.47
1773187381.049828853,1,0,0.01
1773187382.071163717,0,0,2.47
1773187382.071163717,1,0,0.01
1773187383.092524515,0,0,2.47
1773187383.092524515,1,0,0.01
1773187384.114300210,0,0,2.47
1773187384.114300210,1,0,0.01
1773187385.136117835,0,0,2.47
1773187385.136117835,1,0,0.01
1773187386.157687929,0,0,2.47
1773187386.157687929,1,0,0.01
1773187387.179326686,0,0,2.47
1773187387.179326686,1,0,0.01
1773187388.201779989,0,0,2.47
1773187388.201779989,1,0,0.01
1773187389.222920242,0,0,2.47
1773187389.222920242,1,0,0.01
1773187390.243710522,0,71,2.47
1773187390.243710522,1,0,0.01
1773187391.264215039,0,71,2.47
1773187391.264215039,1,0,0.01
1773187392.286425637,0,0,2.47
1773187392.286425637,1,0,0.01
1773187393.307164930,0,0,2.47
1773187393.307164930,1,0,0.01
1773187394.328659900,0,0,2.47
1773187394.328659900,1,0,0.01
1773187395.350257746,0,0,2.47
1773187395.350257746,1,0,0.01
1773187396.371240016,0,0,2.47
1773187396.371240016,1,0,0.01
1773187397.392832402,0,0,2.47
1773187397.392832402,1,0,0.01
1773187398.414161643,0,0,2.47
1773187398.414161643,1,0,0.01
1773187399.435052528,0,0,2.47
1773187399.435052528,1,0,0.01
1773187400.456006880,0,0,2.47
1773187400.456006880,1,0,0.01
1773187401.477215161,0,0,2.47
1773187401.477215161,1,0,0.01
1773187402.498178737,0,0,2.47
1773187402.498178737,1,0,0.01
1773187403.519258185,0,0,2.47
1773187403.519258185,1,0,0.01
1773187404.541008090,0,0,2.47
1773187404.541008090,1,0,0.01
1773187405.562201251,0,0,2.47
1773187405.562201251,1,0,0.01
1773187406.583046772,0,0,2.47
1773187406.583046772,1,0,0.01
1773187407.604274273,0,0,2.47
1773187407.604274273,1,0,0.01
1773187408.625403244,0,0,2.47
1773187408.625403244,1,0,0.01
1773187409.646119586,0,0,2.47
1773187409.646119586,1,0,0.01
1773187410.667200226,0,0,2.47
1773187410.667200226,1,0,0.01
1773187411.688383938,0,0,2.47
1773187411.688383938,1,0,0.01
1773187412.710408031,0,0,2.47
1773187412.710408031,1,0,0.01
1773187413.732137182,0,0,2.47
1773187413.732137182,1,0,0.01
1773187414.753950202,0,0,2.47
1773187414.753950202,1,0,0.01
1773187415.774877058,0,0,2.47
1773187415.774877058,1,0,0.01
1773187416.795882899,0,0,2.47
1773187416.795882899,1,0,0.01
1773187417.817226937,0,0,2.47
1773187417.817226937,1,0,0.01
1773187418.838449821,0,0,2.47
1773187418.838449821,1,0,0.01
1773187419.860020550,0,0,2.47
1773187419.860020550,1,0,0.01
1773187420.880906431,0,0,2.47
1773187420.880906431,1,0,0.01
1773187421.901913696,0,0,2.47
1773187421.901913696,1,0,0.01
1773187422.923256951,0,0,2.47
1773187422.923256951,1,0,0.01
1773187423.945261585,0,0,2.47
1773187423.945261585,1,0,0.01
1773187424.966179199,0,0,2.47
1773187424.966179199,1,0,0.01
1773187425.988184077,0,0,2.47
1773187425.988184077,1,0,0.01
1773187427.009400109,0,0,2.47
1773187427.009400109,1,0,0.01
1773187428.031165867,0,0,2.47
1773187428.031165867,1,0,0.01
1773187429.052344705,0,0,2.47
1773187429.052344705,1,0,0.01
1773187430.074580903,0,0,2.47
1773187430.074580903,1,0,0.01
1773187431.096086220,0,0,2.47
1773187431.096086220,1,0,0.01
1773187432.117668338,0,0,2.47
1773187432.117668338,1,0,0.01
1773187433.139068333,0,0,2.47
1773187433.139068333,1,0,0.01
1773187434.160227111,0,0,2.47
1773187434.160227111,1,0,0.01
1773187435.181577829,0,0,2.47
1773187435.181577829,1,0,0.01
1773187436.203998624,0,0,2.47
1773187436.203998624,1,0,0.01
1773187437.225243741,0,0,2.47
1773187437.225243741,1,0,0.01
1773187438.246840205,0,0,2.47
1773187438.246840205,1,0,0.01
1773187439.268084854,0,0,2.47
1773187439.268084854,1,0,0.01
1773187440.290058738,0,0,2.47
1773187440.290058738,1,0,0.01
1773187441.312516720,0,0,2.47
1773187441.312516720,1,0,0.01
1773187442.334592738,0,0,2.47
1773187442.334592738,1,0,0.01
1773187443.355605746,0,0,2.47
1773187443.355605746,1,0,0.01
1773187444.377435636,0,0,2.47
1773187444.377435636,1,0,0.01
1773187445.399481624,0,0,2.47
1773187445.399481624,1,0,0.01
1773187446.421507853,0,0,2.47
1773187446.421507853,1,0,0.01
1773187447.443441025,0,0,2.47
1773187447.443441025,1,0,0.01
1773187448.465192607,0,0,2.47
1773187448.465192607,1,0,0.01
1773187449.486069662,0,0,2.47
1773187449.486069662,1,0,0.01
1773187450.506827647,0,0,2.47
1773187450.506827647,1,0,0.01
1773187451.528046177,0,0,2.47
1773187451.528046177,1,0,0.01
1773187452.550269716,0,0,2.47
1773187452.550269716,1,0,0.01
1773187453.571277081,0,0,2.47
1773187453.571277081,1,0,0.01
1773187454.593489661,0,0,2.47
1773187454.593489661,1,0,0.01
1773187455.614465299,0,0,2.47
1773187455.614465299,1,0,0.01
1773187456.635881466,0,0,2.47
1773187456.635881466,1,0,0.01
1773187457.657091483,0,0,2.47
1773187457.657091483,1,0,0.01
1773187458.678487470,0,0,2.47
1773187458.678487470,1,0,0.01
1773187459.699534405,0,0,2.47
1773187459.699534405,1,0,0.01
1773187460.721339282,0,0,2.47
1773187460.721339282,1,0,0.01
1773187461.742298530,0,0,2.47
1773187461.742298530,1,0,0.01
1773187462.762882628,0,0,2.47
1773187462.762882628,1,0,0.01
1773187463.783743405,0,0,2.47
1773187463.783743405,1,0,0.01
1773187464.805339240,0,0,2.47
1773187464.805339240,1,0,0.01
1773187465.825841309,0,0,2.47
1773187465.825841309,1,0,0.01
1773187466.846927344,0,0,2.47
1773187466.846927344,1,0,0.01
1773187467.867840370,0,0,2.47
1773187467.867840370,1,0,0.01
1773187468.889714269,0,0,2.47
1773187468.889714269,1,0,0.01
1773187469.911197654,0,0,2.47
1773187469.911197654,1,0,0.01
1773187470.933099918,0,0,2.47
1773187470.933099918,1,0,0.01
1773187471.954281989,0,0,2.47
1773187471.954281989,1,0,0.01
1773187472.975094123,0,0,2.47
1773187472.975094123,1,0,0.01
1773187473.996481463,0,0,2.47
1773187473.996481463,1,0,0.01
1773187475.017644491,0,0,2.47
1773187475.017644491,1,0,0.01
1773187476.039175720,0,0,2.47
1773187476.039175720,1,0,0.01
1773187477.060263609,0,0,2.47
1773187477.060263609,1,0,0.01
1773187478.080945617,0,0,2.47
1773187478.080945617,1,0,0.01
1773187479.101652833,0,0,2.47
1773187479.101652833,1,0,0.01
1773187480.122411611,0,0,2.47
1773187480.122411611,1,0,0.01
1773187481.143377737,0,0,2.47
1773187481.143377737,1,0,0.01
1773187482.164344387,0,0,2.47
1773187482.164344387,1,0,0.01
1773187483.185441734,0,0,2.47
1773187483.185441734,1,0,0.01
1773187484.206302059,0,0,2.47
1773187484.206302059,1,0,0.01
1773187485.227102245,0,0,2.47
1773187485.227102245,1,0,0.01
1773187486.248757877,0,0,2.47
1773187486.248757877,1,0,0.01
1773187487.270755705,0,0,2.47
1773187487.270755705,1,0,0.01
1773187488.292294920,0,0,2.47
1773187488.292294920,1,0,0.01
1773187489.313109630,0,0,2.47
1773187489.313109630,1,0,0.01
1773187490.334131717,0,0,2.47
1773187490.334131717,1,0,0.01
1773187491.354905225,0,0,2.47
1773187491.354905225,1,0,0.01
1773187492.375465728,0,0,2.47
1773187492.375465728,1,0,0.01
1773187493.396060095,0,0,2.47
1773187493.396060095,1,0,0.01
1773187494.417129153,0,0,2.47
1773187494.417129153,1,0,0.01
1773187495.439014433,0,0,2.47
1773187495.439014433,1,0,0.01
1773187496.460884727,0,0,2.47
1773187496.460884727,1,0,0.01
1773187497.482973473,0,0,2.47
1773187497.482973473,1,0,0.01
1773187498.504438919,0,0,2.47
1773187498.504438919,1,0,0.01
1773187499.526443779,0,0,2.47
1773187499.526443779,1,0,0.01
1773187500.547282407,0,0,2.47
1773187500.547282407,1,0,0.01
1773187501.568636327,0,0,2.47
1773187501.568636327,1,0,0.01
1773187502.590385956,0,0,2.47
1773187502.590385956,1,0,0.01
1773187503.611593108,0,0,2.47
1773187503.611593108,1,0,0.01
1773187504.632650131,0,0,2.47
1773187504.632650131,1,0,0.01
1773187505.653771226,0,0,2.47
1773187505.653771226,1,0,0.01
1773187506.674500284,0,0,2.47
1773187506.674500284,1,0,0.01
1773187507.695744769,0,0,2.47
1773187507.695744769,1,0,0.01
1773187508.717843079,0,0,2.47
1773187508.717843079,1,0,0.01
1773187509.739893337,0,0,2.47
1773187509.739893337,1,0,0.01
1773187510.760734232,0,0,2.47
1773187510.760734232,1,0,0.01
1773187511.782605677,0,0,2.47
1773187511.782605677,1,0,0.01
1773187512.804531321,0,0,2.47
1773187512.804531321,1,0,0.01
1773187513.825661597,0,0,2.47
1773187513.825661597,1,0,0.01
1773187514.847268144,0,0,2.47
1773187514.847268144,1,0,0.01
1773187515.868407994,0,0,2.47
1773187515.868407994,1,0,0.01
1773187516.889874531,0,0,2.47
1773187516.889874531,1,0,0.01
1773187517.911542500,0,0,2.47
1773187517.911542500,1,0,0.01
1773187518.933430974,0,0,2.47
1773187518.933430974,1,0,0.01
1773187519.955538821,0,0,2.47
1773187519.955538821,1,0,0.01
1773187520.976389247,0,0,2.47
1773187520.976389247,1,0,0.01
1773187521.997035099,0,0,2.47
1773187521.997035099,1,0,0.01
1773187523.019073784,0,0,2.47
1773187523.019073784,1,0,0.01
1773187524.040019503,0,0,2.47
1773187524.040019503,1,0,0.01
1773187525.061163956,0,0,2.47
1773187525.061163956,1,0,0.01
1773187526.082473782,0,0,2.47
1773187526.082473782,1,0,0.01
1773187527.103611210,0,0,2.47
1773187527.103611210,1,0,0.01
1773187528.125199028,0,0,2.47
1773187528.125199028,1,0,0.01
1773187529.146334311,0,0,2.47
1773187529.146334311,1,0,0.01
1773187530.167903613,0,0,2.47
1773187530.167903613,1,0,0.01
1773187531.188250108,0,0,2.47
1773187531.188250108,1,0,0.01
1773187532.209139251,0,0,2.47
1773187532.209139251,1,0,0.01
1773187533.230223135,0,0,2.47
1773187533.230223135,1,0,0.01
1773187534.251092408,0,0,2.47
1773187534.251092408,1,0,0.01
1773187535.272366898,0,0,2.47
1773187535.272366898,1,0,0.01
1773187536.293439494,0,0,2.47
1773187536.293439494,1,0,0.01
1773187537.315139042,0,0,2.47
1773187537.315139042,1,0,0.01
1773187538.336163934,0,0,2.47
1773187538.336163934,1,0,0.01
1773187539.357409913,0,0,2.47
1773187539.357409913,1,0,0.01
1773187540.378043167,0,0,2.47
1773187540.378043167,1,0,0.01
1773187541.399671012,0,0,2.47
1773187541.399671012,1,0,0.01
1773187542.420979044,0,0,2.47
1773187542.420979044,1,0,0.01
1773187543.441655840,0,0,2.47
1773187543.441655840,1,0,0.01
1773187544.462705809,0,0,2.47
1773187544.462705809,1,0,0.01
1773187545.483224628,0,0,2.47
1773187545.483224628,1,0,0.01
1773187546.504330113,0,0,2.47
1773187546.504330113,1,0,0.01
1773187547.525167267,0,0,2.47
1773187547.525167267,1,0,0.01
1773187548.546293784,0,0,2.47
1773187548.546293784,1,0,0.01
1773187549.567625340,0,0,2.47
1773187549.567625340,1,0,0.01
1773187550.589032191,0,0,2.47
1773187550.589032191,1,0,0.01
1773187551.610102224,0,0,2.47
1773187551.610102224,1,0,0.01
1773187552.631338070,0,0,2.47
1773187552.631338070,1,0,0.01
1773187553.653030909,0,0,2.47
1773187553.653030909,1,0,0.01
1773187554.674004999,0,0,2.47
1773187554.674004999,1,0,0.01
1773187555.696388920,0,0,2.47
1773187555.696388920,1,0,0.01
1773187556.717776971,0,0,2.47
1773187556.717776971,1,0,0.01
1773187557.739669917,0,0,2.47
1773187557.739669917,1,0,0.01
1773187558.760130150,0,0,2.47
1773187558.760130150,1,0,0.01
1773187559.780874608,0,0,2.47
1773187559.780874608,1,0,0.01
1773187560.801621907,0,0,2.47
1773187560.801621907,1,0,0.01
1773187561.822676544,0,0,2.47
1773187561.822676544,1,0,0.01
1773187562.844011168,0,0,2.47
1773187562.844011168,1,0,0.01
1773187563.865100634,0,0,2.47
1773187563.865100634,1,0,0.01
1773187564.886939245,0,0,2.47
1773187564.886939245,1,0,0.01
1773187565.908901010,0,0,2.47
1773187565.908901010,1,0,0.01
1773187566.931079485,0,64,2.47
1773187566.931079485,1,0,0.01
1773187567.952297431,0,65,2.47
1773187567.952297431,1,0,0.01
1773187568.974057287,0,0,2.47
1773187568.974057287,1,0,0.01
1773187569.995994134,0,0,2.47
1773187569.995994134,1,0,0.01
1773187571.017011610,0,0,2.47
1773187571.017011610,1,0,0.01
1773187572.037865153,0,0,2.47
1773187572.037865153,1,0,0.01
1773187573.058678307,0,0,2.47
1773187573.058678307,1,0,0.01
1773187574.080590487,0,0,2.47
1773187574.080590487,1,0,0.01
1773187575.101235541,0,0,2.47
1773187575.101235541,1,0,0.01
1773187576.122613231,0,0,2.47
1773187576.122613231,1,0,0.01
1773187577.144000573,0,0,2.47
1773187577.144000573,1,0,0.01
1773187578.164868372,0,0,2.47
1773187578.164868372,1,0,0.01
1773187579.185968819,0,0,2.47
1773187579.185968819,1,0,0.01
1773187580.207239593,0,0,2.47
1773187580.207239593,1,0,0.01
1773187581.228197152,0,0,2.47
1773187581.228197152,1,0,0.01
1773187582.249117455,0,0,2.47
1773187582.249117455,1,0,0.01
1773187583.270738279,0,0,2.47
1773187583.270738279,1,0,0.01
1773187584.292356840,0,0,2.47
1773187584.292356840,1,0,0.01
1773187585.313508441,0,0,2.47
1773187585.313508441,1,0,0.01
1773187586.334715027,0,0,2.47
1773187586.334715027,1,0,0.01
1773187587.356330153,0,0,2.47
1773187587.356330153,1,0,0.01
1773187588.378083522,0,0,2.47
1773187588.378083522,1,0,0.01
1773187589.399054900,0,0,2.47
1773187589.399054900,1,0,0.01
1773187590.419882305,0,0,2.47
1773187590.419882305,1,0,0.01
1773187591.441925426,0,0,2.47
1773187591.441925426,1,0,0.01
1773187592.463065271,0,0,2.47
1773187592.463065271,1,0,0.01
1773187593.484469479,0,0,2.47
1773187593.484469479,1,0,0.01
1773187594.505511797,0,0,2.47
1773187594.505511797,1,0,0.01
1773187595.526594243,0,0,2.47
1773187595.526594243,1,0,0.01
1773187596.547834409,0,0,2.47
1773187596.547834409,1,0,0.01
1773187597.569684978,0,0,2.47
1773187597.569684978,1,0,0.01
1773187598.590788751,0,0,2.47
1773187598.590788751,1,0,0.01
1773187599.612019652,0,0,2.47
1773187599.612019652,1,0,0.01
1773187600.633675227,0,0,2.47
1773187600.633675227,1,0,0.01
1773187601.654964559,0,0,2.47
1773187601.654964559,1,0,0.01
1773187602.676468670,0,0,2.47
1773187602.676468670,1,0,0.01
1773187603.697358042,0,0,2.47
1773187603.697358042,1,0,0.01
1773187604.718817939,0,0,2.47
1773187604.718817939,1,0,0.01
1773187605.740695429,0,0,2.47
1773187605.740695429,1,0,0.01
1773187606.762102485,0,0,2.47
1773187606.762102485,1,0,0.01
1773187607.783306704,0,0,2.47
1773187607.783306704,1,0,0.01
1773187608.804422747,0,0,2.47
1773187608.804422747,1,0,0.01
1773187609.824978430,0,0,2.47
1773187609.824978430,1,0,0.01
1773187610.846186409,0,0,2.47
1773187610.846186409,1,0,0.01
1773187611.867111912,0,0,2.47
1773187611.867111912,1,0,0.01
1773187612.888081752,0,0,2.47
1773187612.888081752,1,0,0.01
1773187613.910236445,0,0,2.47
1773187613.910236445,1,0,0.01
1773187614.931390602,0,0,2.47
1773187614.931390602,1,0,0.01
1773187615.953281996,0,0,2.47
1773187615.953281996,1,0,0.01
1773187616.975102708,0,0,2.47
1773187616.975102708,1,0,0.01
1773187617.996333201,0,0,2.47
1773187617.996333201,1,0,0.01
1773187619.018336150,0,0,2.47
1773187619.018336150,1,0,0.01
1773187620.039696903,0,0,2.47
1773187620.039696903,1,0,0.01
1773187621.061188486,0,0,2.47
1773187621.061188486,1,0,0.01
1773187622.082504742,0,0,2.47
1773187622.082504742,1,0,0.01
1773187623.103501783,0,0,2.47
1773187623.103501783,1,0,0.01
1773187624.125382469,0,0,2.47
1773187624.125382469,1,0,0.01
1773187625.146460506,0,0,2.47
1773187625.146460506,1,0,0.01
1773187626.167784998,0,0,2.47
1773187626.167784998,1,0,0.01
1773187627.189320850,0,0,2.47
1773187627.189320850,1,0,0.01
1773187628.210584877,0,0,2.47
1773187628.210584877,1,0,0.01
1773187629.232439369,0,0,2.47
1773187629.232439369,1,0,0.01
1773187630.253395189,0,0,2.47
1773187630.253395189,1,0,0.01
1773187631.274537587,0,0,2.47
1773187631.274537587,1,0,0.01
1773187632.296284556,0,0,2.47
1773187632.296284556,1,0,0.01
1773187633.317310278,0,0,2.47
1773187633.317310278,1,0,0.01
1773187634.339130167,0,0,2.47
1773187634.339130167,1,0,0.01
