timestamp,idx,gpu_util_pct,mem_used_pct
1772909054.371737280,0,0,11.06
1772909054.371737280,1,0,0.01
1772909055.394656273,0,1,11.06
1772909055.394656273,1,0,0.01
1772909056.417681873,0,1,11.06
1772909056.417681873,1,0,0.01
1772909057.441046417,0,0,11.06
1772909057.441046417,1,0,0.01
1772909058.463303413,0,0,11.06
1772909058.463303413,1,0,0.01
1772909059.485732600,0,0,11.06
1772909059.485732600,1,0,0.01
1772909060.508320452,0,0,11.06
1772909060.508320452,1,0,0.01
1772909061.531114060,0,0,11.06
1772909061.531114060,1,0,0.01
1772909062.553332568,0,0,11.06
1772909062.553332568,1,0,0.01
1772909063.576836079,0,0,11.06
1772909063.576836079,1,0,0.01
1772909064.600402535,0,0,11.06
1772909064.600402535,1,0,0.01
1772909065.623680755,0,0,11.06
1772909065.623680755,1,0,0.01
1772909066.647433666,0,0,11.06
1772909066.647433666,1,0,0.01
1772909067.670621158,0,0,11.06
1772909067.670621158,1,0,0.01
1772909068.693420294,0,0,11.06
1772909068.693420294,1,0,0.01
1772909069.714959043,0,0,11.06
1772909069.714959043,1,0,0.01
1772909070.738658736,0,1,11.06
1772909070.738658736,1,0,0.01
1772909071.761797331,0,0,11.06
1772909071.761797331,1,0,0.01
1772909072.784539723,0,0,11.06
1772909072.784539723,1,0,0.01
1772909073.808487548,0,0,11.06
1772909073.808487548,1,0,0.01
1772909074.831419906,0,0,11.06
1772909074.831419906,1,0,0.01
1772909075.854829019,0,0,11.06
1772909075.854829019,1,0,0.01
1772909076.878970461,0,0,11.06
1772909076.878970461,1,0,0.01
1772909077.902148394,0,0,11.06
1772909077.902148394,1,0,0.01
1772909078.924424546,0,0,11.06
1772909078.924424546,1,0,0.01
1772909079.948219136,0,1,11.06
1772909079.948219136,1,0,0.01
1772909080.971734460,0,0,11.06
1772909080.971734460,1,0,0.01
1772909081.995403696,0,0,11.06
1772909081.995403696,1,0,0.01
1772909083.018936325,0,0,11.06
1772909083.018936325,1,0,0.01
1772909084.041578556,0,0,11.06
1772909084.041578556,1,0,0.01
1772909085.064073500,0,0,11.06
1772909085.064073500,1,0,0.01
1772909086.086671542,0,0,11.06
1772909086.086671542,1,0,0.01
1772909087.109505759,0,0,11.06
1772909087.109505759,1,0,0.01
1772909088.132593124,0,0,11.06
1772909088.132593124,1,0,0.01
1772909089.155393918,0,0,11.06
1772909089.155393918,1,0,0.01
1772909090.179009711,0,0,11.06
1772909090.179009711,1,0,0.01
1772909091.201756020,0,0,11.06
1772909091.201756020,1,0,0.01
1772909092.224625220,0,0,11.06
1772909092.224625220,1,0,0.01
1772909093.248564251,0,0,11.06
1772909093.248564251,1,0,0.01
1772909094.270986501,0,0,11.06
1772909094.270986501,1,0,0.01
1772909095.294451960,0,0,11.06
1772909095.294451960,1,0,0.01
1772909096.317751869,0,0,11.06
1772909096.317751869,1,0,0.01
1772909097.340895771,0,0,11.06
1772909097.340895771,1,0,0.01
1772909098.362658538,0,0,11.06
1772909098.362658538,1,0,0.01
1772909099.384762877,0,0,11.06
1772909099.384762877,1,0,0.01
1772909100.407435743,0,0,11.06
1772909100.407435743,1,0,0.01
1772909101.430480988,0,0,11.06
1772909101.430480988,1,0,0.01
1772909102.454160686,0,0,11.06
1772909102.454160686,1,0,0.01
1772909103.479285458,0,0,11.06
1772909103.479285458,1,0,0.01
1772909104.505101896,0,1,11.06
1772909104.505101896,1,0,0.01
1772909105.528100943,0,0,11.06
1772909105.528100943,1,0,0.01
1772909106.552357928,0,0,11.06
1772909106.552357928,1,0,0.01
1772909107.575642777,0,69,11.06
1772909107.575642777,1,0,0.01
1772909108.598455978,0,70,11.06
1772909108.598455978,1,0,0.01
1772909109.621420960,0,0,11.06
1772909109.621420960,1,0,0.01
1772909110.645296332,0,0,11.06
1772909110.645296332,1,0,0.01
1772909111.668760927,0,0,11.06
1772909111.668760927,1,0,0.01
1772909112.692548308,0,0,11.06
1772909112.692548308,1,0,0.01
1772909113.715776726,0,0,11.06
1772909113.715776726,1,0,0.01
1772909114.737552501,0,0,11.06
1772909114.737552501,1,0,0.01
1772909115.760977136,0,0,11.06
1772909115.760977136,1,0,0.01
1772909116.783828563,0,0,11.06
1772909116.783828563,1,0,0.01
1772909117.806292193,0,0,11.06
1772909117.806292193,1,0,0.01
1772909118.828674415,0,0,11.06
1772909118.828674415,1,0,0.01
1772909119.852373098,0,0,11.06
1772909119.852373098,1,0,0.01
1772909120.875993933,0,0,11.06
1772909120.875993933,1,0,0.01
1772909121.900045452,0,0,11.06
1772909121.900045452,1,0,0.01
1772909122.922529622,0,0,11.06
1772909122.922529622,1,0,0.01
1772909123.945843878,0,0,11.06
1772909123.945843878,1,0,0.01
1772909124.969062093,0,0,11.06
1772909124.969062093,1,0,0.01
1772909125.992521359,0,0,11.06
1772909125.992521359,1,0,0.01
1772909127.017237520,0,0,11.06
1772909127.017237520,1,0,0.01
1772909128.040314284,0,0,11.06
1772909128.040314284,1,0,0.01
1772909129.063277053,0,0,11.06
1772909129.063277053,1,0,0.01
1772909130.086463023,0,0,11.06
1772909130.086463023,1,0,0.01
1772909131.109235833,0,0,11.06
1772909131.109235833,1,0,0.01
1772909132.132811942,0,0,11.06
1772909132.132811942,1,0,0.01
1772909133.155771556,0,0,11.06
1772909133.155771556,1,0,0.01
1772909134.178330452,0,0,11.06
1772909134.178330452,1,0,0.01
1772909135.201189870,0,0,11.06
1772909135.201189870,1,0,0.01
1772909136.224946726,0,0,11.06
1772909136.224946726,1,0,0.01
1772909137.247922530,0,0,11.06
1772909137.247922530,1,0,0.01
1772909138.270563006,0,0,11.06
1772909138.270563006,1,0,0.01
1772909139.294238054,0,0,11.06
1772909139.294238054,1,0,0.01
1772909140.316850184,0,0,11.06
1772909140.316850184,1,0,0.01
1772909141.339374774,0,0,11.06
1772909141.339374774,1,0,0.01
1772909142.361925465,0,0,11.06
1772909142.361925465,1,0,0.01
1772909143.385743738,0,0,11.06
1772909143.385743738,1,0,0.01
1772909144.408790807,0,0,11.06
1772909144.408790807,1,0,0.01
1772909145.433000926,0,0,11.06
1772909145.433000926,1,0,0.01
1772909146.455170068,0,0,11.06
1772909146.455170068,1,0,0.01
1772909147.478436065,0,0,11.06
1772909147.478436065,1,0,0.01
1772909148.502486772,0,1,11.06
1772909148.502486772,1,0,0.01
1772909149.526287818,0,0,11.06
1772909149.526287818,1,0,0.01
1772909150.549396493,0,0,11.06
1772909150.549396493,1,0,0.01
1772909151.572769146,0,1,11.06
1772909151.572769146,1,0,0.01
1772909152.596257703,0,0,11.06
1772909152.596257703,1,0,0.01
1772909153.618728571,0,0,11.06
1772909153.618728571,1,0,0.01
1772909154.641302281,0,0,11.06
1772909154.641302281,1,0,0.01
1772909155.663998943,0,0,11.06
1772909155.663998943,1,0,0.01
1772909156.687449269,0,0,11.06
1772909156.687449269,1,0,0.01
1772909157.710175174,0,0,11.06
1772909157.710175174,1,0,0.01
1772909158.732905500,0,65,11.06
1772909158.732905500,1,0,0.01
1772909159.757216566,0,64,11.06
1772909159.757216566,1,0,0.01
1772909160.780826630,0,0,11.06
1772909160.780826630,1,0,0.01
1772909161.805987958,0,0,11.06
1772909161.805987958,1,0,0.01
1772909162.829925772,0,0,11.06
1772909162.829925772,1,0,0.01
1772909163.853740443,0,0,11.06
1772909163.853740443,1,0,0.01
1772909164.876411629,0,0,11.06
1772909164.876411629,1,0,0.01
1772909165.899655526,0,0,11.06
1772909165.899655526,1,0,0.01
1772909166.922742551,0,0,11.06
1772909166.922742551,1,0,0.01
1772909167.945306331,0,0,11.06
1772909167.945306331,1,0,0.01
1772909168.968287240,0,0,11.06
1772909168.968287240,1,0,0.01
1772909169.991883715,0,0,11.06
1772909169.991883715,1,0,0.01
1772909171.015321272,0,0,11.06
1772909171.015321272,1,0,0.01
1772909172.038093098,0,0,11.06
1772909172.038093098,1,0,0.01
1772909173.061496127,0,0,11.06
1772909173.061496127,1,0,0.01
1772909174.082354839,0,0,11.06
1772909174.082354839,1,0,0.01
1772909175.105777489,0,0,11.06
1772909175.105777489,1,0,0.01
1772909176.128475545,0,0,11.06
1772909176.128475545,1,0,0.01
1772909177.151095761,0,0,11.06
1772909177.151095761,1,0,0.01
1772909178.173261740,0,0,11.06
1772909178.173261740,1,0,0.01
1772909179.196625569,0,0,11.06
1772909179.196625569,1,0,0.01
1772909180.219537702,0,0,11.06
1772909180.219537702,1,0,0.01
1772909181.242777607,0,0,11.06
1772909181.242777607,1,0,0.01
1772909182.265114551,0,8,11.06
1772909182.265114551,1,0,0.01
1772909183.286402873,0,63,11.06
1772909183.286402873,1,0,0.01
1772909184.308956440,0,61,11.06
1772909184.308956440,1,0,0.01
1772909185.331671267,0,0,11.06
1772909185.331671267,1,0,0.01
1772909186.353831215,0,0,11.06
1772909186.353831215,1,0,0.01
1772909187.376733260,0,0,11.06
1772909187.376733260,1,0,0.01
1772909188.400411441,0,0,11.06
1772909188.400411441,1,0,0.01
1772909189.424126304,0,0,11.06
1772909189.424126304,1,0,0.01
1772909190.446506024,0,0,11.06
1772909190.446506024,1,0,0.01
1772909191.470170958,0,0,11.06
1772909191.470170958,1,0,0.01
1772909192.494964518,0,0,11.06
1772909192.494964518,1,0,0.01
1772909193.518716102,0,0,11.06
1772909193.518716102,1,0,0.01
1772909194.541892145,0,0,11.06
1772909194.541892145,1,0,0.01
1772909195.564549314,0,0,11.06
1772909195.564549314,1,0,0.01
1772909196.585766231,0,0,11.06
1772909196.585766231,1,0,0.01
1772909197.609034305,0,0,11.06
1772909197.609034305,1,0,0.01
1772909198.631714823,0,0,11.06
1772909198.631714823,1,0,0.01
1772909199.655195493,0,0,11.06
1772909199.655195493,1,0,0.01
1772909200.677881869,0,0,11.06
1772909200.677881869,1,0,0.01
1772909201.700288158,0,0,11.06
1772909201.700288158,1,0,0.01
1772909202.721812429,0,0,11.06
1772909202.721812429,1,0,0.01
1772909203.745370555,0,0,11.06
1772909203.745370555,1,0,0.01
1772909204.768114093,0,0,11.06
1772909204.768114093,1,0,0.01
1772909205.791136924,0,0,11.06
1772909205.791136924,1,0,0.01
1772909206.814260573,0,0,11.06
1772909206.814260573,1,0,0.01
1772909207.836970331,0,0,11.06
1772909207.836970331,1,0,0.01
1772909208.859542321,0,0,11.06
1772909208.859542321,1,0,0.01
1772909209.883302030,0,0,11.06
1772909209.883302030,1,0,0.01
1772909210.906797085,0,0,11.06
1772909210.906797085,1,0,0.01
1772909211.931234098,0,0,11.06
1772909211.931234098,1,0,0.01
1772909212.953958817,0,1,11.06
1772909212.953958817,1,0,0.01
1772909213.977269233,0,1,11.06
1772909213.977269233,1,0,0.01
1772909215.002262893,0,0,11.06
1772909215.002262893,1,0,0.01
1772909216.026166882,0,0,11.06
1772909216.026166882,1,0,0.01
1772909217.049060895,0,0,11.06
1772909217.049060895,1,0,0.01
1772909218.072242501,0,0,11.06
1772909218.072242501,1,0,0.01
1772909219.096054866,0,0,11.06
1772909219.096054866,1,0,0.01
1772909220.120097997,0,0,11.06
1772909220.120097997,1,0,0.01
1772909221.142261371,0,0,11.06
1772909221.142261371,1,0,0.01
1772909222.164966108,0,0,11.06
1772909222.164966108,1,0,0.01
1772909223.188828268,0,0,11.06
1772909223.188828268,1,0,0.01
1772909224.212528398,0,0,11.06
1772909224.212528398,1,0,0.01
1772909225.236076595,0,0,11.06
1772909225.236076595,1,0,0.01
1772909226.259073099,0,0,11.06
1772909226.259073099,1,0,0.01
1772909227.282010257,0,0,11.06
1772909227.282010257,1,0,0.01
1772909228.304471017,0,0,11.06
1772909228.304471017,1,0,0.01
1772909229.327055179,0,0,11.06
1772909229.327055179,1,0,0.01
1772909230.349485544,0,0,11.06
1772909230.349485544,1,0,0.01
1772909231.371979978,0,0,11.06
1772909231.371979978,1,0,0.01
1772909232.395078187,0,0,11.06
1772909232.395078187,1,0,0.01
1772909233.418560498,0,0,11.06
1772909233.418560498,1,0,0.01
1772909234.441465866,0,0,11.06
1772909234.441465866,1,0,0.01
1772909235.464198625,0,0,11.06
1772909235.464198625,1,0,0.01
1772909236.485963415,0,0,11.06
1772909236.485963415,1,0,0.01
1772909237.509231336,0,0,11.06
1772909237.509231336,1,0,0.01
1772909238.532326467,0,0,11.06
1772909238.532326467,1,0,0.01
1772909239.555578400,0,0,11.06
1772909239.555578400,1,0,0.01
1772909240.578865450,0,0,11.06
1772909240.578865450,1,0,0.01
1772909241.602274220,0,0,11.06
1772909241.602274220,1,0,0.01
1772909242.624482042,0,0,11.06
1772909242.624482042,1,0,0.01
1772909243.648174677,0,0,11.06
1772909243.648174677,1,0,0.01
1772909244.670952945,0,0,11.06
1772909244.670952945,1,0,0.01
1772909245.695704068,0,67,11.06
1772909245.695704068,1,0,0.01
1772909246.719191535,0,68,11.06
1772909246.719191535,1,0,0.01
1772909247.741960009,0,0,11.06
1772909247.741960009,1,0,0.01
1772909248.764988700,0,0,11.06
1772909248.764988700,1,0,0.01
1772909249.787490059,0,0,11.06
1772909249.787490059,1,0,0.01
1772909250.811256543,0,0,11.06
1772909250.811256543,1,0,0.01
1772909251.834425494,0,0,11.06
1772909251.834425494,1,0,0.01
1772909252.856485340,0,0,11.06
1772909252.856485340,1,0,0.01
1772909253.879789133,0,0,11.06
1772909253.879789133,1,0,0.01
1772909254.903451125,0,0,11.06
1772909254.903451125,1,0,0.01
1772909255.926745747,0,0,11.06
1772909255.926745747,1,0,0.01
1772909256.951173501,0,0,11.06
1772909256.951173501,1,0,0.01
1772909257.974341497,0,0,11.06
1772909257.974341497,1,0,0.01
1772909258.997691287,0,0,11.06
1772909258.997691287,1,0,0.01
1772909260.019826870,0,0,11.06
1772909260.019826870,1,0,0.01
1772909261.042731155,0,1,11.06
1772909261.042731155,1,0,0.01
1772909262.067887588,0,0,11.06
1772909262.067887588,1,0,0.01
1772909263.091014322,0,0,11.06
1772909263.091014322,1,0,0.01
1772909264.114378962,0,0,11.06
1772909264.114378962,1,0,0.01
1772909265.136904048,0,0,11.06
1772909265.136904048,1,0,0.01
1772909266.159431285,0,0,11.06
1772909266.159431285,1,0,0.01
1772909267.181892978,0,0,11.06
1772909267.181892978,1,0,0.01
1772909268.204374738,0,68,11.06
1772909268.204374738,1,0,0.01
1772909269.227273089,0,69,11.06
1772909269.227273089,1,0,0.01
1772909270.250665197,0,0,11.06
1772909270.250665197,1,0,0.01
1772909271.274520318,0,0,11.06
1772909271.274520318,1,0,0.01
1772909272.298276647,0,0,11.06
1772909272.298276647,1,0,0.01
1772909273.321060268,0,0,11.06
1772909273.321060268,1,0,0.01
1772909274.343625888,0,0,11.06
1772909274.343625888,1,0,0.01
1772909275.367486288,0,0,11.06
1772909275.367486288,1,0,0.01
1772909276.391927506,0,0,11.06
1772909276.391927506,1,0,0.01
1772909277.414582482,0,0,11.06
1772909277.414582482,1,0,0.01
1772909278.437125758,0,0,11.06
1772909278.437125758,1,0,0.01
1772909279.459662540,0,0,11.06
1772909279.459662540,1,0,0.01
1772909280.482409388,0,0,11.06
1772909280.482409388,1,0,0.01
1772909281.505604400,0,1,11.06
1772909281.505604400,1,0,0.01
1772909282.528400391,0,0,11.06
1772909282.528400391,1,0,0.01
1772909283.551888420,0,0,11.06
1772909283.551888420,1,0,0.01
1772909284.574428210,0,0,11.06
1772909284.574428210,1,0,0.01
1772909285.597613312,0,0,11.06
1772909285.597613312,1,0,0.01
1772909286.621228950,0,0,11.06
1772909286.621228950,1,0,0.01
1772909287.644697651,0,0,11.06
1772909287.644697651,1,0,0.01
1772909288.668026750,0,0,11.06
1772909288.668026750,1,0,0.01
1772909289.692320678,0,0,11.06
1772909289.692320678,1,0,0.01
1772909290.714646733,0,0,11.06
1772909290.714646733,1,0,0.01
1772909291.737156179,0,0,11.06
1772909291.737156179,1,0,0.01
1772909292.759807786,0,0,11.06
1772909292.759807786,1,0,0.01
1772909293.782663684,0,0,11.06
1772909293.782663684,1,0,0.01
1772909294.805904573,0,0,11.06
1772909294.805904573,1,0,0.01
1772909295.828358005,0,0,11.06
1772909295.828358005,1,0,0.01
1772909296.851433224,0,0,11.06
1772909296.851433224,1,0,0.01
1772909297.874497738,0,0,11.06
1772909297.874497738,1,0,0.01
1772909298.897620593,0,67,11.06
1772909298.897620593,1,0,0.01
1772909299.921695050,0,43,11.06
1772909299.921695050,1,0,0.01
1772909300.944958816,0,0,11.06
1772909300.944958816,1,0,0.01
1772909301.967836220,0,0,11.06
1772909301.967836220,1,0,0.01
1772909302.991238997,0,0,11.06
1772909302.991238997,1,0,0.01
1772909304.016714860,0,0,11.06
1772909304.016714860,1,0,0.01
1772909305.040142465,0,0,11.06
1772909305.040142465,1,0,0.01
1772909306.063228445,0,0,11.06
1772909306.063228445,1,0,0.01
1772909307.086061530,0,0,11.06
1772909307.086061530,1,0,0.01
1772909308.109218438,0,1,11.06
1772909308.109218438,1,0,0.01
1772909309.133136214,0,0,11.06
1772909309.133136214,1,0,0.01
1772909310.156177874,0,0,11.06
1772909310.156177874,1,0,0.01
1772909311.178819620,0,0,11.06
1772909311.178819620,1,0,0.01
1772909312.201526338,0,0,11.06
1772909312.201526338,1,0,0.01
1772909313.225057894,0,0,11.06
1772909313.225057894,1,0,0.01
1772909314.247596584,0,0,11.06
1772909314.247596584,1,0,0.01
1772909315.270891521,0,0,11.06
1772909315.270891521,1,0,0.01
1772909316.293288054,0,0,11.06
1772909316.293288054,1,0,0.01
1772909317.316128608,0,0,11.06
1772909317.316128608,1,0,0.01
1772909318.339141483,0,0,11.06
1772909318.339141483,1,0,0.01
1772909319.362277519,0,0,11.06
1772909319.362277519,1,0,0.01
1772909320.385859248,0,0,11.06
1772909320.385859248,1,0,0.01
1772909321.408807917,0,0,11.06
1772909321.408807917,1,0,0.01
1772909322.432101401,0,0,11.06
1772909322.432101401,1,0,0.01
1772909323.455536361,0,0,11.06
1772909323.455536361,1,0,0.01
1772909324.479714912,0,0,11.06
1772909324.479714912,1,0,0.01
1772909325.502781425,0,0,11.06
1772909325.502781425,1,0,0.01
1772909326.526317525,0,0,11.06
1772909326.526317525,1,0,0.01
1772909327.551084657,0,1,11.06
1772909327.551084657,1,0,0.01
1772909328.577170940,0,0,11.06
1772909328.577170940,1,0,0.01
1772909329.600484344,0,0,11.06
1772909329.600484344,1,0,0.01
1772909330.623691356,0,0,11.06
1772909330.623691356,1,0,0.01
1772909331.646784405,0,0,11.06
1772909331.646784405,1,0,0.01
1772909332.669888366,0,0,11.06
1772909332.669888366,1,0,0.01
1772909333.693181696,0,0,11.06
1772909333.693181696,1,0,0.01
1772909334.716322007,0,34,11.06
1772909334.716322007,1,0,0.01
1772909335.739950483,0,69,11.06
1772909335.739950483,1,0,0.01
1772909336.763890733,0,56,11.06
1772909336.763890733,1,0,0.01
1772909337.787298202,0,68,11.06
1772909337.787298202,1,0,0.01
1772909338.811972464,0,3,11.06
1772909338.811972464,1,0,0.01
1772909339.833920020,0,0,11.06
1772909339.833920020,1,0,0.01
1772909340.856821651,0,0,11.06
1772909340.856821651,1,0,0.01
1772909341.879465218,0,0,11.06
1772909341.879465218,1,0,0.01
1772909342.902010529,0,0,11.06
1772909342.902010529,1,0,0.01
1772909343.925571325,0,0,11.06
1772909343.925571325,1,0,0.01
1772909344.948864477,0,0,11.06
1772909344.948864477,1,0,0.01
1772909345.972499308,0,0,11.06
1772909345.972499308,1,0,0.01
1772909346.994587112,0,0,11.06
1772909346.994587112,1,0,0.01
1772909348.017575493,0,0,11.06
1772909348.017575493,1,0,0.01
1772909349.040882369,0,0,11.06
1772909349.040882369,1,0,0.01
1772909350.064657500,0,0,11.06
1772909350.064657500,1,0,0.01
1772909351.089182445,0,0,11.06
1772909351.089182445,1,0,0.01
1772909352.111210353,0,0,11.06
1772909352.111210353,1,0,0.01
1772909353.134647622,0,0,11.06
1772909353.134647622,1,0,0.01
1772909354.157642415,0,0,11.06
1772909354.157642415,1,0,0.01
1772909355.180301319,0,0,11.06
1772909355.180301319,1,0,0.01
1772909356.203306225,0,0,11.06
1772909356.203306225,1,0,0.01
1772909357.225594156,0,0,11.06
1772909357.225594156,1,0,0.01
1772909358.247446963,0,0,11.06
1772909358.247446963,1,0,0.01
1772909359.269769012,0,0,11.06
1772909359.269769012,1,0,0.01
1772909360.292008695,0,0,11.06
1772909360.292008695,1,0,0.01
1772909361.314191538,0,0,11.06
1772909361.314191538,1,0,0.01
1772909362.337209534,0,0,11.06
1772909362.337209534,1,0,0.01
1772909363.359290886,0,0,11.06
1772909363.359290886,1,0,0.01
1772909364.382097976,0,0,11.06
1772909364.382097976,1,0,0.01
1772909365.404755160,0,0,11.06
1772909365.404755160,1,0,0.01
1772909366.427127399,0,0,11.06
1772909366.427127399,1,0,0.01
1772909367.450231712,0,0,11.06
1772909367.450231712,1,0,0.01
1772909368.472100117,0,0,11.06
1772909368.472100117,1,0,0.01
1772909369.494880404,0,0,11.06
1772909369.494880404,1,0,0.01
1772909370.517770539,0,0,11.06
1772909370.517770539,1,0,0.01
1772909371.539400052,0,0,11.06
1772909371.539400052,1,0,0.01
1772909372.562517371,0,0,11.06
1772909372.562517371,1,0,0.01
1772909373.585331935,0,0,11.06
1772909373.585331935,1,0,0.01
1772909374.608814491,0,0,11.06
1772909374.608814491,1,0,0.01
1772909375.632944607,0,0,11.06
1772909375.632944607,1,0,0.01
1772909376.655827531,0,0,11.06
1772909376.655827531,1,0,0.01
1772909377.680505260,0,0,11.06
1772909377.680505260,1,0,0.01
1772909378.705703649,0,0,11.06
1772909378.705703649,1,0,0.01
1772909379.730747061,0,0,11.06
1772909379.730747061,1,0,0.01
1772909380.755475944,0,0,11.06
1772909380.755475944,1,0,0.01
1772909381.779253469,0,0,11.06
1772909381.779253469,1,0,0.01
1772909382.802711755,0,0,11.06
1772909382.802711755,1,0,0.01
1772909383.826815088,0,0,11.06
1772909383.826815088,1,0,0.01
1772909384.849813794,0,0,11.06
1772909384.849813794,1,0,0.01
1772909385.872000223,0,0,11.06
1772909385.872000223,1,0,0.01
1772909386.894302979,0,0,11.06
1772909386.894302979,1,0,0.01
1772909387.916454440,0,0,11.06
1772909387.916454440,1,0,0.01
1772909388.939186285,0,0,11.06
1772909388.939186285,1,0,0.01
1772909389.962418718,0,0,11.06
1772909389.962418718,1,0,0.01
1772909390.985946481,0,0,11.06
1772909390.985946481,1,0,0.01
1772909392.008657728,0,0,11.06
1772909392.008657728,1,0,0.01
1772909393.033054856,0,0,11.06
1772909393.033054856,1,0,0.01
1772909394.058744345,0,0,11.06
1772909394.058744345,1,0,0.01
1772909395.082269166,0,0,11.06
1772909395.082269166,1,0,0.01
1772909396.106522951,0,0,11.06
1772909396.106522951,1,0,0.01
1772909397.128783831,0,0,11.06
1772909397.128783831,1,0,0.01
1772909398.150956128,0,0,11.06
1772909398.150956128,1,0,0.01
1772909399.174542543,0,0,11.06
1772909399.174542543,1,0,0.01
1772909400.199463009,0,0,11.06
1772909400.199463009,1,0,0.01
1772909401.223030106,0,0,11.06
1772909401.223030106,1,0,0.01
1772909402.248128333,0,0,11.06
1772909402.248128333,1,0,0.01
1772909403.272545084,0,0,11.06
1772909403.272545084,1,0,0.01
1772909404.294012181,0,0,11.06
1772909404.294012181,1,0,0.01
1772909405.316333118,0,0,11.06
1772909405.316333118,1,0,0.01
1772909406.339346345,0,0,11.06
1772909406.339346345,1,0,0.01
1772909407.363360933,0,1,11.06
1772909407.363360933,1,0,0.01
1772909408.385999963,0,0,11.06
1772909408.385999963,1,0,0.01
1772909409.409187022,0,0,11.06
1772909409.409187022,1,0,0.01
1772909410.431607569,0,0,11.06
1772909410.431607569,1,0,0.01
1772909411.454842248,0,0,11.06
1772909411.454842248,1,0,0.01
1772909412.477754026,0,0,11.06
1772909412.477754026,1,0,0.01
1772909413.501011366,0,0,11.06
1772909413.501011366,1,0,0.01
1772909414.524004335,0,0,11.06
1772909414.524004335,1,0,0.01
1772909415.546563050,0,0,11.06
1772909415.546563050,1,0,0.01
1772909416.571308049,0,0,11.06
1772909416.571308049,1,0,0.01
1772909417.594272093,0,0,11.06
1772909417.594272093,1,0,0.01
1772909418.617006611,0,0,11.06
1772909418.617006611,1,0,0.01
1772909419.640488737,0,1,11.06
1772909419.640488737,1,0,0.01
1772909420.663178404,0,0,11.06
1772909420.663178404,1,0,0.01
1772909421.686103164,0,0,11.06
1772909421.686103164,1,0,0.01
1772909422.707842950,0,0,11.06
1772909422.707842950,1,0,0.01
1772909423.731260484,0,0,11.06
1772909423.731260484,1,0,0.01
1772909424.753957471,0,0,11.06
1772909424.753957471,1,0,0.01
1772909425.777360544,0,0,11.06
1772909425.777360544,1,0,0.01
1772909426.799666046,0,0,11.06
1772909426.799666046,1,0,0.01
1772909427.822666925,0,0,11.06
1772909427.822666925,1,0,0.01
1772909428.845030212,0,0,11.06
1772909428.845030212,1,0,0.01
1772909429.866664800,0,0,11.06
1772909429.866664800,1,0,0.01
1772909430.889237467,0,0,11.06
1772909430.889237467,1,0,0.01
1772909431.911665446,0,0,11.06
1772909431.911665446,1,0,0.01
1772909432.934423152,0,0,11.06
1772909432.934423152,1,0,0.01
1772909433.957201141,0,0,11.06
1772909433.957201141,1,0,0.01
1772909434.980491996,0,1,11.06
1772909434.980491996,1,0,0.01
1772909436.002654954,0,0,11.06
1772909436.002654954,1,0,0.01
1772909437.024747899,0,0,11.06
1772909437.024747899,1,0,0.01
1772909438.046846469,0,0,11.06
1772909438.046846469,1,0,0.01
1772909439.069077936,0,1,11.06
1772909439.069077936,1,0,0.01
1772909440.092366917,0,0,11.06
1772909440.092366917,1,0,0.01
1772909441.115737526,0,0,11.06
1772909441.115737526,1,0,0.01
1772909442.138734736,0,0,11.06
1772909442.138734736,1,0,0.01
1772909443.161953749,0,0,11.06
1772909443.161953749,1,0,0.01
1772909444.184122860,0,0,11.06
1772909444.184122860,1,0,0.01
1772909445.206590267,0,0,11.06
1772909445.206590267,1,0,0.01
1772909446.229683280,0,0,11.06
1772909446.229683280,1,0,0.01
1772909447.252693332,0,0,11.06
1772909447.252693332,1,0,0.01
1772909448.275591069,0,0,11.06
1772909448.275591069,1,0,0.01
1772909449.298696489,0,0,11.06
1772909449.298696489,1,0,0.01
1772909450.321277715,0,1,11.06
1772909450.321277715,1,0,0.01
1772909451.343628118,0,0,11.06
1772909451.343628118,1,0,0.01
1772909452.365927657,0,0,11.06
1772909452.365927657,1,0,0.01
1772909453.388714869,0,0,11.06
1772909453.388714869,1,0,0.01
1772909454.411449359,0,0,11.06
1772909454.411449359,1,0,0.01
1772909455.434220515,0,0,11.06
1772909455.434220515,1,0,0.01
1772909456.456719556,0,0,11.06
1772909456.456719556,1,0,0.01
1772909457.479483252,0,0,11.06
1772909457.479483252,1,0,0.01
1772909458.502190848,0,0,11.06
1772909458.502190848,1,0,0.01
1772909459.524900436,0,0,11.06
1772909459.524900436,1,0,0.01
1772909460.547456521,0,0,11.06
1772909460.547456521,1,0,0.01
1772909461.570093469,0,1,11.06
1772909461.570093469,1,0,0.01
1772909462.591754193,0,0,11.06
1772909462.591754193,1,0,0.01
1772909463.615009834,0,0,11.06
1772909463.615009834,1,0,0.01
1772909464.637747345,0,0,11.06
1772909464.637747345,1,0,0.01
1772909465.660755014,0,0,11.06
1772909465.660755014,1,0,0.01
1772909466.684091536,0,0,11.06
1772909466.684091536,1,0,0.01
1772909467.707272296,0,0,11.06
1772909467.707272296,1,0,0.01
1772909468.729033769,0,0,11.06
1772909468.729033769,1,0,0.01
1772909469.752240244,0,0,11.06
1772909469.752240244,1,0,0.01
1772909470.775090581,0,0,11.06
1772909470.775090581,1,0,0.01
1772909471.798482244,0,0,11.06
1772909471.798482244,1,0,0.01
1772909472.820938372,0,0,11.06
1772909472.820938372,1,0,0.01
1772909473.844334070,0,0,11.06
1772909473.844334070,1,0,0.01
