timestamp,idx,gpu_util_pct,mem_used_pct
1780437022.563086731,0,0,1.24
1780437022.563086731,1,0,0.01
1780437022.563086731,2,0,0.01
1780437022.563086731,3,0,0.01
1780437023.596747432,0,0,1.24
1780437023.596747432,1,0,0.01
1780437023.596747432,2,0,0.01
1780437023.596747432,3,0,0.01
1780437024.629024025,0,0,1.24
1780437024.629024025,1,0,0.01
1780437024.629024025,2,0,0.01
1780437024.629024025,3,0,0.01
1780437025.662680516,0,0,1.24
1780437025.662680516,1,0,0.01
1780437025.662680516,2,0,0.01
1780437025.662680516,3,0,0.01
1780437026.696865810,0,0,1.24
1780437026.696865810,1,0,0.01
1780437026.696865810,2,0,0.01
1780437026.696865810,3,0,0.01
1780437027.730711807,0,0,1.24
1780437027.730711807,1,0,0.01
1780437027.730711807,2,0,0.01
1780437027.730711807,3,0,0.01
1780437028.764782266,0,0,1.24
1780437028.764782266,1,0,0.01
1780437028.764782266,2,0,0.01
1780437028.764782266,3,0,0.01
1780437029.797955291,0,0,1.24
1780437029.797955291,1,0,0.01
1780437029.797955291,2,0,0.01
1780437029.797955291,3,0,0.01
1780437030.831846494,0,0,1.24
1780437030.831846494,1,0,0.01
1780437030.831846494,2,0,0.01
1780437030.831846494,3,0,0.01
1780437031.864937699,0,0,1.24
1780437031.864937699,1,0,0.01
1780437031.864937699,2,0,0.01
1780437031.864937699,3,0,0.01
1780437032.897967827,0,0,1.24
1780437032.897967827,1,0,0.01
1780437032.897967827,2,0,0.01
1780437032.897967827,3,0,0.01
1780437033.931438544,0,0,1.24
1780437033.931438544,1,0,0.01
1780437033.931438544,2,0,0.01
1780437033.931438544,3,0,0.01
1780437034.964946630,0,0,1.24
1780437034.964946630,1,0,0.01
1780437034.964946630,2,0,0.01
1780437034.964946630,3,0,0.01
1780437035.997726626,0,0,1.24
1780437035.997726626,1,0,0.01
1780437035.997726626,2,0,0.01
1780437035.997726626,3,0,0.01
1780437037.031107189,0,0,1.24
1780437037.031107189,1,0,0.01
1780437037.031107189,2,0,0.01
1780437037.031107189,3,0,0.01
1780437038.065115077,0,0,1.24
1780437038.065115077,1,0,0.01
1780437038.065115077,2,0,0.01
1780437038.065115077,3,0,0.01
1780437039.098323400,0,0,1.24
1780437039.098323400,1,0,0.01
1780437039.098323400,2,0,0.01
1780437039.098323400,3,0,0.01
1780437040.132444080,0,0,1.24
1780437040.132444080,1,0,0.01
1780437040.132444080,2,0,0.01
1780437040.132444080,3,0,0.01
1780437041.165270628,0,0,1.24
1780437041.165270628,1,0,0.01
1780437041.165270628,2,0,0.01
1780437041.165270628,3,0,0.01
1780437042.198628024,0,0,1.24
1780437042.198628024,1,0,0.01
1780437042.198628024,2,0,0.01
1780437042.198628024,3,0,0.01
1780437043.232317904,0,0,1.24
1780437043.232317904,1,0,0.01
1780437043.232317904,2,0,0.01
1780437043.232317904,3,0,0.01
1780437044.266305597,0,0,1.24
1780437044.266305597,1,0,0.01
1780437044.266305597,2,0,0.01
1780437044.266305597,3,0,0.01
1780437045.300117149,0,0,1.24
1780437045.300117149,1,0,0.01
1780437045.300117149,2,0,0.01
1780437045.300117149,3,0,0.01
1780437046.331749736,0,0,1.24
1780437046.331749736,1,0,0.01
1780437046.331749736,2,0,0.01
1780437046.331749736,3,0,0.01
1780437047.363790834,0,0,1.24
1780437047.363790834,1,0,0.01
1780437047.363790834,2,0,0.01
1780437047.363790834,3,0,0.01
1780437048.397387210,0,0,1.24
1780437048.397387210,1,0,0.01
1780437048.397387210,2,0,0.01
1780437048.397387210,3,0,0.01
1780437049.429316714,0,0,1.24
1780437049.429316714,1,0,0.01
1780437049.429316714,2,0,0.01
1780437049.429316714,3,0,0.01
1780437050.463419313,0,0,1.24
1780437050.463419313,1,0,0.01
1780437050.463419313,2,0,0.01
1780437050.463419313,3,0,0.01
1780437051.496866330,0,0,1.24
1780437051.496866330,1,0,0.01
1780437051.496866330,2,0,0.01
1780437051.496866330,3,0,0.01
1780437052.531039553,0,0,1.24
1780437052.531039553,1,0,0.01
1780437052.531039553,2,0,0.01
1780437052.531039553,3,0,0.01
1780437053.564088264,0,0,1.24
1780437053.564088264,1,0,0.01
1780437053.564088264,2,0,0.01
