timestamp,idx,gpu_util_pct,mem_used_pct
1779436053.911174737,1,0,0.01
1779436053.911174737,2,0,0.01
1779436053.911174737,3,0,0.01
1779436054.943258115,0,0,1.47
1779436054.943258115,1,0,0.01
1779436054.943258115,2,0,0.01
1779436054.943258115,3,0,0.01
1779436055.977887960,0,0,1.47
1779436055.977887960,1,0,0.01
1779436055.977887960,2,0,0.01
1779436055.977887960,3,0,0.01
1779436057.011243357,0,0,1.47
1779436057.011243357,1,0,0.01
1779436057.011243357,2,0,0.01
1779436057.011243357,3,0,0.01
1779436058.044506925,0,0,1.47
1779436058.044506925,1,0,0.01
1779436058.044506925,2,0,0.01
1779436058.044506925,3,0,0.01
1779436059.077245309,0,0,1.47
1779436059.077245309,1,0,0.01
1779436059.077245309,2,0,0.01
1779436059.077245309,3,0,0.01
1779436060.109223047,0,0,1.47
1779436060.109223047,1,0,0.01
1779436060.109223047,2,0,0.01
1779436060.109223047,3,0,0.01
1779436061.142756768,0,0,1.47
1779436061.142756768,1,0,0.01
1779436061.142756768,2,0,0.01
1779436061.142756768,3,0,0.01
1779436062.175098012,0,0,1.47
1779436062.175098012,1,0,0.01
1779436062.175098012,2,0,0.01
1779436062.175098012,3,0,0.01
1779436063.206895200,0,0,1.47
1779436063.206895200,1,0,0.01
1779436063.206895200,2,0,0.01
1779436063.206895200,3,0,0.01
1779436064.239388001,0,0,1.47
1779436064.239388001,1,0,0.01
1779436064.239388001,2,0,0.01
1779436064.239388001,3,0,0.01
1779436065.272384240,0,0,1.47
1779436065.272384240,1,0,0.01
1779436065.272384240,2,0,0.01
1779436065.272384240,3,0,0.01
1779436066.305384469,0,0,1.47
1779436066.305384469,1,0,0.01
1779436066.305384469,2,0,0.01
1779436066.305384469,3,0,0.01
1779436067.339494678,0,0,1.47
1779436067.339494678,1,0,0.01
1779436067.339494678,2,0,0.01
1779436067.339494678,3,0,0.01
1779436068.372449249,0,0,1.47
1779436068.372449249,1,0,0.01
1779436068.372449249,2,0,0.01
1779436068.372449249,3,0,0.01
1779436069.404357703,0,0,1.47
1779436069.404357703,1,0,0.01
1779436069.404357703,2,0,0.01
1779436069.404357703,3,0,0.01
1779436070.436111286,0,0,1.47
1779436070.436111286,1,0,0.01
1779436070.436111286,2,0,0.01
1779436070.436111286,3,0,0.01
1779436071.469279669,0,0,1.47
1779436071.469279669,1,0,0.01
1779436071.469279669,2,0,0.01
1779436071.469279669,3,0,0.01
1779436072.501907839,0,0,1.47
1779436072.501907839,1,0,0.01
1779436072.501907839,2,0,0.01
1779436072.501907839,3,0,0.01
1779436073.534602941,0,0,1.47
1779436073.534602941,1,0,0.01
1779436073.534602941,2,0,0.01
1779436073.534602941,3,0,0.01
1779436074.569753819,0,0,1.47
1779436074.569753819,1,0,0.01
1779436074.569753819,2,0,0.01
1779436074.569753819,3,0,0.01
1779436075.602938126,0,0,1.47
1779436075.602938126,1,0,0.01
1779436075.602938126,2,0,0.01
1779436075.602938126,3,0,0.01
1779436076.637267903,0,0,1.47
1779436076.637267903,1,0,0.01
1779436076.637267903,2,0,0.01
1779436076.637267903,3,0,0.01
1779436077.669781985,0,0,1.47
1779436077.669781985,1,0,0.01
1779436077.669781985,2,0,0.01
1779436077.669781985,3,0,0.01
1779436078.702584425,0,0,1.47
1779436078.702584425,1,0,0.01
1779436078.702584425,2,0,0.01
1779436078.702584425,3,0,0.01
1779436079.734713652,0,0,1.47
1779436079.734713652,1,0,0.01
1779436079.734713652,2,0,0.01
1779436079.734713652,3,0,0.01
1779436080.766154095,0,0,1.47
1779436080.766154095,1,0,0.01
1779436080.766154095,2,0,0.01
1779436080.766154095,3,0,0.01
1779436081.797973512,0,0,1.47
1779436081.797973512,1,0,0.01
1779436081.797973512,2,0,0.01
1779436081.797973512,3,0,0.01
1779436082.830913264,0,76,1.47
1779436082.830913264,1,0,0.01
1779436082.830913264,2,0,0.01
1779436082.830913264,3,0,0.01
1779436083.864496216,0,77,1.47
1779436083.864496216,1,0,0.01
1779436083.864496216,2,0,0.01
1779436083.864496216,3,0,0.01
1779436084.897550251,0,77,1.47
1779436084.897550251,1,0,0.01
1779436084.897550251,2,0,0.01
1779436084.897550251,3,0,0.01
1779436085.930969503,0,76,1.47
1779436085.930969503,1,0,0.01
1779436085.930969503,2,0,0.01
1779436085.930969503,3,0,0.01
1779436086.965084499,0,31,1.47
1779436086.965084499,1,0,0.01
1779436086.965084499,2,0,0.01
1779436086.965084499,3,0,0.01
1779436087.997793160,0,0,1.47
1779436087.997793160,1,0,0.01
1779436087.997793160,2,0,0.01
1779436087.997793160,3,0,0.01
1779436089.030346658,0,0,1.47
1779436089.030346658,1,0,0.01
1779436089.030346658,2,0,0.01
1779436089.030346658,3,0,0.01
1779436090.064465635,0,0,1.47
1779436090.064465635,1,0,0.01
1779436090.064465635,2,0,0.01
1779436090.064465635,3,0,0.01
1779436091.097052188,0,0,1.47
1779436091.097052188,1,0,0.01
1779436091.097052188,2,0,0.01
1779436091.097052188,3,0,0.01
1779436092.129714285,0,0,1.47
1779436092.129714285,1,0,0.01
1779436092.129714285,2,0,0.01
1779436092.129714285,3,0,0.01
1779436093.161828119,0,0,1.47
1779436093.161828119,1,0,0.01
1779436093.161828119,2,0,0.01
1779436093.161828119,3,0,0.01
1779436094.193894015,0,0,1.47
1779436094.193894015,1,0,0.01
1779436094.193894015,2,0,0.01
1779436094.193894015,3,0,0.01
1779436095.227538759,0,0,1.47
1779436095.227538759,1,0,0.01
1779436095.227538759,2,0,0.01
1779436095.227538759,3,0,0.01
1779436096.261022252,0,0,1.47
1779436096.261022252,1,0,0.01
1779436096.261022252,2,0,0.01
1779436096.261022252,3,0,0.01
1779436097.294263352,0,0,1.47
1779436097.294263352,1,0,0.01
1779436097.294263352,2,0,0.01
1779436097.294263352,3,0,0.01
1779436098.326417261,0,0,1.47
1779436098.326417261,1,0,0.01
1779436098.326417261,2,0,0.01
1779436098.326417261,3,0,0.01
1779436099.358469384,0,0,1.47
1779436099.358469384,1,0,0.01
1779436099.358469384,2,0,0.01
1779436099.358469384,3,0,0.01
1779436100.391491476,0,0,1.47
1779436100.391491476,1,0,0.01
1779436100.391491476,2,0,0.01
1779436100.391491476,3,0,0.01
1779436101.423882600,0,0,1.47
1779436101.423882600,1,0,0.01
1779436101.423882600,2,0,0.01
1779436101.423882600,3,0,0.01
1779436102.456342952,0,0,1.47
1779436102.456342952,1,0,0.01
1779436102.456342952,2,0,0.01
1779436102.456342952,3,0,0.01
1779436103.488355295,0,0,1.47
1779436103.488355295,1,0,0.01
1779436103.488355295,2,0,0.01
1779436103.488355295,3,0,0.01
1779436104.520945635,0,0,1.47
1779436104.520945635,1,0,0.01
1779436104.520945635,2,0,0.01
1779436104.520945635,3,0,0.01
1779436105.552838818,0,0,1.47
1779436105.552838818,1,0,0.01
1779436105.552838818,2,0,0.01
1779436105.552838818,3,0,0.01
1779436106.585504278,0,0,1.47
1779436106.585504278,1,0,0.01
1779436106.585504278,2,0,0.01
1779436106.585504278,3,0,0.01
1779436107.618657837,0,0,1.47
1779436107.618657837,1,0,0.01
1779436107.618657837,2,0,0.01
1779436107.618657837,3,0,0.01
1779436108.650604910,0,0,1.47
1779436108.650604910,1,0,0.01
1779436108.650604910,2,0,0.01
1779436108.650604910,3,0,0.01
1779436109.682244582,0,0,1.47
1779436109.682244582,1,0,0.01
1779436109.682244582,2,0,0.01
1779436109.682244582,3,0,0.01
1779436110.714305473,0,0,1.47
1779436110.714305473,1,0,0.01
1779436110.714305473,2,0,0.01
1779436110.714305473,3,0,0.01
1779436111.746985153,0,0,1.47
1779436111.746985153,1,0,0.01
1779436111.746985153,2,0,0.01
1779436111.746985153,3,0,0.01
1779436112.778704925,0,0,1.47
1779436112.778704925,1,0,0.01
1779436112.778704925,2,0,0.01
1779436112.778704925,3,0,0.01
1779436113.811021844,0,0,1.47
1779436113.811021844,1,0,0.01
1779436113.811021844,2,0,0.01
1779436113.811021844,3,0,0.01
1779436114.843243962,0,0,1.47
1779436114.843243962,1,0,0.01
1779436114.843243962,2,0,0.01
1779436114.843243962,3,0,0.01
1779436115.875230780,0,0,1.47
1779436115.875230780,1,0,0.01
1779436115.875230780,2,0,0.01
1779436115.875230780,3,0,0.01
1779436116.907238684,0,0,1.47
1779436116.907238684,1,0,0.01
1779436116.907238684,2,0,0.01
1779436116.907238684,3,0,0.01
1779436117.939342679,0,0,1.47
1779436117.939342679,1,0,0.01
1779436117.939342679,2,0,0.01
1779436117.939342679,3,0,0.01
1779436118.972500821,0,0,1.47
1779436118.972500821,1,0,0.01
1779436118.972500821,2,0,0.01
1779436118.972500821,3,0,0.01
1779436120.005357614,0,0,1.47
1779436120.005357614,1,0,0.01
1779436120.005357614,2,0,0.01
1779436120.005357614,3,0,0.01
1779436121.038910453,0,0,1.47
1779436121.038910453,1,0,0.01
1779436121.038910453,2,0,0.01
1779436121.038910453,3,0,0.01
1779436122.071137711,0,0,1.47
1779436122.071137711,1,0,0.01
1779436122.071137711,2,0,0.01
1779436122.071137711,3,0,0.01
1779436123.104084277,0,0,1.47
1779436123.104084277,1,0,0.01
1779436123.104084277,2,0,0.01
1779436123.104084277,3,0,0.01
1779436124.137496465,0,0,1.47
1779436124.137496465,1,0,0.01
1779436124.137496465,2,0,0.01
1779436124.137496465,3,0,0.01
1779436125.170395639,0,0,1.47
1779436125.170395639,1,0,0.01
1779436125.170395639,2,0,0.01
1779436125.170395639,3,0,0.01
1779436126.202884014,0,0,1.47
1779436126.202884014,1,0,0.01
1779436126.202884014,2,0,0.01
1779436126.202884014,3,0,0.01
1779436127.234650837,0,0,1.47
1779436127.234650837,1,0,0.01
1779436127.234650837,2,0,0.01
1779436127.234650837,3,0,0.01
1779436128.266277017,0,0,1.47
1779436128.266277017,1,0,0.01
1779436128.266277017,2,0,0.01
1779436128.266277017,3,0,0.01
1779436129.297969447,0,0,1.47
1779436129.297969447,1,0,0.01
1779436129.297969447,2,0,0.01
1779436129.297969447,3,0,0.01
1779436130.331568516,0,0,1.47
1779436130.331568516,1,0,0.01
1779436130.331568516,2,0,0.01
1779436130.331568516,3,0,0.01
1779436131.364134551,0,0,1.47
1779436131.364134551,1,0,0.01
1779436131.364134551,2,0,0.01
1779436131.364134551,3,0,0.01
1779436132.396027146,0,0,1.47
1779436132.396027146,1,0,0.01
1779436132.396027146,2,0,0.01
1779436132.396027146,3,0,0.01
1779436133.428667067,0,0,1.47
1779436133.428667067,1,0,0.01
1779436133.428667067,2,0,0.01
1779436133.428667067,3,0,0.01
1779436134.461449721,0,0,1.47
1779436134.461449721,1,0,0.01
1779436134.461449721,2,0,0.01
1779436134.461449721,3,0,0.01
1779436135.493226362,0,0,1.47
1779436135.493226362,1,0,0.01
1779436135.493226362,2,0,0.01
1779436135.493226362,3,0,0.01
1779436136.526064821,0,0,1.47
1779436136.526064821,1,0,0.01
1779436136.526064821,2,0,0.01
1779436136.526064821,3,0,0.01
1779436137.557185411,0,0,1.47
1779436137.557185411,1,0,0.01
1779436137.557185411,2,0,0.01
1779436137.557185411,3,0,0.01
1779436138.590584856,0,0,1.47
1779436138.590584856,1,0,0.01
1779436138.590584856,2,0,0.01
1779436138.590584856,3,0,0.01
1779436139.624123970,0,0,1.47
1779436139.624123970,1,0,0.01
1779436139.624123970,2,0,0.01
1779436139.624123970,3,0,0.01
1779436140.657601862,0,0,1.47
1779436140.657601862,1,0,0.01
1779436140.657601862,2,0,0.01
1779436140.657601862,3,0,0.01
1779436141.689480342,0,0,1.47
1779436141.689480342,1,0,0.01
1779436141.689480342,2,0,0.01
1779436141.689480342,3,0,0.01
1779436142.721445436,0,0,1.47
1779436142.721445436,1,0,0.01
1779436142.721445436,2,0,0.01
1779436142.721445436,3,0,0.01
1779436143.754163301,0,0,1.47
1779436143.754163301,1,0,0.01
1779436143.754163301,2,0,0.01
1779436143.754163301,3,0,0.01
1779436144.787927698,0,0,1.47
1779436144.787927698,1,0,0.01
1779436144.787927698,2,0,0.01
1779436144.787927698,3,0,0.01
1779436145.821405439,0,0,1.47
1779436145.821405439,1,0,0.01
1779436145.821405439,2,0,0.01
1779436145.821405439,3,0,0.01
1779436146.853244213,0,0,1.47
1779436146.853244213,1,0,0.01
1779436146.853244213,2,0,0.01
1779436146.853244213,3,0,0.01
1779436147.886617748,0,0,1.47
1779436147.886617748,1,0,0.01
1779436147.886617748,2,0,0.01
1779436147.886617748,3,0,0.01
1779436148.918906358,0,0,1.47
1779436148.918906358,1,0,0.01
1779436148.918906358,2,0,0.01
1779436148.918906358,3,0,0.01
1779436149.950517998,0,0,1.47
1779436149.950517998,1,0,0.01
1779436149.950517998,2,0,0.01
1779436149.950517998,3,0,0.01
1779436150.985119270,0,0,1.47
1779436150.985119270,1,0,0.01
1779436150.985119270,2,0,0.01
1779436150.985119270,3,0,0.01
1779436152.017887294,0,0,1.47
1779436152.017887294,1,0,0.01
1779436152.017887294,2,0,0.01
1779436152.017887294,3,0,0.01
1779436153.050093312,0,0,1.47
1779436153.050093312,1,0,0.01
1779436153.050093312,2,0,0.01
1779436153.050093312,3,0,0.01
1779436154.084085019,0,0,1.47
1779436154.084085019,1,0,0.01
1779436154.084085019,2,0,0.01
1779436154.084085019,3,0,0.01
1779436155.116044917,0,0,1.47
1779436155.116044917,1,0,0.01
1779436155.116044917,2,0,0.01
1779436155.116044917,3,0,0.01
1779436156.149978970,0,0,1.47
1779436156.149978970,1,0,0.01
1779436156.149978970,2,0,0.01
1779436156.149978970,3,0,0.01
1779436157.184229885,0,0,1.47
1779436157.184229885,1,0,0.01
1779436157.184229885,2,0,0.01
1779436157.184229885,3,0,0.01
1779436158.217255863,0,0,1.47
1779436158.217255863,1,0,0.01
1779436158.217255863,2,0,0.01
1779436158.217255863,3,0,0.01
1779436159.250699838,0,0,1.47
1779436159.250699838,1,0,0.01
1779436159.250699838,2,0,0.01
1779436159.250699838,3,0,0.01
1779436160.283524530,0,0,1.47
1779436160.283524530,1,0,0.01
1779436160.283524530,2,0,0.01
1779436160.283524530,3,0,0.01
1779436161.316590185,0,0,1.47
1779436161.316590185,1,0,0.01
1779436161.316590185,2,0,0.01
1779436161.316590185,3,0,0.01
1779436162.349184786,0,0,1.47
1779436162.349184786,1,0,0.01
1779436162.349184786,2,0,0.01
1779436162.349184786,3,0,0.01
1779436163.381908678,0,0,1.47
1779436163.381908678,1,0,0.01
1779436163.381908678,2,0,0.01
1779436163.381908678,3,0,0.01
1779436164.414198721,0,0,1.47
1779436164.414198721,1,0,0.01
1779436164.414198721,2,0,0.01
1779436164.414198721,3,0,0.01
1779436165.448150079,0,0,1.47
1779436165.448150079,1,0,0.01
1779436165.448150079,2,0,0.01
1779436165.448150079,3,0,0.01
1779436166.480820154,0,0,1.47
1779436166.480820154,1,0,0.01
1779436166.480820154,2,0,0.01
1779436166.480820154,3,0,0.01
1779436167.514046626,0,0,1.47
1779436167.514046626,1,0,0.01
1779436167.514046626,2,0,0.01
1779436167.514046626,3,0,0.01
1779436168.546344625,0,0,1.47
1779436168.546344625,1,0,0.01
1779436168.546344625,2,0,0.01
1779436168.546344625,3,0,0.01
1779436169.578883770,0,0,1.47
1779436169.578883770,1,0,0.01
1779436169.578883770,2,0,0.01
1779436169.578883770,3,0,0.01
1779436170.612776008,0,0,1.47
1779436170.612776008,1,0,0.01
1779436170.612776008,2,0,0.01
1779436170.612776008,3,0,0.01
1779436171.645476746,0,0,1.47
1779436171.645476746,1,0,0.01
1779436171.645476746,2,0,0.01
1779436171.645476746,3,0,0.01
1779436172.678282434,0,0,1.47
1779436172.678282434,1,0,0.01
1779436172.678282434,2,0,0.01
1779436172.678282434,3,0,0.01
1779436173.709750138,0,0,1.47
1779436173.709750138,1,0,0.01
1779436173.709750138,2,0,0.01
1779436173.709750138,3,0,0.01
1779436174.742035233,0,0,1.47
1779436174.742035233,1,0,0.01
1779436174.742035233,2,0,0.01
1779436174.742035233,3,0,0.01
1779436175.774090535,0,0,1.47
1779436175.774090535,1,0,0.01
1779436175.774090535,2,0,0.01
1779436175.774090535,3,0,0.01
1779436176.807347809,0,0,1.47
1779436176.807347809,1,0,0.01
1779436176.807347809,2,0,0.01
1779436176.807347809,3,0,0.01
1779436177.840964923,0,0,1.47
1779436177.840964923,1,0,0.01
1779436177.840964923,2,0,0.01
1779436177.840964923,3,0,0.01
1779436178.873704580,0,0,1.47
1779436178.873704580,1,0,0.01
1779436178.873704580,2,0,0.01
1779436178.873704580,3,0,0.01
1779436179.906833434,0,0,1.47
1779436179.906833434,1,0,0.01
1779436179.906833434,2,0,0.01
1779436179.906833434,3,0,0.01
1779436180.940177761,0,0,1.47
1779436180.940177761,1,0,0.01
1779436180.940177761,2,0,0.01
1779436180.940177761,3,0,0.01
1779436181.972623224,0,0,1.47
1779436181.972623224,1,0,0.01
1779436181.972623224,2,0,0.01
1779436181.972623224,3,0,0.01
1779436183.006043170,0,0,1.47
1779436183.006043170,1,0,0.01
1779436183.006043170,2,0,0.01
1779436183.006043170,3,0,0.01
1779436184.039004114,0,0,1.47
1779436184.039004114,1,0,0.01
1779436184.039004114,2,0,0.01
1779436184.039004114,3,0,0.01
1779436185.071085625,0,0,1.47
1779436185.071085625,1,0,0.01
1779436185.071085625,2,0,0.01
1779436185.071085625,3,0,0.01
1779436186.103082858,0,0,1.47
1779436186.103082858,1,0,0.01
1779436186.103082858,2,0,0.01
1779436186.103082858,3,0,0.01
1779436187.136040884,0,0,1.47
1779436187.136040884,1,0,0.01
1779436187.136040884,2,0,0.01
1779436187.136040884,3,0,0.01
1779436188.170384415,0,0,1.47
1779436188.170384415,1,0,0.01
1779436188.170384415,2,0,0.01
1779436188.170384415,3,0,0.01
1779436189.203097718,0,0,1.47
1779436189.203097718,1,0,0.01
1779436189.203097718,2,0,0.01
1779436189.203097718,3,0,0.01
1779436190.235881947,0,0,1.47
1779436190.235881947,1,0,0.01
1779436190.235881947,2,0,0.01
1779436190.235881947,3,0,0.01
1779436191.269575952,0,0,1.47
1779436191.269575952,1,0,0.01
1779436191.269575952,2,0,0.01
1779436191.269575952,3,0,0.01
1779436192.301230534,0,0,1.47
1779436192.301230534,1,0,0.01
1779436192.301230534,2,0,0.01
1779436192.301230534,3,0,0.01
1779436193.333986657,0,0,1.47
1779436193.333986657,1,0,0.01
1779436193.333986657,2,0,0.01
1779436193.333986657,3,0,0.01
1779436194.365959574,0,0,1.47
1779436194.365959574,1,0,0.01
1779436194.365959574,2,0,0.01
1779436194.365959574,3,0,0.01
1779436195.398822493,0,0,1.47
1779436195.398822493,1,0,0.01
1779436195.398822493,2,0,0.01
1779436195.398822493,3,0,0.01
1779436196.430930285,0,0,1.47
1779436196.430930285,1,0,0.01
1779436196.430930285,2,0,0.01
1779436196.430930285,3,0,0.01
1779436197.462295457,0,0,1.47
1779436197.462295457,1,0,0.01
1779436197.462295457,2,0,0.01
1779436197.462295457,3,0,0.01
1779436198.494220358,0,0,1.47
1779436198.494220358,1,0,0.01
1779436198.494220358,2,0,0.01
1779436198.494220358,3,0,0.01
1779436199.525780299,0,0,1.47
1779436199.525780299,1,0,0.01
1779436199.525780299,2,0,0.01
1779436199.525780299,3,0,0.01
1779436200.558176216,0,0,1.47
1779436200.558176216,1,0,0.01
1779436200.558176216,2,0,0.01
1779436200.558176216,3,0,0.01
1779436201.590390250,0,0,1.47
1779436201.590390250,1,0,0.01
1779436201.590390250,2,0,0.01
1779436201.590390250,3,0,0.01
1779436202.622806678,0,0,1.47
1779436202.622806678,1,0,0.01
1779436202.622806678,2,0,0.01
1779436202.622806678,3,0,0.01
1779436203.654358939,0,0,1.47
1779436203.654358939,1,0,0.01
1779436203.654358939,2,0,0.01
1779436203.654358939,3,0,0.01
1779436204.687195348,0,0,1.47
1779436204.687195348,1,0,0.01
1779436204.687195348,2,0,0.01
1779436204.687195348,3,0,0.01
1779436205.719123861,0,0,1.47
1779436205.719123861,1,0,0.01
1779436205.719123861,2,0,0.01
1779436205.719123861,3,0,0.01
1779436206.751231033,0,0,1.47
1779436206.751231033,1,0,0.01
1779436206.751231033,2,0,0.01
1779436206.751231033,3,0,0.01
1779436207.784141674,0,0,1.47
1779436207.784141674,1,0,0.01
1779436207.784141674,2,0,0.01
1779436207.784141674,3,0,0.01
1779436208.816172829,0,0,1.47
1779436208.816172829,1,0,0.01
1779436208.816172829,2,0,0.01
1779436208.816172829,3,0,0.01
1779436209.849214020,0,0,1.47
1779436209.849214020,1,0,0.01
1779436209.849214020,2,0,0.01
1779436209.849214020,3,0,0.01
1779436210.881394193,0,0,1.47
1779436210.881394193,1,0,0.01
1779436210.881394193,2,0,0.01
1779436210.881394193,3,0,0.01
1779436211.914812423,0,0,1.47
1779436211.914812423,1,0,0.01
1779436211.914812423,2,0,0.01
1779436211.914812423,3,0,0.01
1779436212.946623903,0,0,1.47
1779436212.946623903,1,0,0.01
1779436212.946623903,2,0,0.01
1779436212.946623903,3,0,0.01
1779436213.980016848,0,0,1.47
1779436213.980016848,1,0,0.01
1779436213.980016848,2,0,0.01
1779436213.980016848,3,0,0.01
1779436215.012419123,0,0,1.47
1779436215.012419123,1,0,0.01
1779436215.012419123,2,0,0.01
1779436215.012419123,3,0,0.01
1779436216.045813557,0,0,1.47
1779436216.045813557,1,0,0.01
1779436216.045813557,2,0,0.01
1779436216.045813557,3,0,0.01
1779436217.079472914,0,0,1.47
1779436217.079472914,1,0,0.01
1779436217.079472914,2,0,0.01
1779436217.079472914,3,0,0.01
1779436218.113286236,0,0,1.47
1779436218.113286236,1,0,0.01
1779436218.113286236,2,0,0.01
1779436218.113286236,3,0,0.01
1779436219.147328614,0,0,1.47
1779436219.147328614,1,0,0.01
1779436219.147328614,2,0,0.01
1779436219.147328614,3,0,0.01
1779436220.179773178,0,0,1.47
1779436220.179773178,1,0,0.01
1779436220.179773178,2,0,0.01
1779436220.179773178,3,0,0.01
1779436221.211657376,0,0,1.47
1779436221.211657376,1,0,0.01
1779436221.211657376,2,0,0.01
1779436221.211657376,3,0,0.01
1779436222.243363931,0,0,1.47
1779436222.243363931,1,0,0.01
1779436222.243363931,2,0,0.01
1779436222.243363931,3,0,0.01
1779436223.276411885,0,0,1.47
1779436223.276411885,1,0,0.01
1779436223.276411885,2,0,0.01
1779436223.276411885,3,0,0.01
1779436224.308274376,0,0,1.47
1779436224.308274376,1,0,0.01
1779436224.308274376,2,0,0.01
1779436224.308274376,3,0,0.01
1779436225.341262825,0,0,1.47
1779436225.341262825,1,0,0.01
1779436225.341262825,2,0,0.01
1779436225.341262825,3,0,0.01
1779436226.373624133,0,0,1.47
1779436226.373624133,1,0,0.01
1779436226.373624133,2,0,0.01
1779436226.373624133,3,0,0.01
1779436227.405053547,0,0,1.47
1779436227.405053547,1,0,0.01
1779436227.405053547,2,0,0.01
1779436227.405053547,3,0,0.01
1779436228.439082984,0,0,1.47
1779436228.439082984,1,0,0.01
1779436228.439082984,2,0,0.01
1779436228.439082984,3,0,0.01
1779436229.471411134,0,0,1.47
1779436229.471411134,1,0,0.01
1779436229.471411134,2,0,0.01
1779436229.471411134,3,0,0.01
1779436230.503493014,0,0,1.47
1779436230.503493014,1,0,0.01
1779436230.503493014,2,0,0.01
1779436230.503493014,3,0,0.01
1779436231.535283376,0,0,1.47
1779436231.535283376,1,0,0.01
1779436231.535283376,2,0,0.01
1779436231.535283376,3,0,0.01
1779436232.568428458,0,0,1.47
1779436232.568428458,1,0,0.01
1779436232.568428458,2,0,0.01
1779436232.568428458,3,0,0.01
1779436233.600819387,0,0,1.47
1779436233.600819387,1,0,0.01
1779436233.600819387,2,0,0.01
1779436233.600819387,3,0,0.01
1779436234.633550221,0,0,1.47
1779436234.633550221,1,0,0.01
1779436234.633550221,2,0,0.01
1779436234.633550221,3,0,0.01
1779436235.666077898,0,0,1.47
1779436235.666077898,1,0,0.01
1779436235.666077898,2,0,0.01
1779436235.666077898,3,0,0.01
1779436236.699854475,0,0,1.47
1779436236.699854475,1,0,0.01
1779436236.699854475,2,0,0.01
1779436236.699854475,3,0,0.01
1779436237.731781404,0,0,1.47
1779436237.731781404,1,0,0.01
1779436237.731781404,2,0,0.01
1779436237.731781404,3,0,0.01
1779436238.764217646,0,0,1.47
1779436238.764217646,1,0,0.01
1779436238.764217646,2,0,0.01
1779436238.764217646,3,0,0.01
1779436239.797300533,0,0,1.47
1779436239.797300533,1,0,0.01
1779436239.797300533,2,0,0.01
1779436239.797300533,3,0,0.01
1779436240.830443051,0,0,1.47
1779436240.830443051,1,0,0.01
1779436240.830443051,2,0,0.01
1779436240.830443051,3,0,0.01
1779436241.862828335,0,0,1.47
1779436241.862828335,1,0,0.01
1779436241.862828335,2,0,0.01
1779436241.862828335,3,0,0.01
1779436242.895378405,0,0,1.47
1779436242.895378405,1,0,0.01
1779436242.895378405,2,0,0.01
1779436242.895378405,3,0,0.01
1779436243.928678841,0,0,1.47
1779436243.928678841,1,0,0.01
1779436243.928678841,2,0,0.01
1779436243.928678841,3,0,0.01
1779436244.961065096,0,0,1.47
1779436244.961065096,1,0,0.01
1779436244.961065096,2,0,0.01
1779436244.961065096,3,0,0.01
1779436245.993159519,0,0,1.47
1779436245.993159519,1,0,0.01
1779436245.993159519,2,0,0.01
1779436245.993159519,3,0,0.01
1779436247.026184962,0,0,1.47
1779436247.026184962,1,0,0.01
1779436247.026184962,2,0,0.01
1779436247.026184962,3,0,0.01
1779436248.058142876,0,0,1.47
1779436248.058142876,1,0,0.01
1779436248.058142876,2,0,0.01
1779436248.058142876,3,0,0.01
1779436249.090832494,0,0,1.47
1779436249.090832494,1,0,0.01
1779436249.090832494,2,0,0.01
1779436249.090832494,3,0,0.01
1779436250.123722258,0,0,1.47
1779436250.123722258,1,0,0.01
1779436250.123722258,2,0,0.01
1779436250.123722258,3,0,0.01
1779436251.155746677,0,0,1.47
1779436251.155746677,1,0,0.01
1779436251.155746677,2,0,0.01
1779436251.155746677,3,0,0.01
1779436252.188135522,0,0,1.47
1779436252.188135522,1,0,0.01
1779436252.188135522,2,0,0.01
1779436252.188135522,3,0,0.01
1779436253.220071452,0,0,1.47
1779436253.220071452,1,0,0.01
1779436253.220071452,2,0,0.01
1779436253.220071452,3,0,0.01
1779436254.252042019,0,0,1.47
1779436254.252042019,1,0,0.01
1779436254.252042019,2,0,0.01
1779436254.252042019,3,0,0.01
1779436255.284974975,0,0,1.47
1779436255.284974975,1,0,0.01
1779436255.284974975,2,0,0.01
1779436255.284974975,3,0,0.01
1779436256.317515077,0,0,1.47
1779436256.317515077,1,0,0.01
1779436256.317515077,2,0,0.01
1779436256.317515077,3,0,0.01
1779436257.349488795,0,0,1.47
1779436257.349488795,1,0,0.01
1779436257.349488795,2,0,0.01
1779436257.349488795,3,0,0.01
1779436258.383762640,0,0,1.47
1779436258.383762640,1,0,0.01
1779436258.383762640,2,0,0.01
1779436258.383762640,3,0,0.01
1779436259.416649796,0,0,1.47
1779436259.416649796,1,0,0.01
1779436259.416649796,2,0,0.01
1779436259.416649796,3,0,0.01
1779436260.448491359,0,0,1.47
1779436260.448491359,1,0,0.01
1779436260.448491359,2,0,0.01
1779436260.448491359,3,0,0.01
1779436261.481375474,0,0,1.47
1779436261.481375474,1,0,0.01
1779436261.481375474,2,0,0.01
1779436261.481375474,3,0,0.01
1779436262.513177370,0,0,1.47
1779436262.513177370,1,0,0.01
1779436262.513177370,2,0,0.01
1779436262.513177370,3,0,0.01
1779436263.544839291,0,0,1.47
1779436263.544839291,1,0,0.01
1779436263.544839291,2,0,0.01
1779436263.544839291,3,0,0.01
1779436264.576535061,0,0,1.47
1779436264.576535061,1,0,0.01
1779436264.576535061,2,0,0.01
1779436264.576535061,3,0,0.01
1779436265.608475980,0,0,1.47
1779436265.608475980,1,0,0.01
1779436265.608475980,2,0,0.01
