timestamp,idx,gpu_util_pct,mem_used_pct
1772935596.670859850,0,0,4.92
1772935596.670859850,1,0,0.01
1772935597.694011124,0,61,4.92
1772935597.694011124,1,0,0.01
1772935598.717068984,0,62,4.92
1772935598.717068984,1,0,0.01
1772935599.740837900,0,0,4.92
1772935599.740837900,1,0,0.01
1772935600.763944062,0,0,4.92
1772935600.763944062,1,0,0.01
1772935601.787550655,0,0,4.92
1772935601.787550655,1,0,0.01
1772935602.810414635,0,0,4.92
1772935602.810414635,1,0,0.01
1772935603.833585552,0,0,4.92
1772935603.833585552,1,0,0.01
1772935604.856469936,0,0,4.92
1772935604.856469936,1,0,0.01
1772935605.880299363,0,0,4.92
1772935605.880299363,1,0,0.01
1772935606.905279622,0,0,4.92
1772935606.905279622,1,0,0.01
1772935607.929521399,0,11,4.92
1772935607.929521399,1,0,0.01
1772935608.953599944,0,66,4.92
1772935608.953599944,1,0,0.01
1772935609.976264864,0,66,4.92
1772935609.976264864,1,0,0.01
1772935610.999398942,0,0,4.92
1772935610.999398942,1,0,0.01
1772935612.023047576,0,0,4.92
1772935612.023047576,1,0,0.01
1772935613.047338610,0,0,4.92
1772935613.047338610,1,0,0.01
1772935614.071862827,0,0,4.92
1772935614.071862827,1,0,0.01
1772935615.095079068,0,0,4.92
1772935615.095079068,1,0,0.01
1772935616.118523019,0,0,4.92
1772935616.118523019,1,0,0.01
1772935617.142130330,0,0,4.92
1772935617.142130330,1,0,0.01
1772935618.166475298,0,0,4.92
1772935618.166475298,1,0,0.01
1772935619.190613860,0,0,4.92
1772935619.190613860,1,0,0.01
1772935620.214047423,0,0,4.92
1772935620.214047423,1,0,0.01
1772935621.238106491,0,0,4.92
1772935621.238106491,1,0,0.01
1772935622.260603948,0,0,4.92
1772935622.260603948,1,0,0.01
1772935623.283973787,0,0,4.92
1772935623.283973787,1,0,0.01
1772935624.306752120,0,0,4.92
1772935624.306752120,1,0,0.01
1772935625.329413385,0,0,4.92
1772935625.329413385,1,0,0.01
1772935626.352139451,0,0,4.92
1772935626.352139451,1,0,0.01
1772935627.376753187,0,0,4.92
1772935627.376753187,1,0,0.01
1772935628.399810679,0,0,4.92
1772935628.399810679,1,0,0.01
1772935629.424708009,0,70,4.92
1772935629.424708009,1,0,0.01
1772935630.449463059,0,70,4.92
1772935630.449463059,1,0,0.01
1772935631.475036909,0,0,4.92
1772935631.475036909,1,0,0.01
1772935632.499180460,0,0,4.92
1772935632.499180460,1,0,0.01
1772935633.523550631,0,0,4.92
1772935633.523550631,1,0,0.01
1772935634.546141456,0,0,4.92
1772935634.546141456,1,0,0.01
1772935635.570145901,0,0,4.92
1772935635.570145901,1,0,0.01
1772935636.594872451,0,0,4.92
1772935636.594872451,1,0,0.01
1772935637.619127302,0,0,4.92
1772935637.619127302,1,0,0.01
1772935638.643050274,0,0,4.92
1772935638.643050274,1,0,0.01
1772935639.666307622,0,0,4.92
1772935639.666307622,1,0,0.01
1772935640.690751625,0,0,4.92
1772935640.690751625,1,0,0.01
1772935641.715557084,0,0,4.92
1772935641.715557084,1,0,0.01
1772935642.738403397,0,0,4.92
1772935642.738403397,1,0,0.01
1772935643.760884676,0,68,4.92
1772935643.760884676,1,0,0.01
1772935644.784059441,0,67,4.92
1772935644.784059441,1,0,0.01
1772935645.808826471,0,0,4.92
1772935645.808826471,1,0,0.01
1772935646.831800088,0,0,4.92
1772935646.831800088,1,0,0.01
1772935647.855226113,0,0,4.92
1772935647.855226113,1,0,0.01
1772935648.877223680,0,0,4.92
1772935648.877223680,1,0,0.01
1772935649.901492054,0,0,4.92
1772935649.901492054,1,0,0.01
1772935650.924972703,0,0,4.92
1772935650.924972703,1,0,0.01
1772935651.948927510,0,0,4.92
1772935651.948927510,1,0,0.01
1772935652.972944508,0,67,4.92
1772935652.972944508,1,0,0.01
1772935653.996732216,0,66,4.92
1772935653.996732216,1,0,0.01
1772935655.019784865,0,64,4.92
1772935655.019784865,1,0,0.01
1772935656.041822799,0,65,4.92
1772935656.041822799,1,0,0.01
1772935657.064612014,0,0,4.92
1772935657.064612014,1,0,0.01
1772935658.087467006,0,0,4.92
1772935658.087467006,1,0,0.01
1772935659.110226117,0,0,4.92
1772935659.110226117,1,0,0.01
1772935660.133319621,0,0,4.92
1772935660.133319621,1,0,0.01
1772935661.155942443,0,0,4.92
1772935661.155942443,1,0,0.01
1772935662.178917373,0,0,4.92
1772935662.178917373,1,0,0.01
1772935663.202013860,0,0,4.92
1772935663.202013860,1,0,0.01
1772935664.224931825,0,0,4.92
1772935664.224931825,1,0,0.01
1772935665.248441517,0,0,4.92
1772935665.248441517,1,0,0.01
1772935666.271823244,0,0,4.92
1772935666.271823244,1,0,0.01
1772935667.294526438,0,0,4.92
1772935667.294526438,1,0,0.01
1772935668.316763837,0,0,4.92
1772935668.316763837,1,0,0.01
1772935669.339119372,0,0,4.92
1772935669.339119372,1,0,0.01
1772935670.362604232,0,0,4.92
1772935670.362604232,1,0,0.01
1772935671.385628374,0,0,4.92
1772935671.385628374,1,0,0.01
1772935672.407841640,0,0,4.92
1772935672.407841640,1,0,0.01
1772935673.429725417,0,0,4.92
1772935673.429725417,1,0,0.01
1772935674.452068232,0,0,4.92
1772935674.452068232,1,0,0.01
1772935675.474616122,0,0,4.92
1772935675.474616122,1,0,0.01
1772935676.497792586,0,0,4.92
1772935676.497792586,1,0,0.01
1772935677.520970494,0,0,4.92
1772935677.520970494,1,0,0.01
1772935678.543982808,0,62,4.92
1772935678.543982808,1,0,0.01
1772935679.568193435,0,99,4.92
1772935679.568193435,1,0,0.01
1772935680.591661004,0,99,4.92
1772935680.591661004,1,0,0.01
1772935681.616529385,0,62,4.92
1772935681.616529385,1,0,0.01
1772935682.640873126,0,0,4.92
1772935682.640873126,1,0,0.01
1772935683.665056934,0,0,4.92
1772935683.665056934,1,0,0.01
1772935684.688360537,0,0,4.92
1772935684.688360537,1,0,0.01
1772935685.713186859,0,0,4.92
1772935685.713186859,1,0,0.01
1772935686.737470621,0,0,4.92
1772935686.737470621,1,0,0.01
1772935687.760219543,0,0,4.92
1772935687.760219543,1,0,0.01
1772935688.783713551,0,0,4.92
1772935688.783713551,1,0,0.01
1772935689.806175779,0,0,4.92
1772935689.806175779,1,0,0.01
1772935690.830107807,0,0,4.92
1772935690.830107807,1,0,0.01
1772935691.853753000,0,0,4.92
1772935691.853753000,1,0,0.01
1772935692.876926086,0,0,4.92
1772935692.876926086,1,0,0.01
1772935693.901086362,0,0,4.92
1772935693.901086362,1,0,0.01
1772935694.923938376,0,0,4.92
1772935694.923938376,1,0,0.01
1772935695.946316860,0,0,4.92
1772935695.946316860,1,0,0.01
1772935696.969431984,0,66,4.92
1772935696.969431984,1,0,0.01
1772935697.992385514,0,66,4.92
1772935697.992385514,1,0,0.01
1772935699.016194673,0,60,4.92
1772935699.016194673,1,0,0.01
1772935700.039745058,0,68,4.92
1772935700.039745058,1,0,0.01
1772935701.062094098,0,0,4.92
1772935701.062094098,1,0,0.01
1772935702.084407701,0,0,4.92
1772935702.084407701,1,0,0.01
1772935703.106799436,0,0,4.92
1772935703.106799436,1,0,0.01
1772935704.130623872,0,0,4.92
1772935704.130623872,1,0,0.01
1772935705.154497379,0,0,4.92
1772935705.154497379,1,0,0.01
1772935706.177988730,0,0,4.92
1772935706.177988730,1,0,0.01
1772935707.200140806,0,0,4.92
1772935707.200140806,1,0,0.01
1772935708.223410718,0,0,4.92
1772935708.223410718,1,0,0.01
1772935709.246884864,0,0,4.92
1772935709.246884864,1,0,0.01
1772935710.270208609,0,0,4.92
1772935710.270208609,1,0,0.01
1772935711.293590210,0,0,4.92
1772935711.293590210,1,0,0.01
1772935712.318901527,0,0,4.92
1772935712.318901527,1,0,0.01
1772935713.343490883,0,0,4.92
1772935713.343490883,1,0,0.01
1772935714.366738848,0,0,4.92
1772935714.366738848,1,0,0.01
1772935715.390974034,0,0,4.92
1772935715.390974034,1,0,0.01
1772935716.413688513,0,0,4.92
1772935716.413688513,1,0,0.01
1772935717.437079477,0,0,4.92
1772935717.437079477,1,0,0.01
1772935718.461101071,0,0,4.92
1772935718.461101071,1,0,0.01
1772935719.485137771,0,0,4.92
1772935719.485137771,1,0,0.01
1772935720.509729516,0,0,4.92
1772935720.509729516,1,0,0.01
1772935721.532206509,0,0,4.92
1772935721.532206509,1,0,0.01
1772935722.553934735,0,0,4.92
1772935722.553934735,1,0,0.01
1772935723.577894576,0,0,4.92
1772935723.577894576,1,0,0.01
1772935724.601204786,0,64,4.92
1772935724.601204786,1,0,0.01
1772935725.623273144,0,99,4.92
1772935725.623273144,1,0,0.01
1772935726.646883287,0,93,4.92
1772935726.646883287,1,0,0.01
1772935727.669794252,0,69,4.92
1772935727.669794252,1,0,0.01
1772935728.692678635,0,0,4.92
1772935728.692678635,1,0,0.01
1772935729.714788051,0,0,4.92
1772935729.714788051,1,0,0.01
1772935730.737673125,0,0,4.92
1772935730.737673125,1,0,0.01
1772935731.760748557,0,0,4.92
1772935731.760748557,1,0,0.01
1772935732.784047665,0,0,4.92
1772935732.784047665,1,0,0.01
1772935733.807965575,0,0,4.92
1772935733.807965575,1,0,0.01
1772935734.830378876,0,0,4.92
1772935734.830378876,1,0,0.01
1772935735.853406901,0,0,4.92
1772935735.853406901,1,0,0.01
1772935736.876155400,0,0,4.92
1772935736.876155400,1,0,0.01
1772935737.899159621,0,0,4.92
1772935737.899159621,1,0,0.01
1772935738.922993617,0,0,4.92
1772935738.922993617,1,0,0.01
1772935739.948298069,0,0,4.92
1772935739.948298069,1,0,0.01
1772935740.972074204,0,0,4.92
1772935740.972074204,1,0,0.01
1772935741.996046482,0,0,4.92
1772935741.996046482,1,0,0.01
1772935743.019084764,0,0,4.92
1772935743.019084764,1,0,0.01
1772935744.043615351,0,0,4.92
1772935744.043615351,1,0,0.01
1772935745.066681388,0,0,4.92
1772935745.066681388,1,0,0.01
1772935746.089051947,0,0,4.92
1772935746.089051947,1,0,0.01
1772935747.111370252,0,0,4.92
1772935747.111370252,1,0,0.01
1772935748.133921689,0,0,4.92
1772935748.133921689,1,0,0.01
1772935749.157138373,0,0,4.92
1772935749.157138373,1,0,0.01
1772935750.179864221,0,0,4.92
1772935750.179864221,1,0,0.01
1772935751.204112043,0,0,4.92
1772935751.204112043,1,0,0.01
1772935752.227344140,0,0,4.92
1772935752.227344140,1,0,0.01
1772935753.249939864,0,0,4.92
1772935753.249939864,1,0,0.01
1772935754.273159147,0,0,4.92
1772935754.273159147,1,0,0.01
1772935755.297384491,0,0,4.92
1772935755.297384491,1,0,0.01
1772935756.321647694,0,0,4.92
1772935756.321647694,1,0,0.01
1772935757.345490882,0,0,4.92
1772935757.345490882,1,0,0.01
1772935758.367731691,0,0,4.92
1772935758.367731691,1,0,0.01
1772935759.390950518,0,0,4.92
1772935759.390950518,1,0,0.01
1772935760.413411256,0,0,4.92
1772935760.413411256,1,0,0.01
1772935761.437008367,0,0,4.92
1772935761.437008367,1,0,0.01
1772935762.459482904,0,0,4.92
1772935762.459482904,1,0,0.01
1772935763.483262155,0,0,4.92
1772935763.483262155,1,0,0.01
1772935764.506851523,0,0,4.92
1772935764.506851523,1,0,0.01
1772935765.529005023,0,0,4.92
1772935765.529005023,1,0,0.01
1772935766.551786180,0,65,4.92
1772935766.551786180,1,0,0.01
1772935767.575238316,0,60,4.92
1772935767.575238316,1,0,0.01
1772935768.598904963,0,0,4.92
1772935768.598904963,1,0,0.01
1772935769.621219003,0,0,4.92
1772935769.621219003,1,0,0.01
1772935770.645179498,0,0,4.92
1772935770.645179498,1,0,0.01
1772935771.668379983,0,0,4.92
1772935771.668379983,1,0,0.01
1772935772.690754466,0,0,4.92
1772935772.690754466,1,0,0.01
1772935773.713247026,0,0,4.92
1772935773.713247026,1,0,0.01
1772935774.736674189,0,0,4.92
1772935774.736674189,1,0,0.01
1772935775.759799856,0,0,4.92
1772935775.759799856,1,0,0.01
1772935776.782185461,0,0,4.92
1772935776.782185461,1,0,0.01
1772935777.805188897,0,0,4.92
1772935777.805188897,1,0,0.01
1772935778.827440206,0,0,4.92
1772935778.827440206,1,0,0.01
1772935779.849850510,0,0,4.92
1772935779.849850510,1,0,0.01
1772935780.873247405,0,0,4.92
1772935780.873247405,1,0,0.01
1772935781.898153069,0,0,4.92
1772935781.898153069,1,0,0.01
1772935782.922805728,0,0,4.92
1772935782.922805728,1,0,0.01
1772935783.946417531,0,0,4.92
1772935783.946417531,1,0,0.01
1772935784.970851611,0,0,4.92
1772935784.970851611,1,0,0.01
1772935785.994114999,0,0,4.92
1772935785.994114999,1,0,0.01
1772935787.019132259,0,0,4.92
1772935787.019132259,1,0,0.01
1772935788.042638636,0,0,4.92
1772935788.042638636,1,0,0.01
1772935789.067899278,0,0,4.92
1772935789.067899278,1,0,0.01
1772935790.090139210,0,0,4.92
1772935790.090139210,1,0,0.01
1772935791.113713188,0,0,4.92
1772935791.113713188,1,0,0.01
1772935792.136383739,0,0,4.92
1772935792.136383739,1,0,0.01
1772935793.159132173,0,0,4.92
1772935793.159132173,1,0,0.01
1772935794.180994780,0,0,4.92
1772935794.180994780,1,0,0.01
1772935795.203957793,0,0,4.92
1772935795.203957793,1,0,0.01
1772935796.227037483,0,0,4.92
1772935796.227037483,1,0,0.01
1772935797.250862439,0,0,4.92
1772935797.250862439,1,0,0.01
1772935798.273382027,0,0,4.92
1772935798.273382027,1,0,0.01
1772935799.295029670,0,12,4.92
1772935799.295029670,1,0,0.01
1772935800.317691532,0,65,4.92
1772935800.317691532,1,0,0.01
1772935801.340852207,0,61,4.92
1772935801.340852207,1,0,0.01
1772935802.363446543,0,0,4.92
1772935802.363446543,1,0,0.01
1772935803.385281829,0,0,4.92
1772935803.385281829,1,0,0.01
1772935804.408508993,0,0,4.92
1772935804.408508993,1,0,0.01
1772935805.431625948,0,0,4.92
1772935805.431625948,1,0,0.01
1772935806.455445658,0,0,4.92
1772935806.455445658,1,0,0.01
1772935807.479026394,0,0,4.92
1772935807.479026394,1,0,0.01
1772935808.503302553,0,0,4.92
1772935808.503302553,1,0,0.01
1772935809.527858061,0,0,4.92
1772935809.527858061,1,0,0.01
1772935810.552226807,0,0,4.92
1772935810.552226807,1,0,0.01
1772935811.574624216,0,0,4.92
1772935811.574624216,1,0,0.01
1772935812.599160239,0,0,4.92
1772935812.599160239,1,0,0.01
1772935813.624253626,0,0,4.92
1772935813.624253626,1,0,0.01
1772935814.647557277,0,0,4.92
1772935814.647557277,1,0,0.01
1772935815.671157179,0,70,4.92
1772935815.671157179,1,0,0.01
1772935816.696034768,0,70,4.92
1772935816.696034768,1,0,0.01
1772935817.719427238,0,0,4.92
1772935817.719427238,1,0,0.01
1772935818.741946510,0,0,4.92
1772935818.741946510,1,0,0.01
1772935819.765214316,0,0,4.92
1772935819.765214316,1,0,0.01
1772935820.787808556,0,0,4.92
1772935820.787808556,1,0,0.01
1772935821.810501470,0,0,4.92
1772935821.810501470,1,0,0.01
1772935822.833648330,0,0,4.92
1772935822.833648330,1,0,0.01
1772935823.857139462,0,0,4.92
1772935823.857139462,1,0,0.01
1772935824.881011897,0,0,4.92
1772935824.881011897,1,0,0.01
1772935825.904275973,0,0,4.92
1772935825.904275973,1,0,0.01
1772935826.926888044,0,0,4.92
1772935826.926888044,1,0,0.01
1772935827.950491360,0,0,4.92
1772935827.950491360,1,0,0.01
1772935828.972752457,0,0,4.92
1772935828.972752457,1,0,0.01
1772935829.995174715,0,67,4.92
1772935829.995174715,1,0,0.01
1772935831.018665096,0,66,4.92
1772935831.018665096,1,0,0.01
1772935832.042520585,0,0,4.92
1772935832.042520585,1,0,0.01
1772935833.065643323,0,0,4.92
1772935833.065643323,1,0,0.01
1772935834.089154136,0,0,4.92
1772935834.089154136,1,0,0.01
1772935835.112814214,0,0,4.92
1772935835.112814214,1,0,0.01
1772935836.135504237,0,0,4.92
1772935836.135504237,1,0,0.01
1772935837.158628158,0,0,4.92
1772935837.158628158,1,0,0.01
1772935838.181236294,0,0,4.92
1772935838.181236294,1,0,0.01
1772935839.202702783,0,0,4.92
1772935839.202702783,1,0,0.01
1772935840.224860236,0,0,4.92
1772935840.224860236,1,0,0.01
1772935841.247793867,0,0,4.92
1772935841.247793867,1,0,0.01
1772935842.271025181,0,0,4.92
1772935842.271025181,1,0,0.01
1772935843.293211621,0,0,4.92
1772935843.293211621,1,0,0.01
1772935844.317234783,0,0,4.92
1772935844.317234783,1,0,0.01
1772935845.339518376,0,0,4.92
1772935845.339518376,1,0,0.01
1772935846.362199652,0,0,4.92
1772935846.362199652,1,0,0.01
1772935847.384742274,0,0,4.92
1772935847.384742274,1,0,0.01
1772935848.407092126,0,67,4.92
1772935848.407092126,1,0,0.01
1772935849.429160365,0,67,4.92
1772935849.429160365,1,0,0.01
1772935850.452689205,0,0,4.92
1772935850.452689205,1,0,0.01
1772935851.476056152,0,66,4.92
1772935851.476056152,1,0,0.01
1772935852.498923996,0,66,4.92
1772935852.498923996,1,0,0.01
1772935853.522292147,0,0,4.92
1772935853.522292147,1,0,0.01
1772935854.544676024,0,0,4.92
1772935854.544676024,1,0,0.01
1772935855.566532260,0,0,4.92
1772935855.566532260,1,0,0.01
1772935856.588503815,0,0,4.92
1772935856.588503815,1,0,0.01
1772935857.612077617,0,0,4.92
1772935857.612077617,1,0,0.01
1772935858.634919255,0,0,4.92
1772935858.634919255,1,0,0.01
1772935859.656788983,0,0,4.92
1772935859.656788983,1,0,0.01
1772935860.679428121,0,0,4.92
1772935860.679428121,1,0,0.01
1772935861.702413695,0,0,4.92
1772935861.702413695,1,0,0.01
1772935862.725915769,0,0,4.92
1772935862.725915769,1,0,0.01
1772935863.749208854,0,0,4.92
1772935863.749208854,1,0,0.01
1772935864.772500907,0,0,4.92
1772935864.772500907,1,0,0.01
1772935865.795061720,0,0,4.92
1772935865.795061720,1,0,0.01
1772935866.817089897,0,0,4.92
1772935866.817089897,1,0,0.01
1772935867.840404141,0,0,4.92
1772935867.840404141,1,0,0.01
1772935868.863102424,0,0,4.92
1772935868.863102424,1,0,0.01
1772935869.886658093,0,0,4.92
1772935869.886658093,1,0,0.01
1772935870.909610354,0,0,4.92
1772935870.909610354,1,0,0.01
1772935871.931987527,0,0,4.92
1772935871.931987527,1,0,0.01
1772935872.954551302,0,0,4.92
1772935872.954551302,1,0,0.01
1772935873.977010450,0,0,4.92
1772935873.977010450,1,0,0.01
1772935874.999788192,0,0,4.92
1772935874.999788192,1,0,0.01
1772935876.022810178,0,0,4.92
1772935876.022810178,1,0,0.01
1772935877.046317261,0,0,4.92
1772935877.046317261,1,0,0.01
1772935878.069568630,0,68,4.92
1772935878.069568630,1,0,0.01
1772935879.093324358,0,67,4.92
1772935879.093324358,1,0,0.01
1772935880.117272026,0,0,4.92
1772935880.117272026,1,0,0.01
1772935881.140890471,0,0,4.92
1772935881.140890471,1,0,0.01
1772935882.163007564,0,0,4.92
1772935882.163007564,1,0,0.01
1772935883.186054310,0,0,4.92
1772935883.186054310,1,0,0.01
1772935884.208204403,0,0,4.92
1772935884.208204403,1,0,0.01
1772935885.231514233,0,0,4.92
1772935885.231514233,1,0,0.01
1772935886.253479754,0,0,4.92
1772935886.253479754,1,0,0.01
1772935887.276143439,0,0,4.92
1772935887.276143439,1,0,0.01
1772935888.298921214,0,0,4.92
1772935888.298921214,1,0,0.01
1772935889.321584796,0,0,4.92
1772935889.321584796,1,0,0.01
1772935890.344234742,0,0,4.92
1772935890.344234742,1,0,0.01
1772935891.366440267,0,0,4.92
1772935891.366440267,1,0,0.01
1772935892.388614825,0,0,4.92
1772935892.388614825,1,0,0.01
1772935893.411364063,0,0,4.92
1772935893.411364063,1,0,0.01
1772935894.434848173,0,0,4.92
1772935894.434848173,1,0,0.01
1772935895.458067177,0,70,4.92
1772935895.458067177,1,0,0.01
1772935896.483037952,0,70,4.92
1772935896.483037952,1,0,0.01
1772935897.506639090,0,0,4.92
1772935897.506639090,1,0,0.01
1772935898.529490506,0,0,4.92
1772935898.529490506,1,0,0.01
1772935899.552572420,0,0,4.92
1772935899.552572420,1,0,0.01
1772935900.574845660,0,0,4.92
1772935900.574845660,1,0,0.01
1772935901.598054993,0,0,4.92
1772935901.598054993,1,0,0.01
1772935902.621153858,0,68,4.92
1772935902.621153858,1,0,0.01
1772935903.643638766,0,68,4.92
1772935903.643638766,1,0,0.01
1772935904.667562103,0,0,4.92
1772935904.667562103,1,0,0.01
1772935905.692022090,0,0,4.92
1772935905.692022090,1,0,0.01
1772935906.717085661,0,0,4.92
1772935906.717085661,1,0,0.01
1772935907.740692979,0,0,4.92
1772935907.740692979,1,0,0.01
1772935908.763112203,0,0,4.92
1772935908.763112203,1,0,0.01
1772935909.787048889,0,68,4.92
1772935909.787048889,1,0,0.01
1772935910.810555583,0,68,4.92
1772935910.810555583,1,0,0.01
1772935911.833905594,0,0,4.92
1772935911.833905594,1,0,0.01
1772935912.856706708,0,0,4.92
1772935912.856706708,1,0,0.01
1772935913.880036579,0,0,4.92
1772935913.880036579,1,0,0.01
1772935914.904515597,0,0,4.92
1772935914.904515597,1,0,0.01
1772935915.926469856,0,0,4.92
1772935915.926469856,1,0,0.01
1772935916.949003991,0,0,4.92
1772935916.949003991,1,0,0.01
1772935917.971792272,0,0,4.92
1772935917.971792272,1,0,0.01
1772935918.994523984,0,0,4.92
1772935918.994523984,1,0,0.01
1772935920.017269210,0,0,4.92
1772935920.017269210,1,0,0.01
1772935921.039912190,0,0,4.92
1772935921.039912190,1,0,0.01
1772935922.062828176,0,0,4.92
1772935922.062828176,1,0,0.01
1772935923.086218035,0,0,4.92
1772935923.086218035,1,0,0.01
1772935924.110033736,0,0,4.92
1772935924.110033736,1,0,0.01
1772935925.134418722,0,0,4.92
1772935925.134418722,1,0,0.01
1772935926.157277936,0,0,4.92
1772935926.157277936,1,0,0.01
1772935927.179955554,0,0,4.92
1772935927.179955554,1,0,0.01
1772935928.202543423,0,67,4.92
1772935928.202543423,1,0,0.01
1772935929.225962119,0,68,4.92
1772935929.225962119,1,0,0.01
1772935930.249652976,0,0,4.92
1772935930.249652976,1,0,0.01
1772935931.272320896,0,0,4.92
1772935931.272320896,1,0,0.01
1772935932.295987957,0,0,4.92
1772935932.295987957,1,0,0.01
1772935933.318692753,0,0,4.92
1772935933.318692753,1,0,0.01
1772935934.342314046,0,0,4.92
1772935934.342314046,1,0,0.01
1772935935.365100058,0,0,4.92
1772935935.365100058,1,0,0.01
1772935936.387433235,0,0,4.92
1772935936.387433235,1,0,0.01
1772935937.410146745,0,0,4.92
1772935937.410146745,1,0,0.01
1772935938.433012220,0,0,4.92
1772935938.433012220,1,0,0.01
1772935939.455947458,0,0,4.92
1772935939.455947458,1,0,0.01
1772935940.479004657,0,0,4.92
1772935940.479004657,1,0,0.01
1772935941.501946638,0,0,4.92
1772935941.501946638,1,0,0.01
1772935942.524976454,0,68,4.92
1772935942.524976454,1,0,0.01
1772935943.548606224,0,68,4.92
1772935943.548606224,1,0,0.01
1772935944.572253096,0,0,4.92
1772935944.572253096,1,0,0.01
1772935945.595373273,0,0,4.92
1772935945.595373273,1,0,0.01
1772935946.618452794,0,0,4.92
1772935946.618452794,1,0,0.01
1772935947.641652286,0,0,4.92
1772935947.641652286,1,0,0.01
1772935948.665684408,0,0,4.92
1772935948.665684408,1,0,0.01
1772935949.688704515,0,0,4.92
1772935949.688704515,1,0,0.01
1772935950.711830315,0,0,4.92
1772935950.711830315,1,0,0.01
1772935951.735152297,0,0,4.92
1772935951.735152297,1,0,0.01
1772935952.758995001,0,0,4.92
1772935952.758995001,1,0,0.01
1772935953.782542629,0,0,4.92
1772935953.782542629,1,0,0.01
1772935954.806513834,0,0,4.92
1772935954.806513834,1,0,0.01
1772935955.829402064,0,0,4.92
1772935955.829402064,1,0,0.01
1772935956.852778922,0,0,4.92
1772935956.852778922,1,0,0.01
1772935957.875275245,0,0,4.92
1772935957.875275245,1,0,0.01
1772935958.899967815,0,0,4.92
1772935958.899967815,1,0,0.01
1772935959.923401348,0,0,4.92
1772935959.923401348,1,0,0.01
1772935960.946016788,0,0,4.92
1772935960.946016788,1,0,0.01
1772935961.970017969,0,0,4.92
1772935961.970017969,1,0,0.01
1772935962.992966249,0,0,4.92
1772935962.992966249,1,0,0.01
1772935964.015633880,0,0,4.92
1772935964.015633880,1,0,0.01
1772935965.040427021,0,0,4.92
1772935965.040427021,1,0,0.01
1772935966.064336869,0,0,4.92
1772935966.064336869,1,0,0.01
1772935967.087191754,0,0,4.92
1772935967.087191754,1,0,0.01
1772935968.110087623,0,0,4.92
1772935968.110087623,1,0,0.01
1772935969.135170475,0,0,4.92
1772935969.135170475,1,0,0.01
1772935970.161219425,0,0,4.92
1772935970.161219425,1,0,0.01
1772935971.183639948,0,0,4.92
1772935971.183639948,1,0,0.01
1772935972.206375287,0,0,4.92
1772935972.206375287,1,0,0.01
1772935973.229457464,0,0,4.92
1772935973.229457464,1,0,0.01
1772935974.253878593,0,0,4.92
1772935974.253878593,1,0,0.01
1772935975.279183719,0,0,4.92
1772935975.279183719,1,0,0.01
1772935976.304443613,0,0,4.92
1772935976.304443613,1,0,0.01
1772935977.327358227,0,0,4.92
1772935977.327358227,1,0,0.01
1772935978.351630803,0,0,4.92
1772935978.351630803,1,0,0.01
1772935979.376721754,0,0,4.92
1772935979.376721754,1,0,0.01
1772935980.399734498,0,70,4.92
1772935980.399734498,1,0,0.01
1772935981.423268015,0,70,4.92
1772935981.423268015,1,0,0.01
1772935982.445599377,0,0,4.92
1772935982.445599377,1,0,0.01
1772935983.467798974,0,0,4.92
1772935983.467798974,1,0,0.01
1772935984.490646321,0,70,4.92
1772935984.490646321,1,0,0.01
1772935985.513820917,0,70,4.92
1772935985.513820917,1,0,0.01
1772935986.535730622,0,0,4.92
1772935986.535730622,1,0,0.01
1772935987.558220774,0,0,4.92
1772935987.558220774,1,0,0.01
1772935988.580886334,0,0,4.92
1772935988.580886334,1,0,0.01
1772935989.603274703,0,0,4.92
1772935989.603274703,1,0,0.01
1772935990.625764943,0,0,4.92
1772935990.625764943,1,0,0.01
1772935991.648615961,0,0,4.92
1772935991.648615961,1,0,0.01
1772935992.670848737,0,0,4.92
1772935992.670848737,1,0,0.01
1772935993.693170513,0,0,4.92
1772935993.693170513,1,0,0.01
1772935994.716377794,0,0,4.92
1772935994.716377794,1,0,0.01
1772935995.739083452,0,0,4.92
1772935995.739083452,1,0,0.01
1772935996.762150501,0,0,4.92
1772935996.762150501,1,0,0.01
1772935997.784872399,0,0,4.92
1772935997.784872399,1,0,0.01
1772935998.807724340,0,0,4.92
1772935998.807724340,1,0,0.01
1772935999.830688239,0,0,4.92
1772935999.830688239,1,0,0.01
1772936000.853707480,0,70,4.92
1772936000.853707480,1,0,0.01
1772936001.876883676,0,70,4.92
1772936001.876883676,1,0,0.01
1772936002.899920688,0,0,4.92
1772936002.899920688,1,0,0.01
1772936003.922838783,0,0,4.92
1772936003.922838783,1,0,0.01
1772936004.946017608,0,0,4.92
1772936004.946017608,1,0,0.01
1772936005.968974171,0,0,4.92
1772936005.968974171,1,0,0.01
1772936006.991834762,0,0,4.92
1772936006.991834762,1,0,0.01
1772936008.015036496,0,0,4.92
1772936008.015036496,1,0,0.01
1772936009.039173226,0,0,4.92
1772936009.039173226,1,0,0.01
1772936010.061684065,0,0,4.92
1772936010.061684065,1,0,0.01
1772936011.085358354,0,0,4.92
1772936011.085358354,1,0,0.01
1772936012.109006005,0,0,4.92
1772936012.109006005,1,0,0.01
1772936013.133173946,0,0,4.92
1772936013.133173946,1,0,0.01
1772936014.157523170,0,0,4.92
1772936014.157523170,1,0,0.01
1772936015.180492595,0,0,4.92
1772936015.180492595,1,0,0.01
1772936016.204787040,0,0,4.92
1772936016.204787040,1,0,0.01
