timestamp,idx,gpu_util_pct,mem_used_pct
1773180299.980639279,0,0,2.47
1773180299.980639279,1,0,0.01
1773180301.001732285,0,0,2.47
1773180301.001732285,1,0,0.01
1773180302.022811669,0,0,2.47
1773180302.022811669,1,0,0.01
1773180303.044498274,0,0,2.47
1773180303.044498274,1,0,0.01
1773180304.065937196,0,0,2.47
1773180304.065937196,1,0,0.01
1773180305.087232978,0,0,2.47
1773180305.087232978,1,0,0.01
1773180306.108497342,0,0,2.47
1773180306.108497342,1,0,0.01
1773180307.129643032,0,0,2.47
1773180307.129643032,1,0,0.01
1773180308.151141803,0,0,2.47
1773180308.151141803,1,0,0.01
1773180309.172136506,0,0,2.47
1773180309.172136506,1,0,0.01
1773180310.193906222,0,0,2.47
1773180310.193906222,1,0,0.01
1773180311.216153575,0,0,2.47
1773180311.216153575,1,0,0.01
1773180312.236919612,0,0,2.47
1773180312.236919612,1,0,0.01
1773180313.258227116,0,0,2.47
1773180313.258227116,1,0,0.01
1773180314.279934031,0,0,2.47
1773180314.279934031,1,0,0.01
1773180315.301517335,0,0,2.47
1773180315.301517335,1,0,0.01
1773180316.323151033,0,0,2.47
1773180316.323151033,1,0,0.01
1773180317.344107063,0,0,2.47
1773180317.344107063,1,0,0.01
1773180318.365300312,0,0,2.47
1773180318.365300312,1,0,0.01
1773180319.386182015,0,0,2.47
1773180319.386182015,1,0,0.01
1773180320.407589263,0,0,2.47
1773180320.407589263,1,0,0.01
1773180321.428469817,0,0,2.47
1773180321.428469817,1,0,0.01
1773180322.450247216,0,0,2.47
1773180322.450247216,1,0,0.01
1773180323.472002323,0,0,2.47
1773180323.472002323,1,0,0.01
1773180324.493080663,0,0,2.47
1773180324.493080663,1,0,0.01
1773180325.514113117,0,0,2.47
1773180325.514113117,1,0,0.01
1773180326.535268683,0,0,2.47
1773180326.535268683,1,0,0.01
1773180327.557196633,0,0,2.47
1773180327.557196633,1,0,0.01
1773180328.578847891,0,0,2.47
1773180328.578847891,1,0,0.01
1773180329.599913431,0,0,2.47
1773180329.599913431,1,0,0.01
1773180330.620913717,0,0,2.47
1773180330.620913717,1,0,0.01
1773180331.642275245,0,0,2.47
1773180331.642275245,1,0,0.01
1773180332.663884361,0,0,2.47
1773180332.663884361,1,0,0.01
1773180333.685236517,0,0,2.47
1773180333.685236517,1,0,0.01
1773180334.706169019,0,0,2.47
1773180334.706169019,1,0,0.01
1773180335.727170098,0,0,2.47
1773180335.727170098,1,0,0.01
1773180336.749036412,0,0,2.47
1773180336.749036412,1,0,0.01
1773180337.770267961,0,0,2.47
1773180337.770267961,1,0,0.01
1773180338.792245906,0,0,2.47
1773180338.792245906,1,0,0.01
1773180339.813622915,0,0,2.47
1773180339.813622915,1,0,0.01
1773180340.835388332,0,0,2.47
1773180340.835388332,1,0,0.01
1773180341.857283538,0,0,2.47
1773180341.857283538,1,0,0.01
1773180342.879203691,0,0,2.47
1773180342.879203691,1,0,0.01
1773180343.900166189,0,0,2.47
1773180343.900166189,1,0,0.01
1773180344.922590613,0,0,2.47
1773180344.922590613,1,0,0.01
1773180345.944342176,0,0,2.47
1773180345.944342176,1,0,0.01
1773180346.965252889,0,0,2.47
1773180346.965252889,1,0,0.01
1773180347.986767744,0,0,2.47
1773180347.986767744,1,0,0.01
1773180349.009284201,0,0,2.47
1773180349.009284201,1,0,0.01
1773180350.030645383,0,0,2.47
1773180350.030645383,1,0,0.01
1773180351.052517466,0,0,2.47
1773180351.052517466,1,0,0.01
1773180352.074531562,0,0,2.47
1773180352.074531562,1,0,0.01
1773180353.096049392,0,0,2.47
1773180353.096049392,1,0,0.01
1773180354.117502386,0,0,2.47
1773180354.117502386,1,0,0.01
1773180355.138970105,0,0,2.47
1773180355.138970105,1,0,0.01
1773180356.160558643,0,0,2.47
1773180356.160558643,1,0,0.01
1773180357.182894564,0,0,2.47
1773180357.182894564,1,0,0.01
1773180358.205146679,0,0,2.47
1773180358.205146679,1,0,0.01
1773180359.227399583,0,0,2.47
1773180359.227399583,1,0,0.01
1773180360.248795851,0,0,2.47
1773180360.248795851,1,0,0.01
1773180361.270179929,0,0,2.47
1773180361.270179929,1,0,0.01
1773180362.291907880,0,0,2.47
1773180362.291907880,1,0,0.01
1773180363.313959337,0,0,2.47
1773180363.313959337,1,0,0.01
1773180364.334824322,0,0,2.47
1773180364.334824322,1,0,0.01
1773180365.356645469,0,0,2.47
1773180365.356645469,1,0,0.01
1773180366.378815549,0,0,2.47
1773180366.378815549,1,0,0.01
1773180367.400606570,0,0,2.47
1773180367.400606570,1,0,0.01
1773180368.421663961,0,0,2.47
1773180368.421663961,1,0,0.01
1773180369.443540575,0,0,2.47
1773180369.443540575,1,0,0.01
1773180370.464956834,0,0,2.47
1773180370.464956834,1,0,0.01
1773180371.486327033,0,0,2.47
1773180371.486327033,1,0,0.01
1773180372.507412106,0,0,2.47
1773180372.507412106,1,0,0.01
1773180373.528442152,0,0,2.47
1773180373.528442152,1,0,0.01
1773180374.549245885,0,0,2.47
1773180374.549245885,1,0,0.01
1773180375.570784182,0,0,2.47
1773180375.570784182,1,0,0.01
1773180376.592842243,0,0,2.47
1773180376.592842243,1,0,0.01
1773180377.613837699,0,0,2.47
1773180377.613837699,1,0,0.01
1773180378.635289136,0,0,2.47
1773180378.635289136,1,0,0.01
1773180379.656641980,0,0,2.47
1773180379.656641980,1,0,0.01
1773180380.678268550,0,37,2.47
1773180380.678268550,1,0,0.01
1773180381.700390494,0,71,2.47
1773180381.700390494,1,0,0.01
1773180382.721481373,0,0,2.47
1773180382.721481373,1,0,0.01
1773180383.742529591,0,0,2.47
1773180383.742529591,1,0,0.01
1773180384.764791393,0,0,2.47
1773180384.764791393,1,0,0.01
1773180385.785970195,0,0,2.47
1773180385.785970195,1,0,0.01
1773180386.807287227,0,0,2.47
1773180386.807287227,1,0,0.01
1773180387.829551700,0,0,2.47
1773180387.829551700,1,0,0.01
1773180388.850885292,0,0,2.47
1773180388.850885292,1,0,0.01
1773180389.872536669,0,0,2.47
1773180389.872536669,1,0,0.01
1773180390.893625139,0,0,2.47
1773180390.893625139,1,0,0.01
1773180391.915131152,0,0,2.47
1773180391.915131152,1,0,0.01
1773180392.937400061,0,0,2.47
1773180392.937400061,1,0,0.01
1773180393.958202559,0,0,2.47
1773180393.958202559,1,0,0.01
1773180394.979944106,0,0,2.47
1773180394.979944106,1,0,0.01
1773180396.001265429,0,0,2.47
1773180396.001265429,1,0,0.01
1773180397.022470001,0,0,2.47
1773180397.022470001,1,0,0.01
1773180398.043808274,0,0,2.47
1773180398.043808274,1,0,0.01
1773180399.065978632,0,0,2.47
1773180399.065978632,1,0,0.01
1773180400.087808107,0,0,2.47
1773180400.087808107,1,0,0.01
1773180401.108857939,0,0,2.47
1773180401.108857939,1,0,0.01
1773180402.131180737,0,0,2.47
1773180402.131180737,1,0,0.01
1773180403.152525898,0,0,2.47
1773180403.152525898,1,0,0.01
1773180404.174512519,0,0,2.47
1773180404.174512519,1,0,0.01
1773180405.196014917,0,0,2.47
1773180405.196014917,1,0,0.01
1773180406.217656856,0,0,2.47
1773180406.217656856,1,0,0.01
1773180407.239005922,0,0,2.47
1773180407.239005922,1,0,0.01
1773180408.260017832,0,0,2.47
1773180408.260017832,1,0,0.01
1773180409.282177408,0,0,2.47
1773180409.282177408,1,0,0.01
1773180410.303634698,0,0,2.47
1773180410.303634698,1,0,0.01
1773180411.325295428,0,0,2.47
1773180411.325295428,1,0,0.01
1773180412.346075543,0,0,2.47
1773180412.346075543,1,0,0.01
1773180413.367437679,0,0,2.47
1773180413.367437679,1,0,0.01
1773180414.388800515,0,0,2.47
1773180414.388800515,1,0,0.01
1773180415.410579521,0,0,2.47
1773180415.410579521,1,0,0.01
1773180416.431857151,0,0,2.47
1773180416.431857151,1,0,0.01
1773180417.453061794,0,0,2.47
1773180417.453061794,1,0,0.01
1773180418.474148813,0,0,2.47
1773180418.474148813,1,0,0.01
1773180419.495681092,0,0,2.47
1773180419.495681092,1,0,0.01
1773180420.517084560,0,0,2.47
1773180420.517084560,1,0,0.01
1773180421.538419782,0,0,2.47
1773180421.538419782,1,0,0.01
1773180422.559278707,0,0,2.47
1773180422.559278707,1,0,0.01
1773180423.580756373,0,0,2.47
1773180423.580756373,1,0,0.01
1773180424.601668740,0,0,2.47
1773180424.601668740,1,0,0.01
1773180425.623676496,0,0,2.47
1773180425.623676496,1,0,0.01
1773180426.645399281,0,0,2.47
1773180426.645399281,1,0,0.01
1773180427.667033429,0,0,2.47
1773180427.667033429,1,0,0.01
1773180428.687883486,0,0,2.47
1773180428.687883486,1,0,0.01
1773180429.710130043,0,0,2.47
1773180429.710130043,1,0,0.01
1773180430.731095090,0,0,2.47
1773180430.731095090,1,0,0.01
1773180431.752315068,0,0,2.47
1773180431.752315068,1,0,0.01
1773180432.773113758,0,0,2.47
1773180432.773113758,1,0,0.01
1773180433.794374437,0,0,2.47
1773180433.794374437,1,0,0.01
1773180434.816441361,0,0,2.47
1773180434.816441361,1,0,0.01
1773180435.837599828,0,0,2.47
1773180435.837599828,1,0,0.01
1773180436.859081542,0,0,2.47
1773180436.859081542,1,0,0.01
1773180437.880195337,0,0,2.47
1773180437.880195337,1,0,0.01
1773180438.901299558,0,0,2.47
1773180438.901299558,1,0,0.01
1773180439.923366065,0,0,2.47
1773180439.923366065,1,0,0.01
1773180440.944820569,0,0,2.47
1773180440.944820569,1,0,0.01
1773180441.965763453,0,0,2.47
1773180441.965763453,1,0,0.01
1773180442.987020271,0,0,2.47
1773180442.987020271,1,0,0.01
1773180444.007907799,0,0,2.47
1773180444.007907799,1,0,0.01
1773180445.029669137,0,0,2.47
1773180445.029669137,1,0,0.01
1773180446.051170723,0,0,2.47
1773180446.051170723,1,0,0.01
1773180447.072441059,0,0,2.47
1773180447.072441059,1,0,0.01
1773180448.093673405,0,0,2.47
1773180448.093673405,1,0,0.01
1773180449.115072194,0,0,2.47
1773180449.115072194,1,0,0.01
1773180450.136261679,0,0,2.47
1773180450.136261679,1,0,0.01
1773180451.157473380,0,0,2.47
1773180451.157473380,1,0,0.01
1773180452.179040895,0,0,2.47
1773180452.179040895,1,0,0.01
1773180453.200300074,0,0,2.47
1773180453.200300074,1,0,0.01
1773180454.221724955,0,0,2.47
1773180454.221724955,1,0,0.01
1773180455.243846902,0,0,2.47
1773180455.243846902,1,0,0.01
1773180456.265330924,0,0,2.47
1773180456.265330924,1,0,0.01
1773180457.286636921,0,0,2.47
1773180457.286636921,1,0,0.01
1773180458.308017278,0,0,2.47
1773180458.308017278,1,0,0.01
1773180459.329290888,0,0,2.47
1773180459.329290888,1,0,0.01
1773180460.351315786,0,0,2.47
1773180460.351315786,1,0,0.01
1773180461.372957930,0,0,2.47
1773180461.372957930,1,0,0.01
1773180462.394706025,0,0,2.47
1773180462.394706025,1,0,0.01
1773180463.416919239,0,0,2.47
1773180463.416919239,1,0,0.01
1773180464.438235818,0,0,2.47
1773180464.438235818,1,0,0.01
1773180465.459754606,0,0,2.47
1773180465.459754606,1,0,0.01
1773180466.481411632,0,0,2.47
1773180466.481411632,1,0,0.01
1773180467.503590810,0,0,2.47
1773180467.503590810,1,0,0.01
1773180468.525962819,0,0,2.47
1773180468.525962819,1,0,0.01
1773180469.547114937,0,0,2.47
1773180469.547114937,1,0,0.01
1773180470.568974897,0,0,2.47
1773180470.568974897,1,0,0.01
1773180471.591212560,0,0,2.47
1773180471.591212560,1,0,0.01
1773180472.612580690,0,0,2.47
1773180472.612580690,1,0,0.01
1773180473.634443238,0,0,2.47
1773180473.634443238,1,0,0.01
1773180474.655804975,0,0,2.47
1773180474.655804975,1,0,0.01
1773180475.677025935,0,0,2.47
1773180475.677025935,1,0,0.01
1773180476.698570784,0,0,2.47
1773180476.698570784,1,0,0.01
1773180477.719805760,0,0,2.47
1773180477.719805760,1,0,0.01
1773180478.742088842,0,0,2.47
1773180478.742088842,1,0,0.01
1773180479.764337792,0,0,2.47
1773180479.764337792,1,0,0.01
1773180480.786064792,0,0,2.47
1773180480.786064792,1,0,0.01
1773180481.808240773,0,0,2.47
1773180481.808240773,1,0,0.01
1773180482.830391834,0,0,2.47
1773180482.830391834,1,0,0.01
1773180483.851905261,0,0,2.47
1773180483.851905261,1,0,0.01
1773180484.873746493,0,0,2.47
1773180484.873746493,1,0,0.01
1773180485.896231665,0,0,2.47
1773180485.896231665,1,0,0.01
1773180486.918112107,0,0,2.47
1773180486.918112107,1,0,0.01
1773180487.940043198,0,0,2.47
1773180487.940043198,1,0,0.01
1773180488.962470019,0,0,2.47
1773180488.962470019,1,0,0.01
1773180489.984587334,0,0,2.47
1773180489.984587334,1,0,0.01
1773180491.007078418,0,0,2.47
1773180491.007078418,1,0,0.01
1773180492.028982777,0,0,2.47
1773180492.028982777,1,0,0.01
1773180493.051140635,0,0,2.47
1773180493.051140635,1,0,0.01
1773180494.073457624,0,0,2.47
1773180494.073457624,1,0,0.01
1773180495.095100972,0,0,2.47
1773180495.095100972,1,0,0.01
1773180496.117092258,0,0,2.47
1773180496.117092258,1,0,0.01
1773180497.138680710,0,0,2.47
1773180497.138680710,1,0,0.01
1773180498.160554098,0,0,2.47
1773180498.160554098,1,0,0.01
1773180499.182233758,0,0,2.47
1773180499.182233758,1,0,0.01
1773180500.204209042,0,0,2.47
1773180500.204209042,1,0,0.01
1773180501.226144098,0,0,2.47
1773180501.226144098,1,0,0.01
1773180502.247295575,0,0,2.47
1773180502.247295575,1,0,0.01
1773180503.269292952,0,0,2.47
1773180503.269292952,1,0,0.01
1773180504.292039034,0,0,2.47
1773180504.292039034,1,0,0.01
1773180505.314250909,0,0,2.47
1773180505.314250909,1,0,0.01
1773180506.335845721,0,0,2.47
1773180506.335845721,1,0,0.01
1773180507.357034149,0,0,2.47
1773180507.357034149,1,0,0.01
1773180508.378456515,0,0,2.47
1773180508.378456515,1,0,0.01
1773180509.400247523,0,0,2.47
1773180509.400247523,1,0,0.01
1773180510.421850791,0,0,2.47
1773180510.421850791,1,0,0.01
1773180511.443034295,0,0,2.47
1773180511.443034295,1,0,0.01
1773180512.465225627,0,0,2.47
1773180512.465225627,1,0,0.01
1773180513.486544035,0,0,2.47
1773180513.486544035,1,0,0.01
1773180514.508041798,0,0,2.47
1773180514.508041798,1,0,0.01
1773180515.529170470,0,0,2.47
1773180515.529170470,1,0,0.01
1773180516.551222633,0,0,2.47
1773180516.551222633,1,0,0.01
1773180517.572742521,0,0,2.47
1773180517.572742521,1,0,0.01
1773180518.594281621,0,0,2.47
1773180518.594281621,1,0,0.01
1773180519.615531637,0,0,2.47
1773180519.615531637,1,0,0.01
1773180520.637554010,0,0,2.47
1773180520.637554010,1,0,0.01
1773180521.658523141,0,0,2.47
1773180521.658523141,1,0,0.01
1773180522.679579256,0,0,2.47
1773180522.679579256,1,0,0.01
1773180523.700272832,0,0,2.47
1773180523.700272832,1,0,0.01
1773180524.722217826,0,0,2.47
1773180524.722217826,1,0,0.01
1773180525.743878619,0,0,2.47
1773180525.743878619,1,0,0.01
1773180526.764768111,0,0,2.47
1773180526.764768111,1,0,0.01
1773180527.786066708,0,0,2.47
1773180527.786066708,1,0,0.01
1773180528.807528964,0,0,2.47
1773180528.807528964,1,0,0.01
1773180529.828472716,0,0,2.47
1773180529.828472716,1,0,0.01
1773180530.849641044,0,0,2.47
1773180530.849641044,1,0,0.01
1773180531.871364009,0,0,2.47
1773180531.871364009,1,0,0.01
1773180532.893011215,0,0,2.47
1773180532.893011215,1,0,0.01
1773180533.914255443,0,0,2.47
1773180533.914255443,1,0,0.01
1773180534.935584192,0,0,2.47
1773180534.935584192,1,0,0.01
1773180535.956558692,0,0,2.47
1773180535.956558692,1,0,0.01
1773180536.977469039,0,0,2.47
1773180536.977469039,1,0,0.01
1773180537.998739793,0,0,2.47
1773180537.998739793,1,0,0.01
1773180539.020068444,0,0,2.47
1773180539.020068444,1,0,0.01
1773180540.041424747,0,0,2.47
1773180540.041424747,1,0,0.01
1773180541.063411513,0,0,2.47
1773180541.063411513,1,0,0.01
1773180542.085300015,0,0,2.47
1773180542.085300015,1,0,0.01
1773180543.106407188,0,0,2.47
1773180543.106407188,1,0,0.01
1773180544.127719971,0,68,2.47
1773180544.127719971,1,0,0.01
1773180545.148854201,0,68,2.47
1773180545.148854201,1,0,0.01
1773180546.169743453,0,0,2.47
1773180546.169743453,1,0,0.01
1773180547.191413858,0,0,2.47
1773180547.191413858,1,0,0.01
1773180548.213345031,0,0,2.47
1773180548.213345031,1,0,0.01
1773180549.234491046,0,0,2.47
1773180549.234491046,1,0,0.01
1773180550.255770582,0,0,2.47
1773180550.255770582,1,0,0.01
1773180551.277190432,0,0,2.47
1773180551.277190432,1,0,0.01
1773180552.298195386,0,0,2.47
1773180552.298195386,1,0,0.01
1773180553.319203218,0,0,2.47
1773180553.319203218,1,0,0.01
1773180554.340306390,0,0,2.47
1773180554.340306390,1,0,0.01
1773180555.361458728,0,0,2.47
1773180555.361458728,1,0,0.01
1773180556.382611575,0,0,2.47
1773180556.382611575,1,0,0.01
1773180557.403611979,0,0,2.47
1773180557.403611979,1,0,0.01
1773180558.424764757,0,0,2.47
1773180558.424764757,1,0,0.01
1773180559.446730613,0,0,2.47
1773180559.446730613,1,0,0.01
1773180560.468689475,0,0,2.47
1773180560.468689475,1,0,0.01
1773180561.490096672,0,0,2.47
1773180561.490096672,1,0,0.01
1773180562.511313121,0,0,2.47
1773180562.511313121,1,0,0.01
1773180563.532799874,0,0,2.47
1773180563.532799874,1,0,0.01
1773180564.554794338,0,0,2.47
1773180564.554794338,1,0,0.01
1773180565.576426624,0,0,2.47
1773180565.576426624,1,0,0.01
1773180566.597714096,0,0,2.47
1773180566.597714096,1,0,0.01
1773180567.619130610,0,11,2.47
1773180567.619130610,1,0,0.01
1773180568.640502401,0,63,2.47
1773180568.640502401,1,0,0.01
1773180569.661694924,0,29,2.47
1773180569.661694924,1,0,0.01
1773180570.683283917,0,0,2.47
1773180570.683283917,1,0,0.01
1773180571.704526787,0,0,2.47
1773180571.704526787,1,0,0.01
1773180572.725925073,0,0,2.47
1773180572.725925073,1,0,0.01
1773180573.748173302,0,0,2.47
1773180573.748173302,1,0,0.01
1773180574.769397052,0,0,2.47
1773180574.769397052,1,0,0.01
1773180575.791258529,0,0,2.47
1773180575.791258529,1,0,0.01
1773180576.813138876,0,0,2.47
1773180576.813138876,1,0,0.01
1773180577.834587673,0,0,2.47
1773180577.834587673,1,0,0.01
1773180578.856214995,0,0,2.47
1773180578.856214995,1,0,0.01
1773180579.877562785,0,0,2.47
1773180579.877562785,1,0,0.01
1773180580.899524863,0,0,2.47
1773180580.899524863,1,0,0.01
1773180581.920745578,0,0,2.47
1773180581.920745578,1,0,0.01
1773180582.943121099,0,0,2.47
1773180582.943121099,1,0,0.01
1773180583.964439608,0,0,2.47
1773180583.964439608,1,0,0.01
1773180584.986493046,0,0,2.47
1773180584.986493046,1,0,0.01
1773180586.007912316,0,0,2.47
1773180586.007912316,1,0,0.01
1773180587.029545534,0,0,2.47
1773180587.029545534,1,0,0.01
1773180588.051185375,0,0,2.47
1773180588.051185375,1,0,0.01
1773180589.072483862,0,0,2.47
1773180589.072483862,1,0,0.01
1773180590.094536021,0,0,2.47
1773180590.094536021,1,0,0.01
1773180591.115740580,0,0,2.47
1773180591.115740580,1,0,0.01
1773180592.136752964,0,0,2.47
1773180592.136752964,1,0,0.01
1773180593.158950981,0,0,2.47
1773180593.158950981,1,0,0.01
1773180594.180276423,0,0,2.47
1773180594.180276423,1,0,0.01
1773180595.202685964,0,0,2.47
1773180595.202685964,1,0,0.01
1773180596.224731891,0,0,2.47
1773180596.224731891,1,0,0.01
1773180597.246004123,0,0,2.47
1773180597.246004123,1,0,0.01
1773180598.268295469,0,0,2.47
1773180598.268295469,1,0,0.01
1773180599.290556744,0,0,2.47
1773180599.290556744,1,0,0.01
1773180600.312186180,0,0,2.47
1773180600.312186180,1,0,0.01
1773180601.334020675,0,0,2.47
1773180601.334020675,1,0,0.01
1773180602.355807860,0,0,2.47
1773180602.355807860,1,0,0.01
1773180603.377544357,0,0,2.47
1773180603.377544357,1,0,0.01
1773180604.398702511,0,0,2.47
1773180604.398702511,1,0,0.01
1773180605.420486760,0,0,2.47
1773180605.420486760,1,0,0.01
1773180606.442138831,0,0,2.47
1773180606.442138831,1,0,0.01
1773180607.463856918,0,0,2.47
1773180607.463856918,1,0,0.01
1773180608.486156456,0,0,2.47
1773180608.486156456,1,0,0.01
1773180609.507511529,0,0,2.47
1773180609.507511529,1,0,0.01
1773180610.528767510,0,0,2.47
1773180610.528767510,1,0,0.01
1773180611.549655364,0,0,2.47
1773180611.549655364,1,0,0.01
1773180612.570923043,0,0,2.47
1773180612.570923043,1,0,0.01
1773180613.593523788,0,0,2.47
1773180613.593523788,1,0,0.01
1773180614.614582178,0,0,2.47
1773180614.614582178,1,0,0.01
1773180615.635871557,0,0,2.47
1773180615.635871557,1,0,0.01
1773180616.657110204,0,0,2.47
1773180616.657110204,1,0,0.01
1773180617.679038095,0,0,2.47
1773180617.679038095,1,0,0.01
1773180618.700243442,0,0,2.47
1773180618.700243442,1,0,0.01
1773180619.721583385,0,0,2.47
1773180619.721583385,1,0,0.01
1773180620.742706651,0,0,2.47
1773180620.742706651,1,0,0.01
1773180621.764203687,0,0,2.47
1773180621.764203687,1,0,0.01
1773180622.786243492,0,0,2.47
1773180622.786243492,1,0,0.01
1773180623.807812494,0,0,2.47
1773180623.807812494,1,0,0.01
1773180624.828836274,0,0,2.47
1773180624.828836274,1,0,0.01
1773180625.850710762,0,0,2.47
1773180625.850710762,1,0,0.01
1773180626.872444170,0,0,2.47
1773180626.872444170,1,0,0.01
1773180627.894463167,0,0,2.47
1773180627.894463167,1,0,0.01
1773180628.916072339,0,0,2.47
1773180628.916072339,1,0,0.01
1773180629.937235439,0,0,2.47
1773180629.937235439,1,0,0.01
1773180630.958863317,0,0,2.47
1773180630.958863317,1,0,0.01
1773180631.980282488,0,0,2.47
1773180631.980282488,1,0,0.01
1773180633.002264776,0,0,2.47
1773180633.002264776,1,0,0.01
1773180634.023878888,0,0,2.47
1773180634.023878888,1,0,0.01
1773180635.045202673,0,0,2.47
1773180635.045202673,1,0,0.01
1773180636.066573483,0,0,2.47
1773180636.066573483,1,0,0.01
1773180637.088632982,0,0,2.47
1773180637.088632982,1,0,0.01
1773180638.110755233,0,0,2.47
1773180638.110755233,1,0,0.01
1773180639.131905554,0,0,2.47
1773180639.131905554,1,0,0.01
1773180640.153429727,0,0,2.47
1773180640.153429727,1,0,0.01
1773180641.174853565,0,0,2.47
1773180641.174853565,1,0,0.01
1773180642.196187389,0,0,2.47
1773180642.196187389,1,0,0.01
1773180643.217652149,0,0,2.47
1773180643.217652149,1,0,0.01
1773180644.239721921,0,0,2.47
1773180644.239721921,1,0,0.01
1773180645.261823852,0,0,2.47
1773180645.261823852,1,0,0.01
1773180646.283408745,0,0,2.47
1773180646.283408745,1,0,0.01
1773180647.304462408,0,0,2.47
1773180647.304462408,1,0,0.01
1773180648.325492274,0,0,2.47
1773180648.325492274,1,0,0.01
1773180649.347109745,0,0,2.47
1773180649.347109745,1,0,0.01
1773180650.368600713,0,0,2.47
1773180650.368600713,1,0,0.01
1773180651.391172649,0,0,2.47
1773180651.391172649,1,0,0.01
1773180652.412675920,0,0,2.47
1773180652.412675920,1,0,0.01
1773180653.434404444,0,0,2.47
1773180653.434404444,1,0,0.01
1773180654.455921511,0,0,2.47
1773180654.455921511,1,0,0.01
1773180655.476998793,0,0,2.47
1773180655.476998793,1,0,0.01
1773180656.498314164,0,0,2.47
1773180656.498314164,1,0,0.01
1773180657.519111216,0,0,2.47
1773180657.519111216,1,0,0.01
1773180658.539906457,0,0,2.47
1773180658.539906457,1,0,0.01
1773180659.561124840,0,0,2.47
1773180659.561124840,1,0,0.01
1773180660.582342061,0,0,2.47
1773180660.582342061,1,0,0.01
1773180661.604009424,0,0,2.47
1773180661.604009424,1,0,0.01
1773180662.624979194,0,0,2.47
1773180662.624979194,1,0,0.01
1773180663.645900406,0,0,2.47
1773180663.645900406,1,0,0.01
1773180664.667093461,0,0,2.47
1773180664.667093461,1,0,0.01
1773180665.688846380,0,0,2.47
1773180665.688846380,1,0,0.01
1773180666.709990513,0,0,2.47
1773180666.709990513,1,0,0.01
1773180667.732015770,0,0,2.47
1773180667.732015770,1,0,0.01
1773180668.753268953,0,0,2.47
1773180668.753268953,1,0,0.01
1773180669.774559074,0,0,2.47
1773180669.774559074,1,0,0.01
1773180670.795781426,0,0,2.47
1773180670.795781426,1,0,0.01
1773180671.818257827,0,0,2.47
1773180671.818257827,1,0,0.01
1773180672.839546430,0,0,2.47
1773180672.839546430,1,0,0.01
1773180673.860520128,0,0,2.47
1773180673.860520128,1,0,0.01
1773180674.881223090,0,0,2.47
1773180674.881223090,1,0,0.01
1773180675.902358252,0,0,2.47
1773180675.902358252,1,0,0.01
1773180676.923256677,0,0,2.47
1773180676.923256677,1,0,0.01
1773180677.945006744,0,0,2.47
1773180677.945006744,1,0,0.01
1773180678.966230693,0,0,2.47
1773180678.966230693,1,0,0.01
1773180679.987917536,0,0,2.47
1773180679.987917536,1,0,0.01
1773180681.008467275,0,0,2.47
1773180681.008467275,1,0,0.01
1773180682.030252465,0,0,2.47
1773180682.030252465,1,0,0.01
1773180683.051927588,0,0,2.47
1773180683.051927588,1,0,0.01
1773180684.074084346,0,0,2.47
1773180684.074084346,1,0,0.01
1773180685.095388594,0,0,2.47
1773180685.095388594,1,0,0.01
1773180686.116672721,0,0,2.47
1773180686.116672721,1,0,0.01
1773180687.137364475,0,65,2.47
1773180687.137364475,1,0,0.01
1773180688.159239391,0,52,2.47
1773180688.159239391,1,0,0.01
1773180689.180288009,0,0,2.47
1773180689.180288009,1,0,0.01
1773180690.202113516,0,0,2.47
1773180690.202113516,1,0,0.01
1773180691.223092081,0,0,2.47
1773180691.223092081,1,0,0.01
1773180692.244694437,0,0,2.47
1773180692.244694437,1,0,0.01
1773180693.266043870,0,0,2.47
1773180693.266043870,1,0,0.01
1773180694.287272568,0,0,2.47
1773180694.287272568,1,0,0.01
1773180695.308761939,0,0,2.47
1773180695.308761939,1,0,0.01
1773180696.330345921,0,0,2.47
1773180696.330345921,1,0,0.01
1773180697.351871937,0,0,2.47
1773180697.351871937,1,0,0.01
1773180698.373045478,0,0,2.47
1773180698.373045478,1,0,0.01
1773180699.394056894,0,0,2.47
1773180699.394056894,1,0,0.01
1773180700.415054807,0,0,2.47
1773180700.415054807,1,0,0.01
1773180701.436976138,0,0,2.47
1773180701.436976138,1,0,0.01
1773180702.458341503,0,0,2.47
1773180702.458341503,1,0,0.01
1773180703.479788014,0,0,2.47
1773180703.479788014,1,0,0.01
1773180704.501116221,0,0,2.47
1773180704.501116221,1,0,0.01
1773180705.522224094,0,0,2.47
1773180705.522224094,1,0,0.01
1773180706.543202317,0,0,2.47
1773180706.543202317,1,0,0.01
1773180707.565056895,0,0,2.47
1773180707.565056895,1,0,0.01
1773180708.586259433,0,0,2.47
1773180708.586259433,1,0,0.01
1773180709.607182520,0,0,2.47
1773180709.607182520,1,0,0.01
1773180710.628995588,0,0,2.47
1773180710.628995588,1,0,0.01
1773180711.650100825,0,0,2.47
1773180711.650100825,1,0,0.01
1773180712.672612763,0,0,2.47
1773180712.672612763,1,0,0.01
1773180713.694209967,0,0,2.47
1773180713.694209967,1,0,0.01
1773180714.715835053,0,0,2.47
1773180714.715835053,1,0,0.01
1773180715.737555103,0,0,2.47
1773180715.737555103,1,0,0.01
1773180716.759130725,0,0,2.47
1773180716.759130725,1,0,0.01
1773180717.781258353,0,0,2.47
1773180717.781258353,1,0,0.01
1773180718.803011356,0,0,2.47
1773180718.803011356,1,0,0.01
