timestamp,idx,gpu_util_pct,mem_used_pct
1772909054.240256316,0,0,11.06
1772909054.240256316,1,0,0.01
1772909055.263868434,0,0,11.06
1772909055.263868434,1,0,0.01
1772909056.288475014,0,0,11.06
1772909056.288475014,1,0,0.01
1772909057.313047374,0,0,11.06
1772909057.313047374,1,0,0.01
1772909058.336919590,0,0,11.06
1772909058.336919590,1,0,0.01
1772909059.360620061,0,0,11.06
1772909059.360620061,1,0,0.01
1772909060.384656260,0,0,11.06
1772909060.384656260,1,0,0.01
1772909061.408656864,0,0,11.06
1772909061.408656864,1,0,0.01
1772909062.431339210,0,0,11.06
1772909062.431339210,1,0,0.01
1772909063.454690436,0,0,11.06
1772909063.454690436,1,0,0.01
1772909064.477716214,0,0,11.06
1772909064.477716214,1,0,0.01
1772909065.499785780,0,0,11.06
1772909065.499785780,1,0,0.01
1772909066.522612249,0,0,11.06
1772909066.522612249,1,0,0.01
1772909067.547203164,0,0,11.06
1772909067.547203164,1,0,0.01
1772909068.570853638,0,0,11.06
1772909068.570853638,1,0,0.01
1772909069.593877033,0,0,11.06
1772909069.593877033,1,0,0.01
1772909070.616598513,0,0,11.06
1772909070.616598513,1,0,0.01
1772909071.639369274,0,0,11.06
1772909071.639369274,1,0,0.01
1772909072.662078175,0,0,11.06
1772909072.662078175,1,0,0.01
1772909073.685189487,0,0,11.06
1772909073.685189487,1,0,0.01
1772909074.708869339,0,0,11.06
1772909074.708869339,1,0,0.01
1772909075.732681912,0,0,11.06
1772909075.732681912,1,0,0.01
1772909076.755658548,0,0,11.06
1772909076.755658548,1,0,0.01
1772909077.777891532,0,0,11.06
1772909077.777891532,1,0,0.01
1772909078.800800145,0,0,11.06
1772909078.800800145,1,0,0.01
1772909079.823857014,0,0,11.06
1772909079.823857014,1,0,0.01
1772909080.846294130,0,0,11.06
1772909080.846294130,1,0,0.01
1772909081.868820670,0,0,11.06
1772909081.868820670,1,0,0.01
1772909082.892422229,0,0,11.06
1772909082.892422229,1,0,0.01
1772909083.915085728,0,0,11.06
1772909083.915085728,1,0,0.01
1772909084.939407687,0,0,11.06
1772909084.939407687,1,0,0.01
1772909085.963772257,0,0,11.06
1772909085.963772257,1,0,0.01
1772909086.988133673,0,0,11.06
1772909086.988133673,1,0,0.01
1772909088.011709689,0,0,11.06
1772909088.011709689,1,0,0.01
1772909089.034707798,0,0,11.06
1772909089.034707798,1,0,0.01
1772909090.057807615,0,0,11.06
1772909090.057807615,1,0,0.01
1772909091.081268016,0,0,11.06
1772909091.081268016,1,0,0.01
1772909092.103548491,0,0,11.06
1772909092.103548491,1,0,0.01
1772909093.126818488,0,0,11.06
1772909093.126818488,1,0,0.01
1772909094.150672787,0,0,11.06
1772909094.150672787,1,0,0.01
1772909095.174241077,0,0,11.06
1772909095.174241077,1,0,0.01
1772909096.196544084,0,0,11.06
1772909096.196544084,1,0,0.01
1772909097.219056371,0,0,11.06
1772909097.219056371,1,0,0.01
1772909098.241676527,0,1,11.06
1772909098.241676527,1,0,0.01
1772909099.264577043,0,1,11.06
1772909099.264577043,1,0,0.01
1772909100.288518715,0,0,11.06
1772909100.288518715,1,0,0.01
1772909101.311161569,0,0,11.06
1772909101.311161569,1,0,0.01
1772909102.333991836,0,0,11.06
1772909102.333991836,1,0,0.01
1772909103.360090874,0,0,11.06
1772909103.360090874,1,0,0.01
1772909104.385067056,0,1,11.06
1772909104.385067056,1,0,0.01
1772909105.408065419,0,0,11.06
1772909105.408065419,1,0,0.01
1772909106.430840149,0,0,11.06
1772909106.430840149,1,0,0.01
1772909107.453389357,0,34,11.06
1772909107.453389357,1,0,0.01
1772909108.476298242,0,70,11.06
1772909108.476298242,1,0,0.01
1772909109.501038043,0,9,11.06
1772909109.501038043,1,0,0.01
1772909110.524416534,0,0,11.06
1772909110.524416534,1,0,0.01
1772909111.548428306,0,0,11.06
1772909111.548428306,1,0,0.01
1772909112.571331361,0,0,11.06
1772909112.571331361,1,0,0.01
1772909113.594660815,0,1,11.06
1772909113.594660815,1,0,0.01
1772909114.618194549,0,0,11.06
1772909114.618194549,1,0,0.01
1772909115.643731098,0,0,11.06
1772909115.643731098,1,0,0.01
1772909116.667383846,0,0,11.06
1772909116.667383846,1,0,0.01
1772909117.692409202,0,1,11.06
1772909117.692409202,1,0,0.01
1772909118.716666820,0,0,11.06
1772909118.716666820,1,0,0.01
1772909119.742492055,0,0,11.06
1772909119.742492055,1,0,0.01
1772909120.767841115,0,0,11.06
1772909120.767841115,1,0,0.01
1772909121.793561591,0,0,11.06
1772909121.793561591,1,0,0.01
1772909122.816889097,0,0,11.06
1772909122.816889097,1,0,0.01
1772909123.839624509,0,0,11.06
1772909123.839624509,1,0,0.01
1772909124.863276607,0,1,11.06
1772909124.863276607,1,0,0.01
1772909125.887316239,0,0,11.06
1772909125.887316239,1,0,0.01
1772909126.911325934,0,0,11.06
1772909126.911325934,1,0,0.01
1772909127.934215247,0,0,11.06
1772909127.934215247,1,0,0.01
1772909128.956917684,0,0,11.06
1772909128.956917684,1,0,0.01
1772909129.978972564,0,0,11.06
1772909129.978972564,1,0,0.01
1772909131.001494154,0,0,11.06
1772909131.001494154,1,0,0.01
1772909132.024487602,0,0,11.06
1772909132.024487602,1,0,0.01
1772909133.047699240,0,0,11.06
1772909133.047699240,1,0,0.01
1772909134.070693485,0,0,11.06
1772909134.070693485,1,0,0.01
1772909135.093445317,0,0,11.06
1772909135.093445317,1,0,0.01
1772909136.117113339,0,0,11.06
1772909136.117113339,1,0,0.01
1772909137.141008376,0,0,11.06
1772909137.141008376,1,0,0.01
1772909138.165954592,0,0,11.06
1772909138.165954592,1,0,0.01
1772909139.190394019,0,0,11.06
1772909139.190394019,1,0,0.01
1772909140.214041976,0,0,11.06
1772909140.214041976,1,0,0.01
1772909141.237007023,0,0,11.06
1772909141.237007023,1,0,0.01
1772909142.260026562,0,0,11.06
1772909142.260026562,1,0,0.01
1772909143.283951014,0,0,11.06
1772909143.283951014,1,0,0.01
1772909144.306688270,0,0,11.06
1772909144.306688270,1,0,0.01
1772909145.330029846,0,0,11.06
1772909145.330029846,1,0,0.01
1772909146.353052747,0,0,11.06
1772909146.353052747,1,0,0.01
1772909147.376121750,0,0,11.06
1772909147.376121750,1,0,0.01
1772909148.399626467,0,1,11.06
1772909148.399626467,1,0,0.01
1772909149.422626028,0,0,11.06
1772909149.422626028,1,0,0.01
1772909150.446022021,0,0,11.06
1772909150.446022021,1,0,0.01
1772909151.468660502,0,0,11.06
1772909151.468660502,1,0,0.01
1772909152.491644367,0,0,11.06
1772909152.491644367,1,0,0.01
1772909153.514448822,0,0,11.06
1772909153.514448822,1,0,0.01
1772909154.537990138,0,0,11.06
1772909154.537990138,1,0,0.01
1772909155.560927078,0,0,11.06
1772909155.560927078,1,0,0.01
1772909156.584119226,0,0,11.06
1772909156.584119226,1,0,0.01
1772909157.607261289,0,0,11.06
1772909157.607261289,1,0,0.01
1772909158.630182543,0,68,11.06
1772909158.630182543,1,0,0.01
1772909159.655184485,0,64,11.06
1772909159.655184485,1,0,0.01
1772909160.678193788,0,0,11.06
1772909160.678193788,1,0,0.01
1772909161.701780147,0,0,11.06
1772909161.701780147,1,0,0.01
1772909162.724810057,0,0,11.06
1772909162.724810057,1,0,0.01
1772909163.747640255,0,0,11.06
1772909163.747640255,1,0,0.01
1772909164.770079974,0,0,11.06
1772909164.770079974,1,0,0.01
1772909165.792812116,0,0,11.06
1772909165.792812116,1,0,0.01
1772909166.815317178,0,0,11.06
1772909166.815317178,1,0,0.01
1772909167.838198494,0,0,11.06
1772909167.838198494,1,0,0.01
1772909168.861316568,0,0,11.06
1772909168.861316568,1,0,0.01
1772909169.883978025,0,0,11.06
1772909169.883978025,1,0,0.01
1772909170.906622909,0,0,11.06
1772909170.906622909,1,0,0.01
1772909171.929103951,0,0,11.06
1772909171.929103951,1,0,0.01
1772909172.952269759,0,0,11.06
1772909172.952269759,1,0,0.01
1772909173.975097254,0,0,11.06
1772909173.975097254,1,0,0.01
1772909174.997479575,0,0,11.06
1772909174.997479575,1,0,0.01
1772909176.020018456,0,0,11.06
1772909176.020018456,1,0,0.01
1772909177.042456129,0,0,11.06
1772909177.042456129,1,0,0.01
1772909178.065124377,0,0,11.06
1772909178.065124377,1,0,0.01
1772909179.087187643,0,0,11.06
1772909179.087187643,1,0,0.01
1772909180.110685228,0,0,11.06
1772909180.110685228,1,0,0.01
1772909181.133363442,0,0,11.06
1772909181.133363442,1,0,0.01
1772909182.156828409,0,8,11.06
1772909182.156828409,1,0,0.01
1772909183.179494734,0,63,11.06
1772909183.179494734,1,0,0.01
1772909184.203219216,0,61,11.06
1772909184.203219216,1,0,0.01
1772909185.226645668,0,0,11.06
1772909185.226645668,1,0,0.01
1772909186.249602093,0,0,11.06
1772909186.249602093,1,0,0.01
1772909187.272127475,0,0,11.06
1772909187.272127475,1,0,0.01
1772909188.295390624,0,0,11.06
1772909188.295390624,1,0,0.01
1772909189.317925867,0,0,11.06
1772909189.317925867,1,0,0.01
1772909190.340995143,0,0,11.06
1772909190.340995143,1,0,0.01
1772909191.364838245,0,0,11.06
1772909191.364838245,1,0,0.01
1772909192.388394578,0,0,11.06
1772909192.388394578,1,0,0.01
1772909193.412149224,0,0,11.06
1772909193.412149224,1,0,0.01
1772909194.435605551,0,1,11.06
1772909194.435605551,1,0,0.01
1772909195.459439411,0,0,11.06
1772909195.459439411,1,0,0.01
1772909196.482716071,0,0,11.06
1772909196.482716071,1,0,0.01
1772909197.505456295,0,0,11.06
1772909197.505456295,1,0,0.01
1772909198.529212747,0,0,11.06
1772909198.529212747,1,0,0.01
1772909199.553909292,0,0,11.06
1772909199.553909292,1,0,0.01
1772909200.577331876,0,0,11.06
1772909200.577331876,1,0,0.01
1772909201.599763445,0,0,11.06
1772909201.599763445,1,0,0.01
1772909202.622305496,0,0,11.06
1772909202.622305496,1,0,0.01
1772909203.644694418,0,0,11.06
1772909203.644694418,1,0,0.01
1772909204.667740674,0,0,11.06
1772909204.667740674,1,0,0.01
1772909205.691399699,0,0,11.06
1772909205.691399699,1,0,0.01
1772909206.714963959,0,0,11.06
1772909206.714963959,1,0,0.01
1772909207.739344776,0,0,11.06
1772909207.739344776,1,0,0.01
1772909208.763899705,0,0,11.06
1772909208.763899705,1,0,0.01
1772909209.788663632,0,0,11.06
1772909209.788663632,1,0,0.01
1772909210.813636883,0,0,11.06
1772909210.813636883,1,0,0.01
1772909211.837700027,0,0,11.06
1772909211.837700027,1,0,0.01
1772909212.862366291,0,0,11.06
1772909212.862366291,1,0,0.01
1772909213.885533370,0,0,11.06
1772909213.885533370,1,0,0.01
1772909214.908251088,0,0,11.06
1772909214.908251088,1,0,0.01
1772909215.931319971,0,0,11.06
1772909215.931319971,1,0,0.01
1772909216.955542119,0,0,11.06
1772909216.955542119,1,0,0.01
1772909217.977871304,0,0,11.06
1772909217.977871304,1,0,0.01
1772909219.002560088,0,0,11.06
1772909219.002560088,1,0,0.01
1772909220.025427976,0,0,11.06
1772909220.025427976,1,0,0.01
1772909221.048274580,0,0,11.06
1772909221.048274580,1,0,0.01
1772909222.071994355,0,0,11.06
1772909222.071994355,1,0,0.01
1772909223.095003270,0,0,11.06
1772909223.095003270,1,0,0.01
1772909224.117860301,0,0,11.06
1772909224.117860301,1,0,0.01
1772909225.140816381,0,0,11.06
1772909225.140816381,1,0,0.01
1772909226.163694071,0,0,11.06
1772909226.163694071,1,0,0.01
1772909227.186387044,0,0,11.06
1772909227.186387044,1,0,0.01
1772909228.208704730,0,0,11.06
1772909228.208704730,1,0,0.01
1772909229.231288438,0,0,11.06
1772909229.231288438,1,0,0.01
1772909230.254101660,0,0,11.06
1772909230.254101660,1,0,0.01
1772909231.276815724,0,0,11.06
1772909231.276815724,1,0,0.01
1772909232.298733834,0,0,11.06
1772909232.298733834,1,0,0.01
1772909233.321301999,0,0,11.06
1772909233.321301999,1,0,0.01
1772909234.344664932,0,0,11.06
1772909234.344664932,1,0,0.01
1772909235.367187478,0,0,11.06
1772909235.367187478,1,0,0.01
1772909236.389342646,0,0,11.06
1772909236.389342646,1,0,0.01
1772909237.411974439,0,0,11.06
1772909237.411974439,1,0,0.01
1772909238.434425688,0,0,11.06
1772909238.434425688,1,0,0.01
1772909239.457600690,0,0,11.06
1772909239.457600690,1,0,0.01
1772909240.480218951,0,0,11.06
1772909240.480218951,1,0,0.01
1772909241.501953335,0,0,11.06
1772909241.501953335,1,0,0.01
1772909242.524213131,0,0,11.06
1772909242.524213131,1,0,0.01
1772909243.549013815,0,0,11.06
1772909243.549013815,1,0,0.01
1772909244.571044844,0,0,11.06
1772909244.571044844,1,0,0.01
1772909245.594547431,0,67,11.06
1772909245.594547431,1,0,0.01
1772909246.618556570,0,68,11.06
1772909246.618556570,1,0,0.01
1772909247.642502820,0,0,11.06
1772909247.642502820,1,0,0.01
1772909248.665437092,0,0,11.06
1772909248.665437092,1,0,0.01
1772909249.687617203,0,0,11.06
1772909249.687617203,1,0,0.01
1772909250.711277599,0,0,11.06
1772909250.711277599,1,0,0.01
1772909251.736176669,0,0,11.06
1772909251.736176669,1,0,0.01
1772909252.760729863,0,0,11.06
1772909252.760729863,1,0,0.01
1772909253.783748474,0,0,11.06
1772909253.783748474,1,0,0.01
1772909254.806282528,0,0,11.06
1772909254.806282528,1,0,0.01
1772909255.830189352,0,0,11.06
1772909255.830189352,1,0,0.01
1772909256.853961418,0,0,11.06
1772909256.853961418,1,0,0.01
1772909257.877756048,0,0,11.06
1772909257.877756048,1,0,0.01
1772909258.901477623,0,0,11.06
1772909258.901477623,1,0,0.01
1772909259.925879810,0,0,11.06
1772909259.925879810,1,0,0.01
1772909260.948665523,0,0,11.06
1772909260.948665523,1,0,0.01
1772909261.973120885,0,0,11.06
1772909261.973120885,1,0,0.01
1772909262.996170267,0,0,11.06
1772909262.996170267,1,0,0.01
1772909264.020816129,0,0,11.06
1772909264.020816129,1,0,0.01
1772909265.045215833,0,0,11.06
1772909265.045215833,1,0,0.01
1772909266.069134255,0,0,11.06
1772909266.069134255,1,0,0.01
1772909267.092376909,0,0,11.06
1772909267.092376909,1,0,0.01
1772909268.114406445,0,68,11.06
1772909268.114406445,1,0,0.01
1772909269.137287682,0,68,11.06
1772909269.137287682,1,0,0.01
1772909270.159868239,0,0,11.06
1772909270.159868239,1,0,0.01
1772909271.182474119,0,0,11.06
1772909271.182474119,1,0,0.01
1772909272.205663880,0,0,11.06
1772909272.205663880,1,0,0.01
1772909273.228850179,0,0,11.06
1772909273.228850179,1,0,0.01
1772909274.250963718,0,0,11.06
1772909274.250963718,1,0,0.01
1772909275.275569488,0,0,11.06
1772909275.275569488,1,0,0.01
1772909276.300233858,0,0,11.06
1772909276.300233858,1,0,0.01
1772909277.324030959,0,0,11.06
1772909277.324030959,1,0,0.01
1772909278.348045353,0,0,11.06
1772909278.348045353,1,0,0.01
1772909279.370639253,0,0,11.06
1772909279.370639253,1,0,0.01
1772909280.393707243,0,0,11.06
1772909280.393707243,1,0,0.01
1772909281.417607088,0,1,11.06
1772909281.417607088,1,0,0.01
1772909282.441411244,0,0,11.06
1772909282.441411244,1,0,0.01
1772909283.464136390,0,0,11.06
1772909283.464136390,1,0,0.01
1772909284.487868381,0,0,11.06
1772909284.487868381,1,0,0.01
1772909285.510412686,0,0,11.06
1772909285.510412686,1,0,0.01
1772909286.532908988,0,0,11.06
1772909286.532908988,1,0,0.01
1772909287.556715117,0,0,11.06
1772909287.556715117,1,0,0.01
1772909288.579698531,0,0,11.06
1772909288.579698531,1,0,0.01
1772909289.603065351,0,0,11.06
1772909289.603065351,1,0,0.01
1772909290.626565737,0,0,11.06
1772909290.626565737,1,0,0.01
1772909291.650600445,0,0,11.06
1772909291.650600445,1,0,0.01
1772909292.674763403,0,0,11.06
1772909292.674763403,1,0,0.01
1772909293.698144262,0,0,11.06
1772909293.698144262,1,0,0.01
1772909294.721830451,0,0,11.06
1772909294.721830451,1,0,0.01
1772909295.745977548,0,0,11.06
1772909295.745977548,1,0,0.01
1772909296.769809790,0,0,11.06
1772909296.769809790,1,0,0.01
1772909297.792766644,0,0,11.06
1772909297.792766644,1,0,0.01
1772909298.815863015,0,67,11.06
1772909298.815863015,1,0,0.01
1772909299.839026124,0,43,11.06
1772909299.839026124,1,0,0.01
1772909300.862290352,0,0,11.06
1772909300.862290352,1,0,0.01
1772909301.884791460,0,0,11.06
1772909301.884791460,1,0,0.01
1772909302.907415664,0,0,11.06
1772909302.907415664,1,0,0.01
1772909303.930273364,0,0,11.06
1772909303.930273364,1,0,0.01
1772909304.952390848,0,0,11.06
1772909304.952390848,1,0,0.01
1772909305.975704698,0,0,11.06
1772909305.975704698,1,0,0.01
1772909306.998536999,0,0,11.06
1772909306.998536999,1,0,0.01
1772909308.020895526,0,1,11.06
1772909308.020895526,1,0,0.01
1772909309.043611888,0,0,11.06
1772909309.043611888,1,0,0.01
1772909310.067084985,0,0,11.06
1772909310.067084985,1,0,0.01
1772909311.089020307,0,0,11.06
1772909311.089020307,1,0,0.01
1772909312.112005889,0,1,11.06
1772909312.112005889,1,0,0.01
1772909313.134850685,0,0,11.06
1772909313.134850685,1,0,0.01
1772909314.156661094,0,0,11.06
1772909314.156661094,1,0,0.01
1772909315.178873656,0,0,11.06
1772909315.178873656,1,0,0.01
1772909316.201727184,0,0,11.06
1772909316.201727184,1,0,0.01
1772909317.225097687,0,0,11.06
1772909317.225097687,1,0,0.01
1772909318.248956546,0,0,11.06
1772909318.248956546,1,0,0.01
1772909319.271372479,0,1,11.06
1772909319.271372479,1,0,0.01
1772909320.294658060,0,0,11.06
1772909320.294658060,1,0,0.01
1772909321.318265397,0,0,11.06
1772909321.318265397,1,0,0.01
1772909322.342044130,0,0,11.06
1772909322.342044130,1,0,0.01
1772909323.365592005,0,0,11.06
1772909323.365592005,1,0,0.01
1772909324.389086199,0,0,11.06
1772909324.389086199,1,0,0.01
1772909325.412068326,0,0,11.06
1772909325.412068326,1,0,0.01
1772909326.436329772,0,0,11.06
1772909326.436329772,1,0,0.01
1772909327.459734965,0,0,11.06
1772909327.459734965,1,0,0.01
1772909328.482705340,0,0,11.06
1772909328.482705340,1,0,0.01
1772909329.506560473,0,0,11.06
1772909329.506560473,1,0,0.01
1772909330.528762497,0,0,11.06
1772909330.528762497,1,0,0.01
1772909331.552408068,0,0,11.06
1772909331.552408068,1,0,0.01
1772909332.575813182,0,0,11.06
1772909332.575813182,1,0,0.01
1772909333.598412522,0,0,11.06
1772909333.598412522,1,0,0.01
1772909334.620996889,0,34,11.06
1772909334.620996889,1,0,0.01
1772909335.643833288,0,69,11.06
1772909335.643833288,1,0,0.01
1772909336.665435330,0,18,11.06
1772909336.665435330,1,0,0.01
1772909337.687993385,0,68,11.06
1772909337.687993385,1,0,0.01
1772909338.711233393,0,67,11.06
1772909338.711233393,1,0,0.01
1772909339.733897623,0,0,11.06
1772909339.733897623,1,0,0.01
1772909340.757377560,0,0,11.06
1772909340.757377560,1,0,0.01
1772909341.781637765,0,0,11.06
1772909341.781637765,1,0,0.01
1772909342.804399449,0,0,11.06
1772909342.804399449,1,0,0.01
1772909343.827152864,0,0,11.06
1772909343.827152864,1,0,0.01
1772909344.850178110,0,0,11.06
1772909344.850178110,1,0,0.01
1772909345.872700251,0,0,11.06
1772909345.872700251,1,0,0.01
1772909346.895296575,0,0,11.06
1772909346.895296575,1,0,0.01
1772909347.918847278,0,0,11.06
1772909347.918847278,1,0,0.01
1772909348.943170937,0,0,11.06
1772909348.943170937,1,0,0.01
1772909349.965729857,0,0,11.06
1772909349.965729857,1,0,0.01
1772909350.989599572,0,0,11.06
1772909350.989599572,1,0,0.01
1772909352.012458924,0,0,11.06
1772909352.012458924,1,0,0.01
1772909353.035448146,0,0,11.06
1772909353.035448146,1,0,0.01
1772909354.059361635,0,0,11.06
1772909354.059361635,1,0,0.01
1772909355.083648592,0,0,11.06
1772909355.083648592,1,0,0.01
1772909356.105949717,0,0,11.06
1772909356.105949717,1,0,0.01
1772909357.129403483,0,0,11.06
1772909357.129403483,1,0,0.01
1772909358.153206057,0,0,11.06
1772909358.153206057,1,0,0.01
1772909359.176276670,0,0,11.06
1772909359.176276670,1,0,0.01
1772909360.199792091,0,0,11.06
1772909360.199792091,1,0,0.01
1772909361.221554870,0,0,11.06
1772909361.221554870,1,0,0.01
1772909362.245028193,0,0,11.06
1772909362.245028193,1,0,0.01
1772909363.268099788,0,0,11.06
1772909363.268099788,1,0,0.01
1772909364.291078023,0,0,11.06
1772909364.291078023,1,0,0.01
1772909365.313245453,0,0,11.06
1772909365.313245453,1,0,0.01
1772909366.336836358,0,0,11.06
1772909366.336836358,1,0,0.01
1772909367.361561791,0,0,11.06
1772909367.361561791,1,0,0.01
1772909368.384889090,0,0,11.06
1772909368.384889090,1,0,0.01
1772909369.408028520,0,0,11.06
1772909369.408028520,1,0,0.01
1772909370.431315019,0,0,11.06
1772909370.431315019,1,0,0.01
1772909371.453934905,0,0,11.06
1772909371.453934905,1,0,0.01
1772909372.476728743,0,1,11.06
1772909372.476728743,1,0,0.01
1772909373.500459609,0,0,11.06
1772909373.500459609,1,0,0.01
1772909374.522967954,0,0,11.06
1772909374.522967954,1,0,0.01
1772909375.545780673,0,0,11.06
1772909375.545780673,1,0,0.01
1772909376.568659400,0,0,11.06
1772909376.568659400,1,0,0.01
1772909377.590921207,0,0,11.06
1772909377.590921207,1,0,0.01
1772909378.613974473,0,0,11.06
1772909378.613974473,1,0,0.01
1772909379.635733319,0,0,11.06
1772909379.635733319,1,0,0.01
1772909380.657858557,0,0,11.06
1772909380.657858557,1,0,0.01
1772909381.680787642,0,0,11.06
1772909381.680787642,1,0,0.01
1772909382.703885361,0,0,11.06
1772909382.703885361,1,0,0.01
1772909383.726984716,0,0,11.06
1772909383.726984716,1,0,0.01
1772909384.749743967,0,0,11.06
1772909384.749743967,1,0,0.01
1772909385.773913022,0,0,11.06
1772909385.773913022,1,0,0.01
1772909386.796855530,0,0,11.06
1772909386.796855530,1,0,0.01
1772909387.820579225,0,0,11.06
1772909387.820579225,1,0,0.01
1772909388.842567326,0,0,11.06
1772909388.842567326,1,0,0.01
1772909389.866385883,0,0,11.06
1772909389.866385883,1,0,0.01
1772909390.888655858,0,0,11.06
1772909390.888655858,1,0,0.01
1772909391.911869036,0,0,11.06
1772909391.911869036,1,0,0.01
1772909392.935174635,0,0,11.06
1772909392.935174635,1,0,0.01
1772909393.957554901,0,0,11.06
1772909393.957554901,1,0,0.01
1772909394.980810440,0,0,11.06
1772909394.980810440,1,0,0.01
1772909396.003747774,0,0,11.06
1772909396.003747774,1,0,0.01
1772909397.026741175,0,0,11.06
1772909397.026741175,1,0,0.01
1772909398.048983902,0,0,11.06
1772909398.048983902,1,0,0.01
1772909399.071210498,0,0,11.06
1772909399.071210498,1,0,0.01
1772909400.092810376,0,0,11.06
1772909400.092810376,1,0,0.01
1772909401.115176781,0,0,11.06
1772909401.115176781,1,0,0.01
1772909402.137863075,0,0,11.06
1772909402.137863075,1,0,0.01
1772909403.159987575,0,0,11.06
1772909403.159987575,1,0,0.01
1772909404.182438894,0,0,11.06
1772909404.182438894,1,0,0.01
1772909405.203829009,0,0,11.06
1772909405.203829009,1,0,0.01
1772909406.225742271,0,0,11.06
1772909406.225742271,1,0,0.01
1772909407.247384900,0,0,11.06
1772909407.247384900,1,0,0.01
1772909408.269836934,0,0,11.06
1772909408.269836934,1,0,0.01
1772909409.292287719,0,0,11.06
1772909409.292287719,1,0,0.01
1772909410.315249397,0,0,11.06
1772909410.315249397,1,0,0.01
1772909411.338202166,0,0,11.06
1772909411.338202166,1,0,0.01
1772909412.361238112,0,0,11.06
1772909412.361238112,1,0,0.01
1772909413.383309131,0,0,11.06
1772909413.383309131,1,0,0.01
1772909414.406470782,0,0,11.06
1772909414.406470782,1,0,0.01
1772909415.428890984,0,0,11.06
1772909415.428890984,1,0,0.01
1772909416.453027931,0,0,11.06
1772909416.453027931,1,0,0.01
1772909417.475807350,0,0,11.06
1772909417.475807350,1,0,0.01
1772909418.498615104,0,0,11.06
1772909418.498615104,1,0,0.01
1772909419.521255833,0,0,11.06
1772909419.521255833,1,0,0.01
1772909420.544045522,0,0,11.06
1772909420.544045522,1,0,0.01
1772909421.566321431,0,0,11.06
1772909421.566321431,1,0,0.01
1772909422.589571465,0,0,11.06
1772909422.589571465,1,0,0.01
1772909423.611963445,0,0,11.06
1772909423.611963445,1,0,0.01
1772909424.634100604,0,0,11.06
1772909424.634100604,1,0,0.01
1772909425.657486454,0,0,11.06
1772909425.657486454,1,0,0.01
1772909426.679848427,0,0,11.06
1772909426.679848427,1,0,0.01
1772909427.702657064,0,0,11.06
1772909427.702657064,1,0,0.01
1772909428.725329452,0,0,11.06
1772909428.725329452,1,0,0.01
1772909429.747657361,0,0,11.06
1772909429.747657361,1,0,0.01
1772909430.771187429,0,0,11.06
1772909430.771187429,1,0,0.01
1772909431.794834560,0,0,11.06
1772909431.794834560,1,0,0.01
1772909432.818745553,0,0,11.06
1772909432.818745553,1,0,0.01
1772909433.841995884,0,1,11.06
1772909433.841995884,1,0,0.01
1772909434.864896311,0,0,11.06
1772909434.864896311,1,0,0.01
1772909435.888958808,0,0,11.06
1772909435.888958808,1,0,0.01
1772909436.911925849,0,0,11.06
1772909436.911925849,1,0,0.01
1772909437.935521065,0,0,11.06
1772909437.935521065,1,0,0.01
1772909438.958034729,0,1,11.06
1772909438.958034729,1,0,0.01
1772909439.980885998,0,0,11.06
1772909439.980885998,1,0,0.01
1772909441.002838584,0,0,11.06
1772909441.002838584,1,0,0.01
1772909442.025347500,0,0,11.06
1772909442.025347500,1,0,0.01
1772909443.047808406,0,0,11.06
1772909443.047808406,1,0,0.01
1772909444.071098547,0,0,11.06
1772909444.071098547,1,0,0.01
1772909445.096118902,0,0,11.06
1772909445.096118902,1,0,0.01
1772909446.119123046,0,0,11.06
1772909446.119123046,1,0,0.01
1772909447.143290828,0,0,11.06
1772909447.143290828,1,0,0.01
1772909448.166702117,0,0,11.06
1772909448.166702117,1,0,0.01
1772909449.190642900,0,0,11.06
1772909449.190642900,1,0,0.01
1772909450.214706018,0,0,11.06
1772909450.214706018,1,0,0.01
1772909451.240112626,0,0,11.06
1772909451.240112626,1,0,0.01
1772909452.263789646,0,1,11.06
1772909452.263789646,1,0,0.01
1772909453.286652637,0,0,11.06
1772909453.286652637,1,0,0.01
1772909454.309159428,0,0,11.06
1772909454.309159428,1,0,0.01
1772909455.331913868,0,1,11.06
1772909455.331913868,1,0,0.01
1772909456.354411906,0,0,11.06
1772909456.354411906,1,0,0.01
1772909457.376945983,0,0,11.06
1772909457.376945983,1,0,0.01
1772909458.400163765,0,0,11.06
1772909458.400163765,1,0,0.01
1772909459.423611253,0,0,11.06
1772909459.423611253,1,0,0.01
1772909460.446962968,0,0,11.06
1772909460.446962968,1,0,0.01
1772909461.470654307,0,0,11.06
1772909461.470654307,1,0,0.01
1772909462.494310818,0,1,11.06
1772909462.494310818,1,0,0.01
1772909463.519231076,0,0,11.06
1772909463.519231076,1,0,0.01
1772909464.543455641,0,0,11.06
1772909464.543455641,1,0,0.01
1772909465.568263185,0,0,11.06
1772909465.568263185,1,0,0.01
1772909466.593726206,0,0,11.06
1772909466.593726206,1,0,0.01
1772909467.617777729,0,0,11.06
1772909467.617777729,1,0,0.01
1772909468.642378870,0,1,11.06
1772909468.642378870,1,0,0.01
1772909469.666819825,0,0,11.06
1772909469.666819825,1,0,0.01
1772909470.690805150,0,0,11.06
1772909470.690805150,1,0,0.01
1772909471.715275464,0,1,11.06
1772909471.715275464,1,0,0.01
1772909472.738155854,0,0,11.06
1772909472.738155854,1,0,0.01
1772909473.761410663,0,0,11.06
1772909473.761410663,1,0,0.01
