timestamp,idx,gpu_util_pct,mem_used_pct
1780161202.966632561,1,0,0.01
1780161203.988994881,0,0,1.26
1780161203.988994881,1,0,0.01
1780161205.011273202,0,0,1.26
1780161205.011273202,1,0,0.01
1780161206.033336596,0,0,1.26
1780161206.033336596,1,0,0.01
1780161207.053110577,0,0,1.26
1780161207.053110577,1,0,0.01
1780161208.075030605,0,0,1.26
1780161208.075030605,1,0,0.01
1780161209.096487289,0,0,1.26
1780161209.096487289,1,0,0.01
1780161210.118201358,0,0,1.26
1780161210.118201358,1,0,0.01
1780161211.139088313,0,0,1.26
1780161211.139088313,1,0,0.01
1780161212.160942390,0,0,1.26
1780161212.160942390,1,0,0.01
1780161213.182186755,0,0,1.26
1780161213.182186755,1,0,0.01
1780161214.202831290,0,0,1.26
1780161214.202831290,1,0,0.01
1780161215.222518032,0,0,1.26
1780161215.222518032,1,0,0.01
1780161216.244142689,0,0,1.26
1780161216.244142689,1,0,0.01
1780161217.265173044,0,0,1.26
1780161217.265173044,1,0,0.01
1780161218.287196034,0,55,1.26
1780161218.287196034,1,0,0.01
1780161219.309650130,0,52,1.26
1780161219.309650130,1,0,0.01
1780161220.331561045,0,52,1.26
1780161220.331561045,1,0,0.01
1780161221.353108816,0,52,1.26
1780161221.353108816,1,0,0.01
1780161222.375769074,0,0,1.26
1780161222.375769074,1,0,0.01
1780161223.398161660,0,0,1.26
1780161223.398161660,1,0,0.01
1780161224.419847127,0,0,1.26
1780161224.419847127,1,0,0.01
1780161225.441238593,0,0,1.26
1780161225.441238593,1,0,0.01
1780161226.462829977,0,0,1.26
1780161226.462829977,1,0,0.01
1780161227.483724183,0,0,1.26
1780161227.483724183,1,0,0.01
1780161228.506119023,0,0,1.26
1780161228.506119023,1,0,0.01
1780161229.528243306,0,0,1.26
1780161229.528243306,1,0,0.01
1780161230.548914111,0,0,1.26
1780161230.548914111,1,0,0.01
1780161231.569532400,0,0,1.26
1780161231.569532400,1,0,0.01
1780161232.591612010,0,0,1.26
1780161232.591612010,1,0,0.01
1780161233.613117779,0,0,1.26
1780161233.613117779,1,0,0.01
1780161234.634872674,0,0,1.26
1780161234.634872674,1,0,0.01
1780161235.656739121,0,0,1.26
1780161235.656739121,1,0,0.01
1780161236.677497433,0,0,1.26
1780161236.677497433,1,0,0.01
1780161237.698674072,0,0,1.26
1780161237.698674072,1,0,0.01
1780161238.720913781,0,31,1.26
1780161238.720913781,1,0,0.01
1780161239.742053183,0,51,1.26
1780161239.742053183,1,0,0.01
1780161240.762116094,0,51,1.26
1780161240.762116094,1,0,0.01
1780161241.782546601,0,51,1.26
1780161241.782546601,1,0,0.01
1780161242.803818813,0,0,1.26
1780161242.803818813,1,0,0.01
1780161243.823678896,0,0,1.26
1780161243.823678896,1,0,0.01
1780161244.845282102,0,0,1.26
1780161244.845282102,1,0,0.01
1780161245.865906072,0,0,1.26
1780161245.865906072,1,0,0.01
1780161246.887185919,0,0,1.26
1780161246.887185919,1,0,0.01
1780161247.908490468,0,0,1.26
1780161247.908490468,1,0,0.01
1780161248.930263253,0,0,1.26
1780161248.930263253,1,0,0.01
1780161249.950847425,0,0,1.26
1780161249.950847425,1,0,0.01
1780161250.971480615,0,0,1.26
1780161250.971480615,1,0,0.01
1780161251.993396953,0,0,1.26
1780161251.993396953,1,0,0.01
1780161253.015171431,0,0,1.26
1780161253.015171431,1,0,0.01
1780161254.036918802,0,0,1.26
1780161254.036918802,1,0,0.01
1780161255.058083499,0,0,1.26
1780161255.058083499,1,0,0.01
1780161256.079423184,0,0,1.26
1780161256.079423184,1,0,0.01
1780161257.100949460,0,0,1.26
1780161257.100949460,1,0,0.01
1780161258.121995254,0,0,1.26
1780161258.121995254,1,0,0.01
1780161259.143334566,0,0,1.26
1780161259.143334566,1,0,0.01
1780161260.164715454,0,0,1.26
1780161260.164715454,1,0,0.01
1780161261.186860268,0,0,1.26
1780161261.186860268,1,0,0.01
1780161262.207850501,0,0,1.26
1780161262.207850501,1,0,0.01
1780161263.229143499,0,0,1.26
1780161263.229143499,1,0,0.01
1780161264.250363688,0,0,1.26
1780161264.250363688,1,0,0.01
1780161265.272342609,0,0,1.26
1780161265.272342609,1,0,0.01
1780161266.294108315,0,0,1.26
1780161266.294108315,1,0,0.01
1780161267.315317347,0,0,1.26
1780161267.315317347,1,0,0.01
1780161268.336998696,0,0,1.26
1780161268.336998696,1,0,0.01
1780161269.358989462,0,0,1.26
1780161269.358989462,1,0,0.01
1780161270.380895666,0,0,1.26
1780161270.380895666,1,0,0.01
1780161271.402414384,0,0,1.26
1780161271.402414384,1,0,0.01
1780161272.424457589,0,0,1.26
1780161272.424457589,1,0,0.01
1780161273.445851112,0,0,1.26
1780161273.445851112,1,0,0.01
1780161274.467950521,0,0,1.26
1780161274.467950521,1,0,0.01
1780161275.489581793,0,0,1.26
1780161275.489581793,1,0,0.01
1780161276.511250274,0,0,1.26
1780161276.511250274,1,0,0.01
1780161277.532483277,0,0,1.26
1780161277.532483277,1,0,0.01
1780161278.554201664,0,0,1.26
1780161278.554201664,1,0,0.01
1780161279.576591540,0,0,1.26
1780161279.576591540,1,0,0.01
1780161280.598165476,0,0,1.26
1780161280.598165476,1,0,0.01
1780161281.619173460,0,0,1.26
1780161281.619173460,1,0,0.01
1780161282.640316190,0,0,1.26
1780161282.640316190,1,0,0.01
1780161283.661930253,0,0,1.26
1780161283.661930253,1,0,0.01
1780161284.683827250,0,0,1.26
1780161284.683827250,1,0,0.01
1780161285.705257535,0,0,1.26
1780161285.705257535,1,0,0.01
1780161286.727184693,0,0,1.26
1780161286.727184693,1,0,0.01
1780161287.750392415,0,0,1.26
1780161287.750392415,1,0,0.01
1780161288.771864429,0,0,1.26
1780161288.771864429,1,0,0.01
1780161289.793903217,0,0,1.26
1780161289.793903217,1,0,0.01
1780161290.815246423,0,0,1.26
1780161290.815246423,1,0,0.01
1780161291.836538036,0,0,1.26
1780161291.836538036,1,0,0.01
1780161292.857605179,0,0,1.26
1780161292.857605179,1,0,0.01
1780161293.879432020,0,0,1.26
1780161293.879432020,1,0,0.01
1780161294.901329387,0,0,1.26
1780161294.901329387,1,0,0.01
1780161295.923998758,0,0,1.26
1780161295.923998758,1,0,0.01
1780161296.944983307,0,0,1.26
1780161296.944983307,1,0,0.01
1780161297.966285159,0,0,1.26
1780161297.966285159,1,0,0.01
1780161298.987146131,0,0,1.26
1780161298.987146131,1,0,0.01
1780161300.007713661,0,0,1.26
1780161300.007713661,1,0,0.01
1780161301.028920304,0,0,1.26
1780161301.028920304,1,0,0.01
1780161302.051071997,0,0,1.26
1780161302.051071997,1,0,0.01
1780161303.071797908,0,0,1.26
1780161303.071797908,1,0,0.01
1780161304.092875848,0,0,1.26
1780161304.092875848,1,0,0.01
1780161305.115497939,0,0,1.26
1780161305.115497939,1,0,0.01
1780161306.136541886,0,0,1.26
1780161306.136541886,1,0,0.01
1780161307.158609341,0,0,1.26
1780161307.158609341,1,0,0.01
1780161308.180396295,0,0,1.26
1780161308.180396295,1,0,0.01
1780161309.202142008,0,0,1.26
1780161309.202142008,1,0,0.01
1780161310.222605326,0,0,1.26
1780161310.222605326,1,0,0.01
1780161311.244520136,0,0,1.26
1780161311.244520136,1,0,0.01
1780161312.266245082,0,0,1.26
1780161312.266245082,1,0,0.01
1780161313.287157082,0,0,1.26
1780161313.287157082,1,0,0.01
1780161314.308437999,0,0,1.26
1780161314.308437999,1,0,0.01
1780161315.330186733,0,0,1.26
1780161315.330186733,1,0,0.01
1780161316.350100550,0,0,1.26
1780161316.350100550,1,0,0.01
1780161317.371763065,0,0,1.26
1780161317.371763065,1,0,0.01
1780161318.393412338,0,0,1.26
1780161318.393412338,1,0,0.01
1780161319.414914748,0,0,1.26
1780161319.414914748,1,0,0.01
1780161320.436314641,0,0,1.26
1780161320.436314641,1,0,0.01
1780161321.458360784,0,0,1.26
1780161321.458360784,1,0,0.01
1780161322.480450552,0,0,1.26
1780161322.480450552,1,0,0.01
1780161323.502153810,0,0,1.26
1780161323.502153810,1,0,0.01
1780161324.523231736,0,0,1.26
1780161324.523231736,1,0,0.01
1780161325.544786026,0,0,1.26
1780161325.544786026,1,0,0.01
1780161326.566218366,0,0,1.26
1780161326.566218366,1,0,0.01
1780161327.588370056,0,0,1.26
1780161327.588370056,1,0,0.01
1780161328.609435356,0,0,1.26
1780161328.609435356,1,0,0.01
1780161329.630935526,0,0,1.26
1780161329.630935526,1,0,0.01
1780161330.652511528,0,0,1.26
1780161330.652511528,1,0,0.01
1780161331.674432901,0,0,1.26
1780161331.674432901,1,0,0.01
1780161332.695822099,0,0,1.26
1780161332.695822099,1,0,0.01
1780161333.718019871,0,0,1.26
1780161333.718019871,1,0,0.01
1780161334.740187266,0,0,1.26
1780161334.740187266,1,0,0.01
1780161335.761901518,0,0,1.26
1780161335.761901518,1,0,0.01
1780161336.783576220,0,0,1.26
1780161336.783576220,1,0,0.01
1780161337.805250362,0,0,1.26
1780161337.805250362,1,0,0.01
1780161338.825455832,0,0,1.26
1780161338.825455832,1,0,0.01
1780161339.847069622,0,0,1.26
1780161339.847069622,1,0,0.01
1780161340.867632676,0,0,1.26
1780161340.867632676,1,0,0.01
1780161341.889558496,0,51,1.26
1780161341.889558496,1,0,0.01
1780161342.911289440,0,52,1.26
1780161342.911289440,1,0,0.01
1780161343.931754451,0,52,1.26
1780161343.931754451,1,0,0.01
1780161344.953920573,0,0,1.26
1780161344.953920573,1,0,0.01
1780161345.975546438,0,0,1.26
1780161345.975546438,1,0,0.01
1780161346.997362686,0,0,1.26
1780161346.997362686,1,0,0.01
1780161348.017591926,0,0,1.26
1780161348.017591926,1,0,0.01
1780161349.038095380,0,0,1.26
1780161349.038095380,1,0,0.01
1780161350.059341973,0,0,1.26
1780161350.059341973,1,0,0.01
1780161351.080791567,0,0,1.26
1780161351.080791567,1,0,0.01
1780161352.102567102,0,0,1.26
1780161352.102567102,1,0,0.01
1780161353.124593389,0,0,1.26
1780161353.124593389,1,0,0.01
1780161354.147005871,0,0,1.26
1780161354.147005871,1,0,0.01
1780161355.169523853,0,0,1.26
1780161355.169523853,1,0,0.01
1780161356.191586463,0,0,1.26
1780161356.191586463,1,0,0.01
1780161357.213006102,0,0,1.26
1780161357.213006102,1,0,0.01
1780161358.235398071,0,0,1.26
1780161358.235398071,1,0,0.01
1780161359.256449200,0,0,1.26
1780161359.256449200,1,0,0.01
1780161360.277731831,0,0,1.26
1780161360.277731831,1,0,0.01
1780161361.299834555,0,0,1.26
1780161361.299834555,1,0,0.01
1780161362.321155293,0,0,1.26
1780161362.321155293,1,0,0.01
1780161363.343267489,0,0,1.26
1780161363.343267489,1,0,0.01
1780161364.364487938,0,0,1.26
1780161364.364487938,1,0,0.01
1780161365.385326380,0,0,1.26
1780161365.385326380,1,0,0.01
1780161366.407428625,0,0,1.26
1780161366.407428625,1,0,0.01
1780161367.428856363,0,0,1.26
1780161367.428856363,1,0,0.01
1780161368.451033170,0,0,1.26
1780161368.451033170,1,0,0.01
1780161369.472462730,0,0,1.26
1780161369.472462730,1,0,0.01
1780161370.494133240,0,0,1.26
1780161370.494133240,1,0,0.01
1780161371.516606003,0,0,1.26
1780161371.516606003,1,0,0.01
1780161372.538047320,0,0,1.26
1780161372.538047320,1,0,0.01
1780161373.559587363,0,0,1.26
1780161373.559587363,1,0,0.01
1780161374.581682385,0,0,1.26
1780161374.581682385,1,0,0.01
1780161375.604249399,0,0,1.26
1780161375.604249399,1,0,0.01
1780161376.626113345,0,0,1.26
1780161376.626113345,1,0,0.01
1780161377.648073075,0,0,1.26
1780161377.648073075,1,0,0.01
1780161378.668035845,0,0,1.26
1780161378.668035845,1,0,0.01
1780161379.690067941,0,0,1.26
1780161379.690067941,1,0,0.01
1780161380.712137529,0,0,1.26
1780161380.712137529,1,0,0.01
1780161381.734500749,0,0,1.26
1780161381.734500749,1,0,0.01
1780161382.756132069,0,0,1.26
1780161382.756132069,1,0,0.01
1780161383.778497881,0,0,1.26
1780161383.778497881,1,0,0.01
1780161384.800754964,0,0,1.26
1780161384.800754964,1,0,0.01
1780161385.822878473,0,0,1.26
1780161385.822878473,1,0,0.01
1780161386.844286027,0,0,1.26
1780161386.844286027,1,0,0.01
1780161387.866056135,0,0,1.26
1780161387.866056135,1,0,0.01
1780161388.887702538,0,0,1.26
1780161388.887702538,1,0,0.01
1780161389.909689409,0,0,1.26
1780161389.909689409,1,0,0.01
1780161390.932052802,0,0,1.26
1780161390.932052802,1,0,0.01
1780161391.954352059,0,0,1.26
1780161391.954352059,1,0,0.01
1780161392.975927001,0,0,1.26
1780161392.975927001,1,0,0.01
1780161393.997917130,0,0,1.26
1780161393.997917130,1,0,0.01
1780161395.018931300,0,0,1.26
1780161395.018931300,1,0,0.01
1780161396.040391433,0,0,1.26
1780161396.040391433,1,0,0.01
1780161397.062230018,0,0,1.26
1780161397.062230018,1,0,0.01
1780161398.084559130,0,0,1.26
1780161398.084559130,1,0,0.01
1780161399.106776848,0,0,1.26
1780161399.106776848,1,0,0.01
1780161400.128247803,0,0,1.26
1780161400.128247803,1,0,0.01
1780161401.149714869,0,0,1.26
1780161401.149714869,1,0,0.01
1780161402.171169941,0,0,1.26
1780161402.171169941,1,0,0.01
1780161403.192874614,0,49,1.26
1780161403.192874614,1,0,0.01
1780161404.214995510,0,52,1.26
1780161404.214995510,1,0,0.01
1780161405.236177504,0,52,1.26
1780161405.236177504,1,0,0.01
1780161406.258298682,0,2,1.26
1780161406.258298682,1,0,0.01
1780161407.278913793,0,0,1.26
1780161407.278913793,1,0,0.01
1780161408.300846024,0,0,1.26
1780161408.300846024,1,0,0.01
1780161409.322311112,0,0,1.26
1780161409.322311112,1,0,0.01
1780161410.344446228,0,0,1.26
1780161410.344446228,1,0,0.01
1780161411.366675045,0,0,1.26
1780161411.366675045,1,0,0.01
1780161412.388473003,0,0,1.26
1780161412.388473003,1,0,0.01
1780161413.410120719,0,0,1.26
1780161413.410120719,1,0,0.01
1780161414.431440484,0,0,1.26
1780161414.431440484,1,0,0.01
1780161415.453828851,0,0,1.26
1780161415.453828851,1,0,0.01
1780161416.474832583,0,0,1.26
1780161416.474832583,1,0,0.01
1780161417.496318368,0,0,1.26
1780161417.496318368,1,0,0.01
1780161418.517973955,0,0,1.26
1780161418.517973955,1,0,0.01
1780161419.539902731,0,0,1.26
1780161419.539902731,1,0,0.01
1780161420.561349640,0,0,1.26
1780161420.561349640,1,0,0.01
1780161421.583000386,0,52,1.26
1780161421.583000386,1,0,0.01
1780161422.604515245,0,52,1.26
1780161422.604515245,1,0,0.01
1780161423.624777028,0,52,1.26
1780161423.624777028,1,0,0.01
1780161424.645934702,0,17,1.26
1780161424.645934702,1,0,0.01
1780161425.667277085,0,0,1.26
1780161425.667277085,1,0,0.01
1780161426.688461926,0,0,1.26
1780161426.688461926,1,0,0.01
1780161427.709879943,0,0,1.26
1780161427.709879943,1,0,0.01
1780161428.731645693,0,0,1.26
1780161428.731645693,1,0,0.01
1780161429.753359962,0,0,1.26
1780161429.753359962,1,0,0.01
1780161430.775419350,0,0,1.26
1780161430.775419350,1,0,0.01
1780161431.797087581,0,0,1.26
1780161431.797087581,1,0,0.01
1780161432.818232868,0,0,1.26
1780161432.818232868,1,0,0.01
1780161433.838558391,0,0,1.26
1780161433.838558391,1,0,0.01
1780161434.859819014,0,0,1.26
1780161434.859819014,1,0,0.01
1780161435.881121632,0,52,1.26
1780161435.881121632,1,0,0.01
1780161436.901423787,0,52,1.26
1780161436.901423787,1,0,0.01
1780161437.922536802,0,52,1.26
1780161437.922536802,1,0,0.01
1780161438.944557942,0,0,1.26
1780161438.944557942,1,0,0.01
1780161439.966530550,0,0,1.26
1780161439.966530550,1,0,0.01
1780161440.988472718,0,0,1.26
1780161440.988472718,1,0,0.01
1780161442.009610949,0,0,1.26
1780161442.009610949,1,0,0.01
1780161443.031142529,0,0,1.26
1780161443.031142529,1,0,0.01
1780161444.052302008,0,0,1.26
1780161444.052302008,1,0,0.01
1780161445.073963513,0,0,1.26
1780161445.073963513,1,0,0.01
1780161446.095080410,0,0,1.26
1780161446.095080410,1,0,0.01
1780161447.116409558,0,0,1.26
1780161447.116409558,1,0,0.01
1780161448.137736244,0,0,1.26
1780161448.137736244,1,0,0.01
1780161449.159205296,0,0,1.26
1780161449.159205296,1,0,0.01
1780161450.179933149,0,0,1.26
1780161450.179933149,1,0,0.01
1780161451.200575624,0,0,1.26
1780161451.200575624,1,0,0.01
1780161452.222165436,0,0,1.26
1780161452.222165436,1,0,0.01
1780161453.244160941,0,0,1.26
1780161453.244160941,1,0,0.01
1780161454.266046151,0,0,1.26
1780161454.266046151,1,0,0.01
1780161455.288169994,0,0,1.26
1780161455.288169994,1,0,0.01
1780161456.310211672,0,0,1.26
1780161456.310211672,1,0,0.01
1780161457.332112873,0,0,1.26
1780161457.332112873,1,0,0.01
1780161458.354067151,0,0,1.26
1780161458.354067151,1,0,0.01
1780161459.376058900,0,0,1.26
1780161459.376058900,1,0,0.01
1780161460.398048689,0,0,1.26
1780161460.398048689,1,0,0.01
1780161461.419700293,0,0,1.26
1780161461.419700293,1,0,0.01
1780161462.441813607,0,0,1.26
1780161462.441813607,1,0,0.01
1780161463.463039829,0,0,1.26
1780161463.463039829,1,0,0.01
1780161464.484984339,0,0,1.26
1780161464.484984339,1,0,0.01
1780161465.507117567,0,0,1.26
1780161465.507117567,1,0,0.01
1780161466.528511658,0,0,1.26
1780161466.528511658,1,0,0.01
1780161467.550636829,0,0,1.26
1780161467.550636829,1,0,0.01
1780161468.572158386,0,0,1.26
1780161468.572158386,1,0,0.01
1780161469.593982515,0,0,1.26
1780161469.593982515,1,0,0.01
1780161470.616109433,0,0,1.26
1780161470.616109433,1,0,0.01
1780161471.637137580,0,0,1.26
1780161471.637137580,1,0,0.01
1780161472.658468315,0,0,1.26
1780161472.658468315,1,0,0.01
1780161473.680326989,0,0,1.26
1780161473.680326989,1,0,0.01
1780161474.702176813,0,0,1.26
1780161474.702176813,1,0,0.01
1780161475.723681686,0,0,1.26
1780161475.723681686,1,0,0.01
1780161476.745790517,0,0,1.26
1780161476.745790517,1,0,0.01
1780161477.767048744,0,0,1.26
1780161477.767048744,1,0,0.01
1780161478.789333460,0,0,1.26
1780161478.789333460,1,0,0.01
1780161479.810581457,0,0,1.26
1780161479.810581457,1,0,0.01
1780161480.832860366,0,0,1.26
1780161480.832860366,1,0,0.01
1780161481.854133191,0,0,1.26
1780161481.854133191,1,0,0.01
1780161482.875775265,0,0,1.26
1780161482.875775265,1,0,0.01
1780161483.898532019,0,0,1.26
1780161483.898532019,1,0,0.01
1780161484.920338358,0,52,1.26
1780161484.920338358,1,0,0.01
1780161485.942239191,0,52,1.26
1780161485.942239191,1,0,0.01
1780161486.964240738,0,53,1.26
1780161486.964240738,1,0,0.01
1780161487.986332726,0,0,1.26
1780161487.986332726,1,0,0.01
1780161489.008316068,0,0,1.26
1780161489.008316068,1,0,0.01
1780161490.029522225,0,0,1.26
1780161490.029522225,1,0,0.01
1780161491.051156837,0,0,1.26
1780161491.051156837,1,0,0.01
1780161492.071277576,0,0,1.26
1780161492.071277576,1,0,0.01
1780161493.093367050,0,0,1.26
1780161493.093367050,1,0,0.01
1780161494.113826037,0,0,1.26
1780161494.113826037,1,0,0.01
1780161495.135395936,0,0,1.26
1780161495.135395936,1,0,0.01
1780161496.156835924,0,0,1.26
1780161496.156835924,1,0,0.01
1780161497.177993593,0,0,1.26
1780161497.177993593,1,0,0.01
1780161498.200220209,0,0,1.26
1780161498.200220209,1,0,0.01
1780161499.223237334,0,0,1.26
1780161499.223237334,1,0,0.01
1780161500.243345923,0,0,1.26
1780161500.243345923,1,0,0.01
1780161501.263872724,0,0,1.26
1780161501.263872724,1,0,0.01
1780161502.285691722,0,0,1.26
1780161502.285691722,1,0,0.01
1780161503.307348018,0,0,1.26
1780161503.307348018,1,0,0.01
1780161504.329392701,0,0,1.26
1780161504.329392701,1,0,0.01
1780161505.352254634,0,0,1.26
1780161505.352254634,1,0,0.01
1780161506.374453180,0,0,1.26
1780161506.374453180,1,0,0.01
1780161507.396441743,0,0,1.26
1780161507.396441743,1,0,0.01
1780161508.418596976,0,0,1.26
1780161508.418596976,1,0,0.01
1780161509.440116949,0,0,1.26
1780161509.440116949,1,0,0.01
1780161510.461400170,0,0,1.26
1780161510.461400170,1,0,0.01
1780161511.483568271,0,0,1.26
1780161511.483568271,1,0,0.01
1780161512.504626504,0,0,1.26
1780161512.504626504,1,0,0.01
1780161513.526275052,0,0,1.26
1780161513.526275052,1,0,0.01
1780161514.547620689,0,39,1.26
1780161514.547620689,1,0,0.01
1780161515.568579727,0,52,1.26
1780161515.568579727,1,0,0.01
1780161516.591148610,0,52,1.26
1780161516.591148610,1,0,0.01
1780161517.612975277,0,52,1.26
1780161517.612975277,1,0,0.01
1780161518.634254432,0,0,1.26
1780161518.634254432,1,0,0.01
1780161519.659142532,0,0,1.26
1780161519.659142532,1,0,0.01
1780161520.680944709,0,0,1.26
1780161520.680944709,1,0,0.01
1780161521.702980797,0,0,1.26
1780161521.702980797,1,0,0.01
1780161522.723228851,0,0,1.26
1780161522.723228851,1,0,0.01
1780161523.743982562,0,0,1.26
1780161523.743982562,1,0,0.01
1780161524.764333790,0,0,1.26
1780161524.764333790,1,0,0.01
1780161525.785683954,0,0,1.26
1780161525.785683954,1,0,0.01
1780161526.807421018,0,0,1.26
1780161526.807421018,1,0,0.01
1780161527.829760433,0,0,1.26
1780161527.829760433,1,0,0.01
1780161528.851559451,0,0,1.26
1780161528.851559451,1,0,0.01
1780161529.873015014,0,0,1.26
1780161529.873015014,1,0,0.01
1780161530.894935151,0,0,1.26
1780161530.894935151,1,0,0.01
1780161531.916705818,0,0,1.26
1780161531.916705818,1,0,0.01
1780161532.938132559,0,0,1.26
1780161532.938132559,1,0,0.01
1780161533.959160419,0,40,1.26
1780161533.959160419,1,0,0.01
1780161534.980560047,0,52,1.26
1780161534.980560047,1,0,0.01
1780161536.002288698,0,52,1.26
1780161536.002288698,1,0,0.01
1780161537.023576277,0,52,1.26
1780161537.023576277,1,0,0.01
1780161538.043629437,0,0,1.26
1780161538.043629437,1,0,0.01
1780161539.065099861,0,0,1.26
1780161539.065099861,1,0,0.01
1780161540.086918148,0,0,1.26
1780161540.086918148,1,0,0.01
1780161541.108548949,0,0,1.26
1780161541.108548949,1,0,0.01
1780161542.128704608,0,0,1.26
1780161542.128704608,1,0,0.01
1780161543.150079844,0,0,1.26
1780161543.150079844,1,0,0.01
1780161544.171521980,0,0,1.26
1780161544.171521980,1,0,0.01
1780161545.193688816,0,0,1.26
1780161545.193688816,1,0,0.01
1780161546.214762473,0,0,1.26
1780161546.214762473,1,0,0.01
1780161547.237264765,0,0,1.26
1780161547.237264765,1,0,0.01
1780161548.259527090,0,0,1.26
1780161548.259527090,1,0,0.01
1780161549.281825977,0,0,1.26
1780161549.281825977,1,0,0.01
1780161550.303652816,0,0,1.26
1780161550.303652816,1,0,0.01
1780161551.324898917,0,0,1.26
1780161551.324898917,1,0,0.01
1780161552.346179714,0,0,1.26
1780161552.346179714,1,0,0.01
1780161553.367841280,0,0,1.26
1780161553.367841280,1,0,0.01
1780161554.389270220,0,0,1.26
1780161554.389270220,1,0,0.01
1780161555.410287197,0,0,1.26
1780161555.410287197,1,0,0.01
1780161556.431818039,0,0,1.26
1780161556.431818039,1,0,0.01
1780161557.453765731,0,0,1.26
1780161557.453765731,1,0,0.01
1780161558.475283575,0,0,1.26
1780161558.475283575,1,0,0.01
1780161559.495954625,0,0,1.26
1780161559.495954625,1,0,0.01
1780161560.517003847,0,0,1.26
1780161560.517003847,1,0,0.01
1780161561.538255534,0,0,1.26
1780161561.538255534,1,0,0.01
1780161562.560208097,0,0,1.26
1780161562.560208097,1,0,0.01
1780161563.581872208,0,0,1.26
1780161563.581872208,1,0,0.01
1780161564.603421771,0,0,1.26
1780161564.603421771,1,0,0.01
1780161565.625045784,0,0,1.26
1780161565.625045784,1,0,0.01
1780161566.646943533,0,0,1.26
1780161566.646943533,1,0,0.01
1780161567.669217505,0,0,1.26
1780161567.669217505,1,0,0.01
1780161568.691505139,0,0,1.26
1780161568.691505139,1,0,0.01
1780161569.712820966,0,0,1.26
1780161569.712820966,1,0,0.01
1780161570.732857972,0,0,1.26
1780161570.732857972,1,0,0.01
1780161571.755022387,0,0,1.26
1780161571.755022387,1,0,0.01
1780161572.777402121,0,0,1.26
1780161572.777402121,1,0,0.01
1780161573.799345485,0,0,1.26
1780161573.799345485,1,0,0.01
1780161574.821794130,0,0,1.26
1780161574.821794130,1,0,0.01
1780161575.843128801,0,0,1.26
1780161575.843128801,1,0,0.01
1780161576.864460467,0,0,1.26
1780161576.864460467,1,0,0.01
1780161577.885953749,0,0,1.26
1780161577.885953749,1,0,0.01
1780161578.907507534,0,0,1.26
1780161578.907507534,1,0,0.01
1780161579.929923025,0,0,1.26
1780161579.929923025,1,0,0.01
1780161580.952274085,0,0,1.26
1780161580.952274085,1,0,0.01
1780161581.972421427,0,0,1.26
1780161581.972421427,1,0,0.01
1780161582.992863514,0,0,1.26
1780161582.992863514,1,0,0.01
1780161584.013647410,0,0,1.26
1780161584.013647410,1,0,0.01
1780161585.035999225,0,0,1.26
1780161585.035999225,1,0,0.01
1780161586.057984743,0,0,1.26
1780161586.057984743,1,0,0.01
1780161587.079293142,0,0,1.26
1780161587.079293142,1,0,0.01
1780161588.101476497,0,0,1.26
1780161588.101476497,1,0,0.01
1780161589.122058328,0,0,1.26
1780161589.122058328,1,0,0.01
1780161590.143464311,0,43,1.26
1780161590.143464311,1,0,0.01
1780161591.164817604,0,52,1.26
1780161591.164817604,1,0,0.01
1780161592.184746111,0,52,1.26
1780161592.184746111,1,0,0.01
1780161593.205255919,0,52,1.26
1780161593.205255919,1,0,0.01
1780161594.226122736,0,0,1.26
1780161594.226122736,1,0,0.01
1780161595.248494188,0,0,1.26
1780161595.248494188,1,0,0.01
1780161596.270549835,0,0,1.26
1780161596.270549835,1,0,0.01
1780161597.292775400,0,0,1.26
1780161597.292775400,1,0,0.01
1780161598.314862207,0,0,1.26
1780161598.314862207,1,0,0.01
1780161599.336436947,0,0,1.26
1780161599.336436947,1,0,0.01
1780161600.357923264,0,0,1.26
1780161600.357923264,1,0,0.01
1780161601.379214749,0,0,1.26
1780161601.379214749,1,0,0.01
1780161602.401297077,0,0,1.26
1780161602.401297077,1,0,0.01
1780161603.423467752,0,0,1.26
1780161603.423467752,1,0,0.01
1780161604.444557508,0,0,1.26
1780161604.444557508,1,0,0.01
1780161605.466597928,0,0,1.26
1780161605.466597928,1,0,0.01
1780161606.488507785,0,0,1.26
1780161606.488507785,1,0,0.01
1780161607.510127708,0,0,1.26
1780161607.510127708,1,0,0.01
1780161608.532467963,0,0,1.26
1780161608.532467963,1,0,0.01
1780161609.553094582,0,0,1.26
1780161609.553094582,1,0,0.01
1780161610.575226089,0,0,1.26
1780161610.575226089,1,0,0.01
1780161611.595346096,0,0,1.26
1780161611.595346096,1,0,0.01
1780161612.615486562,0,0,1.26
1780161612.615486562,1,0,0.01
1780161613.637160289,0,0,1.26
1780161613.637160289,1,0,0.01
1780161614.658587511,0,0,1.26
1780161614.658587511,1,0,0.01
1780161615.680349683,0,0,1.26
1780161615.680349683,1,0,0.01
1780161616.702121430,0,0,1.26
1780161616.702121430,1,0,0.01
1780161617.724216301,0,0,1.26
1780161617.724216301,1,0,0.01
1780161618.745487428,0,0,1.26
1780161618.745487428,1,0,0.01
1780161619.767663620,0,0,1.26
1780161619.767663620,1,0,0.01
1780161620.789137879,0,0,1.26
1780161620.789137879,1,0,0.01
1780161621.810539941,0,0,1.26
1780161621.810539941,1,0,0.01
1780161622.832993305,0,0,1.26
