timestamp,idx,gpu_util_pct,mem_used_pct
1772968196.371566294,0,0,2.47
1772968196.371566294,1,0,0.01
1772968197.393175633,0,0,2.47
1772968197.393175633,1,0,0.01
1772968198.414250909,0,0,2.47
1772968198.414250909,1,0,0.01
1772968199.435205616,0,0,2.47
1772968199.435205616,1,0,0.01
1772968200.456202934,0,0,2.47
1772968200.456202934,1,0,0.01
1772968201.477536399,0,0,2.47
1772968201.477536399,1,0,0.01
1772968202.498990822,0,0,2.47
1772968202.498990822,1,0,0.01
1772968203.520123528,0,0,2.47
1772968203.520123528,1,0,0.01
1772968204.541229795,0,0,2.47
1772968204.541229795,1,0,0.01
1772968205.562362865,0,0,2.47
1772968205.562362865,1,0,0.01
1772968206.583384668,0,0,2.47
1772968206.583384668,1,0,0.01
1772968207.604574670,0,0,2.47
1772968207.604574670,1,0,0.01
1772968208.625674551,0,0,2.47
1772968208.625674551,1,0,0.01
1772968209.646831226,0,0,2.47
1772968209.646831226,1,0,0.01
1772968210.667714122,0,0,2.47
1772968210.667714122,1,0,0.01
1772968211.689179735,0,0,2.47
1772968211.689179735,1,0,0.01
1772968212.710302078,0,0,2.47
1772968212.710302078,1,0,0.01
1772968213.731481268,0,0,2.47
1772968213.731481268,1,0,0.01
1772968214.753042716,0,0,2.47
1772968214.753042716,1,0,0.01
1772968215.774124136,0,0,2.47
1772968215.774124136,1,0,0.01
1772968216.795236952,0,0,2.47
1772968216.795236952,1,0,0.01
1772968217.816512377,0,0,2.47
1772968217.816512377,1,0,0.01
1772968218.837607971,0,0,2.47
1772968218.837607971,1,0,0.01
1772968219.859191903,0,0,2.47
1772968219.859191903,1,0,0.01
1772968220.880654724,0,0,2.47
1772968220.880654724,1,0,0.01
1772968221.902147223,0,0,2.47
1772968221.902147223,1,0,0.01
1772968222.922776495,0,0,2.47
1772968222.922776495,1,0,0.01
1772968223.943969289,0,0,2.47
1772968223.943969289,1,0,0.01
1772968224.965231184,0,0,2.47
1772968224.965231184,1,0,0.01
1772968225.986641507,0,0,2.47
1772968225.986641507,1,0,0.01
1772968227.008498008,0,0,2.47
1772968227.008498008,1,0,0.01
1772968228.029501462,0,0,2.47
1772968228.029501462,1,0,0.01
1772968229.050285932,0,0,2.47
1772968229.050285932,1,0,0.01
1772968230.071348270,0,0,2.47
1772968230.071348270,1,0,0.01
1772968231.092185485,0,0,2.47
1772968231.092185485,1,0,0.01
1772968232.113139432,0,0,2.47
1772968232.113139432,1,0,0.01
1772968233.134238148,0,0,2.47
1772968233.134238148,1,0,0.01
1772968234.156273079,0,0,2.47
1772968234.156273079,1,0,0.01
1772968235.177792393,0,0,2.47
1772968235.177792393,1,0,0.01
1772968236.198542902,0,0,2.47
1772968236.198542902,1,0,0.01
1772968237.219518699,0,0,2.47
1772968237.219518699,1,0,0.01
1772968238.241302285,0,0,2.47
1772968238.241302285,1,0,0.01
1772968239.262291410,0,0,2.47
1772968239.262291410,1,0,0.01
1772968240.283385979,0,0,2.47
1772968240.283385979,1,0,0.01
1772968241.304156803,0,0,2.47
1772968241.304156803,1,0,0.01
1772968242.325317933,0,0,2.47
1772968242.325317933,1,0,0.01
1772968243.347063289,0,0,2.47
1772968243.347063289,1,0,0.01
1772968244.368622839,0,0,2.47
1772968244.368622839,1,0,0.01
1772968245.390346105,0,0,2.47
1772968245.390346105,1,0,0.01
1772968246.411128296,0,0,2.47
1772968246.411128296,1,0,0.01
1772968247.432336877,0,0,2.47
1772968247.432336877,1,0,0.01
1772968248.453963193,0,0,2.47
1772968248.453963193,1,0,0.01
1772968249.475092146,0,0,2.47
1772968249.475092146,1,0,0.01
1772968250.496258478,0,0,2.47
1772968250.496258478,1,0,0.01
1772968251.517180182,0,0,2.47
1772968251.517180182,1,0,0.01
1772968252.538302945,0,0,2.47
1772968252.538302945,1,0,0.01
1772968253.559298427,0,0,2.47
1772968253.559298427,1,0,0.01
1772968254.580221951,0,0,2.47
1772968254.580221951,1,0,0.01
1772968255.601438669,0,0,2.47
1772968255.601438669,1,0,0.01
1772968256.623156202,0,0,2.47
1772968256.623156202,1,0,0.01
1772968257.644790329,0,0,2.47
1772968257.644790329,1,0,0.01
1772968258.666299698,0,0,2.47
1772968258.666299698,1,0,0.01
1772968259.687760048,0,0,2.47
1772968259.687760048,1,0,0.01
1772968260.708578884,0,0,2.47
1772968260.708578884,1,0,0.01
1772968261.730503722,0,0,2.47
1772968261.730503722,1,0,0.01
1772968262.751707131,0,0,2.47
1772968262.751707131,1,0,0.01
1772968263.773049245,0,0,2.47
1772968263.773049245,1,0,0.01
1772968264.794640532,0,0,2.47
1772968264.794640532,1,0,0.01
1772968265.815701642,0,0,2.47
1772968265.815701642,1,0,0.01
1772968266.836525431,0,0,2.47
1772968266.836525431,1,0,0.01
1772968267.858261349,0,0,2.47
1772968267.858261349,1,0,0.01
1772968268.879215971,0,0,2.47
1772968268.879215971,1,0,0.01
1772968269.900394202,0,0,2.47
1772968269.900394202,1,0,0.01
1772968270.922153188,0,0,2.47
1772968270.922153188,1,0,0.01
1772968271.943475799,0,69,2.47
1772968271.943475799,1,0,0.01
1772968272.965167270,0,68,2.47
1772968272.965167270,1,0,0.01
1772968273.986062915,0,0,2.47
1772968273.986062915,1,0,0.01
1772968275.007369962,0,0,2.47
1772968275.007369962,1,0,0.01
1772968276.028310529,0,0,2.47
1772968276.028310529,1,0,0.01
1772968277.049109160,0,0,2.47
1772968277.049109160,1,0,0.01
1772968278.070757098,0,0,2.47
1772968278.070757098,1,0,0.01
1772968279.092450786,0,0,2.47
1772968279.092450786,1,0,0.01
1772968280.113502171,0,0,2.47
1772968280.113502171,1,0,0.01
1772968281.134481742,0,0,2.47
1772968281.134481742,1,0,0.01
1772968282.155366700,0,0,2.47
1772968282.155366700,1,0,0.01
1772968283.177362650,0,0,2.47
1772968283.177362650,1,0,0.01
1772968284.198193032,0,0,2.47
1772968284.198193032,1,0,0.01
1772968285.219373530,0,0,2.47
1772968285.219373530,1,0,0.01
1772968286.241125716,0,0,2.47
1772968286.241125716,1,0,0.01
1772968287.262827259,0,0,2.47
1772968287.262827259,1,0,0.01
1772968288.283988191,0,0,2.47
1772968288.283988191,1,0,0.01
1772968289.305451900,0,0,2.47
1772968289.305451900,1,0,0.01
1772968290.327343063,0,0,2.47
1772968290.327343063,1,0,0.01
1772968291.349429603,0,0,2.47
1772968291.349429603,1,0,0.01
1772968292.370721839,0,0,2.47
1772968292.370721839,1,0,0.01
1772968293.392671574,0,0,2.47
1772968293.392671574,1,0,0.01
1772968294.413632882,0,0,2.47
1772968294.413632882,1,0,0.01
1772968295.435335726,0,0,2.47
1772968295.435335726,1,0,0.01
1772968296.456638624,0,0,2.47
1772968296.456638624,1,0,0.01
1772968297.477347109,0,0,2.47
1772968297.477347109,1,0,0.01
1772968298.498251311,0,0,2.47
1772968298.498251311,1,0,0.01
1772968299.520313957,0,0,2.47
1772968299.520313957,1,0,0.01
1772968300.541526584,0,0,2.47
1772968300.541526584,1,0,0.01
1772968301.562598708,0,0,2.47
1772968301.562598708,1,0,0.01
1772968302.584011728,0,0,2.47
1772968302.584011728,1,0,0.01
1772968303.604736268,0,0,2.47
1772968303.604736268,1,0,0.01
1772968304.625478547,0,0,2.47
1772968304.625478547,1,0,0.01
1772968305.647650004,0,0,2.47
1772968305.647650004,1,0,0.01
1772968306.668582731,0,0,2.47
1772968306.668582731,1,0,0.01
1772968307.690313408,0,0,2.47
1772968307.690313408,1,0,0.01
1772968308.711473419,0,0,2.47
1772968308.711473419,1,0,0.01
1772968309.732438391,0,0,2.47
1772968309.732438391,1,0,0.01
1772968310.753500789,0,0,2.47
1772968310.753500789,1,0,0.01
1772968311.774444397,0,61,2.47
1772968311.774444397,1,0,0.01
1772968312.795639880,0,61,2.47
1772968312.795639880,1,0,0.01
1772968313.817332195,0,71,2.47
1772968313.817332195,1,0,0.01
1772968314.839154487,0,71,2.47
1772968314.839154487,1,0,0.01
1772968315.860183508,0,0,2.47
1772968315.860183508,1,0,0.01
1772968316.881613960,0,0,2.47
1772968316.881613960,1,0,0.01
1772968317.902762441,0,0,2.47
1772968317.902762441,1,0,0.01
1772968318.924391612,0,0,2.47
1772968318.924391612,1,0,0.01
1772968319.945345757,0,0,2.47
1772968319.945345757,1,0,0.01
1772968320.966487668,0,0,2.47
1772968320.966487668,1,0,0.01
1772968321.987443694,0,0,2.47
1772968321.987443694,1,0,0.01
1772968323.009197243,0,0,2.47
1772968323.009197243,1,0,0.01
1772968324.030986597,0,0,2.47
1772968324.030986597,1,0,0.01
1772968325.052230290,0,0,2.47
1772968325.052230290,1,0,0.01
1772968326.073312654,0,0,2.47
1772968326.073312654,1,0,0.01
1772968327.095518318,0,0,2.47
1772968327.095518318,1,0,0.01
1772968328.117231493,0,0,2.47
1772968328.117231493,1,0,0.01
1772968329.139274506,0,0,2.47
1772968329.139274506,1,0,0.01
1772968330.160763430,0,0,2.47
1772968330.160763430,1,0,0.01
1772968331.182660169,0,0,2.47
1772968331.182660169,1,0,0.01
1772968332.203706691,0,0,2.47
1772968332.203706691,1,0,0.01
1772968333.224938303,0,0,2.47
1772968333.224938303,1,0,0.01
1772968334.246043326,0,0,2.47
1772968334.246043326,1,0,0.01
1772968335.267217543,0,0,2.47
1772968335.267217543,1,0,0.01
1772968336.288449277,0,0,2.47
1772968336.288449277,1,0,0.01
1772968337.309511655,0,0,2.47
1772968337.309511655,1,0,0.01
1772968338.330345776,0,0,2.47
1772968338.330345776,1,0,0.01
1772968339.351227489,0,0,2.47
1772968339.351227489,1,0,0.01
1772968340.372428867,0,0,2.47
1772968340.372428867,1,0,0.01
1772968341.393476597,0,0,2.47
1772968341.393476597,1,0,0.01
1772968342.414527008,0,0,2.47
1772968342.414527008,1,0,0.01
1772968343.435752008,0,0,2.47
1772968343.435752008,1,0,0.01
1772968344.456668131,0,0,2.47
1772968344.456668131,1,0,0.01
1772968345.477790180,0,0,2.47
1772968345.477790180,1,0,0.01
1772968346.499802894,0,0,2.47
1772968346.499802894,1,0,0.01
1772968347.520998989,0,0,2.47
1772968347.520998989,1,0,0.01
1772968348.541724308,0,0,2.47
1772968348.541724308,1,0,0.01
1772968349.563184853,0,68,2.47
1772968349.563184853,1,0,0.01
1772968350.584060025,0,69,2.47
1772968350.584060025,1,0,0.01
1772968351.605570235,0,6,2.47
1772968351.605570235,1,0,0.01
1772968352.626939201,0,0,2.47
1772968352.626939201,1,0,0.01
1772968353.647746983,0,0,2.47
1772968353.647746983,1,0,0.01
1772968354.669466272,0,0,2.47
1772968354.669466272,1,0,0.01
1772968355.690799542,0,0,2.47
1772968355.690799542,1,0,0.01
1772968356.711969958,0,0,2.47
1772968356.711969958,1,0,0.01
1772968357.733105322,0,0,2.47
1772968357.733105322,1,0,0.01
1772968358.754510763,0,0,2.47
1772968358.754510763,1,0,0.01
1772968359.775621035,0,0,2.47
1772968359.775621035,1,0,0.01
1772968360.796336802,0,0,2.47
1772968360.796336802,1,0,0.01
1772968361.817812086,0,0,2.47
1772968361.817812086,1,0,0.01
1772968362.839689138,0,0,2.47
1772968362.839689138,1,0,0.01
1772968363.861016943,0,64,2.47
1772968363.861016943,1,0,0.01
1772968364.882092384,0,64,2.47
1772968364.882092384,1,0,0.01
1772968365.903070901,0,0,2.47
1772968365.903070901,1,0,0.01
1772968366.924415037,0,0,2.47
1772968366.924415037,1,0,0.01
1772968367.946854559,0,0,2.47
1772968367.946854559,1,0,0.01
1772968368.969052088,0,0,2.47
1772968368.969052088,1,0,0.01
1772968369.990098903,0,0,2.47
1772968369.990098903,1,0,0.01
1772968371.011139433,0,0,2.47
1772968371.011139433,1,0,0.01
1772968372.032935712,0,0,2.47
1772968372.032935712,1,0,0.01
1772968373.053874676,0,0,2.47
1772968373.053874676,1,0,0.01
1772968374.075048698,0,0,2.47
1772968374.075048698,1,0,0.01
1772968375.096442212,0,0,2.47
1772968375.096442212,1,0,0.01
1772968376.117882558,0,0,2.47
1772968376.117882558,1,0,0.01
1772968377.139152660,0,0,2.47
1772968377.139152660,1,0,0.01
1772968378.160905731,0,0,2.47
1772968378.160905731,1,0,0.01
1772968379.182101293,0,0,2.47
1772968379.182101293,1,0,0.01
1772968380.203412050,0,0,2.47
1772968380.203412050,1,0,0.01
1772968381.224899420,0,0,2.47
1772968381.224899420,1,0,0.01
1772968382.246225484,0,0,2.47
1772968382.246225484,1,0,0.01
1772968383.267931451,0,0,2.47
1772968383.267931451,1,0,0.01
1772968384.289865762,0,0,2.47
1772968384.289865762,1,0,0.01
1772968385.311967519,0,0,2.47
1772968385.311967519,1,0,0.01
1772968386.333573811,0,0,2.47
1772968386.333573811,1,0,0.01
1772968387.355119592,0,0,2.47
1772968387.355119592,1,0,0.01
1772968388.376835456,0,0,2.47
1772968388.376835456,1,0,0.01
1772968389.398154919,0,0,2.47
1772968389.398154919,1,0,0.01
1772968390.419266009,0,0,2.47
1772968390.419266009,1,0,0.01
1772968391.441357864,0,0,2.47
1772968391.441357864,1,0,0.01
1772968392.462865809,0,0,2.47
1772968392.462865809,1,0,0.01
1772968393.483887443,0,0,2.47
1772968393.483887443,1,0,0.01
1772968394.505654667,0,0,2.47
1772968394.505654667,1,0,0.01
1772968395.527339191,0,66,2.47
1772968395.527339191,1,0,0.01
1772968396.548752903,0,65,2.47
1772968396.548752903,1,0,0.01
1772968397.570339555,0,0,2.47
1772968397.570339555,1,0,0.01
1772968398.591733617,0,0,2.47
1772968398.591733617,1,0,0.01
1772968399.613336787,0,0,2.47
1772968399.613336787,1,0,0.01
1772968400.634524718,0,0,2.47
1772968400.634524718,1,0,0.01
1772968401.656105163,0,66,2.47
1772968401.656105163,1,0,0.01
1772968402.677302697,0,50,2.47
1772968402.677302697,1,0,0.01
1772968403.699478511,0,0,2.47
1772968403.699478511,1,0,0.01
1772968404.720396408,0,0,2.47
1772968404.720396408,1,0,0.01
1772968405.741777077,0,0,2.47
1772968405.741777077,1,0,0.01
1772968406.764080891,0,0,2.47
1772968406.764080891,1,0,0.01
1772968407.785361708,0,0,2.47
1772968407.785361708,1,0,0.01
1772968408.807366320,0,0,2.47
1772968408.807366320,1,0,0.01
1772968409.829239560,0,0,2.47
1772968409.829239560,1,0,0.01
1772968410.851072883,0,0,2.47
1772968410.851072883,1,0,0.01
1772968411.872469460,0,0,2.47
1772968411.872469460,1,0,0.01
1772968412.894121401,0,0,2.47
1772968412.894121401,1,0,0.01
1772968413.915868748,0,0,2.47
1772968413.915868748,1,0,0.01
1772968414.937405732,0,0,2.47
1772968414.937405732,1,0,0.01
1772968415.959092527,0,0,2.47
1772968415.959092527,1,0,0.01
1772968416.981195074,0,0,2.47
1772968416.981195074,1,0,0.01
1772968418.002033750,0,0,2.47
1772968418.002033750,1,0,0.01
1772968419.023245599,0,0,2.47
1772968419.023245599,1,0,0.01
1772968420.044401169,0,0,2.47
1772968420.044401169,1,0,0.01
1772968421.066096843,0,0,2.47
1772968421.066096843,1,0,0.01
1772968422.087319937,0,0,2.47
1772968422.087319937,1,0,0.01
1772968423.108301290,0,0,2.47
1772968423.108301290,1,0,0.01
1772968424.130281738,0,0,2.47
1772968424.130281738,1,0,0.01
1772968425.152084828,0,0,2.47
1772968425.152084828,1,0,0.01
1772968426.173478410,0,0,2.47
1772968426.173478410,1,0,0.01
1772968427.195008422,0,0,2.47
1772968427.195008422,1,0,0.01
1772968428.216559776,0,0,2.47
1772968428.216559776,1,0,0.01
1772968429.237756749,0,0,2.47
1772968429.237756749,1,0,0.01
1772968430.259499588,0,0,2.47
1772968430.259499588,1,0,0.01
1772968431.280857558,0,0,2.47
1772968431.280857558,1,0,0.01
1772968432.302754761,0,0,2.47
1772968432.302754761,1,0,0.01
1772968433.324813929,0,0,2.47
1772968433.324813929,1,0,0.01
1772968434.346660885,0,0,2.47
1772968434.346660885,1,0,0.01
1772968435.368318000,0,0,2.47
1772968435.368318000,1,0,0.01
1772968436.389197714,0,0,2.47
1772968436.389197714,1,0,0.01
1772968437.410310641,0,0,2.47
1772968437.410310641,1,0,0.01
1772968438.432890839,0,0,2.47
1772968438.432890839,1,0,0.01
1772968439.453831292,0,0,2.47
1772968439.453831292,1,0,0.01
1772968440.474887506,0,0,2.47
1772968440.474887506,1,0,0.01
1772968441.495463638,0,0,2.47
1772968441.495463638,1,0,0.01
1772968442.516498737,0,0,2.47
1772968442.516498737,1,0,0.01
1772968443.537320451,0,0,2.47
1772968443.537320451,1,0,0.01
1772968444.558280076,0,0,2.47
1772968444.558280076,1,0,0.01
1772968445.580268367,0,0,2.47
1772968445.580268367,1,0,0.01
1772968446.601249331,0,0,2.47
1772968446.601249331,1,0,0.01
1772968447.622332020,0,0,2.47
1772968447.622332020,1,0,0.01
1772968448.643419301,0,0,2.47
1772968448.643419301,1,0,0.01
1772968449.664343138,0,0,2.47
1772968449.664343138,1,0,0.01
1772968450.685395416,0,0,2.47
1772968450.685395416,1,0,0.01
1772968451.706458834,0,0,2.47
1772968451.706458834,1,0,0.01
1772968452.727491023,0,0,2.47
1772968452.727491023,1,0,0.01
1772968453.748129345,0,0,2.47
1772968453.748129345,1,0,0.01
1772968454.769278345,0,0,2.47
1772968454.769278345,1,0,0.01
1772968455.790936392,0,0,2.47
1772968455.790936392,1,0,0.01
1772968456.812837082,0,0,2.47
1772968456.812837082,1,0,0.01
1772968457.834239899,0,0,2.47
1772968457.834239899,1,0,0.01
1772968458.856197238,0,0,2.47
1772968458.856197238,1,0,0.01
1772968459.877401052,0,0,2.47
1772968459.877401052,1,0,0.01
1772968460.898468897,0,0,2.47
1772968460.898468897,1,0,0.01
1772968461.919824444,0,0,2.47
1772968461.919824444,1,0,0.01
1772968462.940864557,0,0,2.47
1772968462.940864557,1,0,0.01
1772968463.961751489,0,0,2.47
1772968463.961751489,1,0,0.01
1772968464.982570053,0,0,2.47
1772968464.982570053,1,0,0.01
1772968466.003443928,0,68,2.47
1772968466.003443928,1,0,0.01
1772968467.024598851,0,67,2.47
1772968467.024598851,1,0,0.01
1772968468.046355972,0,0,2.47
1772968468.046355972,1,0,0.01
1772968469.068847598,0,0,2.47
1772968469.068847598,1,0,0.01
1772968470.089810024,0,0,2.47
1772968470.089810024,1,0,0.01
1772968471.110862786,0,0,2.47
1772968471.110862786,1,0,0.01
1772968472.131727058,0,0,2.47
1772968472.131727058,1,0,0.01
1772968473.153786237,0,0,2.47
1772968473.153786237,1,0,0.01
1772968474.174726160,0,68,2.47
1772968474.174726160,1,0,0.01
1772968475.195649401,0,68,2.47
1772968475.195649401,1,0,0.01
1772968476.216754491,0,0,2.47
1772968476.216754491,1,0,0.01
1772968477.238754056,0,0,2.47
1772968477.238754056,1,0,0.01
1772968478.259703161,0,0,2.47
1772968478.259703161,1,0,0.01
1772968479.280327985,0,0,2.47
1772968479.280327985,1,0,0.01
1772968480.301325696,0,0,2.47
1772968480.301325696,1,0,0.01
1772968481.322272130,0,0,2.47
1772968481.322272130,1,0,0.01
1772968482.343811177,0,0,2.47
1772968482.343811177,1,0,0.01
1772968483.364826407,0,0,2.47
1772968483.364826407,1,0,0.01
1772968484.386304853,0,0,2.47
1772968484.386304853,1,0,0.01
1772968485.407441748,0,0,2.47
1772968485.407441748,1,0,0.01
1772968486.428854656,0,0,2.47
1772968486.428854656,1,0,0.01
1772968487.450461254,0,0,2.47
1772968487.450461254,1,0,0.01
1772968488.471456068,0,0,2.47
1772968488.471456068,1,0,0.01
1772968489.492560904,0,0,2.47
1772968489.492560904,1,0,0.01
1772968490.513952777,0,0,2.47
1772968490.513952777,1,0,0.01
1772968491.534969065,0,0,2.47
1772968491.534969065,1,0,0.01
1772968492.556871516,0,0,2.47
1772968492.556871516,1,0,0.01
1772968493.577960886,0,0,2.47
1772968493.577960886,1,0,0.01
1772968494.599948450,0,0,2.47
1772968494.599948450,1,0,0.01
1772968495.621204086,0,0,2.47
1772968495.621204086,1,0,0.01
1772968496.642700087,0,0,2.47
1772968496.642700087,1,0,0.01
1772968497.663732475,0,0,2.47
1772968497.663732475,1,0,0.01
1772968498.685047960,0,0,2.47
1772968498.685047960,1,0,0.01
1772968499.706918763,0,0,2.47
1772968499.706918763,1,0,0.01
1772968500.728005095,0,0,2.47
1772968500.728005095,1,0,0.01
1772968501.748872941,0,0,2.47
1772968501.748872941,1,0,0.01
1772968502.770242662,0,0,2.47
1772968502.770242662,1,0,0.01
1772968503.792116360,0,0,2.47
1772968503.792116360,1,0,0.01
1772968504.813211947,0,0,2.47
1772968504.813211947,1,0,0.01
1772968505.835004325,0,0,2.47
1772968505.835004325,1,0,0.01
1772968506.856154168,0,0,2.47
1772968506.856154168,1,0,0.01
1772968507.878119816,0,0,2.47
1772968507.878119816,1,0,0.01
1772968508.899608282,0,0,2.47
1772968508.899608282,1,0,0.01
1772968509.921099502,0,0,2.47
1772968509.921099502,1,0,0.01
1772968510.941714350,0,0,2.47
1772968510.941714350,1,0,0.01
1772968511.963083612,0,0,2.47
1772968511.963083612,1,0,0.01
1772968512.984423876,0,0,2.47
1772968512.984423876,1,0,0.01
1772968514.006163400,0,0,2.47
1772968514.006163400,1,0,0.01
1772968515.027276681,0,0,2.47
1772968515.027276681,1,0,0.01
1772968516.048744584,0,0,2.47
1772968516.048744584,1,0,0.01
1772968517.070400384,0,0,2.47
1772968517.070400384,1,0,0.01
1772968518.091254031,0,0,2.47
1772968518.091254031,1,0,0.01
1772968519.112636305,0,0,2.47
1772968519.112636305,1,0,0.01
1772968520.133654775,0,0,2.47
1772968520.133654775,1,0,0.01
1772968521.154343174,0,0,2.47
1772968521.154343174,1,0,0.01
1772968522.175581409,0,0,2.47
1772968522.175581409,1,0,0.01
1772968523.197069967,0,0,2.47
1772968523.197069967,1,0,0.01
1772968524.217883459,0,0,2.47
1772968524.217883459,1,0,0.01
1772968525.239157647,0,0,2.47
1772968525.239157647,1,0,0.01
1772968526.260235143,0,0,2.47
1772968526.260235143,1,0,0.01
1772968527.282143166,0,0,2.47
1772968527.282143166,1,0,0.01
1772968528.303281245,0,0,2.47
1772968528.303281245,1,0,0.01
1772968529.324215847,0,0,2.47
1772968529.324215847,1,0,0.01
1772968530.345311487,0,0,2.47
1772968530.345311487,1,0,0.01
1772968531.367604520,0,0,2.47
1772968531.367604520,1,0,0.01
1772968532.388784762,0,0,2.47
1772968532.388784762,1,0,0.01
1772968533.409753376,0,0,2.47
1772968533.409753376,1,0,0.01
1772968534.430781035,0,0,2.47
1772968534.430781035,1,0,0.01
1772968535.452365376,0,0,2.47
1772968535.452365376,1,0,0.01
1772968536.473798392,0,0,2.47
1772968536.473798392,1,0,0.01
1772968537.494776878,0,0,2.47
1772968537.494776878,1,0,0.01
1772968538.515915387,0,37,2.47
1772968538.515915387,1,0,0.01
1772968539.537399330,0,68,2.47
1772968539.537399330,1,0,0.01
1772968540.559282228,0,0,2.47
1772968540.559282228,1,0,0.01
1772968541.580428102,0,0,2.47
1772968541.580428102,1,0,0.01
1772968542.601338260,0,70,2.47
1772968542.601338260,1,0,0.01
1772968543.622426911,0,69,2.47
1772968543.622426911,1,0,0.01
1772968544.643329362,0,0,2.47
1772968544.643329362,1,0,0.01
1772968545.664144332,0,0,2.47
1772968545.664144332,1,0,0.01
1772968546.684967525,0,0,2.47
1772968546.684967525,1,0,0.01
1772968547.706070642,0,0,2.47
1772968547.706070642,1,0,0.01
1772968548.726967585,0,0,2.47
1772968548.726967585,1,0,0.01
1772968549.749120368,0,0,2.47
1772968549.749120368,1,0,0.01
1772968550.769824737,0,0,2.47
1772968550.769824737,1,0,0.01
1772968551.790531485,0,0,2.47
1772968551.790531485,1,0,0.01
1772968552.811077371,0,0,2.47
1772968552.811077371,1,0,0.01
1772968553.831858514,0,0,2.47
1772968553.831858514,1,0,0.01
1772968554.852261664,0,0,2.47
1772968554.852261664,1,0,0.01
1772968555.873681344,0,0,2.47
1772968555.873681344,1,0,0.01
1772968556.895098292,0,0,2.47
1772968556.895098292,1,0,0.01
1772968557.916599409,0,0,2.47
1772968557.916599409,1,0,0.01
1772968558.937680303,0,0,2.47
1772968558.937680303,1,0,0.01
1772968559.959205190,0,0,2.47
1772968559.959205190,1,0,0.01
1772968560.981116326,0,0,2.47
1772968560.981116326,1,0,0.01
1772968562.001933201,0,0,2.47
1772968562.001933201,1,0,0.01
1772968563.023157365,0,0,2.47
1772968563.023157365,1,0,0.01
1772968564.044347365,0,0,2.47
1772968564.044347365,1,0,0.01
1772968565.065797585,0,0,2.47
1772968565.065797585,1,0,0.01
1772968566.086904553,0,0,2.47
1772968566.086904553,1,0,0.01
1772968567.108831482,0,0,2.47
1772968567.108831482,1,0,0.01
1772968568.130193667,0,0,2.47
1772968568.130193667,1,0,0.01
1772968569.151978870,0,0,2.47
1772968569.151978870,1,0,0.01
1772968570.173223446,0,0,2.47
1772968570.173223446,1,0,0.01
1772968571.194256182,0,0,2.47
1772968571.194256182,1,0,0.01
1772968572.215301754,0,0,2.47
1772968572.215301754,1,0,0.01
1772968573.236334887,0,0,2.47
1772968573.236334887,1,0,0.01
1772968574.257973251,0,0,2.47
1772968574.257973251,1,0,0.01
1772968575.279504540,0,0,2.47
1772968575.279504540,1,0,0.01
1772968576.301267848,0,0,2.47
1772968576.301267848,1,0,0.01
1772968577.323248247,0,0,2.47
1772968577.323248247,1,0,0.01
1772968578.345327967,0,0,2.47
1772968578.345327967,1,0,0.01
1772968579.366346560,0,0,2.47
1772968579.366346560,1,0,0.01
1772968580.388442544,0,0,2.47
1772968580.388442544,1,0,0.01
1772968581.410003127,0,0,2.47
1772968581.410003127,1,0,0.01
1772968582.432154488,0,0,2.47
1772968582.432154488,1,0,0.01
1772968583.454053268,0,0,2.47
1772968583.454053268,1,0,0.01
1772968584.475022442,0,0,2.47
1772968584.475022442,1,0,0.01
1772968585.496208383,0,0,2.47
1772968585.496208383,1,0,0.01
1772968586.518104335,0,0,2.47
1772968586.518104335,1,0,0.01
1772968587.539089430,0,0,2.47
1772968587.539089430,1,0,0.01
1772968588.560209702,0,0,2.47
1772968588.560209702,1,0,0.01
1772968589.581203015,0,0,2.47
1772968589.581203015,1,0,0.01
1772968590.602192864,0,0,2.47
1772968590.602192864,1,0,0.01
1772968591.623532471,0,0,2.47
1772968591.623532471,1,0,0.01
1772968592.644609105,0,0,2.47
1772968592.644609105,1,0,0.01
1772968593.666102781,0,0,2.47
1772968593.666102781,1,0,0.01
1772968594.687733086,0,0,2.47
1772968594.687733086,1,0,0.01
1772968595.708548465,0,0,2.47
1772968595.708548465,1,0,0.01
1772968596.729255300,0,0,2.47
1772968596.729255300,1,0,0.01
1772968597.750449706,0,0,2.47
1772968597.750449706,1,0,0.01
1772968598.772151394,0,0,2.47
1772968598.772151394,1,0,0.01
1772968599.794104082,0,0,2.47
1772968599.794104082,1,0,0.01
1772968600.815340913,0,0,2.47
1772968600.815340913,1,0,0.01
1772968601.836189338,0,0,2.47
1772968601.836189338,1,0,0.01
1772968602.857442322,0,0,2.47
1772968602.857442322,1,0,0.01
1772968603.879060945,0,61,2.47
1772968603.879060945,1,0,0.01
1772968604.900705055,0,60,2.47
1772968604.900705055,1,0,0.01
1772968605.922444244,0,0,2.47
1772968605.922444244,1,0,0.01
1772968606.944011364,0,0,2.47
1772968606.944011364,1,0,0.01
1772968607.965010171,0,0,2.47
1772968607.965010171,1,0,0.01
1772968608.986189941,0,0,2.47
1772968608.986189941,1,0,0.01
1772968610.007681552,0,0,2.47
1772968610.007681552,1,0,0.01
1772968611.029394855,0,0,2.47
1772968611.029394855,1,0,0.01
1772968612.050286895,0,0,2.47
1772968612.050286895,1,0,0.01
1772968613.071480297,0,0,2.47
1772968613.071480297,1,0,0.01
1772968614.092396583,0,0,2.47
1772968614.092396583,1,0,0.01
1772968615.113385489,0,0,2.47
1772968615.113385489,1,0,0.01
