timestamp,idx,gpu_util_pct,mem_used_pct
1772903392.080825220,0,0,11.06
1772903392.080825220,1,0,0.01
1772903393.102779102,0,0,11.06
1772903393.102779102,1,0,0.01
1772903394.124889529,0,0,11.06
1772903394.124889529,1,0,0.01
1772903395.147157934,0,0,11.06
1772903395.147157934,1,0,0.01
1772903396.169344973,0,0,11.06
1772903396.169344973,1,0,0.01
1772903397.192177154,0,1,11.06
1772903397.192177154,1,0,0.01
1772903398.215053776,0,0,11.06
1772903398.215053776,1,0,0.01
1772903399.237915768,0,0,11.06
1772903399.237915768,1,0,0.01
1772903400.260327224,0,0,11.06
1772903400.260327224,1,0,0.01
1772903401.282392957,0,0,11.06
1772903401.282392957,1,0,0.01
1772903402.304706979,0,67,11.06
1772903402.304706979,1,0,0.01
1772903403.327921441,0,67,11.06
1772903403.327921441,1,0,0.01
1772903404.349986889,0,66,11.06
1772903404.349986889,1,0,0.01
1772903405.372996550,0,66,11.06
1772903405.372996550,1,0,0.01
1772903406.395056530,0,66,11.06
1772903406.395056530,1,0,0.01
1772903407.417391937,0,66,11.06
1772903407.417391937,1,0,0.01
1772903408.440563171,0,0,11.06
1772903408.440563171,1,0,0.01
1772903409.462890450,0,0,11.06
1772903409.462890450,1,0,0.01
1772903410.485254036,0,0,11.06
1772903410.485254036,1,0,0.01
1772903411.508866215,0,0,11.06
1772903411.508866215,1,0,0.01
1772903412.531848957,0,0,11.06
1772903412.531848957,1,0,0.01
1772903413.553963753,0,0,11.06
1772903413.553963753,1,0,0.01
1772903414.576531203,0,0,11.06
1772903414.576531203,1,0,0.01
1772903415.598461833,0,0,11.06
1772903415.598461833,1,0,0.01
1772903416.620836605,0,0,11.06
1772903416.620836605,1,0,0.01
1772903417.642831714,0,0,11.06
1772903417.642831714,1,0,0.01
1772903418.665833153,0,0,11.06
1772903418.665833153,1,0,0.01
1772903419.689044629,0,0,11.06
1772903419.689044629,1,0,0.01
1772903420.710840880,0,0,11.06
1772903420.710840880,1,0,0.01
1772903421.733177441,0,0,11.06
1772903421.733177441,1,0,0.01
1772903422.756075909,0,0,11.06
1772903422.756075909,1,0,0.01
1772903423.779331731,0,0,11.06
1772903423.779331731,1,0,0.01
1772903424.801388753,0,0,11.06
1772903424.801388753,1,0,0.01
1772903425.824474997,0,62,11.06
1772903425.824474997,1,0,0.01
1772903426.847383129,0,63,11.06
1772903426.847383129,1,0,0.01
1772903427.869652198,0,0,11.06
1772903427.869652198,1,0,0.01
1772903428.893319053,0,0,11.06
1772903428.893319053,1,0,0.01
1772903429.915484734,0,0,11.06
1772903429.915484734,1,0,0.01
1772903430.937597202,0,0,11.06
1772903430.937597202,1,0,0.01
1772903431.959740885,0,0,11.06
1772903431.959740885,1,0,0.01
1772903432.982173039,0,0,11.06
1772903432.982173039,1,0,0.01
1772903434.005331234,0,68,11.06
1772903434.005331234,1,0,0.01
1772903435.027794878,0,67,11.06
1772903435.027794878,1,0,0.01
1772903436.050212439,0,66,11.06
1772903436.050212439,1,0,0.01
1772903437.073176730,0,66,11.06
1772903437.073176730,1,0,0.01
1772903438.095391727,0,0,11.06
1772903438.095391727,1,0,0.01
1772903439.118022270,0,68,11.06
1772903439.118022270,1,0,0.01
1772903440.140732570,0,99,11.06
1772903440.140732570,1,0,0.01
1772903441.163577730,0,70,11.06
1772903441.163577730,1,0,0.01
1772903442.185950253,0,70,11.06
1772903442.185950253,1,0,0.01
1772903443.208939523,0,0,11.06
1772903443.208939523,1,0,0.01
1772903444.231049450,0,0,11.06
1772903444.231049450,1,0,0.01
1772903445.252869786,0,0,11.06
1772903445.252869786,1,0,0.01
1772903446.275861872,0,0,11.06
1772903446.275861872,1,0,0.01
1772903447.297820583,0,65,11.06
1772903447.297820583,1,0,0.01
1772903448.321150089,0,64,11.06
1772903448.321150089,1,0,0.01
1772903449.343363062,0,0,11.06
1772903449.343363062,1,0,0.01
1772903450.366243393,0,0,11.06
1772903450.366243393,1,0,0.01
1772903451.388656112,0,0,11.06
1772903451.388656112,1,0,0.01
1772903452.411495119,0,0,11.06
1772903452.411495119,1,0,0.01
1772903453.433552037,0,65,11.06
1772903453.433552037,1,0,0.01
1772903454.456035298,0,65,11.06
1772903454.456035298,1,0,0.01
1772903455.478980708,0,0,11.06
1772903455.478980708,1,0,0.01
1772903456.501225843,0,0,11.06
1772903456.501225843,1,0,0.01
1772903457.524005584,0,0,11.06
1772903457.524005584,1,0,0.01
1772903458.546299178,0,67,11.06
1772903458.546299178,1,0,0.01
1772903459.568652948,0,67,11.06
1772903459.568652948,1,0,0.01
1772903460.590707050,0,0,11.06
1772903460.590707050,1,0,0.01
1772903461.613320824,0,68,11.06
1772903461.613320824,1,0,0.01
1772903462.636385158,0,68,11.06
1772903462.636385158,1,0,0.01
1772903463.659248551,0,0,11.06
1772903463.659248551,1,0,0.01
1772903464.682023529,0,0,11.06
1772903464.682023529,1,0,0.01
1772903465.704432712,0,0,11.06
1772903465.704432712,1,0,0.01
1772903466.726853781,0,0,11.06
1772903466.726853781,1,0,0.01
1772903467.749161181,0,0,11.06
1772903467.749161181,1,0,0.01
1772903468.771483941,0,0,11.06
1772903468.771483941,1,0,0.01
1772903469.793635038,0,0,11.06
1772903469.793635038,1,0,0.01
1772903470.816746913,0,0,11.06
1772903470.816746913,1,0,0.01
1772903471.838909979,0,0,11.06
1772903471.838909979,1,0,0.01
1772903472.861721520,0,0,11.06
1772903472.861721520,1,0,0.01
1772903473.884599795,0,0,11.06
1772903473.884599795,1,0,0.01
1772903474.907198674,0,0,11.06
1772903474.907198674,1,0,0.01
1772903475.929591083,0,1,11.06
1772903475.929591083,1,0,0.01
1772903476.952373537,0,0,11.06
1772903476.952373537,1,0,0.01
1772903477.974467065,0,0,11.06
1772903477.974467065,1,0,0.01
1772903478.997700443,0,61,11.06
1772903478.997700443,1,0,0.01
1772903480.020471359,0,61,11.06
1772903480.020471359,1,0,0.01
1772903481.043288891,0,0,11.06
1772903481.043288891,1,0,0.01
1772903482.066430194,0,1,11.06
1772903482.066430194,1,0,0.01
1772903483.089043875,0,0,11.06
1772903483.089043875,1,0,0.01
1772903484.111162757,0,47,11.06
1772903484.111162757,1,0,0.01
1772903485.133380943,0,69,11.06
1772903485.133380943,1,0,0.01
1772903486.155393290,0,0,11.06
1772903486.155393290,1,0,0.01
1772903487.178621387,0,66,11.06
1772903487.178621387,1,0,0.01
1772903488.200856059,0,65,11.06
1772903488.200856059,1,0,0.01
1772903489.223569598,0,0,11.06
1772903489.223569598,1,0,0.01
1772903490.245933484,0,0,11.06
1772903490.245933484,1,0,0.01
1772903491.268104279,0,0,11.06
1772903491.268104279,1,0,0.01
1772903492.290591344,0,0,11.06
1772903492.290591344,1,0,0.01
1772903493.312610560,0,0,11.06
1772903493.312610560,1,0,0.01
1772903494.334846011,0,0,11.06
1772903494.334846011,1,0,0.01
1772903495.357278916,0,0,11.06
1772903495.357278916,1,0,0.01
1772903496.380187680,0,0,11.06
1772903496.380187680,1,0,0.01
1772903497.402457979,0,0,11.06
1772903497.402457979,1,0,0.01
1772903498.424766186,0,0,11.06
1772903498.424766186,1,0,0.01
1772903499.446918432,0,0,11.06
1772903499.446918432,1,0,0.01
1772903500.469860838,0,0,11.06
1772903500.469860838,1,0,0.01
1772903501.492211536,0,0,11.06
1772903501.492211536,1,0,0.01
1772903502.515173151,0,0,11.06
1772903502.515173151,1,0,0.01
1772903503.537603778,0,0,11.06
1772903503.537603778,1,0,0.01
1772903504.560375654,0,0,11.06
1772903504.560375654,1,0,0.01
1772903505.582635517,0,0,11.06
1772903505.582635517,1,0,0.01
1772903506.605561509,0,1,11.06
1772903506.605561509,1,0,0.01
1772903507.628074989,0,66,11.06
1772903507.628074989,1,0,0.01
1772903508.651361556,0,66,11.06
1772903508.651361556,1,0,0.01
1772903509.673506744,0,0,11.06
1772903509.673506744,1,0,0.01
1772903510.696282516,0,67,11.06
1772903510.696282516,1,0,0.01
1772903511.718397496,0,67,11.06
1772903511.718397496,1,0,0.01
1772903512.740744050,0,0,11.06
1772903512.740744050,1,0,0.01
1772903513.763292841,0,0,11.06
1772903513.763292841,1,0,0.01
1772903514.786243369,0,0,11.06
1772903514.786243369,1,0,0.01
1772903515.808894166,0,0,11.06
1772903515.808894166,1,0,0.01
1772903516.831534780,0,66,11.06
1772903516.831534780,1,0,0.01
1772903517.853483598,0,65,11.06
1772903517.853483598,1,0,0.01
1772903518.875398194,0,0,11.06
1772903518.875398194,1,0,0.01
1772903519.897536969,0,0,11.06
1772903519.897536969,1,0,0.01
1772903520.919381880,0,0,11.06
1772903520.919381880,1,0,0.01
1772903521.941474505,0,0,11.06
1772903521.941474505,1,0,0.01
1772903522.964457530,0,0,11.06
1772903522.964457530,1,0,0.01
1772903523.987402201,0,0,11.06
1772903523.987402201,1,0,0.01
1772903525.010510970,0,0,11.06
1772903525.010510970,1,0,0.01
1772903526.033530496,0,0,11.06
1772903526.033530496,1,0,0.01
1772903527.056384059,0,0,11.06
1772903527.056384059,1,0,0.01
1772903528.079636825,0,63,11.06
1772903528.079636825,1,0,0.01
1772903529.102704768,0,64,11.06
1772903529.102704768,1,0,0.01
1772903530.125933768,0,0,11.06
1772903530.125933768,1,0,0.01
1772903531.147998163,0,0,11.06
1772903531.147998163,1,0,0.01
1772903532.171011340,0,0,11.06
1772903532.171011340,1,0,0.01
1772903533.193874157,0,0,11.06
1772903533.193874157,1,0,0.01
1772903534.216549782,0,0,11.06
1772903534.216549782,1,0,0.01
1772903535.238893777,0,0,11.06
1772903535.238893777,1,0,0.01
1772903536.261356703,0,0,11.06
1772903536.261356703,1,0,0.01
1772903537.283649035,0,1,11.06
1772903537.283649035,1,0,0.01
1772903538.306567327,0,1,11.06
1772903538.306567327,1,0,0.01
1772903539.329839624,0,0,11.06
1772903539.329839624,1,0,0.01
1772903540.351927828,0,0,11.06
1772903540.351927828,1,0,0.01
1772903541.374410931,0,0,11.06
1772903541.374410931,1,0,0.01
1772903542.397118326,0,1,11.06
1772903542.397118326,1,0,0.01
1772903543.419447453,0,75,11.06
1772903543.419447453,1,0,0.01
1772903544.442772369,0,99,11.06
1772903544.442772369,1,0,0.01
1772903545.465197950,0,99,11.06
1772903545.465197950,1,0,0.01
1772903546.488010258,0,51,11.06
1772903546.488010258,1,0,0.01
1772903547.510039575,0,0,11.06
1772903547.510039575,1,0,0.01
1772903548.532121638,0,0,11.06
1772903548.532121638,1,0,0.01
1772903549.554131348,0,0,11.06
1772903549.554131348,1,0,0.01
1772903550.577129641,0,0,11.06
1772903550.577129641,1,0,0.01
1772903551.599089554,0,68,11.06
1772903551.599089554,1,0,0.01
1772903552.621427760,0,68,11.06
1772903552.621427760,1,0,0.01
1772903553.643735366,0,0,11.06
1772903553.643735366,1,0,0.01
1772903554.666013789,0,0,11.06
1772903554.666013789,1,0,0.01
1772903555.688276530,0,0,11.06
1772903555.688276530,1,0,0.01
1772903556.710837856,0,0,11.06
1772903556.710837856,1,0,0.01
1772903557.733886715,0,0,11.06
1772903557.733886715,1,0,0.01
1772903558.756642328,0,0,11.06
1772903558.756642328,1,0,0.01
1772903559.779482053,0,0,11.06
1772903559.779482053,1,0,0.01
1772903560.801646840,0,0,11.06
1772903560.801646840,1,0,0.01
1772903561.823977045,0,0,11.06
1772903561.823977045,1,0,0.01
1772903562.846437613,0,31,11.06
1772903562.846437613,1,0,0.01
1772903563.869328245,0,67,11.06
1772903563.869328245,1,0,0.01
1772903564.891808471,0,69,11.06
1772903564.891808471,1,0,0.01
1772903565.914486125,0,68,11.06
1772903565.914486125,1,0,0.01
1772903566.937849138,0,1,11.06
1772903566.937849138,1,0,0.01
1772903567.960061893,0,65,11.06
1772903567.960061893,1,0,0.01
1772903568.982189947,0,65,11.06
1772903568.982189947,1,0,0.01
1772903570.004598438,0,0,11.06
1772903570.004598438,1,0,0.01
1772903571.027473870,0,0,11.06
1772903571.027473870,1,0,0.01
1772903572.049981986,0,1,11.06
1772903572.049981986,1,0,0.01
1772903573.072184584,0,0,11.06
1772903573.072184584,1,0,0.01
1772903574.094354088,0,0,11.06
1772903574.094354088,1,0,0.01
1772903575.116549249,0,0,11.06
1772903575.116549249,1,0,0.01
1772903576.139980630,0,0,11.06
1772903576.139980630,1,0,0.01
1772903577.162932927,0,71,11.06
1772903577.162932927,1,0,0.01
1772903578.185670545,0,99,11.06
1772903578.185670545,1,0,0.01
1772903579.208699351,0,99,11.06
1772903579.208699351,1,0,0.01
1772903580.231882494,0,64,11.06
1772903580.231882494,1,0,0.01
1772903581.254268568,0,1,11.06
1772903581.254268568,1,0,0.01
1772903582.276428285,0,68,11.06
1772903582.276428285,1,0,0.01
1772903583.299323701,0,67,11.06
1772903583.299323701,1,0,0.01
1772903584.321681211,0,0,11.06
1772903584.321681211,1,0,0.01
1772903585.343690278,0,0,11.06
1772903585.343690278,1,0,0.01
1772903586.366116194,0,0,11.06
1772903586.366116194,1,0,0.01
1772903587.388382274,0,0,11.06
1772903587.388382274,1,0,0.01
1772903588.410482595,0,0,11.06
1772903588.410482595,1,0,0.01
1772903589.432766832,0,0,11.06
1772903589.432766832,1,0,0.01
1772903590.455686325,0,64,11.06
1772903590.455686325,1,0,0.01
1772903591.478158739,0,64,11.06
1772903591.478158739,1,0,0.01
1772903592.500486114,0,68,11.06
1772903592.500486114,1,0,0.01
1772903593.522892786,0,68,11.06
1772903593.522892786,1,0,0.01
1772903594.546030486,0,0,11.06
1772903594.546030486,1,0,0.01
1772903595.568966918,0,0,11.06
1772903595.568966918,1,0,0.01
1772903596.591086803,0,0,11.06
1772903596.591086803,1,0,0.01
1772903597.613893781,0,0,11.06
1772903597.613893781,1,0,0.01
1772903598.636338166,0,0,11.06
1772903598.636338166,1,0,0.01
1772903599.659520339,0,0,11.06
1772903599.659520339,1,0,0.01
1772903600.681902328,0,71,11.06
1772903600.681902328,1,0,0.01
1772903601.705106550,0,71,11.06
1772903601.705106550,1,0,0.01
1772903602.727347548,0,0,11.06
1772903602.727347548,1,0,0.01
1772903603.749648501,0,0,11.06
1772903603.749648501,1,0,0.01
1772903604.772506991,0,0,11.06
1772903604.772506991,1,0,0.01
1772903605.794890504,0,0,11.06
1772903605.794890504,1,0,0.01
1772903606.816943483,0,0,11.06
1772903606.816943483,1,0,0.01
1772903607.839944698,0,0,11.06
1772903607.839944698,1,0,0.01
1772903608.861946320,0,71,11.06
1772903608.861946320,1,0,0.01
1772903609.884698952,0,67,11.06
1772903609.884698952,1,0,0.01
1772903610.906841354,0,0,11.06
1772903610.906841354,1,0,0.01
1772903611.929213592,0,0,11.06
1772903611.929213592,1,0,0.01
1772903612.951446164,0,0,11.06
1772903612.951446164,1,0,0.01
1772903613.973702868,0,0,11.06
1772903613.973702868,1,0,0.01
1772903614.996167616,0,0,11.06
1772903614.996167616,1,0,0.01
1772903616.018593042,0,0,11.06
1772903616.018593042,1,0,0.01
1772903617.040866239,0,0,11.06
1772903617.040866239,1,0,0.01
1772903618.063926712,0,0,11.06
1772903618.063926712,1,0,0.01
1772903619.086727254,0,0,11.06
1772903619.086727254,1,0,0.01
1772903620.108992259,0,67,11.06
1772903620.108992259,1,0,0.01
1772903621.131915104,0,67,11.06
1772903621.131915104,1,0,0.01
1772903622.154669952,0,1,11.06
1772903622.154669952,1,0,0.01
1772903623.176800468,0,0,11.06
1772903623.176800468,1,0,0.01
1772903624.198774523,0,0,11.06
1772903624.198774523,1,0,0.01
1772903625.221720704,0,0,11.06
1772903625.221720704,1,0,0.01
1772903626.244479931,0,0,11.06
1772903626.244479931,1,0,0.01
1772903627.267322806,0,0,11.06
1772903627.267322806,1,0,0.01
1772903628.289345426,0,0,11.06
1772903628.289345426,1,0,0.01
1772903629.312012662,0,0,11.06
1772903629.312012662,1,0,0.01
1772903630.334195134,0,0,11.06
1772903630.334195134,1,0,0.01
1772903631.356397795,0,25,11.06
1772903631.356397795,1,0,0.01
1772903632.379962528,0,99,11.06
1772903632.379962528,1,0,0.01
1772903633.402025714,0,99,11.06
1772903633.402025714,1,0,0.01
1772903634.425335402,0,100,11.06
1772903634.425335402,1,0,0.01
1772903635.448504356,0,99,11.06
1772903635.448504356,1,0,0.01
1772903636.471657546,0,66,11.06
1772903636.471657546,1,0,0.01
1772903637.494131789,0,0,11.06
1772903637.494131789,1,0,0.01
1772903638.517092482,0,63,11.06
1772903638.517092482,1,0,0.01
1772903639.539192862,0,63,11.06
1772903639.539192862,1,0,0.01
1772903640.561334165,0,1,11.06
1772903640.561334165,1,0,0.01
1772903641.583985844,0,0,11.06
1772903641.583985844,1,0,0.01
1772903642.607236327,0,0,11.06
1772903642.607236327,1,0,0.01
1772903643.629472125,0,0,11.06
1772903643.629472125,1,0,0.01
1772903644.651715909,0,0,11.06
1772903644.651715909,1,0,0.01
1772903645.673627149,0,0,11.06
1772903645.673627149,1,0,0.01
1772903646.696253996,0,0,11.06
1772903646.696253996,1,0,0.01
1772903647.718812982,0,0,11.06
1772903647.718812982,1,0,0.01
1772903648.740770239,0,0,11.06
1772903648.740770239,1,0,0.01
1772903649.763420986,0,1,11.06
1772903649.763420986,1,0,0.01
1772903650.785415400,0,0,11.06
1772903650.785415400,1,0,0.01
1772903651.807172747,0,0,11.06
1772903651.807172747,1,0,0.01
1772903652.829171446,0,0,11.06
1772903652.829171446,1,0,0.01
1772903653.852109933,0,0,11.06
1772903653.852109933,1,0,0.01
1772903654.874051777,0,0,11.06
1772903654.874051777,1,0,0.01
1772903655.896275693,0,0,11.06
1772903655.896275693,1,0,0.01
1772903656.919053498,0,63,11.06
1772903656.919053498,1,0,0.01
1772903657.941825942,0,62,11.06
1772903657.941825942,1,0,0.01
1772903658.964128461,0,0,11.06
1772903658.964128461,1,0,0.01
1772903659.986172990,0,0,11.06
1772903659.986172990,1,0,0.01
1772903661.008220011,0,0,11.06
1772903661.008220011,1,0,0.01
1772903662.030526714,0,0,11.06
1772903662.030526714,1,0,0.01
1772903663.053388089,0,0,11.06
1772903663.053388089,1,0,0.01
1772903664.075557710,0,0,11.06
1772903664.075557710,1,0,0.01
1772903665.098660209,0,0,11.06
1772903665.098660209,1,0,0.01
1772903666.121037909,0,0,11.06
1772903666.121037909,1,0,0.01
1772903667.143452492,0,1,11.06
1772903667.143452492,1,0,0.01
1772903668.166007664,0,9,11.06
1772903668.166007664,1,0,0.01
1772903669.188683816,0,68,11.06
1772903669.188683816,1,0,0.01
1772903670.211611510,0,99,11.06
1772903670.211611510,1,0,0.01
1772903671.233865819,0,67,11.06
1772903671.233865819,1,0,0.01
1772903672.255976517,0,1,11.06
1772903672.255976517,1,0,0.01
1772903673.278287865,0,1,11.06
1772903673.278287865,1,0,0.01
1772903674.300423319,0,0,11.06
1772903674.300423319,1,0,0.01
1772903675.323502282,0,99,11.06
1772903675.323502282,1,0,0.01
1772903676.346604523,0,99,11.06
1772903676.346604523,1,0,0.01
1772903677.369346316,0,100,11.06
1772903677.369346316,1,0,0.01
1772903678.392594024,0,100,11.06
1772903678.392594024,1,0,0.01
1772903679.415255094,0,100,11.06
1772903679.415255094,1,0,0.01
1772903680.437427794,0,14,11.06
1772903680.437427794,1,0,0.01
1772903681.460575835,0,0,11.06
1772903681.460575835,1,0,0.01
1772903682.483230341,0,0,11.06
1772903682.483230341,1,0,0.01
1772903683.505539055,0,0,11.06
1772903683.505539055,1,0,0.01
1772903684.527692175,0,0,11.06
1772903684.527692175,1,0,0.01
1772903685.550433082,0,0,11.06
1772903685.550433082,1,0,0.01
1772903686.572753333,0,0,11.06
1772903686.572753333,1,0,0.01
1772903687.594916014,0,0,11.06
1772903687.594916014,1,0,0.01
1772903688.616858310,0,0,11.06
1772903688.616858310,1,0,0.01
1772903689.639182112,0,0,11.06
1772903689.639182112,1,0,0.01
1772903690.661375102,0,0,11.06
1772903690.661375102,1,0,0.01
1772903691.683426739,0,1,11.06
1772903691.683426739,1,0,0.01
1772903692.706407454,0,1,11.06
1772903692.706407454,1,0,0.01
1772903693.728431028,0,66,11.06
1772903693.728431028,1,0,0.01
1772903694.750983871,0,99,11.06
1772903694.750983871,1,0,0.01
1772903695.773596433,0,99,11.06
1772903695.773596433,1,0,0.01
1772903696.796020887,0,68,11.06
1772903696.796020887,1,0,0.01
1772903697.819085164,0,0,11.06
1772903697.819085164,1,0,0.01
1772903698.841378072,0,0,11.06
1772903698.841378072,1,0,0.01
1772903699.864326850,0,65,11.06
1772903699.864326850,1,0,0.01
1772903700.887709763,0,65,11.06
1772903700.887709763,1,0,0.01
1772903701.909982753,0,68,11.06
1772903701.909982753,1,0,0.01
1772903702.932796146,0,65,11.06
1772903702.932796146,1,0,0.01
1772903703.955118913,0,0,11.06
1772903703.955118913,1,0,0.01
1772903704.978069287,0,0,11.06
1772903704.978069287,1,0,0.01
1772903706.000970601,0,0,11.06
1772903706.000970601,1,0,0.01
1772903707.023284505,0,0,11.06
1772903707.023284505,1,0,0.01
1772903708.045323408,0,0,11.06
1772903708.045323408,1,0,0.01
1772903709.067618241,0,0,11.06
1772903709.067618241,1,0,0.01
1772903710.089699266,0,0,11.06
1772903710.089699266,1,0,0.01
1772903711.111911249,0,0,11.06
1772903711.111911249,1,0,0.01
1772903712.134069911,0,0,11.06
1772903712.134069911,1,0,0.01
1772903713.156404507,0,0,11.06
1772903713.156404507,1,0,0.01
1772903714.178562951,0,67,11.06
1772903714.178562951,1,0,0.01
1772903715.200577222,0,64,11.06
1772903715.200577222,1,0,0.01
1772903716.223436790,0,0,11.06
1772903716.223436790,1,0,0.01
1772903717.246414326,0,0,11.06
1772903717.246414326,1,0,0.01
1772903718.269449717,0,0,11.06
1772903718.269449717,1,0,0.01
1772903719.291739347,0,0,11.06
1772903719.291739347,1,0,0.01
1772903720.314308281,0,0,11.06
1772903720.314308281,1,0,0.01
1772903721.337090485,0,0,11.06
1772903721.337090485,1,0,0.01
1772903722.359428518,0,0,11.06
1772903722.359428518,1,0,0.01
1772903723.381676291,0,0,11.06
1772903723.381676291,1,0,0.01
1772903724.403726692,0,0,11.06
1772903724.403726692,1,0,0.01
1772903725.425923328,0,0,11.06
1772903725.425923328,1,0,0.01
1772903726.448075335,0,0,11.06
1772903726.448075335,1,0,0.01
1772903727.470412206,0,2,11.06
1772903727.470412206,1,0,0.01
1772903728.492991043,0,66,11.06
1772903728.492991043,1,0,0.01
1772903729.515270030,0,37,11.06
1772903729.515270030,1,0,0.01
1772903730.537377866,0,63,11.06
1772903730.537377866,1,0,0.01
1772903731.559767087,0,63,11.06
1772903731.559767087,1,0,0.01
1772903732.582432233,0,0,11.06
1772903732.582432233,1,0,0.01
1772903733.605390905,0,0,11.06
1772903733.605390905,1,0,0.01
1772903734.628408864,0,0,11.06
1772903734.628408864,1,0,0.01
1772903735.650757060,0,65,11.06
1772903735.650757060,1,0,0.01
1772903736.673992292,0,65,11.06
1772903736.673992292,1,0,0.01
1772903737.695980363,0,0,11.06
1772903737.695980363,1,0,0.01
1772903738.718409953,0,60,11.06
1772903738.718409953,1,0,0.01
1772903739.741232727,0,68,11.06
1772903739.741232727,1,0,0.01
1772903740.764207508,0,0,11.06
1772903740.764207508,1,0,0.01
1772903741.786248150,0,0,11.06
1772903741.786248150,1,0,0.01
1772903742.808414362,0,67,11.06
1772903742.808414362,1,0,0.01
1772903743.830574633,0,66,11.06
1772903743.830574633,1,0,0.01
1772903744.852552125,0,0,11.06
1772903744.852552125,1,0,0.01
1772903745.874328020,0,0,11.06
1772903745.874328020,1,0,0.01
1772903746.896304290,0,0,11.06
1772903746.896304290,1,0,0.01
1772903747.918014503,0,1,11.06
1772903747.918014503,1,0,0.01
1772903748.940255055,0,0,11.06
1772903748.940255055,1,0,0.01
1772903749.962815259,0,0,11.06
1772903749.962815259,1,0,0.01
1772903750.985043888,0,0,11.06
1772903750.985043888,1,0,0.01
1772903752.007443427,0,0,11.06
1772903752.007443427,1,0,0.01
1772903753.029730430,0,0,11.06
1772903753.029730430,1,0,0.01
1772903754.052243279,0,0,11.06
1772903754.052243279,1,0,0.01
1772903755.075593582,0,0,11.06
1772903755.075593582,1,0,0.01
1772903756.098109937,0,0,11.06
1772903756.098109937,1,0,0.01
1772903757.120307375,0,0,11.06
1772903757.120307375,1,0,0.01
1772903758.143152889,0,0,11.06
1772903758.143152889,1,0,0.01
1772903759.165252537,0,0,11.06
1772903759.165252537,1,0,0.01
1772903760.188393717,0,1,11.06
1772903760.188393717,1,0,0.01
1772903761.210770903,0,0,11.06
1772903761.210770903,1,0,0.01
1772903762.233093662,0,0,11.06
1772903762.233093662,1,0,0.01
1772903763.255942827,0,0,11.06
1772903763.255942827,1,0,0.01
1772903764.279716879,0,69,11.06
1772903764.279716879,1,0,0.01
1772903765.301736574,0,69,11.06
1772903765.301736574,1,0,0.01
1772903766.324527223,0,0,11.06
1772903766.324527223,1,0,0.01
1772903767.347042503,0,0,11.06
1772903767.347042503,1,0,0.01
1772903768.369301163,0,0,11.06
1772903768.369301163,1,0,0.01
1772903769.391436098,0,65,11.06
1772903769.391436098,1,0,0.01
1772903770.414358723,0,99,11.06
1772903770.414358723,1,0,0.01
1772903771.436938876,0,99,11.06
1772903771.436938876,1,0,0.01
1772903772.459571603,0,67,11.06
1772903772.459571603,1,0,0.01
1772903773.481883372,0,0,11.06
1772903773.481883372,1,0,0.01
1772903774.504243052,0,0,11.06
1772903774.504243052,1,0,0.01
1772903775.526635148,0,0,11.06
1772903775.526635148,1,0,0.01
1772903776.549882854,0,0,11.06
1772903776.549882854,1,0,0.01
1772903777.571953951,0,0,11.06
1772903777.571953951,1,0,0.01
1772903778.594038702,0,0,11.06
1772903778.594038702,1,0,0.01
1772903779.617120518,0,0,11.06
1772903779.617120518,1,0,0.01
1772903780.639571361,0,0,11.06
1772903780.639571361,1,0,0.01
1772903781.661457865,0,70,11.06
1772903781.661457865,1,0,0.01
1772903782.684175935,0,69,11.06
1772903782.684175935,1,0,0.01
1772903783.706540935,0,0,11.06
1772903783.706540935,1,0,0.01
1772903784.728672269,0,0,11.06
1772903784.728672269,1,0,0.01
1772903785.751314430,0,0,11.06
1772903785.751314430,1,0,0.01
1772903786.773299309,0,0,11.06
1772903786.773299309,1,0,0.01
1772903787.795923151,0,0,11.06
1772903787.795923151,1,0,0.01
1772903788.818982474,0,0,11.06
1772903788.818982474,1,0,0.01
1772903789.842002049,0,0,11.06
1772903789.842002049,1,0,0.01
1772903790.864962507,0,0,11.06
1772903790.864962507,1,0,0.01
1772903791.887414852,0,0,11.06
1772903791.887414852,1,0,0.01
1772903792.910152136,0,64,11.06
1772903792.910152136,1,0,0.01
1772903793.933520460,0,64,11.06
1772903793.933520460,1,0,0.01
1772903794.955719218,0,0,11.06
1772903794.955719218,1,0,0.01
1772903795.978734178,0,0,11.06
1772903795.978734178,1,0,0.01
1772903797.000966879,0,0,11.06
1772903797.000966879,1,0,0.01
1772903798.024043010,0,0,11.06
1772903798.024043010,1,0,0.01
1772903799.046321448,0,0,11.06
1772903799.046321448,1,0,0.01
1772903800.068897048,0,69,11.06
1772903800.068897048,1,0,0.01
1772903801.091053843,0,70,11.06
1772903801.091053843,1,0,0.01
1772903802.113395638,0,0,11.06
1772903802.113395638,1,0,0.01
1772903803.135778273,0,0,11.06
1772903803.135778273,1,0,0.01
1772903804.157820519,0,0,11.06
1772903804.157820519,1,0,0.01
1772903805.180829734,0,0,11.06
1772903805.180829734,1,0,0.01
1772903806.203293143,0,0,11.06
1772903806.203293143,1,0,0.01
1772903807.225135501,0,0,11.06
1772903807.225135501,1,0,0.01
1772903808.247813380,0,0,11.06
1772903808.247813380,1,0,0.01
1772903809.270060960,0,0,11.06
1772903809.270060960,1,0,0.01
1772903810.292746588,0,0,11.06
1772903810.292746588,1,0,0.01
1772903811.314475701,0,0,11.06
1772903811.314475701,1,0,0.01
