timestamp,idx,gpu_util_pct,mem_used_pct
1772917626.680705139,0,69,11.06
1772917626.680705139,1,0,0.01
1772917627.702522663,0,67,11.06
1772917627.702522663,1,0,0.01
1772917628.723617025,0,66,11.06
1772917628.723617025,1,0,0.01
1772917629.746325460,0,0,11.06
1772917629.746325460,1,0,0.01
1772917630.767936663,0,0,11.06
1772917630.767936663,1,0,0.01
1772917631.789122186,0,0,11.06
1772917631.789122186,1,0,0.01
1772917632.810399814,0,0,11.06
1772917632.810399814,1,0,0.01
1772917633.831701287,0,0,11.06
1772917633.831701287,1,0,0.01
1772917634.853507910,0,1,11.06
1772917634.853507910,1,0,0.01
1772917635.875499121,0,0,11.06
1772917635.875499121,1,0,0.01
1772917636.896977226,0,0,11.06
1772917636.896977226,1,0,0.01
1772917637.918506821,0,0,11.06
1772917637.918506821,1,0,0.01
1772917638.940307420,0,0,11.06
1772917638.940307420,1,0,0.01
1772917639.962311884,0,0,11.06
1772917639.962311884,1,0,0.01
1772917640.983242133,0,0,11.06
1772917640.983242133,1,0,0.01
1772917642.004150715,0,47,11.06
1772917642.004150715,1,0,0.01
1772917643.026723129,0,62,11.06
1772917643.026723129,1,0,0.01
1772917644.049240441,0,0,11.06
1772917644.049240441,1,0,0.01
1772917645.071480817,0,0,11.06
1772917645.071480817,1,0,0.01
1772917646.093081427,0,0,11.06
1772917646.093081427,1,0,0.01
1772917647.114925758,0,0,11.06
1772917647.114925758,1,0,0.01
1772917648.136401924,0,68,11.06
1772917648.136401924,1,0,0.01
1772917649.158892057,0,68,11.06
1772917649.158892057,1,0,0.01
1772917650.180680328,0,99,11.06
1772917650.180680328,1,0,0.01
1772917651.202203638,0,62,11.06
1772917651.202203638,1,0,0.01
1772917652.224777064,0,65,11.06
1772917652.224777064,1,0,0.01
1772917653.246795214,0,64,11.06
1772917653.246795214,1,0,0.01
1772917654.269150474,0,0,11.06
1772917654.269150474,1,0,0.01
1772917655.290646737,0,0,11.06
1772917655.290646737,1,0,0.01
1772917656.312656385,0,67,11.06
1772917656.312656385,1,0,0.01
1772917657.334611826,0,68,11.06
1772917657.334611826,1,0,0.01
1772917658.356716166,0,0,11.06
1772917658.356716166,1,0,0.01
1772917659.378015572,0,0,11.06
1772917659.378015572,1,0,0.01
1772917660.399878438,0,0,11.06
1772917660.399878438,1,0,0.01
1772917661.422055130,0,0,11.06
1772917661.422055130,1,0,0.01
1772917662.443231614,0,0,11.06
1772917662.443231614,1,0,0.01
1772917663.464531730,0,0,11.06
1772917663.464531730,1,0,0.01
1772917664.485719399,0,0,11.06
1772917664.485719399,1,0,0.01
1772917665.506988249,0,68,11.06
1772917665.506988249,1,0,0.01
1772917666.528938504,0,68,11.06
1772917666.528938504,1,0,0.01
1772917667.550556220,0,0,11.06
1772917667.550556220,1,0,0.01
1772917668.572442384,0,0,11.06
1772917668.572442384,1,0,0.01
1772917669.594814262,0,0,11.06
1772917669.594814262,1,0,0.01
1772917670.616411114,0,0,11.06
1772917670.616411114,1,0,0.01
1772917671.638663815,0,0,11.06
1772917671.638663815,1,0,0.01
1772917672.659840540,0,0,11.06
1772917672.659840540,1,0,0.01
1772917673.682777641,0,0,11.06
1772917673.682777641,1,0,0.01
1772917674.704644018,0,59,11.06
1772917674.704644018,1,0,0.01
1772917675.726447288,0,58,11.06
1772917675.726447288,1,0,0.01
1772917676.747511899,0,0,11.06
1772917676.747511899,1,0,0.01
1772917677.768994050,0,0,11.06
1772917677.768994050,1,0,0.01
1772917678.790992915,0,0,11.06
1772917678.790992915,1,0,0.01
1772917679.812529600,0,0,11.06
1772917679.812529600,1,0,0.01
1772917680.833575868,0,0,11.06
1772917680.833575868,1,0,0.01
1772917681.855427177,0,0,11.06
1772917681.855427177,1,0,0.01
1772917682.877681652,0,0,11.06
1772917682.877681652,1,0,0.01
1772917683.899076704,0,0,11.06
1772917683.899076704,1,0,0.01
1772917684.921306250,0,0,11.06
1772917684.921306250,1,0,0.01
1772917685.943881159,0,62,11.06
1772917685.943881159,1,0,0.01
1772917686.965670461,0,62,11.06
1772917686.965670461,1,0,0.01
1772917687.987692380,0,69,11.06
1772917687.987692380,1,0,0.01
1772917689.009141037,0,69,11.06
1772917689.009141037,1,0,0.01
1772917690.031968308,0,0,11.06
1772917690.031968308,1,0,0.01
1772917691.054919108,0,0,11.06
1772917691.054919108,1,0,0.01
1772917692.076264178,0,0,11.06
1772917692.076264178,1,0,0.01
1772917693.097698528,0,0,11.06
1772917693.097698528,1,0,0.01
1772917694.119954985,0,65,11.06
1772917694.119954985,1,0,0.01
1772917695.141587273,0,65,11.06
1772917695.141587273,1,0,0.01
1772917696.164069636,0,0,11.06
1772917696.164069636,1,0,0.01
1772917697.185934212,0,0,11.06
1772917697.185934212,1,0,0.01
1772917698.207504558,0,0,11.06
1772917698.207504558,1,0,0.01
1772917699.228658505,0,0,11.06
1772917699.228658505,1,0,0.01
1772917700.249666365,0,0,11.06
1772917700.249666365,1,0,0.01
1772917701.272178395,0,0,11.06
1772917701.272178395,1,0,0.01
1772917702.293733500,0,63,11.06
1772917702.293733500,1,0,0.01
1772917703.316416841,0,63,11.06
1772917703.316416841,1,0,0.01
1772917704.338424477,0,0,11.06
1772917704.338424477,1,0,0.01
1772917705.360600179,0,0,11.06
1772917705.360600179,1,0,0.01
1772917706.382256297,0,0,11.06
1772917706.382256297,1,0,0.01
1772917707.403914316,0,0,11.06
1772917707.403914316,1,0,0.01
1772917708.425289645,0,0,11.06
1772917708.425289645,1,0,0.01
1772917709.446655215,0,1,11.06
1772917709.446655215,1,0,0.01
1772917710.468519835,0,0,11.06
1772917710.468519835,1,0,0.01
1772917711.490301914,0,0,11.06
1772917711.490301914,1,0,0.01
1772917712.512265132,0,0,11.06
1772917712.512265132,1,0,0.01
1772917713.533302757,0,0,11.06
1772917713.533302757,1,0,0.01
1772917714.554424815,0,69,11.06
1772917714.554424815,1,0,0.01
1772917715.575657789,0,68,11.06
1772917715.575657789,1,0,0.01
1772917716.597556070,0,0,11.06
1772917716.597556070,1,0,0.01
1772917717.619827508,0,0,11.06
1772917717.619827508,1,0,0.01
1772917718.641072557,0,0,11.06
1772917718.641072557,1,0,0.01
1772917719.662368054,0,0,11.06
1772917719.662368054,1,0,0.01
1772917720.684190031,0,0,11.06
1772917720.684190031,1,0,0.01
1772917721.705719589,0,1,11.06
1772917721.705719589,1,0,0.01
1772917722.727360506,0,0,11.06
1772917722.727360506,1,0,0.01
1772917723.748235746,0,0,11.06
1772917723.748235746,1,0,0.01
1772917724.770014525,0,0,11.06
1772917724.770014525,1,0,0.01
1772917725.792167003,0,76,11.06
1772917725.792167003,1,0,0.01
1772917726.814115707,0,99,11.06
1772917726.814115707,1,0,0.01
1772917727.836763143,0,100,11.06
1772917727.836763143,1,0,0.01
1772917728.859403175,0,99,11.06
1772917728.859403175,1,0,0.01
1772917729.881911170,0,89,11.06
1772917729.881911170,1,0,0.01
1772917730.903478947,0,0,11.06
1772917730.903478947,1,0,0.01
1772917731.925512709,0,63,11.06
1772917731.925512709,1,0,0.01
1772917732.948028210,0,63,11.06
1772917732.948028210,1,0,0.01
1772917733.970021273,0,0,11.06
1772917733.970021273,1,0,0.01
1772917734.991536402,0,69,11.06
1772917734.991536402,1,0,0.01
1772917736.014133846,0,68,11.06
1772917736.014133846,1,0,0.01
1772917737.037299114,0,0,11.06
1772917737.037299114,1,0,0.01
1772917738.058918607,0,0,11.06
1772917738.058918607,1,0,0.01
1772917739.080167374,0,0,11.06
1772917739.080167374,1,0,0.01
1772917740.101956399,0,41,11.06
1772917740.101956399,1,0,0.01
1772917741.123829303,0,67,11.06
1772917741.123829303,1,0,0.01
1772917742.146070611,0,8,11.06
1772917742.146070611,1,0,0.01
1772917743.168158934,0,0,11.06
1772917743.168158934,1,0,0.01
1772917744.189574947,0,60,11.06
1772917744.189574947,1,0,0.01
1772917745.211120751,0,66,11.06
1772917745.211120751,1,0,0.01
1772917746.232323180,0,0,11.06
1772917746.232323180,1,0,0.01
1772917747.253734313,0,0,11.06
1772917747.253734313,1,0,0.01
1772917748.276049182,0,0,11.06
1772917748.276049182,1,0,0.01
1772917749.297494495,0,0,11.06
1772917749.297494495,1,0,0.01
1772917750.318007134,0,0,11.06
1772917750.318007134,1,0,0.01
1772917751.340357262,0,0,11.06
1772917751.340357262,1,0,0.01
1772917752.361579673,0,0,11.06
1772917752.361579673,1,0,0.01
1772917753.382373358,0,0,11.06
1772917753.382373358,1,0,0.01
1772917754.403719409,0,0,11.06
1772917754.403719409,1,0,0.01
1772917755.425857787,0,36,11.06
1772917755.425857787,1,0,0.01
1772917756.448329353,0,66,11.06
1772917756.448329353,1,0,0.01
1772917757.469002600,0,44,11.06
1772917757.469002600,1,0,0.01
1772917758.490596897,0,1,11.06
1772917758.490596897,1,0,0.01
1772917759.512214184,0,0,11.06
1772917759.512214184,1,0,0.01
1772917760.532809822,0,0,11.06
1772917760.532809822,1,0,0.01
1772917761.556028575,0,0,11.06
1772917761.556028575,1,0,0.01
1772917762.577457235,0,0,11.06
1772917762.577457235,1,0,0.01
1772917763.597291790,0,0,11.06
1772917763.597291790,1,0,0.01
1772917764.620291222,0,68,11.06
1772917764.620291222,1,0,0.01
1772917765.642163767,0,68,11.06
1772917765.642163767,1,0,0.01
1772917766.665334413,0,0,11.06
1772917766.665334413,1,0,0.01
1772917767.685248123,0,0,11.06
1772917767.685248123,1,0,0.01
1772917768.706957878,0,0,11.06
1772917768.706957878,1,0,0.01
1772917769.729340762,0,0,11.06
1772917769.729340762,1,0,0.01
1772917770.750913573,0,0,11.06
1772917770.750913573,1,0,0.01
1772917771.773309790,0,0,11.06
1772917771.773309790,1,0,0.01
1772917772.793179671,0,0,11.06
1772917772.793179671,1,0,0.01
1772917773.814597721,0,0,11.06
1772917773.814597721,1,0,0.01
1772917774.836728090,0,0,11.06
1772917774.836728090,1,0,0.01
1772917775.858110829,0,0,11.06
1772917775.858110829,1,0,0.01
1772917776.879983668,0,0,11.06
1772917776.879983668,1,0,0.01
1772917777.901268085,0,0,11.06
1772917777.901268085,1,0,0.01
1772917778.923413277,0,0,11.06
1772917778.923413277,1,0,0.01
1772917779.945584293,0,0,11.06
1772917779.945584293,1,0,0.01
1772917780.966668455,0,1,11.06
1772917780.966668455,1,0,0.01
1772917781.988781555,0,0,11.06
1772917781.988781555,1,0,0.01
1772917783.010309414,0,0,11.06
1772917783.010309414,1,0,0.01
1772917784.032316821,0,1,11.06
1772917784.032316821,1,0,0.01
1772917785.053885732,0,0,11.06
1772917785.053885732,1,0,0.01
1772917786.075650168,0,1,11.06
1772917786.075650168,1,0,0.01
1772917787.097305613,0,68,11.06
1772917787.097305613,1,0,0.01
1772917788.119369364,0,67,11.06
1772917788.119369364,1,0,0.01
1772917789.142206177,0,0,11.06
1772917789.142206177,1,0,0.01
1772917790.164422902,0,0,11.06
1772917790.164422902,1,0,0.01
1772917791.186842281,0,68,11.06
1772917791.186842281,1,0,0.01
1772917792.209256101,0,68,11.06
1772917792.209256101,1,0,0.01
1772917793.231918158,0,0,11.06
1772917793.231918158,1,0,0.01
1772917794.254203363,0,0,11.06
1772917794.254203363,1,0,0.01
1772917795.276199461,0,0,11.06
1772917795.276199461,1,0,0.01
1772917796.298471805,0,0,11.06
1772917796.298471805,1,0,0.01
1772917797.321329700,0,67,11.06
1772917797.321329700,1,0,0.01
1772917798.344081299,0,67,11.06
1772917798.344081299,1,0,0.01
1772917799.366856862,0,0,11.06
1772917799.366856862,1,0,0.01
1772917800.389248572,0,0,11.06
1772917800.389248572,1,0,0.01
1772917801.411710890,0,0,11.06
1772917801.411710890,1,0,0.01
1772917802.433866095,0,0,11.06
1772917802.433866095,1,0,0.01
1772917803.456323066,0,0,11.06
1772917803.456323066,1,0,0.01
1772917804.478312988,0,0,11.06
1772917804.478312988,1,0,0.01
1772917805.500892652,0,0,11.06
1772917805.500892652,1,0,0.01
1772917806.523056617,0,0,11.06
1772917806.523056617,1,0,0.01
1772917807.545203869,0,0,11.06
1772917807.545203869,1,0,0.01
1772917808.567615742,0,0,11.06
1772917808.567615742,1,0,0.01
1772917809.590289525,0,0,11.06
1772917809.590289525,1,0,0.01
1772917810.612449845,0,70,11.06
1772917810.612449845,1,0,0.01
1772917811.634905493,0,69,11.06
1772917811.634905493,1,0,0.01
1772917812.657142409,0,0,11.06
1772917812.657142409,1,0,0.01
1772917813.679841106,0,65,11.06
1772917813.679841106,1,0,0.01
1772917814.702265751,0,67,11.06
1772917814.702265751,1,0,0.01
1772917815.724484226,0,0,11.06
1772917815.724484226,1,0,0.01
1772917816.746608974,0,0,11.06
1772917816.746608974,1,0,0.01
1772917817.768782943,0,0,11.06
1772917817.768782943,1,0,0.01
1772917818.790776954,0,0,11.06
1772917818.790776954,1,0,0.01
1772917819.812991199,0,61,11.06
1772917819.812991199,1,0,0.01
1772917820.835202031,0,99,11.06
1772917820.835202031,1,0,0.01
1772917821.858252967,0,68,11.06
1772917821.858252967,1,0,0.01
1772917822.881381978,0,36,11.06
1772917822.881381978,1,0,0.01
1772917823.903835701,0,0,11.06
1772917823.903835701,1,0,0.01
1772917824.925935479,0,1,11.06
1772917824.925935479,1,0,0.01
1772917825.948233590,0,0,11.06
1772917825.948233590,1,0,0.01
1772917826.970442409,0,0,11.06
1772917826.970442409,1,0,0.01
1772917827.992865779,0,0,11.06
1772917827.992865779,1,0,0.01
1772917829.015775001,0,0,11.06
1772917829.015775001,1,0,0.01
1772917830.037961110,0,67,11.06
1772917830.037961110,1,0,0.01
1772917831.060976184,0,67,11.06
1772917831.060976184,1,0,0.01
1772917832.083957938,0,0,11.06
1772917832.083957938,1,0,0.01
1772917833.107036435,0,0,11.06
1772917833.107036435,1,0,0.01
1772917834.130087171,0,0,11.06
1772917834.130087171,1,0,0.01
1772917835.152998994,0,62,11.06
1772917835.152998994,1,0,0.01
1772917836.175388736,0,67,11.06
1772917836.175388736,1,0,0.01
1772917837.197431787,0,99,11.06
1772917837.197431787,1,0,0.01
1772917838.220638699,0,66,11.06
1772917838.220638699,1,0,0.01
1772917839.243172269,0,0,11.06
1772917839.243172269,1,0,0.01
1772917840.265320788,0,0,11.06
1772917840.265320788,1,0,0.01
1772917841.287671124,0,0,11.06
1772917841.287671124,1,0,0.01
1772917842.310361335,0,0,11.06
1772917842.310361335,1,0,0.01
1772917843.332860675,0,0,11.06
1772917843.332860675,1,0,0.01
1772917844.355935267,0,0,11.06
1772917844.355935267,1,0,0.01
1772917845.378107753,0,0,11.06
1772917845.378107753,1,0,0.01
1772917846.400488726,0,0,11.06
1772917846.400488726,1,0,0.01
1772917847.422817812,0,0,11.06
1772917847.422817812,1,0,0.01
1772917848.445145667,0,0,11.06
1772917848.445145667,1,0,0.01
1772917849.468210777,0,0,11.06
1772917849.468210777,1,0,0.01
1772917850.490999784,0,5,11.06
1772917850.490999784,1,0,0.01
1772917851.513090696,0,68,11.06
1772917851.513090696,1,0,0.01
1772917852.535514954,0,0,11.06
1772917852.535514954,1,0,0.01
1772917853.557405961,0,0,11.06
1772917853.557405961,1,0,0.01
1772917854.579460432,0,0,11.06
1772917854.579460432,1,0,0.01
1772917855.601628343,0,0,11.06
1772917855.601628343,1,0,0.01
1772917856.624622674,0,0,11.06
1772917856.624622674,1,0,0.01
1772917857.647464234,0,0,11.06
1772917857.647464234,1,0,0.01
1772917858.670136654,0,0,11.06
1772917858.670136654,1,0,0.01
1772917859.692234375,0,0,11.06
1772917859.692234375,1,0,0.01
1772917860.714338704,0,0,11.06
1772917860.714338704,1,0,0.01
1772917861.737394499,0,0,11.06
1772917861.737394499,1,0,0.01
1772917862.760000306,0,0,11.06
1772917862.760000306,1,0,0.01
1772917863.783009269,0,0,11.06
1772917863.783009269,1,0,0.01
1772917864.805854845,0,0,11.06
1772917864.805854845,1,0,0.01
1772917865.828635424,0,0,11.06
1772917865.828635424,1,0,0.01
1772917866.850913840,0,0,11.06
1772917866.850913840,1,0,0.01
1772917867.874034991,0,0,11.06
1772917867.874034991,1,0,0.01
1772917868.896226259,0,0,11.06
1772917868.896226259,1,0,0.01
1772917869.918467093,0,0,11.06
1772917869.918467093,1,0,0.01
1772917870.941693541,0,68,11.06
1772917870.941693541,1,0,0.01
1772917871.964148528,0,68,11.06
1772917871.964148528,1,0,0.01
1772917872.986912171,0,0,11.06
1772917872.986912171,1,0,0.01
1772917874.009668895,0,0,11.06
1772917874.009668895,1,0,0.01
1772917875.032443896,0,0,11.06
1772917875.032443896,1,0,0.01
1772917876.054519145,0,0,11.06
1772917876.054519145,1,0,0.01
1772917877.076655902,0,0,11.06
1772917877.076655902,1,0,0.01
1772917878.099256057,0,0,11.06
1772917878.099256057,1,0,0.01
1772917879.121120636,0,0,11.06
1772917879.121120636,1,0,0.01
1772917880.143319551,0,0,11.06
1772917880.143319551,1,0,0.01
1772917881.165982767,0,0,11.06
1772917881.165982767,1,0,0.01
1772917882.188760741,0,1,11.06
1772917882.188760741,1,0,0.01
1772917883.211560841,0,0,11.06
1772917883.211560841,1,0,0.01
1772917884.233320096,0,0,11.06
1772917884.233320096,1,0,0.01
1772917885.255645960,0,0,11.06
1772917885.255645960,1,0,0.01
1772917886.277771759,0,0,11.06
1772917886.277771759,1,0,0.01
1772917887.300599675,0,0,11.06
1772917887.300599675,1,0,0.01
1772917888.322650401,0,0,11.06
1772917888.322650401,1,0,0.01
1772917889.345087174,0,0,11.06
1772917889.345087174,1,0,0.01
1772917890.367336793,0,0,11.06
1772917890.367336793,1,0,0.01
1772917891.389549323,0,67,11.06
1772917891.389549323,1,0,0.01
1772917892.412375538,0,67,11.06
1772917892.412375538,1,0,0.01
1772917893.435071661,0,0,11.06
1772917893.435071661,1,0,0.01
1772917894.457401033,0,0,11.06
1772917894.457401033,1,0,0.01
1772917895.479847689,0,0,11.06
1772917895.479847689,1,0,0.01
1772917896.502141141,0,0,11.06
1772917896.502141141,1,0,0.01
1772917897.524310394,0,0,11.06
1772917897.524310394,1,0,0.01
1772917898.547965746,0,0,11.06
1772917898.547965746,1,0,0.01
1772917899.569944301,0,0,11.06
1772917899.569944301,1,0,0.01
1772917900.592405993,0,0,11.06
1772917900.592405993,1,0,0.01
1772917901.614438175,0,0,11.06
1772917901.614438175,1,0,0.01
1772917902.636633093,0,0,11.06
1772917902.636633093,1,0,0.01
1772917903.658725269,0,40,11.06
1772917903.658725269,1,0,0.01
1772917904.681903427,0,71,11.06
1772917904.681903427,1,0,0.01
1772917905.704481193,0,21,11.06
1772917905.704481193,1,0,0.01
1772917906.727265954,0,0,11.06
1772917906.727265954,1,0,0.01
1772917907.749592648,0,65,11.06
1772917907.749592648,1,0,0.01
1772917908.772251780,0,64,11.06
1772917908.772251780,1,0,0.01
1772917909.794954643,0,0,11.06
1772917909.794954643,1,0,0.01
1772917910.817094299,0,0,11.06
1772917910.817094299,1,0,0.01
1772917911.839306414,0,1,11.06
1772917911.839306414,1,0,0.01
1772917912.861378227,0,0,11.06
1772917912.861378227,1,0,0.01
1772917913.883833384,0,0,11.06
1772917913.883833384,1,0,0.01
1772917914.906784967,0,0,11.06
1772917914.906784967,1,0,0.01
1772917915.928284262,0,0,11.06
1772917915.928284262,1,0,0.01
1772917916.950770809,0,0,11.06
1772917916.950770809,1,0,0.01
1772917917.972751739,0,68,11.06
1772917917.972751739,1,0,0.01
1772917918.995987463,0,20,11.06
1772917918.995987463,1,0,0.01
1772917920.018263186,0,0,11.06
1772917920.018263186,1,0,0.01
1772917921.040751416,0,0,11.06
1772917921.040751416,1,0,0.01
1772917922.063018617,0,0,11.06
1772917922.063018617,1,0,0.01
1772917923.085307771,0,0,11.06
1772917923.085307771,1,0,0.01
1772917924.107666607,0,0,11.06
1772917924.107666607,1,0,0.01
1772917925.129811598,0,0,11.06
1772917925.129811598,1,0,0.01
1772917926.152165981,0,0,11.06
1772917926.152165981,1,0,0.01
1772917927.175768884,0,0,11.06
1772917927.175768884,1,0,0.01
1772917928.199443239,0,0,11.06
1772917928.199443239,1,0,0.01
1772917929.221335737,0,0,11.06
1772917929.221335737,1,0,0.01
1772917930.243767891,0,0,11.06
1772917930.243767891,1,0,0.01
1772917931.265585412,0,0,11.06
1772917931.265585412,1,0,0.01
1772917932.287774763,0,0,11.06
1772917932.287774763,1,0,0.01
1772917933.309902177,0,0,11.06
1772917933.309902177,1,0,0.01
1772917934.332757733,0,0,11.06
1772917934.332757733,1,0,0.01
1772917935.355305666,0,0,11.06
1772917935.355305666,1,0,0.01
1772917936.377824844,0,0,11.06
1772917936.377824844,1,0,0.01
1772917937.400968106,0,68,11.06
1772917937.400968106,1,0,0.01
1772917938.423232841,0,69,11.06
1772917938.423232841,1,0,0.01
1772917939.445497185,0,0,11.06
1772917939.445497185,1,0,0.01
1772917940.468430722,0,0,11.06
1772917940.468430722,1,0,0.01
1772917941.490854194,0,0,11.06
1772917941.490854194,1,0,0.01
1772917942.513325590,0,0,11.06
1772917942.513325590,1,0,0.01
1772917943.535593989,0,68,11.06
1772917943.535593989,1,0,0.01
1772917944.557883643,0,68,11.06
1772917944.557883643,1,0,0.01
1772917945.580742248,0,0,11.06
1772917945.580742248,1,0,0.01
1772917946.602915683,0,0,11.06
1772917946.602915683,1,0,0.01
1772917947.625127020,0,0,11.06
1772917947.625127020,1,0,0.01
1772917948.647534231,0,66,11.06
1772917948.647534231,1,0,0.01
1772917949.669869208,0,66,11.06
1772917949.669869208,1,0,0.01
1772917950.692276857,0,0,11.06
1772917950.692276857,1,0,0.01
1772917951.714444377,0,0,11.06
1772917951.714444377,1,0,0.01
1772917952.736913275,0,0,11.06
1772917952.736913275,1,0,0.01
1772917953.759268284,0,0,11.06
1772917953.759268284,1,0,0.01
1772917954.782420616,0,0,11.06
1772917954.782420616,1,0,0.01
1772917955.804472035,0,0,11.06
1772917955.804472035,1,0,0.01
1772917956.826821791,0,0,11.06
1772917956.826821791,1,0,0.01
1772917957.848755305,0,0,11.06
1772917957.848755305,1,0,0.01
1772917958.871307556,0,0,11.06
1772917958.871307556,1,0,0.01
1772917959.893517056,0,0,11.06
1772917959.893517056,1,0,0.01
1772917960.916440531,0,0,11.06
1772917960.916440531,1,0,0.01
1772917961.939230065,0,70,11.06
1772917961.939230065,1,0,0.01
1772917962.961939992,0,69,11.06
1772917962.961939992,1,0,0.01
1772917963.983887367,0,0,11.06
1772917963.983887367,1,0,0.01
1772917965.007147837,0,0,11.06
1772917965.007147837,1,0,0.01
1772917966.029312808,0,0,11.06
1772917966.029312808,1,0,0.01
1772917967.051392736,0,0,11.06
1772917967.051392736,1,0,0.01
1772917968.074335033,0,1,11.06
1772917968.074335033,1,0,0.01
1772917969.096339890,0,70,11.06
1772917969.096339890,1,0,0.01
1772917970.119263758,0,68,11.06
1772917970.119263758,1,0,0.01
1772917971.142542133,0,0,11.06
1772917971.142542133,1,0,0.01
1772917972.164825116,0,1,11.06
1772917972.164825116,1,0,0.01
1772917973.187252242,0,0,11.06
1772917973.187252242,1,0,0.01
1772917974.209460333,0,0,11.06
1772917974.209460333,1,0,0.01
1772917975.232209082,0,66,11.06
1772917975.232209082,1,0,0.01
1772917976.254800325,0,66,11.06
1772917976.254800325,1,0,0.01
1772917977.277203656,0,0,11.06
1772917977.277203656,1,0,0.01
1772917978.299621357,0,0,11.06
1772917978.299621357,1,0,0.01
1772917979.322760653,0,0,11.06
1772917979.322760653,1,0,0.01
1772917980.345799025,0,0,11.06
1772917980.345799025,1,0,0.01
1772917981.368550707,0,0,11.06
1772917981.368550707,1,0,0.01
1772917982.390549844,0,0,11.06
1772917982.390549844,1,0,0.01
1772917983.413522776,0,0,11.06
1772917983.413522776,1,0,0.01
1772917984.435589203,0,0,11.06
1772917984.435589203,1,0,0.01
1772917985.457857130,0,66,11.06
1772917985.457857130,1,0,0.01
1772917986.480187186,0,65,11.06
1772917986.480187186,1,0,0.01
1772917987.502982859,0,1,11.06
1772917987.502982859,1,0,0.01
1772917988.525328783,0,0,11.06
1772917988.525328783,1,0,0.01
1772917989.547706529,0,0,11.06
1772917989.547706529,1,0,0.01
1772917990.570393668,0,0,11.06
1772917990.570393668,1,0,0.01
1772917991.593077452,0,0,11.06
1772917991.593077452,1,0,0.01
1772917992.615334395,0,20,11.06
1772917992.615334395,1,0,0.01
1772917993.637983873,0,100,11.06
1772917993.637983873,1,0,0.01
1772917994.661087763,0,100,11.06
1772917994.661087763,1,0,0.01
1772917995.683625312,0,100,11.06
1772917995.683625312,1,0,0.01
1772917996.706565241,0,100,11.06
1772917996.706565241,1,0,0.01
1772917997.729058521,0,46,11.06
1772917997.729058521,1,0,0.01
1772917998.751281462,0,0,11.06
1772917998.751281462,1,0,0.01
1772917999.774689807,0,0,11.06
1772917999.774689807,1,0,0.01
1772918000.796572337,0,0,11.06
1772918000.796572337,1,0,0.01
1772918001.819552483,0,0,11.06
1772918001.819552483,1,0,0.01
1772918002.841689056,0,0,11.06
1772918002.841689056,1,0,0.01
1772918003.863852154,0,0,11.06
1772918003.863852154,1,0,0.01
1772918004.886159781,0,1,11.06
1772918004.886159781,1,0,0.01
1772918005.909455514,0,1,11.06
1772918005.909455514,1,0,0.01
1772918006.932110505,0,0,11.06
1772918006.932110505,1,0,0.01
1772918007.954464914,0,0,11.06
1772918007.954464914,1,0,0.01
1772918008.977125286,0,0,11.06
1772918008.977125286,1,0,0.01
1772918009.999295242,0,0,11.06
1772918009.999295242,1,0,0.01
1772918011.022029378,0,0,11.06
1772918011.022029378,1,0,0.01
1772918012.045369488,0,0,11.06
1772918012.045369488,1,0,0.01
1772918013.068400001,0,0,11.06
1772918013.068400001,1,0,0.01
1772918014.091303660,0,0,11.06
1772918014.091303660,1,0,0.01
1772918015.114400353,0,71,11.06
1772918015.114400353,1,0,0.01
1772918016.136787477,0,71,11.06
1772918016.136787477,1,0,0.01
1772918017.159759533,0,0,11.06
1772918017.159759533,1,0,0.01
1772918018.182181246,0,0,11.06
1772918018.182181246,1,0,0.01
1772918019.204550020,0,0,11.06
1772918019.204550020,1,0,0.01
1772918020.226989622,0,0,11.06
1772918020.226989622,1,0,0.01
1772918021.249443120,0,0,11.06
1772918021.249443120,1,0,0.01
1772918022.271927407,0,0,11.06
1772918022.271927407,1,0,0.01
1772918023.293989186,0,0,11.06
1772918023.293989186,1,0,0.01
1772918024.317047550,0,0,11.06
1772918024.317047550,1,0,0.01
1772918025.339456264,0,0,11.06
1772918025.339456264,1,0,0.01
1772918026.361636524,0,0,11.06
1772918026.361636524,1,0,0.01
1772918027.383775635,0,0,11.06
1772918027.383775635,1,0,0.01
1772918028.406673382,0,0,11.06
1772918028.406673382,1,0,0.01
1772918029.429070728,0,62,11.06
1772918029.429070728,1,0,0.01
1772918030.451870503,0,63,11.06
1772918030.451870503,1,0,0.01
1772918031.474787914,0,99,11.06
1772918031.474787914,1,0,0.01
1772918032.497378698,0,99,11.06
1772918032.497378698,1,0,0.01
1772918033.520581159,0,99,11.06
1772918033.520581159,1,0,0.01
1772918034.543238961,0,0,11.06
1772918034.543238961,1,0,0.01
1772918035.565715246,0,0,11.06
1772918035.565715246,1,0,0.01
1772918036.588037778,0,0,11.06
1772918036.588037778,1,0,0.01
1772918037.610012647,0,0,11.06
1772918037.610012647,1,0,0.01
1772918038.632531556,0,0,11.06
1772918038.632531556,1,0,0.01
1772918039.655383530,0,0,11.06
1772918039.655383530,1,0,0.01
1772918040.677822324,0,70,11.06
1772918040.677822324,1,0,0.01
1772918041.700367813,0,69,11.06
1772918041.700367813,1,0,0.01
1772918042.722901794,0,0,11.06
1772918042.722901794,1,0,0.01
1772918043.745220370,0,0,11.06
1772918043.745220370,1,0,0.01
1772918044.767401030,0,71,11.06
1772918044.767401030,1,0,0.01
1772918045.790401551,0,99,11.06
1772918045.790401551,1,0,0.01
