timestamp,idx,gpu_util_pct,mem_used_pct
1772906545.321965816,0,0,1.24
1772906545.321965816,1,0,0.01
1772906546.344070464,0,0,1.24
1772906546.344070464,1,0,0.01
1772906547.366154610,0,0,1.24
1772906547.366154610,1,0,0.01
1772906548.387814332,0,0,1.24
1772906548.387814332,1,0,0.01
1772906549.409566275,0,0,1.24
1772906549.409566275,1,0,0.01
1772906550.432144194,0,0,1.24
1772906550.432144194,1,0,0.01
1772906551.454680749,0,0,1.24
1772906551.454680749,1,0,0.01
1772906552.474889261,0,0,1.24
1772906552.474889261,1,0,0.01
1772906553.497161428,0,0,1.24
1772906553.497161428,1,0,0.01
1772906554.518776276,0,0,1.24
1772906554.518776276,1,0,0.01
1772906555.540932899,0,0,1.24
1772906555.540932899,1,0,0.01
1772906556.561971469,0,0,1.24
1772906556.561971469,1,0,0.01
1772906557.583283481,0,0,1.24
1772906557.583283481,1,0,0.01
1772906558.603707414,0,0,1.24
1772906558.603707414,1,0,0.01
1772906559.624462557,0,0,1.24
1772906559.624462557,1,0,0.01
1772906560.646163372,0,0,1.24
1772906560.646163372,1,0,0.01
1772906561.666527412,0,0,1.24
1772906561.666527412,1,0,0.01
1772906562.687176810,0,0,1.24
1772906562.687176810,1,0,0.01
1772906563.709324733,0,0,1.24
1772906563.709324733,1,0,0.01
1772906564.730928935,0,0,1.24
1772906564.730928935,1,0,0.01
1772906565.752047329,0,0,1.24
1772906565.752047329,1,0,0.01
1772906566.773559005,0,0,1.24
1772906566.773559005,1,0,0.01
1772906567.794536917,0,0,1.24
1772906567.794536917,1,0,0.01
1772906568.816128855,0,0,1.24
1772906568.816128855,1,0,0.01
1772906569.836862555,0,0,1.24
1772906569.836862555,1,0,0.01
1772906570.859246389,0,0,1.24
1772906570.859246389,1,0,0.01
1772906571.880737085,0,0,1.24
1772906571.880737085,1,0,0.01
1772906572.902316393,0,0,1.24
1772906572.902316393,1,0,0.01
1772906573.924279689,0,0,1.24
1772906573.924279689,1,0,0.01
1772906574.945682399,0,0,1.24
1772906574.945682399,1,0,0.01
1772906575.967285908,0,0,1.24
1772906575.967285908,1,0,0.01
1772906576.988159985,0,0,1.24
1772906576.988159985,1,0,0.01
1772906578.010050121,0,0,1.24
1772906578.010050121,1,0,0.01
1772906579.031973785,0,0,1.24
1772906579.031973785,1,0,0.01
1772906580.053586345,0,0,1.24
1772906580.053586345,1,0,0.01
1772906581.074071939,0,0,1.24
1772906581.074071939,1,0,0.01
1772906582.095959371,0,0,1.24
1772906582.095959371,1,0,0.01
1772906583.117722610,0,0,1.24
1772906583.117722610,1,0,0.01
1772906584.139986847,0,0,1.24
1772906584.139986847,1,0,0.01
1772906585.161467154,0,0,1.24
1772906585.161467154,1,0,0.01
1772906586.182610604,0,0,1.24
1772906586.182610604,1,0,0.01
1772906587.203984087,0,0,1.24
1772906587.203984087,1,0,0.01
1772906588.225847903,0,0,1.24
1772906588.225847903,1,0,0.01
1772906589.247686220,0,0,1.24
1772906589.247686220,1,0,0.01
1772906590.268961943,0,0,1.24
1772906590.268961943,1,0,0.01
1772906591.291056582,0,0,1.24
1772906591.291056582,1,0,0.01
1772906592.312873937,0,0,1.24
1772906592.312873937,1,0,0.01
1772906593.332838720,0,0,1.24
1772906593.332838720,1,0,0.01
1772906594.354619958,0,0,1.24
1772906594.354619958,1,0,0.01
1772906595.375786441,0,0,1.24
1772906595.375786441,1,0,0.01
1772906596.397463713,0,0,1.24
1772906596.397463713,1,0,0.01
1772906597.418559404,0,0,1.24
1772906597.418559404,1,0,0.01
1772906598.440988339,0,0,1.24
1772906598.440988339,1,0,0.01
1772906599.462879996,0,0,1.24
1772906599.462879996,1,0,0.01
1772906600.485091997,0,0,1.24
1772906600.485091997,1,0,0.01
1772906601.506870740,0,0,1.24
1772906601.506870740,1,0,0.01
1772906602.528331709,0,0,1.24
1772906602.528331709,1,0,0.01
1772906603.549382569,0,0,1.24
1772906603.549382569,1,0,0.01
1772906604.571228645,0,0,1.24
1772906604.571228645,1,0,0.01
1772906605.593631783,0,0,1.24
1772906605.593631783,1,0,0.01
1772906606.615028127,0,0,1.24
1772906606.615028127,1,0,0.01
1772906607.637105224,0,0,1.24
1772906607.637105224,1,0,0.01
1772906608.658170625,0,0,1.24
1772906608.658170625,1,0,0.01
1772906609.679622685,0,0,1.24
1772906609.679622685,1,0,0.01
1772906610.701895322,0,0,1.24
1772906610.701895322,1,0,0.01
1772906611.723573657,0,0,1.24
1772906611.723573657,1,0,0.01
1772906612.745103985,0,0,1.24
1772906612.745103985,1,0,0.01
1772906613.766727568,0,0,1.24
1772906613.766727568,1,0,0.01
1772906614.788759945,0,0,1.24
1772906614.788759945,1,0,0.01
1772906615.811305109,0,0,1.24
1772906615.811305109,1,0,0.01
1772906616.833448671,0,0,1.24
1772906616.833448671,1,0,0.01
1772906617.854625021,0,0,1.24
1772906617.854625021,1,0,0.01
1772906618.876408386,0,0,1.24
1772906618.876408386,1,0,0.01
1772906619.897604296,0,0,1.24
1772906619.897604296,1,0,0.01
1772906620.917309747,0,0,1.24
1772906620.917309747,1,0,0.01
1772906621.937768491,0,0,1.24
1772906621.937768491,1,0,0.01
1772906622.957444164,0,0,1.24
1772906622.957444164,1,0,0.01
1772906623.978057688,0,0,1.24
1772906623.978057688,1,0,0.01
1772906624.998238607,0,0,1.24
1772906624.998238607,1,0,0.01
1772906626.018466073,0,0,1.24
1772906626.018466073,1,0,0.01
1772906627.040551919,0,0,1.24
1772906627.040551919,1,0,0.01
1772906628.061227691,0,0,1.24
1772906628.061227691,1,0,0.01
1772906629.083271817,0,0,1.24
1772906629.083271817,1,0,0.01
1772906630.105868159,0,0,1.24
1772906630.105868159,1,0,0.01
1772906631.127614628,0,0,1.24
1772906631.127614628,1,0,0.01
1772906632.149227772,0,0,1.24
1772906632.149227772,1,0,0.01
1772906633.171466774,0,0,1.24
1772906633.171466774,1,0,0.01
1772906634.193131822,0,0,1.24
1772906634.193131822,1,0,0.01
1772906635.215230647,0,0,1.24
1772906635.215230647,1,0,0.01
1772906636.236948369,0,0,1.24
1772906636.236948369,1,0,0.01
1772906637.258608672,0,0,1.24
1772906637.258608672,1,0,0.01
1772906638.279863544,0,0,1.24
1772906638.279863544,1,0,0.01
1772906639.301646840,0,0,1.24
1772906639.301646840,1,0,0.01
1772906640.323112789,0,0,1.24
1772906640.323112789,1,0,0.01
1772906641.345228599,0,0,1.24
1772906641.345228599,1,0,0.01
1772906642.366736042,0,0,1.24
1772906642.366736042,1,0,0.01
1772906643.388263525,0,0,1.24
1772906643.388263525,1,0,0.01
1772906644.409570956,0,0,1.24
1772906644.409570956,1,0,0.01
1772906645.431102453,0,0,1.24
1772906645.431102453,1,0,0.01
1772906646.451725424,0,0,1.24
1772906646.451725424,1,0,0.01
1772906647.473082030,0,0,1.24
1772906647.473082030,1,0,0.01
1772906648.494389796,0,0,1.24
1772906648.494389796,1,0,0.01
1772906649.515970731,0,0,1.24
1772906649.515970731,1,0,0.01
1772906650.537661950,0,0,1.24
1772906650.537661950,1,0,0.01
1772906651.558713137,0,0,1.24
1772906651.558713137,1,0,0.01
1772906652.578924144,0,0,1.24
1772906652.578924144,1,0,0.01
1772906653.600327112,0,0,1.24
1772906653.600327112,1,0,0.01
1772906654.621842444,0,0,1.24
1772906654.621842444,1,0,0.01
1772906655.643562922,0,0,1.24
1772906655.643562922,1,0,0.01
1772906656.664605936,0,0,1.24
1772906656.664605936,1,0,0.01
1772906657.685633037,0,0,1.24
1772906657.685633037,1,0,0.01
1772906658.705987799,0,0,1.24
1772906658.705987799,1,0,0.01
1772906659.727132386,0,0,1.24
1772906659.727132386,1,0,0.01
1772906660.748920120,0,0,1.24
1772906660.748920120,1,0,0.01
1772906661.770151929,0,0,1.24
1772906661.770151929,1,0,0.01
1772906662.791782217,0,0,1.24
1772906662.791782217,1,0,0.01
1772906663.813513623,0,0,1.24
1772906663.813513623,1,0,0.01
1772906664.833837959,0,0,1.24
1772906664.833837959,1,0,0.01
1772906665.855901929,0,0,1.24
1772906665.855901929,1,0,0.01
1772906666.876722257,0,0,1.24
1772906666.876722257,1,0,0.01
1772906667.898360920,0,0,1.24
1772906667.898360920,1,0,0.01
1772906668.919636076,0,0,1.24
1772906668.919636076,1,0,0.01
1772906669.941818540,0,0,1.24
1772906669.941818540,1,0,0.01
1772906670.963309847,0,0,1.24
1772906670.963309847,1,0,0.01
1772906671.985009140,0,0,1.24
1772906671.985009140,1,0,0.01
1772906673.006136906,0,0,1.24
1772906673.006136906,1,0,0.01
1772906674.027564866,0,0,1.24
1772906674.027564866,1,0,0.01
1772906675.048540730,0,0,1.24
1772906675.048540730,1,0,0.01
1772906676.070494666,0,0,1.24
1772906676.070494666,1,0,0.01
1772906677.091759065,0,0,1.24
1772906677.091759065,1,0,0.01
1772906678.111839748,0,0,1.24
1772906678.111839748,1,0,0.01
1772906679.131701729,0,0,1.24
1772906679.131701729,1,0,0.01
1772906680.152964599,0,0,1.24
1772906680.152964599,1,0,0.01
1772906681.174272293,0,0,1.24
1772906681.174272293,1,0,0.01
1772906682.193616480,0,0,1.24
1772906682.193616480,1,0,0.01
1772906683.213315658,0,0,1.24
1772906683.213315658,1,0,0.01
1772906684.235147633,0,0,1.24
1772906684.235147633,1,0,0.01
1772906685.255919740,0,0,1.24
1772906685.255919740,1,0,0.01
1772906686.278328488,0,0,1.24
1772906686.278328488,1,0,0.01
1772906687.299275682,0,0,1.24
1772906687.299275682,1,0,0.01
1772906688.318993260,0,0,1.24
1772906688.318993260,1,0,0.01
1772906689.339008382,0,0,1.24
1772906689.339008382,1,0,0.01
1772906690.360764680,0,0,1.24
1772906690.360764680,1,0,0.01
1772906691.382021053,0,71,1.24
1772906691.382021053,1,0,0.01
1772906692.403848116,0,65,1.24
1772906692.403848116,1,0,0.01
1772906693.424889675,0,0,1.24
1772906693.424889675,1,0,0.01
1772906694.447201349,0,0,1.24
1772906694.447201349,1,0,0.01
1772906695.468775410,0,0,1.24
1772906695.468775410,1,0,0.01
1772906696.490784692,0,0,1.24
1772906696.490784692,1,0,0.01
1772906697.512125610,0,0,1.24
1772906697.512125610,1,0,0.01
1772906698.533432602,0,0,1.24
1772906698.533432602,1,0,0.01
1772906699.555614839,0,0,1.24
1772906699.555614839,1,0,0.01
1772906700.577452992,0,0,1.24
1772906700.577452992,1,0,0.01
1772906701.598904953,0,0,1.24
1772906701.598904953,1,0,0.01
1772906702.621049392,0,0,1.24
1772906702.621049392,1,0,0.01
1772906703.643226992,0,0,1.24
1772906703.643226992,1,0,0.01
1772906704.666269765,0,0,1.24
1772906704.666269765,1,0,0.01
1772906705.687594795,0,0,1.24
1772906705.687594795,1,0,0.01
1772906706.709063815,0,0,1.24
1772906706.709063815,1,0,0.01
1772906707.731618445,0,0,1.24
1772906707.731618445,1,0,0.01
1772906708.753012899,0,0,1.24
1772906708.753012899,1,0,0.01
1772906709.774058604,0,0,1.24
1772906709.774058604,1,0,0.01
1772906710.795091604,0,0,1.24
1772906710.795091604,1,0,0.01
1772906711.815639782,0,0,1.24
1772906711.815639782,1,0,0.01
1772906712.837417014,0,0,1.24
1772906712.837417014,1,0,0.01
1772906713.857673042,0,0,1.24
1772906713.857673042,1,0,0.01
1772906714.879321820,0,0,1.24
1772906714.879321820,1,0,0.01
1772906715.901509803,0,0,1.24
1772906715.901509803,1,0,0.01
1772906716.922732579,0,0,1.24
1772906716.922732579,1,0,0.01
1772906717.944027680,0,0,1.24
1772906717.944027680,1,0,0.01
1772906718.965507033,0,0,1.24
1772906718.965507033,1,0,0.01
1772906719.986127583,0,0,1.24
1772906719.986127583,1,0,0.01
1772906721.007668963,0,0,1.24
1772906721.007668963,1,0,0.01
1772906722.029051377,0,0,1.24
1772906722.029051377,1,0,0.01
1772906723.050310716,0,0,1.24
1772906723.050310716,1,0,0.01
1772906724.071628737,0,0,1.24
1772906724.071628737,1,0,0.01
1772906725.093389299,0,0,1.24
1772906725.093389299,1,0,0.01
1772906726.115164761,0,0,1.24
1772906726.115164761,1,0,0.01
1772906727.136257226,0,0,1.24
1772906727.136257226,1,0,0.01
1772906728.158407191,0,0,1.24
1772906728.158407191,1,0,0.01
1772906729.180323211,0,0,1.24
1772906729.180323211,1,0,0.01
1772906730.201885413,0,0,1.24
1772906730.201885413,1,0,0.01
1772906731.223426102,0,0,1.24
1772906731.223426102,1,0,0.01
1772906732.245130987,0,0,1.24
1772906732.245130987,1,0,0.01
1772906733.267054335,0,0,1.24
1772906733.267054335,1,0,0.01
1772906734.287984182,0,0,1.24
1772906734.287984182,1,0,0.01
1772906735.308286070,0,0,1.24
1772906735.308286070,1,0,0.01
1772906736.329764601,0,0,1.24
1772906736.329764601,1,0,0.01
1772906737.351337126,0,0,1.24
1772906737.351337126,1,0,0.01
1772906738.372998437,0,0,1.24
1772906738.372998437,1,0,0.01
1772906739.394199426,0,0,1.24
1772906739.394199426,1,0,0.01
1772906740.416297320,0,0,1.24
1772906740.416297320,1,0,0.01
1772906741.437511064,0,0,1.24
1772906741.437511064,1,0,0.01
1772906742.459052125,0,0,1.24
1772906742.459052125,1,0,0.01
1772906743.480833505,0,0,1.24
1772906743.480833505,1,0,0.01
1772906744.502613888,0,0,1.24
1772906744.502613888,1,0,0.01
1772906745.524778109,0,0,1.24
1772906745.524778109,1,0,0.01
1772906746.546437942,0,0,1.24
1772906746.546437942,1,0,0.01
1772906747.568186119,0,0,1.24
1772906747.568186119,1,0,0.01
1772906748.589171339,0,0,1.24
1772906748.589171339,1,0,0.01
1772906749.611483639,0,0,1.24
1772906749.611483639,1,0,0.01
1772906750.633291663,0,0,1.24
1772906750.633291663,1,0,0.01
1772906751.654761463,0,0,1.24
1772906751.654761463,1,0,0.01
1772906752.676178972,0,0,1.24
1772906752.676178972,1,0,0.01
1772906753.697146868,0,0,1.24
1772906753.697146868,1,0,0.01
1772906754.719598221,0,0,1.24
1772906754.719598221,1,0,0.01
1772906755.741217428,0,0,1.24
1772906755.741217428,1,0,0.01
1772906756.761892320,0,0,1.24
1772906756.761892320,1,0,0.01
1772906757.782341597,0,0,1.24
1772906757.782341597,1,0,0.01
1772906758.803963292,0,0,1.24
1772906758.803963292,1,0,0.01
1772906759.826447981,0,0,1.24
1772906759.826447981,1,0,0.01
1772906760.848256769,0,0,1.24
1772906760.848256769,1,0,0.01
1772906761.869430246,0,0,1.24
1772906761.869430246,1,0,0.01
1772906762.890865098,0,0,1.24
1772906762.890865098,1,0,0.01
1772906763.912722678,0,0,1.24
1772906763.912722678,1,0,0.01
1772906764.934101349,0,0,1.24
1772906764.934101349,1,0,0.01
1772906765.954455982,0,0,1.24
1772906765.954455982,1,0,0.01
1772906766.975926836,0,0,1.24
1772906766.975926836,1,0,0.01
1772906767.997331208,0,0,1.24
1772906767.997331208,1,0,0.01
1772906769.018582855,0,0,1.24
1772906769.018582855,1,0,0.01
1772906770.040780144,0,0,1.24
1772906770.040780144,1,0,0.01
1772906771.062316926,0,0,1.24
1772906771.062316926,1,0,0.01
1772906772.083708942,0,0,1.24
1772906772.083708942,1,0,0.01
1772906773.105410347,0,0,1.24
1772906773.105410347,1,0,0.01
1772906774.127236156,0,0,1.24
1772906774.127236156,1,0,0.01
1772906775.149509477,0,0,1.24
1772906775.149509477,1,0,0.01
1772906776.170701980,0,0,1.24
1772906776.170701980,1,0,0.01
1772906777.192256553,0,0,1.24
1772906777.192256553,1,0,0.01
1772906778.213523764,0,0,1.24
1772906778.213523764,1,0,0.01
1772906779.234811747,0,0,1.24
1772906779.234811747,1,0,0.01
1772906780.256145517,0,0,1.24
1772906780.256145517,1,0,0.01
1772906781.278456389,0,0,1.24
1772906781.278456389,1,0,0.01
1772906782.299614206,0,0,1.24
1772906782.299614206,1,0,0.01
1772906783.320948758,0,0,1.24
1772906783.320948758,1,0,0.01
1772906784.343293544,0,0,1.24
1772906784.343293544,1,0,0.01
1772906785.364487521,0,0,1.24
1772906785.364487521,1,0,0.01
1772906786.385511473,0,0,1.24
1772906786.385511473,1,0,0.01
1772906787.405546271,0,0,1.24
1772906787.405546271,1,0,0.01
1772906788.426961755,0,0,1.24
1772906788.426961755,1,0,0.01
1772906789.448793795,0,0,1.24
1772906789.448793795,1,0,0.01
1772906790.470830599,0,0,1.24
1772906790.470830599,1,0,0.01
1772906791.492669861,0,0,1.24
1772906791.492669861,1,0,0.01
1772906792.514260567,0,0,1.24
1772906792.514260567,1,0,0.01
1772906793.535374743,0,0,1.24
1772906793.535374743,1,0,0.01
1772906794.557449107,0,0,1.24
1772906794.557449107,1,0,0.01
1772906795.578611085,0,0,1.24
1772906795.578611085,1,0,0.01
1772906796.599312607,0,0,1.24
1772906796.599312607,1,0,0.01
1772906797.621098434,0,0,1.24
1772906797.621098434,1,0,0.01
1772906798.642724372,0,0,1.24
1772906798.642724372,1,0,0.01
1772906799.664403104,0,0,1.24
1772906799.664403104,1,0,0.01
1772906800.684546991,0,0,1.24
1772906800.684546991,1,0,0.01
1772906801.706161788,0,0,1.24
1772906801.706161788,1,0,0.01
1772906802.727992597,0,0,1.24
1772906802.727992597,1,0,0.01
1772906803.750214889,0,0,1.24
1772906803.750214889,1,0,0.01
1772906804.771504465,0,0,1.24
1772906804.771504465,1,0,0.01
1772906805.793327763,0,0,1.24
1772906805.793327763,1,0,0.01
1772906806.815002084,0,0,1.24
1772906806.815002084,1,0,0.01
1772906807.835550245,0,0,1.24
1772906807.835550245,1,0,0.01
1772906808.856946020,0,0,1.24
1772906808.856946020,1,0,0.01
1772906809.878927150,0,0,1.24
1772906809.878927150,1,0,0.01
1772906810.902074659,0,0,1.24
1772906810.902074659,1,0,0.01
1772906811.924461465,0,0,1.24
1772906811.924461465,1,0,0.01
1772906812.946134286,0,0,1.24
1772906812.946134286,1,0,0.01
1772906813.967853918,0,0,1.24
1772906813.967853918,1,0,0.01
1772906814.989064412,0,0,1.24
1772906814.989064412,1,0,0.01
1772906816.010592126,0,0,1.24
1772906816.010592126,1,0,0.01
1772906817.032076337,0,0,1.24
1772906817.032076337,1,0,0.01
1772906818.053965220,0,0,1.24
1772906818.053965220,1,0,0.01
1772906819.074172082,0,0,1.24
1772906819.074172082,1,0,0.01
1772906820.095586628,0,0,1.24
1772906820.095586628,1,0,0.01
1772906821.116818230,0,0,1.24
1772906821.116818230,1,0,0.01
1772906822.138161426,0,0,1.24
1772906822.138161426,1,0,0.01
1772906823.159553082,0,0,1.24
1772906823.159553082,1,0,0.01
1772906824.181479375,0,0,1.24
1772906824.181479375,1,0,0.01
1772906825.203687314,0,0,1.24
1772906825.203687314,1,0,0.01
1772906826.225635862,0,0,1.24
1772906826.225635862,1,0,0.01
1772906827.246786470,0,0,1.24
1772906827.246786470,1,0,0.01
1772906828.268417808,0,0,1.24
1772906828.268417808,1,0,0.01
1772906829.290024916,0,0,1.24
1772906829.290024916,1,0,0.01
1772906830.309768325,0,0,1.24
1772906830.309768325,1,0,0.01
1772906831.329788577,0,0,1.24
1772906831.329788577,1,0,0.01
1772906832.351313068,0,0,1.24
1772906832.351313068,1,0,0.01
1772906833.372766098,0,0,1.24
1772906833.372766098,1,0,0.01
1772906834.394192043,0,0,1.24
1772906834.394192043,1,0,0.01
1772906835.415216217,0,0,1.24
1772906835.415216217,1,0,0.01
1772906836.436723504,0,0,1.24
1772906836.436723504,1,0,0.01
1772906837.456844711,0,0,1.24
1772906837.456844711,1,0,0.01
1772906838.479714071,0,0,1.24
1772906838.479714071,1,0,0.01
1772906839.501135597,0,0,1.24
1772906839.501135597,1,0,0.01
1772906840.522878658,0,0,1.24
1772906840.522878658,1,0,0.01
1772906841.543887275,0,0,1.24
1772906841.543887275,1,0,0.01
1772906842.564303559,0,0,1.24
1772906842.564303559,1,0,0.01
1772906843.586300869,0,0,1.24
1772906843.586300869,1,0,0.01
1772906844.608171115,0,0,1.24
1772906844.608171115,1,0,0.01
1772906845.630166869,0,0,1.24
1772906845.630166869,1,0,0.01
1772906846.651568085,0,0,1.24
1772906846.651568085,1,0,0.01
1772906847.673105880,0,0,1.24
1772906847.673105880,1,0,0.01
1772906848.694977301,0,0,1.24
1772906848.694977301,1,0,0.01
1772906849.716703515,0,0,1.24
1772906849.716703515,1,0,0.01
1772906850.738889341,0,0,1.24
1772906850.738889341,1,0,0.01
1772906851.760360853,0,0,1.24
1772906851.760360853,1,0,0.01
1772906852.781790001,0,0,1.24
1772906852.781790001,1,0,0.01
1772906853.803196993,0,0,1.24
1772906853.803196993,1,0,0.01
1772906854.824344405,0,0,1.24
1772906854.824344405,1,0,0.01
1772906855.845930292,0,0,1.24
1772906855.845930292,1,0,0.01
1772906856.867333321,0,0,1.24
1772906856.867333321,1,0,0.01
1772906857.888514530,0,0,1.24
1772906857.888514530,1,0,0.01
1772906858.909916166,0,0,1.24
1772906858.909916166,1,0,0.01
1772906859.931211018,0,0,1.24
1772906859.931211018,1,0,0.01
1772906860.952357693,0,0,1.24
1772906860.952357693,1,0,0.01
1772906861.974132811,0,0,1.24
1772906861.974132811,1,0,0.01
1772906862.995257284,0,0,1.24
1772906862.995257284,1,0,0.01
1772906864.018212357,0,0,1.24
1772906864.018212357,1,0,0.01
1772906865.039627713,0,0,1.24
1772906865.039627713,1,0,0.01
1772906866.061322708,0,0,1.24
1772906866.061322708,1,0,0.01
1772906867.082738725,0,0,1.24
1772906867.082738725,1,0,0.01
1772906868.104504282,0,0,1.24
1772906868.104504282,1,0,0.01
1772906869.126160066,0,0,1.24
1772906869.126160066,1,0,0.01
1772906870.147213420,0,0,1.24
1772906870.147213420,1,0,0.01
1772906871.168451776,0,0,1.24
1772906871.168451776,1,0,0.01
1772906872.189863134,0,0,1.24
1772906872.189863134,1,0,0.01
1772906873.211979930,0,0,1.24
1772906873.211979930,1,0,0.01
1772906874.233058817,0,0,1.24
1772906874.233058817,1,0,0.01
1772906875.254751570,0,0,1.24
1772906875.254751570,1,0,0.01
1772906876.275913945,0,0,1.24
1772906876.275913945,1,0,0.01
1772906877.297502216,0,0,1.24
1772906877.297502216,1,0,0.01
1772906878.319386786,0,0,1.24
1772906878.319386786,1,0,0.01
1772906879.340668229,0,0,1.24
1772906879.340668229,1,0,0.01
1772906880.362414124,0,0,1.24
1772906880.362414124,1,0,0.01
1772906881.382374257,0,0,1.24
1772906881.382374257,1,0,0.01
1772906882.404050800,0,0,1.24
1772906882.404050800,1,0,0.01
1772906883.426141411,0,0,1.24
1772906883.426141411,1,0,0.01
1772906884.448385408,0,0,1.24
1772906884.448385408,1,0,0.01
1772906885.470043901,0,0,1.24
1772906885.470043901,1,0,0.01
1772906886.492098772,0,0,1.24
1772906886.492098772,1,0,0.01
1772906887.512309787,0,0,1.24
1772906887.512309787,1,0,0.01
1772906888.533160449,0,0,1.24
1772906888.533160449,1,0,0.01
1772906889.555485735,0,0,1.24
1772906889.555485735,1,0,0.01
1772906890.577138281,0,0,1.24
1772906890.577138281,1,0,0.01
1772906891.598513755,0,0,1.24
1772906891.598513755,1,0,0.01
1772906892.618304845,0,0,1.24
1772906892.618304845,1,0,0.01
1772906893.638986125,0,0,1.24
1772906893.638986125,1,0,0.01
1772906894.660138193,0,0,1.24
1772906894.660138193,1,0,0.01
1772906895.681869187,0,0,1.24
1772906895.681869187,1,0,0.01
1772906896.703011209,0,0,1.24
1772906896.703011209,1,0,0.01
1772906897.723451664,0,0,1.24
1772906897.723451664,1,0,0.01
1772906898.743192873,0,0,1.24
1772906898.743192873,1,0,0.01
1772906899.764069373,0,0,1.24
1772906899.764069373,1,0,0.01
1772906900.785153396,0,0,1.24
1772906900.785153396,1,0,0.01
1772906901.805511514,0,0,1.24
1772906901.805511514,1,0,0.01
1772906902.827055778,0,0,1.24
1772906902.827055778,1,0,0.01
1772906903.847779637,0,0,1.24
1772906903.847779637,1,0,0.01
1772906904.867996092,0,0,1.24
1772906904.867996092,1,0,0.01
1772906905.889523954,0,0,1.24
1772906905.889523954,1,0,0.01
1772906906.910543731,0,0,1.24
1772906906.910543731,1,0,0.01
1772906907.930386161,0,0,1.24
1772906907.930386161,1,0,0.01
1772906908.950278565,0,0,1.24
1772906908.950278565,1,0,0.01
1772906909.972091605,0,0,1.24
1772906909.972091605,1,0,0.01
1772906910.994260680,0,0,1.24
1772906910.994260680,1,0,0.01
1772906912.015611418,0,0,1.24
1772906912.015611418,1,0,0.01
1772906913.036624515,0,0,1.24
1772906913.036624515,1,0,0.01
1772906914.058425762,0,0,1.24
1772906914.058425762,1,0,0.01
1772906915.078212716,0,0,1.24
1772906915.078212716,1,0,0.01
1772906916.099992445,0,0,1.24
1772906916.099992445,1,0,0.01
1772906917.122150634,0,0,1.24
1772906917.122150634,1,0,0.01
1772906918.144131251,0,0,1.24
1772906918.144131251,1,0,0.01
1772906919.165754430,0,0,1.24
1772906919.165754430,1,0,0.01
1772906920.185483167,0,0,1.24
1772906920.185483167,1,0,0.01
1772906921.207107135,0,0,1.24
1772906921.207107135,1,0,0.01
1772906922.227881467,0,0,1.24
1772906922.227881467,1,0,0.01
1772906923.249232838,0,0,1.24
1772906923.249232838,1,0,0.01
1772906924.270803567,0,0,1.24
1772906924.270803567,1,0,0.01
1772906925.293362722,0,0,1.24
1772906925.293362722,1,0,0.01
1772906926.313489665,0,0,1.24
1772906926.313489665,1,0,0.01
1772906927.335095947,0,0,1.24
1772906927.335095947,1,0,0.01
1772906928.355288749,0,0,1.24
1772906928.355288749,1,0,0.01
1772906929.376573056,0,0,1.24
1772906929.376573056,1,0,0.01
1772906930.397970180,0,0,1.24
1772906930.397970180,1,0,0.01
1772906931.420433329,0,0,1.24
1772906931.420433329,1,0,0.01
1772906932.442129852,0,0,1.24
1772906932.442129852,1,0,0.01
1772906933.467722895,0,0,1.24
1772906933.467722895,1,0,0.01
1772906934.488196349,0,0,1.24
1772906934.488196349,1,0,0.01
1772906935.510395742,0,0,1.24
1772906935.510395742,1,0,0.01
1772906936.531916499,0,0,1.24
1772906936.531916499,1,0,0.01
1772906937.553314500,0,0,1.24
1772906937.553314500,1,0,0.01
1772906938.574865256,0,0,1.24
1772906938.574865256,1,0,0.01
1772906939.596369448,0,0,1.24
1772906939.596369448,1,0,0.01
1772906940.618310971,0,0,1.24
1772906940.618310971,1,0,0.01
1772906941.640046958,0,0,1.24
1772906941.640046958,1,0,0.01
1772906942.661372715,0,0,1.24
1772906942.661372715,1,0,0.01
1772906943.682017367,0,0,1.24
1772906943.682017367,1,0,0.01
1772906944.702699514,0,0,1.24
1772906944.702699514,1,0,0.01
1772906945.724329746,0,0,1.24
1772906945.724329746,1,0,0.01
1772906946.746120687,0,0,1.24
1772906946.746120687,1,0,0.01
1772906947.767215168,0,0,1.24
1772906947.767215168,1,0,0.01
1772906948.788469713,0,0,1.24
1772906948.788469713,1,0,0.01
1772906949.809461716,0,0,1.24
1772906949.809461716,1,0,0.01
1772906950.829487140,0,0,1.24
1772906950.829487140,1,0,0.01
1772906951.850686761,0,0,1.24
1772906951.850686761,1,0,0.01
1772906952.871283152,0,0,1.24
1772906952.871283152,1,0,0.01
1772906953.893271065,0,0,1.24
1772906953.893271065,1,0,0.01
1772906954.914168001,0,0,1.24
1772906954.914168001,1,0,0.01
1772906955.934637695,0,0,1.24
1772906955.934637695,1,0,0.01
1772906956.956049940,0,0,1.24
1772906956.956049940,1,0,0.01
1772906957.978188919,0,0,1.24
1772906957.978188919,1,0,0.01
1772906958.999480818,0,0,1.24
1772906958.999480818,1,0,0.01
1772906960.020431277,0,0,1.24
1772906960.020431277,1,0,0.01
1772906961.041530186,0,0,1.24
1772906961.041530186,1,0,0.01
1772906962.061462434,0,0,1.24
1772906962.061462434,1,0,0.01
1772906963.082875422,0,0,1.24
1772906963.082875422,1,0,0.01
1772906964.104901148,0,0,1.24
1772906964.104901148,1,0,0.01
