timestamp,idx,gpu_util_pct,mem_used_pct
1780166781.838352807,2,0,0.01
1780166781.838352807,3,0,0.01
1780166782.872932030,0,27,1.16
1780166782.872932030,1,0,0.01
1780166782.872932030,2,0,0.01
1780166782.872932030,3,0,0.01
1780166783.904338525,0,27,1.16
1780166783.904338525,1,0,0.01
1780166783.904338525,2,0,0.01
1780166783.904338525,3,0,0.01
1780166784.938137021,0,1,1.16
1780166784.938137021,1,0,0.01
1780166784.938137021,2,0,0.01
1780166784.938137021,3,0,0.01
1780166785.970770955,0,27,1.16
1780166785.970770955,1,0,0.01
1780166785.970770955,2,0,0.01
1780166785.970770955,3,0,0.01
1780166787.003922821,0,27,1.16
1780166787.003922821,1,0,0.01
1780166787.003922821,2,0,0.01
1780166787.003922821,3,0,0.01
1780166788.036634137,0,27,1.16
1780166788.036634137,1,0,0.01
1780166788.036634137,2,0,0.01
1780166788.036634137,3,0,0.01
1780166789.068746901,0,1,1.16
1780166789.068746901,1,0,0.01
1780166789.068746901,2,0,0.01
1780166789.068746901,3,0,0.01
1780166790.101593051,0,27,1.16
1780166790.101593051,1,0,0.01
1780166790.101593051,2,0,0.01
1780166790.101593051,3,0,0.01
1780166791.134026927,0,27,1.16
1780166791.134026927,1,0,0.01
1780166791.134026927,2,0,0.01
1780166791.134026927,3,0,0.01
1780166792.167513041,0,27,1.16
1780166792.167513041,1,0,0.01
1780166792.167513041,2,0,0.01
1780166792.167513041,3,0,0.01
1780166793.200083867,0,3,1.16
1780166793.200083867,1,0,0.01
1780166793.200083867,2,0,0.01
1780166793.200083867,3,0,0.01
1780166794.233253425,0,1,1.16
1780166794.233253425,1,0,0.01
1780166794.233253425,2,0,0.01
1780166794.233253425,3,0,0.01
1780166795.266581393,0,1,1.16
1780166795.266581393,1,0,0.01
1780166795.266581393,2,0,0.01
1780166795.266581393,3,0,0.01
1780166796.299149546,0,1,1.16
1780166796.299149546,1,0,0.01
1780166796.299149546,2,0,0.01
1780166796.299149546,3,0,0.01
1780166797.332533486,0,27,1.16
1780166797.332533486,1,0,0.01
1780166797.332533486,2,0,0.01
1780166797.332533486,3,0,0.01
1780166798.366049879,0,27,1.16
1780166798.366049879,1,0,0.01
1780166798.366049879,2,0,0.01
1780166798.366049879,3,0,0.01
1780166799.399211926,0,27,1.16
1780166799.399211926,1,0,0.01
1780166799.399211926,2,0,0.01
1780166799.399211926,3,0,0.01
1780166800.430505423,0,27,1.16
1780166800.430505423,1,0,0.01
1780166800.430505423,2,0,0.01
1780166800.430505423,3,0,0.01
1780166801.462927539,0,1,1.16
1780166801.462927539,1,0,0.01
1780166801.462927539,2,0,0.01
1780166801.462927539,3,0,0.01
1780166802.496650011,0,27,1.16
1780166802.496650011,1,0,0.01
1780166802.496650011,2,0,0.01
1780166802.496650011,3,0,0.01
1780166803.529922763,0,27,1.16
1780166803.529922763,1,0,0.01
1780166803.529922763,2,0,0.01
1780166803.529922763,3,0,0.01
1780166804.563060032,0,27,1.16
1780166804.563060032,1,0,0.01
1780166804.563060032,2,0,0.01
1780166804.563060032,3,0,0.01
1780166805.595981231,0,1,1.16
1780166805.595981231,1,0,0.01
1780166805.595981231,2,0,0.01
1780166805.595981231,3,0,0.01
1780166806.629535929,0,1,1.16
1780166806.629535929,1,0,0.01
1780166806.629535929,2,0,0.01
1780166806.629535929,3,0,0.01
1780166807.662796945,0,27,1.16
1780166807.662796945,1,0,0.01
1780166807.662796945,2,0,0.01
1780166807.662796945,3,0,0.01
1780166808.697222433,0,27,1.16
1780166808.697222433,1,0,0.01
1780166808.697222433,2,0,0.01
1780166808.697222433,3,0,0.01
1780166809.731062677,0,27,1.16
1780166809.731062677,1,0,0.01
1780166809.731062677,2,0,0.01
1780166809.731062677,3,0,0.01
1780166810.764652827,0,1,1.16
1780166810.764652827,1,0,0.01
1780166810.764652827,2,0,0.01
1780166810.764652827,3,0,0.01
1780166811.798523925,0,27,1.16
1780166811.798523925,1,0,0.01
1780166811.798523925,2,0,0.01
1780166811.798523925,3,0,0.01
1780166812.832358975,0,27,1.16
1780166812.832358975,1,0,0.01
1780166812.832358975,2,0,0.01
1780166812.832358975,3,0,0.01
1780166813.866688650,0,27,1.16
1780166813.866688650,1,0,0.01
1780166813.866688650,2,0,0.01
1780166813.866688650,3,0,0.01
1780166814.900716385,0,27,1.16
1780166814.900716385,1,0,0.01
1780166814.900716385,2,0,0.01
1780166814.900716385,3,0,0.01
1780166815.934497315,0,1,1.16
1780166815.934497315,1,0,0.01
1780166815.934497315,2,0,0.01
1780166815.934497315,3,0,0.01
1780166816.968191382,0,27,1.16
1780166816.968191382,1,0,0.01
1780166816.968191382,2,0,0.01
1780166816.968191382,3,0,0.01
1780166818.001982422,0,27,1.16
1780166818.001982422,1,0,0.01
1780166818.001982422,2,0,0.01
1780166818.001982422,3,0,0.01
1780166819.035659353,0,27,1.16
1780166819.035659353,1,0,0.01
1780166819.035659353,2,0,0.01
1780166819.035659353,3,0,0.01
1780166820.068236311,0,6,1.16
1780166820.068236311,1,0,0.01
1780166820.068236311,2,0,0.01
1780166820.068236311,3,0,0.01
1780166821.101889815,0,1,1.16
1780166821.101889815,1,0,0.01
1780166821.101889815,2,0,0.01
1780166821.101889815,3,0,0.01
1780166822.135764313,0,1,1.16
1780166822.135764313,1,0,0.01
1780166822.135764313,2,0,0.01
1780166822.135764313,3,0,0.01
1780166823.169551645,0,27,1.16
1780166823.169551645,1,0,0.01
1780166823.169551645,2,0,0.01
1780166823.169551645,3,0,0.01
1780166824.202541791,0,27,1.16
1780166824.202541791,1,0,0.01
1780166824.202541791,2,0,0.01
1780166824.202541791,3,0,0.01
1780166825.236560504,0,27,1.16
1780166825.236560504,1,0,0.01
1780166825.236560504,2,0,0.01
1780166825.236560504,3,0,0.01
1780166826.269787836,0,27,1.16
1780166826.269787836,1,0,0.01
1780166826.269787836,2,0,0.01
1780166826.269787836,3,0,0.01
1780166827.304648681,0,1,1.16
1780166827.304648681,1,0,0.01
1780166827.304648681,2,0,0.01
1780166827.304648681,3,0,0.01
1780166828.337852456,0,1,1.16
1780166828.337852456,1,0,0.01
1780166828.337852456,2,0,0.01
1780166828.337852456,3,0,0.01
1780166829.371328110,0,1,1.16
1780166829.371328110,1,0,0.01
1780166829.371328110,2,0,0.01
1780166829.371328110,3,0,0.01
1780166830.404585507,0,27,1.16
1780166830.404585507,1,0,0.01
1780166830.404585507,2,0,0.01
1780166830.404585507,3,0,0.01
1780166831.437755578,0,27,1.16
1780166831.437755578,1,0,0.01
1780166831.437755578,2,0,0.01
1780166831.437755578,3,0,0.01
1780166832.472061883,0,27,1.16
1780166832.472061883,1,0,0.01
1780166832.472061883,2,0,0.01
1780166832.472061883,3,0,0.01
1780166833.505118606,0,27,1.16
1780166833.505118606,1,0,0.01
1780166833.505118606,2,0,0.01
1780166833.505118606,3,0,0.01
1780166834.538348188,0,1,1.16
1780166834.538348188,1,0,0.01
1780166834.538348188,2,0,0.01
1780166834.538348188,3,0,0.01
1780166835.570515601,0,1,1.16
1780166835.570515601,1,0,0.01
1780166835.570515601,2,0,0.01
1780166835.570515601,3,0,0.01
1780166836.604103031,0,27,1.16
1780166836.604103031,1,0,0.01
1780166836.604103031,2,0,0.01
1780166836.604103031,3,0,0.01
1780166837.637365479,0,27,1.16
1780166837.637365479,1,0,0.01
1780166837.637365479,2,0,0.01
1780166837.637365479,3,0,0.01
1780166838.669705505,0,27,1.16
1780166838.669705505,1,0,0.01
1780166838.669705505,2,0,0.01
1780166838.669705505,3,0,0.01
1780166839.703494682,0,1,1.16
1780166839.703494682,1,0,0.01
1780166839.703494682,2,0,0.01
1780166839.703494682,3,0,0.01
1780166840.737014776,0,1,1.16
1780166840.737014776,1,0,0.01
1780166840.737014776,2,0,0.01
1780166840.737014776,3,0,0.01
1780166841.770117631,0,27,1.16
1780166841.770117631,1,0,0.01
1780166841.770117631,2,0,0.01
1780166841.770117631,3,0,0.01
1780166842.803077194,0,27,1.16
1780166842.803077194,1,0,0.01
1780166842.803077194,2,0,0.01
1780166842.803077194,3,0,0.01
1780166843.835380986,0,27,1.16
1780166843.835380986,1,0,0.01
1780166843.835380986,2,0,0.01
1780166843.835380986,3,0,0.01
1780166844.866839229,0,27,1.16
1780166844.866839229,1,0,0.01
1780166844.866839229,2,0,0.01
1780166844.866839229,3,0,0.01
1780166845.900563361,0,1,1.16
1780166845.900563361,1,0,0.01
1780166845.900563361,2,0,0.01
1780166845.900563361,3,0,0.01
1780166846.932120799,0,27,1.16
1780166846.932120799,1,0,0.01
1780166846.932120799,2,0,0.01
1780166846.932120799,3,0,0.01
1780166847.963665800,0,27,1.16
1780166847.963665800,1,0,0.01
1780166847.963665800,2,0,0.01
1780166847.963665800,3,0,0.01
1780166848.994777800,0,27,1.16
1780166848.994777800,1,0,0.01
1780166848.994777800,2,0,0.01
1780166848.994777800,3,0,0.01
1780166850.028208753,0,27,1.16
1780166850.028208753,1,0,0.01
1780166850.028208753,2,0,0.01
1780166850.028208753,3,0,0.01
1780166851.061124696,0,1,1.16
1780166851.061124696,1,0,0.01
1780166851.061124696,2,0,0.01
1780166851.061124696,3,0,0.01
1780166852.093666542,0,1,1.16
1780166852.093666542,1,0,0.01
1780166852.093666542,2,0,0.01
1780166852.093666542,3,0,0.01
1780166853.127118632,0,27,1.16
1780166853.127118632,1,0,0.01
1780166853.127118632,2,0,0.01
1780166853.127118632,3,0,0.01
1780166854.161292080,0,27,1.16
1780166854.161292080,1,0,0.01
1780166854.161292080,2,0,0.01
1780166854.161292080,3,0,0.01
1780166855.194557220,0,27,1.16
1780166855.194557220,1,0,0.01
1780166855.194557220,2,0,0.01
1780166855.194557220,3,0,0.01
1780166856.227771120,0,27,1.16
1780166856.227771120,1,0,0.01
1780166856.227771120,2,0,0.01
1780166856.227771120,3,0,0.01
1780166857.260923243,0,1,1.16
1780166857.260923243,1,0,0.01
1780166857.260923243,2,0,0.01
1780166857.260923243,3,0,0.01
1780166858.293859534,0,27,1.16
1780166858.293859534,1,0,0.01
1780166858.293859534,2,0,0.01
1780166858.293859534,3,0,0.01
1780166859.327147433,0,27,1.16
1780166859.327147433,1,0,0.01
1780166859.327147433,2,0,0.01
1780166859.327147433,3,0,0.01
1780166860.358867094,0,27,1.16
1780166860.358867094,1,0,0.01
1780166860.358867094,2,0,0.01
1780166860.358867094,3,0,0.01
1780166861.391136090,0,2,1.16
1780166861.391136090,1,0,0.01
1780166861.391136090,2,0,0.01
1780166861.391136090,3,0,0.01
1780166862.423305694,0,27,1.16
1780166862.423305694,1,0,0.01
1780166862.423305694,2,0,0.01
1780166862.423305694,3,0,0.01
1780166863.455074685,0,27,1.16
1780166863.455074685,1,0,0.01
1780166863.455074685,2,0,0.01
1780166863.455074685,3,0,0.01
1780166864.487370633,0,27,1.16
1780166864.487370633,1,0,0.01
1780166864.487370633,2,0,0.01
1780166864.487370633,3,0,0.01
1780166865.520369315,0,1,1.16
1780166865.520369315,1,0,0.01
1780166865.520369315,2,0,0.01
1780166865.520369315,3,0,0.01
1780166866.552464437,0,1,1.16
1780166866.552464437,1,0,0.01
1780166866.552464437,2,0,0.01
1780166866.552464437,3,0,0.01
1780166867.586101221,0,27,1.16
1780166867.586101221,1,0,0.01
1780166867.586101221,2,0,0.01
1780166867.586101221,3,0,0.01
1780166868.618371836,0,27,1.16
1780166868.618371836,1,0,0.01
1780166868.618371836,2,0,0.01
1780166868.618371836,3,0,0.01
1780166869.651778254,0,27,1.16
1780166869.651778254,1,0,0.01
1780166869.651778254,2,0,0.01
1780166869.651778254,3,0,0.01
1780166870.684770535,0,1,1.16
1780166870.684770535,1,0,0.01
1780166870.684770535,2,0,0.01
1780166870.684770535,3,0,0.01
1780166871.717904237,0,27,1.16
1780166871.717904237,1,0,0.01
1780166871.717904237,2,0,0.01
1780166871.717904237,3,0,0.01
1780166872.751569918,0,27,1.16
1780166872.751569918,1,0,0.01
1780166872.751569918,2,0,0.01
1780166872.751569918,3,0,0.01
1780166873.784670945,0,27,1.16
1780166873.784670945,1,0,0.01
1780166873.784670945,2,0,0.01
1780166873.784670945,3,0,0.01
1780166874.818182809,0,27,1.16
1780166874.818182809,1,0,0.01
1780166874.818182809,2,0,0.01
1780166874.818182809,3,0,0.01
1780166875.852281108,0,1,1.16
1780166875.852281108,1,0,0.01
1780166875.852281108,2,0,0.01
1780166875.852281108,3,0,0.01
1780166876.886408498,0,1,1.16
1780166876.886408498,1,0,0.01
1780166876.886408498,2,0,0.01
1780166876.886408498,3,0,0.01
1780166877.920159100,0,27,1.16
1780166877.920159100,1,0,0.01
1780166877.920159100,2,0,0.01
1780166877.920159100,3,0,0.01
1780166878.953720435,0,27,1.16
1780166878.953720435,1,0,0.01
1780166878.953720435,2,0,0.01
1780166878.953720435,3,0,0.01
1780166879.986971804,0,27,1.16
1780166879.986971804,1,0,0.01
1780166879.986971804,2,0,0.01
1780166879.986971804,3,0,0.01
1780166881.021575356,0,1,1.16
1780166881.021575356,1,0,0.01
1780166881.021575356,2,0,0.01
1780166881.021575356,3,0,0.01
1780166882.055319704,0,1,1.16
1780166882.055319704,1,0,0.01
1780166882.055319704,2,0,0.01
1780166882.055319704,3,0,0.01
1780166883.088449509,0,11,1.16
1780166883.088449509,1,0,0.01
1780166883.088449509,2,0,0.01
1780166883.088449509,3,0,0.01
1780166884.120563700,0,27,1.16
1780166884.120563700,1,0,0.01
1780166884.120563700,2,0,0.01
1780166884.120563700,3,0,0.01
1780166885.153883495,0,27,1.16
1780166885.153883495,1,0,0.01
1780166885.153883495,2,0,0.01
1780166885.153883495,3,0,0.01
1780166886.186998601,0,27,1.16
1780166886.186998601,1,0,0.01
1780166886.186998601,2,0,0.01
1780166886.186998601,3,0,0.01
1780166887.220131431,0,1,1.16
1780166887.220131431,1,0,0.01
1780166887.220131431,2,0,0.01
1780166887.220131431,3,0,0.01
1780166888.252285863,0,1,1.16
1780166888.252285863,1,0,0.01
1780166888.252285863,2,0,0.01
1780166888.252285863,3,0,0.01
1780166889.285581154,0,27,1.16
1780166889.285581154,1,0,0.01
1780166889.285581154,2,0,0.01
1780166889.285581154,3,0,0.01
1780166890.318656162,0,27,1.16
1780166890.318656162,1,0,0.01
1780166890.318656162,2,0,0.01
1780166890.318656162,3,0,0.01
1780166891.350270524,0,27,1.16
1780166891.350270524,1,0,0.01
1780166891.350270524,2,0,0.01
1780166891.350270524,3,0,0.01
1780166892.383208326,0,1,1.16
1780166892.383208326,1,0,0.01
1780166892.383208326,2,0,0.01
1780166892.383208326,3,0,0.01
1780166893.416050414,0,1,1.16
1780166893.416050414,1,0,0.01
1780166893.416050414,2,0,0.01
1780166893.416050414,3,0,0.01
1780166894.449172996,0,27,1.16
1780166894.449172996,1,0,0.01
1780166894.449172996,2,0,0.01
1780166894.449172996,3,0,0.01
1780166895.482075482,0,27,1.16
1780166895.482075482,1,0,0.01
1780166895.482075482,2,0,0.01
1780166895.482075482,3,0,0.01
1780166896.515271029,0,27,1.16
1780166896.515271029,1,0,0.01
1780166896.515271029,2,0,0.01
1780166896.515271029,3,0,0.01
1780166897.547800326,0,1,1.16
1780166897.547800326,1,0,0.01
1780166897.547800326,2,0,0.01
1780166897.547800326,3,0,0.01
1780166898.581564126,0,1,1.16
1780166898.581564126,1,0,0.01
1780166898.581564126,2,0,0.01
1780166898.581564126,3,0,0.01
1780166899.614623205,0,19,1.16
1780166899.614623205,1,0,0.01
1780166899.614623205,2,0,0.01
1780166899.614623205,3,0,0.01
1780166900.649054393,0,27,1.16
1780166900.649054393,1,0,0.01
1780166900.649054393,2,0,0.01
1780166900.649054393,3,0,0.01
1780166901.682280460,0,27,1.16
1780166901.682280460,1,0,0.01
1780166901.682280460,2,0,0.01
1780166901.682280460,3,0,0.01
1780166902.716024279,0,27,1.16
1780166902.716024279,1,0,0.01
1780166902.716024279,2,0,0.01
1780166902.716024279,3,0,0.01
1780166903.749281684,0,1,1.16
1780166903.749281684,1,0,0.01
1780166903.749281684,2,0,0.01
1780166903.749281684,3,0,0.01
1780166904.782404369,0,1,1.16
1780166904.782404369,1,0,0.01
1780166904.782404369,2,0,0.01
1780166904.782404369,3,0,0.01
1780166905.813930431,0,27,1.16
1780166905.813930431,1,0,0.01
1780166905.813930431,2,0,0.01
1780166905.813930431,3,0,0.01
1780166906.846368869,0,27,1.16
1780166906.846368869,1,0,0.01
1780166906.846368869,2,0,0.01
1780166906.846368869,3,0,0.01
1780166907.879595011,0,27,1.16
1780166907.879595011,1,0,0.01
1780166907.879595011,2,0,0.01
1780166907.879595011,3,0,0.01
1780166908.912632893,0,1,1.16
1780166908.912632893,1,0,0.01
1780166908.912632893,2,0,0.01
1780166908.912632893,3,0,0.01
1780166909.944781611,0,27,1.16
1780166909.944781611,1,0,0.01
1780166909.944781611,2,0,0.01
1780166909.944781611,3,0,0.01
1780166910.977593818,0,27,1.16
1780166910.977593818,1,0,0.01
1780166910.977593818,2,0,0.01
1780166910.977593818,3,0,0.01
1780166912.010184336,0,27,1.16
1780166912.010184336,1,0,0.01
1780166912.010184336,2,0,0.01
1780166912.010184336,3,0,0.01
1780166913.043789585,0,1,1.16
1780166913.043789585,1,0,0.01
1780166913.043789585,2,0,0.01
1780166913.043789585,3,0,0.01
1780166914.078294634,0,1,1.16
1780166914.078294634,1,0,0.01
1780166914.078294634,2,0,0.01
1780166914.078294634,3,0,0.01
1780166915.110037176,0,27,1.16
1780166915.110037176,1,0,0.01
1780166915.110037176,2,0,0.01
1780166915.110037176,3,0,0.01
1780166916.143492148,0,27,1.16
1780166916.143492148,1,0,0.01
1780166916.143492148,2,0,0.01
1780166916.143492148,3,0,0.01
1780166917.176562267,0,27,1.16
1780166917.176562267,1,0,0.01
1780166917.176562267,2,0,0.01
1780166917.176562267,3,0,0.01
1780166918.209558135,0,1,1.16
1780166918.209558135,1,0,0.01
1780166918.209558135,2,0,0.01
1780166918.209558135,3,0,0.01
1780166919.241346611,0,27,1.16
1780166919.241346611,1,0,0.01
1780166919.241346611,2,0,0.01
1780166919.241346611,3,0,0.01
1780166920.273415207,0,27,1.16
1780166920.273415207,1,0,0.01
1780166920.273415207,2,0,0.01
1780166920.273415207,3,0,0.01
1780166921.304992734,0,27,1.16
1780166921.304992734,1,0,0.01
1780166921.304992734,2,0,0.01
1780166921.304992734,3,0,0.01
1780166922.337653545,0,27,1.16
1780166922.337653545,1,0,0.01
1780166922.337653545,2,0,0.01
1780166922.337653545,3,0,0.01
1780166923.370234088,0,1,1.16
1780166923.370234088,1,0,0.01
1780166923.370234088,2,0,0.01
1780166923.370234088,3,0,0.01
1780166924.401663135,0,1,1.16
1780166924.401663135,1,0,0.01
1780166924.401663135,2,0,0.01
1780166924.401663135,3,0,0.01
1780166925.433940093,0,27,1.16
1780166925.433940093,1,0,0.01
1780166925.433940093,2,0,0.01
1780166925.433940093,3,0,0.01
1780166926.465300755,0,27,1.16
1780166926.465300755,1,0,0.01
1780166926.465300755,2,0,0.01
1780166926.465300755,3,0,0.01
1780166927.498685829,0,27,1.16
1780166927.498685829,1,0,0.01
1780166927.498685829,2,0,0.01
1780166927.498685829,3,0,0.01
1780166928.532028973,0,1,1.16
1780166928.532028973,1,0,0.01
1780166928.532028973,2,0,0.01
1780166928.532028973,3,0,0.01
1780166929.565437933,0,27,1.16
1780166929.565437933,1,0,0.01
1780166929.565437933,2,0,0.01
1780166929.565437933,3,0,0.01
1780166930.599572104,0,27,1.16
1780166930.599572104,1,0,0.01
1780166930.599572104,2,0,0.01
1780166930.599572104,3,0,0.01
1780166931.632381007,0,27,1.16
1780166931.632381007,1,0,0.01
1780166931.632381007,2,0,0.01
1780166931.632381007,3,0,0.01
1780166932.666588708,0,1,1.16
1780166932.666588708,1,0,0.01
1780166932.666588708,2,0,0.01
1780166932.666588708,3,0,0.01
1780166933.698437751,0,27,1.16
1780166933.698437751,1,0,0.01
1780166933.698437751,2,0,0.01
1780166933.698437751,3,0,0.01
1780166934.733032335,0,27,1.16
1780166934.733032335,1,0,0.01
1780166934.733032335,2,0,0.01
1780166934.733032335,3,0,0.01
1780166935.767686743,0,27,1.16
1780166935.767686743,1,0,0.01
1780166935.767686743,2,0,0.01
1780166935.767686743,3,0,0.01
1780166936.799371381,0,27,1.16
1780166936.799371381,1,0,0.01
1780166936.799371381,2,0,0.01
1780166936.799371381,3,0,0.01
1780166937.833261545,0,27,1.16
1780166937.833261545,1,0,0.01
1780166937.833261545,2,0,0.01
1780166937.833261545,3,0,0.01
1780166938.865963815,0,27,1.16
1780166938.865963815,1,0,0.01
1780166938.865963815,2,0,0.01
1780166938.865963815,3,0,0.01
1780166939.899439226,0,27,1.16
1780166939.899439226,1,0,0.01
1780166939.899439226,2,0,0.01
1780166939.899439226,3,0,0.01
1780166940.932780251,0,27,1.16
1780166940.932780251,1,0,0.01
1780166940.932780251,2,0,0.01
1780166940.932780251,3,0,0.01
1780166941.966049530,0,27,1.16
1780166941.966049530,1,0,0.01
1780166941.966049530,2,0,0.01
1780166941.966049530,3,0,0.01
1780166943.000440132,0,27,1.16
1780166943.000440132,1,0,0.01
1780166943.000440132,2,0,0.01
1780166943.000440132,3,0,0.01
1780166944.033442835,0,27,1.16
1780166944.033442835,1,0,0.01
1780166944.033442835,2,0,0.01
1780166944.033442835,3,0,0.01
1780166945.066651003,0,27,1.16
1780166945.066651003,1,0,0.01
1780166945.066651003,2,0,0.01
1780166945.066651003,3,0,0.01
1780166946.100005587,0,1,1.16
1780166946.100005587,1,0,0.01
1780166946.100005587,2,0,0.01
1780166946.100005587,3,0,0.01
1780166947.132724972,0,1,1.16
1780166947.132724972,1,0,0.01
1780166947.132724972,2,0,0.01
1780166947.132724972,3,0,0.01
1780166948.165532142,0,27,1.16
1780166948.165532142,1,0,0.01
1780166948.165532142,2,0,0.01
1780166948.165532142,3,0,0.01
1780166949.199889359,0,27,1.16
1780166949.199889359,1,0,0.01
1780166949.199889359,2,0,0.01
1780166949.199889359,3,0,0.01
1780166950.232251621,0,27,1.16
1780166950.232251621,1,0,0.01
1780166950.232251621,2,0,0.01
1780166950.232251621,3,0,0.01
1780166951.264286926,0,1,1.16
1780166951.264286926,1,0,0.01
1780166951.264286926,2,0,0.01
1780166951.264286926,3,0,0.01
1780166952.295542934,0,27,1.16
1780166952.295542934,1,0,0.01
1780166952.295542934,2,0,0.01
1780166952.295542934,3,0,0.01
1780166953.327055966,0,27,1.16
1780166953.327055966,1,0,0.01
1780166953.327055966,2,0,0.01
1780166953.327055966,3,0,0.01
1780166954.358481882,0,27,1.16
1780166954.358481882,1,0,0.01
1780166954.358481882,2,0,0.01
1780166954.358481882,3,0,0.01
1780166955.390156956,0,1,1.16
1780166955.390156956,1,0,0.01
1780166955.390156956,2,0,0.01
1780166955.390156956,3,0,0.01
1780166956.423778192,0,27,1.16
1780166956.423778192,1,0,0.01
1780166956.423778192,2,0,0.01
1780166956.423778192,3,0,0.01
1780166957.457777455,0,27,1.16
1780166957.457777455,1,0,0.01
1780166957.457777455,2,0,0.01
1780166957.457777455,3,0,0.01
1780166958.490737356,0,27,1.16
1780166958.490737356,1,0,0.01
1780166958.490737356,2,0,0.01
1780166958.490737356,3,0,0.01
1780166959.526979188,0,25,1.16
1780166959.526979188,1,0,0.01
1780166959.526979188,2,0,0.01
1780166959.526979188,3,0,0.01
1780166960.558690151,0,1,1.16
1780166960.558690151,1,0,0.01
1780166960.558690151,2,0,0.01
1780166960.558690151,3,0,0.01
1780166961.591774287,0,1,1.16
1780166961.591774287,1,0,0.01
1780166961.591774287,2,0,0.01
1780166961.591774287,3,0,0.01
1780166962.626376973,0,27,1.16
1780166962.626376973,1,0,0.01
1780166962.626376973,2,0,0.01
1780166962.626376973,3,0,0.01
1780166963.659700127,0,27,1.16
1780166963.659700127,1,0,0.01
1780166963.659700127,2,0,0.01
1780166963.659700127,3,0,0.01
1780166964.691351682,0,27,1.16
1780166964.691351682,1,0,0.01
1780166964.691351682,2,0,0.01
1780166964.691351682,3,0,0.01
1780166965.722521639,0,1,1.16
1780166965.722521639,1,0,0.01
1780166965.722521639,2,0,0.01
1780166965.722521639,3,0,0.01
1780166966.755443005,0,3,1.16
1780166966.755443005,1,0,0.01
1780166966.755443005,2,0,0.01
1780166966.755443005,3,0,0.01
1780166967.787612722,0,27,1.16
1780166967.787612722,1,0,0.01
1780166967.787612722,2,0,0.01
1780166967.787612722,3,0,0.01
1780166968.819864778,0,27,1.16
1780166968.819864778,1,0,0.01
1780166968.819864778,2,0,0.01
1780166968.819864778,3,0,0.01
1780166969.853167088,0,27,1.16
1780166969.853167088,1,0,0.01
1780166969.853167088,2,0,0.01
1780166969.853167088,3,0,0.01
1780166970.887375634,0,1,1.16
1780166970.887375634,1,0,0.01
1780166970.887375634,2,0,0.01
1780166970.887375634,3,0,0.01
1780166971.919277995,0,27,1.16
1780166971.919277995,1,0,0.01
1780166971.919277995,2,0,0.01
1780166971.919277995,3,0,0.01
1780166972.951910961,0,27,1.16
1780166972.951910961,1,0,0.01
1780166972.951910961,2,0,0.01
1780166972.951910961,3,0,0.01
1780166973.985664133,0,27,1.16
1780166973.985664133,1,0,0.01
1780166973.985664133,2,0,0.01
1780166973.985664133,3,0,0.01
1780166975.018657727,0,1,1.16
1780166975.018657727,1,0,0.01
1780166975.018657727,2,0,0.01
1780166975.018657727,3,0,0.01
1780166976.052414611,0,27,1.16
1780166976.052414611,1,0,0.01
1780166976.052414611,2,0,0.01
1780166976.052414611,3,0,0.01
1780166977.087611135,0,14,1.16
1780166977.087611135,1,0,0.01
1780166977.087611135,2,0,0.01
1780166977.087611135,3,0,0.01
1780166978.120754424,0,27,1.16
1780166978.120754424,1,0,0.01
1780166978.120754424,2,0,0.01
1780166978.120754424,3,0,0.01
1780166979.154376463,0,14,1.16
1780166979.154376463,1,0,0.01
1780166979.154376463,2,0,0.01
1780166979.154376463,3,0,0.01
1780166980.189168046,0,1,1.16
1780166980.189168046,1,0,0.01
1780166980.189168046,2,0,0.01
1780166980.189168046,3,0,0.01
1780166981.222470275,0,1,1.16
1780166981.222470275,1,0,0.01
1780166981.222470275,2,0,0.01
1780166981.222470275,3,0,0.01
1780166982.255346767,0,1,1.16
1780166982.255346767,1,0,0.01
1780166982.255346767,2,0,0.01
1780166982.255346767,3,0,0.01
1780166983.288170320,0,27,1.16
1780166983.288170320,1,0,0.01
1780166983.288170320,2,0,0.01
1780166983.288170320,3,0,0.01
1780166984.322434159,0,27,1.16
1780166984.322434159,1,0,0.01
1780166984.322434159,2,0,0.01
1780166984.322434159,3,0,0.01
1780166985.356822125,0,27,1.16
1780166985.356822125,1,0,0.01
1780166985.356822125,2,0,0.01
1780166985.356822125,3,0,0.01
1780166986.389426760,0,1,1.16
1780166986.389426760,1,0,0.01
1780166986.389426760,2,0,0.01
1780166986.389426760,3,0,0.01
1780166987.422585729,0,21,1.16
1780166987.422585729,1,0,0.01
1780166987.422585729,2,0,0.01
1780166987.422585729,3,0,0.01
1780166988.455512449,0,27,1.16
1780166988.455512449,1,0,0.01
1780166988.455512449,2,0,0.01
1780166988.455512449,3,0,0.01
1780166989.487136503,0,27,1.16
1780166989.487136503,1,0,0.01
1780166989.487136503,2,0,0.01
1780166989.487136503,3,0,0.01
1780166990.520224054,0,27,1.16
1780166990.520224054,1,0,0.01
1780166990.520224054,2,0,0.01
1780166990.520224054,3,0,0.01
1780166991.553859248,0,1,1.16
1780166991.553859248,1,0,0.01
1780166991.553859248,2,0,0.01
1780166991.553859248,3,0,0.01
1780166992.587899595,0,27,1.16
1780166992.587899595,1,0,0.01
1780166992.587899595,2,0,0.01
1780166992.587899595,3,0,0.01
1780166993.622377075,0,27,1.16
1780166993.622377075,1,0,0.01
1780166993.622377075,2,0,0.01
1780166993.622377075,3,0,0.01
