timestamp,idx,gpu_util_pct,mem_used_pct
1773033482.731204309,0,0,1.24
1773033482.731204309,1,0,0.01
1773033483.751946482,0,0,1.24
1773033483.751946482,1,0,0.01
1773033484.773576196,0,0,1.24
1773033484.773576196,1,0,0.01
1773033485.793413127,0,0,1.24
1773033485.793413127,1,0,0.01
1773033486.814644165,0,0,1.24
1773033486.814644165,1,0,0.01
1773033487.835790591,0,0,1.24
1773033487.835790591,1,0,0.01
1773033488.857240270,0,0,1.24
1773033488.857240270,1,0,0.01
1773033489.877948992,0,0,1.24
1773033489.877948992,1,0,0.01
1773033490.899586633,0,0,1.24
1773033490.899586633,1,0,0.01
1773033491.920422401,0,0,1.24
1773033491.920422401,1,0,0.01
1773033492.941123915,0,0,1.24
1773033492.941123915,1,0,0.01
1773033493.960680348,0,0,1.24
1773033493.960680348,1,0,0.01
1773033494.980125505,0,0,1.24
1773033494.980125505,1,0,0.01
1773033495.999617617,0,0,1.24
1773033495.999617617,1,0,0.01
1773033497.022019979,0,0,1.24
1773033497.022019979,1,0,0.01
1773033498.042276293,0,0,1.24
1773033498.042276293,1,0,0.01
1773033499.061978019,0,0,1.24
1773033499.061978019,1,0,0.01
1773033500.082437703,0,0,1.24
1773033500.082437703,1,0,0.01
1773033501.103466923,0,0,1.24
1773033501.103466923,1,0,0.01
1773033502.124769337,0,0,1.24
1773033502.124769337,1,0,0.01
1773033503.146666371,0,0,1.24
1773033503.146666371,1,0,0.01
1773033504.168162345,0,0,1.24
1773033504.168162345,1,0,0.01
1773033505.189342381,0,0,1.24
1773033505.189342381,1,0,0.01
1773033506.211465551,0,0,1.24
1773033506.211465551,1,0,0.01
1773033507.233151476,0,0,1.24
1773033507.233151476,1,0,0.01
1773033508.254592748,0,0,1.24
1773033508.254592748,1,0,0.01
1773033509.274889717,0,0,1.24
1773033509.274889717,1,0,0.01
1773033510.296971879,0,0,1.24
1773033510.296971879,1,0,0.01
1773033511.318918609,0,0,1.24
1773033511.318918609,1,0,0.01
1773033512.340405506,0,0,1.24
1773033512.340405506,1,0,0.01
1773033513.362614136,0,0,1.24
1773033513.362614136,1,0,0.01
1773033514.384458666,0,0,1.24
1773033514.384458666,1,0,0.01
1773033515.406521503,0,0,1.24
1773033515.406521503,1,0,0.01
1773033516.426837833,0,0,1.24
1773033516.426837833,1,0,0.01
1773033517.446684698,0,0,1.24
1773033517.446684698,1,0,0.01
1773033518.466622848,0,0,1.24
1773033518.466622848,1,0,0.01
1773033519.488158336,0,0,1.24
1773033519.488158336,1,0,0.01
1773033520.510114099,0,0,1.24
1773033520.510114099,1,0,0.01
1773033521.530633022,0,0,1.24
1773033521.530633022,1,0,0.01
1773033522.551691857,0,0,1.24
1773033522.551691857,1,0,0.01
1773033523.573024993,0,0,1.24
1773033523.573024993,1,0,0.01
1773033524.594555117,0,0,1.24
1773033524.594555117,1,0,0.01
1773033525.615337546,0,0,1.24
1773033525.615337546,1,0,0.01
1773033526.637503456,0,0,1.24
1773033526.637503456,1,0,0.01
1773033527.659249647,0,0,1.24
1773033527.659249647,1,0,0.01
1773033528.680799930,0,0,1.24
1773033528.680799930,1,0,0.01
1773033529.702078944,0,0,1.24
1773033529.702078944,1,0,0.01
1773033530.724511087,0,0,1.24
1773033530.724511087,1,0,0.01
1773033531.744657198,0,0,1.24
1773033531.744657198,1,0,0.01
1773033532.764550896,0,0,1.24
1773033532.764550896,1,0,0.01
1773033533.785387579,0,0,1.24
1773033533.785387579,1,0,0.01
1773033534.807210103,0,0,1.24
1773033534.807210103,1,0,0.01
1773033535.830409840,0,0,1.24
1773033535.830409840,1,0,0.01
1773033536.850485999,0,0,1.24
1773033536.850485999,1,0,0.01
1773033537.871418451,0,0,1.24
1773033537.871418451,1,0,0.01
1773033538.893079627,0,0,1.24
1773033538.893079627,1,0,0.01
1773033539.914954572,0,0,1.24
1773033539.914954572,1,0,0.01
1773033540.935966729,0,0,1.24
1773033540.935966729,1,0,0.01
1773033541.957794088,0,0,1.24
1773033541.957794088,1,0,0.01
1773033542.979465155,0,0,1.24
1773033542.979465155,1,0,0.01
1773033544.001805639,0,0,1.24
1773033544.001805639,1,0,0.01
1773033545.022911572,0,0,1.24
1773033545.022911572,1,0,0.01
1773033546.043849302,0,0,1.24
1773033546.043849302,1,0,0.01
1773033547.065693870,0,0,1.24
1773033547.065693870,1,0,0.01
1773033548.087418688,0,0,1.24
1773033548.087418688,1,0,0.01
1773033549.107036551,0,0,1.24
1773033549.107036551,1,0,0.01
1773033550.126440271,0,0,1.24
1773033550.126440271,1,0,0.01
1773033551.147601993,0,0,1.24
1773033551.147601993,1,0,0.01
1773033552.168959026,0,0,1.24
1773033552.168959026,1,0,0.01
1773033553.190726969,0,0,1.24
1773033553.190726969,1,0,0.01
1773033554.212156502,0,0,1.24
1773033554.212156502,1,0,0.01
1773033555.233772333,0,70,1.24
1773033555.233772333,1,0,0.01
1773033556.255541956,0,70,1.24
1773033556.255541956,1,0,0.01
1773033557.275645942,0,0,1.24
1773033557.275645942,1,0,0.01
1773033558.296986272,0,0,1.24
1773033558.296986272,1,0,0.01
1773033559.318344317,0,0,1.24
1773033559.318344317,1,0,0.01
1773033560.340084793,0,0,1.24
1773033560.340084793,1,0,0.01
1773033561.362636587,0,0,1.24
1773033561.362636587,1,0,0.01
1773033562.383803438,0,0,1.24
1773033562.383803438,1,0,0.01
1773033563.404483830,0,0,1.24
1773033563.404483830,1,0,0.01
1773033564.425921255,0,0,1.24
1773033564.425921255,1,0,0.01
1773033565.446930384,0,0,1.24
1773033565.446930384,1,0,0.01
1773033566.468552243,0,0,1.24
1773033566.468552243,1,0,0.01
1773033567.490449295,0,0,1.24
1773033567.490449295,1,0,0.01
1773033568.511748425,0,0,1.24
1773033568.511748425,1,0,0.01
1773033569.534113998,0,0,1.24
1773033569.534113998,1,0,0.01
1773033570.555602204,0,0,1.24
1773033570.555602204,1,0,0.01
1773033571.577677096,0,0,1.24
1773033571.577677096,1,0,0.01
1773033572.599077709,0,0,1.24
1773033572.599077709,1,0,0.01
1773033573.620487857,0,0,1.24
1773033573.620487857,1,0,0.01
1773033574.641951392,0,0,1.24
1773033574.641951392,1,0,0.01
1773033575.664155680,0,0,1.24
1773033575.664155680,1,0,0.01
1773033576.685735807,0,0,1.24
1773033576.685735807,1,0,0.01
1773033577.708119281,0,0,1.24
1773033577.708119281,1,0,0.01
1773033578.729540373,0,0,1.24
1773033578.729540373,1,0,0.01
1773033579.750207053,0,0,1.24
1773033579.750207053,1,0,0.01
1773033580.770753798,0,0,1.24
1773033580.770753798,1,0,0.01
1773033581.791125138,0,0,1.24
1773033581.791125138,1,0,0.01
1773033582.812189190,0,0,1.24
1773033582.812189190,1,0,0.01
1773033583.833277900,0,0,1.24
1773033583.833277900,1,0,0.01
1773033584.853904223,0,0,1.24
1773033584.853904223,1,0,0.01
1773033585.874767283,0,0,1.24
1773033585.874767283,1,0,0.01
1773033586.896263040,0,0,1.24
1773033586.896263040,1,0,0.01
1773033587.917146355,0,0,1.24
1773033587.917146355,1,0,0.01
1773033588.938191380,0,0,1.24
1773033588.938191380,1,0,0.01
1773033589.959238443,0,0,1.24
1773033589.959238443,1,0,0.01
1773033590.979965820,0,0,1.24
1773033590.979965820,1,0,0.01
1773033592.000120651,0,0,1.24
1773033592.000120651,1,0,0.01
1773033593.020943125,0,0,1.24
1773033593.020943125,1,0,0.01
1773033594.040795205,0,0,1.24
1773033594.040795205,1,0,0.01
1773033595.060630229,0,0,1.24
1773033595.060630229,1,0,0.01
1773033596.081839675,0,0,1.24
1773033596.081839675,1,0,0.01
1773033597.103129030,0,0,1.24
1773033597.103129030,1,0,0.01
1773033598.124997459,0,0,1.24
1773033598.124997459,1,0,0.01
1773033599.146256919,0,0,1.24
1773033599.146256919,1,0,0.01
1773033600.166942711,0,0,1.24
1773033600.166942711,1,0,0.01
1773033601.187149351,0,0,1.24
1773033601.187149351,1,0,0.01
1773033602.207595643,0,0,1.24
1773033602.207595643,1,0,0.01
1773033603.227615000,0,0,1.24
1773033603.227615000,1,0,0.01
1773033604.248185943,0,0,1.24
1773033604.248185943,1,0,0.01
1773033605.268480877,0,0,1.24
1773033605.268480877,1,0,0.01
1773033606.290290539,0,0,1.24
1773033606.290290539,1,0,0.01
1773033607.311347956,0,0,1.24
1773033607.311347956,1,0,0.01
1773033608.333081931,0,0,1.24
1773033608.333081931,1,0,0.01
1773033609.352890177,0,0,1.24
1773033609.352890177,1,0,0.01
1773033610.372541227,0,0,1.24
1773033610.372541227,1,0,0.01
1773033611.392166727,0,0,1.24
1773033611.392166727,1,0,0.01
1773033612.413594222,0,0,1.24
1773033612.413594222,1,0,0.01
1773033613.435717059,0,0,1.24
1773033613.435717059,1,0,0.01
1773033614.456826194,0,0,1.24
1773033614.456826194,1,0,0.01
1773033615.477985146,0,0,1.24
1773033615.477985146,1,0,0.01
1773033616.499788522,0,0,1.24
1773033616.499788522,1,0,0.01
1773033617.521667427,0,0,1.24
1773033617.521667427,1,0,0.01
1773033618.542867979,0,0,1.24
1773033618.542867979,1,0,0.01
1773033619.564387930,0,0,1.24
1773033619.564387930,1,0,0.01
1773033620.586551515,0,0,1.24
1773033620.586551515,1,0,0.01
1773033621.607985406,0,0,1.24
1773033621.607985406,1,0,0.01
1773033622.630139196,0,0,1.24
1773033622.630139196,1,0,0.01
1773033623.651180625,0,0,1.24
1773033623.651180625,1,0,0.01
1773033624.672167425,0,0,1.24
1773033624.672167425,1,0,0.01
1773033625.693672018,0,0,1.24
1773033625.693672018,1,0,0.01
1773033626.715144759,0,0,1.24
1773033626.715144759,1,0,0.01
1773033627.736552677,0,0,1.24
1773033627.736552677,1,0,0.01
1773033628.757842503,0,0,1.24
1773033628.757842503,1,0,0.01
1773033629.779170767,0,0,1.24
1773033629.779170767,1,0,0.01
1773033630.801124797,0,0,1.24
1773033630.801124797,1,0,0.01
1773033631.822437215,0,0,1.24
1773033631.822437215,1,0,0.01
1773033632.844199886,0,0,1.24
1773033632.844199886,1,0,0.01
1773033633.864252377,0,0,1.24
1773033633.864252377,1,0,0.01
1773033634.885305740,0,0,1.24
1773033634.885305740,1,0,0.01
1773033635.906641451,0,0,1.24
1773033635.906641451,1,0,0.01
1773033636.927673513,0,0,1.24
1773033636.927673513,1,0,0.01
1773033637.948809005,0,0,1.24
1773033637.948809005,1,0,0.01
1773033638.970110478,0,0,1.24
1773033638.970110478,1,0,0.01
1773033639.991024151,0,0,1.24
1773033639.991024151,1,0,0.01
1773033641.012235600,0,0,1.24
1773033641.012235600,1,0,0.01
1773033642.032784660,0,0,1.24
1773033642.032784660,1,0,0.01
1773033643.052680125,0,0,1.24
1773033643.052680125,1,0,0.01
1773033644.073700944,0,0,1.24
1773033644.073700944,1,0,0.01
1773033645.095620812,0,0,1.24
1773033645.095620812,1,0,0.01
1773033646.117794640,0,0,1.24
1773033646.117794640,1,0,0.01
1773033647.139283951,0,0,1.24
1773033647.139283951,1,0,0.01
1773033648.160919188,0,0,1.24
1773033648.160919188,1,0,0.01
1773033649.182072482,0,0,1.24
1773033649.182072482,1,0,0.01
1773033650.203195596,0,0,1.24
1773033650.203195596,1,0,0.01
1773033651.223984360,0,0,1.24
1773033651.223984360,1,0,0.01
1773033652.245256582,0,0,1.24
1773033652.245256582,1,0,0.01
1773033653.266418564,0,0,1.24
1773033653.266418564,1,0,0.01
1773033654.287900545,0,0,1.24
1773033654.287900545,1,0,0.01
1773033655.309056299,0,0,1.24
1773033655.309056299,1,0,0.01
1773033656.330669409,0,0,1.24
1773033656.330669409,1,0,0.01
1773033657.352389918,0,0,1.24
1773033657.352389918,1,0,0.01
1773033658.374093398,0,0,1.24
1773033658.374093398,1,0,0.01
1773033659.395094522,0,0,1.24
1773033659.395094522,1,0,0.01
1773033660.416312110,0,0,1.24
1773033660.416312110,1,0,0.01
1773033661.437748458,0,0,1.24
1773033661.437748458,1,0,0.01
1773033662.459110407,0,0,1.24
1773033662.459110407,1,0,0.01
1773033663.480301446,0,0,1.24
1773033663.480301446,1,0,0.01
1773033664.502161306,0,0,1.24
1773033664.502161306,1,0,0.01
1773033665.524187615,0,0,1.24
1773033665.524187615,1,0,0.01
1773033666.545407441,0,0,1.24
1773033666.545407441,1,0,0.01
1773033667.566936673,0,0,1.24
1773033667.566936673,1,0,0.01
1773033668.588202214,0,0,1.24
1773033668.588202214,1,0,0.01
1773033669.607980910,0,0,1.24
1773033669.607980910,1,0,0.01
1773033670.628131479,0,0,1.24
1773033670.628131479,1,0,0.01
1773033671.648667670,0,0,1.24
1773033671.648667670,1,0,0.01
1773033672.669197624,0,0,1.24
1773033672.669197624,1,0,0.01
1773033673.691212875,0,0,1.24
1773033673.691212875,1,0,0.01
1773033674.711300600,0,0,1.24
1773033674.711300600,1,0,0.01
1773033675.733197612,0,0,1.24
1773033675.733197612,1,0,0.01
1773033676.754899513,0,0,1.24
1773033676.754899513,1,0,0.01
1773033677.777216696,0,0,1.24
1773033677.777216696,1,0,0.01
1773033678.798731178,0,0,1.24
1773033678.798731178,1,0,0.01
1773033679.819979035,0,0,1.24
1773033679.819979035,1,0,0.01
1773033680.840922470,0,0,1.24
1773033680.840922470,1,0,0.01
1773033681.862090822,0,0,1.24
1773033681.862090822,1,0,0.01
1773033682.883403833,0,0,1.24
1773033682.883403833,1,0,0.01
1773033683.904869100,0,0,1.24
1773033683.904869100,1,0,0.01
1773033684.926059521,0,0,1.24
1773033684.926059521,1,0,0.01
1773033685.947931796,0,0,1.24
1773033685.947931796,1,0,0.01
1773033686.970162499,0,0,1.24
1773033686.970162499,1,0,0.01
1773033687.992421449,0,0,1.24
1773033687.992421449,1,0,0.01
1773033689.013486667,0,0,1.24
1773033689.013486667,1,0,0.01
1773033690.034701991,0,0,1.24
1773033690.034701991,1,0,0.01
1773033691.055938725,0,0,1.24
1773033691.055938725,1,0,0.01
1773033692.077736323,0,0,1.24
1773033692.077736323,1,0,0.01
1773033693.099343447,0,0,1.24
1773033693.099343447,1,0,0.01
1773033694.120690433,0,0,1.24
1773033694.120690433,1,0,0.01
1773033695.141684777,0,0,1.24
1773033695.141684777,1,0,0.01
1773033696.163601746,0,0,1.24
1773033696.163601746,1,0,0.01
1773033697.184806274,0,0,1.24
1773033697.184806274,1,0,0.01
1773033698.204412749,0,0,1.24
1773033698.204412749,1,0,0.01
1773033699.224079496,0,0,1.24
1773033699.224079496,1,0,0.01
1773033700.243267629,0,0,1.24
1773033700.243267629,1,0,0.01
1773033701.263433282,0,0,1.24
1773033701.263433282,1,0,0.01
1773033702.284283569,0,0,1.24
1773033702.284283569,1,0,0.01
1773033703.304321322,0,0,1.24
1773033703.304321322,1,0,0.01
1773033704.324376223,0,0,1.24
1773033704.324376223,1,0,0.01
1773033705.345310826,0,0,1.24
1773033705.345310826,1,0,0.01
1773033706.366788608,0,0,1.24
1773033706.366788608,1,0,0.01
1773033707.387339022,0,0,1.24
1773033707.387339022,1,0,0.01
1773033708.409788816,0,0,1.24
1773033708.409788816,1,0,0.01
1773033709.431327637,0,0,1.24
1773033709.431327637,1,0,0.01
1773033710.453121360,0,0,1.24
1773033710.453121360,1,0,0.01
1773033711.474943922,0,0,1.24
1773033711.474943922,1,0,0.01
1773033712.496992254,0,0,1.24
1773033712.496992254,1,0,0.01
1773033713.518972292,0,0,1.24
1773033713.518972292,1,0,0.01
1773033714.540477526,0,0,1.24
1773033714.540477526,1,0,0.01
1773033715.561919276,0,0,1.24
1773033715.561919276,1,0,0.01
1773033716.583947067,0,0,1.24
1773033716.583947067,1,0,0.01
1773033717.605460754,0,0,1.24
1773033717.605460754,1,0,0.01
1773033718.626193421,0,0,1.24
1773033718.626193421,1,0,0.01
1773033719.646528243,0,0,1.24
1773033719.646528243,1,0,0.01
1773033720.668174996,0,0,1.24
1773033720.668174996,1,0,0.01
1773033721.690206025,0,0,1.24
1773033721.690206025,1,0,0.01
1773033722.712036194,0,0,1.24
1773033722.712036194,1,0,0.01
1773033723.733717502,0,0,1.24
1773033723.733717502,1,0,0.01
1773033724.754995026,0,0,1.24
1773033724.754995026,1,0,0.01
1773033725.776922004,0,0,1.24
1773033725.776922004,1,0,0.01
1773033726.798471196,0,0,1.24
1773033726.798471196,1,0,0.01
1773033727.820086989,0,0,1.24
1773033727.820086989,1,0,0.01
1773033728.842520026,0,0,1.24
1773033728.842520026,1,0,0.01
1773033729.863503795,0,0,1.24
1773033729.863503795,1,0,0.01
1773033730.884654159,0,0,1.24
1773033730.884654159,1,0,0.01
1773033731.905684273,0,0,1.24
1773033731.905684273,1,0,0.01
1773033732.927253369,0,0,1.24
1773033732.927253369,1,0,0.01
1773033733.948274723,0,0,1.24
1773033733.948274723,1,0,0.01
1773033734.969609956,0,0,1.24
1773033734.969609956,1,0,0.01
1773033735.990764732,0,0,1.24
1773033735.990764732,1,0,0.01
1773033737.011934323,0,0,1.24
1773033737.011934323,1,0,0.01
1773033738.033480842,0,0,1.24
1773033738.033480842,1,0,0.01
1773033739.054882084,0,0,1.24
1773033739.054882084,1,0,0.01
1773033740.076874693,0,0,1.24
1773033740.076874693,1,0,0.01
1773033741.097593477,0,0,1.24
1773033741.097593477,1,0,0.01
1773033742.117824518,0,0,1.24
1773033742.117824518,1,0,0.01
1773033743.138055166,0,0,1.24
1773033743.138055166,1,0,0.01
1773033744.158114606,0,0,1.24
1773033744.158114606,1,0,0.01
1773033745.179327645,0,0,1.24
1773033745.179327645,1,0,0.01
1773033746.199361258,0,0,1.24
1773033746.199361258,1,0,0.01
1773033747.221058973,0,0,1.24
1773033747.221058973,1,0,0.01
1773033748.243423373,0,0,1.24
1773033748.243423373,1,0,0.01
1773033749.264731542,0,0,1.24
1773033749.264731542,1,0,0.01
1773033750.284841021,0,0,1.24
1773033750.284841021,1,0,0.01
1773033751.306223434,0,0,1.24
1773033751.306223434,1,0,0.01
1773033752.326538121,0,0,1.24
1773033752.326538121,1,0,0.01
1773033753.346103371,0,0,1.24
1773033753.346103371,1,0,0.01
1773033754.367239495,0,0,1.24
1773033754.367239495,1,0,0.01
1773033755.388207323,0,0,1.24
1773033755.388207323,1,0,0.01
1773033756.409987795,0,0,1.24
1773033756.409987795,1,0,0.01
1773033757.431890411,0,0,1.24
1773033757.431890411,1,0,0.01
1773033758.452590615,0,0,1.24
1773033758.452590615,1,0,0.01
1773033759.473738862,0,0,1.24
1773033759.473738862,1,0,0.01
1773033760.494894327,0,0,1.24
1773033760.494894327,1,0,0.01
1773033761.517065031,0,0,1.24
1773033761.517065031,1,0,0.01
1773033762.538077296,0,0,1.24
1773033762.538077296,1,0,0.01
1773033763.559756442,0,0,1.24
1773033763.559756442,1,0,0.01
1773033764.581360853,0,0,1.24
1773033764.581360853,1,0,0.01
1773033765.602573449,0,0,1.24
1773033765.602573449,1,0,0.01
1773033766.623337412,0,0,1.24
1773033766.623337412,1,0,0.01
1773033767.644102587,0,0,1.24
1773033767.644102587,1,0,0.01
1773033768.664809437,0,0,1.24
1773033768.664809437,1,0,0.01
1773033769.686713771,0,0,1.24
1773033769.686713771,1,0,0.01
1773033770.707827327,0,0,1.24
1773033770.707827327,1,0,0.01
1773033771.729545816,0,0,1.24
1773033771.729545816,1,0,0.01
1773033772.750626669,0,0,1.24
1773033772.750626669,1,0,0.01
1773033773.772230530,0,0,1.24
1773033773.772230530,1,0,0.01
1773033774.794065008,0,0,1.24
1773033774.794065008,1,0,0.01
1773033775.815651365,0,0,1.24
1773033775.815651365,1,0,0.01
1773033776.837755841,0,0,1.24
1773033776.837755841,1,0,0.01
1773033777.859427828,0,0,1.24
1773033777.859427828,1,0,0.01
1773033778.880782628,0,0,1.24
1773033778.880782628,1,0,0.01
1773033779.902300761,0,0,1.24
1773033779.902300761,1,0,0.01
1773033780.923345750,0,0,1.24
1773033780.923345750,1,0,0.01
1773033781.945193430,0,0,1.24
1773033781.945193430,1,0,0.01
1773033782.966253577,0,0,1.24
1773033782.966253577,1,0,0.01
1773033783.985962242,0,0,1.24
1773033783.985962242,1,0,0.01
1773033785.006561794,0,0,1.24
1773033785.006561794,1,0,0.01
1773033786.028378915,0,0,1.24
1773033786.028378915,1,0,0.01
1773033787.050322177,0,0,1.24
1773033787.050322177,1,0,0.01
1773033788.071526047,0,0,1.24
1773033788.071526047,1,0,0.01
1773033789.092431571,0,0,1.24
1773033789.092431571,1,0,0.01
1773033790.113696466,0,0,1.24
1773033790.113696466,1,0,0.01
1773033791.134770396,0,0,1.24
1773033791.134770396,1,0,0.01
1773033792.156003995,0,0,1.24
1773033792.156003995,1,0,0.01
1773033793.176847211,0,0,1.24
1773033793.176847211,1,0,0.01
1773033794.196676836,0,0,1.24
1773033794.196676836,1,0,0.01
1773033795.218225591,0,0,1.24
1773033795.218225591,1,0,0.01
1773033796.239858312,0,0,1.24
1773033796.239858312,1,0,0.01
1773033797.261162837,0,0,1.24
1773033797.261162837,1,0,0.01
1773033798.282953931,0,0,1.24
1773033798.282953931,1,0,0.01
1773033799.304889501,0,0,1.24
1773033799.304889501,1,0,0.01
1773033800.325964684,0,0,1.24
1773033800.325964684,1,0,0.01
1773033801.347203936,0,0,1.24
1773033801.347203936,1,0,0.01
1773033802.368231094,0,0,1.24
1773033802.368231094,1,0,0.01
1773033803.389116225,0,0,1.24
1773033803.389116225,1,0,0.01
1773033804.410305138,0,0,1.24
1773033804.410305138,1,0,0.01
1773033805.431285808,0,0,1.24
1773033805.431285808,1,0,0.01
1773033806.452827567,0,0,1.24
1773033806.452827567,1,0,0.01
1773033807.474616476,0,0,1.24
1773033807.474616476,1,0,0.01
1773033808.496124936,0,0,1.24
1773033808.496124936,1,0,0.01
1773033809.517397934,0,0,1.24
1773033809.517397934,1,0,0.01
1773033810.537454604,0,0,1.24
1773033810.537454604,1,0,0.01
1773033811.558878897,0,0,1.24
1773033811.558878897,1,0,0.01
1773033812.580074521,0,0,1.24
1773033812.580074521,1,0,0.01
1773033813.601980771,0,0,1.24
1773033813.601980771,1,0,0.01
1773033814.623858655,0,0,1.24
1773033814.623858655,1,0,0.01
1773033815.644995687,0,0,1.24
1773033815.644995687,1,0,0.01
1773033816.666221259,0,0,1.24
1773033816.666221259,1,0,0.01
1773033817.688455896,0,0,1.24
1773033817.688455896,1,0,0.01
1773033818.710201617,0,0,1.24
1773033818.710201617,1,0,0.01
1773033819.730453068,0,0,1.24
1773033819.730453068,1,0,0.01
1773033820.751034017,0,0,1.24
1773033820.751034017,1,0,0.01
1773033821.772431427,0,0,1.24
1773033821.772431427,1,0,0.01
1773033822.793946063,0,0,1.24
1773033822.793946063,1,0,0.01
1773033823.814912457,0,0,1.24
1773033823.814912457,1,0,0.01
1773033824.836467637,0,0,1.24
1773033824.836467637,1,0,0.01
1773033825.857876867,0,0,1.24
1773033825.857876867,1,0,0.01
1773033826.879307608,0,0,1.24
1773033826.879307608,1,0,0.01
1773033827.900496377,0,0,1.24
1773033827.900496377,1,0,0.01
1773033828.922040264,0,0,1.24
1773033828.922040264,1,0,0.01
1773033829.943326714,0,0,1.24
1773033829.943326714,1,0,0.01
1773033830.964461446,0,0,1.24
1773033830.964461446,1,0,0.01
1773033831.986049029,0,0,1.24
1773033831.986049029,1,0,0.01
1773033833.008130740,0,0,1.24
1773033833.008130740,1,0,0.01
1773033834.029429336,0,0,1.24
1773033834.029429336,1,0,0.01
1773033835.050180267,0,0,1.24
1773033835.050180267,1,0,0.01
1773033836.073094513,0,0,1.24
1773033836.073094513,1,0,0.01
1773033837.095279251,0,0,1.24
1773033837.095279251,1,0,0.01
1773033838.116622790,0,0,1.24
1773033838.116622790,1,0,0.01
1773033839.138134274,0,0,1.24
1773033839.138134274,1,0,0.01
1773033840.159217349,0,0,1.24
1773033840.159217349,1,0,0.01
1773033841.179781622,0,0,1.24
1773033841.179781622,1,0,0.01
1773033842.201304500,0,0,1.24
1773033842.201304500,1,0,0.01
1773033843.222078636,0,0,1.24
1773033843.222078636,1,0,0.01
1773033844.243518523,0,0,1.24
1773033844.243518523,1,0,0.01
1773033845.265619872,0,0,1.24
1773033845.265619872,1,0,0.01
1773033846.286724128,0,0,1.24
1773033846.286724128,1,0,0.01
1773033847.308108614,0,0,1.24
1773033847.308108614,1,0,0.01
1773033848.328987540,0,0,1.24
1773033848.328987540,1,0,0.01
1773033849.349798739,0,0,1.24
1773033849.349798739,1,0,0.01
1773033850.371993769,0,0,1.24
1773033850.371993769,1,0,0.01
1773033851.393231015,0,0,1.24
1773033851.393231015,1,0,0.01
1773033852.412559230,0,0,1.24
1773033852.412559230,1,0,0.01
1773033853.432173009,0,0,1.24
1773033853.432173009,1,0,0.01
1773033854.454400003,0,26,1.24
1773033854.454400003,1,0,0.01
1773033855.476356137,0,71,1.24
1773033855.476356137,1,0,0.01
1773033856.498082797,0,0,1.24
1773033856.498082797,1,0,0.01
1773033857.518178771,0,0,1.24
1773033857.518178771,1,0,0.01
1773033858.540090536,0,0,1.24
1773033858.540090536,1,0,0.01
1773033859.561550981,0,0,1.24
1773033859.561550981,1,0,0.01
1773033860.582823809,0,0,1.24
1773033860.582823809,1,0,0.01
1773033861.604032564,0,0,1.24
1773033861.604032564,1,0,0.01
1773033862.625202911,0,0,1.24
1773033862.625202911,1,0,0.01
1773033863.645956506,0,0,1.24
1773033863.645956506,1,0,0.01
1773033864.665789833,0,0,1.24
1773033864.665789833,1,0,0.01
1773033865.687430882,0,0,1.24
1773033865.687430882,1,0,0.01
1773033866.708558694,0,0,1.24
1773033866.708558694,1,0,0.01
1773033867.730664566,0,0,1.24
1773033867.730664566,1,0,0.01
1773033868.751571156,0,0,1.24
1773033868.751571156,1,0,0.01
1773033869.772856302,0,0,1.24
1773033869.772856302,1,0,0.01
1773033870.793892761,0,0,1.24
1773033870.793892761,1,0,0.01
1773033871.816164892,0,0,1.24
1773033871.816164892,1,0,0.01
1773033872.837175901,0,0,1.24
1773033872.837175901,1,0,0.01
1773033873.858790020,0,0,1.24
1773033873.858790020,1,0,0.01
1773033874.880422908,0,0,1.24
1773033874.880422908,1,0,0.01
1773033875.902048684,0,0,1.24
1773033875.902048684,1,0,0.01
1773033876.923499255,0,0,1.24
1773033876.923499255,1,0,0.01
1773033877.945739575,0,0,1.24
1773033877.945739575,1,0,0.01
1773033878.967297788,0,0,1.24
1773033878.967297788,1,0,0.01
1773033879.989242111,0,0,1.24
1773033879.989242111,1,0,0.01
1773033881.009987148,0,0,1.24
1773033881.009987148,1,0,0.01
1773033882.031813082,0,0,1.24
1773033882.031813082,1,0,0.01
1773033883.052787536,0,0,1.24
1773033883.052787536,1,0,0.01
1773033884.074226387,0,0,1.24
1773033884.074226387,1,0,0.01
1773033885.095217396,0,0,1.24
1773033885.095217396,1,0,0.01
1773033886.117278368,0,0,1.24
1773033886.117278368,1,0,0.01
1773033887.138608703,0,0,1.24
1773033887.138608703,1,0,0.01
1773033888.160924588,0,0,1.24
1773033888.160924588,1,0,0.01
1773033889.182146114,0,0,1.24
1773033889.182146114,1,0,0.01
1773033890.203965654,0,0,1.24
1773033890.203965654,1,0,0.01
1773033891.225538393,0,0,1.24
1773033891.225538393,1,0,0.01
1773033892.247409877,0,0,1.24
1773033892.247409877,1,0,0.01
1773033893.268456072,0,0,1.24
1773033893.268456072,1,0,0.01
1773033894.290292654,0,0,1.24
1773033894.290292654,1,0,0.01
1773033895.312181171,0,0,1.24
1773033895.312181171,1,0,0.01
1773033896.332467290,0,0,1.24
1773033896.332467290,1,0,0.01
1773033897.353460807,0,0,1.24
1773033897.353460807,1,0,0.01
1773033898.374745522,0,0,1.24
1773033898.374745522,1,0,0.01
1773033899.396172456,0,0,1.24
1773033899.396172456,1,0,0.01
1773033900.417367877,0,0,1.24
1773033900.417367877,1,0,0.01
1773033901.439251682,0,0,1.24
1773033901.439251682,1,0,0.01
