timestamp,idx,gpu_util_pct,mem_used_pct
1776865687.535000586,0,0,1.23
1776865687.535000586,1,0,0.01
1776865687.535000586,2,0,0.01
1776865687.535000586,3,0,0.01
1776865688.568179815,0,8,1.23
1776865688.568179815,1,0,0.01
1776865688.568179815,2,0,0.01
1776865688.568179815,3,0,0.01
1776865689.600757688,0,39,1.23
1776865689.600757688,1,0,0.01
1776865689.600757688,2,0,0.01
1776865689.600757688,3,0,0.01
1776865690.631834086,0,39,1.23
1776865690.631834086,1,0,0.01
1776865690.631834086,2,0,0.01
1776865690.631834086,3,0,0.01
1776865691.664793297,0,38,1.23
1776865691.664793297,1,0,0.01
1776865691.664793297,2,0,0.01
1776865691.664793297,3,0,0.01
1776865692.695917391,0,0,1.23
1776865692.695917391,1,0,0.01
1776865692.695917391,2,0,0.01
1776865692.695917391,3,0,0.01
1776865693.728243049,0,0,1.23
1776865693.728243049,1,0,0.01
1776865693.728243049,2,0,0.01
1776865693.728243049,3,0,0.01
1776865694.761301529,0,0,1.23
1776865694.761301529,1,0,0.01
1776865694.761301529,2,0,0.01
1776865694.761301529,3,0,0.01
1776865695.794544262,0,0,1.23
1776865695.794544262,1,0,0.01
1776865695.794544262,2,0,0.01
1776865695.794544262,3,0,0.01
1776865696.828865345,0,0,1.23
1776865696.828865345,1,0,0.01
1776865696.828865345,2,0,0.01
1776865696.828865345,3,0,0.01
1776865697.863477240,0,0,1.23
1776865697.863477240,1,0,0.01
1776865697.863477240,2,0,0.01
1776865697.863477240,3,0,0.01
1776865698.895825325,0,0,1.23
1776865698.895825325,1,0,0.01
1776865698.895825325,2,0,0.01
1776865698.895825325,3,0,0.01
1776865699.928715349,0,0,1.23
1776865699.928715349,1,0,0.01
1776865699.928715349,2,0,0.01
1776865699.928715349,3,0,0.01
1776865700.962320372,0,0,1.23
1776865700.962320372,1,0,0.01
1776865700.962320372,2,0,0.01
1776865700.962320372,3,0,0.01
1776865701.995221929,0,0,1.23
1776865701.995221929,1,0,0.01
1776865701.995221929,2,0,0.01
1776865701.995221929,3,0,0.01
1776865703.027123109,0,0,1.23
1776865703.027123109,1,0,0.01
1776865703.027123109,2,0,0.01
1776865703.027123109,3,0,0.01
1776865704.061114272,0,38,1.23
1776865704.061114272,1,0,0.01
1776865704.061114272,2,0,0.01
1776865704.061114272,3,0,0.01
1776865705.094582769,0,37,1.23
1776865705.094582769,1,0,0.01
1776865705.094582769,2,0,0.01
1776865705.094582769,3,0,0.01
1776865706.127516724,0,37,1.23
1776865706.127516724,1,0,0.01
1776865706.127516724,2,0,0.01
1776865706.127516724,3,0,0.01
1776865707.160840899,0,0,1.23
1776865707.160840899,1,0,0.01
1776865707.160840899,2,0,0.01
1776865707.160840899,3,0,0.01
1776865708.195107604,0,0,1.23
1776865708.195107604,1,0,0.01
1776865708.195107604,2,0,0.01
1776865708.195107604,3,0,0.01
1776865709.228275257,0,0,1.23
1776865709.228275257,1,0,0.01
1776865709.228275257,2,0,0.01
1776865709.228275257,3,0,0.01
1776865710.261886187,0,0,1.23
1776865710.261886187,1,0,0.01
1776865710.261886187,2,0,0.01
1776865710.261886187,3,0,0.01
1776865711.293921528,0,0,1.23
1776865711.293921528,1,0,0.01
1776865711.293921528,2,0,0.01
1776865711.293921528,3,0,0.01
1776865712.328119145,0,0,1.23
1776865712.328119145,1,0,0.01
1776865712.328119145,2,0,0.01
1776865712.328119145,3,0,0.01
1776865713.361188054,0,0,1.23
1776865713.361188054,1,0,0.01
1776865713.361188054,2,0,0.01
1776865713.361188054,3,0,0.01
1776865714.395349567,0,0,1.23
1776865714.395349567,1,0,0.01
1776865714.395349567,2,0,0.01
1776865714.395349567,3,0,0.01
1776865715.429253321,0,0,1.23
1776865715.429253321,1,0,0.01
1776865715.429253321,2,0,0.01
1776865715.429253321,3,0,0.01
1776865716.462258380,0,0,1.23
1776865716.462258380,1,0,0.01
1776865716.462258380,2,0,0.01
1776865716.462258380,3,0,0.01
1776865717.496029789,0,0,1.23
1776865717.496029789,1,0,0.01
1776865717.496029789,2,0,0.01
1776865717.496029789,3,0,0.01
1776865718.530118847,0,0,1.23
1776865718.530118847,1,0,0.01
1776865718.530118847,2,0,0.01
1776865718.530118847,3,0,0.01
1776865719.563918692,0,39,1.23
1776865719.563918692,1,0,0.01
1776865719.563918692,2,0,0.01
1776865719.563918692,3,0,0.01
1776865720.596408788,0,39,1.23
1776865720.596408788,1,0,0.01
1776865720.596408788,2,0,0.01
1776865720.596408788,3,0,0.01
1776865721.629842953,0,39,1.23
1776865721.629842953,1,0,0.01
1776865721.629842953,2,0,0.01
1776865721.629842953,3,0,0.01
1776865722.662240818,0,0,1.23
1776865722.662240818,1,0,0.01
1776865722.662240818,2,0,0.01
1776865722.662240818,3,0,0.01
1776865723.695897127,0,0,1.23
1776865723.695897127,1,0,0.01
1776865723.695897127,2,0,0.01
1776865723.695897127,3,0,0.01
1776865724.728937006,0,0,1.23
1776865724.728937006,1,0,0.01
1776865724.728937006,2,0,0.01
1776865724.728937006,3,0,0.01
1776865725.762549259,0,0,1.23
1776865725.762549259,1,0,0.01
1776865725.762549259,2,0,0.01
1776865725.762549259,3,0,0.01
1776865726.795422172,0,0,1.23
1776865726.795422172,1,0,0.01
1776865726.795422172,2,0,0.01
1776865726.795422172,3,0,0.01
1776865727.826583467,0,0,1.23
1776865727.826583467,1,0,0.01
1776865727.826583467,2,0,0.01
1776865727.826583467,3,0,0.01
1776865728.859090698,0,0,1.23
1776865728.859090698,1,0,0.01
1776865728.859090698,2,0,0.01
1776865728.859090698,3,0,0.01
1776865729.893506328,0,37,1.23
1776865729.893506328,1,0,0.01
1776865729.893506328,2,0,0.01
1776865729.893506328,3,0,0.01
1776865730.927079379,0,38,1.23
1776865730.927079379,1,0,0.01
1776865730.927079379,2,0,0.01
1776865730.927079379,3,0,0.01
1776865731.958801185,0,37,1.23
1776865731.958801185,1,0,0.01
1776865731.958801185,2,0,0.01
1776865731.958801185,3,0,0.01
1776865732.992391092,0,0,1.23
1776865732.992391092,1,0,0.01
1776865732.992391092,2,0,0.01
1776865732.992391092,3,0,0.01
1776865734.024420465,0,0,1.23
1776865734.024420465,1,0,0.01
1776865734.024420465,2,0,0.01
1776865734.024420465,3,0,0.01
1776865735.057765940,0,0,1.23
1776865735.057765940,1,0,0.01
1776865735.057765940,2,0,0.01
1776865735.057765940,3,0,0.01
1776865736.091620018,0,0,1.23
1776865736.091620018,1,0,0.01
1776865736.091620018,2,0,0.01
1776865736.091620018,3,0,0.01
1776865737.125208842,0,0,1.23
1776865737.125208842,1,0,0.01
1776865737.125208842,2,0,0.01
1776865737.125208842,3,0,0.01
1776865738.158956617,0,38,1.23
1776865738.158956617,1,0,0.01
1776865738.158956617,2,0,0.01
1776865738.158956617,3,0,0.01
1776865739.192742107,0,39,1.23
1776865739.192742107,1,0,0.01
1776865739.192742107,2,0,0.01
1776865739.192742107,3,0,0.01
1776865740.224482846,0,39,1.23
1776865740.224482846,1,0,0.01
1776865740.224482846,2,0,0.01
1776865740.224482846,3,0,0.01
1776865741.256348634,0,39,1.23
1776865741.256348634,1,0,0.01
1776865741.256348634,2,0,0.01
1776865741.256348634,3,0,0.01
1776865742.289464401,0,0,1.23
1776865742.289464401,1,0,0.01
1776865742.289464401,2,0,0.01
1776865742.289464401,3,0,0.01
1776865743.323978069,0,0,1.23
1776865743.323978069,1,0,0.01
1776865743.323978069,2,0,0.01
1776865743.323978069,3,0,0.01
1776865744.356460442,0,0,1.23
1776865744.356460442,1,0,0.01
1776865744.356460442,2,0,0.01
1776865744.356460442,3,0,0.01
1776865745.390283606,0,0,1.23
1776865745.390283606,1,0,0.01
1776865745.390283606,2,0,0.01
1776865745.390283606,3,0,0.01
1776865746.423376928,0,39,1.23
1776865746.423376928,1,0,0.01
1776865746.423376928,2,0,0.01
1776865746.423376928,3,0,0.01
1776865747.456673269,0,37,1.23
1776865747.456673269,1,0,0.01
1776865747.456673269,2,0,0.01
1776865747.456673269,3,0,0.01
1776865748.489911699,0,37,1.23
1776865748.489911699,1,0,0.01
1776865748.489911699,2,0,0.01
1776865748.489911699,3,0,0.01
1776865749.523327342,0,0,1.23
1776865749.523327342,1,0,0.01
1776865749.523327342,2,0,0.01
1776865749.523327342,3,0,0.01
1776865750.556541567,0,0,1.23
1776865750.556541567,1,0,0.01
1776865750.556541567,2,0,0.01
1776865750.556541567,3,0,0.01
1776865751.590345991,0,0,1.23
1776865751.590345991,1,0,0.01
1776865751.590345991,2,0,0.01
1776865751.590345991,3,0,0.01
1776865752.624348247,0,0,1.23
1776865752.624348247,1,0,0.01
1776865752.624348247,2,0,0.01
1776865752.624348247,3,0,0.01
1776865753.657983028,0,0,1.23
1776865753.657983028,1,0,0.01
1776865753.657983028,2,0,0.01
1776865753.657983028,3,0,0.01
1776865754.690298090,0,0,1.23
1776865754.690298090,1,0,0.01
1776865754.690298090,2,0,0.01
1776865754.690298090,3,0,0.01
1776865755.723252470,0,37,1.23
1776865755.723252470,1,0,0.01
1776865755.723252470,2,0,0.01
1776865755.723252470,3,0,0.01
1776865756.756024853,0,39,1.23
1776865756.756024853,1,0,0.01
1776865756.756024853,2,0,0.01
1776865756.756024853,3,0,0.01
1776865757.791043227,0,40,1.23
1776865757.791043227,1,0,0.01
1776865757.791043227,2,0,0.01
1776865757.791043227,3,0,0.01
1776865758.824137175,0,39,1.23
1776865758.824137175,1,0,0.01
1776865758.824137175,2,0,0.01
1776865758.824137175,3,0,0.01
1776865759.857460989,0,0,1.23
1776865759.857460989,1,0,0.01
1776865759.857460989,2,0,0.01
1776865759.857460989,3,0,0.01
1776865760.891175022,0,0,1.23
1776865760.891175022,1,0,0.01
1776865760.891175022,2,0,0.01
1776865760.891175022,3,0,0.01
1776865761.924814665,0,0,1.23
1776865761.924814665,1,0,0.01
1776865761.924814665,2,0,0.01
1776865761.924814665,3,0,0.01
1776865762.958427435,0,39,1.23
1776865762.958427435,1,0,0.01
1776865762.958427435,2,0,0.01
1776865762.958427435,3,0,0.01
1776865763.992107574,0,39,1.23
1776865763.992107574,1,0,0.01
1776865763.992107574,2,0,0.01
1776865763.992107574,3,0,0.01
1776865765.026101378,0,39,1.23
1776865765.026101378,1,0,0.01
1776865765.026101378,2,0,0.01
1776865765.026101378,3,0,0.01
1776865766.059777792,0,0,1.23
1776865766.059777792,1,0,0.01
1776865766.059777792,2,0,0.01
1776865766.059777792,3,0,0.01
1776865767.094319964,0,0,1.23
1776865767.094319964,1,0,0.01
1776865767.094319964,2,0,0.01
1776865767.094319964,3,0,0.01
1776865768.127596998,0,39,1.23
1776865768.127596998,1,0,0.01
1776865768.127596998,2,0,0.01
1776865768.127596998,3,0,0.01
1776865769.160454886,0,38,1.23
1776865769.160454886,1,0,0.01
1776865769.160454886,2,0,0.01
1776865769.160454886,3,0,0.01
1776865770.193406623,0,37,1.23
1776865770.193406623,1,0,0.01
1776865770.193406623,2,0,0.01
1776865770.193406623,3,0,0.01
1776865771.226889056,0,37,1.23
1776865771.226889056,1,0,0.01
1776865771.226889056,2,0,0.01
1776865771.226889056,3,0,0.01
1776865772.260933586,0,0,1.23
1776865772.260933586,1,0,0.01
1776865772.260933586,2,0,0.01
1776865772.260933586,3,0,0.01
1776865773.294570027,0,0,1.23
1776865773.294570027,1,0,0.01
1776865773.294570027,2,0,0.01
1776865773.294570027,3,0,0.01
1776865774.327577157,0,0,1.23
1776865774.327577157,1,0,0.01
1776865774.327577157,2,0,0.01
1776865774.327577157,3,0,0.01
1776865775.361397201,0,0,1.23
1776865775.361397201,1,0,0.01
1776865775.361397201,2,0,0.01
1776865775.361397201,3,0,0.01
1776865776.395301159,0,0,1.23
1776865776.395301159,1,0,0.01
1776865776.395301159,2,0,0.01
1776865776.395301159,3,0,0.01
1776865777.428512617,0,0,1.23
1776865777.428512617,1,0,0.01
1776865777.428512617,2,0,0.01
1776865777.428512617,3,0,0.01
1776865778.462206135,0,0,1.23
1776865778.462206135,1,0,0.01
1776865778.462206135,2,0,0.01
1776865778.462206135,3,0,0.01
1776865779.496256911,0,0,1.23
1776865779.496256911,1,0,0.01
1776865779.496256911,2,0,0.01
1776865779.496256911,3,0,0.01
1776865780.530938077,0,39,1.23
1776865780.530938077,1,0,0.01
1776865780.530938077,2,0,0.01
1776865780.530938077,3,0,0.01
1776865781.564741965,0,39,1.23
1776865781.564741965,1,0,0.01
1776865781.564741965,2,0,0.01
1776865781.564741965,3,0,0.01
1776865782.599118107,0,39,1.23
1776865782.599118107,1,0,0.01
1776865782.599118107,2,0,0.01
1776865782.599118107,3,0,0.01
1776865783.632476252,0,16,1.23
1776865783.632476252,1,0,0.01
1776865783.632476252,2,0,0.01
1776865783.632476252,3,0,0.01
1776865784.664970346,0,0,1.23
1776865784.664970346,1,0,0.01
1776865784.664970346,2,0,0.01
1776865784.664970346,3,0,0.01
1776865785.698410142,0,0,1.23
1776865785.698410142,1,0,0.01
1776865785.698410142,2,0,0.01
1776865785.698410142,3,0,0.01
1776865786.731599205,0,0,1.23
1776865786.731599205,1,0,0.01
1776865786.731599205,2,0,0.01
1776865786.731599205,3,0,0.01
1776865787.764913343,0,0,1.23
1776865787.764913343,1,0,0.01
1776865787.764913343,2,0,0.01
1776865787.764913343,3,0,0.01
1776865788.798173330,0,0,1.23
1776865788.798173330,1,0,0.01
1776865788.798173330,2,0,0.01
1776865788.798173330,3,0,0.01
1776865789.831596892,0,39,1.23
1776865789.831596892,1,0,0.01
1776865789.831596892,2,0,0.01
1776865789.831596892,3,0,0.01
1776865790.863101521,0,39,1.23
1776865790.863101521,1,0,0.01
1776865790.863101521,2,0,0.01
1776865790.863101521,3,0,0.01
1776865791.896063188,0,38,1.23
1776865791.896063188,1,0,0.01
1776865791.896063188,2,0,0.01
1776865791.896063188,3,0,0.01
1776865792.927533399,0,37,1.23
1776865792.927533399,1,0,0.01
1776865792.927533399,2,0,0.01
1776865792.927533399,3,0,0.01
1776865793.960265946,0,0,1.23
1776865793.960265946,1,0,0.01
1776865793.960265946,2,0,0.01
1776865793.960265946,3,0,0.01
1776865794.993193390,0,0,1.23
1776865794.993193390,1,0,0.01
1776865794.993193390,2,0,0.01
1776865794.993193390,3,0,0.01
1776865796.026806071,0,0,1.23
1776865796.026806071,1,0,0.01
1776865796.026806071,2,0,0.01
1776865796.026806071,3,0,0.01
1776865797.060596620,0,0,1.23
1776865797.060596620,1,0,0.01
1776865797.060596620,2,0,0.01
1776865797.060596620,3,0,0.01
1776865798.094683988,0,0,1.23
1776865798.094683988,1,0,0.01
1776865798.094683988,2,0,0.01
1776865798.094683988,3,0,0.01
1776865799.128172551,0,0,1.23
1776865799.128172551,1,0,0.01
1776865799.128172551,2,0,0.01
1776865799.128172551,3,0,0.01
1776865800.160282509,0,0,1.23
1776865800.160282509,1,0,0.01
1776865800.160282509,2,0,0.01
1776865800.160282509,3,0,0.01
1776865801.194160028,0,0,1.23
1776865801.194160028,1,0,0.01
1776865801.194160028,2,0,0.01
1776865801.194160028,3,0,0.01
1776865802.227590007,0,0,1.23
1776865802.227590007,1,0,0.01
1776865802.227590007,2,0,0.01
1776865802.227590007,3,0,0.01
1776865803.261528433,0,39,1.23
1776865803.261528433,1,0,0.01
1776865803.261528433,2,0,0.01
1776865803.261528433,3,0,0.01
1776865804.294558364,0,39,1.23
1776865804.294558364,1,0,0.01
1776865804.294558364,2,0,0.01
1776865804.294558364,3,0,0.01
1776865805.328008236,0,39,1.23
1776865805.328008236,1,0,0.01
1776865805.328008236,2,0,0.01
1776865805.328008236,3,0,0.01
1776865806.360260091,0,18,1.23
1776865806.360260091,1,0,0.01
1776865806.360260091,2,0,0.01
1776865806.360260091,3,0,0.01
1776865807.392536833,0,0,1.23
1776865807.392536833,1,0,0.01
1776865807.392536833,2,0,0.01
1776865807.392536833,3,0,0.01
1776865808.427532584,0,0,1.23
1776865808.427532584,1,0,0.01
1776865808.427532584,2,0,0.01
1776865808.427532584,3,0,0.01
1776865809.461528109,0,36,1.23
1776865809.461528109,1,0,0.01
1776865809.461528109,2,0,0.01
1776865809.461528109,3,0,0.01
1776865810.495523599,0,39,1.23
1776865810.495523599,1,0,0.01
1776865810.495523599,2,0,0.01
1776865810.495523599,3,0,0.01
1776865811.527768360,0,39,1.23
1776865811.527768360,1,0,0.01
1776865811.527768360,2,0,0.01
1776865811.527768360,3,0,0.01
1776865812.560376225,0,39,1.23
1776865812.560376225,1,0,0.01
1776865812.560376225,2,0,0.01
1776865812.560376225,3,0,0.01
1776865813.593819016,0,0,1.23
1776865813.593819016,1,0,0.01
1776865813.593819016,2,0,0.01
1776865813.593819016,3,0,0.01
1776865814.627774878,0,0,1.23
1776865814.627774878,1,0,0.01
1776865814.627774878,2,0,0.01
1776865814.627774878,3,0,0.01
1776865815.662237102,0,0,1.23
1776865815.662237102,1,0,0.01
1776865815.662237102,2,0,0.01
1776865815.662237102,3,0,0.01
1776865816.695725192,0,0,1.23
1776865816.695725192,1,0,0.01
1776865816.695725192,2,0,0.01
1776865816.695725192,3,0,0.01
1776865817.728733230,0,0,1.23
1776865817.728733230,1,0,0.01
1776865817.728733230,2,0,0.01
1776865817.728733230,3,0,0.01
1776865818.762474857,0,37,1.23
1776865818.762474857,1,0,0.01
1776865818.762474857,2,0,0.01
1776865818.762474857,3,0,0.01
1776865819.795258704,0,37,1.23
1776865819.795258704,1,0,0.01
1776865819.795258704,2,0,0.01
1776865819.795258704,3,0,0.01
1776865820.827364349,0,38,1.23
1776865820.827364349,1,0,0.01
1776865820.827364349,2,0,0.01
1776865820.827364349,3,0,0.01
1776865821.860565266,0,0,1.23
1776865821.860565266,1,0,0.01
1776865821.860565266,2,0,0.01
1776865821.860565266,3,0,0.01
1776865822.892202692,0,0,1.23
1776865822.892202692,1,0,0.01
1776865822.892202692,2,0,0.01
1776865822.892202692,3,0,0.01
1776865823.924185507,0,0,1.23
1776865823.924185507,1,0,0.01
1776865823.924185507,2,0,0.01
1776865823.924185507,3,0,0.01
1776865824.958279121,0,0,1.23
1776865824.958279121,1,0,0.01
1776865824.958279121,2,0,0.01
1776865824.958279121,3,0,0.01
1776865825.991474624,0,0,1.23
1776865825.991474624,1,0,0.01
1776865825.991474624,2,0,0.01
1776865825.991474624,3,0,0.01
1776865827.025460866,0,0,1.23
1776865827.025460866,1,0,0.01
1776865827.025460866,2,0,0.01
1776865827.025460866,3,0,0.01
1776865828.059792522,0,0,1.23
1776865828.059792522,1,0,0.01
1776865828.059792522,2,0,0.01
1776865828.059792522,3,0,0.01
1776865829.092688264,0,13,1.23
1776865829.092688264,1,0,0.01
1776865829.092688264,2,0,0.01
1776865829.092688264,3,0,0.01
1776865830.126614434,0,39,1.23
1776865830.126614434,1,0,0.01
1776865830.126614434,2,0,0.01
1776865830.126614434,3,0,0.01
1776865831.160248717,0,39,1.23
1776865831.160248717,1,0,0.01
1776865831.160248717,2,0,0.01
1776865831.160248717,3,0,0.01
1776865832.194932294,0,39,1.23
1776865832.194932294,1,0,0.01
1776865832.194932294,2,0,0.01
1776865832.194932294,3,0,0.01
1776865833.228039560,0,0,1.23
1776865833.228039560,1,0,0.01
1776865833.228039560,2,0,0.01
1776865833.228039560,3,0,0.01
1776865834.260796679,0,0,1.23
1776865834.260796679,1,0,0.01
1776865834.260796679,2,0,0.01
1776865834.260796679,3,0,0.01
1776865835.292974237,0,0,1.23
1776865835.292974237,1,0,0.01
1776865835.292974237,2,0,0.01
1776865835.292974237,3,0,0.01
1776865836.327008968,0,0,1.23
1776865836.327008968,1,0,0.01
1776865836.327008968,2,0,0.01
1776865836.327008968,3,0,0.01
1776865837.361842235,0,0,1.23
1776865837.361842235,1,0,0.01
1776865837.361842235,2,0,0.01
1776865837.361842235,3,0,0.01
1776865838.395574824,0,0,1.23
1776865838.395574824,1,0,0.01
1776865838.395574824,2,0,0.01
1776865838.395574824,3,0,0.01
1776865839.430707208,0,37,1.23
1776865839.430707208,1,0,0.01
1776865839.430707208,2,0,0.01
1776865839.430707208,3,0,0.01
1776865840.464033212,0,37,1.23
1776865840.464033212,1,0,0.01
1776865840.464033212,2,0,0.01
1776865840.464033212,3,0,0.01
1776865841.497881206,0,37,1.23
1776865841.497881206,1,0,0.01
1776865841.497881206,2,0,0.01
1776865841.497881206,3,0,0.01
1776865842.531923028,0,1,1.23
1776865842.531923028,1,0,0.01
1776865842.531923028,2,0,0.01
1776865842.531923028,3,0,0.01
1776865843.564350785,0,0,1.23
1776865843.564350785,1,0,0.01
1776865843.564350785,2,0,0.01
1776865843.564350785,3,0,0.01
1776865844.596807869,0,0,1.23
1776865844.596807869,1,0,0.01
1776865844.596807869,2,0,0.01
1776865844.596807869,3,0,0.01
1776865845.631203347,0,0,1.23
1776865845.631203347,1,0,0.01
1776865845.631203347,2,0,0.01
1776865845.631203347,3,0,0.01
1776865846.665559732,0,0,1.23
1776865846.665559732,1,0,0.01
1776865846.665559732,2,0,0.01
1776865846.665559732,3,0,0.01
1776865847.699325365,0,0,1.23
1776865847.699325365,1,0,0.01
1776865847.699325365,2,0,0.01
1776865847.699325365,3,0,0.01
1776865848.732932209,0,0,1.23
1776865848.732932209,1,0,0.01
1776865848.732932209,2,0,0.01
1776865848.732932209,3,0,0.01
1776865849.766701532,0,0,1.23
1776865849.766701532,1,0,0.01
1776865849.766701532,2,0,0.01
1776865849.766701532,3,0,0.01
1776865850.798605643,0,0,1.23
1776865850.798605643,1,0,0.01
1776865850.798605643,2,0,0.01
1776865850.798605643,3,0,0.01
1776865851.831952667,0,0,1.23
1776865851.831952667,1,0,0.01
1776865851.831952667,2,0,0.01
1776865851.831952667,3,0,0.01
1776865852.865414158,0,0,1.23
1776865852.865414158,1,0,0.01
1776865852.865414158,2,0,0.01
1776865852.865414158,3,0,0.01
1776865853.898659551,0,0,1.23
1776865853.898659551,1,0,0.01
1776865853.898659551,2,0,0.01
1776865853.898659551,3,0,0.01
1776865854.932867169,0,39,1.23
1776865854.932867169,1,0,0.01
1776865854.932867169,2,0,0.01
1776865854.932867169,3,0,0.01
1776865855.966709724,0,39,1.23
1776865855.966709724,1,0,0.01
1776865855.966709724,2,0,0.01
1776865855.966709724,3,0,0.01
1776865857.000660504,0,39,1.23
1776865857.000660504,1,0,0.01
1776865857.000660504,2,0,0.01
1776865857.000660504,3,0,0.01
1776865858.035719046,0,39,1.23
1776865858.035719046,1,0,0.01
1776865858.035719046,2,0,0.01
1776865858.035719046,3,0,0.01
1776865859.068939715,0,0,1.23
1776865859.068939715,1,0,0.01
1776865859.068939715,2,0,0.01
1776865859.068939715,3,0,0.01
1776865860.101800069,0,0,1.23
1776865860.101800069,1,0,0.01
1776865860.101800069,2,0,0.01
1776865860.101800069,3,0,0.01
1776865861.135909518,0,0,1.23
1776865861.135909518,1,0,0.01
1776865861.135909518,2,0,0.01
1776865861.135909518,3,0,0.01
1776865862.169856306,0,0,1.23
1776865862.169856306,1,0,0.01
1776865862.169856306,2,0,0.01
1776865862.169856306,3,0,0.01
1776865863.204063367,0,0,1.23
1776865863.204063367,1,0,0.01
1776865863.204063367,2,0,0.01
1776865863.204063367,3,0,0.01
1776865864.238153448,0,0,1.23
1776865864.238153448,1,0,0.01
1776865864.238153448,2,0,0.01
1776865864.238153448,3,0,0.01
1776865865.272002102,0,0,1.23
1776865865.272002102,1,0,0.01
1776865865.272002102,2,0,0.01
1776865865.272002102,3,0,0.01
1776865866.306943055,0,37,1.23
1776865866.306943055,1,0,0.01
1776865866.306943055,2,0,0.01
1776865866.306943055,3,0,0.01
1776865867.340381912,0,37,1.23
1776865867.340381912,1,0,0.01
1776865867.340381912,2,0,0.01
1776865867.340381912,3,0,0.01
1776865868.373439425,0,37,1.23
1776865868.373439425,1,0,0.01
1776865868.373439425,2,0,0.01
1776865868.373439425,3,0,0.01
1776865869.406536106,0,37,1.23
1776865869.406536106,1,0,0.01
1776865869.406536106,2,0,0.01
1776865869.406536106,3,0,0.01
1776865870.439477705,0,0,1.23
1776865870.439477705,1,0,0.01
1776865870.439477705,2,0,0.01
1776865870.439477705,3,0,0.01
1776865871.471493899,0,0,1.23
1776865871.471493899,1,0,0.01
1776865871.471493899,2,0,0.01
1776865871.471493899,3,0,0.01
1776865872.503578241,0,0,1.23
1776865872.503578241,1,0,0.01
1776865872.503578241,2,0,0.01
1776865872.503578241,3,0,0.01
1776865873.537511481,0,39,1.23
1776865873.537511481,1,0,0.01
1776865873.537511481,2,0,0.01
1776865873.537511481,3,0,0.01
1776865874.570539969,0,38,1.23
1776865874.570539969,1,0,0.01
1776865874.570539969,2,0,0.01
1776865874.570539969,3,0,0.01
1776865875.603585570,0,39,1.23
1776865875.603585570,1,0,0.01
1776865875.603585570,2,0,0.01
1776865875.603585570,3,0,0.01
1776865876.635926870,0,0,1.23
1776865876.635926870,1,0,0.01
1776865876.635926870,2,0,0.01
1776865876.635926870,3,0,0.01
1776865877.670317220,0,0,1.23
1776865877.670317220,1,0,0.01
1776865877.670317220,2,0,0.01
1776865877.670317220,3,0,0.01
1776865878.701934195,0,0,1.23
1776865878.701934195,1,0,0.01
1776865878.701934195,2,0,0.01
1776865878.701934195,3,0,0.01
1776865879.733948606,0,0,1.23
1776865879.733948606,1,0,0.01
1776865879.733948606,2,0,0.01
1776865879.733948606,3,0,0.01
1776865880.765519901,0,0,1.23
1776865880.765519901,1,0,0.01
1776865880.765519901,2,0,0.01
1776865880.765519901,3,0,0.01
1776865881.797981887,0,0,1.23
1776865881.797981887,1,0,0.01
1776865881.797981887,2,0,0.01
1776865881.797981887,3,0,0.01
1776865882.829889792,0,3,1.23
1776865882.829889792,1,0,0.01
1776865882.829889792,2,0,0.01
1776865882.829889792,3,0,0.01
1776865883.862514543,0,39,1.23
1776865883.862514543,1,0,0.01
1776865883.862514543,2,0,0.01
1776865883.862514543,3,0,0.01
1776865884.894875744,0,38,1.23
1776865884.894875744,1,0,0.01
1776865884.894875744,2,0,0.01
1776865884.894875744,3,0,0.01
1776865885.926525674,0,37,1.23
1776865885.926525674,1,0,0.01
1776865885.926525674,2,0,0.01
1776865885.926525674,3,0,0.01
1776865886.959034796,0,0,1.23
1776865886.959034796,1,0,0.01
1776865886.959034796,2,0,0.01
1776865886.959034796,3,0,0.01
1776865887.993044608,0,0,1.23
1776865887.993044608,1,0,0.01
1776865887.993044608,2,0,0.01
1776865887.993044608,3,0,0.01
1776865889.026592456,0,0,1.23
1776865889.026592456,1,0,0.01
1776865889.026592456,2,0,0.01
1776865889.026592456,3,0,0.01
1776865890.059382710,0,37,1.23
1776865890.059382710,1,0,0.01
1776865890.059382710,2,0,0.01
1776865890.059382710,3,0,0.01
1776865891.093401362,0,37,1.23
1776865891.093401362,1,0,0.01
1776865891.093401362,2,0,0.01
1776865891.093401362,3,0,0.01
1776865892.125968445,0,37,1.23
1776865892.125968445,1,0,0.01
1776865892.125968445,2,0,0.01
1776865892.125968445,3,0,0.01
1776865893.157586261,0,25,1.23
1776865893.157586261,1,0,0.01
1776865893.157586261,2,0,0.01
1776865893.157586261,3,0,0.01
1776865894.189553931,0,0,1.23
1776865894.189553931,1,0,0.01
1776865894.189553931,2,0,0.01
1776865894.189553931,3,0,0.01
1776865895.222710575,0,0,1.23
1776865895.222710575,1,0,0.01
1776865895.222710575,2,0,0.01
1776865895.222710575,3,0,0.01
1776865896.255902756,0,0,1.23
1776865896.255902756,1,0,0.01
1776865896.255902756,2,0,0.01
1776865896.255902756,3,0,0.01
1776865897.288701322,0,0,1.23
1776865897.288701322,1,0,0.01
1776865897.288701322,2,0,0.01
1776865897.288701322,3,0,0.01
1776865898.322920016,0,39,1.23
1776865898.322920016,1,0,0.01
1776865898.322920016,2,0,0.01
1776865898.322920016,3,0,0.01
1776865899.356282426,0,39,1.23
1776865899.356282426,1,0,0.01
