timestamp,idx,gpu_util_pct,mem_used_pct
1773007622.544636152,0,0,1.24
1773007622.544636152,1,0,0.01
1773007623.566318560,0,0,1.24
1773007623.566318560,1,0,0.01
1773007624.588370946,0,0,1.24
1773007624.588370946,1,0,0.01
1773007625.610292551,0,0,1.24
1773007625.610292551,1,0,0.01
1773007626.631282505,0,0,1.24
1773007626.631282505,1,0,0.01
1773007627.653337967,0,0,1.24
1773007627.653337967,1,0,0.01
1773007628.675344928,0,0,1.24
1773007628.675344928,1,0,0.01
1773007629.696692552,0,0,1.24
1773007629.696692552,1,0,0.01
1773007630.722111336,0,0,1.24
1773007630.722111336,1,0,0.01
1773007631.742536431,0,0,1.24
1773007631.742536431,1,0,0.01
1773007632.762430834,0,0,1.24
1773007632.762430834,1,0,0.01
1773007633.783516957,0,0,1.24
1773007633.783516957,1,0,0.01
1773007634.804924831,0,0,1.24
1773007634.804924831,1,0,0.01
1773007635.826425825,0,0,1.24
1773007635.826425825,1,0,0.01
1773007636.847799675,0,0,1.24
1773007636.847799675,1,0,0.01
1773007637.869495848,0,0,1.24
1773007637.869495848,1,0,0.01
1773007638.890681167,0,0,1.24
1773007638.890681167,1,0,0.01
1773007639.911903923,0,0,1.24
1773007639.911903923,1,0,0.01
1773007640.933214608,0,0,1.24
1773007640.933214608,1,0,0.01
1773007641.954786637,0,0,1.24
1773007641.954786637,1,0,0.01
1773007642.976891146,0,0,1.24
1773007642.976891146,1,0,0.01
1773007643.998791393,0,0,1.24
1773007643.998791393,1,0,0.01
1773007645.020013567,0,0,1.24
1773007645.020013567,1,0,0.01
1773007646.041696414,0,0,1.24
1773007646.041696414,1,0,0.01
1773007647.063171557,0,0,1.24
1773007647.063171557,1,0,0.01
1773007648.084676065,0,0,1.24
1773007648.084676065,1,0,0.01
1773007649.106529021,0,0,1.24
1773007649.106529021,1,0,0.01
1773007650.127953245,0,0,1.24
1773007650.127953245,1,0,0.01
1773007651.149317655,0,0,1.24
1773007651.149317655,1,0,0.01
1773007652.171103481,0,0,1.24
1773007652.171103481,1,0,0.01
1773007653.192200448,0,0,1.24
1773007653.192200448,1,0,0.01
1773007654.215230405,0,0,1.24
1773007654.215230405,1,0,0.01
1773007655.237075165,0,0,1.24
1773007655.237075165,1,0,0.01
1773007656.258450559,0,0,1.24
1773007656.258450559,1,0,0.01
1773007657.279948938,0,0,1.24
1773007657.279948938,1,0,0.01
1773007658.301932114,0,0,1.24
1773007658.301932114,1,0,0.01
1773007659.323417071,0,0,1.24
1773007659.323417071,1,0,0.01
1773007660.345417514,0,0,1.24
1773007660.345417514,1,0,0.01
1773007661.366968598,0,0,1.24
1773007661.366968598,1,0,0.01
1773007662.388729031,0,0,1.24
1773007662.388729031,1,0,0.01
1773007663.410161101,0,0,1.24
1773007663.410161101,1,0,0.01
1773007664.432054855,0,0,1.24
1773007664.432054855,1,0,0.01
1773007665.454074020,0,0,1.24
1773007665.454074020,1,0,0.01
1773007666.475941021,0,0,1.24
1773007666.475941021,1,0,0.01
1773007667.496640745,0,0,1.24
1773007667.496640745,1,0,0.01
1773007668.517760665,0,0,1.24
1773007668.517760665,1,0,0.01
1773007669.539208544,0,0,1.24
1773007669.539208544,1,0,0.01
1773007670.559101275,0,0,1.24
1773007670.559101275,1,0,0.01
1773007671.580024981,0,0,1.24
1773007671.580024981,1,0,0.01
1773007672.600857247,0,0,1.24
1773007672.600857247,1,0,0.01
1773007673.622426428,0,0,1.24
1773007673.622426428,1,0,0.01
1773007674.644114036,0,0,1.24
1773007674.644114036,1,0,0.01
1773007675.665641350,0,0,1.24
1773007675.665641350,1,0,0.01
1773007676.686340716,0,0,1.24
1773007676.686340716,1,0,0.01
1773007677.706808093,0,0,1.24
1773007677.706808093,1,0,0.01
1773007678.727983616,0,0,1.24
1773007678.727983616,1,0,0.01
1773007679.749072550,0,0,1.24
1773007679.749072550,1,0,0.01
1773007680.770582344,0,0,1.24
1773007680.770582344,1,0,0.01
1773007681.792123301,0,0,1.24
1773007681.792123301,1,0,0.01
1773007682.814472480,0,0,1.24
1773007682.814472480,1,0,0.01
1773007683.837371264,0,0,1.24
1773007683.837371264,1,0,0.01
1773007684.858221175,0,0,1.24
1773007684.858221175,1,0,0.01
1773007685.880885879,0,0,1.24
1773007685.880885879,1,0,0.01
1773007686.901391196,0,0,1.24
1773007686.901391196,1,0,0.01
1773007687.922955038,0,0,1.24
1773007687.922955038,1,0,0.01
1773007688.944328809,0,0,1.24
1773007688.944328809,1,0,0.01
1773007689.966565652,0,0,1.24
1773007689.966565652,1,0,0.01
1773007690.987923328,0,0,1.24
1773007690.987923328,1,0,0.01
1773007692.008998723,0,0,1.24
1773007692.008998723,1,0,0.01
1773007693.031317140,0,0,1.24
1773007693.031317140,1,0,0.01
1773007694.053077456,0,0,1.24
1773007694.053077456,1,0,0.01
1773007695.074838324,0,0,1.24
1773007695.074838324,1,0,0.01
1773007696.096936221,0,0,1.24
1773007696.096936221,1,0,0.01
1773007697.118337592,0,0,1.24
1773007697.118337592,1,0,0.01
1773007698.140163602,0,0,1.24
1773007698.140163602,1,0,0.01
1773007699.162017380,0,0,1.24
1773007699.162017380,1,0,0.01
1773007700.182906129,0,0,1.24
1773007700.182906129,1,0,0.01
1773007701.203906183,0,0,1.24
1773007701.203906183,1,0,0.01
1773007702.225233850,0,0,1.24
1773007702.225233850,1,0,0.01
1773007703.247852625,0,0,1.24
1773007703.247852625,1,0,0.01
1773007704.269323427,0,0,1.24
1773007704.269323427,1,0,0.01
1773007705.290735367,0,0,1.24
1773007705.290735367,1,0,0.01
1773007706.312903864,0,0,1.24
1773007706.312903864,1,0,0.01
1773007707.333723078,0,0,1.24
1773007707.333723078,1,0,0.01
1773007708.355740951,0,0,1.24
1773007708.355740951,1,0,0.01
1773007709.376690982,0,0,1.24
1773007709.376690982,1,0,0.01
1773007710.397778036,0,0,1.24
1773007710.397778036,1,0,0.01
1773007711.417793585,0,0,1.24
1773007711.417793585,1,0,0.01
1773007712.439903832,0,0,1.24
1773007712.439903832,1,0,0.01
1773007713.461391942,0,0,1.24
1773007713.461391942,1,0,0.01
1773007714.481599015,0,0,1.24
1773007714.481599015,1,0,0.01
1773007715.502779617,0,0,1.24
1773007715.502779617,1,0,0.01
1773007716.523980038,0,0,1.24
1773007716.523980038,1,0,0.01
1773007717.545994230,0,0,1.24
1773007717.545994230,1,0,0.01
1773007718.567999671,0,0,1.24
1773007718.567999671,1,0,0.01
1773007719.589074413,0,0,1.24
1773007719.589074413,1,0,0.01
1773007720.609720272,0,0,1.24
1773007720.609720272,1,0,0.01
1773007721.630991821,0,0,1.24
1773007721.630991821,1,0,0.01
1773007722.652323300,0,0,1.24
1773007722.652323300,1,0,0.01
1773007723.673894895,0,0,1.24
1773007723.673894895,1,0,0.01
1773007724.696189920,0,0,1.24
1773007724.696189920,1,0,0.01
1773007725.716836161,0,0,1.24
1773007725.716836161,1,0,0.01
1773007726.736830339,0,0,1.24
1773007726.736830339,1,0,0.01
1773007727.758333113,0,0,1.24
1773007727.758333113,1,0,0.01
1773007728.779799591,0,0,1.24
1773007728.779799591,1,0,0.01
1773007729.799824865,0,0,1.24
1773007729.799824865,1,0,0.01
1773007730.820787677,0,0,1.24
1773007730.820787677,1,0,0.01
1773007731.842313917,0,0,1.24
1773007731.842313917,1,0,0.01
1773007732.863975469,0,0,1.24
1773007732.863975469,1,0,0.01
1773007733.886078654,0,0,1.24
1773007733.886078654,1,0,0.01
1773007734.907119778,0,0,1.24
1773007734.907119778,1,0,0.01
1773007735.928096928,0,0,1.24
1773007735.928096928,1,0,0.01
1773007736.948199881,0,0,1.24
1773007736.948199881,1,0,0.01
1773007737.969854548,0,0,1.24
1773007737.969854548,1,0,0.01
1773007738.991078930,0,0,1.24
1773007738.991078930,1,0,0.01
1773007740.012119904,0,0,1.24
1773007740.012119904,1,0,0.01
1773007741.031944056,0,0,1.24
1773007741.031944056,1,0,0.01
1773007742.053978892,0,0,1.24
1773007742.053978892,1,0,0.01
1773007743.075502639,0,0,1.24
1773007743.075502639,1,0,0.01
1773007744.095523356,0,0,1.24
1773007744.095523356,1,0,0.01
1773007745.116968090,0,0,1.24
1773007745.116968090,1,0,0.01
1773007746.138414928,0,0,1.24
1773007746.138414928,1,0,0.01
1773007747.160189253,0,0,1.24
1773007747.160189253,1,0,0.01
1773007748.180671263,0,0,1.24
1773007748.180671263,1,0,0.01
1773007749.200811780,0,0,1.24
1773007749.200811780,1,0,0.01
1773007750.223122287,0,0,1.24
1773007750.223122287,1,0,0.01
1773007751.244425063,0,0,1.24
1773007751.244425063,1,0,0.01
1773007752.266636116,0,0,1.24
1773007752.266636116,1,0,0.01
1773007753.288234450,0,0,1.24
1773007753.288234450,1,0,0.01
1773007754.309870606,0,0,1.24
1773007754.309870606,1,0,0.01
1773007755.331337839,0,0,1.24
1773007755.331337839,1,0,0.01
1773007756.354154463,0,0,1.24
1773007756.354154463,1,0,0.01
1773007757.375225979,0,0,1.24
1773007757.375225979,1,0,0.01
1773007758.397505105,0,0,1.24
1773007758.397505105,1,0,0.01
1773007759.419707918,0,0,1.24
1773007759.419707918,1,0,0.01
1773007760.442246343,0,0,1.24
1773007760.442246343,1,0,0.01
1773007761.464307617,0,0,1.24
1773007761.464307617,1,0,0.01
1773007762.486678511,0,0,1.24
1773007762.486678511,1,0,0.01
1773007763.508322836,0,0,1.24
1773007763.508322836,1,0,0.01
1773007764.530107811,0,0,1.24
1773007764.530107811,1,0,0.01
1773007765.550729603,0,0,1.24
1773007765.550729603,1,0,0.01
1773007766.572247822,0,0,1.24
1773007766.572247822,1,0,0.01
1773007767.593973529,0,0,1.24
1773007767.593973529,1,0,0.01
1773007768.615409144,0,0,1.24
1773007768.615409144,1,0,0.01
1773007769.637341176,0,0,1.24
1773007769.637341176,1,0,0.01
1773007770.659111501,0,0,1.24
1773007770.659111501,1,0,0.01
1773007771.680159056,0,0,1.24
1773007771.680159056,1,0,0.01
1773007772.702414495,0,0,1.24
1773007772.702414495,1,0,0.01
1773007773.724164877,0,0,1.24
1773007773.724164877,1,0,0.01
1773007774.744867421,0,0,1.24
1773007774.744867421,1,0,0.01
1773007775.765900576,0,0,1.24
1773007775.765900576,1,0,0.01
1773007776.787658447,0,0,1.24
1773007776.787658447,1,0,0.01
1773007777.809418715,0,0,1.24
1773007777.809418715,1,0,0.01
1773007778.830384755,0,0,1.24
1773007778.830384755,1,0,0.01
1773007779.851883796,0,0,1.24
1773007779.851883796,1,0,0.01
1773007780.873076239,0,0,1.24
1773007780.873076239,1,0,0.01
1773007781.894454235,0,0,1.24
1773007781.894454235,1,0,0.01
1773007782.915484330,0,0,1.24
1773007782.915484330,1,0,0.01
1773007783.937111438,0,0,1.24
1773007783.937111438,1,0,0.01
1773007784.958058599,0,0,1.24
1773007784.958058599,1,0,0.01
1773007785.979269527,0,0,1.24
1773007785.979269527,1,0,0.01
1773007787.000376573,0,0,1.24
1773007787.000376573,1,0,0.01
1773007788.021170768,0,0,1.24
1773007788.021170768,1,0,0.01
1773007789.040969065,0,0,1.24
1773007789.040969065,1,0,0.01
1773007790.063165175,0,0,1.24
1773007790.063165175,1,0,0.01
1773007791.084185620,0,0,1.24
1773007791.084185620,1,0,0.01
1773007792.106635619,0,0,1.24
1773007792.106635619,1,0,0.01
1773007793.128156635,0,0,1.24
1773007793.128156635,1,0,0.01
1773007794.149508208,0,0,1.24
1773007794.149508208,1,0,0.01
1773007795.170644707,0,0,1.24
1773007795.170644707,1,0,0.01
1773007796.192670048,0,0,1.24
1773007796.192670048,1,0,0.01
1773007797.213813356,0,0,1.24
1773007797.213813356,1,0,0.01
1773007798.235897091,0,0,1.24
1773007798.235897091,1,0,0.01
1773007799.258263675,0,0,1.24
1773007799.258263675,1,0,0.01
1773007800.280327283,0,0,1.24
1773007800.280327283,1,0,0.01
1773007801.302185343,0,0,1.24
1773007801.302185343,1,0,0.01
1773007802.323745540,0,0,1.24
1773007802.323745540,1,0,0.01
1773007803.345399036,0,0,1.24
1773007803.345399036,1,0,0.01
1773007804.367131874,0,0,1.24
1773007804.367131874,1,0,0.01
1773007805.388937641,0,0,1.24
1773007805.388937641,1,0,0.01
1773007806.409861187,0,0,1.24
1773007806.409861187,1,0,0.01
1773007807.431531971,0,0,1.24
1773007807.431531971,1,0,0.01
1773007808.452700994,0,0,1.24
1773007808.452700994,1,0,0.01
1773007809.474271638,0,0,1.24
1773007809.474271638,1,0,0.01
1773007810.495356348,0,0,1.24
1773007810.495356348,1,0,0.01
1773007811.516339101,0,0,1.24
1773007811.516339101,1,0,0.01
1773007812.538555119,0,0,1.24
1773007812.538555119,1,0,0.01
1773007813.560206065,0,0,1.24
1773007813.560206065,1,0,0.01
1773007814.582036110,0,0,1.24
1773007814.582036110,1,0,0.01
1773007815.603225360,0,0,1.24
1773007815.603225360,1,0,0.01
1773007816.624202934,0,0,1.24
1773007816.624202934,1,0,0.01
1773007817.646058961,0,0,1.24
1773007817.646058961,1,0,0.01
1773007818.667085844,0,0,1.24
1773007818.667085844,1,0,0.01
1773007819.688271250,0,0,1.24
1773007819.688271250,1,0,0.01
1773007820.709581035,0,0,1.24
1773007820.709581035,1,0,0.01
1773007821.730488021,0,0,1.24
1773007821.730488021,1,0,0.01
1773007822.752419924,0,0,1.24
1773007822.752419924,1,0,0.01
1773007823.773815132,0,0,1.24
1773007823.773815132,1,0,0.01
1773007824.794759258,0,0,1.24
1773007824.794759258,1,0,0.01
1773007825.815836991,0,0,1.24
1773007825.815836991,1,0,0.01
1773007826.837458095,0,0,1.24
1773007826.837458095,1,0,0.01
1773007827.859407522,0,0,1.24
1773007827.859407522,1,0,0.01
1773007828.881552613,0,0,1.24
1773007828.881552613,1,0,0.01
1773007829.903459291,0,0,1.24
1773007829.903459291,1,0,0.01
1773007830.925458491,0,0,1.24
1773007830.925458491,1,0,0.01
1773007831.944855833,0,0,1.24
1773007831.944855833,1,0,0.01
1773007832.964752778,0,0,1.24
1773007832.964752778,1,0,0.01
1773007833.986800393,0,0,1.24
1773007833.986800393,1,0,0.01
1773007835.008186783,0,0,1.24
1773007835.008186783,1,0,0.01
1773007836.029190104,0,0,1.24
1773007836.029190104,1,0,0.01
1773007837.050735721,0,0,1.24
1773007837.050735721,1,0,0.01
1773007838.072014865,0,0,1.24
1773007838.072014865,1,0,0.01
1773007839.091665353,0,0,1.24
1773007839.091665353,1,0,0.01
1773007840.111502920,0,0,1.24
1773007840.111502920,1,0,0.01
1773007841.131706348,0,0,1.24
1773007841.131706348,1,0,0.01
1773007842.151686321,0,0,1.24
1773007842.151686321,1,0,0.01
1773007843.171653863,0,0,1.24
1773007843.171653863,1,0,0.01
1773007844.192872997,0,0,1.24
1773007844.192872997,1,0,0.01
1773007845.214771111,0,0,1.24
1773007845.214771111,1,0,0.01
1773007846.236172697,0,0,1.24
1773007846.236172697,1,0,0.01
1773007847.256647993,0,0,1.24
1773007847.256647993,1,0,0.01
1773007848.277943840,0,0,1.24
1773007848.277943840,1,0,0.01
1773007849.299236506,0,0,1.24
1773007849.299236506,1,0,0.01
1773007850.319274009,0,0,1.24
1773007850.319274009,1,0,0.01
1773007851.339042391,0,0,1.24
1773007851.339042391,1,0,0.01
1773007852.359043691,0,0,1.24
1773007852.359043691,1,0,0.01
1773007853.380940561,0,0,1.24
1773007853.380940561,1,0,0.01
1773007854.401255101,0,0,1.24
1773007854.401255101,1,0,0.01
1773007855.422880524,0,0,1.24
1773007855.422880524,1,0,0.01
1773007856.442693674,0,0,1.24
1773007856.442693674,1,0,0.01
1773007857.463879728,0,0,1.24
1773007857.463879728,1,0,0.01
1773007858.485145187,0,0,1.24
1773007858.485145187,1,0,0.01
1773007859.506686138,0,0,1.24
1773007859.506686138,1,0,0.01
1773007860.527959382,0,0,1.24
1773007860.527959382,1,0,0.01
1773007861.550040996,0,0,1.24
1773007861.550040996,1,0,0.01
1773007862.571915907,0,0,1.24
1773007862.571915907,1,0,0.01
1773007863.592842187,0,0,1.24
1773007863.592842187,1,0,0.01
1773007864.614625835,0,0,1.24
1773007864.614625835,1,0,0.01
1773007865.636498530,0,0,1.24
1773007865.636498530,1,0,0.01
1773007866.657756908,0,0,1.24
1773007866.657756908,1,0,0.01
1773007867.679855574,0,0,1.24
1773007867.679855574,1,0,0.01
1773007868.701084646,0,0,1.24
1773007868.701084646,1,0,0.01
1773007869.723097846,0,0,1.24
1773007869.723097846,1,0,0.01
1773007870.744672697,0,0,1.24
1773007870.744672697,1,0,0.01
1773007871.766553628,0,0,1.24
1773007871.766553628,1,0,0.01
1773007872.787473841,0,0,1.24
1773007872.787473841,1,0,0.01
1773007873.807563478,0,0,1.24
1773007873.807563478,1,0,0.01
1773007874.827701524,0,0,1.24
1773007874.827701524,1,0,0.01
1773007875.849460833,0,0,1.24
1773007875.849460833,1,0,0.01
1773007876.870293363,0,0,1.24
1773007876.870293363,1,0,0.01
1773007877.891166980,0,0,1.24
1773007877.891166980,1,0,0.01
1773007878.912097987,0,0,1.24
1773007878.912097987,1,0,0.01
1773007879.933109154,0,0,1.24
1773007879.933109154,1,0,0.01
1773007880.954462356,0,0,1.24
1773007880.954462356,1,0,0.01
1773007881.976118604,0,0,1.24
1773007881.976118604,1,0,0.01
1773007882.998118788,0,0,1.24
1773007882.998118788,1,0,0.01
1773007884.020127703,0,0,1.24
1773007884.020127703,1,0,0.01
1773007885.041154114,0,0,1.24
1773007885.041154114,1,0,0.01
1773007886.062330201,0,0,1.24
1773007886.062330201,1,0,0.01
1773007887.083726493,0,0,1.24
1773007887.083726493,1,0,0.01
1773007888.105582448,0,0,1.24
1773007888.105582448,1,0,0.01
1773007889.125844189,0,0,1.24
1773007889.125844189,1,0,0.01
1773007890.147642750,0,0,1.24
1773007890.147642750,1,0,0.01
1773007891.168874210,0,0,1.24
1773007891.168874210,1,0,0.01
1773007892.190841989,0,0,1.24
1773007892.190841989,1,0,0.01
1773007893.213040124,0,0,1.24
1773007893.213040124,1,0,0.01
1773007894.235105916,0,0,1.24
1773007894.235105916,1,0,0.01
1773007895.256770962,0,0,1.24
1773007895.256770962,1,0,0.01
1773007896.278236611,0,0,1.24
1773007896.278236611,1,0,0.01
1773007897.300168223,0,0,1.24
1773007897.300168223,1,0,0.01
1773007898.321806237,0,0,1.24
1773007898.321806237,1,0,0.01
1773007899.343107929,0,0,1.24
1773007899.343107929,1,0,0.01
1773007900.364008257,0,0,1.24
1773007900.364008257,1,0,0.01
1773007901.385579497,0,0,1.24
1773007901.385579497,1,0,0.01
1773007902.406756868,0,0,1.24
1773007902.406756868,1,0,0.01
1773007903.428325823,0,0,1.24
1773007903.428325823,1,0,0.01
1773007904.450405166,0,0,1.24
1773007904.450405166,1,0,0.01
1773007905.471692258,0,0,1.24
1773007905.471692258,1,0,0.01
1773007906.493564850,0,0,1.24
1773007906.493564850,1,0,0.01
1773007907.514555524,0,0,1.24
1773007907.514555524,1,0,0.01
1773007908.535827799,0,0,1.24
1773007908.535827799,1,0,0.01
1773007909.556558619,0,0,1.24
1773007909.556558619,1,0,0.01
1773007910.577897188,0,0,1.24
1773007910.577897188,1,0,0.01
1773007911.599862437,0,0,1.24
1773007911.599862437,1,0,0.01
1773007912.620796958,0,0,1.24
1773007912.620796958,1,0,0.01
1773007913.641422677,0,0,1.24
1773007913.641422677,1,0,0.01
1773007914.662133751,0,0,1.24
1773007914.662133751,1,0,0.01
1773007915.683437253,0,0,1.24
1773007915.683437253,1,0,0.01
1773007916.704455228,0,0,1.24
1773007916.704455228,1,0,0.01
1773007917.725305295,0,0,1.24
1773007917.725305295,1,0,0.01
1773007918.746091306,0,0,1.24
1773007918.746091306,1,0,0.01
1773007919.767234206,0,0,1.24
1773007919.767234206,1,0,0.01
1773007920.788848460,0,0,1.24
1773007920.788848460,1,0,0.01
1773007921.810218963,0,0,1.24
1773007921.810218963,1,0,0.01
1773007922.831413874,0,0,1.24
1773007922.831413874,1,0,0.01
1773007923.852938420,0,0,1.24
1773007923.852938420,1,0,0.01
1773007924.874093453,0,0,1.24
1773007924.874093453,1,0,0.01
1773007925.895298186,0,0,1.24
1773007925.895298186,1,0,0.01
1773007926.916497462,0,0,1.24
1773007926.916497462,1,0,0.01
1773007927.937298977,0,0,1.24
1773007927.937298977,1,0,0.01
1773007928.958364057,0,0,1.24
1773007928.958364057,1,0,0.01
1773007929.979276986,0,0,1.24
1773007929.979276986,1,0,0.01
1773007931.000085418,0,0,1.24
1773007931.000085418,1,0,0.01
1773007932.021939386,0,0,1.24
1773007932.021939386,1,0,0.01
1773007933.043844827,0,0,1.24
1773007933.043844827,1,0,0.01
1773007934.066031508,0,0,1.24
1773007934.066031508,1,0,0.01
1773007935.087334857,0,0,1.24
1773007935.087334857,1,0,0.01
1773007936.108712024,0,0,1.24
1773007936.108712024,1,0,0.01
1773007937.129946660,0,0,1.24
1773007937.129946660,1,0,0.01
1773007938.151996907,0,0,1.24
1773007938.151996907,1,0,0.01
1773007939.173407625,0,0,1.24
1773007939.173407625,1,0,0.01
1773007940.195041596,0,0,1.24
1773007940.195041596,1,0,0.01
1773007941.215964688,0,0,1.24
1773007941.215964688,1,0,0.01
1773007942.236812857,0,0,1.24
1773007942.236812857,1,0,0.01
1773007943.257441145,0,0,1.24
1773007943.257441145,1,0,0.01
1773007944.278968221,0,0,1.24
1773007944.278968221,1,0,0.01
1773007945.301012987,0,0,1.24
1773007945.301012987,1,0,0.01
1773007946.321467807,0,0,1.24
1773007946.321467807,1,0,0.01
1773007947.343408468,0,0,1.24
1773007947.343408468,1,0,0.01
1773007948.364462312,0,0,1.24
1773007948.364462312,1,0,0.01
1773007949.386288530,0,0,1.24
1773007949.386288530,1,0,0.01
1773007950.408120552,0,0,1.24
1773007950.408120552,1,0,0.01
1773007951.428935095,0,0,1.24
1773007951.428935095,1,0,0.01
1773007952.449620229,0,0,1.24
1773007952.449620229,1,0,0.01
1773007953.470999285,0,0,1.24
1773007953.470999285,1,0,0.01
1773007954.492451136,0,0,1.24
1773007954.492451136,1,0,0.01
1773007955.513559803,0,75,1.24
1773007955.513559803,1,0,0.01
1773007956.534555044,0,70,1.24
1773007956.534555044,1,0,0.01
1773007957.556078718,0,0,1.24
1773007957.556078718,1,0,0.01
1773007958.577203642,0,0,1.24
1773007958.577203642,1,0,0.01
1773007959.598651428,0,0,1.24
1773007959.598651428,1,0,0.01
1773007960.620448585,0,0,1.24
1773007960.620448585,1,0,0.01
1773007961.642766942,0,0,1.24
1773007961.642766942,1,0,0.01
1773007962.664012750,0,0,1.24
1773007962.664012750,1,0,0.01
1773007963.685282438,0,0,1.24
1773007963.685282438,1,0,0.01
1773007964.707456149,0,0,1.24
1773007964.707456149,1,0,0.01
1773007965.729297977,0,0,1.24
1773007965.729297977,1,0,0.01
1773007966.751140029,0,0,1.24
1773007966.751140029,1,0,0.01
1773007967.773200147,0,0,1.24
1773007967.773200147,1,0,0.01
1773007968.794120193,0,0,1.24
1773007968.794120193,1,0,0.01
1773007969.815171051,0,0,1.24
1773007969.815171051,1,0,0.01
1773007970.836587106,0,0,1.24
1773007970.836587106,1,0,0.01
1773007971.858419778,0,0,1.24
1773007971.858419778,1,0,0.01
1773007972.880547329,0,0,1.24
1773007972.880547329,1,0,0.01
1773007973.901842846,0,0,1.24
1773007973.901842846,1,0,0.01
1773007974.924060205,0,0,1.24
1773007974.924060205,1,0,0.01
1773007975.946067046,0,0,1.24
1773007975.946067046,1,0,0.01
1773007976.967314859,0,0,1.24
1773007976.967314859,1,0,0.01
1773007977.989505000,0,0,1.24
1773007977.989505000,1,0,0.01
1773007979.009884513,0,0,1.24
1773007979.009884513,1,0,0.01
1773007980.031050129,0,0,1.24
1773007980.031050129,1,0,0.01
1773007981.053451198,0,0,1.24
1773007981.053451198,1,0,0.01
1773007982.075347012,0,0,1.24
1773007982.075347012,1,0,0.01
1773007983.096118934,0,0,1.24
1773007983.096118934,1,0,0.01
1773007984.117563071,0,0,1.24
1773007984.117563071,1,0,0.01
1773007985.138758122,0,0,1.24
1773007985.138758122,1,0,0.01
1773007986.160608010,0,0,1.24
1773007986.160608010,1,0,0.01
1773007987.182058488,0,0,1.24
1773007987.182058488,1,0,0.01
1773007988.203398693,0,0,1.24
1773007988.203398693,1,0,0.01
1773007989.225185805,0,0,1.24
1773007989.225185805,1,0,0.01
1773007990.246756146,0,0,1.24
1773007990.246756146,1,0,0.01
1773007991.268151868,0,0,1.24
1773007991.268151868,1,0,0.01
1773007992.289698934,0,0,1.24
1773007992.289698934,1,0,0.01
1773007993.311657132,0,0,1.24
1773007993.311657132,1,0,0.01
1773007994.333880372,0,0,1.24
1773007994.333880372,1,0,0.01
1773007995.354805642,0,0,1.24
1773007995.354805642,1,0,0.01
1773007996.376303010,0,0,1.24
1773007996.376303010,1,0,0.01
1773007997.397411498,0,0,1.24
1773007997.397411498,1,0,0.01
1773007998.417756536,0,0,1.24
1773007998.417756536,1,0,0.01
1773007999.438347113,0,0,1.24
1773007999.438347113,1,0,0.01
1773008000.460237252,0,0,1.24
1773008000.460237252,1,0,0.01
1773008001.482091036,0,0,1.24
1773008001.482091036,1,0,0.01
1773008002.504298888,0,0,1.24
1773008002.504298888,1,0,0.01
1773008003.526230370,0,0,1.24
1773008003.526230370,1,0,0.01
1773008004.546586781,0,0,1.24
1773008004.546586781,1,0,0.01
1773008005.566809543,0,0,1.24
1773008005.566809543,1,0,0.01
1773008006.587857357,0,0,1.24
1773008006.587857357,1,0,0.01
1773008007.609784358,0,0,1.24
1773008007.609784358,1,0,0.01
1773008008.631916719,0,0,1.24
1773008008.631916719,1,0,0.01
1773008009.653582106,0,0,1.24
1773008009.653582106,1,0,0.01
1773008010.674849446,0,0,1.24
1773008010.674849446,1,0,0.01
1773008011.696843275,0,0,1.24
1773008011.696843275,1,0,0.01
1773008012.716931195,0,0,1.24
1773008012.716931195,1,0,0.01
1773008013.738443554,0,0,1.24
1773008013.738443554,1,0,0.01
1773008014.760392350,0,0,1.24
1773008014.760392350,1,0,0.01
1773008015.781505609,0,0,1.24
1773008015.781505609,1,0,0.01
1773008016.803334372,0,0,1.24
1773008016.803334372,1,0,0.01
1773008017.824488990,0,0,1.24
1773008017.824488990,1,0,0.01
1773008018.846535233,0,0,1.24
1773008018.846535233,1,0,0.01
1773008019.867492966,0,0,1.24
1773008019.867492966,1,0,0.01
1773008020.888988550,0,0,1.24
1773008020.888988550,1,0,0.01
1773008021.911092832,0,0,1.24
1773008021.911092832,1,0,0.01
1773008022.930757162,0,0,1.24
1773008022.930757162,1,0,0.01
1773008023.952785307,0,0,1.24
1773008023.952785307,1,0,0.01
1773008024.974930832,0,0,1.24
1773008024.974930832,1,0,0.01
1773008025.996649765,0,0,1.24
1773008025.996649765,1,0,0.01
1773008027.018462037,0,0,1.24
1773008027.018462037,1,0,0.01
1773008028.040894426,0,0,1.24
1773008028.040894426,1,0,0.01
1773008029.063966097,0,0,1.24
1773008029.063966097,1,0,0.01
1773008030.086510015,0,0,1.24
1773008030.086510015,1,0,0.01
1773008031.107963148,0,0,1.24
1773008031.107963148,1,0,0.01
1773008032.129531814,0,0,1.24
1773008032.129531814,1,0,0.01
1773008033.151445104,0,0,1.24
1773008033.151445104,1,0,0.01
1773008034.172831624,0,0,1.24
1773008034.172831624,1,0,0.01
1773008035.194668118,0,0,1.24
1773008035.194668118,1,0,0.01
1773008036.216826056,0,0,1.24
1773008036.216826056,1,0,0.01
1773008037.238746940,0,0,1.24
1773008037.238746940,1,0,0.01
1773008038.259479038,0,0,1.24
1773008038.259479038,1,0,0.01
1773008039.280177433,0,0,1.24
1773008039.280177433,1,0,0.01
1773008040.302188011,0,0,1.24
1773008040.302188011,1,0,0.01
1773008041.323926555,0,0,1.24
1773008041.323926555,1,0,0.01
