timestamp,idx,gpu_util_pct,mem_used_pct
1773035950.461155162,0,0,1.24
1773035950.461155162,1,0,0.01
1773035951.482166269,0,0,1.24
1773035951.482166269,1,0,0.01
1773035952.503242872,0,0,1.24
1773035952.503242872,1,0,0.01
1773035953.525390682,0,0,1.24
1773035953.525390682,1,0,0.01
1773035954.547895395,0,0,1.24
1773035954.547895395,1,0,0.01
1773035955.569110109,0,0,1.24
1773035955.569110109,1,0,0.01
1773035956.591264028,0,0,1.24
1773035956.591264028,1,0,0.01
1773035957.612412907,0,0,1.24
1773035957.612412907,1,0,0.01
1773035958.632286907,0,0,1.24
1773035958.632286907,1,0,0.01
1773035959.653314186,0,0,1.24
1773035959.653314186,1,0,0.01
1773035960.674124256,0,0,1.24
1773035960.674124256,1,0,0.01
1773035961.695561813,0,0,1.24
1773035961.695561813,1,0,0.01
1773035962.717905060,0,0,1.24
1773035962.717905060,1,0,0.01
1773035963.740055033,0,0,1.24
1773035963.740055033,1,0,0.01
1773035964.760640474,0,0,1.24
1773035964.760640474,1,0,0.01
1773035965.781599284,0,0,1.24
1773035965.781599284,1,0,0.01
1773035966.802942363,0,0,1.24
1773035966.802942363,1,0,0.01
1773035967.824145500,0,0,1.24
1773035967.824145500,1,0,0.01
1773035968.845467887,0,0,1.24
1773035968.845467887,1,0,0.01
1773035969.866445822,0,0,1.24
1773035969.866445822,1,0,0.01
1773035970.887667457,0,0,1.24
1773035970.887667457,1,0,0.01
1773035971.909916769,0,0,1.24
1773035971.909916769,1,0,0.01
1773035972.931232273,0,0,1.24
1773035972.931232273,1,0,0.01
1773035973.952562054,0,0,1.24
1773035973.952562054,1,0,0.01
1773035974.972448648,0,0,1.24
1773035974.972448648,1,0,0.01
1773035975.994003244,0,0,1.24
1773035975.994003244,1,0,0.01
1773035977.014995933,0,0,1.24
1773035977.014995933,1,0,0.01
1773035978.036854047,0,0,1.24
1773035978.036854047,1,0,0.01
1773035979.058251736,0,0,1.24
1773035979.058251736,1,0,0.01
1773035980.078500986,0,0,1.24
1773035980.078500986,1,0,0.01
1773035981.100323717,0,0,1.24
1773035981.100323717,1,0,0.01
1773035982.122488105,0,0,1.24
1773035982.122488105,1,0,0.01
1773035983.143770179,0,0,1.24
1773035983.143770179,1,0,0.01
1773035984.165371000,0,0,1.24
1773035984.165371000,1,0,0.01
1773035985.187291643,0,0,1.24
1773035985.187291643,1,0,0.01
1773035986.208540122,0,0,1.24
1773035986.208540122,1,0,0.01
1773035987.227972853,0,0,1.24
1773035987.227972853,1,0,0.01
1773035988.249116726,0,0,1.24
1773035988.249116726,1,0,0.01
1773035989.270429244,0,0,1.24
1773035989.270429244,1,0,0.01
1773035990.291532906,0,0,1.24
1773035990.291532906,1,0,0.01
1773035991.312935300,0,0,1.24
1773035991.312935300,1,0,0.01
1773035992.334109369,0,0,1.24
1773035992.334109369,1,0,0.01
1773035993.355148453,0,0,1.24
1773035993.355148453,1,0,0.01
1773035994.376918818,0,0,1.24
1773035994.376918818,1,0,0.01
1773035995.399329464,0,0,1.24
1773035995.399329464,1,0,0.01
1773035996.420249730,0,0,1.24
1773035996.420249730,1,0,0.01
1773035997.439679828,0,0,1.24
1773035997.439679828,1,0,0.01
1773035998.461479945,0,0,1.24
1773035998.461479945,1,0,0.01
1773035999.482339342,0,0,1.24
1773035999.482339342,1,0,0.01
1773036000.503978893,0,0,1.24
1773036000.503978893,1,0,0.01
1773036001.525593763,0,0,1.24
1773036001.525593763,1,0,0.01
1773036002.547812697,0,0,1.24
1773036002.547812697,1,0,0.01
1773036003.568625131,0,0,1.24
1773036003.568625131,1,0,0.01
1773036004.589874008,0,0,1.24
1773036004.589874008,1,0,0.01
1773036005.611132012,0,0,1.24
1773036005.611132012,1,0,0.01
1773036006.632248972,0,0,1.24
1773036006.632248972,1,0,0.01
1773036007.653786868,0,0,1.24
1773036007.653786868,1,0,0.01
1773036008.675311329,0,0,1.24
1773036008.675311329,1,0,0.01
1773036009.696798037,0,0,1.24
1773036009.696798037,1,0,0.01
1773036010.717827738,0,0,1.24
1773036010.717827738,1,0,0.01
1773036011.739154290,0,0,1.24
1773036011.739154290,1,0,0.01
1773036012.761394888,0,0,1.24
1773036012.761394888,1,0,0.01
1773036013.783202798,0,0,1.24
1773036013.783202798,1,0,0.01
1773036014.804465581,0,0,1.24
1773036014.804465581,1,0,0.01
1773036015.825740312,0,0,1.24
1773036015.825740312,1,0,0.01
1773036016.848297095,0,0,1.24
1773036016.848297095,1,0,0.01
1773036017.869501377,0,0,1.24
1773036017.869501377,1,0,0.01
1773036018.891745700,0,0,1.24
1773036018.891745700,1,0,0.01
1773036019.912869115,0,0,1.24
1773036019.912869115,1,0,0.01
1773036020.933743219,0,0,1.24
1773036020.933743219,1,0,0.01
1773036021.955547488,0,0,1.24
1773036021.955547488,1,0,0.01
1773036022.977463284,0,0,1.24
1773036022.977463284,1,0,0.01
1773036023.999341400,0,0,1.24
1773036023.999341400,1,0,0.01
1773036025.020615440,0,0,1.24
1773036025.020615440,1,0,0.01
1773036026.042266371,0,0,1.24
1773036026.042266371,1,0,0.01
1773036027.062807091,0,0,1.24
1773036027.062807091,1,0,0.01
1773036028.083180511,0,0,1.24
1773036028.083180511,1,0,0.01
1773036029.105761378,0,0,1.24
1773036029.105761378,1,0,0.01
1773036030.127426088,0,0,1.24
1773036030.127426088,1,0,0.01
1773036031.148525424,0,0,1.24
1773036031.148525424,1,0,0.01
1773036032.169592650,0,70,1.24
1773036032.169592650,1,0,0.01
1773036033.191720962,0,69,1.24
1773036033.191720962,1,0,0.01
1773036034.211615999,0,0,1.24
1773036034.211615999,1,0,0.01
1773036035.233908399,0,0,1.24
1773036035.233908399,1,0,0.01
1773036036.255259812,0,0,1.24
1773036036.255259812,1,0,0.01
1773036037.276501585,0,0,1.24
1773036037.276501585,1,0,0.01
1773036038.298205367,0,0,1.24
1773036038.298205367,1,0,0.01
1773036039.319614447,0,0,1.24
1773036039.319614447,1,0,0.01
1773036040.341457524,0,0,1.24
1773036040.341457524,1,0,0.01
1773036041.362495742,0,0,1.24
1773036041.362495742,1,0,0.01
1773036042.382993381,0,0,1.24
1773036042.382993381,1,0,0.01
1773036043.402988819,0,0,1.24
1773036043.402988819,1,0,0.01
1773036044.424371724,0,0,1.24
1773036044.424371724,1,0,0.01
1773036045.445330101,0,0,1.24
1773036045.445330101,1,0,0.01
1773036046.467255035,0,0,1.24
1773036046.467255035,1,0,0.01
1773036047.488143732,0,0,1.24
1773036047.488143732,1,0,0.01
1773036048.509177519,0,0,1.24
1773036048.509177519,1,0,0.01
1773036049.529180826,0,0,1.24
1773036049.529180826,1,0,0.01
1773036050.550546276,0,0,1.24
1773036050.550546276,1,0,0.01
1773036051.571685277,0,0,1.24
1773036051.571685277,1,0,0.01
1773036052.593507251,0,0,1.24
1773036052.593507251,1,0,0.01
1773036053.614913848,0,0,1.24
1773036053.614913848,1,0,0.01
1773036054.636316252,0,0,1.24
1773036054.636316252,1,0,0.01
1773036055.656435911,0,0,1.24
1773036055.656435911,1,0,0.01
1773036056.677246651,0,0,1.24
1773036056.677246651,1,0,0.01
1773036057.698047434,0,0,1.24
1773036057.698047434,1,0,0.01
1773036058.719111422,0,0,1.24
1773036058.719111422,1,0,0.01
1773036059.739923920,0,0,1.24
1773036059.739923920,1,0,0.01
1773036060.761800999,0,0,1.24
1773036060.761800999,1,0,0.01
1773036061.787593214,0,0,1.24
1773036061.787593214,1,0,0.01
1773036062.808878333,0,0,1.24
1773036062.808878333,1,0,0.01
1773036063.828558900,0,0,1.24
1773036063.828558900,1,0,0.01
1773036064.849123201,0,0,1.24
1773036064.849123201,1,0,0.01
1773036065.870219301,0,0,1.24
1773036065.870219301,1,0,0.01
1773036066.892322086,0,0,1.24
1773036066.892322086,1,0,0.01
1773036067.913976420,0,0,1.24
1773036067.913976420,1,0,0.01
1773036068.935185252,0,0,1.24
1773036068.935185252,1,0,0.01
1773036069.956035616,0,0,1.24
1773036069.956035616,1,0,0.01
1773036070.978316949,0,0,1.24
1773036070.978316949,1,0,0.01
1773036072.000037909,0,0,1.24
1773036072.000037909,1,0,0.01
1773036073.020943757,0,0,1.24
1773036073.020943757,1,0,0.01
1773036074.042028162,0,0,1.24
1773036074.042028162,1,0,0.01
1773036075.064139040,0,0,1.24
1773036075.064139040,1,0,0.01
1773036076.084822984,0,0,1.24
1773036076.084822984,1,0,0.01
1773036077.106130015,0,0,1.24
1773036077.106130015,1,0,0.01
1773036078.128057500,0,0,1.24
1773036078.128057500,1,0,0.01
1773036079.149434437,0,0,1.24
1773036079.149434437,1,0,0.01
1773036080.170309141,0,0,1.24
1773036080.170309141,1,0,0.01
1773036081.191238040,0,0,1.24
1773036081.191238040,1,0,0.01
1773036082.212325355,0,0,1.24
1773036082.212325355,1,0,0.01
1773036083.232447530,0,0,1.24
1773036083.232447530,1,0,0.01
1773036084.252153972,0,0,1.24
1773036084.252153972,1,0,0.01
1773036085.273058560,0,0,1.24
1773036085.273058560,1,0,0.01
1773036086.295147458,0,0,1.24
1773036086.295147458,1,0,0.01
1773036087.316270034,0,0,1.24
1773036087.316270034,1,0,0.01
1773036088.337232800,0,0,1.24
1773036088.337232800,1,0,0.01
1773036089.358097091,0,0,1.24
1773036089.358097091,1,0,0.01
1773036090.379854784,0,0,1.24
1773036090.379854784,1,0,0.01
1773036091.401173290,0,0,1.24
1773036091.401173290,1,0,0.01
1773036092.423107430,0,0,1.24
1773036092.423107430,1,0,0.01
1773036093.445487792,0,0,1.24
1773036093.445487792,1,0,0.01
1773036094.467808658,0,0,1.24
1773036094.467808658,1,0,0.01
1773036095.490009705,0,0,1.24
1773036095.490009705,1,0,0.01
1773036096.511303156,0,0,1.24
1773036096.511303156,1,0,0.01
1773036097.533529070,0,0,1.24
1773036097.533529070,1,0,0.01
1773036098.555170494,0,0,1.24
1773036098.555170494,1,0,0.01
1773036099.576335822,0,0,1.24
1773036099.576335822,1,0,0.01
1773036100.598020463,0,0,1.24
1773036100.598020463,1,0,0.01
1773036101.619425564,0,0,1.24
1773036101.619425564,1,0,0.01
1773036102.641244819,0,0,1.24
1773036102.641244819,1,0,0.01
1773036103.662230860,0,0,1.24
1773036103.662230860,1,0,0.01
1773036104.683236730,0,0,1.24
1773036104.683236730,1,0,0.01
1773036105.704223165,0,0,1.24
1773036105.704223165,1,0,0.01
1773036106.725142708,0,0,1.24
1773036106.725142708,1,0,0.01
1773036107.746199179,0,0,1.24
1773036107.746199179,1,0,0.01
1773036108.767406178,0,0,1.24
1773036108.767406178,1,0,0.01
1773036109.788715587,0,0,1.24
1773036109.788715587,1,0,0.01
1773036110.810287882,0,0,1.24
1773036110.810287882,1,0,0.01
1773036111.830848629,0,0,1.24
1773036111.830848629,1,0,0.01
1773036112.853219342,0,0,1.24
1773036112.853219342,1,0,0.01
1773036113.874182124,0,0,1.24
1773036113.874182124,1,0,0.01
1773036114.894959777,0,0,1.24
1773036114.894959777,1,0,0.01
1773036115.916896072,0,0,1.24
1773036115.916896072,1,0,0.01
1773036116.938471866,0,0,1.24
1773036116.938471866,1,0,0.01
1773036117.959850567,0,0,1.24
1773036117.959850567,1,0,0.01
1773036118.981336104,0,0,1.24
1773036118.981336104,1,0,0.01
1773036120.002315284,0,0,1.24
1773036120.002315284,1,0,0.01
1773036121.024215755,0,0,1.24
1773036121.024215755,1,0,0.01
1773036122.045333358,0,0,1.24
1773036122.045333358,1,0,0.01
1773036123.066831325,0,0,1.24
1773036123.066831325,1,0,0.01
1773036124.087846709,0,0,1.24
1773036124.087846709,1,0,0.01
1773036125.108841574,0,0,1.24
1773036125.108841574,1,0,0.01
1773036126.128975756,0,0,1.24
1773036126.128975756,1,0,0.01
1773036127.150620762,0,0,1.24
1773036127.150620762,1,0,0.01
1773036128.171363852,0,0,1.24
1773036128.171363852,1,0,0.01
1773036129.191211631,0,0,1.24
1773036129.191211631,1,0,0.01
1773036130.212671751,0,0,1.24
1773036130.212671751,1,0,0.01
1773036131.233931556,0,0,1.24
1773036131.233931556,1,0,0.01
1773036132.255883545,0,0,1.24
1773036132.255883545,1,0,0.01
1773036133.276874712,0,0,1.24
1773036133.276874712,1,0,0.01
1773036134.299120945,0,0,1.24
1773036134.299120945,1,0,0.01
1773036135.320341173,0,0,1.24
1773036135.320341173,1,0,0.01
1773036136.342546861,0,0,1.24
1773036136.342546861,1,0,0.01
1773036137.363939168,0,0,1.24
1773036137.363939168,1,0,0.01
1773036138.385298896,0,0,1.24
1773036138.385298896,1,0,0.01
1773036139.406398481,0,0,1.24
1773036139.406398481,1,0,0.01
1773036140.427942635,0,0,1.24
1773036140.427942635,1,0,0.01
1773036141.448252168,0,0,1.24
1773036141.448252168,1,0,0.01
1773036142.470071007,0,0,1.24
1773036142.470071007,1,0,0.01
1773036143.490889289,0,0,1.24
1773036143.490889289,1,0,0.01
1773036144.512116671,0,0,1.24
1773036144.512116671,1,0,0.01
1773036145.532953644,0,0,1.24
1773036145.532953644,1,0,0.01
1773036146.555235271,0,0,1.24
1773036146.555235271,1,0,0.01
1773036147.577307181,0,0,1.24
1773036147.577307181,1,0,0.01
1773036148.599363464,0,0,1.24
1773036148.599363464,1,0,0.01
1773036149.620463562,0,0,1.24
1773036149.620463562,1,0,0.01
1773036150.642604089,0,0,1.24
1773036150.642604089,1,0,0.01
1773036151.663521660,0,0,1.24
1773036151.663521660,1,0,0.01
1773036152.685200725,0,0,1.24
1773036152.685200725,1,0,0.01
1773036153.706140395,0,0,1.24
1773036153.706140395,1,0,0.01
1773036154.727398065,0,0,1.24
1773036154.727398065,1,0,0.01
1773036155.749263414,0,0,1.24
1773036155.749263414,1,0,0.01
1773036156.771413981,0,0,1.24
1773036156.771413981,1,0,0.01
1773036157.792391774,0,0,1.24
1773036157.792391774,1,0,0.01
1773036158.814659886,0,0,1.24
1773036158.814659886,1,0,0.01
1773036159.835012433,0,0,1.24
1773036159.835012433,1,0,0.01
1773036160.855313152,0,0,1.24
1773036160.855313152,1,0,0.01
1773036161.877957508,0,0,1.24
1773036161.877957508,1,0,0.01
1773036162.899974252,0,0,1.24
1773036162.899974252,1,0,0.01
1773036163.921940029,0,0,1.24
1773036163.921940029,1,0,0.01
1773036164.942915638,0,0,1.24
1773036164.942915638,1,0,0.01
1773036165.964160685,0,0,1.24
1773036165.964160685,1,0,0.01
1773036166.985746875,0,0,1.24
1773036166.985746875,1,0,0.01
1773036168.007075224,0,0,1.24
1773036168.007075224,1,0,0.01
1773036169.028640878,0,0,1.24
1773036169.028640878,1,0,0.01
1773036170.049621858,0,0,1.24
1773036170.049621858,1,0,0.01
1773036171.071368814,0,0,1.24
1773036171.071368814,1,0,0.01
1773036172.092994685,0,0,1.24
1773036172.092994685,1,0,0.01
1773036173.115105320,0,0,1.24
1773036173.115105320,1,0,0.01
1773036174.137325013,0,0,1.24
1773036174.137325013,1,0,0.01
1773036175.159106410,0,0,1.24
1773036175.159106410,1,0,0.01
1773036176.180939095,0,0,1.24
1773036176.180939095,1,0,0.01
1773036177.201449646,0,0,1.24
1773036177.201449646,1,0,0.01
1773036178.223639299,0,0,1.24
1773036178.223639299,1,0,0.01
1773036179.245841506,0,0,1.24
1773036179.245841506,1,0,0.01
1773036180.267316032,0,0,1.24
1773036180.267316032,1,0,0.01
1773036181.288712299,0,0,1.24
1773036181.288712299,1,0,0.01
1773036182.310748062,0,0,1.24
1773036182.310748062,1,0,0.01
1773036183.332236564,0,0,1.24
1773036183.332236564,1,0,0.01
1773036184.353120274,0,0,1.24
1773036184.353120274,1,0,0.01
1773036185.374641414,0,0,1.24
1773036185.374641414,1,0,0.01
1773036186.396251421,0,0,1.24
1773036186.396251421,1,0,0.01
1773036187.417753833,0,0,1.24
1773036187.417753833,1,0,0.01
1773036188.439793370,0,0,1.24
1773036188.439793370,1,0,0.01
1773036189.461294507,0,0,1.24
1773036189.461294507,1,0,0.01
1773036190.482621302,0,0,1.24
1773036190.482621302,1,0,0.01
1773036191.502982898,0,0,1.24
1773036191.502982898,1,0,0.01
1773036192.523615274,0,0,1.24
1773036192.523615274,1,0,0.01
1773036193.545250301,0,0,1.24
1773036193.545250301,1,0,0.01
1773036194.567216954,0,0,1.24
1773036194.567216954,1,0,0.01
1773036195.588548040,0,0,1.24
1773036195.588548040,1,0,0.01
1773036196.611297952,0,0,1.24
1773036196.611297952,1,0,0.01
1773036197.632685331,0,0,1.24
1773036197.632685331,1,0,0.01
1773036198.654412840,0,0,1.24
1773036198.654412840,1,0,0.01
1773036199.675531741,0,0,1.24
1773036199.675531741,1,0,0.01
1773036200.697518177,0,0,1.24
1773036200.697518177,1,0,0.01
1773036201.719433403,0,0,1.24
1773036201.719433403,1,0,0.01
1773036202.740817426,0,0,1.24
1773036202.740817426,1,0,0.01
1773036203.762056896,0,0,1.24
1773036203.762056896,1,0,0.01
1773036204.783414609,0,0,1.24
1773036204.783414609,1,0,0.01
1773036205.804798121,0,0,1.24
1773036205.804798121,1,0,0.01
1773036206.826197165,0,0,1.24
1773036206.826197165,1,0,0.01
1773036207.848292816,0,0,1.24
1773036207.848292816,1,0,0.01
1773036208.869202144,0,0,1.24
1773036208.869202144,1,0,0.01
1773036209.890290273,0,0,1.24
1773036209.890290273,1,0,0.01
1773036210.910320404,0,0,1.24
1773036210.910320404,1,0,0.01
1773036211.931839163,0,0,1.24
1773036211.931839163,1,0,0.01
1773036212.953021394,0,0,1.24
1773036212.953021394,1,0,0.01
1773036213.975197150,0,0,1.24
1773036213.975197150,1,0,0.01
1773036214.997587857,0,0,1.24
1773036214.997587857,1,0,0.01
1773036216.018988924,0,0,1.24
1773036216.018988924,1,0,0.01
1773036217.040219858,0,0,1.24
1773036217.040219858,1,0,0.01
1773036218.061456173,0,0,1.24
1773036218.061456173,1,0,0.01
1773036219.082477065,0,0,1.24
1773036219.082477065,1,0,0.01
1773036220.104487962,0,0,1.24
1773036220.104487962,1,0,0.01
1773036221.125848867,0,0,1.24
1773036221.125848867,1,0,0.01
1773036222.147612058,0,0,1.24
1773036222.147612058,1,0,0.01
1773036223.168948646,0,0,1.24
1773036223.168948646,1,0,0.01
1773036224.191142472,0,0,1.24
1773036224.191142472,1,0,0.01
1773036225.212511811,0,0,1.24
1773036225.212511811,1,0,0.01
1773036226.234538813,0,0,1.24
1773036226.234538813,1,0,0.01
1773036227.255660257,0,0,1.24
1773036227.255660257,1,0,0.01
1773036228.277694528,0,0,1.24
1773036228.277694528,1,0,0.01
1773036229.299541971,0,0,1.24
1773036229.299541971,1,0,0.01
1773036230.321390003,0,0,1.24
1773036230.321390003,1,0,0.01
1773036231.342892308,0,0,1.24
1773036231.342892308,1,0,0.01
1773036232.365167826,0,0,1.24
1773036232.365167826,1,0,0.01
1773036233.386602774,0,0,1.24
1773036233.386602774,1,0,0.01
1773036234.408037788,0,0,1.24
1773036234.408037788,1,0,0.01
1773036235.430051217,0,0,1.24
1773036235.430051217,1,0,0.01
1773036236.452146692,0,0,1.24
1773036236.452146692,1,0,0.01
1773036237.472502631,0,0,1.24
1773036237.472502631,1,0,0.01
1773036238.493983197,0,0,1.24
1773036238.493983197,1,0,0.01
1773036239.515829655,0,0,1.24
1773036239.515829655,1,0,0.01
1773036240.537928055,0,0,1.24
1773036240.537928055,1,0,0.01
1773036241.559859156,0,0,1.24
1773036241.559859156,1,0,0.01
1773036242.581165206,0,0,1.24
1773036242.581165206,1,0,0.01
1773036243.602629010,0,0,1.24
1773036243.602629010,1,0,0.01
1773036244.623859441,0,0,1.24
1773036244.623859441,1,0,0.01
1773036245.645523473,0,0,1.24
1773036245.645523473,1,0,0.01
1773036246.666268120,0,0,1.24
1773036246.666268120,1,0,0.01
1773036247.687719714,0,0,1.24
1773036247.687719714,1,0,0.01
1773036248.709862304,0,0,1.24
1773036248.709862304,1,0,0.01
1773036249.731694353,0,0,1.24
1773036249.731694353,1,0,0.01
1773036250.753835179,0,0,1.24
1773036250.753835179,1,0,0.01
1773036251.775395750,0,0,1.24
1773036251.775395750,1,0,0.01
1773036252.796950981,0,0,1.24
1773036252.796950981,1,0,0.01
1773036253.818432978,0,0,1.24
1773036253.818432978,1,0,0.01
1773036254.840582357,0,0,1.24
1773036254.840582357,1,0,0.01
1773036255.862416624,0,0,1.24
1773036255.862416624,1,0,0.01
1773036256.883847843,0,0,1.24
1773036256.883847843,1,0,0.01
1773036257.905628344,0,0,1.24
1773036257.905628344,1,0,0.01
1773036258.926570096,0,0,1.24
1773036258.926570096,1,0,0.01
1773036259.948708516,0,0,1.24
1773036259.948708516,1,0,0.01
1773036260.971141998,0,0,1.24
1773036260.971141998,1,0,0.01
1773036261.992270010,0,0,1.24
1773036261.992270010,1,0,0.01
1773036263.013616261,0,0,1.24
1773036263.013616261,1,0,0.01
1773036264.034827108,0,0,1.24
1773036264.034827108,1,0,0.01
1773036265.056635897,0,0,1.24
1773036265.056635897,1,0,0.01
1773036266.077053715,0,0,1.24
1773036266.077053715,1,0,0.01
1773036267.098181904,0,0,1.24
1773036267.098181904,1,0,0.01
1773036268.120050620,0,0,1.24
1773036268.120050620,1,0,0.01
1773036269.142047688,0,0,1.24
1773036269.142047688,1,0,0.01
1773036270.164307476,0,0,1.24
1773036270.164307476,1,0,0.01
1773036271.185917521,0,0,1.24
1773036271.185917521,1,0,0.01
1773036272.208046631,0,0,1.24
1773036272.208046631,1,0,0.01
1773036273.229678856,0,0,1.24
1773036273.229678856,1,0,0.01
1773036274.251174538,0,0,1.24
1773036274.251174538,1,0,0.01
1773036275.273135584,0,0,1.24
1773036275.273135584,1,0,0.01
1773036276.294413972,0,0,1.24
1773036276.294413972,1,0,0.01
1773036277.316148072,0,0,1.24
1773036277.316148072,1,0,0.01
1773036278.336991377,0,0,1.24
1773036278.336991377,1,0,0.01
1773036279.358920910,0,0,1.24
1773036279.358920910,1,0,0.01
1773036280.379649328,0,0,1.24
1773036280.379649328,1,0,0.01
1773036281.401214114,0,0,1.24
1773036281.401214114,1,0,0.01
1773036282.422869454,0,0,1.24
1773036282.422869454,1,0,0.01
1773036283.443879386,0,0,1.24
1773036283.443879386,1,0,0.01
1773036284.465144254,0,0,1.24
1773036284.465144254,1,0,0.01
1773036285.486215374,0,0,1.24
1773036285.486215374,1,0,0.01
1773036286.505855320,0,0,1.24
1773036286.505855320,1,0,0.01
1773036287.525304686,0,0,1.24
1773036287.525304686,1,0,0.01
1773036288.546026629,0,0,1.24
1773036288.546026629,1,0,0.01
1773036289.567315442,0,0,1.24
1773036289.567315442,1,0,0.01
1773036290.590795515,0,0,1.24
1773036290.590795515,1,0,0.01
1773036291.611737562,0,0,1.24
1773036291.611737562,1,0,0.01
1773036292.631412434,0,0,1.24
1773036292.631412434,1,0,0.01
1773036293.653945425,0,0,1.24
1773036293.653945425,1,0,0.01
1773036294.675703707,0,0,1.24
1773036294.675703707,1,0,0.01
1773036295.697568960,0,0,1.24
1773036295.697568960,1,0,0.01
1773036296.719151478,0,0,1.24
1773036296.719151478,1,0,0.01
1773036297.741493655,0,0,1.24
1773036297.741493655,1,0,0.01
1773036298.762787161,0,0,1.24
1773036298.762787161,1,0,0.01
1773036299.785131034,0,0,1.24
1773036299.785131034,1,0,0.01
1773036300.806830349,0,0,1.24
1773036300.806830349,1,0,0.01
1773036301.828300995,0,0,1.24
1773036301.828300995,1,0,0.01
1773036302.849707578,0,0,1.24
1773036302.849707578,1,0,0.01
1773036303.870978447,0,0,1.24
1773036303.870978447,1,0,0.01
1773036304.891417456,0,0,1.24
1773036304.891417456,1,0,0.01
1773036305.912268689,0,0,1.24
1773036305.912268689,1,0,0.01
1773036306.933760280,0,0,1.24
1773036306.933760280,1,0,0.01
1773036307.954238876,0,0,1.24
1773036307.954238876,1,0,0.01
1773036308.974342518,0,0,1.24
1773036308.974342518,1,0,0.01
1773036309.995291813,0,0,1.24
1773036309.995291813,1,0,0.01
1773036311.016285757,0,0,1.24
1773036311.016285757,1,0,0.01
1773036312.037868729,0,0,1.24
1773036312.037868729,1,0,0.01
1773036313.059081709,0,0,1.24
1773036313.059081709,1,0,0.01
1773036314.080912072,0,0,1.24
1773036314.080912072,1,0,0.01
1773036315.102748487,0,0,1.24
1773036315.102748487,1,0,0.01
1773036316.124654866,0,0,1.24
1773036316.124654866,1,0,0.01
1773036317.146230905,0,0,1.24
1773036317.146230905,1,0,0.01
1773036318.168202393,0,0,1.24
1773036318.168202393,1,0,0.01
1773036319.188517323,0,0,1.24
1773036319.188517323,1,0,0.01
1773036320.210453284,0,0,1.24
1773036320.210453284,1,0,0.01
1773036321.231850110,0,0,1.24
1773036321.231850110,1,0,0.01
1773036322.253455080,0,0,1.24
1773036322.253455080,1,0,0.01
1773036323.275202289,0,0,1.24
1773036323.275202289,1,0,0.01
1773036324.296429431,0,0,1.24
1773036324.296429431,1,0,0.01
1773036325.318258553,0,0,1.24
1773036325.318258553,1,0,0.01
1773036326.340011929,0,0,1.24
1773036326.340011929,1,0,0.01
1773036327.361989414,0,0,1.24
1773036327.361989414,1,0,0.01
1773036328.384364525,0,0,1.24
1773036328.384364525,1,0,0.01
1773036329.405488506,0,0,1.24
1773036329.405488506,1,0,0.01
1773036330.426963269,0,0,1.24
1773036330.426963269,1,0,0.01
1773036331.448137745,0,0,1.24
1773036331.448137745,1,0,0.01
1773036332.469926510,0,0,1.24
1773036332.469926510,1,0,0.01
1773036333.491569601,0,0,1.24
1773036333.491569601,1,0,0.01
1773036334.513058094,0,0,1.24
1773036334.513058094,1,0,0.01
1773036335.534691996,0,0,1.24
1773036335.534691996,1,0,0.01
1773036336.555483858,0,0,1.24
1773036336.555483858,1,0,0.01
1773036337.577434101,0,0,1.24
1773036337.577434101,1,0,0.01
1773036338.598939509,0,0,1.24
1773036338.598939509,1,0,0.01
1773036339.620568662,0,0,1.24
1773036339.620568662,1,0,0.01
1773036340.641780709,0,0,1.24
1773036340.641780709,1,0,0.01
1773036341.663495719,0,0,1.24
1773036341.663495719,1,0,0.01
1773036342.685489145,0,0,1.24
1773036342.685489145,1,0,0.01
1773036343.707811753,0,0,1.24
1773036343.707811753,1,0,0.01
1773036344.728898792,0,0,1.24
1773036344.728898792,1,0,0.01
1773036345.751346124,0,0,1.24
1773036345.751346124,1,0,0.01
1773036346.773017209,0,0,1.24
1773036346.773017209,1,0,0.01
1773036347.795639109,0,0,1.24
1773036347.795639109,1,0,0.01
1773036348.816731340,0,0,1.24
1773036348.816731340,1,0,0.01
1773036349.838790075,0,0,1.24
1773036349.838790075,1,0,0.01
1773036350.860058041,0,0,1.24
1773036350.860058041,1,0,0.01
1773036351.881698729,0,0,1.24
1773036351.881698729,1,0,0.01
1773036352.903233259,0,0,1.24
1773036352.903233259,1,0,0.01
1773036353.923156816,0,0,1.24
1773036353.923156816,1,0,0.01
1773036354.943033750,0,0,1.24
1773036354.943033750,1,0,0.01
1773036355.964982436,0,0,1.24
1773036355.964982436,1,0,0.01
1773036356.986927900,0,0,1.24
1773036356.986927900,1,0,0.01
1773036358.008499963,0,0,1.24
1773036358.008499963,1,0,0.01
1773036359.030047516,0,0,1.24
1773036359.030047516,1,0,0.01
1773036360.051098599,0,0,1.24
1773036360.051098599,1,0,0.01
1773036361.071856403,0,0,1.24
1773036361.071856403,1,0,0.01
1773036362.094072670,0,0,1.24
1773036362.094072670,1,0,0.01
1773036363.116207992,0,0,1.24
1773036363.116207992,1,0,0.01
1773036364.137676661,0,0,1.24
1773036364.137676661,1,0,0.01
1773036365.159074078,0,0,1.24
1773036365.159074078,1,0,0.01
1773036366.180416717,0,0,1.24
1773036366.180416717,1,0,0.01
1773036367.202222780,0,0,1.24
1773036367.202222780,1,0,0.01
1773036368.224153917,0,0,1.24
1773036368.224153917,1,0,0.01
1773036369.245299704,0,0,1.24
1773036369.245299704,1,0,0.01
