timestamp,idx,gpu_util_pct,mem_used_pct
1772917641.955743888,0,47,11.06
1772917641.955743888,1,0,0.01
1772917642.977968900,0,62,11.06
1772917642.977968900,1,0,0.01
1772917643.999355768,0,19,11.06
1772917643.999355768,1,0,0.01
1772917645.020946943,0,0,11.06
1772917645.020946943,1,0,0.01
1772917646.043378958,0,0,11.06
1772917646.043378958,1,0,0.01
1772917647.065444106,0,0,11.06
1772917647.065444106,1,0,0.01
1772917648.087189266,0,68,11.06
1772917648.087189266,1,0,0.01
1772917649.109271251,0,68,11.06
1772917649.109271251,1,0,0.01
1772917650.131749922,0,99,11.06
1772917650.131749922,1,0,0.01
1772917651.154482155,0,62,11.06
1772917651.154482155,1,0,0.01
1772917652.176801399,0,65,11.06
1772917652.176801399,1,0,0.01
1772917653.198573221,0,64,11.06
1772917653.198573221,1,0,0.01
1772917654.220659023,0,0,11.06
1772917654.220659023,1,0,0.01
1772917655.242570509,0,0,11.06
1772917655.242570509,1,0,0.01
1772917656.264068898,0,67,11.06
1772917656.264068898,1,0,0.01
1772917657.286514016,0,68,11.06
1772917657.286514016,1,0,0.01
1772917658.308273083,0,0,11.06
1772917658.308273083,1,0,0.01
1772917659.330107563,0,0,11.06
1772917659.330107563,1,0,0.01
1772917660.351856881,0,0,11.06
1772917660.351856881,1,0,0.01
1772917661.373445066,0,0,11.06
1772917661.373445066,1,0,0.01
1772917662.395012349,0,0,11.06
1772917662.395012349,1,0,0.01
1772917663.417289965,0,0,11.06
1772917663.417289965,1,0,0.01
1772917664.439147493,0,0,11.06
1772917664.439147493,1,0,0.01
1772917665.460984352,0,68,11.06
1772917665.460984352,1,0,0.01
1772917666.481823848,0,68,11.06
1772917666.481823848,1,0,0.01
1772917667.503221651,0,0,11.06
1772917667.503221651,1,0,0.01
1772917668.524905143,0,0,11.06
1772917668.524905143,1,0,0.01
1772917669.547171088,0,0,11.06
1772917669.547171088,1,0,0.01
1772917670.568718973,0,0,11.06
1772917670.568718973,1,0,0.01
1772917671.589662507,0,0,11.06
1772917671.589662507,1,0,0.01
1772917672.610979815,0,0,11.06
1772917672.610979815,1,0,0.01
1772917673.632528225,0,0,11.06
1772917673.632528225,1,0,0.01
1772917674.654818899,0,57,11.06
1772917674.654818899,1,0,0.01
1772917675.676273481,0,58,11.06
1772917675.676273481,1,0,0.01
1772917676.697823103,0,0,11.06
1772917676.697823103,1,0,0.01
1772917677.719240609,0,0,11.06
1772917677.719240609,1,0,0.01
1772917678.741161108,0,0,11.06
1772917678.741161108,1,0,0.01
1772917679.762752989,0,0,11.06
1772917679.762752989,1,0,0.01
1772917680.784311067,0,0,11.06
1772917680.784311067,1,0,0.01
1772917681.806480357,0,0,11.06
1772917681.806480357,1,0,0.01
1772917682.827873249,0,0,11.06
1772917682.827873249,1,0,0.01
1772917683.849235292,0,0,11.06
1772917683.849235292,1,0,0.01
1772917684.871838377,0,0,11.06
1772917684.871838377,1,0,0.01
1772917685.893135710,0,62,11.06
1772917685.893135710,1,0,0.01
1772917686.914690679,0,62,11.06
1772917686.914690679,1,0,0.01
1772917687.936434847,0,69,11.06
1772917687.936434847,1,0,0.01
1772917688.957905418,0,69,11.06
1772917688.957905418,1,0,0.01
1772917689.980475749,0,0,11.06
1772917689.980475749,1,0,0.01
1772917691.002339023,0,0,11.06
1772917691.002339023,1,0,0.01
1772917692.023754748,0,0,11.06
1772917692.023754748,1,0,0.01
1772917693.045235178,0,0,11.06
1772917693.045235178,1,0,0.01
1772917694.066716591,0,64,11.06
1772917694.066716591,1,0,0.01
1772917695.089298145,0,65,11.06
1772917695.089298145,1,0,0.01
1772917696.110930405,0,0,11.06
1772917696.110930405,1,0,0.01
1772917697.132850299,0,0,11.06
1772917697.132850299,1,0,0.01
1772917698.154489671,0,0,11.06
1772917698.154489671,1,0,0.01
1772917699.175849646,0,0,11.06
1772917699.175849646,1,0,0.01
1772917700.197431286,0,0,11.06
1772917700.197431286,1,0,0.01
1772917701.219972545,0,0,11.06
1772917701.219972545,1,0,0.01
1772917702.241370733,0,62,11.06
1772917702.241370733,1,0,0.01
1772917703.263480852,0,62,11.06
1772917703.263480852,1,0,0.01
1772917704.285149941,0,0,11.06
1772917704.285149941,1,0,0.01
1772917705.306600816,0,0,11.06
1772917705.306600816,1,0,0.01
1772917706.327860979,0,0,11.06
1772917706.327860979,1,0,0.01
1772917707.350061615,0,0,11.06
1772917707.350061615,1,0,0.01
1772917708.372426995,0,0,11.06
1772917708.372426995,1,0,0.01
1772917709.394298485,0,1,11.06
1772917709.394298485,1,0,0.01
1772917710.415936495,0,0,11.06
1772917710.415936495,1,0,0.01
1772917711.437387086,0,0,11.06
1772917711.437387086,1,0,0.01
1772917712.458840849,0,0,11.06
1772917712.458840849,1,0,0.01
1772917713.480471277,0,0,11.06
1772917713.480471277,1,0,0.01
1772917714.502910433,0,69,11.06
1772917714.502910433,1,0,0.01
1772917715.524449865,0,68,11.06
1772917715.524449865,1,0,0.01
1772917716.546000490,0,0,11.06
1772917716.546000490,1,0,0.01
1772917717.566826922,0,0,11.06
1772917717.566826922,1,0,0.01
1772917718.588288383,0,0,11.06
1772917718.588288383,1,0,0.01
1772917719.610346256,0,0,11.06
1772917719.610346256,1,0,0.01
1772917720.632562175,0,0,11.06
1772917720.632562175,1,0,0.01
1772917721.653933974,0,0,11.06
1772917721.653933974,1,0,0.01
1772917722.676196492,0,0,11.06
1772917722.676196492,1,0,0.01
1772917723.697702584,0,0,11.06
1772917723.697702584,1,0,0.01
1772917724.719212729,0,0,11.06
1772917724.719212729,1,0,0.01
1772917725.741273926,0,76,11.06
1772917725.741273926,1,0,0.01
1772917726.762493958,0,99,11.06
1772917726.762493958,1,0,0.01
1772917727.784944093,0,100,11.06
1772917727.784944093,1,0,0.01
1772917728.806963714,0,99,11.06
1772917728.806963714,1,0,0.01
1772917729.829641436,0,89,11.06
1772917729.829641436,1,0,0.01
1772917730.851481399,0,0,11.06
1772917730.851481399,1,0,0.01
1772917731.873425686,0,63,11.06
1772917731.873425686,1,0,0.01
1772917732.895425670,0,63,11.06
1772917732.895425670,1,0,0.01
1772917733.917673940,0,0,11.06
1772917733.917673940,1,0,0.01
1772917734.940001771,0,69,11.06
1772917734.940001771,1,0,0.01
1772917735.961296293,0,68,11.06
1772917735.961296293,1,0,0.01
1772917736.982939773,0,0,11.06
1772917736.982939773,1,0,0.01
1772917738.004675094,0,0,11.06
1772917738.004675094,1,0,0.01
1772917739.026362823,0,0,11.06
1772917739.026362823,1,0,0.01
1772917740.047844477,0,0,11.06
1772917740.047844477,1,0,0.01
1772917741.069237717,0,67,11.06
1772917741.069237717,1,0,0.01
1772917742.090390310,0,8,11.06
1772917742.090390310,1,0,0.01
1772917743.111284692,0,0,11.06
1772917743.111284692,1,0,0.01
1772917744.133279119,0,60,11.06
1772917744.133279119,1,0,0.01
1772917745.155375283,0,66,11.06
1772917745.155375283,1,0,0.01
1772917746.177610619,0,0,11.06
1772917746.177610619,1,0,0.01
1772917747.199155208,0,0,11.06
1772917747.199155208,1,0,0.01
1772917748.220844476,0,0,11.06
1772917748.220844476,1,0,0.01
1772917749.243184865,0,0,11.06
1772917749.243184865,1,0,0.01
1772917750.265403851,0,0,11.06
1772917750.265403851,1,0,0.01
1772917751.287228723,0,0,11.06
1772917751.287228723,1,0,0.01
1772917752.309573811,0,0,11.06
1772917752.309573811,1,0,0.01
1772917753.331055036,0,0,11.06
1772917753.331055036,1,0,0.01
1772917754.352049807,0,0,11.06
1772917754.352049807,1,0,0.01
1772917755.373605314,0,36,11.06
1772917755.373605314,1,0,0.01
1772917756.395246760,0,66,11.06
1772917756.395246760,1,0,0.01
1772917757.416911147,0,44,11.06
1772917757.416911147,1,0,0.01
1772917758.438542860,0,0,11.06
1772917758.438542860,1,0,0.01
1772917759.460812268,0,0,11.06
1772917759.460812268,1,0,0.01
1772917760.482244997,0,0,11.06
1772917760.482244997,1,0,0.01
1772917761.503645510,0,0,11.06
1772917761.503645510,1,0,0.01
1772917762.525777581,0,0,11.06
1772917762.525777581,1,0,0.01
1772917763.547933360,0,0,11.06
1772917763.547933360,1,0,0.01
1772917764.569968733,0,68,11.06
1772917764.569968733,1,0,0.01
1772917765.591904121,0,68,11.06
1772917765.591904121,1,0,0.01
1772917766.613566700,0,0,11.06
1772917766.613566700,1,0,0.01
1772917767.635217308,0,0,11.06
1772917767.635217308,1,0,0.01
1772917768.656879978,0,0,11.06
1772917768.656879978,1,0,0.01
1772917769.678259716,0,0,11.06
1772917769.678259716,1,0,0.01
1772917770.699969029,0,0,11.06
1772917770.699969029,1,0,0.01
1772917771.721451430,0,0,11.06
1772917771.721451430,1,0,0.01
1772917772.743059526,0,0,11.06
1772917772.743059526,1,0,0.01
1772917773.764620616,0,0,11.06
1772917773.764620616,1,0,0.01
1772917774.786049786,0,0,11.06
1772917774.786049786,1,0,0.01
1772917775.807318140,0,0,11.06
1772917775.807318140,1,0,0.01
1772917776.829540439,0,0,11.06
1772917776.829540439,1,0,0.01
1772917777.850868180,0,0,11.06
1772917777.850868180,1,0,0.01
1772917778.872336210,0,0,11.06
1772917778.872336210,1,0,0.01
1772917779.893904272,0,1,11.06
1772917779.893904272,1,0,0.01
1772917780.915425425,0,1,11.06
1772917780.915425425,1,0,0.01
1772917781.937210645,0,0,11.06
1772917781.937210645,1,0,0.01
1772917782.958834986,0,0,11.06
1772917782.958834986,1,0,0.01
1772917783.980504725,0,1,11.06
1772917783.980504725,1,0,0.01
1772917785.002216735,0,0,11.06
1772917785.002216735,1,0,0.01
1772917786.024504508,0,1,11.06
1772917786.024504508,1,0,0.01
1772917787.045961948,0,68,11.06
1772917787.045961948,1,0,0.01
1772917788.067590171,0,68,11.06
1772917788.067590171,1,0,0.01
1772917789.089872931,0,0,11.06
1772917789.089872931,1,0,0.01
1772917790.111283955,0,0,11.06
1772917790.111283955,1,0,0.01
1772917791.133610213,0,68,11.06
1772917791.133610213,1,0,0.01
1772917792.155472363,0,68,11.06
1772917792.155472363,1,0,0.01
1772917793.177992730,0,0,11.06
1772917793.177992730,1,0,0.01
1772917794.200456491,0,0,11.06
1772917794.200456491,1,0,0.01
1772917795.221911824,0,0,11.06
1772917795.221911824,1,0,0.01
1772917796.243632852,0,0,11.06
1772917796.243632852,1,0,0.01
1772917797.265221880,0,67,11.06
1772917797.265221880,1,0,0.01
1772917798.287024711,0,67,11.06
1772917798.287024711,1,0,0.01
1772917799.308725973,0,0,11.06
1772917799.308725973,1,0,0.01
1772917800.330302582,0,0,11.06
1772917800.330302582,1,0,0.01
1772917801.352056445,0,0,11.06
1772917801.352056445,1,0,0.01
1772917802.373672388,0,0,11.06
1772917802.373672388,1,0,0.01
1772917803.395330314,0,0,11.06
1772917803.395330314,1,0,0.01
1772917804.417411806,0,0,11.06
1772917804.417411806,1,0,0.01
1772917805.438949460,0,0,11.06
1772917805.438949460,1,0,0.01
1772917806.460605425,0,0,11.06
1772917806.460605425,1,0,0.01
1772917807.482963434,0,0,11.06
1772917807.482963434,1,0,0.01
1772917808.504405620,0,0,11.06
1772917808.504405620,1,0,0.01
1772917809.525680267,0,0,11.06
1772917809.525680267,1,0,0.01
1772917810.548076209,0,70,11.06
1772917810.548076209,1,0,0.01
1772917811.569617372,0,69,11.06
1772917811.569617372,1,0,0.01
1772917812.591903179,0,0,11.06
1772917812.591903179,1,0,0.01
1772917813.613384193,0,65,11.06
1772917813.613384193,1,0,0.01
1772917814.634679557,0,67,11.06
1772917814.634679557,1,0,0.01
1772917815.656717429,0,0,11.06
1772917815.656717429,1,0,0.01
1772917816.678142810,0,0,11.06
1772917816.678142810,1,0,0.01
1772917817.699843410,0,0,11.06
1772917817.699843410,1,0,0.01
1772917818.721436482,0,0,11.06
1772917818.721436482,1,0,0.01
1772917819.743007559,0,61,11.06
1772917819.743007559,1,0,0.01
1772917820.765340554,0,99,11.06
1772917820.765340554,1,0,0.01
1772917821.787413963,0,68,11.06
1772917821.787413963,1,0,0.01
1772917822.809857627,0,36,11.06
1772917822.809857627,1,0,0.01
1772917823.831346405,0,0,11.06
1772917823.831346405,1,0,0.01
1772917824.852650783,0,1,11.06
1772917824.852650783,1,0,0.01
1772917825.874424457,0,0,11.06
1772917825.874424457,1,0,0.01
1772917826.896510373,0,0,11.06
1772917826.896510373,1,0,0.01
1772917827.918822835,0,0,11.06
1772917827.918822835,1,0,0.01
1772917828.941138181,0,0,11.06
1772917828.941138181,1,0,0.01
1772917829.963395225,0,67,11.06
1772917829.963395225,1,0,0.01
1772917830.985484808,0,67,11.06
1772917830.985484808,1,0,0.01
1772917832.007530141,0,0,11.06
1772917832.007530141,1,0,0.01
1772917833.029514158,0,0,11.06
1772917833.029514158,1,0,0.01
1772917834.050716244,0,0,11.06
1772917834.050716244,1,0,0.01
1772917835.072846472,0,61,11.06
1772917835.072846472,1,0,0.01
1772917836.095155824,0,68,11.06
1772917836.095155824,1,0,0.01
1772917837.117623530,0,99,11.06
1772917837.117623530,1,0,0.01
1772917838.139308040,0,65,11.06
1772917838.139308040,1,0,0.01
1772917839.160996439,0,0,11.06
1772917839.160996439,1,0,0.01
1772917840.183223599,0,0,11.06
1772917840.183223599,1,0,0.01
1772917841.204967577,0,0,11.06
1772917841.204967577,1,0,0.01
1772917842.226439331,0,0,11.06
1772917842.226439331,1,0,0.01
1772917843.247889858,0,0,11.06
1772917843.247889858,1,0,0.01
1772917844.270284794,0,0,11.06
1772917844.270284794,1,0,0.01
1772917845.291804795,0,0,11.06
1772917845.291804795,1,0,0.01
1772917846.313158100,0,0,11.06
1772917846.313158100,1,0,0.01
1772917847.335301844,0,0,11.06
1772917847.335301844,1,0,0.01
1772917848.356874021,0,0,11.06
1772917848.356874021,1,0,0.01
1772917849.378801364,0,0,11.06
1772917849.378801364,1,0,0.01
1772917850.401264538,0,5,11.06
1772917850.401264538,1,0,0.01
1772917851.423317990,0,68,11.06
1772917851.423317990,1,0,0.01
1772917852.445254558,0,53,11.06
1772917852.445254558,1,0,0.01
1772917853.467542256,0,0,11.06
1772917853.467542256,1,0,0.01
1772917854.490147186,0,1,11.06
1772917854.490147186,1,0,0.01
1772917855.512893293,0,0,11.06
1772917855.512893293,1,0,0.01
1772917856.534413104,0,0,11.06
1772917856.534413104,1,0,0.01
1772917857.555638781,0,0,11.06
1772917857.555638781,1,0,0.01
1772917858.577236661,0,0,11.06
1772917858.577236661,1,0,0.01
1772917859.598598176,0,0,11.06
1772917859.598598176,1,0,0.01
1772917860.620005473,0,0,11.06
1772917860.620005473,1,0,0.01
1772917861.641553263,0,0,11.06
1772917861.641553263,1,0,0.01
1772917862.663212761,0,0,11.06
1772917862.663212761,1,0,0.01
1772917863.684772318,0,0,11.06
1772917863.684772318,1,0,0.01
1772917864.706231524,0,0,11.06
1772917864.706231524,1,0,0.01
1772917865.728208885,0,0,11.06
1772917865.728208885,1,0,0.01
1772917866.750629270,0,0,11.06
1772917866.750629270,1,0,0.01
1772917867.771773520,0,0,11.06
1772917867.771773520,1,0,0.01
1772917868.793437545,0,0,11.06
1772917868.793437545,1,0,0.01
1772917869.815476541,0,0,11.06
1772917869.815476541,1,0,0.01
1772917870.836744388,0,69,11.06
1772917870.836744388,1,0,0.01
1772917871.859067637,0,68,11.06
1772917871.859067637,1,0,0.01
1772917872.880568657,0,0,11.06
1772917872.880568657,1,0,0.01
1772917873.902152705,0,0,11.06
1772917873.902152705,1,0,0.01
1772917874.923696153,0,0,11.06
1772917874.923696153,1,0,0.01
1772917875.945309248,0,0,11.06
1772917875.945309248,1,0,0.01
1772917876.967618510,0,0,11.06
1772917876.967618510,1,0,0.01
1772917877.988930754,0,0,11.06
1772917877.988930754,1,0,0.01
1772917879.010641301,0,0,11.06
1772917879.010641301,1,0,0.01
1772917880.032757757,0,0,11.06
1772917880.032757757,1,0,0.01
1772917881.054346088,0,0,11.06
1772917881.054346088,1,0,0.01
1772917882.075805042,0,0,11.06
1772917882.075805042,1,0,0.01
1772917883.097339138,0,0,11.06
1772917883.097339138,1,0,0.01
1772917884.118543365,0,0,11.06
1772917884.118543365,1,0,0.01
1772917885.140166399,0,0,11.06
1772917885.140166399,1,0,0.01
1772917886.160909598,0,0,11.06
1772917886.160909598,1,0,0.01
1772917887.183015859,0,0,11.06
1772917887.183015859,1,0,0.01
1772917888.205204948,0,0,11.06
1772917888.205204948,1,0,0.01
1772917889.227522330,0,0,11.06
1772917889.227522330,1,0,0.01
1772917890.249613156,0,0,11.06
1772917890.249613156,1,0,0.01
1772917891.272037852,0,68,11.06
1772917891.272037852,1,0,0.01
1772917892.293773379,0,67,11.06
1772917892.293773379,1,0,0.01
1772917893.315608780,0,0,11.06
1772917893.315608780,1,0,0.01
1772917894.337013812,0,0,11.06
1772917894.337013812,1,0,0.01
1772917895.359211274,0,0,11.06
1772917895.359211274,1,0,0.01
1772917896.380739186,0,0,11.06
1772917896.380739186,1,0,0.01
1772917897.402171622,0,0,11.06
1772917897.402171622,1,0,0.01
1772917898.423687923,0,0,11.06
1772917898.423687923,1,0,0.01
1772917899.445904605,0,0,11.06
1772917899.445904605,1,0,0.01
1772917900.467795317,0,0,11.06
1772917900.467795317,1,0,0.01
1772917901.489942802,0,0,11.06
1772917901.489942802,1,0,0.01
1772917902.512110741,0,0,11.06
1772917902.512110741,1,0,0.01
1772917903.533062733,0,0,11.06
1772917903.533062733,1,0,0.01
1772917904.555132998,0,71,11.06
1772917904.555132998,1,0,0.01
1772917905.576719213,0,21,11.06
1772917905.576719213,1,0,0.01
1772917906.598055854,0,0,11.06
1772917906.598055854,1,0,0.01
1772917907.619921176,0,65,11.06
1772917907.619921176,1,0,0.01
1772917908.642127866,0,64,11.06
1772917908.642127866,1,0,0.01
1772917909.663674911,0,0,11.06
1772917909.663674911,1,0,0.01
1772917910.685088327,0,0,11.06
1772917910.685088327,1,0,0.01
1772917911.707287572,0,0,11.06
1772917911.707287572,1,0,0.01
1772917912.728825881,0,0,11.06
1772917912.728825881,1,0,0.01
1772917913.750395477,0,0,11.06
1772917913.750395477,1,0,0.01
1772917914.772756268,0,0,11.06
1772917914.772756268,1,0,0.01
1772917915.793784275,0,0,11.06
1772917915.793784275,1,0,0.01
1772917916.815411734,0,0,11.06
1772917916.815411734,1,0,0.01
1772917917.837452402,0,67,11.06
1772917917.837452402,1,0,0.01
1772917918.858719200,0,67,11.06
1772917918.858719200,1,0,0.01
1772917919.880291419,0,0,11.06
1772917919.880291419,1,0,0.01
1772917920.902557867,0,0,11.06
1772917920.902557867,1,0,0.01
1772917921.924041557,0,0,11.06
1772917921.924041557,1,0,0.01
1772917922.945464422,0,0,11.06
1772917922.945464422,1,0,0.01
1772917923.966841614,0,0,11.06
1772917923.966841614,1,0,0.01
1772917924.989188523,0,0,11.06
1772917924.989188523,1,0,0.01
1772917926.010825554,0,0,11.06
1772917926.010825554,1,0,0.01
1772917927.032410917,0,0,11.06
1772917927.032410917,1,0,0.01
1772917928.054158003,0,0,11.06
1772917928.054158003,1,0,0.01
1772917929.075513938,0,0,11.06
1772917929.075513938,1,0,0.01
1772917930.097036922,0,0,11.06
1772917930.097036922,1,0,0.01
1772917931.119214831,0,0,11.06
1772917931.119214831,1,0,0.01
1772917932.140513922,0,0,11.06
1772917932.140513922,1,0,0.01
1772917933.161804413,0,0,11.06
1772917933.161804413,1,0,0.01
1772917934.183464058,0,0,11.06
1772917934.183464058,1,0,0.01
1772917935.205514026,0,0,11.06
1772917935.205514026,1,0,0.01
1772917936.227009527,0,0,11.06
1772917936.227009527,1,0,0.01
1772917937.249014036,0,68,11.06
1772917937.249014036,1,0,0.01
1772917938.270695681,0,68,11.06
1772917938.270695681,1,0,0.01
1772917939.293223681,0,0,11.06
1772917939.293223681,1,0,0.01
1772917940.314309922,0,0,11.06
1772917940.314309922,1,0,0.01
1772917941.335781475,0,0,11.06
1772917941.335781475,1,0,0.01
1772917942.356973248,0,0,11.06
1772917942.356973248,1,0,0.01
1772917943.378315154,0,68,11.06
1772917943.378315154,1,0,0.01
1772917944.400552165,0,68,11.06
1772917944.400552165,1,0,0.01
1772917945.421617426,0,0,11.06
1772917945.421617426,1,0,0.01
1772917946.443142131,0,0,11.06
1772917946.443142131,1,0,0.01
1772917947.465179409,0,0,11.06
1772917947.465179409,1,0,0.01
1772917948.486688595,0,66,11.06
1772917948.486688595,1,0,0.01
1772917949.508557327,0,66,11.06
1772917949.508557327,1,0,0.01
1772917950.530706292,0,0,11.06
1772917950.530706292,1,0,0.01
1772917951.551985994,0,0,11.06
1772917951.551985994,1,0,0.01
1772917952.574029294,0,0,11.06
1772917952.574029294,1,0,0.01
1772917953.594873911,0,0,11.06
1772917953.594873911,1,0,0.01
1772917954.616242454,0,0,11.06
1772917954.616242454,1,0,0.01
1772917955.637914482,0,0,11.06
1772917955.637914482,1,0,0.01
1772917956.659226229,0,0,11.06
1772917956.659226229,1,0,0.01
1772917957.681359822,0,1,11.06
1772917957.681359822,1,0,0.01
1772917958.702652854,0,0,11.06
1772917958.702652854,1,0,0.01
1772917959.723943810,0,0,11.06
1772917959.723943810,1,0,0.01
1772917960.746150426,0,0,11.06
1772917960.746150426,1,0,0.01
1772917961.767544941,0,71,11.06
1772917961.767544941,1,0,0.01
1772917962.788970920,0,70,11.06
1772917962.788970920,1,0,0.01
1772917963.810356018,0,0,11.06
1772917963.810356018,1,0,0.01
1772917964.832525426,0,0,11.06
1772917964.832525426,1,0,0.01
1772917965.853957473,0,0,11.06
1772917965.853957473,1,0,0.01
1772917966.875437363,0,0,11.06
1772917966.875437363,1,0,0.01
1772917967.897329844,0,0,11.06
1772917967.897329844,1,0,0.01
1772917968.919380605,0,69,11.06
1772917968.919380605,1,0,0.01
1772917969.941084091,0,68,11.06
1772917969.941084091,1,0,0.01
1772917970.963327178,0,0,11.06
1772917970.963327178,1,0,0.01
1772917971.984514478,0,0,11.06
1772917971.984514478,1,0,0.01
1772917973.006012940,0,0,11.06
1772917973.006012940,1,0,0.01
1772917974.027330121,0,0,11.06
1772917974.027330121,1,0,0.01
1772917975.049646069,0,66,11.06
1772917975.049646069,1,0,0.01
1772917976.070866759,0,66,11.06
1772917976.070866759,1,0,0.01
1772917977.092470534,0,0,11.06
1772917977.092470534,1,0,0.01
1772917978.113875098,0,0,11.06
1772917978.113875098,1,0,0.01
1772917979.135323455,0,0,11.06
1772917979.135323455,1,0,0.01
1772917980.156830155,0,0,11.06
1772917980.156830155,1,0,0.01
1772917981.179341738,0,0,11.06
1772917981.179341738,1,0,0.01
1772917982.200773978,0,0,11.06
1772917982.200773978,1,0,0.01
1772917983.222734843,0,0,11.06
1772917983.222734843,1,0,0.01
1772917984.244233006,0,0,11.06
1772917984.244233006,1,0,0.01
1772917985.265455910,0,66,11.06
1772917985.265455910,1,0,0.01
1772917986.286826331,0,66,11.06
1772917986.286826331,1,0,0.01
1772917987.309145616,0,0,11.06
1772917987.309145616,1,0,0.01
1772917988.330968732,0,0,11.06
1772917988.330968732,1,0,0.01
1772917989.352574816,0,0,11.06
1772917989.352574816,1,0,0.01
1772917990.373758987,0,0,11.06
1772917990.373758987,1,0,0.01
1772917991.395441044,0,0,11.06
1772917991.395441044,1,0,0.01
1772917992.416837607,0,0,11.06
1772917992.416837607,1,0,0.01
1772917993.437384790,0,100,11.06
1772917993.437384790,1,0,0.01
1772917994.459166073,0,100,11.06
1772917994.459166073,1,0,0.01
1772917995.482293928,0,100,11.06
1772917995.482293928,1,0,0.01
1772917996.504036048,0,100,11.06
1772917996.504036048,1,0,0.01
1772917997.525984536,0,72,11.06
1772917997.525984536,1,0,0.01
1772917998.547936511,0,0,11.06
1772917998.547936511,1,0,0.01
1772917999.570006781,0,0,11.06
1772917999.570006781,1,0,0.01
1772918000.591918670,0,0,11.06
1772918000.591918670,1,0,0.01
1772918001.613424223,0,0,11.06
1772918001.613424223,1,0,0.01
1772918002.634250574,0,0,11.06
1772918002.634250574,1,0,0.01
1772918003.656015437,0,0,11.06
1772918003.656015437,1,0,0.01
1772918004.678206845,0,0,11.06
1772918004.678206845,1,0,0.01
1772918005.700525600,0,0,11.06
1772918005.700525600,1,0,0.01
1772918006.722512232,0,0,11.06
1772918006.722512232,1,0,0.01
1772918007.743905890,0,0,11.06
1772918007.743905890,1,0,0.01
1772918008.765355377,0,0,11.06
1772918008.765355377,1,0,0.01
1772918009.785653368,0,0,11.06
1772918009.785653368,1,0,0.01
1772918010.807643808,0,0,11.06
1772918010.807643808,1,0,0.01
1772918011.828545482,0,0,11.06
1772918011.828545482,1,0,0.01
1772918012.849280943,0,0,11.06
1772918012.849280943,1,0,0.01
1772918013.871356964,0,0,11.06
1772918013.871356964,1,0,0.01
1772918014.891959040,0,72,11.06
1772918014.891959040,1,0,0.01
1772918015.914259137,0,72,11.06
1772918015.914259137,1,0,0.01
1772918016.936002062,0,0,11.06
1772918016.936002062,1,0,0.01
1772918017.957382230,0,0,11.06
1772918017.957382230,1,0,0.01
1772918018.978434170,0,0,11.06
1772918018.978434170,1,0,0.01
1772918019.999861799,0,0,11.06
1772918019.999861799,1,0,0.01
1772918021.021906405,0,0,11.06
1772918021.021906405,1,0,0.01
1772918022.042662746,0,0,11.06
1772918022.042662746,1,0,0.01
1772918023.064276899,0,0,11.06
1772918023.064276899,1,0,0.01
1772918024.085142733,0,0,11.06
1772918024.085142733,1,0,0.01
1772918025.107311083,0,0,11.06
1772918025.107311083,1,0,0.01
1772918026.128747393,0,0,11.06
1772918026.128747393,1,0,0.01
1772918027.150821092,0,0,11.06
1772918027.150821092,1,0,0.01
1772918028.172465189,0,0,11.06
1772918028.172465189,1,0,0.01
1772918029.194750077,0,63,11.06
1772918029.194750077,1,0,0.01
1772918030.216632345,0,63,11.06
1772918030.216632345,1,0,0.01
1772918031.239052542,0,99,11.06
1772918031.239052542,1,0,0.01
1772918032.261133702,0,99,11.06
1772918032.261133702,1,0,0.01
1772918033.283037878,0,99,11.06
1772918033.283037878,1,0,0.01
1772918034.305120806,0,52,11.06
1772918034.305120806,1,0,0.01
1772918035.326712651,0,0,11.06
1772918035.326712651,1,0,0.01
1772918036.348280843,0,0,11.06
1772918036.348280843,1,0,0.01
1772918037.370590209,0,0,11.06
1772918037.370590209,1,0,0.01
1772918038.391989222,0,0,11.06
1772918038.391989222,1,0,0.01
1772918039.412881275,0,0,11.06
1772918039.412881275,1,0,0.01
1772918040.434997185,0,41,11.06
1772918040.434997185,1,0,0.01
1772918041.456839567,0,70,11.06
1772918041.456839567,1,0,0.01
1772918042.478024446,0,0,11.06
1772918042.478024446,1,0,0.01
1772918043.499618568,0,0,11.06
1772918043.499618568,1,0,0.01
1772918044.521718466,0,71,11.06
1772918044.521718466,1,0,0.01
1772918045.543786717,0,99,11.06
1772918045.543786717,1,0,0.01
1772918046.565308463,0,99,11.06
1772918046.565308463,1,0,0.01
1772918047.586932653,0,71,11.06
1772918047.586932653,1,0,0.01
1772918048.608108647,0,0,11.06
1772918048.608108647,1,0,0.01
1772918049.629497171,0,57,11.06
1772918049.629497171,1,0,0.01
1772918050.651753803,0,69,11.06
1772918050.651753803,1,0,0.01
1772918051.672938759,0,0,11.06
1772918051.672938759,1,0,0.01
1772918052.695314746,0,0,11.06
1772918052.695314746,1,0,0.01
1772918053.716762255,0,1,11.06
1772918053.716762255,1,0,0.01
1772918054.738069842,0,0,11.06
1772918054.738069842,1,0,0.01
1772918055.759441848,0,0,11.06
1772918055.759441848,1,0,0.01
1772918056.781031243,0,0,11.06
1772918056.781031243,1,0,0.01
1772918057.803429643,0,0,11.06
1772918057.803429643,1,0,0.01
1772918058.824650337,0,0,11.06
1772918058.824650337,1,0,0.01
1772918059.846854164,0,0,11.06
1772918059.846854164,1,0,0.01
1772918060.868137129,0,0,11.06
1772918060.868137129,1,0,0.01
