timestamp,idx,gpu_util_pct,mem_used_pct
1773597316.632684051,1,0,0.01
1773597317.654783461,0,34,1.23
1773597317.654783461,1,0,0.01
1773597318.676273981,0,34,1.23
1773597318.676273981,1,0,0.01
1773597319.698357656,0,37,1.23
1773597319.698357656,1,0,0.01
1773597320.720009719,0,0,1.23
1773597320.720009719,1,0,0.01
1773597321.741993910,0,0,1.23
1773597321.741993910,1,0,0.01
1773597322.763423744,0,0,1.23
1773597322.763423744,1,0,0.01
1773597323.784556682,0,31,1.23
1773597323.784556682,1,0,0.01
1773597324.805383200,0,32,1.23
1773597324.805383200,1,0,0.01
1773597325.825645226,0,32,1.23
1773597325.825645226,1,0,0.01
1773597326.845458896,0,32,1.23
1773597326.845458896,1,0,0.01
1773597327.866586535,0,0,1.23
1773597327.866586535,1,0,0.01
1773597328.886641176,0,0,1.23
1773597328.886641176,1,0,0.01
1773597329.907593527,0,31,1.23
1773597329.907593527,1,0,0.01
1773597330.929474429,0,31,1.23
1773597330.929474429,1,0,0.01
1773597331.951140977,0,31,1.23
1773597331.951140977,1,0,0.01
1773597332.971319563,0,34,1.23
1773597332.971319563,1,0,0.01
1773597333.991753175,0,0,1.23
1773597333.991753175,1,0,0.01
1773597335.013865539,0,0,1.23
1773597335.013865539,1,0,0.01
1773597336.035815534,0,0,1.23
1773597336.035815534,1,0,0.01
1773597337.056868222,0,0,1.23
1773597337.056868222,1,0,0.01
1773597338.077637753,0,0,1.23
1773597338.077637753,1,0,0.01
1773597339.099883187,0,0,1.23
1773597339.099883187,1,0,0.01
1773597340.120640623,0,0,1.23
1773597340.120640623,1,0,0.01
1773597341.141824668,0,0,1.23
1773597341.141824668,1,0,0.01
1773597342.162740082,0,0,1.23
1773597342.162740082,1,0,0.01
1773597343.183788065,0,0,1.23
1773597343.183788065,1,0,0.01
1773597344.205000748,0,0,1.23
1773597344.205000748,1,0,0.01
1773597345.226888092,0,34,1.23
1773597345.226888092,1,0,0.01
1773597346.248439622,0,33,1.23
1773597346.248439622,1,0,0.01
1773597347.269455597,0,31,1.23
1773597347.269455597,1,0,0.01
1773597348.289914581,0,32,1.23
1773597348.289914581,1,0,0.01
1773597349.311272081,0,0,1.23
1773597349.311272081,1,0,0.01
1773597350.333289332,0,0,1.23
1773597350.333289332,1,0,0.01
1773597351.354931884,0,0,1.23
1773597351.354931884,1,0,0.01
1773597352.376638675,0,0,1.23
1773597352.376638675,1,0,0.01
1773597353.397793132,0,32,1.23
1773597353.397793132,1,0,0.01
1773597354.419641898,0,32,1.23
1773597354.419641898,1,0,0.01
1773597355.439859518,0,31,1.23
1773597355.439859518,1,0,0.01
1773597356.461792864,0,34,1.23
1773597356.461792864,1,0,0.01
1773597357.482202625,0,0,1.23
1773597357.482202625,1,0,0.01
1773597358.503554157,0,0,1.23
1773597358.503554157,1,0,0.01
1773597359.525078040,0,0,1.23
1773597359.525078040,1,0,0.01
1773597360.545911649,0,0,1.23
1773597360.545911649,1,0,0.01
1773597361.567205374,0,0,1.23
1773597361.567205374,1,0,0.01
1773597362.588207213,0,0,1.23
1773597362.588207213,1,0,0.01
1773597363.610301014,0,0,1.23
1773597363.610301014,1,0,0.01
1773597364.632103088,0,0,1.23
1773597364.632103088,1,0,0.01
1773597365.653353599,0,37,1.23
1773597365.653353599,1,0,0.01
1773597366.674319633,0,33,1.23
1773597366.674319633,1,0,0.01
1773597367.695232747,0,34,1.23
1773597367.695232747,1,0,0.01
1773597368.715852246,0,33,1.23
1773597368.715852246,1,0,0.01
1773597369.736909278,0,0,1.23
1773597369.736909278,1,0,0.01
1773597370.758955229,0,0,1.23
1773597370.758955229,1,0,0.01
1773597371.780785168,0,0,1.23
1773597371.780785168,1,0,0.01
1773597372.800420357,0,0,1.23
1773597372.800420357,1,0,0.01
1773597373.822529109,0,0,1.23
1773597373.822529109,1,0,0.01
1773597374.844452652,0,0,1.23
1773597374.844452652,1,0,0.01
1773597375.865740679,0,0,1.23
1773597375.865740679,1,0,0.01
1773597376.886470772,0,9,1.23
1773597376.886470772,1,0,0.01
1773597377.907442703,0,31,1.23
1773597377.907442703,1,0,0.01
1773597378.927595669,0,32,1.23
1773597378.927595669,1,0,0.01
1773597379.949175641,0,31,1.23
1773597379.949175641,1,0,0.01
1773597380.970989317,0,34,1.23
1773597380.970989317,1,0,0.01
1773597381.992313251,0,0,1.23
1773597381.992313251,1,0,0.01
1773597383.013936088,0,0,1.23
1773597383.013936088,1,0,0.01
1773597384.033785745,0,0,1.23
1773597384.033785745,1,0,0.01
1773597385.054629112,0,0,1.23
1773597385.054629112,1,0,0.01
1773597386.076553792,0,0,1.23
1773597386.076553792,1,0,0.01
1773597387.097573638,0,0,1.23
1773597387.097573638,1,0,0.01
1773597388.119522693,0,0,1.23
1773597388.119522693,1,0,0.01
1773597389.141427263,0,0,1.23
1773597389.141427263,1,0,0.01
1773597390.162184850,0,37,1.23
1773597390.162184850,1,0,0.01
1773597391.183148940,0,37,1.23
1773597391.183148940,1,0,0.01
1773597392.203676628,0,34,1.23
1773597392.203676628,1,0,0.01
1773597393.224819814,0,37,1.23
1773597393.224819814,1,0,0.01
1773597394.245943495,0,0,1.23
1773597394.245943495,1,0,0.01
1773597395.267050704,0,0,1.23
1773597395.267050704,1,0,0.01
1773597396.288574689,0,0,1.23
1773597396.288574689,1,0,0.01
1773597397.310925021,0,0,1.23
1773597397.310925021,1,0,0.01
1773597398.332437379,0,0,1.23
1773597398.332437379,1,0,0.01
1773597399.353159530,0,0,1.23
1773597399.353159530,1,0,0.01
1773597400.374244720,0,35,1.23
1773597400.374244720,1,0,0.01
1773597401.395626862,0,35,1.23
1773597401.395626862,1,0,0.01
1773597402.417310877,0,35,1.23
1773597402.417310877,1,0,0.01
1773597403.439025241,0,0,1.23
1773597403.439025241,1,0,0.01
1773597404.460521329,0,0,1.23
1773597404.460521329,1,0,0.01
1773597405.482665223,0,0,1.23
1773597405.482665223,1,0,0.01
1773597406.504203525,0,0,1.23
1773597406.504203525,1,0,0.01
1773597407.525344013,0,0,1.23
1773597407.525344013,1,0,0.01
1773597408.546999557,0,0,1.23
1773597408.546999557,1,0,0.01
1773597409.568468867,0,0,1.23
1773597409.568468867,1,0,0.01
1773597410.587826191,0,0,1.23
1773597410.587826191,1,0,0.01
1773597411.609152243,0,37,1.23
1773597411.609152243,1,0,0.01
1773597412.630314987,0,37,1.23
1773597412.630314987,1,0,0.01
1773597413.650019030,0,37,1.23
1773597413.650019030,1,0,0.01
1773597414.669929892,0,37,1.23
1773597414.669929892,1,0,0.01
1773597415.691708305,0,0,1.23
1773597415.691708305,1,0,0.01
1773597416.713362918,0,0,1.23
1773597416.713362918,1,0,0.01
1773597417.734431084,0,0,1.23
1773597417.734431084,1,0,0.01
1773597418.756595065,0,0,1.23
1773597418.756595065,1,0,0.01
1773597419.778561580,0,0,1.23
1773597419.778561580,1,0,0.01
1773597420.799716043,0,0,1.23
1773597420.799716043,1,0,0.01
1773597421.821204837,0,0,1.23
1773597421.821204837,1,0,0.01
1773597422.842245301,0,0,1.23
1773597422.842245301,1,0,0.01
1773597423.864045239,0,32,1.23
1773597423.864045239,1,0,0.01
1773597424.884980665,0,32,1.23
1773597424.884980665,1,0,0.01
1773597425.907467421,0,31,1.23
1773597425.907467421,1,0,0.01
1773597426.928750474,0,31,1.23
1773597426.928750474,1,0,0.01
1773597427.948149823,0,25,1.23
1773597427.948149823,1,0,0.01
1773597428.968351318,0,0,1.23
1773597428.968351318,1,0,0.01
1773597429.991263691,0,0,1.23
1773597429.991263691,1,0,0.01
1773597431.012669361,0,0,1.23
1773597431.012669361,1,0,0.01
1773597432.033873256,0,0,1.23
1773597432.033873256,1,0,0.01
1773597433.054232586,0,0,1.23
1773597433.054232586,1,0,0.01
1773597434.073906649,0,33,1.23
1773597434.073906649,1,0,0.01
1773597435.094875485,0,37,1.23
1773597435.094875485,1,0,0.01
1773597436.115933903,0,37,1.23
1773597436.115933903,1,0,0.01
1773597437.137221693,0,0,1.23
1773597437.137221693,1,0,0.01
1773597438.158695815,0,0,1.23
1773597438.158695815,1,0,0.01
1773597439.180806678,0,0,1.23
1773597439.180806678,1,0,0.01
1773597440.202877536,0,0,1.23
1773597440.202877536,1,0,0.01
1773597441.224894812,0,0,1.23
1773597441.224894812,1,0,0.01
1773597442.245969028,0,0,1.23
1773597442.245969028,1,0,0.01
1773597443.265901663,0,0,1.23
1773597443.265901663,1,0,0.01
1773597444.287266964,0,0,1.23
1773597444.287266964,1,0,0.01
1773597445.309133203,0,0,1.23
1773597445.309133203,1,0,0.01
1773597446.330763316,0,0,1.23
1773597446.330763316,1,0,0.01
1773597447.351748514,0,0,1.23
1773597447.351748514,1,0,0.01
1773597448.373117323,0,0,1.23
1773597448.373117323,1,0,0.01
1773597449.395101235,0,0,1.23
1773597449.395101235,1,0,0.01
1773597450.417543746,0,0,1.23
1773597450.417543746,1,0,0.01
1773597451.443214322,0,0,1.23
1773597451.443214322,1,0,0.01
1773597452.463876067,0,0,1.23
1773597452.463876067,1,0,0.01
1773597453.484970594,0,0,1.23
1773597453.484970594,1,0,0.01
1773597454.506491013,0,0,1.23
1773597454.506491013,1,0,0.01
1773597455.527431615,0,37,1.23
1773597455.527431615,1,0,0.01
1773597456.548497728,0,37,1.23
1773597456.548497728,1,0,0.01
1773597457.569302418,0,37,1.23
1773597457.569302418,1,0,0.01
1773597458.589725833,0,21,1.23
1773597458.589725833,1,0,0.01
1773597459.611857143,0,0,1.23
1773597459.611857143,1,0,0.01
1773597460.632830345,0,0,1.23
1773597460.632830345,1,0,0.01
1773597461.654395614,0,0,1.23
1773597461.654395614,1,0,0.01
1773597462.674999623,0,34,1.23
1773597462.674999623,1,0,0.01
1773597463.695905267,0,33,1.23
1773597463.695905267,1,0,0.01
1773597464.716895084,0,36,1.23
1773597464.716895084,1,0,0.01
1773597465.737857412,0,35,1.23
1773597465.737857412,1,0,0.01
1773597466.757452367,0,31,1.23
1773597466.757452367,1,0,0.01
1773597467.778298208,0,31,1.23
1773597467.778298208,1,0,0.01
1773597468.797864595,0,35,1.23
1773597468.797864595,1,0,0.01
1773597469.818758983,0,35,1.23
1773597469.818758983,1,0,0.01
1773597470.838162988,0,0,1.23
1773597470.838162988,1,0,0.01
1773597471.858469160,0,0,1.23
1773597471.858469160,1,0,0.01
1773597472.880455680,0,35,1.23
1773597472.880455680,1,0,0.01
1773597473.901721565,0,37,1.23
1773597473.901721565,1,0,0.01
1773597474.921709313,0,37,1.23
1773597474.921709313,1,0,0.01
1773597475.942923673,0,34,1.23
1773597475.942923673,1,0,0.01
1773597476.965455544,0,0,1.23
1773597476.965455544,1,0,0.01
1773597477.986428192,0,0,1.23
1773597477.986428192,1,0,0.01
1773597479.007328033,0,37,1.23
1773597479.007328033,1,0,0.01
1773597480.028798826,0,33,1.23
1773597480.028798826,1,0,0.01
1773597481.049826488,0,33,1.23
1773597481.049826488,1,0,0.01
1773597482.070512686,0,37,1.23
1773597482.070512686,1,0,0.01
1773597483.091973935,0,0,1.23
1773597483.091973935,1,0,0.01
1773597484.112867222,0,0,1.23
1773597484.112867222,1,0,0.01
1773597485.133915792,0,37,1.23
1773597485.133915792,1,0,0.01
1773597486.155096404,0,37,1.23
1773597486.155096404,1,0,0.01
1773597487.174818908,0,37,1.23
1773597487.174818908,1,0,0.01
1773597488.195981199,0,37,1.23
1773597488.195981199,1,0,0.01
1773597489.215503281,0,0,1.23
1773597489.215503281,1,0,0.01
1773597490.236993135,0,0,1.23
1773597490.236993135,1,0,0.01
1773597491.259011194,0,0,1.23
1773597491.259011194,1,0,0.01
1773597492.280025354,0,0,1.23
1773597492.280025354,1,0,0.01
1773597493.300769934,0,0,1.23
1773597493.300769934,1,0,0.01
1773597494.322050945,0,0,1.23
1773597494.322050945,1,0,0.01
1773597495.343133251,0,0,1.23
1773597495.343133251,1,0,0.01
1773597496.364086238,0,0,1.23
1773597496.364086238,1,0,0.01
1773597497.385750142,0,0,1.23
1773597497.385750142,1,0,0.01
1773597498.407028054,0,0,1.23
1773597498.407028054,1,0,0.01
1773597499.428309959,0,0,1.23
1773597499.428309959,1,0,0.01
1773597500.449267035,0,0,1.23
1773597500.449267035,1,0,0.01
1773597501.469923972,0,15,1.23
1773597501.469923972,1,0,0.01
1773597502.490962845,0,34,1.23
1773597502.490962845,1,0,0.01
1773597503.512743685,0,33,1.23
1773597503.512743685,1,0,0.01
1773597504.533632861,0,34,1.23
1773597504.533632861,1,0,0.01
1773597505.554638093,0,0,1.23
1773597505.554638093,1,0,0.01
1773597506.575746601,0,0,1.23
1773597506.575746601,1,0,0.01
1773597507.597724769,0,0,1.23
1773597507.597724769,1,0,0.01
1773597508.618922901,0,0,1.23
1773597508.618922901,1,0,0.01
1773597509.639835519,0,0,1.23
1773597509.639835519,1,0,0.01
1773597510.661811204,0,0,1.23
1773597510.661811204,1,0,0.01
1773597511.683830530,0,20,1.23
1773597511.683830530,1,0,0.01
1773597512.704879620,0,31,1.23
1773597512.704879620,1,0,0.01
1773597513.724903043,0,31,1.23
1773597513.724903043,1,0,0.01
1773597514.744959648,0,35,1.23
1773597514.744959648,1,0,0.01
1773597515.766844148,0,0,1.23
1773597515.766844148,1,0,0.01
1773597516.787953739,0,0,1.23
1773597516.787953739,1,0,0.01
1773597517.808806719,0,32,1.23
1773597517.808806719,1,0,0.01
1773597518.829767924,0,35,1.23
1773597518.829767924,1,0,0.01
1773597519.850868803,0,35,1.23
1773597519.850868803,1,0,0.01
1773597520.871876987,0,35,1.23
1773597520.871876987,1,0,0.01
1773597521.892249907,0,0,1.23
1773597521.892249907,1,0,0.01
1773597522.914209505,0,0,1.23
1773597522.914209505,1,0,0.01
1773597523.935222301,0,0,1.23
1773597523.935222301,1,0,0.01
1773597524.956989066,0,0,1.23
1773597524.956989066,1,0,0.01
1773597525.978464643,0,0,1.23
1773597525.978464643,1,0,0.01
1773597526.999297892,0,0,1.23
1773597526.999297892,1,0,0.01
1773597528.020975086,0,0,1.23
1773597528.020975086,1,0,0.01
1773597529.041898221,0,0,1.23
1773597529.041898221,1,0,0.01
1773597530.062905295,0,0,1.23
1773597530.062905295,1,0,0.01
1773597531.083835403,0,0,1.23
1773597531.083835403,1,0,0.01
1773597532.104917611,0,37,1.23
1773597532.104917611,1,0,0.01
1773597533.125183076,0,37,1.23
1773597533.125183076,1,0,0.01
1773597534.144969005,0,37,1.23
1773597534.144969005,1,0,0.01
1773597535.166499846,0,37,1.23
1773597535.166499846,1,0,0.01
1773597536.187324033,0,0,1.23
1773597536.187324033,1,0,0.01
1773597537.208007132,0,0,1.23
1773597537.208007132,1,0,0.01
1773597538.229493940,0,18,1.23
1773597538.229493940,1,0,0.01
1773597539.250266527,0,36,1.23
1773597539.250266527,1,0,0.01
1773597540.270933137,0,32,1.23
1773597540.270933137,1,0,0.01
1773597541.291801895,0,31,1.23
1773597541.291801895,1,0,0.01
1773597542.312716701,0,0,1.23
1773597542.312716701,1,0,0.01
1773597543.333265977,0,0,1.23
1773597543.333265977,1,0,0.01
1773597544.354429988,0,0,1.23
1773597544.354429988,1,0,0.01
1773597545.375528885,0,0,1.23
1773597545.375528885,1,0,0.01
1773597546.396465337,0,0,1.23
1773597546.396465337,1,0,0.01
1773597547.418497037,0,0,1.23
1773597547.418497037,1,0,0.01
1773597548.440188250,0,0,1.23
1773597548.440188250,1,0,0.01
1773597549.461228674,0,0,1.23
1773597549.461228674,1,0,0.01
1773597550.482477440,0,0,1.23
1773597550.482477440,1,0,0.01
1773597551.503145109,0,34,1.23
1773597551.503145109,1,0,0.01
1773597552.523922390,0,34,1.23
1773597552.523922390,1,0,0.01
1773597553.545124083,0,34,1.23
1773597553.545124083,1,0,0.01
1773597554.567123871,0,0,1.23
1773597554.567123871,1,0,0.01
1773597555.588748758,0,0,1.23
1773597555.588748758,1,0,0.01
1773597556.609893567,0,0,1.23
1773597556.609893567,1,0,0.01
1773597557.630939850,0,0,1.23
1773597557.630939850,1,0,0.01
1773597558.652395764,0,0,1.23
1773597558.652395764,1,0,0.01
1773597559.673121369,0,0,1.23
1773597559.673121369,1,0,0.01
1773597560.692568085,0,19,1.23
1773597560.692568085,1,0,0.01
1773597561.713890780,0,32,1.23
1773597561.713890780,1,0,0.01
1773597562.735856509,0,31,1.23
1773597562.735856509,1,0,0.01
1773597563.756378876,0,32,1.23
1773597563.756378876,1,0,0.01
1773597564.776050735,0,0,1.23
1773597564.776050735,1,0,0.01
1773597565.797234719,0,0,1.23
1773597565.797234719,1,0,0.01
1773597566.818092530,0,0,1.23
1773597566.818092530,1,0,0.01
1773597567.839823388,0,0,1.23
1773597567.839823388,1,0,0.01
1773597568.860892607,0,0,1.23
1773597568.860892607,1,0,0.01
1773597569.882148507,0,0,1.23
1773597569.882148507,1,0,0.01
1773597570.903169631,0,0,1.23
1773597570.903169631,1,0,0.01
1773597571.924018563,0,0,1.23
1773597571.924018563,1,0,0.01
1773597572.944998927,0,0,1.23
1773597572.944998927,1,0,0.01
1773597573.965824220,0,0,1.23
1773597573.965824220,1,0,0.01
1773597574.986991258,0,0,1.23
1773597574.986991258,1,0,0.01
1773597576.008544489,0,34,1.23
1773597576.008544489,1,0,0.01
1773597577.029800459,0,37,1.23
1773597577.029800459,1,0,0.01
1773597578.050300996,0,37,1.23
1773597578.050300996,1,0,0.01
1773597579.069704130,0,37,1.23
1773597579.069704130,1,0,0.01
1773597580.090229436,0,0,1.23
1773597580.090229436,1,0,0.01
1773597581.111328190,0,0,1.23
1773597581.111328190,1,0,0.01
1773597582.132595204,0,0,1.23
1773597582.132595204,1,0,0.01
1773597583.154389809,0,0,1.23
1773597583.154389809,1,0,0.01
1773597584.175185280,0,0,1.23
1773597584.175185280,1,0,0.01
1773597585.196590336,0,0,1.23
1773597585.196590336,1,0,0.01
1773597586.218124177,0,0,1.23
1773597586.218124177,1,0,0.01
1773597587.239278686,0,0,1.23
1773597587.239278686,1,0,0.01
1773597588.260362907,0,0,1.23
1773597588.260362907,1,0,0.01
1773597589.281577011,0,35,1.23
1773597589.281577011,1,0,0.01
1773597590.303105689,0,36,1.23
1773597590.303105689,1,0,0.01
1773597591.322925278,0,35,1.23
1773597591.322925278,1,0,0.01
1773597592.344252563,0,31,1.23
1773597592.344252563,1,0,0.01
1773597593.365247248,0,0,1.23
1773597593.365247248,1,0,0.01
1773597594.384681743,0,0,1.23
1773597594.384681743,1,0,0.01
1773597595.405820994,0,0,1.23
1773597595.405820994,1,0,0.01
1773597596.426310084,0,0,1.23
1773597596.426310084,1,0,0.01
1773597597.447399391,0,5,1.23
1773597597.447399391,1,0,0.01
1773597598.468890744,0,34,1.23
1773597598.468890744,1,0,0.01
1773597599.489868410,0,37,1.23
1773597599.489868410,1,0,0.01
1773597600.510815294,0,34,1.23
1773597600.510815294,1,0,0.01
1773597601.531922025,0,0,1.23
1773597601.531922025,1,0,0.01
1773597602.553516182,0,0,1.23
1773597602.553516182,1,0,0.01
1773597603.574956009,0,0,1.23
1773597603.574956009,1,0,0.01
1773597604.596686169,0,0,1.23
1773597604.596686169,1,0,0.01
1773597605.618649365,0,37,1.23
1773597605.618649365,1,0,0.01
1773597606.640763705,0,37,1.23
1773597606.640763705,1,0,0.01
1773597607.661684273,0,37,1.23
1773597607.661684273,1,0,0.01
1773597608.683873602,0,16,1.23
1773597608.683873602,1,0,0.01
1773597609.703774986,0,0,1.23
1773597609.703774986,1,0,0.01
1773597610.725385452,0,0,1.23
1773597610.725385452,1,0,0.01
1773597611.746438146,0,0,1.23
1773597611.746438146,1,0,0.01
1773597612.768497185,0,0,1.23
1773597612.768497185,1,0,0.01
1773597613.789366423,0,0,1.23
1773597613.789366423,1,0,0.01
1773597614.810526475,0,0,1.23
1773597614.810526475,1,0,0.01
1773597615.831410277,0,0,1.23
1773597615.831410277,1,0,0.01
1773597616.853615793,0,0,1.23
1773597616.853615793,1,0,0.01
1773597617.874860775,0,35,1.23
1773597617.874860775,1,0,0.01
1773597618.895925990,0,31,1.23
1773597618.895925990,1,0,0.01
1773597619.916910585,0,31,1.23
1773597619.916910585,1,0,0.01
1773597620.937689213,0,31,1.23
1773597620.937689213,1,0,0.01
1773597621.957537492,0,0,1.23
1773597621.957537492,1,0,0.01
1773597622.978424443,0,0,1.23
1773597622.978424443,1,0,0.01
1773597624.000144848,0,0,1.23
1773597624.000144848,1,0,0.01
1773597625.021169733,0,0,1.23
1773597625.021169733,1,0,0.01
1773597626.042108888,0,0,1.23
1773597626.042108888,1,0,0.01
1773597627.063426950,0,0,1.23
1773597627.063426950,1,0,0.01
1773597628.083298605,0,0,1.23
1773597628.083298605,1,0,0.01
1773597629.105046326,0,0,1.23
1773597629.105046326,1,0,0.01
1773597630.125945135,0,0,1.23
1773597630.125945135,1,0,0.01
1773597631.145423933,0,0,1.23
1773597631.145423933,1,0,0.01
1773597632.165527736,0,0,1.23
1773597632.165527736,1,0,0.01
1773597633.186732164,0,33,1.23
1773597633.186732164,1,0,0.01
1773597634.209159235,0,34,1.23
1773597634.209159235,1,0,0.01
1773597635.228900081,0,37,1.23
1773597635.228900081,1,0,0.01
1773597636.250584793,0,0,1.23
1773597636.250584793,1,0,0.01
1773597637.270093089,0,0,1.23
1773597637.270093089,1,0,0.01
1773597638.290628610,0,0,1.23
1773597638.290628610,1,0,0.01
1773597639.313164102,0,0,1.23
1773597639.313164102,1,0,0.01
1773597640.333973011,0,36,1.23
1773597640.333973011,1,0,0.01
1773597641.356162878,0,35,1.23
1773597641.356162878,1,0,0.01
1773597642.375988065,0,35,1.23
1773597642.375988065,1,0,0.01
1773597643.397156954,0,0,1.23
1773597643.397156954,1,0,0.01
1773597644.419195878,0,0,1.23
1773597644.419195878,1,0,0.01
1773597645.441535698,0,0,1.23
1773597645.441535698,1,0,0.01
1773597646.462765073,0,0,1.23
1773597646.462765073,1,0,0.01
1773597647.483413263,0,0,1.23
1773597647.483413263,1,0,0.01
1773597648.505112849,0,0,1.23
1773597648.505112849,1,0,0.01
1773597649.526590633,0,0,1.23
1773597649.526590633,1,0,0.01
1773597650.547651214,0,0,1.23
1773597650.547651214,1,0,0.01
1773597651.569537405,0,15,1.23
1773597651.569537405,1,0,0.01
1773597652.590616656,0,34,1.23
1773597652.590616656,1,0,0.01
1773597653.612719200,0,37,1.23
1773597653.612719200,1,0,0.01
1773597654.634525677,0,33,1.23
1773597654.634525677,1,0,0.01
1773597655.655643900,0,0,1.23
1773597655.655643900,1,0,0.01
1773597656.677670875,0,0,1.23
1773597656.677670875,1,0,0.01
1773597657.698868983,0,0,1.23
1773597657.698868983,1,0,0.01
1773597658.718197393,0,34,1.23
1773597658.718197393,1,0,0.01
1773597659.738930568,0,33,1.23
1773597659.738930568,1,0,0.01
1773597660.758537160,0,32,1.23
1773597660.758537160,1,0,0.01
1773597661.778133297,0,35,1.23
1773597661.778133297,1,0,0.01
1773597662.798133865,0,0,1.23
1773597662.798133865,1,0,0.01
1773597663.819427621,0,0,1.23
1773597663.819427621,1,0,0.01
1773597664.840857145,0,0,1.23
1773597664.840857145,1,0,0.01
1773597665.862679853,0,0,1.23
1773597665.862679853,1,0,0.01
1773597666.884167150,0,0,1.23
1773597666.884167150,1,0,0.01
1773597667.904933936,0,0,1.23
1773597667.904933936,1,0,0.01
1773597668.924506844,0,0,1.23
1773597668.924506844,1,0,0.01
1773597669.944415701,0,0,1.23
1773597669.944415701,1,0,0.01
1773597670.966431751,0,34,1.23
1773597670.966431751,1,0,0.01
1773597671.987534382,0,34,1.23
1773597671.987534382,1,0,0.01
1773597673.007909007,0,37,1.23
1773597673.007909007,1,0,0.01
1773597674.027444145,0,0,1.23
1773597674.027444145,1,0,0.01
1773597675.048893982,0,0,1.23
1773597675.048893982,1,0,0.01
1773597676.070166640,0,0,1.23
1773597676.070166640,1,0,0.01
1773597677.091872923,0,0,1.23
1773597677.091872923,1,0,0.01
1773597678.113007016,0,0,1.23
1773597678.113007016,1,0,0.01
1773597679.134972295,0,0,1.23
1773597679.134972295,1,0,0.01
1773597680.155790614,0,0,1.23
1773597680.155790614,1,0,0.01
1773597681.178014839,0,0,1.23
1773597681.178014839,1,0,0.01
1773597682.200451351,0,0,1.23
1773597682.200451351,1,0,0.01
1773597683.221917340,0,0,1.23
1773597683.221917340,1,0,0.01
1773597684.242978854,0,0,1.23
1773597684.242978854,1,0,0.01
1773597685.263482646,0,0,1.23
1773597685.263482646,1,0,0.01
1773597686.284944950,0,0,1.23
1773597686.284944950,1,0,0.01
1773597687.304566412,0,0,1.23
1773597687.304566412,1,0,0.01
1773597688.325315366,0,0,1.23
1773597688.325315366,1,0,0.01
1773597689.346490646,0,0,1.23
1773597689.346490646,1,0,0.01
1773597690.367253234,0,35,1.23
1773597690.367253234,1,0,0.01
1773597691.388712731,0,35,1.23
1773597691.388712731,1,0,0.01
1773597692.408525174,0,35,1.23
1773597692.408525174,1,0,0.01
1773597693.430357094,0,0,1.23
1773597693.430357094,1,0,0.01
1773597694.449941594,0,0,1.23
1773597694.449941594,1,0,0.01
1773597695.470835339,0,0,1.23
1773597695.470835339,1,0,0.01
1773597696.492010835,0,0,1.23
1773597696.492010835,1,0,0.01
1773597697.512954076,0,12,1.23
1773597697.512954076,1,0,0.01
1773597698.532278054,0,37,1.23
1773597698.532278054,1,0,0.01
1773597699.554013589,0,34,1.23
1773597699.554013589,1,0,0.01
1773597700.574471847,0,34,1.23
1773597700.574471847,1,0,0.01
1773597701.596402238,0,0,1.23
1773597701.596402238,1,0,0.01
1773597702.618637666,0,0,1.23
1773597702.618637666,1,0,0.01
1773597703.640534098,0,0,1.23
1773597703.640534098,1,0,0.01
1773597704.661684051,0,0,1.23
1773597704.661684051,1,0,0.01
1773597705.682953432,0,0,1.23
1773597705.682953432,1,0,0.01
1773597706.703965019,0,0,1.23
1773597706.703965019,1,0,0.01
1773597707.725475498,0,0,1.23
1773597707.725475498,1,0,0.01
1773597708.747404800,0,0,1.23
1773597708.747404800,1,0,0.01
1773597709.768651220,0,0,1.23
1773597709.768651220,1,0,0.01
1773597710.790588827,0,0,1.23
1773597710.790588827,1,0,0.01
1773597711.812545764,0,0,1.23
1773597711.812545764,1,0,0.01
1773597712.833677057,0,0,1.23
1773597712.833677057,1,0,0.01
1773597713.854666082,0,0,1.23
1773597713.854666082,1,0,0.01
1773597714.876601987,0,31,1.23
1773597714.876601987,1,0,0.01
1773597715.898209652,0,31,1.23
1773597715.898209652,1,0,0.01
1773597716.919225815,0,31,1.23
1773597716.919225815,1,0,0.01
1773597717.938766582,0,33,1.23
1773597717.938766582,1,0,0.01
1773597718.959617856,0,0,1.23
1773597718.959617856,1,0,0.01
1773597719.980911500,0,0,1.23
1773597719.980911500,1,0,0.01
1773597721.002507679,0,0,1.23
1773597721.002507679,1,0,0.01
1773597722.024941747,0,0,1.23
1773597722.024941747,1,0,0.01
1773597723.047140264,0,0,1.23
1773597723.047140264,1,0,0.01
1773597724.068728419,0,0,1.23
1773597724.068728419,1,0,0.01
1773597725.089827713,0,0,1.23
1773597725.089827713,1,0,0.01
1773597726.109854964,0,0,1.23
1773597726.109854964,1,0,0.01
1773597727.131401308,0,0,1.23
1773597727.131401308,1,0,0.01
1773597728.152354064,0,0,1.23
1773597728.152354064,1,0,0.01
1773597729.173701697,0,0,1.23
1773597729.173701697,1,0,0.01
1773597730.194913023,0,0,1.23
1773597730.194913023,1,0,0.01
1773597731.216225557,0,0,1.23
1773597731.216225557,1,0,0.01
1773597732.238025452,0,32,1.23
1773597732.238025452,1,0,0.01
1773597733.258796484,0,31,1.23
1773597733.258796484,1,0,0.01
1773597734.279579189,0,35,1.23
1773597734.279579189,1,0,0.01
1773597735.301069420,0,13,1.23
1773597735.301069420,1,0,0.01
1773597736.321132826,0,0,1.23
