timestamp,idx,gpu_util_pct,mem_used_pct
1776751171.670473116,3,0,0.01
1776751172.704102817,0,0,1.26
1776751172.704102817,1,0,0.01
1776751172.704102817,2,0,0.01
1776751172.704102817,3,0,0.01
1776751173.738737769,0,0,1.26
1776751173.738737769,1,0,0.01
1776751173.738737769,2,0,0.01
1776751173.738737769,3,0,0.01
1776751174.773708287,0,0,1.26
1776751174.773708287,1,0,0.01
1776751174.773708287,2,0,0.01
1776751174.773708287,3,0,0.01
1776751175.807645185,0,0,1.26
1776751175.807645185,1,0,0.01
1776751175.807645185,2,0,0.01
1776751175.807645185,3,0,0.01
1776751176.841536773,0,0,1.26
1776751176.841536773,1,0,0.01
1776751176.841536773,2,0,0.01
1776751176.841536773,3,0,0.01
1776751177.875563344,0,0,1.26
1776751177.875563344,1,0,0.01
1776751177.875563344,2,0,0.01
1776751177.875563344,3,0,0.01
1776751178.911451920,0,0,1.26
1776751178.911451920,1,0,0.01
1776751178.911451920,2,0,0.01
1776751178.911451920,3,0,0.01
1776751179.946016905,0,0,1.26
1776751179.946016905,1,0,0.01
1776751179.946016905,2,0,0.01
1776751179.946016905,3,0,0.01
1776751180.978839440,0,0,1.26
1776751180.978839440,1,0,0.01
1776751180.978839440,2,0,0.01
1776751180.978839440,3,0,0.01
1776751182.012775639,0,0,1.26
1776751182.012775639,1,0,0.01
1776751182.012775639,2,0,0.01
1776751182.012775639,3,0,0.01
1776751183.045917111,0,0,1.26
1776751183.045917111,1,0,0.01
1776751183.045917111,2,0,0.01
1776751183.045917111,3,0,0.01
1776751184.079669253,0,0,1.26
1776751184.079669253,1,0,0.01
1776751184.079669253,2,0,0.01
1776751184.079669253,3,0,0.01
1776751185.113033911,0,0,1.26
1776751185.113033911,1,0,0.01
1776751185.113033911,2,0,0.01
1776751185.113033911,3,0,0.01
1776751186.146692221,0,0,1.26
1776751186.146692221,1,0,0.01
1776751186.146692221,2,0,0.01
1776751186.146692221,3,0,0.01
1776751187.179170783,0,0,1.26
1776751187.179170783,1,0,0.01
1776751187.179170783,2,0,0.01
1776751187.179170783,3,0,0.01
1776751188.212149584,0,0,1.26
1776751188.212149584,1,0,0.01
1776751188.212149584,2,0,0.01
1776751188.212149584,3,0,0.01
1776751189.246184465,0,0,1.26
1776751189.246184465,1,0,0.01
1776751189.246184465,2,0,0.01
1776751189.246184465,3,0,0.01
1776751190.280173847,0,0,1.26
1776751190.280173847,1,0,0.01
1776751190.280173847,2,0,0.01
1776751190.280173847,3,0,0.01
1776751191.314116985,0,0,1.26
1776751191.314116985,1,0,0.01
1776751191.314116985,2,0,0.01
1776751191.314116985,3,0,0.01
1776751192.348054550,0,0,1.26
1776751192.348054550,1,0,0.01
1776751192.348054550,2,0,0.01
1776751192.348054550,3,0,0.01
1776751193.382893867,0,0,1.26
1776751193.382893867,1,0,0.01
1776751193.382893867,2,0,0.01
1776751193.382893867,3,0,0.01
1776751194.417549242,0,0,1.26
1776751194.417549242,1,0,0.01
1776751194.417549242,2,0,0.01
1776751194.417549242,3,0,0.01
1776751195.453143510,0,0,1.26
1776751195.453143510,1,0,0.01
1776751195.453143510,2,0,0.01
1776751195.453143510,3,0,0.01
1776751196.487736410,0,0,1.26
1776751196.487736410,1,0,0.01
1776751196.487736410,2,0,0.01
1776751196.487736410,3,0,0.01
1776751197.521240778,0,0,1.26
1776751197.521240778,1,0,0.01
1776751197.521240778,2,0,0.01
1776751197.521240778,3,0,0.01
1776751198.555605042,0,0,1.26
1776751198.555605042,1,0,0.01
1776751198.555605042,2,0,0.01
1776751198.555605042,3,0,0.01
1776751199.589732250,0,0,1.26
1776751199.589732250,1,0,0.01
1776751199.589732250,2,0,0.01
1776751199.589732250,3,0,0.01
1776751200.623484637,0,0,1.26
1776751200.623484637,1,0,0.01
1776751200.623484637,2,0,0.01
1776751200.623484637,3,0,0.01
1776751201.657119491,0,0,1.26
1776751201.657119491,1,0,0.01
1776751201.657119491,2,0,0.01
1776751201.657119491,3,0,0.01
1776751202.690143401,0,0,1.26
1776751202.690143401,1,0,0.01
1776751202.690143401,2,0,0.01
1776751202.690143401,3,0,0.01
1776751203.723500923,0,0,1.26
1776751203.723500923,1,0,0.01
1776751203.723500923,2,0,0.01
1776751203.723500923,3,0,0.01
1776751204.757939550,0,0,1.26
1776751204.757939550,1,0,0.01
1776751204.757939550,2,0,0.01
1776751204.757939550,3,0,0.01
1776751205.791621066,0,0,1.26
1776751205.791621066,1,0,0.01
1776751205.791621066,2,0,0.01
1776751205.791621066,3,0,0.01
1776751206.824946965,0,0,1.26
1776751206.824946965,1,0,0.01
1776751206.824946965,2,0,0.01
1776751206.824946965,3,0,0.01
1776751207.858973867,0,0,1.26
1776751207.858973867,1,0,0.01
1776751207.858973867,2,0,0.01
1776751207.858973867,3,0,0.01
1776751208.892901973,0,0,1.26
1776751208.892901973,1,0,0.01
1776751208.892901973,2,0,0.01
1776751208.892901973,3,0,0.01
1776751209.928091492,0,0,1.26
1776751209.928091492,1,0,0.01
1776751209.928091492,2,0,0.01
1776751209.928091492,3,0,0.01
1776751210.962172301,0,0,1.26
1776751210.962172301,1,0,0.01
1776751210.962172301,2,0,0.01
1776751210.962172301,3,0,0.01
1776751211.995499489,0,0,1.26
1776751211.995499489,1,0,0.01
1776751211.995499489,2,0,0.01
1776751211.995499489,3,0,0.01
1776751213.029430800,0,0,1.26
1776751213.029430800,1,0,0.01
1776751213.029430800,2,0,0.01
1776751213.029430800,3,0,0.01
1776751214.062386721,0,44,1.26
1776751214.062386721,1,0,0.01
1776751214.062386721,2,0,0.01
1776751214.062386721,3,0,0.01
1776751215.095834059,0,54,1.26
1776751215.095834059,1,0,0.01
1776751215.095834059,2,0,0.01
1776751215.095834059,3,0,0.01
1776751216.128984764,0,53,1.26
1776751216.128984764,1,0,0.01
1776751216.128984764,2,0,0.01
1776751216.128984764,3,0,0.01
1776751217.163780337,0,54,1.26
1776751217.163780337,1,0,0.01
1776751217.163780337,2,0,0.01
1776751217.163780337,3,0,0.01
1776751218.197695323,0,0,1.26
1776751218.197695323,1,0,0.01
1776751218.197695323,2,0,0.01
1776751218.197695323,3,0,0.01
1776751219.231855082,0,0,1.26
1776751219.231855082,1,0,0.01
1776751219.231855082,2,0,0.01
1776751219.231855082,3,0,0.01
1776751220.266593010,0,0,1.26
1776751220.266593010,1,0,0.01
1776751220.266593010,2,0,0.01
1776751220.266593010,3,0,0.01
1776751221.298842202,0,0,1.26
1776751221.298842202,1,0,0.01
1776751221.298842202,2,0,0.01
1776751221.298842202,3,0,0.01
1776751222.331349355,0,0,1.26
1776751222.331349355,1,0,0.01
1776751222.331349355,2,0,0.01
1776751222.331349355,3,0,0.01
1776751223.365634744,0,0,1.26
1776751223.365634744,1,0,0.01
1776751223.365634744,2,0,0.01
1776751223.365634744,3,0,0.01
1776751224.399153356,0,0,1.26
1776751224.399153356,1,0,0.01
1776751224.399153356,2,0,0.01
1776751224.399153356,3,0,0.01
1776751225.433745020,0,0,1.26
1776751225.433745020,1,0,0.01
1776751225.433745020,2,0,0.01
1776751225.433745020,3,0,0.01
1776751226.469007395,0,0,1.26
1776751226.469007395,1,0,0.01
1776751226.469007395,2,0,0.01
1776751226.469007395,3,0,0.01
1776751227.503305969,0,0,1.26
1776751227.503305969,1,0,0.01
1776751227.503305969,2,0,0.01
1776751227.503305969,3,0,0.01
1776751228.537622844,0,0,1.26
1776751228.537622844,1,0,0.01
1776751228.537622844,2,0,0.01
1776751228.537622844,3,0,0.01
1776751229.570874303,0,0,1.26
1776751229.570874303,1,0,0.01
1776751229.570874303,2,0,0.01
1776751229.570874303,3,0,0.01
1776751230.604717888,0,0,1.26
1776751230.604717888,1,0,0.01
1776751230.604717888,2,0,0.01
1776751230.604717888,3,0,0.01
1776751231.638224563,0,0,1.26
1776751231.638224563,1,0,0.01
1776751231.638224563,2,0,0.01
1776751231.638224563,3,0,0.01
1776751232.671145322,0,0,1.26
1776751232.671145322,1,0,0.01
1776751232.671145322,2,0,0.01
1776751232.671145322,3,0,0.01
1776751233.704310595,0,0,1.26
1776751233.704310595,1,0,0.01
1776751233.704310595,2,0,0.01
1776751233.704310595,3,0,0.01
1776751234.737837425,0,0,1.26
1776751234.737837425,1,0,0.01
1776751234.737837425,2,0,0.01
1776751234.737837425,3,0,0.01
1776751235.772438682,0,0,1.26
1776751235.772438682,1,0,0.01
1776751235.772438682,2,0,0.01
1776751235.772438682,3,0,0.01
1776751236.804907086,0,0,1.26
1776751236.804907086,1,0,0.01
1776751236.804907086,2,0,0.01
1776751236.804907086,3,0,0.01
1776751237.839703178,0,0,1.26
1776751237.839703178,1,0,0.01
1776751237.839703178,2,0,0.01
1776751237.839703178,3,0,0.01
1776751238.873291346,0,0,1.26
1776751238.873291346,1,0,0.01
1776751238.873291346,2,0,0.01
1776751238.873291346,3,0,0.01
1776751239.907817792,0,0,1.26
1776751239.907817792,1,0,0.01
1776751239.907817792,2,0,0.01
1776751239.907817792,3,0,0.01
1776751240.941587322,0,0,1.26
1776751240.941587322,1,0,0.01
1776751240.941587322,2,0,0.01
1776751240.941587322,3,0,0.01
1776751241.975390709,0,0,1.26
1776751241.975390709,1,0,0.01
1776751241.975390709,2,0,0.01
1776751241.975390709,3,0,0.01
1776751243.009456757,0,0,1.26
1776751243.009456757,1,0,0.01
1776751243.009456757,2,0,0.01
1776751243.009456757,3,0,0.01
1776751244.043320320,0,0,1.26
1776751244.043320320,1,0,0.01
1776751244.043320320,2,0,0.01
1776751244.043320320,3,0,0.01
1776751245.077532208,0,0,1.26
1776751245.077532208,1,0,0.01
1776751245.077532208,2,0,0.01
1776751245.077532208,3,0,0.01
1776751246.111399831,0,0,1.26
1776751246.111399831,1,0,0.01
1776751246.111399831,2,0,0.01
1776751246.111399831,3,0,0.01
1776751247.145565817,0,0,1.26
1776751247.145565817,1,0,0.01
1776751247.145565817,2,0,0.01
1776751247.145565817,3,0,0.01
1776751248.179928071,0,0,1.26
1776751248.179928071,1,0,0.01
1776751248.179928071,2,0,0.01
1776751248.179928071,3,0,0.01
1776751249.214155028,0,0,1.26
1776751249.214155028,1,0,0.01
1776751249.214155028,2,0,0.01
1776751249.214155028,3,0,0.01
1776751250.248142304,0,0,1.26
1776751250.248142304,1,0,0.01
1776751250.248142304,2,0,0.01
1776751250.248142304,3,0,0.01
1776751251.280968173,0,0,1.26
1776751251.280968173,1,0,0.01
1776751251.280968173,2,0,0.01
1776751251.280968173,3,0,0.01
1776751252.314564581,0,0,1.26
1776751252.314564581,1,0,0.01
1776751252.314564581,2,0,0.01
1776751252.314564581,3,0,0.01
1776751253.348753148,0,0,1.26
1776751253.348753148,1,0,0.01
1776751253.348753148,2,0,0.01
1776751253.348753148,3,0,0.01
1776751254.382813616,0,0,1.26
1776751254.382813616,1,0,0.01
1776751254.382813616,2,0,0.01
1776751254.382813616,3,0,0.01
1776751255.417084585,0,0,1.26
1776751255.417084585,1,0,0.01
1776751255.417084585,2,0,0.01
1776751255.417084585,3,0,0.01
1776751256.449981739,0,0,1.26
1776751256.449981739,1,0,0.01
1776751256.449981739,2,0,0.01
1776751256.449981739,3,0,0.01
1776751257.482599299,0,0,1.26
1776751257.482599299,1,0,0.01
1776751257.482599299,2,0,0.01
1776751257.482599299,3,0,0.01
1776751258.514948211,0,0,1.26
1776751258.514948211,1,0,0.01
1776751258.514948211,2,0,0.01
1776751258.514948211,3,0,0.01
1776751259.547396610,0,0,1.26
1776751259.547396610,1,0,0.01
1776751259.547396610,2,0,0.01
1776751259.547396610,3,0,0.01
1776751260.579585331,0,0,1.26
1776751260.579585331,1,0,0.01
1776751260.579585331,2,0,0.01
1776751260.579585331,3,0,0.01
1776751261.614081858,0,0,1.26
1776751261.614081858,1,0,0.01
1776751261.614081858,2,0,0.01
1776751261.614081858,3,0,0.01
1776751262.648210419,0,0,1.26
1776751262.648210419,1,0,0.01
1776751262.648210419,2,0,0.01
1776751262.648210419,3,0,0.01
1776751263.681974610,0,0,1.26
1776751263.681974610,1,0,0.01
1776751263.681974610,2,0,0.01
1776751263.681974610,3,0,0.01
1776751264.716100550,0,0,1.26
1776751264.716100550,1,0,0.01
1776751264.716100550,2,0,0.01
1776751264.716100550,3,0,0.01
1776751265.749839260,0,0,1.26
1776751265.749839260,1,0,0.01
1776751265.749839260,2,0,0.01
1776751265.749839260,3,0,0.01
1776751266.782468337,0,0,1.26
1776751266.782468337,1,0,0.01
1776751266.782468337,2,0,0.01
1776751266.782468337,3,0,0.01
1776751267.816572089,0,54,1.26
1776751267.816572089,1,0,0.01
1776751267.816572089,2,0,0.01
1776751267.816572089,3,0,0.01
1776751268.851640178,0,53,1.26
1776751268.851640178,1,0,0.01
1776751268.851640178,2,0,0.01
1776751268.851640178,3,0,0.01
1776751269.886615379,0,54,1.26
1776751269.886615379,1,0,0.01
1776751269.886615379,2,0,0.01
1776751269.886615379,3,0,0.01
1776751270.920057410,0,8,1.26
1776751270.920057410,1,0,0.01
1776751270.920057410,2,0,0.01
1776751270.920057410,3,0,0.01
1776751271.953293197,0,0,1.26
1776751271.953293197,1,0,0.01
1776751271.953293197,2,0,0.01
1776751271.953293197,3,0,0.01
1776751272.985448017,0,0,1.26
1776751272.985448017,1,0,0.01
1776751272.985448017,2,0,0.01
1776751272.985448017,3,0,0.01
1776751274.019534396,0,0,1.26
1776751274.019534396,1,0,0.01
1776751274.019534396,2,0,0.01
1776751274.019534396,3,0,0.01
1776751275.053078193,0,0,1.26
1776751275.053078193,1,0,0.01
1776751275.053078193,2,0,0.01
1776751275.053078193,3,0,0.01
1776751276.086267409,0,0,1.26
1776751276.086267409,1,0,0.01
1776751276.086267409,2,0,0.01
1776751276.086267409,3,0,0.01
1776751277.119738919,0,0,1.26
1776751277.119738919,1,0,0.01
1776751277.119738919,2,0,0.01
1776751277.119738919,3,0,0.01
1776751278.152693404,0,0,1.26
1776751278.152693404,1,0,0.01
1776751278.152693404,2,0,0.01
1776751278.152693404,3,0,0.01
1776751279.183999115,0,0,1.26
1776751279.183999115,1,0,0.01
1776751279.183999115,2,0,0.01
1776751279.183999115,3,0,0.01
1776751280.217797430,0,0,1.26
1776751280.217797430,1,0,0.01
1776751280.217797430,2,0,0.01
1776751280.217797430,3,0,0.01
1776751281.251508647,0,0,1.26
1776751281.251508647,1,0,0.01
1776751281.251508647,2,0,0.01
1776751281.251508647,3,0,0.01
1776751282.285453798,0,0,1.26
1776751282.285453798,1,0,0.01
1776751282.285453798,2,0,0.01
1776751282.285453798,3,0,0.01
1776751283.318830982,0,0,1.26
1776751283.318830982,1,0,0.01
1776751283.318830982,2,0,0.01
1776751283.318830982,3,0,0.01
1776751284.352018219,0,0,1.26
1776751284.352018219,1,0,0.01
1776751284.352018219,2,0,0.01
1776751284.352018219,3,0,0.01
1776751285.387100789,0,0,1.26
1776751285.387100789,1,0,0.01
1776751285.387100789,2,0,0.01
1776751285.387100789,3,0,0.01
1776751286.420384473,0,0,1.26
1776751286.420384473,1,0,0.01
1776751286.420384473,2,0,0.01
1776751286.420384473,3,0,0.01
1776751287.452450063,0,0,1.26
1776751287.452450063,1,0,0.01
1776751287.452450063,2,0,0.01
1776751287.452450063,3,0,0.01
1776751288.487039841,0,7,1.26
1776751288.487039841,1,0,0.01
1776751288.487039841,2,0,0.01
1776751288.487039841,3,0,0.01
1776751289.520443343,0,53,1.26
1776751289.520443343,1,0,0.01
1776751289.520443343,2,0,0.01
1776751289.520443343,3,0,0.01
1776751290.554669184,0,53,1.26
1776751290.554669184,1,0,0.01
1776751290.554669184,2,0,0.01
1776751290.554669184,3,0,0.01
1776751291.589008362,0,53,1.26
1776751291.589008362,1,0,0.01
1776751291.589008362,2,0,0.01
1776751291.589008362,3,0,0.01
1776751292.622317334,0,0,1.26
1776751292.622317334,1,0,0.01
1776751292.622317334,2,0,0.01
1776751292.622317334,3,0,0.01
1776751293.657199027,0,0,1.26
1776751293.657199027,1,0,0.01
1776751293.657199027,2,0,0.01
1776751293.657199027,3,0,0.01
1776751294.691412976,0,0,1.26
1776751294.691412976,1,0,0.01
1776751294.691412976,2,0,0.01
1776751294.691412976,3,0,0.01
1776751295.725226117,0,0,1.26
1776751295.725226117,1,0,0.01
1776751295.725226117,2,0,0.01
1776751295.725226117,3,0,0.01
1776751296.760148510,0,0,1.26
1776751296.760148510,1,0,0.01
1776751296.760148510,2,0,0.01
1776751296.760148510,3,0,0.01
1776751297.792570633,0,0,1.26
1776751297.792570633,1,0,0.01
1776751297.792570633,2,0,0.01
1776751297.792570633,3,0,0.01
1776751298.827726749,0,53,1.26
1776751298.827726749,1,0,0.01
1776751298.827726749,2,0,0.01
1776751298.827726749,3,0,0.01
1776751299.861501966,0,53,1.26
1776751299.861501966,1,0,0.01
1776751299.861501966,2,0,0.01
1776751299.861501966,3,0,0.01
1776751300.894505123,0,53,1.26
1776751300.894505123,1,0,0.01
1776751300.894505123,2,0,0.01
1776751300.894505123,3,0,0.01
1776751301.926276653,0,0,1.26
1776751301.926276653,1,0,0.01
1776751301.926276653,2,0,0.01
1776751301.926276653,3,0,0.01
1776751302.958043562,0,0,1.26
1776751302.958043562,1,0,0.01
1776751302.958043562,2,0,0.01
1776751302.958043562,3,0,0.01
1776751303.991053037,0,0,1.26
1776751303.991053037,1,0,0.01
1776751303.991053037,2,0,0.01
1776751303.991053037,3,0,0.01
1776751305.025097524,0,0,1.26
1776751305.025097524,1,0,0.01
1776751305.025097524,2,0,0.01
1776751305.025097524,3,0,0.01
1776751306.057988074,0,0,1.26
1776751306.057988074,1,0,0.01
1776751306.057988074,2,0,0.01
1776751306.057988074,3,0,0.01
1776751307.092473348,0,0,1.26
1776751307.092473348,1,0,0.01
1776751307.092473348,2,0,0.01
1776751307.092473348,3,0,0.01
1776751308.126989059,0,0,1.26
1776751308.126989059,1,0,0.01
1776751308.126989059,2,0,0.01
1776751308.126989059,3,0,0.01
1776751309.161449458,0,0,1.26
1776751309.161449458,1,0,0.01
1776751309.161449458,2,0,0.01
1776751309.161449458,3,0,0.01
1776751310.196205464,0,0,1.26
1776751310.196205464,1,0,0.01
1776751310.196205464,2,0,0.01
1776751310.196205464,3,0,0.01
1776751311.229007974,0,0,1.26
1776751311.229007974,1,0,0.01
1776751311.229007974,2,0,0.01
1776751311.229007974,3,0,0.01
1776751312.262176428,0,0,1.26
1776751312.262176428,1,0,0.01
1776751312.262176428,2,0,0.01
1776751312.262176428,3,0,0.01
1776751313.296432606,0,0,1.26
1776751313.296432606,1,0,0.01
1776751313.296432606,2,0,0.01
1776751313.296432606,3,0,0.01
1776751314.330132282,0,0,1.26
1776751314.330132282,1,0,0.01
1776751314.330132282,2,0,0.01
1776751314.330132282,3,0,0.01
1776751315.364099993,0,0,1.26
1776751315.364099993,1,0,0.01
1776751315.364099993,2,0,0.01
1776751315.364099993,3,0,0.01
1776751316.398767900,0,0,1.26
1776751316.398767900,1,0,0.01
1776751316.398767900,2,0,0.01
1776751316.398767900,3,0,0.01
1776751317.432855975,0,0,1.26
1776751317.432855975,1,0,0.01
1776751317.432855975,2,0,0.01
1776751317.432855975,3,0,0.01
1776751318.466343857,0,0,1.26
1776751318.466343857,1,0,0.01
1776751318.466343857,2,0,0.01
1776751318.466343857,3,0,0.01
1776751319.501473003,0,0,1.26
1776751319.501473003,1,0,0.01
1776751319.501473003,2,0,0.01
1776751319.501473003,3,0,0.01
1776751320.535686625,0,0,1.26
1776751320.535686625,1,0,0.01
1776751320.535686625,2,0,0.01
1776751320.535686625,3,0,0.01
1776751321.569025837,0,0,1.26
1776751321.569025837,1,0,0.01
1776751321.569025837,2,0,0.01
1776751321.569025837,3,0,0.01
1776751322.602445759,0,0,1.26
1776751322.602445759,1,0,0.01
1776751322.602445759,2,0,0.01
1776751322.602445759,3,0,0.01
1776751323.635347434,0,0,1.26
1776751323.635347434,1,0,0.01
1776751323.635347434,2,0,0.01
1776751323.635347434,3,0,0.01
1776751324.668501849,0,0,1.26
1776751324.668501849,1,0,0.01
1776751324.668501849,2,0,0.01
1776751324.668501849,3,0,0.01
1776751325.702565679,0,0,1.26
1776751325.702565679,1,0,0.01
1776751325.702565679,2,0,0.01
1776751325.702565679,3,0,0.01
1776751326.734668268,0,0,1.26
1776751326.734668268,1,0,0.01
1776751326.734668268,2,0,0.01
1776751326.734668268,3,0,0.01
1776751327.768217775,0,0,1.26
1776751327.768217775,1,0,0.01
1776751327.768217775,2,0,0.01
1776751327.768217775,3,0,0.01
1776751328.802512331,0,0,1.26
1776751328.802512331,1,0,0.01
1776751328.802512331,2,0,0.01
1776751328.802512331,3,0,0.01
1776751329.836506283,0,0,1.26
1776751329.836506283,1,0,0.01
1776751329.836506283,2,0,0.01
1776751329.836506283,3,0,0.01
1776751330.870395838,0,0,1.26
1776751330.870395838,1,0,0.01
1776751330.870395838,2,0,0.01
1776751330.870395838,3,0,0.01
1776751331.903863808,0,0,1.26
1776751331.903863808,1,0,0.01
1776751331.903863808,2,0,0.01
1776751331.903863808,3,0,0.01
1776751332.937845901,0,0,1.26
1776751332.937845901,1,0,0.01
1776751332.937845901,2,0,0.01
1776751332.937845901,3,0,0.01
1776751333.972487660,0,0,1.26
1776751333.972487660,1,0,0.01
1776751333.972487660,2,0,0.01
1776751333.972487660,3,0,0.01
1776751335.005812366,0,0,1.26
1776751335.005812366,1,0,0.01
1776751335.005812366,2,0,0.01
1776751335.005812366,3,0,0.01
1776751336.038695247,0,0,1.26
1776751336.038695247,1,0,0.01
1776751336.038695247,2,0,0.01
1776751336.038695247,3,0,0.01
1776751337.071991231,0,0,1.26
1776751337.071991231,1,0,0.01
1776751337.071991231,2,0,0.01
1776751337.071991231,3,0,0.01
1776751338.104290633,0,0,1.26
1776751338.104290633,1,0,0.01
1776751338.104290633,2,0,0.01
1776751338.104290633,3,0,0.01
1776751339.138558920,0,0,1.26
1776751339.138558920,1,0,0.01
1776751339.138558920,2,0,0.01
1776751339.138558920,3,0,0.01
1776751340.172280490,0,0,1.26
1776751340.172280490,1,0,0.01
1776751340.172280490,2,0,0.01
1776751340.172280490,3,0,0.01
1776751341.206734590,0,0,1.26
1776751341.206734590,1,0,0.01
1776751341.206734590,2,0,0.01
1776751341.206734590,3,0,0.01
1776751342.239990761,0,0,1.26
1776751342.239990761,1,0,0.01
1776751342.239990761,2,0,0.01
1776751342.239990761,3,0,0.01
1776751343.272163436,0,0,1.26
1776751343.272163436,1,0,0.01
1776751343.272163436,2,0,0.01
1776751343.272163436,3,0,0.01
1776751344.303528438,0,0,1.26
1776751344.303528438,1,0,0.01
1776751344.303528438,2,0,0.01
1776751344.303528438,3,0,0.01
1776751345.336714857,0,0,1.26
1776751345.336714857,1,0,0.01
1776751345.336714857,2,0,0.01
1776751345.336714857,3,0,0.01
1776751346.370430519,0,0,1.26
1776751346.370430519,1,0,0.01
1776751346.370430519,2,0,0.01
1776751346.370430519,3,0,0.01
1776751347.402299540,0,0,1.26
1776751347.402299540,1,0,0.01
1776751347.402299540,2,0,0.01
1776751347.402299540,3,0,0.01
1776751348.434696440,0,0,1.26
1776751348.434696440,1,0,0.01
1776751348.434696440,2,0,0.01
1776751348.434696440,3,0,0.01
1776751349.466795174,0,0,1.26
1776751349.466795174,1,0,0.01
1776751349.466795174,2,0,0.01
1776751349.466795174,3,0,0.01
1776751350.500094761,0,0,1.26
1776751350.500094761,1,0,0.01
1776751350.500094761,2,0,0.01
1776751350.500094761,3,0,0.01
1776751351.533665783,0,0,1.26
1776751351.533665783,1,0,0.01
1776751351.533665783,2,0,0.01
1776751351.533665783,3,0,0.01
1776751352.566602101,0,0,1.26
1776751352.566602101,1,0,0.01
1776751352.566602101,2,0,0.01
1776751352.566602101,3,0,0.01
1776751353.598810622,0,0,1.26
1776751353.598810622,1,0,0.01
1776751353.598810622,2,0,0.01
1776751353.598810622,3,0,0.01
1776751354.632548868,0,53,1.26
1776751354.632548868,1,0,0.01
1776751354.632548868,2,0,0.01
1776751354.632548868,3,0,0.01
1776751355.666183290,0,53,1.26
1776751355.666183290,1,0,0.01
1776751355.666183290,2,0,0.01
1776751355.666183290,3,0,0.01
1776751356.698887130,0,53,1.26
1776751356.698887130,1,0,0.01
1776751356.698887130,2,0,0.01
1776751356.698887130,3,0,0.01
1776751357.733992372,0,0,1.26
1776751357.733992372,1,0,0.01
1776751357.733992372,2,0,0.01
1776751357.733992372,3,0,0.01
1776751358.766915011,0,0,1.26
1776751358.766915011,1,0,0.01
1776751358.766915011,2,0,0.01
1776751358.766915011,3,0,0.01
1776751359.798883342,0,0,1.26
1776751359.798883342,1,0,0.01
1776751359.798883342,2,0,0.01
1776751359.798883342,3,0,0.01
1776751360.830796461,0,0,1.26
1776751360.830796461,1,0,0.01
1776751360.830796461,2,0,0.01
1776751360.830796461,3,0,0.01
1776751361.862663614,0,0,1.26
1776751361.862663614,1,0,0.01
1776751361.862663614,2,0,0.01
1776751361.862663614,3,0,0.01
1776751362.896371029,0,0,1.26
1776751362.896371029,1,0,0.01
1776751362.896371029,2,0,0.01
1776751362.896371029,3,0,0.01
1776751363.930462237,0,0,1.26
1776751363.930462237,1,0,0.01
1776751363.930462237,2,0,0.01
1776751363.930462237,3,0,0.01
1776751364.963613903,0,0,1.26
1776751364.963613903,1,0,0.01
1776751364.963613903,2,0,0.01
1776751364.963613903,3,0,0.01
1776751365.997877098,0,0,1.26
1776751365.997877098,1,0,0.01
1776751365.997877098,2,0,0.01
1776751365.997877098,3,0,0.01
1776751367.031410003,0,0,1.26
1776751367.031410003,1,0,0.01
1776751367.031410003,2,0,0.01
1776751367.031410003,3,0,0.01
1776751368.065299501,0,0,1.26
1776751368.065299501,1,0,0.01
1776751368.065299501,2,0,0.01
1776751368.065299501,3,0,0.01
1776751369.099097092,0,0,1.26
1776751369.099097092,1,0,0.01
1776751369.099097092,2,0,0.01
1776751369.099097092,3,0,0.01
1776751370.132858392,0,0,1.26
1776751370.132858392,1,0,0.01
1776751370.132858392,2,0,0.01
1776751370.132858392,3,0,0.01
1776751371.166653040,0,0,1.26
1776751371.166653040,1,0,0.01
1776751371.166653040,2,0,0.01
1776751371.166653040,3,0,0.01
1776751372.206138125,0,0,1.26
1776751372.206138125,1,0,0.01
1776751372.206138125,2,0,0.01
1776751372.206138125,3,0,0.01
1776751373.239559444,0,0,1.26
1776751373.239559444,1,0,0.01
1776751373.239559444,2,0,0.01
1776751373.239559444,3,0,0.01
1776751374.272660283,0,0,1.26
1776751374.272660283,1,0,0.01
1776751374.272660283,2,0,0.01
1776751374.272660283,3,0,0.01
1776751375.307462685,0,0,1.26
1776751375.307462685,1,0,0.01
1776751375.307462685,2,0,0.01
1776751375.307462685,3,0,0.01
1776751376.340790007,0,0,1.26
1776751376.340790007,1,0,0.01
1776751376.340790007,2,0,0.01
1776751376.340790007,3,0,0.01
1776751377.374058655,0,0,1.26
1776751377.374058655,1,0,0.01
1776751377.374058655,2,0,0.01
1776751377.374058655,3,0,0.01
1776751378.407258971,0,0,1.26
1776751378.407258971,1,0,0.01
1776751378.407258971,2,0,0.01
1776751378.407258971,3,0,0.01
1776751379.441299339,0,0,1.26
1776751379.441299339,1,0,0.01
1776751379.441299339,2,0,0.01
1776751379.441299339,3,0,0.01
1776751380.476825753,0,0,1.26
1776751380.476825753,1,0,0.01
1776751380.476825753,2,0,0.01
1776751380.476825753,3,0,0.01
1776751381.511557551,0,0,1.26
1776751381.511557551,1,0,0.01
1776751381.511557551,2,0,0.01
1776751381.511557551,3,0,0.01
1776751382.545899404,0,0,1.26
1776751382.545899404,1,0,0.01
1776751382.545899404,2,0,0.01
1776751382.545899404,3,0,0.01
1776751383.580862792,0,0,1.26
1776751383.580862792,1,0,0.01
1776751383.580862792,2,0,0.01
1776751383.580862792,3,0,0.01
1776751384.612766132,0,0,1.26
