timestamp,idx,gpu_util_pct,mem_used_pct
1773339622.426497657,0,0,1.32
1773339622.426497657,1,0,0.01
1773339623.448050587,0,0,1.32
1773339623.448050587,1,0,0.01
1773339624.470025634,0,0,1.32
1773339624.470025634,1,0,0.01
1773339625.491927939,0,0,1.32
1773339625.491927939,1,0,0.01
1773339626.513141503,0,0,1.32
1773339626.513141503,1,0,0.01
1773339627.533005245,0,0,1.32
1773339627.533005245,1,0,0.01
1773339628.554046684,0,0,1.32
1773339628.554046684,1,0,0.01
1773339629.575084257,0,0,1.32
1773339629.575084257,1,0,0.01
1773339630.596171671,0,0,1.32
1773339630.596171671,1,0,0.01
1773339631.617153331,0,0,1.32
1773339631.617153331,1,0,0.01
1773339632.638821645,0,0,1.32
1773339632.638821645,1,0,0.01
1773339633.659547032,0,0,1.32
1773339633.659547032,1,0,0.01
1773339634.680560838,0,0,1.32
1773339634.680560838,1,0,0.01
1773339635.701576411,0,0,1.32
1773339635.701576411,1,0,0.01
1773339636.723189646,0,0,1.32
1773339636.723189646,1,0,0.01
1773339637.744286154,0,0,1.32
1773339637.744286154,1,0,0.01
1773339638.765758372,0,0,1.32
1773339638.765758372,1,0,0.01
1773339639.787263210,0,0,1.32
1773339639.787263210,1,0,0.01
1773339640.809163770,0,0,1.32
1773339640.809163770,1,0,0.01
1773339641.831333259,0,0,1.32
1773339641.831333259,1,0,0.01
1773339642.851937800,0,0,1.32
1773339642.851937800,1,0,0.01
1773339643.873432481,0,0,1.32
1773339643.873432481,1,0,0.01
1773339644.894887656,0,0,1.32
1773339644.894887656,1,0,0.01
1773339645.915680978,0,0,1.32
1773339645.915680978,1,0,0.01
1773339646.938177820,0,0,1.32
1773339646.938177820,1,0,0.01
1773339647.958728047,0,0,1.32
1773339647.958728047,1,0,0.01
1773339648.979973523,0,0,1.32
1773339648.979973523,1,0,0.01
1773339650.001471699,0,0,1.32
1773339650.001471699,1,0,0.01
1773339651.023658844,0,0,1.32
1773339651.023658844,1,0,0.01
1773339652.045014459,0,0,1.32
1773339652.045014459,1,0,0.01
1773339653.066052411,0,0,1.32
1773339653.066052411,1,0,0.01
1773339654.085759150,0,0,1.32
1773339654.085759150,1,0,0.01
1773339655.107248488,0,0,1.32
1773339655.107248488,1,0,0.01
1773339656.128900340,0,0,1.32
1773339656.128900340,1,0,0.01
1773339657.150252991,0,0,1.32
1773339657.150252991,1,0,0.01
1773339658.171339345,0,0,1.32
1773339658.171339345,1,0,0.01
1773339659.193211453,0,0,1.32
1773339659.193211453,1,0,0.01
1773339660.213395729,0,0,1.32
1773339660.213395729,1,0,0.01
1773339661.234431398,0,0,1.32
1773339661.234431398,1,0,0.01
1773339662.254748869,0,0,1.32
1773339662.254748869,1,0,0.01
1773339663.276101344,0,0,1.32
1773339663.276101344,1,0,0.01
1773339664.297334910,0,0,1.32
1773339664.297334910,1,0,0.01
1773339665.319711796,0,0,1.32
1773339665.319711796,1,0,0.01
1773339666.340593538,0,0,1.32
1773339666.340593538,1,0,0.01
1773339667.361353640,0,0,1.32
1773339667.361353640,1,0,0.01
1773339668.383324986,0,0,1.32
1773339668.383324986,1,0,0.01
1773339669.403287963,0,0,1.32
1773339669.403287963,1,0,0.01
1773339670.424460695,0,0,1.32
1773339670.424460695,1,0,0.01
1773339671.446714736,0,0,1.32
1773339671.446714736,1,0,0.01
1773339672.467615986,0,22,1.32
1773339672.467615986,1,0,0.01
1773339673.487385341,0,52,1.32
1773339673.487385341,1,0,0.01
1773339674.509152388,0,49,1.32
1773339674.509152388,1,0,0.01
1773339675.529388313,0,50,1.32
1773339675.529388313,1,0,0.01
1773339676.550392636,0,0,1.32
1773339676.550392636,1,0,0.01
1773339677.571767792,0,0,1.32
1773339677.571767792,1,0,0.01
1773339678.593476678,0,0,1.32
1773339678.593476678,1,0,0.01
1773339679.614834160,0,0,1.32
1773339679.614834160,1,0,0.01
1773339680.636239072,0,0,1.32
1773339680.636239072,1,0,0.01
1773339681.657018760,0,0,1.32
1773339681.657018760,1,0,0.01
1773339682.678882408,0,0,1.32
1773339682.678882408,1,0,0.01
1773339683.700849104,0,0,1.32
1773339683.700849104,1,0,0.01
1773339684.722585040,0,0,1.32
1773339684.722585040,1,0,0.01
1773339685.743962473,0,0,1.32
1773339685.743962473,1,0,0.01
1773339686.764948497,0,0,1.32
1773339686.764948497,1,0,0.01
1773339687.786969548,0,0,1.32
1773339687.786969548,1,0,0.01
1773339688.808990044,0,0,1.32
1773339688.808990044,1,0,0.01
1773339689.830678980,0,0,1.32
1773339689.830678980,1,0,0.01
1773339690.852737020,0,0,1.32
1773339690.852737020,1,0,0.01
1773339691.874920426,0,0,1.32
1773339691.874920426,1,0,0.01
1773339692.896886056,0,0,1.32
1773339692.896886056,1,0,0.01
1773339693.916492208,0,0,1.32
1773339693.916492208,1,0,0.01
1773339694.937533759,0,0,1.32
1773339694.937533759,1,0,0.01
1773339695.958874322,0,0,1.32
1773339695.958874322,1,0,0.01
1773339696.980693336,0,0,1.32
1773339696.980693336,1,0,0.01
1773339698.000905996,0,0,1.32
1773339698.000905996,1,0,0.01
1773339699.022517533,0,0,1.32
1773339699.022517533,1,0,0.01
1773339700.043559181,0,0,1.32
1773339700.043559181,1,0,0.01
1773339701.064716371,0,48,1.32
1773339701.064716371,1,0,0.01
1773339702.085236299,0,50,1.32
1773339702.085236299,1,0,0.01
1773339703.105159766,0,50,1.32
1773339703.105159766,1,0,0.01
1773339704.125177569,0,50,1.32
1773339704.125177569,1,0,0.01
1773339705.144949778,0,0,1.32
1773339705.144949778,1,0,0.01
1773339706.164331840,0,0,1.32
1773339706.164331840,1,0,0.01
1773339707.186686114,0,0,1.32
1773339707.186686114,1,0,0.01
1773339708.207023249,0,0,1.32
1773339708.207023249,1,0,0.01
1773339709.229538459,0,0,1.32
1773339709.229538459,1,0,0.01
1773339710.251075597,0,0,1.32
1773339710.251075597,1,0,0.01
1773339711.273076252,0,0,1.32
1773339711.273076252,1,0,0.01
1773339712.294641531,0,0,1.32
1773339712.294641531,1,0,0.01
1773339713.315692173,0,0,1.32
1773339713.315692173,1,0,0.01
1773339714.335357670,0,0,1.32
1773339714.335357670,1,0,0.01
1773339715.357353698,0,0,1.32
1773339715.357353698,1,0,0.01
1773339716.378429742,0,0,1.32
1773339716.378429742,1,0,0.01
1773339717.399161608,0,0,1.32
1773339717.399161608,1,0,0.01
1773339718.421664571,0,0,1.32
1773339718.421664571,1,0,0.01
1773339719.442329500,0,0,1.32
1773339719.442329500,1,0,0.01
1773339720.463231379,0,0,1.32
1773339720.463231379,1,0,0.01
1773339721.485179191,0,0,1.32
1773339721.485179191,1,0,0.01
1773339722.505133329,0,0,1.32
1773339722.505133329,1,0,0.01
1773339723.525949322,0,0,1.32
1773339723.525949322,1,0,0.01
1773339724.546986735,0,0,1.32
1773339724.546986735,1,0,0.01
1773339725.568727295,0,0,1.32
1773339725.568727295,1,0,0.01
1773339726.590096093,0,0,1.32
1773339726.590096093,1,0,0.01
1773339727.611084075,0,0,1.32
1773339727.611084075,1,0,0.01
1773339728.631460245,0,0,1.32
1773339728.631460245,1,0,0.01
1773339729.652507200,0,0,1.32
1773339729.652507200,1,0,0.01
1773339730.672781649,0,0,1.32
1773339730.672781649,1,0,0.01
1773339731.694276803,0,0,1.32
1773339731.694276803,1,0,0.01
1773339732.715542155,0,0,1.32
1773339732.715542155,1,0,0.01
1773339733.736643711,0,0,1.32
1773339733.736643711,1,0,0.01
1773339734.757932671,0,0,1.32
1773339734.757932671,1,0,0.01
1773339735.779087963,0,0,1.32
1773339735.779087963,1,0,0.01
1773339736.801253742,0,0,1.32
1773339736.801253742,1,0,0.01
1773339737.822805226,0,0,1.32
1773339737.822805226,1,0,0.01
1773339738.843751054,0,0,1.32
1773339738.843751054,1,0,0.01
1773339739.863836736,0,0,1.32
1773339739.863836736,1,0,0.01
1773339740.884881557,0,0,1.32
1773339740.884881557,1,0,0.01
1773339741.906367204,0,0,1.32
1773339741.906367204,1,0,0.01
1773339742.927644060,0,0,1.32
1773339742.927644060,1,0,0.01
1773339743.949095829,0,0,1.32
1773339743.949095829,1,0,0.01
1773339744.969412206,0,0,1.32
1773339744.969412206,1,0,0.01
1773339745.991867949,0,0,1.32
1773339745.991867949,1,0,0.01
1773339747.015223438,0,0,1.32
1773339747.015223438,1,0,0.01
1773339748.036759554,0,0,1.32
1773339748.036759554,1,0,0.01
1773339749.057062621,0,0,1.32
1773339749.057062621,1,0,0.01
1773339750.077862774,0,0,1.32
1773339750.077862774,1,0,0.01
1773339751.098031362,0,0,1.32
1773339751.098031362,1,0,0.01
1773339752.117943771,0,0,1.32
1773339752.117943771,1,0,0.01
1773339753.137270686,0,0,1.32
1773339753.137270686,1,0,0.01
1773339754.156900841,0,0,1.32
1773339754.156900841,1,0,0.01
1773339755.178658818,0,0,1.32
1773339755.178658818,1,0,0.01
1773339756.198069659,0,0,1.32
1773339756.198069659,1,0,0.01
1773339757.219044785,0,0,1.32
1773339757.219044785,1,0,0.01
1773339758.241205716,0,0,1.32
1773339758.241205716,1,0,0.01
1773339759.262292999,0,0,1.32
1773339759.262292999,1,0,0.01
1773339760.283982263,0,0,1.32
1773339760.283982263,1,0,0.01
1773339761.304929560,0,0,1.32
1773339761.304929560,1,0,0.01
1773339762.325381328,0,0,1.32
1773339762.325381328,1,0,0.01
1773339763.345505375,0,0,1.32
1773339763.345505375,1,0,0.01
1773339764.366999341,0,0,1.32
1773339764.366999341,1,0,0.01
1773339765.388441966,0,0,1.32
1773339765.388441966,1,0,0.01
1773339766.409604460,0,0,1.32
1773339766.409604460,1,0,0.01
1773339767.431341687,0,0,1.32
1773339767.431341687,1,0,0.01
1773339768.453874059,0,0,1.32
1773339768.453874059,1,0,0.01
1773339769.475553107,0,0,1.32
1773339769.475553107,1,0,0.01
1773339770.496636305,0,0,1.32
1773339770.496636305,1,0,0.01
1773339771.517528632,0,0,1.32
1773339771.517528632,1,0,0.01
1773339772.539178682,0,0,1.32
1773339772.539178682,1,0,0.01
1773339773.561143082,0,0,1.32
1773339773.561143082,1,0,0.01
1773339774.583080873,0,0,1.32
1773339774.583080873,1,0,0.01
1773339775.604064173,0,0,1.32
1773339775.604064173,1,0,0.01
1773339776.625252457,0,0,1.32
1773339776.625252457,1,0,0.01
1773339777.646004315,0,0,1.32
1773339777.646004315,1,0,0.01
1773339778.665727975,0,0,1.32
1773339778.665727975,1,0,0.01
1773339779.686339770,0,0,1.32
1773339779.686339770,1,0,0.01
1773339780.707769932,0,0,1.32
1773339780.707769932,1,0,0.01
1773339781.729466859,0,0,1.32
1773339781.729466859,1,0,0.01
1773339782.750650320,0,0,1.32
1773339782.750650320,1,0,0.01
1773339783.771716605,0,0,1.32
1773339783.771716605,1,0,0.01
1773339784.793465353,0,52,1.32
1773339784.793465353,1,0,0.01
1773339785.814793570,0,51,1.32
1773339785.814793570,1,0,0.01
1773339786.835754610,0,52,1.32
1773339786.835754610,1,0,0.01
1773339787.856886953,0,0,1.32
1773339787.856886953,1,0,0.01
1773339788.877261384,0,0,1.32
1773339788.877261384,1,0,0.01
1773339789.898390023,0,0,1.32
1773339789.898390023,1,0,0.01
1773339790.920205193,0,0,1.32
1773339790.920205193,1,0,0.01
1773339791.940190150,0,0,1.32
1773339791.940190150,1,0,0.01
1773339792.961549693,0,0,1.32
1773339792.961549693,1,0,0.01
1773339793.982990334,0,0,1.32
1773339793.982990334,1,0,0.01
1773339795.004555415,0,0,1.32
1773339795.004555415,1,0,0.01
1773339796.026494531,0,0,1.32
1773339796.026494531,1,0,0.01
1773339797.047998861,0,0,1.32
1773339797.047998861,1,0,0.01
1773339798.068861768,0,50,1.32
1773339798.068861768,1,0,0.01
1773339799.088982096,0,49,1.32
1773339799.088982096,1,0,0.01
1773339800.111187421,0,52,1.32
1773339800.111187421,1,0,0.01
1773339801.133249072,0,51,1.32
1773339801.133249072,1,0,0.01
1773339802.153273915,0,0,1.32
1773339802.153273915,1,0,0.01
1773339803.174886425,0,0,1.32
1773339803.174886425,1,0,0.01
1773339804.196203075,0,0,1.32
1773339804.196203075,1,0,0.01
1773339805.217667822,0,0,1.32
1773339805.217667822,1,0,0.01
1773339806.239263019,0,0,1.32
1773339806.239263019,1,0,0.01
1773339807.260627739,0,0,1.32
1773339807.260627739,1,0,0.01
1773339808.282592219,0,0,1.32
1773339808.282592219,1,0,0.01
1773339809.304232122,0,0,1.32
1773339809.304232122,1,0,0.01
1773339810.325680238,0,0,1.32
1773339810.325680238,1,0,0.01
1773339811.347537840,0,0,1.32
1773339811.347537840,1,0,0.01
1773339812.369720074,0,0,1.32
1773339812.369720074,1,0,0.01
1773339813.391837061,0,0,1.32
1773339813.391837061,1,0,0.01
1773339814.413387519,0,0,1.32
1773339814.413387519,1,0,0.01
1773339815.434918918,0,0,1.32
1773339815.434918918,1,0,0.01
1773339816.455953802,0,0,1.32
1773339816.455953802,1,0,0.01
1773339817.477717953,0,0,1.32
1773339817.477717953,1,0,0.01
1773339818.498646116,0,0,1.32
1773339818.498646116,1,0,0.01
1773339819.518753656,0,0,1.32
1773339819.518753656,1,0,0.01
1773339820.539801372,0,0,1.32
1773339820.539801372,1,0,0.01
1773339821.559600787,0,0,1.32
1773339821.559600787,1,0,0.01
1773339822.581833168,0,0,1.32
1773339822.581833168,1,0,0.01
1773339823.602808311,0,0,1.32
1773339823.602808311,1,0,0.01
1773339824.624515109,0,0,1.32
1773339824.624515109,1,0,0.01
1773339825.646754903,0,0,1.32
1773339825.646754903,1,0,0.01
1773339826.668570232,0,0,1.32
1773339826.668570232,1,0,0.01
1773339827.690966852,0,0,1.32
1773339827.690966852,1,0,0.01
1773339828.712592652,0,0,1.32
1773339828.712592652,1,0,0.01
1773339829.734082900,0,0,1.32
1773339829.734082900,1,0,0.01
1773339830.755935757,0,0,1.32
1773339830.755935757,1,0,0.01
1773339831.776491601,0,0,1.32
1773339831.776491601,1,0,0.01
1773339832.797292138,0,0,1.32
1773339832.797292138,1,0,0.01
1773339833.818433944,0,0,1.32
1773339833.818433944,1,0,0.01
1773339834.839566610,0,0,1.32
1773339834.839566610,1,0,0.01
1773339835.860885352,0,0,1.32
1773339835.860885352,1,0,0.01
1773339836.881681836,0,0,1.32
1773339836.881681836,1,0,0.01
1773339837.902638437,0,0,1.32
1773339837.902638437,1,0,0.01
1773339838.923892810,0,0,1.32
1773339838.923892810,1,0,0.01
1773339839.945080120,0,0,1.32
1773339839.945080120,1,0,0.01
1773339840.966271172,0,0,1.32
1773339840.966271172,1,0,0.01
1773339841.987593008,0,0,1.32
1773339841.987593008,1,0,0.01
1773339843.009988603,0,0,1.32
1773339843.009988603,1,0,0.01
1773339844.032118862,0,0,1.32
1773339844.032118862,1,0,0.01
1773339845.054481687,0,0,1.32
1773339845.054481687,1,0,0.01
1773339846.076599826,0,0,1.32
1773339846.076599826,1,0,0.01
1773339847.097570557,0,0,1.32
1773339847.097570557,1,0,0.01
1773339848.119339590,0,0,1.32
1773339848.119339590,1,0,0.01
1773339849.140790785,0,0,1.32
1773339849.140790785,1,0,0.01
1773339850.163137356,0,0,1.32
1773339850.163137356,1,0,0.01
1773339851.183949510,0,0,1.32
1773339851.183949510,1,0,0.01
1773339852.204181252,0,0,1.32
1773339852.204181252,1,0,0.01
1773339853.225704587,0,0,1.32
1773339853.225704587,1,0,0.01
1773339854.247612507,0,0,1.32
1773339854.247612507,1,0,0.01
1773339855.268996754,0,0,1.32
1773339855.268996754,1,0,0.01
1773339856.288660925,0,0,1.32
1773339856.288660925,1,0,0.01
1773339857.309978534,0,0,1.32
1773339857.309978534,1,0,0.01
1773339858.331115005,0,0,1.32
1773339858.331115005,1,0,0.01
1773339859.351073562,0,0,1.32
1773339859.351073562,1,0,0.01
1773339860.372891336,0,0,1.32
1773339860.372891336,1,0,0.01
1773339861.394263089,0,0,1.32
1773339861.394263089,1,0,0.01
1773339862.415489708,0,0,1.32
1773339862.415489708,1,0,0.01
1773339863.436805796,0,0,1.32
1773339863.436805796,1,0,0.01
1773339864.459011885,0,0,1.32
1773339864.459011885,1,0,0.01
1773339865.480088035,0,0,1.32
1773339865.480088035,1,0,0.01
1773339866.501194365,0,0,1.32
1773339866.501194365,1,0,0.01
1773339867.523234161,0,0,1.32
1773339867.523234161,1,0,0.01
1773339868.545322789,0,0,1.32
1773339868.545322789,1,0,0.01
1773339869.566679935,0,0,1.32
1773339869.566679935,1,0,0.01
1773339870.587874687,0,0,1.32
1773339870.587874687,1,0,0.01
1773339871.609314980,0,0,1.32
1773339871.609314980,1,0,0.01
1773339872.630664946,0,0,1.32
1773339872.630664946,1,0,0.01
1773339873.652923047,0,0,1.32
1773339873.652923047,1,0,0.01
1773339874.675209213,0,0,1.32
1773339874.675209213,1,0,0.01
1773339875.696652429,0,0,1.32
1773339875.696652429,1,0,0.01
1773339876.716741378,0,0,1.32
1773339876.716741378,1,0,0.01
1773339877.736796279,0,0,1.32
1773339877.736796279,1,0,0.01
1773339878.758065444,0,0,1.32
1773339878.758065444,1,0,0.01
1773339879.780394540,0,0,1.32
1773339879.780394540,1,0,0.01
1773339880.801818371,0,0,1.32
1773339880.801818371,1,0,0.01
1773339881.822902982,0,0,1.32
1773339881.822902982,1,0,0.01
1773339882.843045193,0,0,1.32
1773339882.843045193,1,0,0.01
1773339883.864333958,0,0,1.32
1773339883.864333958,1,0,0.01
1773339884.885740453,0,0,1.32
1773339884.885740453,1,0,0.01
1773339885.907501085,0,50,1.32
1773339885.907501085,1,0,0.01
1773339886.930370503,0,50,1.32
1773339886.930370503,1,0,0.01
1773339887.952075625,0,49,1.32
1773339887.952075625,1,0,0.01
1773339888.972893949,0,50,1.32
1773339888.972893949,1,0,0.01
1773339889.992924368,0,0,1.32
1773339889.992924368,1,0,0.01
1773339891.012883342,0,0,1.32
1773339891.012883342,1,0,0.01
1773339892.034269556,0,0,1.32
1773339892.034269556,1,0,0.01
1773339893.056035943,0,0,1.32
1773339893.056035943,1,0,0.01
1773339894.078333970,0,0,1.32
1773339894.078333970,1,0,0.01
1773339895.099886132,0,0,1.32
1773339895.099886132,1,0,0.01
1773339896.121292016,0,0,1.32
1773339896.121292016,1,0,0.01
1773339897.142997778,0,0,1.32
1773339897.142997778,1,0,0.01
1773339898.163064540,0,0,1.32
1773339898.163064540,1,0,0.01
1773339899.183892466,0,0,1.32
1773339899.183892466,1,0,0.01
1773339900.205800223,0,0,1.32
1773339900.205800223,1,0,0.01
1773339901.225478076,0,0,1.32
1773339901.225478076,1,0,0.01
1773339902.246893012,0,0,1.32
1773339902.246893012,1,0,0.01
1773339903.267868817,0,0,1.32
1773339903.267868817,1,0,0.01
1773339904.288172881,0,0,1.32
1773339904.288172881,1,0,0.01
1773339905.310080298,0,0,1.32
1773339905.310080298,1,0,0.01
1773339906.332058382,0,0,1.32
1773339906.332058382,1,0,0.01
1773339907.352585943,0,0,1.32
1773339907.352585943,1,0,0.01
1773339908.372661437,0,0,1.32
1773339908.372661437,1,0,0.01
1773339909.393839684,0,0,1.32
1773339909.393839684,1,0,0.01
1773339910.415532045,0,0,1.32
1773339910.415532045,1,0,0.01
1773339911.437180783,0,0,1.32
1773339911.437180783,1,0,0.01
1773339912.458248509,0,0,1.32
1773339912.458248509,1,0,0.01
1773339913.480171441,0,0,1.32
1773339913.480171441,1,0,0.01
1773339914.501530901,0,0,1.32
1773339914.501530901,1,0,0.01
1773339915.523232312,0,0,1.32
1773339915.523232312,1,0,0.01
1773339916.545064132,0,0,1.32
1773339916.545064132,1,0,0.01
1773339917.566972962,0,0,1.32
1773339917.566972962,1,0,0.01
1773339918.588038265,0,0,1.32
1773339918.588038265,1,0,0.01
1773339919.610394220,0,0,1.32
1773339919.610394220,1,0,0.01
1773339920.631530891,0,0,1.32
1773339920.631530891,1,0,0.01
1773339921.652639701,0,0,1.32
1773339921.652639701,1,0,0.01
1773339922.674239275,0,0,1.32
1773339922.674239275,1,0,0.01
1773339923.695417529,0,0,1.32
1773339923.695417529,1,0,0.01
1773339924.716590392,0,0,1.32
1773339924.716590392,1,0,0.01
1773339925.738592420,0,0,1.32
1773339925.738592420,1,0,0.01
1773339926.760678879,0,0,1.32
1773339926.760678879,1,0,0.01
1773339927.781741580,0,0,1.32
1773339927.781741580,1,0,0.01
1773339928.803212380,0,0,1.32
1773339928.803212380,1,0,0.01
1773339929.824413525,0,0,1.32
1773339929.824413525,1,0,0.01
1773339930.845914068,0,0,1.32
1773339930.845914068,1,0,0.01
1773339931.866933474,0,0,1.32
1773339931.866933474,1,0,0.01
1773339932.888448910,0,0,1.32
1773339932.888448910,1,0,0.01
1773339933.908002180,0,0,1.32
1773339933.908002180,1,0,0.01
1773339934.930232502,0,0,1.32
1773339934.930232502,1,0,0.01
1773339935.951640959,0,0,1.32
1773339935.951640959,1,0,0.01
1773339936.973039463,0,0,1.32
1773339936.973039463,1,0,0.01
1773339937.994183551,0,0,1.32
1773339937.994183551,1,0,0.01
1773339939.016266338,0,0,1.32
1773339939.016266338,1,0,0.01
1773339940.037849866,0,0,1.32
1773339940.037849866,1,0,0.01
1773339941.058641548,0,0,1.32
1773339941.058641548,1,0,0.01
1773339942.079846870,0,0,1.32
1773339942.079846870,1,0,0.01
1773339943.101646558,0,0,1.32
1773339943.101646558,1,0,0.01
1773339944.123159221,0,0,1.32
1773339944.123159221,1,0,0.01
1773339945.144510410,0,0,1.32
1773339945.144510410,1,0,0.01
1773339946.166662685,0,0,1.32
1773339946.166662685,1,0,0.01
1773339947.188055901,0,0,1.32
1773339947.188055901,1,0,0.01
1773339948.209927129,0,0,1.32
1773339948.209927129,1,0,0.01
1773339949.231059521,0,0,1.32
1773339949.231059521,1,0,0.01
1773339950.253073029,0,0,1.32
1773339950.253073029,1,0,0.01
1773339951.273225503,0,0,1.32
1773339951.273225503,1,0,0.01
1773339952.293373308,0,0,1.32
1773339952.293373308,1,0,0.01
1773339953.313538203,0,0,1.32
1773339953.313538203,1,0,0.01
1773339954.334451755,0,0,1.32
1773339954.334451755,1,0,0.01
1773339955.355620876,0,0,1.32
1773339955.355620876,1,0,0.01
1773339956.377409322,0,0,1.32
1773339956.377409322,1,0,0.01
1773339957.398682967,0,0,1.32
1773339957.398682967,1,0,0.01
1773339958.419915087,0,0,1.32
1773339958.419915087,1,0,0.01
1773339959.441458933,0,0,1.32
1773339959.441458933,1,0,0.01
1773339960.463053636,0,0,1.32
1773339960.463053636,1,0,0.01
1773339961.484838718,0,0,1.32
1773339961.484838718,1,0,0.01
1773339962.506239875,0,0,1.32
1773339962.506239875,1,0,0.01
1773339963.527880295,0,0,1.32
1773339963.527880295,1,0,0.01
1773339964.548669545,0,0,1.32
1773339964.548669545,1,0,0.01
1773339965.570711562,0,0,1.32
1773339965.570711562,1,0,0.01
1773339966.592407851,0,0,1.32
1773339966.592407851,1,0,0.01
1773339967.613968071,0,0,1.32
1773339967.613968071,1,0,0.01
1773339968.636273473,0,0,1.32
1773339968.636273473,1,0,0.01
1773339969.657913587,0,0,1.32
1773339969.657913587,1,0,0.01
1773339970.679436755,0,0,1.32
1773339970.679436755,1,0,0.01
1773339971.701654072,0,0,1.32
1773339971.701654072,1,0,0.01
1773339972.723901614,0,0,1.32
1773339972.723901614,1,0,0.01
1773339973.745685572,0,0,1.32
1773339973.745685572,1,0,0.01
1773339974.767635429,0,0,1.32
1773339974.767635429,1,0,0.01
1773339975.788601410,0,0,1.32
1773339975.788601410,1,0,0.01
1773339976.810310440,0,50,1.32
1773339976.810310440,1,0,0.01
1773339977.830684263,0,49,1.32
1773339977.830684263,1,0,0.01
1773339978.852767028,0,50,1.32
1773339978.852767028,1,0,0.01
1773339979.874173826,0,39,1.32
1773339979.874173826,1,0,0.01
1773339980.894685602,0,0,1.32
1773339980.894685602,1,0,0.01
1773339981.916936892,0,0,1.32
1773339981.916936892,1,0,0.01
1773339982.938558606,0,0,1.32
1773339982.938558606,1,0,0.01
1773339983.959729662,0,0,1.32
1773339983.959729662,1,0,0.01
1773339984.980960262,0,0,1.32
1773339984.980960262,1,0,0.01
1773339986.000792212,0,0,1.32
1773339986.000792212,1,0,0.01
1773339987.020426754,0,0,1.32
1773339987.020426754,1,0,0.01
1773339988.041379882,0,0,1.32
1773339988.041379882,1,0,0.01
1773339989.062635279,0,0,1.32
1773339989.062635279,1,0,0.01
1773339990.083783975,0,0,1.32
1773339990.083783975,1,0,0.01
1773339991.104579803,0,0,1.32
1773339991.104579803,1,0,0.01
1773339992.126952151,0,0,1.32
1773339992.126952151,1,0,0.01
1773339993.149649696,0,0,1.32
1773339993.149649696,1,0,0.01
1773339994.169989905,0,0,1.32
1773339994.169989905,1,0,0.01
1773339995.191742194,0,0,1.32
1773339995.191742194,1,0,0.01
1773339996.212579552,0,0,1.32
1773339996.212579552,1,0,0.01
1773339997.234328218,0,0,1.32
1773339997.234328218,1,0,0.01
1773339998.255711242,0,0,1.32
1773339998.255711242,1,0,0.01
1773339999.277096221,0,0,1.32
1773339999.277096221,1,0,0.01
1773340000.299012606,0,0,1.32
1773340000.299012606,1,0,0.01
1773340001.320246225,0,0,1.32
1773340001.320246225,1,0,0.01
1773340002.342051371,0,0,1.32
1773340002.342051371,1,0,0.01
1773340003.364062881,0,0,1.32
1773340003.364062881,1,0,0.01
1773340004.386896792,0,0,1.32
1773340004.386896792,1,0,0.01
1773340005.408173256,0,0,1.32
1773340005.408173256,1,0,0.01
1773340006.430000578,0,0,1.32
1773340006.430000578,1,0,0.01
1773340007.451877699,0,0,1.32
1773340007.451877699,1,0,0.01
1773340008.473900854,0,0,1.32
1773340008.473900854,1,0,0.01
1773340009.494931072,0,0,1.32
1773340009.494931072,1,0,0.01
1773340010.516565144,0,0,1.32
1773340010.516565144,1,0,0.01
1773340011.537886288,0,0,1.32
1773340011.537886288,1,0,0.01
1773340012.559800612,0,0,1.32
1773340012.559800612,1,0,0.01
1773340013.581117998,0,0,1.32
1773340013.581117998,1,0,0.01
1773340014.603302249,0,0,1.32
1773340014.603302249,1,0,0.01
1773340015.624291199,0,0,1.32
1773340015.624291199,1,0,0.01
1773340016.646253112,0,0,1.32
1773340016.646253112,1,0,0.01
1773340017.667255465,0,0,1.32
1773340017.667255465,1,0,0.01
1773340018.688218637,0,0,1.32
1773340018.688218637,1,0,0.01
1773340019.709754892,0,0,1.32
1773340019.709754892,1,0,0.01
1773340020.731739400,0,0,1.32
1773340020.731739400,1,0,0.01
1773340021.752714906,0,0,1.32
1773340021.752714906,1,0,0.01
1773340022.773872788,0,0,1.32
1773340022.773872788,1,0,0.01
1773340023.794807515,0,0,1.32
1773340023.794807515,1,0,0.01
1773340024.816180173,0,0,1.32
1773340024.816180173,1,0,0.01
1773340025.837008948,0,0,1.32
1773340025.837008948,1,0,0.01
1773340026.856995995,0,0,1.32
1773340026.856995995,1,0,0.01
1773340027.878844901,0,0,1.32
1773340027.878844901,1,0,0.01
1773340028.900840163,0,0,1.32
1773340028.900840163,1,0,0.01
1773340029.922308979,0,0,1.32
1773340029.922308979,1,0,0.01
1773340030.944217429,0,0,1.32
1773340030.944217429,1,0,0.01
1773340031.964365470,0,0,1.32
1773340031.964365470,1,0,0.01
1773340032.984471421,0,0,1.32
1773340032.984471421,1,0,0.01
1773340034.006353315,0,0,1.32
1773340034.006353315,1,0,0.01
1773340035.028339659,0,52,1.32
1773340035.028339659,1,0,0.01
1773340036.050198999,0,52,1.32
1773340036.050198999,1,0,0.01
1773340037.072632424,0,51,1.32
1773340037.072632424,1,0,0.01
1773340038.093909555,0,0,1.32
1773340038.093909555,1,0,0.01
1773340039.116123630,0,0,1.32
1773340039.116123630,1,0,0.01
1773340040.137966108,0,0,1.32
1773340040.137966108,1,0,0.01
1773340041.157629183,0,0,1.32
1773340041.157629183,1,0,0.01
