timestamp,idx,gpu_util_pct,mem_used_pct
1773182123.089973964,0,0,2.47
1773182123.089973964,1,0,0.01
1773182124.111124804,0,0,2.47
1773182124.111124804,1,0,0.01
1773182125.133325701,0,0,2.47
1773182125.133325701,1,0,0.01
1773182126.154682534,0,0,2.47
1773182126.154682534,1,0,0.01
1773182127.175749348,0,0,2.47
1773182127.175749348,1,0,0.01
1773182128.196900784,0,0,2.47
1773182128.196900784,1,0,0.01
1773182129.217619426,0,0,2.47
1773182129.217619426,1,0,0.01
1773182130.238742674,0,0,2.47
1773182130.238742674,1,0,0.01
1773182131.260629259,0,0,2.47
1773182131.260629259,1,0,0.01
1773182132.282277534,0,0,2.47
1773182132.282277534,1,0,0.01
1773182133.303596559,0,0,2.47
1773182133.303596559,1,0,0.01
1773182134.325243791,0,0,2.47
1773182134.325243791,1,0,0.01
1773182135.348696430,0,0,2.47
1773182135.348696430,1,0,0.01
1773182136.371032594,0,0,2.47
1773182136.371032594,1,0,0.01
1773182137.393086808,0,0,2.47
1773182137.393086808,1,0,0.01
1773182138.414406577,0,0,2.47
1773182138.414406577,1,0,0.01
1773182139.436215342,0,0,2.47
1773182139.436215342,1,0,0.01
1773182140.458716161,0,0,2.47
1773182140.458716161,1,0,0.01
1773182141.479838839,0,0,2.47
1773182141.479838839,1,0,0.01
1773182142.500631726,0,0,2.47
1773182142.500631726,1,0,0.01
1773182143.522213605,0,0,2.47
1773182143.522213605,1,0,0.01
1773182144.543232422,0,0,2.47
1773182144.543232422,1,0,0.01
1773182145.565085933,0,0,2.47
1773182145.565085933,1,0,0.01
1773182146.587278511,0,0,2.47
1773182146.587278511,1,0,0.01
1773182147.608549164,0,0,2.47
1773182147.608549164,1,0,0.01
1773182148.630356328,0,0,2.47
1773182148.630356328,1,0,0.01
1773182149.651339983,0,0,2.47
1773182149.651339983,1,0,0.01
1773182150.672621108,0,0,2.47
1773182150.672621108,1,0,0.01
1773182151.694492778,0,0,2.47
1773182151.694492778,1,0,0.01
1773182152.715682745,0,0,2.47
1773182152.715682745,1,0,0.01
1773182153.736996385,0,0,2.47
1773182153.736996385,1,0,0.01
1773182154.759173623,0,0,2.47
1773182154.759173623,1,0,0.01
1773182155.780886031,0,0,2.47
1773182155.780886031,1,0,0.01
1773182156.803364035,0,0,2.47
1773182156.803364035,1,0,0.01
1773182157.825285629,0,0,2.47
1773182157.825285629,1,0,0.01
1773182158.846143846,0,0,2.47
1773182158.846143846,1,0,0.01
1773182159.867801154,0,0,2.47
1773182159.867801154,1,0,0.01
1773182160.888780489,0,0,2.47
1773182160.888780489,1,0,0.01
1773182161.909947503,0,0,2.47
1773182161.909947503,1,0,0.01
1773182162.931866909,0,0,2.47
1773182162.931866909,1,0,0.01
1773182163.953957712,0,0,2.47
1773182163.953957712,1,0,0.01
1773182164.975535660,0,0,2.47
1773182164.975535660,1,0,0.01
1773182165.996473924,0,0,2.47
1773182165.996473924,1,0,0.01
1773182167.017810135,0,0,2.47
1773182167.017810135,1,0,0.01
1773182168.038797367,0,0,2.47
1773182168.038797367,1,0,0.01
1773182169.060422936,0,0,2.47
1773182169.060422936,1,0,0.01
1773182170.082490244,0,0,2.47
1773182170.082490244,1,0,0.01
1773182171.103564194,0,0,2.47
1773182171.103564194,1,0,0.01
1773182172.124508804,0,0,2.47
1773182172.124508804,1,0,0.01
1773182173.146667825,0,0,2.47
1773182173.146667825,1,0,0.01
1773182174.168247674,0,0,2.47
1773182174.168247674,1,0,0.01
1773182175.189747336,0,0,2.47
1773182175.189747336,1,0,0.01
1773182176.211845796,0,0,2.47
1773182176.211845796,1,0,0.01
1773182177.233646056,0,0,2.47
1773182177.233646056,1,0,0.01
1773182178.254601048,0,0,2.47
1773182178.254601048,1,0,0.01
1773182179.275328185,0,0,2.47
1773182179.275328185,1,0,0.01
1773182180.296577473,0,0,2.47
1773182180.296577473,1,0,0.01
1773182181.318681990,0,0,2.47
1773182181.318681990,1,0,0.01
1773182182.340285807,0,0,2.47
1773182182.340285807,1,0,0.01
1773182183.361369128,0,0,2.47
1773182183.361369128,1,0,0.01
1773182184.383026678,0,0,2.47
1773182184.383026678,1,0,0.01
1773182185.405181495,0,0,2.47
1773182185.405181495,1,0,0.01
1773182186.425978364,0,0,2.47
1773182186.425978364,1,0,0.01
1773182187.447487963,0,0,2.47
1773182187.447487963,1,0,0.01
1773182188.468303328,0,0,2.47
1773182188.468303328,1,0,0.01
1773182189.489969312,0,0,2.47
1773182189.489969312,1,0,0.01
1773182190.510903614,0,0,2.47
1773182190.510903614,1,0,0.01
1773182191.531886317,0,0,2.47
1773182191.531886317,1,0,0.01
1773182192.553646162,0,0,2.47
1773182192.553646162,1,0,0.01
1773182193.574593734,0,0,2.47
1773182193.574593734,1,0,0.01
1773182194.595631847,0,0,2.47
1773182194.595631847,1,0,0.01
1773182195.617083292,0,0,2.47
1773182195.617083292,1,0,0.01
1773182196.638458858,0,0,2.47
1773182196.638458858,1,0,0.01
1773182197.660323982,0,0,2.47
1773182197.660323982,1,0,0.01
1773182198.681432778,0,0,2.47
1773182198.681432778,1,0,0.01
1773182199.702857172,0,0,2.47
1773182199.702857172,1,0,0.01
1773182200.724389574,0,0,2.47
1773182200.724389574,1,0,0.01
1773182201.745231333,0,0,2.47
1773182201.745231333,1,0,0.01
1773182202.766186009,0,0,2.47
1773182202.766186009,1,0,0.01
1773182203.788657575,0,0,2.47
1773182203.788657575,1,0,0.01
1773182204.810225226,0,0,2.47
1773182204.810225226,1,0,0.01
1773182205.831000086,0,0,2.47
1773182205.831000086,1,0,0.01
1773182206.852218185,0,0,2.47
1773182206.852218185,1,0,0.01
1773182207.873108879,0,0,2.47
1773182207.873108879,1,0,0.01
1773182208.894222097,0,0,2.47
1773182208.894222097,1,0,0.01
1773182209.916133879,0,0,2.47
1773182209.916133879,1,0,0.01
1773182210.937407434,0,0,2.47
1773182210.937407434,1,0,0.01
1773182211.958773679,0,0,2.47
1773182211.958773679,1,0,0.01
1773182212.979783326,0,0,2.47
1773182212.979783326,1,0,0.01
1773182214.000936112,0,0,2.47
1773182214.000936112,1,0,0.01
1773182215.022498460,0,0,2.47
1773182215.022498460,1,0,0.01
1773182216.043711879,0,0,2.47
1773182216.043711879,1,0,0.01
1773182217.065029401,0,0,2.47
1773182217.065029401,1,0,0.01
1773182218.086266068,0,0,2.47
1773182218.086266068,1,0,0.01
1773182219.108218933,0,0,2.47
1773182219.108218933,1,0,0.01
1773182220.130058383,0,0,2.47
1773182220.130058383,1,0,0.01
1773182221.151613817,0,0,2.47
1773182221.151613817,1,0,0.01
1773182222.172799965,0,0,2.47
1773182222.172799965,1,0,0.01
1773182223.194338586,0,70,2.47
1773182223.194338586,1,0,0.01
1773182224.215730846,0,70,2.47
1773182224.215730846,1,0,0.01
1773182225.236677877,0,0,2.47
1773182225.236677877,1,0,0.01
1773182226.257931735,0,0,2.47
1773182226.257931735,1,0,0.01
1773182227.279289608,0,0,2.47
1773182227.279289608,1,0,0.01
1773182228.300842901,0,0,2.47
1773182228.300842901,1,0,0.01
1773182229.323062655,0,0,2.47
1773182229.323062655,1,0,0.01
1773182230.344617683,0,0,2.47
1773182230.344617683,1,0,0.01
1773182231.366063785,0,0,2.47
1773182231.366063785,1,0,0.01
1773182232.387882515,0,0,2.47
1773182232.387882515,1,0,0.01
1773182233.409450810,0,0,2.47
1773182233.409450810,1,0,0.01
1773182234.430663737,0,0,2.47
1773182234.430663737,1,0,0.01
1773182235.452008688,0,0,2.47
1773182235.452008688,1,0,0.01
1773182236.472838644,0,0,2.47
1773182236.472838644,1,0,0.01
1773182237.494451114,0,0,2.47
1773182237.494451114,1,0,0.01
1773182238.515912529,0,0,2.47
1773182238.515912529,1,0,0.01
1773182239.537227982,0,0,2.47
1773182239.537227982,1,0,0.01
1773182240.558665306,0,0,2.47
1773182240.558665306,1,0,0.01
1773182241.579742210,0,0,2.47
1773182241.579742210,1,0,0.01
1773182242.600895226,0,0,2.47
1773182242.600895226,1,0,0.01
1773182243.621911104,0,0,2.47
1773182243.621911104,1,0,0.01
1773182244.642933463,0,0,2.47
1773182244.642933463,1,0,0.01
1773182245.663984241,0,0,2.47
1773182245.663984241,1,0,0.01
1773182246.685105082,0,0,2.47
1773182246.685105082,1,0,0.01
1773182247.706421786,0,0,2.47
1773182247.706421786,1,0,0.01
1773182248.727554378,0,0,2.47
1773182248.727554378,1,0,0.01
1773182249.749492483,0,0,2.47
1773182249.749492483,1,0,0.01
1773182250.771138313,0,0,2.47
1773182250.771138313,1,0,0.01
1773182251.791913266,0,0,2.47
1773182251.791913266,1,0,0.01
1773182252.813743654,0,0,2.47
1773182252.813743654,1,0,0.01
1773182253.835739989,0,0,2.47
1773182253.835739989,1,0,0.01
1773182254.857686094,0,0,2.47
1773182254.857686094,1,0,0.01
1773182255.878585153,0,0,2.47
1773182255.878585153,1,0,0.01
1773182256.899714705,0,0,2.47
1773182256.899714705,1,0,0.01
1773182257.920153927,0,0,2.47
1773182257.920153927,1,0,0.01
1773182258.940966181,0,0,2.47
1773182258.940966181,1,0,0.01
1773182259.961788427,0,0,2.47
1773182259.961788427,1,0,0.01
1773182260.982745686,0,0,2.47
1773182260.982745686,1,0,0.01
1773182262.003508369,0,0,2.47
1773182262.003508369,1,0,0.01
1773182263.024645906,0,0,2.47
1773182263.024645906,1,0,0.01
1773182264.045835478,0,0,2.47
1773182264.045835478,1,0,0.01
1773182265.068113847,0,0,2.47
1773182265.068113847,1,0,0.01
1773182266.089121566,0,0,2.47
1773182266.089121566,1,0,0.01
1773182267.110614691,0,0,2.47
1773182267.110614691,1,0,0.01
1773182268.131543371,0,0,2.47
1773182268.131543371,1,0,0.01
1773182269.152816252,0,0,2.47
1773182269.152816252,1,0,0.01
1773182270.174399005,0,0,2.47
1773182270.174399005,1,0,0.01
1773182271.195088080,0,0,2.47
1773182271.195088080,1,0,0.01
1773182272.215591409,0,0,2.47
1773182272.215591409,1,0,0.01
1773182273.236856023,0,0,2.47
1773182273.236856023,1,0,0.01
1773182274.258095006,0,0,2.47
1773182274.258095006,1,0,0.01
1773182275.279117374,0,0,2.47
1773182275.279117374,1,0,0.01
1773182276.299653544,0,0,2.47
1773182276.299653544,1,0,0.01
1773182277.321614562,0,0,2.47
1773182277.321614562,1,0,0.01
1773182278.343032310,0,0,2.47
1773182278.343032310,1,0,0.01
1773182279.363873460,0,0,2.47
1773182279.363873460,1,0,0.01
1773182280.384719370,0,65,2.47
1773182280.384719370,1,0,0.01
1773182281.406771274,0,63,2.47
1773182281.406771274,1,0,0.01
1773182282.427776890,0,4,2.47
1773182282.427776890,1,0,0.01
1773182283.448737423,0,0,2.47
1773182283.448737423,1,0,0.01
1773182284.469884508,0,0,2.47
1773182284.469884508,1,0,0.01
1773182285.491274036,0,0,2.47
1773182285.491274036,1,0,0.01
1773182286.512588570,0,0,2.47
1773182286.512588570,1,0,0.01
1773182287.533762291,0,0,2.47
1773182287.533762291,1,0,0.01
1773182288.555622354,0,0,2.47
1773182288.555622354,1,0,0.01
1773182289.577043779,0,0,2.47
1773182289.577043779,1,0,0.01
1773182290.598604213,0,0,2.47
1773182290.598604213,1,0,0.01
1773182291.620275758,0,0,2.47
1773182291.620275758,1,0,0.01
1773182292.641783799,0,0,2.47
1773182292.641783799,1,0,0.01
1773182293.663477538,0,0,2.47
1773182293.663477538,1,0,0.01
1773182294.685579923,0,0,2.47
1773182294.685579923,1,0,0.01
1773182295.707283881,0,0,2.47
1773182295.707283881,1,0,0.01
1773182296.729501539,0,0,2.47
1773182296.729501539,1,0,0.01
1773182297.751116031,0,0,2.47
1773182297.751116031,1,0,0.01
1773182298.772560625,0,0,2.47
1773182298.772560625,1,0,0.01
1773182299.794174909,0,0,2.47
1773182299.794174909,1,0,0.01
1773182300.816492168,0,0,2.47
1773182300.816492168,1,0,0.01
1773182301.838162519,0,0,2.47
1773182301.838162519,1,0,0.01
1773182302.859946503,0,0,2.47
1773182302.859946503,1,0,0.01
1773182303.880867998,0,0,2.47
1773182303.880867998,1,0,0.01
1773182304.902200525,0,0,2.47
1773182304.902200525,1,0,0.01
1773182305.923507774,0,0,2.47
1773182305.923507774,1,0,0.01
1773182306.945313622,0,0,2.47
1773182306.945313622,1,0,0.01
1773182307.966872378,0,0,2.47
1773182307.966872378,1,0,0.01
1773182308.987990366,0,0,2.47
1773182308.987990366,1,0,0.01
1773182310.010185001,0,0,2.47
1773182310.010185001,1,0,0.01
1773182311.031546158,0,0,2.47
1773182311.031546158,1,0,0.01
1773182312.053310378,0,0,2.47
1773182312.053310378,1,0,0.01
1773182313.074799119,0,0,2.47
1773182313.074799119,1,0,0.01
1773182314.096254477,0,0,2.47
1773182314.096254477,1,0,0.01
1773182315.117581543,0,0,2.47
1773182315.117581543,1,0,0.01
1773182316.139281303,0,0,2.47
1773182316.139281303,1,0,0.01
1773182317.161044368,0,0,2.47
1773182317.161044368,1,0,0.01
1773182318.182568544,0,0,2.47
1773182318.182568544,1,0,0.01
1773182319.204622658,0,0,2.47
1773182319.204622658,1,0,0.01
1773182320.226114574,0,0,2.47
1773182320.226114574,1,0,0.01
1773182321.247602567,0,0,2.47
1773182321.247602567,1,0,0.01
1773182322.269730002,0,0,2.47
1773182322.269730002,1,0,0.01
1773182323.290844178,0,0,2.47
1773182323.290844178,1,0,0.01
1773182324.312600955,0,0,2.47
1773182324.312600955,1,0,0.01
1773182325.333977232,0,0,2.47
1773182325.333977232,1,0,0.01
1773182326.355104578,0,0,2.47
1773182326.355104578,1,0,0.01
1773182327.376478976,0,0,2.47
1773182327.376478976,1,0,0.01
1773182328.397774193,0,0,2.47
1773182328.397774193,1,0,0.01
1773182329.419233920,0,0,2.47
1773182329.419233920,1,0,0.01
1773182330.440467961,0,0,2.47
1773182330.440467961,1,0,0.01
1773182331.462508317,0,0,2.47
1773182331.462508317,1,0,0.01
1773182332.483518749,0,0,2.47
1773182332.483518749,1,0,0.01
1773182333.505026448,0,0,2.47
1773182333.505026448,1,0,0.01
1773182334.526187072,0,0,2.47
1773182334.526187072,1,0,0.01
1773182335.547130021,0,0,2.47
1773182335.547130021,1,0,0.01
1773182336.568668028,0,0,2.47
1773182336.568668028,1,0,0.01
1773182337.590038360,0,0,2.47
1773182337.590038360,1,0,0.01
1773182338.611136255,0,0,2.47
1773182338.611136255,1,0,0.01
1773182339.633597632,0,0,2.47
1773182339.633597632,1,0,0.01
1773182340.655336747,0,0,2.47
1773182340.655336747,1,0,0.01
1773182341.677225785,0,0,2.47
1773182341.677225785,1,0,0.01
1773182342.698362034,0,0,2.47
1773182342.698362034,1,0,0.01
1773182343.720291973,0,0,2.47
1773182343.720291973,1,0,0.01
1773182344.742137499,0,0,2.47
1773182344.742137499,1,0,0.01
1773182345.763717761,0,0,2.47
1773182345.763717761,1,0,0.01
1773182346.784933242,0,0,2.47
1773182346.784933242,1,0,0.01
1773182347.806520326,0,0,2.47
1773182347.806520326,1,0,0.01
1773182348.827933642,0,0,2.47
1773182348.827933642,1,0,0.01
1773182349.849343027,0,0,2.47
1773182349.849343027,1,0,0.01
1773182350.871345504,0,0,2.47
1773182350.871345504,1,0,0.01
1773182351.892419435,0,0,2.47
1773182351.892419435,1,0,0.01
1773182352.914212730,0,0,2.47
1773182352.914212730,1,0,0.01
1773182353.936425600,0,0,2.47
1773182353.936425600,1,0,0.01
1773182354.957916186,0,0,2.47
1773182354.957916186,1,0,0.01
1773182355.979131794,0,0,2.47
1773182355.979131794,1,0,0.01
1773182357.000118249,0,0,2.47
1773182357.000118249,1,0,0.01
1773182358.021426014,0,0,2.47
1773182358.021426014,1,0,0.01
1773182359.042765286,0,0,2.47
1773182359.042765286,1,0,0.01
1773182360.064304482,0,0,2.47
1773182360.064304482,1,0,0.01
1773182361.085663267,0,0,2.47
1773182361.085663267,1,0,0.01
1773182362.107163180,0,0,2.47
1773182362.107163180,1,0,0.01
1773182363.128998897,0,0,2.47
1773182363.128998897,1,0,0.01
1773182364.151118287,0,0,2.47
1773182364.151118287,1,0,0.01
1773182365.172408340,0,0,2.47
1773182365.172408340,1,0,0.01
1773182366.194457001,0,0,2.47
1773182366.194457001,1,0,0.01
1773182367.216132508,0,0,2.47
1773182367.216132508,1,0,0.01
1773182368.237502403,0,0,2.47
1773182368.237502403,1,0,0.01
1773182369.258785025,0,0,2.47
1773182369.258785025,1,0,0.01
1773182370.280456712,0,0,2.47
1773182370.280456712,1,0,0.01
1773182371.301640186,0,0,2.47
1773182371.301640186,1,0,0.01
1773182372.322840597,0,0,2.47
1773182372.322840597,1,0,0.01
1773182373.343772966,0,0,2.47
1773182373.343772966,1,0,0.01
1773182374.365873942,0,0,2.47
1773182374.365873942,1,0,0.01
1773182375.387639036,0,0,2.47
1773182375.387639036,1,0,0.01
1773182376.409637971,0,0,2.47
1773182376.409637971,1,0,0.01
1773182377.431205496,0,0,2.47
1773182377.431205496,1,0,0.01
1773182378.452971558,0,0,2.47
1773182378.452971558,1,0,0.01
1773182379.474094151,0,0,2.47
1773182379.474094151,1,0,0.01
1773182380.495201143,0,0,2.47
1773182380.495201143,1,0,0.01
1773182381.516364946,0,0,2.47
1773182381.516364946,1,0,0.01
1773182382.538165536,0,0,2.47
1773182382.538165536,1,0,0.01
1773182383.559313305,0,0,2.47
1773182383.559313305,1,0,0.01
1773182384.581083325,0,0,2.47
1773182384.581083325,1,0,0.01
1773182385.602622208,0,0,2.47
1773182385.602622208,1,0,0.01
1773182386.624127778,0,0,2.47
1773182386.624127778,1,0,0.01
1773182387.645157458,0,0,2.47
1773182387.645157458,1,0,0.01
1773182388.666713204,0,0,2.47
1773182388.666713204,1,0,0.01
1773182389.688610185,0,0,2.47
1773182389.688610185,1,0,0.01
1773182390.710205774,0,0,2.47
1773182390.710205774,1,0,0.01
1773182391.732469955,0,0,2.47
1773182391.732469955,1,0,0.01
1773182392.753590343,0,0,2.47
1773182392.753590343,1,0,0.01
1773182393.774830065,0,0,2.47
1773182393.774830065,1,0,0.01
1773182394.796643725,0,0,2.47
1773182394.796643725,1,0,0.01
1773182395.817339339,0,0,2.47
1773182395.817339339,1,0,0.01
1773182396.838440396,0,0,2.47
1773182396.838440396,1,0,0.01
1773182397.860146750,0,0,2.47
1773182397.860146750,1,0,0.01
1773182398.880900707,0,0,2.47
1773182398.880900707,1,0,0.01
1773182399.902344742,0,0,2.47
1773182399.902344742,1,0,0.01
1773182400.923652750,0,0,2.47
1773182400.923652750,1,0,0.01
1773182401.945643580,0,0,2.47
1773182401.945643580,1,0,0.01
1773182402.966378049,0,0,2.47
1773182402.966378049,1,0,0.01
1773182403.987844641,0,0,2.47
1773182403.987844641,1,0,0.01
1773182405.009502537,0,0,2.47
1773182405.009502537,1,0,0.01
1773182406.030717724,0,0,2.47
1773182406.030717724,1,0,0.01
1773182407.051739262,0,0,2.47
1773182407.051739262,1,0,0.01
1773182408.074032352,0,0,2.47
1773182408.074032352,1,0,0.01
1773182409.095880781,0,0,2.47
1773182409.095880781,1,0,0.01
1773182410.116559765,0,0,2.47
1773182410.116559765,1,0,0.01
1773182411.137574831,0,0,2.47
1773182411.137574831,1,0,0.01
1773182412.158489092,0,0,2.47
1773182412.158489092,1,0,0.01
1773182413.179527672,0,0,2.47
1773182413.179527672,1,0,0.01
1773182414.201489148,0,0,2.47
1773182414.201489148,1,0,0.01
1773182415.223067899,0,0,2.47
1773182415.223067899,1,0,0.01
1773182416.245045817,0,0,2.47
1773182416.245045817,1,0,0.01
1773182417.266735950,0,0,2.47
1773182417.266735950,1,0,0.01
1773182418.287623897,0,0,2.47
1773182418.287623897,1,0,0.01
1773182419.307510802,0,0,2.47
1773182419.307510802,1,0,0.01
1773182420.328630165,0,0,2.47
1773182420.328630165,1,0,0.01
1773182421.349801112,0,0,2.47
1773182421.349801112,1,0,0.01
1773182422.370656267,0,0,2.47
1773182422.370656267,1,0,0.01
1773182423.391848705,0,0,2.47
1773182423.391848705,1,0,0.01
1773182424.412929450,0,0,2.47
1773182424.412929450,1,0,0.01
1773182425.434139728,0,0,2.47
1773182425.434139728,1,0,0.01
1773182426.456088181,0,0,2.47
1773182426.456088181,1,0,0.01
1773182427.477744533,0,0,2.47
1773182427.477744533,1,0,0.01
1773182428.499184087,0,0,2.47
1773182428.499184087,1,0,0.01
1773182429.520945588,0,0,2.47
1773182429.520945588,1,0,0.01
1773182430.541883595,0,0,2.47
1773182430.541883595,1,0,0.01
1773182431.562598415,0,0,2.47
1773182431.562598415,1,0,0.01
1773182432.584037465,0,0,2.47
1773182432.584037465,1,0,0.01
1773182433.605066501,0,0,2.47
1773182433.605066501,1,0,0.01
1773182434.627191775,0,0,2.47
1773182434.627191775,1,0,0.01
1773182435.648331426,0,0,2.47
1773182435.648331426,1,0,0.01
1773182436.670648163,0,0,2.47
1773182436.670648163,1,0,0.01
1773182437.691854576,0,0,2.47
1773182437.691854576,1,0,0.01
1773182438.714014068,0,0,2.47
1773182438.714014068,1,0,0.01
1773182439.735080349,0,0,2.47
1773182439.735080349,1,0,0.01
1773182440.756866221,0,0,2.47
1773182440.756866221,1,0,0.01
1773182441.777559207,0,0,2.47
1773182441.777559207,1,0,0.01
1773182442.798577149,0,0,2.47
1773182442.798577149,1,0,0.01
1773182443.819851047,0,0,2.47
1773182443.819851047,1,0,0.01
1773182444.841685161,0,0,2.47
1773182444.841685161,1,0,0.01
1773182445.862753874,0,0,2.47
1773182445.862753874,1,0,0.01
1773182446.884851943,0,0,2.47
1773182446.884851943,1,0,0.01
1773182447.907101439,0,0,2.47
1773182447.907101439,1,0,0.01
1773182448.928321316,0,0,2.47
1773182448.928321316,1,0,0.01
1773182449.949108665,0,0,2.47
1773182449.949108665,1,0,0.01
1773182450.970223595,0,0,2.47
1773182450.970223595,1,0,0.01
1773182451.991294664,0,0,2.47
1773182451.991294664,1,0,0.01
1773182453.012053119,0,0,2.47
1773182453.012053119,1,0,0.01
1773182454.033564703,0,0,2.47
1773182454.033564703,1,0,0.01
1773182455.055188023,0,0,2.47
1773182455.055188023,1,0,0.01
1773182456.077250025,0,0,2.47
1773182456.077250025,1,0,0.01
1773182457.099343166,0,0,2.47
1773182457.099343166,1,0,0.01
1773182458.121178699,0,0,2.47
1773182458.121178699,1,0,0.01
1773182459.142972119,0,0,2.47
1773182459.142972119,1,0,0.01
1773182460.164303835,0,0,2.47
1773182460.164303835,1,0,0.01
1773182461.186088096,0,0,2.47
1773182461.186088096,1,0,0.01
1773182462.207401111,0,0,2.47
1773182462.207401111,1,0,0.01
1773182463.228960249,0,0,2.47
1773182463.228960249,1,0,0.01
1773182464.250887651,0,0,2.47
1773182464.250887651,1,0,0.01
1773182465.271810357,0,0,2.47
1773182465.271810357,1,0,0.01
1773182466.292843160,0,0,2.47
1773182466.292843160,1,0,0.01
1773182467.314709171,0,0,2.47
1773182467.314709171,1,0,0.01
1773182468.336278757,0,0,2.47
1773182468.336278757,1,0,0.01
1773182469.357408186,0,0,2.47
1773182469.357408186,1,0,0.01
1773182470.379065326,0,0,2.47
1773182470.379065326,1,0,0.01
1773182471.400700927,0,0,2.47
1773182471.400700927,1,0,0.01
1773182472.421442935,0,0,2.47
1773182472.421442935,1,0,0.01
1773182473.442618107,0,0,2.47
1773182473.442618107,1,0,0.01
1773182474.463849898,0,0,2.47
1773182474.463849898,1,0,0.01
1773182475.484286256,0,0,2.47
1773182475.484286256,1,0,0.01
1773182476.505241198,0,0,2.47
1773182476.505241198,1,0,0.01
1773182477.526557419,0,0,2.47
1773182477.526557419,1,0,0.01
1773182478.548990488,0,0,2.47
1773182478.548990488,1,0,0.01
1773182479.572590228,0,0,2.47
1773182479.572590228,1,0,0.01
1773182480.594753027,0,0,2.47
1773182480.594753027,1,0,0.01
1773182481.615844678,0,0,2.47
1773182481.615844678,1,0,0.01
1773182482.637713987,0,0,2.47
1773182482.637713987,1,0,0.01
1773182483.659310832,0,0,2.47
1773182483.659310832,1,0,0.01
1773182484.681051131,0,0,2.47
1773182484.681051131,1,0,0.01
1773182485.701996915,0,0,2.47
1773182485.701996915,1,0,0.01
1773182486.723986245,0,0,2.47
1773182486.723986245,1,0,0.01
1773182487.745095548,0,0,2.47
1773182487.745095548,1,0,0.01
1773182488.765938043,0,0,2.47
1773182488.765938043,1,0,0.01
1773182489.787102994,0,0,2.47
1773182489.787102994,1,0,0.01
1773182490.807937487,0,0,2.47
1773182490.807937487,1,0,0.01
1773182491.830018245,0,0,2.47
1773182491.830018245,1,0,0.01
1773182492.850915114,0,0,2.47
1773182492.850915114,1,0,0.01
1773182493.872190687,0,0,2.47
1773182493.872190687,1,0,0.01
1773182494.893788822,0,0,2.47
1773182494.893788822,1,0,0.01
1773182495.914725904,0,0,2.47
1773182495.914725904,1,0,0.01
1773182496.936720234,0,0,2.47
1773182496.936720234,1,0,0.01
1773182497.957925029,0,0,2.47
1773182497.957925029,1,0,0.01
1773182498.979310614,0,0,2.47
1773182498.979310614,1,0,0.01
1773182500.000424213,0,0,2.47
1773182500.000424213,1,0,0.01
1773182501.021978724,0,0,2.47
1773182501.021978724,1,0,0.01
1773182502.043879382,0,0,2.47
1773182502.043879382,1,0,0.01
1773182503.066078007,0,0,2.47
1773182503.066078007,1,0,0.01
1773182504.087694965,0,0,2.47
1773182504.087694965,1,0,0.01
1773182505.109199623,0,0,2.47
1773182505.109199623,1,0,0.01
1773182506.130294410,0,0,2.47
1773182506.130294410,1,0,0.01
1773182507.151145906,0,0,2.47
1773182507.151145906,1,0,0.01
1773182508.172446142,0,0,2.47
1773182508.172446142,1,0,0.01
1773182509.194092138,0,0,2.47
1773182509.194092138,1,0,0.01
1773182510.215540849,0,0,2.47
1773182510.215540849,1,0,0.01
1773182511.237037313,0,0,2.47
1773182511.237037313,1,0,0.01
1773182512.258544135,0,0,2.47
1773182512.258544135,1,0,0.01
1773182513.280157193,0,0,2.47
1773182513.280157193,1,0,0.01
1773182514.302149793,0,0,2.47
1773182514.302149793,1,0,0.01
1773182515.324041326,0,0,2.47
1773182515.324041326,1,0,0.01
1773182516.345184800,0,0,2.47
1773182516.345184800,1,0,0.01
1773182517.365775941,0,0,2.47
1773182517.365775941,1,0,0.01
1773182518.387057981,0,0,2.47
1773182518.387057981,1,0,0.01
1773182519.408219075,0,0,2.47
1773182519.408219075,1,0,0.01
1773182520.430131397,0,0,2.47
1773182520.430131397,1,0,0.01
1773182521.451074188,0,0,2.47
1773182521.451074188,1,0,0.01
1773182522.473023528,0,0,2.47
1773182522.473023528,1,0,0.01
1773182523.494159393,0,0,2.47
1773182523.494159393,1,0,0.01
1773182524.516168914,0,0,2.47
1773182524.516168914,1,0,0.01
1773182525.537233249,0,0,2.47
1773182525.537233249,1,0,0.01
1773182526.558332893,0,0,2.47
1773182526.558332893,1,0,0.01
1773182527.579765284,0,0,2.47
1773182527.579765284,1,0,0.01
1773182528.601222289,0,0,2.47
1773182528.601222289,1,0,0.01
1773182529.623010544,0,0,2.47
1773182529.623010544,1,0,0.01
1773182530.644112815,0,0,2.47
1773182530.644112815,1,0,0.01
1773182531.666272762,0,0,2.47
1773182531.666272762,1,0,0.01
1773182532.687614438,0,0,2.47
1773182532.687614438,1,0,0.01
1773182533.709333567,0,0,2.47
1773182533.709333567,1,0,0.01
1773182534.731093207,0,0,2.47
1773182534.731093207,1,0,0.01
1773182535.752159923,0,0,2.47
1773182535.752159923,1,0,0.01
1773182536.773231328,0,0,2.47
1773182536.773231328,1,0,0.01
1773182537.794391431,0,0,2.47
1773182537.794391431,1,0,0.01
1773182538.816249611,0,0,2.47
1773182538.816249611,1,0,0.01
1773182539.837725944,0,0,2.47
1773182539.837725944,1,0,0.01
1773182540.859327411,0,0,2.47
1773182540.859327411,1,0,0.01
1773182541.880521600,0,0,2.47
1773182541.880521600,1,0,0.01
