timestamp,idx,gpu_util_pct,mem_used_pct
1772996991.683158384,0,0,1.24
1772996991.683158384,1,0,0.01
1772996992.705171450,0,0,1.24
1772996992.705171450,1,0,0.01
1772996993.726468781,0,0,1.24
1772996993.726468781,1,0,0.01
1772996994.748054057,0,0,1.24
1772996994.748054057,1,0,0.01
1772996995.768954684,0,0,1.24
1772996995.768954684,1,0,0.01
1772996996.791289748,0,0,1.24
1772996996.791289748,1,0,0.01
1772996997.813229170,0,0,1.24
1772996997.813229170,1,0,0.01
1772996998.833245990,0,0,1.24
1772996998.833245990,1,0,0.01
1772996999.854195864,0,0,1.24
1772996999.854195864,1,0,0.01
1772997000.875651653,0,0,1.24
1772997000.875651653,1,0,0.01
1772997001.897277184,0,0,1.24
1772997001.897277184,1,0,0.01
1772997002.919284606,0,0,1.24
1772997002.919284606,1,0,0.01
1772997003.940924986,0,0,1.24
1772997003.940924986,1,0,0.01
1772997004.962570325,0,0,1.24
1772997004.962570325,1,0,0.01
1772997005.983797450,0,0,1.24
1772997005.983797450,1,0,0.01
1772997007.004280373,0,0,1.24
1772997007.004280373,1,0,0.01
1772997008.025295757,0,0,1.24
1772997008.025295757,1,0,0.01
1772997009.047047525,0,0,1.24
1772997009.047047525,1,0,0.01
1772997010.068750314,0,0,1.24
1772997010.068750314,1,0,0.01
1772997011.089883145,0,0,1.24
1772997011.089883145,1,0,0.01
1772997012.111550066,0,0,1.24
1772997012.111550066,1,0,0.01
1772997013.132577068,0,0,1.24
1772997013.132577068,1,0,0.01
1772997014.153084359,0,0,1.24
1772997014.153084359,1,0,0.01
1772997015.174363026,0,0,1.24
1772997015.174363026,1,0,0.01
1772997016.195061419,0,0,1.24
1772997016.195061419,1,0,0.01
1772997017.217246161,0,0,1.24
1772997017.217246161,1,0,0.01
1772997018.238267200,0,0,1.24
1772997018.238267200,1,0,0.01
1772997019.259779863,0,0,1.24
1772997019.259779863,1,0,0.01
1772997020.280892783,0,0,1.24
1772997020.280892783,1,0,0.01
1772997021.302652187,0,0,1.24
1772997021.302652187,1,0,0.01
1772997022.324215300,0,0,1.24
1772997022.324215300,1,0,0.01
1772997023.344042669,0,0,1.24
1772997023.344042669,1,0,0.01
1772997024.363757912,0,0,1.24
1772997024.363757912,1,0,0.01
1772997025.385911948,0,0,1.24
1772997025.385911948,1,0,0.01
1772997026.407167433,0,0,1.24
1772997026.407167433,1,0,0.01
1772997027.429316380,0,0,1.24
1772997027.429316380,1,0,0.01
1772997028.451030933,0,0,1.24
1772997028.451030933,1,0,0.01
1772997029.472565686,0,0,1.24
1772997029.472565686,1,0,0.01
1772997030.493806909,0,0,1.24
1772997030.493806909,1,0,0.01
1772997031.514425841,0,0,1.24
1772997031.514425841,1,0,0.01
1772997032.534070007,0,0,1.24
1772997032.534070007,1,0,0.01
1772997033.554215993,0,0,1.24
1772997033.554215993,1,0,0.01
1772997034.576565300,0,0,1.24
1772997034.576565300,1,0,0.01
1772997035.597949547,0,0,1.24
1772997035.597949547,1,0,0.01
1772997036.620308166,0,0,1.24
1772997036.620308166,1,0,0.01
1772997037.642044392,0,0,1.24
1772997037.642044392,1,0,0.01
1772997038.664705314,0,0,1.24
1772997038.664705314,1,0,0.01
1772997039.686446975,0,0,1.24
1772997039.686446975,1,0,0.01
1772997040.709295485,0,0,1.24
1772997040.709295485,1,0,0.01
1772997041.731540100,0,0,1.24
1772997041.731540100,1,0,0.01
1772997042.753766469,0,0,1.24
1772997042.753766469,1,0,0.01
1772997043.776331644,0,0,1.24
1772997043.776331644,1,0,0.01
1772997044.797952903,0,0,1.24
1772997044.797952903,1,0,0.01
1772997045.819887681,0,0,1.24
1772997045.819887681,1,0,0.01
1772997046.841329633,0,0,1.24
1772997046.841329633,1,0,0.01
1772997047.863038863,0,0,1.24
1772997047.863038863,1,0,0.01
1772997048.884849137,0,0,1.24
1772997048.884849137,1,0,0.01
1772997049.906092032,0,0,1.24
1772997049.906092032,1,0,0.01
1772997050.928276109,0,0,1.24
1772997050.928276109,1,0,0.01
1772997051.949443048,0,0,1.24
1772997051.949443048,1,0,0.01
1772997052.969979232,0,0,1.24
1772997052.969979232,1,0,0.01
1772997053.991524655,0,0,1.24
1772997053.991524655,1,0,0.01
1772997055.013301723,0,0,1.24
1772997055.013301723,1,0,0.01
1772997056.034513884,0,0,1.24
1772997056.034513884,1,0,0.01
1772997057.056051108,0,0,1.24
1772997057.056051108,1,0,0.01
1772997058.077575800,0,0,1.24
1772997058.077575800,1,0,0.01
1772997059.099111000,0,0,1.24
1772997059.099111000,1,0,0.01
1772997060.120485225,0,0,1.24
1772997060.120485225,1,0,0.01
1772997061.142609287,0,0,1.24
1772997061.142609287,1,0,0.01
1772997062.164936351,0,0,1.24
1772997062.164936351,1,0,0.01
1772997063.186788254,0,0,1.24
1772997063.186788254,1,0,0.01
1772997064.208413093,0,0,1.24
1772997064.208413093,1,0,0.01
1772997065.230024546,0,0,1.24
1772997065.230024546,1,0,0.01
1772997066.251767719,0,0,1.24
1772997066.251767719,1,0,0.01
1772997067.273148333,0,0,1.24
1772997067.273148333,1,0,0.01
1772997068.295619408,0,0,1.24
1772997068.295619408,1,0,0.01
1772997069.317135310,0,0,1.24
1772997069.317135310,1,0,0.01
1772997070.338874083,0,0,1.24
1772997070.338874083,1,0,0.01
1772997071.360281360,0,0,1.24
1772997071.360281360,1,0,0.01
1772997072.382208974,0,0,1.24
1772997072.382208974,1,0,0.01
1772997073.403667911,0,0,1.24
1772997073.403667911,1,0,0.01
1772997074.425168941,0,0,1.24
1772997074.425168941,1,0,0.01
1772997075.447643418,0,0,1.24
1772997075.447643418,1,0,0.01
1772997076.469619661,0,0,1.24
1772997076.469619661,1,0,0.01
1772997077.491587034,0,0,1.24
1772997077.491587034,1,0,0.01
1772997078.513083162,0,0,1.24
1772997078.513083162,1,0,0.01
1772997079.534092184,0,0,1.24
1772997079.534092184,1,0,0.01
1772997080.556584827,0,0,1.24
1772997080.556584827,1,0,0.01
1772997081.577810073,0,0,1.24
1772997081.577810073,1,0,0.01
1772997082.599505549,0,0,1.24
1772997082.599505549,1,0,0.01
1772997083.621233095,0,0,1.24
1772997083.621233095,1,0,0.01
1772997084.642217622,0,0,1.24
1772997084.642217622,1,0,0.01
1772997085.664525923,0,0,1.24
1772997085.664525923,1,0,0.01
1772997086.686319979,0,0,1.24
1772997086.686319979,1,0,0.01
1772997087.707702748,0,0,1.24
1772997087.707702748,1,0,0.01
1772997088.729296271,0,0,1.24
1772997088.729296271,1,0,0.01
1772997089.750057866,0,0,1.24
1772997089.750057866,1,0,0.01
1772997090.772086533,0,0,1.24
1772997090.772086533,1,0,0.01
1772997091.794458683,0,0,1.24
1772997091.794458683,1,0,0.01
1772997092.815629541,0,0,1.24
1772997092.815629541,1,0,0.01
1772997093.837824434,0,0,1.24
1772997093.837824434,1,0,0.01
1772997094.859902022,0,0,1.24
1772997094.859902022,1,0,0.01
1772997095.882361276,0,0,1.24
1772997095.882361276,1,0,0.01
1772997096.904195090,0,0,1.24
1772997096.904195090,1,0,0.01
1772997097.926717049,0,0,1.24
1772997097.926717049,1,0,0.01
1772997098.948823058,0,0,1.24
1772997098.948823058,1,0,0.01
1772997099.970837803,0,0,1.24
1772997099.970837803,1,0,0.01
1772997100.992481928,0,0,1.24
1772997100.992481928,1,0,0.01
1772997102.013967863,0,0,1.24
1772997102.013967863,1,0,0.01
1772997103.035407230,0,0,1.24
1772997103.035407230,1,0,0.01
1772997104.057494116,0,0,1.24
1772997104.057494116,1,0,0.01
1772997105.078925764,0,0,1.24
1772997105.078925764,1,0,0.01
1772997106.100559855,0,0,1.24
1772997106.100559855,1,0,0.01
1772997107.121838084,0,0,1.24
1772997107.121838084,1,0,0.01
1772997108.143724322,0,0,1.24
1772997108.143724322,1,0,0.01
1772997109.165914169,0,0,1.24
1772997109.165914169,1,0,0.01
1772997110.188270666,0,0,1.24
1772997110.188270666,1,0,0.01
1772997111.210770899,0,0,1.24
1772997111.210770899,1,0,0.01
1772997112.232106259,0,0,1.24
1772997112.232106259,1,0,0.01
1772997113.253971522,0,0,1.24
1772997113.253971522,1,0,0.01
1772997114.275825005,0,0,1.24
1772997114.275825005,1,0,0.01
1772997115.298213912,0,0,1.24
1772997115.298213912,1,0,0.01
1772997116.319128790,0,0,1.24
1772997116.319128790,1,0,0.01
1772997117.339858273,0,0,1.24
1772997117.339858273,1,0,0.01
1772997118.361705954,0,0,1.24
1772997118.361705954,1,0,0.01
1772997119.382713143,0,0,1.24
1772997119.382713143,1,0,0.01
1772997120.404140408,0,0,1.24
1772997120.404140408,1,0,0.01
1772997121.425747221,0,0,1.24
1772997121.425747221,1,0,0.01
1772997122.447535682,0,0,1.24
1772997122.447535682,1,0,0.01
1772997123.469199757,0,0,1.24
1772997123.469199757,1,0,0.01
1772997124.490490441,0,0,1.24
1772997124.490490441,1,0,0.01
1772997125.511688519,0,0,1.24
1772997125.511688519,1,0,0.01
1772997126.531757449,0,0,1.24
1772997126.531757449,1,0,0.01
1772997127.553475646,0,0,1.24
1772997127.553475646,1,0,0.01
1772997128.574930799,0,0,1.24
1772997128.574930799,1,0,0.01
1772997129.596409140,0,0,1.24
1772997129.596409140,1,0,0.01
1772997130.618567779,0,0,1.24
1772997130.618567779,1,0,0.01
1772997131.641147177,0,0,1.24
1772997131.641147177,1,0,0.01
1772997132.662906214,0,0,1.24
1772997132.662906214,1,0,0.01
1772997133.684816086,0,0,1.24
1772997133.684816086,1,0,0.01
1772997134.707117598,0,0,1.24
1772997134.707117598,1,0,0.01
1772997135.727882320,0,0,1.24
1772997135.727882320,1,0,0.01
1772997136.748650636,0,0,1.24
1772997136.748650636,1,0,0.01
1772997137.770088633,0,0,1.24
1772997137.770088633,1,0,0.01
1772997138.791480459,0,0,1.24
1772997138.791480459,1,0,0.01
1772997139.813912194,0,0,1.24
1772997139.813912194,1,0,0.01
1772997140.836044727,0,0,1.24
1772997140.836044727,1,0,0.01
1772997141.857974215,0,0,1.24
1772997141.857974215,1,0,0.01
1772997142.879501537,0,0,1.24
1772997142.879501537,1,0,0.01
1772997143.901920776,0,0,1.24
1772997143.901920776,1,0,0.01
1772997144.923088031,0,0,1.24
1772997144.923088031,1,0,0.01
1772997145.944860248,0,0,1.24
1772997145.944860248,1,0,0.01
1772997146.966010687,0,0,1.24
1772997146.966010687,1,0,0.01
1772997147.987551938,0,0,1.24
1772997147.987551938,1,0,0.01
1772997149.009593569,0,0,1.24
1772997149.009593569,1,0,0.01
1772997150.031054720,0,0,1.24
1772997150.031054720,1,0,0.01
1772997151.051582435,0,0,1.24
1772997151.051582435,1,0,0.01
1772997152.072702731,0,0,1.24
1772997152.072702731,1,0,0.01
1772997153.093981858,0,0,1.24
1772997153.093981858,1,0,0.01
1772997154.114074980,0,0,1.24
1772997154.114074980,1,0,0.01
1772997155.135627151,0,0,1.24
1772997155.135627151,1,0,0.01
1772997156.156641501,0,0,1.24
1772997156.156641501,1,0,0.01
1772997157.178784806,0,0,1.24
1772997157.178784806,1,0,0.01
1772997158.200607209,0,0,1.24
1772997158.200607209,1,0,0.01
1772997159.222517651,0,0,1.24
1772997159.222517651,1,0,0.01
1772997160.243981841,0,0,1.24
1772997160.243981841,1,0,0.01
1772997161.265406898,0,0,1.24
1772997161.265406898,1,0,0.01
1772997162.286335211,0,0,1.24
1772997162.286335211,1,0,0.01
1772997163.308188815,0,0,1.24
1772997163.308188815,1,0,0.01
1772997164.329133301,0,0,1.24
1772997164.329133301,1,0,0.01
1772997165.350933145,0,0,1.24
1772997165.350933145,1,0,0.01
1772997166.372761619,0,0,1.24
1772997166.372761619,1,0,0.01
1772997167.394185243,0,0,1.24
1772997167.394185243,1,0,0.01
1772997168.415022795,0,0,1.24
1772997168.415022795,1,0,0.01
1772997169.436173626,0,0,1.24
1772997169.436173626,1,0,0.01
1772997170.457497662,0,0,1.24
1772997170.457497662,1,0,0.01
1772997171.479706720,0,0,1.24
1772997171.479706720,1,0,0.01
1772997172.501672743,0,0,1.24
1772997172.501672743,1,0,0.01
1772997173.524082618,0,0,1.24
1772997173.524082618,1,0,0.01
1772997174.544972828,0,0,1.24
1772997174.544972828,1,0,0.01
1772997175.566802348,0,0,1.24
1772997175.566802348,1,0,0.01
1772997176.587882150,0,0,1.24
1772997176.587882150,1,0,0.01
1772997177.609156177,0,0,1.24
1772997177.609156177,1,0,0.01
1772997178.629686692,0,0,1.24
1772997178.629686692,1,0,0.01
1772997179.651142931,0,0,1.24
1772997179.651142931,1,0,0.01
1772997180.673254610,0,0,1.24
1772997180.673254610,1,0,0.01
1772997181.693894263,0,0,1.24
1772997181.693894263,1,0,0.01
1772997182.715591703,0,0,1.24
1772997182.715591703,1,0,0.01
1772997183.737611146,0,0,1.24
1772997183.737611146,1,0,0.01
1772997184.759054050,0,0,1.24
1772997184.759054050,1,0,0.01
1772997185.781553118,0,0,1.24
1772997185.781553118,1,0,0.01
1772997186.803503639,0,0,1.24
1772997186.803503639,1,0,0.01
1772997187.825364163,0,0,1.24
1772997187.825364163,1,0,0.01
1772997188.847592931,0,0,1.24
1772997188.847592931,1,0,0.01
1772997189.869953415,0,0,1.24
1772997189.869953415,1,0,0.01
1772997190.891081100,0,0,1.24
1772997190.891081100,1,0,0.01
1772997191.912108128,0,0,1.24
1772997191.912108128,1,0,0.01
1772997192.933772057,0,0,1.24
1772997192.933772057,1,0,0.01
1772997193.954755218,0,0,1.24
1772997193.954755218,1,0,0.01
1772997194.975971991,0,0,1.24
1772997194.975971991,1,0,0.01
1772997195.997180407,0,0,1.24
1772997195.997180407,1,0,0.01
1772997197.018331783,0,0,1.24
1772997197.018331783,1,0,0.01
1772997198.040258212,0,0,1.24
1772997198.040258212,1,0,0.01
1772997199.060838696,0,0,1.24
1772997199.060838696,1,0,0.01
1772997200.080894439,0,0,1.24
1772997200.080894439,1,0,0.01
1772997201.102234911,0,0,1.24
1772997201.102234911,1,0,0.01
1772997202.123246703,0,0,1.24
1772997202.123246703,1,0,0.01
1772997203.145257403,0,0,1.24
1772997203.145257403,1,0,0.01
1772997204.166687712,0,0,1.24
1772997204.166687712,1,0,0.01
1772997205.188317436,0,0,1.24
1772997205.188317436,1,0,0.01
1772997206.209655841,0,0,1.24
1772997206.209655841,1,0,0.01
1772997207.230464669,0,0,1.24
1772997207.230464669,1,0,0.01
1772997208.250981441,0,0,1.24
1772997208.250981441,1,0,0.01
1772997209.272715215,0,0,1.24
1772997209.272715215,1,0,0.01
1772997210.293891821,0,0,1.24
1772997210.293891821,1,0,0.01
1772997211.315873256,0,0,1.24
1772997211.315873256,1,0,0.01
1772997212.337157010,0,0,1.24
1772997212.337157010,1,0,0.01
1772997213.358287645,0,0,1.24
1772997213.358287645,1,0,0.01
1772997214.378200684,0,0,1.24
1772997214.378200684,1,0,0.01
1772997215.398865193,0,0,1.24
1772997215.398865193,1,0,0.01
1772997216.420437392,0,0,1.24
1772997216.420437392,1,0,0.01
1772997217.440468882,0,0,1.24
1772997217.440468882,1,0,0.01
1772997218.460288355,0,0,1.24
1772997218.460288355,1,0,0.01
1772997219.481312591,0,0,1.24
1772997219.481312591,1,0,0.01
1772997220.503076920,0,0,1.24
1772997220.503076920,1,0,0.01
1772997221.524976081,0,0,1.24
1772997221.524976081,1,0,0.01
1772997222.545981568,0,0,1.24
1772997222.545981568,1,0,0.01
1772997223.567816801,0,0,1.24
1772997223.567816801,1,0,0.01
1772997224.589145515,0,0,1.24
1772997224.589145515,1,0,0.01
1772997225.610948161,0,0,1.24
1772997225.610948161,1,0,0.01
1772997226.632893638,0,0,1.24
1772997226.632893638,1,0,0.01
1772997227.654792175,0,0,1.24
1772997227.654792175,1,0,0.01
1772997228.676931119,0,0,1.24
1772997228.676931119,1,0,0.01
1772997229.698101043,0,0,1.24
1772997229.698101043,1,0,0.01
1772997230.719207216,0,0,1.24
1772997230.719207216,1,0,0.01
1772997231.741059486,0,0,1.24
1772997231.741059486,1,0,0.01
1772997232.762954062,0,0,1.24
1772997232.762954062,1,0,0.01
1772997233.783939507,0,0,1.24
1772997233.783939507,1,0,0.01
1772997234.803907769,0,0,1.24
1772997234.803907769,1,0,0.01
1772997235.825944384,0,0,1.24
1772997235.825944384,1,0,0.01
1772997236.847299771,0,0,1.24
1772997236.847299771,1,0,0.01
1772997237.868555615,0,0,1.24
1772997237.868555615,1,0,0.01
1772997238.890619886,0,0,1.24
1772997238.890619886,1,0,0.01
1772997239.912300640,0,0,1.24
1772997239.912300640,1,0,0.01
1772997240.933916080,0,0,1.24
1772997240.933916080,1,0,0.01
1772997241.955272966,0,0,1.24
1772997241.955272966,1,0,0.01
1772997242.976264608,0,0,1.24
1772997242.976264608,1,0,0.01
1772997243.999014170,0,0,1.24
1772997243.999014170,1,0,0.01
1772997245.019958364,0,0,1.24
1772997245.019958364,1,0,0.01
1772997246.041913280,0,0,1.24
1772997246.041913280,1,0,0.01
1772997247.063055174,0,0,1.24
1772997247.063055174,1,0,0.01
1772997248.084386281,0,0,1.24
1772997248.084386281,1,0,0.01
1772997249.105894450,0,0,1.24
1772997249.105894450,1,0,0.01
1772997250.127132008,0,0,1.24
1772997250.127132008,1,0,0.01
1772997251.148157985,0,0,1.24
1772997251.148157985,1,0,0.01
1772997252.169245786,0,0,1.24
1772997252.169245786,1,0,0.01
1772997253.189321095,0,0,1.24
1772997253.189321095,1,0,0.01
1772997254.209104813,0,0,1.24
1772997254.209104813,1,0,0.01
1772997255.231145061,0,0,1.24
1772997255.231145061,1,0,0.01
1772997256.252247322,0,0,1.24
1772997256.252247322,1,0,0.01
1772997257.272537367,0,0,1.24
1772997257.272537367,1,0,0.01
1772997258.292683880,0,0,1.24
1772997258.292683880,1,0,0.01
1772997259.313655273,0,0,1.24
1772997259.313655273,1,0,0.01
1772997260.335289147,0,0,1.24
1772997260.335289147,1,0,0.01
1772997261.356877886,0,0,1.24
1772997261.356877886,1,0,0.01
1772997262.378111586,0,0,1.24
1772997262.378111586,1,0,0.01
1772997263.400169413,0,0,1.24
1772997263.400169413,1,0,0.01
1772997264.422501857,0,0,1.24
1772997264.422501857,1,0,0.01
1772997265.444760848,0,0,1.24
1772997265.444760848,1,0,0.01
1772997266.466103402,0,0,1.24
1772997266.466103402,1,0,0.01
1772997267.488118267,0,0,1.24
1772997267.488118267,1,0,0.01
1772997268.509246138,0,0,1.24
1772997268.509246138,1,0,0.01
1772997269.530483197,0,0,1.24
1772997269.530483197,1,0,0.01
1772997270.551276965,0,0,1.24
1772997270.551276965,1,0,0.01
1772997271.573655439,0,0,1.24
1772997271.573655439,1,0,0.01
1772997272.596191985,0,0,1.24
1772997272.596191985,1,0,0.01
1772997273.617865083,0,0,1.24
1772997273.617865083,1,0,0.01
1772997274.639133785,0,0,1.24
1772997274.639133785,1,0,0.01
1772997275.659667227,0,0,1.24
1772997275.659667227,1,0,0.01
1772997276.679557962,0,0,1.24
1772997276.679557962,1,0,0.01
1772997277.699319336,0,0,1.24
1772997277.699319336,1,0,0.01
1772997278.721156580,0,0,1.24
1772997278.721156580,1,0,0.01
1772997279.743414280,0,0,1.24
1772997279.743414280,1,0,0.01
1772997280.765294647,0,0,1.24
1772997280.765294647,1,0,0.01
1772997281.787137924,0,0,1.24
1772997281.787137924,1,0,0.01
1772997282.807542032,0,0,1.24
1772997282.807542032,1,0,0.01
1772997283.829087150,0,0,1.24
1772997283.829087150,1,0,0.01
1772997284.849325558,0,0,1.24
1772997284.849325558,1,0,0.01
1772997285.869598520,0,0,1.24
1772997285.869598520,1,0,0.01
1772997286.891828715,0,0,1.24
1772997286.891828715,1,0,0.01
1772997287.914290480,0,0,1.24
1772997287.914290480,1,0,0.01
1772997288.936108617,0,0,1.24
1772997288.936108617,1,0,0.01
1772997289.956204649,0,0,1.24
1772997289.956204649,1,0,0.01
1772997290.978248116,0,0,1.24
1772997290.978248116,1,0,0.01
1772997291.998360788,0,0,1.24
1772997291.998360788,1,0,0.01
1772997293.019015641,0,0,1.24
1772997293.019015641,1,0,0.01
1772997294.039192831,0,0,1.24
1772997294.039192831,1,0,0.01
1772997295.059309606,0,0,1.24
1772997295.059309606,1,0,0.01
1772997296.079312739,0,0,1.24
1772997296.079312739,1,0,0.01
1772997297.100715566,0,0,1.24
1772997297.100715566,1,0,0.01
1772997298.121797663,0,0,1.24
1772997298.121797663,1,0,0.01
1772997299.143288644,0,0,1.24
1772997299.143288644,1,0,0.01
1772997300.165423560,0,0,1.24
1772997300.165423560,1,0,0.01
1772997301.186304283,0,0,1.24
1772997301.186304283,1,0,0.01
1772997302.207675850,0,0,1.24
1772997302.207675850,1,0,0.01
1772997303.229486319,0,0,1.24
1772997303.229486319,1,0,0.01
1772997304.250848284,0,0,1.24
1772997304.250848284,1,0,0.01
1772997305.272471982,0,0,1.24
1772997305.272471982,1,0,0.01
1772997306.294551153,0,0,1.24
1772997306.294551153,1,0,0.01
1772997307.315990367,0,0,1.24
1772997307.315990367,1,0,0.01
1772997308.337272938,0,0,1.24
1772997308.337272938,1,0,0.01
1772997309.357480290,0,0,1.24
1772997309.357480290,1,0,0.01
1772997310.377975129,0,0,1.24
1772997310.377975129,1,0,0.01
1772997311.400154942,0,0,1.24
1772997311.400154942,1,0,0.01
1772997312.422500960,0,0,1.24
1772997312.422500960,1,0,0.01
1772997313.444531842,0,0,1.24
1772997313.444531842,1,0,0.01
1772997314.465295767,0,0,1.24
1772997314.465295767,1,0,0.01
1772997315.486936298,0,0,1.24
1772997315.486936298,1,0,0.01
1772997316.508762006,0,0,1.24
1772997316.508762006,1,0,0.01
1772997317.529872632,0,0,1.24
1772997317.529872632,1,0,0.01
1772997318.551941292,0,0,1.24
1772997318.551941292,1,0,0.01
1772997319.574319188,0,0,1.24
1772997319.574319188,1,0,0.01
1772997320.596293436,0,0,1.24
1772997320.596293436,1,0,0.01
1772997321.617511849,0,0,1.24
1772997321.617511849,1,0,0.01
1772997322.640870817,0,0,1.24
1772997322.640870817,1,0,0.01
1772997323.662563298,0,0,1.24
1772997323.662563298,1,0,0.01
1772997324.684207298,0,0,1.24
1772997324.684207298,1,0,0.01
1772997325.705291034,0,0,1.24
1772997325.705291034,1,0,0.01
1772997326.726794877,0,0,1.24
1772997326.726794877,1,0,0.01
1772997327.747870217,0,0,1.24
1772997327.747870217,1,0,0.01
1772997328.769885397,0,0,1.24
1772997328.769885397,1,0,0.01
1772997329.791051238,0,0,1.24
1772997329.791051238,1,0,0.01
1772997330.812537150,0,0,1.24
1772997330.812537150,1,0,0.01
1772997331.835198610,0,0,1.24
1772997331.835198610,1,0,0.01
1772997332.856830734,0,0,1.24
1772997332.856830734,1,0,0.01
1772997333.876875950,0,0,1.24
1772997333.876875950,1,0,0.01
1772997334.898088899,0,0,1.24
1772997334.898088899,1,0,0.01
1772997335.919960455,0,0,1.24
1772997335.919960455,1,0,0.01
1772997336.941057440,0,0,1.24
1772997336.941057440,1,0,0.01
1772997337.963081412,0,0,1.24
1772997337.963081412,1,0,0.01
1772997338.984199155,0,0,1.24
1772997338.984199155,1,0,0.01
1772997340.005995275,0,0,1.24
1772997340.005995275,1,0,0.01
1772997341.028043943,0,0,1.24
1772997341.028043943,1,0,0.01
1772997342.050053020,0,0,1.24
1772997342.050053020,1,0,0.01
1772997343.071256133,0,0,1.24
1772997343.071256133,1,0,0.01
1772997344.091900657,0,0,1.24
1772997344.091900657,1,0,0.01
1772997345.113962825,0,0,1.24
1772997345.113962825,1,0,0.01
1772997346.135315257,0,0,1.24
1772997346.135315257,1,0,0.01
1772997347.157314659,0,0,1.24
1772997347.157314659,1,0,0.01
1772997348.178188366,0,0,1.24
1772997348.178188366,1,0,0.01
1772997349.199281929,0,0,1.24
1772997349.199281929,1,0,0.01
1772997350.219867510,0,0,1.24
1772997350.219867510,1,0,0.01
1772997351.240562608,0,0,1.24
1772997351.240562608,1,0,0.01
1772997352.261888574,0,0,1.24
1772997352.261888574,1,0,0.01
1772997353.283747401,0,0,1.24
1772997353.283747401,1,0,0.01
1772997354.304972043,0,0,1.24
1772997354.304972043,1,0,0.01
1772997355.330523514,0,0,1.24
1772997355.330523514,1,0,0.01
1772997356.351466677,0,0,1.24
1772997356.351466677,1,0,0.01
1772997357.371970873,0,0,1.24
1772997357.371970873,1,0,0.01
1772997358.393134512,0,0,1.24
1772997358.393134512,1,0,0.01
1772997359.414265375,0,0,1.24
1772997359.414265375,1,0,0.01
1772997360.435707634,0,0,1.24
1772997360.435707634,1,0,0.01
1772997361.457798269,0,0,1.24
1772997361.457798269,1,0,0.01
1772997362.479217243,0,0,1.24
1772997362.479217243,1,0,0.01
1772997363.500714341,0,0,1.24
1772997363.500714341,1,0,0.01
1772997364.521791696,0,0,1.24
1772997364.521791696,1,0,0.01
1772997365.542310240,0,0,1.24
1772997365.542310240,1,0,0.01
1772997366.568577116,0,0,1.24
1772997366.568577116,1,0,0.01
1772997367.589810944,0,0,1.24
1772997367.589810944,1,0,0.01
1772997368.609781764,0,0,1.24
1772997368.609781764,1,0,0.01
1772997369.630964833,0,0,1.24
1772997369.630964833,1,0,0.01
1772997370.652801834,0,0,1.24
1772997370.652801834,1,0,0.01
1772997371.673965290,0,0,1.24
1772997371.673965290,1,0,0.01
1772997372.695126324,0,0,1.24
1772997372.695126324,1,0,0.01
1772997373.716087409,0,0,1.24
1772997373.716087409,1,0,0.01
1772997374.737789961,0,0,1.24
1772997374.737789961,1,0,0.01
1772997375.760441435,0,0,1.24
1772997375.760441435,1,0,0.01
1772997376.782044001,0,0,1.24
1772997376.782044001,1,0,0.01
1772997377.804234313,0,0,1.24
1772997377.804234313,1,0,0.01
1772997378.826147776,0,0,1.24
1772997378.826147776,1,0,0.01
1772997379.847468731,0,0,1.24
1772997379.847468731,1,0,0.01
1772997380.869664308,0,0,1.24
1772997380.869664308,1,0,0.01
1772997381.891289487,0,0,1.24
1772997381.891289487,1,0,0.01
1772997382.913117538,0,0,1.24
1772997382.913117538,1,0,0.01
1772997383.934198691,0,0,1.24
1772997383.934198691,1,0,0.01
1772997384.956268471,0,0,1.24
1772997384.956268471,1,0,0.01
1772997385.978233620,0,0,1.24
1772997385.978233620,1,0,0.01
1772997386.998295210,0,0,1.24
1772997386.998295210,1,0,0.01
1772997388.018236066,0,0,1.24
1772997388.018236066,1,0,0.01
1772997389.040299635,0,0,1.24
1772997389.040299635,1,0,0.01
1772997390.061968015,0,0,1.24
1772997390.061968015,1,0,0.01
1772997391.082806896,0,0,1.24
1772997391.082806896,1,0,0.01
1772997392.104849957,0,0,1.24
1772997392.104849957,1,0,0.01
1772997393.125977378,0,0,1.24
1772997393.125977378,1,0,0.01
1772997394.147526505,0,0,1.24
1772997394.147526505,1,0,0.01
1772997395.168851319,0,0,1.24
1772997395.168851319,1,0,0.01
1772997396.190437198,0,0,1.24
1772997396.190437198,1,0,0.01
1772997397.211720467,0,0,1.24
1772997397.211720467,1,0,0.01
1772997398.233823333,0,0,1.24
1772997398.233823333,1,0,0.01
1772997399.254956529,0,0,1.24
1772997399.254956529,1,0,0.01
1772997400.274846131,0,0,1.24
1772997400.274846131,1,0,0.01
1772997401.296106552,0,0,1.24
1772997401.296106552,1,0,0.01
1772997402.317394719,0,0,1.24
1772997402.317394719,1,0,0.01
1772997403.339274306,0,0,1.24
1772997403.339274306,1,0,0.01
1772997404.361308523,0,0,1.24
1772997404.361308523,1,0,0.01
1772997405.382288147,0,0,1.24
1772997405.382288147,1,0,0.01
1772997406.403734963,0,0,1.24
1772997406.403734963,1,0,0.01
1772997407.425092152,0,0,1.24
1772997407.425092152,1,0,0.01
1772997408.444970594,0,0,1.24
1772997408.444970594,1,0,0.01
1772997409.466948111,0,0,1.24
1772997409.466948111,1,0,0.01
1772997410.486956751,0,0,1.24
1772997410.486956751,1,0,0.01
