timestamp,idx,gpu_util_pct,mem_used_pct
1773014816.801340933,0,0,1.24
1773014816.801340933,1,0,0.01
1773014817.823283630,0,0,1.24
1773014817.823283630,1,0,0.01
1773014818.844394574,0,0,1.24
1773014818.844394574,1,0,0.01
1773014819.865745562,0,0,1.24
1773014819.865745562,1,0,0.01
1773014820.888103263,0,0,1.24
1773014820.888103263,1,0,0.01
1773014821.909774946,0,0,1.24
1773014821.909774946,1,0,0.01
1773014822.931787431,0,0,1.24
1773014822.931787431,1,0,0.01
1773014823.952682042,0,0,1.24
1773014823.952682042,1,0,0.01
1773014824.974682485,0,0,1.24
1773014824.974682485,1,0,0.01
1773014825.995916325,0,0,1.24
1773014825.995916325,1,0,0.01
1773014827.016751931,0,0,1.24
1773014827.016751931,1,0,0.01
1773014828.038497427,0,0,1.24
1773014828.038497427,1,0,0.01
1773014829.059784796,0,0,1.24
1773014829.059784796,1,0,0.01
1773014830.081556187,0,0,1.24
1773014830.081556187,1,0,0.01
1773014831.102110009,0,0,1.24
1773014831.102110009,1,0,0.01
1773014832.123166508,0,0,1.24
1773014832.123166508,1,0,0.01
1773014833.144850486,0,0,1.24
1773014833.144850486,1,0,0.01
1773014834.166466161,0,0,1.24
1773014834.166466161,1,0,0.01
1773014835.188622989,0,0,1.24
1773014835.188622989,1,0,0.01
1773014836.209175083,0,0,1.24
1773014836.209175083,1,0,0.01
1773014837.231500216,0,0,1.24
1773014837.231500216,1,0,0.01
1773014838.253405556,0,0,1.24
1773014838.253405556,1,0,0.01
1773014839.275038197,0,0,1.24
1773014839.275038197,1,0,0.01
1773014840.295932477,0,0,1.24
1773014840.295932477,1,0,0.01
1773014841.316422737,0,0,1.24
1773014841.316422737,1,0,0.01
1773014842.338862964,0,0,1.24
1773014842.338862964,1,0,0.01
1773014843.360109219,0,0,1.24
1773014843.360109219,1,0,0.01
1773014844.380194291,0,0,1.24
1773014844.380194291,1,0,0.01
1773014845.401752042,0,0,1.24
1773014845.401752042,1,0,0.01
1773014846.421715052,0,0,1.24
1773014846.421715052,1,0,0.01
1773014847.442333247,0,0,1.24
1773014847.442333247,1,0,0.01
1773014848.464126397,0,0,1.24
1773014848.464126397,1,0,0.01
1773014849.485761248,0,0,1.24
1773014849.485761248,1,0,0.01
1773014850.508086446,0,0,1.24
1773014850.508086446,1,0,0.01
1773014851.529020861,0,0,1.24
1773014851.529020861,1,0,0.01
1773014852.550307747,0,0,1.24
1773014852.550307747,1,0,0.01
1773014853.571775229,0,0,1.24
1773014853.571775229,1,0,0.01
1773014854.592895874,0,0,1.24
1773014854.592895874,1,0,0.01
1773014855.614058129,0,0,1.24
1773014855.614058129,1,0,0.01
1773014856.633876134,0,0,1.24
1773014856.633876134,1,0,0.01
1773014857.654051243,0,0,1.24
1773014857.654051243,1,0,0.01
1773014858.676487969,0,0,1.24
1773014858.676487969,1,0,0.01
1773014859.697460714,0,0,1.24
1773014859.697460714,1,0,0.01
1773014860.718798713,0,0,1.24
1773014860.718798713,1,0,0.01
1773014861.738869093,0,0,1.24
1773014861.738869093,1,0,0.01
1773014862.759869240,0,0,1.24
1773014862.759869240,1,0,0.01
1773014863.781835474,0,0,1.24
1773014863.781835474,1,0,0.01
1773014864.803558300,0,0,1.24
1773014864.803558300,1,0,0.01
1773014865.825359901,0,0,1.24
1773014865.825359901,1,0,0.01
1773014866.846638134,0,0,1.24
1773014866.846638134,1,0,0.01
1773014867.868165216,0,0,1.24
1773014867.868165216,1,0,0.01
1773014868.889395141,0,0,1.24
1773014868.889395141,1,0,0.01
1773014869.910888884,0,0,1.24
1773014869.910888884,1,0,0.01
1773014870.931949528,0,0,1.24
1773014870.931949528,1,0,0.01
1773014871.954360429,0,0,1.24
1773014871.954360429,1,0,0.01
1773014872.975860325,0,0,1.24
1773014872.975860325,1,0,0.01
1773014873.997697095,0,0,1.24
1773014873.997697095,1,0,0.01
1773014875.019503661,0,0,1.24
1773014875.019503661,1,0,0.01
1773014876.039875674,0,0,1.24
1773014876.039875674,1,0,0.01
1773014877.061910774,0,0,1.24
1773014877.061910774,1,0,0.01
1773014878.083572896,0,0,1.24
1773014878.083572896,1,0,0.01
1773014879.105526931,0,0,1.24
1773014879.105526931,1,0,0.01
1773014880.127402723,0,0,1.24
1773014880.127402723,1,0,0.01
1773014881.148884961,0,0,1.24
1773014881.148884961,1,0,0.01
1773014882.169903768,0,0,1.24
1773014882.169903768,1,0,0.01
1773014883.191356889,0,0,1.24
1773014883.191356889,1,0,0.01
1773014884.212497279,0,0,1.24
1773014884.212497279,1,0,0.01
1773014885.234710305,0,0,1.24
1773014885.234710305,1,0,0.01
1773014886.256216790,0,0,1.24
1773014886.256216790,1,0,0.01
1773014887.276386147,0,0,1.24
1773014887.276386147,1,0,0.01
1773014888.296050767,0,0,1.24
1773014888.296050767,1,0,0.01
1773014889.317886770,0,0,1.24
1773014889.317886770,1,0,0.01
1773014890.338672583,0,0,1.24
1773014890.338672583,1,0,0.01
1773014891.360719363,0,0,1.24
1773014891.360719363,1,0,0.01
1773014892.381669998,0,0,1.24
1773014892.381669998,1,0,0.01
1773014893.403551984,0,0,1.24
1773014893.403551984,1,0,0.01
1773014894.424691303,0,0,1.24
1773014894.424691303,1,0,0.01
1773014895.445928459,0,0,1.24
1773014895.445928459,1,0,0.01
1773014896.466933114,0,0,1.24
1773014896.466933114,1,0,0.01
1773014897.488803867,0,0,1.24
1773014897.488803867,1,0,0.01
1773014898.510595057,0,0,1.24
1773014898.510595057,1,0,0.01
1773014899.530687185,0,0,1.24
1773014899.530687185,1,0,0.01
1773014900.552586198,0,0,1.24
1773014900.552586198,1,0,0.01
1773014901.573538799,0,0,1.24
1773014901.573538799,1,0,0.01
1773014902.595188122,0,0,1.24
1773014902.595188122,1,0,0.01
1773014903.616960393,0,0,1.24
1773014903.616960393,1,0,0.01
1773014904.636946077,0,0,1.24
1773014904.636946077,1,0,0.01
1773014905.659722442,0,0,1.24
1773014905.659722442,1,0,0.01
1773014906.680530136,0,0,1.24
1773014906.680530136,1,0,0.01
1773014907.702662861,0,0,1.24
1773014907.702662861,1,0,0.01
1773014908.723492379,0,0,1.24
1773014908.723492379,1,0,0.01
1773014909.745040281,0,0,1.24
1773014909.745040281,1,0,0.01
1773014910.766993798,0,0,1.24
1773014910.766993798,1,0,0.01
1773014911.788706690,0,0,1.24
1773014911.788706690,1,0,0.01
1773014912.809158390,0,0,1.24
1773014912.809158390,1,0,0.01
1773014913.830396926,0,0,1.24
1773014913.830396926,1,0,0.01
1773014914.851947692,0,0,1.24
1773014914.851947692,1,0,0.01
1773014915.872298884,0,0,1.24
1773014915.872298884,1,0,0.01
1773014916.893584044,0,0,1.24
1773014916.893584044,1,0,0.01
1773014917.915493007,0,0,1.24
1773014917.915493007,1,0,0.01
1773014918.937800109,0,0,1.24
1773014918.937800109,1,0,0.01
1773014919.959336582,0,0,1.24
1773014919.959336582,1,0,0.01
1773014920.981717590,0,0,1.24
1773014920.981717590,1,0,0.01
1773014922.002720500,0,0,1.24
1773014922.002720500,1,0,0.01
1773014923.024511876,0,0,1.24
1773014923.024511876,1,0,0.01
1773014924.046572460,0,0,1.24
1773014924.046572460,1,0,0.01
1773014925.068006263,0,0,1.24
1773014925.068006263,1,0,0.01
1773014926.087899179,0,0,1.24
1773014926.087899179,1,0,0.01
1773014927.109743638,0,0,1.24
1773014927.109743638,1,0,0.01
1773014928.131146456,0,0,1.24
1773014928.131146456,1,0,0.01
1773014929.152888121,0,0,1.24
1773014929.152888121,1,0,0.01
1773014930.174464411,0,0,1.24
1773014930.174464411,1,0,0.01
1773014931.195216033,0,0,1.24
1773014931.195216033,1,0,0.01
1773014932.215756268,0,0,1.24
1773014932.215756268,1,0,0.01
1773014933.236267777,0,0,1.24
1773014933.236267777,1,0,0.01
1773014934.255783607,0,0,1.24
1773014934.255783607,1,0,0.01
1773014935.275192663,0,0,1.24
1773014935.275192663,1,0,0.01
1773014936.295891377,0,0,1.24
1773014936.295891377,1,0,0.01
1773014937.317233411,0,0,1.24
1773014937.317233411,1,0,0.01
1773014938.338148178,0,0,1.24
1773014938.338148178,1,0,0.01
1773014939.359295106,0,0,1.24
1773014939.359295106,1,0,0.01
1773014940.379583087,0,0,1.24
1773014940.379583087,1,0,0.01
1773014941.400910035,0,0,1.24
1773014941.400910035,1,0,0.01
1773014942.422299090,0,0,1.24
1773014942.422299090,1,0,0.01
1773014943.444169345,0,0,1.24
1773014943.444169345,1,0,0.01
1773014944.464687032,0,0,1.24
1773014944.464687032,1,0,0.01
1773014945.484438494,0,0,1.24
1773014945.484438494,1,0,0.01
1773014946.506471872,0,0,1.24
1773014946.506471872,1,0,0.01
1773014947.528405766,0,0,1.24
1773014947.528405766,1,0,0.01
1773014948.550117302,0,0,1.24
1773014948.550117302,1,0,0.01
1773014949.571117901,0,0,1.24
1773014949.571117901,1,0,0.01
1773014950.592832109,0,0,1.24
1773014950.592832109,1,0,0.01
1773014951.614137475,0,0,1.24
1773014951.614137475,1,0,0.01
1773014952.635892574,0,0,1.24
1773014952.635892574,1,0,0.01
1773014953.657156925,0,0,1.24
1773014953.657156925,1,0,0.01
1773014954.679735089,0,0,1.24
1773014954.679735089,1,0,0.01
1773014955.701358725,0,0,1.24
1773014955.701358725,1,0,0.01
1773014956.721290162,0,0,1.24
1773014956.721290162,1,0,0.01
1773014957.741333799,0,0,1.24
1773014957.741333799,1,0,0.01
1773014958.763313137,0,0,1.24
1773014958.763313137,1,0,0.01
1773014959.785070386,0,0,1.24
1773014959.785070386,1,0,0.01
1773014960.807440774,0,0,1.24
1773014960.807440774,1,0,0.01
1773014961.829297354,0,0,1.24
1773014961.829297354,1,0,0.01
1773014962.851183628,0,0,1.24
1773014962.851183628,1,0,0.01
1773014963.872591886,0,0,1.24
1773014963.872591886,1,0,0.01
1773014964.894308030,0,0,1.24
1773014964.894308030,1,0,0.01
1773014965.915426190,0,0,1.24
1773014965.915426190,1,0,0.01
1773014966.936548039,0,0,1.24
1773014966.936548039,1,0,0.01
1773014967.958046124,0,0,1.24
1773014967.958046124,1,0,0.01
1773014968.979451596,0,0,1.24
1773014968.979451596,1,0,0.01
1773014970.001287982,0,0,1.24
1773014970.001287982,1,0,0.01
1773014971.022850489,0,0,1.24
1773014971.022850489,1,0,0.01
1773014972.044329072,0,0,1.24
1773014972.044329072,1,0,0.01
1773014973.066236607,0,0,1.24
1773014973.066236607,1,0,0.01
1773014974.088285593,0,0,1.24
1773014974.088285593,1,0,0.01
1773014975.109332884,0,0,1.24
1773014975.109332884,1,0,0.01
1773014976.131028432,0,0,1.24
1773014976.131028432,1,0,0.01
1773014977.153302365,0,0,1.24
1773014977.153302365,1,0,0.01
1773014978.173387053,0,0,1.24
1773014978.173387053,1,0,0.01
1773014979.195049346,0,0,1.24
1773014979.195049346,1,0,0.01
1773014980.215780781,0,0,1.24
1773014980.215780781,1,0,0.01
1773014981.236410756,0,0,1.24
1773014981.236410756,1,0,0.01
1773014982.258472862,0,0,1.24
1773014982.258472862,1,0,0.01
1773014983.279822832,0,0,1.24
1773014983.279822832,1,0,0.01
1773014984.301600793,0,0,1.24
1773014984.301600793,1,0,0.01
1773014985.322649736,0,0,1.24
1773014985.322649736,1,0,0.01
1773014986.344058447,0,0,1.24
1773014986.344058447,1,0,0.01
1773014987.364148399,0,0,1.24
1773014987.364148399,1,0,0.01
1773014988.385021671,0,0,1.24
1773014988.385021671,1,0,0.01
1773014989.405956128,0,0,1.24
1773014989.405956128,1,0,0.01
1773014990.427999808,0,0,1.24
1773014990.427999808,1,0,0.01
1773014991.447878348,0,0,1.24
1773014991.447878348,1,0,0.01
1773014992.468543824,0,0,1.24
1773014992.468543824,1,0,0.01
1773014993.490484975,0,0,1.24
1773014993.490484975,1,0,0.01
1773014994.512071555,0,0,1.24
1773014994.512071555,1,0,0.01
1773014995.532347721,0,0,1.24
1773014995.532347721,1,0,0.01
1773014996.552109585,0,0,1.24
1773014996.552109585,1,0,0.01
1773014997.574524093,0,0,1.24
1773014997.574524093,1,0,0.01
1773014998.596550143,0,0,1.24
1773014998.596550143,1,0,0.01
1773014999.618145175,0,0,1.24
1773014999.618145175,1,0,0.01
1773015000.638699602,0,0,1.24
1773015000.638699602,1,0,0.01
1773015001.659880689,0,0,1.24
1773015001.659880689,1,0,0.01
1773015002.681076261,0,0,1.24
1773015002.681076261,1,0,0.01
1773015003.702125098,0,0,1.24
1773015003.702125098,1,0,0.01
1773015004.724182907,0,0,1.24
1773015004.724182907,1,0,0.01
1773015005.745009672,0,0,1.24
1773015005.745009672,1,0,0.01
1773015006.766632467,0,0,1.24
1773015006.766632467,1,0,0.01
1773015007.788217577,0,0,1.24
1773015007.788217577,1,0,0.01
1773015008.809388068,0,0,1.24
1773015008.809388068,1,0,0.01
1773015009.830127481,0,0,1.24
1773015009.830127481,1,0,0.01
1773015010.850227678,0,0,1.24
1773015010.850227678,1,0,0.01
1773015011.871368491,0,70,1.24
1773015011.871368491,1,0,0.01
1773015012.891574369,0,70,1.24
1773015012.891574369,1,0,0.01
1773015013.913220298,0,0,1.24
1773015013.913220298,1,0,0.01
1773015014.934317851,0,0,1.24
1773015014.934317851,1,0,0.01
1773015015.956453868,0,0,1.24
1773015015.956453868,1,0,0.01
1773015016.978151286,0,0,1.24
1773015016.978151286,1,0,0.01
1773015017.998632881,0,0,1.24
1773015017.998632881,1,0,0.01
1773015019.021757443,0,0,1.24
1773015019.021757443,1,0,0.01
1773015020.042235848,0,0,1.24
1773015020.042235848,1,0,0.01
1773015021.063526660,0,0,1.24
1773015021.063526660,1,0,0.01
1773015022.084710351,0,0,1.24
1773015022.084710351,1,0,0.01
1773015023.106385724,0,0,1.24
1773015023.106385724,1,0,0.01
1773015024.127794365,0,0,1.24
1773015024.127794365,1,0,0.01
1773015025.148865874,0,0,1.24
1773015025.148865874,1,0,0.01
1773015026.170715934,0,0,1.24
1773015026.170715934,1,0,0.01
1773015027.192295221,0,0,1.24
1773015027.192295221,1,0,0.01
1773015028.213426795,0,0,1.24
1773015028.213426795,1,0,0.01
1773015029.233753227,0,0,1.24
1773015029.233753227,1,0,0.01
1773015030.253693153,0,0,1.24
1773015030.253693153,1,0,0.01
1773015031.275213522,0,0,1.24
1773015031.275213522,1,0,0.01
1773015032.297488932,0,0,1.24
1773015032.297488932,1,0,0.01
1773015033.318865677,0,0,1.24
1773015033.318865677,1,0,0.01
1773015034.340470474,0,0,1.24
1773015034.340470474,1,0,0.01
1773015035.361723240,0,0,1.24
1773015035.361723240,1,0,0.01
1773015036.382441029,0,0,1.24
1773015036.382441029,1,0,0.01
1773015037.402860761,0,0,1.24
1773015037.402860761,1,0,0.01
1773015038.424764800,0,0,1.24
1773015038.424764800,1,0,0.01
1773015039.446274431,0,0,1.24
1773015039.446274431,1,0,0.01
1773015040.466607598,0,0,1.24
1773015040.466607598,1,0,0.01
1773015041.486437660,0,0,1.24
1773015041.486437660,1,0,0.01
1773015042.507838278,0,0,1.24
1773015042.507838278,1,0,0.01
1773015043.530149973,0,0,1.24
1773015043.530149973,1,0,0.01
1773015044.552379329,0,0,1.24
1773015044.552379329,1,0,0.01
1773015045.573637375,0,0,1.24
1773015045.573637375,1,0,0.01
1773015046.595339617,0,0,1.24
1773015046.595339617,1,0,0.01
1773015047.616872858,0,0,1.24
1773015047.616872858,1,0,0.01
1773015048.638211788,0,0,1.24
1773015048.638211788,1,0,0.01
1773015049.659334110,0,0,1.24
1773015049.659334110,1,0,0.01
1773015050.679359496,0,0,1.24
1773015050.679359496,1,0,0.01
1773015051.700723576,0,0,1.24
1773015051.700723576,1,0,0.01
1773015052.723098864,0,0,1.24
1773015052.723098864,1,0,0.01
1773015053.745308216,0,0,1.24
1773015053.745308216,1,0,0.01
1773015054.766574048,0,0,1.24
1773015054.766574048,1,0,0.01
1773015055.788686625,0,0,1.24
1773015055.788686625,1,0,0.01
1773015056.809979763,0,0,1.24
1773015056.809979763,1,0,0.01
1773015057.831889067,0,0,1.24
1773015057.831889067,1,0,0.01
1773015058.853844163,0,0,1.24
1773015058.853844163,1,0,0.01
1773015059.875490288,0,0,1.24
1773015059.875490288,1,0,0.01
1773015060.897802285,0,0,1.24
1773015060.897802285,1,0,0.01
1773015061.919053893,0,0,1.24
1773015061.919053893,1,0,0.01
1773015062.940694727,0,0,1.24
1773015062.940694727,1,0,0.01
1773015063.961879465,0,0,1.24
1773015063.961879465,1,0,0.01
1773015064.983199806,0,0,1.24
1773015064.983199806,1,0,0.01
1773015066.005237760,0,0,1.24
1773015066.005237760,1,0,0.01
1773015067.027262286,0,0,1.24
1773015067.027262286,1,0,0.01
1773015068.049621988,0,0,1.24
1773015068.049621988,1,0,0.01
1773015069.072304438,0,0,1.24
1773015069.072304438,1,0,0.01
1773015070.094681602,0,0,1.24
1773015070.094681602,1,0,0.01
1773015071.116986140,0,0,1.24
1773015071.116986140,1,0,0.01
1773015072.138227819,0,0,1.24
1773015072.138227819,1,0,0.01
1773015073.158750622,0,0,1.24
1773015073.158750622,1,0,0.01
1773015074.179448503,0,0,1.24
1773015074.179448503,1,0,0.01
1773015075.201449594,0,0,1.24
1773015075.201449594,1,0,0.01
1773015076.224375969,0,0,1.24
1773015076.224375969,1,0,0.01
1773015077.246175318,0,0,1.24
1773015077.246175318,1,0,0.01
1773015078.268035127,0,0,1.24
1773015078.268035127,1,0,0.01
1773015079.289594502,0,0,1.24
1773015079.289594502,1,0,0.01
1773015080.311268282,0,0,1.24
1773015080.311268282,1,0,0.01
1773015081.333272796,0,0,1.24
1773015081.333272796,1,0,0.01
1773015082.355432436,0,0,1.24
1773015082.355432436,1,0,0.01
1773015083.375964524,0,0,1.24
1773015083.375964524,1,0,0.01
1773015084.397572017,0,0,1.24
1773015084.397572017,1,0,0.01
1773015085.418043579,0,0,1.24
1773015085.418043579,1,0,0.01
1773015086.440609290,0,0,1.24
1773015086.440609290,1,0,0.01
1773015087.462075692,0,0,1.24
1773015087.462075692,1,0,0.01
1773015088.483796895,0,0,1.24
1773015088.483796895,1,0,0.01
1773015089.505892668,0,0,1.24
1773015089.505892668,1,0,0.01
1773015090.526172617,0,0,1.24
1773015090.526172617,1,0,0.01
1773015091.548247404,0,0,1.24
1773015091.548247404,1,0,0.01
1773015092.569292005,0,0,1.24
1773015092.569292005,1,0,0.01
1773015093.590795404,0,0,1.24
1773015093.590795404,1,0,0.01
1773015094.612657475,0,0,1.24
1773015094.612657475,1,0,0.01
1773015095.633154247,0,0,1.24
1773015095.633154247,1,0,0.01
1773015096.656457885,0,0,1.24
1773015096.656457885,1,0,0.01
1773015097.679065338,0,0,1.24
1773015097.679065338,1,0,0.01
1773015098.701782808,0,0,1.24
1773015098.701782808,1,0,0.01
1773015099.723119724,0,0,1.24
1773015099.723119724,1,0,0.01
1773015100.745318988,0,0,1.24
1773015100.745318988,1,0,0.01
1773015101.767067020,0,0,1.24
1773015101.767067020,1,0,0.01
1773015102.789045485,0,0,1.24
1773015102.789045485,1,0,0.01
1773015103.810159896,0,0,1.24
1773015103.810159896,1,0,0.01
1773015104.830513704,0,0,1.24
1773015104.830513704,1,0,0.01
1773015105.852548693,0,0,1.24
1773015105.852548693,1,0,0.01
1773015106.873164368,0,0,1.24
1773015106.873164368,1,0,0.01
1773015107.895816341,0,0,1.24
1773015107.895816341,1,0,0.01
1773015108.917257841,0,0,1.24
1773015108.917257841,1,0,0.01
1773015109.939667375,0,0,1.24
1773015109.939667375,1,0,0.01
1773015110.960617875,0,0,1.24
1773015110.960617875,1,0,0.01
1773015111.980504108,0,0,1.24
1773015111.980504108,1,0,0.01
1773015113.002869551,0,0,1.24
1773015113.002869551,1,0,0.01
1773015114.024527677,0,0,1.24
1773015114.024527677,1,0,0.01
1773015115.047126552,0,0,1.24
1773015115.047126552,1,0,0.01
1773015116.068314835,0,0,1.24
1773015116.068314835,1,0,0.01
1773015117.088143425,0,0,1.24
1773015117.088143425,1,0,0.01
1773015118.109946141,0,0,1.24
1773015118.109946141,1,0,0.01
1773015119.131340047,0,0,1.24
1773015119.131340047,1,0,0.01
1773015120.151938281,0,0,1.24
1773015120.151938281,1,0,0.01
1773015121.172590470,0,0,1.24
1773015121.172590470,1,0,0.01
1773015122.194043810,0,0,1.24
1773015122.194043810,1,0,0.01
1773015123.215292831,0,0,1.24
1773015123.215292831,1,0,0.01
1773015124.236506030,0,0,1.24
1773015124.236506030,1,0,0.01
1773015125.258139962,0,0,1.24
1773015125.258139962,1,0,0.01
1773015126.279656144,0,0,1.24
1773015126.279656144,1,0,0.01
1773015127.300125827,0,0,1.24
1773015127.300125827,1,0,0.01
1773015128.322377878,0,0,1.24
1773015128.322377878,1,0,0.01
1773015129.343421550,0,0,1.24
1773015129.343421550,1,0,0.01
1773015130.363991757,0,0,1.24
1773015130.363991757,1,0,0.01
1773015131.384199450,0,0,1.24
1773015131.384199450,1,0,0.01
1773015132.406389032,0,0,1.24
1773015132.406389032,1,0,0.01
1773015133.427110590,0,0,1.24
1773015133.427110590,1,0,0.01
1773015134.448368722,0,0,1.24
1773015134.448368722,1,0,0.01
1773015135.469909707,0,0,1.24
1773015135.469909707,1,0,0.01
1773015136.492241593,0,0,1.24
1773015136.492241593,1,0,0.01
1773015137.513236623,0,0,1.24
1773015137.513236623,1,0,0.01
1773015138.535118287,0,0,1.24
1773015138.535118287,1,0,0.01
1773015139.557044443,0,0,1.24
1773015139.557044443,1,0,0.01
1773015140.576644515,0,0,1.24
1773015140.576644515,1,0,0.01
1773015141.597695817,0,0,1.24
1773015141.597695817,1,0,0.01
1773015142.619565255,0,0,1.24
1773015142.619565255,1,0,0.01
1773015143.641183229,0,0,1.24
1773015143.641183229,1,0,0.01
1773015144.662273210,0,0,1.24
1773015144.662273210,1,0,0.01
1773015145.683254867,0,0,1.24
1773015145.683254867,1,0,0.01
1773015146.705298762,0,0,1.24
1773015146.705298762,1,0,0.01
1773015147.727639065,0,0,1.24
1773015147.727639065,1,0,0.01
1773015148.749002371,0,0,1.24
1773015148.749002371,1,0,0.01
1773015149.771155222,0,0,1.24
1773015149.771155222,1,0,0.01
1773015150.792509123,0,0,1.24
1773015150.792509123,1,0,0.01
1773015151.814139929,0,0,1.24
1773015151.814139929,1,0,0.01
1773015152.835202152,0,0,1.24
1773015152.835202152,1,0,0.01
1773015153.856782897,0,0,1.24
1773015153.856782897,1,0,0.01
1773015154.879022600,0,0,1.24
1773015154.879022600,1,0,0.01
1773015155.901622621,0,0,1.24
1773015155.901622621,1,0,0.01
1773015156.923660486,0,0,1.24
1773015156.923660486,1,0,0.01
1773015157.945215221,0,0,1.24
1773015157.945215221,1,0,0.01
1773015158.966457423,0,0,1.24
1773015158.966457423,1,0,0.01
1773015159.987392694,0,0,1.24
1773015159.987392694,1,0,0.01
1773015161.008813273,0,0,1.24
1773015161.008813273,1,0,0.01
1773015162.029142881,0,0,1.24
1773015162.029142881,1,0,0.01
1773015163.049058126,0,0,1.24
1773015163.049058126,1,0,0.01
1773015164.068855342,0,0,1.24
1773015164.068855342,1,0,0.01
1773015165.090458914,0,0,1.24
1773015165.090458914,1,0,0.01
1773015166.111936308,0,0,1.24
1773015166.111936308,1,0,0.01
1773015167.134043477,0,0,1.24
1773015167.134043477,1,0,0.01
1773015168.156068027,0,0,1.24
1773015168.156068027,1,0,0.01
1773015169.178152680,0,0,1.24
1773015169.178152680,1,0,0.01
1773015170.199041777,0,0,1.24
1773015170.199041777,1,0,0.01
1773015171.219212202,0,0,1.24
1773015171.219212202,1,0,0.01
1773015172.241976931,0,0,1.24
1773015172.241976931,1,0,0.01
1773015173.263099014,0,0,1.24
1773015173.263099014,1,0,0.01
1773015174.284822308,0,0,1.24
1773015174.284822308,1,0,0.01
1773015175.305907614,0,0,1.24
1773015175.305907614,1,0,0.01
1773015176.326655477,0,0,1.24
1773015176.326655477,1,0,0.01
1773015177.348710148,0,0,1.24
1773015177.348710148,1,0,0.01
1773015178.373100269,0,0,1.24
1773015178.373100269,1,0,0.01
1773015179.394945841,0,0,1.24
1773015179.394945841,1,0,0.01
1773015180.416481669,0,0,1.24
1773015180.416481669,1,0,0.01
1773015181.439908194,0,0,1.24
1773015181.439908194,1,0,0.01
1773015182.461501171,0,0,1.24
1773015182.461501171,1,0,0.01
1773015183.482163394,0,0,1.24
1773015183.482163394,1,0,0.01
1773015184.503467983,0,0,1.24
1773015184.503467983,1,0,0.01
1773015185.525126712,0,0,1.24
1773015185.525126712,1,0,0.01
1773015186.546313282,0,0,1.24
1773015186.546313282,1,0,0.01
1773015187.567528583,0,0,1.24
1773015187.567528583,1,0,0.01
1773015188.588117259,0,0,1.24
1773015188.588117259,1,0,0.01
1773015189.609972682,0,0,1.24
1773015189.609972682,1,0,0.01
1773015190.631921807,0,0,1.24
1773015190.631921807,1,0,0.01
1773015191.657764836,0,0,1.24
1773015191.657764836,1,0,0.01
1773015192.678451595,0,0,1.24
1773015192.678451595,1,0,0.01
1773015193.699807691,0,0,1.24
1773015193.699807691,1,0,0.01
1773015194.721081216,0,0,1.24
1773015194.721081216,1,0,0.01
1773015195.740644485,0,0,1.24
1773015195.740644485,1,0,0.01
1773015196.763315065,0,0,1.24
1773015196.763315065,1,0,0.01
1773015197.784610207,0,0,1.24
1773015197.784610207,1,0,0.01
1773015198.806413670,0,0,1.24
1773015198.806413670,1,0,0.01
1773015199.827227236,0,0,1.24
1773015199.827227236,1,0,0.01
1773015200.849676329,0,0,1.24
1773015200.849676329,1,0,0.01
1773015201.870096525,0,0,1.24
1773015201.870096525,1,0,0.01
1773015202.890749845,0,0,1.24
1773015202.890749845,1,0,0.01
1773015203.911646769,0,0,1.24
1773015203.911646769,1,0,0.01
1773015204.932772680,0,0,1.24
1773015204.932772680,1,0,0.01
1773015205.954969251,0,0,1.24
1773015205.954969251,1,0,0.01
1773015206.975869214,0,0,1.24
1773015206.975869214,1,0,0.01
1773015207.997942588,0,0,1.24
1773015207.997942588,1,0,0.01
1773015209.018592561,0,0,1.24
1773015209.018592561,1,0,0.01
1773015210.039966686,0,0,1.24
1773015210.039966686,1,0,0.01
1773015211.060400077,0,0,1.24
1773015211.060400077,1,0,0.01
1773015212.082342697,0,0,1.24
1773015212.082342697,1,0,0.01
1773015213.103761377,0,0,1.24
1773015213.103761377,1,0,0.01
1773015214.125667001,0,0,1.24
1773015214.125667001,1,0,0.01
1773015215.146403937,0,0,1.24
1773015215.146403937,1,0,0.01
1773015216.166945609,0,0,1.24
1773015216.166945609,1,0,0.01
1773015217.189663102,0,0,1.24
1773015217.189663102,1,0,0.01
1773015218.210322858,0,0,1.24
1773015218.210322858,1,0,0.01
1773015219.230079673,0,0,1.24
1773015219.230079673,1,0,0.01
1773015220.250318003,0,0,1.24
1773015220.250318003,1,0,0.01
1773015221.272694086,0,0,1.24
1773015221.272694086,1,0,0.01
1773015222.293981935,0,0,1.24
1773015222.293981935,1,0,0.01
1773015223.316281150,0,0,1.24
1773015223.316281150,1,0,0.01
1773015224.337366874,0,0,1.24
1773015224.337366874,1,0,0.01
1773015225.358633034,0,0,1.24
1773015225.358633034,1,0,0.01
1773015226.379570860,0,0,1.24
1773015226.379570860,1,0,0.01
1773015227.400278238,0,0,1.24
1773015227.400278238,1,0,0.01
1773015228.421280574,0,0,1.24
1773015228.421280574,1,0,0.01
1773015229.444054723,0,0,1.24
1773015229.444054723,1,0,0.01
1773015230.464677385,0,0,1.24
1773015230.464677385,1,0,0.01
1773015231.486831614,0,0,1.24
1773015231.486831614,1,0,0.01
1773015232.509383057,0,0,1.24
1773015232.509383057,1,0,0.01
1773015233.530601696,0,0,1.24
1773015233.530601696,1,0,0.01
1773015234.552318190,0,0,1.24
1773015234.552318190,1,0,0.01
1773015235.573288615,0,0,1.24
1773015235.573288615,1,0,0.01
