timestamp,idx,gpu_util_pct,mem_used_pct
1776031398.426274923,1,0,0.01
1776031399.446216810,0,0,1.52
1776031399.446216810,1,0,0.01
1776031400.466526756,0,0,1.52
1776031400.466526756,1,0,0.01
1776031401.487952135,0,0,1.52
1776031401.487952135,1,0,0.01
1776031402.508416880,0,0,1.52
1776031402.508416880,1,0,0.01
1776031403.529542121,0,0,1.52
1776031403.529542121,1,0,0.01
1776031404.550244373,0,0,1.52
1776031404.550244373,1,0,0.01
1776031405.570607269,0,0,1.52
1776031405.570607269,1,0,0.01
1776031406.591306809,0,0,1.52
1776031406.591306809,1,0,0.01
1776031407.611276624,0,0,1.52
1776031407.611276624,1,0,0.01
1776031408.631545597,0,0,1.52
1776031408.631545597,1,0,0.01
1776031409.651078060,0,0,1.52
1776031409.651078060,1,0,0.01
1776031410.670821473,0,0,1.52
1776031410.670821473,1,0,0.01
1776031411.690927938,0,0,1.52
1776031411.690927938,1,0,0.01
1776031412.711219980,0,0,1.52
1776031412.711219980,1,0,0.01
1776031413.731452944,0,0,1.52
1776031413.731452944,1,0,0.01
1776031414.752174697,0,0,1.52
1776031414.752174697,1,0,0.01
1776031415.772858693,0,0,1.52
1776031415.772858693,1,0,0.01
1776031416.793373506,0,0,1.52
1776031416.793373506,1,0,0.01
1776031417.814420891,0,0,1.52
1776031417.814420891,1,0,0.01
1776031418.835208598,0,0,1.52
1776031418.835208598,1,0,0.01
1776031419.855929910,0,0,1.52
1776031419.855929910,1,0,0.01
1776031420.876731591,0,0,1.52
1776031420.876731591,1,0,0.01
1776031421.897192859,0,0,1.52
1776031421.897192859,1,0,0.01
1776031422.917731783,0,0,1.52
1776031422.917731783,1,0,0.01
1776031423.938188273,0,0,1.52
1776031423.938188273,1,0,0.01
1776031424.958877284,0,0,1.52
1776031424.958877284,1,0,0.01
1776031425.980706052,0,0,1.52
1776031425.980706052,1,0,0.01
1776031427.001741435,0,0,1.52
1776031427.001741435,1,0,0.01
1776031428.021862340,0,0,1.52
1776031428.021862340,1,0,0.01
1776031429.042967532,0,0,1.52
1776031429.042967532,1,0,0.01
1776031430.063167866,0,0,1.52
1776031430.063167866,1,0,0.01
1776031431.083240028,0,0,1.52
1776031431.083240028,1,0,0.01
1776031432.103742748,0,0,1.52
1776031432.103742748,1,0,0.01
1776031433.123667842,0,0,1.52
1776031433.123667842,1,0,0.01
1776031434.143555587,0,0,1.52
1776031434.143555587,1,0,0.01
1776031435.164359636,0,0,1.52
1776031435.164359636,1,0,0.01
1776031436.184551549,0,0,1.52
1776031436.184551549,1,0,0.01
1776031437.204583718,0,0,1.52
1776031437.204583718,1,0,0.01
1776031438.226212182,0,0,1.52
1776031438.226212182,1,0,0.01
1776031439.246230729,0,0,1.52
1776031439.246230729,1,0,0.01
1776031440.266225339,0,0,1.52
1776031440.266225339,1,0,0.01
1776031441.285809297,0,0,1.52
1776031441.285809297,1,0,0.01
1776031442.306452218,0,0,1.52
1776031442.306452218,1,0,0.01
1776031443.325843312,0,0,1.52
1776031443.325843312,1,0,0.01
1776031444.345854027,0,0,1.52
1776031444.345854027,1,0,0.01
1776031445.365784900,0,0,1.52
1776031445.365784900,1,0,0.01
1776031446.386890546,0,0,1.52
1776031446.386890546,1,0,0.01
1776031447.408042038,0,0,1.52
1776031447.408042038,1,0,0.01
1776031448.429744105,0,0,1.52
1776031448.429744105,1,0,0.01
1776031449.451387086,0,0,1.52
1776031449.451387086,1,0,0.01
1776031450.471972646,0,0,1.52
1776031450.471972646,1,0,0.01
1776031451.491746420,0,0,1.52
1776031451.491746420,1,0,0.01
1776031452.511579689,0,0,1.52
1776031452.511579689,1,0,0.01
1776031453.532659139,0,0,1.52
1776031453.532659139,1,0,0.01
1776031454.555259246,0,0,1.52
1776031454.555259246,1,0,0.01
1776031455.576543468,0,0,1.52
1776031455.576543468,1,0,0.01
1776031456.596606402,0,0,1.52
1776031456.596606402,1,0,0.01
1776031457.617527934,0,0,1.52
1776031457.617527934,1,0,0.01
1776031458.637480238,0,0,1.52
1776031458.637480238,1,0,0.01
1776031459.658375222,0,0,1.52
1776031459.658375222,1,0,0.01
1776031460.678072151,0,0,1.52
1776031460.678072151,1,0,0.01
1776031461.698831475,0,0,1.52
1776031461.698831475,1,0,0.01
1776031462.721655620,0,0,1.52
1776031462.721655620,1,0,0.01
1776031463.742953915,0,0,1.52
1776031463.742953915,1,0,0.01
1776031464.763184046,0,0,1.52
1776031464.763184046,1,0,0.01
1776031465.784016337,0,0,1.52
1776031465.784016337,1,0,0.01
1776031466.804554101,0,0,1.52
1776031466.804554101,1,0,0.01
1776031467.825485007,0,0,1.52
1776031467.825485007,1,0,0.01
1776031468.846341482,0,0,1.52
1776031468.846341482,1,0,0.01
1776031469.866301028,0,0,1.52
1776031469.866301028,1,0,0.01
1776031470.886472424,0,0,1.52
1776031470.886472424,1,0,0.01
1776031471.907123384,0,0,1.52
1776031471.907123384,1,0,0.01
1776031472.927548184,0,0,1.52
1776031472.927548184,1,0,0.01
1776031473.947861580,0,0,1.52
1776031473.947861580,1,0,0.01
1776031474.968896982,0,0,1.52
1776031474.968896982,1,0,0.01
1776031475.990183191,0,0,1.52
1776031475.990183191,1,0,0.01
1776031477.010189381,0,0,1.52
1776031477.010189381,1,0,0.01
1776031478.035920207,0,0,1.52
1776031478.035920207,1,0,0.01
1776031479.056780785,0,0,1.52
1776031479.056780785,1,0,0.01
1776031480.077432639,0,0,1.52
1776031480.077432639,1,0,0.01
1776031481.097582385,0,0,1.52
1776031481.097582385,1,0,0.01
1776031482.117652301,0,0,1.52
1776031482.117652301,1,0,0.01
1776031483.138053864,0,0,1.52
1776031483.138053864,1,0,0.01
1776031484.159314742,0,0,1.52
1776031484.159314742,1,0,0.01
1776031485.180373559,0,0,1.52
1776031485.180373559,1,0,0.01
1776031486.200819742,0,0,1.52
1776031486.200819742,1,0,0.01
1776031487.221796384,0,0,1.52
1776031487.221796384,1,0,0.01
1776031488.242504684,0,0,1.52
1776031488.242504684,1,0,0.01
1776031489.263133288,0,0,1.52
1776031489.263133288,1,0,0.01
1776031490.283804823,0,0,1.52
1776031490.283804823,1,0,0.01
1776031491.304145507,0,0,1.52
1776031491.304145507,1,0,0.01
1776031492.325074261,0,0,1.52
1776031492.325074261,1,0,0.01
1776031493.347082929,0,0,1.52
1776031493.347082929,1,0,0.01
1776031494.368544262,0,0,1.52
1776031494.368544262,1,0,0.01
1776031495.388642934,0,0,1.52
1776031495.388642934,1,0,0.01
1776031496.408948054,0,0,1.52
1776031496.408948054,1,0,0.01
1776031497.429746624,0,0,1.52
1776031497.429746624,1,0,0.01
1776031498.449222232,0,0,1.52
1776031498.449222232,1,0,0.01
1776031499.469277738,0,0,1.52
1776031499.469277738,1,0,0.01
1776031500.489046535,0,0,1.52
1776031500.489046535,1,0,0.01
1776031501.508720582,0,0,1.52
1776031501.508720582,1,0,0.01
1776031502.528940262,0,0,1.52
1776031502.528940262,1,0,0.01
1776031503.548887461,0,0,1.52
1776031503.548887461,1,0,0.01
1776031504.568587703,0,0,1.52
1776031504.568587703,1,0,0.01
1776031505.588227830,0,0,1.52
1776031505.588227830,1,0,0.01
1776031506.608139932,0,0,1.52
1776031506.608139932,1,0,0.01
1776031507.627860289,0,0,1.52
1776031507.627860289,1,0,0.01
1776031508.648058204,0,0,1.52
1776031508.648058204,1,0,0.01
1776031509.668513585,0,0,1.52
1776031509.668513585,1,0,0.01
1776031510.688879412,0,0,1.52
1776031510.688879412,1,0,0.01
1776031511.709003104,0,0,1.52
1776031511.709003104,1,0,0.01
1776031512.729320502,0,0,1.52
1776031512.729320502,1,0,0.01
1776031513.749355276,0,0,1.52
1776031513.749355276,1,0,0.01
1776031514.769704396,0,0,1.52
1776031514.769704396,1,0,0.01
1776031515.789945113,0,0,1.52
1776031515.789945113,1,0,0.01
1776031516.810163440,0,0,1.52
1776031516.810163440,1,0,0.01
1776031517.829704640,0,0,1.52
1776031517.829704640,1,0,0.01
1776031518.849964583,0,0,1.52
1776031518.849964583,1,0,0.01
1776031519.871241477,0,0,1.52
1776031519.871241477,1,0,0.01
1776031520.893315123,0,0,1.52
1776031520.893315123,1,0,0.01
1776031521.914452739,0,0,1.52
1776031521.914452739,1,0,0.01
1776031522.935138889,0,0,1.52
1776031522.935138889,1,0,0.01
1776031523.956557640,0,0,1.52
1776031523.956557640,1,0,0.01
1776031524.978352598,0,0,1.52
1776031524.978352598,1,0,0.01
1776031525.997940296,0,0,1.52
1776031525.997940296,1,0,0.01
1776031527.017634700,0,0,1.52
1776031527.017634700,1,0,0.01
1776031528.037811755,0,0,1.52
1776031528.037811755,1,0,0.01
1776031529.058192440,0,0,1.52
1776031529.058192440,1,0,0.01
1776031530.077881601,0,0,1.52
1776031530.077881601,1,0,0.01
1776031531.097794977,0,0,1.52
1776031531.097794977,1,0,0.01
1776031532.117864824,0,0,1.52
1776031532.117864824,1,0,0.01
1776031533.137498832,0,0,1.52
1776031533.137498832,1,0,0.01
1776031534.157609286,0,0,1.52
1776031534.157609286,1,0,0.01
1776031535.177984034,0,0,1.52
1776031535.177984034,1,0,0.01
1776031536.200206576,0,0,1.52
1776031536.200206576,1,0,0.01
1776031537.219994759,0,0,1.52
1776031537.219994759,1,0,0.01
1776031538.240117542,0,0,1.52
1776031538.240117542,1,0,0.01
1776031539.260930884,0,0,1.52
1776031539.260930884,1,0,0.01
1776031540.281634059,0,0,1.52
1776031540.281634059,1,0,0.01
1776031541.302015673,0,0,1.52
1776031541.302015673,1,0,0.01
1776031542.322167445,0,0,1.52
1776031542.322167445,1,0,0.01
1776031543.343359313,0,0,1.52
1776031543.343359313,1,0,0.01
1776031544.363244061,0,0,1.52
1776031544.363244061,1,0,0.01
1776031545.383306909,0,0,1.52
1776031545.383306909,1,0,0.01
1776031546.403537653,0,0,1.52
1776031546.403537653,1,0,0.01
1776031547.425033796,0,0,1.52
1776031547.425033796,1,0,0.01
1776031548.446693034,0,0,1.52
1776031548.446693034,1,0,0.01
1776031549.468077311,0,0,1.52
1776031549.468077311,1,0,0.01
1776031550.488149363,0,0,1.52
1776031550.488149363,1,0,0.01
1776031551.508701606,0,0,1.52
1776031551.508701606,1,0,0.01
1776031552.529237160,0,0,1.52
1776031552.529237160,1,0,0.01
1776031553.550119458,0,0,1.52
1776031553.550119458,1,0,0.01
1776031554.570222724,0,0,1.52
1776031554.570222724,1,0,0.01
1776031555.591032412,0,0,1.52
1776031555.591032412,1,0,0.01
1776031556.611356120,0,0,1.52
1776031556.611356120,1,0,0.01
1776031557.631174459,0,0,1.52
1776031557.631174459,1,0,0.01
1776031558.650518590,0,0,1.52
1776031558.650518590,1,0,0.01
1776031559.671605971,0,0,1.52
1776031559.671605971,1,0,0.01
1776031560.692277537,0,0,1.52
1776031560.692277537,1,0,0.01
1776031561.712254082,0,0,1.52
1776031561.712254082,1,0,0.01
1776031562.732574399,0,0,1.52
1776031562.732574399,1,0,0.01
1776031563.753293128,0,0,1.52
1776031563.753293128,1,0,0.01
1776031564.773789173,0,0,1.52
1776031564.773789173,1,0,0.01
1776031565.794303355,0,0,1.52
1776031565.794303355,1,0,0.01
1776031566.814089543,0,0,1.52
1776031566.814089543,1,0,0.01
1776031567.835856631,0,0,1.52
1776031567.835856631,1,0,0.01
1776031568.856821418,0,0,1.52
1776031568.856821418,1,0,0.01
1776031569.876323154,0,0,1.52
1776031569.876323154,1,0,0.01
1776031570.897233746,0,0,1.52
1776031570.897233746,1,0,0.01
1776031571.917690506,0,0,1.52
1776031571.917690506,1,0,0.01
1776031572.937784979,0,0,1.52
1776031572.937784979,1,0,0.01
1776031573.957647800,0,0,1.52
1776031573.957647800,1,0,0.01
1776031574.977692441,0,0,1.52
1776031574.977692441,1,0,0.01
1776031575.998942267,0,0,1.52
1776031575.998942267,1,0,0.01
1776031577.018958682,0,0,1.52
1776031577.018958682,1,0,0.01
1776031578.039390334,0,0,1.52
1776031578.039390334,1,0,0.01
1776031579.060745628,0,0,1.52
1776031579.060745628,1,0,0.01
1776031580.081297054,0,0,1.52
1776031580.081297054,1,0,0.01
1776031581.102071190,0,0,1.52
1776031581.102071190,1,0,0.01
1776031582.121759610,0,0,1.52
1776031582.121759610,1,0,0.01
1776031583.141882015,0,0,1.52
1776031583.141882015,1,0,0.01
1776031584.162934028,0,0,1.52
1776031584.162934028,1,0,0.01
1776031585.184335641,0,0,1.52
1776031585.184335641,1,0,0.01
1776031586.203723316,0,0,1.52
1776031586.203723316,1,0,0.01
1776031587.224520350,0,0,1.52
1776031587.224520350,1,0,0.01
1776031588.244500104,0,0,1.52
1776031588.244500104,1,0,0.01
1776031589.264725716,0,0,1.52
1776031589.264725716,1,0,0.01
1776031590.285358188,0,0,1.52
1776031590.285358188,1,0,0.01
1776031591.304891388,0,0,1.52
1776031591.304891388,1,0,0.01
1776031592.324803757,0,0,1.52
1776031592.324803757,1,0,0.01
1776031593.345662787,0,0,1.52
1776031593.345662787,1,0,0.01
1776031594.365324003,0,0,1.52
1776031594.365324003,1,0,0.01
1776031595.384772720,0,0,1.52
1776031595.384772720,1,0,0.01
1776031596.404687580,0,0,1.52
1776031596.404687580,1,0,0.01
1776031597.424343915,0,0,1.52
1776031597.424343915,1,0,0.01
1776031598.444825050,0,0,1.52
1776031598.444825050,1,0,0.01
1776031599.464655018,0,0,1.52
1776031599.464655018,1,0,0.01
1776031600.485724179,0,0,1.52
1776031600.485724179,1,0,0.01
1776031601.506758691,0,0,1.52
1776031601.506758691,1,0,0.01
1776031602.527972752,0,0,1.52
1776031602.527972752,1,0,0.01
1776031603.548927582,0,0,1.52
1776031603.548927582,1,0,0.01
1776031604.569561439,0,0,1.52
1776031604.569561439,1,0,0.01
1776031605.590046456,0,0,1.52
1776031605.590046456,1,0,0.01
1776031606.611848634,0,0,1.52
1776031606.611848634,1,0,0.01
1776031607.633713621,0,0,1.52
1776031607.633713621,1,0,0.01
1776031608.654279076,0,0,1.52
1776031608.654279076,1,0,0.01
1776031609.673996023,0,0,1.52
1776031609.673996023,1,0,0.01
1776031610.695300690,0,0,1.52
1776031610.695300690,1,0,0.01
1776031611.716029971,0,0,1.52
1776031611.716029971,1,0,0.01
1776031612.736727892,0,0,1.52
1776031612.736727892,1,0,0.01
1776031613.757312378,0,0,1.52
1776031613.757312378,1,0,0.01
1776031614.777761136,0,0,1.52
1776031614.777761136,1,0,0.01
1776031615.798121637,0,0,1.52
1776031615.798121637,1,0,0.01
1776031616.818607877,0,0,1.52
1776031616.818607877,1,0,0.01
1776031617.839475992,0,0,1.52
1776031617.839475992,1,0,0.01
1776031618.859535393,0,0,1.52
1776031618.859535393,1,0,0.01
1776031619.879658893,0,0,1.52
1776031619.879658893,1,0,0.01
1776031620.900674647,0,0,1.52
1776031620.900674647,1,0,0.01
1776031621.920659738,0,0,1.52
1776031621.920659738,1,0,0.01
1776031622.940959641,0,0,1.52
1776031622.940959641,1,0,0.01
1776031623.960650537,0,0,1.52
1776031623.960650537,1,0,0.01
1776031624.981879663,0,0,1.52
1776031624.981879663,1,0,0.01
1776031626.004208750,0,0,1.52
1776031626.004208750,1,0,0.01
1776031627.023944945,0,0,1.52
1776031627.023944945,1,0,0.01
1776031628.044581996,0,0,1.52
1776031628.044581996,1,0,0.01
1776031629.064728999,0,0,1.52
1776031629.064728999,1,0,0.01
1776031630.085153383,0,0,1.52
1776031630.085153383,1,0,0.01
1776031631.105271593,0,0,1.52
1776031631.105271593,1,0,0.01
1776031632.125301799,0,0,1.52
1776031632.125301799,1,0,0.01
1776031633.146208561,0,0,1.52
1776031633.146208561,1,0,0.01
1776031634.167750338,0,0,1.52
1776031634.167750338,1,0,0.01
1776031635.189030486,0,0,1.52
1776031635.189030486,1,0,0.01
1776031636.210006268,0,0,1.52
1776031636.210006268,1,0,0.01
1776031637.230376258,0,0,1.52
1776031637.230376258,1,0,0.01
1776031638.250804910,0,0,1.52
1776031638.250804910,1,0,0.01
1776031639.271755471,0,0,1.52
1776031639.271755471,1,0,0.01
1776031640.292373108,0,0,1.52
1776031640.292373108,1,0,0.01
1776031641.313150378,0,0,1.52
1776031641.313150378,1,0,0.01
1776031642.333639045,0,0,1.52
1776031642.333639045,1,0,0.01
1776031643.353977917,0,0,1.52
1776031643.353977917,1,0,0.01
1776031644.374548135,0,0,1.52
1776031644.374548135,1,0,0.01
1776031645.395185341,0,0,1.52
1776031645.395185341,1,0,0.01
1776031646.415813913,0,0,1.52
1776031646.415813913,1,0,0.01
1776031647.436925032,0,0,1.52
1776031647.436925032,1,0,0.01
1776031648.457901613,0,0,1.52
1776031648.457901613,1,0,0.01
1776031649.478223990,0,0,1.52
1776031649.478223990,1,0,0.01
1776031650.499889084,0,0,1.52
1776031650.499889084,1,0,0.01
1776031651.521242860,0,0,1.52
1776031651.521242860,1,0,0.01
1776031652.541992885,0,0,1.52
1776031652.541992885,1,0,0.01
1776031653.563101108,0,0,1.52
1776031653.563101108,1,0,0.01
1776031654.583093444,0,0,1.52
1776031654.583093444,1,0,0.01
1776031655.602913951,0,0,1.52
1776031655.602913951,1,0,0.01
1776031656.622789425,0,0,1.52
1776031656.622789425,1,0,0.01
1776031657.643416392,0,0,1.52
1776031657.643416392,1,0,0.01
1776031658.663369465,0,0,1.52
1776031658.663369465,1,0,0.01
1776031659.683681556,0,0,1.52
1776031659.683681556,1,0,0.01
1776031660.704233021,0,0,1.52
1776031660.704233021,1,0,0.01
1776031661.724928181,0,0,1.52
1776031661.724928181,1,0,0.01
1776031662.745380554,0,0,1.52
1776031662.745380554,1,0,0.01
1776031663.765568945,0,0,1.52
1776031663.765568945,1,0,0.01
1776031664.785557690,0,0,1.52
1776031664.785557690,1,0,0.01
1776031665.805433177,0,0,1.52
1776031665.805433177,1,0,0.01
1776031666.825530291,0,0,1.52
1776031666.825530291,1,0,0.01
1776031667.845053792,0,0,1.52
1776031667.845053792,1,0,0.01
1776031668.865987613,0,0,1.52
1776031668.865987613,1,0,0.01
1776031669.886795171,0,0,1.52
1776031669.886795171,1,0,0.01
1776031670.907022209,0,0,1.52
1776031670.907022209,1,0,0.01
1776031671.927339533,0,0,1.52
1776031671.927339533,1,0,0.01
1776031672.947911035,0,0,1.52
1776031672.947911035,1,0,0.01
1776031673.968480068,0,0,1.52
1776031673.968480068,1,0,0.01
1776031674.988518260,0,0,1.52
1776031674.988518260,1,0,0.01
1776031676.008444055,0,0,1.52
1776031676.008444055,1,0,0.01
1776031677.029288057,0,0,1.52
1776031677.029288057,1,0,0.01
1776031678.049502457,0,0,1.52
1776031678.049502457,1,0,0.01
1776031679.069205683,0,0,1.52
1776031679.069205683,1,0,0.01
1776031680.089025460,0,0,1.52
1776031680.089025460,1,0,0.01
1776031681.109020194,0,0,1.52
1776031681.109020194,1,0,0.01
1776031682.129494437,0,0,1.52
1776031682.129494437,1,0,0.01
1776031683.150110519,0,0,1.52
1776031683.150110519,1,0,0.01
1776031684.169965877,0,0,1.52
1776031684.169965877,1,0,0.01
1776031685.190258038,0,0,1.52
1776031685.190258038,1,0,0.01
1776031686.210845837,0,0,1.52
1776031686.210845837,1,0,0.01
1776031687.231019209,0,0,1.52
1776031687.231019209,1,0,0.01
1776031688.252199840,0,0,1.52
1776031688.252199840,1,0,0.01
1776031689.272829069,0,0,1.52
1776031689.272829069,1,0,0.01
1776031690.292872041,0,0,1.52
1776031690.292872041,1,0,0.01
1776031691.313468327,0,0,1.52
1776031691.313468327,1,0,0.01
1776031692.333071970,0,0,1.52
1776031692.333071970,1,0,0.01
1776031693.352955959,0,0,1.52
1776031693.352955959,1,0,0.01
1776031694.373663717,0,0,1.52
1776031694.373663717,1,0,0.01
1776031695.393775562,0,0,1.52
1776031695.393775562,1,0,0.01
1776031696.414599218,0,0,1.52
1776031696.414599218,1,0,0.01
1776031697.434551432,0,0,1.52
1776031697.434551432,1,0,0.01
1776031698.454408418,0,0,1.52
1776031698.454408418,1,0,0.01
1776031699.475040525,0,0,1.52
1776031699.475040525,1,0,0.01
1776031700.497813712,0,0,1.52
1776031700.497813712,1,0,0.01
1776031701.518514039,0,0,1.52
1776031701.518514039,1,0,0.01
1776031702.538539307,0,0,1.52
1776031702.538539307,1,0,0.01
1776031703.559759461,0,0,1.52
1776031703.559759461,1,0,0.01
1776031704.579945529,0,0,1.52
1776031704.579945529,1,0,0.01
1776031705.601698734,0,0,1.52
1776031705.601698734,1,0,0.01
1776031706.621979703,0,0,1.52
1776031706.621979703,1,0,0.01
1776031707.642865787,0,0,1.52
1776031707.642865787,1,0,0.01
1776031708.663818416,0,0,1.52
1776031708.663818416,1,0,0.01
1776031709.683706647,0,0,1.52
1776031709.683706647,1,0,0.01
1776031710.704033663,0,0,1.52
1776031710.704033663,1,0,0.01
1776031711.725239784,0,0,1.52
1776031711.725239784,1,0,0.01
1776031712.746252441,0,0,1.52
1776031712.746252441,1,0,0.01
1776031713.766470838,0,0,1.52
1776031713.766470838,1,0,0.01
1776031714.786264049,0,0,1.52
1776031714.786264049,1,0,0.01
1776031715.806370592,0,0,1.52
1776031715.806370592,1,0,0.01
1776031716.826369356,0,0,1.52
1776031716.826369356,1,0,0.01
1776031717.846003454,0,0,1.52
1776031717.846003454,1,0,0.01
1776031718.866252669,0,0,1.52
1776031718.866252669,1,0,0.01
1776031719.885582506,0,0,1.52
1776031719.885582506,1,0,0.01
1776031720.905842075,0,0,1.52
1776031720.905842075,1,0,0.01
1776031721.925518323,0,0,1.52
1776031721.925518323,1,0,0.01
1776031722.945255774,0,0,1.52
1776031722.945255774,1,0,0.01
1776031723.965334447,0,0,1.52
1776031723.965334447,1,0,0.01
1776031724.985319366,0,0,1.52
1776031724.985319366,1,0,0.01
1776031726.004847231,0,0,1.52
1776031726.004847231,1,0,0.01
1776031727.025951874,0,0,1.52
1776031727.025951874,1,0,0.01
1776031728.046431519,0,0,1.52
1776031728.046431519,1,0,0.01
1776031729.066987997,0,0,1.52
1776031729.066987997,1,0,0.01
1776031730.086816874,0,0,1.52
1776031730.086816874,1,0,0.01
1776031731.106506052,0,0,1.52
1776031731.106506052,1,0,0.01
1776031732.127189972,0,0,1.52
1776031732.127189972,1,0,0.01
1776031733.147415770,0,0,1.52
1776031733.147415770,1,0,0.01
1776031734.168611422,0,0,1.52
1776031734.168611422,1,0,0.01
1776031735.188824383,0,0,1.52
1776031735.188824383,1,0,0.01
1776031736.208866383,0,0,1.52
1776031736.208866383,1,0,0.01
1776031737.232879047,0,0,1.52
1776031737.232879047,1,0,0.01
1776031738.253089959,0,0,1.52
1776031738.253089959,1,0,0.01
1776031739.273426032,0,0,1.52
1776031739.273426032,1,0,0.01
1776031740.293289937,0,0,1.52
1776031740.293289937,1,0,0.01
1776031741.314381150,0,0,1.52
1776031741.314381150,1,0,0.01
1776031742.334554893,0,0,1.52
1776031742.334554893,1,0,0.01
1776031743.354142370,0,0,1.52
1776031743.354142370,1,0,0.01
1776031744.373768589,0,0,1.52
1776031744.373768589,1,0,0.01
1776031745.393685367,0,0,1.52
1776031745.393685367,1,0,0.01
1776031746.414328354,0,0,1.52
1776031746.414328354,1,0,0.01
1776031747.434351555,0,0,1.52
1776031747.434351555,1,0,0.01
1776031748.454391887,0,0,1.52
1776031748.454391887,1,0,0.01
1776031749.474150796,0,0,1.52
1776031749.474150796,1,0,0.01
1776031750.493604037,0,0,1.52
1776031750.493604037,1,0,0.01
1776031751.514428437,0,0,1.52
1776031751.514428437,1,0,0.01
1776031752.534600893,0,77,1.52
1776031752.534600893,1,0,0.01
1776031753.555286480,0,78,1.52
1776031753.555286480,1,0,0.01
1776031754.575030487,0,78,1.52
1776031754.575030487,1,0,0.01
1776031755.596810103,0,77,1.52
1776031755.596810103,1,0,0.01
1776031756.619033180,0,9,1.52
1776031756.619033180,1,0,0.01
1776031757.638824310,0,0,1.52
1776031757.638824310,1,0,0.01
1776031758.659240147,0,0,1.52
1776031758.659240147,1,0,0.01
1776031759.679509884,0,0,1.52
1776031759.679509884,1,0,0.01
1776031760.699117455,0,0,1.52
1776031760.699117455,1,0,0.01
1776031761.719569394,0,0,1.52
1776031761.719569394,1,0,0.01
1776031762.739977563,0,0,1.52
1776031762.739977563,1,0,0.01
1776031763.759712113,0,0,1.52
1776031763.759712113,1,0,0.01
1776031764.779426676,0,0,1.52
1776031764.779426676,1,0,0.01
1776031765.800172211,0,0,1.52
1776031765.800172211,1,0,0.01
1776031766.822012751,0,0,1.52
1776031766.822012751,1,0,0.01
1776031767.841761172,0,0,1.52
1776031767.841761172,1,0,0.01
1776031768.862508173,0,0,1.52
1776031768.862508173,1,0,0.01
1776031769.882118559,0,0,1.52
1776031769.882118559,1,0,0.01
1776031770.904866114,0,0,1.52
1776031770.904866114,1,0,0.01
1776031771.926203382,0,0,1.52
1776031771.926203382,1,0,0.01
1776031772.946341295,0,0,1.52
1776031772.946341295,1,0,0.01
1776031773.967343940,0,0,1.52
1776031773.967343940,1,0,0.01
1776031774.987056350,0,0,1.52
1776031774.987056350,1,0,0.01
1776031776.007498981,0,0,1.52
1776031776.007498981,1,0,0.01
1776031777.027771803,0,0,1.52
1776031777.027771803,1,0,0.01
1776031778.047670573,0,0,1.52
1776031778.047670573,1,0,0.01
1776031779.068315642,0,0,1.52
1776031779.068315642,1,0,0.01
1776031780.088001010,0,0,1.52
1776031780.088001010,1,0,0.01
1776031781.107225721,0,0,1.52
1776031781.107225721,1,0,0.01
1776031782.127129133,0,0,1.52
1776031782.127129133,1,0,0.01
1776031783.147008868,0,0,1.52
1776031783.147008868,1,0,0.01
1776031784.166230589,0,0,1.52
1776031784.166230589,1,0,0.01
1776031785.185756733,0,0,1.52
1776031785.185756733,1,0,0.01
1776031786.205131197,0,0,1.52
1776031786.205131197,1,0,0.01
1776031787.225664574,0,0,1.52
1776031787.225664574,1,0,0.01
1776031788.246016592,0,0,1.52
1776031788.246016592,1,0,0.01
1776031789.265805369,0,0,1.52
1776031789.265805369,1,0,0.01
1776031790.285252656,0,0,1.52
1776031790.285252656,1,0,0.01
1776031791.305486194,0,0,1.52
1776031791.305486194,1,0,0.01
1776031792.328816423,0,0,1.52
1776031792.328816423,1,0,0.01
1776031793.348305320,0,0,1.52
1776031793.348305320,1,0,0.01
1776031794.368821252,0,0,1.52
1776031794.368821252,1,0,0.01
1776031795.388208339,0,0,1.52
1776031795.388208339,1,0,0.01
1776031796.408143710,0,0,1.52
1776031796.408143710,1,0,0.01
1776031797.428360882,0,0,1.52
1776031797.428360882,1,0,0.01
1776031798.448612674,0,0,1.52
1776031798.448612674,1,0,0.01
1776031799.469209000,0,0,1.52
1776031799.469209000,1,0,0.01
1776031800.489187390,0,0,1.52
1776031800.489187390,1,0,0.01
1776031801.509767739,0,0,1.52
1776031801.509767739,1,0,0.01
1776031802.529799208,0,0,1.52
1776031802.529799208,1,0,0.01
1776031803.550220549,0,0,1.52
1776031803.550220549,1,0,0.01
1776031804.569822709,0,0,1.52
1776031804.569822709,1,0,0.01
1776031805.590566887,0,0,1.52
1776031805.590566887,1,0,0.01
1776031806.611840468,0,0,1.52
1776031806.611840468,1,0,0.01
1776031807.631823777,0,0,1.52
1776031807.631823777,1,0,0.01
1776031808.652715022,0,0,1.52
1776031808.652715022,1,0,0.01
1776031809.672833879,0,0,1.52
1776031809.672833879,1,0,0.01
1776031810.692423477,0,0,1.52
1776031810.692423477,1,0,0.01
1776031811.712963118,0,0,1.52
1776031811.712963118,1,0,0.01
1776031812.733232910,0,0,1.52
1776031812.733232910,1,0,0.01
1776031813.754499963,0,0,1.52
1776031813.754499963,1,0,0.01
1776031814.774059271,0,0,1.52
1776031814.774059271,1,0,0.01
1776031815.793937758,0,0,1.52
1776031815.793937758,1,0,0.01
1776031816.814595427,0,0,1.52
1776031816.814595427,1,0,0.01
1776031817.834089122,0,0,1.52
