timestamp,idx,gpu_util_pct,mem_used_pct
1772903759.754649022,0,0,11.06
1772903759.754649022,1,0,0.01
1772903760.777280465,0,0,11.06
1772903760.777280465,1,0,0.01
1772903761.800018457,0,0,11.06
1772903761.800018457,1,0,0.01
1772903762.821601970,0,0,11.06
1772903762.821601970,1,0,0.01
1772903763.844178570,0,69,11.06
1772903763.844178570,1,0,0.01
1772903764.866625249,0,68,11.06
1772903764.866625249,1,0,0.01
1772903765.888848391,0,0,11.06
1772903765.888848391,1,0,0.01
1772903766.911691933,0,0,11.06
1772903766.911691933,1,0,0.01
1772903767.933855527,0,0,11.06
1772903767.933855527,1,0,0.01
1772903768.956901614,0,65,11.06
1772903768.956901614,1,0,0.01
1772903769.979652969,0,66,11.06
1772903769.979652969,1,0,0.01
1772903771.003566525,0,99,11.06
1772903771.003566525,1,0,0.01
1772903772.026772982,0,66,11.06
1772903772.026772982,1,0,0.01
1772903773.049275245,0,0,11.06
1772903773.049275245,1,0,0.01
1772903774.072140257,0,0,11.06
1772903774.072140257,1,0,0.01
1772903775.095487794,0,0,11.06
1772903775.095487794,1,0,0.01
1772903776.117976064,0,0,11.06
1772903776.117976064,1,0,0.01
1772903777.141111488,0,0,11.06
1772903777.141111488,1,0,0.01
1772903778.163091991,0,0,11.06
1772903778.163091991,1,0,0.01
1772903779.186329213,0,0,11.06
1772903779.186329213,1,0,0.01
1772903780.210117454,0,0,11.06
1772903780.210117454,1,0,0.01
1772903781.233228329,0,37,11.06
1772903781.233228329,1,0,0.01
1772903782.255894569,0,68,11.06
1772903782.255894569,1,0,0.01
1772903783.278278550,0,26,11.06
1772903783.278278550,1,0,0.01
1772903784.300751144,0,0,11.06
1772903784.300751144,1,0,0.01
1772903785.323517300,0,0,11.06
1772903785.323517300,1,0,0.01
1772903786.346301655,0,0,11.06
1772903786.346301655,1,0,0.01
1772903787.369040237,0,0,11.06
1772903787.369040237,1,0,0.01
1772903788.391491014,0,0,11.06
1772903788.391491014,1,0,0.01
1772903789.413272433,0,0,11.06
1772903789.413272433,1,0,0.01
1772903790.436038804,0,0,11.06
1772903790.436038804,1,0,0.01
1772903791.459497047,0,0,11.06
1772903791.459497047,1,0,0.01
1772903792.481660071,0,65,11.06
1772903792.481660071,1,0,0.01
1772903793.504155226,0,65,11.06
1772903793.504155226,1,0,0.01
1772903794.527994311,0,0,11.06
1772903794.527994311,1,0,0.01
1772903795.550306412,0,0,11.06
1772903795.550306412,1,0,0.01
1772903796.572770436,0,0,11.06
1772903796.572770436,1,0,0.01
1772903797.595239016,0,0,11.06
1772903797.595239016,1,0,0.01
1772903798.617960024,0,0,11.06
1772903798.617960024,1,0,0.01
1772903799.640650375,0,0,11.06
1772903799.640650375,1,0,0.01
1772903800.663344958,0,69,11.06
1772903800.663344958,1,0,0.01
1772903801.686841891,0,69,11.06
1772903801.686841891,1,0,0.01
1772903802.709277339,0,0,11.06
1772903802.709277339,1,0,0.01
1772903803.732283125,0,0,11.06
1772903803.732283125,1,0,0.01
1772903804.754477639,0,0,11.06
1772903804.754477639,1,0,0.01
1772903805.777046752,0,0,11.06
1772903805.777046752,1,0,0.01
1772903806.799083743,0,0,11.06
1772903806.799083743,1,0,0.01
1772903807.821381581,0,0,11.06
1772903807.821381581,1,0,0.01
1772903808.844605022,0,0,11.06
1772903808.844605022,1,0,0.01
1772903809.866760613,0,0,11.06
1772903809.866760613,1,0,0.01
1772903810.890711784,0,0,11.06
1772903810.890711784,1,0,0.01
1772903811.913498974,0,0,11.06
1772903811.913498974,1,0,0.01
1772903812.936558702,0,0,11.06
1772903812.936558702,1,0,0.01
1772903813.959443557,0,0,11.06
1772903813.959443557,1,0,0.01
1772903814.984075745,0,0,11.06
1772903814.984075745,1,0,0.01
1772903816.008932899,0,0,11.06
1772903816.008932899,1,0,0.01
1772903817.032443227,0,0,11.06
1772903817.032443227,1,0,0.01
1772903818.054746580,0,0,11.06
1772903818.054746580,1,0,0.01
1772903819.078148052,0,65,11.06
1772903819.078148052,1,0,0.01
1772903820.101606089,0,69,11.06
1772903820.101606089,1,0,0.01
1772903821.124904136,0,0,11.06
1772903821.124904136,1,0,0.01
1772903822.148054215,0,0,11.06
1772903822.148054215,1,0,0.01
1772903823.171161957,0,70,11.06
1772903823.171161957,1,0,0.01
1772903824.193507496,0,99,11.06
1772903824.193507496,1,0,0.01
1772903825.216633416,0,69,11.06
1772903825.216633416,1,0,0.01
1772903826.240575370,0,0,11.06
1772903826.240575370,1,0,0.01
1772903827.263713591,0,66,11.06
1772903827.263713591,1,0,0.01
1772903828.286398854,0,99,11.06
1772903828.286398854,1,0,0.01
1772903829.308404350,0,99,11.06
1772903829.308404350,1,0,0.01
1772903830.332809403,0,62,11.06
1772903830.332809403,1,0,0.01
1772903831.356594585,0,0,11.06
1772903831.356594585,1,0,0.01
1772903832.379593187,0,0,11.06
1772903832.379593187,1,0,0.01
1772903833.403282918,0,0,11.06
1772903833.403282918,1,0,0.01
1772903834.425284916,0,0,11.06
1772903834.425284916,1,0,0.01
1772903835.448075964,0,0,11.06
1772903835.448075964,1,0,0.01
1772903836.469716950,0,0,11.06
1772903836.469716950,1,0,0.01
1772903837.492171226,0,0,11.06
1772903837.492171226,1,0,0.01
1772903838.515074023,0,0,11.06
1772903838.515074023,1,0,0.01
1772903839.538942006,0,0,11.06
1772903839.538942006,1,0,0.01
1772903840.561921922,0,0,11.06
1772903840.561921922,1,0,0.01
1772903841.585397337,0,67,11.06
1772903841.585397337,1,0,0.01
1772903842.608391220,0,67,11.06
1772903842.608391220,1,0,0.01
1772903843.630730151,0,0,11.06
1772903843.630730151,1,0,0.01
1772903844.653260404,0,1,11.06
1772903844.653260404,1,0,0.01
1772903845.675493433,0,0,11.06
1772903845.675493433,1,0,0.01
1772903846.700344918,0,0,11.06
1772903846.700344918,1,0,0.01
1772903847.723747801,0,0,11.06
1772903847.723747801,1,0,0.01
1772903848.747449774,0,99,11.06
1772903848.747449774,1,0,0.01
1772903849.770509048,0,99,11.06
1772903849.770509048,1,0,0.01
1772903850.793702818,0,99,11.06
1772903850.793702818,1,0,0.01
1772903851.817510301,0,0,11.06
1772903851.817510301,1,0,0.01
1772903852.840096086,0,0,11.06
1772903852.840096086,1,0,0.01
1772903853.862327005,0,0,11.06
1772903853.862327005,1,0,0.01
1772903854.884634249,0,1,11.06
1772903854.884634249,1,0,0.01
1772903855.907009835,0,0,11.06
1772903855.907009835,1,0,0.01
1772903856.929449580,0,72,11.06
1772903856.929449580,1,0,0.01
1772903857.951765945,0,72,11.06
1772903857.951765945,1,0,0.01
1772903858.973780318,0,0,11.06
1772903858.973780318,1,0,0.01
1772903859.996367237,0,0,11.06
1772903859.996367237,1,0,0.01
1772903861.019441270,0,0,11.06
1772903861.019441270,1,0,0.01
1772903862.041872229,0,0,11.06
1772903862.041872229,1,0,0.01
1772903863.064143408,0,0,11.06
1772903863.064143408,1,0,0.01
1772903864.086894395,0,0,11.06
1772903864.086894395,1,0,0.01
1772903865.108858146,0,0,11.06
1772903865.108858146,1,0,0.01
1772903866.131095004,0,0,11.06
1772903866.131095004,1,0,0.01
1772903867.153443965,0,0,11.06
1772903867.153443965,1,0,0.01
1772903868.175669585,0,33,11.06
1772903868.175669585,1,0,0.01
1772903869.198076095,0,99,11.06
1772903869.198076095,1,0,0.01
1772903870.220470027,0,99,11.06
1772903870.220470027,1,0,0.01
1772903871.243867529,0,87,11.06
1772903871.243867529,1,0,0.01
1772903872.266203865,0,0,11.06
1772903872.266203865,1,0,0.01
1772903873.288616461,0,68,11.06
1772903873.288616461,1,0,0.01
1772903874.311619031,0,69,11.06
1772903874.311619031,1,0,0.01
1772903875.333975597,0,0,11.06
1772903875.333975597,1,0,0.01
1772903876.356418367,0,0,11.06
1772903876.356418367,1,0,0.01
1772903877.378641983,0,0,11.06
1772903877.378641983,1,0,0.01
1772903878.401650260,0,0,11.06
1772903878.401650260,1,0,0.01
1772903879.424395177,0,0,11.06
1772903879.424395177,1,0,0.01
1772903880.447419733,0,70,11.06
1772903880.447419733,1,0,0.01
1772903881.470469696,0,84,11.06
1772903881.470469696,1,0,0.01
1772903882.493857299,0,99,11.06
1772903882.493857299,1,0,0.01
1772903883.517211218,0,68,11.06
1772903883.517211218,1,0,0.01
1772903884.540017658,0,0,11.06
1772903884.540017658,1,0,0.01
1772903885.563369345,0,67,11.06
1772903885.563369345,1,0,0.01
1772903886.587446484,0,68,11.06
1772903886.587446484,1,0,0.01
1772903887.610516316,0,0,11.06
1772903887.610516316,1,0,0.01
1772903888.634179833,0,0,11.06
1772903888.634179833,1,0,0.01
1772903889.656583652,0,0,11.06
1772903889.656583652,1,0,0.01
1772903890.679907861,0,0,11.06
1772903890.679907861,1,0,0.01
1772903891.702074901,0,0,11.06
1772903891.702074901,1,0,0.01
1772903892.724031074,0,0,11.06
1772903892.724031074,1,0,0.01
1772903893.747408043,0,1,11.06
1772903893.747408043,1,0,0.01
1772903894.770498139,0,0,11.06
1772903894.770498139,1,0,0.01
1772903895.793254154,0,0,11.06
1772903895.793254154,1,0,0.01
1772903896.817338923,0,0,11.06
1772903896.817338923,1,0,0.01
1772903897.840195147,0,0,11.06
1772903897.840195147,1,0,0.01
1772903898.862803009,0,0,11.06
1772903898.862803009,1,0,0.01
1772903899.885669269,0,69,11.06
1772903899.885669269,1,0,0.01
1772903900.907802252,0,69,11.06
1772903900.907802252,1,0,0.01
1772903901.929367620,0,99,11.06
1772903901.929367620,1,0,0.01
1772903902.952444180,0,99,11.06
1772903902.952444180,1,0,0.01
1772903903.975093495,0,99,11.06
1772903903.975093495,1,0,0.01
1772903904.997671199,0,70,11.06
1772903904.997671199,1,0,0.01
1772903906.020539163,0,0,11.06
1772903906.020539163,1,0,0.01
1772903907.042821398,0,0,11.06
1772903907.042821398,1,0,0.01
1772903908.065204121,0,0,11.06
1772903908.065204121,1,0,0.01
1772903909.087142705,0,0,11.06
1772903909.087142705,1,0,0.01
1772903910.109277615,0,0,11.06
1772903910.109277615,1,0,0.01
1772903911.133439279,0,0,11.06
1772903911.133439279,1,0,0.01
1772903912.156200073,0,0,11.06
1772903912.156200073,1,0,0.01
1772903913.178554454,0,0,11.06
1772903913.178554454,1,0,0.01
1772903914.200735509,0,0,11.06
1772903914.200735509,1,0,0.01
1772903915.222883310,0,0,11.06
1772903915.222883310,1,0,0.01
1772903916.245025703,0,0,11.06
1772903916.245025703,1,0,0.01
1772903917.267393251,0,0,11.06
1772903917.267393251,1,0,0.01
1772903918.289283286,0,0,11.06
1772903918.289283286,1,0,0.01
1772903919.310921925,0,0,11.06
1772903919.310921925,1,0,0.01
1772903920.334012820,0,0,11.06
1772903920.334012820,1,0,0.01
1772903921.355905275,0,0,11.06
1772903921.355905275,1,0,0.01
1772903922.376252212,0,0,11.06
1772903922.376252212,1,0,0.01
1772903923.397529363,0,0,11.06
1772903923.397529363,1,0,0.01
1772903924.420229125,0,0,11.06
1772903924.420229125,1,0,0.01
1772903925.442339873,0,0,11.06
1772903925.442339873,1,0,0.01
1772903926.464828794,0,66,11.06
1772903926.464828794,1,0,0.01
1772903927.486818497,0,65,11.06
1772903927.486818497,1,0,0.01
1772903928.509244812,0,0,11.06
1772903928.509244812,1,0,0.01
1772903929.529948795,0,68,11.06
1772903929.529948795,1,0,0.01
1772903930.551564168,0,69,11.06
1772903930.551564168,1,0,0.01
1772903931.573780556,0,0,11.06
1772903931.573780556,1,0,0.01
1772903932.597243701,0,0,11.06
1772903932.597243701,1,0,0.01
1772903933.619719357,0,0,11.06
1772903933.619719357,1,0,0.01
1772903934.641890818,0,0,11.06
1772903934.641890818,1,0,0.01
1772903935.663709892,0,0,11.06
1772903935.663709892,1,0,0.01
1772903936.686003316,0,0,11.06
1772903936.686003316,1,0,0.01
1772903937.707323174,0,0,11.06
1772903937.707323174,1,0,0.01
1772903938.730473313,0,0,11.06
1772903938.730473313,1,0,0.01
1772903939.751793466,0,69,11.06
1772903939.751793466,1,0,0.01
1772903940.774940707,0,68,11.06
1772903940.774940707,1,0,0.01
1772903941.797911502,0,0,11.06
1772903941.797911502,1,0,0.01
1772903942.818479402,0,0,11.06
1772903942.818479402,1,0,0.01
1772903943.840830119,0,66,11.06
1772903943.840830119,1,0,0.01
1772903944.863204670,0,66,11.06
1772903944.863204670,1,0,0.01
1772903945.885779669,0,0,11.06
1772903945.885779669,1,0,0.01
1772903946.908141226,0,0,11.06
1772903946.908141226,1,0,0.01
1772903947.930192312,0,0,11.06
1772903947.930192312,1,0,0.01
1772903948.952384773,0,0,11.06
1772903948.952384773,1,0,0.01
1772903949.975708647,0,0,11.06
1772903949.975708647,1,0,0.01
1772903950.997427469,0,0,11.06
1772903950.997427469,1,0,0.01
1772903952.018167348,0,0,11.06
1772903952.018167348,1,0,0.01
1772903953.040343798,0,0,11.06
1772903953.040343798,1,0,0.01
1772903954.062597683,0,0,11.06
1772903954.062597683,1,0,0.01
1772903955.084849332,0,66,11.06
1772903955.084849332,1,0,0.01
1772903956.107331698,0,66,11.06
1772903956.107331698,1,0,0.01
1772903957.130314541,0,67,11.06
1772903957.130314541,1,0,0.01
1772903958.152673543,0,63,11.06
1772903958.152673543,1,0,0.01
1772903959.175025591,0,7,11.06
1772903959.175025591,1,0,0.01
1772903960.196630076,0,0,11.06
1772903960.196630076,1,0,0.01
1772903961.218865482,0,0,11.06
1772903961.218865482,1,0,0.01
1772903962.241528508,0,0,11.06
1772903962.241528508,1,0,0.01
1772903963.263727956,0,0,11.06
1772903963.263727956,1,0,0.01
1772903964.286329629,0,0,11.06
1772903964.286329629,1,0,0.01
1772903965.308819287,0,43,11.06
1772903965.308819287,1,0,0.01
1772903966.331217785,0,66,11.06
1772903966.331217785,1,0,0.01
1772903967.353747435,0,19,11.06
1772903967.353747435,1,0,0.01
1772903968.375625565,0,0,11.06
1772903968.375625565,1,0,0.01
1772903969.397161442,0,0,11.06
1772903969.397161442,1,0,0.01
1772903970.419321175,0,72,11.06
1772903970.419321175,1,0,0.01
1772903971.442277761,0,71,11.06
1772903971.442277761,1,0,0.01
1772903972.464555980,0,0,11.06
1772903972.464555980,1,0,0.01
1772903973.486824227,0,0,11.06
1772903973.486824227,1,0,0.01
1772903974.509302402,0,0,11.06
1772903974.509302402,1,0,0.01
1772903975.530993885,0,0,11.06
1772903975.530993885,1,0,0.01
1772903976.553185082,0,0,11.06
1772903976.553185082,1,0,0.01
1772903977.575488495,0,0,11.06
1772903977.575488495,1,0,0.01
1772903978.597779433,0,0,11.06
1772903978.597779433,1,0,0.01
1772903979.619379072,0,0,11.06
1772903979.619379072,1,0,0.01
1772903980.641134056,0,0,11.06
1772903980.641134056,1,0,0.01
1772903981.663525236,0,0,11.06
1772903981.663525236,1,0,0.01
1772903982.685219978,0,0,11.06
1772903982.685219978,1,0,0.01
1772903983.708056875,0,0,11.06
1772903983.708056875,1,0,0.01
1772903984.728777277,0,0,11.06
1772903984.728777277,1,0,0.01
1772903985.750972913,0,0,11.06
1772903985.750972913,1,0,0.01
1772903986.771734817,0,0,11.06
1772903986.771734817,1,0,0.01
1772903987.792823436,0,68,11.06
1772903987.792823436,1,0,0.01
1772903988.814361274,0,69,11.06
1772903988.814361274,1,0,0.01
1772903989.835559496,0,0,11.06
1772903989.835559496,1,0,0.01
1772903990.855913863,0,0,11.06
1772903990.855913863,1,0,0.01
1772903991.876186220,0,0,11.06
1772903991.876186220,1,0,0.01
1772903992.898427152,0,0,11.06
1772903992.898427152,1,0,0.01
1772903993.920459704,0,0,11.06
1772903993.920459704,1,0,0.01
1772903994.941893395,0,0,11.06
1772903994.941893395,1,0,0.01
1772903995.962739083,0,0,11.06
1772903995.962739083,1,0,0.01
1772903996.985030427,0,0,11.06
1772903996.985030427,1,0,0.01
1772903998.006901511,0,0,11.06
1772903998.006901511,1,0,0.01
1772903999.028265300,0,0,11.06
1772903999.028265300,1,0,0.01
1772904000.049153008,0,0,11.06
1772904000.049153008,1,0,0.01
1772904001.070492792,0,0,11.06
1772904001.070492792,1,0,0.01
1772904002.091818783,0,0,11.06
1772904002.091818783,1,0,0.01
1772904003.111881719,0,0,11.06
1772904003.111881719,1,0,0.01
1772904004.133878788,0,67,11.06
1772904004.133878788,1,0,0.01
1772904005.155176872,0,67,11.06
1772904005.155176872,1,0,0.01
1772904006.177313964,0,0,11.06
1772904006.177313964,1,0,0.01
1772904007.197691568,0,0,11.06
1772904007.197691568,1,0,0.01
1772904008.218842602,0,0,11.06
1772904008.218842602,1,0,0.01
1772904009.240456425,0,0,11.06
1772904009.240456425,1,0,0.01
1772904010.261612074,0,67,11.06
1772904010.261612074,1,0,0.01
1772904011.282970936,0,99,11.06
1772904011.282970936,1,0,0.01
1772904012.305219713,0,100,11.06
1772904012.305219713,1,0,0.01
1772904013.327220674,0,100,11.06
1772904013.327220674,1,0,0.01
1772904014.348281289,0,100,11.06
1772904014.348281289,1,0,0.01
1772904015.369902747,0,100,11.06
1772904015.369902747,1,0,0.01
1772904016.392242140,0,100,11.06
1772904016.392242140,1,0,0.01
1772904017.413732456,0,99,11.06
1772904017.413732456,1,0,0.01
1772904018.435307135,0,99,11.06
1772904018.435307135,1,0,0.01
1772904019.457248910,0,0,11.06
1772904019.457248910,1,0,0.01
1772904020.479168279,0,0,11.06
1772904020.479168279,1,0,0.01
1772904021.500362224,0,0,11.06
1772904021.500362224,1,0,0.01
1772904022.521516902,0,0,11.06
1772904022.521516902,1,0,0.01
1772904023.542809873,0,0,11.06
1772904023.542809873,1,0,0.01
1772904024.563542512,0,1,11.06
1772904024.563542512,1,0,0.01
1772904025.584703684,0,0,11.06
1772904025.584703684,1,0,0.01
1772904026.605249169,0,0,11.06
1772904026.605249169,1,0,0.01
1772904027.626990504,0,0,11.06
1772904027.626990504,1,0,0.01
1772904028.648849143,0,70,11.06
1772904028.648849143,1,0,0.01
1772904029.670004356,0,58,11.06
1772904029.670004356,1,0,0.01
1772904030.691200572,0,0,11.06
1772904030.691200572,1,0,0.01
1772904031.712912104,0,0,11.06
1772904031.712912104,1,0,0.01
1772904032.733775929,0,0,11.06
1772904032.733775929,1,0,0.01
1772904033.753612150,0,0,11.06
1772904033.753612150,1,0,0.01
1772904034.774745533,0,0,11.06
1772904034.774745533,1,0,0.01
1772904035.796310265,0,0,11.06
1772904035.796310265,1,0,0.01
1772904036.817816846,0,0,11.06
1772904036.817816846,1,0,0.01
1772904037.839602996,0,55,11.06
1772904037.839602996,1,0,0.01
1772904038.861368979,0,71,11.06
1772904038.861368979,1,0,0.01
1772904039.882653398,0,2,11.06
1772904039.882653398,1,0,0.01
1772904040.904160439,0,0,11.06
1772904040.904160439,1,0,0.01
1772904041.925356030,0,0,11.06
1772904041.925356030,1,0,0.01
1772904042.947357310,0,0,11.06
1772904042.947357310,1,0,0.01
1772904043.968791005,0,0,11.06
1772904043.968791005,1,0,0.01
1772904044.990104358,0,0,11.06
1772904044.990104358,1,0,0.01
1772904046.012038121,0,0,11.06
1772904046.012038121,1,0,0.01
1772904047.033505874,0,1,11.06
1772904047.033505874,1,0,0.01
1772904048.055245981,0,99,11.06
1772904048.055245981,1,0,0.01
1772904049.077460007,0,99,11.06
1772904049.077460007,1,0,0.01
1772904050.099252333,0,99,11.06
1772904050.099252333,1,0,0.01
1772904051.120265416,0,0,11.06
1772904051.120265416,1,0,0.01
1772904052.142396128,0,0,11.06
1772904052.142396128,1,0,0.01
1772904053.163951006,0,1,11.06
1772904053.163951006,1,0,0.01
1772904054.185837657,0,0,11.06
1772904054.185837657,1,0,0.01
1772904055.207015612,0,0,11.06
1772904055.207015612,1,0,0.01
1772904056.228509946,0,0,11.06
1772904056.228509946,1,0,0.01
1772904057.250330491,0,0,11.06
1772904057.250330491,1,0,0.01
1772904058.271356107,0,70,11.06
1772904058.271356107,1,0,0.01
1772904059.293419224,0,72,11.06
1772904059.293419224,1,0,0.01
1772904060.315638084,0,0,11.06
1772904060.315638084,1,0,0.01
1772904061.336902956,0,66,11.06
1772904061.336902956,1,0,0.01
1772904062.357820080,0,66,11.06
1772904062.357820080,1,0,0.01
1772904063.379179706,0,0,11.06
1772904063.379179706,1,0,0.01
1772904064.401231643,0,0,11.06
1772904064.401231643,1,0,0.01
1772904065.422493727,0,0,11.06
1772904065.422493727,1,0,0.01
1772904066.444141647,0,0,11.06
1772904066.444141647,1,0,0.01
1772904067.465818583,0,0,11.06
1772904067.465818583,1,0,0.01
1772904068.488262850,0,68,11.06
1772904068.488262850,1,0,0.01
1772904069.509744155,0,68,11.06
1772904069.509744155,1,0,0.01
1772904070.530163220,0,0,11.06
1772904070.530163220,1,0,0.01
1772904071.552108554,0,0,11.06
1772904071.552108554,1,0,0.01
1772904072.573631955,0,63,11.06
1772904072.573631955,1,0,0.01
1772904073.595591855,0,99,11.06
1772904073.595591855,1,0,0.01
1772904074.617414956,0,100,11.06
1772904074.617414956,1,0,0.01
1772904075.639240492,0,100,11.06
1772904075.639240492,1,0,0.01
1772904076.661660769,0,99,11.06
1772904076.661660769,1,0,0.01
1772904077.683882859,0,65,11.06
1772904077.683882859,1,0,0.01
1772904078.705860207,0,0,11.06
1772904078.705860207,1,0,0.01
1772904079.726926817,0,0,11.06
1772904079.726926817,1,0,0.01
1772904080.749562279,0,0,11.06
1772904080.749562279,1,0,0.01
1772904081.770779771,0,0,11.06
1772904081.770779771,1,0,0.01
1772904082.793125753,0,0,11.06
1772904082.793125753,1,0,0.01
1772904083.815421778,0,0,11.06
1772904083.815421778,1,0,0.01
1772904084.836300045,0,0,11.06
1772904084.836300045,1,0,0.01
1772904085.859261183,0,0,11.06
1772904085.859261183,1,0,0.01
1772904086.880481015,0,0,11.06
1772904086.880481015,1,0,0.01
1772904087.903539738,0,0,11.06
1772904087.903539738,1,0,0.01
1772904088.925557974,0,0,11.06
1772904088.925557974,1,0,0.01
1772904089.947605970,0,0,11.06
1772904089.947605970,1,0,0.01
1772904090.970145853,0,0,11.06
1772904090.970145853,1,0,0.01
1772904091.992033797,0,0,11.06
1772904091.992033797,1,0,0.01
1772904093.014321629,0,0,11.06
1772904093.014321629,1,0,0.01
1772904094.036667032,0,0,11.06
1772904094.036667032,1,0,0.01
1772904095.058848571,0,0,11.06
1772904095.058848571,1,0,0.01
1772904096.080773532,0,0,11.06
1772904096.080773532,1,0,0.01
1772904097.102831397,0,69,11.06
1772904097.102831397,1,0,0.01
1772904098.125326807,0,68,11.06
1772904098.125326807,1,0,0.01
1772904099.146958512,0,0,11.06
1772904099.146958512,1,0,0.01
1772904100.170018697,0,0,11.06
1772904100.170018697,1,0,0.01
1772904101.191994344,0,0,11.06
1772904101.191994344,1,0,0.01
1772904102.214289543,0,0,11.06
1772904102.214289543,1,0,0.01
1772904103.237544098,0,0,11.06
1772904103.237544098,1,0,0.01
1772904104.260176517,0,0,11.06
1772904104.260176517,1,0,0.01
1772904105.283676064,0,0,11.06
1772904105.283676064,1,0,0.01
1772904106.307859574,0,0,11.06
1772904106.307859574,1,0,0.01
1772904107.330677840,0,0,11.06
1772904107.330677840,1,0,0.01
1772904108.354092603,0,0,11.06
1772904108.354092603,1,0,0.01
1772904109.376852964,0,0,11.06
1772904109.376852964,1,0,0.01
1772904110.399393013,0,0,11.06
1772904110.399393013,1,0,0.01
1772904111.422680044,0,0,11.06
1772904111.422680044,1,0,0.01
1772904112.445707768,0,65,11.06
1772904112.445707768,1,0,0.01
1772904113.468669931,0,64,11.06
1772904113.468669931,1,0,0.01
1772904114.493039327,0,0,11.06
1772904114.493039327,1,0,0.01
1772904115.516403570,0,66,11.06
1772904115.516403570,1,0,0.01
1772904116.540606423,0,67,11.06
1772904116.540606423,1,0,0.01
1772904117.564776481,0,0,11.06
1772904117.564776481,1,0,0.01
1772904118.587273886,0,1,11.06
1772904118.587273886,1,0,0.01
1772904119.609696376,0,0,11.06
1772904119.609696376,1,0,0.01
1772904120.633250902,0,0,11.06
1772904120.633250902,1,0,0.01
1772904121.656661781,0,0,11.06
1772904121.656661781,1,0,0.01
1772904122.680120510,0,0,11.06
1772904122.680120510,1,0,0.01
1772904123.702877577,0,0,11.06
1772904123.702877577,1,0,0.01
1772904124.727372460,0,1,11.06
1772904124.727372460,1,0,0.01
1772904125.750981244,0,0,11.06
1772904125.750981244,1,0,0.01
1772904126.773361253,0,0,11.06
1772904126.773361253,1,0,0.01
1772904127.796283351,0,68,11.06
1772904127.796283351,1,0,0.01
1772904128.819151199,0,68,11.06
1772904128.819151199,1,0,0.01
1772904129.841616760,0,26,11.06
1772904129.841616760,1,0,0.01
1772904130.864021604,0,99,11.06
1772904130.864021604,1,0,0.01
1772904131.886301151,0,100,11.06
1772904131.886301151,1,0,0.01
1772904132.909252658,0,100,11.06
1772904132.909252658,1,0,0.01
1772904133.932057140,0,99,11.06
1772904133.932057140,1,0,0.01
1772904134.954247885,0,60,11.06
1772904134.954247885,1,0,0.01
1772904135.977070261,0,0,11.06
1772904135.977070261,1,0,0.01
1772904136.999364643,0,0,11.06
1772904136.999364643,1,0,0.01
1772904138.022719019,0,1,11.06
1772904138.022719019,1,0,0.01
1772904139.046274710,0,0,11.06
1772904139.046274710,1,0,0.01
1772904140.068717444,0,0,11.06
1772904140.068717444,1,0,0.01
1772904141.091222479,0,0,11.06
1772904141.091222479,1,0,0.01
1772904142.112625239,0,0,11.06
1772904142.112625239,1,0,0.01
1772904143.135519643,0,0,11.06
1772904143.135519643,1,0,0.01
1772904144.158767036,0,0,11.06
1772904144.158767036,1,0,0.01
1772904145.180913434,0,0,11.06
1772904145.180913434,1,0,0.01
1772904146.203047861,0,0,11.06
1772904146.203047861,1,0,0.01
1772904147.225876386,0,0,11.06
1772904147.225876386,1,0,0.01
1772904148.249009237,0,0,11.06
1772904148.249009237,1,0,0.01
1772904149.270003050,0,0,11.06
1772904149.270003050,1,0,0.01
1772904150.293113515,0,0,11.06
1772904150.293113515,1,0,0.01
1772904151.317277741,0,68,11.06
1772904151.317277741,1,0,0.01
1772904152.340230110,0,99,11.06
1772904152.340230110,1,0,0.01
1772904153.363619446,0,69,11.06
1772904153.363619446,1,0,0.01
1772904154.386031891,0,0,11.06
1772904154.386031891,1,0,0.01
1772904155.407398503,0,0,11.06
1772904155.407398503,1,0,0.01
1772904156.429902006,0,0,11.06
1772904156.429902006,1,0,0.01
1772904157.452330567,0,0,11.06
1772904157.452330567,1,0,0.01
1772904158.474837807,0,0,11.06
1772904158.474837807,1,0,0.01
1772904159.497848261,0,0,11.06
1772904159.497848261,1,0,0.01
1772904160.520302014,0,0,11.06
1772904160.520302014,1,0,0.01
1772904161.542510044,0,0,11.06
1772904161.542510044,1,0,0.01
1772904162.565394657,0,0,11.06
1772904162.565394657,1,0,0.01
1772904163.588171341,0,0,11.06
1772904163.588171341,1,0,0.01
1772904164.611318048,0,0,11.06
1772904164.611318048,1,0,0.01
1772904165.633748977,0,0,11.06
1772904165.633748977,1,0,0.01
1772904166.656465712,0,0,11.06
1772904166.656465712,1,0,0.01
1772904167.679056098,0,0,11.06
1772904167.679056098,1,0,0.01
1772904168.701756978,0,0,11.06
1772904168.701756978,1,0,0.01
1772904169.725114653,0,0,11.06
1772904169.725114653,1,0,0.01
1772904170.747501705,0,1,11.06
1772904170.747501705,1,0,0.01
1772904171.770700614,0,0,11.06
1772904171.770700614,1,0,0.01
1772904172.793134797,0,0,11.06
1772904172.793134797,1,0,0.01
1772904173.816245107,0,0,11.06
1772904173.816245107,1,0,0.01
1772904174.839310914,0,0,11.06
1772904174.839310914,1,0,0.01
1772904175.860541896,0,0,11.06
1772904175.860541896,1,0,0.01
1772904176.882672815,0,0,11.06
1772904176.882672815,1,0,0.01
1772904177.905108892,0,0,11.06
1772904177.905108892,1,0,0.01
1772904178.928109517,0,99,11.06
1772904178.928109517,1,0,0.01
