timestamp,idx,gpu_util_pct,mem_used_pct
1773625112.384893297,0,0,0.96
1773625112.384893297,1,0,0.01
1773625113.406968026,0,0,0.96
1773625113.406968026,1,0,0.01
1773625114.429235378,0,0,0.96
1773625114.429235378,1,0,0.01
1773625115.450634960,0,0,0.96
1773625115.450634960,1,0,0.01
1773625116.472358345,0,0,0.96
1773625116.472358345,1,0,0.01
1773625117.494074996,0,0,0.96
1773625117.494074996,1,0,0.01
1773625118.515611833,0,0,0.96
1773625118.515611833,1,0,0.01
1773625119.537167003,0,0,0.96
1773625119.537167003,1,0,0.01
1773625120.558366351,0,0,0.96
1773625120.558366351,1,0,0.01
1773625121.580094860,0,0,0.96
1773625121.580094860,1,0,0.01
1773625122.601464875,0,0,0.96
1773625122.601464875,1,0,0.01
1773625123.623681923,0,0,0.96
1773625123.623681923,1,0,0.01
1773625124.645388454,0,0,0.96
1773625124.645388454,1,0,0.01
1773625125.666721378,0,0,0.96
1773625125.666721378,1,0,0.01
1773625126.687671605,0,0,0.96
1773625126.687671605,1,0,0.01
1773625127.709075912,0,0,0.96
1773625127.709075912,1,0,0.01
1773625128.730270021,0,0,0.96
1773625128.730270021,1,0,0.01
1773625129.751841286,0,0,0.96
1773625129.751841286,1,0,0.01
1773625130.771690128,0,0,0.96
1773625130.771690128,1,0,0.01
1773625131.793054043,0,0,0.96
1773625131.793054043,1,0,0.01
1773625132.814313612,0,0,0.96
1773625132.814313612,1,0,0.01
1773625133.835615700,0,0,0.96
1773625133.835615700,1,0,0.01
1773625134.856877906,0,0,0.96
1773625134.856877906,1,0,0.01
1773625135.879442759,0,0,0.96
1773625135.879442759,1,0,0.01
1773625136.901114957,0,0,0.96
1773625136.901114957,1,0,0.01
1773625137.923032227,0,0,0.96
1773625137.923032227,1,0,0.01
1773625138.945137580,0,0,0.96
1773625138.945137580,1,0,0.01
1773625139.967434260,0,0,0.96
1773625139.967434260,1,0,0.01
1773625140.988675843,0,0,0.96
1773625140.988675843,1,0,0.01
1773625142.010377779,0,0,0.96
1773625142.010377779,1,0,0.01
1773625143.032123980,0,0,0.96
1773625143.032123980,1,0,0.01
1773625144.054226003,0,0,0.96
1773625144.054226003,1,0,0.01
1773625145.075274655,0,0,0.96
1773625145.075274655,1,0,0.01
1773625146.095127711,0,0,0.96
1773625146.095127711,1,0,0.01
1773625147.115593737,0,0,0.96
1773625147.115593737,1,0,0.01
1773625148.137856796,0,0,0.96
1773625148.137856796,1,0,0.01
1773625149.159488993,0,0,0.96
1773625149.159488993,1,0,0.01
1773625150.180916505,0,0,0.96
1773625150.180916505,1,0,0.01
1773625151.202301733,0,0,0.96
1773625151.202301733,1,0,0.01
1773625152.224103529,0,0,0.96
1773625152.224103529,1,0,0.01
1773625153.245325535,0,0,0.96
1773625153.245325535,1,0,0.01
1773625154.266583873,0,0,0.96
1773625154.266583873,1,0,0.01
1773625155.287801446,0,0,0.96
1773625155.287801446,1,0,0.01
1773625156.309858359,0,0,0.96
1773625156.309858359,1,0,0.01
1773625157.330966630,0,0,0.96
1773625157.330966630,1,0,0.01
1773625158.351972044,0,0,0.96
1773625158.351972044,1,0,0.01
1773625159.373723423,0,0,0.96
1773625159.373723423,1,0,0.01
1773625160.393496849,0,0,0.96
1773625160.393496849,1,0,0.01
1773625161.413462395,0,0,0.96
1773625161.413462395,1,0,0.01
1773625162.436058163,0,0,0.96
1773625162.436058163,1,0,0.01
1773625163.458470936,0,0,0.96
1773625163.458470936,1,0,0.01
1773625164.479667223,0,0,0.96
1773625164.479667223,1,0,0.01
1773625165.501482723,0,0,0.96
1773625165.501482723,1,0,0.01
1773625166.522558075,0,0,0.96
1773625166.522558075,1,0,0.01
1773625167.543911913,0,0,0.96
1773625167.543911913,1,0,0.01
1773625168.564831424,0,0,0.96
1773625168.564831424,1,0,0.01
1773625169.585946480,0,0,0.96
1773625169.585946480,1,0,0.01
1773625170.607429302,0,0,0.96
1773625170.607429302,1,0,0.01
1773625171.629025329,0,0,0.96
1773625171.629025329,1,0,0.01
1773625172.650797314,0,0,0.96
1773625172.650797314,1,0,0.01
1773625173.671851172,0,0,0.96
1773625173.671851172,1,0,0.01
1773625174.692577548,0,0,0.96
1773625174.692577548,1,0,0.01
1773625175.713684712,0,0,0.96
1773625175.713684712,1,0,0.01
1773625176.734963442,0,0,0.96
1773625176.734963442,1,0,0.01
1773625177.755744947,0,0,0.96
1773625177.755744947,1,0,0.01
1773625178.777855449,0,0,0.96
1773625178.777855449,1,0,0.01
1773625179.799761816,0,0,0.96
1773625179.799761816,1,0,0.01
1773625180.820804378,0,0,0.96
1773625180.820804378,1,0,0.01
1773625181.841310078,0,0,0.96
1773625181.841310078,1,0,0.01
1773625182.861176386,0,0,0.96
1773625182.861176386,1,0,0.01
1773625183.880908064,0,0,0.96
1773625183.880908064,1,0,0.01
1773625184.902189249,0,0,0.96
1773625184.902189249,1,0,0.01
1773625185.923067819,0,0,0.96
1773625185.923067819,1,0,0.01
1773625186.944786439,0,0,0.96
1773625186.944786439,1,0,0.01
1773625187.966712059,0,0,0.96
1773625187.966712059,1,0,0.01
1773625188.987891660,0,0,0.96
1773625188.987891660,1,0,0.01
1773625190.009413358,0,0,0.96
1773625190.009413358,1,0,0.01
1773625191.030917134,0,0,0.96
1773625191.030917134,1,0,0.01
1773625192.052336565,0,0,0.96
1773625192.052336565,1,0,0.01
1773625193.073345921,0,0,0.96
1773625193.073345921,1,0,0.01
1773625194.094805248,0,0,0.96
1773625194.094805248,1,0,0.01
1773625195.116344611,0,0,0.96
1773625195.116344611,1,0,0.01
1773625196.137432220,0,0,0.96
1773625196.137432220,1,0,0.01
1773625197.158208671,0,0,0.96
1773625197.158208671,1,0,0.01
1773625198.179899377,0,0,0.96
1773625198.179899377,1,0,0.01
1773625199.201552555,0,0,0.96
1773625199.201552555,1,0,0.01
1773625200.223046116,0,0,0.96
1773625200.223046116,1,0,0.01
1773625201.244534124,0,0,0.96
1773625201.244534124,1,0,0.01
1773625202.266483226,0,0,0.96
1773625202.266483226,1,0,0.01
1773625203.287654011,0,0,0.96
1773625203.287654011,1,0,0.01
1773625204.308071149,0,0,0.96
1773625204.308071149,1,0,0.01
1773625205.330866714,0,0,0.96
1773625205.330866714,1,0,0.01
1773625206.352603828,0,0,0.96
1773625206.352603828,1,0,0.01
1773625207.374138292,0,0,0.96
1773625207.374138292,1,0,0.01
1773625208.395244591,0,0,0.96
1773625208.395244591,1,0,0.01
1773625209.416702161,0,0,0.96
1773625209.416702161,1,0,0.01
1773625210.438649294,0,0,0.96
1773625210.438649294,1,0,0.01
1773625211.458343407,0,0,0.96
1773625211.458343407,1,0,0.01
1773625212.479949630,0,0,0.96
1773625212.479949630,1,0,0.01
1773625213.501145400,0,0,0.96
1773625213.501145400,1,0,0.01
1773625214.522365786,0,0,0.96
1773625214.522365786,1,0,0.01
1773625215.543999153,0,0,0.96
1773625215.543999153,1,0,0.01
1773625216.565606350,0,0,0.96
1773625216.565606350,1,0,0.01
1773625217.586751044,0,0,0.96
1773625217.586751044,1,0,0.01
1773625218.608489096,0,0,0.96
1773625218.608489096,1,0,0.01
1773625219.630235027,0,0,0.96
1773625219.630235027,1,0,0.01
1773625220.650311238,0,0,0.96
1773625220.650311238,1,0,0.01
1773625221.670417142,0,0,0.96
1773625221.670417142,1,0,0.01
1773625222.692070574,0,0,0.96
1773625222.692070574,1,0,0.01
1773625223.711989866,0,0,0.96
1773625223.711989866,1,0,0.01
1773625224.731875799,0,0,0.96
1773625224.731875799,1,0,0.01
1773625225.751510100,0,0,0.96
1773625225.751510100,1,0,0.01
1773625226.773569758,0,0,0.96
1773625226.773569758,1,0,0.01
1773625227.794775075,0,0,0.96
1773625227.794775075,1,0,0.01
1773625228.816695611,0,0,0.96
1773625228.816695611,1,0,0.01
1773625229.838177935,0,0,0.96
1773625229.838177935,1,0,0.01
1773625230.859554513,0,0,0.96
1773625230.859554513,1,0,0.01
1773625231.881754089,0,0,0.96
1773625231.881754089,1,0,0.01
1773625232.903067179,0,0,0.96
1773625232.903067179,1,0,0.01
1773625233.924197380,0,0,0.96
1773625233.924197380,1,0,0.01
1773625234.945281839,0,0,0.96
1773625234.945281839,1,0,0.01
1773625235.966211356,0,0,0.96
1773625235.966211356,1,0,0.01
1773625236.987865554,0,0,0.96
1773625236.987865554,1,0,0.01
1773625238.010155524,0,0,0.96
1773625238.010155524,1,0,0.01
1773625239.031729259,0,0,0.96
1773625239.031729259,1,0,0.01
1773625240.052971937,0,0,0.96
1773625240.052971937,1,0,0.01
1773625241.074778599,0,0,0.96
1773625241.074778599,1,0,0.01
1773625242.096619341,0,0,0.96
1773625242.096619341,1,0,0.01
1773625243.118599769,0,0,0.96
1773625243.118599769,1,0,0.01
1773625244.140274714,0,0,0.96
1773625244.140274714,1,0,0.01
1773625245.161288925,0,0,0.96
1773625245.161288925,1,0,0.01
1773625246.182986130,0,0,0.96
1773625246.182986130,1,0,0.01
1773625247.204394514,0,0,0.96
1773625247.204394514,1,0,0.01
1773625248.225521855,0,0,0.96
1773625248.225521855,1,0,0.01
1773625249.245416528,0,0,0.96
1773625249.245416528,1,0,0.01
1773625250.266844375,0,0,0.96
1773625250.266844375,1,0,0.01
1773625251.286827712,0,0,0.96
1773625251.286827712,1,0,0.01
1773625252.308501822,0,0,0.96
1773625252.308501822,1,0,0.01
1773625253.330036989,0,0,0.96
1773625253.330036989,1,0,0.01
1773625254.351238575,0,0,0.96
1773625254.351238575,1,0,0.01
1773625255.373444138,0,0,0.96
1773625255.373444138,1,0,0.01
1773625256.395103902,0,0,0.96
1773625256.395103902,1,0,0.01
1773625257.417051308,0,0,0.96
1773625257.417051308,1,0,0.01
1773625258.438859014,0,0,0.96
1773625258.438859014,1,0,0.01
1773625259.458892380,0,0,0.96
1773625259.458892380,1,0,0.01
1773625260.480957221,0,0,0.96
1773625260.480957221,1,0,0.01
1773625261.502859506,0,0,0.96
1773625261.502859506,1,0,0.01
1773625262.525304420,0,0,0.96
1773625262.525304420,1,0,0.01
1773625263.547012275,0,0,0.96
1773625263.547012275,1,0,0.01
1773625264.568445378,0,0,0.96
1773625264.568445378,1,0,0.01
1773625265.590469919,0,0,0.96
1773625265.590469919,1,0,0.01
1773625266.611764891,0,0,0.96
1773625266.611764891,1,0,0.01
1773625267.632987802,0,0,0.96
1773625267.632987802,1,0,0.01
1773625268.654367285,0,0,0.96
1773625268.654367285,1,0,0.01
1773625269.675817668,0,0,0.96
1773625269.675817668,1,0,0.01
1773625270.697236794,0,0,0.96
1773625270.697236794,1,0,0.01
1773625271.716972894,0,0,0.96
1773625271.716972894,1,0,0.01
1773625272.738196073,0,0,0.96
1773625272.738196073,1,0,0.01
1773625273.759502489,0,0,0.96
1773625273.759502489,1,0,0.01
1773625274.780947568,0,0,0.96
1773625274.780947568,1,0,0.01
1773625275.803069801,0,0,0.96
1773625275.803069801,1,0,0.01
1773625276.824266113,0,0,0.96
1773625276.824266113,1,0,0.01
1773625277.845992080,0,0,0.96
1773625277.845992080,1,0,0.01
1773625278.867914599,0,0,0.96
1773625278.867914599,1,0,0.01
1773625279.889205855,0,0,0.96
1773625279.889205855,1,0,0.01
1773625280.910540712,0,0,0.96
1773625280.910540712,1,0,0.01
1773625281.932499704,0,0,0.96
1773625281.932499704,1,0,0.01
1773625282.953994523,0,0,0.96
1773625282.953994523,1,0,0.01
1773625283.975463400,0,0,0.96
1773625283.975463400,1,0,0.01
1773625284.996541966,0,0,0.96
1773625284.996541966,1,0,0.01
1773625286.018504442,0,0,0.96
1773625286.018504442,1,0,0.01
1773625287.041250688,0,0,0.96
1773625287.041250688,1,0,0.01
1773625288.062532450,0,0,0.96
1773625288.062532450,1,0,0.01
1773625289.084679002,0,0,0.96
1773625289.084679002,1,0,0.01
1773625290.105250434,0,0,0.96
1773625290.105250434,1,0,0.01
1773625291.126130022,0,0,0.96
1773625291.126130022,1,0,0.01
1773625292.146981572,0,0,0.96
1773625292.146981572,1,0,0.01
1773625293.168176638,0,0,0.96
1773625293.168176638,1,0,0.01
1773625294.190060557,0,0,0.96
1773625294.190060557,1,0,0.01
1773625295.211617107,0,0,0.96
1773625295.211617107,1,0,0.01
1773625296.232670791,0,0,0.96
1773625296.232670791,1,0,0.01
1773625297.254479583,0,0,0.96
1773625297.254479583,1,0,0.01
1773625298.276210746,0,0,0.96
1773625298.276210746,1,0,0.01
1773625299.297497966,0,0,0.96
1773625299.297497966,1,0,0.01
1773625300.318562743,0,0,0.96
1773625300.318562743,1,0,0.01
1773625301.339993195,0,0,0.96
1773625301.339993195,1,0,0.01
1773625302.361923363,0,0,0.96
1773625302.361923363,1,0,0.01
1773625303.382827645,0,0,0.96
1773625303.382827645,1,0,0.01
1773625304.404101776,0,0,0.96
1773625304.404101776,1,0,0.01
1773625305.425820861,0,0,0.96
1773625305.425820861,1,0,0.01
1773625306.446771902,0,0,0.96
1773625306.446771902,1,0,0.01
1773625307.467056439,0,0,0.96
1773625307.467056439,1,0,0.01
1773625308.486777256,0,0,0.96
1773625308.486777256,1,0,0.01
1773625309.508181002,0,0,0.96
1773625309.508181002,1,0,0.01
1773625310.528862419,0,0,0.96
1773625310.528862419,1,0,0.01
1773625311.550118314,0,0,0.96
1773625311.550118314,1,0,0.01
1773625312.570574782,0,0,0.96
1773625312.570574782,1,0,0.01
1773625313.590485982,0,0,0.96
1773625313.590485982,1,0,0.01
1773625314.611729436,0,0,0.96
1773625314.611729436,1,0,0.01
1773625315.633236807,0,0,0.96
1773625315.633236807,1,0,0.01
1773625316.654885206,0,0,0.96
1773625316.654885206,1,0,0.01
1773625317.676205407,0,0,0.96
1773625317.676205407,1,0,0.01
1773625318.698263095,0,0,0.96
1773625318.698263095,1,0,0.01
1773625319.719784429,0,0,0.96
1773625319.719784429,1,0,0.01
1773625320.741081852,0,0,0.96
1773625320.741081852,1,0,0.01
1773625321.760925221,0,0,0.96
1773625321.760925221,1,0,0.01
1773625322.786357989,0,0,0.96
1773625322.786357989,1,0,0.01
1773625323.807294013,0,0,0.96
1773625323.807294013,1,0,0.01
1773625324.826891391,0,0,0.96
1773625324.826891391,1,0,0.01
1773625325.848813144,0,0,0.96
1773625325.848813144,1,0,0.01
1773625326.870315746,0,0,0.96
1773625326.870315746,1,0,0.01
1773625327.891251230,0,0,0.96
1773625327.891251230,1,0,0.01
1773625328.913153795,0,0,0.96
1773625328.913153795,1,0,0.01
1773625329.933662390,0,0,0.96
1773625329.933662390,1,0,0.01
1773625330.955556915,0,0,0.96
1773625330.955556915,1,0,0.01
1773625331.976852864,0,0,0.96
1773625331.976852864,1,0,0.01
1773625332.997735025,0,0,0.96
1773625332.997735025,1,0,0.01
1773625334.017818491,0,0,0.96
1773625334.017818491,1,0,0.01
1773625335.039658937,0,0,0.96
1773625335.039658937,1,0,0.01
1773625336.060739436,0,0,0.96
1773625336.060739436,1,0,0.01
1773625337.081989828,0,0,0.96
1773625337.081989828,1,0,0.01
1773625338.103266113,0,0,0.96
1773625338.103266113,1,0,0.01
1773625339.125107556,0,0,0.96
1773625339.125107556,1,0,0.01
1773625340.146327224,0,0,0.96
1773625340.146327224,1,0,0.01
1773625341.165971878,0,0,0.96
1773625341.165971878,1,0,0.01
1773625342.185839914,0,0,0.96
1773625342.185839914,1,0,0.01
1773625343.206629920,0,0,0.96
1773625343.206629920,1,0,0.01
1773625344.227410379,0,0,0.96
1773625344.227410379,1,0,0.01
1773625345.247258132,0,0,0.96
1773625345.247258132,1,0,0.01
1773625346.268942541,0,0,0.96
1773625346.268942541,1,0,0.01
1773625347.290741863,0,0,0.96
1773625347.290741863,1,0,0.01
1773625348.310569741,0,0,0.96
1773625348.310569741,1,0,0.01
1773625349.331287519,0,0,0.96
1773625349.331287519,1,0,0.01
1773625350.352971984,0,0,0.96
1773625350.352971984,1,0,0.01
1773625351.374616678,0,0,0.96
1773625351.374616678,1,0,0.01
1773625352.395807310,0,0,0.96
1773625352.395807310,1,0,0.01
1773625353.417180386,0,0,0.96
1773625353.417180386,1,0,0.01
1773625354.438218550,0,0,0.96
1773625354.438218550,1,0,0.01
1773625355.457926648,0,0,0.96
1773625355.457926648,1,0,0.01
1773625356.478652159,0,0,0.96
1773625356.478652159,1,0,0.01
1773625357.500477461,0,0,0.96
1773625357.500477461,1,0,0.01
1773625358.522134340,0,0,0.96
1773625358.522134340,1,0,0.01
1773625359.543282999,0,0,0.96
1773625359.543282999,1,0,0.01
1773625360.564062118,0,0,0.96
1773625360.564062118,1,0,0.01
1773625361.585315584,0,0,0.96
1773625361.585315584,1,0,0.01
1773625362.607441264,0,0,0.96
1773625362.607441264,1,0,0.01
1773625363.629347261,0,0,0.96
1773625363.629347261,1,0,0.01
1773625364.650378775,0,0,0.96
1773625364.650378775,1,0,0.01
1773625365.672339110,0,0,0.96
1773625365.672339110,1,0,0.01
1773625366.693998677,0,0,0.96
1773625366.693998677,1,0,0.01
1773625367.716038118,0,0,0.96
1773625367.716038118,1,0,0.01
1773625368.737276706,0,0,0.96
1773625368.737276706,1,0,0.01
1773625369.758229488,0,0,0.96
1773625369.758229488,1,0,0.01
1773625370.781028112,0,0,0.96
1773625370.781028112,1,0,0.01
1773625371.802057540,0,0,0.96
1773625371.802057540,1,0,0.01
1773625372.822034786,0,0,0.96
1773625372.822034786,1,0,0.01
1773625373.843229723,0,0,0.96
1773625373.843229723,1,0,0.01
1773625374.864439343,0,0,0.96
1773625374.864439343,1,0,0.01
1773625375.885188192,0,0,0.96
1773625375.885188192,1,0,0.01
1773625376.904562067,0,0,0.96
1773625376.904562067,1,0,0.01
1773625377.923945650,0,0,0.96
1773625377.923945650,1,0,0.01
1773625378.944171923,0,0,0.96
1773625378.944171923,1,0,0.01
1773625379.964199972,0,0,0.96
1773625379.964199972,1,0,0.01
1773625380.985734467,0,0,0.96
1773625380.985734467,1,0,0.01
1773625382.006468574,0,0,0.96
1773625382.006468574,1,0,0.01
1773625383.028153081,0,0,0.96
1773625383.028153081,1,0,0.01
1773625384.049163082,0,0,0.96
1773625384.049163082,1,0,0.01
1773625385.070136018,0,0,0.96
1773625385.070136018,1,0,0.01
1773625386.091198392,0,0,0.96
1773625386.091198392,1,0,0.01
1773625387.110863161,0,0,0.96
1773625387.110863161,1,0,0.01
1773625388.131752155,0,0,0.96
1773625388.131752155,1,0,0.01
1773625389.153801503,0,0,0.96
1773625389.153801503,1,0,0.01
1773625390.176108594,0,0,0.96
1773625390.176108594,1,0,0.01
1773625391.197193675,0,0,0.96
1773625391.197193675,1,0,0.01
1773625392.219239480,0,0,0.96
1773625392.219239480,1,0,0.01
1773625393.241753888,0,0,0.96
1773625393.241753888,1,0,0.01
1773625394.262893867,0,0,0.96
1773625394.262893867,1,0,0.01
1773625395.285088697,0,0,0.96
1773625395.285088697,1,0,0.01
1773625396.306736919,0,0,0.96
1773625396.306736919,1,0,0.01
1773625397.328084818,0,0,0.96
1773625397.328084818,1,0,0.01
1773625398.349834885,0,0,0.96
1773625398.349834885,1,0,0.01
1773625399.372399436,0,0,0.96
1773625399.372399436,1,0,0.01
1773625400.393128833,0,0,0.96
1773625400.393128833,1,0,0.01
1773625401.414936583,0,0,0.96
1773625401.414936583,1,0,0.01
1773625402.436928580,0,0,0.96
1773625402.436928580,1,0,0.01
1773625403.458364125,0,0,0.96
1773625403.458364125,1,0,0.01
1773625404.479639314,0,0,0.96
1773625404.479639314,1,0,0.01
1773625405.502314018,0,0,0.96
1773625405.502314018,1,0,0.01
1773625406.523712736,0,0,0.96
1773625406.523712736,1,0,0.01
1773625407.545679239,0,0,0.96
1773625407.545679239,1,0,0.01
1773625408.567427903,0,0,0.96
1773625408.567427903,1,0,0.01
1773625409.589213731,0,0,0.96
1773625409.589213731,1,0,0.01
1773625410.609577429,0,0,0.96
1773625410.609577429,1,0,0.01
1773625411.629320100,0,0,0.96
1773625411.629320100,1,0,0.01
1773625412.651437714,0,0,0.96
1773625412.651437714,1,0,0.01
1773625413.672893217,0,0,0.96
1773625413.672893217,1,0,0.01
1773625414.694296035,0,0,0.96
1773625414.694296035,1,0,0.01
1773625415.716178500,0,0,0.96
1773625415.716178500,1,0,0.01
1773625416.738643341,0,0,0.96
1773625416.738643341,1,0,0.01
1773625417.760453907,0,0,0.96
1773625417.760453907,1,0,0.01
1773625418.782131088,0,0,0.96
1773625418.782131088,1,0,0.01
1773625419.803929129,0,0,0.96
1773625419.803929129,1,0,0.01
1773625420.824783287,0,0,0.96
1773625420.824783287,1,0,0.01
1773625421.846904907,0,0,0.96
1773625421.846904907,1,0,0.01
1773625422.868826218,0,0,0.96
1773625422.868826218,1,0,0.01
1773625423.890885989,0,0,0.96
1773625423.890885989,1,0,0.01
1773625424.911910069,0,0,0.96
1773625424.911910069,1,0,0.01
1773625425.934385473,0,0,0.96
1773625425.934385473,1,0,0.01
1773625426.954846676,0,0,0.96
1773625426.954846676,1,0,0.01
1773625427.975086950,0,0,0.96
1773625427.975086950,1,0,0.01
1773625428.996211940,0,0,0.96
1773625428.996211940,1,0,0.01
1773625430.015973620,0,0,0.96
1773625430.015973620,1,0,0.01
1773625431.035937335,0,0,0.96
1773625431.035937335,1,0,0.01
1773625432.057260649,0,0,0.96
1773625432.057260649,1,0,0.01
1773625433.078365895,0,0,0.96
1773625433.078365895,1,0,0.01
1773625434.100757566,0,0,0.96
1773625434.100757566,1,0,0.01
1773625435.121443785,0,0,0.96
1773625435.121443785,1,0,0.01
1773625436.141774078,0,0,0.96
1773625436.141774078,1,0,0.01
1773625437.161754815,0,0,0.96
1773625437.161754815,1,0,0.01
1773625438.181813008,0,0,0.96
1773625438.181813008,1,0,0.01
1773625439.202088321,0,0,0.96
1773625439.202088321,1,0,0.01
1773625440.223485781,0,0,0.96
1773625440.223485781,1,0,0.01
1773625441.245343011,0,0,0.96
1773625441.245343011,1,0,0.01
1773625442.267081533,0,0,0.96
1773625442.267081533,1,0,0.01
1773625443.289359323,0,0,0.96
1773625443.289359323,1,0,0.01
1773625444.311497537,0,0,0.96
1773625444.311497537,1,0,0.01
1773625445.333707625,0,0,0.96
1773625445.333707625,1,0,0.01
1773625446.354794398,0,0,0.96
1773625446.354794398,1,0,0.01
1773625447.376776615,0,0,0.96
1773625447.376776615,1,0,0.01
1773625448.397869063,0,0,0.96
1773625448.397869063,1,0,0.01
1773625449.419404461,0,0,0.96
1773625449.419404461,1,0,0.01
1773625450.440476195,0,0,0.96
1773625450.440476195,1,0,0.01
1773625451.461935144,0,0,0.96
1773625451.461935144,1,0,0.01
1773625452.484359840,0,0,0.96
1773625452.484359840,1,0,0.01
1773625453.506450759,0,0,0.96
1773625453.506450759,1,0,0.01
1773625454.526962496,0,0,0.96
1773625454.526962496,1,0,0.01
1773625455.549154800,0,0,0.96
1773625455.549154800,1,0,0.01
1773625456.571138510,0,0,0.96
1773625456.571138510,1,0,0.01
1773625457.593215293,0,0,0.96
1773625457.593215293,1,0,0.01
1773625458.614278310,0,0,0.96
1773625458.614278310,1,0,0.01
1773625459.635877883,0,0,0.96
1773625459.635877883,1,0,0.01
1773625460.657003847,0,0,0.96
1773625460.657003847,1,0,0.01
1773625461.679001813,0,0,0.96
1773625461.679001813,1,0,0.01
1773625462.699854887,0,0,0.96
1773625462.699854887,1,0,0.01
1773625463.719618757,0,0,0.96
1773625463.719618757,1,0,0.01
1773625464.740366040,0,0,0.96
1773625464.740366040,1,0,0.01
1773625465.762279010,0,0,0.96
1773625465.762279010,1,0,0.01
1773625466.783592187,0,0,0.96
1773625466.783592187,1,0,0.01
1773625467.805096396,0,0,0.96
1773625467.805096396,1,0,0.01
1773625468.826888564,0,0,0.96
1773625468.826888564,1,0,0.01
1773625469.848081586,0,0,0.96
1773625469.848081586,1,0,0.01
1773625470.868335975,0,0,0.96
1773625470.868335975,1,0,0.01
1773625471.890086830,0,0,0.96
1773625471.890086830,1,0,0.01
1773625472.911096083,0,0,0.96
1773625472.911096083,1,0,0.01
1773625473.932148014,0,0,0.96
1773625473.932148014,1,0,0.01
1773625474.954135824,0,0,0.96
1773625474.954135824,1,0,0.01
1773625475.975918748,0,0,0.96
1773625475.975918748,1,0,0.01
1773625476.995489774,0,0,0.96
1773625476.995489774,1,0,0.01
1773625478.016039250,0,0,0.96
1773625478.016039250,1,0,0.01
1773625479.036725016,0,0,0.96
1773625479.036725016,1,0,0.01
1773625480.058670622,0,0,0.96
1773625480.058670622,1,0,0.01
1773625481.080924801,0,0,0.96
1773625481.080924801,1,0,0.01
1773625482.102707502,0,0,0.96
1773625482.102707502,1,0,0.01
1773625483.123945363,0,0,0.96
1773625483.123945363,1,0,0.01
1773625484.145711303,0,0,0.96
1773625484.145711303,1,0,0.01
1773625485.168178013,0,0,0.96
1773625485.168178013,1,0,0.01
1773625486.189972002,0,0,0.96
1773625486.189972002,1,0,0.01
1773625487.210214156,0,0,0.96
1773625487.210214156,1,0,0.01
1773625488.231832738,0,0,0.96
1773625488.231832738,1,0,0.01
1773625489.253594032,0,0,0.96
1773625489.253594032,1,0,0.01
1773625490.274886428,0,0,0.96
1773625490.274886428,1,0,0.01
1773625491.296436171,0,0,0.96
1773625491.296436171,1,0,0.01
1773625492.318107388,0,0,0.96
1773625492.318107388,1,0,0.01
1773625493.339392726,0,0,0.96
1773625493.339392726,1,0,0.01
1773625494.361406515,0,0,0.96
1773625494.361406515,1,0,0.01
1773625495.383777647,0,0,0.96
1773625495.383777647,1,0,0.01
1773625496.405251278,0,0,0.96
1773625496.405251278,1,0,0.01
1773625497.426186796,0,0,0.96
1773625497.426186796,1,0,0.01
1773625498.447442454,0,0,0.96
1773625498.447442454,1,0,0.01
1773625499.468906158,0,0,0.96
1773625499.468906158,1,0,0.01
1773625500.488997134,0,0,0.96
1773625500.488997134,1,0,0.01
1773625501.509870702,0,0,0.96
1773625501.509870702,1,0,0.01
1773625502.529717311,0,0,0.96
1773625502.529717311,1,0,0.01
1773625503.551331807,0,0,0.96
1773625503.551331807,1,0,0.01
1773625504.571957923,0,0,0.96
1773625504.571957923,1,0,0.01
1773625505.592935536,0,0,0.96
1773625505.592935536,1,0,0.01
1773625506.614265381,0,0,0.96
1773625506.614265381,1,0,0.01
1773625507.636096057,0,0,0.96
1773625507.636096057,1,0,0.01
1773625508.657345607,0,0,0.96
1773625508.657345607,1,0,0.01
1773625509.678742299,0,0,0.96
1773625509.678742299,1,0,0.01
1773625510.699895309,0,0,0.96
1773625510.699895309,1,0,0.01
1773625511.719422926,0,0,0.96
1773625511.719422926,1,0,0.01
1773625512.740336534,0,0,0.96
1773625512.740336534,1,0,0.01
1773625513.761639031,0,0,0.96
1773625513.761639031,1,0,0.01
1773625514.782933904,0,0,0.96
1773625514.782933904,1,0,0.01
1773625515.804150634,0,0,0.96
1773625515.804150634,1,0,0.01
1773625516.825256768,0,0,0.96
1773625516.825256768,1,0,0.01
1773625517.845490989,0,0,0.96
1773625517.845490989,1,0,0.01
1773625518.866438045,0,0,0.96
1773625518.866438045,1,0,0.01
1773625519.888068476,0,0,0.96
1773625519.888068476,1,0,0.01
1773625520.909309495,0,0,0.96
1773625520.909309495,1,0,0.01
1773625521.931487707,0,0,0.96
1773625521.931487707,1,0,0.01
1773625522.953612814,0,0,0.96
1773625522.953612814,1,0,0.01
1773625523.975522361,0,0,0.96
1773625523.975522361,1,0,0.01
1773625524.997089901,0,0,0.96
1773625524.997089901,1,0,0.01
1773625526.019091869,0,0,0.96
1773625526.019091869,1,0,0.01
1773625527.040822084,0,0,0.96
1773625527.040822084,1,0,0.01
1773625528.062551028,0,0,0.96
1773625528.062551028,1,0,0.01
1773625529.082646753,0,0,0.96
1773625529.082646753,1,0,0.01
1773625530.102611791,0,0,0.96
1773625530.102611791,1,0,0.01
1773625531.124714659,0,0,0.96
1773625531.124714659,1,0,0.01
