timestamp,idx,gpu_util_pct,mem_used_pct
1773030633.784318259,1,0,0.01
1773030634.805601623,0,0,1.24
1773030634.805601623,1,0,0.01
1773030635.827747452,0,0,1.24
1773030635.827747452,1,0,0.01
1773030636.848521222,0,0,1.24
1773030636.848521222,1,0,0.01
1773030637.870695202,0,0,1.24
1773030637.870695202,1,0,0.01
1773030638.891427356,0,0,1.24
1773030638.891427356,1,0,0.01
1773030639.912492299,0,0,1.24
1773030639.912492299,1,0,0.01
1773030640.934502684,0,0,1.24
1773030640.934502684,1,0,0.01
1773030641.956301413,0,0,1.24
1773030641.956301413,1,0,0.01
1773030642.978292987,0,0,1.24
1773030642.978292987,1,0,0.01
1773030643.999162213,0,0,1.24
1773030643.999162213,1,0,0.01
1773030645.020077756,0,0,1.24
1773030645.020077756,1,0,0.01
1773030646.042480394,0,0,1.24
1773030646.042480394,1,0,0.01
1773030647.064546607,0,0,1.24
1773030647.064546607,1,0,0.01
1773030648.085613113,0,0,1.24
1773030648.085613113,1,0,0.01
1773030649.107519657,0,0,1.24
1773030649.107519657,1,0,0.01
1773030650.128217027,0,0,1.24
1773030650.128217027,1,0,0.01
1773030651.148168049,0,0,1.24
1773030651.148168049,1,0,0.01
1773030652.167723591,0,0,1.24
1773030652.167723591,1,0,0.01
1773030653.190642603,0,0,1.24
1773030653.190642603,1,0,0.01
1773030654.211262433,0,0,1.24
1773030654.211262433,1,0,0.01
1773030655.232737456,0,0,1.24
1773030655.232737456,1,0,0.01
1773030656.253885335,0,0,1.24
1773030656.253885335,1,0,0.01
1773030657.275463920,0,0,1.24
1773030657.275463920,1,0,0.01
1773030658.295315489,0,0,1.24
1773030658.295315489,1,0,0.01
1773030659.317506419,0,0,1.24
1773030659.317506419,1,0,0.01
1773030660.338460123,0,0,1.24
1773030660.338460123,1,0,0.01
1773030661.360527317,0,0,1.24
1773030661.360527317,1,0,0.01
1773030662.383015549,0,0,1.24
1773030662.383015549,1,0,0.01
1773030663.404826948,0,0,1.24
1773030663.404826948,1,0,0.01
1773030664.426890869,0,0,1.24
1773030664.426890869,1,0,0.01
1773030665.448802012,0,0,1.24
1773030665.448802012,1,0,0.01
1773030666.470686458,0,0,1.24
1773030666.470686458,1,0,0.01
1773030667.491546397,0,0,1.24
1773030667.491546397,1,0,0.01
1773030668.513412660,0,0,1.24
1773030668.513412660,1,0,0.01
1773030669.533933536,0,0,1.24
1773030669.533933536,1,0,0.01
1773030670.555759379,0,0,1.24
1773030670.555759379,1,0,0.01
1773030671.577557697,0,0,1.24
1773030671.577557697,1,0,0.01
1773030672.598256120,0,0,1.24
1773030672.598256120,1,0,0.01
1773030673.620303120,0,0,1.24
1773030673.620303120,1,0,0.01
1773030674.641745230,0,0,1.24
1773030674.641745230,1,0,0.01
1773030675.663292244,0,0,1.24
1773030675.663292244,1,0,0.01
1773030676.684956693,0,0,1.24
1773030676.684956693,1,0,0.01
1773030677.706735436,0,0,1.24
1773030677.706735436,1,0,0.01
1773030678.728985978,0,0,1.24
1773030678.728985978,1,0,0.01
1773030679.750876610,0,0,1.24
1773030679.750876610,1,0,0.01
1773030680.772728612,0,0,1.24
1773030680.772728612,1,0,0.01
1773030681.794595674,0,0,1.24
1773030681.794595674,1,0,0.01
1773030682.816432801,0,0,1.24
1773030682.816432801,1,0,0.01
1773030683.838520822,0,0,1.24
1773030683.838520822,1,0,0.01
1773030684.860016139,0,0,1.24
1773030684.860016139,1,0,0.01
1773030685.880020798,0,0,1.24
1773030685.880020798,1,0,0.01
1773030686.899896540,0,0,1.24
1773030686.899896540,1,0,0.01
1773030687.921567540,0,0,1.24
1773030687.921567540,1,0,0.01
1773030688.942788951,0,0,1.24
1773030688.942788951,1,0,0.01
1773030689.964090716,0,0,1.24
1773030689.964090716,1,0,0.01
1773030690.985685229,0,0,1.24
1773030690.985685229,1,0,0.01
1773030692.007021031,0,0,1.24
1773030692.007021031,1,0,0.01
1773030693.028483548,0,0,1.24
1773030693.028483548,1,0,0.01
1773030694.050364421,0,0,1.24
1773030694.050364421,1,0,0.01
1773030695.071843471,0,0,1.24
1773030695.071843471,1,0,0.01
1773030696.093369785,0,0,1.24
1773030696.093369785,1,0,0.01
1773030697.114106415,0,0,1.24
1773030697.114106415,1,0,0.01
