timestamp,idx,gpu_util_pct,mem_used_pct
1772918189.321640567,0,0,11.06
1772918189.321640567,1,0,0.01
1772918190.343277005,0,15,11.06
1772918190.343277005,1,0,0.01
1772918191.365927600,0,99,11.06
1772918191.365927600,1,0,0.01
1772918192.390034703,0,99,11.06
1772918192.390034703,1,0,0.01
1772918193.413173074,0,99,11.06
1772918193.413173074,1,0,0.01
1772918194.435779708,0,0,11.06
1772918194.435779708,1,0,0.01
1772918195.458784012,0,0,11.06
1772918195.458784012,1,0,0.01
1772918196.480925859,0,0,11.06
1772918196.480925859,1,0,0.01
1772918197.503684358,0,0,11.06
1772918197.503684358,1,0,0.01
1772918198.525408174,0,0,11.06
1772918198.525408174,1,0,0.01
1772918199.548700384,0,0,11.06
1772918199.548700384,1,0,0.01
1772918200.570657635,0,0,11.06
1772918200.570657635,1,0,0.01
1772918201.593274573,0,0,11.06
1772918201.593274573,1,0,0.01
1772918202.616733827,0,0,11.06
1772918202.616733827,1,0,0.01
1772918203.639339903,0,0,11.06
1772918203.639339903,1,0,0.01
1772918204.661089653,0,0,11.06
1772918204.661089653,1,0,0.01
1772918205.683406475,0,63,11.06
1772918205.683406475,1,0,0.01
1772918206.707083498,0,64,11.06
1772918206.707083498,1,0,0.01
1772918207.729319441,0,0,11.06
1772918207.729319441,1,0,0.01
1772918208.751965570,0,0,11.06
1772918208.751965570,1,0,0.01
1772918209.774802461,0,0,11.06
1772918209.774802461,1,0,0.01
1772918210.797848954,0,0,11.06
1772918210.797848954,1,0,0.01
1772918211.820824517,0,0,11.06
1772918211.820824517,1,0,0.01
1772918212.843566550,0,0,11.06
1772918212.843566550,1,0,0.01
1772918213.868520104,0,0,11.06
1772918213.868520104,1,0,0.01
1772918214.891519434,0,0,11.06
1772918214.891519434,1,0,0.01
1772918215.914118637,0,0,11.06
1772918215.914118637,1,0,0.01
1772918216.936730351,0,0,11.06
1772918216.936730351,1,0,0.01
1772918217.959452967,0,68,11.06
1772918217.959452967,1,0,0.01
1772918218.982172241,0,68,11.06
1772918218.982172241,1,0,0.01
1772918220.004598821,0,0,11.06
1772918220.004598821,1,0,0.01
1772918221.027003610,0,0,11.06
1772918221.027003610,1,0,0.01
1772918222.049165800,0,0,11.06
1772918222.049165800,1,0,0.01
1772918223.071963409,0,0,11.06
1772918223.071963409,1,0,0.01
1772918224.094080053,0,69,11.06
1772918224.094080053,1,0,0.01
1772918225.117409837,0,69,11.06
1772918225.117409837,1,0,0.01
1772918226.141046796,0,0,11.06
1772918226.141046796,1,0,0.01
1772918227.162992610,0,18,11.06
1772918227.162992610,1,0,0.01
1772918228.185253326,0,65,11.06
1772918228.185253326,1,0,0.01
1772918229.207930728,0,0,11.06
1772918229.207930728,1,0,0.01
1772918230.230931300,0,0,11.06
1772918230.230931300,1,0,0.01
1772918231.253673973,0,0,11.06
1772918231.253673973,1,0,0.01
1772918232.276287824,0,0,11.06
1772918232.276287824,1,0,0.01
1772918233.298785474,0,0,11.06
1772918233.298785474,1,0,0.01
1772918234.321842157,0,67,11.06
1772918234.321842157,1,0,0.01
1772918235.345153722,0,67,11.06
1772918235.345153722,1,0,0.01
1772918236.368127829,0,0,11.06
1772918236.368127829,1,0,0.01
1772918237.391317130,0,0,11.06
1772918237.391317130,1,0,0.01
1772918238.415473113,0,0,11.06
1772918238.415473113,1,0,0.01
1772918239.438125502,0,1,11.06
1772918239.438125502,1,0,0.01
1772918240.461359476,0,0,11.06
1772918240.461359476,1,0,0.01
1772918241.483608650,0,0,11.06
1772918241.483608650,1,0,0.01
1772918242.506767570,0,0,11.06
1772918242.506767570,1,0,0.01
1772918243.529968562,0,0,11.06
1772918243.529968562,1,0,0.01
1772918244.552339345,0,0,11.06
1772918244.552339345,1,0,0.01
1772918245.574277853,0,0,11.06
1772918245.574277853,1,0,0.01
1772918246.597170051,0,0,11.06
1772918246.597170051,1,0,0.01
1772918247.619417653,0,1,11.06
1772918247.619417653,1,0,0.01
1772918248.641792657,0,0,11.06
1772918248.641792657,1,0,0.01
1772918249.663435527,0,0,11.06
1772918249.663435527,1,0,0.01
1772918250.685856108,0,1,11.06
1772918250.685856108,1,0,0.01
1772918251.708689426,0,0,11.06
1772918251.708689426,1,0,0.01
1772918252.731458732,0,0,11.06
1772918252.731458732,1,0,0.01
1772918253.753583755,0,0,11.06
1772918253.753583755,1,0,0.01
1772918254.776496826,0,52,11.06
1772918254.776496826,1,0,0.01
1772918255.799252438,0,70,11.06
1772918255.799252438,1,0,0.01
1772918256.821218452,0,11,11.06
1772918256.821218452,1,0,0.01
1772918257.843579772,0,99,11.06
1772918257.843579772,1,0,0.01
1772918258.866141322,0,99,11.06
1772918258.866141322,1,0,0.01
1772918259.889340424,0,99,11.06
1772918259.889340424,1,0,0.01
1772918260.911847070,0,0,11.06
1772918260.911847070,1,0,0.01
1772918261.934171721,0,0,11.06
1772918261.934171721,1,0,0.01
1772918262.955487295,0,0,11.06
1772918262.955487295,1,0,0.01
1772918263.978877844,0,0,11.06
1772918263.978877844,1,0,0.01
1772918265.001164080,0,0,11.06
1772918265.001164080,1,0,0.01
1772918266.023560684,0,0,11.06
1772918266.023560684,1,0,0.01
1772918267.045978954,0,0,11.06
1772918267.045978954,1,0,0.01
1772918268.068126085,0,0,11.06
1772918268.068126085,1,0,0.01
1772918269.090343171,0,0,11.06
1772918269.090343171,1,0,0.01
1772918270.112754432,0,0,11.06
1772918270.112754432,1,0,0.01
1772918271.137704741,0,0,11.06
1772918271.137704741,1,0,0.01
1772918272.160296253,0,0,11.06
1772918272.160296253,1,0,0.01
1772918273.183130431,0,0,11.06
1772918273.183130431,1,0,0.01
1772918274.205674048,0,0,11.06
1772918274.205674048,1,0,0.01
1772918275.228701872,0,0,11.06
1772918275.228701872,1,0,0.01
1772918276.250976546,0,0,11.06
1772918276.250976546,1,0,0.01
1772918277.273208092,0,0,11.06
1772918277.273208092,1,0,0.01
1772918278.295896122,0,0,11.06
1772918278.295896122,1,0,0.01
1772918279.318209424,0,0,11.06
1772918279.318209424,1,0,0.01
1772918280.340375666,0,0,11.06
1772918280.340375666,1,0,0.01
1772918281.362436922,0,0,11.06
1772918281.362436922,1,0,0.01
1772918282.384382551,0,0,11.06
1772918282.384382551,1,0,0.01
1772918283.407634248,0,63,11.06
1772918283.407634248,1,0,0.01
1772918284.429687633,0,41,11.06
1772918284.429687633,1,0,0.01
1772918285.452014262,0,65,11.06
1772918285.452014262,1,0,0.01
1772918286.474171787,0,64,11.06
1772918286.474171787,1,0,0.01
1772918287.495507787,0,0,11.06
1772918287.495507787,1,0,0.01
1772918288.517445960,0,0,11.06
1772918288.517445960,1,0,0.01
1772918289.539429662,0,70,11.06
1772918289.539429662,1,0,0.01
1772918290.561566647,0,70,11.06
1772918290.561566647,1,0,0.01
1772918291.583294443,0,0,11.06
1772918291.583294443,1,0,0.01
1772918292.606488801,0,1,11.06
1772918292.606488801,1,0,0.01
1772918293.628963157,0,1,11.06
1772918293.628963157,1,0,0.01
1772918294.652576897,0,0,11.06
1772918294.652576897,1,0,0.01
1772918295.675907018,0,0,11.06
1772918295.675907018,1,0,0.01
1772918296.698794994,0,0,11.06
1772918296.698794994,1,0,0.01
1772918297.720720357,0,0,11.06
1772918297.720720357,1,0,0.01
1772918298.742940078,0,1,11.06
1772918298.742940078,1,0,0.01
1772918299.765417927,0,0,11.06
1772918299.765417927,1,0,0.01
1772918300.788803540,0,99,11.06
1772918300.788803540,1,0,0.01
1772918301.811153570,0,99,11.06
1772918301.811153570,1,0,0.01
1772918302.833878069,0,75,11.06
1772918302.833878069,1,0,0.01
1772918303.855575945,0,0,11.06
1772918303.855575945,1,0,0.01
1772918304.878116337,0,0,11.06
1772918304.878116337,1,0,0.01
1772918305.899812998,0,0,11.06
1772918305.899812998,1,0,0.01
1772918306.922201095,0,0,11.06
1772918306.922201095,1,0,0.01
1772918307.945054693,0,0,11.06
1772918307.945054693,1,0,0.01
1772918308.966878272,0,0,11.06
1772918308.966878272,1,0,0.01
1772918309.990463755,0,0,11.06
1772918309.990463755,1,0,0.01
1772918311.013240318,0,99,11.06
1772918311.013240318,1,0,0.01
1772918312.035359321,0,99,11.06
1772918312.035359321,1,0,0.01
1772918313.057602555,0,99,11.06
1772918313.057602555,1,0,0.01
1772918314.081409377,0,99,11.06
1772918314.081409377,1,0,0.01
1772918315.104887283,0,1,11.06
1772918315.104887283,1,0,0.01
1772918316.127247996,0,0,11.06
1772918316.127247996,1,0,0.01
1772918317.150389166,0,0,11.06
1772918317.150389166,1,0,0.01
1772918318.173603638,0,0,11.06
1772918318.173603638,1,0,0.01
1772918319.196757934,0,0,11.06
1772918319.196757934,1,0,0.01
1772918320.218954666,0,0,11.06
1772918320.218954666,1,0,0.01
1772918321.241637627,0,0,11.06
1772918321.241637627,1,0,0.01
1772918322.263754291,0,0,11.06
1772918322.263754291,1,0,0.01
1772918323.285937724,0,64,11.06
1772918323.285937724,1,0,0.01
1772918324.309424341,0,64,11.06
1772918324.309424341,1,0,0.01
1772918325.332554204,0,0,11.06
1772918325.332554204,1,0,0.01
1772918326.355828101,0,0,11.06
1772918326.355828101,1,0,0.01
1772918327.378007804,0,0,11.06
1772918327.378007804,1,0,0.01
1772918328.400016387,0,0,11.06
1772918328.400016387,1,0,0.01
1772918329.421907201,0,1,11.06
1772918329.421907201,1,0,0.01
1772918330.443890521,0,0,11.06
1772918330.443890521,1,0,0.01
1772918331.466159525,0,0,11.06
1772918331.466159525,1,0,0.01
1772918332.490185434,0,0,11.06
1772918332.490185434,1,0,0.01
1772918333.513518355,0,0,11.06
1772918333.513518355,1,0,0.01
1772918334.536581034,0,0,11.06
1772918334.536581034,1,0,0.01
1772918335.558816215,0,0,11.06
1772918335.558816215,1,0,0.01
1772918336.581402017,0,1,11.06
1772918336.581402017,1,0,0.01
1772918337.604443103,0,0,11.06
1772918337.604443103,1,0,0.01
1772918338.626787767,0,0,11.06
1772918338.626787767,1,0,0.01
1772918339.648830153,0,0,11.06
1772918339.648830153,1,0,0.01
1772918340.671260183,0,0,11.06
1772918340.671260183,1,0,0.01
1772918341.693882869,0,0,11.06
1772918341.693882869,1,0,0.01
1772918342.715510590,0,0,11.06
1772918342.715510590,1,0,0.01
1772918343.737557495,0,0,11.06
1772918343.737557495,1,0,0.01
1772918344.760761203,0,0,11.06
1772918344.760761203,1,0,0.01
1772918345.783248670,0,0,11.06
1772918345.783248670,1,0,0.01
1772918346.807221937,0,72,11.06
1772918346.807221937,1,0,0.01
1772918347.829907743,0,70,11.06
1772918347.829907743,1,0,0.01
1772918348.853202328,0,0,11.06
1772918348.853202328,1,0,0.01
1772918349.876404074,0,70,11.06
1772918349.876404074,1,0,0.01
1772918350.899886951,0,69,11.06
1772918350.899886951,1,0,0.01
1772918351.923314343,0,0,11.06
1772918351.923314343,1,0,0.01
1772918352.946221176,0,0,11.06
1772918352.946221176,1,0,0.01
1772918353.967629702,0,0,11.06
1772918353.967629702,1,0,0.01
1772918354.989700149,0,0,11.06
1772918354.989700149,1,0,0.01
1772918356.011748070,0,0,11.06
1772918356.011748070,1,0,0.01
1772918357.034304362,0,0,11.06
1772918357.034304362,1,0,0.01
1772918358.057356260,0,0,11.06
1772918358.057356260,1,0,0.01
1772918359.079694354,0,0,11.06
1772918359.079694354,1,0,0.01
1772918360.101220948,0,0,11.06
1772918360.101220948,1,0,0.01
1772918361.124597244,0,0,11.06
1772918361.124597244,1,0,0.01
1772918362.147924825,0,0,11.06
1772918362.147924825,1,0,0.01
1772918363.171541612,0,67,11.06
1772918363.171541612,1,0,0.01
1772918364.194371035,0,67,11.06
1772918364.194371035,1,0,0.01
1772918365.218176331,0,0,11.06
1772918365.218176331,1,0,0.01
1772918366.241445870,0,0,11.06
1772918366.241445870,1,0,0.01
1772918367.264109796,0,60,11.06
1772918367.264109796,1,0,0.01
1772918368.286931746,0,65,11.06
1772918368.286931746,1,0,0.01
1772918369.309512973,0,5,11.06
1772918369.309512973,1,0,0.01
1772918370.331995427,0,0,11.06
1772918370.331995427,1,0,0.01
1772918371.353542882,0,0,11.06
1772918371.353542882,1,0,0.01
1772918372.375676101,0,0,11.06
1772918372.375676101,1,0,0.01
1772918373.398870809,0,0,11.06
1772918373.398870809,1,0,0.01
1772918374.420030949,0,38,11.06
1772918374.420030949,1,0,0.01
1772918375.442587338,0,67,11.06
1772918375.442587338,1,0,0.01
1772918376.465328061,0,0,11.06
1772918376.465328061,1,0,0.01
1772918377.487801844,0,0,11.06
1772918377.487801844,1,0,0.01
1772918378.510456267,0,0,11.06
1772918378.510456267,1,0,0.01
1772918379.531958801,0,0,11.06
1772918379.531958801,1,0,0.01
1772918380.553655357,0,0,11.06
1772918380.553655357,1,0,0.01
1772918381.575211374,0,0,11.06
1772918381.575211374,1,0,0.01
1772918382.597731538,0,0,11.06
1772918382.597731538,1,0,0.01
1772918383.619137537,0,0,11.06
1772918383.619137537,1,0,0.01
1772918384.642589025,0,0,11.06
1772918384.642589025,1,0,0.01
1772918385.666028720,0,0,11.06
1772918385.666028720,1,0,0.01
1772918386.688692880,0,0,11.06
1772918386.688692880,1,0,0.01
1772918387.711171371,0,69,11.06
1772918387.711171371,1,0,0.01
1772918388.734031353,0,69,11.06
1772918388.734031353,1,0,0.01
1772918389.758091834,0,72,11.06
1772918389.758091834,1,0,0.01
1772918390.781463333,0,72,11.06
1772918390.781463333,1,0,0.01
1772918391.804105334,0,0,11.06
1772918391.804105334,1,0,0.01
1772918392.827215866,0,0,11.06
1772918392.827215866,1,0,0.01
1772918393.849365056,0,0,11.06
1772918393.849365056,1,0,0.01
1772918394.871821393,0,0,11.06
1772918394.871821393,1,0,0.01
1772918395.894378196,0,0,11.06
1772918395.894378196,1,0,0.01
1772918396.917440485,0,0,11.06
1772918396.917440485,1,0,0.01
1772918397.939736974,0,0,11.06
1772918397.939736974,1,0,0.01
1772918398.962333336,0,0,11.06
1772918398.962333336,1,0,0.01
1772918399.985438828,0,0,11.06
1772918399.985438828,1,0,0.01
1772918401.007716312,0,1,11.06
1772918401.007716312,1,0,0.01
1772918402.030923412,0,0,11.06
1772918402.030923412,1,0,0.01
1772918403.053277620,0,0,11.06
1772918403.053277620,1,0,0.01
1772918404.076408559,0,0,11.06
1772918404.076408559,1,0,0.01
1772918405.099372716,0,0,11.06
1772918405.099372716,1,0,0.01
1772918406.122742029,0,0,11.06
1772918406.122742029,1,0,0.01
1772918407.145751126,0,0,11.06
1772918407.145751126,1,0,0.01
1772918408.168005103,0,0,11.06
1772918408.168005103,1,0,0.01
1772918409.190837492,0,0,11.06
1772918409.190837492,1,0,0.01
1772918410.214083384,0,0,11.06
1772918410.214083384,1,0,0.01
1772918411.236853379,0,0,11.06
1772918411.236853379,1,0,0.01
1772918412.259849521,0,0,11.06
1772918412.259849521,1,0,0.01
1772918413.281859217,0,0,11.06
1772918413.281859217,1,0,0.01
1772918414.304617116,0,0,11.06
1772918414.304617116,1,0,0.01
1772918415.327413859,0,69,11.06
1772918415.327413859,1,0,0.01
1772918416.350189114,0,68,11.06
1772918416.350189114,1,0,0.01
1772918417.372328494,0,0,11.06
1772918417.372328494,1,0,0.01
1772918418.394391883,0,0,11.06
1772918418.394391883,1,0,0.01
1772918419.416597857,0,0,11.06
1772918419.416597857,1,0,0.01
1772918420.439749827,0,0,11.06
1772918420.439749827,1,0,0.01
1772918421.462102398,0,66,11.06
1772918421.462102398,1,0,0.01
1772918422.485320897,0,66,11.06
1772918422.485320897,1,0,0.01
1772918423.508222680,0,0,11.06
1772918423.508222680,1,0,0.01
1772918424.531050203,0,0,11.06
1772918424.531050203,1,0,0.01
1772918425.553377036,0,0,11.06
1772918425.553377036,1,0,0.01
1772918426.576229618,0,0,11.06
1772918426.576229618,1,0,0.01
1772918427.599004335,0,1,11.06
1772918427.599004335,1,0,0.01
1772918428.621061399,0,0,11.06
1772918428.621061399,1,0,0.01
1772918429.643582544,0,0,11.06
1772918429.643582544,1,0,0.01
1772918430.665622799,0,0,11.06
1772918430.665622799,1,0,0.01
1772918431.688216672,0,0,11.06
1772918431.688216672,1,0,0.01
1772918432.710731694,0,0,11.06
1772918432.710731694,1,0,0.01
1772918433.732810541,0,0,11.06
1772918433.732810541,1,0,0.01
1772918434.755305178,0,0,11.06
1772918434.755305178,1,0,0.01
1772918435.777392197,0,0,11.06
1772918435.777392197,1,0,0.01
1772918436.799171786,0,71,11.06
1772918436.799171786,1,0,0.01
1772918437.821590508,0,99,11.06
1772918437.821590508,1,0,0.01
1772918438.844173766,0,99,11.06
1772918438.844173766,1,0,0.01
1772918439.866678115,0,71,11.06
1772918439.866678115,1,0,0.01
1772918440.888403045,0,0,11.06
1772918440.888403045,1,0,0.01
1772918441.910146357,0,68,11.06
1772918441.910146357,1,0,0.01
1772918442.932404607,0,67,11.06
1772918442.932404607,1,0,0.01
1772918443.954913708,0,0,11.06
1772918443.954913708,1,0,0.01
1772918444.977300509,0,0,11.06
1772918444.977300509,1,0,0.01
1772918445.999919464,0,0,11.06
1772918445.999919464,1,0,0.01
1772918447.022337746,0,0,11.06
1772918447.022337746,1,0,0.01
1772918448.044496334,0,0,11.06
1772918448.044496334,1,0,0.01
1772918449.066463079,0,0,11.06
1772918449.066463079,1,0,0.01
1772918450.088924247,0,0,11.06
1772918450.088924247,1,0,0.01
1772918451.111364617,0,0,11.06
1772918451.111364617,1,0,0.01
1772918452.133430023,0,67,11.06
1772918452.133430023,1,0,0.01
1772918453.156871300,0,99,11.06
1772918453.156871300,1,0,0.01
1772918454.179302936,0,78,11.06
1772918454.179302936,1,0,0.01
1772918455.202840122,0,67,11.06
1772918455.202840122,1,0,0.01
1772918456.225031723,0,0,11.06
1772918456.225031723,1,0,0.01
1772918457.247168705,0,0,11.06
1772918457.247168705,1,0,0.01
1772918458.269186413,0,0,11.06
1772918458.269186413,1,0,0.01
1772918459.291211786,0,0,11.06
1772918459.291211786,1,0,0.01
1772918460.314122052,0,70,11.06
1772918460.314122052,1,0,0.01
1772918461.336057790,0,70,11.06
1772918461.336057790,1,0,0.01
1772918462.358471577,0,0,11.06
1772918462.358471577,1,0,0.01
1772918463.380197385,0,0,11.06
1772918463.380197385,1,0,0.01
1772918464.402490333,0,0,11.06
1772918464.402490333,1,0,0.01
1772918465.425139948,0,0,11.06
1772918465.425139948,1,0,0.01
1772918466.447484464,0,1,11.06
1772918466.447484464,1,0,0.01
1772918467.470147211,0,0,11.06
1772918467.470147211,1,0,0.01
1772918468.493144414,0,0,11.06
1772918468.493144414,1,0,0.01
1772918469.515829936,0,78,11.06
1772918469.515829936,1,0,0.01
1772918470.538520785,0,99,11.06
1772918470.538520785,1,0,0.01
1772918471.561658552,0,99,11.06
1772918471.561658552,1,0,0.01
1772918472.584317923,0,100,11.06
1772918472.584317923,1,0,0.01
1772918473.606753491,0,66,11.06
1772918473.606753491,1,0,0.01
1772918474.629900754,0,66,11.06
1772918474.629900754,1,0,0.01
1772918475.652028557,0,0,11.06
1772918475.652028557,1,0,0.01
1772918476.674098477,0,0,11.06
1772918476.674098477,1,0,0.01
1772918477.696311787,0,0,11.06
1772918477.696311787,1,0,0.01
1772918478.718548703,0,0,11.06
1772918478.718548703,1,0,0.01
1772918479.740663369,0,0,11.06
1772918479.740663369,1,0,0.01
1772918480.762802401,0,0,11.06
1772918480.762802401,1,0,0.01
1772918481.785621773,0,0,11.06
1772918481.785621773,1,0,0.01
1772918482.807930141,0,0,11.06
1772918482.807930141,1,0,0.01
1772918483.830229139,0,0,11.06
1772918483.830229139,1,0,0.01
1772918484.853459346,0,0,11.06
1772918484.853459346,1,0,0.01
1772918485.875340646,0,0,11.06
1772918485.875340646,1,0,0.01
1772918486.897929948,0,0,11.06
1772918486.897929948,1,0,0.01
1772918487.920240701,0,0,11.06
1772918487.920240701,1,0,0.01
1772918488.941892733,0,99,11.06
1772918488.941892733,1,0,0.01
1772918489.964773177,0,99,11.06
1772918489.964773177,1,0,0.01
1772918490.987041827,0,99,11.06
1772918490.987041827,1,0,0.01
1772918492.009961030,0,68,11.06
1772918492.009961030,1,0,0.01
1772918493.031927353,0,0,11.06
1772918493.031927353,1,0,0.01
1772918494.054926812,0,0,11.06
1772918494.054926812,1,0,0.01
1772918495.076644866,0,0,11.06
1772918495.076644866,1,0,0.01
1772918496.099792599,0,0,11.06
1772918496.099792599,1,0,0.01
1772918497.121880701,0,68,11.06
1772918497.121880701,1,0,0.01
1772918498.145018607,0,67,11.06
1772918498.145018607,1,0,0.01
1772918499.167246709,0,34,11.06
1772918499.167246709,1,0,0.01
1772918500.189405741,0,0,11.06
1772918500.189405741,1,0,0.01
1772918501.212643721,0,0,11.06
1772918501.212643721,1,0,0.01
1772918502.235716030,0,0,11.06
1772918502.235716030,1,0,0.01
1772918503.258939010,0,0,11.06
1772918503.258939010,1,0,0.01
1772918504.281631156,0,0,11.06
1772918504.281631156,1,0,0.01
1772918505.303964410,0,0,11.06
1772918505.303964410,1,0,0.01
1772918506.327239166,0,1,11.06
1772918506.327239166,1,0,0.01
1772918507.349785540,0,0,11.06
1772918507.349785540,1,0,0.01
1772918508.372818701,0,0,11.06
1772918508.372818701,1,0,0.01
1772918509.395329046,0,0,11.06
1772918509.395329046,1,0,0.01
1772918510.418468678,0,0,11.06
1772918510.418468678,1,0,0.01
1772918511.441630595,0,0,11.06
1772918511.441630595,1,0,0.01
1772918512.464868390,0,67,11.06
1772918512.464868390,1,0,0.01
1772918513.488063148,0,67,11.06
1772918513.488063148,1,0,0.01
1772918514.510911272,0,0,11.06
1772918514.510911272,1,0,0.01
1772918515.533360364,0,0,11.06
1772918515.533360364,1,0,0.01
1772918516.556339521,0,0,11.06
1772918516.556339521,1,0,0.01
1772918517.578503565,0,0,11.06
1772918517.578503565,1,0,0.01
1772918518.601664814,0,0,11.06
1772918518.601664814,1,0,0.01
1772918519.624518771,0,0,11.06
1772918519.624518771,1,0,0.01
1772918520.647295366,0,0,11.06
1772918520.647295366,1,0,0.01
1772918521.669782570,0,0,11.06
1772918521.669782570,1,0,0.01
1772918522.692128580,0,0,11.06
1772918522.692128580,1,0,0.01
1772918523.715591228,0,0,11.06
1772918523.715591228,1,0,0.01
1772918524.738269639,0,0,11.06
1772918524.738269639,1,0,0.01
1772918525.761076254,0,0,11.06
1772918525.761076254,1,0,0.01
1772918526.783470164,0,0,11.06
1772918526.783470164,1,0,0.01
1772918527.806002339,0,98,11.06
1772918527.806002339,1,0,0.01
1772918528.828528866,0,99,11.06
1772918528.828528866,1,0,0.01
1772918529.851910778,0,99,11.06
1772918529.851910778,1,0,0.01
1772918530.874747980,0,53,11.06
1772918530.874747980,1,0,0.01
1772918531.896911377,0,0,11.06
1772918531.896911377,1,0,0.01
1772918532.919612043,0,0,11.06
1772918532.919612043,1,0,0.01
1772918533.942506314,0,0,11.06
1772918533.942506314,1,0,0.01
1772918534.965399536,0,69,11.06
1772918534.965399536,1,0,0.01
1772918535.987541511,0,69,11.06
1772918535.987541511,1,0,0.01
1772918537.010315070,0,0,11.06
1772918537.010315070,1,0,0.01
1772918538.033821417,0,0,11.06
1772918538.033821417,1,0,0.01
1772918539.056051992,0,67,11.06
1772918539.056051992,1,0,0.01
1772918540.078371046,0,67,11.06
1772918540.078371046,1,0,0.01
1772918541.100345166,0,41,11.06
1772918541.100345166,1,0,0.01
1772918542.122668947,0,69,11.06
1772918542.122668947,1,0,0.01
1772918543.144356635,0,0,11.06
1772918543.144356635,1,0,0.01
1772918544.167001588,0,0,11.06
1772918544.167001588,1,0,0.01
1772918545.189478150,0,0,11.06
1772918545.189478150,1,0,0.01
1772918546.211765155,0,0,11.06
1772918546.211765155,1,0,0.01
1772918547.234169319,0,0,11.06
1772918547.234169319,1,0,0.01
1772918548.256423905,0,0,11.06
1772918548.256423905,1,0,0.01
1772918549.278941970,0,0,11.06
1772918549.278941970,1,0,0.01
1772918550.301287678,0,0,11.06
1772918550.301287678,1,0,0.01
1772918551.323786425,0,0,11.06
1772918551.323786425,1,0,0.01
1772918552.346788755,0,0,11.06
1772918552.346788755,1,0,0.01
1772918553.368833380,0,0,11.06
1772918553.368833380,1,0,0.01
1772918554.391106904,0,0,11.06
1772918554.391106904,1,0,0.01
1772918555.413862364,0,0,11.06
1772918555.413862364,1,0,0.01
1772918556.436486477,0,0,11.06
1772918556.436486477,1,0,0.01
1772918557.459029273,0,0,11.06
1772918557.459029273,1,0,0.01
1772918558.482251210,0,0,11.06
1772918558.482251210,1,0,0.01
1772918559.504557514,0,67,11.06
1772918559.504557514,1,0,0.01
1772918560.527539538,0,36,11.06
1772918560.527539538,1,0,0.01
1772918561.549740466,0,0,11.06
1772918561.549740466,1,0,0.01
1772918562.571890994,0,0,11.06
1772918562.571890994,1,0,0.01
1772918563.594410274,0,0,11.06
1772918563.594410274,1,0,0.01
1772918564.616419016,0,64,11.06
1772918564.616419016,1,0,0.01
1772918565.639158014,0,64,11.06
1772918565.639158014,1,0,0.01
1772918566.662532203,0,0,11.06
1772918566.662532203,1,0,0.01
1772918567.685042126,0,0,11.06
1772918567.685042126,1,0,0.01
1772918568.707418256,0,0,11.06
1772918568.707418256,1,0,0.01
1772918569.729840790,0,1,11.06
1772918569.729840790,1,0,0.01
1772918570.752418542,0,1,11.06
1772918570.752418542,1,0,0.01
1772918571.774692083,0,68,11.07
1772918571.774692083,1,0,0.01
1772918572.797173903,0,68,11.07
1772918572.797173903,1,0,0.01
1772918573.819457762,0,0,11.07
1772918573.819457762,1,0,0.01
1772918574.842089772,0,0,11.07
1772918574.842089772,1,0,0.01
1772918575.864301059,0,0,11.07
1772918575.864301059,1,0,0.01
1772918576.887487160,0,0,11.07
1772918576.887487160,1,0,0.01
1772918577.909792489,0,0,11.07
1772918577.909792489,1,0,0.01
1772918578.932937111,0,0,11.07
1772918578.932937111,1,0,0.01
1772918579.956097895,0,0,11.07
1772918579.956097895,1,0,0.01
1772918580.978873289,0,59,11.07
1772918580.978873289,1,0,0.01
1772918582.002096498,0,99,11.07
1772918582.002096498,1,0,0.01
1772918583.025262428,0,99,11.07
1772918583.025262428,1,0,0.01
1772918584.048624421,0,69,11.07
1772918584.048624421,1,0,0.01
1772918585.071269228,0,0,11.07
1772918585.071269228,1,0,0.01
1772918586.093239555,0,0,11.07
1772918586.093239555,1,0,0.01
1772918587.115925302,0,0,11.07
1772918587.115925302,1,0,0.01
1772918588.139358953,0,0,11.07
1772918588.139358953,1,0,0.01
1772918589.161767695,0,0,11.07
1772918589.161767695,1,0,0.01
1772918590.184324026,0,0,11.07
1772918590.184324026,1,0,0.01
1772918591.207228379,0,0,11.07
1772918591.207228379,1,0,0.01
1772918592.229734355,0,0,11.07
1772918592.229734355,1,0,0.01
1772918593.252410738,0,68,11.07
1772918593.252410738,1,0,0.01
1772918594.274807306,0,67,11.07
1772918594.274807306,1,0,0.01
1772918595.297207540,0,0,11.07
1772918595.297207540,1,0,0.01
1772918596.319720896,0,0,11.07
1772918596.319720896,1,0,0.01
1772918597.342207990,0,0,11.07
1772918597.342207990,1,0,0.01
1772918598.364546971,0,0,11.07
1772918598.364546971,1,0,0.01
1772918599.386870167,0,0,11.07
1772918599.386870167,1,0,0.01
1772918600.409221509,0,0,11.07
1772918600.409221509,1,0,0.01
1772918601.430950797,0,0,11.07
1772918601.430950797,1,0,0.01
1772918602.454959842,0,61,11.07
1772918602.454959842,1,0,0.01
1772918603.478433020,0,60,11.07
1772918603.478433020,1,0,0.01
1772918604.501548197,0,99,11.07
1772918604.501548197,1,0,0.01
1772918605.524540211,0,66,11.07
1772918605.524540211,1,0,0.01
1772918606.547856679,0,0,11.07
1772918606.547856679,1,0,0.01
1772918607.571254589,0,0,11.07
1772918607.571254589,1,0,0.01
1772918608.593937854,0,0,11.07
1772918608.593937854,1,0,0.01
