timestamp,idx,gpu_util_pct,mem_used_pct
1772918115.320172272,0,0,11.06
1772918115.320172272,1,0,0.01
1772918116.342699978,0,0,11.06
1772918116.342699978,1,0,0.01
1772918117.365222029,0,0,11.06
1772918117.365222029,1,0,0.01
1772918118.387404275,0,0,11.06
1772918118.387404275,1,0,0.01
1772918119.410600581,0,0,11.06
1772918119.410600581,1,0,0.01
1772918120.433389018,0,0,11.06
1772918120.433389018,1,0,0.01
1772918121.455093389,0,0,11.06
1772918121.455093389,1,0,0.01
1772918122.477610240,0,0,11.06
1772918122.477610240,1,0,0.01
1772918123.499564911,0,65,11.06
1772918123.499564911,1,0,0.01
1772918124.522345409,0,65,11.06
1772918124.522345409,1,0,0.01
1772918125.544429108,0,0,11.06
1772918125.544429108,1,0,0.01
1772918126.567072932,0,0,11.06
1772918126.567072932,1,0,0.01
1772918127.589741997,0,0,11.06
1772918127.589741997,1,0,0.01
1772918128.612287616,0,0,11.06
1772918128.612287616,1,0,0.01
1772918129.634873190,0,0,11.06
1772918129.634873190,1,0,0.01
1772918130.657546995,0,0,11.06
1772918130.657546995,1,0,0.01
1772918131.680242420,0,0,11.06
1772918131.680242420,1,0,0.01
1772918132.702137808,0,0,11.06
1772918132.702137808,1,0,0.01
1772918133.725428851,0,0,11.06
1772918133.725428851,1,0,0.01
1772918134.747913683,0,0,11.06
1772918134.747913683,1,0,0.01
1772918135.770123626,0,0,11.06
1772918135.770123626,1,0,0.01
1772918136.791782944,0,0,11.06
1772918136.791782944,1,0,0.01
1772918137.813727206,0,0,11.06
1772918137.813727206,1,0,0.01
1772918138.836806422,0,0,11.06
1772918138.836806422,1,0,0.01
1772918139.858698804,0,0,11.06
1772918139.858698804,1,0,0.01
1772918140.882189700,0,0,11.06
1772918140.882189700,1,0,0.01
1772918141.903736261,0,67,11.06
1772918141.903736261,1,0,0.01
1772918142.925572164,0,67,11.06
1772918142.925572164,1,0,0.01
1772918143.947811215,0,0,11.06
1772918143.947811215,1,0,0.01
1772918144.970366889,0,0,11.06
1772918144.970366889,1,0,0.01
1772918145.992227651,0,0,11.06
1772918145.992227651,1,0,0.01
1772918147.014504479,0,0,11.06
1772918147.014504479,1,0,0.01
1772918148.037366187,0,69,11.06
1772918148.037366187,1,0,0.01
1772918149.061168858,0,68,11.06
1772918149.061168858,1,0,0.01
1772918150.084027376,0,93,11.06
1772918150.084027376,1,0,0.01
1772918151.106520659,0,69,11.06
1772918151.106520659,1,0,0.01
1772918152.128488430,0,0,11.06
1772918152.128488430,1,0,0.01
1772918153.150314712,0,0,11.06
1772918153.150314712,1,0,0.01
1772918154.172968843,0,0,11.06
1772918154.172968843,1,0,0.01
1772918155.195483681,0,0,11.06
1772918155.195483681,1,0,0.01
1772918156.218020505,0,0,11.06
1772918156.218020505,1,0,0.01
1772918157.240575523,0,0,11.06
1772918157.240575523,1,0,0.01
1772918158.263078603,0,0,11.06
1772918158.263078603,1,0,0.01
1772918159.285698361,0,0,11.06
1772918159.285698361,1,0,0.01
1772918160.308029021,0,0,11.06
1772918160.308029021,1,0,0.01
1772918161.330745878,0,0,11.06
1772918161.330745878,1,0,0.01
1772918162.352957885,0,0,11.06
1772918162.352957885,1,0,0.01
1772918163.375212596,0,65,11.06
1772918163.375212596,1,0,0.01
1772918164.397895541,0,65,11.06
1772918164.397895541,1,0,0.01
1772918165.421341111,0,0,11.06
1772918165.421341111,1,0,0.01
1772918166.443992672,0,0,11.06
1772918166.443992672,1,0,0.01
1772918167.466238627,0,0,11.06
1772918167.466238627,1,0,0.01
1772918168.488775295,0,0,11.06
1772918168.488775295,1,0,0.01
1772918169.511338607,0,0,11.06
1772918169.511338607,1,0,0.01
1772918170.534045933,0,0,11.06
1772918170.534045933,1,0,0.01
1772918171.556553187,0,0,11.06
1772918171.556553187,1,0,0.01
1772918172.579672576,0,0,11.06
1772918172.579672576,1,0,0.01
1772918173.602312199,0,0,11.06
1772918173.602312199,1,0,0.01
1772918174.624991634,0,0,11.06
1772918174.624991634,1,0,0.01
1772918175.646944231,0,0,11.06
1772918175.646944231,1,0,0.01
1772918176.669450668,0,0,11.06
1772918176.669450668,1,0,0.01
1772918177.691616505,0,0,11.06
1772918177.691616505,1,0,0.01
1772918178.714149693,0,0,11.06
1772918178.714149693,1,0,0.01
1772918179.736378205,0,0,11.06
1772918179.736378205,1,0,0.01
1772918180.758958380,0,0,11.06
1772918180.758958380,1,0,0.01
1772918181.781323077,0,0,11.06
1772918181.781323077,1,0,0.01
1772918182.803939905,0,0,11.06
1772918182.803939905,1,0,0.01
1772918183.826366316,0,0,11.06
1772918183.826366316,1,0,0.01
1772918184.849197628,0,0,11.06
1772918184.849197628,1,0,0.01
1772918185.871617505,0,0,11.06
1772918185.871617505,1,0,0.01
1772918186.894238794,0,0,11.06
1772918186.894238794,1,0,0.01
1772918187.916435027,0,0,11.06
1772918187.916435027,1,0,0.01
1772918188.939066082,0,0,11.06
1772918188.939066082,1,0,0.01
1772918189.961379493,0,0,11.06
1772918189.961379493,1,0,0.01
1772918190.984048174,0,99,11.06
1772918190.984048174,1,0,0.01
1772918192.006074117,0,99,11.06
1772918192.006074117,1,0,0.01
1772918193.028823416,0,99,11.06
1772918193.028823416,1,0,0.01
1772918194.051885274,0,0,11.06
1772918194.051885274,1,0,0.01
1772918195.074460680,0,0,11.06
1772918195.074460680,1,0,0.01
1772918196.097056507,0,0,11.06
1772918196.097056507,1,0,0.01
1772918197.120271830,0,0,11.06
1772918197.120271830,1,0,0.01
1772918198.142173944,0,0,11.06
1772918198.142173944,1,0,0.01
1772918199.164391822,0,0,11.06
1772918199.164391822,1,0,0.01
1772918200.187360238,0,0,11.06
1772918200.187360238,1,0,0.01
1772918201.210852216,0,0,11.06
1772918201.210852216,1,0,0.01
1772918202.233437485,0,0,11.06
1772918202.233437485,1,0,0.01
1772918203.255887389,0,0,11.06
1772918203.255887389,1,0,0.01
1772918204.279318723,0,0,11.06
1772918204.279318723,1,0,0.01
1772918205.301757285,0,63,11.06
1772918205.301757285,1,0,0.01
1772918206.324788261,0,64,11.06
1772918206.324788261,1,0,0.01
1772918207.347496683,0,0,11.06
1772918207.347496683,1,0,0.01
1772918208.369817253,0,0,11.06
1772918208.369817253,1,0,0.01
1772918209.392171871,0,0,11.06
1772918209.392171871,1,0,0.01
1772918210.415264155,0,0,11.06
1772918210.415264155,1,0,0.01
1772918211.436946164,0,0,11.06
1772918211.436946164,1,0,0.01
1772918212.459530455,0,0,11.06
1772918212.459530455,1,0,0.01
1772918213.482787652,0,0,11.06
1772918213.482787652,1,0,0.01
1772918214.505196381,0,1,11.06
1772918214.505196381,1,0,0.01
1772918215.527909570,0,0,11.06
1772918215.527909570,1,0,0.01
1772918216.549779115,0,0,11.06
1772918216.549779115,1,0,0.01
1772918217.572438989,0,52,11.06
1772918217.572438989,1,0,0.01
1772918218.595242227,0,68,11.06
1772918218.595242227,1,0,0.01
1772918219.617436012,0,5,11.06
1772918219.617436012,1,0,0.01
1772918220.639888271,0,0,11.06
1772918220.639888271,1,0,0.01
1772918221.662389150,0,0,11.06
1772918221.662389150,1,0,0.01
1772918222.684831277,0,0,11.06
1772918222.684831277,1,0,0.01
1772918223.707342141,0,0,11.06
1772918223.707342141,1,0,0.01
1772918224.729267901,0,69,11.06
1772918224.729267901,1,0,0.01
1772918225.751774164,0,63,11.06
1772918225.751774164,1,0,0.01
1772918226.774299715,0,0,11.06
1772918226.774299715,1,0,0.01
1772918227.797308477,0,65,11.06
1772918227.797308477,1,0,0.01
1772918228.819873150,0,65,11.06
1772918228.819873150,1,0,0.01
1772918229.842430859,0,0,11.06
1772918229.842430859,1,0,0.01
1772918230.864785239,0,0,11.06
1772918230.864785239,1,0,0.01
1772918231.887225791,0,0,11.06
1772918231.887225791,1,0,0.01
1772918232.909415517,0,0,11.06
1772918232.909415517,1,0,0.01
1772918233.931855645,0,4,11.06
1772918233.931855645,1,0,0.01
1772918234.954287676,0,68,11.06
1772918234.954287676,1,0,0.01
1772918235.976758808,0,68,11.06
1772918235.976758808,1,0,0.01
1772918236.999232595,0,0,11.06
1772918236.999232595,1,0,0.01
1772918238.022658374,0,0,11.06
1772918238.022658374,1,0,0.01
1772918239.044221293,0,0,11.06
1772918239.044221293,1,0,0.01
1772918240.066633961,0,0,11.06
1772918240.066633961,1,0,0.01
1772918241.089609965,0,1,11.06
1772918241.089609965,1,0,0.01
1772918242.112718510,0,0,11.06
1772918242.112718510,1,0,0.01
1772918243.135278985,0,0,11.06
1772918243.135278985,1,0,0.01
1772918244.157584360,0,1,11.06
1772918244.157584360,1,0,0.01
1772918245.179824825,0,0,11.06
1772918245.179824825,1,0,0.01
1772918246.202407491,0,0,11.06
1772918246.202407491,1,0,0.01
1772918247.225591404,0,0,11.06
1772918247.225591404,1,0,0.01
1772918248.248195385,0,0,11.06
1772918248.248195385,1,0,0.01
1772918249.269448746,0,0,11.06
1772918249.269448746,1,0,0.01
1772918250.291999084,0,0,11.06
1772918250.291999084,1,0,0.01
1772918251.313799613,0,0,11.06
1772918251.313799613,1,0,0.01
1772918252.336891201,0,0,11.06
1772918252.336891201,1,0,0.01
1772918253.358727984,0,0,11.06
1772918253.358727984,1,0,0.01
1772918254.381777870,0,0,11.06
1772918254.381777870,1,0,0.01
1772918255.404857130,0,68,11.06
1772918255.404857130,1,0,0.01
1772918256.427076378,0,68,11.06
1772918256.427076378,1,0,0.01
1772918257.450135511,0,77,11.06
1772918257.450135511,1,0,0.01
1772918258.473366418,0,99,11.06
1772918258.473366418,1,0,0.01
1772918259.496554298,0,99,11.06
1772918259.496554298,1,0,0.01
1772918260.519464207,0,68,11.06
1772918260.519464207,1,0,0.01
1772918261.542004706,0,0,11.06
1772918261.542004706,1,0,0.01
1772918262.563384407,0,0,11.06
1772918262.563384407,1,0,0.01
1772918263.585973710,0,0,11.06
1772918263.585973710,1,0,0.01
1772918264.607920057,0,0,11.06
1772918264.607920057,1,0,0.01
1772918265.629976034,0,0,11.06
1772918265.629976034,1,0,0.01
1772918266.652906928,0,0,11.06
1772918266.652906928,1,0,0.01
1772918267.675400633,0,0,11.06
1772918267.675400633,1,0,0.01
1772918268.698853466,0,0,11.06
1772918268.698853466,1,0,0.01
1772918269.721879487,0,0,11.06
1772918269.721879487,1,0,0.01
1772918270.744363588,0,0,11.06
1772918270.744363588,1,0,0.01
1772918271.766925071,0,0,11.06
1772918271.766925071,1,0,0.01
1772918272.789494924,0,0,11.06
1772918272.789494924,1,0,0.01
1772918273.812013439,0,0,11.06
1772918273.812013439,1,0,0.01
1772918274.835163122,0,0,11.06
1772918274.835163122,1,0,0.01
1772918275.857728616,0,0,11.06
1772918275.857728616,1,0,0.01
1772918276.880876764,0,0,11.06
1772918276.880876764,1,0,0.01
1772918277.903948628,0,0,11.06
1772918277.903948628,1,0,0.01
1772918278.926982766,0,0,11.06
1772918278.926982766,1,0,0.01
1772918279.949364301,0,0,11.06
1772918279.949364301,1,0,0.01
1772918280.972179881,0,0,11.06
1772918280.972179881,1,0,0.01
1772918281.994619560,0,0,11.06
1772918281.994619560,1,0,0.01
1772918283.017993703,0,64,11.06
1772918283.017993703,1,0,0.01
1772918284.040792138,0,63,11.06
1772918284.040792138,1,0,0.01
1772918285.063402871,0,65,11.06
1772918285.063402871,1,0,0.01
1772918286.086912451,0,65,11.06
1772918286.086912451,1,0,0.01
1772918287.109657053,0,0,11.06
1772918287.109657053,1,0,0.01
1772918288.132478525,0,0,11.06
1772918288.132478525,1,0,0.01
1772918289.155580676,0,70,11.06
1772918289.155580676,1,0,0.01
1772918290.178168968,0,70,11.06
1772918290.178168968,1,0,0.01
1772918291.200915218,0,0,11.06
1772918291.200915218,1,0,0.01
1772918292.224262992,0,0,11.06
1772918292.224262992,1,0,0.01
1772918293.245904081,0,0,11.06
1772918293.245904081,1,0,0.01
1772918294.269466207,0,0,11.06
1772918294.269466207,1,0,0.01
1772918295.292155539,0,0,11.06
1772918295.292155539,1,0,0.01
1772918296.314451903,0,0,11.06
1772918296.314451903,1,0,0.01
1772918297.336175061,0,0,11.06
1772918297.336175061,1,0,0.01
1772918298.359426479,0,0,11.06
1772918298.359426479,1,0,0.01
1772918299.381668608,0,0,11.06
1772918299.381668608,1,0,0.01
1772918300.404228142,0,68,11.06
1772918300.404228142,1,0,0.01
1772918301.426169185,0,99,11.06
1772918301.426169185,1,0,0.01
1772918302.448854061,0,99,11.06
1772918302.448854061,1,0,0.01
1772918303.471283816,0,12,11.06
1772918303.471283816,1,0,0.01
1772918304.493712766,0,0,11.06
1772918304.493712766,1,0,0.01
1772918305.516930375,0,0,11.06
1772918305.516930375,1,0,0.01
1772918306.538590270,0,0,11.06
1772918306.538590270,1,0,0.01
1772918307.561718470,0,1,11.06
1772918307.561718470,1,0,0.01
1772918308.583659739,0,0,11.06
1772918308.583659739,1,0,0.01
1772918309.606206972,0,0,11.06
1772918309.606206972,1,0,0.01
1772918310.628623612,0,0,11.06
1772918310.628623612,1,0,0.01
1772918311.651941661,0,99,11.06
1772918311.651941661,1,0,0.01
1772918312.673949084,0,99,11.06
1772918312.673949084,1,0,0.01
1772918313.696808442,0,99,11.06
1772918313.696808442,1,0,0.01
1772918314.719434389,0,0,11.06
1772918314.719434389,1,0,0.01
1772918315.741681370,0,0,11.06
1772918315.741681370,1,0,0.01
1772918316.764192672,0,0,11.06
1772918316.764192672,1,0,0.01
1772918317.786388068,0,0,11.06
1772918317.786388068,1,0,0.01
1772918318.808855223,0,0,11.06
1772918318.808855223,1,0,0.01
1772918319.832347954,0,1,11.06
1772918319.832347954,1,0,0.01
1772918320.854115778,0,0,11.06
1772918320.854115778,1,0,0.01
1772918321.876550004,0,0,11.06
1772918321.876550004,1,0,0.01
1772918322.899020299,0,64,11.06
1772918322.899020299,1,0,0.01
1772918323.921609197,0,64,11.06
1772918323.921609197,1,0,0.01
1772918324.943653835,0,0,11.06
1772918324.943653835,1,0,0.01
1772918325.967059086,0,0,11.06
1772918325.967059086,1,0,0.01
1772918326.988910804,0,0,11.06
1772918326.988910804,1,0,0.01
1772918328.011868546,0,1,11.06
1772918328.011868546,1,0,0.01
1772918329.034212080,0,0,11.06
1772918329.034212080,1,0,0.01
1772918330.056452713,0,0,11.06
1772918330.056452713,1,0,0.01
1772918331.079563988,0,0,11.06
1772918331.079563988,1,0,0.01
1772918332.102567841,0,0,11.06
1772918332.102567841,1,0,0.01
1772918333.124762944,0,1,11.06
1772918333.124762944,1,0,0.01
1772918334.147430213,0,0,11.06
1772918334.147430213,1,0,0.01
1772918335.169955574,0,0,11.06
1772918335.169955574,1,0,0.01
1772918336.192649816,0,0,11.06
1772918336.192649816,1,0,0.01
1772918337.215166868,0,0,11.06
1772918337.215166868,1,0,0.01
1772918338.237572219,0,0,11.06
1772918338.237572219,1,0,0.01
1772918339.260230874,0,0,11.06
1772918339.260230874,1,0,0.01
1772918340.282205907,0,0,11.06
1772918340.282205907,1,0,0.01
1772918341.304785331,0,1,11.06
1772918341.304785331,1,0,0.01
1772918342.328150894,0,0,11.06
1772918342.328150894,1,0,0.01
1772918343.349894688,0,0,11.06
1772918343.349894688,1,0,0.01
1772918344.373138570,0,0,11.06
1772918344.373138570,1,0,0.01
1772918345.395327486,0,0,11.06
1772918345.395327486,1,0,0.01
1772918346.417781361,0,7,11.06
1772918346.417781361,1,0,0.01
1772918347.439712865,0,71,11.06
1772918347.439712865,1,0,0.01
1772918348.462442332,0,53,11.06
1772918348.462442332,1,0,0.01
1772918349.484843802,0,69,11.06
1772918349.484843802,1,0,0.01
1772918350.506780856,0,69,11.06
1772918350.506780856,1,0,0.01
1772918351.529869796,0,0,11.06
1772918351.529869796,1,0,0.01
1772918352.551925600,0,0,11.06
1772918352.551925600,1,0,0.01
1772918353.573557684,0,0,11.06
1772918353.573557684,1,0,0.01
1772918354.595999979,0,0,11.06
1772918354.595999979,1,0,0.01
1772918355.618636586,0,0,11.06
1772918355.618636586,1,0,0.01
1772918356.640993050,0,0,11.06
1772918356.640993050,1,0,0.01
1772918357.663522378,0,0,11.06
1772918357.663522378,1,0,0.01
1772918358.685124613,0,0,11.06
1772918358.685124613,1,0,0.01
1772918359.708295807,0,0,11.06
1772918359.708295807,1,0,0.01
1772918360.731386856,0,0,11.06
1772918360.731386856,1,0,0.01
1772918361.753149018,0,0,11.06
1772918361.753149018,1,0,0.01
1772918362.775801210,0,67,11.06
1772918362.775801210,1,0,0.01
1772918363.798576225,0,67,11.06
1772918363.798576225,1,0,0.01
1772918364.821136685,0,0,11.06
1772918364.821136685,1,0,0.01
1772918365.842837979,0,0,11.06
1772918365.842837979,1,0,0.01
1772918366.865481720,0,0,11.06
1772918366.865481720,1,0,0.01
1772918367.887488700,0,66,11.06
1772918367.887488700,1,0,0.01
1772918368.909273739,0,66,11.06
1772918368.909273739,1,0,0.01
1772918369.932042616,0,0,11.06
1772918369.932042616,1,0,0.01
1772918370.954606056,0,0,11.06
1772918370.954606056,1,0,0.01
1772918371.977169369,0,0,11.06
1772918371.977169369,1,0,0.01
1772918372.998798718,0,0,11.06
1772918372.998798718,1,0,0.01
1772918374.021964667,0,0,11.06
1772918374.021964667,1,0,0.01
1772918375.044440011,0,67,11.06
1772918375.044440011,1,0,0.01
1772918376.066949449,0,67,11.06
1772918376.066949449,1,0,0.01
1772918377.090211433,0,0,11.06
1772918377.090211433,1,0,0.01
1772918378.112631796,0,0,11.06
1772918378.112631796,1,0,0.01
1772918379.135734399,0,0,11.06
1772918379.135734399,1,0,0.01
1772918380.157475783,0,0,11.06
1772918380.157475783,1,0,0.01
1772918381.179915187,0,0,11.06
1772918381.179915187,1,0,0.01
1772918382.201831513,0,0,11.06
1772918382.201831513,1,0,0.01
1772918383.224237398,0,0,11.06
1772918383.224237398,1,0,0.01
1772918384.247425819,0,0,11.06
1772918384.247425819,1,0,0.01
1772918385.270964217,0,1,11.06
1772918385.270964217,1,0,0.01
1772918386.294372084,0,0,11.06
1772918386.294372084,1,0,0.01
1772918387.316989471,0,69,11.06
1772918387.316989471,1,0,0.01
1772918388.340396465,0,69,11.06
1772918388.340396465,1,0,0.01
1772918389.363690271,0,72,11.06
1772918389.363690271,1,0,0.01
1772918390.385659193,0,71,11.06
1772918390.385659193,1,0,0.01
1772918391.407511008,0,0,11.06
1772918391.407511008,1,0,0.01
1772918392.430582795,0,0,11.06
1772918392.430582795,1,0,0.01
1772918393.453621168,0,0,11.06
1772918393.453621168,1,0,0.01
1772918394.475149736,0,0,11.06
1772918394.475149736,1,0,0.01
1772918395.497009881,0,0,11.06
1772918395.497009881,1,0,0.01
1772918396.520123698,0,0,11.06
1772918396.520123698,1,0,0.01
1772918397.542788874,0,0,11.06
1772918397.542788874,1,0,0.01
1772918398.565248547,0,0,11.06
1772918398.565248547,1,0,0.01
1772918399.587757764,0,0,11.06
1772918399.587757764,1,0,0.01
1772918400.610475872,0,0,11.06
1772918400.610475872,1,0,0.01
1772918401.632930826,0,0,11.06
1772918401.632930826,1,0,0.01
1772918402.656399092,0,0,11.06
1772918402.656399092,1,0,0.01
1772918403.678261974,0,0,11.06
1772918403.678261974,1,0,0.01
1772918404.700261627,0,1,11.06
1772918404.700261627,1,0,0.01
1772918405.722741500,0,0,11.06
1772918405.722741500,1,0,0.01
1772918406.745412905,0,0,11.06
1772918406.745412905,1,0,0.01
1772918407.767191644,0,0,11.06
1772918407.767191644,1,0,0.01
1772918408.790419752,0,0,11.06
1772918408.790419752,1,0,0.01
1772918409.813031751,0,0,11.06
1772918409.813031751,1,0,0.01
1772918410.835328500,0,0,11.06
1772918410.835328500,1,0,0.01
1772918411.858011545,0,1,11.06
1772918411.858011545,1,0,0.01
1772918412.880887246,0,0,11.06
1772918412.880887246,1,0,0.01
1772918413.902363170,0,0,11.06
1772918413.902363170,1,0,0.01
1772918414.924251100,0,0,11.06
1772918414.924251100,1,0,0.01
1772918415.946334366,0,67,11.06
1772918415.946334366,1,0,0.01
1772918416.968200031,0,67,11.06
1772918416.968200031,1,0,0.01
1772918417.990605913,0,0,11.06
1772918417.990605913,1,0,0.01
1772918419.013860185,0,0,11.06
1772918419.013860185,1,0,0.01
1772918420.035560832,0,0,11.06
1772918420.035560832,1,0,0.01
1772918421.058011276,0,67,11.06
1772918421.058011276,1,0,0.01
1772918422.079776810,0,66,11.06
1772918422.079776810,1,0,0.01
1772918423.101514064,0,0,11.06
1772918423.101514064,1,0,0.01
1772918424.124032543,0,0,11.06
1772918424.124032543,1,0,0.01
1772918425.145828505,0,0,11.06
1772918425.145828505,1,0,0.01
1772918426.168967903,0,0,11.06
1772918426.168967903,1,0,0.01
1772918427.191498034,0,0,11.06
1772918427.191498034,1,0,0.01
1772918428.214695123,0,0,11.06
1772918428.214695123,1,0,0.01
1772918429.237401444,0,0,11.06
1772918429.237401444,1,0,0.01
1772918430.259979418,0,0,11.06
1772918430.259979418,1,0,0.01
1772918431.281780045,0,0,11.06
1772918431.281780045,1,0,0.01
1772918432.304329934,0,0,11.06
1772918432.304329934,1,0,0.01
1772918433.326800007,0,0,11.06
1772918433.326800007,1,0,0.01
1772918434.350211447,0,0,11.06
1772918434.350211447,1,0,0.01
1772918435.372709893,0,0,11.06
1772918435.372709893,1,0,0.01
1772918436.395238076,0,0,11.06
1772918436.395238076,1,0,0.01
1772918437.418558964,0,83,11.06
1772918437.418558964,1,0,0.01
1772918438.440034177,0,99,11.06
1772918438.440034177,1,0,0.01
1772918439.461763009,0,99,11.06
1772918439.461763009,1,0,0.01
1772918440.483671629,0,13,11.06
1772918440.483671629,1,0,0.01
1772918441.506256597,0,0,11.06
1772918441.506256597,1,0,0.01
1772918442.528549422,0,68,11.06
1772918442.528549422,1,0,0.01
1772918443.552084095,0,67,11.06
1772918443.552084095,1,0,0.01
1772918444.574430024,0,0,11.06
1772918444.574430024,1,0,0.01
1772918445.597265681,0,0,11.06
1772918445.597265681,1,0,0.01
1772918446.619898759,0,0,11.06
1772918446.619898759,1,0,0.01
1772918447.642281285,0,0,11.06
1772918447.642281285,1,0,0.01
1772918448.664822557,0,0,11.06
1772918448.664822557,1,0,0.01
1772918449.687410935,0,0,11.06
1772918449.687410935,1,0,0.01
1772918450.710741872,0,0,11.06
1772918450.710741872,1,0,0.01
1772918451.732707421,0,67,11.06
1772918451.732707421,1,0,0.01
1772918452.755944402,0,99,11.06
1772918452.755944402,1,0,0.01
1772918453.778896687,0,99,11.06
1772918453.778896687,1,0,0.01
1772918454.801908370,0,67,11.06
1772918454.801908370,1,0,0.01
1772918455.823591063,0,0,11.06
1772918455.823591063,1,0,0.01
1772918456.846321495,0,0,11.06
1772918456.846321495,1,0,0.01
1772918457.868857045,0,0,11.06
1772918457.868857045,1,0,0.01
1772918458.891290700,0,0,11.06
1772918458.891290700,1,0,0.01
1772918459.913203818,0,69,11.06
1772918459.913203818,1,0,0.01
1772918460.935818741,0,70,11.06
1772918460.935818741,1,0,0.01
1772918461.957579618,0,0,11.06
1772918461.957579618,1,0,0.01
1772918462.980728916,0,0,11.06
1772918462.980728916,1,0,0.01
1772918464.003298281,0,0,11.06
1772918464.003298281,1,0,0.01
1772918465.025500771,0,0,11.06
1772918465.025500771,1,0,0.01
1772918466.047875364,0,0,11.06
1772918466.047875364,1,0,0.01
1772918467.070512936,0,0,11.06
1772918467.070512936,1,0,0.01
1772918468.093444044,0,0,11.06
1772918468.093444044,1,0,0.01
1772918469.115958197,0,0,11.06
1772918469.115958197,1,0,0.01
1772918470.137756450,0,99,11.06
1772918470.137756450,1,0,0.01
1772918471.160239434,0,99,11.06
1772918471.160239434,1,0,0.01
1772918472.182821898,0,100,11.06
1772918472.182821898,1,0,0.01
1772918473.205602890,0,100,11.06
1772918473.205602890,1,0,0.01
1772918474.228901665,0,66,11.06
1772918474.228901665,1,0,0.01
1772918475.250942409,0,0,11.06
1772918475.250942409,1,0,0.01
1772918476.274229019,0,0,11.06
1772918476.274229019,1,0,0.01
1772918477.296201026,0,0,11.06
1772918477.296201026,1,0,0.01
1772918478.319307742,0,0,11.06
1772918478.319307742,1,0,0.01
1772918479.342037366,0,0,11.06
1772918479.342037366,1,0,0.01
1772918480.365187427,0,0,11.06
1772918480.365187427,1,0,0.01
1772918481.386910718,0,0,11.06
1772918481.386910718,1,0,0.01
1772918482.409859762,0,0,11.06
1772918482.409859762,1,0,0.01
1772918483.431775211,0,0,11.06
1772918483.431775211,1,0,0.01
1772918484.455085389,0,0,11.06
1772918484.455085389,1,0,0.01
1772918485.477600924,0,0,11.06
1772918485.477600924,1,0,0.01
1772918486.499281349,0,0,11.06
1772918486.499281349,1,0,0.01
1772918487.520905493,0,0,11.06
1772918487.520905493,1,0,0.01
1772918488.543780749,0,68,11.06
1772918488.543780749,1,0,0.01
1772918489.566087700,0,99,11.06
1772918489.566087700,1,0,0.01
1772918490.589490871,0,99,11.06
1772918490.589490871,1,0,0.01
1772918491.611395618,0,69,11.06
1772918491.611395618,1,0,0.01
1772918492.633977842,0,0,11.06
1772918492.633977842,1,0,0.01
1772918493.656955155,0,0,11.06
1772918493.656955155,1,0,0.01
1772918494.679739901,0,0,11.06
1772918494.679739901,1,0,0.01
1772918495.701281806,0,0,11.06
1772918495.701281806,1,0,0.01
1772918496.724398629,0,0,11.06
1772918496.724398629,1,0,0.01
1772918497.746308413,0,68,11.06
1772918497.746308413,1,0,0.01
1772918498.769643674,0,67,11.06
1772918498.769643674,1,0,0.01
1772918499.791554130,0,0,11.06
1772918499.791554130,1,0,0.01
1772918500.814016078,0,0,11.06
1772918500.814016078,1,0,0.01
1772918501.835762285,0,0,11.06
1772918501.835762285,1,0,0.01
1772918502.858218062,0,0,11.06
1772918502.858218062,1,0,0.01
1772918503.880246443,0,0,11.06
1772918503.880246443,1,0,0.01
1772918504.903243604,0,0,11.06
1772918504.903243604,1,0,0.01
1772918505.925519493,0,0,11.06
1772918505.925519493,1,0,0.01
1772918506.947790304,0,0,11.06
1772918506.947790304,1,0,0.01
1772918507.969679593,0,0,11.06
1772918507.969679593,1,0,0.01
1772918508.992147698,0,0,11.06
1772918508.992147698,1,0,0.01
1772918510.014704971,0,0,11.06
1772918510.014704971,1,0,0.01
1772918511.037746170,0,0,11.06
1772918511.037746170,1,0,0.01
1772918512.060056041,0,0,11.06
1772918512.060056041,1,0,0.01
1772918513.083465461,0,67,11.06
1772918513.083465461,1,0,0.01
1772918514.106246455,0,67,11.06
1772918514.106246455,1,0,0.01
1772918515.129482602,0,0,11.06
1772918515.129482602,1,0,0.01
1772918516.151220367,0,0,11.06
1772918516.151220367,1,0,0.01
1772918517.173794017,0,0,11.06
1772918517.173794017,1,0,0.01
1772918518.196233782,0,0,11.06
1772918518.196233782,1,0,0.01
1772918519.218794050,0,0,11.06
1772918519.218794050,1,0,0.01
1772918520.241483301,0,0,11.06
1772918520.241483301,1,0,0.01
1772918521.264155935,0,0,11.06
1772918521.264155935,1,0,0.01
1772918522.287151660,0,0,11.06
1772918522.287151660,1,0,0.01
1772918523.309620739,0,0,11.06
1772918523.309620739,1,0,0.01
1772918524.332207395,0,0,11.06
1772918524.332207395,1,0,0.01
1772918525.355583995,0,0,11.06
1772918525.355583995,1,0,0.01
1772918526.378010560,0,0,11.06
1772918526.378010560,1,0,0.01
1772918527.399852160,0,64,11.06
1772918527.399852160,1,0,0.01
1772918528.422248275,0,99,11.06
1772918528.422248275,1,0,0.01
1772918529.445052125,0,99,11.06
1772918529.445052125,1,0,0.01
1772918530.467613571,0,99,11.06
1772918530.467613571,1,0,0.01
1772918531.490519916,0,0,11.06
1772918531.490519916,1,0,0.01
1772918532.512455027,0,0,11.06
1772918532.512455027,1,0,0.01
1772918533.535804740,0,0,11.06
1772918533.535804740,1,0,0.01
1772918534.558274163,0,69,11.06
1772918534.558274163,1,0,0.01
