timestamp,idx,gpu_util_pct,mem_used_pct
1772909474.785400312,0,0,11.06
1772909474.785400312,1,0,0.01
1772909475.808807441,0,0,11.06
1772909475.808807441,1,0,0.01
1772909476.831053242,0,0,11.06
1772909476.831053242,1,0,0.01
1772909477.853831734,0,0,11.06
1772909477.853831734,1,0,0.01
1772909478.876301263,0,0,11.06
1772909478.876301263,1,0,0.01
1772909479.899481228,0,0,11.06
1772909479.899481228,1,0,0.01
1772909480.922608919,0,0,11.06
1772909480.922608919,1,0,0.01
1772909481.945482254,0,0,11.06
1772909481.945482254,1,0,0.01
1772909482.968370634,0,0,11.06
1772909482.968370634,1,0,0.01
1772909483.991996853,0,0,11.06
1772909483.991996853,1,0,0.01
1772909485.018593739,0,0,11.06
1772909485.018593739,1,0,0.01
1772909486.041513060,0,0,11.06
1772909486.041513060,1,0,0.01
1772909487.065228445,0,0,11.06
1772909487.065228445,1,0,0.01
1772909488.088085204,0,0,11.06
1772909488.088085204,1,0,0.01
1772909489.112057825,0,0,11.06
1772909489.112057825,1,0,0.01
1772909490.135442148,0,0,11.06
1772909490.135442148,1,0,0.01
1772909491.159151009,0,0,11.06
1772909491.159151009,1,0,0.01
1772909492.182190869,0,0,11.06
1772909492.182190869,1,0,0.01
1772909493.205116229,0,0,11.06
1772909493.205116229,1,0,0.01
1772909494.229272378,0,0,11.06
1772909494.229272378,1,0,0.01
1772909495.251915065,0,0,11.06
1772909495.251915065,1,0,0.01
1772909496.275998443,0,1,11.06
1772909496.275998443,1,0,0.01
1772909497.298874360,0,0,11.06
1772909497.298874360,1,0,0.01
1772909498.321932589,0,0,11.06
1772909498.321932589,1,0,0.01
1772909499.346098647,0,0,11.06
1772909499.346098647,1,0,0.01
1772909500.368518836,0,0,11.06
1772909500.368518836,1,0,0.01
1772909501.390799923,0,0,11.06
1772909501.390799923,1,0,0.01
1772909502.413706270,0,0,11.06
1772909502.413706270,1,0,0.01
1772909503.436214755,0,1,11.06
1772909503.436214755,1,0,0.01
1772909504.459062810,0,0,11.06
1772909504.459062810,1,0,0.01
1772909505.482937672,0,0,11.06
1772909505.482937672,1,0,0.01
1772909506.506027770,0,0,11.06
1772909506.506027770,1,0,0.01
1772909507.528458306,0,0,11.06
1772909507.528458306,1,0,0.01
1772909508.552813810,0,0,11.06
1772909508.552813810,1,0,0.01
1772909509.576205578,0,0,11.06
1772909509.576205578,1,0,0.01
1772909510.598697134,0,0,11.06
1772909510.598697134,1,0,0.01
1772909511.622056636,0,0,11.06
1772909511.622056636,1,0,0.01
1772909512.644382766,0,0,11.06
1772909512.644382766,1,0,0.01
1772909513.666795189,0,0,11.06
1772909513.666795189,1,0,0.01
1772909514.689345727,0,0,11.06
1772909514.689345727,1,0,0.01
1772909515.711915096,0,0,11.06
1772909515.711915096,1,0,0.01
1772909516.734559745,0,60,11.06
1772909516.734559745,1,0,0.01
1772909517.757647229,0,66,11.06
1772909517.757647229,1,0,0.01
1772909518.780977787,0,0,11.06
1772909518.780977787,1,0,0.01
1772909519.803616322,0,0,11.06
1772909519.803616322,1,0,0.01
1772909520.826756000,0,0,11.06
1772909520.826756000,1,0,0.01
1772909521.849100529,0,0,11.06
1772909521.849100529,1,0,0.01
1772909522.871669261,0,0,11.06
1772909522.871669261,1,0,0.01
1772909523.893686057,0,0,11.06
1772909523.893686057,1,0,0.01
1772909524.915962087,0,0,11.06
1772909524.915962087,1,0,0.01
1772909525.938233509,0,0,11.06
1772909525.938233509,1,0,0.01
1772909526.960236820,0,0,11.06
1772909526.960236820,1,0,0.01
1772909527.982476994,0,0,11.06
1772909527.982476994,1,0,0.01
1772909529.005082876,0,1,11.06
1772909529.005082876,1,0,0.01
1772909530.027671142,0,0,11.06
1772909530.027671142,1,0,0.01
1772909531.050141261,0,0,11.06
1772909531.050141261,1,0,0.01
1772909532.072606364,0,0,11.06
1772909532.072606364,1,0,0.01
1772909533.095900943,0,0,11.06
1772909533.095900943,1,0,0.01
1772909534.118269644,0,0,11.06
1772909534.118269644,1,0,0.01
1772909535.141495529,0,0,11.06
1772909535.141495529,1,0,0.01
1772909536.163940769,0,0,11.06
1772909536.163940769,1,0,0.01
1772909537.186573811,0,0,11.06
1772909537.186573811,1,0,0.01
1772909538.208932511,0,0,11.06
1772909538.208932511,1,0,0.01
1772909539.231280356,0,1,11.06
1772909539.231280356,1,0,0.01
1772909540.253406195,0,0,11.06
1772909540.253406195,1,0,0.01
1772909541.276453854,0,0,11.06
1772909541.276453854,1,0,0.01
1772909542.299218352,0,70,11.06
1772909542.299218352,1,0,0.01
1772909543.321483047,0,70,11.06
1772909543.321483047,1,0,0.01
1772909544.343393698,0,0,11.06
1772909544.343393698,1,0,0.01
1772909545.365822930,0,0,11.06
1772909545.365822930,1,0,0.01
1772909546.389547948,0,0,11.06
1772909546.389547948,1,0,0.01
1772909547.412312480,0,0,11.06
1772909547.412312480,1,0,0.01
1772909548.435304826,0,0,11.06
1772909548.435304826,1,0,0.01
1772909549.457757433,0,0,11.06
1772909549.457757433,1,0,0.01
1772909550.481023182,0,0,11.06
1772909550.481023182,1,0,0.01
1772909551.504019938,0,0,11.06
1772909551.504019938,1,0,0.01
1772909552.527138381,0,0,11.06
1772909552.527138381,1,0,0.01
1772909553.549485761,0,0,11.06
1772909553.549485761,1,0,0.01
1772909554.572717281,0,0,11.06
1772909554.572717281,1,0,0.01
1772909555.595159753,0,0,11.06
1772909555.595159753,1,0,0.01
1772909556.616988794,0,0,11.06
1772909556.616988794,1,0,0.01
1772909557.640481503,0,0,11.06
1772909557.640481503,1,0,0.01
1772909558.665062444,0,0,11.06
1772909558.665062444,1,0,0.01
1772909559.688497356,0,0,11.06
1772909559.688497356,1,0,0.01
1772909560.710506415,0,0,11.06
1772909560.710506415,1,0,0.01
1772909561.734029761,0,0,11.06
1772909561.734029761,1,0,0.01
1772909562.757246366,0,0,11.06
1772909562.757246366,1,0,0.01
1772909563.780389188,0,0,11.06
1772909563.780389188,1,0,0.01
1772909564.803091417,0,0,11.06
1772909564.803091417,1,0,0.01
1772909565.826270796,0,0,11.06
1772909565.826270796,1,0,0.01
1772909566.850153775,0,0,11.06
1772909566.850153775,1,0,0.01
1772909567.872694115,0,0,11.06
1772909567.872694115,1,0,0.01
1772909568.895528117,0,1,11.06
1772909568.895528117,1,0,0.01
1772909569.917881376,0,0,11.06
1772909569.917881376,1,0,0.01
1772909570.940066433,0,0,11.06
1772909570.940066433,1,0,0.01
1772909571.963134484,0,0,11.06
1772909571.963134484,1,0,0.01
1772909572.986822793,0,0,11.06
1772909572.986822793,1,0,0.01
1772909574.009138795,0,0,11.06
1772909574.009138795,1,0,0.01
1772909575.031853255,0,0,11.06
1772909575.031853255,1,0,0.01
1772909576.053957578,0,0,11.06
1772909576.053957578,1,0,0.01
1772909577.076560188,0,0,11.06
1772909577.076560188,1,0,0.01
1772909578.099548780,0,0,11.06
1772909578.099548780,1,0,0.01
1772909579.122313595,0,0,11.06
1772909579.122313595,1,0,0.01
1772909580.144554860,0,0,11.06
1772909580.144554860,1,0,0.01
1772909581.167458728,0,0,11.06
1772909581.167458728,1,0,0.01
1772909582.190275009,0,1,11.06
1772909582.190275009,1,0,0.01
1772909583.212569383,0,0,11.06
1772909583.212569383,1,0,0.01
1772909584.234679882,0,1,11.06
1772909584.234679882,1,0,0.01
1772909585.257710096,0,0,11.06
1772909585.257710096,1,0,0.01
1772909586.279860770,0,0,11.06
1772909586.279860770,1,0,0.01
1772909587.303479913,0,0,11.06
1772909587.303479913,1,0,0.01
1772909588.325787692,0,0,11.06
1772909588.325787692,1,0,0.01
1772909589.349290452,0,0,11.06
1772909589.349290452,1,0,0.01
1772909590.372929867,0,0,11.06
1772909590.372929867,1,0,0.01
1772909591.397297437,0,0,11.06
1772909591.397297437,1,0,0.01
1772909592.421398657,0,0,11.06
1772909592.421398657,1,0,0.01
1772909593.443624561,0,0,11.06
1772909593.443624561,1,0,0.01
1772909594.466094784,0,0,11.06
1772909594.466094784,1,0,0.01
1772909595.489000892,0,0,11.06
1772909595.489000892,1,0,0.01
1772909596.512840006,0,0,11.06
1772909596.512840006,1,0,0.01
1772909597.536128345,0,0,11.06
1772909597.536128345,1,0,0.01
1772909598.558789730,0,0,11.06
1772909598.558789730,1,0,0.01
1772909599.581256808,0,0,11.06
1772909599.581256808,1,0,0.01
1772909600.603854100,0,0,11.06
1772909600.603854100,1,0,0.01
1772909601.627212453,0,0,11.06
1772909601.627212453,1,0,0.01
1772909602.650594848,0,0,11.06
1772909602.650594848,1,0,0.01
1772909603.673494304,0,1,11.06
1772909603.673494304,1,0,0.01
1772909604.696327395,0,0,11.06
1772909604.696327395,1,0,0.01
1772909605.719930243,0,0,11.06
1772909605.719930243,1,0,0.01
1772909606.742266522,0,0,11.06
1772909606.742266522,1,0,0.01
1772909607.765022672,0,0,11.06
1772909607.765022672,1,0,0.01
1772909608.788500978,0,0,11.06
1772909608.788500978,1,0,0.01
1772909609.811387163,0,0,11.06
1772909609.811387163,1,0,0.01
1772909610.833621757,0,0,11.06
1772909610.833621757,1,0,0.01
1772909611.856265981,0,0,11.06
1772909611.856265981,1,0,0.01
1772909612.878885729,0,0,11.06
1772909612.878885729,1,0,0.01
1772909613.901491494,0,0,11.06
1772909613.901491494,1,0,0.01
1772909614.923850091,0,0,11.06
1772909614.923850091,1,0,0.01
1772909615.946373579,0,0,11.06
1772909615.946373579,1,0,0.01
1772909616.968261795,0,0,11.06
1772909616.968261795,1,0,0.01
1772909617.990122951,0,0,11.06
1772909617.990122951,1,0,0.01
1772909619.012637844,0,0,11.06
1772909619.012637844,1,0,0.01
1772909620.034544941,0,0,11.06
1772909620.034544941,1,0,0.01
1772909621.057141003,0,1,11.06
1772909621.057141003,1,0,0.01
1772909622.079575590,0,0,11.06
1772909622.079575590,1,0,0.01
1772909623.102018556,0,0,11.06
1772909623.102018556,1,0,0.01
1772909624.123751104,0,0,11.06
1772909624.123751104,1,0,0.01
1772909625.146214083,0,0,11.06
1772909625.146214083,1,0,0.01
1772909626.167886138,0,0,11.06
1772909626.167886138,1,0,0.01
1772909627.190457681,0,0,11.06
1772909627.190457681,1,0,0.01
1772909628.212147018,0,0,11.06
1772909628.212147018,1,0,0.01
1772909629.234345598,0,0,11.06
1772909629.234345598,1,0,0.01
1772909630.256454963,0,0,11.06
1772909630.256454963,1,0,0.01
1772909631.279009495,0,0,11.06
1772909631.279009495,1,0,0.01
1772909632.302081960,0,1,11.06
1772909632.302081960,1,0,0.01
1772909633.323954165,0,0,11.06
1772909633.323954165,1,0,0.01
1772909634.346322614,0,0,11.06
1772909634.346322614,1,0,0.01
1772909635.368637871,0,0,11.06
1772909635.368637871,1,0,0.01
1772909636.391081695,0,0,11.06
1772909636.391081695,1,0,0.01
1772909637.413742075,0,0,11.06
1772909637.413742075,1,0,0.01
1772909638.436198409,0,0,11.06
1772909638.436198409,1,0,0.01
1772909639.458761737,0,0,11.06
1772909639.458761737,1,0,0.01
1772909640.481083858,0,0,11.06
1772909640.481083858,1,0,0.01
1772909641.503142997,0,0,11.06
1772909641.503142997,1,0,0.01
1772909642.525497902,0,0,11.06
1772909642.525497902,1,0,0.01
1772909643.548684349,0,0,11.06
1772909643.548684349,1,0,0.01
1772909644.570847262,0,0,11.06
1772909644.570847262,1,0,0.01
1772909645.593223049,0,0,11.06
1772909645.593223049,1,0,0.01
1772909646.615991479,0,0,11.06
1772909646.615991479,1,0,0.01
1772909647.637996438,0,0,11.06
1772909647.637996438,1,0,0.01
1772909648.660307855,0,0,11.06
1772909648.660307855,1,0,0.01
1772909649.682156894,0,0,11.06
1772909649.682156894,1,0,0.01
1772909650.704552661,0,0,11.06
1772909650.704552661,1,0,0.01
1772909651.727561585,0,1,11.06
1772909651.727561585,1,0,0.01
1772909652.750843749,0,0,11.06
1772909652.750843749,1,0,0.01
1772909653.772938446,0,0,11.06
1772909653.772938446,1,0,0.01
1772909654.795555809,0,0,11.06
1772909654.795555809,1,0,0.01
1772909655.818245312,0,0,11.06
1772909655.818245312,1,0,0.01
1772909656.840500985,0,0,11.06
1772909656.840500985,1,0,0.01
1772909657.863069922,0,0,11.06
1772909657.863069922,1,0,0.01
1772909658.885324336,0,0,11.06
1772909658.885324336,1,0,0.01
1772909659.907210477,0,0,11.06
1772909659.907210477,1,0,0.01
1772909660.930271504,0,0,11.06
1772909660.930271504,1,0,0.01
1772909661.952717467,0,0,11.06
1772909661.952717467,1,0,0.01
1772909662.975673938,0,0,11.06
1772909662.975673938,1,0,0.01
1772909663.998271974,0,69,11.06
1772909663.998271974,1,0,0.01
1772909665.020360023,0,49,11.06
1772909665.020360023,1,0,0.01
1772909666.043269191,0,0,11.06
1772909666.043269191,1,0,0.01
1772909667.065403924,0,0,11.06
1772909667.065403924,1,0,0.01
1772909668.087654863,0,0,11.06
1772909668.087654863,1,0,0.01
1772909669.109976845,0,0,11.06
1772909669.109976845,1,0,0.01
1772909670.132852853,0,0,11.06
1772909670.132852853,1,0,0.01
1772909671.154979943,0,0,11.06
1772909671.154979943,1,0,0.01
1772909672.177292755,0,0,11.06
1772909672.177292755,1,0,0.01
1772909673.199577037,0,0,11.06
1772909673.199577037,1,0,0.01
1772909674.221672957,0,0,11.06
1772909674.221672957,1,0,0.01
1772909675.244025775,0,0,11.06
1772909675.244025775,1,0,0.01
1772909676.266150655,0,0,11.06
1772909676.266150655,1,0,0.01
1772909677.288284076,0,0,11.06
1772909677.288284076,1,0,0.01
1772909678.309959626,0,0,11.06
1772909678.309959626,1,0,0.01
1772909679.332939508,0,0,11.06
1772909679.332939508,1,0,0.01
1772909680.355319589,0,0,11.06
1772909680.355319589,1,0,0.01
1772909681.378863125,0,0,11.06
1772909681.378863125,1,0,0.01
1772909682.401278701,0,0,11.06
1772909682.401278701,1,0,0.01
1772909683.423886300,0,0,11.06
1772909683.423886300,1,0,0.01
1772909684.445682671,0,0,11.06
1772909684.445682671,1,0,0.01
1772909685.468421674,0,0,11.06
1772909685.468421674,1,0,0.01
1772909686.490402375,0,0,11.06
1772909686.490402375,1,0,0.01
1772909687.513105082,0,0,11.06
1772909687.513105082,1,0,0.01
1772909688.534905884,0,0,11.06
1772909688.534905884,1,0,0.01
1772909689.556641942,0,0,11.06
1772909689.556641942,1,0,0.01
1772909690.578440340,0,0,11.06
1772909690.578440340,1,0,0.01
1772909691.600719153,0,0,11.06
1772909691.600719153,1,0,0.01
1772909692.623337518,0,0,11.06
1772909692.623337518,1,0,0.01
1772909693.645672251,0,0,11.06
1772909693.645672251,1,0,0.01
1772909694.667521516,0,0,11.06
1772909694.667521516,1,0,0.01
1772909695.689718241,0,0,11.06
1772909695.689718241,1,0,0.01
1772909696.712899242,0,0,11.06
1772909696.712899242,1,0,0.01
1772909697.735806865,0,0,11.06
1772909697.735806865,1,0,0.01
1772909698.758870715,0,0,11.06
1772909698.758870715,1,0,0.01
1772909699.780737632,0,0,11.06
1772909699.780737632,1,0,0.01
1772909700.803645243,0,0,11.06
1772909700.803645243,1,0,0.01
1772909701.825553620,0,0,11.06
1772909701.825553620,1,0,0.01
1772909702.848268381,0,0,11.06
1772909702.848268381,1,0,0.01
1772909703.870058801,0,0,11.06
1772909703.870058801,1,0,0.01
1772909704.892091452,0,0,11.06
1772909704.892091452,1,0,0.01
1772909705.912726339,0,0,11.06
1772909705.912726339,1,0,0.01
1772909706.935056701,0,0,11.06
1772909706.935056701,1,0,0.01
1772909707.956812646,0,0,11.06
1772909707.956812646,1,0,0.01
1772909708.979412330,0,0,11.06
1772909708.979412330,1,0,0.01
1772909710.002126115,0,0,11.06
1772909710.002126115,1,0,0.01
1772909711.024114243,0,0,11.06
1772909711.024114243,1,0,0.01
1772909712.046133877,0,0,11.06
1772909712.046133877,1,0,0.01
1772909713.068983211,0,0,11.06
1772909713.068983211,1,0,0.01
1772909714.091297271,0,0,11.06
1772909714.091297271,1,0,0.01
1772909715.113105277,0,0,11.06
1772909715.113105277,1,0,0.01
1772909716.135489089,0,0,11.06
1772909716.135489089,1,0,0.01
1772909717.157913807,0,0,11.06
1772909717.157913807,1,0,0.01
1772909718.180408497,0,0,11.06
1772909718.180408497,1,0,0.01
1772909719.203079253,0,0,11.06
1772909719.203079253,1,0,0.01
1772909720.225250074,0,0,11.06
1772909720.225250074,1,0,0.01
1772909721.248232447,0,0,11.06
1772909721.248232447,1,0,0.01
1772909722.270509828,0,0,11.06
1772909722.270509828,1,0,0.01
1772909723.292755716,0,0,11.06
1772909723.292755716,1,0,0.01
1772909724.314959537,0,0,11.06
1772909724.314959537,1,0,0.01
1772909725.337784543,0,0,11.06
1772909725.337784543,1,0,0.01
1772909726.360312757,0,0,11.06
1772909726.360312757,1,0,0.01
1772909727.382359829,0,0,11.06
1772909727.382359829,1,0,0.01
1772909728.405063421,0,0,11.06
1772909728.405063421,1,0,0.01
1772909729.427238210,0,0,11.06
1772909729.427238210,1,0,0.01
1772909730.449765943,0,0,11.06
1772909730.449765943,1,0,0.01
1772909731.471861953,0,0,11.06
1772909731.471861953,1,0,0.01
1772909732.493656162,0,0,11.06
1772909732.493656162,1,0,0.01
1772909733.516056857,0,0,11.06
1772909733.516056857,1,0,0.01
1772909734.537669243,0,0,11.06
1772909734.537669243,1,0,0.01
1772909735.560016508,0,0,11.06
1772909735.560016508,1,0,0.01
1772909736.582440665,0,0,11.06
1772909736.582440665,1,0,0.01
1772909737.604319163,0,0,11.06
1772909737.604319163,1,0,0.01
1772909738.626012020,0,0,11.06
1772909738.626012020,1,0,0.01
1772909739.648966729,0,0,11.06
1772909739.648966729,1,0,0.01
1772909740.670937561,0,0,11.06
1772909740.670937561,1,0,0.01
1772909741.692157461,0,0,11.06
1772909741.692157461,1,0,0.01
1772909742.713952629,0,0,11.06
1772909742.713952629,1,0,0.01
1772909743.735771863,0,0,11.06
1772909743.735771863,1,0,0.01
1772909744.759086169,0,0,11.06
1772909744.759086169,1,0,0.01
1772909745.781564156,0,0,11.06
1772909745.781564156,1,0,0.01
1772909746.803007207,0,0,11.06
1772909746.803007207,1,0,0.01
1772909747.825713594,0,0,11.06
1772909747.825713594,1,0,0.01
1772909748.847880181,0,1,11.06
1772909748.847880181,1,0,0.01
1772909749.870387862,0,0,11.06
1772909749.870387862,1,0,0.01
1772909750.892354529,0,0,11.06
1772909750.892354529,1,0,0.01
1772909751.914778316,0,0,11.06
1772909751.914778316,1,0,0.01
1772909752.936863691,0,0,11.06
1772909752.936863691,1,0,0.01
1772909753.958968749,0,0,11.06
1772909753.958968749,1,0,0.01
1772909754.981279556,0,0,11.06
1772909754.981279556,1,0,0.01
1772909756.004260733,0,0,11.06
1772909756.004260733,1,0,0.01
1772909757.026143660,0,0,11.06
1772909757.026143660,1,0,0.01
1772909758.048345604,0,0,11.06
1772909758.048345604,1,0,0.01
1772909759.070393298,0,0,11.06
1772909759.070393298,1,0,0.01
1772909760.092794240,0,0,11.06
1772909760.092794240,1,0,0.01
1772909761.114446973,0,1,11.06
1772909761.114446973,1,0,0.01
1772909762.137364737,0,0,11.06
1772909762.137364737,1,0,0.01
1772909763.159357302,0,0,11.06
1772909763.159357302,1,0,0.01
1772909764.182330760,0,0,11.06
1772909764.182330760,1,0,0.01
1772909765.204707612,0,0,11.06
1772909765.204707612,1,0,0.01
1772909766.228076592,0,0,11.06
1772909766.228076592,1,0,0.01
1772909767.250624200,0,0,11.06
1772909767.250624200,1,0,0.01
1772909768.272887091,0,0,11.06
1772909768.272887091,1,0,0.01
1772909769.294341601,0,0,11.06
1772909769.294341601,1,0,0.01
1772909770.317562828,0,0,11.06
1772909770.317562828,1,0,0.01
1772909771.339881516,0,0,11.06
1772909771.339881516,1,0,0.01
1772909772.362432889,0,0,11.06
1772909772.362432889,1,0,0.01
1772909773.385106516,0,0,11.06
1772909773.385106516,1,0,0.01
1772909774.407443384,0,0,11.06
1772909774.407443384,1,0,0.01
1772909775.429265676,0,0,11.06
1772909775.429265676,1,0,0.01
1772909776.451871976,0,0,11.06
1772909776.451871976,1,0,0.01
1772909777.473799267,0,1,11.06
1772909777.473799267,1,0,0.01
1772909778.496046753,0,0,11.06
1772909778.496046753,1,0,0.01
1772909779.518127066,0,0,11.06
1772909779.518127066,1,0,0.01
1772909780.540369158,0,0,11.06
1772909780.540369158,1,0,0.01
1772909781.562123946,0,0,11.06
1772909781.562123946,1,0,0.01
1772909782.585379434,0,0,11.06
1772909782.585379434,1,0,0.01
1772909783.608217387,0,1,11.06
1772909783.608217387,1,0,0.01
1772909784.630005344,0,0,11.06
1772909784.630005344,1,0,0.01
1772909785.652394559,0,0,11.06
1772909785.652394559,1,0,0.01
1772909786.676683328,0,0,11.06
1772909786.676683328,1,0,0.01
1772909787.698776426,0,0,11.06
1772909787.698776426,1,0,0.01
1772909788.721300368,0,0,11.06
1772909788.721300368,1,0,0.01
1772909789.744135033,0,0,11.06
1772909789.744135033,1,0,0.01
1772909790.767231390,0,0,11.06
1772909790.767231390,1,0,0.01
1772909791.790800558,0,0,11.06
1772909791.790800558,1,0,0.01
1772909792.814217246,0,0,11.06
1772909792.814217246,1,0,0.01
1772909793.836765157,0,0,11.06
1772909793.836765157,1,0,0.01
1772909794.859449223,0,0,11.06
1772909794.859449223,1,0,0.01
1772909795.882079580,0,0,11.06
1772909795.882079580,1,0,0.01
1772909796.904389864,0,0,11.06
1772909796.904389864,1,0,0.01
1772909797.926682303,0,0,11.06
1772909797.926682303,1,0,0.01
1772909798.949959971,0,0,11.06
1772909798.949959971,1,0,0.01
1772909799.972376982,0,0,11.06
1772909799.972376982,1,0,0.01
1772909800.994682253,0,0,11.06
1772909800.994682253,1,0,0.01
1772909802.017192152,0,0,11.06
1772909802.017192152,1,0,0.01
1772909803.039187789,0,0,11.06
1772909803.039187789,1,0,0.01
1772909804.061655171,0,0,11.06
1772909804.061655171,1,0,0.01
1772909805.083339291,0,0,11.06
1772909805.083339291,1,0,0.01
1772909806.106142642,0,0,11.06
1772909806.106142642,1,0,0.01
1772909807.128295450,0,1,11.06
1772909807.128295450,1,0,0.01
1772909808.150279076,0,0,11.06
1772909808.150279076,1,0,0.01
1772909809.172498548,0,0,11.06
1772909809.172498548,1,0,0.01
1772909810.194863433,0,0,11.06
1772909810.194863433,1,0,0.01
1772909811.217287319,0,0,11.06
1772909811.217287319,1,0,0.01
1772909812.239297086,0,0,11.06
1772909812.239297086,1,0,0.01
1772909813.260419591,0,0,11.06
1772909813.260419591,1,0,0.01
1772909814.282821476,0,0,11.06
1772909814.282821476,1,0,0.01
1772909815.305290894,0,0,11.06
1772909815.305290894,1,0,0.01
1772909816.327743628,0,0,11.06
1772909816.327743628,1,0,0.01
1772909817.350528184,0,0,11.06
1772909817.350528184,1,0,0.01
1772909818.372749007,0,0,11.06
1772909818.372749007,1,0,0.01
1772909819.394747212,0,0,11.06
1772909819.394747212,1,0,0.01
1772909820.417297745,0,0,11.06
1772909820.417297745,1,0,0.01
1772909821.439670383,0,0,11.06
1772909821.439670383,1,0,0.01
1772909822.461300839,0,0,11.06
1772909822.461300839,1,0,0.01
1772909823.482764835,0,0,11.06
1772909823.482764835,1,0,0.01
1772909824.505071178,0,0,11.06
1772909824.505071178,1,0,0.01
1772909825.527058160,0,0,11.06
1772909825.527058160,1,0,0.01
1772909826.549356668,0,0,11.06
1772909826.549356668,1,0,0.01
1772909827.572444862,0,0,11.06
1772909827.572444862,1,0,0.01
1772909828.594305068,0,1,11.06
1772909828.594305068,1,0,0.01
1772909829.617570915,0,0,11.06
1772909829.617570915,1,0,0.01
1772909830.640650546,0,0,11.06
1772909830.640650546,1,0,0.01
1772909831.663321371,0,0,11.06
1772909831.663321371,1,0,0.01
1772909832.686684125,0,0,11.06
1772909832.686684125,1,0,0.01
1772909833.709911964,0,0,11.06
1772909833.709911964,1,0,0.01
1772909834.732424101,0,0,11.06
1772909834.732424101,1,0,0.01
1772909835.754981673,0,0,11.06
1772909835.754981673,1,0,0.01
1772909836.777413771,0,0,11.06
1772909836.777413771,1,0,0.01
1772909837.800651905,0,0,11.06
1772909837.800651905,1,0,0.01
1772909838.822972365,0,57,11.06
1772909838.822972365,1,0,0.01
1772909839.845238390,0,67,11.06
1772909839.845238390,1,0,0.01
1772909840.868611435,0,37,11.06
1772909840.868611435,1,0,0.01
1772909841.890978306,0,0,11.06
1772909841.890978306,1,0,0.01
1772909842.913370743,0,0,11.06
1772909842.913370743,1,0,0.01
1772909843.935649554,0,0,11.06
1772909843.935649554,1,0,0.01
1772909844.958706031,0,0,11.06
1772909844.958706031,1,0,0.01
1772909845.980959056,0,0,11.06
1772909845.980959056,1,0,0.01
1772909847.003910459,0,0,11.06
1772909847.003910459,1,0,0.01
1772909848.026550727,0,0,11.06
1772909848.026550727,1,0,0.01
1772909849.048823910,0,0,11.06
1772909849.048823910,1,0,0.01
1772909850.071025699,0,0,11.06
1772909850.071025699,1,0,0.01
1772909851.093366706,0,0,11.06
1772909851.093366706,1,0,0.01
1772909852.115686259,0,0,11.06
1772909852.115686259,1,0,0.01
1772909853.137872203,0,67,11.06
1772909853.137872203,1,0,0.01
1772909854.160385967,0,67,11.06
1772909854.160385967,1,0,0.01
1772909855.182888390,0,0,11.06
1772909855.182888390,1,0,0.01
1772909856.205222999,0,0,11.06
1772909856.205222999,1,0,0.01
1772909857.228383068,0,0,11.06
1772909857.228383068,1,0,0.01
1772909858.251058263,0,0,11.06
1772909858.251058263,1,0,0.01
1772909859.274055319,0,0,11.06
1772909859.274055319,1,0,0.01
1772909860.296607403,0,0,11.06
1772909860.296607403,1,0,0.01
1772909861.319717962,0,0,11.06
1772909861.319717962,1,0,0.01
1772909862.342927087,0,0,11.06
1772909862.342927087,1,0,0.01
1772909863.365843197,0,0,11.06
1772909863.365843197,1,0,0.01
1772909864.388213243,0,0,11.06
1772909864.388213243,1,0,0.01
1772909865.410684938,0,0,11.06
1772909865.410684938,1,0,0.01
1772909866.433123715,0,0,11.06
1772909866.433123715,1,0,0.01
1772909867.455237181,0,0,11.06
1772909867.455237181,1,0,0.01
1772909868.477937472,0,0,11.06
1772909868.477937472,1,0,0.01
1772909869.500006398,0,0,11.06
1772909869.500006398,1,0,0.01
1772909870.522321785,0,0,11.06
1772909870.522321785,1,0,0.01
1772909871.544325227,0,0,11.06
1772909871.544325227,1,0,0.01
1772909872.567428032,0,0,11.06
1772909872.567428032,1,0,0.01
1772909873.589982834,0,0,11.06
1772909873.589982834,1,0,0.01
1772909874.611922515,0,0,11.06
1772909874.611922515,1,0,0.01
1772909875.634291241,0,68,11.06
1772909875.634291241,1,0,0.01
1772909876.656537899,0,14,11.06
1772909876.656537899,1,0,0.01
1772909877.678752165,0,0,11.06
1772909877.678752165,1,0,0.01
1772909878.701135406,0,0,11.06
1772909878.701135406,1,0,0.01
1772909879.723087953,0,0,11.06
1772909879.723087953,1,0,0.01
1772909880.745512534,0,0,11.06
1772909880.745512534,1,0,0.01
1772909881.767765784,0,0,11.06
1772909881.767765784,1,0,0.01
1772909882.790144248,0,0,11.06
1772909882.790144248,1,0,0.01
1772909883.812664871,0,0,11.06
1772909883.812664871,1,0,0.01
1772909884.835936384,0,0,11.06
1772909884.835936384,1,0,0.01
1772909885.859168305,0,0,11.06
1772909885.859168305,1,0,0.01
1772909886.881754939,0,0,11.06
1772909886.881754939,1,0,0.01
1772909887.904842700,0,0,11.06
1772909887.904842700,1,0,0.01
1772909888.927251609,0,0,11.06
1772909888.927251609,1,0,0.01
1772909889.949080063,0,0,11.06
1772909889.949080063,1,0,0.01
1772909890.972934801,0,0,11.06
1772909890.972934801,1,0,0.01
1772909891.996599913,0,0,11.06
1772909891.996599913,1,0,0.01
1772909893.020384666,0,0,11.06
1772909893.020384666,1,0,0.01
1772909894.043403986,0,0,11.06
1772909894.043403986,1,0,0.01
