timestamp,idx,gpu_util_pct,mem_used_pct
1772903339.306597644,0,0,11.06
1772903339.306597644,1,0,0.01
1772903340.328826997,0,0,11.06
1772903340.328826997,1,0,0.01
1772903341.350994380,0,0,11.06
1772903341.350994380,1,0,0.01
1772903342.373746091,0,0,11.06
1772903342.373746091,1,0,0.01
1772903343.396800992,0,0,11.06
1772903343.396800992,1,0,0.01
1772903344.419942459,0,0,11.06
1772903344.419942459,1,0,0.01
1772903345.442136395,0,0,11.06
1772903345.442136395,1,0,0.01
1772903346.465275533,0,0,11.06
1772903346.465275533,1,0,0.01
1772903347.488251308,0,0,11.06
1772903347.488251308,1,0,0.01
1772903348.510871997,0,0,11.06
1772903348.510871997,1,0,0.01
1772903349.533379666,0,0,11.06
1772903349.533379666,1,0,0.01
1772903350.555721806,0,0,11.06
1772903350.555721806,1,0,0.01
1772903351.577907886,0,0,11.06
1772903351.577907886,1,0,0.01
1772903352.600610447,0,66,11.06
1772903352.600610447,1,0,0.01
1772903353.622683131,0,64,11.06
1772903353.622683131,1,0,0.01
1772903354.645519295,0,0,11.06
1772903354.645519295,1,0,0.01
1772903355.669474482,0,0,11.06
1772903355.669474482,1,0,0.01
1772903356.694395393,0,0,11.06
1772903356.694395393,1,0,0.01
1772903357.717365992,0,0,11.06
1772903357.717365992,1,0,0.01
1772903358.741532123,0,0,11.06
1772903358.741532123,1,0,0.01
1772903359.765347774,0,66,11.06
1772903359.765347774,1,0,0.01
1772903360.789809681,0,66,11.06
1772903360.789809681,1,0,0.01
1772903361.814313183,0,0,11.06
1772903361.814313183,1,0,0.01
1772903362.837705818,0,0,11.06
1772903362.837705818,1,0,0.01
1772903363.863141801,0,0,11.06
1772903363.863141801,1,0,0.01
1772903364.886405149,0,1,11.06
1772903364.886405149,1,0,0.01
1772903365.909457801,0,0,11.06
1772903365.909457801,1,0,0.01
1772903366.932850756,0,0,11.06
1772903366.932850756,1,0,0.01
1772903367.955740649,0,66,11.06
1772903367.955740649,1,0,0.01
1772903368.981148426,0,66,11.06
1772903368.981148426,1,0,0.01
1772903370.004589124,0,0,11.06
1772903370.004589124,1,0,0.01
1772903371.029388000,0,0,11.06
1772903371.029388000,1,0,0.01
1772903372.052449045,0,0,11.06
1772903372.052449045,1,0,0.01
1772903373.075252077,0,0,11.06
1772903373.075252077,1,0,0.01
1772903374.098192564,0,0,11.06
1772903374.098192564,1,0,0.01
1772903375.121647570,0,68,11.06
1772903375.121647570,1,0,0.01
1772903376.144926641,0,66,11.06
1772903376.144926641,1,0,0.01
1772903377.167715006,0,0,11.06
1772903377.167715006,1,0,0.01
1772903378.191440981,0,0,11.06
1772903378.191440981,1,0,0.01
1772903379.215396110,0,0,11.06
1772903379.215396110,1,0,0.01
1772903380.238200236,0,67,11.06
1772903380.238200236,1,0,0.01
1772903381.262056008,0,67,11.06
1772903381.262056008,1,0,0.01
1772903382.285035416,0,0,11.06
1772903382.285035416,1,0,0.01
1772903383.307528952,0,0,11.06
1772903383.307528952,1,0,0.01
1772903384.330190671,0,0,11.06
1772903384.330190671,1,0,0.01
1772903385.352965300,0,67,11.06
1772903385.352965300,1,0,0.01
1772903386.376546892,0,67,11.06
1772903386.376546892,1,0,0.01
1772903387.400190692,0,40,11.06
1772903387.400190692,1,0,0.01
1772903388.423080206,0,57,11.06
1772903388.423080206,1,0,0.01
1772903389.445919716,0,37,11.06
1772903389.445919716,1,0,0.01
1772903390.468925391,0,0,11.06
1772903390.468925391,1,0,0.01
1772903391.491460887,0,0,11.06
1772903391.491460887,1,0,0.01
1772903392.514169210,0,0,11.06
1772903392.514169210,1,0,0.01
1772903393.536813829,0,0,11.06
1772903393.536813829,1,0,0.01
1772903394.559247610,0,0,11.06
1772903394.559247610,1,0,0.01
1772903395.582065164,0,0,11.06
1772903395.582065164,1,0,0.01
1772903396.604553148,0,0,11.06
1772903396.604553148,1,0,0.01
1772903397.627573577,0,0,11.06
1772903397.627573577,1,0,0.01
1772903398.650914588,0,0,11.06
1772903398.650914588,1,0,0.01
1772903399.674025696,0,0,11.06
1772903399.674025696,1,0,0.01
1772903400.696681787,0,0,11.06
1772903400.696681787,1,0,0.01
1772903401.719886371,0,72,11.06
1772903401.719886371,1,0,0.01
1772903402.742699511,0,67,11.06
1772903402.742699511,1,0,0.01
1772903403.765500626,0,66,11.06
1772903403.765500626,1,0,0.01
1772903404.788231358,0,66,11.06
1772903404.788231358,1,0,0.01
1772903405.811523627,0,67,11.06
1772903405.811523627,1,0,0.01
1772903406.834791252,0,66,11.06
1772903406.834791252,1,0,0.01
1772903407.857949552,0,0,11.06
1772903407.857949552,1,0,0.01
1772903408.880418352,0,0,11.06
1772903408.880418352,1,0,0.01
1772903409.903187310,0,0,11.06
1772903409.903187310,1,0,0.01
1772903410.924997457,0,0,11.06
1772903410.924997457,1,0,0.01
1772903411.947598340,0,0,11.06
1772903411.947598340,1,0,0.01
1772903412.970901480,0,0,11.06
1772903412.970901480,1,0,0.01
1772903413.994175325,0,1,11.06
1772903413.994175325,1,0,0.01
1772903415.016864246,0,0,11.06
1772903415.016864246,1,0,0.01
1772903416.039329689,0,0,11.06
1772903416.039329689,1,0,0.01
1772903417.061885648,0,0,11.06
1772903417.061885648,1,0,0.01
1772903418.085239623,0,0,11.06
1772903418.085239623,1,0,0.01
1772903419.108341879,0,0,11.06
1772903419.108341879,1,0,0.01
1772903420.131666398,0,0,11.06
1772903420.131666398,1,0,0.01
1772903421.154355693,0,0,11.06
1772903421.154355693,1,0,0.01
1772903422.176914233,0,0,11.06
1772903422.176914233,1,0,0.01
1772903423.200213152,0,0,11.06
1772903423.200213152,1,0,0.01
1772903424.223376492,0,0,11.06
1772903424.223376492,1,0,0.01
1772903425.246159050,0,0,11.06
1772903425.246159050,1,0,0.01
1772903426.269004416,0,63,11.06
1772903426.269004416,1,0,0.01
1772903427.291788114,0,63,11.06
1772903427.291788114,1,0,0.01
1772903428.314692728,0,1,11.06
1772903428.314692728,1,0,0.01
1772903429.337223947,0,0,11.06
1772903429.337223947,1,0,0.01
1772903430.360399351,0,0,11.06
1772903430.360399351,1,0,0.01
1772903431.383202929,0,0,11.06
1772903431.383202929,1,0,0.01
1772903432.406608479,0,0,11.06
1772903432.406608479,1,0,0.01
1772903433.429278208,0,64,11.06
1772903433.429278208,1,0,0.01
1772903434.452743049,0,67,11.06
1772903434.452743049,1,0,0.01
1772903435.475672808,0,99,11.06
1772903435.475672808,1,0,0.01
1772903436.498562163,0,66,11.06
1772903436.498562163,1,0,0.01
1772903437.521238833,0,0,11.06
1772903437.521238833,1,0,0.01
1772903438.543835302,0,41,11.06
1772903438.543835302,1,0,0.01
1772903439.566517267,0,67,11.06
1772903439.566517267,1,0,0.01
1772903440.589734788,0,99,11.06
1772903440.589734788,1,0,0.01
1772903441.613055307,0,70,11.06
1772903441.613055307,1,0,0.01
1772903442.635957578,0,1,11.06
1772903442.635957578,1,0,0.01
1772903443.659296849,0,0,11.06
1772903443.659296849,1,0,0.01
1772903444.682035044,0,0,11.06
1772903444.682035044,1,0,0.01
1772903445.705022374,0,0,11.06
1772903445.705022374,1,0,0.01
1772903446.728289890,0,25,11.06
1772903446.728289890,1,0,0.01
1772903447.751130737,0,65,11.06
1772903447.751130737,1,0,0.01
1772903448.773975007,0,32,11.06
1772903448.773975007,1,0,0.01
1772903449.796685480,0,0,11.06
1772903449.796685480,1,0,0.01
1772903450.819371493,0,0,11.06
1772903450.819371493,1,0,0.01
1772903451.842763167,0,0,11.06
1772903451.842763167,1,0,0.01
1772903452.865165251,0,0,11.06
1772903452.865165251,1,0,0.01
1772903453.888022491,0,65,11.06
1772903453.888022491,1,0,0.01
1772903454.910955762,0,65,11.06
1772903454.910955762,1,0,0.01
1772903455.933474007,0,0,11.06
1772903455.933474007,1,0,0.01
1772903456.956863428,0,0,11.06
1772903456.956863428,1,0,0.01
1772903457.979750386,0,0,11.06
1772903457.979750386,1,0,0.01
1772903459.002471621,0,67,11.06
1772903459.002471621,1,0,0.01
1772903460.025731747,0,67,11.06
1772903460.025731747,1,0,0.01
1772903461.048259461,0,69,11.06
1772903461.048259461,1,0,0.01
1772903462.071106182,0,68,11.06
1772903462.071106182,1,0,0.01
1772903463.093913881,0,0,11.06
1772903463.093913881,1,0,0.01
1772903464.116566963,0,0,11.06
1772903464.116566963,1,0,0.01
1772903465.139137677,0,0,11.06
1772903465.139137677,1,0,0.01
1772903466.162093142,0,0,11.06
1772903466.162093142,1,0,0.01
1772903467.184685928,0,0,11.06
1772903467.184685928,1,0,0.01
1772903468.207392729,0,0,11.06
1772903468.207392729,1,0,0.01
1772903469.229994246,0,0,11.06
1772903469.229994246,1,0,0.01
1772903470.252594443,0,0,11.06
1772903470.252594443,1,0,0.01
1772903471.275810944,0,0,11.06
1772903471.275810944,1,0,0.01
1772903472.298558682,0,0,11.06
1772903472.298558682,1,0,0.01
1772903473.321321529,0,0,11.06
1772903473.321321529,1,0,0.01
1772903474.345204554,0,0,11.06
1772903474.345204554,1,0,0.01
1772903475.367652645,0,0,11.06
1772903475.367652645,1,0,0.01
1772903476.391154378,0,0,11.06
1772903476.391154378,1,0,0.01
1772903477.414317153,0,0,11.06
1772903477.414317153,1,0,0.01
1772903478.437467095,0,62,11.06
1772903478.437467095,1,0,0.01
1772903479.460133716,0,61,11.06
1772903479.460133716,1,0,0.01
1772903480.484108261,0,0,11.06
1772903480.484108261,1,0,0.01
1772903481.507080509,0,0,11.06
1772903481.507080509,1,0,0.01
1772903482.530128630,0,0,11.06
1772903482.530128630,1,0,0.01
1772903483.554266204,0,0,11.06
1772903483.554266204,1,0,0.01
1772903484.577751288,0,69,11.06
1772903484.577751288,1,0,0.01
1772903485.602681965,0,69,11.06
1772903485.602681965,1,0,0.01
1772903486.625398974,0,65,11.06
1772903486.625398974,1,0,0.01
1772903487.648568198,0,66,11.06
1772903487.648568198,1,0,0.01
1772903488.672396533,0,0,11.06
1772903488.672396533,1,0,0.01
1772903489.695681706,0,0,11.06
1772903489.695681706,1,0,0.01
1772903490.717750685,0,0,11.06
1772903490.717750685,1,0,0.01
1772903491.739779019,0,0,11.06
1772903491.739779019,1,0,0.01
1772903492.762833701,0,0,11.06
1772903492.762833701,1,0,0.01
1772903493.785710223,0,0,11.06
1772903493.785710223,1,0,0.01
1772903494.808950500,0,0,11.06
1772903494.808950500,1,0,0.01
1772903495.832247119,0,0,11.06
1772903495.832247119,1,0,0.01
1772903496.855405681,0,0,11.06
1772903496.855405681,1,0,0.01
1772903497.878014095,0,1,11.06
1772903497.878014095,1,0,0.01
1772903498.900624014,0,0,11.06
1772903498.900624014,1,0,0.01
1772903499.924862297,0,0,11.06
1772903499.924862297,1,0,0.01
1772903500.948747077,0,0,11.06
1772903500.948747077,1,0,0.01
1772903501.971701144,0,0,11.06
1772903501.971701144,1,0,0.01
1772903502.994670743,0,0,11.06
1772903502.994670743,1,0,0.01
1772903504.017517831,0,0,11.06
1772903504.017517831,1,0,0.01
1772903505.040271042,0,0,11.06
1772903505.040271042,1,0,0.01
1772903506.063915776,0,0,11.06
1772903506.063915776,1,0,0.01
1772903507.087547862,0,66,11.06
1772903507.087547862,1,0,0.01
1772903508.110728020,0,66,11.06
1772903508.110728020,1,0,0.01
1772903509.134204905,0,0,11.06
1772903509.134204905,1,0,0.01
1772903510.156938152,0,0,11.06
1772903510.156938152,1,0,0.01
1772903511.181914760,0,67,11.06
1772903511.181914760,1,0,0.01
1772903512.205253111,0,8,11.06
1772903512.205253111,1,0,0.01
1772903513.228228057,0,0,11.06
1772903513.228228057,1,0,0.01
1772903514.252622629,0,0,11.06
1772903514.252622629,1,0,0.01
1772903515.275420309,0,0,11.06
1772903515.275420309,1,0,0.01
1772903516.299677864,0,0,11.06
1772903516.299677864,1,0,0.01
1772903517.323168852,0,66,11.06
1772903517.323168852,1,0,0.01
1772903518.346419615,0,66,11.06
1772903518.346419615,1,0,0.01
1772903519.370501401,0,0,11.06
1772903519.370501401,1,0,0.01
1772903520.393652272,0,0,11.06
1772903520.393652272,1,0,0.01
1772903521.415842970,0,0,11.06
1772903521.415842970,1,0,0.01
1772903522.439853287,0,0,11.06
1772903522.439853287,1,0,0.01
1772903523.463565446,0,0,11.06
1772903523.463565446,1,0,0.01
1772903524.486535666,0,0,11.06
1772903524.486535666,1,0,0.01
1772903525.509796746,0,0,11.06
1772903525.509796746,1,0,0.01
1772903526.533419804,0,0,11.06
1772903526.533419804,1,0,0.01
1772903527.556785654,0,63,11.06
1772903527.556785654,1,0,0.01
1772903528.580391248,0,64,11.06
1772903528.580391248,1,0,0.01
1772903529.605108181,0,0,11.06
1772903529.605108181,1,0,0.01
1772903530.628248725,0,0,11.06
1772903530.628248725,1,0,0.01
1772903531.652931709,0,0,11.06
1772903531.652931709,1,0,0.01
1772903532.675634750,0,0,11.06
1772903532.675634750,1,0,0.01
1772903533.699197818,0,0,11.06
1772903533.699197818,1,0,0.01
1772903534.722527594,0,0,11.06
1772903534.722527594,1,0,0.01
1772903535.745643073,0,0,11.06
1772903535.745643073,1,0,0.01
1772903536.768886980,0,0,11.06
1772903536.768886980,1,0,0.01
1772903537.791396401,0,0,11.06
1772903537.791396401,1,0,0.01
1772903538.814540687,0,0,11.06
1772903538.814540687,1,0,0.01
1772903539.836942542,0,1,11.06
1772903539.836942542,1,0,0.01
1772903540.859482630,0,0,11.06
1772903540.859482630,1,0,0.01
1772903541.882092360,0,0,11.06
1772903541.882092360,1,0,0.01
1772903542.904683605,0,46,11.06
1772903542.904683605,1,0,0.01
1772903543.926881091,0,99,11.06
1772903543.926881091,1,0,0.01
1772903544.950173349,0,99,11.06
1772903544.950173349,1,0,0.01
1772903545.972884404,0,76,11.06
1772903545.972884404,1,0,0.01
1772903546.995781042,0,0,11.06
1772903546.995781042,1,0,0.01
1772903548.019234498,0,0,11.06
1772903548.019234498,1,0,0.01
1772903549.044217474,0,0,11.06
1772903549.044217474,1,0,0.01
1772903550.067396460,0,0,11.06
1772903550.067396460,1,0,0.01
1772903551.090004035,0,0,11.06
1772903551.090004035,1,0,0.01
1772903552.112281680,0,68,11.06
1772903552.112281680,1,0,0.01
1772903553.135030189,0,68,11.06
1772903553.135030189,1,0,0.01
1772903554.156853234,0,0,11.06
1772903554.156853234,1,0,0.01
1772903555.179269283,0,0,11.06
1772903555.179269283,1,0,0.01
1772903556.201402252,0,0,11.06
1772903556.201402252,1,0,0.01
1772903557.223015064,0,0,11.06
1772903557.223015064,1,0,0.01
1772903558.244316457,0,0,11.06
1772903558.244316457,1,0,0.01
1772903559.266335162,0,0,11.06
1772903559.266335162,1,0,0.01
1772903560.287968793,0,0,11.06
1772903560.287968793,1,0,0.01
1772903561.309406095,0,0,11.06
1772903561.309406095,1,0,0.01
1772903562.331706922,0,0,11.06
1772903562.331706922,1,0,0.01
1772903563.354198368,0,67,11.06
1772903563.354198368,1,0,0.01
1772903564.377453074,0,67,11.06
1772903564.377453074,1,0,0.01
1772903565.400172533,0,68,11.06
1772903565.400172533,1,0,0.01
1772903566.422778690,0,68,11.06
1772903566.422778690,1,0,0.01
1772903567.445276198,0,0,11.06
1772903567.445276198,1,0,0.01
1772903568.467875933,0,65,11.06
1772903568.467875933,1,0,0.01
1772903569.489584714,0,65,11.06
1772903569.489584714,1,0,0.01
1772903570.512011882,0,0,11.06
1772903570.512011882,1,0,0.01
1772903571.535163762,0,0,11.06
1772903571.535163762,1,0,0.01
1772903572.557569990,0,0,11.06
1772903572.557569990,1,0,0.01
1772903573.579968173,0,0,11.06
1772903573.579968173,1,0,0.01
1772903574.601783270,0,0,11.06
1772903574.601783270,1,0,0.01
1772903575.624898160,0,0,11.06
1772903575.624898160,1,0,0.01
1772903576.647247714,0,0,11.06
1772903576.647247714,1,0,0.01
1772903577.670378616,0,71,11.06
1772903577.670378616,1,0,0.01
1772903578.693375213,0,99,11.06
1772903578.693375213,1,0,0.01
1772903579.715855541,0,63,11.06
1772903579.715855541,1,0,0.01
1772903580.738316185,0,0,11.06
1772903580.738316185,1,0,0.01
1772903581.760740861,0,68,11.06
1772903581.760740861,1,0,0.01
1772903582.783638184,0,68,11.06
1772903582.783638184,1,0,0.01
1772903583.806695919,0,0,11.06
1772903583.806695919,1,0,0.01
1772903584.828334687,0,0,11.06
1772903584.828334687,1,0,0.01
1772903585.850977474,0,0,11.06
1772903585.850977474,1,0,0.01
1772903586.873238221,0,0,11.06
1772903586.873238221,1,0,0.01
1772903587.895657932,0,0,11.06
1772903587.895657932,1,0,0.01
1772903588.917898085,0,0,11.06
1772903588.917898085,1,0,0.01
1772903589.940404056,0,69,11.06
1772903589.940404056,1,0,0.01
1772903590.963672796,0,64,11.06
1772903590.963672796,1,0,0.01
1772903591.986817516,0,74,11.06
1772903591.986817516,1,0,0.01
1772903593.009500507,0,68,11.06
1772903593.009500507,1,0,0.01
1772903594.031515143,0,0,11.06
1772903594.031515143,1,0,0.01
1772903595.054659331,0,0,11.06
1772903595.054659331,1,0,0.01
1772903596.076137180,0,0,11.06
1772903596.076137180,1,0,0.01
1772903597.098776692,0,0,11.06
1772903597.098776692,1,0,0.01
1772903598.121296937,0,0,11.06
1772903598.121296937,1,0,0.01
1772903599.143796154,0,0,11.06
1772903599.143796154,1,0,0.01
1772903600.165950002,0,0,11.06
1772903600.165950002,1,0,0.01
1772903601.189309990,0,71,11.06
1772903601.189309990,1,0,0.01
1772903602.210948890,0,71,11.06
1772903602.210948890,1,0,0.01
1772903603.233882633,0,0,11.06
1772903603.233882633,1,0,0.01
1772903604.256435244,0,0,11.06
1772903604.256435244,1,0,0.01
1772903605.278877519,0,0,11.06
1772903605.278877519,1,0,0.01
1772903606.301514127,0,0,11.06
1772903606.301514127,1,0,0.01
1772903607.324885113,0,0,11.06
1772903607.324885113,1,0,0.01
1772903608.346859822,0,71,11.06
1772903608.346859822,1,0,0.01
1772903609.369153682,0,71,11.06
1772903609.369153682,1,0,0.01
1772903610.390744545,0,0,11.06
1772903610.390744545,1,0,0.01
1772903611.414161363,0,0,11.06
1772903611.414161363,1,0,0.01
1772903612.436890680,0,0,11.06
1772903612.436890680,1,0,0.01
1772903613.459657639,0,0,11.06
1772903613.459657639,1,0,0.01
1772903614.482943958,0,0,11.06
1772903614.482943958,1,0,0.01
1772903615.505486249,0,0,11.06
1772903615.505486249,1,0,0.01
1772903616.527195857,0,0,11.06
1772903616.527195857,1,0,0.01
1772903617.550271661,0,0,11.06
1772903617.550271661,1,0,0.01
1772903618.572863980,0,0,11.06
1772903618.572863980,1,0,0.01
1772903619.595275722,0,67,11.06
1772903619.595275722,1,0,0.01
1772903620.617662225,0,67,11.06
1772903620.617662225,1,0,0.01
1772903621.641069109,0,0,11.06
1772903621.641069109,1,0,0.01
1772903622.662821434,0,0,11.06
1772903622.662821434,1,0,0.01
1772903623.685203465,0,0,11.06
1772903623.685203465,1,0,0.01
1772903624.706971664,0,0,11.06
1772903624.706971664,1,0,0.01
1772903625.729572591,0,0,11.06
1772903625.729572591,1,0,0.01
1772903626.752233875,0,0,11.06
1772903626.752233875,1,0,0.01
1772903627.774715730,0,0,11.06
1772903627.774715730,1,0,0.01
1772903628.796440375,0,0,11.06
1772903628.796440375,1,0,0.01
1772903629.819607334,0,0,11.06
1772903629.819607334,1,0,0.01
1772903630.842037975,0,0,11.06
1772903630.842037975,1,0,0.01
1772903631.864647461,0,95,11.06
1772903631.864647461,1,0,0.01
1772903632.886987169,0,99,11.06
1772903632.886987169,1,0,0.01
1772903633.909807106,0,100,11.06
1772903633.909807106,1,0,0.01
1772903634.932498727,0,100,11.06
1772903634.932498727,1,0,0.01
1772903635.955966406,0,89,11.06
1772903635.955966406,1,0,0.01
1772903636.978531618,0,21,11.06
1772903636.978531618,1,0,0.01
1772903638.001046108,0,64,11.06
1772903638.001046108,1,0,0.01
1772903639.022830426,0,64,11.06
1772903639.022830426,1,0,0.01
1772903640.045539651,0,0,11.06
1772903640.045539651,1,0,0.01
1772903641.067195770,0,0,11.06
1772903641.067195770,1,0,0.01
1772903642.089573166,0,0,11.06
1772903642.089573166,1,0,0.01
1772903643.112255908,0,0,11.06
1772903643.112255908,1,0,0.01
1772903644.133977096,0,0,11.06
1772903644.133977096,1,0,0.01
1772903645.156503277,0,0,11.06
1772903645.156503277,1,0,0.01
1772903646.179229377,0,0,11.06
1772903646.179229377,1,0,0.01
1772903647.200948241,0,0,11.06
1772903647.200948241,1,0,0.01
1772903648.223449258,0,0,11.06
1772903648.223449258,1,0,0.01
1772903649.245960456,0,0,11.06
1772903649.245960456,1,0,0.01
1772903650.268252865,0,0,11.06
1772903650.268252865,1,0,0.01
1772903651.291180643,0,0,11.06
1772903651.291180643,1,0,0.01
1772903652.313804363,0,0,11.06
1772903652.313804363,1,0,0.01
1772903653.336996132,0,0,11.06
1772903653.336996132,1,0,0.01
1772903654.359225078,0,0,11.06
1772903654.359225078,1,0,0.01
1772903655.382000412,0,0,11.06
1772903655.382000412,1,0,0.01
1772903656.404456789,0,65,11.06
1772903656.404456789,1,0,0.01
1772903657.431566470,0,63,11.06
1772903657.431566470,1,0,0.01
1772903658.454172032,0,0,11.06
1772903658.454172032,1,0,0.01
1772903659.476859352,0,0,11.06
1772903659.476859352,1,0,0.01
1772903660.500203894,0,0,11.06
1772903660.500203894,1,0,0.01
1772903661.523389149,0,0,11.06
1772903661.523389149,1,0,0.01
1772903662.545810933,0,0,11.06
1772903662.545810933,1,0,0.01
1772903663.568358296,0,1,11.06
1772903663.568358296,1,0,0.01
1772903664.591522374,0,0,11.06
1772903664.591522374,1,0,0.01
1772903665.614203344,0,0,11.06
1772903665.614203344,1,0,0.01
1772903666.636674858,0,0,11.06
1772903666.636674858,1,0,0.01
1772903667.659430800,0,0,11.06
1772903667.659430800,1,0,0.01
1772903668.681771478,0,71,11.06
1772903668.681771478,1,0,0.01
1772903669.704267882,0,99,11.06
1772903669.704267882,1,0,0.01
1772903670.727289552,0,99,11.06
1772903670.727289552,1,0,0.01
1772903671.749898861,0,67,11.06
1772903671.749898861,1,0,0.01
1772903672.772866818,0,0,11.06
1772903672.772866818,1,0,0.01
1772903673.795542133,0,0,11.06
1772903673.795542133,1,0,0.01
1772903674.818671170,0,0,11.06
1772903674.818671170,1,0,0.01
1772903675.841010962,0,99,11.06
1772903675.841010962,1,0,0.01
1772903676.863486363,0,100,11.06
1772903676.863486363,1,0,0.01
1772903677.885962453,0,100,11.06
1772903677.885962453,1,0,0.01
1772903678.908557334,0,100,11.06
1772903678.908557334,1,0,0.01
1772903679.931348193,0,68,11.06
1772903679.931348193,1,0,0.01
1772903680.953156746,0,0,11.06
1772903680.953156746,1,0,0.01
1772903681.975875919,0,0,11.06
1772903681.975875919,1,0,0.01
1772903682.998442513,0,0,11.06
1772903682.998442513,1,0,0.01
1772903684.021858257,0,0,11.06
1772903684.021858257,1,0,0.01
1772903685.043569647,0,0,11.06
1772903685.043569647,1,0,0.01
1772903686.066840972,0,0,11.06
1772903686.066840972,1,0,0.01
1772903687.088363475,0,0,11.06
1772903687.088363475,1,0,0.01
1772903688.110725550,0,0,11.06
1772903688.110725550,1,0,0.01
1772903689.133624617,0,0,11.06
1772903689.133624617,1,0,0.01
1772903690.156641664,0,0,11.06
1772903690.156641664,1,0,0.01
1772903691.179072970,0,0,11.06
1772903691.179072970,1,0,0.01
1772903692.202143070,0,0,11.06
1772903692.202143070,1,0,0.01
1772903693.224509120,0,0,11.06
1772903693.224509120,1,0,0.01
1772903694.246862358,0,99,11.06
1772903694.246862358,1,0,0.01
1772903695.269676655,0,99,11.06
1772903695.269676655,1,0,0.01
1772903696.292831787,0,99,11.06
1772903696.292831787,1,0,0.01
1772903697.316185365,0,0,11.06
1772903697.316185365,1,0,0.01
1772903698.339288298,0,0,11.06
1772903698.339288298,1,0,0.01
1772903699.361695139,0,41,11.06
1772903699.361695139,1,0,0.01
1772903700.384513151,0,64,11.06
1772903700.384513151,1,0,0.01
1772903701.408277873,0,8,11.06
1772903701.408277873,1,0,0.01
1772903702.431684172,0,67,11.06
1772903702.431684172,1,0,0.01
1772903703.454510313,0,55,11.06
1772903703.454510313,1,0,0.01
1772903704.476977451,0,0,11.06
1772903704.476977451,1,0,0.01
1772903705.499599602,0,0,11.06
1772903705.499599602,1,0,0.01
1772903706.522158033,0,0,11.06
1772903706.522158033,1,0,0.01
1772903707.544581119,0,0,11.06
1772903707.544581119,1,0,0.01
1772903708.567880506,0,0,11.06
1772903708.567880506,1,0,0.01
1772903709.591009353,0,0,11.06
1772903709.591009353,1,0,0.01
1772903710.613401773,0,1,11.06
1772903710.613401773,1,0,0.01
1772903711.635852140,0,0,11.06
1772903711.635852140,1,0,0.01
1772903712.660628804,0,0,11.06
1772903712.660628804,1,0,0.01
1772903713.683009639,0,64,11.06
1772903713.683009639,1,0,0.01
1772903714.706483200,0,67,11.06
1772903714.706483200,1,0,0.01
1772903715.729975636,0,0,11.06
1772903715.729975636,1,0,0.01
1772903716.753295276,0,0,11.06
1772903716.753295276,1,0,0.01
1772903717.776357224,0,0,11.06
1772903717.776357224,1,0,0.01
1772903718.798738711,0,0,11.06
1772903718.798738711,1,0,0.01
1772903719.821162150,0,0,11.06
1772903719.821162150,1,0,0.01
1772903720.843857943,0,0,11.06
1772903720.843857943,1,0,0.01
1772903721.867111089,0,0,11.06
1772903721.867111089,1,0,0.01
1772903722.889897961,0,1,11.06
1772903722.889897961,1,0,0.01
1772903723.913188580,0,0,11.06
1772903723.913188580,1,0,0.01
1772903724.936277721,0,0,11.06
1772903724.936277721,1,0,0.01
1772903725.958996897,0,0,11.06
1772903725.958996897,1,0,0.01
1772903726.981341609,0,0,11.06
1772903726.981341609,1,0,0.01
1772903728.004866710,0,66,11.06
1772903728.004866710,1,0,0.01
1772903729.028151621,0,66,11.06
1772903729.028151621,1,0,0.01
1772903730.051521265,0,24,11.06
1772903730.051521265,1,0,0.01
1772903731.075693887,0,63,11.06
1772903731.075693887,1,0,0.01
1772903732.098709948,0,47,11.06
1772903732.098709948,1,0,0.01
1772903733.122616475,0,0,11.06
1772903733.122616475,1,0,0.01
1772903734.146306179,0,0,11.06
1772903734.146306179,1,0,0.01
1772903735.170091172,0,66,11.06
1772903735.170091172,1,0,0.01
1772903736.193391138,0,65,11.06
1772903736.193391138,1,0,0.01
1772903737.217341924,0,0,11.06
1772903737.217341924,1,0,0.01
1772903738.240796081,0,0,11.06
1772903738.240796081,1,0,0.01
1772903739.264908633,0,68,11.06
1772903739.264908633,1,0,0.01
1772903740.288430834,0,69,11.06
1772903740.288430834,1,0,0.01
1772903741.312345771,0,0,11.06
1772903741.312345771,1,0,0.01
1772903742.335890751,0,0,11.06
1772903742.335890751,1,0,0.01
1772903743.358705262,0,66,11.06
1772903743.358705262,1,0,0.01
1772903744.380882768,0,67,11.06
1772903744.380882768,1,0,0.01
1772903745.404179417,0,1,11.06
1772903745.404179417,1,0,0.01
1772903746.427002655,0,0,11.06
1772903746.427002655,1,0,0.01
1772903747.449175039,0,0,11.06
1772903747.449175039,1,0,0.01
1772903748.471140369,0,0,11.06
1772903748.471140369,1,0,0.01
1772903749.493756531,0,0,11.06
1772903749.493756531,1,0,0.01
1772903750.516381502,0,0,11.06
1772903750.516381502,1,0,0.01
1772903751.538950288,0,0,11.06
1772903751.538950288,1,0,0.01
1772903752.561298026,0,0,11.06
1772903752.561298026,1,0,0.01
1772903753.584177912,0,0,11.06
1772903753.584177912,1,0,0.01
1772903754.606671920,0,0,11.06
1772903754.606671920,1,0,0.01
1772903755.628782588,0,0,11.06
1772903755.628782588,1,0,0.01
1772903756.650584870,0,0,11.06
1772903756.650584870,1,0,0.01
1772903757.673484133,0,0,11.06
1772903757.673484133,1,0,0.01
1772903758.695433332,0,0,11.06
1772903758.695433332,1,0,0.01
