timestamp,idx,gpu_util_pct,mem_used_pct
1772966218.402180790,0,0,2.47
1772966218.402180790,1,0,0.01
1772966219.423510389,0,0,2.47
1772966219.423510389,1,0,0.01
1772966220.445206426,0,0,2.47
1772966220.445206426,1,0,0.01
1772966221.466479167,0,0,2.47
1772966221.466479167,1,0,0.01
1772966222.487369070,0,0,2.47
1772966222.487369070,1,0,0.01
1772966223.509933610,0,0,2.47
1772966223.509933610,1,0,0.01
1772966224.532147381,0,0,2.47
1772966224.532147381,1,0,0.01
1772966225.553432255,0,0,2.47
1772966225.553432255,1,0,0.01
1772966226.575132330,0,71,2.47
1772966226.575132330,1,0,0.01
1772966227.596262201,0,50,2.47
1772966227.596262201,1,0,0.01
1772966228.618529469,0,0,2.47
1772966228.618529469,1,0,0.01
1772966229.640273368,0,0,2.47
1772966229.640273368,1,0,0.01
1772966230.662005456,0,0,2.47
1772966230.662005456,1,0,0.01
1772966231.683091489,0,0,2.47
1772966231.683091489,1,0,0.01
1772966232.705272046,0,0,2.47
1772966232.705272046,1,0,0.01
1772966233.727089152,0,0,2.47
1772966233.727089152,1,0,0.01
1772966234.748641955,0,0,2.47
1772966234.748641955,1,0,0.01
1772966235.770084843,0,0,2.47
1772966235.770084843,1,0,0.01
1772966236.791171702,0,0,2.47
1772966236.791171702,1,0,0.01
1772966237.812580471,0,0,2.47
1772966237.812580471,1,0,0.01
1772966238.834184298,0,0,2.47
1772966238.834184298,1,0,0.01
1772966239.855502625,0,45,2.47
1772966239.855502625,1,0,0.01
1772966240.877201752,0,69,2.47
1772966240.877201752,1,0,0.01
1772966241.898712640,0,19,2.47
1772966241.898712640,1,0,0.01
1772966242.921507296,0,0,2.47
1772966242.921507296,1,0,0.01
1772966243.943181077,0,0,2.47
1772966243.943181077,1,0,0.01
1772966244.964789374,0,0,2.47
1772966244.964789374,1,0,0.01
1772966245.987087882,0,0,2.47
1772966245.987087882,1,0,0.01
1772966247.008717730,0,0,2.47
1772966247.008717730,1,0,0.01
1772966248.030076167,0,0,2.47
1772966248.030076167,1,0,0.01
1772966249.051777644,0,0,2.47
1772966249.051777644,1,0,0.01
1772966250.074180231,0,0,2.47
1772966250.074180231,1,0,0.01
1772966251.096156544,0,0,2.47
1772966251.096156544,1,0,0.01
1772966252.117759394,0,0,2.47
1772966252.117759394,1,0,0.01
1772966253.139799271,0,0,2.47
1772966253.139799271,1,0,0.01
1772966254.161899988,0,0,2.47
1772966254.161899988,1,0,0.01
1772966255.183595221,0,0,2.47
1772966255.183595221,1,0,0.01
1772966256.205248885,0,0,2.47
1772966256.205248885,1,0,0.01
1772966257.227099423,0,0,2.47
1772966257.227099423,1,0,0.01
1772966258.249255120,0,0,2.47
1772966258.249255120,1,0,0.01
1772966259.271215787,0,0,2.47
1772966259.271215787,1,0,0.01
1772966260.292466430,0,0,2.47
1772966260.292466430,1,0,0.01
1772966261.314696884,0,0,2.47
1772966261.314696884,1,0,0.01
1772966262.336667974,0,0,2.47
1772966262.336667974,1,0,0.01
1772966263.358182382,0,0,2.47
1772966263.358182382,1,0,0.01
1772966264.379818603,0,0,2.47
1772966264.379818603,1,0,0.01
1772966265.401439835,0,0,2.47
1772966265.401439835,1,0,0.01
1772966266.423173281,0,0,2.47
1772966266.423173281,1,0,0.01
1772966267.444962903,0,0,2.47
1772966267.444962903,1,0,0.01
1772966268.466685059,0,0,2.47
1772966268.466685059,1,0,0.01
1772966269.488077752,0,0,2.47
1772966269.488077752,1,0,0.01
1772966270.509954722,0,0,2.47
1772966270.509954722,1,0,0.01
1772966271.531731520,0,0,2.47
1772966271.531731520,1,0,0.01
1772966272.553027922,0,0,2.47
1772966272.553027922,1,0,0.01
1772966273.574696577,0,0,2.47
1772966273.574696577,1,0,0.01
1772966274.596145750,0,0,2.47
1772966274.596145750,1,0,0.01
1772966275.617863755,0,0,2.47
1772966275.617863755,1,0,0.01
1772966276.639597247,0,0,2.47
1772966276.639597247,1,0,0.01
1772966277.660925733,0,0,2.47
1772966277.660925733,1,0,0.01
1772966278.682177133,0,69,2.47
1772966278.682177133,1,0,0.01
1772966279.703679467,0,70,2.47
1772966279.703679467,1,0,0.01
1772966280.725153982,0,0,2.47
1772966280.725153982,1,0,0.01
1772966281.746892377,0,0,2.47
1772966281.746892377,1,0,0.01
1772966282.768003761,0,0,2.47
1772966282.768003761,1,0,0.01
1772966283.789333225,0,0,2.47
1772966283.789333225,1,0,0.01
1772966284.810201359,0,0,2.47
1772966284.810201359,1,0,0.01
1772966285.832184414,0,0,2.47
1772966285.832184414,1,0,0.01
1772966286.853088472,0,0,2.47
1772966286.853088472,1,0,0.01
1772966287.874971892,0,0,2.47
1772966287.874971892,1,0,0.01
1772966288.897731816,0,0,2.47
1772966288.897731816,1,0,0.01
1772966289.918752168,0,0,2.47
1772966289.918752168,1,0,0.01
1772966290.940865703,0,0,2.47
1772966290.940865703,1,0,0.01
1772966291.962680963,0,0,2.47
1772966291.962680963,1,0,0.01
1772966292.983399864,0,0,2.47
1772966292.983399864,1,0,0.01
1772966294.005777528,0,0,2.47
1772966294.005777528,1,0,0.01
1772966295.027505898,0,0,2.47
1772966295.027505898,1,0,0.01
1772966296.048336863,0,71,2.47
1772966296.048336863,1,0,0.01
1772966297.069706089,0,72,2.47
1772966297.069706089,1,0,0.01
1772966298.092127629,0,0,2.47
1772966298.092127629,1,0,0.01
1772966299.113087430,0,0,2.47
1772966299.113087430,1,0,0.01
1772966300.135015833,0,0,2.47
1772966300.135015833,1,0,0.01
1772966301.157053852,0,0,2.47
1772966301.157053852,1,0,0.01
1772966302.178759264,0,0,2.47
1772966302.178759264,1,0,0.01
1772966303.199990082,0,0,2.47
1772966303.199990082,1,0,0.01
1772966304.221433907,0,0,2.47
1772966304.221433907,1,0,0.01
1772966305.242320840,0,0,2.47
1772966305.242320840,1,0,0.01
1772966306.264943341,0,0,2.47
1772966306.264943341,1,0,0.01
1772966307.285985866,0,0,2.47
1772966307.285985866,1,0,0.01
1772966308.306985320,0,0,2.47
1772966308.306985320,1,0,0.01
1772966309.328343033,0,0,2.47
1772966309.328343033,1,0,0.01
1772966310.349075305,0,0,2.47
1772966310.349075305,1,0,0.01
1772966311.371068109,0,0,2.47
1772966311.371068109,1,0,0.01
1772966312.391985748,0,0,2.47
1772966312.391985748,1,0,0.01
1772966313.413077588,0,0,2.47
1772966313.413077588,1,0,0.01
1772966314.435026841,0,0,2.47
1772966314.435026841,1,0,0.01
1772966315.455706819,0,0,2.47
1772966315.455706819,1,0,0.01
1772966316.477241533,0,0,2.47
1772966316.477241533,1,0,0.01
1772966317.499003799,0,0,2.47
1772966317.499003799,1,0,0.01
1772966318.520122196,0,0,2.47
1772966318.520122196,1,0,0.01
1772966319.541183996,0,0,2.47
1772966319.541183996,1,0,0.01
1772966320.562450807,0,0,2.47
1772966320.562450807,1,0,0.01
1772966321.583561493,0,0,2.47
1772966321.583561493,1,0,0.01
1772966322.604365143,0,0,2.47
1772966322.604365143,1,0,0.01
1772966323.625272713,0,0,2.47
1772966323.625272713,1,0,0.01
1772966324.647419440,0,0,2.47
1772966324.647419440,1,0,0.01
1772966325.669279618,0,0,2.47
1772966325.669279618,1,0,0.01
1772966326.690506242,0,0,2.47
1772966326.690506242,1,0,0.01
1772966327.711752233,0,0,2.47
1772966327.711752233,1,0,0.01
1772966328.732763956,0,0,2.47
1772966328.732763956,1,0,0.01
1772966329.754842411,0,0,2.47
1772966329.754842411,1,0,0.01
1772966330.776768573,0,0,2.47
1772966330.776768573,1,0,0.01
1772966331.798143255,0,0,2.47
1772966331.798143255,1,0,0.01
1772966332.819211198,0,0,2.47
1772966332.819211198,1,0,0.01
1772966333.840256811,0,0,2.47
1772966333.840256811,1,0,0.01
1772966334.861001746,0,0,2.47
1772966334.861001746,1,0,0.01
1772966335.882403314,0,0,2.47
1772966335.882403314,1,0,0.01
1772966336.903650052,0,0,2.47
1772966336.903650052,1,0,0.01
1772966337.924727569,0,0,2.47
1772966337.924727569,1,0,0.01
1772966338.947041185,0,0,2.47
1772966338.947041185,1,0,0.01
1772966339.968124447,0,0,2.47
1772966339.968124447,1,0,0.01
1772966340.990212142,0,66,2.47
1772966340.990212142,1,0,0.01
1772966342.011320358,0,66,2.47
1772966342.011320358,1,0,0.01
1772966343.032485145,0,0,2.47
1772966343.032485145,1,0,0.01
1772966344.054410085,0,0,2.47
1772966344.054410085,1,0,0.01
1772966345.075387761,0,0,2.47
1772966345.075387761,1,0,0.01
1772966346.097335198,0,0,2.47
1772966346.097335198,1,0,0.01
1772966347.118698070,0,0,2.47
1772966347.118698070,1,0,0.01
1772966348.139660035,0,0,2.47
1772966348.139660035,1,0,0.01
1772966349.160715086,0,0,2.47
1772966349.160715086,1,0,0.01
1772966350.182708567,0,0,2.47
1772966350.182708567,1,0,0.01
1772966351.205333262,0,0,2.47
1772966351.205333262,1,0,0.01
1772966352.227201114,0,0,2.47
1772966352.227201114,1,0,0.01
1772966353.248950864,0,0,2.47
1772966353.248950864,1,0,0.01
1772966354.270306557,0,0,2.47
1772966354.270306557,1,0,0.01
1772966355.291657850,0,0,2.47
1772966355.291657850,1,0,0.01
1772966356.313563282,0,0,2.47
1772966356.313563282,1,0,0.01
1772966357.335442567,0,0,2.47
1772966357.335442567,1,0,0.01
1772966358.356114602,0,0,2.47
1772966358.356114602,1,0,0.01
1772966359.376903546,0,0,2.47
1772966359.376903546,1,0,0.01
1772966360.398229523,0,0,2.47
1772966360.398229523,1,0,0.01
1772966361.419213221,0,0,2.47
1772966361.419213221,1,0,0.01
1772966362.440747328,0,0,2.47
1772966362.440747328,1,0,0.01
1772966363.463468734,0,0,2.47
1772966363.463468734,1,0,0.01
1772966364.484942610,0,0,2.47
1772966364.484942610,1,0,0.01
1772966365.505660172,0,0,2.47
1772966365.505660172,1,0,0.01
1772966366.527110211,0,0,2.47
1772966366.527110211,1,0,0.01
1772966367.548132297,0,0,2.47
1772966367.548132297,1,0,0.01
1772966368.569213585,0,0,2.47
1772966368.569213585,1,0,0.01
1772966369.589673344,0,0,2.47
1772966369.589673344,1,0,0.01
1772966370.610896548,0,0,2.47
1772966370.610896548,1,0,0.01
1772966371.632335869,0,0,2.47
1772966371.632335869,1,0,0.01
1772966372.653439223,0,0,2.47
1772966372.653439223,1,0,0.01
1772966373.674611194,0,0,2.47
1772966373.674611194,1,0,0.01
1772966374.695801912,0,0,2.47
1772966374.695801912,1,0,0.01
1772966375.717386211,0,0,2.47
1772966375.717386211,1,0,0.01
1772966376.738585489,0,0,2.47
1772966376.738585489,1,0,0.01
1772966377.759582997,0,0,2.47
1772966377.759582997,1,0,0.01
1772966378.780307116,0,0,2.47
1772966378.780307116,1,0,0.01
1772966379.802150605,0,0,2.47
1772966379.802150605,1,0,0.01
1772966380.825033782,0,72,2.47
1772966380.825033782,1,0,0.01
1772966381.845188923,0,68,2.47
1772966381.845188923,1,0,0.01
1772966382.867443272,0,0,2.47
1772966382.867443272,1,0,0.01
1772966383.888620942,0,0,2.47
1772966383.888620942,1,0,0.01
1772966384.910959811,0,0,2.47
1772966384.910959811,1,0,0.01
1772966385.932476791,0,0,2.47
1772966385.932476791,1,0,0.01
1772966386.954166089,0,0,2.47
1772966386.954166089,1,0,0.01
1772966387.975887752,0,0,2.47
1772966387.975887752,1,0,0.01
1772966388.996999168,0,0,2.47
1772966388.996999168,1,0,0.01
1772966390.019457105,0,0,2.47
1772966390.019457105,1,0,0.01
1772966391.041325047,0,0,2.47
1772966391.041325047,1,0,0.01
1772966392.062504730,0,0,2.47
1772966392.062504730,1,0,0.01
1772966393.084610322,0,0,2.47
1772966393.084610322,1,0,0.01
1772966394.106416509,0,0,2.47
1772966394.106416509,1,0,0.01
1772966395.128026844,0,0,2.47
1772966395.128026844,1,0,0.01
1772966396.149788901,0,0,2.47
1772966396.149788901,1,0,0.01
1772966397.171324088,0,0,2.47
1772966397.171324088,1,0,0.01
1772966398.193632060,0,0,2.47
1772966398.193632060,1,0,0.01
1772966399.215994765,0,0,2.47
1772966399.215994765,1,0,0.01
1772966400.237638061,0,0,2.47
1772966400.237638061,1,0,0.01
1772966401.259232697,0,0,2.47
1772966401.259232697,1,0,0.01
1772966402.281091678,0,0,2.47
1772966402.281091678,1,0,0.01
1772966403.302924271,0,0,2.47
1772966403.302924271,1,0,0.01
1772966404.324660837,0,0,2.47
1772966404.324660837,1,0,0.01
1772966405.346237539,0,0,2.47
1772966405.346237539,1,0,0.01
1772966406.367877704,0,0,2.47
1772966406.367877704,1,0,0.01
1772966407.390101513,0,0,2.47
1772966407.390101513,1,0,0.01
1772966408.411937651,0,0,2.47
1772966408.411937651,1,0,0.01
1772966409.433678790,0,0,2.47
1772966409.433678790,1,0,0.01
1772966410.453662043,0,0,2.47
1772966410.453662043,1,0,0.01
1772966411.475089620,0,0,2.47
1772966411.475089620,1,0,0.01
1772966412.496415375,0,66,2.47
1772966412.496415375,1,0,0.01
1772966413.517934277,0,66,2.47
1772966413.517934277,1,0,0.01
1772966414.538881470,0,0,2.47
1772966414.538881470,1,0,0.01
1772966415.560142673,0,0,2.47
1772966415.560142673,1,0,0.01
1772966416.582084783,0,0,2.47
1772966416.582084783,1,0,0.01
1772966417.603291923,0,0,2.47
1772966417.603291923,1,0,0.01
1772966418.624977007,0,0,2.47
1772966418.624977007,1,0,0.01
1772966419.646385980,0,0,2.47
1772966419.646385980,1,0,0.01
1772966420.667631669,0,0,2.47
1772966420.667631669,1,0,0.01
1772966421.689174159,0,0,2.47
1772966421.689174159,1,0,0.01
1772966422.709926789,0,0,2.47
1772966422.709926789,1,0,0.01
1772966423.731491890,0,0,2.47
1772966423.731491890,1,0,0.01
1772966424.752612098,0,0,2.47
1772966424.752612098,1,0,0.01
1772966425.774260904,0,0,2.47
1772966425.774260904,1,0,0.01
1772966426.795710305,0,0,2.47
1772966426.795710305,1,0,0.01
1772966427.816785970,0,0,2.47
1772966427.816785970,1,0,0.01
1772966428.839101227,0,0,2.47
1772966428.839101227,1,0,0.01
1772966429.861179884,0,0,2.47
1772966429.861179884,1,0,0.01
1772966430.882024403,0,0,2.47
1772966430.882024403,1,0,0.01
1772966431.903028390,0,68,2.47
1772966431.903028390,1,0,0.01
1772966432.924289700,0,68,2.47
1772966432.924289700,1,0,0.01
1772966433.945314501,0,0,2.47
1772966433.945314501,1,0,0.01
1772966434.966988394,0,0,2.47
1772966434.966988394,1,0,0.01
1772966435.988022465,0,0,2.47
1772966435.988022465,1,0,0.01
1772966437.008782855,0,0,2.47
1772966437.008782855,1,0,0.01
1772966438.029632711,0,0,2.47
1772966438.029632711,1,0,0.01
1772966439.051978233,0,0,2.47
1772966439.051978233,1,0,0.01
1772966440.072685336,0,0,2.47
1772966440.072685336,1,0,0.01
1772966441.093801488,0,0,2.47
1772966441.093801488,1,0,0.01
1772966442.115627017,0,0,2.47
1772966442.115627017,1,0,0.01
1772966443.136835500,0,0,2.47
1772966443.136835500,1,0,0.01
1772966444.158085200,0,0,2.47
1772966444.158085200,1,0,0.01
1772966445.179590689,0,0,2.47
1772966445.179590689,1,0,0.01
1772966446.200641947,0,0,2.47
1772966446.200641947,1,0,0.01
1772966447.221699026,0,0,2.47
1772966447.221699026,1,0,0.01
1772966448.243228095,0,0,2.47
1772966448.243228095,1,0,0.01
1772966449.265204692,0,0,2.47
1772966449.265204692,1,0,0.01
1772966450.286171137,0,0,2.47
1772966450.286171137,1,0,0.01
1772966451.307203211,0,0,2.47
1772966451.307203211,1,0,0.01
1772966452.328195248,0,0,2.47
1772966452.328195248,1,0,0.01
1772966453.349017971,0,0,2.47
1772966453.349017971,1,0,0.01
1772966454.370046617,0,0,2.47
1772966454.370046617,1,0,0.01
1772966455.391817521,0,0,2.47
1772966455.391817521,1,0,0.01
1772966456.413751937,0,0,2.47
1772966456.413751937,1,0,0.01
1772966457.434678651,0,0,2.47
1772966457.434678651,1,0,0.01
1772966458.455925928,0,0,2.47
1772966458.455925928,1,0,0.01
1772966459.477836171,0,0,2.47
1772966459.477836171,1,0,0.01
1772966460.499867148,0,0,2.47
1772966460.499867148,1,0,0.01
1772966461.521154222,0,0,2.47
1772966461.521154222,1,0,0.01
1772966462.542906009,0,0,2.47
1772966462.542906009,1,0,0.01
1772966463.563990095,0,0,2.47
1772966463.563990095,1,0,0.01
1772966464.585896389,0,0,2.47
1772966464.585896389,1,0,0.01
1772966465.608141339,0,0,2.47
1772966465.608141339,1,0,0.01
1772966466.629822904,0,0,2.47
1772966466.629822904,1,0,0.01
1772966467.650925199,0,0,2.47
1772966467.650925199,1,0,0.01
1772966468.673095431,0,0,2.47
1772966468.673095431,1,0,0.01
1772966469.694408961,0,0,2.47
1772966469.694408961,1,0,0.01
1772966470.715751442,0,69,2.47
1772966470.715751442,1,0,0.01
1772966471.736985201,0,69,2.47
1772966471.736985201,1,0,0.01
1772966472.758838848,0,0,2.47
1772966472.758838848,1,0,0.01
1772966473.779535341,0,0,2.47
1772966473.779535341,1,0,0.01
1772966474.800618725,0,0,2.47
1772966474.800618725,1,0,0.01
1772966475.822219064,0,0,2.47
1772966475.822219064,1,0,0.01
1772966476.843389593,0,0,2.47
1772966476.843389593,1,0,0.01
1772966477.865696371,0,0,2.47
1772966477.865696371,1,0,0.01
1772966478.887091263,0,0,2.47
1772966478.887091263,1,0,0.01
1772966479.909058328,0,0,2.47
1772966479.909058328,1,0,0.01
1772966480.930403381,0,0,2.47
1772966480.930403381,1,0,0.01
1772966481.952448224,0,0,2.47
1772966481.952448224,1,0,0.01
1772966482.973254921,0,0,2.47
1772966482.973254921,1,0,0.01
1772966483.995194903,0,0,2.47
1772966483.995194903,1,0,0.01
1772966485.016542093,0,0,2.47
1772966485.016542093,1,0,0.01
1772966486.038396218,0,0,2.47
1772966486.038396218,1,0,0.01
1772966487.059165705,0,0,2.47
1772966487.059165705,1,0,0.01
1772966488.080616279,0,0,2.47
1772966488.080616279,1,0,0.01
1772966489.101995873,0,0,2.47
1772966489.101995873,1,0,0.01
1772966490.123888407,0,0,2.47
1772966490.123888407,1,0,0.01
1772966491.144997063,0,0,2.47
1772966491.144997063,1,0,0.01
1772966492.166122076,0,0,2.47
1772966492.166122076,1,0,0.01
1772966493.187123094,0,0,2.47
1772966493.187123094,1,0,0.01
1772966494.208869755,0,0,2.47
1772966494.208869755,1,0,0.01
1772966495.229935496,0,0,2.47
1772966495.229935496,1,0,0.01
1772966496.251964630,0,0,2.47
1772966496.251964630,1,0,0.01
1772966497.273453643,0,0,2.47
1772966497.273453643,1,0,0.01
1772966498.294925169,0,0,2.47
1772966498.294925169,1,0,0.01
1772966499.316097028,0,0,2.47
1772966499.316097028,1,0,0.01
1772966500.338047246,0,0,2.47
1772966500.338047246,1,0,0.01
1772966501.359958194,0,0,2.47
1772966501.359958194,1,0,0.01
1772966502.381076801,0,0,2.47
1772966502.381076801,1,0,0.01
1772966503.403014657,0,0,2.47
1772966503.403014657,1,0,0.01
1772966504.424540658,0,0,2.47
1772966504.424540658,1,0,0.01
1772966505.445945964,0,0,2.47
1772966505.445945964,1,0,0.01
1772966506.467760115,0,0,2.47
1772966506.467760115,1,0,0.01
1772966507.489219171,0,0,2.47
1772966507.489219171,1,0,0.01
1772966508.510075747,0,0,2.47
1772966508.510075747,1,0,0.01
1772966509.531640651,0,0,2.47
1772966509.531640651,1,0,0.01
1772966510.552922962,0,0,2.47
1772966510.552922962,1,0,0.01
1772966511.574127280,0,0,2.47
1772966511.574127280,1,0,0.01
1772966512.596433943,0,0,2.47
1772966512.596433943,1,0,0.01
1772966513.617682959,0,0,2.47
1772966513.617682959,1,0,0.01
1772966514.639233370,0,0,2.47
1772966514.639233370,1,0,0.01
1772966515.660613699,0,0,2.47
1772966515.660613699,1,0,0.01
1772966516.682048300,0,0,2.47
1772966516.682048300,1,0,0.01
1772966517.704103675,0,0,2.47
1772966517.704103675,1,0,0.01
1772966518.725244231,0,0,2.47
1772966518.725244231,1,0,0.01
1772966519.747013690,0,70,2.47
1772966519.747013690,1,0,0.01
1772966520.768425632,0,70,2.47
1772966520.768425632,1,0,0.01
1772966521.790324466,0,0,2.47
1772966521.790324466,1,0,0.01
1772966522.811403352,0,0,2.47
1772966522.811403352,1,0,0.01
1772966523.833434683,0,0,2.47
1772966523.833434683,1,0,0.01
1772966524.854346044,0,0,2.47
1772966524.854346044,1,0,0.01
1772966525.876260353,0,0,2.47
1772966525.876260353,1,0,0.01
1772966526.897535266,0,0,2.47
1772966526.897535266,1,0,0.01
1772966527.918864548,0,0,2.47
1772966527.918864548,1,0,0.01
1772966528.940159893,0,0,2.47
1772966528.940159893,1,0,0.01
1772966529.962183954,0,0,2.47
1772966529.962183954,1,0,0.01
1772966530.983320631,0,0,2.47
1772966530.983320631,1,0,0.01
1772966532.005078128,0,0,2.47
1772966532.005078128,1,0,0.01
1772966533.027036292,0,0,2.47
1772966533.027036292,1,0,0.01
1772966534.048172021,0,0,2.47
1772966534.048172021,1,0,0.01
1772966535.069858407,0,0,2.47
1772966535.069858407,1,0,0.01
1772966536.091959033,0,0,2.47
1772966536.091959033,1,0,0.01
1772966537.113395287,0,0,2.47
1772966537.113395287,1,0,0.01
1772966538.134792617,0,0,2.47
1772966538.134792617,1,0,0.01
1772966539.156306436,0,0,2.47
1772966539.156306436,1,0,0.01
1772966540.178204359,0,0,2.47
1772966540.178204359,1,0,0.01
1772966541.199810671,0,0,2.47
1772966541.199810671,1,0,0.01
1772966542.221507507,0,0,2.47
1772966542.221507507,1,0,0.01
1772966543.243058634,0,0,2.47
1772966543.243058634,1,0,0.01
1772966544.264461827,0,0,2.47
1772966544.264461827,1,0,0.01
1772966545.285771560,0,0,2.47
1772966545.285771560,1,0,0.01
1772966546.307450587,0,0,2.47
1772966546.307450587,1,0,0.01
1772966547.328678720,0,0,2.47
1772966547.328678720,1,0,0.01
1772966548.350723719,0,0,2.47
1772966548.350723719,1,0,0.01
1772966549.372092189,0,0,2.47
1772966549.372092189,1,0,0.01
1772966550.393654660,0,11,2.47
1772966550.393654660,1,0,0.01
1772966551.414989613,0,69,2.47
1772966551.414989613,1,0,0.01
1772966552.436471913,0,31,2.47
1772966552.436471913,1,0,0.01
1772966553.458121433,0,0,2.47
1772966553.458121433,1,0,0.01
1772966554.479872389,0,0,2.47
1772966554.479872389,1,0,0.01
1772966555.502231477,0,0,2.47
1772966555.502231477,1,0,0.01
1772966556.523255258,0,0,2.47
1772966556.523255258,1,0,0.01
1772966557.545093046,0,0,2.47
1772966557.545093046,1,0,0.01
1772966558.567307225,0,0,2.47
1772966558.567307225,1,0,0.01
1772966559.589453401,0,0,2.47
1772966559.589453401,1,0,0.01
1772966560.610854032,0,0,2.47
1772966560.610854032,1,0,0.01
1772966561.631995690,0,0,2.47
1772966561.631995690,1,0,0.01
1772966562.654042557,0,0,2.47
1772966562.654042557,1,0,0.01
1772966563.675423910,0,0,2.47
1772966563.675423910,1,0,0.01
1772966564.697201414,0,0,2.47
1772966564.697201414,1,0,0.01
1772966565.718493035,0,0,2.47
1772966565.718493035,1,0,0.01
1772966566.739542738,0,0,2.47
1772966566.739542738,1,0,0.01
1772966567.761665929,0,0,2.47
1772966567.761665929,1,0,0.01
1772966568.782899645,0,0,2.47
1772966568.782899645,1,0,0.01
1772966569.804515116,0,0,2.47
1772966569.804515116,1,0,0.01
1772966570.825545832,0,0,2.47
1772966570.825545832,1,0,0.01
1772966571.846927060,0,0,2.47
1772966571.846927060,1,0,0.01
1772966572.868454647,0,0,2.47
1772966572.868454647,1,0,0.01
1772966573.889937635,0,0,2.47
1772966573.889937635,1,0,0.01
1772966574.911094067,0,0,2.47
1772966574.911094067,1,0,0.01
1772966575.933423877,0,0,2.47
1772966575.933423877,1,0,0.01
1772966576.954635523,0,71,2.47
1772966576.954635523,1,0,0.01
1772966577.976277681,0,71,2.47
1772966577.976277681,1,0,0.01
1772966578.997898005,0,0,2.47
1772966578.997898005,1,0,0.01
1772966580.019389827,0,0,2.47
1772966580.019389827,1,0,0.01
1772966581.041469405,0,0,2.47
1772966581.041469405,1,0,0.01
1772966582.062539184,0,0,2.47
1772966582.062539184,1,0,0.01
1772966583.084240235,0,0,2.47
1772966583.084240235,1,0,0.01
1772966584.105295874,0,0,2.47
1772966584.105295874,1,0,0.01
1772966585.127060992,0,0,2.47
1772966585.127060992,1,0,0.01
1772966586.149012694,0,0,2.47
1772966586.149012694,1,0,0.01
1772966587.170441004,0,0,2.47
1772966587.170441004,1,0,0.01
1772966588.191663039,0,0,2.47
1772966588.191663039,1,0,0.01
1772966589.213712822,0,0,2.47
1772966589.213712822,1,0,0.01
1772966590.235648483,0,0,2.47
1772966590.235648483,1,0,0.01
1772966591.257334278,0,0,2.47
1772966591.257334278,1,0,0.01
1772966592.279176426,0,0,2.47
1772966592.279176426,1,0,0.01
1772966593.303186416,0,0,2.47
1772966593.303186416,1,0,0.01
1772966594.324254409,0,0,2.47
1772966594.324254409,1,0,0.01
1772966595.345238924,0,0,2.47
1772966595.345238924,1,0,0.01
1772966596.366062627,0,0,2.47
1772966596.366062627,1,0,0.01
1772966597.388140200,0,0,2.47
1772966597.388140200,1,0,0.01
1772966598.409991784,0,0,2.47
1772966598.409991784,1,0,0.01
1772966599.430884131,0,0,2.47
1772966599.430884131,1,0,0.01
1772966600.452062089,0,0,2.47
1772966600.452062089,1,0,0.01
1772966601.473815256,0,0,2.47
1772966601.473815256,1,0,0.01
1772966602.494879485,0,0,2.47
1772966602.494879485,1,0,0.01
1772966603.517122568,0,0,2.47
1772966603.517122568,1,0,0.01
1772966604.538201848,0,0,2.47
1772966604.538201848,1,0,0.01
1772966605.559541360,0,0,2.47
1772966605.559541360,1,0,0.01
1772966606.581818146,0,0,2.47
1772966606.581818146,1,0,0.01
1772966607.603059607,0,0,2.47
1772966607.603059607,1,0,0.01
1772966608.625079959,0,0,2.47
1772966608.625079959,1,0,0.01
1772966609.646488398,0,0,2.47
1772966609.646488398,1,0,0.01
1772966610.667877154,0,0,2.47
1772966610.667877154,1,0,0.01
1772966611.689317301,0,0,2.47
1772966611.689317301,1,0,0.01
1772966612.710942534,0,0,2.47
1772966612.710942534,1,0,0.01
1772966613.731973072,0,0,2.47
1772966613.731973072,1,0,0.01
1772966614.753663575,0,0,2.47
1772966614.753663575,1,0,0.01
1772966615.775278070,0,0,2.47
1772966615.775278070,1,0,0.01
1772966616.797453179,0,0,2.47
1772966616.797453179,1,0,0.01
1772966617.818624859,0,0,2.47
1772966617.818624859,1,0,0.01
1772966618.840367727,0,0,2.47
1772966618.840367727,1,0,0.01
1772966619.862336792,0,0,2.47
1772966619.862336792,1,0,0.01
1772966620.884213801,0,0,2.47
1772966620.884213801,1,0,0.01
1772966621.905611329,0,0,2.47
1772966621.905611329,1,0,0.01
1772966622.926887877,0,0,2.47
1772966622.926887877,1,0,0.01
1772966623.948550803,0,0,2.47
1772966623.948550803,1,0,0.01
1772966624.970267673,0,0,2.47
1772966624.970267673,1,0,0.01
1772966625.991757495,0,0,2.47
1772966625.991757495,1,0,0.01
1772966627.012996906,0,0,2.47
1772966627.012996906,1,0,0.01
1772966628.034037994,0,0,2.47
1772966628.034037994,1,0,0.01
1772966629.054862115,0,0,2.47
1772966629.054862115,1,0,0.01
1772966630.077447183,0,0,2.47
1772966630.077447183,1,0,0.01
1772966631.098283649,0,0,2.47
1772966631.098283649,1,0,0.01
1772966632.119926435,0,0,2.47
1772966632.119926435,1,0,0.01
1772966633.142015740,0,0,2.47
1772966633.142015740,1,0,0.01
1772966634.163150882,0,0,2.47
1772966634.163150882,1,0,0.01
1772966635.184185423,0,0,2.47
1772966635.184185423,1,0,0.01
1772966636.206060604,0,0,2.47
1772966636.206060604,1,0,0.01
1772966637.228015704,0,0,2.47
1772966637.228015704,1,0,0.01
