timestamp,idx,gpu_util_pct,mem_used_pct
1773043108.813032526,0,0,1.24
1773043108.813032526,1,0,0.01
1773043109.834223985,0,0,1.24
1773043109.834223985,1,0,0.01
1773043110.855106838,0,0,1.24
1773043110.855106838,1,0,0.01
1773043111.876612104,0,0,1.24
1773043111.876612104,1,0,0.01
1773043112.898029672,0,0,1.24
1773043112.898029672,1,0,0.01
1773043113.919088505,0,0,1.24
1773043113.919088505,1,0,0.01
1773043114.939847734,0,0,1.24
1773043114.939847734,1,0,0.01
1773043115.961109096,0,0,1.24
1773043115.961109096,1,0,0.01
1773043116.982962801,0,0,1.24
1773043116.982962801,1,0,0.01
1773043118.004275441,0,0,1.24
1773043118.004275441,1,0,0.01
1773043119.025102241,0,0,1.24
1773043119.025102241,1,0,0.01
1773043120.046518945,0,0,1.24
1773043120.046518945,1,0,0.01
1773043121.067710611,0,0,1.24
1773043121.067710611,1,0,0.01
1773043122.089103141,0,0,1.24
1773043122.089103141,1,0,0.01
1773043123.110265773,0,0,1.24
1773043123.110265773,1,0,0.01
1773043124.131130578,0,0,1.24
1773043124.131130578,1,0,0.01
1773043125.151138417,0,0,1.24
1773043125.151138417,1,0,0.01
1773043126.172396387,0,0,1.24
1773043126.172396387,1,0,0.01
1773043127.194165351,0,0,1.24
1773043127.194165351,1,0,0.01
1773043128.216197612,0,0,1.24
1773043128.216197612,1,0,0.01
1773043129.236963235,0,0,1.24
1773043129.236963235,1,0,0.01
1773043130.258613244,0,0,1.24
1773043130.258613244,1,0,0.01
1773043131.279664593,0,0,1.24
1773043131.279664593,1,0,0.01
1773043132.300654268,0,0,1.24
1773043132.300654268,1,0,0.01
1773043133.322536857,0,0,1.24
1773043133.322536857,1,0,0.01
1773043134.344218571,0,0,1.24
1773043134.344218571,1,0,0.01
1773043135.365584059,0,0,1.24
1773043135.365584059,1,0,0.01
1773043136.387217663,0,0,1.24
1773043136.387217663,1,0,0.01
1773043137.408543744,0,0,1.24
1773043137.408543744,1,0,0.01
1773043138.430576106,0,0,1.24
1773043138.430576106,1,0,0.01
1773043139.450756090,0,0,1.24
1773043139.450756090,1,0,0.01
1773043140.471136120,0,0,1.24
1773043140.471136120,1,0,0.01
1773043141.492182282,0,0,1.24
1773043141.492182282,1,0,0.01
1773043142.514071940,0,0,1.24
1773043142.514071940,1,0,0.01
1773043143.535812707,0,0,1.24
1773043143.535812707,1,0,0.01
1773043144.557532998,0,0,1.24
1773043144.557532998,1,0,0.01
1773043145.578620956,0,0,1.24
1773043145.578620956,1,0,0.01
1773043146.600246723,0,0,1.24
1773043146.600246723,1,0,0.01
1773043147.621527069,0,0,1.24
1773043147.621527069,1,0,0.01
1773043148.643719991,0,0,1.24
1773043148.643719991,1,0,0.01
1773043149.664508548,0,0,1.24
1773043149.664508548,1,0,0.01
1773043150.686140287,0,0,1.24
1773043150.686140287,1,0,0.01
1773043151.707240752,0,0,1.24
1773043151.707240752,1,0,0.01
1773043152.726727007,0,0,1.24
1773043152.726727007,1,0,0.01
1773043153.746581392,0,0,1.24
1773043153.746581392,1,0,0.01
1773043154.768048912,0,0,1.24
1773043154.768048912,1,0,0.01
1773043155.787424849,0,0,1.24
1773043155.787424849,1,0,0.01
1773043156.807836888,0,0,1.24
1773043156.807836888,1,0,0.01
1773043157.829267844,0,0,1.24
1773043157.829267844,1,0,0.01
1773043158.849806182,0,0,1.24
1773043158.849806182,1,0,0.01
1773043159.871228736,0,0,1.24
1773043159.871228736,1,0,0.01
1773043160.892118541,0,0,1.24
1773043160.892118541,1,0,0.01
1773043161.914030557,0,0,1.24
1773043161.914030557,1,0,0.01
1773043162.935282288,0,0,1.24
1773043162.935282288,1,0,0.01
1773043163.955489961,0,0,1.24
1773043163.955489961,1,0,0.01
1773043164.977204758,0,0,1.24
1773043164.977204758,1,0,0.01
1773043165.998241233,0,0,1.24
1773043165.998241233,1,0,0.01
1773043167.019358026,0,0,1.24
1773043167.019358026,1,0,0.01
1773043168.040341530,0,0,1.24
1773043168.040341530,1,0,0.01
1773043169.060132594,0,0,1.24
1773043169.060132594,1,0,0.01
1773043170.081121924,0,0,1.24
1773043170.081121924,1,0,0.01
1773043171.103451421,0,0,1.24
1773043171.103451421,1,0,0.01
1773043172.125156474,0,0,1.24
1773043172.125156474,1,0,0.01
1773043173.146595846,0,0,1.24
1773043173.146595846,1,0,0.01
1773043174.167762060,0,0,1.24
1773043174.167762060,1,0,0.01
1773043175.190116981,0,0,1.24
1773043175.190116981,1,0,0.01
1773043176.209903111,0,0,1.24
1773043176.209903111,1,0,0.01
1773043177.230251182,0,0,1.24
1773043177.230251182,1,0,0.01
1773043178.252434819,0,0,1.24
1773043178.252434819,1,0,0.01
1773043179.273529052,0,0,1.24
1773043179.273529052,1,0,0.01
1773043180.294913007,0,0,1.24
1773043180.294913007,1,0,0.01
1773043181.316197488,0,0,1.24
1773043181.316197488,1,0,0.01
1773043182.337489621,0,0,1.24
1773043182.337489621,1,0,0.01
1773043183.358435885,0,0,1.24
1773043183.358435885,1,0,0.01
1773043184.379734244,0,0,1.24
1773043184.379734244,1,0,0.01
1773043185.401452575,0,0,1.24
1773043185.401452575,1,0,0.01
1773043186.422542607,0,0,1.24
1773043186.422542607,1,0,0.01
1773043187.443975963,0,0,1.24
1773043187.443975963,1,0,0.01
1773043188.465704154,0,0,1.24
1773043188.465704154,1,0,0.01
1773043189.487447350,0,0,1.24
1773043189.487447350,1,0,0.01
1773043190.509414048,0,0,1.24
1773043190.509414048,1,0,0.01
1773043191.530842883,0,0,1.24
1773043191.530842883,1,0,0.01
1773043192.552404483,0,0,1.24
1773043192.552404483,1,0,0.01
1773043193.573896809,0,0,1.24
1773043193.573896809,1,0,0.01
1773043194.596011127,0,0,1.24
1773043194.596011127,1,0,0.01
1773043195.617792997,0,0,1.24
1773043195.617792997,1,0,0.01
1773043196.639644032,0,0,1.24
1773043196.639644032,1,0,0.01
1773043197.660910862,0,0,1.24
1773043197.660910862,1,0,0.01
1773043198.682882609,0,0,1.24
1773043198.682882609,1,0,0.01
1773043199.704252262,0,0,1.24
1773043199.704252262,1,0,0.01
1773043200.724976954,0,0,1.24
1773043200.724976954,1,0,0.01
1773043201.745169083,0,0,1.24
1773043201.745169083,1,0,0.01
1773043202.766534013,0,0,1.24
1773043202.766534013,1,0,0.01
1773043203.787893022,0,0,1.24
1773043203.787893022,1,0,0.01
1773043204.809067184,0,0,1.24
1773043204.809067184,1,0,0.01
1773043205.830226434,0,0,1.24
1773043205.830226434,1,0,0.01
1773043206.851688907,0,0,1.24
1773043206.851688907,1,0,0.01
1773043207.872634583,0,0,1.24
1773043207.872634583,1,0,0.01
1773043208.893817880,0,0,1.24
1773043208.893817880,1,0,0.01
1773043209.915050072,0,0,1.24
1773043209.915050072,1,0,0.01
1773043210.936174828,0,0,1.24
1773043210.936174828,1,0,0.01
1773043211.957084569,0,0,1.24
1773043211.957084569,1,0,0.01
1773043212.978153788,0,0,1.24
1773043212.978153788,1,0,0.01
1773043213.999207346,0,0,1.24
1773043213.999207346,1,0,0.01
1773043215.019986053,0,0,1.24
1773043215.019986053,1,0,0.01
1773043216.041617141,0,0,1.24
1773043216.041617141,1,0,0.01
1773043217.062610563,0,0,1.24
1773043217.062610563,1,0,0.01
1773043218.083615805,0,0,1.24
1773043218.083615805,1,0,0.01
1773043219.105755871,0,0,1.24
1773043219.105755871,1,0,0.01
1773043220.125924181,0,0,1.24
1773043220.125924181,1,0,0.01
1773043221.145806631,0,0,1.24
1773043221.145806631,1,0,0.01
1773043222.166841956,0,0,1.24
1773043222.166841956,1,0,0.01
1773043223.188056748,0,0,1.24
1773043223.188056748,1,0,0.01
1773043224.209111782,0,0,1.24
1773043224.209111782,1,0,0.01
1773043225.230427435,0,0,1.24
1773043225.230427435,1,0,0.01
1773043226.251255963,0,0,1.24
1773043226.251255963,1,0,0.01
1773043227.271561347,0,0,1.24
1773043227.271561347,1,0,0.01
1773043228.291307382,0,0,1.24
1773043228.291307382,1,0,0.01
1773043229.312799601,0,0,1.24
1773043229.312799601,1,0,0.01
1773043230.333865636,0,0,1.24
1773043230.333865636,1,0,0.01
1773043231.355477706,0,0,1.24
1773043231.355477706,1,0,0.01
1773043232.376691086,0,0,1.24
1773043232.376691086,1,0,0.01
1773043233.397666749,0,0,1.24
1773043233.397666749,1,0,0.01
1773043234.418808157,0,0,1.24
1773043234.418808157,1,0,0.01
1773043235.440562227,0,0,1.24
1773043235.440562227,1,0,0.01
1773043236.461790941,0,0,1.24
1773043236.461790941,1,0,0.01
1773043237.483018422,0,0,1.24
1773043237.483018422,1,0,0.01
1773043238.504014584,0,0,1.24
1773043238.504014584,1,0,0.01
1773043239.525290847,0,0,1.24
1773043239.525290847,1,0,0.01
1773043240.545093859,0,0,1.24
1773043240.545093859,1,0,0.01
1773043241.564810314,0,0,1.24
1773043241.564810314,1,0,0.01
1773043242.586225100,0,0,1.24
1773043242.586225100,1,0,0.01
1773043243.607696870,0,0,1.24
1773043243.607696870,1,0,0.01
1773043244.629670805,0,0,1.24
1773043244.629670805,1,0,0.01
1773043245.650935427,0,0,1.24
1773043245.650935427,1,0,0.01
1773043246.673252923,0,0,1.24
1773043246.673252923,1,0,0.01
1773043247.694308826,0,0,1.24
1773043247.694308826,1,0,0.01
1773043248.715661746,0,0,1.24
1773043248.715661746,1,0,0.01
1773043249.737002807,0,0,1.24
1773043249.737002807,1,0,0.01
1773043250.758820894,0,0,1.24
1773043250.758820894,1,0,0.01
1773043251.780954652,0,0,1.24
1773043251.780954652,1,0,0.01
1773043252.801872384,0,0,1.24
1773043252.801872384,1,0,0.01
1773043253.823614048,0,0,1.24
1773043253.823614048,1,0,0.01
1773043254.843141817,0,0,1.24
1773043254.843141817,1,0,0.01
1773043255.863831922,0,0,1.24
1773043255.863831922,1,0,0.01
1773043256.885041260,0,0,1.24
1773043256.885041260,1,0,0.01
1773043257.905956500,0,0,1.24
1773043257.905956500,1,0,0.01
1773043258.926702121,0,0,1.24
1773043258.926702121,1,0,0.01
1773043259.947793884,0,0,1.24
1773043259.947793884,1,0,0.01
1773043260.968787401,0,0,1.24
1773043260.968787401,1,0,0.01
1773043261.989922109,0,0,1.24
1773043261.989922109,1,0,0.01
1773043263.010732260,0,0,1.24
1773043263.010732260,1,0,0.01
1773043264.032209976,0,0,1.24
1773043264.032209976,1,0,0.01
1773043265.052999067,0,0,1.24
1773043265.052999067,1,0,0.01
1773043266.073979980,0,0,1.24
1773043266.073979980,1,0,0.01
1773043267.093829771,0,0,1.24
1773043267.093829771,1,0,0.01
1773043268.114871333,0,0,1.24
1773043268.114871333,1,0,0.01
1773043269.136126357,0,0,1.24
1773043269.136126357,1,0,0.01
1773043270.158356604,0,0,1.24
1773043270.158356604,1,0,0.01
1773043271.180231831,0,0,1.24
1773043271.180231831,1,0,0.01
1773043272.201413658,0,0,1.24
1773043272.201413658,1,0,0.01
1773043273.222957950,0,0,1.24
1773043273.222957950,1,0,0.01
1773043274.244783328,0,0,1.24
1773043274.244783328,1,0,0.01
1773043275.265948626,0,0,1.24
1773043275.265948626,1,0,0.01
1773043276.288449520,0,0,1.24
1773043276.288449520,1,0,0.01
1773043277.309340863,0,0,1.24
1773043277.309340863,1,0,0.01
1773043278.331108217,0,0,1.24
1773043278.331108217,1,0,0.01
1773043279.353308771,0,0,1.24
1773043279.353308771,1,0,0.01
1773043280.375190052,0,0,1.24
1773043280.375190052,1,0,0.01
1773043281.396525644,0,0,1.24
1773043281.396525644,1,0,0.01
1773043282.417754952,0,0,1.24
1773043282.417754952,1,0,0.01
1773043283.439807166,0,0,1.24
1773043283.439807166,1,0,0.01
1773043284.460898507,0,0,1.24
1773043284.460898507,1,0,0.01
1773043285.482600255,0,0,1.24
1773043285.482600255,1,0,0.01
1773043286.503590386,0,0,1.24
1773043286.503590386,1,0,0.01
1773043287.525226978,0,0,1.24
1773043287.525226978,1,0,0.01
1773043288.547144552,0,0,1.24
1773043288.547144552,1,0,0.01
1773043289.569176826,0,0,1.24
1773043289.569176826,1,0,0.01
1773043290.590310211,0,0,1.24
1773043290.590310211,1,0,0.01
1773043291.612065881,0,0,1.24
1773043291.612065881,1,0,0.01
1773043292.632939685,0,0,1.24
1773043292.632939685,1,0,0.01
1773043293.655457531,0,0,1.24
1773043293.655457531,1,0,0.01
1773043294.677413982,0,0,1.24
1773043294.677413982,1,0,0.01
1773043295.699164778,0,0,1.24
1773043295.699164778,1,0,0.01
1773043296.721801684,0,0,1.24
1773043296.721801684,1,0,0.01
1773043297.744997991,0,0,1.24
1773043297.744997991,1,0,0.01
1773043298.766824526,0,0,1.24
1773043298.766824526,1,0,0.01
1773043299.788572005,0,0,1.24
1773043299.788572005,1,0,0.01
1773043300.810691723,0,0,1.24
1773043300.810691723,1,0,0.01
1773043301.832082884,0,0,1.24
1773043301.832082884,1,0,0.01
1773043302.853122982,0,0,1.24
1773043302.853122982,1,0,0.01
1773043303.874319815,0,0,1.24
1773043303.874319815,1,0,0.01
1773043304.895753223,0,0,1.24
1773043304.895753223,1,0,0.01
1773043305.916148077,0,0,1.24
1773043305.916148077,1,0,0.01
1773043306.937442660,0,0,1.24
1773043306.937442660,1,0,0.01
1773043307.959131129,0,0,1.24
1773043307.959131129,1,0,0.01
1773043308.981085654,0,0,1.24
1773043308.981085654,1,0,0.01
1773043310.002877837,0,0,1.24
1773043310.002877837,1,0,0.01
1773043311.024783570,0,0,1.24
1773043311.024783570,1,0,0.01
1773043312.046342958,0,0,1.24
1773043312.046342958,1,0,0.01
1773043313.067558553,0,0,1.24
1773043313.067558553,1,0,0.01
1773043314.089691179,0,0,1.24
1773043314.089691179,1,0,0.01
1773043315.110896256,0,0,1.24
1773043315.110896256,1,0,0.01
1773043316.132257550,0,0,1.24
1773043316.132257550,1,0,0.01
1773043317.153326058,0,0,1.24
1773043317.153326058,1,0,0.01
1773043318.174528649,0,0,1.24
1773043318.174528649,1,0,0.01
1773043319.196692548,0,0,1.24
1773043319.196692548,1,0,0.01
1773043320.217118482,0,0,1.24
1773043320.217118482,1,0,0.01
1773043321.239148832,0,0,1.24
1773043321.239148832,1,0,0.01
1773043322.261289187,0,0,1.24
1773043322.261289187,1,0,0.01
1773043323.282411291,0,0,1.24
1773043323.282411291,1,0,0.01
1773043324.303876977,0,0,1.24
1773043324.303876977,1,0,0.01
1773043325.325265076,0,0,1.24
1773043325.325265076,1,0,0.01
1773043326.346297489,0,0,1.24
1773043326.346297489,1,0,0.01
1773043327.367199047,0,0,1.24
1773043327.367199047,1,0,0.01
1773043328.390606548,0,0,1.24
1773043328.390606548,1,0,0.01
1773043329.412568028,0,0,1.24
1773043329.412568028,1,0,0.01
1773043330.434319414,0,0,1.24
1773043330.434319414,1,0,0.01
1773043331.456134892,0,0,1.24
1773043331.456134892,1,0,0.01
1773043332.477559911,0,0,1.24
1773043332.477559911,1,0,0.01
1773043333.499616309,0,0,1.24
1773043333.499616309,1,0,0.01
1773043334.520532284,0,0,1.24
1773043334.520532284,1,0,0.01
1773043335.541613920,0,0,1.24
1773043335.541613920,1,0,0.01
1773043336.563202558,0,0,1.24
1773043336.563202558,1,0,0.01
1773043337.584172025,0,0,1.24
1773043337.584172025,1,0,0.01
1773043338.606015216,0,0,1.24
1773043338.606015216,1,0,0.01
1773043339.628170908,0,0,1.24
1773043339.628170908,1,0,0.01
1773043340.649666211,0,0,1.24
1773043340.649666211,1,0,0.01
1773043341.671326165,0,0,1.24
1773043341.671326165,1,0,0.01
1773043342.692584682,0,0,1.24
1773043342.692584682,1,0,0.01
1773043343.713675266,0,0,1.24
1773043343.713675266,1,0,0.01
1773043344.734994428,0,0,1.24
1773043344.734994428,1,0,0.01
1773043345.756211398,0,0,1.24
1773043345.756211398,1,0,0.01
1773043346.776429323,0,0,1.24
1773043346.776429323,1,0,0.01
1773043347.796285082,0,0,1.24
1773043347.796285082,1,0,0.01
1773043348.816357924,0,0,1.24
1773043348.816357924,1,0,0.01
1773043349.836763404,0,0,1.24
1773043349.836763404,1,0,0.01
1773043350.858903826,0,0,1.24
1773043350.858903826,1,0,0.01
1773043351.880172583,0,0,1.24
1773043351.880172583,1,0,0.01
1773043352.901718490,0,0,1.24
1773043352.901718490,1,0,0.01
1773043353.922812292,0,0,1.24
1773043353.922812292,1,0,0.01
1773043354.944938479,0,0,1.24
1773043354.944938479,1,0,0.01
1773043355.964859816,0,0,1.24
1773043355.964859816,1,0,0.01
1773043356.986245842,0,0,1.24
1773043356.986245842,1,0,0.01
1773043358.006118191,0,0,1.24
1773043358.006118191,1,0,0.01
1773043359.026170101,0,0,1.24
1773043359.026170101,1,0,0.01
1773043360.048423680,0,0,1.24
1773043360.048423680,1,0,0.01
1773043361.069797838,0,0,1.24
1773043361.069797838,1,0,0.01
1773043362.091810671,0,0,1.24
1773043362.091810671,1,0,0.01
1773043363.113013209,0,0,1.24
1773043363.113013209,1,0,0.01
1773043364.135184853,0,0,1.24
1773043364.135184853,1,0,0.01
1773043365.157491800,0,0,1.24
1773043365.157491800,1,0,0.01
1773043366.178861999,0,0,1.24
1773043366.178861999,1,0,0.01
1773043367.200532567,0,0,1.24
1773043367.200532567,1,0,0.01
1773043368.222211409,0,0,1.24
1773043368.222211409,1,0,0.01
1773043369.243932061,0,0,1.24
1773043369.243932061,1,0,0.01
1773043370.265277600,0,0,1.24
1773043370.265277600,1,0,0.01
1773043371.286538919,0,0,1.24
1773043371.286538919,1,0,0.01
1773043372.307644186,0,0,1.24
1773043372.307644186,1,0,0.01
1773043373.328568394,0,0,1.24
1773043373.328568394,1,0,0.01
1773043374.349856301,0,0,1.24
1773043374.349856301,1,0,0.01
1773043375.371525471,0,0,1.24
1773043375.371525471,1,0,0.01
1773043376.393169111,0,0,1.24
1773043376.393169111,1,0,0.01
1773043377.415707588,0,0,1.24
1773043377.415707588,1,0,0.01
1773043378.437312274,0,0,1.24
1773043378.437312274,1,0,0.01
1773043379.458806827,0,0,1.24
1773043379.458806827,1,0,0.01
1773043380.480588999,0,0,1.24
1773043380.480588999,1,0,0.01
1773043381.500868038,0,0,1.24
1773043381.500868038,1,0,0.01
1773043382.520913741,0,0,1.24
1773043382.520913741,1,0,0.01
1773043383.542445789,0,0,1.24
1773043383.542445789,1,0,0.01
1773043384.564265716,0,0,1.24
1773043384.564265716,1,0,0.01
1773043385.586485635,0,0,1.24
1773043385.586485635,1,0,0.01
1773043386.608500807,0,0,1.24
1773043386.608500807,1,0,0.01
1773043387.630414454,0,0,1.24
1773043387.630414454,1,0,0.01
1773043388.651302151,0,0,1.24
1773043388.651302151,1,0,0.01
1773043389.673296562,0,0,1.24
1773043389.673296562,1,0,0.01
1773043390.694219154,0,74,1.24
1773043390.694219154,1,0,0.01
1773043391.714926521,0,69,1.24
1773043391.714926521,1,0,0.01
1773043392.736086977,0,0,1.24
1773043392.736086977,1,0,0.01
1773043393.756754496,0,0,1.24
1773043393.756754496,1,0,0.01
1773043394.777914603,0,0,1.24
1773043394.777914603,1,0,0.01
1773043395.797933430,0,0,1.24
1773043395.797933430,1,0,0.01
1773043396.819411535,0,0,1.24
1773043396.819411535,1,0,0.01
1773043397.840909019,0,0,1.24
1773043397.840909019,1,0,0.01
1773043398.862528328,0,0,1.24
1773043398.862528328,1,0,0.01
1773043399.883463097,0,0,1.24
1773043399.883463097,1,0,0.01
1773043400.904757416,0,0,1.24
1773043400.904757416,1,0,0.01
1773043401.926190838,0,0,1.24
1773043401.926190838,1,0,0.01
1773043402.946119501,0,0,1.24
1773043402.946119501,1,0,0.01
1773043403.966024136,0,0,1.24
1773043403.966024136,1,0,0.01
1773043404.988202443,0,0,1.24
1773043404.988202443,1,0,0.01
1773043406.009153420,0,0,1.24
1773043406.009153420,1,0,0.01
1773043407.031454576,0,0,1.24
1773043407.031454576,1,0,0.01
1773043408.053106267,0,0,1.24
1773043408.053106267,1,0,0.01
1773043409.073659650,0,0,1.24
1773043409.073659650,1,0,0.01
1773043410.094820430,0,0,1.24
1773043410.094820430,1,0,0.01
1773043411.116304796,0,0,1.24
1773043411.116304796,1,0,0.01
1773043412.137956438,0,0,1.24
1773043412.137956438,1,0,0.01
1773043413.159704685,0,0,1.24
1773043413.159704685,1,0,0.01
1773043414.181758680,0,0,1.24
1773043414.181758680,1,0,0.01
1773043415.202735811,0,0,1.24
1773043415.202735811,1,0,0.01
1773043416.224035229,0,0,1.24
1773043416.224035229,1,0,0.01
1773043417.245133142,0,0,1.24
1773043417.245133142,1,0,0.01
1773043418.266802801,0,0,1.24
1773043418.266802801,1,0,0.01
1773043419.287128615,0,0,1.24
1773043419.287128615,1,0,0.01
1773043420.308705756,0,0,1.24
1773043420.308705756,1,0,0.01
1773043421.330160962,0,0,1.24
1773043421.330160962,1,0,0.01
1773043422.351072297,0,0,1.24
1773043422.351072297,1,0,0.01
1773043423.372701536,0,0,1.24
1773043423.372701536,1,0,0.01
1773043424.393742606,0,0,1.24
1773043424.393742606,1,0,0.01
1773043425.415636808,0,0,1.24
1773043425.415636808,1,0,0.01
1773043426.437279787,0,0,1.24
1773043426.437279787,1,0,0.01
1773043427.457743728,0,0,1.24
1773043427.457743728,1,0,0.01
1773043428.478868285,0,0,1.24
1773043428.478868285,1,0,0.01
1773043429.499945437,0,0,1.24
1773043429.499945437,1,0,0.01
1773043430.521143718,0,0,1.24
1773043430.521143718,1,0,0.01
1773043431.541082199,0,0,1.24
1773043431.541082199,1,0,0.01
1773043432.562711278,0,0,1.24
1773043432.562711278,1,0,0.01
1773043433.582845986,0,0,1.24
1773043433.582845986,1,0,0.01
1773043434.602881851,0,0,1.24
1773043434.602881851,1,0,0.01
1773043435.624866356,0,0,1.24
1773043435.624866356,1,0,0.01
1773043436.644733185,0,0,1.24
1773043436.644733185,1,0,0.01
1773043437.665089597,0,0,1.24
1773043437.665089597,1,0,0.01
1773043438.685137558,0,0,1.24
1773043438.685137558,1,0,0.01
1773043439.704997354,0,0,1.24
1773043439.704997354,1,0,0.01
1773043440.726219312,0,0,1.24
1773043440.726219312,1,0,0.01
1773043441.746197886,0,0,1.24
1773043441.746197886,1,0,0.01
1773043442.767293058,0,0,1.24
1773043442.767293058,1,0,0.01
1773043443.786930721,0,0,1.24
1773043443.786930721,1,0,0.01
1773043444.808189737,0,0,1.24
1773043444.808189737,1,0,0.01
1773043445.829952135,0,0,1.24
1773043445.829952135,1,0,0.01
1773043446.851544617,0,0,1.24
1773043446.851544617,1,0,0.01
1773043447.873060495,0,0,1.24
1773043447.873060495,1,0,0.01
1773043448.894707952,0,0,1.24
1773043448.894707952,1,0,0.01
1773043449.916262075,0,0,1.24
1773043449.916262075,1,0,0.01
1773043450.935974853,0,0,1.24
1773043450.935974853,1,0,0.01
1773043451.955533659,0,0,1.24
1773043451.955533659,1,0,0.01
1773043452.977224654,0,0,1.24
1773043452.977224654,1,0,0.01
1773043453.999041054,0,0,1.24
1773043453.999041054,1,0,0.01
1773043455.020573121,0,0,1.24
1773043455.020573121,1,0,0.01
1773043456.041875053,0,0,1.24
1773043456.041875053,1,0,0.01
1773043457.062976205,0,0,1.24
1773043457.062976205,1,0,0.01
1773043458.084050244,0,0,1.24
1773043458.084050244,1,0,0.01
1773043459.103745558,0,0,1.24
1773043459.103745558,1,0,0.01
1773043460.124756515,0,0,1.24
1773043460.124756515,1,0,0.01
1773043461.144446373,0,0,1.24
1773043461.144446373,1,0,0.01
1773043462.165888097,0,0,1.24
1773043462.165888097,1,0,0.01
1773043463.187058813,0,0,1.24
1773043463.187058813,1,0,0.01
1773043464.208927607,0,0,1.24
1773043464.208927607,1,0,0.01
1773043465.231041735,0,0,1.24
1773043465.231041735,1,0,0.01
1773043466.252724199,0,0,1.24
1773043466.252724199,1,0,0.01
1773043467.274156777,0,0,1.24
1773043467.274156777,1,0,0.01
1773043468.295868061,0,0,1.24
1773043468.295868061,1,0,0.01
1773043469.317146026,0,0,1.24
1773043469.317146026,1,0,0.01
1773043470.337549507,0,0,1.24
1773043470.337549507,1,0,0.01
1773043471.357976088,0,0,1.24
1773043471.357976088,1,0,0.01
1773043472.380207292,0,0,1.24
1773043472.380207292,1,0,0.01
1773043473.404604317,0,0,1.24
1773043473.404604317,1,0,0.01
1773043474.426087295,0,0,1.24
1773043474.426087295,1,0,0.01
1773043475.446782013,0,0,1.24
1773043475.446782013,1,0,0.01
1773043476.467883298,0,0,1.24
1773043476.467883298,1,0,0.01
1773043477.489461643,0,0,1.24
1773043477.489461643,1,0,0.01
1773043478.512381875,0,0,1.24
1773043478.512381875,1,0,0.01
1773043479.534199558,0,0,1.24
1773043479.534199558,1,0,0.01
1773043480.554905889,0,0,1.24
1773043480.554905889,1,0,0.01
1773043481.576219204,0,0,1.24
1773043481.576219204,1,0,0.01
1773043482.597329831,0,0,1.24
1773043482.597329831,1,0,0.01
1773043483.618114129,0,0,1.24
1773043483.618114129,1,0,0.01
1773043484.639999031,0,0,1.24
1773043484.639999031,1,0,0.01
1773043485.661493283,0,0,1.24
1773043485.661493283,1,0,0.01
1773043486.681898258,0,0,1.24
1773043486.681898258,1,0,0.01
1773043487.703567941,0,0,1.24
1773043487.703567941,1,0,0.01
1773043488.724885174,0,0,1.24
1773043488.724885174,1,0,0.01
1773043489.746368806,0,0,1.24
1773043489.746368806,1,0,0.01
1773043490.767981497,0,0,1.24
1773043490.767981497,1,0,0.01
1773043491.789962892,0,0,1.24
1773043491.789962892,1,0,0.01
1773043492.811367985,0,0,1.24
1773043492.811367985,1,0,0.01
1773043493.833033577,0,0,1.24
1773043493.833033577,1,0,0.01
1773043494.854884056,0,0,1.24
1773043494.854884056,1,0,0.01
1773043495.876271349,0,0,1.24
1773043495.876271349,1,0,0.01
1773043496.897551445,0,0,1.24
1773043496.897551445,1,0,0.01
1773043497.918644446,0,0,1.24
1773043497.918644446,1,0,0.01
1773043498.939980143,0,0,1.24
1773043498.939980143,1,0,0.01
1773043499.960993718,0,0,1.24
1773043499.960993718,1,0,0.01
1773043500.982152928,0,0,1.24
1773043500.982152928,1,0,0.01
1773043502.003573025,0,0,1.24
1773043502.003573025,1,0,0.01
1773043503.024399346,0,0,1.24
1773043503.024399346,1,0,0.01
1773043504.045689614,0,0,1.24
1773043504.045689614,1,0,0.01
1773043505.067058941,0,0,1.24
1773043505.067058941,1,0,0.01
1773043506.088151311,0,0,1.24
1773043506.088151311,1,0,0.01
1773043507.110094829,0,0,1.24
1773043507.110094829,1,0,0.01
1773043508.131227213,0,0,1.24
1773043508.131227213,1,0,0.01
1773043509.152247345,0,0,1.24
1773043509.152247345,1,0,0.01
1773043510.173051168,0,0,1.24
1773043510.173051168,1,0,0.01
1773043511.195106278,0,0,1.24
1773043511.195106278,1,0,0.01
1773043512.217178341,0,0,1.24
1773043512.217178341,1,0,0.01
1773043513.239085577,0,0,1.24
1773043513.239085577,1,0,0.01
1773043514.260287154,0,0,1.24
1773043514.260287154,1,0,0.01
1773043515.281701447,0,0,1.24
1773043515.281701447,1,0,0.01
1773043516.302983734,0,0,1.24
1773043516.302983734,1,0,0.01
1773043517.324257043,0,0,1.24
1773043517.324257043,1,0,0.01
1773043518.345513049,0,0,1.24
1773043518.345513049,1,0,0.01
1773043519.366956897,0,0,1.24
1773043519.366956897,1,0,0.01
1773043520.388749722,0,0,1.24
1773043520.388749722,1,0,0.01
1773043521.411092570,0,0,1.24
1773043521.411092570,1,0,0.01
1773043522.432128269,0,0,1.24
1773043522.432128269,1,0,0.01
1773043523.453640811,0,0,1.24
1773043523.453640811,1,0,0.01
1773043524.475267726,0,0,1.24
1773043524.475267726,1,0,0.01
1773043525.497256237,0,0,1.24
1773043525.497256237,1,0,0.01
1773043526.518571702,0,0,1.24
1773043526.518571702,1,0,0.01
1773043527.539980246,0,0,1.24
1773043527.539980246,1,0,0.01
