timestamp,idx,gpu_util_pct,mem_used_pct
1772932811.299160984,0,0,4.92
1772932811.299160984,1,0,0.01
1772932812.320220345,0,0,4.92
1772932812.320220345,1,0,0.01
1772932813.342268121,0,0,4.92
1772932813.342268121,1,0,0.01
1772932814.365164630,0,0,4.92
1772932814.365164630,1,0,0.01
1772932815.387171344,0,0,4.92
1772932815.387171344,1,0,0.01
1772932816.408321381,0,0,4.92
1772932816.408321381,1,0,0.01
1772932817.431123088,0,0,4.92
1772932817.431123088,1,0,0.01
1772932818.453418790,0,0,4.92
1772932818.453418790,1,0,0.01
1772932819.475377892,0,0,4.92
1772932819.475377892,1,0,0.01
1772932820.496653702,0,0,4.92
1772932820.496653702,1,0,0.01
1772932821.519334524,0,0,4.92
1772932821.519334524,1,0,0.01
1772932822.541840895,0,0,4.92
1772932822.541840895,1,0,0.01
1772932823.563728660,0,0,4.92
1772932823.563728660,1,0,0.01
1772932824.584734835,0,0,4.92
1772932824.584734835,1,0,0.01
1772932825.606577846,0,0,4.92
1772932825.606577846,1,0,0.01
1772932826.628342328,0,0,4.92
1772932826.628342328,1,0,0.01
1772932827.651019415,0,0,4.92
1772932827.651019415,1,0,0.01
1772932828.673736014,0,0,4.92
1772932828.673736014,1,0,0.01
1772932829.695819781,0,0,4.92
1772932829.695819781,1,0,0.01
1772932830.717155115,0,0,4.92
1772932830.717155115,1,0,0.01
1772932831.740002023,0,68,4.92
1772932831.740002023,1,0,0.01
1772932832.761944701,0,68,4.92
1772932832.761944701,1,0,0.01
1772932833.784487486,0,0,4.92
1772932833.784487486,1,0,0.01
1772932834.807068933,0,0,4.92
1772932834.807068933,1,0,0.01
1772932835.828738174,0,0,4.92
1772932835.828738174,1,0,0.01
1772932836.849847175,0,0,4.92
1772932836.849847175,1,0,0.01
1772932837.872046724,0,0,4.92
1772932837.872046724,1,0,0.01
1772932838.893087544,0,0,4.92
1772932838.893087544,1,0,0.01
1772932839.915268484,0,0,4.92
1772932839.915268484,1,0,0.01
1772932840.937132989,0,0,4.92
1772932840.937132989,1,0,0.01
1772932841.959679470,0,0,4.92
1772932841.959679470,1,0,0.01
1772932842.982410067,0,0,4.92
1772932842.982410067,1,0,0.01
1772932844.004871042,0,0,4.92
1772932844.004871042,1,0,0.01
1772932845.026861312,0,0,4.92
1772932845.026861312,1,0,0.01
1772932846.048734013,0,0,4.92
1772932846.048734013,1,0,0.01
1772932847.071446250,0,0,4.92
1772932847.071446250,1,0,0.01
1772932848.093036880,0,0,4.92
1772932848.093036880,1,0,0.01
1772932849.115614274,0,0,4.92
1772932849.115614274,1,0,0.01
1772932850.137354348,0,0,4.92
1772932850.137354348,1,0,0.01
1772932851.159147718,0,0,4.92
1772932851.159147718,1,0,0.01
1772932852.180177599,0,0,4.92
1772932852.180177599,1,0,0.01
1772932853.202234663,0,0,4.92
1772932853.202234663,1,0,0.01
1772932854.223088342,0,0,4.92
1772932854.223088342,1,0,0.01
1772932855.244755554,0,0,4.92
1772932855.244755554,1,0,0.01
1772932856.267162504,0,0,4.92
1772932856.267162504,1,0,0.01
1772932857.289489863,0,0,4.92
1772932857.289489863,1,0,0.01
1772932858.311290787,0,0,4.92
1772932858.311290787,1,0,0.01
1772932859.333151947,0,0,4.92
1772932859.333151947,1,0,0.01
1772932860.354970978,0,0,4.92
1772932860.354970978,1,0,0.01
1772932861.376985578,0,0,4.92
1772932861.376985578,1,0,0.01
1772932862.399651717,0,0,4.92
1772932862.399651717,1,0,0.01
1772932863.421259204,0,0,4.92
1772932863.421259204,1,0,0.01
1772932864.443114637,0,0,4.92
1772932864.443114637,1,0,0.01
1772932865.465002954,0,0,4.92
1772932865.465002954,1,0,0.01
1772932866.487611820,0,0,4.92
1772932866.487611820,1,0,0.01
1772932867.509426600,0,0,4.92
1772932867.509426600,1,0,0.01
1772932868.531678691,0,0,4.92
1772932868.531678691,1,0,0.01
1772932869.554164575,0,0,4.92
1772932869.554164575,1,0,0.01
1772932870.575904156,0,0,4.92
1772932870.575904156,1,0,0.01
1772932871.598085935,0,0,4.92
1772932871.598085935,1,0,0.01
1772932872.620013747,0,0,4.92
1772932872.620013747,1,0,0.01
1772932873.642712079,0,0,4.92
1772932873.642712079,1,0,0.01
1772932874.664443559,0,0,4.92
1772932874.664443559,1,0,0.01
1772932875.685412620,0,0,4.92
1772932875.685412620,1,0,0.01
1772932876.707339027,0,0,4.92
1772932876.707339027,1,0,0.01
1772932877.729206808,0,0,4.92
1772932877.729206808,1,0,0.01
1772932878.751324108,0,0,4.92
1772932878.751324108,1,0,0.01
1772932879.773121953,0,0,4.92
1772932879.773121953,1,0,0.01
1772932880.794862996,0,0,4.92
1772932880.794862996,1,0,0.01
1772932881.816774104,0,0,4.92
1772932881.816774104,1,0,0.01
1772932882.839260688,0,0,4.92
1772932882.839260688,1,0,0.01
1772932883.861109199,0,0,4.92
1772932883.861109199,1,0,0.01
1772932884.883589992,0,0,4.92
1772932884.883589992,1,0,0.01
1772932885.905267867,0,0,4.92
1772932885.905267867,1,0,0.01
1772932886.927244228,0,0,4.92
1772932886.927244228,1,0,0.01
1772932887.949149587,0,0,4.92
1772932887.949149587,1,0,0.01
1772932888.971863701,0,0,4.92
1772932888.971863701,1,0,0.01
1772932889.993601177,0,0,4.92
1772932889.993601177,1,0,0.01
1772932891.016095374,0,0,4.92
1772932891.016095374,1,0,0.01
1772932892.038009414,0,0,4.92
1772932892.038009414,1,0,0.01
1772932893.060216771,0,0,4.92
1772932893.060216771,1,0,0.01
1772932894.082661864,0,0,4.92
1772932894.082661864,1,0,0.01
1772932895.105234065,0,0,4.92
1772932895.105234065,1,0,0.01
1772932896.126320572,0,0,4.92
1772932896.126320572,1,0,0.01
1772932897.148182435,0,0,4.92
1772932897.148182435,1,0,0.01
1772932898.170566486,0,0,4.92
1772932898.170566486,1,0,0.01
1772932899.192445606,0,0,4.92
1772932899.192445606,1,0,0.01
1772932900.214306477,0,0,4.92
1772932900.214306477,1,0,0.01
1772932901.236212553,0,0,4.92
1772932901.236212553,1,0,0.01
1772932902.258228897,0,0,4.92
1772932902.258228897,1,0,0.01
1772932903.280100699,0,0,4.92
1772932903.280100699,1,0,0.01
1772932904.302173060,0,0,4.92
1772932904.302173060,1,0,0.01
1772932905.324027665,0,0,4.92
1772932905.324027665,1,0,0.01
1772932906.346641889,0,0,4.92
1772932906.346641889,1,0,0.01
1772932907.368368785,0,0,4.92
1772932907.368368785,1,0,0.01
1772932908.390766350,0,0,4.92
1772932908.390766350,1,0,0.01
1772932909.413377762,0,0,4.92
1772932909.413377762,1,0,0.01
1772932910.435209234,0,0,4.92
1772932910.435209234,1,0,0.01
1772932911.457123527,0,0,4.92
1772932911.457123527,1,0,0.01
1772932912.479026450,0,0,4.92
1772932912.479026450,1,0,0.01
1772932913.500853674,0,0,4.92
1772932913.500853674,1,0,0.01
1772932914.522646336,0,0,4.92
1772932914.522646336,1,0,0.01
1772932915.544782347,0,0,4.92
1772932915.544782347,1,0,0.01
1772932916.566820240,0,0,4.92
1772932916.566820240,1,0,0.01
1772932917.589337870,0,0,4.92
1772932917.589337870,1,0,0.01
1772932918.611289874,0,0,4.92
1772932918.611289874,1,0,0.01
1772932919.633248326,0,0,4.92
1772932919.633248326,1,0,0.01
1772932920.654679558,0,0,4.92
1772932920.654679558,1,0,0.01
1772932921.677070632,0,0,4.92
1772932921.677070632,1,0,0.01
1772932922.699076262,0,0,4.92
1772932922.699076262,1,0,0.01
1772932923.720886660,0,0,4.92
1772932923.720886660,1,0,0.01
1772932924.743596653,0,0,4.92
1772932924.743596653,1,0,0.01
1772932925.765607512,0,0,4.92
1772932925.765607512,1,0,0.01
1772932926.787509732,0,0,4.92
1772932926.787509732,1,0,0.01
1772932927.809799089,0,0,4.92
1772932927.809799089,1,0,0.01
1772932928.831655113,0,0,4.92
1772932928.831655113,1,0,0.01
1772932929.853664682,0,0,4.92
1772932929.853664682,1,0,0.01
1772932930.875623349,0,0,4.92
1772932930.875623349,1,0,0.01
1772932931.896701771,0,0,4.92
1772932931.896701771,1,0,0.01
1772932932.918860321,0,0,4.92
1772932932.918860321,1,0,0.01
1772932933.940909131,0,0,4.92
1772932933.940909131,1,0,0.01
1772932934.963657341,0,0,4.92
1772932934.963657341,1,0,0.01
1772932935.985634089,0,0,4.92
1772932935.985634089,1,0,0.01
1772932937.007738909,0,0,4.92
1772932937.007738909,1,0,0.01
1772932938.029906535,0,0,4.92
1772932938.029906535,1,0,0.01
1772932939.051786610,0,0,4.92
1772932939.051786610,1,0,0.01
1772932940.073962587,0,0,4.92
1772932940.073962587,1,0,0.01
1772932941.096092620,0,0,4.92
1772932941.096092620,1,0,0.01
1772932942.118031039,0,0,4.92
1772932942.118031039,1,0,0.01
1772932943.139106017,0,0,4.92
1772932943.139106017,1,0,0.01
1772932944.160875576,0,0,4.92
1772932944.160875576,1,0,0.01
1772932945.182950295,0,0,4.92
1772932945.182950295,1,0,0.01
1772932946.205724108,0,0,4.92
1772932946.205724108,1,0,0.01
1772932947.227802071,0,0,4.92
1772932947.227802071,1,0,0.01
1772932948.250535481,0,0,4.92
1772932948.250535481,1,0,0.01
1772932949.273250757,0,0,4.92
1772932949.273250757,1,0,0.01
1772932950.295183868,0,0,4.92
1772932950.295183868,1,0,0.01
1772932951.317197552,0,0,4.92
1772932951.317197552,1,0,0.01
1772932952.339054078,0,0,4.92
1772932952.339054078,1,0,0.01
1772932953.361640786,0,0,4.92
1772932953.361640786,1,0,0.01
1772932954.384258383,0,0,4.92
1772932954.384258383,1,0,0.01
1772932955.406857881,0,0,4.92
1772932955.406857881,1,0,0.01
1772932956.429222632,0,0,4.92
1772932956.429222632,1,0,0.01
1772932957.451786196,0,0,4.92
1772932957.451786196,1,0,0.01
1772932958.473601037,0,0,4.92
1772932958.473601037,1,0,0.01
1772932959.495796230,0,0,4.92
1772932959.495796230,1,0,0.01
1772932960.517632017,0,0,4.92
1772932960.517632017,1,0,0.01
1772932961.540462522,0,0,4.92
1772932961.540462522,1,0,0.01
1772932962.563125180,0,0,4.92
1772932962.563125180,1,0,0.01
1772932963.585129246,0,66,4.92
1772932963.585129246,1,0,0.01
1772932964.607071821,0,67,4.92
1772932964.607071821,1,0,0.01
1772932965.629023201,0,0,4.92
1772932965.629023201,1,0,0.01
1772932966.651956858,0,0,4.92
1772932966.651956858,1,0,0.01
1772932967.674022524,0,0,4.92
1772932967.674022524,1,0,0.01
1772932968.696008059,0,0,4.92
1772932968.696008059,1,0,0.01
1772932969.718857448,0,0,4.92
1772932969.718857448,1,0,0.01
1772932970.740928017,0,0,4.92
1772932970.740928017,1,0,0.01
1772932971.761587291,0,0,4.92
1772932971.761587291,1,0,0.01
1772932972.783617081,0,0,4.92
1772932972.783617081,1,0,0.01
1772932973.806197152,0,0,4.92
1772932973.806197152,1,0,0.01
1772932974.828085104,0,0,4.92
1772932974.828085104,1,0,0.01
1772932975.850724926,0,0,4.92
1772932975.850724926,1,0,0.01
1772932976.873448442,0,0,4.92
1772932976.873448442,1,0,0.01
1772932977.895279891,0,0,4.92
1772932977.895279891,1,0,0.01
1772932978.917235457,0,0,4.92
1772932978.917235457,1,0,0.01
1772932979.939230075,0,0,4.92
1772932979.939230075,1,0,0.01
1772932980.959858355,0,0,4.92
1772932980.959858355,1,0,0.01
1772932981.981770008,0,0,4.92
1772932981.981770008,1,0,0.01
1772932983.003939102,0,0,4.92
1772932983.003939102,1,0,0.01
1772932984.026454425,0,0,4.92
1772932984.026454425,1,0,0.01
1772932985.048504298,0,0,4.92
1772932985.048504298,1,0,0.01
1772932986.070320548,0,0,4.92
1772932986.070320548,1,0,0.01
1772932987.092813745,0,0,4.92
1772932987.092813745,1,0,0.01
1772932988.114465771,0,0,4.92
1772932988.114465771,1,0,0.01
1772932989.136484511,0,0,4.92
1772932989.136484511,1,0,0.01
1772932990.158419813,0,0,4.92
1772932990.158419813,1,0,0.01
1772932991.180418913,0,0,4.92
1772932991.180418913,1,0,0.01
1772932992.203071807,0,0,4.92
1772932992.203071807,1,0,0.01
1772932993.225634870,0,0,4.92
1772932993.225634870,1,0,0.01
1772932994.247528083,0,0,4.92
1772932994.247528083,1,0,0.01
1772932995.269953616,0,0,4.92
1772932995.269953616,1,0,0.01
1772932996.291793138,0,0,4.92
1772932996.291793138,1,0,0.01
1772932997.313772695,0,0,4.92
1772932997.313772695,1,0,0.01
1772932998.336216635,0,0,4.92
1772932998.336216635,1,0,0.01
1772932999.358122896,0,0,4.92
1772932999.358122896,1,0,0.01
1772933000.380318193,0,0,4.92
1772933000.380318193,1,0,0.01
1772933001.403143196,0,0,4.92
1772933001.403143196,1,0,0.01
1772933002.425981239,0,0,4.92
1772933002.425981239,1,0,0.01
1772933003.447971392,0,0,4.92
1772933003.447971392,1,0,0.01
1772933004.469934930,0,0,4.92
1772933004.469934930,1,0,0.01
1772933005.492624379,0,0,4.92
1772933005.492624379,1,0,0.01
1772933006.515176654,0,0,4.92
1772933006.515176654,1,0,0.01
1772933007.537202565,0,0,4.92
1772933007.537202565,1,0,0.01
1772933008.559224224,0,0,4.92
1772933008.559224224,1,0,0.01
1772933009.581881641,0,0,4.92
1772933009.581881641,1,0,0.01
1772933010.604707116,0,0,4.92
1772933010.604707116,1,0,0.01
1772933011.627452290,0,0,4.92
1772933011.627452290,1,0,0.01
1772933012.649283697,0,0,4.92
1772933012.649283697,1,0,0.01
1772933013.671215938,0,0,4.92
1772933013.671215938,1,0,0.01
1772933014.694054542,0,0,4.92
1772933014.694054542,1,0,0.01
1772933015.716105530,0,0,4.92
1772933015.716105530,1,0,0.01
1772933016.737901791,0,0,4.92
1772933016.737901791,1,0,0.01
1772933017.759802766,0,0,4.92
1772933017.759802766,1,0,0.01
1772933018.782476866,0,0,4.92
1772933018.782476866,1,0,0.01
1772933019.804466856,0,0,4.92
1772933019.804466856,1,0,0.01
1772933020.826767623,0,0,4.92
1772933020.826767623,1,0,0.01
1772933021.848771092,0,70,4.92
1772933021.848771092,1,0,0.01
1772933022.870848074,0,69,4.92
1772933022.870848074,1,0,0.01
1772933023.892947952,0,0,4.92
1772933023.892947952,1,0,0.01
1772933024.913848741,0,0,4.92
1772933024.913848741,1,0,0.01
1772933025.935985815,0,0,4.92
1772933025.935985815,1,0,0.01
1772933026.957939964,0,0,4.92
1772933026.957939964,1,0,0.01
1772933027.980828647,0,0,4.92
1772933027.980828647,1,0,0.01
1772933029.002769846,0,0,4.92
1772933029.002769846,1,0,0.01
1772933030.024613614,0,0,4.92
1772933030.024613614,1,0,0.01
1772933031.046227611,0,0,4.92
1772933031.046227611,1,0,0.01
1772933032.068741050,0,0,4.92
1772933032.068741050,1,0,0.01
1772933033.091454968,0,0,4.92
1772933033.091454968,1,0,0.01
1772933034.113482221,0,0,4.92
1772933034.113482221,1,0,0.01
1772933035.135550774,0,0,4.92
1772933035.135550774,1,0,0.01
1772933036.158198172,0,0,4.92
1772933036.158198172,1,0,0.01
1772933037.180166353,0,0,4.92
1772933037.180166353,1,0,0.01
1772933038.202823668,0,0,4.92
1772933038.202823668,1,0,0.01
1772933039.225775645,0,0,4.92
1772933039.225775645,1,0,0.01
1772933040.247873524,0,0,4.92
1772933040.247873524,1,0,0.01
1772933041.268890855,0,0,4.92
1772933041.268890855,1,0,0.01
1772933042.291703207,0,0,4.92
1772933042.291703207,1,0,0.01
1772933043.314027091,0,0,4.92
1772933043.314027091,1,0,0.01
1772933044.336103868,0,0,4.92
1772933044.336103868,1,0,0.01
1772933045.358069206,0,0,4.92
1772933045.358069206,1,0,0.01
1772933046.380597824,0,0,4.92
1772933046.380597824,1,0,0.01
1772933047.403266641,0,0,4.92
1772933047.403266641,1,0,0.01
1772933048.425941690,0,0,4.92
1772933048.425941690,1,0,0.01
1772933049.448489556,0,0,4.92
1772933049.448489556,1,0,0.01
1772933050.470542215,0,0,4.92
1772933050.470542215,1,0,0.01
1772933051.492171811,0,0,4.92
1772933051.492171811,1,0,0.01
1772933052.514695698,0,0,4.92
1772933052.514695698,1,0,0.01
1772933053.537305626,0,0,4.92
1772933053.537305626,1,0,0.01
1772933054.559243840,0,0,4.92
1772933054.559243840,1,0,0.01
1772933055.580218585,0,0,4.92
1772933055.580218585,1,0,0.01
1772933056.602333611,0,0,4.92
1772933056.602333611,1,0,0.01
1772933057.624329583,0,0,4.92
1772933057.624329583,1,0,0.01
1772933058.646367733,0,0,4.92
1772933058.646367733,1,0,0.01
1772933059.668453210,0,0,4.92
1772933059.668453210,1,0,0.01
1772933060.690443748,0,0,4.92
1772933060.690443748,1,0,0.01
1772933061.712311425,0,0,4.92
1772933061.712311425,1,0,0.01
1772933062.734026963,0,0,4.92
1772933062.734026963,1,0,0.01
1772933063.755813607,0,0,4.92
1772933063.755813607,1,0,0.01
1772933064.777584055,0,0,4.92
1772933064.777584055,1,0,0.01
1772933065.800002414,0,0,4.92
1772933065.800002414,1,0,0.01
1772933066.821709894,0,0,4.92
1772933066.821709894,1,0,0.01
1772933067.843811186,0,0,4.92
1772933067.843811186,1,0,0.01
1772933068.865743214,0,0,4.92
1772933068.865743214,1,0,0.01
1772933069.888233358,0,0,4.92
1772933069.888233358,1,0,0.01
1772933070.910302770,0,0,4.92
1772933070.910302770,1,0,0.01
1772933071.932290088,0,0,4.92
1772933071.932290088,1,0,0.01
1772933072.954031406,0,0,4.92
1772933072.954031406,1,0,0.01
1772933073.975914876,0,0,4.92
1772933073.975914876,1,0,0.01
1772933074.997813912,0,0,4.92
1772933074.997813912,1,0,0.01
1772933076.019704300,0,0,4.92
1772933076.019704300,1,0,0.01
1772933077.042326447,0,0,4.92
1772933077.042326447,1,0,0.01
1772933078.064249467,0,0,4.92
1772933078.064249467,1,0,0.01
1772933079.086938417,0,0,4.92
1772933079.086938417,1,0,0.01
1772933080.109620746,0,0,4.92
1772933080.109620746,1,0,0.01
1772933081.132317817,0,0,4.92
1772933081.132317817,1,0,0.01
1772933082.154263324,0,0,4.92
1772933082.154263324,1,0,0.01
1772933083.176104193,0,0,4.92
1772933083.176104193,1,0,0.01
1772933084.198838137,0,0,4.92
1772933084.198838137,1,0,0.01
1772933085.221839170,0,0,4.92
1772933085.221839170,1,0,0.01
1772933086.244409402,0,0,4.92
1772933086.244409402,1,0,0.01
1772933087.266308930,0,0,4.92
1772933087.266308930,1,0,0.01
1772933088.289030111,0,0,4.92
1772933088.289030111,1,0,0.01
1772933089.311337008,0,0,4.92
1772933089.311337008,1,0,0.01
1772933090.334160184,0,0,4.92
1772933090.334160184,1,0,0.01
1772933091.356993424,0,0,4.92
1772933091.356993424,1,0,0.01
1772933092.379209539,0,0,4.92
1772933092.379209539,1,0,0.01
1772933093.401641535,0,0,4.92
1772933093.401641535,1,0,0.01
1772933094.423990996,0,0,4.92
1772933094.423990996,1,0,0.01
1772933095.446927372,0,0,4.92
1772933095.446927372,1,0,0.01
1772933096.469275608,0,0,4.92
1772933096.469275608,1,0,0.01
1772933097.491606538,0,0,4.92
1772933097.491606538,1,0,0.01
1772933098.514125490,0,0,4.92
1772933098.514125490,1,0,0.01
1772933099.536370197,0,0,4.92
1772933099.536370197,1,0,0.01
1772933100.558722770,0,0,4.92
1772933100.558722770,1,0,0.01
1772933101.581191287,0,0,4.92
1772933101.581191287,1,0,0.01
1772933102.603512349,0,0,4.92
1772933102.603512349,1,0,0.01
1772933103.626500896,0,0,4.92
1772933103.626500896,1,0,0.01
1772933104.648671679,0,0,4.92
1772933104.648671679,1,0,0.01
1772933105.671107729,0,0,4.92
1772933105.671107729,1,0,0.01
1772933106.693178768,0,0,4.92
1772933106.693178768,1,0,0.01
1772933107.715175590,0,0,4.92
1772933107.715175590,1,0,0.01
1772933108.737125803,0,0,4.92
1772933108.737125803,1,0,0.01
1772933109.759460227,0,0,4.92
1772933109.759460227,1,0,0.01
1772933110.781967265,0,0,4.92
1772933110.781967265,1,0,0.01
1772933111.804124416,0,0,4.92
1772933111.804124416,1,0,0.01
1772933112.827031795,0,0,4.92
1772933112.827031795,1,0,0.01
1772933113.849370700,0,0,4.92
1772933113.849370700,1,0,0.01
1772933114.871668263,0,0,4.92
1772933114.871668263,1,0,0.01
1772933115.893836233,0,0,4.92
1772933115.893836233,1,0,0.01
1772933116.915973855,0,0,4.92
1772933116.915973855,1,0,0.01
1772933117.938376860,0,0,4.92
1772933117.938376860,1,0,0.01
1772933118.960570517,0,0,4.92
1772933118.960570517,1,0,0.01
1772933119.982899792,0,0,4.92
1772933119.982899792,1,0,0.01
1772933121.005291339,0,0,4.92
1772933121.005291339,1,0,0.01
1772933122.027386788,0,0,4.92
1772933122.027386788,1,0,0.01
1772933123.049713056,0,0,4.92
1772933123.049713056,1,0,0.01
1772933124.072582810,0,0,4.92
1772933124.072582810,1,0,0.01
1772933125.095068744,0,0,4.92
1772933125.095068744,1,0,0.01
1772933126.117156934,0,0,4.92
1772933126.117156934,1,0,0.01
1772933127.140092762,0,0,4.92
1772933127.140092762,1,0,0.01
1772933128.162523735,0,0,4.92
1772933128.162523735,1,0,0.01
1772933129.184639310,0,0,4.92
1772933129.184639310,1,0,0.01
1772933130.207432606,0,0,4.92
1772933130.207432606,1,0,0.01
1772933131.230374412,0,0,4.92
1772933131.230374412,1,0,0.01
1772933132.252488261,0,0,4.92
1772933132.252488261,1,0,0.01
1772933133.274804658,0,0,4.92
1772933133.274804658,1,0,0.01
1772933134.297045409,0,0,4.92
1772933134.297045409,1,0,0.01
1772933135.319426932,0,0,4.92
1772933135.319426932,1,0,0.01
1772933136.341744517,0,0,4.92
1772933136.341744517,1,0,0.01
1772933137.364615845,0,0,4.92
1772933137.364615845,1,0,0.01
1772933138.387415870,0,0,4.92
1772933138.387415870,1,0,0.01
1772933139.410254842,0,0,4.92
1772933139.410254842,1,0,0.01
1772933140.432797902,0,0,4.92
1772933140.432797902,1,0,0.01
1772933141.455853572,0,0,4.92
1772933141.455853572,1,0,0.01
1772933142.477952874,0,0,4.92
1772933142.477952874,1,0,0.01
1772933143.500291164,0,0,4.92
1772933143.500291164,1,0,0.01
1772933144.522381294,0,0,4.92
1772933144.522381294,1,0,0.01
1772933145.545216810,0,0,4.92
1772933145.545216810,1,0,0.01
1772933146.567800691,0,0,4.92
1772933146.567800691,1,0,0.01
1772933147.590625822,0,0,4.92
1772933147.590625822,1,0,0.01
1772933148.612826345,0,0,4.92
1772933148.612826345,1,0,0.01
1772933149.635488478,0,0,4.92
1772933149.635488478,1,0,0.01
1772933150.657492022,0,0,4.92
1772933150.657492022,1,0,0.01
1772933151.679547181,0,0,4.92
1772933151.679547181,1,0,0.01
1772933152.701741932,0,0,4.92
1772933152.701741932,1,0,0.01
1772933153.724402634,0,0,4.92
1772933153.724402634,1,0,0.01
1772933154.746681028,0,0,4.92
1772933154.746681028,1,0,0.01
1772933155.769547585,0,0,4.92
1772933155.769547585,1,0,0.01
1772933156.792520581,0,0,4.92
1772933156.792520581,1,0,0.01
1772933157.815600861,0,75,4.92
1772933157.815600861,1,0,0.01
1772933158.838330449,0,71,4.92
1772933158.838330449,1,0,0.01
1772933159.860828963,0,0,4.92
1772933159.860828963,1,0,0.01
1772933160.884169315,0,0,4.92
1772933160.884169315,1,0,0.01
1772933161.906470250,0,0,4.92
1772933161.906470250,1,0,0.01
1772933162.929113470,0,0,4.92
1772933162.929113470,1,0,0.01
1772933163.951879880,0,0,4.92
1772933163.951879880,1,0,0.01
1772933164.975600915,0,0,4.92
1772933164.975600915,1,0,0.01
1772933165.997918799,0,0,4.92
1772933165.997918799,1,0,0.01
1772933167.022163707,0,0,4.92
1772933167.022163707,1,0,0.01
1772933168.045845380,0,0,4.92
1772933168.045845380,1,0,0.01
1772933169.068200133,0,0,4.92
1772933169.068200133,1,0,0.01
1772933170.090943240,0,0,4.92
1772933170.090943240,1,0,0.01
1772933171.113713042,0,0,4.92
1772933171.113713042,1,0,0.01
1772933172.137074106,0,0,4.92
1772933172.137074106,1,0,0.01
1772933173.162347562,0,0,4.92
1772933173.162347562,1,0,0.01
1772933174.186100767,0,0,4.92
1772933174.186100767,1,0,0.01
1772933175.210555432,0,0,4.92
1772933175.210555432,1,0,0.01
1772933176.232664866,0,39,4.92
1772933176.232664866,1,0,0.01
1772933177.255575909,0,67,4.92
1772933177.255575909,1,0,0.01
1772933178.279443487,0,28,4.92
1772933178.279443487,1,0,0.01
1772933179.303102930,0,0,4.92
1772933179.303102930,1,0,0.01
1772933180.326824234,0,0,4.92
1772933180.326824234,1,0,0.01
1772933181.349218427,0,0,4.92
1772933181.349218427,1,0,0.01
1772933182.371782890,0,69,4.92
1772933182.371782890,1,0,0.01
1772933183.395690631,0,55,4.92
1772933183.395690631,1,0,0.01
1772933184.418365723,0,0,4.92
1772933184.418365723,1,0,0.01
1772933185.440611749,0,64,4.92
1772933185.440611749,1,0,0.01
1772933186.464389029,0,58,4.92
1772933186.464389029,1,0,0.01
1772933187.488653027,0,0,4.92
1772933187.488653027,1,0,0.01
1772933188.512077603,0,0,4.92
1772933188.512077603,1,0,0.01
1772933189.534221731,0,0,4.92
1772933189.534221731,1,0,0.01
1772933190.557065341,0,0,4.92
1772933190.557065341,1,0,0.01
1772933191.579970103,0,0,4.92
1772933191.579970103,1,0,0.01
1772933192.604015015,0,0,4.92
1772933192.604015015,1,0,0.01
1772933193.628073858,0,0,4.92
1772933193.628073858,1,0,0.01
1772933194.651973468,0,0,4.92
1772933194.651973468,1,0,0.01
1772933195.675317162,0,0,4.92
1772933195.675317162,1,0,0.01
1772933196.698513956,0,0,4.92
1772933196.698513956,1,0,0.01
1772933197.720621593,0,0,4.92
1772933197.720621593,1,0,0.01
1772933198.743382622,0,0,4.92
1772933198.743382622,1,0,0.01
1772933199.766592583,0,0,4.92
1772933199.766592583,1,0,0.01
1772933200.789949910,0,0,4.92
1772933200.789949910,1,0,0.01
1772933201.813429827,0,0,4.92
1772933201.813429827,1,0,0.01
1772933202.835983289,0,0,4.92
1772933202.835983289,1,0,0.01
1772933203.858806350,0,0,4.92
1772933203.858806350,1,0,0.01
1772933204.881329724,0,0,4.92
1772933204.881329724,1,0,0.01
1772933205.904020063,0,0,4.92
1772933205.904020063,1,0,0.01
1772933206.927232719,0,0,4.92
1772933206.927232719,1,0,0.01
1772933207.949193959,0,0,4.92
1772933207.949193959,1,0,0.01
1772933208.971176442,0,0,4.92
1772933208.971176442,1,0,0.01
1772933209.993844854,0,0,4.92
1772933209.993844854,1,0,0.01
1772933211.015621883,0,0,4.92
1772933211.015621883,1,0,0.01
1772933212.038067758,0,0,4.92
1772933212.038067758,1,0,0.01
1772933213.061391867,0,0,4.92
1772933213.061391867,1,0,0.01
1772933214.084894981,0,0,4.92
1772933214.084894981,1,0,0.01
1772933215.107699405,0,0,4.92
1772933215.107699405,1,0,0.01
1772933216.130516129,0,0,4.92
1772933216.130516129,1,0,0.01
1772933217.154312341,0,0,4.92
1772933217.154312341,1,0,0.01
1772933218.177865488,0,0,4.92
1772933218.177865488,1,0,0.01
1772933219.200199273,0,0,4.92
1772933219.200199273,1,0,0.01
1772933220.222268204,0,0,4.92
1772933220.222268204,1,0,0.01
1772933221.244333772,0,0,4.92
1772933221.244333772,1,0,0.01
1772933222.267553379,0,0,4.92
1772933222.267553379,1,0,0.01
1772933223.290786769,0,0,4.92
1772933223.290786769,1,0,0.01
1772933224.313408854,0,0,4.92
1772933224.313408854,1,0,0.01
1772933225.335800902,0,0,4.92
1772933225.335800902,1,0,0.01
1772933226.358828431,0,0,4.92
1772933226.358828431,1,0,0.01
1772933227.381098181,0,0,4.92
1772933227.381098181,1,0,0.01
1772933228.403279521,0,0,4.92
1772933228.403279521,1,0,0.01
1772933229.426023388,0,0,4.92
1772933229.426023388,1,0,0.01
1772933230.448949687,0,0,4.92
1772933230.448949687,1,0,0.01
