timestamp,idx,gpu_util_pct,mem_used_pct
1773177369.720223260,0,0,3.70
1773177369.720223260,1,0,0.01
1773177370.741189890,0,0,3.70
1773177370.741189890,1,0,0.01
1773177371.762245403,0,0,3.70
1773177371.762245403,1,0,0.01
1773177372.783308722,0,0,3.70
1773177372.783308722,1,0,0.01
1773177373.804244364,0,0,3.70
1773177373.804244364,1,0,0.01
1773177374.826033878,0,0,3.70
1773177374.826033878,1,0,0.01
1773177375.846914874,0,0,3.70
1773177375.846914874,1,0,0.01
1773177376.868706783,0,0,3.70
1773177376.868706783,1,0,0.01
1773177377.889825441,0,0,3.70
1773177377.889825441,1,0,0.01
1773177378.911471534,0,0,3.70
1773177378.911471534,1,0,0.01
1773177379.932518081,0,0,3.70
1773177379.932518081,1,0,0.01
1773177380.953768437,0,0,3.70
1773177380.953768437,1,0,0.01
1773177381.974545374,0,0,3.70
1773177381.974545374,1,0,0.01
1773177382.995647439,0,0,3.70
1773177382.995647439,1,0,0.01
1773177384.016776982,0,0,3.70
1773177384.016776982,1,0,0.01
1773177385.037824638,0,0,3.70
1773177385.037824638,1,0,0.01
1773177386.058660592,0,0,3.70
1773177386.058660592,1,0,0.01
1773177387.080653469,0,0,3.70
1773177387.080653469,1,0,0.01
1773177388.101672256,0,0,3.70
1773177388.101672256,1,0,0.01
1773177389.122756341,0,0,3.70
1773177389.122756341,1,0,0.01
1773177390.144328521,0,0,3.70
1773177390.144328521,1,0,0.01
1773177391.165442965,0,0,3.70
1773177391.165442965,1,0,0.01
1773177392.186567320,0,0,3.70
1773177392.186567320,1,0,0.01
1773177393.207590544,0,0,3.70
1773177393.207590544,1,0,0.01
1773177394.228674525,0,0,3.70
1773177394.228674525,1,0,0.01
1773177395.249753180,0,0,3.70
1773177395.249753180,1,0,0.01
1773177396.271147440,0,0,3.70
1773177396.271147440,1,0,0.01
1773177397.292304909,0,0,3.70
1773177397.292304909,1,0,0.01
1773177398.313392409,0,0,3.70
1773177398.313392409,1,0,0.01
1773177399.334328393,0,0,3.70
1773177399.334328393,1,0,0.01
1773177400.355547477,0,0,3.70
1773177400.355547477,1,0,0.01
1773177401.377133284,0,0,3.70
1773177401.377133284,1,0,0.01
1773177402.398373316,0,0,3.70
1773177402.398373316,1,0,0.01
1773177403.420156296,0,0,3.70
1773177403.420156296,1,0,0.01
1773177404.441549986,0,0,3.70
1773177404.441549986,1,0,0.01
1773177405.462468357,0,0,3.70
1773177405.462468357,1,0,0.01
1773177406.484112416,0,0,3.70
1773177406.484112416,1,0,0.01
1773177407.505745965,0,0,3.70
1773177407.505745965,1,0,0.01
1773177408.527139513,0,0,3.70
1773177408.527139513,1,0,0.01
1773177409.548258808,0,0,3.70
1773177409.548258808,1,0,0.01
1773177410.569839208,0,0,3.70
1773177410.569839208,1,0,0.01
1773177411.590849192,0,0,3.70
1773177411.590849192,1,0,0.01
1773177412.612438159,0,0,3.70
1773177412.612438159,1,0,0.01
1773177413.633467260,0,0,3.70
1773177413.633467260,1,0,0.01
1773177414.654449335,0,0,3.70
1773177414.654449335,1,0,0.01
1773177415.675426044,0,0,3.70
1773177415.675426044,1,0,0.01
1773177416.697230472,0,0,3.70
1773177416.697230472,1,0,0.01
1773177417.719274085,0,0,3.70
1773177417.719274085,1,0,0.01
1773177418.740369980,0,0,3.70
1773177418.740369980,1,0,0.01
1773177419.761841863,0,0,3.70
1773177419.761841863,1,0,0.01
1773177420.782926934,0,0,3.70
1773177420.782926934,1,0,0.01
1773177421.803887885,0,0,3.70
1773177421.803887885,1,0,0.01
1773177422.825669489,0,0,3.70
1773177422.825669489,1,0,0.01
1773177423.846977959,0,0,3.70
1773177423.846977959,1,0,0.01
1773177424.868044857,0,0,3.70
1773177424.868044857,1,0,0.01
1773177425.889205953,0,0,3.70
1773177425.889205953,1,0,0.01
1773177426.910299404,0,0,3.70
1773177426.910299404,1,0,0.01
1773177427.931926500,0,0,3.70
1773177427.931926500,1,0,0.01
1773177428.953884052,0,59,3.70
1773177428.953884052,1,0,0.01
1773177429.975762982,0,68,3.70
1773177429.975762982,1,0,0.01
1773177430.997687945,0,17,3.70
1773177430.997687945,1,0,0.01
1773177432.018798994,0,0,3.70
1773177432.018798994,1,0,0.01
1773177433.039912861,0,0,3.70
1773177433.039912861,1,0,0.01
1773177434.060905403,0,0,3.70
1773177434.060905403,1,0,0.01
1773177435.081933772,0,0,3.70
1773177435.081933772,1,0,0.01
1773177436.103140799,0,0,3.70
1773177436.103140799,1,0,0.01
1773177437.124130590,0,0,3.70
1773177437.124130590,1,0,0.01
1773177438.145214560,0,0,3.70
1773177438.145214560,1,0,0.01
1773177439.166960548,0,0,3.70
1773177439.166960548,1,0,0.01
1773177440.189243477,0,0,3.70
1773177440.189243477,1,0,0.01
1773177441.209915174,0,0,3.70
1773177441.209915174,1,0,0.01
1773177442.230949097,0,0,3.70
1773177442.230949097,1,0,0.01
1773177443.252034545,0,0,3.70
1773177443.252034545,1,0,0.01
1773177444.273135051,0,0,3.70
1773177444.273135051,1,0,0.01
1773177445.294931816,0,0,3.70
1773177445.294931816,1,0,0.01
1773177446.316567620,0,0,3.70
1773177446.316567620,1,0,0.01
1773177447.337486438,0,0,3.70
1773177447.337486438,1,0,0.01
1773177448.358558251,0,0,3.70
1773177448.358558251,1,0,0.01
1773177449.379711224,0,0,3.70
1773177449.379711224,1,0,0.01
1773177450.400751518,0,0,3.70
1773177450.400751518,1,0,0.01
1773177451.421975912,0,0,3.70
1773177451.421975912,1,0,0.01
1773177452.443719156,0,0,3.70
1773177452.443719156,1,0,0.01
1773177453.465587813,0,0,3.70
1773177453.465587813,1,0,0.01
1773177454.486655797,0,0,3.70
1773177454.486655797,1,0,0.01
1773177455.507741337,0,0,3.70
1773177455.507741337,1,0,0.01
1773177456.528809638,0,0,3.70
1773177456.528809638,1,0,0.01
1773177457.549938967,0,0,3.70
1773177457.549938967,1,0,0.01
1773177458.570867101,0,0,3.70
1773177458.570867101,1,0,0.01
1773177459.591964447,0,0,3.70
1773177459.591964447,1,0,0.01
1773177460.612902887,0,0,3.70
1773177460.612902887,1,0,0.01
1773177461.633929400,0,0,3.70
1773177461.633929400,1,0,0.01
1773177462.655035174,0,0,3.70
1773177462.655035174,1,0,0.01
1773177463.677007612,0,0,3.70
1773177463.677007612,1,0,0.01
1773177464.698393413,0,0,3.70
1773177464.698393413,1,0,0.01
1773177465.719435269,0,0,3.70
1773177465.719435269,1,0,0.01
1773177466.741245087,0,0,3.70
1773177466.741245087,1,0,0.01
1773177467.762324601,0,0,3.70
1773177467.762324601,1,0,0.01
1773177468.783480341,0,0,3.70
1773177468.783480341,1,0,0.01
1773177469.804386257,0,0,3.70
1773177469.804386257,1,0,0.01
1773177470.825729048,0,0,3.70
1773177470.825729048,1,0,0.01
1773177471.847593768,0,0,3.70
1773177471.847593768,1,0,0.01
1773177472.868610997,0,0,3.70
1773177472.868610997,1,0,0.01
1773177473.889610606,0,0,3.70
1773177473.889610606,1,0,0.01
1773177474.910817562,0,0,3.70
1773177474.910817562,1,0,0.01
1773177475.932420154,0,0,3.70
1773177475.932420154,1,0,0.01
1773177476.953465317,0,0,3.70
1773177476.953465317,1,0,0.01
1773177477.975063167,0,0,3.70
1773177477.975063167,1,0,0.01
1773177478.996103680,0,0,3.70
1773177478.996103680,1,0,0.01
1773177480.017825490,0,0,3.70
1773177480.017825490,1,0,0.01
1773177481.039022551,0,0,3.70
1773177481.039022551,1,0,0.01
1773177482.060045561,0,0,3.70
1773177482.060045561,1,0,0.01
1773177483.081238797,0,0,3.70
1773177483.081238797,1,0,0.01
1773177484.102170002,0,0,3.70
1773177484.102170002,1,0,0.01
1773177485.123342923,0,0,3.70
1773177485.123342923,1,0,0.01
1773177486.144294161,0,0,3.70
1773177486.144294161,1,0,0.01
1773177487.165348093,0,0,3.70
1773177487.165348093,1,0,0.01
1773177488.187045540,0,0,3.70
1773177488.187045540,1,0,0.01
1773177489.208924018,0,0,3.70
1773177489.208924018,1,0,0.01
1773177490.229888533,0,0,3.70
1773177490.229888533,1,0,0.01
1773177491.251115236,0,0,3.70
1773177491.251115236,1,0,0.01
1773177492.272248970,0,0,3.70
1773177492.272248970,1,0,0.01
1773177493.293301471,0,0,3.70
1773177493.293301471,1,0,0.01
1773177494.314230333,0,0,3.70
1773177494.314230333,1,0,0.01
1773177495.335317307,0,0,3.70
1773177495.335317307,1,0,0.01
1773177496.356985291,0,0,3.70
1773177496.356985291,1,0,0.01
1773177497.378021988,0,0,3.70
1773177497.378021988,1,0,0.01
1773177498.399275816,0,0,3.70
1773177498.399275816,1,0,0.01
1773177499.420425413,0,0,3.70
1773177499.420425413,1,0,0.01
1773177500.441415203,0,0,3.70
1773177500.441415203,1,0,0.01
1773177501.462603052,0,70,3.70
1773177501.462603052,1,0,0.01
1773177502.483689530,0,69,3.70
1773177502.483689530,1,0,0.01
1773177503.504882295,0,25,3.70
1773177503.504882295,1,0,0.01
1773177504.525816351,0,0,3.70
1773177504.525816351,1,0,0.01
1773177505.546952701,0,0,3.70
1773177505.546952701,1,0,0.01
1773177506.568188434,0,0,3.70
1773177506.568188434,1,0,0.01
1773177507.590288602,0,0,3.70
1773177507.590288602,1,0,0.01
1773177508.612256033,0,0,3.70
1773177508.612256033,1,0,0.01
1773177509.633401681,0,0,3.70
1773177509.633401681,1,0,0.01
1773177510.654461666,0,0,3.70
1773177510.654461666,1,0,0.01
1773177511.675702494,0,0,3.70
1773177511.675702494,1,0,0.01
1773177512.696815753,0,0,3.70
1773177512.696815753,1,0,0.01
1773177513.718449702,0,0,3.70
1773177513.718449702,1,0,0.01
1773177514.739566138,0,0,3.70
1773177514.739566138,1,0,0.01
1773177515.760666536,0,0,3.70
1773177515.760666536,1,0,0.01
1773177516.781822826,0,0,3.70
1773177516.781822826,1,0,0.01
1773177517.803727233,0,0,3.70
1773177517.803727233,1,0,0.01
1773177518.824798382,0,0,3.70
1773177518.824798382,1,0,0.01
1773177519.846568409,0,0,3.70
1773177519.846568409,1,0,0.01
1773177520.867398586,0,0,3.70
1773177520.867398586,1,0,0.01
1773177521.888559257,0,0,3.70
1773177521.888559257,1,0,0.01
1773177522.909541750,0,0,3.70
1773177522.909541750,1,0,0.01
1773177523.930570955,0,0,3.70
1773177523.930570955,1,0,0.01
1773177524.952225482,0,0,3.70
1773177524.952225482,1,0,0.01
1773177525.974674834,0,0,3.70
1773177525.974674834,1,0,0.01
1773177526.995748385,0,0,3.70
1773177526.995748385,1,0,0.01
1773177528.017530487,0,0,3.70
1773177528.017530487,1,0,0.01
1773177529.039471592,0,0,3.70
1773177529.039471592,1,0,0.01
1773177530.060492679,0,0,3.70
1773177530.060492679,1,0,0.01
1773177531.081562624,0,0,3.70
1773177531.081562624,1,0,0.01
1773177532.103186391,0,0,3.70
1773177532.103186391,1,0,0.01
1773177533.124405442,0,0,3.70
1773177533.124405442,1,0,0.01
1773177534.145873520,0,0,3.70
1773177534.145873520,1,0,0.01
1773177535.166865996,0,0,3.70
1773177535.166865996,1,0,0.01
1773177536.187922871,0,0,3.70
1773177536.187922871,1,0,0.01
1773177537.209158568,0,0,3.70
1773177537.209158568,1,0,0.01
1773177538.230233941,0,0,3.70
1773177538.230233941,1,0,0.01
1773177539.251496485,0,0,3.70
1773177539.251496485,1,0,0.01
1773177540.272344699,0,0,3.70
1773177540.272344699,1,0,0.01
1773177541.293440959,0,0,3.70
1773177541.293440959,1,0,0.01
1773177542.314496410,0,0,3.70
1773177542.314496410,1,0,0.01
1773177543.335490405,0,0,3.70
1773177543.335490405,1,0,0.01
1773177544.357133435,0,0,3.70
1773177544.357133435,1,0,0.01
1773177545.378482896,0,0,3.70
1773177545.378482896,1,0,0.01
1773177546.399746448,0,0,3.70
1773177546.399746448,1,0,0.01
1773177547.420790953,0,0,3.70
1773177547.420790953,1,0,0.01
1773177548.441855867,0,0,3.70
1773177548.441855867,1,0,0.01
1773177549.463398468,0,0,3.70
1773177549.463398468,1,0,0.01
1773177550.485467423,0,0,3.70
1773177550.485467423,1,0,0.01
1773177551.506703891,0,0,3.70
1773177551.506703891,1,0,0.01
1773177552.528347318,0,0,3.70
1773177552.528347318,1,0,0.01
1773177553.550242094,0,0,3.70
1773177553.550242094,1,0,0.01
1773177554.571277078,0,0,3.70
1773177554.571277078,1,0,0.01
1773177555.592502420,0,0,3.70
1773177555.592502420,1,0,0.01
1773177556.614391443,0,0,3.70
1773177556.614391443,1,0,0.01
1773177557.635393584,0,0,3.70
1773177557.635393584,1,0,0.01
1773177558.656941654,0,0,3.70
1773177558.656941654,1,0,0.01
1773177559.678228674,0,0,3.70
1773177559.678228674,1,0,0.01
1773177560.699841217,0,0,3.70
1773177560.699841217,1,0,0.01
1773177561.721191613,0,0,3.70
1773177561.721191613,1,0,0.01
1773177562.742580749,0,0,3.70
1773177562.742580749,1,0,0.01
1773177563.763612363,0,0,3.70
1773177563.763612363,1,0,0.01
1773177564.785346693,0,0,3.70
1773177564.785346693,1,0,0.01
1773177565.806276519,0,0,3.70
1773177565.806276519,1,0,0.01
1773177566.828188390,0,0,3.70
1773177566.828188390,1,0,0.01
1773177567.849307579,0,0,3.70
1773177567.849307579,1,0,0.01
1773177568.870902057,0,0,3.70
1773177568.870902057,1,0,0.01
1773177569.891801917,0,0,3.70
1773177569.891801917,1,0,0.01
1773177570.912765644,0,0,3.70
1773177570.912765644,1,0,0.01
1773177571.934414748,0,0,3.70
1773177571.934414748,1,0,0.01
1773177572.955490458,0,0,3.70
1773177572.955490458,1,0,0.01
1773177573.976621086,0,0,3.70
1773177573.976621086,1,0,0.01
1773177574.998233834,0,0,3.70
1773177574.998233834,1,0,0.01
1773177576.019171167,0,0,3.70
1773177576.019171167,1,0,0.01
1773177577.040699457,0,0,3.70
1773177577.040699457,1,0,0.01
1773177578.061757641,0,0,3.70
1773177578.061757641,1,0,0.01
1773177579.082923647,0,0,3.70
1773177579.082923647,1,0,0.01
1773177580.103886533,0,0,3.70
1773177580.103886533,1,0,0.01
1773177581.124851091,0,0,3.70
1773177581.124851091,1,0,0.01
1773177582.145947719,0,0,3.70
1773177582.145947719,1,0,0.01
1773177583.166965035,0,0,3.70
1773177583.166965035,1,0,0.01
1773177584.187927864,0,0,3.70
1773177584.187927864,1,0,0.01
1773177585.209391792,0,0,3.70
1773177585.209391792,1,0,0.01
1773177586.230300558,0,0,3.70
1773177586.230300558,1,0,0.01
1773177587.251530380,0,0,3.70
1773177587.251530380,1,0,0.01
1773177588.272549805,0,0,3.70
1773177588.272549805,1,0,0.01
1773177589.293665203,0,0,3.70
1773177589.293665203,1,0,0.01
1773177590.314708039,0,0,3.70
1773177590.314708039,1,0,0.01
1773177591.335929317,0,0,3.70
1773177591.335929317,1,0,0.01
1773177592.357963188,0,0,3.70
1773177592.357963188,1,0,0.01
1773177593.379118340,0,0,3.70
1773177593.379118340,1,0,0.01
1773177594.400290978,0,0,3.70
1773177594.400290978,1,0,0.01
1773177595.421295766,0,0,3.70
1773177595.421295766,1,0,0.01
1773177596.443026446,0,0,3.70
1773177596.443026446,1,0,0.01
1773177597.464079013,0,0,3.70
1773177597.464079013,1,0,0.01
1773177598.485178605,0,0,3.70
1773177598.485178605,1,0,0.01
1773177599.506338837,0,0,3.70
1773177599.506338837,1,0,0.01
1773177600.527827475,0,0,3.70
1773177600.527827475,1,0,0.01
1773177601.549024624,0,0,3.70
1773177601.549024624,1,0,0.01
1773177602.570139277,0,0,3.70
1773177602.570139277,1,0,0.01
1773177603.591802353,0,0,3.70
1773177603.591802353,1,0,0.01
1773177604.612757880,0,0,3.70
1773177604.612757880,1,0,0.01
1773177605.633703391,0,0,3.70
1773177605.633703391,1,0,0.01
1773177606.654846347,0,0,3.70
1773177606.654846347,1,0,0.01
1773177607.675934281,0,0,3.70
1773177607.675934281,1,0,0.01
1773177608.696918783,0,0,3.70
1773177608.696918783,1,0,0.01
1773177609.718590201,0,0,3.70
1773177609.718590201,1,0,0.01
1773177610.740125654,0,0,3.70
1773177610.740125654,1,0,0.01
1773177611.761193880,0,0,3.70
1773177611.761193880,1,0,0.01
1773177612.782296017,0,0,3.70
1773177612.782296017,1,0,0.01
1773177613.803443844,0,0,3.70
1773177613.803443844,1,0,0.01
1773177614.824469807,0,0,3.70
1773177614.824469807,1,0,0.01
1773177615.846069455,0,0,3.70
1773177615.846069455,1,0,0.01
1773177616.867701996,0,0,3.70
1773177616.867701996,1,0,0.01
1773177617.888740255,0,0,3.70
1773177617.888740255,1,0,0.01
1773177618.909677833,0,0,3.70
1773177618.909677833,1,0,0.01
1773177619.930775299,0,0,3.70
1773177619.930775299,1,0,0.01
1773177620.951981272,0,0,3.70
1773177620.951981272,1,0,0.01
1773177621.973648064,0,0,3.70
1773177621.973648064,1,0,0.01
1773177622.995373502,0,0,3.70
1773177622.995373502,1,0,0.01
1773177624.016377148,0,0,3.70
1773177624.016377148,1,0,0.01
1773177625.037601699,0,0,3.70
1773177625.037601699,1,0,0.01
1773177626.059424065,0,0,3.70
1773177626.059424065,1,0,0.01
1773177627.080364063,0,0,3.70
1773177627.080364063,1,0,0.01
1773177628.101448562,0,0,3.70
1773177628.101448562,1,0,0.01
1773177629.123164585,0,0,3.70
1773177629.123164585,1,0,0.01
1773177630.144270616,0,0,3.70
1773177630.144270616,1,0,0.01
1773177631.165108987,0,0,3.70
1773177631.165108987,1,0,0.01
1773177632.186986546,0,0,3.70
1773177632.186986546,1,0,0.01
1773177633.208689054,0,0,3.70
1773177633.208689054,1,0,0.01
1773177634.229806071,0,0,3.70
1773177634.229806071,1,0,0.01
1773177635.251392203,0,0,3.70
1773177635.251392203,1,0,0.01
1773177636.272633011,0,0,3.70
1773177636.272633011,1,0,0.01
1773177637.294195620,0,0,3.70
1773177637.294195620,1,0,0.01
1773177638.315465655,0,0,3.70
1773177638.315465655,1,0,0.01
1773177639.336425326,0,0,3.70
1773177639.336425326,1,0,0.01
1773177640.357543830,0,0,3.70
1773177640.357543830,1,0,0.01
1773177641.378645747,0,0,3.70
1773177641.378645747,1,0,0.01
1773177642.399652456,0,0,3.70
1773177642.399652456,1,0,0.01
1773177643.421261348,0,0,3.70
1773177643.421261348,1,0,0.01
1773177644.442663253,0,0,3.70
1773177644.442663253,1,0,0.01
1773177645.463522405,0,0,3.70
1773177645.463522405,1,0,0.01
1773177646.484746783,0,0,3.70
1773177646.484746783,1,0,0.01
1773177647.505734210,0,0,3.70
1773177647.505734210,1,0,0.01
1773177648.527363544,0,0,3.70
1773177648.527363544,1,0,0.01
1773177649.549091304,0,0,3.70
1773177649.549091304,1,0,0.01
1773177650.570160579,0,0,3.70
1773177650.570160579,1,0,0.01
1773177651.591074995,0,0,3.70
1773177651.591074995,1,0,0.01
1773177652.612338914,0,0,3.70
1773177652.612338914,1,0,0.01
1773177653.633481714,0,0,3.70
1773177653.633481714,1,0,0.01
1773177654.654626667,0,0,3.70
1773177654.654626667,1,0,0.01
1773177655.676356617,0,0,3.70
1773177655.676356617,1,0,0.01
1773177656.697475383,0,0,3.70
1773177656.697475383,1,0,0.01
1773177657.718626063,0,0,3.70
1773177657.718626063,1,0,0.01
1773177658.739632184,0,0,3.70
1773177658.739632184,1,0,0.01
1773177659.761366537,0,0,3.70
1773177659.761366537,1,0,0.01
1773177660.782327149,0,0,3.70
1773177660.782327149,1,0,0.01
1773177661.803495423,0,0,3.70
1773177661.803495423,1,0,0.01
1773177662.824769305,0,0,3.70
1773177662.824769305,1,0,0.01
1773177663.846425420,0,0,3.70
1773177663.846425420,1,0,0.01
1773177664.867468222,0,0,3.70
1773177664.867468222,1,0,0.01
1773177665.888334873,0,0,3.70
1773177665.888334873,1,0,0.01
1773177666.909299409,0,0,3.70
1773177666.909299409,1,0,0.01
1773177667.930955035,0,0,3.70
1773177667.930955035,1,0,0.01
1773177668.952021519,0,0,3.70
1773177668.952021519,1,0,0.01
1773177669.973186416,0,0,3.70
1773177669.973186416,1,0,0.01
1773177670.994358471,0,0,3.70
1773177670.994358471,1,0,0.01
1773177672.016183404,0,0,3.70
1773177672.016183404,1,0,0.01
1773177673.037928230,0,0,3.70
1773177673.037928230,1,0,0.01
1773177674.059121343,0,0,3.70
1773177674.059121343,1,0,0.01
1773177675.080902051,0,0,3.70
1773177675.080902051,1,0,0.01
1773177676.101990115,0,0,3.70
1773177676.101990115,1,0,0.01
1773177677.123113868,0,0,3.70
1773177677.123113868,1,0,0.01
1773177678.144910929,0,0,3.70
1773177678.144910929,1,0,0.01
1773177679.165997085,0,0,3.70
1773177679.165997085,1,0,0.01
1773177680.187934962,0,0,3.70
1773177680.187934962,1,0,0.01
1773177681.208964005,0,0,3.70
1773177681.208964005,1,0,0.01
1773177682.230013100,0,0,3.70
1773177682.230013100,1,0,0.01
1773177683.251032411,0,0,3.70
1773177683.251032411,1,0,0.01
1773177684.272111414,0,0,3.70
1773177684.272111414,1,0,0.01
1773177685.293626376,0,0,3.70
1773177685.293626376,1,0,0.01
1773177686.315325318,0,0,3.70
1773177686.315325318,1,0,0.01
1773177687.336342621,0,0,3.70
1773177687.336342621,1,0,0.01
1773177688.357636903,0,0,3.70
1773177688.357636903,1,0,0.01
1773177689.378518969,0,0,3.70
1773177689.378518969,1,0,0.01
1773177690.399592361,0,0,3.70
1773177690.399592361,1,0,0.01
1773177691.421394170,0,0,3.70
1773177691.421394170,1,0,0.01
1773177692.443087991,0,0,3.70
1773177692.443087991,1,0,0.01
1773177693.464016387,0,0,3.70
1773177693.464016387,1,0,0.01
1773177694.485406786,0,0,3.70
1773177694.485406786,1,0,0.01
1773177695.507172144,0,0,3.70
1773177695.507172144,1,0,0.01
1773177696.529048975,0,0,3.70
1773177696.529048975,1,0,0.01
1773177697.550206652,0,0,3.70
1773177697.550206652,1,0,0.01
1773177698.572234253,0,0,3.70
1773177698.572234253,1,0,0.01
1773177699.593217742,0,0,3.70
1773177699.593217742,1,0,0.01
1773177700.614234356,0,0,3.70
1773177700.614234356,1,0,0.01
1773177701.636644489,0,0,3.70
1773177701.636644489,1,0,0.01
1773177702.657692237,0,0,3.70
1773177702.657692237,1,0,0.01
1773177703.678728192,0,0,3.70
1773177703.678728192,1,0,0.01
1773177704.700591844,0,0,3.70
1773177704.700591844,1,0,0.01
1773177705.721770455,0,0,3.70
1773177705.721770455,1,0,0.01
1773177706.742941735,0,0,3.70
1773177706.742941735,1,0,0.01
1773177707.764858813,0,0,3.70
1773177707.764858813,1,0,0.01
1773177708.786694507,0,0,3.70
1773177708.786694507,1,0,0.01
1773177709.808064840,0,0,3.70
1773177709.808064840,1,0,0.01
1773177710.830187331,0,0,3.70
1773177710.830187331,1,0,0.01
1773177711.851065307,0,0,3.70
1773177711.851065307,1,0,0.01
1773177712.872656097,0,0,3.70
1773177712.872656097,1,0,0.01
1773177713.893456684,0,0,3.70
1773177713.893456684,1,0,0.01
1773177714.914248421,0,0,3.70
1773177714.914248421,1,0,0.01
1773177715.936107661,0,0,3.70
1773177715.936107661,1,0,0.01
1773177716.957656558,0,0,3.70
1773177716.957656558,1,0,0.01
1773177717.978742220,0,0,3.70
1773177717.978742220,1,0,0.01
1773177718.999921760,0,0,3.70
1773177718.999921760,1,0,0.01
1773177720.021650739,0,0,3.70
1773177720.021650739,1,0,0.01
1773177721.043557962,0,0,3.70
1773177721.043557962,1,0,0.01
1773177722.064648452,0,0,3.70
1773177722.064648452,1,0,0.01
1773177723.085756975,0,0,3.70
1773177723.085756975,1,0,0.01
1773177724.106806369,0,0,3.70
1773177724.106806369,1,0,0.01
1773177725.127984830,0,0,3.70
1773177725.127984830,1,0,0.01
1773177726.149682189,0,0,3.70
1773177726.149682189,1,0,0.01
1773177727.170754221,0,0,3.70
1773177727.170754221,1,0,0.01
1773177728.191858467,0,0,3.70
1773177728.191858467,1,0,0.01
1773177729.212930147,0,0,3.70
1773177729.212930147,1,0,0.01
1773177730.234038458,0,0,3.70
1773177730.234038458,1,0,0.01
1773177731.255016887,0,0,3.70
1773177731.255016887,1,0,0.01
1773177732.276396450,0,0,3.70
1773177732.276396450,1,0,0.01
1773177733.297344516,0,0,3.70
1773177733.297344516,1,0,0.01
1773177734.319511909,0,0,3.70
1773177734.319511909,1,0,0.01
1773177735.339695741,0,0,3.70
1773177735.339695741,1,0,0.01
1773177736.361377773,0,0,3.70
1773177736.361377773,1,0,0.01
1773177737.382490285,0,0,3.70
1773177737.382490285,1,0,0.01
1773177738.403465148,0,0,3.70
1773177738.403465148,1,0,0.01
1773177739.425278777,0,0,3.70
1773177739.425278777,1,0,0.01
1773177740.446096539,0,0,3.70
1773177740.446096539,1,0,0.01
1773177741.467216026,0,0,3.70
1773177741.467216026,1,0,0.01
1773177742.489544089,0,0,3.70
1773177742.489544089,1,0,0.01
1773177743.510624578,0,0,3.70
1773177743.510624578,1,0,0.01
1773177744.531580522,0,0,3.70
1773177744.531580522,1,0,0.01
1773177745.553166417,0,0,3.70
1773177745.553166417,1,0,0.01
1773177746.573530250,0,0,3.70
1773177746.573530250,1,0,0.01
1773177747.594390610,0,0,3.70
1773177747.594390610,1,0,0.01
1773177748.613761064,0,0,3.70
1773177748.613761064,1,0,0.01
1773177749.634703890,0,0,3.70
1773177749.634703890,1,0,0.01
1773177750.654995574,0,0,3.70
1773177750.654995574,1,0,0.01
1773177751.676591301,0,0,3.70
1773177751.676591301,1,0,0.01
1773177752.697689818,0,0,3.70
1773177752.697689818,1,0,0.01
1773177753.718035480,0,0,3.70
1773177753.718035480,1,0,0.01
1773177754.738948079,0,0,3.70
1773177754.738948079,1,0,0.01
1773177755.759805750,0,0,3.70
1773177755.759805750,1,0,0.01
1773177756.781277315,0,0,3.70
1773177756.781277315,1,0,0.01
1773177757.802357269,0,0,3.70
1773177757.802357269,1,0,0.01
1773177758.823245044,0,0,3.70
1773177758.823245044,1,0,0.01
1773177759.845720223,0,0,3.70
1773177759.845720223,1,0,0.01
1773177760.866938825,0,0,3.70
1773177760.866938825,1,0,0.01
1773177761.887907169,0,0,3.70
1773177761.887907169,1,0,0.01
1773177762.907529876,0,0,3.70
1773177762.907529876,1,0,0.01
1773177763.928260906,0,0,3.70
1773177763.928260906,1,0,0.01
1773177764.949849789,0,0,3.70
1773177764.949849789,1,0,0.01
1773177765.970949982,0,0,3.70
1773177765.970949982,1,0,0.01
1773177766.991863685,0,0,3.70
1773177766.991863685,1,0,0.01
1773177768.012883195,0,0,3.70
1773177768.012883195,1,0,0.01
1773177769.033637397,0,0,3.70
1773177769.033637397,1,0,0.01
1773177770.054697489,0,0,3.70
1773177770.054697489,1,0,0.01
1773177771.075650746,0,0,3.70
1773177771.075650746,1,0,0.01
1773177772.096795817,0,0,3.70
1773177772.096795817,1,0,0.01
1773177773.117766965,0,0,3.70
1773177773.117766965,1,0,0.01
1773177774.139355912,0,0,3.70
1773177774.139355912,1,0,0.01
1773177775.160951287,0,0,3.70
1773177775.160951287,1,0,0.01
1773177776.182498471,0,0,3.70
1773177776.182498471,1,0,0.01
1773177777.203489577,0,0,3.70
1773177777.203489577,1,0,0.01
1773177778.224253808,0,0,3.70
1773177778.224253808,1,0,0.01
1773177779.246170175,0,0,3.70
1773177779.246170175,1,0,0.01
1773177780.267267232,0,0,3.70
1773177780.267267232,1,0,0.01
1773177781.288299020,0,0,3.70
1773177781.288299020,1,0,0.01
1773177782.309252948,0,0,3.70
1773177782.309252948,1,0,0.01
1773177783.331197446,0,0,3.70
1773177783.331197446,1,0,0.01
1773177784.352123980,0,0,3.70
1773177784.352123980,1,0,0.01
1773177785.371773225,0,0,3.70
1773177785.371773225,1,0,0.01
1773177786.392685590,0,0,3.70
1773177786.392685590,1,0,0.01
1773177787.413559267,0,0,3.70
1773177787.413559267,1,0,0.01
1773177788.434768570,0,0,3.70
1773177788.434768570,1,0,0.01
