timestamp,idx,gpu_util_pct,mem_used_pct
1775324690.385928142,0,0,1.26
1775324690.385928142,1,0,0.01
1775324691.406737425,0,0,1.26
1775324691.406737425,1,0,0.01
1775324692.428688922,0,0,1.26
1775324692.428688922,1,0,0.01
1775324693.449387234,0,0,1.26
1775324693.449387234,1,0,0.01
1775324694.470707717,0,0,1.26
1775324694.470707717,1,0,0.01
1775324695.491759128,0,0,1.26
1775324695.491759128,1,0,0.01
1775324696.513470037,0,0,1.26
1775324696.513470037,1,0,0.01
1775324697.533736783,0,0,1.26
1775324697.533736783,1,0,0.01
1775324698.554828271,0,0,1.26
1775324698.554828271,1,0,0.01
1775324699.577627808,0,0,1.26
1775324699.577627808,1,0,0.01
1775324700.598318156,0,0,1.26
1775324700.598318156,1,0,0.01
1775324701.619853553,0,0,1.26
1775324701.619853553,1,0,0.01
1775324702.641312958,0,0,1.26
1775324702.641312958,1,0,0.01
1775324703.663250866,0,0,1.26
1775324703.663250866,1,0,0.01
1775324704.684395659,0,0,1.26
1775324704.684395659,1,0,0.01
1775324705.706216239,0,0,1.26
1775324705.706216239,1,0,0.01
1775324706.726317884,0,0,1.26
1775324706.726317884,1,0,0.01
1775324707.746392638,0,0,1.26
1775324707.746392638,1,0,0.01
1775324708.767733674,0,0,1.26
1775324708.767733674,1,0,0.01
1775324709.788800470,0,0,1.26
1775324709.788800470,1,0,0.01
1775324710.810483737,0,0,1.26
1775324710.810483737,1,0,0.01
1775324711.831440279,0,0,1.26
1775324711.831440279,1,0,0.01
1775324712.853283832,0,0,1.26
1775324712.853283832,1,0,0.01
1775324713.874623183,0,0,1.26
1775324713.874623183,1,0,0.01
1775324714.896230785,0,0,1.26
1775324714.896230785,1,0,0.01
1775324715.918276918,0,0,1.26
1775324715.918276918,1,0,0.01
1775324716.940369457,0,0,1.26
1775324716.940369457,1,0,0.01
1775324717.961581293,0,0,1.26
1775324717.961581293,1,0,0.01
1775324718.983918269,0,0,1.26
1775324718.983918269,1,0,0.01
1775324720.005731606,0,0,1.26
1775324720.005731606,1,0,0.01
1775324721.027656105,0,0,1.26
1775324721.027656105,1,0,0.01
1775324722.048912676,0,0,1.26
1775324722.048912676,1,0,0.01
1775324723.070531258,0,0,1.26
1775324723.070531258,1,0,0.01
1775324724.091750404,0,0,1.26
1775324724.091750404,1,0,0.01
1775324725.112984478,0,0,1.26
1775324725.112984478,1,0,0.01
1775324726.134884278,0,0,1.26
1775324726.134884278,1,0,0.01
1775324727.156008702,0,0,1.26
1775324727.156008702,1,0,0.01
1775324728.177407541,0,47,1.26
1775324728.177407541,1,0,0.01
1775324729.197587488,0,47,1.26
1775324729.197587488,1,0,0.01
1775324730.218691611,0,47,1.26
1775324730.218691611,1,0,0.01
1775324731.239836767,0,0,1.26
1775324731.239836767,1,0,0.01
1775324732.260724173,0,0,1.26
1775324732.260724173,1,0,0.01
1775324733.281727941,0,0,1.26
1775324733.281727941,1,0,0.01
1775324734.303456943,0,0,1.26
1775324734.303456943,1,0,0.01
1775324735.325748836,0,0,1.26
1775324735.325748836,1,0,0.01
1775324736.346792379,0,0,1.26
1775324736.346792379,1,0,0.01
1775324737.367975665,0,0,1.26
1775324737.367975665,1,0,0.01
1775324738.389550267,0,0,1.26
1775324738.389550267,1,0,0.01
1775324739.411057678,0,0,1.26
1775324739.411057678,1,0,0.01
1775324740.432103331,0,0,1.26
1775324740.432103331,1,0,0.01
1775324741.453911971,0,0,1.26
1775324741.453911971,1,0,0.01
1775324742.475427022,0,0,1.26
1775324742.475427022,1,0,0.01
1775324743.496697785,0,0,1.26
1775324743.496697785,1,0,0.01
1775324744.518615036,0,0,1.26
1775324744.518615036,1,0,0.01
1775324745.539896001,0,0,1.26
1775324745.539896001,1,0,0.01
1775324746.560922188,0,0,1.26
1775324746.560922188,1,0,0.01
1775324747.582115967,0,0,1.26
1775324747.582115967,1,0,0.01
1775324748.603164672,0,0,1.26
1775324748.603164672,1,0,0.01
1775324749.623756434,0,0,1.26
1775324749.623756434,1,0,0.01
1775324750.645394769,0,0,1.26
1775324750.645394769,1,0,0.01
1775324751.666515246,0,0,1.26
1775324751.666515246,1,0,0.01
1775324752.686395063,0,0,1.26
1775324752.686395063,1,0,0.01
1775324753.706915409,0,0,1.26
1775324753.706915409,1,0,0.01
1775324754.726648265,0,0,1.26
1775324754.726648265,1,0,0.01
1775324755.746393433,0,0,1.26
1775324755.746393433,1,0,0.01
1775324756.766153483,0,0,1.26
1775324756.766153483,1,0,0.01
1775324757.785250106,0,0,1.26
1775324757.785250106,1,0,0.01
1775324758.807227615,0,0,1.26
1775324758.807227615,1,0,0.01
1775324759.829036673,0,0,1.26
1775324759.829036673,1,0,0.01
1775324760.851329790,0,0,1.26
1775324760.851329790,1,0,0.01
1775324761.872728240,0,0,1.26
1775324761.872728240,1,0,0.01
1775324762.894197368,0,0,1.26
1775324762.894197368,1,0,0.01
1775324763.914078502,0,0,1.26
1775324763.914078502,1,0,0.01
1775324764.934720051,0,0,1.26
1775324764.934720051,1,0,0.01
1775324765.955787145,0,0,1.26
1775324765.955787145,1,0,0.01
1775324766.976645612,0,0,1.26
1775324766.976645612,1,0,0.01
1775324767.995981108,0,0,1.26
1775324767.995981108,1,0,0.01
1775324769.016218246,0,0,1.26
1775324769.016218246,1,0,0.01
1775324770.036210678,0,0,1.26
1775324770.036210678,1,0,0.01
1775324771.057002303,0,0,1.26
1775324771.057002303,1,0,0.01
1775324772.078264373,0,0,1.26
1775324772.078264373,1,0,0.01
1775324773.098052626,0,4,1.26
1775324773.098052626,1,0,0.01
1775324774.117913415,0,47,1.26
1775324774.117913415,1,0,0.01
1775324775.137672180,0,47,1.26
1775324775.137672180,1,0,0.01
1775324776.157145073,0,41,1.26
1775324776.157145073,1,0,0.01
1775324777.179359126,0,0,1.26
1775324777.179359126,1,0,0.01
1775324778.200727166,0,0,1.26
1775324778.200727166,1,0,0.01
1775324779.220238366,0,0,1.26
1775324779.220238366,1,0,0.01
1775324780.240391250,0,0,1.26
1775324780.240391250,1,0,0.01
1775324781.260048560,0,0,1.26
1775324781.260048560,1,0,0.01
1775324782.280971514,0,0,1.26
1775324782.280971514,1,0,0.01
1775324783.300779033,0,0,1.26
1775324783.300779033,1,0,0.01
1775324784.321941785,0,0,1.26
1775324784.321941785,1,0,0.01
1775324785.342958301,0,0,1.26
1775324785.342958301,1,0,0.01
1775324786.364398689,0,0,1.26
1775324786.364398689,1,0,0.01
1775324787.385258378,0,0,1.26
1775324787.385258378,1,0,0.01
1775324788.406922209,0,0,1.26
1775324788.406922209,1,0,0.01
1775324789.428483456,0,0,1.26
1775324789.428483456,1,0,0.01
1775324790.449810787,0,0,1.26
1775324790.449810787,1,0,0.01
1775324791.470629820,0,0,1.26
1775324791.470629820,1,0,0.01
1775324792.491320920,0,0,1.26
1775324792.491320920,1,0,0.01
1775324793.513419790,0,0,1.26
1775324793.513419790,1,0,0.01
1775324794.534918480,0,0,1.26
1775324794.534918480,1,0,0.01
1775324795.556215277,0,0,1.26
1775324795.556215277,1,0,0.01
1775324796.577717911,0,0,1.26
1775324796.577717911,1,0,0.01
1775324797.598781009,0,0,1.26
1775324797.598781009,1,0,0.01
1775324798.621077641,0,0,1.26
1775324798.621077641,1,0,0.01
1775324799.641633415,0,0,1.26
1775324799.641633415,1,0,0.01
1775324800.663380373,0,0,1.26
1775324800.663380373,1,0,0.01
1775324801.683881164,0,0,1.26
1775324801.683881164,1,0,0.01
1775324802.704118020,0,0,1.26
1775324802.704118020,1,0,0.01
1775324803.724058317,0,0,1.26
1775324803.724058317,1,0,0.01
1775324804.743825127,0,0,1.26
1775324804.743825127,1,0,0.01
1775324805.763098314,0,0,1.26
1775324805.763098314,1,0,0.01
1775324806.782597697,0,0,1.26
1775324806.782597697,1,0,0.01
1775324807.803136510,0,0,1.26
1775324807.803136510,1,0,0.01
1775324808.825106192,0,0,1.26
1775324808.825106192,1,0,0.01
1775324809.845993858,0,43,1.26
1775324809.845993858,1,0,0.01
1775324810.866100693,0,43,1.26
1775324810.866100693,1,0,0.01
1775324811.888147426,0,43,1.26
1775324811.888147426,1,0,0.01
1775324812.908612554,0,33,1.26
1775324812.908612554,1,0,0.01
1775324813.928966683,0,0,1.26
1775324813.928966683,1,0,0.01
1775324814.950131710,0,0,1.26
1775324814.950131710,1,0,0.01
1775324815.972057941,0,0,1.26
1775324815.972057941,1,0,0.01
1775324816.993150916,0,0,1.26
1775324816.993150916,1,0,0.01
1775324818.014144421,0,0,1.26
1775324818.014144421,1,0,0.01
1775324819.035545098,0,0,1.26
1775324819.035545098,1,0,0.01
1775324820.058029116,0,0,1.26
1775324820.058029116,1,0,0.01
1775324821.080123820,0,0,1.26
1775324821.080123820,1,0,0.01
1775324822.102107257,0,0,1.26
1775324822.102107257,1,0,0.01
1775324823.123188900,0,0,1.26
1775324823.123188900,1,0,0.01
1775324824.145057270,0,0,1.26
1775324824.145057270,1,0,0.01
1775324825.166647702,0,0,1.26
1775324825.166647702,1,0,0.01
1775324826.188664658,0,0,1.26
1775324826.188664658,1,0,0.01
1775324827.209948395,0,0,1.26
1775324827.209948395,1,0,0.01
1775324828.231119365,0,0,1.26
1775324828.231119365,1,0,0.01
1775324829.252722855,0,0,1.26
1775324829.252722855,1,0,0.01
1775324830.272296350,0,0,1.26
1775324830.272296350,1,0,0.01
1775324831.292131532,0,0,1.26
1775324831.292131532,1,0,0.01
1775324832.313670855,0,0,1.26
1775324832.313670855,1,0,0.01
1775324833.334793739,0,0,1.26
1775324833.334793739,1,0,0.01
1775324834.357001198,0,0,1.26
1775324834.357001198,1,0,0.01
1775324835.378241813,0,0,1.26
1775324835.378241813,1,0,0.01
1775324836.399363729,0,0,1.26
1775324836.399363729,1,0,0.01
1775324837.420984930,0,49,1.26
1775324837.420984930,1,0,0.01
1775324838.442409829,0,49,1.26
1775324838.442409829,1,0,0.01
1775324839.464918951,0,49,1.26
1775324839.464918951,1,0,0.01
1775324840.485855619,0,0,1.26
1775324840.485855619,1,0,0.01
1775324841.507589603,0,0,1.26
1775324841.507589603,1,0,0.01
1775324842.529258223,0,0,1.26
1775324842.529258223,1,0,0.01
1775324843.550216037,0,0,1.26
1775324843.550216037,1,0,0.01
1775324844.570495401,0,0,1.26
1775324844.570495401,1,0,0.01
1775324845.590611740,0,0,1.26
1775324845.590611740,1,0,0.01
1775324846.612175716,0,0,1.26
1775324846.612175716,1,0,0.01
1775324847.633410872,0,0,1.26
1775324847.633410872,1,0,0.01
1775324848.654543105,0,0,1.26
1775324848.654543105,1,0,0.01
1775324849.676228215,0,0,1.26
1775324849.676228215,1,0,0.01
1775324850.696740572,0,0,1.26
1775324850.696740572,1,0,0.01
1775324851.717386415,0,0,1.26
1775324851.717386415,1,0,0.01
1775324852.739338767,0,0,1.26
1775324852.739338767,1,0,0.01
1775324853.760838447,0,0,1.26
1775324853.760838447,1,0,0.01
1775324854.782572623,0,0,1.26
1775324854.782572623,1,0,0.01
1775324855.804337162,0,0,1.26
1775324855.804337162,1,0,0.01
1775324856.825574785,0,0,1.26
1775324856.825574785,1,0,0.01
1775324857.847223572,0,0,1.26
1775324857.847223572,1,0,0.01
1775324858.867535224,0,0,1.26
1775324858.867535224,1,0,0.01
1775324859.887869067,0,0,1.26
1775324859.887869067,1,0,0.01
1775324860.909873772,0,0,1.26
1775324860.909873772,1,0,0.01
1775324861.931083614,0,0,1.26
1775324861.931083614,1,0,0.01
1775324862.952752262,0,0,1.26
1775324862.952752262,1,0,0.01
1775324863.974406393,0,0,1.26
1775324863.974406393,1,0,0.01
1775324864.995728280,0,0,1.26
1775324864.995728280,1,0,0.01
1775324866.015965702,0,0,1.26
1775324866.015965702,1,0,0.01
1775324867.037888555,0,0,1.26
1775324867.037888555,1,0,0.01
1775324868.059192151,0,0,1.26
1775324868.059192151,1,0,0.01
1775324869.080673981,0,0,1.26
1775324869.080673981,1,0,0.01
1775324870.102437894,0,0,1.26
1775324870.102437894,1,0,0.01
1775324871.124047804,0,0,1.26
1775324871.124047804,1,0,0.01
1775324872.145295498,0,0,1.26
1775324872.145295498,1,0,0.01
1775324873.165330837,0,0,1.26
1775324873.165330837,1,0,0.01
1775324874.185997454,0,0,1.26
1775324874.185997454,1,0,0.01
1775324875.206438689,0,0,1.26
1775324875.206438689,1,0,0.01
1775324876.226555057,0,0,1.26
1775324876.226555057,1,0,0.01
1775324877.246813163,0,0,1.26
1775324877.246813163,1,0,0.01
1775324878.266973404,0,0,1.26
1775324878.266973404,1,0,0.01
1775324879.287750358,0,0,1.26
1775324879.287750358,1,0,0.01
1775324880.308799553,0,0,1.26
1775324880.308799553,1,0,0.01
1775324881.330105281,0,0,1.26
1775324881.330105281,1,0,0.01
1775324882.351787647,0,0,1.26
1775324882.351787647,1,0,0.01
1775324883.373139114,0,0,1.26
1775324883.373139114,1,0,0.01
1775324884.394951771,0,0,1.26
1775324884.394951771,1,0,0.01
1775324885.417102587,0,0,1.26
1775324885.417102587,1,0,0.01
1775324886.438871758,0,0,1.26
1775324886.438871758,1,0,0.01
1775324887.460885185,0,0,1.26
1775324887.460885185,1,0,0.01
1775324888.482420444,0,0,1.26
1775324888.482420444,1,0,0.01
1775324889.503939241,0,0,1.26
1775324889.503939241,1,0,0.01
1775324890.524652670,0,0,1.26
1775324890.524652670,1,0,0.01
1775324891.546139031,0,0,1.26
1775324891.546139031,1,0,0.01
1775324892.567074736,0,0,1.26
1775324892.567074736,1,0,0.01
1775324893.587711944,0,0,1.26
1775324893.587711944,1,0,0.01
1775324894.608785112,0,0,1.26
1775324894.608785112,1,0,0.01
1775324895.630559722,0,0,1.26
1775324895.630559722,1,0,0.01
1775324896.651981067,0,0,1.26
1775324896.651981067,1,0,0.01
1775324897.673551746,0,0,1.26
1775324897.673551746,1,0,0.01
1775324898.694674190,0,0,1.26
1775324898.694674190,1,0,0.01
1775324899.716271484,0,0,1.26
1775324899.716271484,1,0,0.01
1775324900.737911196,0,0,1.26
1775324900.737911196,1,0,0.01
1775324901.758268791,0,0,1.26
1775324901.758268791,1,0,0.01
1775324902.780393285,0,0,1.26
1775324902.780393285,1,0,0.01
1775324903.800669120,0,0,1.26
1775324903.800669120,1,0,0.01
1775324904.822170572,0,0,1.26
1775324904.822170572,1,0,0.01
1775324905.844389429,0,0,1.26
1775324905.844389429,1,0,0.01
1775324906.865805378,0,0,1.26
1775324906.865805378,1,0,0.01
1775324907.887735114,0,0,1.26
1775324907.887735114,1,0,0.01
1775324908.908998361,0,0,1.26
1775324908.908998361,1,0,0.01
1775324909.929818579,0,0,1.26
1775324909.929818579,1,0,0.01
1775324910.951877199,0,0,1.26
1775324910.951877199,1,0,0.01
1775324911.972899028,0,0,1.26
1775324911.972899028,1,0,0.01
1775324912.993336976,0,0,1.26
1775324912.993336976,1,0,0.01
1775324914.013907624,0,0,1.26
1775324914.013907624,1,0,0.01
1775324915.034909729,0,0,1.26
1775324915.034909729,1,0,0.01
1775324916.056306773,0,0,1.26
1775324916.056306773,1,0,0.01
1775324917.076578785,0,0,1.26
1775324917.076578785,1,0,0.01
1775324918.098363847,0,0,1.26
1775324918.098363847,1,0,0.01
1775324919.119275703,0,47,1.26
1775324919.119275703,1,0,0.01
1775324920.140302539,0,47,1.26
1775324920.140302539,1,0,0.01
1775324921.161341294,0,47,1.26
1775324921.161341294,1,0,0.01
1775324922.182172654,0,0,1.26
1775324922.182172654,1,0,0.01
1775324923.202430730,0,0,1.26
1775324923.202430730,1,0,0.01
1775324924.222504173,0,0,1.26
1775324924.222504173,1,0,0.01
1775324925.243073557,0,0,1.26
1775324925.243073557,1,0,0.01
1775324926.265403701,0,0,1.26
1775324926.265403701,1,0,0.01
1775324927.286765390,0,0,1.26
1775324927.286765390,1,0,0.01
1775324928.308193193,0,0,1.26
1775324928.308193193,1,0,0.01
1775324929.329619712,0,0,1.26
1775324929.329619712,1,0,0.01
1775324930.351218344,0,0,1.26
1775324930.351218344,1,0,0.01
1775324931.373385254,0,0,1.26
1775324931.373385254,1,0,0.01
1775324932.395101427,0,0,1.26
1775324932.395101427,1,0,0.01
1775324933.416541845,0,0,1.26
1775324933.416541845,1,0,0.01
1775324934.438023600,0,0,1.26
1775324934.438023600,1,0,0.01
1775324935.459190255,0,0,1.26
1775324935.459190255,1,0,0.01
1775324936.480554791,0,0,1.26
1775324936.480554791,1,0,0.01
1775324937.501653725,0,0,1.26
1775324937.501653725,1,0,0.01
1775324938.522372648,0,0,1.26
1775324938.522372648,1,0,0.01
1775324939.544023193,0,0,1.26
1775324939.544023193,1,0,0.01
1775324940.565618842,0,0,1.26
1775324940.565618842,1,0,0.01
1775324941.587634006,0,0,1.26
1775324941.587634006,1,0,0.01
1775324942.609230064,0,0,1.26
1775324942.609230064,1,0,0.01
1775324943.629524175,0,0,1.26
1775324943.629524175,1,0,0.01
1775324944.650042819,0,0,1.26
1775324944.650042819,1,0,0.01
1775324945.671079811,0,0,1.26
1775324945.671079811,1,0,0.01
1775324946.692208190,0,0,1.26
1775324946.692208190,1,0,0.01
1775324947.713877982,0,0,1.26
1775324947.713877982,1,0,0.01
1775324948.735403341,0,0,1.26
1775324948.735403341,1,0,0.01
1775324949.757453255,0,0,1.26
1775324949.757453255,1,0,0.01
1775324950.778681634,0,0,1.26
1775324950.778681634,1,0,0.01
1775324951.800684056,0,0,1.26
1775324951.800684056,1,0,0.01
1775324952.821752305,0,0,1.26
1775324952.821752305,1,0,0.01
1775324953.843167353,0,0,1.26
1775324953.843167353,1,0,0.01
1775324954.865005009,0,0,1.26
1775324954.865005009,1,0,0.01
1775324955.886545770,0,0,1.26
1775324955.886545770,1,0,0.01
1775324956.907947485,0,0,1.26
1775324956.907947485,1,0,0.01
1775324957.930083089,0,0,1.26
1775324957.930083089,1,0,0.01
1775324958.952650597,0,0,1.26
1775324958.952650597,1,0,0.01
1775324959.974706124,0,0,1.26
1775324959.974706124,1,0,0.01
1775324960.996450092,0,0,1.26
1775324960.996450092,1,0,0.01
1775324962.016743945,0,0,1.26
1775324962.016743945,1,0,0.01
1775324963.038175153,0,0,1.26
1775324963.038175153,1,0,0.01
1775324964.058411169,0,0,1.26
1775324964.058411169,1,0,0.01
1775324965.079982784,0,0,1.26
1775324965.079982784,1,0,0.01
1775324966.101670787,0,0,1.26
1775324966.101670787,1,0,0.01
1775324967.122641260,0,0,1.26
1775324967.122641260,1,0,0.01
1775324968.142979659,0,0,1.26
1775324968.142979659,1,0,0.01
1775324969.164606584,0,0,1.26
1775324969.164606584,1,0,0.01
1775324970.185767457,0,0,1.26
1775324970.185767457,1,0,0.01
1775324971.207556387,0,0,1.26
1775324971.207556387,1,0,0.01
1775324972.228237515,0,0,1.26
1775324972.228237515,1,0,0.01
1775324973.248596567,0,0,1.26
1775324973.248596567,1,0,0.01
1775324974.268628002,0,0,1.26
1775324974.268628002,1,0,0.01
1775324975.289934332,0,0,1.26
1775324975.289934332,1,0,0.01
1775324976.311208026,0,0,1.26
1775324976.311208026,1,0,0.01
1775324977.331927192,0,0,1.26
1775324977.331927192,1,0,0.01
1775324978.352252591,0,0,1.26
1775324978.352252591,1,0,0.01
1775324979.375001938,0,0,1.26
1775324979.375001938,1,0,0.01
1775324980.396386650,0,0,1.26
1775324980.396386650,1,0,0.01
1775324981.418305097,0,0,1.26
1775324981.418305097,1,0,0.01
1775324982.439830676,0,0,1.26
1775324982.439830676,1,0,0.01
1775324983.461638099,0,0,1.26
1775324983.461638099,1,0,0.01
1775324984.483341720,0,0,1.26
1775324984.483341720,1,0,0.01
1775324985.505295200,0,0,1.26
1775324985.505295200,1,0,0.01
1775324986.525830010,0,0,1.26
1775324986.525830010,1,0,0.01
1775324987.545792551,0,0,1.26
1775324987.545792551,1,0,0.01
1775324988.567836210,0,0,1.26
1775324988.567836210,1,0,0.01
1775324989.589800699,0,0,1.26
1775324989.589800699,1,0,0.01
1775324990.611566361,0,0,1.26
1775324990.611566361,1,0,0.01
1775324991.633349806,0,0,1.26
1775324991.633349806,1,0,0.01
1775324992.654502536,0,0,1.26
1775324992.654502536,1,0,0.01
1775324993.675954267,0,0,1.26
1775324993.675954267,1,0,0.01
1775324994.696875265,0,0,1.26
1775324994.696875265,1,0,0.01
1775324995.718757066,0,0,1.26
1775324995.718757066,1,0,0.01
1775324996.740853033,0,0,1.26
1775324996.740853033,1,0,0.01
1775324997.762581071,0,0,1.26
1775324997.762581071,1,0,0.01
1775324998.784925021,0,0,1.26
1775324998.784925021,1,0,0.01
1775324999.807076604,0,0,1.26
1775324999.807076604,1,0,0.01
1775325000.828892476,0,0,1.26
1775325000.828892476,1,0,0.01
1775325001.850140673,0,0,1.26
1775325001.850140673,1,0,0.01
1775325002.870954200,0,0,1.26
1775325002.870954200,1,0,0.01
1775325003.892880754,0,0,1.26
1775325003.892880754,1,0,0.01
1775325004.914173892,0,0,1.26
1775325004.914173892,1,0,0.01
1775325005.936526966,0,49,1.26
1775325005.936526966,1,0,0.01
1775325006.958438886,0,47,1.26
1775325006.958438886,1,0,0.01
1775325007.979535800,0,47,1.26
1775325007.979535800,1,0,0.01
1775325008.999635077,0,0,1.26
1775325008.999635077,1,0,0.01
1775325010.019892365,0,0,1.26
1775325010.019892365,1,0,0.01
1775325011.042265048,0,0,1.26
1775325011.042265048,1,0,0.01
1775325012.063435305,0,0,1.26
1775325012.063435305,1,0,0.01
1775325013.084795669,0,0,1.26
1775325013.084795669,1,0,0.01
1775325014.106391251,0,0,1.26
1775325014.106391251,1,0,0.01
1775325015.128280025,0,0,1.26
1775325015.128280025,1,0,0.01
1775325016.150243628,0,0,1.26
1775325016.150243628,1,0,0.01
1775325017.170842671,0,0,1.26
1775325017.170842671,1,0,0.01
1775325018.191114023,0,0,1.26
1775325018.191114023,1,0,0.01
1775325019.213139948,0,0,1.26
1775325019.213139948,1,0,0.01
1775325020.235183959,0,0,1.26
1775325020.235183959,1,0,0.01
1775325021.255341438,0,0,1.26
1775325021.255341438,1,0,0.01
1775325022.276568966,0,0,1.26
1775325022.276568966,1,0,0.01
1775325023.296796667,0,0,1.26
1775325023.296796667,1,0,0.01
1775325024.316808845,0,0,1.26
1775325024.316808845,1,0,0.01
1775325025.338112712,0,0,1.26
1775325025.338112712,1,0,0.01
1775325026.360099595,0,0,1.26
1775325026.360099595,1,0,0.01
1775325027.382068514,0,0,1.26
1775325027.382068514,1,0,0.01
1775325028.402112671,0,0,1.26
1775325028.402112671,1,0,0.01
1775325029.422107597,0,0,1.26
1775325029.422107597,1,0,0.01
1775325030.443334924,0,0,1.26
1775325030.443334924,1,0,0.01
1775325031.465304261,0,0,1.26
1775325031.465304261,1,0,0.01
1775325032.487652296,0,0,1.26
1775325032.487652296,1,0,0.01
1775325033.509300743,0,0,1.26
1775325033.509300743,1,0,0.01
1775325034.530648058,0,0,1.26
1775325034.530648058,1,0,0.01
1775325035.551069742,0,0,1.26
1775325035.551069742,1,0,0.01
1775325036.572687343,0,0,1.26
1775325036.572687343,1,0,0.01
1775325037.594115341,0,0,1.26
1775325037.594115341,1,0,0.01
1775325038.614710981,0,0,1.26
1775325038.614710981,1,0,0.01
1775325039.635320372,0,0,1.26
1775325039.635320372,1,0,0.01
1775325040.656260190,0,0,1.26
1775325040.656260190,1,0,0.01
1775325041.677284286,0,0,1.26
1775325041.677284286,1,0,0.01
1775325042.697636588,0,0,1.26
1775325042.697636588,1,0,0.01
1775325043.719293666,0,0,1.26
1775325043.719293666,1,0,0.01
1775325044.740651003,0,0,1.26
1775325044.740651003,1,0,0.01
1775325045.762771982,0,0,1.26
1775325045.762771982,1,0,0.01
1775325046.784078271,0,0,1.26
1775325046.784078271,1,0,0.01
1775325047.805614495,0,0,1.26
1775325047.805614495,1,0,0.01
1775325048.825929031,0,0,1.26
1775325048.825929031,1,0,0.01
1775325049.845897936,0,0,1.26
1775325049.845897936,1,0,0.01
1775325050.865901118,0,0,1.26
1775325050.865901118,1,0,0.01
1775325051.887164889,0,0,1.26
1775325051.887164889,1,0,0.01
1775325052.908005362,0,0,1.26
1775325052.908005362,1,0,0.01
1775325053.929086090,0,0,1.26
1775325053.929086090,1,0,0.01
1775325054.950698351,0,0,1.26
1775325054.950698351,1,0,0.01
1775325055.971848277,0,0,1.26
1775325055.971848277,1,0,0.01
1775325056.993828172,0,0,1.26
1775325056.993828172,1,0,0.01
1775325058.014906216,0,0,1.26
1775325058.014906216,1,0,0.01
1775325059.036058073,0,0,1.26
1775325059.036058073,1,0,0.01
1775325060.057800957,0,0,1.26
1775325060.057800957,1,0,0.01
1775325061.079037644,0,0,1.26
1775325061.079037644,1,0,0.01
1775325062.100093990,0,0,1.26
1775325062.100093990,1,0,0.01
1775325063.121861243,0,0,1.26
1775325063.121861243,1,0,0.01
1775325064.142929162,0,0,1.26
1775325064.142929162,1,0,0.01
1775325065.164340703,0,0,1.26
1775325065.164340703,1,0,0.01
1775325066.185146433,0,0,1.26
1775325066.185146433,1,0,0.01
1775325067.206533256,0,0,1.26
1775325067.206533256,1,0,0.01
1775325068.226944097,0,0,1.26
1775325068.226944097,1,0,0.01
1775325069.249391180,0,0,1.26
1775325069.249391180,1,0,0.01
1775325070.270426390,0,0,1.26
1775325070.270426390,1,0,0.01
1775325071.292162205,0,0,1.26
1775325071.292162205,1,0,0.01
1775325072.313230971,0,0,1.26
1775325072.313230971,1,0,0.01
1775325073.336366485,0,0,1.26
1775325073.336366485,1,0,0.01
1775325074.358028324,0,0,1.26
1775325074.358028324,1,0,0.01
1775325075.379944291,0,0,1.26
1775325075.379944291,1,0,0.01
1775325076.401303787,0,0,1.26
1775325076.401303787,1,0,0.01
1775325077.422040241,0,0,1.26
1775325077.422040241,1,0,0.01
1775325078.443924066,0,0,1.26
1775325078.443924066,1,0,0.01
1775325079.466220833,0,0,1.26
1775325079.466220833,1,0,0.01
1775325080.487770788,0,0,1.26
1775325080.487770788,1,0,0.01
1775325081.509770720,0,0,1.26
1775325081.509770720,1,0,0.01
1775325082.529673620,0,0,1.26
1775325082.529673620,1,0,0.01
1775325083.551445477,0,0,1.26
1775325083.551445477,1,0,0.01
1775325084.573046299,0,0,1.26
1775325084.573046299,1,0,0.01
1775325085.594229468,0,0,1.26
1775325085.594229468,1,0,0.01
1775325086.615209516,0,0,1.26
1775325086.615209516,1,0,0.01
1775325087.637051287,0,0,1.26
1775325087.637051287,1,0,0.01
1775325088.659487665,0,0,1.26
1775325088.659487665,1,0,0.01
1775325089.680932363,0,0,1.26
1775325089.680932363,1,0,0.01
1775325090.703146845,0,0,1.26
1775325090.703146845,1,0,0.01
1775325091.724789584,0,0,1.26
1775325091.724789584,1,0,0.01
1775325092.746218447,0,0,1.26
1775325092.746218447,1,0,0.01
1775325093.766809493,0,0,1.26
1775325093.766809493,1,0,0.01
1775325094.787280590,0,0,1.26
1775325094.787280590,1,0,0.01
1775325095.809305401,0,0,1.26
1775325095.809305401,1,0,0.01
1775325096.829155566,0,0,1.26
1775325096.829155566,1,0,0.01
1775325097.849543292,0,0,1.26
1775325097.849543292,1,0,0.01
1775325098.871775422,0,0,1.26
1775325098.871775422,1,0,0.01
1775325099.894538305,0,0,1.26
1775325099.894538305,1,0,0.01
1775325100.915668999,0,0,1.26
1775325100.915668999,1,0,0.01
1775325101.937331808,0,0,1.26
1775325101.937331808,1,0,0.01
1775325102.958739985,0,0,1.26
1775325102.958739985,1,0,0.01
1775325103.980831870,0,0,1.26
1775325103.980831870,1,0,0.01
1775325105.002493368,0,0,1.26
1775325105.002493368,1,0,0.01
1775325106.024387311,0,0,1.26
1775325106.024387311,1,0,0.01
1775325107.046354727,0,0,1.26
1775325107.046354727,1,0,0.01
1775325108.067632638,0,0,1.26
1775325108.067632638,1,0,0.01
1775325109.088508032,0,0,1.26
1775325109.088508032,1,0,0.01
