timestamp,idx,gpu_util_pct,mem_used_pct
1772917543.278740523,0,0,11.06
1772917543.278740523,1,0,0.01
1772917544.299100047,0,0,11.06
1772917544.299100047,1,0,0.01
1772917545.320968265,0,66,11.06
1772917545.320968265,1,0,0.01
1772917546.342784830,0,43,11.06
1772917546.342784830,1,0,0.01
1772917547.364711413,0,0,11.06
1772917547.364711413,1,0,0.01
1772917548.387153322,0,0,11.06
1772917548.387153322,1,0,0.01
1772917549.408724313,0,0,11.06
1772917549.408724313,1,0,0.01
1772917550.430109999,0,0,11.06
1772917550.430109999,1,0,0.01
1772917551.451762599,0,0,11.06
1772917551.451762599,1,0,0.01
1772917552.472910970,0,0,11.06
1772917552.472910970,1,0,0.01
1772917553.495241385,0,0,11.06
1772917553.495241385,1,0,0.01
1772917554.517347577,0,0,11.06
1772917554.517347577,1,0,0.01
1772917555.538890097,0,70,11.06
1772917555.538890097,1,0,0.01
1772917556.560476402,0,71,11.06
1772917556.560476402,1,0,0.01
1772917557.581473406,0,0,11.06
1772917557.581473406,1,0,0.01
1772917558.602816698,0,0,11.06
1772917558.602816698,1,0,0.01
1772917559.624006946,0,0,11.06
1772917559.624006946,1,0,0.01
1772917560.645993683,0,72,11.06
1772917560.645993683,1,0,0.01
1772917561.667504690,0,70,11.06
1772917561.667504690,1,0,0.01
1772917562.688889543,0,0,11.06
1772917562.688889543,1,0,0.01
1772917563.710626736,0,0,11.06
1772917563.710626736,1,0,0.01
1772917564.731957867,0,0,11.06
1772917564.731957867,1,0,0.01
1772917565.753858892,0,0,11.06
1772917565.753858892,1,0,0.01
1772917566.775215740,0,0,11.06
1772917566.775215740,1,0,0.01
1772917567.796419553,0,0,11.06
1772917567.796419553,1,0,0.01
1772917568.818405191,0,0,11.06
1772917568.818405191,1,0,0.01
1772917569.839679860,0,0,11.06
1772917569.839679860,1,0,0.01
1772917570.860812612,0,0,11.06
1772917570.860812612,1,0,0.01
1772917571.882692616,0,0,11.06
1772917571.882692616,1,0,0.01
1772917572.904778875,0,0,11.06
1772917572.904778875,1,0,0.01
1772917573.926913152,0,0,11.06
1772917573.926913152,1,0,0.01
1772917574.948939880,0,0,11.06
1772917574.948939880,1,0,0.01
1772917575.970120470,0,0,11.06
1772917575.970120470,1,0,0.01
1772917576.990779782,0,66,11.06
1772917576.990779782,1,0,0.01
1772917578.012357589,0,67,11.06
1772917578.012357589,1,0,0.01
1772917579.034117197,0,65,11.06
1772917579.034117197,1,0,0.01
1772917580.055004733,0,64,11.06
1772917580.055004733,1,0,0.01
1772917581.076580583,0,0,11.06
1772917581.076580583,1,0,0.01
1772917582.098290024,0,0,11.06
1772917582.098290024,1,0,0.01
1772917583.119919966,0,0,11.06
1772917583.119919966,1,0,0.01
1772917584.141398000,0,0,11.06
1772917584.141398000,1,0,0.01
1772917585.162389723,0,0,11.06
1772917585.162389723,1,0,0.01
1772917586.184256612,0,0,11.06
1772917586.184256612,1,0,0.01
1772917587.206274755,0,0,11.06
1772917587.206274755,1,0,0.01
1772917588.228222389,0,0,11.06
1772917588.228222389,1,0,0.01
1772917589.250102843,0,0,11.06
1772917589.250102843,1,0,0.01
1772917590.272131926,0,0,11.06
1772917590.272131926,1,0,0.01
1772917591.293548807,0,0,11.06
1772917591.293548807,1,0,0.01
1772917592.315530427,0,0,11.06
1772917592.315530427,1,0,0.01
1772917593.337521091,0,68,11.06
1772917593.337521091,1,0,0.01
1772917594.358953000,0,33,11.06
1772917594.358953000,1,0,0.01
1772917595.380277542,0,61,11.06
1772917595.380277542,1,0,0.01
1772917596.401907130,0,62,11.06
1772917596.401907130,1,0,0.01
1772917597.423803591,0,65,11.06
1772917597.423803591,1,0,0.01
1772917598.444660615,0,65,11.06
1772917598.444660615,1,0,0.01
1772917599.466094487,0,0,11.06
1772917599.466094487,1,0,0.01
1772917600.486171754,0,0,11.06
1772917600.486171754,1,0,0.01
1772917601.508265369,0,0,11.06
1772917601.508265369,1,0,0.01
1772917602.530426025,0,0,11.06
1772917602.530426025,1,0,0.01
1772917603.551251909,0,0,11.06
1772917603.551251909,1,0,0.01
1772917604.572717320,0,0,11.06
1772917604.572717320,1,0,0.01
1772917605.594579180,0,0,11.06
1772917605.594579180,1,0,0.01
1772917606.615755456,0,0,11.06
1772917606.615755456,1,0,0.01
1772917607.637104228,0,0,11.06
1772917607.637104228,1,0,0.01
1772917608.658713650,0,0,11.06
1772917608.658713650,1,0,0.01
1772917609.680688725,0,1,11.06
1772917609.680688725,1,0,0.01
1772917610.702118583,0,0,11.06
1772917610.702118583,1,0,0.01
1772917611.725076981,0,0,11.06
1772917611.725076981,1,0,0.01
1772917612.746783283,0,0,11.06
1772917612.746783283,1,0,0.01
1772917613.767986125,0,0,11.06
1772917613.767986125,1,0,0.01
1772917614.789737036,0,0,11.06
1772917614.789737036,1,0,0.01
1772917615.812396470,0,0,11.06
1772917615.812396470,1,0,0.01
1772917616.834020705,0,0,11.06
1772917616.834020705,1,0,0.01
1772917617.855655691,0,0,11.06
1772917617.855655691,1,0,0.01
1772917618.877012840,0,0,11.06
1772917618.877012840,1,0,0.01
1772917619.898250382,0,57,11.06
1772917619.898250382,1,0,0.01
1772917620.920575510,0,68,11.06
1772917620.920575510,1,0,0.01
1772917621.942572690,0,22,11.06
1772917621.942572690,1,0,0.01
1772917622.964563437,0,0,11.06
1772917622.964563437,1,0,0.01
1772917623.984720262,0,0,11.06
1772917623.984720262,1,0,0.01
1772917625.006380670,0,0,11.06
1772917625.006380670,1,0,0.01
1772917626.027809066,0,69,11.06
1772917626.027809066,1,0,0.01
1772917627.049503716,0,69,11.06
1772917627.049503716,1,0,0.01
1772917628.071079067,0,67,11.06
1772917628.071079067,1,0,0.01
1772917629.092580753,0,65,11.06
1772917629.092580753,1,0,0.01
1772917630.113729310,0,0,11.06
1772917630.113729310,1,0,0.01
1772917631.135576067,0,0,11.06
1772917631.135576067,1,0,0.01
1772917632.156871708,0,0,11.06
1772917632.156871708,1,0,0.01
1772917633.178462266,0,0,11.06
1772917633.178462266,1,0,0.01
1772917634.200168190,0,0,11.06
1772917634.200168190,1,0,0.01
1772917635.221600217,0,0,11.06
1772917635.221600217,1,0,0.01
1772917636.243829909,0,1,11.06
1772917636.243829909,1,0,0.01
1772917637.265137339,0,0,11.06
1772917637.265137339,1,0,0.01
1772917638.288085871,0,0,11.06
1772917638.288085871,1,0,0.01
1772917639.310234886,0,0,11.06
1772917639.310234886,1,0,0.01
1772917640.331962243,0,0,11.06
1772917640.331962243,1,0,0.01
1772917641.354770834,0,1,11.06
1772917641.354770834,1,0,0.01
1772917642.376924713,0,63,11.06
1772917642.376924713,1,0,0.01
1772917643.399109772,0,63,11.06
1772917643.399109772,1,0,0.01
1772917644.420780866,0,0,11.06
1772917644.420780866,1,0,0.01
1772917645.443321787,0,0,11.06
1772917645.443321787,1,0,0.01
1772917646.466418895,0,0,11.06
1772917646.466418895,1,0,0.01
1772917647.487709428,0,0,11.06
1772917647.487709428,1,0,0.01
1772917648.510696351,0,69,11.06
1772917648.510696351,1,0,0.01
1772917649.533495739,0,99,11.06
1772917649.533495739,1,0,0.01
1772917650.555383315,0,63,11.06
1772917650.555383315,1,0,0.01
1772917651.578279715,0,62,11.06
1772917651.578279715,1,0,0.01
1772917652.599855177,0,64,11.06
1772917652.599855177,1,0,0.01
1772917653.621649782,0,64,11.06
1772917653.621649782,1,0,0.01
1772917654.644220920,0,0,11.06
1772917654.644220920,1,0,0.01
1772917655.666666212,0,3,11.06
1772917655.666666212,1,0,0.01
1772917656.688883636,0,67,11.06
1772917656.688883636,1,0,0.01
1772917657.710848547,0,41,11.06
1772917657.710848547,1,0,0.01
1772917658.733337395,0,0,11.06
1772917658.733337395,1,0,0.01
1772917659.755404140,0,0,11.06
1772917659.755404140,1,0,0.01
1772917660.776703304,0,0,11.06
1772917660.776703304,1,0,0.01
1772917661.798640265,0,0,11.06
1772917661.798640265,1,0,0.01
1772917662.821561052,0,0,11.06
1772917662.821561052,1,0,0.01
1772917663.843594212,0,0,11.06
1772917663.843594212,1,0,0.01
1772917664.866546089,0,68,11.06
1772917664.866546089,1,0,0.01
1772917665.888604996,0,69,11.06
1772917665.888604996,1,0,0.01
1772917666.911444585,0,0,11.06
1772917666.911444585,1,0,0.01
1772917667.934241792,0,0,11.06
1772917667.934241792,1,0,0.01
1772917668.955480749,0,0,11.06
1772917668.955480749,1,0,0.01
1772917669.977851219,0,0,11.06
1772917669.977851219,1,0,0.01
1772917671.000589760,0,0,11.06
1772917671.000589760,1,0,0.01
1772917672.022417328,0,0,11.06
1772917672.022417328,1,0,0.01
1772917673.044855254,0,0,11.06
1772917673.044855254,1,0,0.01
1772917674.067168733,0,0,11.06
1772917674.067168733,1,0,0.01
1772917675.089565425,0,63,11.06
1772917675.089565425,1,0,0.01
1772917676.112821441,0,58,11.06
1772917676.112821441,1,0,0.01
1772917677.135625882,0,0,11.06
1772917677.135625882,1,0,0.01
1772917678.158767384,0,0,11.06
1772917678.158767384,1,0,0.01
1772917679.181856204,0,0,11.06
1772917679.181856204,1,0,0.01
1772917680.204146899,0,0,11.06
1772917680.204146899,1,0,0.01
1772917681.227063377,0,0,11.06
1772917681.227063377,1,0,0.01
1772917682.249464400,0,1,11.06
1772917682.249464400,1,0,0.01
1772917683.271772477,0,0,11.06
1772917683.271772477,1,0,0.01
1772917684.293833515,0,0,11.06
1772917684.293833515,1,0,0.01
1772917685.316856203,0,63,11.06
1772917685.316856203,1,0,0.01
1772917686.339863742,0,62,11.06
1772917686.339863742,1,0,0.01
1772917687.362604140,0,0,11.06
1772917687.362604140,1,0,0.01
1772917688.385200246,0,70,11.06
1772917688.385200246,1,0,0.01
1772917689.408443894,0,69,11.06
1772917689.408443894,1,0,0.01
1772917690.431517158,0,0,11.06
1772917690.431517158,1,0,0.01
1772917691.453778962,0,0,11.06
1772917691.453778962,1,0,0.01
1772917692.475950056,0,0,11.06
1772917692.475950056,1,0,0.01
1772917693.498521104,0,17,11.06
1772917693.498521104,1,0,0.01
1772917694.521112269,0,64,11.06
1772917694.521112269,1,0,0.01
1772917695.544367892,0,65,11.06
1772917695.544367892,1,0,0.01
1772917696.566594967,0,0,11.06
1772917696.566594967,1,0,0.01
1772917697.588699294,0,0,11.06
1772917697.588699294,1,0,0.01
1772917698.610987460,0,0,11.06
1772917698.610987460,1,0,0.01
1772917699.634068728,0,0,11.06
1772917699.634068728,1,0,0.01
1772917700.657216677,0,0,11.06
1772917700.657216677,1,0,0.01
1772917701.679474429,0,63,11.06
1772917701.679474429,1,0,0.01
1772917702.702953801,0,63,11.06
1772917702.702953801,1,0,0.01
1772917703.724914144,0,0,11.06
1772917703.724914144,1,0,0.01
1772917704.747645130,0,0,11.06
1772917704.747645130,1,0,0.01
1772917705.769229155,0,0,11.06
1772917705.769229155,1,0,0.01
1772917706.790267760,0,0,11.06
1772917706.790267760,1,0,0.01
1772917707.812549440,0,0,11.06
1772917707.812549440,1,0,0.01
1772917708.834601162,0,0,11.06
1772917708.834601162,1,0,0.01
1772917709.857486837,0,0,11.06
1772917709.857486837,1,0,0.01
1772917710.879702638,0,0,11.06
1772917710.879702638,1,0,0.01
1772917711.902071955,0,0,11.06
1772917711.902071955,1,0,0.01
1772917712.924528582,0,0,11.06
1772917712.924528582,1,0,0.01
1772917713.946285158,0,26,11.06
1772917713.946285158,1,0,0.01
1772917714.968792037,0,69,11.06
1772917714.968792037,1,0,0.01
1772917715.991325895,0,0,11.06
1772917715.991325895,1,0,0.01
1772917717.013792327,0,0,11.06
1772917717.013792327,1,0,0.01
1772917718.036208652,0,0,11.06
1772917718.036208652,1,0,0.01
1772917719.058586736,0,0,11.06
1772917719.058586736,1,0,0.01
1772917720.080837171,0,0,11.06
1772917720.080837171,1,0,0.01
1772917721.103021397,0,0,11.06
1772917721.103021397,1,0,0.01
1772917722.126646934,0,0,11.06
1772917722.126646934,1,0,0.01
1772917723.148894758,0,0,11.06
1772917723.148894758,1,0,0.01
1772917724.171888290,0,0,11.06
1772917724.171888290,1,0,0.01
1772917725.193976458,0,69,11.06
1772917725.193976458,1,0,0.01
1772917726.217424885,0,99,11.06
1772917726.217424885,1,0,0.01
1772917727.240261579,0,100,11.06
1772917727.240261579,1,0,0.01
1772917728.262545054,0,100,11.06
1772917728.262545054,1,0,0.01
1772917729.285506154,0,99,11.06
1772917729.285506154,1,0,0.01
1772917730.307687637,0,41,11.06
1772917730.307687637,1,0,0.01
1772917731.330300694,0,63,11.06
1772917731.330300694,1,0,0.01
1772917732.353822846,0,64,11.06
1772917732.353822846,1,0,0.01
1772917733.376396910,0,0,11.06
1772917733.376396910,1,0,0.01
1772917734.399918739,0,0,11.06
1772917734.399918739,1,0,0.01
1772917735.422624814,0,68,11.06
1772917735.422624814,1,0,0.01
1772917736.444843873,0,70,11.06
1772917736.444843873,1,0,0.01
1772917737.467271855,0,0,11.06
1772917737.467271855,1,0,0.01
1772917738.489824532,0,0,11.06
1772917738.489824532,1,0,0.01
1772917739.512444702,0,0,11.06
1772917739.512444702,1,0,0.01
1772917740.535424194,0,66,11.06
1772917740.535424194,1,0,0.01
1772917741.557997062,0,66,11.06
1772917741.557997062,1,0,0.01
1772917742.580475391,0,0,11.06
1772917742.580475391,1,0,0.01
1772917743.602360327,0,31,11.06
1772917743.602360327,1,0,0.01
1772917744.624404587,0,60,11.06
1772917744.624404587,1,0,0.01
1772917745.646965457,0,54,11.06
1772917745.646965457,1,0,0.01
1772917746.669397050,0,0,11.06
1772917746.669397050,1,0,0.01
1772917747.692321343,0,0,11.06
1772917747.692321343,1,0,0.01
1772917748.714417285,0,0,11.06
1772917748.714417285,1,0,0.01
1772917749.737855489,0,0,11.06
1772917749.737855489,1,0,0.01
1772917750.761207623,0,0,11.06
1772917750.761207623,1,0,0.01
1772917751.784307943,0,0,11.06
1772917751.784307943,1,0,0.01
1772917752.806485189,0,0,11.06
1772917752.806485189,1,0,0.01
1772917753.829218810,0,0,11.06
1772917753.829218810,1,0,0.01
1772917754.851428839,0,0,11.06
1772917754.851428839,1,0,0.01
1772917755.873981459,0,66,11.06
1772917755.873981459,1,0,0.01
1772917756.897312005,0,66,11.06
1772917756.897312005,1,0,0.01
1772917757.919892892,0,0,11.06
1772917757.919892892,1,0,0.01
1772917758.942200787,0,0,11.06
1772917758.942200787,1,0,0.01
1772917759.965590415,0,0,11.06
1772917759.965590415,1,0,0.01
1772917760.987978740,0,0,11.06
1772917760.987978740,1,0,0.01
1772917762.011071963,0,0,11.06
1772917762.011071963,1,0,0.01
1772917763.034186058,0,0,11.06
1772917763.034186058,1,0,0.01
1772917764.056680584,0,67,11.06
1772917764.056680584,1,0,0.01
1772917765.078668251,0,68,11.06
1772917765.078668251,1,0,0.01
1772917766.101479997,0,0,11.06
1772917766.101479997,1,0,0.01
1772917767.124822930,0,1,11.06
1772917767.124822930,1,0,0.01
1772917768.147402439,0,0,11.06
1772917768.147402439,1,0,0.01
1772917769.170573320,0,0,11.06
1772917769.170573320,1,0,0.01
1772917770.192956999,0,0,11.06
1772917770.192956999,1,0,0.01
1772917771.216134943,0,0,11.06
1772917771.216134943,1,0,0.01
1772917772.238800789,0,0,11.06
1772917772.238800789,1,0,0.01
1772917773.261321882,0,0,11.06
1772917773.261321882,1,0,0.01
1772917774.284333606,0,0,11.06
1772917774.284333606,1,0,0.01
1772917775.306942014,0,0,11.06
1772917775.306942014,1,0,0.01
1772917776.329608071,0,0,11.06
1772917776.329608071,1,0,0.01
1772917777.351866285,0,0,11.06
1772917777.351866285,1,0,0.01
1772917778.375394857,0,0,11.06
1772917778.375394857,1,0,0.01
1772917779.397871785,0,0,11.06
1772917779.397871785,1,0,0.01
1772917780.420530376,0,0,11.06
1772917780.420530376,1,0,0.01
1772917781.442559519,0,1,11.06
1772917781.442559519,1,0,0.01
1772917782.464808357,0,0,11.06
1772917782.464808357,1,0,0.01
1772917783.487369924,0,0,11.06
1772917783.487369924,1,0,0.01
1772917784.509923904,0,0,11.06
1772917784.509923904,1,0,0.01
1772917785.532343953,0,0,11.06
1772917785.532343953,1,0,0.01
1772917786.556379855,0,0,11.06
1772917786.556379855,1,0,0.01
1772917787.580718592,0,68,11.06
1772917787.580718592,1,0,0.01
1772917788.604260568,0,0,11.06
1772917788.604260568,1,0,0.01
1772917789.626769685,0,0,11.06
1772917789.626769685,1,0,0.01
1772917790.649804531,0,68,11.06
1772917790.649804531,1,0,0.01
1772917791.674263348,0,68,11.06
1772917791.674263348,1,0,0.01
1772917792.697458257,0,0,11.06
1772917792.697458257,1,0,0.01
1772917793.721620902,0,0,11.06
1772917793.721620902,1,0,0.01
1772917794.745076555,0,0,11.06
1772917794.745076555,1,0,0.01
1772917795.769765260,0,0,11.06
1772917795.769765260,1,0,0.01
1772917796.792809279,0,67,11.06
1772917796.792809279,1,0,0.01
1772917797.816002241,0,66,11.06
1772917797.816002241,1,0,0.01
1772917798.839130989,0,0,11.06
1772917798.839130989,1,0,0.01
1772917799.862299335,0,0,11.06
1772917799.862299335,1,0,0.01
1772917800.886060557,0,0,11.06
1772917800.886060557,1,0,0.01
1772917801.908282700,0,0,11.06
1772917801.908282700,1,0,0.01
1772917802.932778933,0,0,11.06
1772917802.932778933,1,0,0.01
1772917803.956209069,0,0,11.06
1772917803.956209069,1,0,0.01
1772917804.980283888,0,0,11.06
1772917804.980283888,1,0,0.01
1772917806.005794078,0,0,11.06
1772917806.005794078,1,0,0.01
1772917807.029425024,0,0,11.06
1772917807.029425024,1,0,0.01
1772917808.051747619,0,0,11.06
1772917808.051747619,1,0,0.01
1772917809.075652658,0,0,11.06
1772917809.075652658,1,0,0.01
1772917810.099539360,0,0,11.06
1772917810.099539360,1,0,0.01
1772917811.122399573,0,70,11.06
1772917811.122399573,1,0,0.01
1772917812.146131050,0,70,11.06
1772917812.146131050,1,0,0.01
1772917813.169516585,0,61,11.06
1772917813.169516585,1,0,0.01
1772917814.193126421,0,65,11.06
1772917814.193126421,1,0,0.01
1772917815.216417162,0,0,11.06
1772917815.216417162,1,0,0.01
1772917816.240560865,0,0,11.06
1772917816.240560865,1,0,0.01
1772917817.264519518,0,1,11.06
1772917817.264519518,1,0,0.01
1772917818.288121873,0,0,11.06
1772917818.288121873,1,0,0.01
1772917819.311337918,0,62,11.06
1772917819.311337918,1,0,0.01
1772917820.334688276,0,99,11.06
1772917820.334688276,1,0,0.01
1772917821.358620854,0,99,11.06
1772917821.358620854,1,0,0.01
1772917822.382519552,0,68,11.06
1772917822.382519552,1,0,0.01
1772917823.405060153,0,0,11.06
1772917823.405060153,1,0,0.01
1772917824.427990519,0,0,11.06
1772917824.427990519,1,0,0.01
1772917825.450432039,0,0,11.06
1772917825.450432039,1,0,0.01
1772917826.472479727,0,0,11.06
1772917826.472479727,1,0,0.01
1772917827.495983813,0,0,11.06
1772917827.495983813,1,0,0.01
1772917828.519192425,0,0,11.06
1772917828.519192425,1,0,0.01
1772917829.541763503,0,0,11.06
1772917829.541763503,1,0,0.01
1772917830.565373529,0,67,11.06
1772917830.565373529,1,0,0.01
1772917831.587883063,0,67,11.06
1772917831.587883063,1,0,0.01
1772917832.610390766,0,0,11.06
1772917832.610390766,1,0,0.01
1772917833.633425833,0,0,11.06
1772917833.633425833,1,0,0.01
1772917834.655626824,0,0,11.06
1772917834.655626824,1,0,0.01
1772917835.677620572,0,67,11.06
1772917835.677620572,1,0,0.01
1772917836.700134260,0,99,11.06
1772917836.700134260,1,0,0.01
1772917837.722875142,0,65,11.06
1772917837.722875142,1,0,0.01
1772917838.745681070,0,65,11.06
1772917838.745681070,1,0,0.01
1772917839.767826923,0,0,11.06
1772917839.767826923,1,0,0.01
1772917840.790031367,0,0,11.06
1772917840.790031367,1,0,0.01
1772917841.813472727,0,0,11.06
1772917841.813472727,1,0,0.01
1772917842.837360262,0,0,11.06
1772917842.837360262,1,0,0.01
1772917843.860666018,0,0,11.06
1772917843.860666018,1,0,0.01
1772917844.883930319,0,0,11.06
1772917844.883930319,1,0,0.01
1772917845.906994567,0,0,11.06
1772917845.906994567,1,0,0.01
1772917846.930278682,0,0,11.06
1772917846.930278682,1,0,0.01
1772917847.953157745,0,0,11.06
1772917847.953157745,1,0,0.01
1772917848.975467858,0,0,11.06
1772917848.975467858,1,0,0.01
1772917849.998259236,0,0,11.06
1772917849.998259236,1,0,0.01
1772917851.020622755,0,69,11.06
1772917851.020622755,1,0,0.01
1772917852.044118380,0,67,11.06
1772917852.044118380,1,0,0.01
1772917853.066629879,0,0,11.06
1772917853.066629879,1,0,0.01
1772917854.090400526,0,0,11.06
1772917854.090400526,1,0,0.01
1772917855.113357649,0,0,11.06
1772917855.113357649,1,0,0.01
1772917856.136253372,0,0,11.06
1772917856.136253372,1,0,0.01
1772917857.159053145,0,0,11.06
1772917857.159053145,1,0,0.01
1772917858.183139612,0,0,11.06
1772917858.183139612,1,0,0.01
1772917859.206074384,0,0,11.06
1772917859.206074384,1,0,0.01
1772917860.229364625,0,0,11.06
1772917860.229364625,1,0,0.01
1772917861.251759999,0,0,11.06
1772917861.251759999,1,0,0.01
1772917862.275002999,0,0,11.06
1772917862.275002999,1,0,0.01
1772917863.297470893,0,0,11.06
1772917863.297470893,1,0,0.01
1772917864.320029846,0,0,11.06
1772917864.320029846,1,0,0.01
1772917865.342947254,0,0,11.06
1772917865.342947254,1,0,0.01
1772917866.366277946,0,0,11.06
1772917866.366277946,1,0,0.01
1772917867.387782095,0,0,11.06
1772917867.387782095,1,0,0.01
1772917868.411403601,0,0,11.06
1772917868.411403601,1,0,0.01
1772917869.434179865,0,0,11.06
1772917869.434179865,1,0,0.01
1772917870.456624257,0,0,11.06
1772917870.456624257,1,0,0.01
1772917871.478745799,0,69,11.06
1772917871.478745799,1,0,0.01
1772917872.501101679,0,68,11.06
1772917872.501101679,1,0,0.01
1772917873.523885267,0,0,11.06
1772917873.523885267,1,0,0.01
1772917874.546157707,0,0,11.06
1772917874.546157707,1,0,0.01
1772917875.569671183,0,0,11.06
1772917875.569671183,1,0,0.01
1772917876.592834301,0,0,11.06
1772917876.592834301,1,0,0.01
1772917877.615771962,0,0,11.06
1772917877.615771962,1,0,0.01
1772917878.639067948,0,0,11.06
1772917878.639067948,1,0,0.01
1772917879.661515598,0,0,11.06
1772917879.661515598,1,0,0.01
1772917880.684101060,0,0,11.06
1772917880.684101060,1,0,0.01
1772917881.706009555,0,0,11.06
1772917881.706009555,1,0,0.01
1772917882.728002389,0,0,11.06
1772917882.728002389,1,0,0.01
1772917883.750521731,0,0,11.06
1772917883.750521731,1,0,0.01
1772917884.772416470,0,0,11.06
1772917884.772416470,1,0,0.01
1772917885.794597099,0,0,11.06
1772917885.794597099,1,0,0.01
1772917886.817475212,0,0,11.06
1772917886.817475212,1,0,0.01
1772917887.840570878,0,0,11.06
1772917887.840570878,1,0,0.01
1772917888.863794721,0,0,11.06
1772917888.863794721,1,0,0.01
1772917889.886319332,0,0,11.06
1772917889.886319332,1,0,0.01
1772917890.910467579,0,14,11.06
1772917890.910467579,1,0,0.01
1772917891.934415283,0,67,11.06
1772917891.934415283,1,0,0.01
1772917892.956640549,0,67,11.06
1772917892.956640549,1,0,0.01
1772917893.979273013,0,0,11.06
1772917893.979273013,1,0,0.01
1772917895.002176199,0,0,11.06
1772917895.002176199,1,0,0.01
1772917896.024780336,0,0,11.06
1772917896.024780336,1,0,0.01
1772917897.048232952,0,0,11.06
1772917897.048232952,1,0,0.01
1772917898.071891325,0,0,11.06
1772917898.071891325,1,0,0.01
1772917899.094694180,0,0,11.06
1772917899.094694180,1,0,0.01
1772917900.116931001,0,0,11.06
1772917900.116931001,1,0,0.01
1772917901.140147450,0,0,11.06
1772917901.140147450,1,0,0.01
1772917902.162861083,0,0,11.06
1772917902.162861083,1,0,0.01
1772917903.186659065,0,0,11.06
1772917903.186659065,1,0,0.01
1772917904.208878995,0,70,11.06
1772917904.208878995,1,0,0.01
1772917905.232501418,0,71,11.06
1772917905.232501418,1,0,0.01
1772917906.254527656,0,0,11.06
1772917906.254527656,1,0,0.01
1772917907.277092303,0,65,11.06
1772917907.277092303,1,0,0.01
1772917908.300233282,0,64,11.06
1772917908.300233282,1,0,0.01
1772917909.322893788,0,0,11.06
1772917909.322893788,1,0,0.01
1772917910.345896131,0,0,11.06
1772917910.345896131,1,0,0.01
1772917911.367619332,0,0,11.06
1772917911.367619332,1,0,0.01
1772917912.389225004,0,0,11.06
1772917912.389225004,1,0,0.01
1772917913.412233663,0,0,11.06
1772917913.412233663,1,0,0.01
1772917914.435031808,0,0,11.06
1772917914.435031808,1,0,0.01
1772917915.457421207,0,0,11.06
1772917915.457421207,1,0,0.01
1772917916.480239702,0,0,11.06
1772917916.480239702,1,0,0.01
1772917917.504294078,0,68,11.06
1772917917.504294078,1,0,0.01
1772917918.527272080,0,68,11.06
1772917918.527272080,1,0,0.01
1772917919.550179095,0,0,11.06
1772917919.550179095,1,0,0.01
1772917920.574204217,0,0,11.06
1772917920.574204217,1,0,0.01
1772917921.597059609,0,0,11.06
1772917921.597059609,1,0,0.01
1772917922.618990311,0,0,11.06
1772917922.618990311,1,0,0.01
1772917923.641329168,0,0,11.06
1772917923.641329168,1,0,0.01
1772917924.663442586,0,0,11.06
1772917924.663442586,1,0,0.01
1772917925.686180520,0,0,11.06
1772917925.686180520,1,0,0.01
1772917926.708467231,0,0,11.06
1772917926.708467231,1,0,0.01
1772917927.731602180,0,0,11.06
1772917927.731602180,1,0,0.01
1772917928.754263756,0,0,11.06
1772917928.754263756,1,0,0.01
1772917929.777022282,0,0,11.06
1772917929.777022282,1,0,0.01
1772917930.799895044,0,0,11.06
1772917930.799895044,1,0,0.01
1772917931.822137523,0,0,11.06
1772917931.822137523,1,0,0.01
1772917932.844131861,0,0,11.06
1772917932.844131861,1,0,0.01
1772917933.866083337,0,0,11.06
1772917933.866083337,1,0,0.01
1772917934.887989877,0,0,11.06
1772917934.887989877,1,0,0.01
1772917935.910695160,0,0,11.06
1772917935.910695160,1,0,0.01
1772917936.933032155,0,62,11.06
1772917936.933032155,1,0,0.01
1772917937.955346506,0,68,11.06
1772917937.955346506,1,0,0.01
1772917938.977795395,0,0,11.06
1772917938.977795395,1,0,0.01
1772917939.999886831,0,0,11.06
1772917939.999886831,1,0,0.01
1772917941.022007046,0,0,11.06
1772917941.022007046,1,0,0.01
1772917942.044251419,0,0,11.06
1772917942.044251419,1,0,0.01
1772917943.066336786,0,0,11.06
1772917943.066336786,1,0,0.01
1772917944.088431625,0,69,11.06
1772917944.088431625,1,0,0.01
1772917945.110761510,0,69,11.06
1772917945.110761510,1,0,0.01
1772917946.132919353,0,1,11.06
1772917946.132919353,1,0,0.01
1772917947.154870630,0,0,11.06
1772917947.154870630,1,0,0.01
1772917948.177747331,0,0,11.06
1772917948.177747331,1,0,0.01
1772917949.199975752,0,66,11.06
1772917949.199975752,1,0,0.01
1772917950.222276264,0,66,11.06
1772917950.222276264,1,0,0.01
1772917951.245270730,0,0,11.06
1772917951.245270730,1,0,0.01
1772917952.267491742,0,0,11.06
1772917952.267491742,1,0,0.01
1772917953.290248467,0,0,11.06
1772917953.290248467,1,0,0.01
1772917954.312338329,0,0,11.06
1772917954.312338329,1,0,0.01
1772917955.335090017,0,0,11.06
1772917955.335090017,1,0,0.01
1772917956.356975117,0,1,11.06
1772917956.356975117,1,0,0.01
1772917957.379908551,0,0,11.06
1772917957.379908551,1,0,0.01
1772917958.402511631,0,0,11.06
1772917958.402511631,1,0,0.01
1772917959.424452990,0,0,11.06
1772917959.424452990,1,0,0.01
1772917960.446468219,0,0,11.06
1772917960.446468219,1,0,0.01
1772917961.469139167,0,4,11.06
1772917961.469139167,1,0,0.01
1772917962.491894062,0,70,11.06
1772917962.491894062,1,0,0.01
