timestamp,idx,gpu_util_pct,mem_used_pct
1772932810.518804728,0,0,4.92
1772932810.518804728,1,0,0.01
1772932811.539369441,0,0,4.92
1772932811.539369441,1,0,0.01
1772932812.561232043,0,0,4.92
1772932812.561232043,1,0,0.01
1772932813.582675540,0,0,4.92
1772932813.582675540,1,0,0.01
1772932814.603613197,0,0,4.92
1772932814.603613197,1,0,0.01
1772932815.625063965,0,0,4.92
1772932815.625063965,1,0,0.01
1772932816.646686109,0,0,4.92
1772932816.646686109,1,0,0.01
1772932817.667568383,0,0,4.92
1772932817.667568383,1,0,0.01
1772932818.688448571,0,0,4.92
1772932818.688448571,1,0,0.01
1772932819.709167925,0,0,4.92
1772932819.709167925,1,0,0.01
1772932820.730101144,0,0,4.92
1772932820.730101144,1,0,0.01
1772932821.750976385,0,0,4.92
1772932821.750976385,1,0,0.01
1772932822.771792901,0,0,4.92
1772932822.771792901,1,0,0.01
1772932823.793282837,0,0,4.92
1772932823.793282837,1,0,0.01
1772932824.814889174,0,0,4.92
1772932824.814889174,1,0,0.01
1772932825.834893344,0,0,4.92
1772932825.834893344,1,0,0.01
1772932826.856544434,0,0,4.92
1772932826.856544434,1,0,0.01
1772932827.877277925,0,0,4.92
1772932827.877277925,1,0,0.01
1772932828.898552606,0,0,4.92
1772932828.898552606,1,0,0.01
1772932829.919590717,0,0,4.92
1772932829.919590717,1,0,0.01
1772932830.940974300,0,0,4.92
1772932830.940974300,1,0,0.01
1772932831.963004310,0,67,4.92
1772932831.963004310,1,0,0.01
1772932832.985494089,0,66,4.92
1772932832.985494089,1,0,0.01
1772932834.007336884,0,0,4.92
1772932834.007336884,1,0,0.01
1772932835.028389884,0,0,4.92
1772932835.028389884,1,0,0.01
1772932836.049795137,0,0,4.92
1772932836.049795137,1,0,0.01
1772932837.070989437,0,0,4.92
1772932837.070989437,1,0,0.01
1772932838.091884628,0,0,4.92
1772932838.091884628,1,0,0.01
1772932839.113737129,0,0,4.92
1772932839.113737129,1,0,0.01
1772932840.134275760,0,0,4.92
1772932840.134275760,1,0,0.01
1772932841.155493315,0,0,4.92
1772932841.155493315,1,0,0.01
1772932842.176686109,0,0,4.92
1772932842.176686109,1,0,0.01
1772932843.198246582,0,0,4.92
1772932843.198246582,1,0,0.01
1772932844.219693376,0,0,4.92
1772932844.219693376,1,0,0.01
1772932845.241192194,0,0,4.92
1772932845.241192194,1,0,0.01
1772932846.262544943,0,0,4.92
1772932846.262544943,1,0,0.01
1772932847.283764183,0,0,4.92
1772932847.283764183,1,0,0.01
1772932848.305221874,0,0,4.92
1772932848.305221874,1,0,0.01
1772932849.326205491,0,0,4.92
1772932849.326205491,1,0,0.01
1772932850.348447043,0,0,4.92
1772932850.348447043,1,0,0.01
1772932851.370449300,0,0,4.92
1772932851.370449300,1,0,0.01
1772932852.392022725,0,0,4.92
1772932852.392022725,1,0,0.01
1772932853.413106322,0,0,4.92
1772932853.413106322,1,0,0.01
1772932854.434567648,0,0,4.92
1772932854.434567648,1,0,0.01
1772932855.456094406,0,0,4.92
1772932855.456094406,1,0,0.01
1772932856.477198299,0,0,4.92
1772932856.477198299,1,0,0.01
1772932857.498401566,0,0,4.92
1772932857.498401566,1,0,0.01
1772932858.519706646,0,0,4.92
1772932858.519706646,1,0,0.01
1772932859.540975132,0,0,4.92
1772932859.540975132,1,0,0.01
1772932860.562153923,0,0,4.92
1772932860.562153923,1,0,0.01
1772932861.583693107,0,0,4.92
1772932861.583693107,1,0,0.01
1772932862.604870119,0,0,4.92
1772932862.604870119,1,0,0.01
1772932863.626499103,0,0,4.92
1772932863.626499103,1,0,0.01
1772932864.647617320,0,0,4.92
1772932864.647617320,1,0,0.01
1772932865.668578337,0,0,4.92
1772932865.668578337,1,0,0.01
1772932866.689413469,0,0,4.92
1772932866.689413469,1,0,0.01
1772932867.710533822,0,0,4.92
1772932867.710533822,1,0,0.01
1772932868.731778790,0,0,4.92
1772932868.731778790,1,0,0.01
1772932869.753029884,0,0,4.92
1772932869.753029884,1,0,0.01
1772932870.774419988,0,0,4.92
1772932870.774419988,1,0,0.01
1772932871.795483718,0,0,4.92
1772932871.795483718,1,0,0.01
1772932872.816616542,0,0,4.92
1772932872.816616542,1,0,0.01
1772932873.837595853,0,0,4.92
1772932873.837595853,1,0,0.01
1772932874.859124814,0,0,4.92
1772932874.859124814,1,0,0.01
1772932875.880455983,0,0,4.92
1772932875.880455983,1,0,0.01
1772932876.901966837,0,0,4.92
1772932876.901966837,1,0,0.01
1772932877.923225580,0,0,4.92
1772932877.923225580,1,0,0.01
1772932878.944108850,0,0,4.92
1772932878.944108850,1,0,0.01
1772932879.965335371,0,0,4.92
1772932879.965335371,1,0,0.01
1772932880.986574939,0,0,4.92
1772932880.986574939,1,0,0.01
1772932882.008255809,0,0,4.92
1772932882.008255809,1,0,0.01
1772932883.029985113,0,0,4.92
1772932883.029985113,1,0,0.01
1772932884.051659981,0,0,4.92
1772932884.051659981,1,0,0.01
1772932885.073205451,0,0,4.92
1772932885.073205451,1,0,0.01
1772932886.094985914,0,0,4.92
1772932886.094985914,1,0,0.01
1772932887.116386595,0,0,4.92
1772932887.116386595,1,0,0.01
1772932888.137204579,0,0,4.92
1772932888.137204579,1,0,0.01
1772932889.158909316,0,0,4.92
1772932889.158909316,1,0,0.01
1772932890.180166770,0,0,4.92
1772932890.180166770,1,0,0.01
1772932891.201247174,0,0,4.92
1772932891.201247174,1,0,0.01
1772932892.222000578,0,0,4.92
1772932892.222000578,1,0,0.01
1772932893.243652716,0,0,4.92
1772932893.243652716,1,0,0.01
1772932894.264846681,0,0,4.92
1772932894.264846681,1,0,0.01
1772932895.286421528,0,0,4.92
1772932895.286421528,1,0,0.01
1772932896.308204771,0,0,4.92
1772932896.308204771,1,0,0.01
1772932897.329222326,0,0,4.92
1772932897.329222326,1,0,0.01
1772932898.351026631,0,0,4.92
1772932898.351026631,1,0,0.01
1772932899.372299891,0,0,4.92
1772932899.372299891,1,0,0.01
1772932900.393565064,0,0,4.92
1772932900.393565064,1,0,0.01
1772932901.415218246,0,0,4.92
1772932901.415218246,1,0,0.01
1772932902.436862829,0,0,4.92
1772932902.436862829,1,0,0.01
1772932903.458651688,0,0,4.92
1772932903.458651688,1,0,0.01
1772932904.479397890,0,0,4.92
1772932904.479397890,1,0,0.01
1772932905.500366402,0,0,4.92
1772932905.500366402,1,0,0.01
1772932906.521037541,0,0,4.92
1772932906.521037541,1,0,0.01
1772932907.542307159,0,0,4.92
1772932907.542307159,1,0,0.01
1772932908.563458390,0,0,4.92
1772932908.563458390,1,0,0.01
1772932909.584147780,0,0,4.92
1772932909.584147780,1,0,0.01
1772932910.605394669,0,0,4.92
1772932910.605394669,1,0,0.01
1772932911.626613173,0,0,4.92
1772932911.626613173,1,0,0.01
1772932912.648428675,0,0,4.92
1772932912.648428675,1,0,0.01
1772932913.669133777,0,0,4.92
1772932913.669133777,1,0,0.01
1772932914.691080803,0,0,4.92
1772932914.691080803,1,0,0.01
1772932915.712303670,0,0,4.92
1772932915.712303670,1,0,0.01
1772932916.733052976,0,0,4.92
1772932916.733052976,1,0,0.01
1772932917.754734426,0,0,4.92
1772932917.754734426,1,0,0.01
1772932918.776422648,0,0,4.92
1772932918.776422648,1,0,0.01
1772932919.797554064,0,0,4.92
1772932919.797554064,1,0,0.01
1772932920.818741840,0,0,4.92
1772932920.818741840,1,0,0.01
1772932921.840159626,0,0,4.92
1772932921.840159626,1,0,0.01
1772932922.861809351,0,0,4.92
1772932922.861809351,1,0,0.01
1772932923.883512484,0,0,4.92
1772932923.883512484,1,0,0.01
1772932924.904150735,0,0,4.92
1772932924.904150735,1,0,0.01
1772932925.926038056,0,0,4.92
1772932925.926038056,1,0,0.01
1772932926.947215483,0,0,4.92
1772932926.947215483,1,0,0.01
1772932927.968583536,0,0,4.92
1772932927.968583536,1,0,0.01
1772932928.989620784,0,0,4.92
1772932928.989620784,1,0,0.01
1772932930.010746345,0,0,4.92
1772932930.010746345,1,0,0.01
1772932931.031529524,0,0,4.92
1772932931.031529524,1,0,0.01
1772932932.053552761,0,0,4.92
1772932932.053552761,1,0,0.01
1772932933.074157347,0,0,4.92
1772932933.074157347,1,0,0.01
1772932934.095278026,0,0,4.92
1772932934.095278026,1,0,0.01
1772932935.116439373,0,0,4.92
1772932935.116439373,1,0,0.01
1772932936.138034103,0,0,4.92
1772932936.138034103,1,0,0.01
1772932937.159051750,0,0,4.92
1772932937.159051750,1,0,0.01
1772932938.179756612,0,0,4.92
1772932938.179756612,1,0,0.01
1772932939.201150333,0,0,4.92
1772932939.201150333,1,0,0.01
1772932940.221863172,0,0,4.92
1772932940.221863172,1,0,0.01
1772932941.243035765,0,0,4.92
1772932941.243035765,1,0,0.01
1772932942.264596539,0,0,4.92
1772932942.264596539,1,0,0.01
1772932943.286048519,0,0,4.92
1772932943.286048519,1,0,0.01
1772932944.307238844,0,0,4.92
1772932944.307238844,1,0,0.01
1772932945.328449922,0,0,4.92
1772932945.328449922,1,0,0.01
1772932946.349882681,0,0,4.92
1772932946.349882681,1,0,0.01
1772932947.371116990,0,0,4.92
1772932947.371116990,1,0,0.01
1772932948.392628402,0,0,4.92
1772932948.392628402,1,0,0.01
1772932949.414023985,0,0,4.92
1772932949.414023985,1,0,0.01
1772932950.435621934,0,0,4.92
1772932950.435621934,1,0,0.01
1772932951.457166407,0,0,4.92
1772932951.457166407,1,0,0.01
1772932952.478360634,0,0,4.92
1772932952.478360634,1,0,0.01
1772932953.499342785,0,0,4.92
1772932953.499342785,1,0,0.01
1772932954.521030724,0,0,4.92
1772932954.521030724,1,0,0.01
1772932955.542751033,0,0,4.92
1772932955.542751033,1,0,0.01
1772932956.564273556,0,0,4.92
1772932956.564273556,1,0,0.01
1772932957.585366495,0,0,4.92
1772932957.585366495,1,0,0.01
1772932958.606589013,0,0,4.92
1772932958.606589013,1,0,0.01
1772932959.628174746,0,0,4.92
1772932959.628174746,1,0,0.01
1772932960.649159537,0,0,4.92
1772932960.649159537,1,0,0.01
1772932961.670403729,0,0,4.92
1772932961.670403729,1,0,0.01
1772932962.691756724,0,23,4.92
1772932962.691756724,1,0,0.01
1772932963.712688548,0,65,4.92
1772932963.712688548,1,0,0.01
1772932964.733566954,0,18,4.92
1772932964.733566954,1,0,0.01
1772932965.755135307,0,0,4.92
1772932965.755135307,1,0,0.01
1772932966.776472808,0,0,4.92
1772932966.776472808,1,0,0.01
1772932967.797313859,0,0,4.92
1772932967.797313859,1,0,0.01
1772932968.818045033,0,0,4.92
1772932968.818045033,1,0,0.01
1772932969.838795327,0,0,4.92
1772932969.838795327,1,0,0.01
1772932970.859768171,0,0,4.92
1772932970.859768171,1,0,0.01
1772932971.880698988,0,0,4.92
1772932971.880698988,1,0,0.01
1772932972.901515645,0,0,4.92
1772932972.901515645,1,0,0.01
1772932973.922439119,0,0,4.92
1772932973.922439119,1,0,0.01
1772932974.943522245,0,0,4.92
1772932974.943522245,1,0,0.01
1772932975.964358130,0,0,4.92
1772932975.964358130,1,0,0.01
1772932976.985241810,0,0,4.92
1772932976.985241810,1,0,0.01
1772932978.006763033,0,0,4.92
1772932978.006763033,1,0,0.01
1772932979.027523775,0,0,4.92
1772932979.027523775,1,0,0.01
1772932980.048894316,0,0,4.92
1772932980.048894316,1,0,0.01
1772932981.069540016,0,0,4.92
1772932981.069540016,1,0,0.01
1772932982.090328186,0,0,4.92
1772932982.090328186,1,0,0.01
1772932983.111231869,0,0,4.92
1772932983.111231869,1,0,0.01
1772932984.132098578,0,0,4.92
1772932984.132098578,1,0,0.01
1772932985.152887951,0,0,4.92
1772932985.152887951,1,0,0.01
1772932986.173989235,0,0,4.92
1772932986.173989235,1,0,0.01
1772932987.194869450,0,0,4.92
1772932987.194869450,1,0,0.01
1772932988.216441026,0,0,4.92
1772932988.216441026,1,0,0.01
1772932989.237283113,0,0,4.92
1772932989.237283113,1,0,0.01
1772932990.258773426,0,0,4.92
1772932990.258773426,1,0,0.01
1772932991.279731550,0,0,4.92
1772932991.279731550,1,0,0.01
1772932992.300745087,0,0,4.92
1772932992.300745087,1,0,0.01
1772932993.321469099,0,0,4.92
1772932993.321469099,1,0,0.01
1772932994.342140659,0,0,4.92
1772932994.342140659,1,0,0.01
1772932995.362823128,0,0,4.92
1772932995.362823128,1,0,0.01
1772932996.384268647,0,0,4.92
1772932996.384268647,1,0,0.01
1772932997.404949197,0,0,4.92
1772932997.404949197,1,0,0.01
1772932998.425667729,0,0,4.92
1772932998.425667729,1,0,0.01
1772932999.447325642,0,0,4.92
1772932999.447325642,1,0,0.01
1772933000.468107654,0,0,4.92
1772933000.468107654,1,0,0.01
1772933001.489776364,0,0,4.92
1772933001.489776364,1,0,0.01
1772933002.510500775,0,0,4.92
1772933002.510500775,1,0,0.01
1772933003.532255868,0,0,4.92
1772933003.532255868,1,0,0.01
1772933004.553249275,0,0,4.92
1772933004.553249275,1,0,0.01
1772933005.575117989,0,0,4.92
1772933005.575117989,1,0,0.01
1772933006.596862157,0,0,4.92
1772933006.596862157,1,0,0.01
1772933007.617798404,0,0,4.92
1772933007.617798404,1,0,0.01
1772933008.638535829,0,0,4.92
1772933008.638535829,1,0,0.01
1772933009.659506923,0,0,4.92
1772933009.659506923,1,0,0.01
1772933010.680315251,0,0,4.92
1772933010.680315251,1,0,0.01
1772933011.701742406,0,0,4.92
1772933011.701742406,1,0,0.01
1772933012.723433845,0,0,4.92
1772933012.723433845,1,0,0.01
1772933013.744217319,0,0,4.92
1772933013.744217319,1,0,0.01
1772933014.765222080,0,0,4.92
1772933014.765222080,1,0,0.01
1772933015.785934194,0,0,4.92
1772933015.785934194,1,0,0.01
1772933016.806906136,0,0,4.92
1772933016.806906136,1,0,0.01
1772933017.828001094,0,0,4.92
1772933017.828001094,1,0,0.01
1772933018.850050378,0,0,4.92
1772933018.850050378,1,0,0.01
1772933019.871771569,0,0,4.92
1772933019.871771569,1,0,0.01
1772933020.892517453,0,0,4.92
1772933020.892517453,1,0,0.01
1772933021.914194755,0,70,4.92
1772933021.914194755,1,0,0.01
1772933022.935169525,0,69,4.92
1772933022.935169525,1,0,0.01
1772933023.955922931,0,0,4.92
1772933023.955922931,1,0,0.01
1772933024.977072712,0,0,4.92
1772933024.977072712,1,0,0.01
1772933025.998170234,0,0,4.92
1772933025.998170234,1,0,0.01
1772933027.019116359,0,0,4.92
1772933027.019116359,1,0,0.01
1772933028.040083062,0,0,4.92
1772933028.040083062,1,0,0.01
1772933029.061137424,0,0,4.92
1772933029.061137424,1,0,0.01
1772933030.082720743,0,0,4.92
1772933030.082720743,1,0,0.01
1772933031.103760639,0,0,4.92
1772933031.103760639,1,0,0.01
1772933032.125692210,0,0,4.92
1772933032.125692210,1,0,0.01
1772933033.147587199,0,0,4.92
1772933033.147587199,1,0,0.01
1772933034.168342499,0,0,4.92
1772933034.168342499,1,0,0.01
1772933035.189190904,0,0,4.92
1772933035.189190904,1,0,0.01
1772933036.210741657,0,0,4.92
1772933036.210741657,1,0,0.01
1772933037.232329439,0,0,4.92
1772933037.232329439,1,0,0.01
1772933038.254123653,0,0,4.92
1772933038.254123653,1,0,0.01
1772933039.275323668,0,0,4.92
1772933039.275323668,1,0,0.01
1772933040.296094935,0,0,4.92
1772933040.296094935,1,0,0.01
1772933041.317588030,0,0,4.92
1772933041.317588030,1,0,0.01
1772933042.338195068,0,0,4.92
1772933042.338195068,1,0,0.01
1772933043.359402744,0,0,4.92
1772933043.359402744,1,0,0.01
1772933044.379908175,0,0,4.92
1772933044.379908175,1,0,0.01
1772933045.400458679,0,0,4.92
1772933045.400458679,1,0,0.01
1772933046.421776675,0,0,4.92
1772933046.421776675,1,0,0.01
1772933047.442631394,0,0,4.92
1772933047.442631394,1,0,0.01
1772933048.463769031,0,0,4.92
1772933048.463769031,1,0,0.01
1772933049.484366171,0,0,4.92
1772933049.484366171,1,0,0.01
1772933050.505094263,0,0,4.92
1772933050.505094263,1,0,0.01
1772933051.526092796,0,0,4.92
1772933051.526092796,1,0,0.01
1772933052.546684228,0,0,4.92
1772933052.546684228,1,0,0.01
1772933053.567244598,0,0,4.92
1772933053.567244598,1,0,0.01
1772933054.587862515,0,0,4.92
1772933054.587862515,1,0,0.01
1772933055.609190492,0,0,4.92
1772933055.609190492,1,0,0.01
1772933056.630025383,0,0,4.92
1772933056.630025383,1,0,0.01
1772933057.650968242,0,0,4.92
1772933057.650968242,1,0,0.01
1772933058.672365965,0,0,4.92
1772933058.672365965,1,0,0.01
1772933059.694825170,0,0,4.92
1772933059.694825170,1,0,0.01
1772933060.715707938,0,0,4.92
1772933060.715707938,1,0,0.01
1772933061.738402751,0,0,4.92
1772933061.738402751,1,0,0.01
1772933062.759975867,0,0,4.92
1772933062.759975867,1,0,0.01
1772933063.780866152,0,0,4.92
1772933063.780866152,1,0,0.01
1772933064.801922020,0,0,4.92
1772933064.801922020,1,0,0.01
1772933065.823621557,0,0,4.92
1772933065.823621557,1,0,0.01
1772933066.845572333,0,0,4.92
1772933066.845572333,1,0,0.01
1772933067.866407918,0,0,4.92
1772933067.866407918,1,0,0.01
1772933068.888642518,0,0,4.92
1772933068.888642518,1,0,0.01
1772933069.909861898,0,0,4.92
1772933069.909861898,1,0,0.01
1772933070.931923374,0,0,4.92
1772933070.931923374,1,0,0.01
1772933071.954070814,0,0,4.92
1772933071.954070814,1,0,0.01
1772933072.975603249,0,0,4.92
1772933072.975603249,1,0,0.01
1772933073.997811930,0,0,4.92
1772933073.997811930,1,0,0.01
1772933075.019172291,0,0,4.92
1772933075.019172291,1,0,0.01
1772933076.040980631,0,0,4.92
1772933076.040980631,1,0,0.01
1772933077.062344430,0,0,4.92
1772933077.062344430,1,0,0.01
1772933078.084120407,0,0,4.92
1772933078.084120407,1,0,0.01
1772933079.106375635,0,0,4.92
1772933079.106375635,1,0,0.01
1772933080.128193660,0,0,4.92
1772933080.128193660,1,0,0.01
1772933081.150274350,0,0,4.92
1772933081.150274350,1,0,0.01
1772933082.173013416,0,0,4.92
1772933082.173013416,1,0,0.01
1772933083.194785798,0,0,4.92
1772933083.194785798,1,0,0.01
1772933084.216605990,0,0,4.92
1772933084.216605990,1,0,0.01
1772933085.238394140,0,0,4.92
1772933085.238394140,1,0,0.01
1772933086.260142979,0,0,4.92
1772933086.260142979,1,0,0.01
1772933087.282413668,0,0,4.92
1772933087.282413668,1,0,0.01
1772933088.304044338,0,0,4.92
1772933088.304044338,1,0,0.01
1772933089.325889681,0,0,4.92
1772933089.325889681,1,0,0.01
1772933090.347919718,0,0,4.92
1772933090.347919718,1,0,0.01
1772933091.370042066,0,0,4.92
1772933091.370042066,1,0,0.01
1772933092.392904276,0,0,4.92
1772933092.392904276,1,0,0.01
1772933093.415080810,0,0,4.92
1772933093.415080810,1,0,0.01
1772933094.437992987,0,0,4.92
1772933094.437992987,1,0,0.01
1772933095.459896368,0,0,4.92
1772933095.459896368,1,0,0.01
1772933096.482204862,0,0,4.92
1772933096.482204862,1,0,0.01
1772933097.504602709,0,0,4.92
1772933097.504602709,1,0,0.01
1772933098.526707851,0,0,4.92
1772933098.526707851,1,0,0.01
1772933099.548869010,0,0,4.92
1772933099.548869010,1,0,0.01
1772933100.572002976,0,0,4.92
1772933100.572002976,1,0,0.01
1772933101.594170500,0,0,4.92
1772933101.594170500,1,0,0.01
1772933102.616770269,0,0,4.92
1772933102.616770269,1,0,0.01
1772933103.638993011,0,0,4.92
1772933103.638993011,1,0,0.01
1772933104.661222298,0,0,4.92
1772933104.661222298,1,0,0.01
1772933105.683283563,0,0,4.92
1772933105.683283563,1,0,0.01
1772933106.705444080,0,0,4.92
1772933106.705444080,1,0,0.01
1772933107.727499011,0,0,4.92
1772933107.727499011,1,0,0.01
1772933108.749758187,0,0,4.92
1772933108.749758187,1,0,0.01
1772933109.771955566,0,0,4.92
1772933109.771955566,1,0,0.01
1772933110.793914492,0,0,4.92
1772933110.793914492,1,0,0.01
1772933111.815929808,0,0,4.92
1772933111.815929808,1,0,0.01
1772933112.839101534,0,0,4.92
1772933112.839101534,1,0,0.01
1772933113.861338153,0,0,4.92
1772933113.861338153,1,0,0.01
1772933114.883344129,0,0,4.92
1772933114.883344129,1,0,0.01
1772933115.906149960,0,0,4.92
1772933115.906149960,1,0,0.01
1772933116.928209324,0,0,4.92
1772933116.928209324,1,0,0.01
1772933117.951014634,0,0,4.92
1772933117.951014634,1,0,0.01
1772933118.973175146,0,0,4.92
1772933118.973175146,1,0,0.01
1772933119.995419390,0,0,4.92
1772933119.995419390,1,0,0.01
1772933121.017577391,0,0,4.92
1772933121.017577391,1,0,0.01
1772933122.039778858,0,0,4.92
1772933122.039778858,1,0,0.01
1772933123.061998510,0,0,4.92
1772933123.061998510,1,0,0.01
1772933124.084908574,0,0,4.92
1772933124.084908574,1,0,0.01
1772933125.107723846,0,0,4.92
1772933125.107723846,1,0,0.01
1772933126.129755061,0,0,4.92
1772933126.129755061,1,0,0.01
1772933127.151951671,0,0,4.92
1772933127.151951671,1,0,0.01
1772933128.174760700,0,0,4.92
1772933128.174760700,1,0,0.01
1772933129.197454063,0,0,4.92
1772933129.197454063,1,0,0.01
1772933130.219545277,0,0,4.92
1772933130.219545277,1,0,0.01
1772933131.241683465,0,0,4.92
1772933131.241683465,1,0,0.01
1772933132.264538728,0,0,4.92
1772933132.264538728,1,0,0.01
1772933133.286649200,0,0,4.92
1772933133.286649200,1,0,0.01
1772933134.308958396,0,0,4.92
1772933134.308958396,1,0,0.01
1772933135.331237230,0,0,4.92
1772933135.331237230,1,0,0.01
1772933136.354073618,0,0,4.92
1772933136.354073618,1,0,0.01
1772933137.376529990,0,0,4.92
1772933137.376529990,1,0,0.01
1772933138.398729575,0,0,4.92
1772933138.398729575,1,0,0.01
1772933139.421500840,0,0,4.92
1772933139.421500840,1,0,0.01
1772933140.444231369,0,0,4.92
1772933140.444231369,1,0,0.01
1772933141.466343403,0,0,4.92
1772933141.466343403,1,0,0.01
1772933142.488828615,0,0,4.92
1772933142.488828615,1,0,0.01
1772933143.511093380,0,0,4.92
1772933143.511093380,1,0,0.01
1772933144.533716121,0,0,4.92
1772933144.533716121,1,0,0.01
1772933145.556030177,0,0,4.92
1772933145.556030177,1,0,0.01
1772933146.578364960,0,0,4.92
1772933146.578364960,1,0,0.01
1772933147.600630312,0,0,4.92
1772933147.600630312,1,0,0.01
1772933148.622793054,0,0,4.92
1772933148.622793054,1,0,0.01
1772933149.644788346,0,0,4.92
1772933149.644788346,1,0,0.01
1772933150.667546534,0,0,4.92
1772933150.667546534,1,0,0.01
1772933151.689851672,0,0,4.92
1772933151.689851672,1,0,0.01
1772933152.712556156,0,0,4.92
1772933152.712556156,1,0,0.01
1772933153.734358750,0,0,4.92
1772933153.734358750,1,0,0.01
1772933154.756288782,0,0,4.92
1772933154.756288782,1,0,0.01
1772933155.778804093,0,0,4.92
1772933155.778804093,1,0,0.01
1772933156.800772332,0,0,4.92
1772933156.800772332,1,0,0.01
1772933157.822931515,0,75,4.92
1772933157.822931515,1,0,0.01
1772933158.845488111,0,71,4.92
1772933158.845488111,1,0,0.01
1772933159.867622307,0,0,4.92
1772933159.867622307,1,0,0.01
1772933160.889629395,0,0,4.92
1772933160.889629395,1,0,0.01
1772933161.912168477,0,0,4.92
1772933161.912168477,1,0,0.01
1772933162.934636228,0,0,4.92
1772933162.934636228,1,0,0.01
1772933163.957782714,0,0,4.92
1772933163.957782714,1,0,0.01
1772933164.980665257,0,0,4.92
1772933164.980665257,1,0,0.01
1772933166.003289812,0,0,4.92
1772933166.003289812,1,0,0.01
1772933167.026338184,0,0,4.92
1772933167.026338184,1,0,0.01
1772933168.049297215,0,0,4.92
1772933168.049297215,1,0,0.01
1772933169.071368090,0,0,4.92
1772933169.071368090,1,0,0.01
1772933170.094056280,0,0,4.92
1772933170.094056280,1,0,0.01
1772933171.116535601,0,0,4.92
1772933171.116535601,1,0,0.01
1772933172.139597669,0,0,4.92
1772933172.139597669,1,0,0.01
1772933173.162371212,0,0,4.92
1772933173.162371212,1,0,0.01
1772933174.186100869,0,0,4.92
1772933174.186100869,1,0,0.01
1772933175.210371462,0,0,4.92
1772933175.210371462,1,0,0.01
1772933176.233008941,0,39,4.92
1772933176.233008941,1,0,0.01
1772933177.255879150,0,67,4.92
1772933177.255879150,1,0,0.01
1772933178.279428463,0,28,4.92
1772933178.279428463,1,0,0.01
1772933179.303173499,0,0,4.92
1772933179.303173499,1,0,0.01
1772933180.326267677,0,0,4.92
1772933180.326267677,1,0,0.01
1772933181.349208437,0,0,4.92
1772933181.349208437,1,0,0.01
1772933182.373073012,0,69,4.92
1772933182.373073012,1,0,0.01
1772933183.396700952,0,55,4.92
1772933183.396700952,1,0,0.01
1772933184.419698087,0,0,4.92
1772933184.419698087,1,0,0.01
1772933185.442304663,0,64,4.92
1772933185.442304663,1,0,0.01
1772933186.464507656,0,58,4.92
1772933186.464507656,1,0,0.01
1772933187.488166854,0,0,4.92
1772933187.488166854,1,0,0.01
1772933188.512328009,0,0,4.92
1772933188.512328009,1,0,0.01
1772933189.534546711,0,0,4.92
1772933189.534546711,1,0,0.01
1772933190.557210111,0,0,4.92
1772933190.557210111,1,0,0.01
1772933191.580071171,0,0,4.92
1772933191.580071171,1,0,0.01
1772933192.604220716,0,0,4.92
1772933192.604220716,1,0,0.01
1772933193.628206549,0,0,4.92
1772933193.628206549,1,0,0.01
1772933194.651404120,0,0,4.92
1772933194.651404120,1,0,0.01
1772933195.672602433,0,0,4.92
1772933195.672602433,1,0,0.01
1772933196.694584828,0,0,4.92
1772933196.694584828,1,0,0.01
1772933197.716249712,0,0,4.92
1772933197.716249712,1,0,0.01
1772933198.738447836,0,0,4.92
1772933198.738447836,1,0,0.01
1772933199.760615824,0,0,4.92
1772933199.760615824,1,0,0.01
1772933200.782846846,0,0,4.92
1772933200.782846846,1,0,0.01
1772933201.804972792,0,0,4.92
1772933201.804972792,1,0,0.01
1772933202.827895891,0,0,4.92
1772933202.827895891,1,0,0.01
1772933203.850572419,0,0,4.92
1772933203.850572419,1,0,0.01
1772933204.873413177,0,0,4.92
1772933204.873413177,1,0,0.01
1772933205.895605805,0,0,4.92
1772933205.895605805,1,0,0.01
1772933206.917544543,0,0,4.92
1772933206.917544543,1,0,0.01
1772933207.939825179,0,0,4.92
1772933207.939825179,1,0,0.01
1772933208.962616570,0,0,4.92
1772933208.962616570,1,0,0.01
1772933209.985359104,0,0,4.92
1772933209.985359104,1,0,0.01
1772933211.007961784,0,0,4.92
1772933211.007961784,1,0,0.01
1772933212.030211704,0,0,4.92
1772933212.030211704,1,0,0.01
1772933213.052491917,0,0,4.92
1772933213.052491917,1,0,0.01
1772933214.074649922,0,0,4.92
1772933214.074649922,1,0,0.01
1772933215.096910220,0,0,4.92
1772933215.096910220,1,0,0.01
1772933216.119976563,0,0,4.92
1772933216.119976563,1,0,0.01
1772933217.142203645,0,0,4.92
1772933217.142203645,1,0,0.01
1772933218.164953423,0,0,4.92
1772933218.164953423,1,0,0.01
1772933219.187294199,0,0,4.92
1772933219.187294199,1,0,0.01
1772933220.209227152,0,0,4.92
1772933220.209227152,1,0,0.01
1772933221.231716402,0,0,4.92
1772933221.231716402,1,0,0.01
1772933222.254128516,0,0,4.92
1772933222.254128516,1,0,0.01
1772933223.275985322,0,0,4.92
1772933223.275985322,1,0,0.01
1772933224.298037591,0,0,4.92
1772933224.298037591,1,0,0.01
1772933225.320534716,0,0,4.92
1772933225.320534716,1,0,0.01
1772933226.343248980,0,0,4.92
1772933226.343248980,1,0,0.01
1772933227.365147430,0,0,4.92
1772933227.365147430,1,0,0.01
1772933228.386785262,0,0,4.92
1772933228.386785262,1,0,0.01
1772933229.408993501,0,0,4.92
1772933229.408993501,1,0,0.01
