timestamp,idx,gpu_util_pct,mem_used_pct
1772935432.969815892,0,0,4.92
1772935432.969815892,1,0,0.01
1772935433.992579449,0,66,4.92
1772935433.992579449,1,0,0.01
1772935435.015455796,0,99,4.92
1772935435.015455796,1,0,0.01
1772935436.038385893,0,64,4.92
1772935436.038385893,1,0,0.01
1772935437.062318732,0,0,4.92
1772935437.062318732,1,0,0.01
1772935438.085217692,0,0,4.92
1772935438.085217692,1,0,0.01
1772935439.108006702,0,0,4.92
1772935439.108006702,1,0,0.01
1772935440.130356111,0,0,4.92
1772935440.130356111,1,0,0.01
1772935441.153044189,0,0,4.92
1772935441.153044189,1,0,0.01
1772935442.175850384,0,0,4.92
1772935442.175850384,1,0,0.01
1772935443.198929593,0,0,4.92
1772935443.198929593,1,0,0.01
1772935444.222601275,0,0,4.92
1772935444.222601275,1,0,0.01
1772935445.245974388,0,0,4.92
1772935445.245974388,1,0,0.01
1772935446.268974782,0,0,4.92
1772935446.268974782,1,0,0.01
1772935447.292206455,0,0,4.92
1772935447.292206455,1,0,0.01
1772935448.315142500,0,0,4.92
1772935448.315142500,1,0,0.01
1772935449.337950075,0,0,4.92
1772935449.337950075,1,0,0.01
1772935450.360931528,0,0,4.92
1772935450.360931528,1,0,0.01
1772935451.383737738,0,0,4.92
1772935451.383737738,1,0,0.01
1772935452.407511708,0,0,4.92
1772935452.407511708,1,0,0.01
1772935453.430994789,0,0,4.92
1772935453.430994789,1,0,0.01
1772935454.453474351,0,0,4.92
1772935454.453474351,1,0,0.01
1772935455.476363926,0,0,4.92
1772935455.476363926,1,0,0.01
1772935456.499793531,0,0,4.92
1772935456.499793531,1,0,0.01
1772935457.522376480,0,66,4.92
1772935457.522376480,1,0,0.01
1772935458.545553161,0,64,4.92
1772935458.545553161,1,0,0.01
1772935459.569036913,0,0,4.92
1772935459.569036913,1,0,0.01
1772935460.592052723,0,0,4.92
1772935460.592052723,1,0,0.01
1772935461.616059464,0,0,4.92
1772935461.616059464,1,0,0.01
1772935462.639238689,0,0,4.92
1772935462.639238689,1,0,0.01
1772935463.662313865,0,0,4.92
1772935463.662313865,1,0,0.01
1772935464.686035579,0,0,4.92
1772935464.686035579,1,0,0.01
1772935465.711124695,0,0,4.92
1772935465.711124695,1,0,0.01
1772935466.734638982,0,0,4.92
1772935466.734638982,1,0,0.01
1772935467.759090747,0,0,4.92
1772935467.759090747,1,0,0.01
1772935468.781966345,0,0,4.92
1772935468.781966345,1,0,0.01
1772935469.804946490,0,0,4.92
1772935469.804946490,1,0,0.01
1772935470.827668440,0,0,4.92
1772935470.827668440,1,0,0.01
1772935471.850319977,0,0,4.92
1772935471.850319977,1,0,0.01
1772935472.874015018,0,0,4.92
1772935472.874015018,1,0,0.01
1772935473.897219082,0,0,4.92
1772935473.897219082,1,0,0.01
1772935474.921242630,0,0,4.92
1772935474.921242630,1,0,0.01
1772935475.944994531,0,0,4.92
1772935475.944994531,1,0,0.01
1772935476.968481343,0,0,4.92
1772935476.968481343,1,0,0.01
1772935477.991396293,0,0,4.92
1772935477.991396293,1,0,0.01
1772935479.015197525,0,0,4.92
1772935479.015197525,1,0,0.01
1772935480.039675551,0,0,4.92
1772935480.039675551,1,0,0.01
1772935481.062431968,0,0,4.92
1772935481.062431968,1,0,0.01
1772935482.086400067,0,0,4.92
1772935482.086400067,1,0,0.01
1772935483.109290917,0,0,4.92
1772935483.109290917,1,0,0.01
1772935484.134364754,0,0,4.92
1772935484.134364754,1,0,0.01
1772935485.158327142,0,0,4.92
1772935485.158327142,1,0,0.01
1772935486.181513980,0,0,4.92
1772935486.181513980,1,0,0.01
1772935487.204307346,0,0,4.92
1772935487.204307346,1,0,0.01
1772935488.227064121,0,0,4.92
1772935488.227064121,1,0,0.01
1772935489.249512765,0,0,4.92
1772935489.249512765,1,0,0.01
1772935490.271767897,0,0,4.92
1772935490.271767897,1,0,0.01
1772935491.294293059,0,0,4.92
1772935491.294293059,1,0,0.01
1772935492.316691181,0,0,4.92
1772935492.316691181,1,0,0.01
1772935493.340022821,0,44,4.92
1772935493.340022821,1,0,0.01
1772935494.363557098,0,70,4.92
1772935494.363557098,1,0,0.01
1772935495.386913390,0,0,4.92
1772935495.386913390,1,0,0.01
1772935496.409194088,0,0,4.92
1772935496.409194088,1,0,0.01
1772935497.431799656,0,0,4.92
1772935497.431799656,1,0,0.01
1772935498.454027934,0,0,4.92
1772935498.454027934,1,0,0.01
1772935499.477598006,0,0,4.92
1772935499.477598006,1,0,0.01
1772935500.500532655,0,0,4.92
1772935500.500532655,1,0,0.01
1772935501.523925557,0,0,4.92
1772935501.523925557,1,0,0.01
1772935502.545957822,0,0,4.92
1772935502.545957822,1,0,0.01
1772935503.569514882,0,0,4.92
1772935503.569514882,1,0,0.01
1772935504.593325426,0,0,4.92
1772935504.593325426,1,0,0.01
1772935505.616759935,0,0,4.92
1772935505.616759935,1,0,0.01
1772935506.640238612,0,0,4.92
1772935506.640238612,1,0,0.01
1772935507.663905539,0,0,4.92
1772935507.663905539,1,0,0.01
1772935508.687194427,0,0,4.92
1772935508.687194427,1,0,0.01
1772935509.710686082,0,0,4.92
1772935509.710686082,1,0,0.01
1772935510.733840883,0,0,4.92
1772935510.733840883,1,0,0.01
1772935511.756805538,0,0,4.92
1772935511.756805538,1,0,0.01
1772935512.780146763,0,0,4.92
1772935512.780146763,1,0,0.01
1772935513.802791910,0,0,4.92
1772935513.802791910,1,0,0.01
1772935514.825320930,0,0,4.92
1772935514.825320930,1,0,0.01
1772935515.847854796,0,0,4.92
1772935515.847854796,1,0,0.01
1772935516.870319386,0,0,4.92
1772935516.870319386,1,0,0.01
1772935517.893606759,0,0,4.92
1772935517.893606759,1,0,0.01
1772935518.918128325,0,0,4.92
1772935518.918128325,1,0,0.01
1772935519.941304305,0,0,4.92
1772935519.941304305,1,0,0.01
1772935520.964474997,0,0,4.92
1772935520.964474997,1,0,0.01
1772935521.986669956,0,0,4.92
1772935521.986669956,1,0,0.01
1772935523.009470312,0,0,4.92
1772935523.009470312,1,0,0.01
1772935524.032660767,0,67,4.92
1772935524.032660767,1,0,0.01
1772935525.057654661,0,67,4.92
1772935525.057654661,1,0,0.01
1772935526.081342831,0,0,4.92
1772935526.081342831,1,0,0.01
1772935527.104183134,0,0,4.92
1772935527.104183134,1,0,0.01
1772935528.128480895,0,0,4.92
1772935528.128480895,1,0,0.01
1772935529.152898188,0,0,4.92
1772935529.152898188,1,0,0.01
1772935530.175903229,0,0,4.92
1772935530.175903229,1,0,0.01
1772935531.199039470,0,0,4.92
1772935531.199039470,1,0,0.01
1772935532.223252019,0,0,4.92
1772935532.223252019,1,0,0.01
1772935533.246235089,0,0,4.92
1772935533.246235089,1,0,0.01
1772935534.269480356,0,0,4.92
1772935534.269480356,1,0,0.01
1772935535.292736434,0,68,4.92
1772935535.292736434,1,0,0.01
1772935536.315106892,0,68,4.92
1772935536.315106892,1,0,0.01
1772935537.338201070,0,0,4.92
1772935537.338201070,1,0,0.01
1772935538.361334855,0,0,4.92
1772935538.361334855,1,0,0.01
1772935539.384628498,0,0,4.92
1772935539.384628498,1,0,0.01
1772935540.407642103,0,0,4.92
1772935540.407642103,1,0,0.01
1772935541.430700201,0,0,4.92
1772935541.430700201,1,0,0.01
1772935542.452989173,0,0,4.92
1772935542.452989173,1,0,0.01
1772935543.475272950,0,0,4.92
1772935543.475272950,1,0,0.01
1772935544.498121830,0,0,4.92
1772935544.498121830,1,0,0.01
1772935545.519877904,0,0,4.92
1772935545.519877904,1,0,0.01
1772935546.541920902,0,0,4.92
1772935546.541920902,1,0,0.01
1772935547.564779551,0,0,4.92
1772935547.564779551,1,0,0.01
1772935548.586449240,0,0,4.92
1772935548.586449240,1,0,0.01
1772935549.608717084,0,0,4.92
1772935549.608717084,1,0,0.01
1772935550.630711544,0,0,4.92
1772935550.630711544,1,0,0.01
1772935551.653856403,0,0,4.92
1772935551.653856403,1,0,0.01
1772935552.676310429,0,0,4.92
1772935552.676310429,1,0,0.01
1772935553.699071016,0,0,4.92
1772935553.699071016,1,0,0.01
1772935554.721360413,0,65,4.92
1772935554.721360413,1,0,0.01
1772935555.744340439,0,65,4.92
1772935555.744340439,1,0,0.01
1772935556.767717034,0,0,4.92
1772935556.767717034,1,0,0.01
1772935557.791012056,0,0,4.92
1772935557.791012056,1,0,0.01
1772935558.814999356,0,0,4.92
1772935558.814999356,1,0,0.01
1772935559.840174175,0,0,4.92
1772935559.840174175,1,0,0.01
1772935560.864396478,0,0,4.92
1772935560.864396478,1,0,0.01
1772935561.888785455,0,0,4.92
1772935561.888785455,1,0,0.01
1772935562.912598494,0,0,4.92
1772935562.912598494,1,0,0.01
1772935563.935151284,0,0,4.92
1772935563.935151284,1,0,0.01
1772935564.959111744,0,0,4.92
1772935564.959111744,1,0,0.01
1772935565.980955819,0,0,4.92
1772935565.980955819,1,0,0.01
1772935567.004077230,0,0,4.92
1772935567.004077230,1,0,0.01
1772935568.027468391,0,0,4.92
1772935568.027468391,1,0,0.01
1772935569.050301629,0,0,4.92
1772935569.050301629,1,0,0.01
1772935570.073779118,0,0,4.92
1772935570.073779118,1,0,0.01
1772935571.097883054,0,0,4.92
1772935571.097883054,1,0,0.01
1772935572.120898317,0,70,4.92
1772935572.120898317,1,0,0.01
1772935573.143570342,0,99,4.92
1772935573.143570342,1,0,0.01
1772935574.166173071,0,99,4.92
1772935574.166173071,1,0,0.01
1772935575.189624301,0,68,4.92
1772935575.189624301,1,0,0.01
1772935576.213781025,0,0,4.92
1772935576.213781025,1,0,0.01
1772935577.236573493,0,0,4.92
1772935577.236573493,1,0,0.01
1772935578.259396212,0,0,4.92
1772935578.259396212,1,0,0.01
1772935579.282124423,0,0,4.92
1772935579.282124423,1,0,0.01
1772935580.305529417,0,0,4.92
1772935580.305529417,1,0,0.01
1772935581.328488634,0,0,4.92
1772935581.328488634,1,0,0.01
1772935582.350173055,0,0,4.92
1772935582.350173055,1,0,0.01
1772935583.372750380,0,0,4.92
1772935583.372750380,1,0,0.01
1772935584.395162148,0,0,4.92
1772935584.395162148,1,0,0.01
1772935585.418530546,0,0,4.92
1772935585.418530546,1,0,0.01
1772935586.441069389,0,0,4.92
1772935586.441069389,1,0,0.01
1772935587.463044126,0,0,4.92
1772935587.463044126,1,0,0.01
1772935588.486054547,0,0,4.92
1772935588.486054547,1,0,0.01
1772935589.509940497,0,0,4.92
1772935589.509940497,1,0,0.01
1772935590.532784364,0,0,4.92
1772935590.532784364,1,0,0.01
1772935591.556144434,0,0,4.92
1772935591.556144434,1,0,0.01
1772935592.578826634,0,0,4.92
1772935592.578826634,1,0,0.01
1772935593.600244216,0,68,4.92
1772935593.600244216,1,0,0.01
1772935594.623814381,0,68,4.92
1772935594.623814381,1,0,0.01
1772935595.647725477,0,0,4.92
1772935595.647725477,1,0,0.01
1772935596.671640693,0,0,4.92
1772935596.671640693,1,0,0.01
1772935597.695007986,0,61,4.92
1772935597.695007986,1,0,0.01
1772935598.718031000,0,62,4.92
1772935598.718031000,1,0,0.01
1772935599.742346199,0,0,4.92
1772935599.742346199,1,0,0.01
1772935600.766121452,0,0,4.92
1772935600.766121452,1,0,0.01
1772935601.788554560,0,0,4.92
1772935601.788554560,1,0,0.01
1772935602.811411924,0,0,4.92
1772935602.811411924,1,0,0.01
1772935603.835073979,0,0,4.92
1772935603.835073979,1,0,0.01
1772935604.857252227,0,0,4.92
1772935604.857252227,1,0,0.01
1772935605.880490306,0,0,4.92
1772935605.880490306,1,0,0.01
1772935606.905117903,0,0,4.92
1772935606.905117903,1,0,0.01
1772935607.929018674,0,11,4.92
1772935607.929018674,1,0,0.01
1772935608.952260767,0,66,4.92
1772935608.952260767,1,0,0.01
1772935609.975325101,0,66,4.92
1772935609.975325101,1,0,0.01
1772935610.998065420,0,0,4.92
1772935610.998065420,1,0,0.01
1772935612.022444818,0,0,4.92
1772935612.022444818,1,0,0.01
1772935613.047389005,0,0,4.92
1772935613.047389005,1,0,0.01
1772935614.071774588,0,0,4.92
1772935614.071774588,1,0,0.01
1772935615.093938080,0,0,4.92
1772935615.093938080,1,0,0.01
1772935616.118580206,0,0,4.92
1772935616.118580206,1,0,0.01
1772935617.142001149,0,0,4.92
1772935617.142001149,1,0,0.01
1772935618.165917144,0,0,4.92
1772935618.165917144,1,0,0.01
1772935619.190544434,0,0,4.92
1772935619.190544434,1,0,0.01
1772935620.213918459,0,0,4.92
1772935620.213918459,1,0,0.01
1772935621.237397153,0,0,4.92
1772935621.237397153,1,0,0.01
1772935622.260129207,0,0,4.92
1772935622.260129207,1,0,0.01
1772935623.284134384,0,0,4.92
1772935623.284134384,1,0,0.01
1772935624.307126147,0,0,4.92
1772935624.307126147,1,0,0.01
1772935625.330274424,0,0,4.92
1772935625.330274424,1,0,0.01
1772935626.352183915,0,0,4.92
1772935626.352183915,1,0,0.01
1772935627.376131284,0,0,4.92
1772935627.376131284,1,0,0.01
1772935628.399259673,0,0,4.92
1772935628.399259673,1,0,0.01
1772935629.423986662,0,70,4.92
1772935629.423986662,1,0,0.01
1772935630.449702086,0,70,4.92
1772935630.449702086,1,0,0.01
1772935631.474377854,0,0,4.92
1772935631.474377854,1,0,0.01
1772935632.499546666,0,0,4.92
1772935632.499546666,1,0,0.01
1772935633.523171533,0,0,4.92
1772935633.523171533,1,0,0.01
1772935634.546990409,0,0,4.92
1772935634.546990409,1,0,0.01
1772935635.570172222,0,0,4.92
1772935635.570172222,1,0,0.01
1772935636.594823591,0,0,4.92
1772935636.594823591,1,0,0.01
1772935637.619986678,0,0,4.92
1772935637.619986678,1,0,0.01
1772935638.644175051,0,0,4.92
1772935638.644175051,1,0,0.01
1772935639.666553770,0,0,4.92
1772935639.666553770,1,0,0.01
1772935640.690751600,0,0,4.92
1772935640.690751600,1,0,0.01
1772935641.712918476,0,0,4.92
1772935641.712918476,1,0,0.01
1772935642.736419944,0,0,4.92
1772935642.736419944,1,0,0.01
1772935643.759634970,0,68,4.92
1772935643.759634970,1,0,0.01
1772935644.784054614,0,67,4.92
1772935644.784054614,1,0,0.01
1772935645.808214761,0,0,4.92
1772935645.808214761,1,0,0.01
1772935646.830666374,0,0,4.92
1772935646.830666374,1,0,0.01
1772935647.853416429,0,0,4.92
1772935647.853416429,1,0,0.01
1772935648.876793502,0,0,4.92
1772935648.876793502,1,0,0.01
1772935649.901668627,0,0,4.92
1772935649.901668627,1,0,0.01
1772935650.924778896,0,0,4.92
1772935650.924778896,1,0,0.01
1772935651.947435241,0,0,4.92
1772935651.947435241,1,0,0.01
1772935652.969933568,0,67,4.92
1772935652.969933568,1,0,0.01
1772935653.992522133,0,66,4.92
1772935653.992522133,1,0,0.01
1772935655.014506150,0,64,4.92
1772935655.014506150,1,0,0.01
1772935656.037457977,0,65,4.92
1772935656.037457977,1,0,0.01
1772935657.060651504,0,0,4.92
1772935657.060651504,1,0,0.01
1772935658.083153976,0,0,4.92
1772935658.083153976,1,0,0.01
1772935659.106805101,0,0,4.92
1772935659.106805101,1,0,0.01
1772935660.129318136,0,0,4.92
1772935660.129318136,1,0,0.01
1772935661.152814768,0,0,4.92
1772935661.152814768,1,0,0.01
1772935662.175695611,0,0,4.92
1772935662.175695611,1,0,0.01
1772935663.198079032,0,0,4.92
1772935663.198079032,1,0,0.01
1772935664.220323090,0,0,4.92
1772935664.220323090,1,0,0.01
1772935665.243120200,0,0,4.92
1772935665.243120200,1,0,0.01
1772935666.265922480,0,0,4.92
1772935666.265922480,1,0,0.01
1772935667.288436616,0,0,4.92
1772935667.288436616,1,0,0.01
1772935668.310106210,0,0,4.92
1772935668.310106210,1,0,0.01
1772935669.333347740,0,0,4.92
1772935669.333347740,1,0,0.01
1772935670.356909247,0,0,4.92
1772935670.356909247,1,0,0.01
1772935671.380420432,0,0,4.92
1772935671.380420432,1,0,0.01
1772935672.403702257,0,0,4.92
1772935672.403702257,1,0,0.01
1772935673.426949487,0,0,4.92
1772935673.426949487,1,0,0.01
1772935674.449644285,0,0,4.92
1772935674.449644285,1,0,0.01
1772935675.472517850,0,0,4.92
1772935675.472517850,1,0,0.01
1772935676.496232677,0,0,4.92
1772935676.496232677,1,0,0.01
1772935677.520334249,0,0,4.92
1772935677.520334249,1,0,0.01
1772935678.542893026,0,62,4.92
1772935678.542893026,1,0,0.01
1772935679.565605016,0,99,4.92
1772935679.565605016,1,0,0.01
1772935680.588504214,0,99,4.92
1772935680.588504214,1,0,0.01
1772935681.611268586,0,62,4.92
1772935681.611268586,1,0,0.01
1772935682.634508655,0,0,4.92
1772935682.634508655,1,0,0.01
1772935683.658306518,0,0,4.92
1772935683.658306518,1,0,0.01
1772935684.681268226,0,0,4.92
1772935684.681268226,1,0,0.01
1772935685.706447910,0,0,4.92
1772935685.706447910,1,0,0.01
1772935686.729420191,0,0,4.92
1772935686.729420191,1,0,0.01
1772935687.753210580,0,0,4.92
1772935687.753210580,1,0,0.01
1772935688.777754288,0,0,4.92
1772935688.777754288,1,0,0.01
1772935689.800719626,0,0,4.92
1772935689.800719626,1,0,0.01
1772935690.824068510,0,0,4.92
1772935690.824068510,1,0,0.01
1772935691.846856414,0,0,4.92
1772935691.846856414,1,0,0.01
1772935692.870344533,0,0,4.92
1772935692.870344533,1,0,0.01
1772935693.893035632,0,0,4.92
1772935693.893035632,1,0,0.01
1772935694.917513893,0,0,4.92
1772935694.917513893,1,0,0.01
1772935695.940654606,0,0,4.92
1772935695.940654606,1,0,0.01
1772935696.964201784,0,66,4.92
1772935696.964201784,1,0,0.01
1772935697.987223019,0,66,4.92
1772935697.987223019,1,0,0.01
1772935699.011153165,0,60,4.92
1772935699.011153165,1,0,0.01
1772935700.034663499,0,68,4.92
1772935700.034663499,1,0,0.01
1772935701.057565693,0,0,4.92
1772935701.057565693,1,0,0.01
1772935702.080478015,0,0,4.92
1772935702.080478015,1,0,0.01
1772935703.104167033,0,0,4.92
1772935703.104167033,1,0,0.01
1772935704.127940497,0,0,4.92
1772935704.127940497,1,0,0.01
1772935705.150674302,0,0,4.92
1772935705.150674302,1,0,0.01
1772935706.175266303,0,0,4.92
1772935706.175266303,1,0,0.01
1772935707.197888572,0,0,4.92
1772935707.197888572,1,0,0.01
1772935708.221208955,0,0,4.92
1772935708.221208955,1,0,0.01
1772935709.244765001,0,0,4.92
1772935709.244765001,1,0,0.01
1772935710.268904535,0,0,4.92
1772935710.268904535,1,0,0.01
1772935711.293658513,0,0,4.92
1772935711.293658513,1,0,0.01
1772935712.319146297,0,0,4.92
1772935712.319146297,1,0,0.01
1772935713.343546631,0,0,4.92
1772935713.343546631,1,0,0.01
1772935714.366601678,0,0,4.92
1772935714.366601678,1,0,0.01
1772935715.390689472,0,0,4.92
1772935715.390689472,1,0,0.01
1772935716.415192126,0,0,4.92
1772935716.415192126,1,0,0.01
1772935717.438342364,0,0,4.92
1772935717.438342364,1,0,0.01
1772935718.461407491,0,0,4.92
1772935718.461407491,1,0,0.01
1772935719.485005078,0,0,4.92
1772935719.485005078,1,0,0.01
1772935720.509881060,0,0,4.92
1772935720.509881060,1,0,0.01
1772935721.534379993,0,0,4.92
1772935721.534379993,1,0,0.01
1772935722.557344969,0,0,4.92
1772935722.557344969,1,0,0.01
1772935723.579824066,0,0,4.92
1772935723.579824066,1,0,0.01
1772935724.602505355,0,64,4.92
1772935724.602505355,1,0,0.01
1772935725.626018419,0,99,4.92
1772935725.626018419,1,0,0.01
1772935726.649188276,0,93,4.92
1772935726.649188276,1,0,0.01
1772935727.671854586,0,69,4.92
1772935727.671854586,1,0,0.01
1772935728.694250736,0,0,4.92
1772935728.694250736,1,0,0.01
1772935729.717269577,0,0,4.92
1772935729.717269577,1,0,0.01
1772935730.739248738,0,0,4.92
1772935730.739248738,1,0,0.01
1772935731.761688261,0,0,4.92
1772935731.761688261,1,0,0.01
1772935732.784093423,0,0,4.92
1772935732.784093423,1,0,0.01
1772935733.807015481,0,0,4.92
1772935733.807015481,1,0,0.01
1772935734.830456821,0,0,4.92
1772935734.830456821,1,0,0.01
1772935735.852953776,0,0,4.92
1772935735.852953776,1,0,0.01
1772935736.875766584,0,0,4.92
1772935736.875766584,1,0,0.01
1772935737.900144418,0,0,4.92
1772935737.900144418,1,0,0.01
1772935738.923079327,0,0,4.92
1772935738.923079327,1,0,0.01
1772935739.946292449,0,0,4.92
1772935739.946292449,1,0,0.01
1772935740.969242383,0,0,4.92
1772935740.969242383,1,0,0.01
1772935741.992983244,0,0,4.92
1772935741.992983244,1,0,0.01
1772935743.016658681,0,0,4.92
1772935743.016658681,1,0,0.01
1772935744.038599403,0,0,4.92
1772935744.038599403,1,0,0.01
1772935745.062232109,0,0,4.92
1772935745.062232109,1,0,0.01
1772935746.085781478,0,0,4.92
1772935746.085781478,1,0,0.01
1772935747.109807808,0,0,4.92
1772935747.109807808,1,0,0.01
1772935748.132989211,0,0,4.92
1772935748.132989211,1,0,0.01
1772935749.156929808,0,0,4.92
1772935749.156929808,1,0,0.01
1772935750.179670143,0,0,4.92
1772935750.179670143,1,0,0.01
1772935751.202661672,0,0,4.92
1772935751.202661672,1,0,0.01
1772935752.227201586,0,0,4.92
1772935752.227201586,1,0,0.01
1772935753.251342954,0,0,4.92
1772935753.251342954,1,0,0.01
1772935754.273973768,0,0,4.92
1772935754.273973768,1,0,0.01
1772935755.297532164,0,0,4.92
1772935755.297532164,1,0,0.01
1772935756.321425480,0,0,4.92
1772935756.321425480,1,0,0.01
1772935757.344047977,0,0,4.92
1772935757.344047977,1,0,0.01
1772935758.366866500,0,0,4.92
1772935758.366866500,1,0,0.01
1772935759.390439822,0,0,4.92
1772935759.390439822,1,0,0.01
1772935760.413691888,0,0,4.92
1772935760.413691888,1,0,0.01
1772935761.437355942,0,0,4.92
1772935761.437355942,1,0,0.01
1772935762.461050928,0,0,4.92
1772935762.461050928,1,0,0.01
1772935763.483556570,0,0,4.92
1772935763.483556570,1,0,0.01
1772935764.505807229,0,0,4.92
1772935764.505807229,1,0,0.01
1772935765.528314017,0,0,4.92
1772935765.528314017,1,0,0.01
1772935766.550917661,0,65,4.92
1772935766.550917661,1,0,0.01
1772935767.574804807,0,60,4.92
1772935767.574804807,1,0,0.01
1772935768.597265904,0,0,4.92
1772935768.597265904,1,0,0.01
1772935769.619403497,0,0,4.92
1772935769.619403497,1,0,0.01
1772935770.642574901,0,0,4.92
1772935770.642574901,1,0,0.01
1772935771.665362666,0,0,4.92
1772935771.665362666,1,0,0.01
1772935772.688591282,0,0,4.92
1772935772.688591282,1,0,0.01
1772935773.711051622,0,0,4.92
1772935773.711051622,1,0,0.01
1772935774.733716498,0,0,4.92
1772935774.733716498,1,0,0.01
1772935775.756486067,0,0,4.92
1772935775.756486067,1,0,0.01
1772935776.778854764,0,0,4.92
1772935776.778854764,1,0,0.01
1772935777.802454092,0,0,4.92
1772935777.802454092,1,0,0.01
1772935778.825763247,0,0,4.92
1772935778.825763247,1,0,0.01
1772935779.848506740,0,0,4.92
1772935779.848506740,1,0,0.01
1772935780.873231676,0,0,4.92
1772935780.873231676,1,0,0.01
1772935781.898243367,0,0,4.92
1772935781.898243367,1,0,0.01
1772935782.921757609,0,0,4.92
1772935782.921757609,1,0,0.01
1772935783.945915003,0,0,4.92
1772935783.945915003,1,0,0.01
1772935784.970858371,0,0,4.92
1772935784.970858371,1,0,0.01
1772935785.994886281,0,0,4.92
1772935785.994886281,1,0,0.01
1772935787.019190529,0,0,4.92
1772935787.019190529,1,0,0.01
1772935788.042752385,0,0,4.92
1772935788.042752385,1,0,0.01
1772935789.065609359,0,0,4.92
1772935789.065609359,1,0,0.01
1772935790.088437206,0,0,4.92
1772935790.088437206,1,0,0.01
1772935791.111722847,0,0,4.92
1772935791.111722847,1,0,0.01
1772935792.134277258,0,0,4.92
1772935792.134277258,1,0,0.01
1772935793.156641937,0,0,4.92
1772935793.156641937,1,0,0.01
1772935794.179735071,0,0,4.92
1772935794.179735071,1,0,0.01
1772935795.202310068,0,0,4.92
1772935795.202310068,1,0,0.01
1772935796.225395884,0,0,4.92
1772935796.225395884,1,0,0.01
1772935797.248018292,0,0,4.92
1772935797.248018292,1,0,0.01
1772935798.270715606,0,0,4.92
1772935798.270715606,1,0,0.01
1772935799.293716879,0,12,4.92
1772935799.293716879,1,0,0.01
1772935800.317107640,0,65,4.92
1772935800.317107640,1,0,0.01
1772935801.340421565,0,61,4.92
1772935801.340421565,1,0,0.01
1772935802.362658983,0,0,4.92
1772935802.362658983,1,0,0.01
1772935803.385154739,0,0,4.92
1772935803.385154739,1,0,0.01
1772935804.408835811,0,0,4.92
1772935804.408835811,1,0,0.01
1772935805.431710643,0,0,4.92
1772935805.431710643,1,0,0.01
1772935806.455453066,0,0,4.92
1772935806.455453066,1,0,0.01
1772935807.478890094,0,0,4.92
1772935807.478890094,1,0,0.01
1772935808.503476979,0,0,4.92
1772935808.503476979,1,0,0.01
1772935809.528164803,0,0,4.92
1772935809.528164803,1,0,0.01
1772935810.551542720,0,0,4.92
1772935810.551542720,1,0,0.01
1772935811.574736876,0,0,4.92
1772935811.574736876,1,0,0.01
1772935812.599160360,0,0,4.92
1772935812.599160360,1,0,0.01
1772935813.624424347,0,0,4.92
1772935813.624424347,1,0,0.01
1772935814.648103079,0,0,4.92
1772935814.648103079,1,0,0.01
1772935815.671078133,0,70,4.92
1772935815.671078133,1,0,0.01
1772935816.693751207,0,70,4.92
1772935816.693751207,1,0,0.01
1772935817.716364899,0,0,4.92
1772935817.716364899,1,0,0.01
1772935818.739035533,0,0,4.92
1772935818.739035533,1,0,0.01
1772935819.761116843,0,0,4.92
1772935819.761116843,1,0,0.01
1772935820.783972498,0,0,4.92
1772935820.783972498,1,0,0.01
1772935821.806818127,0,0,4.92
1772935821.806818127,1,0,0.01
1772935822.827692717,0,0,4.92
1772935822.827692717,1,0,0.01
1772935823.850281163,0,0,4.92
1772935823.850281163,1,0,0.01
1772935824.872969880,0,0,4.92
1772935824.872969880,1,0,0.01
1772935825.895550960,0,0,4.92
1772935825.895550960,1,0,0.01
1772935826.917850489,0,0,4.92
1772935826.917850489,1,0,0.01
1772935827.941004226,0,0,4.92
1772935827.941004226,1,0,0.01
1772935828.964206790,0,0,4.92
1772935828.964206790,1,0,0.01
1772935829.986773247,0,67,4.92
1772935829.986773247,1,0,0.01
1772935831.010159785,0,66,4.92
1772935831.010159785,1,0,0.01
1772935832.032715447,0,0,4.92
1772935832.032715447,1,0,0.01
1772935833.055173121,0,0,4.92
1772935833.055173121,1,0,0.01
1772935834.078391751,0,0,4.92
1772935834.078391751,1,0,0.01
1772935835.100568130,0,0,4.92
1772935835.100568130,1,0,0.01
1772935836.123873378,0,0,4.92
1772935836.123873378,1,0,0.01
1772935837.146543934,0,0,4.92
1772935837.146543934,1,0,0.01
1772935838.169117353,0,0,4.92
1772935838.169117353,1,0,0.01
1772935839.192736290,0,0,4.92
1772935839.192736290,1,0,0.01
1772935840.215890869,0,0,4.92
1772935840.215890869,1,0,0.01
1772935841.238097713,0,0,4.92
1772935841.238097713,1,0,0.01
1772935842.260979688,0,0,4.92
1772935842.260979688,1,0,0.01
1772935843.284162477,0,0,4.92
1772935843.284162477,1,0,0.01
1772935844.307359938,0,0,4.92
1772935844.307359938,1,0,0.01
1772935845.330015016,0,0,4.92
1772935845.330015016,1,0,0.01
1772935846.351925480,0,0,4.92
1772935846.351925480,1,0,0.01
1772935847.374916874,0,0,4.92
1772935847.374916874,1,0,0.01
1772935848.397466585,0,67,4.92
1772935848.397466585,1,0,0.01
1772935849.420922209,0,67,4.92
1772935849.420922209,1,0,0.01
1772935850.443962235,0,0,4.92
1772935850.443962235,1,0,0.01
1772935851.467182401,0,66,4.92
1772935851.467182401,1,0,0.01
1772935852.490437163,0,66,4.92
1772935852.490437163,1,0,0.01
