timestamp,idx,gpu_util_pct,mem_used_pct
1772932811.302547788,0,0,4.92
1772932811.302547788,1,0,0.01
1772932812.325169283,0,0,4.92
1772932812.325169283,1,0,0.01
1772932813.346978204,0,0,4.92
1772932813.346978204,1,0,0.01
1772932814.369153663,0,0,4.92
1772932814.369153663,1,0,0.01
1772932815.390827787,0,0,4.92
1772932815.390827787,1,0,0.01
1772932816.412749143,0,0,4.92
1772932816.412749143,1,0,0.01
1772932817.434942661,0,0,4.92
1772932817.434942661,1,0,0.01
1772932818.456834076,0,0,4.92
1772932818.456834076,1,0,0.01
1772932819.479206528,0,0,4.92
1772932819.479206528,1,0,0.01
1772932820.501140878,0,0,4.92
1772932820.501140878,1,0,0.01
1772932821.522810838,0,0,4.92
1772932821.522810838,1,0,0.01
1772932822.544585692,0,0,4.92
1772932822.544585692,1,0,0.01
1772932823.566687873,0,0,4.92
1772932823.566687873,1,0,0.01
1772932824.588629999,0,0,4.92
1772932824.588629999,1,0,0.01
1772932825.610405173,0,0,4.92
1772932825.610405173,1,0,0.01
1772932826.632251454,0,0,4.92
1772932826.632251454,1,0,0.01
1772932827.654336157,0,0,4.92
1772932827.654336157,1,0,0.01
1772932828.675975861,0,0,4.92
1772932828.675975861,1,0,0.01
1772932829.698478245,0,0,4.92
1772932829.698478245,1,0,0.01
1772932830.720694422,0,0,4.92
1772932830.720694422,1,0,0.01
1772932831.743458636,0,68,4.92
1772932831.743458636,1,0,0.01
1772932832.765266042,0,68,4.92
1772932832.765266042,1,0,0.01
1772932833.787764244,0,0,4.92
1772932833.787764244,1,0,0.01
1772932834.809335044,0,0,4.92
1772932834.809335044,1,0,0.01
1772932835.830978827,0,0,4.92
1772932835.830978827,1,0,0.01
1772932836.853664988,0,0,4.92
1772932836.853664988,1,0,0.01
1772932837.875609831,0,0,4.92
1772932837.875609831,1,0,0.01
1772932838.897421008,0,0,4.92
1772932838.897421008,1,0,0.01
1772932839.919837992,0,0,4.92
1772932839.919837992,1,0,0.01
1772932840.941728982,0,0,4.92
1772932840.941728982,1,0,0.01
1772932841.963480053,0,0,4.92
1772932841.963480053,1,0,0.01
1772932842.985924730,0,0,4.92
1772932842.985924730,1,0,0.01
1772932844.007953926,0,0,4.92
1772932844.007953926,1,0,0.01
1772932845.029803049,0,0,4.92
1772932845.029803049,1,0,0.01
1772932846.051790250,0,0,4.92
1772932846.051790250,1,0,0.01
1772932847.073700984,0,0,4.92
1772932847.073700984,1,0,0.01
1772932848.095921423,0,0,4.92
1772932848.095921423,1,0,0.01
1772932849.117700969,0,0,4.92
1772932849.117700969,1,0,0.01
1772932850.138922354,0,0,4.92
1772932850.138922354,1,0,0.01
1772932851.160785716,0,0,4.92
1772932851.160785716,1,0,0.01
1772932852.182945798,0,0,4.92
1772932852.182945798,1,0,0.01
1772932853.204651371,0,0,4.92
1772932853.204651371,1,0,0.01
1772932854.226619328,0,0,4.92
1772932854.226619328,1,0,0.01
1772932855.248601842,0,0,4.92
1772932855.248601842,1,0,0.01
1772932856.271316813,0,0,4.92
1772932856.271316813,1,0,0.01
1772932857.293209425,0,0,4.92
1772932857.293209425,1,0,0.01
1772932858.315974870,0,0,4.92
1772932858.315974870,1,0,0.01
1772932859.337742461,0,0,4.92
1772932859.337742461,1,0,0.01
1772932860.360393324,0,0,4.92
1772932860.360393324,1,0,0.01
1772932861.382140539,0,0,4.92
1772932861.382140539,1,0,0.01
1772932862.404688676,0,0,4.92
1772932862.404688676,1,0,0.01
1772932863.427089462,0,0,4.92
1772932863.427089462,1,0,0.01
1772932864.448925609,0,0,4.92
1772932864.448925609,1,0,0.01
1772932865.470820751,0,0,4.92
1772932865.470820751,1,0,0.01
1772932866.492545679,0,0,4.92
1772932866.492545679,1,0,0.01
1772932867.514914304,0,0,4.92
1772932867.514914304,1,0,0.01
1772932868.537029843,0,0,4.92
1772932868.537029843,1,0,0.01
1772932869.558727954,0,0,4.92
1772932869.558727954,1,0,0.01
1772932870.580570857,0,0,4.92
1772932870.580570857,1,0,0.01
1772932871.602153501,0,0,4.92
1772932871.602153501,1,0,0.01
1772932872.623996908,0,0,4.92
1772932872.623996908,1,0,0.01
1772932873.646329608,0,0,4.92
1772932873.646329608,1,0,0.01
1772932874.668211875,0,0,4.92
1772932874.668211875,1,0,0.01
1772932875.690342205,0,0,4.92
1772932875.690342205,1,0,0.01
1772932876.712852127,0,0,4.92
1772932876.712852127,1,0,0.01
1772932877.734988311,0,0,4.92
1772932877.734988311,1,0,0.01
1772932878.756984673,0,0,4.92
1772932878.756984673,1,0,0.01
1772932879.778941593,0,0,4.92
1772932879.778941593,1,0,0.01
1772932880.801358304,0,0,4.92
1772932880.801358304,1,0,0.01
1772932881.823105601,0,0,4.92
1772932881.823105601,1,0,0.01
1772932882.845616962,0,0,4.92
1772932882.845616962,1,0,0.01
1772932883.867869226,0,0,4.92
1772932883.867869226,1,0,0.01
1772932884.890316530,0,0,4.92
1772932884.890316530,1,0,0.01
1772932885.912046400,0,0,4.92
1772932885.912046400,1,0,0.01
1772932886.933797390,0,0,4.92
1772932886.933797390,1,0,0.01
1772932887.955259213,0,0,4.92
1772932887.955259213,1,0,0.01
1772932888.977064298,0,0,4.92
1772932888.977064298,1,0,0.01
1772932889.998893185,0,0,4.92
1772932889.998893185,1,0,0.01
1772932891.020827752,0,0,4.92
1772932891.020827752,1,0,0.01
1772932892.042635481,0,0,4.92
1772932892.042635481,1,0,0.01
1772932893.065080944,0,0,4.92
1772932893.065080944,1,0,0.01
1772932894.086866117,0,0,4.92
1772932894.086866117,1,0,0.01
1772932895.109000899,0,0,4.92
1772932895.109000899,1,0,0.01
1772932896.131069100,0,0,4.92
1772932896.131069100,1,0,0.01
1772932897.153681298,0,0,4.92
1772932897.153681298,1,0,0.01
1772932898.175383469,0,0,4.92
1772932898.175383469,1,0,0.01
1772932899.198073817,0,0,4.92
1772932899.198073817,1,0,0.01
1772932900.220003105,0,0,4.92
1772932900.220003105,1,0,0.01
1772932901.241802689,0,0,4.92
1772932901.241802689,1,0,0.01
1772932902.264266366,0,0,4.92
1772932902.264266366,1,0,0.01
1772932903.285929070,0,0,4.92
1772932903.285929070,1,0,0.01
1772932904.307609910,0,0,4.92
1772932904.307609910,1,0,0.01
1772932905.329868274,0,0,4.92
1772932905.329868274,1,0,0.01
1772932906.352232668,0,0,4.92
1772932906.352232668,1,0,0.01
1772932907.374695920,0,0,4.92
1772932907.374695920,1,0,0.01
1772932908.397169148,0,0,4.92
1772932908.397169148,1,0,0.01
1772932909.418850017,0,0,4.92
1772932909.418850017,1,0,0.01
1772932910.441309211,0,0,4.92
1772932910.441309211,1,0,0.01
1772932911.463117639,0,0,4.92
1772932911.463117639,1,0,0.01
1772932912.484743313,0,0,4.92
1772932912.484743313,1,0,0.01
1772932913.506618533,0,0,4.92
1772932913.506618533,1,0,0.01
1772932914.528240686,0,0,4.92
1772932914.528240686,1,0,0.01
1772932915.549910802,0,0,4.92
1772932915.549910802,1,0,0.01
1772932916.572493183,0,0,4.92
1772932916.572493183,1,0,0.01
1772932917.594493524,0,0,4.92
1772932917.594493524,1,0,0.01
1772932918.616176000,0,0,4.92
1772932918.616176000,1,0,0.01
1772932919.638834669,0,0,4.92
1772932919.638834669,1,0,0.01
1772932920.661741093,0,0,4.92
1772932920.661741093,1,0,0.01
1772932921.683485269,0,0,4.92
1772932921.683485269,1,0,0.01
1772932922.705099886,0,0,4.92
1772932922.705099886,1,0,0.01
1772932923.726807323,0,0,4.92
1772932923.726807323,1,0,0.01
1772932924.748657255,0,0,4.92
1772932924.748657255,1,0,0.01
1772932925.770635833,0,0,4.92
1772932925.770635833,1,0,0.01
1772932926.792288771,0,0,4.92
1772932926.792288771,1,0,0.01
1772932927.814129650,0,0,4.92
1772932927.814129650,1,0,0.01
1772932928.835970009,0,0,4.92
1772932928.835970009,1,0,0.01
1772932929.857830840,0,0,4.92
1772932929.857830840,1,0,0.01
1772932930.879854327,0,0,4.92
1772932930.879854327,1,0,0.01
1772932931.902073629,0,0,4.92
1772932931.902073629,1,0,0.01
1772932932.924619623,0,0,4.92
1772932932.924619623,1,0,0.01
1772932933.946582338,0,0,4.92
1772932933.946582338,1,0,0.01
1772932934.968355945,0,0,4.92
1772932934.968355945,1,0,0.01
1772932935.990413996,0,0,4.92
1772932935.990413996,1,0,0.01
1772932937.013294005,0,0,4.92
1772932937.013294005,1,0,0.01
1772932938.036025524,0,0,4.92
1772932938.036025524,1,0,0.01
1772932939.057929211,0,0,4.92
1772932939.057929211,1,0,0.01
1772932940.079685043,0,0,4.92
1772932940.079685043,1,0,0.01
1772932941.102027493,0,0,4.92
1772932941.102027493,1,0,0.01
1772932942.124479091,0,0,4.92
1772932942.124479091,1,0,0.01
1772932943.147003648,0,0,4.92
1772932943.147003648,1,0,0.01
1772932944.169420791,0,0,4.92
1772932944.169420791,1,0,0.01
1772932945.191112411,0,0,4.92
1772932945.191112411,1,0,0.01
1772932946.212962142,0,0,4.92
1772932946.212962142,1,0,0.01
1772932947.235337432,0,0,4.92
1772932947.235337432,1,0,0.01
1772932948.257292255,0,0,4.92
1772932948.257292255,1,0,0.01
1772932949.279100614,0,0,4.92
1772932949.279100614,1,0,0.01
1772932950.300874651,0,0,4.92
1772932950.300874651,1,0,0.01
1772932951.322844874,0,0,4.92
1772932951.322844874,1,0,0.01
1772932952.344806821,0,0,4.92
1772932952.344806821,1,0,0.01
1772932953.366943900,0,0,4.92
1772932953.366943900,1,0,0.01
1772932954.388959905,0,0,4.92
1772932954.388959905,1,0,0.01
1772932955.410998263,0,0,4.92
1772932955.410998263,1,0,0.01
1772932956.433736816,0,0,4.92
1772932956.433736816,1,0,0.01
1772932957.456501375,0,0,4.92
1772932957.456501375,1,0,0.01
1772932958.478367458,0,0,4.92
1772932958.478367458,1,0,0.01
1772932959.501272338,0,0,4.92
1772932959.501272338,1,0,0.01
1772932960.523475590,0,0,4.92
1772932960.523475590,1,0,0.01
1772932961.546080971,0,0,4.92
1772932961.546080971,1,0,0.01
1772932962.567738593,0,0,4.92
1772932962.567738593,1,0,0.01
1772932963.589582913,0,66,4.92
1772932963.589582913,1,0,0.01
1772932964.612182861,0,67,4.92
1772932964.612182861,1,0,0.01
1772932965.634722543,0,0,4.92
1772932965.634722543,1,0,0.01
1772932966.656520791,0,0,4.92
1772932966.656520791,1,0,0.01
1772932967.679089832,0,0,4.92
1772932967.679089832,1,0,0.01
1772932968.701748580,0,0,4.92
1772932968.701748580,1,0,0.01
1772932969.724267923,0,0,4.92
1772932969.724267923,1,0,0.01
1772932970.746218087,0,0,4.92
1772932970.746218087,1,0,0.01
1772932971.768092094,0,0,4.92
1772932971.768092094,1,0,0.01
1772932972.790581523,0,0,4.92
1772932972.790581523,1,0,0.01
1772932973.812645196,0,0,4.92
1772932973.812645196,1,0,0.01
1772932974.834455074,0,0,4.92
1772932974.834455074,1,0,0.01
1772932975.856417789,0,0,4.92
1772932975.856417789,1,0,0.01
1772932976.878785266,0,0,4.92
1772932976.878785266,1,0,0.01
1772932977.900711175,0,0,4.92
1772932977.900711175,1,0,0.01
1772932978.922764652,0,0,4.92
1772932978.922764652,1,0,0.01
1772932979.944765081,0,0,4.92
1772932979.944765081,1,0,0.01
1772932980.966715427,0,0,4.92
1772932980.966715427,1,0,0.01
1772932981.988750275,0,0,4.92
1772932981.988750275,1,0,0.01
1772932983.010817957,0,0,4.92
1772932983.010817957,1,0,0.01
1772932984.032585062,0,0,4.92
1772932984.032585062,1,0,0.01
1772932985.055162042,0,0,4.92
1772932985.055162042,1,0,0.01
1772932986.076840585,0,0,4.92
1772932986.076840585,1,0,0.01
1772932987.098790612,0,0,4.92
1772932987.098790612,1,0,0.01
1772932988.120631947,0,0,4.92
1772932988.120631947,1,0,0.01
1772932989.142972674,0,0,4.92
1772932989.142972674,1,0,0.01
1772932990.165284367,0,0,4.92
1772932990.165284367,1,0,0.01
1772932991.187807743,0,0,4.92
1772932991.187807743,1,0,0.01
1772932992.210166311,0,0,4.92
1772932992.210166311,1,0,0.01
1772932993.231962943,0,0,4.92
1772932993.231962943,1,0,0.01
1772932994.254500094,0,0,4.92
1772932994.254500094,1,0,0.01
1772932995.277012042,0,0,4.92
1772932995.277012042,1,0,0.01
1772932996.298825527,0,0,4.92
1772932996.298825527,1,0,0.01
1772932997.320569210,0,0,4.92
1772932997.320569210,1,0,0.01
1772932998.342516466,0,0,4.92
1772932998.342516466,1,0,0.01
1772932999.364588550,0,0,4.92
1772932999.364588550,1,0,0.01
1772933000.386480811,0,0,4.92
1772933000.386480811,1,0,0.01
1772933001.408868913,0,0,4.92
1772933001.408868913,1,0,0.01
1772933002.430506830,0,0,4.92
1772933002.430506830,1,0,0.01
1772933003.452538631,0,0,4.92
1772933003.452538631,1,0,0.01
1772933004.475039308,0,0,4.92
1772933004.475039308,1,0,0.01
1772933005.497120040,0,0,4.92
1772933005.497120040,1,0,0.01
1772933006.519115855,0,0,4.92
1772933006.519115855,1,0,0.01
1772933007.541808902,0,0,4.92
1772933007.541808902,1,0,0.01
1772933008.564700588,0,0,4.92
1772933008.564700588,1,0,0.01
1772933009.586561077,0,0,4.92
1772933009.586561077,1,0,0.01
1772933010.608387086,0,0,4.92
1772933010.608387086,1,0,0.01
1772933011.631008566,0,0,4.92
1772933011.631008566,1,0,0.01
1772933012.653527191,0,0,4.92
1772933012.653527191,1,0,0.01
1772933013.675411039,0,0,4.92
1772933013.675411039,1,0,0.01
1772933014.697330493,0,0,4.92
1772933014.697330493,1,0,0.01
1772933015.719518650,0,0,4.92
1772933015.719518650,1,0,0.01
1772933016.741530984,0,0,4.92
1772933016.741530984,1,0,0.01
1772933017.763439913,0,0,4.92
1772933017.763439913,1,0,0.01
1772933018.785498455,0,0,4.92
1772933018.785498455,1,0,0.01
1772933019.808104165,0,0,4.92
1772933019.808104165,1,0,0.01
1772933020.830142856,0,0,4.92
1772933020.830142856,1,0,0.01
1772933021.852807358,0,70,4.92
1772933021.852807358,1,0,0.01
1772933022.874524063,0,69,4.92
1772933022.874524063,1,0,0.01
1772933023.896511422,0,0,4.92
1772933023.896511422,1,0,0.01
1772933024.918504389,0,0,4.92
1772933024.918504389,1,0,0.01
1772933025.941260372,0,0,4.92
1772933025.941260372,1,0,0.01
1772933026.963270872,0,0,4.92
1772933026.963270872,1,0,0.01
1772933027.985317707,0,0,4.92
1772933027.985317707,1,0,0.01
1772933029.007189432,0,0,4.92
1772933029.007189432,1,0,0.01
1772933030.029112853,0,0,4.92
1772933030.029112853,1,0,0.01
1772933031.051139472,0,0,4.92
1772933031.051139472,1,0,0.01
1772933032.073653358,0,0,4.92
1772933032.073653358,1,0,0.01
1772933033.095644493,0,0,4.92
1772933033.095644493,1,0,0.01
1772933034.118238929,0,0,4.92
1772933034.118238929,1,0,0.01
1772933035.140089153,0,0,4.92
1772933035.140089153,1,0,0.01
1772933036.162775763,0,0,4.92
1772933036.162775763,1,0,0.01
1772933037.184648932,0,0,4.92
1772933037.184648932,1,0,0.01
1772933038.206625377,0,0,4.92
1772933038.206625377,1,0,0.01
1772933039.229177211,0,0,4.92
1772933039.229177211,1,0,0.01
1772933040.251671081,0,0,4.92
1772933040.251671081,1,0,0.01
1772933041.274682518,0,0,4.92
1772933041.274682518,1,0,0.01
1772933042.296945773,0,0,4.92
1772933042.296945773,1,0,0.01
1772933043.318611676,0,0,4.92
1772933043.318611676,1,0,0.01
1772933044.341228552,0,0,4.92
1772933044.341228552,1,0,0.01
1772933045.363061397,0,0,4.92
1772933045.363061397,1,0,0.01
1772933046.385178187,0,0,4.92
1772933046.385178187,1,0,0.01
1772933047.407773651,0,0,4.92
1772933047.407773651,1,0,0.01
1772933048.430309244,0,0,4.92
1772933048.430309244,1,0,0.01
1772933049.452307299,0,0,4.92
1772933049.452307299,1,0,0.01
1772933050.474083473,0,0,4.92
1772933050.474083473,1,0,0.01
1772933051.496998082,0,0,4.92
1772933051.496998082,1,0,0.01
1772933052.519623685,0,0,4.92
1772933052.519623685,1,0,0.01
1772933053.541231882,0,0,4.92
1772933053.541231882,1,0,0.01
1772933054.562940485,0,0,4.92
1772933054.562940485,1,0,0.01
1772933055.585445256,0,0,4.92
1772933055.585445256,1,0,0.01
1772933056.607301072,0,0,4.92
1772933056.607301072,1,0,0.01
1772933057.629672344,0,0,4.92
1772933057.629672344,1,0,0.01
1772933058.651568336,0,0,4.92
1772933058.651568336,1,0,0.01
1772933059.674210098,0,0,4.92
1772933059.674210098,1,0,0.01
1772933060.696913144,0,0,4.92
1772933060.696913144,1,0,0.01
1772933061.718609491,0,0,4.92
1772933061.718609491,1,0,0.01
1772933062.740707562,0,0,4.92
1772933062.740707562,1,0,0.01
1772933063.763815231,0,0,4.92
1772933063.763815231,1,0,0.01
1772933064.785675615,0,0,4.92
1772933064.785675615,1,0,0.01
1772933065.807574171,0,0,4.92
1772933065.807574171,1,0,0.01
1772933066.829358635,0,0,4.92
1772933066.829358635,1,0,0.01
1772933067.851237739,0,0,4.92
1772933067.851237739,1,0,0.01
1772933068.873218939,0,0,4.92
1772933068.873218939,1,0,0.01
1772933069.895799691,0,0,4.92
1772933069.895799691,1,0,0.01
1772933070.918456145,0,0,4.92
1772933070.918456145,1,0,0.01
1772933071.940428474,0,0,4.92
1772933071.940428474,1,0,0.01
1772933072.962288910,0,0,4.92
1772933072.962288910,1,0,0.01
1772933073.984936560,0,0,4.92
1772933073.984936560,1,0,0.01
1772933075.006966826,0,0,4.92
1772933075.006966826,1,0,0.01
1772933076.029657930,0,0,4.92
1772933076.029657930,1,0,0.01
1772933077.051611444,0,0,4.92
1772933077.051611444,1,0,0.01
1772933078.074286738,0,0,4.92
1772933078.074286738,1,0,0.01
1772933079.096526238,0,0,4.92
1772933079.096526238,1,0,0.01
1772933080.118680750,0,0,4.92
1772933080.118680750,1,0,0.01
1772933081.140891544,0,0,4.92
1772933081.140891544,1,0,0.01
1772933082.162997448,0,0,4.92
1772933082.162997448,1,0,0.01
1772933083.185746348,0,0,4.92
1772933083.185746348,1,0,0.01
1772933084.207984842,0,0,4.92
1772933084.207984842,1,0,0.01
1772933085.230137525,0,0,4.92
1772933085.230137525,1,0,0.01
1772933086.252562547,0,0,4.92
1772933086.252562547,1,0,0.01
1772933087.274558033,0,0,4.92
1772933087.274558033,1,0,0.01
1772933088.297384143,0,0,4.92
1772933088.297384143,1,0,0.01
1772933089.319432498,0,0,4.92
1772933089.319432498,1,0,0.01
1772933090.341426956,0,0,4.92
1772933090.341426956,1,0,0.01
1772933091.363563437,0,0,4.92
1772933091.363563437,1,0,0.01
1772933092.386132078,0,0,4.92
1772933092.386132078,1,0,0.01
1772933093.408538866,0,0,4.92
1772933093.408538866,1,0,0.01
1772933094.430590002,0,0,4.92
1772933094.430590002,1,0,0.01
1772933095.452803384,0,0,4.92
1772933095.452803384,1,0,0.01
1772933096.474843590,0,0,4.92
1772933096.474843590,1,0,0.01
1772933097.497081479,0,0,4.92
1772933097.497081479,1,0,0.01
1772933098.519285723,0,0,4.92
1772933098.519285723,1,0,0.01
1772933099.541117018,0,0,4.92
1772933099.541117018,1,0,0.01
1772933100.563638788,0,0,4.92
1772933100.563638788,1,0,0.01
1772933101.585661405,0,0,4.92
1772933101.585661405,1,0,0.01
1772933102.607859018,0,0,4.92
1772933102.607859018,1,0,0.01
1772933103.630592223,0,0,4.92
1772933103.630592223,1,0,0.01
1772933104.652503221,0,0,4.92
1772933104.652503221,1,0,0.01
1772933105.674708677,0,0,4.92
1772933105.674708677,1,0,0.01
1772933106.696835648,0,0,4.92
1772933106.696835648,1,0,0.01
1772933107.718692257,0,0,4.92
1772933107.718692257,1,0,0.01
1772933108.741304483,0,0,4.92
1772933108.741304483,1,0,0.01
1772933109.763233381,0,0,4.92
1772933109.763233381,1,0,0.01
1772933110.785286515,0,0,4.92
1772933110.785286515,1,0,0.01
1772933111.807398856,0,0,4.92
1772933111.807398856,1,0,0.01
1772933112.829732129,0,0,4.92
1772933112.829732129,1,0,0.01
1772933113.852573929,0,0,4.92
1772933113.852573929,1,0,0.01
1772933114.874829957,0,0,4.92
1772933114.874829957,1,0,0.01
1772933115.897817982,0,0,4.92
1772933115.897817982,1,0,0.01
1772933116.920524402,0,0,4.92
1772933116.920524402,1,0,0.01
1772933117.942455182,0,0,4.92
1772933117.942455182,1,0,0.01
1772933118.965410017,0,0,4.92
1772933118.965410017,1,0,0.01
1772933119.988312352,0,0,4.92
1772933119.988312352,1,0,0.01
1772933121.010364373,0,0,4.92
1772933121.010364373,1,0,0.01
1772933122.033183039,0,0,4.92
1772933122.033183039,1,0,0.01
1772933123.055711985,0,0,4.92
1772933123.055711985,1,0,0.01
1772933124.077984232,0,0,4.92
1772933124.077984232,1,0,0.01
1772933125.100005107,0,0,4.92
1772933125.100005107,1,0,0.01
1772933126.122827511,0,0,4.92
1772933126.122827511,1,0,0.01
1772933127.144934771,0,0,4.92
1772933127.144934771,1,0,0.01
1772933128.168036597,0,0,4.92
1772933128.168036597,1,0,0.01
1772933129.190155684,0,0,4.92
1772933129.190155684,1,0,0.01
1772933130.212201315,0,0,4.92
1772933130.212201315,1,0,0.01
1772933131.234972462,0,0,4.92
1772933131.234972462,1,0,0.01
1772933132.257195297,0,0,4.92
1772933132.257195297,1,0,0.01
1772933133.280120040,0,0,4.92
1772933133.280120040,1,0,0.01
1772933134.302546997,0,0,4.92
1772933134.302546997,1,0,0.01
1772933135.324933108,0,0,4.92
1772933135.324933108,1,0,0.01
1772933136.347387808,0,0,4.92
1772933136.347387808,1,0,0.01
1772933137.369561358,0,0,4.92
1772933137.369561358,1,0,0.01
1772933138.392625229,0,0,4.92
1772933138.392625229,1,0,0.01
1772933139.414827640,0,0,4.92
1772933139.414827640,1,0,0.01
1772933140.437724348,0,0,4.92
1772933140.437724348,1,0,0.01
1772933141.459909238,0,0,4.92
1772933141.459909238,1,0,0.01
1772933142.482281846,0,0,4.92
1772933142.482281846,1,0,0.01
1772933143.504400244,0,0,4.92
1772933143.504400244,1,0,0.01
1772933144.527085727,0,0,4.92
1772933144.527085727,1,0,0.01
1772933145.549221303,0,0,4.92
1772933145.549221303,1,0,0.01
1772933146.571275961,0,0,4.92
1772933146.571275961,1,0,0.01
1772933147.594042850,0,0,4.92
1772933147.594042850,1,0,0.01
1772933148.616144038,0,0,4.92
1772933148.616144038,1,0,0.01
1772933149.638266982,0,0,4.92
1772933149.638266982,1,0,0.01
1772933150.661042853,0,0,4.92
1772933150.661042853,1,0,0.01
1772933151.683011885,0,0,4.92
1772933151.683011885,1,0,0.01
1772933152.705426031,0,0,4.92
1772933152.705426031,1,0,0.01
1772933153.727317114,0,0,4.92
1772933153.727317114,1,0,0.01
1772933154.750206267,0,0,4.92
1772933154.750206267,1,0,0.01
1772933155.772292881,0,0,4.92
1772933155.772292881,1,0,0.01
1772933156.794312807,0,0,4.92
1772933156.794312807,1,0,0.01
1772933157.816484998,0,75,4.92
1772933157.816484998,1,0,0.01
1772933158.838923419,0,71,4.92
1772933158.838923419,1,0,0.01
1772933159.861234452,0,0,4.92
1772933159.861234452,1,0,0.01
1772933160.884168364,0,0,4.92
1772933160.884168364,1,0,0.01
1772933161.906701442,0,0,4.92
1772933161.906701442,1,0,0.01
1772933162.929282605,0,0,4.92
1772933162.929282605,1,0,0.01
1772933163.951910048,0,0,4.92
1772933163.951910048,1,0,0.01
1772933164.975492987,0,0,4.92
1772933164.975492987,1,0,0.01
1772933165.998168159,0,0,4.92
1772933165.998168159,1,0,0.01
1772933167.022011172,0,0,4.92
1772933167.022011172,1,0,0.01
1772933168.046012879,0,0,4.92
1772933168.046012879,1,0,0.01
1772933169.068020362,0,0,4.92
1772933169.068020362,1,0,0.01
1772933170.090861566,0,0,4.92
1772933170.090861566,1,0,0.01
1772933171.113603115,0,0,4.92
1772933171.113603115,1,0,0.01
1772933172.137024532,0,0,4.92
1772933172.137024532,1,0,0.01
1772933173.162340612,0,0,4.92
1772933173.162340612,1,0,0.01
1772933174.186170260,0,0,4.92
1772933174.186170260,1,0,0.01
1772933175.209778790,0,0,4.92
1772933175.209778790,1,0,0.01
1772933176.232989148,0,39,4.92
1772933176.232989148,1,0,0.01
1772933177.256083065,0,67,4.92
1772933177.256083065,1,0,0.01
1772933178.279493936,0,28,4.92
1772933178.279493936,1,0,0.01
1772933179.303210118,0,0,4.92
1772933179.303210118,1,0,0.01
1772933180.326362993,0,0,4.92
1772933180.326362993,1,0,0.01
1772933181.349608196,0,0,4.92
1772933181.349608196,1,0,0.01
1772933182.373095312,0,69,4.92
1772933182.373095312,1,0,0.01
1772933183.397483712,0,55,4.92
1772933183.397483712,1,0,0.01
1772933184.419392312,0,0,4.92
1772933184.419392312,1,0,0.01
1772933185.441453848,0,64,4.92
1772933185.441453848,1,0,0.01
1772933186.464388924,0,58,4.92
1772933186.464388924,1,0,0.01
1772933187.488208449,0,0,4.92
1772933187.488208449,1,0,0.01
1772933188.511299730,0,0,4.92
1772933188.511299730,1,0,0.01
1772933189.534182635,0,0,4.92
1772933189.534182635,1,0,0.01
1772933190.557013062,0,0,4.92
1772933190.557013062,1,0,0.01
1772933191.580071273,0,0,4.92
1772933191.580071273,1,0,0.01
1772933192.604243980,0,0,4.92
1772933192.604243980,1,0,0.01
1772933193.628092907,0,0,4.92
1772933193.628092907,1,0,0.01
1772933194.651942265,0,0,4.92
1772933194.651942265,1,0,0.01
1772933195.675089132,0,0,4.92
1772933195.675089132,1,0,0.01
1772933196.697362657,0,0,4.92
1772933196.697362657,1,0,0.01
1772933197.720525404,0,0,4.92
1772933197.720525404,1,0,0.01
1772933198.743436087,0,0,4.92
1772933198.743436087,1,0,0.01
1772933199.766711868,0,0,4.92
1772933199.766711868,1,0,0.01
1772933200.789820207,0,0,4.92
1772933200.789820207,1,0,0.01
1772933201.812131875,0,0,4.92
1772933201.812131875,1,0,0.01
1772933202.834618137,0,0,4.92
1772933202.834618137,1,0,0.01
1772933203.857191834,0,0,4.92
1772933203.857191834,1,0,0.01
1772933204.880342190,0,0,4.92
1772933204.880342190,1,0,0.01
1772933205.903894824,0,0,4.92
1772933205.903894824,1,0,0.01
1772933206.926155710,0,0,4.92
1772933206.926155710,1,0,0.01
1772933207.948421272,0,0,4.92
1772933207.948421272,1,0,0.01
1772933208.970782200,0,0,4.92
1772933208.970782200,1,0,0.01
1772933209.993167571,0,0,4.92
1772933209.993167571,1,0,0.01
1772933211.015665868,0,0,4.92
1772933211.015665868,1,0,0.01
1772933212.038181977,0,0,4.92
1772933212.038181977,1,0,0.01
1772933213.061234911,0,0,4.92
1772933213.061234911,1,0,0.01
1772933214.084492995,0,0,4.92
1772933214.084492995,1,0,0.01
1772933215.107536944,0,0,4.92
1772933215.107536944,1,0,0.01
1772933216.130519517,0,0,4.92
1772933216.130519517,1,0,0.01
1772933217.154231277,0,0,4.92
1772933217.154231277,1,0,0.01
1772933218.176753527,0,0,4.92
1772933218.176753527,1,0,0.01
1772933219.199082901,0,0,4.92
1772933219.199082901,1,0,0.01
1772933220.221488337,0,0,4.92
1772933220.221488337,1,0,0.01
1772933221.243703555,0,0,4.92
1772933221.243703555,1,0,0.01
1772933222.267597237,0,0,4.92
1772933222.267597237,1,0,0.01
1772933223.290220155,0,0,4.92
1772933223.290220155,1,0,0.01
1772933224.313505095,0,0,4.92
1772933224.313505095,1,0,0.01
1772933225.336139832,0,0,4.92
1772933225.336139832,1,0,0.01
1772933226.358557772,0,0,4.92
1772933226.358557772,1,0,0.01
1772933227.380773064,0,0,4.92
1772933227.380773064,1,0,0.01
1772933228.403074630,0,0,4.92
1772933228.403074630,1,0,0.01
1772933229.426260024,0,0,4.92
1772933229.426260024,1,0,0.01
1772933230.448798937,0,0,4.92
1772933230.448798937,1,0,0.01
