timestamp,idx,gpu_util_pct,mem_used_pct
1772968961.282646826,0,0,2.47
1772968961.282646826,1,0,0.01
1772968962.303781983,0,0,2.47
1772968962.303781983,1,0,0.01
1772968963.324536027,0,0,2.47
1772968963.324536027,1,0,0.01
1772968964.346310963,0,70,2.47
1772968964.346310963,1,0,0.01
1772968965.367275387,0,39,2.47
1772968965.367275387,1,0,0.01
1772968966.388105781,0,0,2.47
1772968966.388105781,1,0,0.01
1772968967.410313143,0,0,2.47
1772968967.410313143,1,0,0.01
1772968968.432447512,0,0,2.47
1772968968.432447512,1,0,0.01
1772968969.454384027,0,0,2.47
1772968969.454384027,1,0,0.01
1772968970.475636785,0,0,2.47
1772968970.475636785,1,0,0.01
1772968971.497295908,0,0,2.47
1772968971.497295908,1,0,0.01
1772968972.518525880,0,0,2.47
1772968972.518525880,1,0,0.01
1772968973.539953766,0,0,2.47
1772968973.539953766,1,0,0.01
1772968974.561228076,0,0,2.47
1772968974.561228076,1,0,0.01
1772968975.582410862,0,0,2.47
1772968975.582410862,1,0,0.01
1772968976.603897582,0,0,2.47
1772968976.603897582,1,0,0.01
1772968977.625088097,0,0,2.47
1772968977.625088097,1,0,0.01
1772968978.646899287,0,0,2.47
1772968978.646899287,1,0,0.01
1772968979.668068933,0,0,2.47
1772968979.668068933,1,0,0.01
1772968980.688930479,0,0,2.47
1772968980.688930479,1,0,0.01
1772968981.709718301,0,0,2.47
1772968981.709718301,1,0,0.01
1772968982.731104448,0,0,2.47
1772968982.731104448,1,0,0.01
1772968983.752296733,0,0,2.47
1772968983.752296733,1,0,0.01
1772968984.773857125,0,0,2.47
1772968984.773857125,1,0,0.01
1772968985.797166452,0,0,2.47
1772968985.797166452,1,0,0.01
1772968986.819098481,0,0,2.47
1772968986.819098481,1,0,0.01
1772968987.840610143,0,0,2.47
1772968987.840610143,1,0,0.01
1772968988.862225674,0,0,2.47
1772968988.862225674,1,0,0.01
1772968989.884576809,0,0,2.47
1772968989.884576809,1,0,0.01
1772968990.906400803,0,0,2.47
1772968990.906400803,1,0,0.01
1772968991.927278992,0,0,2.47
1772968991.927278992,1,0,0.01
1772968992.948482265,0,0,2.47
1772968992.948482265,1,0,0.01
1772968993.969844224,0,0,2.47
1772968993.969844224,1,0,0.01
1772968994.991200272,0,0,2.47
1772968994.991200272,1,0,0.01
1772968996.013605804,0,0,2.47
1772968996.013605804,1,0,0.01
1772968997.034586089,0,0,2.47
1772968997.034586089,1,0,0.01
1772968998.055617281,0,0,2.47
1772968998.055617281,1,0,0.01
1772968999.076667349,0,0,2.47
1772968999.076667349,1,0,0.01
1772969000.098140847,0,0,2.47
1772969000.098140847,1,0,0.01
1772969001.119459243,0,0,2.47
1772969001.119459243,1,0,0.01
1772969002.141280926,0,0,2.47
1772969002.141280926,1,0,0.01
1772969003.163267807,0,0,2.47
1772969003.163267807,1,0,0.01
1772969004.184521979,0,0,2.47
1772969004.184521979,1,0,0.01
1772969005.206231373,0,0,2.47
1772969005.206231373,1,0,0.01
1772969006.227436039,0,0,2.47
1772969006.227436039,1,0,0.01
1772969007.249107636,0,0,2.47
1772969007.249107636,1,0,0.01
1772969008.270973160,0,0,2.47
1772969008.270973160,1,0,0.01
1772969009.292918564,0,0,2.47
1772969009.292918564,1,0,0.01
1772969010.314384912,0,0,2.47
1772969010.314384912,1,0,0.01
1772969011.336388815,0,0,2.47
1772969011.336388815,1,0,0.01
1772969012.357148236,0,0,2.47
1772969012.357148236,1,0,0.01
1772969013.378707548,0,0,2.47
1772969013.378707548,1,0,0.01
1772969014.400152467,0,0,2.47
1772969014.400152467,1,0,0.01
1772969015.421189450,0,0,2.47
1772969015.421189450,1,0,0.01
1772969016.442531710,0,0,2.47
1772969016.442531710,1,0,0.01
1772969017.463978442,0,0,2.47
1772969017.463978442,1,0,0.01
1772969018.484590833,0,0,2.47
1772969018.484590833,1,0,0.01
1772969019.506440269,0,0,2.47
1772969019.506440269,1,0,0.01
1772969020.527751744,0,0,2.47
1772969020.527751744,1,0,0.01
1772969021.549346366,0,0,2.47
1772969021.549346366,1,0,0.01
1772969022.570410691,0,0,2.47
1772969022.570410691,1,0,0.01
1772969023.592015141,0,0,2.47
1772969023.592015141,1,0,0.01
1772969024.613764382,0,0,2.47
1772969024.613764382,1,0,0.01
1772969025.634556969,0,0,2.47
1772969025.634556969,1,0,0.01
1772969026.655740935,0,0,2.47
1772969026.655740935,1,0,0.01
1772969027.676886100,0,0,2.47
1772969027.676886100,1,0,0.01
1772969028.698889951,0,0,2.47
1772969028.698889951,1,0,0.01
1772969029.719993341,0,0,2.47
1772969029.719993341,1,0,0.01
1772969030.741336483,0,0,2.47
1772969030.741336483,1,0,0.01
1772969031.763228427,0,0,2.47
1772969031.763228427,1,0,0.01
1772969032.784460963,0,0,2.47
1772969032.784460963,1,0,0.01
1772969033.805650233,0,0,2.47
1772969033.805650233,1,0,0.01
1772969034.826874021,0,0,2.47
1772969034.826874021,1,0,0.01
1772969035.848728931,0,0,2.47
1772969035.848728931,1,0,0.01
1772969036.870249859,0,0,2.47
1772969036.870249859,1,0,0.01
1772969037.891074232,0,0,2.47
1772969037.891074232,1,0,0.01
1772969038.912915426,0,0,2.47
1772969038.912915426,1,0,0.01
1772969039.934097762,0,0,2.47
1772969039.934097762,1,0,0.01
1772969040.954885780,0,0,2.47
1772969040.954885780,1,0,0.01
1772969041.976303334,0,0,2.47
1772969041.976303334,1,0,0.01
1772969042.997537393,0,0,2.47
1772969042.997537393,1,0,0.01
1772969044.019343101,0,0,2.47
1772969044.019343101,1,0,0.01
1772969045.040416183,0,0,2.47
1772969045.040416183,1,0,0.01
1772969046.061715156,0,0,2.47
1772969046.061715156,1,0,0.01
1772969047.083905764,0,0,2.47
1772969047.083905764,1,0,0.01
1772969048.105036188,0,0,2.47
1772969048.105036188,1,0,0.01
1772969049.126767788,0,0,2.47
1772969049.126767788,1,0,0.01
1772969050.148749204,0,0,2.47
1772969050.148749204,1,0,0.01
1772969051.169898335,0,0,2.47
1772969051.169898335,1,0,0.01
1772969052.190972221,0,0,2.47
1772969052.190972221,1,0,0.01
1772969053.213046849,0,0,2.47
1772969053.213046849,1,0,0.01
1772969054.233938994,0,0,2.47
1772969054.233938994,1,0,0.01
1772969055.255222210,0,0,2.47
1772969055.255222210,1,0,0.01
1772969056.276944384,0,0,2.47
1772969056.276944384,1,0,0.01
1772969057.298727025,0,0,2.47
1772969057.298727025,1,0,0.01
1772969058.319542900,0,0,2.47
1772969058.319542900,1,0,0.01
1772969059.341462045,0,0,2.47
1772969059.341462045,1,0,0.01
1772969060.362362260,0,0,2.47
1772969060.362362260,1,0,0.01
1772969061.384173314,0,0,2.47
1772969061.384173314,1,0,0.01
1772969062.405441203,0,0,2.47
1772969062.405441203,1,0,0.01
1772969063.426522841,0,0,2.47
1772969063.426522841,1,0,0.01
1772969064.447464577,0,0,2.47
1772969064.447464577,1,0,0.01
1772969065.468526867,0,0,2.47
1772969065.468526867,1,0,0.01
1772969066.489100205,0,0,2.47
1772969066.489100205,1,0,0.01
1772969067.510326375,0,68,2.47
1772969067.510326375,1,0,0.01
1772969068.531540992,0,73,2.47
1772969068.531540992,1,0,0.01
1772969069.553509666,0,95,2.47
1772969069.553509666,1,0,0.01
1772969070.574380724,0,72,2.47
1772969070.574380724,1,0,0.01
1772969071.595617642,0,0,2.47
1772969071.595617642,1,0,0.01
1772969072.616463600,0,0,2.47
1772969072.616463600,1,0,0.01
1772969073.637557850,0,0,2.47
1772969073.637557850,1,0,0.01
1772969074.658980976,0,0,2.47
1772969074.658980976,1,0,0.01
1772969075.680290472,0,0,2.47
1772969075.680290472,1,0,0.01
1772969076.701503162,0,0,2.47
1772969076.701503162,1,0,0.01
1772969077.722601071,0,0,2.47
1772969077.722601071,1,0,0.01
1772969078.743879164,0,0,2.47
1772969078.743879164,1,0,0.01
1772969079.765782895,0,0,2.47
1772969079.765782895,1,0,0.01
1772969080.787037031,0,0,2.47
1772969080.787037031,1,0,0.01
1772969081.808775230,0,0,2.47
1772969081.808775230,1,0,0.01
1772969082.829633610,0,0,2.47
1772969082.829633610,1,0,0.01
1772969083.851216498,0,0,2.47
1772969083.851216498,1,0,0.01
1772969084.872902433,0,0,2.47
1772969084.872902433,1,0,0.01
1772969085.894493871,0,0,2.47
1772969085.894493871,1,0,0.01
1772969086.915859037,0,0,2.47
1772969086.915859037,1,0,0.01
1772969087.937858184,0,0,2.47
1772969087.937858184,1,0,0.01
1772969088.959398015,0,0,2.47
1772969088.959398015,1,0,0.01
1772969089.980335751,0,0,2.47
1772969089.980335751,1,0,0.01
1772969091.001107652,0,67,2.47
1772969091.001107652,1,0,0.01
1772969092.022666824,0,68,2.47
1772969092.022666824,1,0,0.01
1772969093.043907947,0,0,2.47
1772969093.043907947,1,0,0.01
1772969094.065470281,0,0,2.47
1772969094.065470281,1,0,0.01
1772969095.086468446,0,0,2.47
1772969095.086468446,1,0,0.01
1772969096.108177460,0,0,2.47
1772969096.108177460,1,0,0.01
1772969097.129556193,0,0,2.47
1772969097.129556193,1,0,0.01
1772969098.150622933,0,0,2.47
1772969098.150622933,1,0,0.01
1772969099.172530019,0,0,2.47
1772969099.172530019,1,0,0.01
1772969100.193695610,0,0,2.47
1772969100.193695610,1,0,0.01
1772969101.215629309,0,0,2.47
1772969101.215629309,1,0,0.01
1772969102.236812429,0,0,2.47
1772969102.236812429,1,0,0.01
1772969103.257924743,0,0,2.47
1772969103.257924743,1,0,0.01
1772969104.278916596,0,0,2.47
1772969104.278916596,1,0,0.01
1772969105.300083098,0,0,2.47
1772969105.300083098,1,0,0.01
1772969106.320963706,0,0,2.47
1772969106.320963706,1,0,0.01
1772969107.342156025,0,0,2.47
1772969107.342156025,1,0,0.01
1772969108.363267139,0,0,2.47
1772969108.363267139,1,0,0.01
1772969109.384802739,0,0,2.47
1772969109.384802739,1,0,0.01
1772969110.406257937,0,0,2.47
1772969110.406257937,1,0,0.01
1772969111.427106557,0,0,2.47
1772969111.427106557,1,0,0.01
1772969112.448961499,0,0,2.47
1772969112.448961499,1,0,0.01
1772969113.470510927,0,0,2.47
1772969113.470510927,1,0,0.01
1772969114.491969464,0,0,2.47
1772969114.491969464,1,0,0.01
1772969115.513871610,0,0,2.47
1772969115.513871610,1,0,0.01
1772969116.535838681,0,0,2.47
1772969116.535838681,1,0,0.01
1772969117.557810508,0,0,2.47
1772969117.557810508,1,0,0.01
1772969118.578681839,0,0,2.47
1772969118.578681839,1,0,0.01
1772969119.599382714,0,69,2.47
1772969119.599382714,1,0,0.01
1772969120.620258368,0,69,2.47
1772969120.620258368,1,0,0.01
1772969121.641498650,0,0,2.47
1772969121.641498650,1,0,0.01
1772969122.662502816,0,0,2.47
1772969122.662502816,1,0,0.01
1772969123.684218028,0,0,2.47
1772969123.684218028,1,0,0.01
1772969124.705427082,0,0,2.47
1772969124.705427082,1,0,0.01
1772969125.727276729,0,0,2.47
1772969125.727276729,1,0,0.01
1772969126.748835768,0,0,2.47
1772969126.748835768,1,0,0.01
1772969127.769821772,0,0,2.47
1772969127.769821772,1,0,0.01
1772969128.790974807,0,0,2.47
1772969128.790974807,1,0,0.01
1772969129.812267772,0,0,2.47
1772969129.812267772,1,0,0.01
1772969130.833735407,0,0,2.47
1772969130.833735407,1,0,0.01
1772969131.854592849,0,0,2.47
1772969131.854592849,1,0,0.01
1772969132.876192730,0,0,2.47
1772969132.876192730,1,0,0.01
1772969133.897704993,0,0,2.47
1772969133.897704993,1,0,0.01
1772969134.919006007,0,0,2.47
1772969134.919006007,1,0,0.01
1772969135.940008011,0,0,2.47
1772969135.940008011,1,0,0.01
1772969136.961257574,0,0,2.47
1772969136.961257574,1,0,0.01
1772969137.983347800,0,0,2.47
1772969137.983347800,1,0,0.01
1772969139.005020561,0,0,2.47
1772969139.005020561,1,0,0.01
1772969140.026540157,0,0,2.47
1772969140.026540157,1,0,0.01
1772969141.047324490,0,0,2.47
1772969141.047324490,1,0,0.01
1772969142.068226000,0,69,2.47
1772969142.068226000,1,0,0.01
1772969143.089301552,0,69,2.47
1772969143.089301552,1,0,0.01
1772969144.110434552,0,0,2.47
1772969144.110434552,1,0,0.01
1772969145.131128821,0,0,2.47
1772969145.131128821,1,0,0.01
1772969146.152044041,0,0,2.47
1772969146.152044041,1,0,0.01
1772969147.172983568,0,0,2.47
1772969147.172983568,1,0,0.01
1772969148.194258899,0,0,2.47
1772969148.194258899,1,0,0.01
1772969149.216131103,0,0,2.47
1772969149.216131103,1,0,0.01
1772969150.237942069,0,0,2.47
1772969150.237942069,1,0,0.01
1772969151.259397338,0,0,2.47
1772969151.259397338,1,0,0.01
1772969152.280159289,0,0,2.47
1772969152.280159289,1,0,0.01
1772969153.301243313,0,0,2.47
1772969153.301243313,1,0,0.01
1772969154.322103233,0,0,2.47
1772969154.322103233,1,0,0.01
1772969155.343454359,0,0,2.47
1772969155.343454359,1,0,0.01
1772969156.364666331,0,0,2.47
1772969156.364666331,1,0,0.01
1772969157.385546180,0,0,2.47
1772969157.385546180,1,0,0.01
1772969158.407100647,0,0,2.47
1772969158.407100647,1,0,0.01
1772969159.427853478,0,0,2.47
1772969159.427853478,1,0,0.01
1772969160.448808535,0,0,2.47
1772969160.448808535,1,0,0.01
1772969161.471003447,0,0,2.47
1772969161.471003447,1,0,0.01
1772969162.492080586,0,0,2.47
1772969162.492080586,1,0,0.01
1772969163.513237553,0,0,2.47
1772969163.513237553,1,0,0.01
1772969164.535204430,0,0,2.47
1772969164.535204430,1,0,0.01
1772969165.557056869,0,0,2.47
1772969165.557056869,1,0,0.01
1772969166.578847101,0,0,2.47
1772969166.578847101,1,0,0.01
1772969167.600152648,0,0,2.47
1772969167.600152648,1,0,0.01
1772969168.621041879,0,0,2.47
1772969168.621041879,1,0,0.01
1772969169.642330954,0,0,2.47
1772969169.642330954,1,0,0.01
1772969170.663524211,0,0,2.47
1772969170.663524211,1,0,0.01
1772969171.684187646,0,0,2.47
1772969171.684187646,1,0,0.01
1772969172.706460565,0,0,2.47
1772969172.706460565,1,0,0.01
1772969173.727582017,0,0,2.47
1772969173.727582017,1,0,0.01
1772969174.748996416,0,0,2.47
1772969174.748996416,1,0,0.01
1772969175.770320190,0,0,2.47
1772969175.770320190,1,0,0.01
1772969176.792208769,0,0,2.47
1772969176.792208769,1,0,0.01
1772969177.813578781,0,0,2.47
1772969177.813578781,1,0,0.01
1772969178.834503983,0,0,2.47
1772969178.834503983,1,0,0.01
1772969179.856069086,0,0,2.47
1772969179.856069086,1,0,0.01
1772969180.877669435,0,0,2.47
1772969180.877669435,1,0,0.01
1772969181.898825387,0,0,2.47
1772969181.898825387,1,0,0.01
1772969182.919645259,0,0,2.47
1772969182.919645259,1,0,0.01
1772969183.941101970,0,0,2.47
1772969183.941101970,1,0,0.01
1772969184.962082845,0,0,2.47
1772969184.962082845,1,0,0.01
1772969185.983091699,0,0,2.47
1772969185.983091699,1,0,0.01
1772969187.004760642,0,0,2.47
1772969187.004760642,1,0,0.01
1772969188.025694907,0,0,2.47
1772969188.025694907,1,0,0.01
1772969189.047016253,0,0,2.47
1772969189.047016253,1,0,0.01
1772969190.069076165,0,0,2.47
1772969190.069076165,1,0,0.01
1772969191.090073459,0,0,2.47
1772969191.090073459,1,0,0.01
1772969192.110898389,0,0,2.47
1772969192.110898389,1,0,0.01
1772969193.132207664,0,0,2.47
1772969193.132207664,1,0,0.01
1772969194.153954855,0,70,2.47
1772969194.153954855,1,0,0.01
1772969195.174791609,0,69,2.47
1772969195.174791609,1,0,0.01
1772969196.196289812,0,0,2.47
1772969196.196289812,1,0,0.01
1772969197.217904337,0,0,2.47
1772969197.217904337,1,0,0.01
1772969198.239125744,0,0,2.47
1772969198.239125744,1,0,0.01
1772969199.261242799,0,0,2.47
1772969199.261242799,1,0,0.01
1772969200.282650675,0,0,2.47
1772969200.282650675,1,0,0.01
1772969201.304116188,0,0,2.47
1772969201.304116188,1,0,0.01
1772969202.325223219,0,0,2.47
1772969202.325223219,1,0,0.01
1772969203.346831442,0,0,2.47
1772969203.346831442,1,0,0.01
1772969204.368615722,0,0,2.47
1772969204.368615722,1,0,0.01
1772969205.389465931,0,0,2.47
1772969205.389465931,1,0,0.01
1772969206.410722644,0,0,2.47
1772969206.410722644,1,0,0.01
1772969207.431889751,0,0,2.47
1772969207.431889751,1,0,0.01
1772969208.452755497,0,0,2.47
1772969208.452755497,1,0,0.01
1772969209.473503851,0,0,2.47
1772969209.473503851,1,0,0.01
1772969210.494843970,0,0,2.47
1772969210.494843970,1,0,0.01
1772969211.515826328,0,0,2.47
1772969211.515826328,1,0,0.01
1772969212.536391805,0,0,2.47
1772969212.536391805,1,0,0.01
1772969213.558159414,0,0,2.47
1772969213.558159414,1,0,0.01
1772969214.579126382,0,0,2.47
1772969214.579126382,1,0,0.01
1772969215.599917691,0,0,2.47
1772969215.599917691,1,0,0.01
1772969216.621615028,0,0,2.47
1772969216.621615028,1,0,0.01
1772969217.643184910,0,0,2.47
1772969217.643184910,1,0,0.01
1772969218.665020844,0,0,2.47
1772969218.665020844,1,0,0.01
1772969219.685969871,0,0,2.47
1772969219.685969871,1,0,0.01
1772969220.707464937,0,0,2.47
1772969220.707464937,1,0,0.01
1772969221.728951221,0,0,2.47
1772969221.728951221,1,0,0.01
1772969222.750322739,0,0,2.47
1772969222.750322739,1,0,0.01
1772969223.771046526,0,0,2.47
1772969223.771046526,1,0,0.01
1772969224.792300053,0,0,2.47
1772969224.792300053,1,0,0.01
1772969225.813700889,0,0,2.47
1772969225.813700889,1,0,0.01
1772969226.835285797,0,0,2.47
1772969226.835285797,1,0,0.01
1772969227.856419872,0,0,2.47
1772969227.856419872,1,0,0.01
1772969228.877799215,0,0,2.47
1772969228.877799215,1,0,0.01
1772969229.899291034,0,0,2.47
1772969229.899291034,1,0,0.01
1772969230.921173000,0,0,2.47
1772969230.921173000,1,0,0.01
1772969231.942438711,0,0,2.47
1772969231.942438711,1,0,0.01
1772969232.964090463,0,0,2.47
1772969232.964090463,1,0,0.01
1772969233.985119508,0,0,2.47
1772969233.985119508,1,0,0.01
1772969235.007090265,0,70,2.47
1772969235.007090265,1,0,0.01
1772969236.028936605,0,70,2.47
1772969236.028936605,1,0,0.01
1772969237.050064446,0,0,2.47
1772969237.050064446,1,0,0.01
1772969238.071463429,0,0,2.47
1772969238.071463429,1,0,0.01
1772969239.092683055,0,0,2.47
1772969239.092683055,1,0,0.01
1772969240.113738226,0,0,2.47
1772969240.113738226,1,0,0.01
1772969241.135867112,0,0,2.47
1772969241.135867112,1,0,0.01
1772969242.158208614,0,0,2.47
1772969242.158208614,1,0,0.01
1772969243.179742147,0,0,2.47
1772969243.179742147,1,0,0.01
1772969244.200895651,0,0,2.47
1772969244.200895651,1,0,0.01
1772969245.222231088,0,0,2.47
1772969245.222231088,1,0,0.01
1772969246.243602623,0,0,2.47
1772969246.243602623,1,0,0.01
1772969247.264310142,0,0,2.47
1772969247.264310142,1,0,0.01
1772969248.286127283,0,0,2.47
1772969248.286127283,1,0,0.01
1772969249.307410130,0,0,2.47
1772969249.307410130,1,0,0.01
1772969250.329128895,0,0,2.47
1772969250.329128895,1,0,0.01
1772969251.350674179,0,0,2.47
1772969251.350674179,1,0,0.01
1772969252.371913896,0,0,2.47
1772969252.371913896,1,0,0.01
1772969253.393780784,0,0,2.47
1772969253.393780784,1,0,0.01
1772969254.415503921,0,0,2.47
1772969254.415503921,1,0,0.01
1772969255.437098823,0,0,2.47
1772969255.437098823,1,0,0.01
1772969256.458634010,0,0,2.47
1772969256.458634010,1,0,0.01
1772969257.479622044,0,0,2.47
1772969257.479622044,1,0,0.01
1772969258.501114159,0,0,2.47
1772969258.501114159,1,0,0.01
1772969259.523071712,0,0,2.47
1772969259.523071712,1,0,0.01
1772969260.545014973,0,0,2.47
1772969260.545014973,1,0,0.01
1772969261.566016937,0,0,2.47
1772969261.566016937,1,0,0.01
1772969262.587769675,0,0,2.47
1772969262.587769675,1,0,0.01
1772969263.608777771,0,0,2.47
1772969263.608777771,1,0,0.01
1772969264.629864435,0,0,2.47
1772969264.629864435,1,0,0.01
1772969265.651945687,0,0,2.47
1772969265.651945687,1,0,0.01
1772969266.672845186,0,0,2.47
1772969266.672845186,1,0,0.01
1772969267.694745527,0,0,2.47
1772969267.694745527,1,0,0.01
1772969268.715887640,0,0,2.47
1772969268.715887640,1,0,0.01
1772969269.737474731,0,0,2.47
1772969269.737474731,1,0,0.01
1772969270.758259471,0,0,2.47
1772969270.758259471,1,0,0.01
1772969271.779442260,0,0,2.47
1772969271.779442260,1,0,0.01
1772969272.800813734,0,0,2.47
1772969272.800813734,1,0,0.01
1772969273.822704464,0,0,2.47
1772969273.822704464,1,0,0.01
1772969274.843648905,0,0,2.47
1772969274.843648905,1,0,0.01
1772969275.864597520,0,0,2.47
1772969275.864597520,1,0,0.01
1772969276.885295204,0,0,2.47
1772969276.885295204,1,0,0.01
1772969277.906199776,0,0,2.47
1772969277.906199776,1,0,0.01
1772969278.927244624,0,0,2.47
1772969278.927244624,1,0,0.01
1772969279.949601202,0,0,2.47
1772969279.949601202,1,0,0.01
1772969280.971118500,0,0,2.47
1772969280.971118500,1,0,0.01
1772969281.992509143,0,0,2.47
1772969281.992509143,1,0,0.01
1772969283.013307842,0,0,2.47
1772969283.013307842,1,0,0.01
1772969284.034600507,0,0,2.47
1772969284.034600507,1,0,0.01
1772969285.055793103,0,0,2.47
1772969285.055793103,1,0,0.01
1772969286.076892650,0,0,2.47
1772969286.076892650,1,0,0.01
1772969287.098925259,0,0,2.47
1772969287.098925259,1,0,0.01
1772969288.120540291,0,0,2.47
1772969288.120540291,1,0,0.01
1772969289.141222621,0,0,2.47
1772969289.141222621,1,0,0.01
1772969290.162751525,0,0,2.47
1772969290.162751525,1,0,0.01
1772969291.183894366,0,0,2.47
1772969291.183894366,1,0,0.01
1772969292.206024529,0,0,2.47
1772969292.206024529,1,0,0.01
1772969293.227164380,0,0,2.47
1772969293.227164380,1,0,0.01
1772969294.248987285,0,0,2.47
1772969294.248987285,1,0,0.01
1772969295.270156226,0,0,2.47
1772969295.270156226,1,0,0.01
1772969296.290861050,0,0,2.47
1772969296.290861050,1,0,0.01
1772969297.311788439,0,0,2.47
1772969297.311788439,1,0,0.01
1772969298.333187324,0,74,2.47
1772969298.333187324,1,0,0.01
1772969299.354902749,0,70,2.47
1772969299.354902749,1,0,0.01
1772969300.375914513,0,0,2.47
1772969300.375914513,1,0,0.01
1772969301.397676690,0,0,2.47
1772969301.397676690,1,0,0.01
1772969302.419147888,0,0,2.47
1772969302.419147888,1,0,0.01
1772969303.440283621,0,0,2.47
1772969303.440283621,1,0,0.01
1772969304.462136270,0,0,2.47
1772969304.462136270,1,0,0.01
1772969305.483147377,0,75,2.47
1772969305.483147377,1,0,0.01
1772969306.504921869,0,71,2.47
1772969306.504921869,1,0,0.01
1772969307.525656421,0,0,2.47
1772969307.525656421,1,0,0.01
1772969308.546804493,0,0,2.47
1772969308.546804493,1,0,0.01
1772969309.567631609,0,0,2.47
1772969309.567631609,1,0,0.01
1772969310.589078529,0,0,2.47
1772969310.589078529,1,0,0.01
1772969311.610408419,0,0,2.47
1772969311.610408419,1,0,0.01
1772969312.631255458,0,0,2.47
1772969312.631255458,1,0,0.01
1772969313.652305093,0,0,2.47
1772969313.652305093,1,0,0.01
1772969314.674040172,0,0,2.47
1772969314.674040172,1,0,0.01
1772969315.695556091,0,0,2.47
1772969315.695556091,1,0,0.01
1772969316.716369280,0,0,2.47
1772969316.716369280,1,0,0.01
1772969317.737405751,0,0,2.47
1772969317.737405751,1,0,0.01
1772969318.758376759,0,0,2.47
1772969318.758376759,1,0,0.01
1772969319.779271127,0,0,2.47
1772969319.779271127,1,0,0.01
1772969320.800289544,0,0,2.47
1772969320.800289544,1,0,0.01
1772969321.821949955,0,0,2.47
1772969321.821949955,1,0,0.01
1772969322.843449890,0,0,2.47
1772969322.843449890,1,0,0.01
1772969323.864876317,0,0,2.47
1772969323.864876317,1,0,0.01
1772969324.886001498,0,0,2.47
1772969324.886001498,1,0,0.01
1772969325.909987258,0,0,2.47
1772969325.909987258,1,0,0.01
1772969326.931242222,0,0,2.47
1772969326.931242222,1,0,0.01
1772969327.952499909,0,0,2.47
1772969327.952499909,1,0,0.01
1772969328.973239042,0,0,2.47
1772969328.973239042,1,0,0.01
1772969329.994172329,0,0,2.47
1772969329.994172329,1,0,0.01
1772969331.015406613,0,0,2.47
1772969331.015406613,1,0,0.01
1772969332.037900298,0,0,2.47
1772969332.037900298,1,0,0.01
1772969333.059229577,0,0,2.47
1772969333.059229577,1,0,0.01
1772969334.080599785,0,0,2.47
1772969334.080599785,1,0,0.01
1772969335.101598681,0,0,2.47
1772969335.101598681,1,0,0.01
1772969336.122542049,0,0,2.47
1772969336.122542049,1,0,0.01
1772969337.144496709,0,0,2.47
1772969337.144496709,1,0,0.01
1772969338.166122990,0,0,2.47
1772969338.166122990,1,0,0.01
1772969339.187901387,0,0,2.47
1772969339.187901387,1,0,0.01
1772969340.209091899,0,0,2.47
1772969340.209091899,1,0,0.01
1772969341.229839547,0,0,2.47
1772969341.229839547,1,0,0.01
1772969342.250972531,0,0,2.47
1772969342.250972531,1,0,0.01
1772969343.272000081,0,0,2.47
1772969343.272000081,1,0,0.01
1772969344.293388260,0,72,2.47
1772969344.293388260,1,0,0.01
1772969345.314530376,0,72,2.47
1772969345.314530376,1,0,0.01
1772969346.335570210,0,0,2.47
1772969346.335570210,1,0,0.01
1772969347.357119223,0,0,2.47
1772969347.357119223,1,0,0.01
1772969348.378160452,0,0,2.47
1772969348.378160452,1,0,0.01
1772969349.399808200,0,0,2.47
1772969349.399808200,1,0,0.01
1772969350.421060535,0,0,2.47
1772969350.421060535,1,0,0.01
1772969351.442025125,0,0,2.47
1772969351.442025125,1,0,0.01
1772969352.463206324,0,0,2.47
1772969352.463206324,1,0,0.01
1772969353.485219853,0,0,2.47
1772969353.485219853,1,0,0.01
1772969354.507455684,0,0,2.47
1772969354.507455684,1,0,0.01
1772969355.529150082,0,0,2.47
1772969355.529150082,1,0,0.01
1772969356.551211427,0,0,2.47
1772969356.551211427,1,0,0.01
1772969357.571926700,0,0,2.47
1772969357.571926700,1,0,0.01
1772969358.593920926,0,0,2.47
1772969358.593920926,1,0,0.01
1772969359.615628403,0,0,2.47
1772969359.615628403,1,0,0.01
1772969360.637641626,0,0,2.47
1772969360.637641626,1,0,0.01
1772969361.658680462,0,0,2.47
1772969361.658680462,1,0,0.01
1772969362.679899931,0,0,2.47
1772969362.679899931,1,0,0.01
1772969363.702244040,0,0,2.47
1772969363.702244040,1,0,0.01
1772969364.724247608,0,0,2.47
1772969364.724247608,1,0,0.01
1772969365.745635549,0,0,2.47
1772969365.745635549,1,0,0.01
1772969366.767106861,0,0,2.47
1772969366.767106861,1,0,0.01
1772969367.788588296,0,0,2.47
1772969367.788588296,1,0,0.01
1772969368.810577687,0,0,2.47
1772969368.810577687,1,0,0.01
1772969369.832135091,0,75,2.47
1772969369.832135091,1,0,0.01
1772969370.853157555,0,71,2.47
1772969370.853157555,1,0,0.01
1772969371.874196057,0,0,2.47
1772969371.874196057,1,0,0.01
1772969372.896027071,0,0,2.47
1772969372.896027071,1,0,0.01
1772969373.917275228,0,0,2.47
1772969373.917275228,1,0,0.01
1772969374.938160189,0,0,2.47
1772969374.938160189,1,0,0.01
1772969375.959613830,0,0,2.47
1772969375.959613830,1,0,0.01
1772969376.980924202,0,0,2.47
1772969376.980924202,1,0,0.01
1772969378.002396347,0,0,2.47
1772969378.002396347,1,0,0.01
1772969379.024289797,0,0,2.47
1772969379.024289797,1,0,0.01
1772969380.045206035,0,0,2.47
1772969380.045206035,1,0,0.01
