timestamp,idx,gpu_util_pct,mem_used_pct
1773027717.682319539,0,0,1.24
1773027717.682319539,1,0,0.01
1773027718.704147092,0,0,1.24
1773027718.704147092,1,0,0.01
1773027719.725697489,0,0,1.24
1773027719.725697489,1,0,0.01
1773027720.747076448,0,0,1.24
1773027720.747076448,1,0,0.01
1773027721.768511594,0,0,1.24
1773027721.768511594,1,0,0.01
1773027722.790381038,0,0,1.24
1773027722.790381038,1,0,0.01
1773027723.811475464,0,0,1.24
1773027723.811475464,1,0,0.01
1773027724.832941866,0,0,1.24
1773027724.832941866,1,0,0.01
1773027725.854802229,0,0,1.24
1773027725.854802229,1,0,0.01
1773027726.876112684,0,0,1.24
1773027726.876112684,1,0,0.01
1773027727.897187769,0,0,1.24
1773027727.897187769,1,0,0.01
1773027728.916966059,0,0,1.24
1773027728.916966059,1,0,0.01
1773027729.937006350,0,0,1.24
1773027729.937006350,1,0,0.01
1773027730.958367339,0,0,1.24
1773027730.958367339,1,0,0.01
1773027731.978013258,0,0,1.24
1773027731.978013258,1,0,0.01
1773027732.997869573,0,0,1.24
1773027732.997869573,1,0,0.01
1773027734.019580311,0,0,1.24
1773027734.019580311,1,0,0.01
1773027735.041091154,0,0,1.24
1773027735.041091154,1,0,0.01
1773027736.062289838,0,0,1.24
1773027736.062289838,1,0,0.01
1773027737.083007068,0,0,1.24
1773027737.083007068,1,0,0.01
1773027738.103708252,0,0,1.24
1773027738.103708252,1,0,0.01
1773027739.125599311,0,0,1.24
1773027739.125599311,1,0,0.01
1773027740.147584034,0,0,1.24
1773027740.147584034,1,0,0.01
1773027741.169282535,0,0,1.24
1773027741.169282535,1,0,0.01
1773027742.191422536,0,0,1.24
1773027742.191422536,1,0,0.01
1773027743.213564121,0,0,1.24
1773027743.213564121,1,0,0.01
1773027744.235803472,0,0,1.24
1773027744.235803472,1,0,0.01
1773027745.257740477,0,0,1.24
1773027745.257740477,1,0,0.01
1773027746.279939392,0,0,1.24
1773027746.279939392,1,0,0.01
1773027747.303079012,0,0,1.24
1773027747.303079012,1,0,0.01
1773027748.325023291,0,0,1.24
1773027748.325023291,1,0,0.01
1773027749.347550011,0,0,1.24
1773027749.347550011,1,0,0.01
1773027750.368698605,0,0,1.24
1773027750.368698605,1,0,0.01
1773027751.389966230,0,0,1.24
1773027751.389966230,1,0,0.01
1773027752.412143659,0,0,1.24
1773027752.412143659,1,0,0.01
1773027753.433858812,0,0,1.24
1773027753.433858812,1,0,0.01
1773027754.454734111,0,0,1.24
1773027754.454734111,1,0,0.01
1773027755.476158198,0,0,1.24
1773027755.476158198,1,0,0.01
1773027756.498002267,0,33,1.24
1773027756.498002267,1,0,0.01
1773027757.519171914,0,58,1.24
1773027757.519171914,1,0,0.01
1773027758.541020299,0,46,1.24
1773027758.541020299,1,0,0.01
1773027759.561619029,0,0,1.24
1773027759.561619029,1,0,0.01
1773027760.582727853,0,0,1.24
1773027760.582727853,1,0,0.01
1773027761.604111677,0,0,1.24
1773027761.604111677,1,0,0.01
1773027762.625820282,0,0,1.24
1773027762.625820282,1,0,0.01
1773027763.647312649,0,0,1.24
1773027763.647312649,1,0,0.01
1773027764.668583174,0,0,1.24
1773027764.668583174,1,0,0.01
1773027765.690071173,0,0,1.24
1773027765.690071173,1,0,0.01
1773027766.710872130,0,0,1.24
1773027766.710872130,1,0,0.01
1773027767.732971951,0,0,1.24
1773027767.732971951,1,0,0.01
1773027768.755044681,0,0,1.24
1773027768.755044681,1,0,0.01
1773027769.777618940,0,0,1.24
1773027769.777618940,1,0,0.01
1773027770.800102831,0,0,1.24
1773027770.800102831,1,0,0.01
1773027771.821542596,0,0,1.24
1773027771.821542596,1,0,0.01
1773027772.843296410,0,0,1.24
1773027772.843296410,1,0,0.01
1773027773.865770346,0,0,1.24
1773027773.865770346,1,0,0.01
1773027774.886888922,0,0,1.24
1773027774.886888922,1,0,0.01
1773027775.908170173,0,0,1.24
1773027775.908170173,1,0,0.01
1773027776.930514198,0,0,1.24
1773027776.930514198,1,0,0.01
1773027777.950605407,0,0,1.24
1773027777.950605407,1,0,0.01
1773027778.973058333,0,0,1.24
1773027778.973058333,1,0,0.01
1773027779.994669957,0,0,1.24
1773027779.994669957,1,0,0.01
1773027781.016709628,0,0,1.24
1773027781.016709628,1,0,0.01
1773027782.038376785,0,0,1.24
1773027782.038376785,1,0,0.01
1773027783.059975940,0,0,1.24
1773027783.059975940,1,0,0.01
1773027784.080198140,0,0,1.24
1773027784.080198140,1,0,0.01
1773027785.101441769,0,0,1.24
1773027785.101441769,1,0,0.01
1773027786.122970573,0,0,1.24
1773027786.122970573,1,0,0.01
1773027787.144221143,0,0,1.24
1773027787.144221143,1,0,0.01
1773027788.165291430,0,0,1.24
1773027788.165291430,1,0,0.01
1773027789.185480567,0,0,1.24
1773027789.185480567,1,0,0.01
1773027790.206555877,0,0,1.24
1773027790.206555877,1,0,0.01
1773027791.227861334,0,0,1.24
1773027791.227861334,1,0,0.01
1773027792.249238231,0,0,1.24
1773027792.249238231,1,0,0.01
1773027793.270653347,0,0,1.24
1773027793.270653347,1,0,0.01
1773027794.292987808,0,0,1.24
1773027794.292987808,1,0,0.01
1773027795.315143756,0,0,1.24
1773027795.315143756,1,0,0.01
1773027796.336739705,0,0,1.24
1773027796.336739705,1,0,0.01
1773027797.357884629,0,0,1.24
1773027797.357884629,1,0,0.01
1773027798.379206217,0,0,1.24
1773027798.379206217,1,0,0.01
1773027799.401187516,0,0,1.24
1773027799.401187516,1,0,0.01
1773027800.422932484,0,0,1.24
1773027800.422932484,1,0,0.01
1773027801.444165170,0,0,1.24
1773027801.444165170,1,0,0.01
1773027802.464752382,0,0,1.24
1773027802.464752382,1,0,0.01
1773027803.484435086,0,0,1.24
1773027803.484435086,1,0,0.01
1773027804.505958794,0,0,1.24
1773027804.505958794,1,0,0.01
1773027805.527953252,0,0,1.24
1773027805.527953252,1,0,0.01
1773027806.550237054,0,0,1.24
1773027806.550237054,1,0,0.01
1773027807.570396682,0,0,1.24
1773027807.570396682,1,0,0.01
1773027808.590218431,0,0,1.24
1773027808.590218431,1,0,0.01
1773027809.610017381,0,0,1.24
1773027809.610017381,1,0,0.01
1773027810.630953829,0,0,1.24
1773027810.630953829,1,0,0.01
1773027811.651951136,0,0,1.24
1773027811.651951136,1,0,0.01
1773027812.673315760,0,0,1.24
1773027812.673315760,1,0,0.01
1773027813.694641045,0,0,1.24
1773027813.694641045,1,0,0.01
1773027814.715731267,0,0,1.24
1773027814.715731267,1,0,0.01
1773027815.737413005,0,0,1.24
1773027815.737413005,1,0,0.01
1773027816.758875634,0,0,1.24
1773027816.758875634,1,0,0.01
1773027817.780203923,0,0,1.24
1773027817.780203923,1,0,0.01
1773027818.802178414,0,0,1.24
1773027818.802178414,1,0,0.01
1773027819.823901515,0,0,1.24
1773027819.823901515,1,0,0.01
1773027820.845643081,0,0,1.24
1773027820.845643081,1,0,0.01
1773027821.867061375,0,0,1.24
1773027821.867061375,1,0,0.01
1773027822.888156617,0,0,1.24
1773027822.888156617,1,0,0.01
1773027823.910149464,0,0,1.24
1773027823.910149464,1,0,0.01
1773027824.931465825,0,0,1.24
1773027824.931465825,1,0,0.01
1773027825.952894459,0,0,1.24
1773027825.952894459,1,0,0.01
1773027826.973985176,0,0,1.24
1773027826.973985176,1,0,0.01
1773027827.994993685,0,0,1.24
1773027827.994993685,1,0,0.01
1773027829.016824789,0,0,1.24
1773027829.016824789,1,0,0.01
1773027830.038317231,0,0,1.24
1773027830.038317231,1,0,0.01
1773027831.060087023,0,0,1.24
1773027831.060087023,1,0,0.01
1773027832.081968880,0,0,1.24
1773027832.081968880,1,0,0.01
1773027833.104114736,0,0,1.24
1773027833.104114736,1,0,0.01
1773027834.125575679,0,0,1.24
1773027834.125575679,1,0,0.01
1773027835.147449387,0,0,1.24
1773027835.147449387,1,0,0.01
1773027836.167721946,0,0,1.24
1773027836.167721946,1,0,0.01
1773027837.189095594,0,0,1.24
1773027837.189095594,1,0,0.01
1773027838.210822157,0,0,1.24
1773027838.210822157,1,0,0.01
1773027839.233494041,0,0,1.24
1773027839.233494041,1,0,0.01
1773027840.255104546,0,0,1.24
1773027840.255104546,1,0,0.01
1773027841.275310501,0,0,1.24
1773027841.275310501,1,0,0.01
1773027842.297863712,0,0,1.24
1773027842.297863712,1,0,0.01
1773027843.319188282,0,0,1.24
1773027843.319188282,1,0,0.01
1773027844.340990856,0,0,1.24
1773027844.340990856,1,0,0.01
1773027845.362387318,0,0,1.24
1773027845.362387318,1,0,0.01
1773027846.385069190,0,0,1.24
1773027846.385069190,1,0,0.01
1773027847.407475218,0,0,1.24
1773027847.407475218,1,0,0.01
1773027848.429546018,0,0,1.24
1773027848.429546018,1,0,0.01
1773027849.451247799,0,0,1.24
1773027849.451247799,1,0,0.01
1773027850.472564681,0,0,1.24
1773027850.472564681,1,0,0.01
1773027851.494847799,0,0,1.24
1773027851.494847799,1,0,0.01
1773027852.516850284,0,0,1.24
1773027852.516850284,1,0,0.01
1773027853.538759411,0,0,1.24
1773027853.538759411,1,0,0.01
1773027854.560151901,0,0,1.24
1773027854.560151901,1,0,0.01
1773027855.582167424,0,0,1.24
1773027855.582167424,1,0,0.01
1773027856.604411383,0,0,1.24
1773027856.604411383,1,0,0.01
1773027857.625803546,0,0,1.24
1773027857.625803546,1,0,0.01
1773027858.647723723,0,0,1.24
1773027858.647723723,1,0,0.01
1773027859.669291983,0,0,1.24
1773027859.669291983,1,0,0.01
1773027860.690644337,0,0,1.24
1773027860.690644337,1,0,0.01
1773027861.711617774,0,0,1.24
1773027861.711617774,1,0,0.01
1773027862.733219018,0,0,1.24
1773027862.733219018,1,0,0.01
1773027863.753388869,0,0,1.24
1773027863.753388869,1,0,0.01
1773027864.773773326,0,0,1.24
1773027864.773773326,1,0,0.01
1773027865.795439374,0,0,1.24
1773027865.795439374,1,0,0.01
1773027866.816730696,0,0,1.24
1773027866.816730696,1,0,0.01
1773027867.838569272,0,0,1.24
1773027867.838569272,1,0,0.01
1773027868.859771730,0,0,1.24
1773027868.859771730,1,0,0.01
1773027869.881161267,0,0,1.24
1773027869.881161267,1,0,0.01
1773027870.902334550,0,0,1.24
1773027870.902334550,1,0,0.01
1773027871.924011235,0,0,1.24
1773027871.924011235,1,0,0.01
1773027872.944337252,0,0,1.24
1773027872.944337252,1,0,0.01
1773027873.965442478,0,0,1.24
1773027873.965442478,1,0,0.01
1773027874.986570696,0,0,1.24
1773027874.986570696,1,0,0.01
1773027876.008293181,0,0,1.24
1773027876.008293181,1,0,0.01
1773027877.029331460,0,0,1.24
1773027877.029331460,1,0,0.01
1773027878.050733621,0,0,1.24
1773027878.050733621,1,0,0.01
1773027879.073194140,0,0,1.24
1773027879.073194140,1,0,0.01
1773027880.094743458,0,0,1.24
1773027880.094743458,1,0,0.01
1773027881.116089078,0,0,1.24
1773027881.116089078,1,0,0.01
1773027882.137313903,0,0,1.24
1773027882.137313903,1,0,0.01
1773027883.158174178,0,0,1.24
1773027883.158174178,1,0,0.01
1773027884.178438231,0,0,1.24
1773027884.178438231,1,0,0.01
1773027885.199834758,0,0,1.24
1773027885.199834758,1,0,0.01
1773027886.222207482,0,0,1.24
1773027886.222207482,1,0,0.01
1773027887.242271600,0,0,1.24
1773027887.242271600,1,0,0.01
1773027888.264307759,0,0,1.24
1773027888.264307759,1,0,0.01
1773027889.286700597,0,0,1.24
1773027889.286700597,1,0,0.01
1773027890.308452023,0,0,1.24
1773027890.308452023,1,0,0.01
1773027891.330408952,0,0,1.24
1773027891.330408952,1,0,0.01
1773027892.351116209,0,0,1.24
1773027892.351116209,1,0,0.01
1773027893.372342602,0,0,1.24
1773027893.372342602,1,0,0.01
1773027894.393938292,0,0,1.24
1773027894.393938292,1,0,0.01
1773027895.415407478,0,0,1.24
1773027895.415407478,1,0,0.01
1773027896.436897697,0,0,1.24
1773027896.436897697,1,0,0.01
1773027897.458455466,0,0,1.24
1773027897.458455466,1,0,0.01
1773027898.479565922,0,0,1.24
1773027898.479565922,1,0,0.01
1773027899.501123619,0,0,1.24
1773027899.501123619,1,0,0.01
1773027900.522679612,0,0,1.24
1773027900.522679612,1,0,0.01
1773027901.544806441,0,0,1.24
1773027901.544806441,1,0,0.01
1773027902.565622371,0,0,1.24
1773027902.565622371,1,0,0.01
1773027903.587521046,0,0,1.24
1773027903.587521046,1,0,0.01
1773027904.609275146,0,0,1.24
1773027904.609275146,1,0,0.01
1773027905.631258169,0,0,1.24
1773027905.631258169,1,0,0.01
1773027906.653913644,0,0,1.24
1773027906.653913644,1,0,0.01
1773027907.675338406,0,0,1.24
1773027907.675338406,1,0,0.01
1773027908.696560173,0,0,1.24
1773027908.696560173,1,0,0.01
1773027909.718511614,0,0,1.24
1773027909.718511614,1,0,0.01
1773027910.739857017,0,0,1.24
1773027910.739857017,1,0,0.01
1773027911.760817408,0,0,1.24
1773027911.760817408,1,0,0.01
1773027912.781980134,0,0,1.24
1773027912.781980134,1,0,0.01
1773027913.802782836,0,0,1.24
1773027913.802782836,1,0,0.01
1773027914.823367470,0,0,1.24
1773027914.823367470,1,0,0.01
1773027915.844599436,0,0,1.24
1773027915.844599436,1,0,0.01
1773027916.865694266,0,0,1.24
1773027916.865694266,1,0,0.01
1773027917.887496024,0,0,1.24
1773027917.887496024,1,0,0.01
1773027918.908547694,0,0,1.24
1773027918.908547694,1,0,0.01
1773027919.928306804,0,0,1.24
1773027919.928306804,1,0,0.01
1773027920.949481295,0,0,1.24
1773027920.949481295,1,0,0.01
1773027921.970781018,0,0,1.24
1773027921.970781018,1,0,0.01
1773027922.992150905,0,0,1.24
1773027922.992150905,1,0,0.01
1773027924.014120953,0,0,1.24
1773027924.014120953,1,0,0.01
1773027925.035427762,0,0,1.24
1773027925.035427762,1,0,0.01
1773027926.056538025,0,0,1.24
1773027926.056538025,1,0,0.01
1773027927.076493785,0,0,1.24
1773027927.076493785,1,0,0.01
1773027928.097704891,0,0,1.24
1773027928.097704891,1,0,0.01
1773027929.118603705,0,0,1.24
1773027929.118603705,1,0,0.01
1773027930.141453093,0,0,1.24
1773027930.141453093,1,0,0.01
1773027931.163549095,0,0,1.24
1773027931.163549095,1,0,0.01
1773027932.185093586,0,0,1.24
1773027932.185093586,1,0,0.01
1773027933.206581343,0,0,1.24
1773027933.206581343,1,0,0.01
1773027934.228761085,0,0,1.24
1773027934.228761085,1,0,0.01
1773027935.250377834,0,0,1.24
1773027935.250377834,1,0,0.01
1773027936.271807247,0,0,1.24
1773027936.271807247,1,0,0.01
1773027937.293184038,0,0,1.24
1773027937.293184038,1,0,0.01
1773027938.314465375,0,0,1.24
1773027938.314465375,1,0,0.01
1773027939.336045835,0,0,1.24
1773027939.336045835,1,0,0.01
1773027940.358136756,0,0,1.24
1773027940.358136756,1,0,0.01
1773027941.380183713,0,0,1.24
1773027941.380183713,1,0,0.01
1773027942.401354970,0,0,1.24
1773027942.401354970,1,0,0.01
1773027943.423553420,0,0,1.24
1773027943.423553420,1,0,0.01
1773027944.445869905,0,0,1.24
1773027944.445869905,1,0,0.01
1773027945.467097937,0,0,1.24
1773027945.467097937,1,0,0.01
1773027946.487832290,0,0,1.24
1773027946.487832290,1,0,0.01
1773027947.509296510,0,0,1.24
1773027947.509296510,1,0,0.01
1773027948.530683774,0,0,1.24
1773027948.530683774,1,0,0.01
1773027949.551799886,0,0,1.24
1773027949.551799886,1,0,0.01
1773027950.572590104,0,0,1.24
1773027950.572590104,1,0,0.01
1773027951.592723688,0,0,1.24
1773027951.592723688,1,0,0.01
1773027952.614778407,0,0,1.24
1773027952.614778407,1,0,0.01
1773027953.637300748,0,0,1.24
1773027953.637300748,1,0,0.01
1773027954.659911671,0,0,1.24
1773027954.659911671,1,0,0.01
1773027955.682264736,0,0,1.24
1773027955.682264736,1,0,0.01
1773027956.704699915,0,0,1.24
1773027956.704699915,1,0,0.01
1773027957.726304388,0,0,1.24
1773027957.726304388,1,0,0.01
1773027958.748514906,0,0,1.24
1773027958.748514906,1,0,0.01
1773027959.770237872,0,0,1.24
1773027959.770237872,1,0,0.01
1773027960.792545634,0,0,1.24
1773027960.792545634,1,0,0.01
1773027961.814750302,0,0,1.24
1773027961.814750302,1,0,0.01
1773027962.837309983,0,0,1.24
1773027962.837309983,1,0,0.01
1773027963.858800812,0,0,1.24
1773027963.858800812,1,0,0.01
1773027964.881270540,0,0,1.24
1773027964.881270540,1,0,0.01
1773027965.901416769,0,0,1.24
1773027965.901416769,1,0,0.01
1773027966.922227570,0,0,1.24
1773027966.922227570,1,0,0.01
1773027967.942712981,0,0,1.24
1773027967.942712981,1,0,0.01
1773027968.963645688,0,0,1.24
1773027968.963645688,1,0,0.01
1773027969.985330312,0,0,1.24
1773027969.985330312,1,0,0.01
1773027971.007648827,0,0,1.24
1773027971.007648827,1,0,0.01
1773027972.029251629,0,0,1.24
1773027972.029251629,1,0,0.01
1773027973.050811658,0,0,1.24
1773027973.050811658,1,0,0.01
1773027974.071918594,0,0,1.24
1773027974.071918594,1,0,0.01
1773027975.094073453,0,0,1.24
1773027975.094073453,1,0,0.01
1773027976.116191150,0,0,1.24
1773027976.116191150,1,0,0.01
1773027977.138160344,0,0,1.24
1773027977.138160344,1,0,0.01
1773027978.159918331,0,0,1.24
1773027978.159918331,1,0,0.01
1773027979.181851608,0,0,1.24
1773027979.181851608,1,0,0.01
1773027980.202193167,0,0,1.24
1773027980.202193167,1,0,0.01
1773027981.222751288,0,0,1.24
1773027981.222751288,1,0,0.01
1773027982.243407465,0,0,1.24
1773027982.243407465,1,0,0.01
1773027983.264701349,0,0,1.24
1773027983.264701349,1,0,0.01
1773027984.285706961,0,0,1.24
1773027984.285706961,1,0,0.01
1773027985.307364099,0,0,1.24
1773027985.307364099,1,0,0.01
1773027986.329199759,0,0,1.24
1773027986.329199759,1,0,0.01
1773027987.350844857,0,0,1.24
1773027987.350844857,1,0,0.01
1773027988.371672162,0,0,1.24
1773027988.371672162,1,0,0.01
1773027989.393132026,0,0,1.24
1773027989.393132026,1,0,0.01
1773027990.415103902,0,0,1.24
1773027990.415103902,1,0,0.01
1773027991.437136611,0,0,1.24
1773027991.437136611,1,0,0.01
1773027992.459002757,0,0,1.24
1773027992.459002757,1,0,0.01
1773027993.481331860,0,0,1.24
1773027993.481331860,1,0,0.01
1773027994.503410258,0,0,1.24
1773027994.503410258,1,0,0.01
1773027995.525861867,0,0,1.24
1773027995.525861867,1,0,0.01
1773027996.548367300,0,0,1.24
1773027996.548367300,1,0,0.01
1773027997.570271989,0,0,1.24
1773027997.570271989,1,0,0.01
1773027998.591392512,0,0,1.24
1773027998.591392512,1,0,0.01
1773027999.613440111,0,0,1.24
1773027999.613440111,1,0,0.01
1773028000.635090191,0,0,1.24
1773028000.635090191,1,0,0.01
1773028001.657237523,0,0,1.24
1773028001.657237523,1,0,0.01
1773028002.677981434,0,0,1.24
1773028002.677981434,1,0,0.01
1773028003.698754266,0,0,1.24
1773028003.698754266,1,0,0.01
1773028004.719085742,0,0,1.24
1773028004.719085742,1,0,0.01
1773028005.739496458,0,0,1.24
1773028005.739496458,1,0,0.01
1773028006.761931076,0,0,1.24
1773028006.761931076,1,0,0.01
1773028007.784520958,0,0,1.24
1773028007.784520958,1,0,0.01
1773028008.805733234,0,0,1.24
1773028008.805733234,1,0,0.01
1773028009.827414208,0,0,1.24
1773028009.827414208,1,0,0.01
1773028010.849228581,0,0,1.24
1773028010.849228581,1,0,0.01
1773028011.870619699,0,0,1.24
1773028011.870619699,1,0,0.01
1773028012.892830123,0,0,1.24
1773028012.892830123,1,0,0.01
1773028013.914290969,0,0,1.24
1773028013.914290969,1,0,0.01
1773028014.935576718,0,0,1.24
1773028014.935576718,1,0,0.01
1773028015.957131076,0,0,1.24
1773028015.957131076,1,0,0.01
1773028016.978612514,0,0,1.24
1773028016.978612514,1,0,0.01
1773028018.001375705,0,0,1.24
1773028018.001375705,1,0,0.01
1773028019.023177947,0,0,1.24
1773028019.023177947,1,0,0.01
1773028020.045202319,0,0,1.24
1773028020.045202319,1,0,0.01
1773028021.067025609,0,0,1.24
1773028021.067025609,1,0,0.01
1773028022.089092715,0,0,1.24
1773028022.089092715,1,0,0.01
1773028023.109193915,0,0,1.24
1773028023.109193915,1,0,0.01
1773028024.129739059,0,0,1.24
1773028024.129739059,1,0,0.01
1773028025.151560299,0,0,1.24
1773028025.151560299,1,0,0.01
1773028026.173085006,0,0,1.24
1773028026.173085006,1,0,0.01
1773028027.193472090,0,0,1.24
1773028027.193472090,1,0,0.01
1773028028.215138835,0,0,1.24
1773028028.215138835,1,0,0.01
1773028029.236660799,0,0,1.24
1773028029.236660799,1,0,0.01
1773028030.258166955,0,0,1.24
1773028030.258166955,1,0,0.01
1773028031.280057420,0,0,1.24
1773028031.280057420,1,0,0.01
1773028032.301727340,0,0,1.24
1773028032.301727340,1,0,0.01
1773028033.324073298,0,0,1.24
1773028033.324073298,1,0,0.01
1773028034.345990803,0,0,1.24
1773028034.345990803,1,0,0.01
1773028035.367579496,0,0,1.24
1773028035.367579496,1,0,0.01
1773028036.389684031,0,0,1.24
1773028036.389684031,1,0,0.01
1773028037.411412863,0,0,1.24
1773028037.411412863,1,0,0.01
1773028038.434097240,0,0,1.24
1773028038.434097240,1,0,0.01
1773028039.456053397,0,0,1.24
1773028039.456053397,1,0,0.01
1773028040.478285989,0,0,1.24
1773028040.478285989,1,0,0.01
1773028041.499983086,0,0,1.24
1773028041.499983086,1,0,0.01
1773028042.522551666,0,0,1.24
1773028042.522551666,1,0,0.01
1773028043.544367219,0,0,1.24
1773028043.544367219,1,0,0.01
1773028044.566467998,0,0,1.24
1773028044.566467998,1,0,0.01
1773028045.588421034,0,0,1.24
1773028045.588421034,1,0,0.01
1773028046.610261202,0,0,1.24
1773028046.610261202,1,0,0.01
1773028047.631758703,0,0,1.24
1773028047.631758703,1,0,0.01
1773028048.653126527,0,0,1.24
1773028048.653126527,1,0,0.01
1773028049.675245872,0,0,1.24
1773028049.675245872,1,0,0.01
1773028050.696308791,0,0,1.24
1773028050.696308791,1,0,0.01
1773028051.716344315,0,0,1.24
1773028051.716344315,1,0,0.01
1773028052.738941825,0,0,1.24
1773028052.738941825,1,0,0.01
1773028053.760580364,0,0,1.24
1773028053.760580364,1,0,0.01
1773028054.782089511,0,0,1.24
1773028054.782089511,1,0,0.01
1773028055.803637414,0,0,1.24
1773028055.803637414,1,0,0.01
1773028056.825266205,0,0,1.24
1773028056.825266205,1,0,0.01
1773028057.846664352,0,0,1.24
1773028057.846664352,1,0,0.01
1773028058.867702895,0,0,1.24
1773028058.867702895,1,0,0.01
1773028059.890125546,0,0,1.24
1773028059.890125546,1,0,0.01
1773028060.911871287,0,0,1.24
1773028060.911871287,1,0,0.01
1773028061.933412281,0,0,1.24
1773028061.933412281,1,0,0.01
1773028062.954792801,0,0,1.24
1773028062.954792801,1,0,0.01
1773028063.976320064,0,0,1.24
1773028063.976320064,1,0,0.01
1773028064.998309566,0,0,1.24
1773028064.998309566,1,0,0.01
1773028066.019744566,0,0,1.24
1773028066.019744566,1,0,0.01
1773028067.040234003,0,0,1.24
1773028067.040234003,1,0,0.01
1773028068.060610354,0,0,1.24
1773028068.060610354,1,0,0.01
1773028069.082554916,0,0,1.24
1773028069.082554916,1,0,0.01
1773028070.103830490,0,0,1.24
1773028070.103830490,1,0,0.01
1773028071.124986772,0,0,1.24
1773028071.124986772,1,0,0.01
1773028072.146292529,0,0,1.24
1773028072.146292529,1,0,0.01
1773028073.167707389,0,0,1.24
1773028073.167707389,1,0,0.01
1773028074.189534669,0,0,1.24
1773028074.189534669,1,0,0.01
1773028075.210338648,0,0,1.24
1773028075.210338648,1,0,0.01
1773028076.231054199,0,0,1.24
1773028076.231054199,1,0,0.01
1773028077.252295112,0,0,1.24
1773028077.252295112,1,0,0.01
1773028078.273839292,0,0,1.24
1773028078.273839292,1,0,0.01
1773028079.297130621,0,0,1.24
1773028079.297130621,1,0,0.01
1773028080.317084557,0,0,1.24
1773028080.317084557,1,0,0.01
1773028081.337621982,0,0,1.24
1773028081.337621982,1,0,0.01
1773028082.360658733,0,0,1.24
1773028082.360658733,1,0,0.01
1773028083.380763047,0,0,1.24
1773028083.380763047,1,0,0.01
1773028084.402858451,0,0,1.24
1773028084.402858451,1,0,0.01
1773028085.424682023,0,0,1.24
1773028085.424682023,1,0,0.01
1773028086.446663000,0,0,1.24
1773028086.446663000,1,0,0.01
1773028087.468400743,0,0,1.24
1773028087.468400743,1,0,0.01
1773028088.491501634,0,0,1.24
1773028088.491501634,1,0,0.01
1773028089.512584020,0,0,1.24
1773028089.512584020,1,0,0.01
1773028090.533656915,0,0,1.24
1773028090.533656915,1,0,0.01
1773028091.555649339,0,0,1.24
1773028091.555649339,1,0,0.01
1773028092.577419681,0,0,1.24
1773028092.577419681,1,0,0.01
1773028093.599534242,0,0,1.24
1773028093.599534242,1,0,0.01
1773028094.620826182,0,0,1.24
1773028094.620826182,1,0,0.01
1773028095.642459934,0,0,1.24
1773028095.642459934,1,0,0.01
1773028096.663668455,0,0,1.24
1773028096.663668455,1,0,0.01
1773028097.685242167,0,0,1.24
1773028097.685242167,1,0,0.01
1773028098.710262141,0,0,1.24
1773028098.710262141,1,0,0.01
1773028099.731976330,0,0,1.24
1773028099.731976330,1,0,0.01
1773028100.754046710,0,0,1.24
1773028100.754046710,1,0,0.01
1773028101.774107172,0,0,1.24
1773028101.774107172,1,0,0.01
1773028102.793960849,0,0,1.24
1773028102.793960849,1,0,0.01
1773028103.815091666,0,0,1.24
1773028103.815091666,1,0,0.01
1773028104.837013902,0,0,1.24
1773028104.837013902,1,0,0.01
1773028105.858439829,0,0,1.24
1773028105.858439829,1,0,0.01
1773028106.879249061,0,0,1.24
1773028106.879249061,1,0,0.01
1773028107.900561028,0,0,1.24
1773028107.900561028,1,0,0.01
1773028108.920568339,0,0,1.24
1773028108.920568339,1,0,0.01
1773028109.942274266,0,0,1.24
1773028109.942274266,1,0,0.01
1773028110.962904452,0,0,1.24
1773028110.962904452,1,0,0.01
1773028111.984441446,0,0,1.24
1773028111.984441446,1,0,0.01
1773028113.005941502,0,0,1.24
1773028113.005941502,1,0,0.01
1773028114.027148506,0,0,1.24
1773028114.027148506,1,0,0.01
1773028115.047794278,0,0,1.24
1773028115.047794278,1,0,0.01
1773028116.067490016,0,0,1.24
1773028116.067490016,1,0,0.01
1773028117.089586136,0,0,1.24
1773028117.089586136,1,0,0.01
1773028118.110091088,0,0,1.24
1773028118.110091088,1,0,0.01
1773028119.129830576,0,0,1.24
1773028119.129830576,1,0,0.01
1773028120.149791630,0,0,1.24
1773028120.149791630,1,0,0.01
1773028121.171818832,0,0,1.24
1773028121.171818832,1,0,0.01
1773028122.192715109,0,0,1.24
1773028122.192715109,1,0,0.01
1773028123.213828923,0,0,1.24
1773028123.213828923,1,0,0.01
1773028124.235130271,0,0,1.24
1773028124.235130271,1,0,0.01
1773028125.256678150,0,0,1.24
1773028125.256678150,1,0,0.01
1773028126.277175803,0,0,1.24
1773028126.277175803,1,0,0.01
1773028127.299987753,0,0,1.24
1773028127.299987753,1,0,0.01
1773028128.321107512,0,0,1.24
1773028128.321107512,1,0,0.01
1773028129.342770995,0,0,1.24
1773028129.342770995,1,0,0.01
1773028130.364006356,0,0,1.24
1773028130.364006356,1,0,0.01
1773028131.385511645,0,0,1.24
1773028131.385511645,1,0,0.01
1773028132.407062753,0,0,1.24
1773028132.407062753,1,0,0.01
1773028133.428593286,0,0,1.24
1773028133.428593286,1,0,0.01
1773028134.450059383,0,0,1.24
1773028134.450059383,1,0,0.01
1773028135.471276544,0,0,1.24
1773028135.471276544,1,0,0.01
1773028136.492453398,0,0,1.24
1773028136.492453398,1,0,0.01
