timestamp,idx,gpu_util_pct,mem_used_pct
1772912587.350097402,1,0,0.01
1772912588.371663960,0,0,1.24
1772912588.371663960,1,0,0.01
1772912589.392536466,0,0,1.24
1772912589.392536466,1,0,0.01
1772912590.413730095,0,0,1.24
1772912590.413730095,1,0,0.01
1772912591.433687011,0,0,1.24
1772912591.433687011,1,0,0.01
1772912592.454117846,0,0,1.24
1772912592.454117846,1,0,0.01
1772912593.475870645,0,0,1.24
1772912593.475870645,1,0,0.01
1772912594.497332565,0,0,1.24
1772912594.497332565,1,0,0.01
1772912595.519089206,0,0,1.24
1772912595.519089206,1,0,0.01
1772912596.540494216,0,0,1.24
1772912596.540494216,1,0,0.01
1772912597.561637042,0,0,1.24
1772912597.561637042,1,0,0.01
1772912598.583232871,0,0,1.24
1772912598.583232871,1,0,0.01
1772912599.605752971,0,0,1.24
1772912599.605752971,1,0,0.01
1772912600.627053005,0,0,1.24
1772912600.627053005,1,0,0.01
1772912601.649155339,0,0,1.24
1772912601.649155339,1,0,0.01
1772912602.669328214,0,0,1.24
1772912602.669328214,1,0,0.01
1772912603.691178614,0,0,1.24
1772912603.691178614,1,0,0.01
1772912604.712616342,0,0,1.24
1772912604.712616342,1,0,0.01
1772912605.733856786,0,0,1.24
1772912605.733856786,1,0,0.01
1772912606.755783666,0,0,1.24
1772912606.755783666,1,0,0.01
1772912607.775899287,0,0,1.24
1772912607.775899287,1,0,0.01
1772912608.797295319,0,0,1.24
1772912608.797295319,1,0,0.01
1772912609.819190849,0,0,1.24
1772912609.819190849,1,0,0.01
1772912610.841266817,0,0,1.24
1772912610.841266817,1,0,0.01
1772912611.862562717,0,0,1.24
1772912611.862562717,1,0,0.01
1772912612.884146686,0,0,1.24
1772912612.884146686,1,0,0.01
1772912613.905766515,0,0,1.24
1772912613.905766515,1,0,0.01
1772912614.927172962,0,0,1.24
1772912614.927172962,1,0,0.01
1772912615.948572947,0,0,1.24
1772912615.948572947,1,0,0.01
1772912616.970758023,0,0,1.24
1772912616.970758023,1,0,0.01
1772912617.993201984,0,0,1.24
1772912617.993201984,1,0,0.01
1772912619.014881001,0,0,1.24
1772912619.014881001,1,0,0.01
1772912620.036862243,0,0,1.24
1772912620.036862243,1,0,0.01
1772912621.058930390,0,0,1.24
1772912621.058930390,1,0,0.01
1772912622.081155315,0,0,1.24
1772912622.081155315,1,0,0.01
1772912623.102573156,0,0,1.24
1772912623.102573156,1,0,0.01
1772912624.122091881,0,0,1.24
1772912624.122091881,1,0,0.01
1772912625.143218921,0,0,1.24
1772912625.143218921,1,0,0.01
1772912626.163929431,0,0,1.24
1772912626.163929431,1,0,0.01
1772912627.185208870,0,0,1.24
1772912627.185208870,1,0,0.01
1772912628.205228570,0,0,1.24
1772912628.205228570,1,0,0.01
1772912629.226957417,0,0,1.24
1772912629.226957417,1,0,0.01
1772912630.247847157,0,0,1.24
1772912630.247847157,1,0,0.01
1772912631.269861196,0,0,1.24
1772912631.269861196,1,0,0.01
1772912632.291142638,0,0,1.24
1772912632.291142638,1,0,0.01
1772912633.312704252,0,0,1.24
1772912633.312704252,1,0,0.01
1772912634.334189013,0,0,1.24
1772912634.334189013,1,0,0.01
1772912635.355337204,0,0,1.24
1772912635.355337204,1,0,0.01
1772912636.375851506,0,0,1.24
1772912636.375851506,1,0,0.01
1772912637.397278197,0,0,1.24
1772912637.397278197,1,0,0.01
1772912638.418154126,0,0,1.24
1772912638.418154126,1,0,0.01
1772912639.439264168,0,0,1.24
1772912639.439264168,1,0,0.01
1772912640.460012205,0,0,1.24
1772912640.460012205,1,0,0.01
1772912641.480252113,0,0,1.24
1772912641.480252113,1,0,0.01
1772912642.500840357,0,0,1.24
1772912642.500840357,1,0,0.01
1772912643.520908143,0,0,1.24
1772912643.520908143,1,0,0.01
1772912644.541447162,0,0,1.24
1772912644.541447162,1,0,0.01
1772912645.563749255,0,0,1.24
1772912645.563749255,1,0,0.01
1772912646.586146947,0,0,1.24
1772912646.586146947,1,0,0.01
1772912647.607185895,0,0,1.24
1772912647.607185895,1,0,0.01
1772912648.627416118,0,0,1.24
1772912648.627416118,1,0,0.01
1772912649.649469959,0,0,1.24
1772912649.649469959,1,0,0.01
1772912650.671358678,0,0,1.24
1772912650.671358678,1,0,0.01
1772912651.693347858,0,0,1.24
1772912651.693347858,1,0,0.01
1772912652.715103384,0,0,1.24
1772912652.715103384,1,0,0.01
1772912653.736911691,0,0,1.24
1772912653.736911691,1,0,0.01
1772912654.757219373,0,0,1.24
1772912654.757219373,1,0,0.01
1772912655.779004142,0,0,1.24
1772912655.779004142,1,0,0.01
1772912656.800312355,0,0,1.24
1772912656.800312355,1,0,0.01
1772912657.821756171,0,0,1.24
1772912657.821756171,1,0,0.01
1772912658.843191428,0,0,1.24
1772912658.843191428,1,0,0.01
1772912659.863411877,0,0,1.24
1772912659.863411877,1,0,0.01
1772912660.883752245,0,0,1.24
1772912660.883752245,1,0,0.01
1772912661.904716734,0,0,1.24
1772912661.904716734,1,0,0.01
1772912662.925872898,0,0,1.24
1772912662.925872898,1,0,0.01
1772912663.946813613,0,0,1.24
1772912663.946813613,1,0,0.01
1772912664.968155196,0,0,1.24
1772912664.968155196,1,0,0.01
1772912665.989210327,0,0,1.24
1772912665.989210327,1,0,0.01
1772912667.010394454,0,0,1.24
1772912667.010394454,1,0,0.01
1772912668.032354267,0,0,1.24
1772912668.032354267,1,0,0.01
1772912669.054553239,0,0,1.24
1772912669.054553239,1,0,0.01
1772912670.075905467,0,0,1.24
1772912670.075905467,1,0,0.01
1772912671.097107578,0,0,1.24
1772912671.097107578,1,0,0.01
1772912672.118121684,0,0,1.24
1772912672.118121684,1,0,0.01
1772912673.140051645,0,0,1.24
1772912673.140051645,1,0,0.01
1772912674.161148195,0,0,1.24
1772912674.161148195,1,0,0.01
1772912675.183356701,0,0,1.24
1772912675.183356701,1,0,0.01
1772912676.204583369,0,0,1.24
1772912676.204583369,1,0,0.01
1772912677.226192166,0,0,1.24
1772912677.226192166,1,0,0.01
1772912678.247289131,0,0,1.24
1772912678.247289131,1,0,0.01
1772912679.266987741,0,0,1.24
1772912679.266987741,1,0,0.01
1772912680.287783554,0,0,1.24
1772912680.287783554,1,0,0.01
1772912681.308289291,0,0,1.24
1772912681.308289291,1,0,0.01
1772912682.328667998,0,0,1.24
1772912682.328667998,1,0,0.01
1772912683.348335347,0,0,1.24
1772912683.348335347,1,0,0.01
1772912684.369303216,0,0,1.24
1772912684.369303216,1,0,0.01
1772912685.391561840,0,0,1.24
1772912685.391561840,1,0,0.01
1772912686.413224091,0,0,1.24
1772912686.413224091,1,0,0.01
1772912687.434272912,0,0,1.24
1772912687.434272912,1,0,0.01
1772912688.455715565,0,0,1.24
1772912688.455715565,1,0,0.01
1772912689.476905915,0,0,1.24
1772912689.476905915,1,0,0.01
1772912690.497008120,0,0,1.24
1772912690.497008120,1,0,0.01
1772912691.518239662,0,0,1.24
1772912691.518239662,1,0,0.01
1772912692.539522111,0,0,1.24
1772912692.539522111,1,0,0.01
1772912693.561124828,0,0,1.24
1772912693.561124828,1,0,0.01
1772912694.582688657,0,0,1.24
1772912694.582688657,1,0,0.01
1772912695.603952469,0,0,1.24
1772912695.603952469,1,0,0.01
1772912696.625297893,0,0,1.24
1772912696.625297893,1,0,0.01
1772912697.646246215,0,0,1.24
1772912697.646246215,1,0,0.01
1772912698.666322514,0,0,1.24
1772912698.666322514,1,0,0.01
1772912699.687148734,0,0,1.24
1772912699.687148734,1,0,0.01
1772912700.709213499,0,0,1.24
1772912700.709213499,1,0,0.01
1772912701.730748072,0,0,1.24
1772912701.730748072,1,0,0.01
1772912702.752207311,0,0,1.24
1772912702.752207311,1,0,0.01
1772912703.772593619,0,0,1.24
1772912703.772593619,1,0,0.01
1772912704.795195003,0,0,1.24
1772912704.795195003,1,0,0.01
1772912705.816503420,0,0,1.24
1772912705.816503420,1,0,0.01
1772912706.839037139,0,0,1.24
1772912706.839037139,1,0,0.01
1772912707.860412776,0,0,1.24
1772912707.860412776,1,0,0.01
1772912708.882322473,0,0,1.24
1772912708.882322473,1,0,0.01
1772912709.902917452,0,0,1.24
1772912709.902917452,1,0,0.01
1772912710.924129593,0,0,1.24
1772912710.924129593,1,0,0.01
1772912711.943984224,0,0,1.24
1772912711.943984224,1,0,0.01
1772912712.964220563,0,0,1.24
1772912712.964220563,1,0,0.01
1772912713.986160298,0,0,1.24
1772912713.986160298,1,0,0.01
1772912715.007198587,0,0,1.24
1772912715.007198587,1,0,0.01
1772912716.029222062,0,0,1.24
1772912716.029222062,1,0,0.01
1772912717.049753219,0,0,1.24
1772912717.049753219,1,0,0.01
1772912718.070293266,0,0,1.24
1772912718.070293266,1,0,0.01
1772912719.092099691,0,0,1.24
1772912719.092099691,1,0,0.01
1772912720.112924172,0,0,1.24
1772912720.112924172,1,0,0.01
1772912721.134114575,0,0,1.24
1772912721.134114575,1,0,0.01
1772912722.155696100,0,0,1.24
1772912722.155696100,1,0,0.01
1772912723.177431570,0,0,1.24
1772912723.177431570,1,0,0.01
1772912724.199311593,0,0,1.24
1772912724.199311593,1,0,0.01
1772912725.220425324,0,0,1.24
1772912725.220425324,1,0,0.01
1772912726.239863472,0,0,1.24
1772912726.239863472,1,0,0.01
1772912727.261667621,0,0,1.24
1772912727.261667621,1,0,0.01
1772912728.282749308,0,0,1.24
1772912728.282749308,1,0,0.01
1772912729.304422717,0,0,1.24
1772912729.304422717,1,0,0.01
1772912730.325661870,0,0,1.24
1772912730.325661870,1,0,0.01
1772912731.348265803,0,0,1.24
1772912731.348265803,1,0,0.01
1772912732.369261623,0,0,1.24
1772912732.369261623,1,0,0.01
1772912733.390295648,0,0,1.24
1772912733.390295648,1,0,0.01
1772912734.411680896,0,0,1.24
1772912734.411680896,1,0,0.01
1772912735.433758326,0,0,1.24
1772912735.433758326,1,0,0.01
1772912736.455360437,0,0,1.24
1772912736.455360437,1,0,0.01
1772912737.477777408,0,0,1.24
1772912737.477777408,1,0,0.01
1772912738.500396387,0,0,1.24
1772912738.500396387,1,0,0.01
1772912739.523378513,0,0,1.24
1772912739.523378513,1,0,0.01
1772912740.544756104,0,0,1.24
1772912740.544756104,1,0,0.01
1772912741.565830544,0,0,1.24
1772912741.565830544,1,0,0.01
1772912742.587523259,0,0,1.24
1772912742.587523259,1,0,0.01
1772912743.609425061,0,0,1.24
1772912743.609425061,1,0,0.01
1772912744.631879774,0,0,1.24
1772912744.631879774,1,0,0.01
1772912745.652270038,0,0,1.24
1772912745.652270038,1,0,0.01
1772912746.673300152,0,0,1.24
1772912746.673300152,1,0,0.01
1772912747.694554228,0,0,1.24
1772912747.694554228,1,0,0.01
1772912748.716759395,0,0,1.24
1772912748.716759395,1,0,0.01
1772912749.738584253,0,0,1.24
1772912749.738584253,1,0,0.01
1772912750.760318800,0,0,1.24
1772912750.760318800,1,0,0.01
1772912751.782524583,0,0,1.24
1772912751.782524583,1,0,0.01
1772912752.804142822,0,0,1.24
1772912752.804142822,1,0,0.01
1772912753.825227504,0,0,1.24
1772912753.825227504,1,0,0.01
1772912754.846112260,0,0,1.24
1772912754.846112260,1,0,0.01
1772912755.867317098,0,0,1.24
1772912755.867317098,1,0,0.01
1772912756.889598805,0,0,1.24
1772912756.889598805,1,0,0.01
1772912757.911921868,0,0,1.24
1772912757.911921868,1,0,0.01
1772912758.933330270,0,0,1.24
1772912758.933330270,1,0,0.01
1772912759.955076762,0,0,1.24
1772912759.955076762,1,0,0.01
1772912760.976171192,0,0,1.24
1772912760.976171192,1,0,0.01
1772912761.996445681,0,0,1.24
1772912761.996445681,1,0,0.01
1772912763.018225933,0,0,1.24
1772912763.018225933,1,0,0.01
1772912764.039269416,0,0,1.24
1772912764.039269416,1,0,0.01
1772912765.061020858,0,0,1.24
1772912765.061020858,1,0,0.01
1772912766.082098942,0,0,1.24
1772912766.082098942,1,0,0.01
1772912767.102940488,0,0,1.24
1772912767.102940488,1,0,0.01
1772912768.125408992,0,0,1.24
1772912768.125408992,1,0,0.01
1772912769.145867004,0,0,1.24
1772912769.145867004,1,0,0.01
1772912770.166491034,0,0,1.24
1772912770.166491034,1,0,0.01
1772912771.186479301,0,0,1.24
1772912771.186479301,1,0,0.01
1772912772.207985409,0,0,1.24
1772912772.207985409,1,0,0.01
1772912773.229710667,0,0,1.24
1772912773.229710667,1,0,0.01
1772912774.251734636,0,0,1.24
1772912774.251734636,1,0,0.01
1772912775.272845655,0,0,1.24
1772912775.272845655,1,0,0.01
1772912776.294330174,0,0,1.24
1772912776.294330174,1,0,0.01
1772912777.315426844,0,0,1.24
1772912777.315426844,1,0,0.01
1772912778.337657820,0,0,1.24
1772912778.337657820,1,0,0.01
1772912779.359759385,0,0,1.24
1772912779.359759385,1,0,0.01
1772912780.381650912,0,0,1.24
1772912780.381650912,1,0,0.01
1772912781.403313099,0,0,1.24
1772912781.403313099,1,0,0.01
1772912782.425491259,0,0,1.24
1772912782.425491259,1,0,0.01
1772912783.447285892,0,0,1.24
1772912783.447285892,1,0,0.01
1772912784.469115486,0,0,1.24
1772912784.469115486,1,0,0.01
1772912785.490757666,0,0,1.24
1772912785.490757666,1,0,0.01
1772912786.512849866,0,0,1.24
1772912786.512849866,1,0,0.01
1772912787.534166342,0,0,1.24
1772912787.534166342,1,0,0.01
1772912788.555471472,0,0,1.24
1772912788.555471472,1,0,0.01
1772912789.577816299,0,0,1.24
1772912789.577816299,1,0,0.01
1772912790.599609307,0,0,1.24
1772912790.599609307,1,0,0.01
1772912791.621643055,0,0,1.24
1772912791.621643055,1,0,0.01
1772912792.643490149,0,0,1.24
1772912792.643490149,1,0,0.01
1772912793.665416046,0,0,1.24
1772912793.665416046,1,0,0.01
1772912794.686876706,0,0,1.24
1772912794.686876706,1,0,0.01
1772912795.708662236,0,0,1.24
1772912795.708662236,1,0,0.01
1772912796.730908711,0,0,1.24
1772912796.730908711,1,0,0.01
1772912797.752037145,0,0,1.24
1772912797.752037145,1,0,0.01
1772912798.772753965,0,0,1.24
1772912798.772753965,1,0,0.01
1772912799.795071739,0,0,1.24
1772912799.795071739,1,0,0.01
1772912800.816779203,0,0,1.24
1772912800.816779203,1,0,0.01
1772912801.839026234,0,0,1.24
1772912801.839026234,1,0,0.01
1772912802.860902368,0,0,1.24
1772912802.860902368,1,0,0.01
1772912803.882762992,0,0,1.24
1772912803.882762992,1,0,0.01
1772912804.903116796,0,0,1.24
1772912804.903116796,1,0,0.01
1772912805.924287914,0,0,1.24
1772912805.924287914,1,0,0.01
1772912806.945214091,0,0,1.24
1772912806.945214091,1,0,0.01
1772912807.966246722,0,0,1.24
1772912807.966246722,1,0,0.01
1772912808.987060562,0,0,1.24
1772912808.987060562,1,0,0.01
1772912810.009108347,0,0,1.24
1772912810.009108347,1,0,0.01
1772912811.030816643,0,0,1.24
1772912811.030816643,1,0,0.01
1772912812.051927350,0,0,1.24
1772912812.051927350,1,0,0.01
1772912813.073935848,0,0,1.24
1772912813.073935848,1,0,0.01
1772912814.095537817,0,0,1.24
1772912814.095537817,1,0,0.01
1772912815.117163273,0,0,1.24
1772912815.117163273,1,0,0.01
1772912816.138313003,0,0,1.24
1772912816.138313003,1,0,0.01
1772912817.159907636,0,0,1.24
1772912817.159907636,1,0,0.01
1772912818.181357232,0,0,1.24
1772912818.181357232,1,0,0.01
1772912819.203322183,0,0,1.24
1772912819.203322183,1,0,0.01
1772912820.225260958,0,0,1.24
1772912820.225260958,1,0,0.01
1772912821.246404305,0,0,1.24
1772912821.246404305,1,0,0.01
1772912822.267943427,0,0,1.24
1772912822.267943427,1,0,0.01
1772912823.289839574,0,0,1.24
1772912823.289839574,1,0,0.01
1772912824.310916234,0,0,1.24
1772912824.310916234,1,0,0.01
1772912825.332936652,0,0,1.24
1772912825.332936652,1,0,0.01
1772912826.355131016,0,0,1.24
1772912826.355131016,1,0,0.01
1772912827.377083479,0,0,1.24
1772912827.377083479,1,0,0.01
1772912828.398881003,0,0,1.24
1772912828.398881003,1,0,0.01
1772912829.420623273,0,0,1.24
1772912829.420623273,1,0,0.01
1772912830.442303618,0,0,1.24
1772912830.442303618,1,0,0.01
1772912831.463219230,0,0,1.24
1772912831.463219230,1,0,0.01
1772912832.484875258,0,0,1.24
1772912832.484875258,1,0,0.01
1772912833.505836288,0,0,1.24
1772912833.505836288,1,0,0.01
1772912834.528074153,0,0,1.24
1772912834.528074153,1,0,0.01
1772912835.549487903,0,0,1.24
1772912835.549487903,1,0,0.01
1772912836.571418419,0,0,1.24
1772912836.571418419,1,0,0.01
1772912837.592785005,0,0,1.24
1772912837.592785005,1,0,0.01
1772912838.615099973,0,0,1.24
1772912838.615099973,1,0,0.01
1772912839.637986469,0,0,1.24
1772912839.637986469,1,0,0.01
1772912840.660091250,0,0,1.24
1772912840.660091250,1,0,0.01
1772912841.681143378,0,0,1.24
1772912841.681143378,1,0,0.01
1772912842.701455720,0,0,1.24
1772912842.701455720,1,0,0.01
1772912843.723971499,0,0,1.24
1772912843.723971499,1,0,0.01
1772912844.745109543,0,0,1.24
1772912844.745109543,1,0,0.01
1772912845.767299078,0,0,1.24
1772912845.767299078,1,0,0.01
1772912846.788919698,0,0,1.24
1772912846.788919698,1,0,0.01
1772912847.810126503,0,0,1.24
1772912847.810126503,1,0,0.01
1772912848.832010689,0,0,1.24
1772912848.832010689,1,0,0.01
1772912849.854152990,0,0,1.24
1772912849.854152990,1,0,0.01
1772912850.875411081,0,0,1.24
1772912850.875411081,1,0,0.01
1772912851.897043292,0,0,1.24
1772912851.897043292,1,0,0.01
1772912852.917478651,0,0,1.24
1772912852.917478651,1,0,0.01
1772912853.939935514,0,0,1.24
1772912853.939935514,1,0,0.01
1772912854.961177904,0,0,1.24
1772912854.961177904,1,0,0.01
1772912855.983471991,0,0,1.24
1772912855.983471991,1,0,0.01
1772912857.006001080,0,0,1.24
1772912857.006001080,1,0,0.01
1772912858.027241734,0,0,1.24
1772912858.027241734,1,0,0.01
1772912859.048220841,0,0,1.24
1772912859.048220841,1,0,0.01
1772912860.069001176,0,0,1.24
1772912860.069001176,1,0,0.01
1772912861.090896977,0,0,1.24
1772912861.090896977,1,0,0.01
1772912862.113248358,0,0,1.24
1772912862.113248358,1,0,0.01
1772912863.134576921,0,0,1.24
1772912863.134576921,1,0,0.01
1772912864.155682290,0,0,1.24
1772912864.155682290,1,0,0.01
1772912865.178132037,0,0,1.24
1772912865.178132037,1,0,0.01
1772912866.199796347,0,0,1.24
1772912866.199796347,1,0,0.01
1772912867.221762635,0,0,1.24
1772912867.221762635,1,0,0.01
1772912868.244097867,0,0,1.24
1772912868.244097867,1,0,0.01
1772912869.265303995,0,0,1.24
1772912869.265303995,1,0,0.01
1772912870.287528311,0,0,1.24
1772912870.287528311,1,0,0.01
1772912871.309318813,0,0,1.24
1772912871.309318813,1,0,0.01
1772912872.330744657,0,0,1.24
1772912872.330744657,1,0,0.01
1772912873.352399412,0,0,1.24
1772912873.352399412,1,0,0.01
1772912874.373588208,0,0,1.24
1772912874.373588208,1,0,0.01
1772912875.394501012,0,0,1.24
1772912875.394501012,1,0,0.01
1772912876.416141958,0,0,1.24
1772912876.416141958,1,0,0.01
1772912877.437944021,0,0,1.24
1772912877.437944021,1,0,0.01
1772912878.459980188,0,0,1.24
1772912878.459980188,1,0,0.01
1772912879.481986676,0,0,1.24
1772912879.481986676,1,0,0.01
1772912880.503325258,0,0,1.24
1772912880.503325258,1,0,0.01
1772912881.525249808,0,0,1.24
1772912881.525249808,1,0,0.01
1772912882.546097356,0,0,1.24
1772912882.546097356,1,0,0.01
1772912883.568231234,0,0,1.24
1772912883.568231234,1,0,0.01
1772912884.589295537,0,0,1.24
1772912884.589295537,1,0,0.01
1772912885.610762343,0,0,1.24
1772912885.610762343,1,0,0.01
1772912886.632209192,0,0,1.24
1772912886.632209192,1,0,0.01
1772912887.654009504,0,0,1.24
1772912887.654009504,1,0,0.01
1772912888.676122854,0,0,1.24
1772912888.676122854,1,0,0.01
1772912889.697761657,0,0,1.24
1772912889.697761657,1,0,0.01
1772912890.719341705,0,0,1.24
1772912890.719341705,1,0,0.01
1772912891.741312377,0,0,1.24
1772912891.741312377,1,0,0.01
1772912892.763386721,0,0,1.24
1772912892.763386721,1,0,0.01
1772912893.785341850,0,0,1.24
1772912893.785341850,1,0,0.01
1772912894.806995296,0,0,1.24
1772912894.806995296,1,0,0.01
1772912895.828211689,0,0,1.24
1772912895.828211689,1,0,0.01
1772912896.849289435,0,0,1.24
1772912896.849289435,1,0,0.01
1772912897.871713672,0,0,1.24
1772912897.871713672,1,0,0.01
1772912898.893261668,0,0,1.24
1772912898.893261668,1,0,0.01
1772912899.913628748,0,0,1.24
1772912899.913628748,1,0,0.01
1772912900.933784196,0,0,1.24
1772912900.933784196,1,0,0.01
1772912901.955180115,0,0,1.24
1772912901.955180115,1,0,0.01
1772912902.976948693,0,0,1.24
1772912902.976948693,1,0,0.01
1772912903.998165041,0,0,1.24
1772912903.998165041,1,0,0.01
1772912905.020413566,0,0,1.24
1772912905.020413566,1,0,0.01
1772912906.042108986,0,0,1.24
1772912906.042108986,1,0,0.01
1772912907.064207363,0,0,1.24
1772912907.064207363,1,0,0.01
1772912908.086301530,0,0,1.24
1772912908.086301530,1,0,0.01
1772912909.108701692,0,0,1.24
1772912909.108701692,1,0,0.01
1772912910.130743154,0,0,1.24
1772912910.130743154,1,0,0.01
1772912911.152161441,0,0,1.24
1772912911.152161441,1,0,0.01
1772912912.174204112,0,0,1.24
1772912912.174204112,1,0,0.01
1772912913.196798377,0,0,1.24
1772912913.196798377,1,0,0.01
1772912914.218726523,0,0,1.24
1772912914.218726523,1,0,0.01
1772912915.240707859,0,0,1.24
1772912915.240707859,1,0,0.01
1772912916.262435767,0,0,1.24
1772912916.262435767,1,0,0.01
1772912917.284495907,0,0,1.24
1772912917.284495907,1,0,0.01
1772912918.305953190,0,0,1.24
1772912918.305953190,1,0,0.01
1772912919.327458932,0,0,1.24
1772912919.327458932,1,0,0.01
1772912920.349613601,0,0,1.24
1772912920.349613601,1,0,0.01
1772912921.370745567,0,0,1.24
1772912921.370745567,1,0,0.01
1772912922.391231828,0,0,1.24
1772912922.391231828,1,0,0.01
1772912923.412717454,0,0,1.24
1772912923.412717454,1,0,0.01
1772912924.434132576,0,0,1.24
1772912924.434132576,1,0,0.01
1772912925.456608117,0,0,1.24
1772912925.456608117,1,0,0.01
1772912926.478456386,0,0,1.24
1772912926.478456386,1,0,0.01
1772912927.500625693,0,0,1.24
1772912927.500625693,1,0,0.01
1772912928.522345527,0,0,1.24
1772912928.522345527,1,0,0.01
1772912929.543636818,0,0,1.24
1772912929.543636818,1,0,0.01
1772912930.565134862,0,0,1.24
1772912930.565134862,1,0,0.01
1772912931.586756440,0,0,1.24
1772912931.586756440,1,0,0.01
1772912932.608651551,0,0,1.24
1772912932.608651551,1,0,0.01
1772912933.629202225,0,0,1.24
1772912933.629202225,1,0,0.01
1772912934.649419981,0,0,1.24
1772912934.649419981,1,0,0.01
1772912935.671247665,0,0,1.24
1772912935.671247665,1,0,0.01
1772912936.693304632,0,0,1.24
1772912936.693304632,1,0,0.01
1772912937.714602707,0,0,1.24
1772912937.714602707,1,0,0.01
1772912938.735040516,0,0,1.24
1772912938.735040516,1,0,0.01
1772912939.755832190,0,0,1.24
1772912939.755832190,1,0,0.01
1772912940.778148096,0,0,1.24
1772912940.778148096,1,0,0.01
1772912941.799681547,0,0,1.24
1772912941.799681547,1,0,0.01
1772912942.822048637,0,0,1.24
1772912942.822048637,1,0,0.01
1772912943.843964344,0,0,1.24
1772912943.843964344,1,0,0.01
1772912944.864190896,0,0,1.24
1772912944.864190896,1,0,0.01
1772912945.884335272,0,0,1.24
1772912945.884335272,1,0,0.01
1772912946.904203158,0,0,1.24
1772912946.904203158,1,0,0.01
1772912947.925923149,0,0,1.24
1772912947.925923149,1,0,0.01
1772912948.947494724,0,0,1.24
1772912948.947494724,1,0,0.01
1772912949.967202261,0,0,1.24
1772912949.967202261,1,0,0.01
1772912950.987089610,0,0,1.24
1772912950.987089610,1,0,0.01
1772912952.007909714,0,0,1.24
1772912952.007909714,1,0,0.01
1772912953.029801264,0,0,1.24
1772912953.029801264,1,0,0.01
1772912954.051862774,0,0,1.24
1772912954.051862774,1,0,0.01
1772912955.071979562,0,0,1.24
1772912955.071979562,1,0,0.01
1772912956.091616295,0,0,1.24
1772912956.091616295,1,0,0.01
1772912957.111049246,0,0,1.24
1772912957.111049246,1,0,0.01
1772912958.130684998,0,0,1.24
1772912958.130684998,1,0,0.01
1772912959.150510363,0,0,1.24
1772912959.150510363,1,0,0.01
1772912960.170008432,0,0,1.24
1772912960.170008432,1,0,0.01
1772912961.189613406,0,0,1.24
1772912961.189613406,1,0,0.01
1772912962.209358675,0,0,1.24
1772912962.209358675,1,0,0.01
1772912963.229859987,0,0,1.24
1772912963.229859987,1,0,0.01
1772912964.249297518,0,0,1.24
1772912964.249297518,1,0,0.01
1772912965.269073472,0,0,1.24
1772912965.269073472,1,0,0.01
1772912966.291223440,0,0,1.24
1772912966.291223440,1,0,0.01
1772912967.313825110,0,0,1.24
1772912967.313825110,1,0,0.01
1772912968.335521099,0,0,1.24
1772912968.335521099,1,0,0.01
1772912969.355343832,0,0,1.24
1772912969.355343832,1,0,0.01
1772912970.375410277,0,0,1.24
1772912970.375410277,1,0,0.01
1772912971.395048702,0,0,1.24
1772912971.395048702,1,0,0.01
1772912972.415701231,0,0,1.24
1772912972.415701231,1,0,0.01
1772912973.435597782,0,0,1.24
1772912973.435597782,1,0,0.01
1772912974.455692755,0,0,1.24
1772912974.455692755,1,0,0.01
1772912975.477774622,0,0,1.24
1772912975.477774622,1,0,0.01
1772912976.498846685,0,0,1.24
1772912976.498846685,1,0,0.01
1772912977.520577788,0,0,1.24
1772912977.520577788,1,0,0.01
1772912978.541730229,0,0,1.24
1772912978.541730229,1,0,0.01
1772912979.561938278,0,0,1.24
1772912979.561938278,1,0,0.01
1772912980.581630454,0,0,1.24
1772912980.581630454,1,0,0.01
1772912981.601171089,0,0,1.24
1772912981.601171089,1,0,0.01
1772912982.620762304,0,0,1.24
1772912982.620762304,1,0,0.01
1772912983.640117002,0,0,1.24
1772912983.640117002,1,0,0.01
1772912984.660751271,0,0,1.24
1772912984.660751271,1,0,0.01
1772912985.680414156,0,0,1.24
1772912985.680414156,1,0,0.01
1772912986.700296178,0,0,1.24
1772912986.700296178,1,0,0.01
1772912987.720262073,0,0,1.24
1772912987.720262073,1,0,0.01
1772912988.742345521,0,0,1.24
1772912988.742345521,1,0,0.01
1772912989.763319141,0,0,1.24
1772912989.763319141,1,0,0.01
1772912990.784002496,0,0,1.24
1772912990.784002496,1,0,0.01
1772912991.806072497,0,0,1.24
1772912991.806072497,1,0,0.01
1772912992.826820202,0,0,1.24
1772912992.826820202,1,0,0.01
1772912993.846464197,0,0,1.24
1772912993.846464197,1,0,0.01
1772912994.866126219,0,0,1.24
1772912994.866126219,1,0,0.01
1772912995.885856084,0,0,1.24
1772912995.885856084,1,0,0.01
1772912996.905576153,0,0,1.24
1772912996.905576153,1,0,0.01
1772912997.925950275,0,0,1.24
1772912997.925950275,1,0,0.01
1772912998.945320121,0,0,1.24
1772912998.945320121,1,0,0.01
1772912999.964849307,0,0,1.24
1772912999.964849307,1,0,0.01
1772913000.986604703,0,0,1.24
1772913000.986604703,1,0,0.01
1772913002.008626069,0,0,1.24
1772913002.008626069,1,0,0.01
1772913003.029714909,0,0,1.24
1772913003.029714909,1,0,0.01
1772913004.051800430,0,0,1.24
1772913004.051800430,1,0,0.01
1772913005.071921109,0,0,1.24
1772913005.071921109,1,0,0.01
1772913006.092860117,0,0,1.24
1772913006.092860117,1,0,0.01
1772913007.113415164,0,0,1.24
