timestamp,idx,gpu_util_pct,mem_used_pct
1776869786.060869259,0,9,1.16
1776869786.060869259,1,0,0.01
1776869786.060869259,2,0,0.01
1776869786.060869259,3,0,0.01
1776869787.094397164,0,24,1.16
1776869787.094397164,1,0,0.01
1776869787.094397164,2,0,0.01
1776869787.094397164,3,0,0.01
1776869788.128020175,0,1,1.16
1776869788.128020175,1,0,0.01
1776869788.128020175,2,0,0.01
1776869788.128020175,3,0,0.01
1776869789.160665539,0,1,1.16
1776869789.160665539,1,0,0.01
1776869789.160665539,2,0,0.01
1776869789.160665539,3,0,0.01
1776869790.195020890,0,1,1.16
1776869790.195020890,1,0,0.01
1776869790.195020890,2,0,0.01
1776869790.195020890,3,0,0.01
1776869791.227340372,0,1,1.16
1776869791.227340372,1,0,0.01
1776869791.227340372,2,0,0.01
1776869791.227340372,3,0,0.01
1776869792.261274580,0,1,1.16
1776869792.261274580,1,0,0.01
1776869792.261274580,2,0,0.01
1776869792.261274580,3,0,0.01
1776869793.294620013,0,1,1.16
1776869793.294620013,1,0,0.01
1776869793.294620013,2,0,0.01
1776869793.294620013,3,0,0.01
1776869794.327913274,0,4,1.16
1776869794.327913274,1,0,0.01
1776869794.327913274,2,0,0.01
1776869794.327913274,3,0,0.01
1776869795.361575025,0,1,1.16
1776869795.361575025,1,0,0.01
1776869795.361575025,2,0,0.01
1776869795.361575025,3,0,0.01
1776869796.394368213,0,1,1.16
1776869796.394368213,1,0,0.01
1776869796.394368213,2,0,0.01
1776869796.394368213,3,0,0.01
1776869797.427801494,0,11,1.16
1776869797.427801494,1,0,0.01
1776869797.427801494,2,0,0.01
1776869797.427801494,3,0,0.01
1776869798.460692106,0,21,1.16
1776869798.460692106,1,0,0.01
1776869798.460692106,2,0,0.01
1776869798.460692106,3,0,0.01
1776869799.492790236,0,1,1.16
1776869799.492790236,1,0,0.01
1776869799.492790236,2,0,0.01
1776869799.492790236,3,0,0.01
1776869800.525889975,0,1,1.16
1776869800.525889975,1,0,0.01
1776869800.525889975,2,0,0.01
1776869800.525889975,3,0,0.01
1776869801.560735668,0,1,1.16
1776869801.560735668,1,0,0.01
1776869801.560735668,2,0,0.01
1776869801.560735668,3,0,0.01
1776869802.593770845,0,1,1.16
1776869802.593770845,1,0,0.01
1776869802.593770845,2,0,0.01
1776869802.593770845,3,0,0.01
1776869803.628849207,0,1,1.16
1776869803.628849207,1,0,0.01
1776869803.628849207,2,0,0.01
1776869803.628849207,3,0,0.01
1776869804.661922007,0,1,1.16
1776869804.661922007,1,0,0.01
1776869804.661922007,2,0,0.01
1776869804.661922007,3,0,0.01
1776869805.695163499,0,1,1.16
1776869805.695163499,1,0,0.01
1776869805.695163499,2,0,0.01
1776869805.695163499,3,0,0.01
1776869806.728842032,0,1,1.16
1776869806.728842032,1,0,0.01
1776869806.728842032,2,0,0.01
1776869806.728842032,3,0,0.01
1776869807.761679093,0,1,1.16
1776869807.761679093,1,0,0.01
1776869807.761679093,2,0,0.01
1776869807.761679093,3,0,0.01
1776869808.795915868,0,29,1.16
1776869808.795915868,1,0,0.01
1776869808.795915868,2,0,0.01
1776869808.795915868,3,0,0.01
1776869809.829413784,0,29,1.16
1776869809.829413784,1,0,0.01
1776869809.829413784,2,0,0.01
1776869809.829413784,3,0,0.01
1776869810.861746873,0,12,1.16
1776869810.861746873,1,0,0.01
1776869810.861746873,2,0,0.01
1776869810.861746873,3,0,0.01
1776869811.895669527,0,1,1.16
1776869811.895669527,1,0,0.01
1776869811.895669527,2,0,0.01
1776869811.895669527,3,0,0.01
1776869812.928259442,0,1,1.16
1776869812.928259442,1,0,0.01
1776869812.928259442,2,0,0.01
1776869812.928259442,3,0,0.01
1776869813.961916368,0,1,1.16
1776869813.961916368,1,0,0.01
1776869813.961916368,2,0,0.01
1776869813.961916368,3,0,0.01
1776869814.994966462,0,1,1.16
1776869814.994966462,1,0,0.01
1776869814.994966462,2,0,0.01
1776869814.994966462,3,0,0.01
1776869816.028996896,0,1,1.16
1776869816.028996896,1,0,0.01
1776869816.028996896,2,0,0.01
1776869816.028996896,3,0,0.01
1776869817.062484682,0,13,1.16
1776869817.062484682,1,0,0.01
1776869817.062484682,2,0,0.01
1776869817.062484682,3,0,0.01
1776869818.095573497,0,29,1.16
1776869818.095573497,1,0,0.01
1776869818.095573497,2,0,0.01
1776869818.095573497,3,0,0.01
1776869819.128557428,0,1,1.16
1776869819.128557428,1,0,0.01
1776869819.128557428,2,0,0.01
1776869819.128557428,3,0,0.01
1776869820.160579044,0,1,1.16
1776869820.160579044,1,0,0.01
1776869820.160579044,2,0,0.01
1776869820.160579044,3,0,0.01
1776869821.192997173,0,1,1.16
1776869821.192997173,1,0,0.01
1776869821.192997173,2,0,0.01
1776869821.192997173,3,0,0.01
1776869822.226849765,0,29,1.16
1776869822.226849765,1,0,0.01
1776869822.226849765,2,0,0.01
1776869822.226849765,3,0,0.01
1776869823.259957266,0,13,1.16
1776869823.259957266,1,0,0.01
1776869823.259957266,2,0,0.01
1776869823.259957266,3,0,0.01
1776869824.292936913,0,1,1.16
1776869824.292936913,1,0,0.01
1776869824.292936913,2,0,0.01
1776869824.292936913,3,0,0.01
1776869825.326185274,0,4,1.16
1776869825.326185274,1,0,0.01
1776869825.326185274,2,0,0.01
1776869825.326185274,3,0,0.01
1776869826.358911252,0,1,1.16
1776869826.358911252,1,0,0.01
1776869826.358911252,2,0,0.01
1776869826.358911252,3,0,0.01
1776869827.393119956,0,1,1.16
1776869827.393119956,1,0,0.01
1776869827.393119956,2,0,0.01
1776869827.393119956,3,0,0.01
1776869828.425707494,0,1,1.16
1776869828.425707494,1,0,0.01
1776869828.425707494,2,0,0.01
1776869828.425707494,3,0,0.01
1776869829.457967692,0,1,1.16
1776869829.457967692,1,0,0.01
1776869829.457967692,2,0,0.01
1776869829.457967692,3,0,0.01
1776869830.491894414,0,1,1.16
1776869830.491894414,1,0,0.01
1776869830.491894414,2,0,0.01
1776869830.491894414,3,0,0.01
1776869831.525948954,0,1,1.16
1776869831.525948954,1,0,0.01
1776869831.525948954,2,0,0.01
1776869831.525948954,3,0,0.01
1776869832.560043777,0,1,1.16
1776869832.560043777,1,0,0.01
1776869832.560043777,2,0,0.01
1776869832.560043777,3,0,0.01
1776869833.593321794,0,1,1.16
1776869833.593321794,1,0,0.01
1776869833.593321794,2,0,0.01
1776869833.593321794,3,0,0.01
1776869834.626942043,0,1,1.16
1776869834.626942043,1,0,0.01
1776869834.626942043,2,0,0.01
1776869834.626942043,3,0,0.01
1776869835.661782992,0,29,1.16
1776869835.661782992,1,0,0.01
1776869835.661782992,2,0,0.01
1776869835.661782992,3,0,0.01
1776869836.693449754,0,29,1.16
1776869836.693449754,1,0,0.01
1776869836.693449754,2,0,0.01
1776869836.693449754,3,0,0.01
1776869837.725752215,0,1,1.16
1776869837.725752215,1,0,0.01
1776869837.725752215,2,0,0.01
1776869837.725752215,3,0,0.01
1776869838.758280433,0,3,1.16
1776869838.758280433,1,0,0.01
1776869838.758280433,2,0,0.01
1776869838.758280433,3,0,0.01
1776869839.792364726,0,1,1.16
1776869839.792364726,1,0,0.01
1776869839.792364726,2,0,0.01
1776869839.792364726,3,0,0.01
1776869840.825681091,0,1,1.16
1776869840.825681091,1,0,0.01
1776869840.825681091,2,0,0.01
1776869840.825681091,3,0,0.01
1776869841.858940903,0,1,1.16
1776869841.858940903,1,0,0.01
1776869841.858940903,2,0,0.01
1776869841.858940903,3,0,0.01
1776869842.893790954,0,1,1.16
1776869842.893790954,1,0,0.01
1776869842.893790954,2,0,0.01
1776869842.893790954,3,0,0.01
1776869843.926882368,0,1,1.16
1776869843.926882368,1,0,0.01
1776869843.926882368,2,0,0.01
1776869843.926882368,3,0,0.01
1776869844.960081219,0,29,1.16
1776869844.960081219,1,0,0.01
1776869844.960081219,2,0,0.01
1776869844.960081219,3,0,0.01
1776869845.992658808,0,1,1.16
1776869845.992658808,1,0,0.01
1776869845.992658808,2,0,0.01
1776869845.992658808,3,0,0.01
1776869847.025333324,0,1,1.16
1776869847.025333324,1,0,0.01
1776869847.025333324,2,0,0.01
1776869847.025333324,3,0,0.01
1776869848.059052316,0,1,1.16
1776869848.059052316,1,0,0.01
1776869848.059052316,2,0,0.01
1776869848.059052316,3,0,0.01
1776869849.092134438,0,1,1.16
1776869849.092134438,1,0,0.01
1776869849.092134438,2,0,0.01
1776869849.092134438,3,0,0.01
1776869850.124976578,0,29,1.16
1776869850.124976578,1,0,0.01
1776869850.124976578,2,0,0.01
1776869850.124976578,3,0,0.01
1776869851.158863995,0,1,1.16
1776869851.158863995,1,0,0.01
1776869851.158863995,2,0,0.01
1776869851.158863995,3,0,0.01
1776869852.192047650,0,6,1.16
1776869852.192047650,1,0,0.01
1776869852.192047650,2,0,0.01
1776869852.192047650,3,0,0.01
1776869853.224991433,0,1,1.16
1776869853.224991433,1,0,0.01
1776869853.224991433,2,0,0.01
1776869853.224991433,3,0,0.01
1776869854.258169001,0,1,1.16
1776869854.258169001,1,0,0.01
1776869854.258169001,2,0,0.01
1776869854.258169001,3,0,0.01
1776869855.290979554,0,1,1.16
1776869855.290979554,1,0,0.01
1776869855.290979554,2,0,0.01
1776869855.290979554,3,0,0.01
1776869856.324075820,0,4,1.16
1776869856.324075820,1,0,0.01
1776869856.324075820,2,0,0.01
1776869856.324075820,3,0,0.01
1776869857.358151268,0,1,1.16
1776869857.358151268,1,0,0.01
1776869857.358151268,2,0,0.01
1776869857.358151268,3,0,0.01
1776869858.390915441,0,9,1.16
1776869858.390915441,1,0,0.01
1776869858.390915441,2,0,0.01
1776869858.390915441,3,0,0.01
1776869859.423994280,0,1,1.16
1776869859.423994280,1,0,0.01
1776869859.423994280,2,0,0.01
1776869859.423994280,3,0,0.01
1776869860.458174363,0,1,1.16
1776869860.458174363,1,0,0.01
1776869860.458174363,2,0,0.01
1776869860.458174363,3,0,0.01
1776869861.489929586,0,28,1.16
1776869861.489929586,1,0,0.01
1776869861.489929586,2,0,0.01
1776869861.489929586,3,0,0.01
1776869862.523910556,0,1,1.16
1776869862.523910556,1,0,0.01
1776869862.523910556,2,0,0.01
1776869862.523910556,3,0,0.01
1776869863.557804158,0,1,1.16
1776869863.557804158,1,0,0.01
1776869863.557804158,2,0,0.01
1776869863.557804158,3,0,0.01
1776869864.591385262,0,2,1.16
1776869864.591385262,1,0,0.01
1776869864.591385262,2,0,0.01
1776869864.591385262,3,0,0.01
1776869865.625042412,0,2,1.16
1776869865.625042412,1,0,0.01
1776869865.625042412,2,0,0.01
1776869865.625042412,3,0,0.01
1776869866.658536099,0,1,1.16
1776869866.658536099,1,0,0.01
1776869866.658536099,2,0,0.01
1776869866.658536099,3,0,0.01
1776869867.693103347,0,1,1.16
1776869867.693103347,1,0,0.01
1776869867.693103347,2,0,0.01
1776869867.693103347,3,0,0.01
1776869868.724797536,0,1,1.16
1776869868.724797536,1,0,0.01
1776869868.724797536,2,0,0.01
1776869868.724797536,3,0,0.01
1776869869.758919481,0,1,1.16
1776869869.758919481,1,0,0.01
1776869869.758919481,2,0,0.01
1776869869.758919481,3,0,0.01
1776869870.791901276,0,1,1.16
1776869870.791901276,1,0,0.01
1776869870.791901276,2,0,0.01
1776869870.791901276,3,0,0.01
1776869871.825605678,0,1,1.16
1776869871.825605678,1,0,0.01
1776869871.825605678,2,0,0.01
1776869871.825605678,3,0,0.01
1776869872.858906336,0,29,1.16
1776869872.858906336,1,0,0.01
1776869872.858906336,2,0,0.01
1776869872.858906336,3,0,0.01
1776869873.892238222,0,1,1.16
1776869873.892238222,1,0,0.01
1776869873.892238222,2,0,0.01
1776869873.892238222,3,0,0.01
1776869874.924171032,0,2,1.16
1776869874.924171032,1,0,0.01
1776869874.924171032,2,0,0.01
1776869874.924171032,3,0,0.01
1776869875.956854719,0,1,1.16
1776869875.956854719,1,0,0.01
1776869875.956854719,2,0,0.01
1776869875.956854719,3,0,0.01
1776869876.988830465,0,1,1.16
1776869876.988830465,1,0,0.01
1776869876.988830465,2,0,0.01
1776869876.988830465,3,0,0.01
1776869878.022309427,0,1,1.16
1776869878.022309427,1,0,0.01
1776869878.022309427,2,0,0.01
1776869878.022309427,3,0,0.01
1776869879.055938879,0,1,1.16
1776869879.055938879,1,0,0.01
1776869879.055938879,2,0,0.01
1776869879.055938879,3,0,0.01
1776869880.089369263,0,27,1.16
1776869880.089369263,1,0,0.01
1776869880.089369263,2,0,0.01
1776869880.089369263,3,0,0.01
1776869881.123030248,0,1,1.16
1776869881.123030248,1,0,0.01
1776869881.123030248,2,0,0.01
1776869881.123030248,3,0,0.01
1776869882.156835438,0,1,1.16
1776869882.156835438,1,0,0.01
1776869882.156835438,2,0,0.01
1776869882.156835438,3,0,0.01
1776869883.190827275,0,1,1.16
1776869883.190827275,1,0,0.01
1776869883.190827275,2,0,0.01
1776869883.190827275,3,0,0.01
1776869884.225128892,0,1,1.16
1776869884.225128892,1,0,0.01
1776869884.225128892,2,0,0.01
1776869884.225128892,3,0,0.01
1776869885.259191138,0,1,1.16
1776869885.259191138,1,0,0.01
1776869885.259191138,2,0,0.01
1776869885.259191138,3,0,0.01
1776869886.292269353,0,1,1.16
1776869886.292269353,1,0,0.01
1776869886.292269353,2,0,0.01
1776869886.292269353,3,0,0.01
1776869887.324107458,0,1,1.16
1776869887.324107458,1,0,0.01
1776869887.324107458,2,0,0.01
1776869887.324107458,3,0,0.01
1776869888.358045906,0,1,1.16
1776869888.358045906,1,0,0.01
1776869888.358045906,2,0,0.01
1776869888.358045906,3,0,0.01
1776869889.391192281,0,1,1.16
1776869889.391192281,1,0,0.01
1776869889.391192281,2,0,0.01
1776869889.391192281,3,0,0.01
1776869890.424781883,0,1,1.16
1776869890.424781883,1,0,0.01
1776869890.424781883,2,0,0.01
1776869890.424781883,3,0,0.01
1776869891.458768494,0,1,1.16
1776869891.458768494,1,0,0.01
1776869891.458768494,2,0,0.01
1776869891.458768494,3,0,0.01
1776869892.491441028,0,1,1.16
1776869892.491441028,1,0,0.01
1776869892.491441028,2,0,0.01
1776869892.491441028,3,0,0.01
1776869893.525000869,0,1,1.16
1776869893.525000869,1,0,0.01
1776869893.525000869,2,0,0.01
1776869893.525000869,3,0,0.01
1776869894.560006521,0,1,1.16
1776869894.560006521,1,0,0.01
1776869894.560006521,2,0,0.01
1776869894.560006521,3,0,0.01
1776869895.594208322,0,1,1.16
1776869895.594208322,1,0,0.01
1776869895.594208322,2,0,0.01
1776869895.594208322,3,0,0.01
1776869896.627491596,0,1,1.16
1776869896.627491596,1,0,0.01
1776869896.627491596,2,0,0.01
1776869896.627491596,3,0,0.01
1776869897.661042930,0,1,1.16
1776869897.661042930,1,0,0.01
1776869897.661042930,2,0,0.01
1776869897.661042930,3,0,0.01
1776869898.694320812,0,1,1.16
1776869898.694320812,1,0,0.01
1776869898.694320812,2,0,0.01
1776869898.694320812,3,0,0.01
1776869899.728210395,0,1,1.16
1776869899.728210395,1,0,0.01
1776869899.728210395,2,0,0.01
1776869899.728210395,3,0,0.01
1776869900.761608029,0,1,1.16
1776869900.761608029,1,0,0.01
1776869900.761608029,2,0,0.01
1776869900.761608029,3,0,0.01
1776869901.795136560,0,29,1.16
1776869901.795136560,1,0,0.01
1776869901.795136560,2,0,0.01
1776869901.795136560,3,0,0.01
1776869902.829667494,0,1,1.16
1776869902.829667494,1,0,0.01
1776869902.829667494,2,0,0.01
1776869902.829667494,3,0,0.01
1776869903.864029880,0,1,1.16
1776869903.864029880,1,0,0.01
1776869903.864029880,2,0,0.01
1776869903.864029880,3,0,0.01
1776869904.897931600,0,1,1.16
1776869904.897931600,1,0,0.01
1776869904.897931600,2,0,0.01
1776869904.897931600,3,0,0.01
1776869905.931273048,0,1,1.16
1776869905.931273048,1,0,0.01
1776869905.931273048,2,0,0.01
1776869905.931273048,3,0,0.01
1776869906.966120314,0,1,1.16
1776869906.966120314,1,0,0.01
1776869906.966120314,2,0,0.01
1776869906.966120314,3,0,0.01
1776869907.999737276,0,1,1.16
1776869907.999737276,1,0,0.01
1776869907.999737276,2,0,0.01
1776869907.999737276,3,0,0.01
1776869909.033531164,0,1,1.16
1776869909.033531164,1,0,0.01
1776869909.033531164,2,0,0.01
1776869909.033531164,3,0,0.01
1776869910.066523283,0,5,1.16
1776869910.066523283,1,0,0.01
1776869910.066523283,2,0,0.01
1776869910.066523283,3,0,0.01
1776869911.100712739,0,9,1.16
1776869911.100712739,1,0,0.01
1776869911.100712739,2,0,0.01
1776869911.100712739,3,0,0.01
1776869912.134890847,0,1,1.16
1776869912.134890847,1,0,0.01
1776869912.134890847,2,0,0.01
1776869912.134890847,3,0,0.01
1776869913.168260470,0,1,1.16
1776869913.168260470,1,0,0.01
1776869913.168260470,2,0,0.01
1776869913.168260470,3,0,0.01
1776869914.201625199,0,1,1.16
1776869914.201625199,1,0,0.01
1776869914.201625199,2,0,0.01
1776869914.201625199,3,0,0.01
1776869915.234748270,0,22,1.16
1776869915.234748270,1,0,0.01
1776869915.234748270,2,0,0.01
1776869915.234748270,3,0,0.01
1776869916.268113951,0,1,1.16
1776869916.268113951,1,0,0.01
1776869916.268113951,2,0,0.01
1776869916.268113951,3,0,0.01
1776869917.302172902,0,1,1.16
1776869917.302172902,1,0,0.01
1776869917.302172902,2,0,0.01
1776869917.302172902,3,0,0.01
1776869918.335447412,0,1,1.16
1776869918.335447412,1,0,0.01
1776869918.335447412,2,0,0.01
1776869918.335447412,3,0,0.01
1776869919.369556962,0,1,1.16
1776869919.369556962,1,0,0.01
1776869919.369556962,2,0,0.01
1776869919.369556962,3,0,0.01
1776869920.403264456,0,1,1.16
1776869920.403264456,1,0,0.01
1776869920.403264456,2,0,0.01
1776869920.403264456,3,0,0.01
1776869921.436746428,0,29,1.16
1776869921.436746428,1,0,0.01
1776869921.436746428,2,0,0.01
1776869921.436746428,3,0,0.01
1776869922.470384647,0,1,1.16
1776869922.470384647,1,0,0.01
1776869922.470384647,2,0,0.01
1776869922.470384647,3,0,0.01
1776869923.502523930,0,1,1.16
1776869923.502523930,1,0,0.01
1776869923.502523930,2,0,0.01
1776869923.502523930,3,0,0.01
1776869924.536064409,0,1,1.16
1776869924.536064409,1,0,0.01
1776869924.536064409,2,0,0.01
1776869924.536064409,3,0,0.01
1776869925.571049487,0,1,1.16
1776869925.571049487,1,0,0.01
1776869925.571049487,2,0,0.01
1776869925.571049487,3,0,0.01
1776869926.604595361,0,1,1.16
1776869926.604595361,1,0,0.01
1776869926.604595361,2,0,0.01
1776869926.604595361,3,0,0.01
1776869927.637489351,0,14,1.16
1776869927.637489351,1,0,0.01
1776869927.637489351,2,0,0.01
1776869927.637489351,3,0,0.01
1776869928.669718080,0,1,1.16
1776869928.669718080,1,0,0.01
1776869928.669718080,2,0,0.01
1776869928.669718080,3,0,0.01
1776869929.702715424,0,1,1.16
1776869929.702715424,1,0,0.01
1776869929.702715424,2,0,0.01
1776869929.702715424,3,0,0.01
1776869930.736438569,0,1,1.16
1776869930.736438569,1,0,0.01
1776869930.736438569,2,0,0.01
1776869930.736438569,3,0,0.01
1776869931.769456606,0,1,1.16
1776869931.769456606,1,0,0.01
1776869931.769456606,2,0,0.01
1776869931.769456606,3,0,0.01
1776869932.803594164,0,1,1.16
1776869932.803594164,1,0,0.01
1776869932.803594164,2,0,0.01
1776869932.803594164,3,0,0.01
1776869933.837208719,0,29,1.16
1776869933.837208719,1,0,0.01
1776869933.837208719,2,0,0.01
1776869933.837208719,3,0,0.01
1776869934.871111027,0,1,1.16
1776869934.871111027,1,0,0.01
1776869934.871111027,2,0,0.01
1776869934.871111027,3,0,0.01
1776869935.904539715,0,1,1.16
1776869935.904539715,1,0,0.01
1776869935.904539715,2,0,0.01
1776869935.904539715,3,0,0.01
1776869936.936672103,0,1,1.16
1776869936.936672103,1,0,0.01
1776869936.936672103,2,0,0.01
1776869936.936672103,3,0,0.01
1776869937.969242393,0,21,1.16
1776869937.969242393,1,0,0.01
1776869937.969242393,2,0,0.01
1776869937.969242393,3,0,0.01
1776869939.003028710,0,1,1.16
1776869939.003028710,1,0,0.01
1776869939.003028710,2,0,0.01
1776869939.003028710,3,0,0.01
1776869940.034799745,0,1,1.16
1776869940.034799745,1,0,0.01
1776869940.034799745,2,0,0.01
1776869940.034799745,3,0,0.01
1776869941.067973364,0,6,1.16
1776869941.067973364,1,0,0.01
1776869941.067973364,2,0,0.01
1776869941.067973364,3,0,0.01
1776869942.101240201,0,1,1.16
1776869942.101240201,1,0,0.01
1776869942.101240201,2,0,0.01
1776869942.101240201,3,0,0.01
1776869943.134325536,0,1,1.16
1776869943.134325536,1,0,0.01
1776869943.134325536,2,0,0.01
1776869943.134325536,3,0,0.01
1776869944.167836715,0,1,1.16
1776869944.167836715,1,0,0.01
1776869944.167836715,2,0,0.01
1776869944.167836715,3,0,0.01
1776869945.201337223,0,29,1.16
1776869945.201337223,1,0,0.01
1776869945.201337223,2,0,0.01
1776869945.201337223,3,0,0.01
1776869946.233354493,0,1,1.16
1776869946.233354493,1,0,0.01
1776869946.233354493,2,0,0.01
1776869946.233354493,3,0,0.01
1776869947.266717900,0,1,1.16
1776869947.266717900,1,0,0.01
1776869947.266717900,2,0,0.01
1776869947.266717900,3,0,0.01
1776869948.300414695,0,5,1.16
1776869948.300414695,1,0,0.01
1776869948.300414695,2,0,0.01
1776869948.300414695,3,0,0.01
1776869949.334975527,0,1,1.16
1776869949.334975527,1,0,0.01
1776869949.334975527,2,0,0.01
1776869949.334975527,3,0,0.01
1776869950.369146426,0,29,1.16
1776869950.369146426,1,0,0.01
1776869950.369146426,2,0,0.01
1776869950.369146426,3,0,0.01
1776869951.402702707,0,1,1.16
1776869951.402702707,1,0,0.01
1776869951.402702707,2,0,0.01
1776869951.402702707,3,0,0.01
1776869952.436272445,0,1,1.16
1776869952.436272445,1,0,0.01
1776869952.436272445,2,0,0.01
1776869952.436272445,3,0,0.01
1776869953.469185454,0,1,1.16
1776869953.469185454,1,0,0.01
1776869953.469185454,2,0,0.01
1776869953.469185454,3,0,0.01
1776869954.501704713,0,1,1.16
1776869954.501704713,1,0,0.01
1776869954.501704713,2,0,0.01
1776869954.501704713,3,0,0.01
1776869955.535527906,0,1,1.16
1776869955.535527906,1,0,0.01
1776869955.535527906,2,0,0.01
1776869955.535527906,3,0,0.01
1776869956.568133037,0,1,1.16
1776869956.568133037,1,0,0.01
1776869956.568133037,2,0,0.01
1776869956.568133037,3,0,0.01
1776869957.600336076,0,1,1.16
1776869957.600336076,1,0,0.01
1776869957.600336076,2,0,0.01
1776869957.600336076,3,0,0.01
1776869958.635013241,0,1,1.16
1776869958.635013241,1,0,0.01
1776869958.635013241,2,0,0.01
1776869958.635013241,3,0,0.01
1776869959.668924533,0,1,1.16
1776869959.668924533,1,0,0.01
1776869959.668924533,2,0,0.01
1776869959.668924533,3,0,0.01
1776869960.702083804,0,25,1.16
1776869960.702083804,1,0,0.01
1776869960.702083804,2,0,0.01
1776869960.702083804,3,0,0.01
1776869961.735961444,0,29,1.16
1776869961.735961444,1,0,0.01
1776869961.735961444,2,0,0.01
1776869961.735961444,3,0,0.01
1776869962.769642896,0,1,1.16
1776869962.769642896,1,0,0.01
1776869962.769642896,2,0,0.01
1776869962.769642896,3,0,0.01
1776869963.802442449,0,1,1.16
1776869963.802442449,1,0,0.01
1776869963.802442449,2,0,0.01
1776869963.802442449,3,0,0.01
1776869964.835924948,0,29,1.16
1776869964.835924948,1,0,0.01
1776869964.835924948,2,0,0.01
1776869964.835924948,3,0,0.01
1776869965.870496321,0,1,1.16
1776869965.870496321,1,0,0.01
1776869965.870496321,2,0,0.01
1776869965.870496321,3,0,0.01
1776869966.903884462,0,1,1.16
1776869966.903884462,1,0,0.01
1776869966.903884462,2,0,0.01
1776869966.903884462,3,0,0.01
1776869967.937767812,0,3,1.16
1776869967.937767812,1,0,0.01
1776869967.937767812,2,0,0.01
1776869967.937767812,3,0,0.01
1776869968.971422205,0,1,1.16
1776869968.971422205,1,0,0.01
1776869968.971422205,2,0,0.01
1776869968.971422205,3,0,0.01
1776869970.005594316,0,1,1.16
1776869970.005594316,1,0,0.01
1776869970.005594316,2,0,0.01
1776869970.005594316,3,0,0.01
1776869971.039315517,0,1,1.16
1776869971.039315517,1,0,0.01
1776869971.039315517,2,0,0.01
1776869971.039315517,3,0,0.01
1776869972.074488391,0,1,1.16
1776869972.074488391,1,0,0.01
1776869972.074488391,2,0,0.01
1776869972.074488391,3,0,0.01
1776869973.107924964,0,16,1.16
1776869973.107924964,1,0,0.01
1776869973.107924964,2,0,0.01
1776869973.107924964,3,0,0.01
1776869974.141016104,0,1,1.16
1776869974.141016104,1,0,0.01
1776869974.141016104,2,0,0.01
1776869974.141016104,3,0,0.01
1776869975.173828102,0,1,1.16
1776869975.173828102,1,0,0.01
1776869975.173828102,2,0,0.01
1776869975.173828102,3,0,0.01
1776869976.207503849,0,6,1.16
1776869976.207503849,1,0,0.01
1776869976.207503849,2,0,0.01
1776869976.207503849,3,0,0.01
1776869977.240500559,0,19,1.16
1776869977.240500559,1,0,0.01
1776869977.240500559,2,0,0.01
1776869977.240500559,3,0,0.01
1776869978.274115857,0,1,1.16
1776869978.274115857,1,0,0.01
1776869978.274115857,2,0,0.01
1776869978.274115857,3,0,0.01
1776869979.305968956,0,1,1.16
1776869979.305968956,1,0,0.01
1776869979.305968956,2,0,0.01
1776869979.305968956,3,0,0.01
1776869980.339697271,0,27,1.16
1776869980.339697271,1,0,0.01
1776869980.339697271,2,0,0.01
1776869980.339697271,3,0,0.01
1776869981.371894619,0,29,1.16
1776869981.371894619,1,0,0.01
1776869981.371894619,2,0,0.01
1776869981.371894619,3,0,0.01
1776869982.404907379,0,1,1.16
1776869982.404907379,1,0,0.01
1776869982.404907379,2,0,0.01
1776869982.404907379,3,0,0.01
1776869983.438453051,0,1,1.16
1776869983.438453051,1,0,0.01
1776869983.438453051,2,0,0.01
1776869983.438453051,3,0,0.01
1776869984.471465281,0,1,1.16
1776869984.471465281,1,0,0.01
1776869984.471465281,2,0,0.01
1776869984.471465281,3,0,0.01
1776869985.502778116,0,1,1.16
1776869985.502778116,1,0,0.01
1776869985.502778116,2,0,0.01
1776869985.502778116,3,0,0.01
1776869986.537511517,0,1,1.16
1776869986.537511517,1,0,0.01
1776869986.537511517,2,0,0.01
1776869986.537511517,3,0,0.01
1776869987.571261109,0,1,1.16
1776869987.571261109,1,0,0.01
1776869987.571261109,2,0,0.01
1776869987.571261109,3,0,0.01
1776869988.604498980,0,6,1.16
1776869988.604498980,1,0,0.01
1776869988.604498980,2,0,0.01
1776869988.604498980,3,0,0.01
1776869989.638019608,0,19,1.16
1776869989.638019608,1,0,0.01
1776869989.638019608,2,0,0.01
1776869989.638019608,3,0,0.01
1776869990.671109993,0,1,1.16
1776869990.671109993,1,0,0.01
1776869990.671109993,2,0,0.01
1776869990.671109993,3,0,0.01
1776869991.703912812,0,29,1.16
1776869991.703912812,1,0,0.01
1776869991.703912812,2,0,0.01
1776869991.703912812,3,0,0.01
1776869992.738321470,0,29,1.16
1776869992.738321470,1,0,0.01
1776869992.738321470,2,0,0.01
1776869992.738321470,3,0,0.01
1776869993.771400575,0,3,1.16
1776869993.771400575,1,0,0.01
1776869993.771400575,2,0,0.01
1776869993.771400575,3,0,0.01
1776869994.804742147,0,1,1.16
1776869994.804742147,1,0,0.01
1776869994.804742147,2,0,0.01
1776869994.804742147,3,0,0.01
1776869995.837558921,0,1,1.16
1776869995.837558921,1,0,0.01
1776869995.837558921,2,0,0.01
1776869995.837558921,3,0,0.01
1776869996.870512417,0,1,1.16
1776869996.870512417,1,0,0.01
1776869996.870512417,2,0,0.01
1776869996.870512417,3,0,0.01
1776869997.904027947,0,1,1.16
1776869997.904027947,1,0,0.01
