timestamp,idx,gpu_util_pct,mem_used_pct
1773602757.578312229,0,29,1.16
1773602757.578312229,1,0,0.01
1773602757.578312229,2,0,0.01
1773602757.578312229,3,0,0.01
1773602758.609898619,0,29,1.16
1773602758.609898619,1,0,0.01
1773602758.609898619,2,0,0.01
1773602758.609898619,3,0,0.01
1773602759.643782917,0,1,1.16
1773602759.643782917,1,0,0.01
1773602759.643782917,2,0,0.01
1773602759.643782917,3,0,0.01
1773602760.675819707,0,1,1.16
1773602760.675819707,1,0,0.01
1773602760.675819707,2,0,0.01
1773602760.675819707,3,0,0.01
1773602761.708735004,0,1,1.16
1773602761.708735004,1,0,0.01
1773602761.708735004,2,0,0.01
1773602761.708735004,3,0,0.01
1773602762.743306720,0,1,1.16
1773602762.743306720,1,0,0.01
1773602762.743306720,2,0,0.01
1773602762.743306720,3,0,0.01
1773602763.776760465,0,29,1.16
1773602763.776760465,1,0,0.01
1773602763.776760465,2,0,0.01
1773602763.776760465,3,0,0.01
1773602764.810648193,0,29,1.16
1773602764.810648193,1,0,0.01
1773602764.810648193,2,0,0.01
1773602764.810648193,3,0,0.01
1773602765.843191352,0,29,1.16
1773602765.843191352,1,0,0.01
1773602765.843191352,2,0,0.01
1773602765.843191352,3,0,0.01
1773602766.876737331,0,20,1.16
1773602766.876737331,1,0,0.01
1773602766.876737331,2,0,0.01
1773602766.876737331,3,0,0.01
1773602767.910871850,0,1,1.16
1773602767.910871850,1,0,0.01
1773602767.910871850,2,0,0.01
1773602767.910871850,3,0,0.01
1773602768.943953125,0,29,1.16
1773602768.943953125,1,0,0.01
1773602768.943953125,2,0,0.01
1773602768.943953125,3,0,0.01
1773602769.977183309,0,29,1.16
1773602769.977183309,1,0,0.01
1773602769.977183309,2,0,0.01
1773602769.977183309,3,0,0.01
1773602771.009986955,0,29,1.16
1773602771.009986955,1,0,0.01
1773602771.009986955,2,0,0.01
1773602771.009986955,3,0,0.01
1773602772.043960158,0,29,1.16
1773602772.043960158,1,0,0.01
1773602772.043960158,2,0,0.01
1773602772.043960158,3,0,0.01
1773602773.076739655,0,1,1.16
1773602773.076739655,1,0,0.01
1773602773.076739655,2,0,0.01
1773602773.076739655,3,0,0.01
1773602774.110651299,0,1,1.16
1773602774.110651299,1,0,0.01
1773602774.110651299,2,0,0.01
1773602774.110651299,3,0,0.01
1773602775.144071974,0,29,1.16
1773602775.144071974,1,0,0.01
1773602775.144071974,2,0,0.01
1773602775.144071974,3,0,0.01
1773602776.175836402,0,29,1.16
1773602776.175836402,1,0,0.01
1773602776.175836402,2,0,0.01
1773602776.175836402,3,0,0.01
1773602777.207578199,0,29,1.16
1773602777.207578199,1,0,0.01
1773602777.207578199,2,0,0.01
1773602777.207578199,3,0,0.01
1773602778.240700594,0,1,1.16
1773602778.240700594,1,0,0.01
1773602778.240700594,2,0,0.01
1773602778.240700594,3,0,0.01
1773602779.274384592,0,29,1.16
1773602779.274384592,1,0,0.01
1773602779.274384592,2,0,0.01
1773602779.274384592,3,0,0.01
1773602780.307031181,0,29,1.16
1773602780.307031181,1,0,0.01
1773602780.307031181,2,0,0.01
1773602780.307031181,3,0,0.01
1773602781.340137642,0,29,1.16
1773602781.340137642,1,0,0.01
1773602781.340137642,2,0,0.01
1773602781.340137642,3,0,0.01
1773602782.373210975,0,29,1.16
1773602782.373210975,1,0,0.01
1773602782.373210975,2,0,0.01
1773602782.373210975,3,0,0.01
1773602783.406828998,0,1,1.16
1773602783.406828998,1,0,0.01
1773602783.406828998,2,0,0.01
1773602783.406828998,3,0,0.01
1773602784.440639290,0,29,1.16
1773602784.440639290,1,0,0.01
1773602784.440639290,2,0,0.01
1773602784.440639290,3,0,0.01
1773602785.474343751,0,29,1.16
1773602785.474343751,1,0,0.01
1773602785.474343751,2,0,0.01
1773602785.474343751,3,0,0.01
1773602786.508334925,0,29,1.16
1773602786.508334925,1,0,0.01
1773602786.508334925,2,0,0.01
1773602786.508334925,3,0,0.01
1773602787.541582119,0,29,1.16
1773602787.541582119,1,0,0.01
1773602787.541582119,2,0,0.01
1773602787.541582119,3,0,0.01
1773602788.572902256,0,1,1.16
1773602788.572902256,1,0,0.01
1773602788.572902256,2,0,0.01
1773602788.572902256,3,0,0.01
1773602789.604194060,0,29,1.16
1773602789.604194060,1,0,0.01
1773602789.604194060,2,0,0.01
1773602789.604194060,3,0,0.01
1773602790.637537427,0,29,1.16
1773602790.637537427,1,0,0.01
1773602790.637537427,2,0,0.01
1773602790.637537427,3,0,0.01
1773602791.669842338,0,29,1.16
1773602791.669842338,1,0,0.01
1773602791.669842338,2,0,0.01
1773602791.669842338,3,0,0.01
1773602792.703099319,0,1,1.16
1773602792.703099319,1,0,0.01
1773602792.703099319,2,0,0.01
1773602792.703099319,3,0,0.01
1773602793.736086962,0,1,1.16
1773602793.736086962,1,0,0.01
1773602793.736086962,2,0,0.01
1773602793.736086962,3,0,0.01
1773602794.768608329,0,29,1.16
1773602794.768608329,1,0,0.01
1773602794.768608329,2,0,0.01
1773602794.768608329,3,0,0.01
1773602795.802799456,0,29,1.16
1773602795.802799456,1,0,0.01
1773602795.802799456,2,0,0.01
1773602795.802799456,3,0,0.01
1773602796.835898751,0,29,1.16
1773602796.835898751,1,0,0.01
1773602796.835898751,2,0,0.01
1773602796.835898751,3,0,0.01
1773602797.869758620,0,19,1.16
1773602797.869758620,1,0,0.01
1773602797.869758620,2,0,0.01
1773602797.869758620,3,0,0.01
1773602798.902958718,0,1,1.16
1773602798.902958718,1,0,0.01
1773602798.902958718,2,0,0.01
1773602798.902958718,3,0,0.01
1773602799.936311663,0,1,1.16
1773602799.936311663,1,0,0.01
1773602799.936311663,2,0,0.01
1773602799.936311663,3,0,0.01
1773602800.969300373,0,1,1.16
1773602800.969300373,1,0,0.01
1773602800.969300373,2,0,0.01
1773602800.969300373,3,0,0.01
1773602802.000908276,0,29,1.16
1773602802.000908276,1,0,0.01
1773602802.000908276,2,0,0.01
1773602802.000908276,3,0,0.01
1773602803.033471851,0,29,1.16
1773602803.033471851,1,0,0.01
1773602803.033471851,2,0,0.01
1773602803.033471851,3,0,0.01
1773602804.065492643,0,29,1.16
1773602804.065492643,1,0,0.01
1773602804.065492643,2,0,0.01
1773602804.065492643,3,0,0.01
1773602805.098860393,0,29,1.16
1773602805.098860393,1,0,0.01
1773602805.098860393,2,0,0.01
1773602805.098860393,3,0,0.01
1773602806.130981135,0,1,1.16
1773602806.130981135,1,0,0.01
1773602806.130981135,2,0,0.01
1773602806.130981135,3,0,0.01
1773602807.164901784,0,1,1.16
1773602807.164901784,1,0,0.01
1773602807.164901784,2,0,0.01
1773602807.164901784,3,0,0.01
1773602808.196631399,0,29,1.16
1773602808.196631399,1,0,0.01
1773602808.196631399,2,0,0.01
1773602808.196631399,3,0,0.01
1773602809.228097892,0,29,1.16
1773602809.228097892,1,0,0.01
1773602809.228097892,2,0,0.01
1773602809.228097892,3,0,0.01
1773602810.263351414,0,29,1.16
1773602810.263351414,1,0,0.01
1773602810.263351414,2,0,0.01
1773602810.263351414,3,0,0.01
1773602811.296929005,0,1,1.16
1773602811.296929005,1,0,0.01
1773602811.296929005,2,0,0.01
1773602811.296929005,3,0,0.01
1773602812.330543522,0,1,1.16
1773602812.330543522,1,0,0.01
1773602812.330543522,2,0,0.01
1773602812.330543522,3,0,0.01
1773602813.364881212,0,1,1.16
1773602813.364881212,1,0,0.01
1773602813.364881212,2,0,0.01
1773602813.364881212,3,0,0.01
1773602814.397962978,0,1,1.16
1773602814.397962978,1,0,0.01
1773602814.397962978,2,0,0.01
1773602814.397962978,3,0,0.01
1773602815.430784388,0,29,1.16
1773602815.430784388,1,0,0.01
1773602815.430784388,2,0,0.01
1773602815.430784388,3,0,0.01
1773602816.463806393,0,29,1.16
1773602816.463806393,1,0,0.01
1773602816.463806393,2,0,0.01
1773602816.463806393,3,0,0.01
1773602817.496354886,0,29,1.16
1773602817.496354886,1,0,0.01
1773602817.496354886,2,0,0.01
1773602817.496354886,3,0,0.01
1773602818.529510108,0,1,1.16
1773602818.529510108,1,0,0.01
1773602818.529510108,2,0,0.01
1773602818.529510108,3,0,0.01
1773602819.562732408,0,1,1.16
1773602819.562732408,1,0,0.01
1773602819.562732408,2,0,0.01
1773602819.562732408,3,0,0.01
1773602820.596078598,0,29,1.16
1773602820.596078598,1,0,0.01
1773602820.596078598,2,0,0.01
1773602820.596078598,3,0,0.01
1773602821.630043365,0,29,1.16
1773602821.630043365,1,0,0.01
1773602821.630043365,2,0,0.01
1773602821.630043365,3,0,0.01
1773602822.663836262,0,29,1.16
1773602822.663836262,1,0,0.01
1773602822.663836262,2,0,0.01
1773602822.663836262,3,0,0.01
1773602823.697997921,0,1,1.16
1773602823.697997921,1,0,0.01
1773602823.697997921,2,0,0.01
1773602823.697997921,3,0,0.01
1773602824.730058363,0,1,1.16
1773602824.730058363,1,0,0.01
1773602824.730058363,2,0,0.01
1773602824.730058363,3,0,0.01
1773602825.763121885,0,29,1.16
1773602825.763121885,1,0,0.01
1773602825.763121885,2,0,0.01
1773602825.763121885,3,0,0.01
1773602826.796583232,0,29,1.16
1773602826.796583232,1,0,0.01
1773602826.796583232,2,0,0.01
1773602826.796583232,3,0,0.01
1773602827.830215625,0,29,1.16
1773602827.830215625,1,0,0.01
1773602827.830215625,2,0,0.01
1773602827.830215625,3,0,0.01
1773602828.861530796,0,1,1.16
1773602828.861530796,1,0,0.01
1773602828.861530796,2,0,0.01
1773602828.861530796,3,0,0.01
1773602829.893802642,0,1,1.16
1773602829.893802642,1,0,0.01
1773602829.893802642,2,0,0.01
1773602829.893802642,3,0,0.01
1773602830.928022890,0,1,1.16
1773602830.928022890,1,0,0.01
1773602830.928022890,2,0,0.01
1773602830.928022890,3,0,0.01
1773602831.961649228,0,1,1.16
1773602831.961649228,1,0,0.01
1773602831.961649228,2,0,0.01
1773602831.961649228,3,0,0.01
1773602832.994787646,0,29,1.16
1773602832.994787646,1,0,0.01
1773602832.994787646,2,0,0.01
1773602832.994787646,3,0,0.01
1773602834.027940889,0,29,1.16
1773602834.027940889,1,0,0.01
1773602834.027940889,2,0,0.01
1773602834.027940889,3,0,0.01
1773602835.060958718,0,29,1.16
1773602835.060958718,1,0,0.01
1773602835.060958718,2,0,0.01
1773602835.060958718,3,0,0.01
1773602836.093672603,0,1,1.16
1773602836.093672603,1,0,0.01
1773602836.093672603,2,0,0.01
1773602836.093672603,3,0,0.01
1773602837.126384188,0,2,1.16
1773602837.126384188,1,0,0.01
1773602837.126384188,2,0,0.01
1773602837.126384188,3,0,0.01
1773602838.159180849,0,29,1.16
1773602838.159180849,1,0,0.01
1773602838.159180849,2,0,0.01
1773602838.159180849,3,0,0.01
1773602839.192278023,0,29,1.16
1773602839.192278023,1,0,0.01
1773602839.192278023,2,0,0.01
1773602839.192278023,3,0,0.01
1773602840.226088802,0,29,1.16
1773602840.226088802,1,0,0.01
1773602840.226088802,2,0,0.01
1773602840.226088802,3,0,0.01
1773602841.261018855,0,1,1.16
1773602841.261018855,1,0,0.01
1773602841.261018855,2,0,0.01
1773602841.261018855,3,0,0.01
1773602842.293923820,0,10,1.16
1773602842.293923820,1,0,0.01
1773602842.293923820,2,0,0.01
1773602842.293923820,3,0,0.01
1773602843.326885315,0,29,1.16
1773602843.326885315,1,0,0.01
1773602843.326885315,2,0,0.01
1773602843.326885315,3,0,0.01
1773602844.360411080,0,29,1.16
1773602844.360411080,1,0,0.01
1773602844.360411080,2,0,0.01
1773602844.360411080,3,0,0.01
1773602845.392349980,0,29,1.16
1773602845.392349980,1,0,0.01
1773602845.392349980,2,0,0.01
1773602845.392349980,3,0,0.01
1773602846.425780671,0,1,1.16
1773602846.425780671,1,0,0.01
1773602846.425780671,2,0,0.01
1773602846.425780671,3,0,0.01
1773602847.459520766,0,29,1.16
1773602847.459520766,1,0,0.01
1773602847.459520766,2,0,0.01
1773602847.459520766,3,0,0.01
1773602848.492817612,0,29,1.16
1773602848.492817612,1,0,0.01
1773602848.492817612,2,0,0.01
1773602848.492817612,3,0,0.01
1773602849.525881852,0,29,1.16
1773602849.525881852,1,0,0.01
1773602849.525881852,2,0,0.01
1773602849.525881852,3,0,0.01
1773602850.558488030,0,1,1.16
1773602850.558488030,1,0,0.01
1773602850.558488030,2,0,0.01
1773602850.558488030,3,0,0.01
1773602851.591643420,0,1,1.16
1773602851.591643420,1,0,0.01
1773602851.591643420,2,0,0.01
1773602851.591643420,3,0,0.01
1773602852.624863044,0,29,1.16
1773602852.624863044,1,0,0.01
1773602852.624863044,2,0,0.01
1773602852.624863044,3,0,0.01
1773602853.658257640,0,29,1.16
1773602853.658257640,1,0,0.01
1773602853.658257640,2,0,0.01
1773602853.658257640,3,0,0.01
1773602854.689733389,0,29,1.16
1773602854.689733389,1,0,0.01
1773602854.689733389,2,0,0.01
1773602854.689733389,3,0,0.01
1773602855.722830987,0,1,1.16
1773602855.722830987,1,0,0.01
1773602855.722830987,2,0,0.01
1773602855.722830987,3,0,0.01
1773602856.756061186,0,29,1.16
1773602856.756061186,1,0,0.01
1773602856.756061186,2,0,0.01
1773602856.756061186,3,0,0.01
1773602857.788931934,0,29,1.16
1773602857.788931934,1,0,0.01
1773602857.788931934,2,0,0.01
1773602857.788931934,3,0,0.01
1773602858.822165990,0,29,1.16
1773602858.822165990,1,0,0.01
1773602858.822165990,2,0,0.01
1773602858.822165990,3,0,0.01
1773602859.858660247,0,1,1.16
1773602859.858660247,1,0,0.01
1773602859.858660247,2,0,0.01
1773602859.858660247,3,0,0.01
1773602860.890497815,0,1,1.16
1773602860.890497815,1,0,0.01
1773602860.890497815,2,0,0.01
1773602860.890497815,3,0,0.01
1773602861.924064154,0,29,1.16
1773602861.924064154,1,0,0.01
1773602861.924064154,2,0,0.01
1773602861.924064154,3,0,0.01
1773602862.957475732,0,29,1.16
1773602862.957475732,1,0,0.01
1773602862.957475732,2,0,0.01
1773602862.957475732,3,0,0.01
1773602863.989868978,0,29,1.16
1773602863.989868978,1,0,0.01
1773602863.989868978,2,0,0.01
1773602863.989868978,3,0,0.01
1773602865.023421821,0,1,1.16
1773602865.023421821,1,0,0.01
1773602865.023421821,2,0,0.01
1773602865.023421821,3,0,0.01
1773602866.057195199,0,6,1.16
1773602866.057195199,1,0,0.01
1773602866.057195199,2,0,0.01
1773602866.057195199,3,0,0.01
1773602867.091830434,0,29,1.16
1773602867.091830434,1,0,0.01
1773602867.091830434,2,0,0.01
1773602867.091830434,3,0,0.01
1773602868.124775049,0,29,1.16
1773602868.124775049,1,0,0.01
1773602868.124775049,2,0,0.01
1773602868.124775049,3,0,0.01
1773602869.158408492,0,29,1.16
1773602869.158408492,1,0,0.01
1773602869.158408492,2,0,0.01
1773602869.158408492,3,0,0.01
1773602870.191277745,0,1,1.16
1773602870.191277745,1,0,0.01
1773602870.191277745,2,0,0.01
1773602870.191277745,3,0,0.01
1773602871.225085791,0,29,1.16
1773602871.225085791,1,0,0.01
1773602871.225085791,2,0,0.01
1773602871.225085791,3,0,0.01
1773602872.258457895,0,29,1.16
1773602872.258457895,1,0,0.01
1773602872.258457895,2,0,0.01
1773602872.258457895,3,0,0.01
1773602873.292102522,0,29,1.16
1773602873.292102522,1,0,0.01
1773602873.292102522,2,0,0.01
1773602873.292102522,3,0,0.01
1773602874.325762367,0,1,1.16
1773602874.325762367,1,0,0.01
1773602874.325762367,2,0,0.01
1773602874.325762367,3,0,0.01
1773602875.358971359,0,29,1.16
1773602875.358971359,1,0,0.01
1773602875.358971359,2,0,0.01
1773602875.358971359,3,0,0.01
1773602876.392787745,0,29,1.16
1773602876.392787745,1,0,0.01
1773602876.392787745,2,0,0.01
1773602876.392787745,3,0,0.01
1773602877.427200080,0,29,1.16
1773602877.427200080,1,0,0.01
1773602877.427200080,2,0,0.01
1773602877.427200080,3,0,0.01
1773602878.460463146,0,1,1.16
1773602878.460463146,1,0,0.01
1773602878.460463146,2,0,0.01
1773602878.460463146,3,0,0.01
1773602879.493385558,0,1,1.16
1773602879.493385558,1,0,0.01
1773602879.493385558,2,0,0.01
1773602879.493385558,3,0,0.01
1773602880.527932426,0,1,1.16
1773602880.527932426,1,0,0.01
1773602880.527932426,2,0,0.01
1773602880.527932426,3,0,0.01
1773602881.562529361,0,29,1.16
1773602881.562529361,1,0,0.01
1773602881.562529361,2,0,0.01
1773602881.562529361,3,0,0.01
1773602882.595298643,0,29,1.16
1773602882.595298643,1,0,0.01
1773602882.595298643,2,0,0.01
1773602882.595298643,3,0,0.01
1773602883.629178692,0,29,1.16
1773602883.629178692,1,0,0.01
1773602883.629178692,2,0,0.01
1773602883.629178692,3,0,0.01
1773602884.661413086,0,29,1.16
1773602884.661413086,1,0,0.01
1773602884.661413086,2,0,0.01
1773602884.661413086,3,0,0.01
1773602885.695409200,0,1,1.16
1773602885.695409200,1,0,0.01
1773602885.695409200,2,0,0.01
1773602885.695409200,3,0,0.01
1773602886.729438450,0,29,1.16
1773602886.729438450,1,0,0.01
1773602886.729438450,2,0,0.01
1773602886.729438450,3,0,0.01
1773602887.763181463,0,29,1.16
1773602887.763181463,1,0,0.01
1773602887.763181463,2,0,0.01
1773602887.763181463,3,0,0.01
1773602888.796610853,0,29,1.16
1773602888.796610853,1,0,0.01
1773602888.796610853,2,0,0.01
1773602888.796610853,3,0,0.01
1773602889.830382090,0,3,1.16
1773602889.830382090,1,0,0.01
1773602889.830382090,2,0,0.01
1773602889.830382090,3,0,0.01
1773602890.863279262,0,1,1.16
1773602890.863279262,1,0,0.01
1773602890.863279262,2,0,0.01
1773602890.863279262,3,0,0.01
1773602891.896650914,0,1,1.16
1773602891.896650914,1,0,0.01
1773602891.896650914,2,0,0.01
1773602891.896650914,3,0,0.01
1773602892.930516314,0,1,1.16
1773602892.930516314,1,0,0.01
1773602892.930516314,2,0,0.01
1773602892.930516314,3,0,0.01
1773602893.965136914,0,29,1.16
1773602893.965136914,1,0,0.01
1773602893.965136914,2,0,0.01
1773602893.965136914,3,0,0.01
1773602894.999546281,0,29,1.16
1773602894.999546281,1,0,0.01
1773602894.999546281,2,0,0.01
1773602894.999546281,3,0,0.01
1773602896.032236994,0,29,1.16
1773602896.032236994,1,0,0.01
1773602896.032236994,2,0,0.01
1773602896.032236994,3,0,0.01
1773602897.066532651,0,1,1.16
1773602897.066532651,1,0,0.01
1773602897.066532651,2,0,0.01
1773602897.066532651,3,0,0.01
1773602898.099840877,0,1,1.16
1773602898.099840877,1,0,0.01
1773602898.099840877,2,0,0.01
1773602898.099840877,3,0,0.01
1773602899.134847498,0,29,1.16
1773602899.134847498,1,0,0.01
1773602899.134847498,2,0,0.01
1773602899.134847498,3,0,0.01
1773602900.167794292,0,29,1.16
1773602900.167794292,1,0,0.01
1773602900.167794292,2,0,0.01
1773602900.167794292,3,0,0.01
1773602901.199352246,0,29,1.16
1773602901.199352246,1,0,0.01
1773602901.199352246,2,0,0.01
1773602901.199352246,3,0,0.01
1773602902.232654080,0,29,1.16
1773602902.232654080,1,0,0.01
1773602902.232654080,2,0,0.01
1773602902.232654080,3,0,0.01
1773602903.266288225,0,1,1.16
1773602903.266288225,1,0,0.01
1773602903.266288225,2,0,0.01
1773602903.266288225,3,0,0.01
1773602904.298520999,0,1,1.16
1773602904.298520999,1,0,0.01
1773602904.298520999,2,0,0.01
1773602904.298520999,3,0,0.01
1773602905.330917931,0,1,1.16
1773602905.330917931,1,0,0.01
1773602905.330917931,2,0,0.01
1773602905.330917931,3,0,0.01
1773602906.364524596,0,1,1.16
1773602906.364524596,1,0,0.01
1773602906.364524596,2,0,0.01
1773602906.364524596,3,0,0.01
1773602907.397560155,0,1,1.16
1773602907.397560155,1,0,0.01
1773602907.397560155,2,0,0.01
1773602907.397560155,3,0,0.01
1773602908.431064216,0,1,1.16
1773602908.431064216,1,0,0.01
1773602908.431064216,2,0,0.01
1773602908.431064216,3,0,0.01
1773602909.464093439,0,29,1.16
1773602909.464093439,1,0,0.01
1773602909.464093439,2,0,0.01
1773602909.464093439,3,0,0.01
1773602910.497538906,0,29,1.16
1773602910.497538906,1,0,0.01
1773602910.497538906,2,0,0.01
1773602910.497538906,3,0,0.01
1773602911.530067226,0,29,1.16
1773602911.530067226,1,0,0.01
1773602911.530067226,2,0,0.01
1773602911.530067226,3,0,0.01
1773602912.563804152,0,1,1.16
1773602912.563804152,1,0,0.01
1773602912.563804152,2,0,0.01
1773602912.563804152,3,0,0.01
1773602913.596537543,0,1,1.16
1773602913.596537543,1,0,0.01
1773602913.596537543,2,0,0.01
1773602913.596537543,3,0,0.01
1773602914.628690259,0,29,1.16
1773602914.628690259,1,0,0.01
1773602914.628690259,2,0,0.01
1773602914.628690259,3,0,0.01
1773602915.662575529,0,29,1.16
1773602915.662575529,1,0,0.01
1773602915.662575529,2,0,0.01
1773602915.662575529,3,0,0.01
1773602916.696989243,0,29,1.16
1773602916.696989243,1,0,0.01
1773602916.696989243,2,0,0.01
1773602916.696989243,3,0,0.01
1773602917.730518848,0,29,1.16
1773602917.730518848,1,0,0.01
1773602917.730518848,2,0,0.01
1773602917.730518848,3,0,0.01
1773602918.764419930,0,29,1.16
1773602918.764419930,1,0,0.01
1773602918.764419930,2,0,0.01
1773602918.764419930,3,0,0.01
1773602919.798437542,0,29,1.16
1773602919.798437542,1,0,0.01
1773602919.798437542,2,0,0.01
1773602919.798437542,3,0,0.01
1773602920.831406895,0,29,1.16
1773602920.831406895,1,0,0.01
1773602920.831406895,2,0,0.01
1773602920.831406895,3,0,0.01
1773602921.864064162,0,29,1.16
1773602921.864064162,1,0,0.01
1773602921.864064162,2,0,0.01
1773602921.864064162,3,0,0.01
1773602922.898138282,0,1,1.16
1773602922.898138282,1,0,0.01
1773602922.898138282,2,0,0.01
1773602922.898138282,3,0,0.01
1773602923.931295110,0,9,1.16
1773602923.931295110,1,0,0.01
1773602923.931295110,2,0,0.01
1773602923.931295110,3,0,0.01
1773602924.964976714,0,29,1.16
1773602924.964976714,1,0,0.01
1773602924.964976714,2,0,0.01
1773602924.964976714,3,0,0.01
1773602925.998900862,0,29,1.16
1773602925.998900862,1,0,0.01
1773602925.998900862,2,0,0.01
1773602925.998900862,3,0,0.01
1773602927.032125969,0,29,1.16
1773602927.032125969,1,0,0.01
1773602927.032125969,2,0,0.01
1773602927.032125969,3,0,0.01
1773602928.064495187,0,1,1.16
1773602928.064495187,1,0,0.01
1773602928.064495187,2,0,0.01
1773602928.064495187,3,0,0.01
1773602929.097988157,0,1,1.16
1773602929.097988157,1,0,0.01
1773602929.097988157,2,0,0.01
1773602929.097988157,3,0,0.01
1773602930.131904735,0,1,1.16
1773602930.131904735,1,0,0.01
1773602930.131904735,2,0,0.01
1773602930.131904735,3,0,0.01
1773602931.164166351,0,29,1.16
1773602931.164166351,1,0,0.01
1773602931.164166351,2,0,0.01
1773602931.164166351,3,0,0.01
1773602932.196171633,0,29,1.16
1773602932.196171633,1,0,0.01
1773602932.196171633,2,0,0.01
1773602932.196171633,3,0,0.01
1773602933.230165628,0,29,1.16
1773602933.230165628,1,0,0.01
1773602933.230165628,2,0,0.01
1773602933.230165628,3,0,0.01
1773602934.263616835,0,1,1.16
1773602934.263616835,1,0,0.01
1773602934.263616835,2,0,0.01
1773602934.263616835,3,0,0.01
1773602935.297042450,0,29,1.16
1773602935.297042450,1,0,0.01
1773602935.297042450,2,0,0.01
1773602935.297042450,3,0,0.01
1773602936.331563770,0,29,1.16
1773602936.331563770,1,0,0.01
1773602936.331563770,2,0,0.01
1773602936.331563770,3,0,0.01
1773602937.365575915,0,29,1.16
1773602937.365575915,1,0,0.01
1773602937.365575915,2,0,0.01
1773602937.365575915,3,0,0.01
1773602938.398491884,0,1,1.16
1773602938.398491884,1,0,0.01
1773602938.398491884,2,0,0.01
1773602938.398491884,3,0,0.01
1773602939.431996780,0,1,1.16
1773602939.431996780,1,0,0.01
1773602939.431996780,2,0,0.01
1773602939.431996780,3,0,0.01
1773602940.465695205,0,29,1.16
1773602940.465695205,1,0,0.01
1773602940.465695205,2,0,0.01
1773602940.465695205,3,0,0.01
1773602941.503858946,0,29,1.16
1773602941.503858946,1,0,0.01
1773602941.503858946,2,0,0.01
1773602941.503858946,3,0,0.01
1773602942.537967916,0,29,1.16
1773602942.537967916,1,0,0.01
1773602942.537967916,2,0,0.01
1773602942.537967916,3,0,0.01
1773602943.570351542,0,1,1.16
1773602943.570351542,1,0,0.01
1773602943.570351542,2,0,0.01
1773602943.570351542,3,0,0.01
1773602944.603627912,0,1,1.16
1773602944.603627912,1,0,0.01
1773602944.603627912,2,0,0.01
1773602944.603627912,3,0,0.01
1773602945.636032531,0,29,1.16
1773602945.636032531,1,0,0.01
1773602945.636032531,2,0,0.01
1773602945.636032531,3,0,0.01
1773602946.670228211,0,29,1.16
1773602946.670228211,1,0,0.01
1773602946.670228211,2,0,0.01
1773602946.670228211,3,0,0.01
1773602947.703911042,0,29,1.16
1773602947.703911042,1,0,0.01
1773602947.703911042,2,0,0.01
1773602947.703911042,3,0,0.01
1773602948.737297805,0,1,1.16
1773602948.737297805,1,0,0.01
1773602948.737297805,2,0,0.01
1773602948.737297805,3,0,0.01
1773602949.770182987,0,1,1.16
1773602949.770182987,1,0,0.01
1773602949.770182987,2,0,0.01
1773602949.770182987,3,0,0.01
1773602950.804999435,0,1,1.16
1773602950.804999435,1,0,0.01
1773602950.804999435,2,0,0.01
1773602950.804999435,3,0,0.01
1773602951.837294198,0,29,1.16
1773602951.837294198,1,0,0.01
1773602951.837294198,2,0,0.01
1773602951.837294198,3,0,0.01
1773602952.871799800,0,29,1.16
1773602952.871799800,1,0,0.01
1773602952.871799800,2,0,0.01
1773602952.871799800,3,0,0.01
1773602953.905080201,0,29,1.16
1773602953.905080201,1,0,0.01
1773602953.905080201,2,0,0.01
1773602953.905080201,3,0,0.01
1773602954.939248183,0,1,1.16
1773602954.939248183,1,0,0.01
1773602954.939248183,2,0,0.01
1773602954.939248183,3,0,0.01
1773602955.972898700,0,1,1.16
1773602955.972898700,1,0,0.01
1773602955.972898700,2,0,0.01
1773602955.972898700,3,0,0.01
1773602957.006169663,0,1,1.16
1773602957.006169663,1,0,0.01
1773602957.006169663,2,0,0.01
1773602957.006169663,3,0,0.01
1773602958.040300661,0,29,1.16
1773602958.040300661,1,0,0.01
1773602958.040300661,2,0,0.01
1773602958.040300661,3,0,0.01
1773602959.074095719,0,29,1.16
1773602959.074095719,1,0,0.01
1773602959.074095719,2,0,0.01
1773602959.074095719,3,0,0.01
1773602960.108088979,0,29,1.16
1773602960.108088979,1,0,0.01
1773602960.108088979,2,0,0.01
1773602960.108088979,3,0,0.01
1773602961.141607248,0,1,1.16
1773602961.141607248,1,0,0.01
1773602961.141607248,2,0,0.01
1773602961.141607248,3,0,0.01
1773602962.175840672,0,29,1.16
1773602962.175840672,1,0,0.01
1773602962.175840672,2,0,0.01
1773602962.175840672,3,0,0.01
1773602963.209505465,0,29,1.16
1773602963.209505465,1,0,0.01
1773602963.209505465,2,0,0.01
1773602963.209505465,3,0,0.01
1773602964.241627709,0,29,1.16
1773602964.241627709,1,0,0.01
1773602964.241627709,2,0,0.01
1773602964.241627709,3,0,0.01
1773602965.274842747,0,12,1.16
1773602965.274842747,1,0,0.01
1773602965.274842747,2,0,0.01
1773602965.274842747,3,0,0.01
1773602966.307448562,0,29,1.16
1773602966.307448562,1,0,0.01
1773602966.307448562,2,0,0.01
1773602966.307448562,3,0,0.01
1773602967.341033869,0,29,1.16
1773602967.341033869,1,0,0.01
1773602967.341033869,2,0,0.01
1773602967.341033869,3,0,0.01
1773602968.373651075,0,29,1.16
1773602968.373651075,1,0,0.01
1773602968.373651075,2,0,0.01
1773602968.373651075,3,0,0.01
1773602969.407530544,0,1,1.16
1773602969.407530544,1,0,0.01
