timestamp,idx,gpu_util_pct,mem_used_pct
1772933230.800426483,0,0,4.92
1772933230.800426483,1,0,0.01
1772933231.821232992,0,0,4.92
1772933231.821232992,1,0,0.01
1772933232.842778219,0,0,4.92
1772933232.842778219,1,0,0.01
1772933233.864312403,0,0,4.92
1772933233.864312403,1,0,0.01
1772933234.885057074,0,0,4.92
1772933234.885057074,1,0,0.01
1772933235.905944390,0,0,4.92
1772933235.905944390,1,0,0.01
1772933236.926920715,0,0,4.92
1772933236.926920715,1,0,0.01
1772933237.948315064,0,0,4.92
1772933237.948315064,1,0,0.01
1772933238.969212808,0,0,4.92
1772933238.969212808,1,0,0.01
1772933239.990164346,0,0,4.92
1772933239.990164346,1,0,0.01
1772933241.011641403,0,0,4.92
1772933241.011641403,1,0,0.01
1772933242.032608146,0,0,4.92
1772933242.032608146,1,0,0.01
1772933243.054182503,0,0,4.92
1772933243.054182503,1,0,0.01
1772933244.075028698,0,0,4.92
1772933244.075028698,1,0,0.01
1772933245.095877950,0,0,4.92
1772933245.095877950,1,0,0.01
1772933246.116620683,0,0,4.92
1772933246.116620683,1,0,0.01
1772933247.138047524,0,0,4.92
1772933247.138047524,1,0,0.01
1772933248.158768729,0,0,4.92
1772933248.158768729,1,0,0.01
1772933249.180149220,0,0,4.92
1772933249.180149220,1,0,0.01
1772933250.200962912,0,0,4.92
1772933250.200962912,1,0,0.01
1772933251.222528475,0,0,4.92
1772933251.222528475,1,0,0.01
1772933252.243187086,0,0,4.92
1772933252.243187086,1,0,0.01
1772933253.264654002,0,0,4.92
1772933253.264654002,1,0,0.01
1772933254.285502488,0,0,4.92
1772933254.285502488,1,0,0.01
1772933255.306188674,0,0,4.92
1772933255.306188674,1,0,0.01
1772933256.327526078,0,0,4.92
1772933256.327526078,1,0,0.01
1772933257.348306727,0,0,4.92
1772933257.348306727,1,0,0.01
1772933258.369332647,0,0,4.92
1772933258.369332647,1,0,0.01
1772933259.390971934,0,0,4.92
1772933259.390971934,1,0,0.01
1772933260.411883167,0,0,4.92
1772933260.411883167,1,0,0.01
1772933261.432757454,0,0,4.92
1772933261.432757454,1,0,0.01
1772933262.454204879,0,0,4.92
1772933262.454204879,1,0,0.01
1772933263.474918061,0,0,4.92
1772933263.474918061,1,0,0.01
1772933264.495771463,0,0,4.92
1772933264.495771463,1,0,0.01
1772933265.517487801,0,0,4.92
1772933265.517487801,1,0,0.01
1772933266.537394827,0,0,4.92
1772933266.537394827,1,0,0.01
1772933267.558170007,0,0,4.92
1772933267.558170007,1,0,0.01
1772933268.579964869,0,0,4.92
1772933268.579964869,1,0,0.01
1772933269.600417811,0,0,4.92
1772933269.600417811,1,0,0.01
1772933270.621450266,0,0,4.92
1772933270.621450266,1,0,0.01
1772933271.642168387,0,0,4.92
1772933271.642168387,1,0,0.01
1772933272.663239993,0,0,4.92
1772933272.663239993,1,0,0.01
1772933273.684236029,0,0,4.92
1772933273.684236029,1,0,0.01
1772933274.704758426,0,0,4.92
1772933274.704758426,1,0,0.01
1772933275.725625001,0,0,4.92
1772933275.725625001,1,0,0.01
1772933276.745475266,0,0,4.92
1772933276.745475266,1,0,0.01
1772933277.765253433,0,0,4.92
1772933277.765253433,1,0,0.01
1772933278.786333911,0,0,4.92
1772933278.786333911,1,0,0.01
1772933279.806161639,0,0,4.92
1772933279.806161639,1,0,0.01
1772933280.826098529,0,0,4.92
1772933280.826098529,1,0,0.01
1772933281.846805055,0,0,4.92
1772933281.846805055,1,0,0.01
1772933282.868390358,0,0,4.92
1772933282.868390358,1,0,0.01
1772933283.889299665,0,0,4.92
1772933283.889299665,1,0,0.01
1772933284.909031584,0,0,4.92
1772933284.909031584,1,0,0.01
1772933285.929385232,0,0,4.92
1772933285.929385232,1,0,0.01
1772933286.950324237,0,0,4.92
1772933286.950324237,1,0,0.01
1772933287.970228344,0,0,4.92
1772933287.970228344,1,0,0.01
1772933288.991701566,0,0,4.92
1772933288.991701566,1,0,0.01
1772933290.012521221,0,0,4.92
1772933290.012521221,1,0,0.01
1772933291.033455186,0,0,4.92
1772933291.033455186,1,0,0.01
1772933292.053169803,0,0,4.92
1772933292.053169803,1,0,0.01
1772933293.074264011,0,0,4.92
1772933293.074264011,1,0,0.01
1772933294.094255391,0,0,4.92
1772933294.094255391,1,0,0.01
1772933295.114294868,0,0,4.92
1772933295.114294868,1,0,0.01
1772933296.135076426,0,0,4.92
1772933296.135076426,1,0,0.01
1772933297.155939512,0,0,4.92
1772933297.155939512,1,0,0.01
1772933298.176501885,0,0,4.92
1772933298.176501885,1,0,0.01
1772933299.196328526,0,0,4.92
1772933299.196328526,1,0,0.01
1772933300.217214799,0,0,4.92
1772933300.217214799,1,0,0.01
1772933301.238143467,0,0,4.92
1772933301.238143467,1,0,0.01
1772933302.258981497,0,0,4.92
1772933302.258981497,1,0,0.01
1772933303.278887731,0,0,4.92
1772933303.278887731,1,0,0.01
1772933304.298708228,0,0,4.92
1772933304.298708228,1,0,0.01
1772933305.319757322,0,0,4.92
1772933305.319757322,1,0,0.01
1772933306.340560113,0,0,4.92
1772933306.340560113,1,0,0.01
1772933307.362094790,0,0,4.92
1772933307.362094790,1,0,0.01
1772933308.383965970,0,0,4.92
1772933308.383965970,1,0,0.01
1772933309.403670974,0,0,4.92
1772933309.403670974,1,0,0.01
1772933310.424491438,0,0,4.92
1772933310.424491438,1,0,0.01
1772933311.445176155,0,0,4.92
1772933311.445176155,1,0,0.01
1772933312.465883829,0,0,4.92
1772933312.465883829,1,0,0.01
1772933313.485649367,0,0,4.92
1772933313.485649367,1,0,0.01
1772933314.506560009,0,0,4.92
1772933314.506560009,1,0,0.01
1772933315.526368944,0,0,4.92
1772933315.526368944,1,0,0.01
1772933316.547138644,0,0,4.92
1772933316.547138644,1,0,0.01
1772933317.567716456,0,0,4.92
1772933317.567716456,1,0,0.01
1772933318.588281110,0,0,4.92
1772933318.588281110,1,0,0.01
1772933319.608209021,0,0,4.92
1772933319.608209021,1,0,0.01
1772933320.629788379,0,0,4.92
1772933320.629788379,1,0,0.01
1772933321.649751440,0,0,4.92
1772933321.649751440,1,0,0.01
1772933322.670948499,0,0,4.92
1772933322.670948499,1,0,0.01
1772933323.691931915,0,0,4.92
1772933323.691931915,1,0,0.01
1772933324.711697659,0,0,4.92
1772933324.711697659,1,0,0.01
1772933325.732760739,0,0,4.92
1772933325.732760739,1,0,0.01
1772933326.752841484,0,0,4.92
1772933326.752841484,1,0,0.01
1772933327.772680965,0,0,4.92
1772933327.772680965,1,0,0.01
1772933328.794223953,0,0,4.92
1772933328.794223953,1,0,0.01
1772933329.815150934,0,0,4.92
1772933329.815150934,1,0,0.01
1772933330.834982324,0,0,4.92
1772933330.834982324,1,0,0.01
1772933331.856522330,0,0,4.92
1772933331.856522330,1,0,0.01
1772933332.877607859,0,0,4.92
1772933332.877607859,1,0,0.01
1772933333.898585960,0,0,4.92
1772933333.898585960,1,0,0.01
1772933334.919458543,0,0,4.92
1772933334.919458543,1,0,0.01
1772933335.941120883,0,0,4.92
1772933335.941120883,1,0,0.01
1772933336.962027738,0,0,4.92
1772933336.962027738,1,0,0.01
1772933337.982958267,0,0,4.92
1772933337.982958267,1,0,0.01
1772933339.004722747,0,0,4.92
1772933339.004722747,1,0,0.01
1772933340.026120581,0,0,4.92
1772933340.026120581,1,0,0.01
1772933341.046755575,0,0,4.92
1772933341.046755575,1,0,0.01
1772933342.067722864,0,0,4.92
1772933342.067722864,1,0,0.01
1772933343.089184887,0,0,4.92
1772933343.089184887,1,0,0.01
1772933344.110844668,0,0,4.92
1772933344.110844668,1,0,0.01
1772933345.132388157,0,0,4.92
1772933345.132388157,1,0,0.01
1772933346.153213876,0,0,4.92
1772933346.153213876,1,0,0.01
1772933347.173104285,0,0,4.92
1772933347.173104285,1,0,0.01
1772933348.194108052,0,0,4.92
1772933348.194108052,1,0,0.01
1772933349.214699514,0,0,4.92
1772933349.214699514,1,0,0.01
1772933350.235449381,0,0,4.92
1772933350.235449381,1,0,0.01
1772933351.255084624,0,0,4.92
1772933351.255084624,1,0,0.01
1772933352.274748657,0,0,4.92
1772933352.274748657,1,0,0.01
1772933353.295647086,0,0,4.92
1772933353.295647086,1,0,0.01
1772933354.315456175,0,0,4.92
1772933354.315456175,1,0,0.01
1772933355.336923812,0,0,4.92
1772933355.336923812,1,0,0.01
1772933356.358369531,0,0,4.92
1772933356.358369531,1,0,0.01
1772933357.379287770,0,0,4.92
1772933357.379287770,1,0,0.01
1772933358.400163555,0,0,4.92
1772933358.400163555,1,0,0.01
1772933359.421802742,0,0,4.92
1772933359.421802742,1,0,0.01
1772933360.442659704,0,0,4.92
1772933360.442659704,1,0,0.01
1772933361.464188251,0,0,4.92
1772933361.464188251,1,0,0.01
1772933362.485125452,0,0,4.92
1772933362.485125452,1,0,0.01
1772933363.506703969,0,0,4.92
1772933363.506703969,1,0,0.01
1772933364.527344818,0,0,4.92
1772933364.527344818,1,0,0.01
1772933365.548043808,0,0,4.92
1772933365.548043808,1,0,0.01
1772933366.570198887,0,0,4.92
1772933366.570198887,1,0,0.01
1772933367.590896616,0,0,4.92
1772933367.590896616,1,0,0.01
1772933368.612514383,0,0,4.92
1772933368.612514383,1,0,0.01
1772933369.633317064,0,0,4.92
1772933369.633317064,1,0,0.01
1772933370.654101753,0,0,4.92
1772933370.654101753,1,0,0.01
1772933371.674810382,0,0,4.92
1772933371.674810382,1,0,0.01
1772933372.696284548,0,0,4.92
1772933372.696284548,1,0,0.01
1772933373.716886468,0,0,4.92
1772933373.716886468,1,0,0.01
1772933374.737459725,0,0,4.92
1772933374.737459725,1,0,0.01
1772933375.758247997,0,0,4.92
1772933375.758247997,1,0,0.01
1772933376.779683493,0,0,4.92
1772933376.779683493,1,0,0.01
1772933377.801072510,0,0,4.92
1772933377.801072510,1,0,0.01
1772933378.821409352,0,0,4.92
1772933378.821409352,1,0,0.01
1772933379.842104310,0,0,4.92
1772933379.842104310,1,0,0.01
1772933380.863645954,0,0,4.92
1772933380.863645954,1,0,0.01
1772933381.883676085,0,0,4.92
1772933381.883676085,1,0,0.01
1772933382.903569993,0,0,4.92
1772933382.903569993,1,0,0.01
1772933383.923898425,0,0,4.92
1772933383.923898425,1,0,0.01
1772933384.944745917,0,0,4.92
1772933384.944745917,1,0,0.01
1772933385.965321629,0,0,4.92
1772933385.965321629,1,0,0.01
1772933386.986108792,0,0,4.92
1772933386.986108792,1,0,0.01
1772933388.007478309,0,0,4.92
1772933388.007478309,1,0,0.01
1772933389.028260281,0,0,4.92
1772933389.028260281,1,0,0.01
1772933390.048820366,0,0,4.92
1772933390.048820366,1,0,0.01
1772933391.069465233,0,0,4.92
1772933391.069465233,1,0,0.01
1772933392.090977563,0,0,4.92
1772933392.090977563,1,0,0.01
1772933393.111862232,0,0,4.92
1772933393.111862232,1,0,0.01
1772933394.132679260,0,0,4.92
1772933394.132679260,1,0,0.01
1772933395.152299552,0,0,4.92
1772933395.152299552,1,0,0.01
1772933396.172928480,0,0,4.92
1772933396.172928480,1,0,0.01
1772933397.192667733,0,0,4.92
1772933397.192667733,1,0,0.01
1772933398.212144290,0,0,4.92
1772933398.212144290,1,0,0.01
1772933399.231779579,0,0,4.92
1772933399.231779579,1,0,0.01
1772933400.251296971,0,0,4.92
1772933400.251296971,1,0,0.01
1772933401.272064448,0,0,4.92
1772933401.272064448,1,0,0.01
1772933402.293511517,0,0,4.92
1772933402.293511517,1,0,0.01
1772933403.314177021,0,0,4.92
1772933403.314177021,1,0,0.01
1772933404.335849883,0,0,4.92
1772933404.335849883,1,0,0.01
1772933405.357276832,0,0,4.92
1772933405.357276832,1,0,0.01
1772933406.376932025,0,0,4.92
1772933406.376932025,1,0,0.01
1772933407.397795414,0,0,4.92
1772933407.397795414,1,0,0.01
1772933408.418571674,0,0,4.92
1772933408.418571674,1,0,0.01
1772933409.439225068,0,0,4.92
1772933409.439225068,1,0,0.01
1772933410.460640659,0,0,4.92
1772933410.460640659,1,0,0.01
1772933411.481334213,0,0,4.92
1772933411.481334213,1,0,0.01
1772933412.502015144,0,0,4.92
1772933412.502015144,1,0,0.01
1772933413.522929718,0,0,4.92
1772933413.522929718,1,0,0.01
1772933414.544237052,0,0,4.92
1772933414.544237052,1,0,0.01
1772933415.564999527,0,0,4.92
1772933415.564999527,1,0,0.01
1772933416.585718070,0,0,4.92
1772933416.585718070,1,0,0.01
1772933417.606245101,0,0,4.92
1772933417.606245101,1,0,0.01
1772933418.627066137,0,0,4.92
1772933418.627066137,1,0,0.01
1772933419.648569262,0,0,4.92
1772933419.648569262,1,0,0.01
1772933420.670109212,0,0,4.92
1772933420.670109212,1,0,0.01
1772933421.690437362,0,0,4.92
1772933421.690437362,1,0,0.01
1772933422.711935981,0,0,4.92
1772933422.711935981,1,0,0.01
1772933423.732675418,0,0,4.92
1772933423.732675418,1,0,0.01
1772933424.754208604,0,0,4.92
1772933424.754208604,1,0,0.01
1772933425.773634274,0,0,4.92
1772933425.773634274,1,0,0.01
1772933426.794341249,0,0,4.92
1772933426.794341249,1,0,0.01
1772933427.814755636,0,0,4.92
1772933427.814755636,1,0,0.01
1772933428.834343218,0,0,4.92
1772933428.834343218,1,0,0.01
1772933429.856030444,0,0,4.92
1772933429.856030444,1,0,0.01
1772933430.875545954,0,0,4.92
1772933430.875545954,1,0,0.01
1772933431.897084626,0,0,4.92
1772933431.897084626,1,0,0.01
1772933432.917869095,0,0,4.92
1772933432.917869095,1,0,0.01
1772933433.938638875,0,0,4.92
1772933433.938638875,1,0,0.01
1772933434.959428395,0,0,4.92
1772933434.959428395,1,0,0.01
1772933435.978965035,0,0,4.92
1772933435.978965035,1,0,0.01
1772933436.999218586,0,0,4.92
1772933436.999218586,1,0,0.01
1772933438.020161703,0,0,4.92
1772933438.020161703,1,0,0.01
1772933439.041663359,0,0,4.92
1772933439.041663359,1,0,0.01
1772933440.062562793,0,0,4.92
1772933440.062562793,1,0,0.01
1772933441.083206777,0,0,4.92
1772933441.083206777,1,0,0.01
1772933442.103703085,0,0,4.92
1772933442.103703085,1,0,0.01
1772933443.124418693,0,0,4.92
1772933443.124418693,1,0,0.01
1772933444.145187500,0,0,4.92
1772933444.145187500,1,0,0.01
1772933445.166110882,0,0,4.92
1772933445.166110882,1,0,0.01
1772933446.186961864,0,0,4.92
1772933446.186961864,1,0,0.01
1772933447.206733027,0,0,4.92
1772933447.206733027,1,0,0.01
1772933448.227515988,0,0,4.92
1772933448.227515988,1,0,0.01
1772933449.248915658,0,0,4.92
1772933449.248915658,1,0,0.01
1772933450.269689354,0,0,4.92
1772933450.269689354,1,0,0.01
1772933451.290503240,0,0,4.92
1772933451.290503240,1,0,0.01
1772933452.311275648,0,0,4.92
1772933452.311275648,1,0,0.01
1772933453.330794384,0,0,4.92
1772933453.330794384,1,0,0.01
1772933454.351482651,0,0,4.92
1772933454.351482651,1,0,0.01
1772933455.372347942,0,0,4.92
1772933455.372347942,1,0,0.01
1772933456.393825425,0,0,4.92
1772933456.393825425,1,0,0.01
1772933457.414702812,0,0,4.92
1772933457.414702812,1,0,0.01
1772933458.435687276,0,0,4.92
1772933458.435687276,1,0,0.01
1772933459.455157600,0,0,4.92
1772933459.455157600,1,0,0.01
1772933460.474905895,0,0,4.92
1772933460.474905895,1,0,0.01
1772933461.494881808,0,0,4.92
1772933461.494881808,1,0,0.01
1772933462.515670987,0,0,4.92
1772933462.515670987,1,0,0.01
1772933463.536491992,0,0,4.92
1772933463.536491992,1,0,0.01
1772933464.556217804,0,46,4.92
1772933464.556217804,1,0,0.01
1772933465.577531268,0,70,4.92
1772933465.577531268,1,0,0.01
1772933466.598335762,0,18,4.92
1772933466.598335762,1,0,0.01
1772933467.618227865,0,0,4.92
1772933467.618227865,1,0,0.01
1772933468.639370166,0,0,4.92
1772933468.639370166,1,0,0.01
1772933469.661164801,0,0,4.92
1772933469.661164801,1,0,0.01
1772933470.682155803,0,0,4.92
1772933470.682155803,1,0,0.01
1772933471.704207446,0,0,4.92
1772933471.704207446,1,0,0.01
1772933472.725290116,0,0,4.92
1772933472.725290116,1,0,0.01
1772933473.746204197,0,0,4.92
1772933473.746204197,1,0,0.01
1772933474.766355672,0,0,4.92
1772933474.766355672,1,0,0.01
1772933475.786293552,0,0,4.92
1772933475.786293552,1,0,0.01
1772933476.807533549,0,0,4.92
1772933476.807533549,1,0,0.01
1772933477.829128981,0,0,4.92
1772933477.829128981,1,0,0.01
1772933478.850312368,0,0,4.92
1772933478.850312368,1,0,0.01
1772933479.870820858,0,0,4.92
1772933479.870820858,1,0,0.01
1772933480.892105698,0,0,4.92
1772933480.892105698,1,0,0.01
1772933481.913250915,0,0,4.92
1772933481.913250915,1,0,0.01
1772933482.933246542,0,0,4.92
1772933482.933246542,1,0,0.01
1772933483.954905471,0,0,4.92
1772933483.954905471,1,0,0.01
1772933484.975173368,0,0,4.92
1772933484.975173368,1,0,0.01
1772933485.996079472,0,0,4.92
1772933485.996079472,1,0,0.01
1772933487.017155657,0,0,4.92
1772933487.017155657,1,0,0.01
1772933488.037241537,0,0,4.92
1772933488.037241537,1,0,0.01
1772933489.058199282,0,0,4.92
1772933489.058199282,1,0,0.01
1772933490.079977029,0,0,4.92
1772933490.079977029,1,0,0.01
1772933491.100240734,0,0,4.92
1772933491.100240734,1,0,0.01
1772933492.121719788,0,0,4.92
1772933492.121719788,1,0,0.01
1772933493.143294903,0,0,4.92
1772933493.143294903,1,0,0.01
1772933494.164398186,0,0,4.92
1772933494.164398186,1,0,0.01
1772933495.186125895,0,0,4.92
1772933495.186125895,1,0,0.01
1772933496.207483594,0,0,4.92
1772933496.207483594,1,0,0.01
1772933497.228823896,0,0,4.92
1772933497.228823896,1,0,0.01
1772933498.250469248,0,0,4.92
1772933498.250469248,1,0,0.01
1772933499.271162030,0,0,4.92
1772933499.271162030,1,0,0.01
1772933500.292633898,0,0,4.92
1772933500.292633898,1,0,0.01
1772933501.314303861,0,0,4.92
1772933501.314303861,1,0,0.01
1772933502.334338313,0,0,4.92
1772933502.334338313,1,0,0.01
1772933503.355084050,0,0,4.92
1772933503.355084050,1,0,0.01
1772933504.375810506,0,0,4.92
1772933504.375810506,1,0,0.01
1772933505.397424680,0,0,4.92
1772933505.397424680,1,0,0.01
1772933506.417436799,0,0,4.92
1772933506.417436799,1,0,0.01
1772933507.437918568,0,0,4.92
1772933507.437918568,1,0,0.01
1772933508.457926768,0,0,4.92
1772933508.457926768,1,0,0.01
1772933509.477420396,0,0,4.92
1772933509.477420396,1,0,0.01
1772933510.498444742,0,0,4.92
1772933510.498444742,1,0,0.01
1772933511.518849745,0,0,4.92
1772933511.518849745,1,0,0.01
1772933512.538953611,0,0,4.92
1772933512.538953611,1,0,0.01
1772933513.560061212,0,0,4.92
1772933513.560061212,1,0,0.01
1772933514.581167207,0,0,4.92
1772933514.581167207,1,0,0.01
1772933515.601222078,0,0,4.92
1772933515.601222078,1,0,0.01
1772933516.621678945,0,0,4.92
1772933516.621678945,1,0,0.01
1772933517.642942957,0,0,4.92
1772933517.642942957,1,0,0.01
1772933518.662966382,0,0,4.92
1772933518.662966382,1,0,0.01
1772933519.682855178,0,0,4.92
1772933519.682855178,1,0,0.01
1772933520.703370202,0,0,4.92
1772933520.703370202,1,0,0.01
1772933521.724484499,0,0,4.92
1772933521.724484499,1,0,0.01
1772933522.745362128,0,0,4.92
1772933522.745362128,1,0,0.01
1772933523.766279064,0,0,4.92
1772933523.766279064,1,0,0.01
1772933524.786915664,0,0,4.92
1772933524.786915664,1,0,0.01
1772933525.808742350,0,0,4.92
1772933525.808742350,1,0,0.01
1772933526.828928651,0,0,4.92
1772933526.828928651,1,0,0.01
1772933527.849597338,0,0,4.92
1772933527.849597338,1,0,0.01
1772933528.871060065,0,0,4.92
1772933528.871060065,1,0,0.01
1772933529.891968975,0,0,4.92
1772933529.891968975,1,0,0.01
1772933530.911522082,0,0,4.92
1772933530.911522082,1,0,0.01
1772933531.933212470,0,0,4.92
1772933531.933212470,1,0,0.01
1772933532.954173817,0,0,4.92
1772933532.954173817,1,0,0.01
1772933533.973425562,0,0,4.92
1772933533.973425562,1,0,0.01
1772933534.994011557,0,0,4.92
1772933534.994011557,1,0,0.01
1772933536.013649591,0,0,4.92
1772933536.013649591,1,0,0.01
1772933537.034057561,0,0,4.92
1772933537.034057561,1,0,0.01
1772933538.055249188,0,0,4.92
1772933538.055249188,1,0,0.01
1772933539.076373896,0,0,4.92
1772933539.076373896,1,0,0.01
1772933540.097684764,0,0,4.92
1772933540.097684764,1,0,0.01
1772933541.118419639,0,0,4.92
1772933541.118419639,1,0,0.01
1772933542.139533447,0,0,4.92
1772933542.139533447,1,0,0.01
1772933543.160154656,0,0,4.92
1772933543.160154656,1,0,0.01
1772933544.181248917,0,0,4.92
1772933544.181248917,1,0,0.01
1772933545.200728771,0,0,4.92
1772933545.200728771,1,0,0.01
1772933546.221520346,0,0,4.92
1772933546.221520346,1,0,0.01
1772933547.241433841,0,0,4.92
1772933547.241433841,1,0,0.01
1772933548.263034263,0,0,4.92
1772933548.263034263,1,0,0.01
1772933549.283844672,0,0,4.92
1772933549.283844672,1,0,0.01
1772933550.304833769,0,0,4.92
1772933550.304833769,1,0,0.01
1772933551.324497442,0,0,4.92
1772933551.324497442,1,0,0.01
1772933552.346019017,0,0,4.92
1772933552.346019017,1,0,0.01
1772933553.366997674,0,0,4.92
1772933553.366997674,1,0,0.01
1772933554.387580583,0,0,4.92
1772933554.387580583,1,0,0.01
1772933555.408966570,0,0,4.92
1772933555.408966570,1,0,0.01
1772933556.429898804,0,0,4.92
1772933556.429898804,1,0,0.01
1772933557.450992801,0,0,4.92
1772933557.450992801,1,0,0.01
1772933558.472238157,0,0,4.92
1772933558.472238157,1,0,0.01
1772933559.493705538,0,0,4.92
1772933559.493705538,1,0,0.01
1772933560.515340776,0,0,4.92
1772933560.515340776,1,0,0.01
1772933561.536588452,0,0,4.92
1772933561.536588452,1,0,0.01
1772933562.557625924,0,0,4.92
1772933562.557625924,1,0,0.01
1772933563.579173923,0,0,4.92
1772933563.579173923,1,0,0.01
1772933564.600832347,0,0,4.92
1772933564.600832347,1,0,0.01
1772933565.622714290,0,0,4.92
1772933565.622714290,1,0,0.01
1772933566.643951716,0,0,4.92
1772933566.643951716,1,0,0.01
1772933567.665520488,0,0,4.92
1772933567.665520488,1,0,0.01
1772933568.687017219,0,0,4.92
1772933568.687017219,1,0,0.01
1772933569.707801641,0,0,4.92
1772933569.707801641,1,0,0.01
1772933570.728567167,0,0,4.92
1772933570.728567167,1,0,0.01
1772933571.749862164,0,0,4.92
1772933571.749862164,1,0,0.01
1772933572.771049062,0,0,4.92
1772933572.771049062,1,0,0.01
1772933573.792310851,0,0,4.92
1772933573.792310851,1,0,0.01
1772933574.813364204,0,0,4.92
1772933574.813364204,1,0,0.01
1772933575.835011895,0,0,4.92
1772933575.835011895,1,0,0.01
1772933576.856222667,0,0,4.92
1772933576.856222667,1,0,0.01
1772933577.877279841,0,0,4.92
1772933577.877279841,1,0,0.01
1772933578.898882120,0,0,4.92
1772933578.898882120,1,0,0.01
1772933579.919794911,0,0,4.92
1772933579.919794911,1,0,0.01
1772933580.941026240,0,0,4.92
1772933580.941026240,1,0,0.01
1772933581.962675934,0,0,4.92
1772933581.962675934,1,0,0.01
1772933582.984457019,0,0,4.92
1772933582.984457019,1,0,0.01
1772933584.005546137,0,0,4.92
1772933584.005546137,1,0,0.01
1772933585.026757668,0,0,4.92
1772933585.026757668,1,0,0.01
1772933586.048559580,0,0,4.92
1772933586.048559580,1,0,0.01
1772933587.069571189,0,0,4.92
1772933587.069571189,1,0,0.01
1772933588.091148995,0,0,4.92
1772933588.091148995,1,0,0.01
1772933589.112651898,0,0,4.92
1772933589.112651898,1,0,0.01
1772933590.134038440,0,0,4.92
1772933590.134038440,1,0,0.01
1772933591.155880423,0,0,4.92
1772933591.155880423,1,0,0.01
1772933592.177612173,0,0,4.92
1772933592.177612173,1,0,0.01
1772933593.198679456,0,0,4.92
1772933593.198679456,1,0,0.01
1772933594.219924752,0,0,4.92
1772933594.219924752,1,0,0.01
1772933595.239626838,0,0,4.92
1772933595.239626838,1,0,0.01
1772933596.260583690,0,1,4.92
1772933596.260583690,1,0,0.01
1772933597.282594536,0,0,4.92
1772933597.282594536,1,0,0.01
1772933598.303496572,0,0,4.92
1772933598.303496572,1,0,0.01
1772933599.324458963,0,0,4.92
1772933599.324458963,1,0,0.01
1772933600.346225581,0,0,4.92
1772933600.346225581,1,0,0.01
1772933601.367168660,0,0,4.92
1772933601.367168660,1,0,0.01
1772933602.388166430,0,0,4.92
1772933602.388166430,1,0,0.01
1772933603.409665334,0,0,4.92
1772933603.409665334,1,0,0.01
1772933604.431149077,0,67,4.92
1772933604.431149077,1,0,0.01
1772933605.452273402,0,68,4.92
1772933605.452273402,1,0,0.01
1772933606.473625178,0,0,4.92
1772933606.473625178,1,0,0.01
1772933607.495187851,0,0,4.92
1772933607.495187851,1,0,0.01
1772933608.516224182,0,0,4.92
1772933608.516224182,1,0,0.01
1772933609.537069672,0,0,4.92
1772933609.537069672,1,0,0.01
1772933610.557970456,0,0,4.92
1772933610.557970456,1,0,0.01
1772933611.578894834,0,0,4.92
1772933611.578894834,1,0,0.01
1772933612.599990232,0,0,4.92
1772933612.599990232,1,0,0.01
1772933613.620888528,0,0,4.92
1772933613.620888528,1,0,0.01
1772933614.641799581,0,0,4.92
1772933614.641799581,1,0,0.01
1772933615.662820621,0,0,4.92
1772933615.662820621,1,0,0.01
1772933616.683674182,0,0,4.92
1772933616.683674182,1,0,0.01
1772933617.704470789,0,0,4.92
1772933617.704470789,1,0,0.01
1772933618.726198645,0,0,4.92
1772933618.726198645,1,0,0.01
1772933619.746963074,0,0,4.92
1772933619.746963074,1,0,0.01
1772933620.767892518,0,0,4.92
1772933620.767892518,1,0,0.01
1772933621.788866352,0,0,4.92
1772933621.788866352,1,0,0.01
1772933622.810509198,0,0,4.92
1772933622.810509198,1,0,0.01
1772933623.832413958,0,0,4.92
1772933623.832413958,1,0,0.01
1772933624.853152461,0,1,4.92
1772933624.853152461,1,0,0.01
1772933625.874765735,0,0,4.92
1772933625.874765735,1,0,0.01
1772933626.895650056,0,0,4.92
1772933626.895650056,1,0,0.01
1772933627.917244613,0,0,4.92
1772933627.917244613,1,0,0.01
1772933628.938036120,0,0,4.92
1772933628.938036120,1,0,0.01
1772933629.958845134,0,0,4.92
1772933629.958845134,1,0,0.01
1772933630.979523071,0,0,4.92
1772933630.979523071,1,0,0.01
1772933632.000289601,0,0,4.92
1772933632.000289601,1,0,0.01
1772933633.021274267,0,0,4.92
1772933633.021274267,1,0,0.01
1772933634.042909203,0,0,4.92
1772933634.042909203,1,0,0.01
1772933635.064141766,0,0,4.92
1772933635.064141766,1,0,0.01
1772933636.085071938,0,0,4.92
1772933636.085071938,1,0,0.01
1772933637.106187683,0,0,4.92
1772933637.106187683,1,0,0.01
1772933638.128380201,0,0,4.92
1772933638.128380201,1,0,0.01
1772933639.149475799,0,0,4.92
1772933639.149475799,1,0,0.01
1772933640.170779823,0,0,4.92
1772933640.170779823,1,0,0.01
1772933641.191796332,0,0,4.92
1772933641.191796332,1,0,0.01
1772933642.213430689,0,0,4.92
1772933642.213430689,1,0,0.01
1772933643.234261141,0,0,4.92
1772933643.234261141,1,0,0.01
1772933644.255940778,0,0,4.92
1772933644.255940778,1,0,0.01
1772933645.277210321,0,0,4.92
1772933645.277210321,1,0,0.01
1772933646.298184941,0,0,4.92
1772933646.298184941,1,0,0.01
1772933647.319686242,0,0,4.92
1772933647.319686242,1,0,0.01
1772933648.342147258,0,0,4.92
1772933648.342147258,1,0,0.01
1772933649.363566486,0,0,4.92
1772933649.363566486,1,0,0.01
