timestamp,idx,gpu_util_pct,mem_used_pct
1775362272.825941223,1,0,0.01
1775362273.845224912,0,0,1.34
1775362273.845224912,1,0,0.01
1775362274.866473240,0,0,1.34
1775362274.866473240,1,0,0.01
1775362275.886897313,0,0,1.34
1775362275.886897313,1,0,0.01
1775362276.907775968,0,0,1.34
1775362276.907775968,1,0,0.01
1775362277.927372994,0,0,1.34
1775362277.927372994,1,0,0.01
1775362278.947910733,0,0,1.34
1775362278.947910733,1,0,0.01
1775362279.968336839,0,0,1.34
1775362279.968336839,1,0,0.01
1775362280.990081496,0,0,1.34
1775362280.990081496,1,0,0.01
1775362282.010841058,0,0,1.34
1775362282.010841058,1,0,0.01
1775362283.030763847,0,0,1.34
1775362283.030763847,1,0,0.01
1775362284.050732373,0,0,1.34
1775362284.050732373,1,0,0.01
1775362285.070910687,0,0,1.34
1775362285.070910687,1,0,0.01
1775362286.091293064,0,0,1.34
1775362286.091293064,1,0,0.01
1775362287.111056488,0,0,1.34
1775362287.111056488,1,0,0.01
1775362288.131849187,0,0,1.34
1775362288.131849187,1,0,0.01
1775362289.151490286,0,0,1.34
1775362289.151490286,1,0,0.01
1775362290.171192620,0,0,1.34
1775362290.171192620,1,0,0.01
1775362291.191567925,0,0,1.34
1775362291.191567925,1,0,0.01
1775362292.211932850,0,0,1.34
1775362292.211932850,1,0,0.01
1775362293.232257661,0,0,1.34
1775362293.232257661,1,0,0.01
1775362294.253660224,0,0,1.34
1775362294.253660224,1,0,0.01
1775362295.274409383,0,0,1.34
1775362295.274409383,1,0,0.01
1775362296.296340322,0,0,1.34
1775362296.296340322,1,0,0.01
1775362297.317510306,0,0,1.34
1775362297.317510306,1,0,0.01
1775362298.337123148,0,0,1.34
1775362298.337123148,1,0,0.01
1775362299.356301589,0,0,1.34
1775362299.356301589,1,0,0.01
1775362300.375630301,0,0,1.34
1775362300.375630301,1,0,0.01
1775362301.396437672,0,0,1.34
1775362301.396437672,1,0,0.01
1775362302.416497718,0,0,1.34
1775362302.416497718,1,0,0.01
1775362303.435608944,0,0,1.34
1775362303.435608944,1,0,0.01
1775362304.455344105,0,0,1.34
1775362304.455344105,1,0,0.01
1775362305.476553275,0,0,1.34
1775362305.476553275,1,0,0.01
1775362306.498404417,0,0,1.34
1775362306.498404417,1,0,0.01
1775362307.519299497,0,0,1.34
1775362307.519299497,1,0,0.01
1775362308.540037090,0,0,1.34
1775362308.540037090,1,0,0.01
1775362309.561923740,0,0,1.34
1775362309.561923740,1,0,0.01
1775362310.583610231,0,0,1.34
1775362310.583610231,1,0,0.01
1775362311.605261596,0,0,1.34
1775362311.605261596,1,0,0.01
1775362312.626576133,0,0,1.34
1775362312.626576133,1,0,0.01
1775362313.648484095,0,0,1.34
1775362313.648484095,1,0,0.01
1775362314.669941550,0,0,1.34
1775362314.669941550,1,0,0.01
1775362315.691573540,0,0,1.34
1775362315.691573540,1,0,0.01
1775362316.713120289,0,0,1.34
1775362316.713120289,1,0,0.01
1775362317.734065981,0,0,1.34
1775362317.734065981,1,0,0.01
1775362318.755601783,0,0,1.34
1775362318.755601783,1,0,0.01
1775362319.778487409,0,0,1.34
1775362319.778487409,1,0,0.01
1775362320.799320881,0,0,1.34
1775362320.799320881,1,0,0.01
1775362321.820604660,0,0,1.34
1775362321.820604660,1,0,0.01
1775362322.842303883,0,0,1.34
1775362322.842303883,1,0,0.01
1775362323.877315405,0,57,1.34
1775362323.877315405,1,0,0.01
1775362324.899154412,0,57,1.34
1775362324.899154412,1,0,0.01
1775362325.921191464,0,57,1.34
1775362325.921191464,1,0,0.01
1775362326.942461558,0,0,1.34
1775362326.942461558,1,0,0.01
1775362327.962633096,0,0,1.34
1775362327.962633096,1,0,0.01
1775362328.983944627,0,0,1.34
1775362328.983944627,1,0,0.01
1775362330.005861801,0,0,1.34
1775362330.005861801,1,0,0.01
1775362331.027134280,0,0,1.34
1775362331.027134280,1,0,0.01
1775362332.048512080,0,0,1.34
1775362332.048512080,1,0,0.01
1775362333.070055999,0,0,1.34
1775362333.070055999,1,0,0.01
1775362334.091163983,0,0,1.34
1775362334.091163983,1,0,0.01
1775362335.111917379,0,0,1.34
1775362335.111917379,1,0,0.01
1775362336.133665437,0,0,1.34
1775362336.133665437,1,0,0.01
1775362337.155393293,0,0,1.34
1775362337.155393293,1,0,0.01
1775362338.176337989,0,0,1.34
1775362338.176337989,1,0,0.01
1775362339.198038259,0,0,1.34
1775362339.198038259,1,0,0.01
1775362340.219682628,0,0,1.34
1775362340.219682628,1,0,0.01
1775362341.240827655,0,0,1.34
1775362341.240827655,1,0,0.01
1775362342.261600611,0,0,1.34
1775362342.261600611,1,0,0.01
1775362343.282725258,0,0,1.34
1775362343.282725258,1,0,0.01
1775362344.304199266,0,0,1.34
1775362344.304199266,1,0,0.01
1775362345.323528392,0,0,1.34
1775362345.323528392,1,0,0.01
1775362346.343147870,0,0,1.34
1775362346.343147870,1,0,0.01
1775362347.364447443,0,0,1.34
1775362347.364447443,1,0,0.01
1775362348.386267204,0,0,1.34
1775362348.386267204,1,0,0.01
1775362349.406334433,0,0,1.34
1775362349.406334433,1,0,0.01
1775362350.428093848,0,0,1.34
1775362350.428093848,1,0,0.01
1775362351.449823462,0,0,1.34
1775362351.449823462,1,0,0.01
1775362352.471603320,0,0,1.34
1775362352.471603320,1,0,0.01
1775362353.494262700,0,0,1.34
1775362353.494262700,1,0,0.01
1775362354.515479996,0,0,1.34
1775362354.515479996,1,0,0.01
1775362355.537337228,0,0,1.34
1775362355.537337228,1,0,0.01
1775362356.558178985,0,0,1.34
1775362356.558178985,1,0,0.01
1775362357.578898294,0,0,1.34
1775362357.578898294,1,0,0.01
1775362358.600972899,0,0,1.34
1775362358.600972899,1,0,0.01
1775362359.622705027,0,0,1.34
1775362359.622705027,1,0,0.01
1775362360.644955422,0,0,1.34
1775362360.644955422,1,0,0.01
1775362361.666884142,0,0,1.34
1775362361.666884142,1,0,0.01
1775362362.687559646,0,0,1.34
1775362362.687559646,1,0,0.01
1775362363.708806732,0,0,1.34
1775362363.708806732,1,0,0.01
1775362364.730263204,0,0,1.34
1775362364.730263204,1,0,0.01
1775362365.751357775,0,0,1.34
1775362365.751357775,1,0,0.01
1775362366.773532292,0,0,1.34
1775362366.773532292,1,0,0.01
1775362367.795276180,0,0,1.34
1775362367.795276180,1,0,0.01
1775362368.817446446,0,0,1.34
1775362368.817446446,1,0,0.01
1775362369.838348248,0,0,1.34
1775362369.838348248,1,0,0.01
1775362370.859102503,0,0,1.34
1775362370.859102503,1,0,0.01
1775362371.880408931,0,0,1.34
1775362371.880408931,1,0,0.01
1775362372.901555603,0,0,1.34
1775362372.901555603,1,0,0.01
1775362373.922668081,0,0,1.34
1775362373.922668081,1,0,0.01
1775362374.943874861,0,0,1.34
1775362374.943874861,1,0,0.01
1775362375.964274354,0,0,1.34
1775362375.964274354,1,0,0.01
1775362376.984011405,0,0,1.34
1775362376.984011405,1,0,0.01
1775362378.004779443,0,0,1.34
1775362378.004779443,1,0,0.01
1775362379.025472617,0,0,1.34
1775362379.025472617,1,0,0.01
1775362380.046952145,0,0,1.34
1775362380.046952145,1,0,0.01
1775362381.068288935,0,0,1.34
1775362381.068288935,1,0,0.01
1775362382.089049926,0,0,1.34
1775362382.089049926,1,0,0.01
1775362383.109709134,0,0,1.34
1775362383.109709134,1,0,0.01
1775362384.131257993,0,0,1.34
1775362384.131257993,1,0,0.01
1775362385.151006804,0,0,1.34
1775362385.151006804,1,0,0.01
1775362386.171383082,0,0,1.34
1775362386.171383082,1,0,0.01
1775362387.192388388,0,0,1.34
1775362387.192388388,1,0,0.01
1775362388.213547799,0,0,1.34
1775362388.213547799,1,0,0.01
1775362389.234526490,0,0,1.34
1775362389.234526490,1,0,0.01
1775362390.256495123,0,0,1.34
1775362390.256495123,1,0,0.01
1775362391.277565402,0,0,1.34
1775362391.277565402,1,0,0.01
1775362392.298327394,0,0,1.34
1775362392.298327394,1,0,0.01
1775362393.319910998,0,0,1.34
1775362393.319910998,1,0,0.01
1775362394.342172821,0,0,1.34
1775362394.342172821,1,0,0.01
1775362395.363626525,0,0,1.34
1775362395.363626525,1,0,0.01
1775362396.385963009,0,0,1.34
1775362396.385963009,1,0,0.01
1775362397.408135895,0,0,1.34
1775362397.408135895,1,0,0.01
1775362398.429499623,0,0,1.34
1775362398.429499623,1,0,0.01
1775362399.449394008,0,0,1.34
1775362399.449394008,1,0,0.01
1775362400.469211846,0,0,1.34
1775362400.469211846,1,0,0.01
1775362401.490994242,0,0,1.34
1775362401.490994242,1,0,0.01
1775362402.512558178,0,0,1.34
1775362402.512558178,1,0,0.01
1775362403.534046754,0,0,1.34
1775362403.534046754,1,0,0.01
1775362404.555796500,0,0,1.34
1775362404.555796500,1,0,0.01
1775362405.577509646,0,0,1.34
1775362405.577509646,1,0,0.01
1775362406.599059132,0,0,1.34
1775362406.599059132,1,0,0.01
1775362407.620453039,0,0,1.34
1775362407.620453039,1,0,0.01
1775362408.642579396,0,0,1.34
1775362408.642579396,1,0,0.01
1775362409.667031312,0,0,1.34
1775362409.667031312,1,0,0.01
1775362410.687914060,0,0,1.34
1775362410.687914060,1,0,0.01
1775362411.707799824,0,0,1.34
1775362411.707799824,1,0,0.01
1775362412.729112235,0,0,1.34
1775362412.729112235,1,0,0.01
1775362413.749926324,0,0,1.34
1775362413.749926324,1,0,0.01
1775362414.771160812,0,0,1.34
1775362414.771160812,1,0,0.01
1775362415.792425049,0,0,1.34
1775362415.792425049,1,0,0.01
1775362416.814107472,0,0,1.34
1775362416.814107472,1,0,0.01
1775362417.835319509,0,0,1.34
1775362417.835319509,1,0,0.01
1775362418.856927200,0,0,1.34
1775362418.856927200,1,0,0.01
1775362419.879077170,0,0,1.34
1775362419.879077170,1,0,0.01
1775362420.900235957,0,0,1.34
1775362420.900235957,1,0,0.01
1775362421.922134860,0,0,1.34
1775362421.922134860,1,0,0.01
1775362422.943202902,0,0,1.34
1775362422.943202902,1,0,0.01
1775362423.964507022,0,0,1.34
1775362423.964507022,1,0,0.01
1775362424.985806198,0,0,1.34
1775362424.985806198,1,0,0.01
1775362426.007212636,0,0,1.34
1775362426.007212636,1,0,0.01
1775362427.027837810,0,0,1.34
1775362427.027837810,1,0,0.01
1775362428.047785157,0,0,1.34
1775362428.047785157,1,0,0.01
1775362429.069645477,0,0,1.34
1775362429.069645477,1,0,0.01
1775362430.090475790,0,0,1.34
1775362430.090475790,1,0,0.01
1775362431.111147275,0,0,1.34
1775362431.111147275,1,0,0.01
1775362432.131114244,0,0,1.34
1775362432.131114244,1,0,0.01
1775362433.153155940,0,0,1.34
1775362433.153155940,1,0,0.01
1775362434.174658243,0,0,1.34
1775362434.174658243,1,0,0.01
1775362435.195609310,0,0,1.34
1775362435.195609310,1,0,0.01
1775362436.215368754,0,0,1.34
1775362436.215368754,1,0,0.01
1775362437.236802666,0,0,1.34
1775362437.236802666,1,0,0.01
1775362438.257586785,0,0,1.34
1775362438.257586785,1,0,0.01
1775362439.277530903,0,0,1.34
1775362439.277530903,1,0,0.01
1775362440.298670365,0,0,1.34
1775362440.298670365,1,0,0.01
1775362441.319711723,0,0,1.34
1775362441.319711723,1,0,0.01
1775362442.340872511,0,0,1.34
1775362442.340872511,1,0,0.01
1775362443.362313623,0,0,1.34
1775362443.362313623,1,0,0.01
1775362444.383365805,0,0,1.34
1775362444.383365805,1,0,0.01
1775362445.404020909,0,0,1.34
1775362445.404020909,1,0,0.01
1775362446.423580513,0,0,1.34
1775362446.423580513,1,0,0.01
1775362447.443197809,0,0,1.34
1775362447.443197809,1,0,0.01
1775362448.465152375,0,0,1.34
1775362448.465152375,1,0,0.01
1775362449.485062697,0,0,1.34
1775362449.485062697,1,0,0.01
1775362450.506214536,0,0,1.34
1775362450.506214536,1,0,0.01
1775362451.526688348,0,0,1.34
1775362451.526688348,1,0,0.01
1775362452.547061426,0,0,1.34
1775362452.547061426,1,0,0.01
1775362453.566877728,0,0,1.34
1775362453.566877728,1,0,0.01
1775362454.588320045,0,0,1.34
1775362454.588320045,1,0,0.01
1775362455.609297232,0,0,1.34
1775362455.609297232,1,0,0.01
1775362456.631465759,0,0,1.34
1775362456.631465759,1,0,0.01
1775362457.653406509,0,0,1.34
1775362457.653406509,1,0,0.01
1775362458.673564339,0,0,1.34
1775362458.673564339,1,0,0.01
1775362459.694934379,0,0,1.34
1775362459.694934379,1,0,0.01
1775362460.714543064,0,0,1.34
1775362460.714543064,1,0,0.01
1775362461.735563221,0,0,1.34
1775362461.735563221,1,0,0.01
1775362462.756990933,0,0,1.34
1775362462.756990933,1,0,0.01
1775362463.779256895,0,0,1.34
1775362463.779256895,1,0,0.01
1775362464.800921657,0,0,1.34
1775362464.800921657,1,0,0.01
1775362465.823151921,0,0,1.34
1775362465.823151921,1,0,0.01
1775362466.844990143,0,0,1.34
1775362466.844990143,1,0,0.01
1775362467.865029575,0,58,1.34
1775362467.865029575,1,0,0.01
1775362468.886981337,0,58,1.34
1775362468.886981337,1,0,0.01
1775362469.908907275,0,58,1.34
1775362469.908907275,1,0,0.01
1775362470.930930052,0,58,1.34
1775362470.930930052,1,0,0.01
1775362471.953092221,0,0,1.34
1775362471.953092221,1,0,0.01
1775362472.974334991,0,0,1.34
1775362472.974334991,1,0,0.01
1775362473.996800057,0,0,1.34
1775362473.996800057,1,0,0.01
1775362475.018399295,0,0,1.34
1775362475.018399295,1,0,0.01
1775362476.040846184,0,0,1.34
1775362476.040846184,1,0,0.01
1775362477.062701196,0,0,1.34
1775362477.062701196,1,0,0.01
1775362478.082344330,0,0,1.34
1775362478.082344330,1,0,0.01
1775362479.102502555,0,0,1.34
1775362479.102502555,1,0,0.01
1775362480.124105676,0,0,1.34
1775362480.124105676,1,0,0.01
1775362481.145504882,0,0,1.34
1775362481.145504882,1,0,0.01
1775362482.167345801,0,0,1.34
1775362482.167345801,1,0,0.01
1775362483.188778716,0,0,1.34
1775362483.188778716,1,0,0.01
1775362484.209597530,0,0,1.34
1775362484.209597530,1,0,0.01
1775362485.231228255,0,0,1.34
1775362485.231228255,1,0,0.01
1775362486.251230498,0,0,1.34
1775362486.251230498,1,0,0.01
1775362487.272217749,0,0,1.34
1775362487.272217749,1,0,0.01
1775362488.293267790,0,0,1.34
1775362488.293267790,1,0,0.01
1775362489.315185011,0,0,1.34
1775362489.315185011,1,0,0.01
1775362490.336100762,0,0,1.34
1775362490.336100762,1,0,0.01
1775362491.358187499,0,0,1.34
1775362491.358187499,1,0,0.01
1775362492.379785387,0,0,1.34
1775362492.379785387,1,0,0.01
1775362493.401704079,0,0,1.34
1775362493.401704079,1,0,0.01
1775362494.423519967,0,0,1.34
1775362494.423519967,1,0,0.01
1775362495.444681233,0,0,1.34
1775362495.444681233,1,0,0.01
1775362496.466240801,0,0,1.34
1775362496.466240801,1,0,0.01
1775362497.487646029,0,0,1.34
1775362497.487646029,1,0,0.01
1775362498.508606794,0,0,1.34
1775362498.508606794,1,0,0.01
1775362499.530541899,0,0,1.34
1775362499.530541899,1,0,0.01
1775362500.552175755,0,0,1.34
1775362500.552175755,1,0,0.01
1775362501.574009576,0,0,1.34
1775362501.574009576,1,0,0.01
1775362502.596438954,0,0,1.34
1775362502.596438954,1,0,0.01
1775362503.617552974,0,0,1.34
1775362503.617552974,1,0,0.01
1775362504.638685145,0,0,1.34
1775362504.638685145,1,0,0.01
1775362505.660317972,0,0,1.34
1775362505.660317972,1,0,0.01
1775362506.681845299,0,0,1.34
1775362506.681845299,1,0,0.01
1775362507.703242836,0,0,1.34
1775362507.703242836,1,0,0.01
1775362508.724666015,0,0,1.34
1775362508.724666015,1,0,0.01
1775362509.745809569,0,0,1.34
1775362509.745809569,1,0,0.01
1775362510.767010017,0,0,1.34
1775362510.767010017,1,0,0.01
1775362511.789058626,0,0,1.34
1775362511.789058626,1,0,0.01
1775362512.810585080,0,0,1.34
1775362512.810585080,1,0,0.01
1775362513.831668655,0,0,1.34
1775362513.831668655,1,0,0.01
1775362514.852657314,0,0,1.34
1775362514.852657314,1,0,0.01
1775362515.874300719,0,0,1.34
1775362515.874300719,1,0,0.01
1775362516.895523751,0,0,1.34
1775362516.895523751,1,0,0.01
1775362517.917107284,0,0,1.34
1775362517.917107284,1,0,0.01
1775362518.938924733,0,0,1.34
1775362518.938924733,1,0,0.01
1775362519.960514956,0,0,1.34
1775362519.960514956,1,0,0.01
1775362520.981967866,0,0,1.34
1775362520.981967866,1,0,0.01
1775362522.003310953,0,0,1.34
1775362522.003310953,1,0,0.01
1775362523.025252632,0,0,1.34
1775362523.025252632,1,0,0.01
1775362524.046281496,0,0,1.34
1775362524.046281496,1,0,0.01
1775362525.067325890,0,0,1.34
1775362525.067325890,1,0,0.01
1775362526.088735458,0,0,1.34
1775362526.088735458,1,0,0.01
1775362527.110684748,0,0,1.34
1775362527.110684748,1,0,0.01
1775362528.131836497,0,0,1.34
1775362528.131836497,1,0,0.01
1775362529.153081420,0,54,1.34
1775362529.153081420,1,0,0.01
1775362530.174183670,0,61,1.34
1775362530.174183670,1,0,0.01
1775362531.195292167,0,60,1.34
1775362531.195292167,1,0,0.01
1775362532.216240931,0,60,1.34
1775362532.216240931,1,0,0.01
1775362533.238422913,0,0,1.34
1775362533.238422913,1,0,0.01
1775362534.258497659,0,0,1.34
1775362534.258497659,1,0,0.01
1775362535.279890593,0,0,1.34
1775362535.279890593,1,0,0.01
1775362536.300863068,0,0,1.34
1775362536.300863068,1,0,0.01
1775362537.322223238,0,0,1.34
1775362537.322223238,1,0,0.01
1775362538.343737110,0,0,1.34
1775362538.343737110,1,0,0.01
1775362539.365460098,0,0,1.34
1775362539.365460098,1,0,0.01
1775362540.386756088,0,0,1.34
1775362540.386756088,1,0,0.01
1775362541.407837288,0,0,1.34
1775362541.407837288,1,0,0.01
1775362542.428884855,0,0,1.34
1775362542.428884855,1,0,0.01
1775362543.450573042,0,0,1.34
1775362543.450573042,1,0,0.01
1775362544.471522293,0,0,1.34
1775362544.471522293,1,0,0.01
1775362545.493327575,0,0,1.34
1775362545.493327575,1,0,0.01
1775362546.515232579,0,0,1.34
1775362546.515232579,1,0,0.01
1775362547.537251086,0,0,1.34
1775362547.537251086,1,0,0.01
1775362548.557584999,0,0,1.34
1775362548.557584999,1,0,0.01
1775362549.579109481,0,0,1.34
1775362549.579109481,1,0,0.01
1775362550.600481194,0,0,1.34
1775362550.600481194,1,0,0.01
1775362551.622484626,0,0,1.34
1775362551.622484626,1,0,0.01
1775362552.644393702,0,0,1.34
1775362552.644393702,1,0,0.01
1775362553.665375887,0,0,1.34
1775362553.665375887,1,0,0.01
1775362554.685944854,0,0,1.34
1775362554.685944854,1,0,0.01
1775362555.707164107,0,0,1.34
1775362555.707164107,1,0,0.01
1775362556.727347683,0,0,1.34
1775362556.727347683,1,0,0.01
1775362557.748975556,0,0,1.34
1775362557.748975556,1,0,0.01
1775362558.770101542,0,0,1.34
1775362558.770101542,1,0,0.01
1775362559.790001872,0,0,1.34
1775362559.790001872,1,0,0.01
1775362560.810950318,0,0,1.34
1775362560.810950318,1,0,0.01
1775362561.830794081,0,0,1.34
1775362561.830794081,1,0,0.01
1775362562.852527586,0,0,1.34
1775362562.852527586,1,0,0.01
1775362563.874431274,0,0,1.34
1775362563.874431274,1,0,0.01
1775362564.895528230,0,0,1.34
1775362564.895528230,1,0,0.01
1775362565.917144478,0,0,1.34
1775362565.917144478,1,0,0.01
1775362566.938799194,0,0,1.34
1775362566.938799194,1,0,0.01
1775362567.959909104,0,0,1.34
1775362567.959909104,1,0,0.01
1775362568.981326887,0,0,1.34
1775362568.981326887,1,0,0.01
1775362570.002449245,0,0,1.34
1775362570.002449245,1,0,0.01
1775362571.024327404,0,0,1.34
1775362571.024327404,1,0,0.01
1775362572.045606803,0,0,1.34
1775362572.045606803,1,0,0.01
1775362573.067308411,0,0,1.34
1775362573.067308411,1,0,0.01
1775362574.087036067,0,0,1.34
1775362574.087036067,1,0,0.01
1775362575.107012544,0,0,1.34
1775362575.107012544,1,0,0.01
1775362576.126800591,0,0,1.34
1775362576.126800591,1,0,0.01
1775362577.146262327,0,0,1.34
1775362577.146262327,1,0,0.01
1775362578.166639034,0,0,1.34
1775362578.166639034,1,0,0.01
1775362579.186616235,0,0,1.34
1775362579.186616235,1,0,0.01
1775362580.206756152,0,0,1.34
1775362580.206756152,1,0,0.01
1775362581.226523766,0,0,1.34
1775362581.226523766,1,0,0.01
1775362582.246426960,0,0,1.34
1775362582.246426960,1,0,0.01
1775362583.267329974,0,0,1.34
1775362583.267329974,1,0,0.01
1775362584.289236670,0,0,1.34
1775362584.289236670,1,0,0.01
1775362585.311550840,0,0,1.34
1775362585.311550840,1,0,0.01
1775362586.334488950,0,0,1.34
1775362586.334488950,1,0,0.01
1775362587.355918528,0,0,1.34
1775362587.355918528,1,0,0.01
1775362588.378148600,0,0,1.34
1775362588.378148600,1,0,0.01
1775362589.399722143,0,0,1.34
1775362589.399722143,1,0,0.01
1775362590.419906499,0,0,1.34
1775362590.419906499,1,0,0.01
1775362591.441099191,0,0,1.34
1775362591.441099191,1,0,0.01
1775362592.463646286,0,0,1.34
1775362592.463646286,1,0,0.01
1775362593.484814572,0,0,1.34
1775362593.484814572,1,0,0.01
1775362594.506527892,0,0,1.34
1775362594.506527892,1,0,0.01
1775362595.528032713,0,0,1.34
1775362595.528032713,1,0,0.01
1775362596.549815253,0,0,1.34
1775362596.549815253,1,0,0.01
1775362597.572116905,0,0,1.34
1775362597.572116905,1,0,0.01
1775362598.593961517,0,0,1.34
1775362598.593961517,1,0,0.01
1775362599.615698559,0,0,1.34
1775362599.615698559,1,0,0.01
1775362600.637208022,0,0,1.34
1775362600.637208022,1,0,0.01
1775362601.659622382,0,0,1.34
1775362601.659622382,1,0,0.01
1775362602.680943096,0,60,1.34
1775362602.680943096,1,0,0.01
1775362603.703104387,0,60,1.34
1775362603.703104387,1,0,0.01
1775362604.723690474,0,60,1.34
1775362604.723690474,1,0,0.01
1775362605.743702706,0,44,1.34
1775362605.743702706,1,0,0.01
1775362606.765611570,0,0,1.34
1775362606.765611570,1,0,0.01
1775362607.787566541,0,0,1.34
1775362607.787566541,1,0,0.01
1775362608.809173951,0,0,1.34
1775362608.809173951,1,0,0.01
1775362609.830313526,0,0,1.34
1775362609.830313526,1,0,0.01
1775362610.852196023,0,0,1.34
1775362610.852196023,1,0,0.01
1775362611.873247287,0,0,1.34
1775362611.873247287,1,0,0.01
1775362612.894471534,0,0,1.34
1775362612.894471534,1,0,0.01
1775362613.914369153,0,0,1.34
1775362613.914369153,1,0,0.01
1775362614.935776593,0,0,1.34
1775362614.935776593,1,0,0.01
1775362615.958164277,0,0,1.34
1775362615.958164277,1,0,0.01
1775362616.979215290,0,0,1.34
1775362616.979215290,1,0,0.01
1775362618.001091490,0,0,1.34
1775362618.001091490,1,0,0.01
1775362619.022838489,0,0,1.34
1775362619.022838489,1,0,0.01
1775362620.044235239,0,0,1.34
1775362620.044235239,1,0,0.01
1775362621.065813838,0,0,1.34
1775362621.065813838,1,0,0.01
1775362622.086584350,0,0,1.34
1775362622.086584350,1,0,0.01
1775362623.107297622,0,0,1.34
1775362623.107297622,1,0,0.01
1775362624.128767634,0,0,1.34
1775362624.128767634,1,0,0.01
1775362625.149830531,0,0,1.34
1775362625.149830531,1,0,0.01
1775362626.171815752,0,0,1.34
1775362626.171815752,1,0,0.01
1775362627.193858548,0,0,1.34
1775362627.193858548,1,0,0.01
1775362628.215438643,0,0,1.34
1775362628.215438643,1,0,0.01
1775362629.236276473,0,0,1.34
1775362629.236276473,1,0,0.01
1775362630.257263460,0,0,1.34
1775362630.257263460,1,0,0.01
1775362631.277273306,0,0,1.34
1775362631.277273306,1,0,0.01
1775362632.297077180,0,0,1.34
1775362632.297077180,1,0,0.01
1775362633.318187197,0,0,1.34
1775362633.318187197,1,0,0.01
1775362634.337778078,0,0,1.34
1775362634.337778078,1,0,0.01
1775362635.358488128,0,0,1.34
1775362635.358488128,1,0,0.01
1775362636.378288416,0,0,1.34
1775362636.378288416,1,0,0.01
1775362637.401034987,0,0,1.34
1775362637.401034987,1,0,0.01
1775362638.423212653,0,0,1.34
1775362638.423212653,1,0,0.01
1775362639.444245331,0,0,1.34
1775362639.444245331,1,0,0.01
1775362640.463772291,0,0,1.34
1775362640.463772291,1,0,0.01
1775362641.484020630,0,0,1.34
1775362641.484020630,1,0,0.01
1775362642.506048343,0,0,1.34
1775362642.506048343,1,0,0.01
1775362643.527281421,0,0,1.34
1775362643.527281421,1,0,0.01
1775362644.547825412,0,0,1.34
1775362644.547825412,1,0,0.01
1775362645.567089036,0,0,1.34
1775362645.567089036,1,0,0.01
1775362646.587708700,0,0,1.34
1775362646.587708700,1,0,0.01
1775362647.609269719,0,0,1.34
1775362647.609269719,1,0,0.01
1775362648.630279373,0,0,1.34
1775362648.630279373,1,0,0.01
1775362649.651612917,0,0,1.34
1775362649.651612917,1,0,0.01
1775362650.673395498,0,0,1.34
1775362650.673395498,1,0,0.01
1775362651.695263389,0,0,1.34
1775362651.695263389,1,0,0.01
1775362652.716425880,0,0,1.34
1775362652.716425880,1,0,0.01
1775362653.737856347,0,0,1.34
1775362653.737856347,1,0,0.01
1775362654.759434470,0,0,1.34
1775362654.759434470,1,0,0.01
1775362655.780532911,0,0,1.34
1775362655.780532911,1,0,0.01
1775362656.801449274,0,0,1.34
1775362656.801449274,1,0,0.01
1775362657.822950670,0,0,1.34
1775362657.822950670,1,0,0.01
1775362658.843976668,0,0,1.34
1775362658.843976668,1,0,0.01
1775362659.865967292,0,0,1.34
1775362659.865967292,1,0,0.01
1775362660.887902301,0,0,1.34
1775362660.887902301,1,0,0.01
1775362661.909534163,0,0,1.34
1775362661.909534163,1,0,0.01
1775362662.930420312,0,0,1.34
1775362662.930420312,1,0,0.01
1775362663.952583400,0,0,1.34
1775362663.952583400,1,0,0.01
1775362664.974945620,0,0,1.34
1775362664.974945620,1,0,0.01
1775362665.997339210,0,0,1.34
1775362665.997339210,1,0,0.01
1775362667.018279662,0,0,1.34
1775362667.018279662,1,0,0.01
1775362668.038205926,0,0,1.34
1775362668.038205926,1,0,0.01
1775362669.058970011,0,0,1.34
1775362669.058970011,1,0,0.01
1775362670.080504387,0,60,1.34
1775362670.080504387,1,0,0.01
1775362671.101744155,0,60,1.34
1775362671.101744155,1,0,0.01
1775362672.123794305,0,60,1.34
1775362672.123794305,1,0,0.01
1775362673.143814379,0,0,1.34
1775362673.143814379,1,0,0.01
1775362674.165873284,0,0,1.34
1775362674.165873284,1,0,0.01
1775362675.188121659,0,0,1.34
1775362675.188121659,1,0,0.01
1775362676.209443130,0,0,1.34
1775362676.209443130,1,0,0.01
1775362677.230632913,0,0,1.34
1775362677.230632913,1,0,0.01
1775362678.251998486,0,0,1.34
1775362678.251998486,1,0,0.01
1775362679.273398595,0,0,1.34
1775362679.273398595,1,0,0.01
1775362680.294584345,0,0,1.34
1775362680.294584345,1,0,0.01
1775362681.316414088,0,0,1.34
1775362681.316414088,1,0,0.01
1775362682.338998026,0,0,1.34
1775362682.338998026,1,0,0.01
1775362683.361173676,0,0,1.34
1775362683.361173676,1,0,0.01
1775362684.383461635,0,0,1.34
1775362684.383461635,1,0,0.01
1775362685.404947261,0,0,1.34
1775362685.404947261,1,0,0.01
1775362686.425968885,0,0,1.34
1775362686.425968885,1,0,0.01
1775362687.447227559,0,0,1.34
1775362687.447227559,1,0,0.01
1775362688.468148808,0,0,1.34
1775362688.468148808,1,0,0.01
1775362689.488328792,0,0,1.34
1775362689.488328792,1,0,0.01
1775362690.510123785,0,0,1.34
1775362690.510123785,1,0,0.01
1775362691.531076279,0,0,1.34
1775362691.531076279,1,0,0.01
1775362692.552695517,0,0,1.34
