timestamp,idx,gpu_util_pct,mem_used_pct
1779393181.759925052,1,0,0.01
1779393182.781725129,0,59,1.26
1779393182.781725129,1,0,0.01
1779393183.802764006,0,54,1.26
1779393183.802764006,1,0,0.01
1779393184.824030998,0,54,1.26
1779393184.824030998,1,0,0.01
1779393185.844947591,0,26,1.26
1779393185.844947591,1,0,0.01
1779393186.865980778,0,0,1.26
1779393186.865980778,1,0,0.01
1779393187.888032515,0,0,1.26
1779393187.888032515,1,0,0.01
1779393188.907952648,0,0,1.26
1779393188.907952648,1,0,0.01
1779393189.927643139,0,0,1.26
1779393189.927643139,1,0,0.01
1779393190.948724072,0,0,1.26
1779393190.948724072,1,0,0.01
1779393191.970412002,0,0,1.26
1779393191.970412002,1,0,0.01
1779393192.991130667,0,0,1.26
1779393192.991130667,1,0,0.01
1779393194.011326055,0,0,1.26
1779393194.011326055,1,0,0.01
1779393195.030886629,0,54,1.26
1779393195.030886629,1,0,0.01
1779393196.052408356,0,54,1.26
1779393196.052408356,1,0,0.01
1779393197.073371207,0,54,1.26
1779393197.073371207,1,0,0.01
1779393198.093254508,0,0,1.26
1779393198.093254508,1,0,0.01
1779393199.114283019,0,0,1.26
1779393199.114283019,1,0,0.01
1779393200.135856755,0,0,1.26
1779393200.135856755,1,0,0.01
1779393201.156773235,0,0,1.26
1779393201.156773235,1,0,0.01
1779393202.178710008,0,0,1.26
1779393202.178710008,1,0,0.01
1779393203.200407486,0,0,1.26
1779393203.200407486,1,0,0.01
1779393204.221893419,0,0,1.26
1779393204.221893419,1,0,0.01
1779393205.243279377,0,0,1.26
1779393205.243279377,1,0,0.01
1779393206.264214560,0,0,1.26
1779393206.264214560,1,0,0.01
1779393207.285952821,0,0,1.26
1779393207.285952821,1,0,0.01
1779393208.307255797,0,0,1.26
1779393208.307255797,1,0,0.01
1779393209.328021698,0,0,1.26
1779393209.328021698,1,0,0.01
1779393210.349946506,0,0,1.26
1779393210.349946506,1,0,0.01
1779393211.372102470,0,0,1.26
1779393211.372102470,1,0,0.01
1779393212.393478554,0,0,1.26
1779393212.393478554,1,0,0.01
1779393213.414888847,0,0,1.26
1779393213.414888847,1,0,0.01
1779393214.436285626,0,0,1.26
1779393214.436285626,1,0,0.01
1779393215.457480727,0,0,1.26
1779393215.457480727,1,0,0.01
1779393216.478544118,0,0,1.26
1779393216.478544118,1,0,0.01
1779393217.500272816,0,0,1.26
1779393217.500272816,1,0,0.01
1779393218.520031903,0,0,1.26
1779393218.520031903,1,0,0.01
1779393219.540928421,0,0,1.26
1779393219.540928421,1,0,0.01
1779393220.562691925,0,0,1.26
1779393220.562691925,1,0,0.01
1779393221.583674950,0,0,1.26
1779393221.583674950,1,0,0.01
