timestamp,idx,gpu_util_pct,mem_used_pct
1772935163.825000970,0,0,4.92
1772935163.825000970,1,0,0.01
1772935164.847383785,0,64,4.92
1772935164.847383785,1,0,0.01
1772935165.871779400,0,63,4.92
1772935165.871779400,1,0,0.01
1772935166.895965210,0,0,4.92
1772935166.895965210,1,0,0.01
1772935167.918729149,0,0,4.92
1772935167.918729149,1,0,0.01
1772935168.941367685,0,0,4.92
1772935168.941367685,1,0,0.01
1772935169.965818322,0,68,4.92
1772935169.965818322,1,0,0.01
1772935170.989059332,0,47,4.92
1772935170.989059332,1,0,0.01
1772935172.010963448,0,0,4.92
1772935172.010963448,1,0,0.01
1772935173.036990892,0,0,4.92
1772935173.036990892,1,0,0.01
1772935174.059260264,0,0,4.92
1772935174.059260264,1,0,0.01
1772935175.082715973,0,0,4.92
1772935175.082715973,1,0,0.01
1772935176.106143496,0,62,4.92
1772935176.106143496,1,0,0.01
1772935177.129792287,0,62,4.92
1772935177.129792287,1,0,0.01
1772935178.152888681,0,0,4.92
1772935178.152888681,1,0,0.01
1772935179.177342002,0,0,4.92
1772935179.177342002,1,0,0.01
1772935180.200851388,0,0,4.92
1772935180.200851388,1,0,0.01
1772935181.224473864,0,0,4.92
1772935181.224473864,1,0,0.01
1772935182.247601179,0,0,4.92
1772935182.247601179,1,0,0.01
1772935183.270060385,0,0,4.92
1772935183.270060385,1,0,0.01
1772935184.293218320,0,0,4.92
1772935184.293218320,1,0,0.01
1772935185.317376364,0,0,4.92
1772935185.317376364,1,0,0.01
1772935186.341692057,0,0,4.92
1772935186.341692057,1,0,0.01
1772935187.364621861,0,0,4.92
1772935187.364621861,1,0,0.01
1772935188.387961180,0,0,4.92
1772935188.387961180,1,0,0.01
1772935189.410155238,0,0,4.92
1772935189.410155238,1,0,0.01
1772935190.434122737,0,0,4.92
1772935190.434122737,1,0,0.01
1772935191.458246056,0,0,4.92
1772935191.458246056,1,0,0.01
1772935192.482209554,0,0,4.92
1772935192.482209554,1,0,0.01
1772935193.506334501,0,0,4.92
1772935193.506334501,1,0,0.01
1772935194.531328903,0,0,4.92
1772935194.531328903,1,0,0.01
1772935195.555702336,0,0,4.92
1772935195.555702336,1,0,0.01
1772935196.580154435,0,0,4.92
1772935196.580154435,1,0,0.01
1772935197.605004937,0,66,4.92
1772935197.605004937,1,0,0.01
1772935198.627651641,0,66,4.92
1772935198.627651641,1,0,0.01
1772935199.650136867,0,0,4.92
1772935199.650136867,1,0,0.01
1772935200.673498218,0,0,4.92
1772935200.673498218,1,0,0.01
1772935201.696038960,0,0,4.92
1772935201.696038960,1,0,0.01
1772935202.719330955,0,0,4.92
1772935202.719330955,1,0,0.01
1772935203.742793431,0,70,4.92
1772935203.742793431,1,0,0.01
1772935204.765362233,0,70,4.92
1772935204.765362233,1,0,0.01
1772935205.789173625,0,0,4.92
1772935205.789173625,1,0,0.01
1772935206.811876121,0,0,4.92
1772935206.811876121,1,0,0.01
1772935207.833817136,0,0,4.92
1772935207.833817136,1,0,0.01
1772935208.856931656,0,0,4.92
1772935208.856931656,1,0,0.01
1772935209.880750328,0,0,4.92
1772935209.880750328,1,0,0.01
1772935210.904572703,0,0,4.92
1772935210.904572703,1,0,0.01
1772935211.928167785,0,0,4.92
1772935211.928167785,1,0,0.01
1772935212.951300071,0,0,4.92
1772935212.951300071,1,0,0.01
1772935213.974687606,0,0,4.92
1772935213.974687606,1,0,0.01
1772935214.999409188,0,0,4.92
1772935214.999409188,1,0,0.01
1772935216.024150355,0,0,4.92
1772935216.024150355,1,0,0.01
1772935217.047224168,0,0,4.92
1772935217.047224168,1,0,0.01
1772935218.069805825,0,0,4.92
1772935218.069805825,1,0,0.01
1772935219.092300100,0,0,4.92
1772935219.092300100,1,0,0.01
1772935220.115370956,0,0,4.92
1772935220.115370956,1,0,0.01
1772935221.139289702,0,0,4.92
1772935221.139289702,1,0,0.01
1772935222.163683189,0,59,4.92
1772935222.163683189,1,0,0.01
1772935223.188327504,0,59,4.92
1772935223.188327504,1,0,0.01
1772935224.211889687,0,0,4.92
1772935224.211889687,1,0,0.01
1772935225.236515183,0,0,4.92
1772935225.236515183,1,0,0.01
1772935226.258706163,0,0,4.92
1772935226.258706163,1,0,0.01
1772935227.282326216,0,0,4.92
1772935227.282326216,1,0,0.01
1772935228.306269306,0,0,4.92
1772935228.306269306,1,0,0.01
1772935229.329421994,0,0,4.92
1772935229.329421994,1,0,0.01
1772935230.351864864,0,0,4.92
1772935230.351864864,1,0,0.01
1772935231.375382195,0,42,4.92
1772935231.375382195,1,0,0.01
1772935232.399011281,0,67,4.92
1772935232.399011281,1,0,0.01
1772935233.421171767,0,36,4.92
1772935233.421171767,1,0,0.01
1772935234.444377092,0,0,4.92
1772935234.444377092,1,0,0.01
1772935235.467147648,0,0,4.92
1772935235.467147648,1,0,0.01
1772935236.490243888,0,0,4.92
1772935236.490243888,1,0,0.01
1772935237.513158043,0,0,4.92
1772935237.513158043,1,0,0.01
1772935238.535341132,0,0,4.92
1772935238.535341132,1,0,0.01
1772935239.558312168,0,0,4.92
1772935239.558312168,1,0,0.01
1772935240.581257918,0,0,4.92
1772935240.581257918,1,0,0.01
1772935241.604699008,0,0,4.92
1772935241.604699008,1,0,0.01
1772935242.627630895,0,0,4.92
1772935242.627630895,1,0,0.01
1772935243.651626508,0,0,4.92
1772935243.651626508,1,0,0.01
1772935244.675173113,0,0,4.92
1772935244.675173113,1,0,0.01
1772935245.697381406,0,0,4.92
1772935245.697381406,1,0,0.01
1772935246.720054850,0,0,4.92
1772935246.720054850,1,0,0.01
1772935247.743601181,0,0,4.92
1772935247.743601181,1,0,0.01
1772935248.766665610,0,64,4.92
1772935248.766665610,1,0,0.01
1772935249.790993565,0,62,4.92
1772935249.790993565,1,0,0.01
1772935250.814235828,0,70,4.92
1772935250.814235828,1,0,0.01
1772935251.837582165,0,70,4.92
1772935251.837582165,1,0,0.01
1772935252.859975040,0,0,4.92
1772935252.859975040,1,0,0.01
1772935253.883405111,0,0,4.92
1772935253.883405111,1,0,0.01
1772935254.907005504,0,0,4.92
1772935254.907005504,1,0,0.01
1772935255.930095355,0,0,4.92
1772935255.930095355,1,0,0.01
1772935256.953751406,0,0,4.92
1772935256.953751406,1,0,0.01
1772935257.976595662,0,0,4.92
1772935257.976595662,1,0,0.01
1772935258.999776711,0,0,4.92
1772935258.999776711,1,0,0.01
1772935260.022944338,0,0,4.92
1772935260.022944338,1,0,0.01
1772935261.046183386,0,0,4.92
1772935261.046183386,1,0,0.01
1772935262.068789816,0,0,4.92
1772935262.068789816,1,0,0.01
1772935263.092085062,0,0,4.92
1772935263.092085062,1,0,0.01
1772935264.114434692,0,0,4.92
1772935264.114434692,1,0,0.01
1772935265.137206061,0,0,4.92
1772935265.137206061,1,0,0.01
1772935266.161207287,0,0,4.92
1772935266.161207287,1,0,0.01
1772935267.183222732,0,0,4.92
1772935267.183222732,1,0,0.01
1772935268.205411029,0,0,4.92
1772935268.205411029,1,0,0.01
1772935269.228255340,0,0,4.92
1772935269.228255340,1,0,0.01
1772935270.250289709,0,64,4.92
1772935270.250289709,1,0,0.01
1772935271.274431714,0,63,4.92
1772935271.274431714,1,0,0.01
1772935272.297873225,0,0,4.92
1772935272.297873225,1,0,0.01
1772935273.320788090,0,0,4.92
1772935273.320788090,1,0,0.01
1772935274.344809952,0,0,4.92
1772935274.344809952,1,0,0.01
1772935275.368883134,0,0,4.92
1772935275.368883134,1,0,0.01
1772935276.392082316,0,0,4.92
1772935276.392082316,1,0,0.01
1772935277.414588006,0,0,4.92
1772935277.414588006,1,0,0.01
1772935278.438474238,0,0,4.92
1772935278.438474238,1,0,0.01
1772935279.462281359,0,0,4.92
1772935279.462281359,1,0,0.01
1772935280.485437894,0,0,4.92
1772935280.485437894,1,0,0.01
1772935281.508502373,0,0,4.92
1772935281.508502373,1,0,0.01
1772935282.531993522,0,0,4.92
1772935282.531993522,1,0,0.01
1772935283.555631086,0,0,4.92
1772935283.555631086,1,0,0.01
1772935284.579905164,0,0,4.92
1772935284.579905164,1,0,0.01
1772935285.603833750,0,0,4.92
1772935285.603833750,1,0,0.01
1772935286.626761496,0,0,4.92
1772935286.626761496,1,0,0.01
1772935287.648919138,0,0,4.92
1772935287.648919138,1,0,0.01
1772935288.671419516,0,0,4.92
1772935288.671419516,1,0,0.01
1772935289.694112190,0,0,4.92
1772935289.694112190,1,0,0.01
1772935290.717470797,0,0,4.92
1772935290.717470797,1,0,0.01
1772935291.740373713,0,0,4.92
1772935291.740373713,1,0,0.01
1772935292.763299786,0,67,4.92
1772935292.763299786,1,0,0.01
1772935293.787064833,0,67,4.92
1772935293.787064833,1,0,0.01
1772935294.809875833,0,0,4.92
1772935294.809875833,1,0,0.01
1772935295.832478028,0,0,4.92
1772935295.832478028,1,0,0.01
1772935296.855945998,0,0,4.92
1772935296.855945998,1,0,0.01
1772935297.880386166,0,0,4.92
1772935297.880386166,1,0,0.01
1772935298.902894205,0,0,4.92
1772935298.902894205,1,0,0.01
1772935299.925320597,0,0,4.92
1772935299.925320597,1,0,0.01
1772935300.947960333,0,0,4.92
1772935300.947960333,1,0,0.01
1772935301.971866650,0,0,4.92
1772935301.971866650,1,0,0.01
1772935302.996092546,0,71,4.92
1772935302.996092546,1,0,0.01
1772935304.020565768,0,71,4.92
1772935304.020565768,1,0,0.01
1772935305.044752584,0,0,4.92
1772935305.044752584,1,0,0.01
1772935306.067282737,0,0,4.92
1772935306.067282737,1,0,0.01
1772935307.091021730,0,0,4.92
1772935307.091021730,1,0,0.01
1772935308.114142485,0,0,4.92
1772935308.114142485,1,0,0.01
1772935309.137050207,0,0,4.92
1772935309.137050207,1,0,0.01
1772935310.159919765,0,0,4.92
1772935310.159919765,1,0,0.01
1772935311.183411729,0,0,4.92
1772935311.183411729,1,0,0.01
1772935312.205882545,0,0,4.92
1772935312.205882545,1,0,0.01
1772935313.227683000,0,0,4.92
1772935313.227683000,1,0,0.01
1772935314.250396024,0,0,4.92
1772935314.250396024,1,0,0.01
1772935315.273069388,0,0,4.92
1772935315.273069388,1,0,0.01
1772935316.295238699,0,0,4.92
1772935316.295238699,1,0,0.01
1772935317.317870442,0,0,4.92
1772935317.317870442,1,0,0.01
1772935318.341778959,0,65,4.92
1772935318.341778959,1,0,0.01
1772935319.365363849,0,65,4.92
1772935319.365363849,1,0,0.01
1772935320.389016787,0,63,4.92
1772935320.389016787,1,0,0.01
1772935321.411770703,0,67,4.92
1772935321.411770703,1,0,0.01
1772935322.435570252,0,36,4.92
1772935322.435570252,1,0,0.01
1772935323.460896707,0,0,4.92
1772935323.460896707,1,0,0.01
1772935324.485871949,0,0,4.92
1772935324.485871949,1,0,0.01
1772935325.508277241,0,0,4.92
1772935325.508277241,1,0,0.01
1772935326.530688706,0,0,4.92
1772935326.530688706,1,0,0.01
1772935327.555287090,0,0,4.92
1772935327.555287090,1,0,0.01
1772935328.579908398,0,0,4.92
1772935328.579908398,1,0,0.01
1772935329.602639470,0,0,4.92
1772935329.602639470,1,0,0.01
1772935330.625769923,0,0,4.92
1772935330.625769923,1,0,0.01
1772935331.648792799,0,0,4.92
1772935331.648792799,1,0,0.01
1772935332.672005396,0,0,4.92
1772935332.672005396,1,0,0.01
1772935333.696242903,0,0,4.92
1772935333.696242903,1,0,0.01
1772935334.720317026,0,0,4.92
1772935334.720317026,1,0,0.01
1772935335.744213849,0,0,4.92
1772935335.744213849,1,0,0.01
1772935336.768466752,0,0,4.92
1772935336.768466752,1,0,0.01
1772935337.792316911,0,0,4.92
1772935337.792316911,1,0,0.01
1772935338.816599407,0,0,4.92
1772935338.816599407,1,0,0.01
1772935339.839057911,0,0,4.92
1772935339.839057911,1,0,0.01
1772935340.862616945,0,0,4.92
1772935340.862616945,1,0,0.01
1772935341.886359160,0,0,4.92
1772935341.886359160,1,0,0.01
1772935342.909537431,0,65,4.92
1772935342.909537431,1,0,0.01
1772935343.933000615,0,65,4.92
1772935343.933000615,1,0,0.01
1772935344.956861311,0,0,4.92
1772935344.956861311,1,0,0.01
1772935345.980634892,0,67,4.92
1772935345.980634892,1,0,0.01
1772935347.004620789,0,67,4.92
1772935347.004620789,1,0,0.01
1772935348.027975133,0,0,4.92
1772935348.027975133,1,0,0.01
1772935349.051071949,0,0,4.92
1772935349.051071949,1,0,0.01
1772935350.073967603,0,0,4.92
1772935350.073967603,1,0,0.01
1772935351.097030953,0,0,4.92
1772935351.097030953,1,0,0.01
1772935352.120422534,0,0,4.92
1772935352.120422534,1,0,0.01
1772935353.146177610,0,0,4.92
1772935353.146177610,1,0,0.01
1772935354.170120478,0,66,4.92
1772935354.170120478,1,0,0.01
1772935355.193909035,0,31,4.92
1772935355.193909035,1,0,0.01
1772935356.216297590,0,0,4.92
1772935356.216297590,1,0,0.01
1772935357.241143969,0,0,4.92
1772935357.241143969,1,0,0.01
1772935358.266814394,0,0,4.92
1772935358.266814394,1,0,0.01
1772935359.291259517,0,0,4.92
1772935359.291259517,1,0,0.01
1772935360.315701463,0,0,4.92
1772935360.315701463,1,0,0.01
1772935361.339305582,0,0,4.92
1772935361.339305582,1,0,0.01
1772935362.364914185,0,0,4.92
1772935362.364914185,1,0,0.01
1772935363.388917007,0,0,4.92
1772935363.388917007,1,0,0.01
1772935364.412163099,0,0,4.92
1772935364.412163099,1,0,0.01
1772935365.434526258,0,0,4.92
1772935365.434526258,1,0,0.01
1772935366.457374065,0,0,4.92
1772935366.457374065,1,0,0.01
1772935367.481040740,0,0,4.92
1772935367.481040740,1,0,0.01
1772935368.503528502,0,0,4.92
1772935368.503528502,1,0,0.01
1772935369.525342539,0,64,4.92
1772935369.525342539,1,0,0.01
1772935370.549629311,0,63,4.92
1772935370.549629311,1,0,0.01
1772935371.574307271,0,0,4.92
1772935371.574307271,1,0,0.01
1772935372.597410202,0,0,4.92
1772935372.597410202,1,0,0.01
1772935373.620941776,0,68,4.92
1772935373.620941776,1,0,0.01
1772935374.644427283,0,59,4.92
1772935374.644427283,1,0,0.01
1772935375.667151713,0,67,4.92
1772935375.667151713,1,0,0.01
1772935376.690310892,0,67,4.92
1772935376.690310892,1,0,0.01
1772935377.713540338,0,0,4.92
1772935377.713540338,1,0,0.01
1772935378.736535094,0,0,4.92
1772935378.736535094,1,0,0.01
1772935379.759954383,0,0,4.92
1772935379.759954383,1,0,0.01
1772935380.782825085,0,0,4.92
1772935380.782825085,1,0,0.01
1772935381.806519414,0,0,4.92
1772935381.806519414,1,0,0.01
1772935382.830547752,0,0,4.92
1772935382.830547752,1,0,0.01
1772935383.853337193,0,0,4.92
1772935383.853337193,1,0,0.01
1772935384.877260909,0,0,4.92
1772935384.877260909,1,0,0.01
1772935385.901095699,0,0,4.92
1772935385.901095699,1,0,0.01
1772935386.926139301,0,0,4.92
1772935386.926139301,1,0,0.01
1772935387.950005384,0,0,4.92
1772935387.950005384,1,0,0.01
1772935388.973319535,0,0,4.92
1772935388.973319535,1,0,0.01
1772935389.996137933,0,0,4.92
1772935389.996137933,1,0,0.01
1772935391.020013117,0,0,4.92
1772935391.020013117,1,0,0.01
1772935392.043412045,0,0,4.92
1772935392.043412045,1,0,0.01
1772935393.066463012,0,0,4.92
1772935393.066463012,1,0,0.01
1772935394.090171202,0,0,4.92
1772935394.090171202,1,0,0.01
1772935395.112803352,0,0,4.92
1772935395.112803352,1,0,0.01
1772935396.136287590,0,0,4.92
1772935396.136287590,1,0,0.01
1772935397.160194438,0,0,4.92
1772935397.160194438,1,0,0.01
1772935398.183577424,0,0,4.92
1772935398.183577424,1,0,0.01
1772935399.206713460,0,0,4.92
1772935399.206713460,1,0,0.01
1772935400.230118930,0,69,4.92
1772935400.230118930,1,0,0.01
1772935401.252737261,0,69,4.92
1772935401.252737261,1,0,0.01
1772935402.275976129,0,0,4.92
1772935402.275976129,1,0,0.01
1772935403.298614730,0,0,4.92
1772935403.298614730,1,0,0.01
1772935404.321955826,0,61,4.92
1772935404.321955826,1,0,0.01
1772935405.345807561,0,61,4.92
1772935405.345807561,1,0,0.01
1772935406.368976042,0,0,4.92
1772935406.368976042,1,0,0.01
1772935407.394667461,0,0,4.92
1772935407.394667461,1,0,0.01
1772935408.419176802,0,0,4.92
1772935408.419176802,1,0,0.01
1772935409.441912364,0,0,4.92
1772935409.441912364,1,0,0.01
1772935410.466595795,0,0,4.92
1772935410.466595795,1,0,0.01
1772935411.489548549,0,0,4.92
1772935411.489548549,1,0,0.01
1772935412.513600486,0,0,4.92
1772935412.513600486,1,0,0.01
1772935413.537447385,0,0,4.92
1772935413.537447385,1,0,0.01
1772935414.562214237,0,0,4.92
1772935414.562214237,1,0,0.01
1772935415.584901056,0,0,4.92
1772935415.584901056,1,0,0.01
1772935416.608435860,0,0,4.92
1772935416.608435860,1,0,0.01
1772935417.631414112,0,0,4.92
1772935417.631414112,1,0,0.01
1772935418.654885970,0,69,4.92
1772935418.654885970,1,0,0.01
1772935419.678273659,0,70,4.92
1772935419.678273659,1,0,0.01
1772935420.701282573,0,0,4.92
1772935420.701282573,1,0,0.01
1772935421.724194383,0,0,4.92
1772935421.724194383,1,0,0.01
1772935422.745983015,0,0,4.92
1772935422.745983015,1,0,0.01
1772935423.769479967,0,27,4.92
1772935423.769479967,1,0,0.01
1772935424.791974080,0,67,4.92
1772935424.791974080,1,0,0.01
1772935425.815093285,0,0,4.92
1772935425.815093285,1,0,0.01
1772935426.837998145,0,0,4.92
1772935426.837998145,1,0,0.01
1772935427.860294190,0,0,4.92
1772935427.860294190,1,0,0.01
1772935428.883476288,0,0,4.92
1772935428.883476288,1,0,0.01
1772935429.907507920,0,0,4.92
1772935429.907507920,1,0,0.01
1772935430.931138270,0,0,4.92
1772935430.931138270,1,0,0.01
1772935431.953596958,0,0,4.92
1772935431.953596958,1,0,0.01
1772935432.976375252,0,42,4.92
1772935432.976375252,1,0,0.01
1772935433.999550457,0,66,4.92
1772935433.999550457,1,0,0.01
1772935435.021858925,0,99,4.92
1772935435.021858925,1,0,0.01
1772935436.045785802,0,64,4.92
1772935436.045785802,1,0,0.01
1772935437.069912239,0,0,4.92
1772935437.069912239,1,0,0.01
1772935438.093101840,0,0,4.92
1772935438.093101840,1,0,0.01
1772935439.117029993,0,0,4.92
1772935439.117029993,1,0,0.01
1772935440.140133381,0,0,4.92
1772935440.140133381,1,0,0.01
1772935441.163302906,0,0,4.92
1772935441.163302906,1,0,0.01
1772935442.187505210,0,0,4.92
1772935442.187505210,1,0,0.01
1772935443.210690574,0,0,4.92
1772935443.210690574,1,0,0.01
1772935444.234241658,0,0,4.92
1772935444.234241658,1,0,0.01
1772935445.257118325,0,0,4.92
1772935445.257118325,1,0,0.01
1772935446.280783247,0,0,4.92
1772935446.280783247,1,0,0.01
1772935447.303639836,0,0,4.92
1772935447.303639836,1,0,0.01
1772935448.327046996,0,0,4.92
1772935448.327046996,1,0,0.01
1772935449.349587039,0,0,4.92
1772935449.349587039,1,0,0.01
1772935450.372331392,0,0,4.92
1772935450.372331392,1,0,0.01
1772935451.395507424,0,0,4.92
1772935451.395507424,1,0,0.01
1772935452.418195619,0,0,4.92
1772935452.418195619,1,0,0.01
1772935453.441010485,0,0,4.92
1772935453.441010485,1,0,0.01
1772935454.464365447,0,0,4.92
1772935454.464365447,1,0,0.01
1772935455.486817104,0,0,4.92
1772935455.486817104,1,0,0.01
1772935456.509498753,0,0,4.92
1772935456.509498753,1,0,0.01
1772935457.531847473,0,66,4.92
1772935457.531847473,1,0,0.01
1772935458.553932608,0,64,4.92
1772935458.553932608,1,0,0.01
1772935459.576669410,0,0,4.92
1772935459.576669410,1,0,0.01
1772935460.599939895,0,0,4.92
1772935460.599939895,1,0,0.01
1772935461.622694392,0,0,4.92
1772935461.622694392,1,0,0.01
1772935462.645925787,0,0,4.92
1772935462.645925787,1,0,0.01
1772935463.668985491,0,0,4.92
1772935463.668985491,1,0,0.01
1772935464.691887868,0,0,4.92
1772935464.691887868,1,0,0.01
1772935465.715841443,0,0,4.92
1772935465.715841443,1,0,0.01
1772935466.738578132,0,0,4.92
1772935466.738578132,1,0,0.01
1772935467.761369017,0,0,4.92
1772935467.761369017,1,0,0.01
1772935468.784523391,0,0,4.92
1772935468.784523391,1,0,0.01
1772935469.808041427,0,0,4.92
1772935469.808041427,1,0,0.01
1772935470.831064263,0,0,4.92
1772935470.831064263,1,0,0.01
1772935471.854037281,0,0,4.92
1772935471.854037281,1,0,0.01
1772935472.877799042,0,0,4.92
1772935472.877799042,1,0,0.01
1772935473.900960865,0,0,4.92
1772935473.900960865,1,0,0.01
1772935474.923894491,0,0,4.92
1772935474.923894491,1,0,0.01
1772935475.946331253,0,0,4.92
1772935475.946331253,1,0,0.01
1772935476.969177547,0,0,4.92
1772935476.969177547,1,0,0.01
1772935477.993259543,0,0,4.92
1772935477.993259543,1,0,0.01
1772935479.018092163,0,0,4.92
1772935479.018092163,1,0,0.01
1772935480.041260217,0,0,4.92
1772935480.041260217,1,0,0.01
1772935481.064868000,0,0,4.92
1772935481.064868000,1,0,0.01
1772935482.087698494,0,0,4.92
1772935482.087698494,1,0,0.01
1772935483.110286349,0,0,4.92
1772935483.110286349,1,0,0.01
1772935484.134062369,0,0,4.92
1772935484.134062369,1,0,0.01
1772935485.158514914,0,0,4.92
1772935485.158514914,1,0,0.01
1772935486.183155322,0,0,4.92
1772935486.183155322,1,0,0.01
1772935487.208569808,0,0,4.92
1772935487.208569808,1,0,0.01
1772935488.232018786,0,0,4.92
1772935488.232018786,1,0,0.01
1772935489.255919514,0,0,4.92
1772935489.255919514,1,0,0.01
1772935490.279018814,0,0,4.92
1772935490.279018814,1,0,0.01
1772935491.301861758,0,0,4.92
1772935491.301861758,1,0,0.01
1772935492.323930924,0,0,4.92
1772935492.323930924,1,0,0.01
1772935493.346503793,0,44,4.92
1772935493.346503793,1,0,0.01
1772935494.369218363,0,70,4.92
1772935494.369218363,1,0,0.01
1772935495.391275114,0,0,4.92
1772935495.391275114,1,0,0.01
1772935496.413301953,0,0,4.92
1772935496.413301953,1,0,0.01
1772935497.435740231,0,0,4.92
1772935497.435740231,1,0,0.01
1772935498.457581000,0,0,4.92
1772935498.457581000,1,0,0.01
1772935499.480931180,0,0,4.92
1772935499.480931180,1,0,0.01
1772935500.503507752,0,0,4.92
1772935500.503507752,1,0,0.01
1772935501.525582639,0,0,4.92
1772935501.525582639,1,0,0.01
1772935502.548233552,0,0,4.92
1772935502.548233552,1,0,0.01
1772935503.569869626,0,0,4.92
1772935503.569869626,1,0,0.01
1772935504.593365318,0,0,4.92
1772935504.593365318,1,0,0.01
1772935505.617186800,0,0,4.92
1772935505.617186800,1,0,0.01
1772935506.640418329,0,0,4.92
1772935506.640418329,1,0,0.01
1772935507.663027125,0,0,4.92
1772935507.663027125,1,0,0.01
1772935508.685421287,0,0,4.92
1772935508.685421287,1,0,0.01
1772935509.707379242,0,0,4.92
1772935509.707379242,1,0,0.01
1772935510.729887814,0,0,4.92
1772935510.729887814,1,0,0.01
1772935511.752948137,0,0,4.92
1772935511.752948137,1,0,0.01
1772935512.776652934,0,0,4.92
1772935512.776652934,1,0,0.01
1772935513.799588170,0,0,4.92
1772935513.799588170,1,0,0.01
1772935514.822674508,0,0,4.92
1772935514.822674508,1,0,0.01
1772935515.846824717,0,0,4.92
1772935515.846824717,1,0,0.01
1772935516.870558500,0,0,4.92
1772935516.870558500,1,0,0.01
1772935517.894210222,0,0,4.92
1772935517.894210222,1,0,0.01
1772935518.917507649,0,0,4.92
1772935518.917507649,1,0,0.01
1772935519.939287288,0,0,4.92
1772935519.939287288,1,0,0.01
1772935520.962620566,0,0,4.92
1772935520.962620566,1,0,0.01
1772935521.986725786,0,0,4.92
1772935521.986725786,1,0,0.01
1772935523.010707270,0,0,4.92
1772935523.010707270,1,0,0.01
1772935524.033818504,0,67,4.92
1772935524.033818504,1,0,0.01
1772935525.057649174,0,67,4.92
1772935525.057649174,1,0,0.01
1772935526.081642905,0,0,4.92
1772935526.081642905,1,0,0.01
1772935527.104623191,0,0,4.92
1772935527.104623191,1,0,0.01
1772935528.128424509,0,0,4.92
1772935528.128424509,1,0,0.01
1772935529.152698840,0,0,4.92
1772935529.152698840,1,0,0.01
1772935530.177108906,0,0,4.92
1772935530.177108906,1,0,0.01
1772935531.199706290,0,0,4.92
1772935531.199706290,1,0,0.01
1772935532.223339982,0,0,4.92
1772935532.223339982,1,0,0.01
1772935533.246242336,0,0,4.92
1772935533.246242336,1,0,0.01
1772935534.268982742,0,0,4.92
1772935534.268982742,1,0,0.01
1772935535.291651658,0,68,4.92
1772935535.291651658,1,0,0.01
1772935536.315011002,0,68,4.92
1772935536.315011002,1,0,0.01
1772935537.338498894,0,0,4.92
1772935537.338498894,1,0,0.01
1772935538.361388303,0,0,4.92
1772935538.361388303,1,0,0.01
1772935539.384282532,0,0,4.92
1772935539.384282532,1,0,0.01
1772935540.407126807,0,0,4.92
1772935540.407126807,1,0,0.01
1772935541.430990929,0,0,4.92
1772935541.430990929,1,0,0.01
1772935542.454130944,0,0,4.92
1772935542.454130944,1,0,0.01
1772935543.476660258,0,0,4.92
1772935543.476660258,1,0,0.01
1772935544.499192391,0,0,4.92
1772935544.499192391,1,0,0.01
1772935545.522117991,0,0,4.92
1772935545.522117991,1,0,0.01
1772935546.545098026,0,0,4.92
1772935546.545098026,1,0,0.01
1772935547.567218870,0,0,4.92
1772935547.567218870,1,0,0.01
1772935548.589556532,0,0,4.92
1772935548.589556532,1,0,0.01
1772935549.611825067,0,0,4.92
1772935549.611825067,1,0,0.01
1772935550.634196049,0,0,4.92
1772935550.634196049,1,0,0.01
1772935551.656785312,0,0,4.92
1772935551.656785312,1,0,0.01
1772935552.679808669,0,0,4.92
1772935552.679808669,1,0,0.01
1772935553.702078637,0,0,4.92
1772935553.702078637,1,0,0.01
1772935554.724409890,0,65,4.92
1772935554.724409890,1,0,0.01
1772935555.746920073,0,65,4.92
1772935555.746920073,1,0,0.01
1772935556.770190458,0,0,4.92
1772935556.770190458,1,0,0.01
1772935557.792486179,0,0,4.92
1772935557.792486179,1,0,0.01
1772935558.815633044,0,0,4.92
1772935558.815633044,1,0,0.01
1772935559.840212124,0,0,4.92
1772935559.840212124,1,0,0.01
1772935560.864425996,0,0,4.92
1772935560.864425996,1,0,0.01
1772935561.888849226,0,0,4.92
1772935561.888849226,1,0,0.01
1772935562.912711441,0,0,4.92
1772935562.912711441,1,0,0.01
1772935563.935413795,0,0,4.92
1772935563.935413795,1,0,0.01
1772935564.958840077,0,0,4.92
1772935564.958840077,1,0,0.01
1772935565.981378310,0,0,4.92
1772935565.981378310,1,0,0.01
1772935567.003766063,0,0,4.92
1772935567.003766063,1,0,0.01
1772935568.027420204,0,0,4.92
1772935568.027420204,1,0,0.01
1772935569.050778474,0,0,4.92
1772935569.050778474,1,0,0.01
1772935570.074174628,0,0,4.92
1772935570.074174628,1,0,0.01
1772935571.098028126,0,0,4.92
1772935571.098028126,1,0,0.01
1772935572.121800071,0,70,4.92
1772935572.121800071,1,0,0.01
1772935573.145222097,0,99,4.92
1772935573.145222097,1,0,0.01
1772935574.168761382,0,99,4.92
1772935574.168761382,1,0,0.01
1772935575.193247309,0,68,4.92
1772935575.193247309,1,0,0.01
1772935576.215742485,0,0,4.92
1772935576.215742485,1,0,0.01
1772935577.238865797,0,0,4.92
1772935577.238865797,1,0,0.01
1772935578.261757653,0,0,4.92
1772935578.261757653,1,0,0.01
1772935579.286150624,0,0,4.92
1772935579.286150624,1,0,0.01
1772935580.309499617,0,0,4.92
1772935580.309499617,1,0,0.01
1772935581.331958808,0,0,4.92
1772935581.331958808,1,0,0.01
1772935582.354615500,0,0,4.92
1772935582.354615500,1,0,0.01
1772935583.377207079,0,0,4.92
1772935583.377207079,1,0,0.01
