timestamp,idx,gpu_util_pct,mem_used_pct
1773022459.650510855,0,0,1.24
1773022459.650510855,1,0,0.01
1773022460.671134225,0,0,1.24
1773022460.671134225,1,0,0.01
1773022461.691576476,0,0,1.24
1773022461.691576476,1,0,0.01
1773022462.711430004,0,0,1.24
1773022462.711430004,1,0,0.01
1773022463.731071197,0,0,1.24
1773022463.731071197,1,0,0.01
1773022464.750433331,0,0,1.24
1773022464.750433331,1,0,0.01
1773022465.770176691,0,0,1.24
1773022465.770176691,1,0,0.01
1773022466.790635444,0,0,1.24
1773022466.790635444,1,0,0.01
1773022467.810524913,0,0,1.24
1773022467.810524913,1,0,0.01
1773022468.830784213,0,0,1.24
1773022468.830784213,1,0,0.01
1773022469.851506363,0,0,1.24
1773022469.851506363,1,0,0.01
1773022470.871263714,0,0,1.24
1773022470.871263714,1,0,0.01
1773022471.892190884,0,0,1.24
1773022471.892190884,1,0,0.01
1773022472.913274402,0,0,1.24
1773022472.913274402,1,0,0.01
1773022473.933667651,0,0,1.24
1773022473.933667651,1,0,0.01
1773022474.954937067,0,0,1.24
1773022474.954937067,1,0,0.01
1773022475.975734464,0,0,1.24
1773022475.975734464,1,0,0.01
1773022476.996303763,0,0,1.24
1773022476.996303763,1,0,0.01
1773022478.016764295,0,0,1.24
1773022478.016764295,1,0,0.01
1773022479.037032198,0,0,1.24
1773022479.037032198,1,0,0.01
1773022480.058528327,0,0,1.24
1773022480.058528327,1,0,0.01
1773022481.079716077,0,0,1.24
1773022481.079716077,1,0,0.01
1773022482.101522061,0,0,1.24
1773022482.101522061,1,0,0.01
1773022483.122837148,0,0,1.24
1773022483.122837148,1,0,0.01
1773022484.143667640,0,0,1.24
1773022484.143667640,1,0,0.01
1773022485.164287108,0,0,1.24
1773022485.164287108,1,0,0.01
1773022486.183931401,0,0,1.24
1773022486.183931401,1,0,0.01
1773022487.204471172,0,0,1.24
1773022487.204471172,1,0,0.01
1773022488.225896647,0,0,1.24
1773022488.225896647,1,0,0.01
1773022489.246628055,0,0,1.24
1773022489.246628055,1,0,0.01
1773022490.267168594,0,0,1.24
1773022490.267168594,1,0,0.01
1773022491.288654726,0,0,1.24
1773022491.288654726,1,0,0.01
1773022492.311009838,0,0,1.24
1773022492.311009838,1,0,0.01
1773022493.332924872,0,0,1.24
1773022493.332924872,1,0,0.01
1773022494.353991144,0,0,1.24
1773022494.353991144,1,0,0.01
1773022495.375807177,0,0,1.24
1773022495.375807177,1,0,0.01
1773022496.396556164,0,0,1.24
1773022496.396556164,1,0,0.01
1773022497.418184008,0,0,1.24
1773022497.418184008,1,0,0.01
1773022498.438781914,0,0,1.24
1773022498.438781914,1,0,0.01
1773022499.459902150,0,0,1.24
1773022499.459902150,1,0,0.01
1773022500.481161482,0,0,1.24
1773022500.481161482,1,0,0.01
1773022501.503842087,0,0,1.24
1773022501.503842087,1,0,0.01
1773022502.525610976,0,0,1.24
1773022502.525610976,1,0,0.01
1773022503.546986233,0,0,1.24
1773022503.546986233,1,0,0.01
1773022504.569168160,0,0,1.24
1773022504.569168160,1,0,0.01
1773022505.591028536,0,0,1.24
1773022505.591028536,1,0,0.01
1773022506.613496376,0,0,1.24
1773022506.613496376,1,0,0.01
1773022507.635316541,0,0,1.24
1773022507.635316541,1,0,0.01
1773022508.656305711,0,0,1.24
1773022508.656305711,1,0,0.01
1773022509.677273952,0,0,1.24
1773022509.677273952,1,0,0.01
1773022510.698687320,0,0,1.24
1773022510.698687320,1,0,0.01
1773022511.721211420,0,0,1.24
1773022511.721211420,1,0,0.01
1773022512.742722026,0,0,1.24
1773022512.742722026,1,0,0.01
1773022513.764802430,0,0,1.24
1773022513.764802430,1,0,0.01
1773022514.786244630,0,0,1.24
1773022514.786244630,1,0,0.01
1773022515.808367838,0,0,1.24
1773022515.808367838,1,0,0.01
1773022516.829504089,0,0,1.24
1773022516.829504089,1,0,0.01
1773022517.850878249,0,0,1.24
1773022517.850878249,1,0,0.01
1773022518.872503585,0,0,1.24
1773022518.872503585,1,0,0.01
1773022519.893335482,0,0,1.24
1773022519.893335482,1,0,0.01
1773022520.914677090,0,0,1.24
1773022520.914677090,1,0,0.01
1773022521.935948706,0,0,1.24
1773022521.935948706,1,0,0.01
1773022522.957266098,0,0,1.24
1773022522.957266098,1,0,0.01
1773022523.978427113,0,0,1.24
1773022523.978427113,1,0,0.01
1773022525.001140047,0,0,1.24
1773022525.001140047,1,0,0.01
1773022526.023682793,0,0,1.24
1773022526.023682793,1,0,0.01
1773022527.044772873,0,0,1.24
1773022527.044772873,1,0,0.01
1773022528.064993348,0,0,1.24
1773022528.064993348,1,0,0.01
1773022529.086425420,0,0,1.24
1773022529.086425420,1,0,0.01
1773022530.108845304,0,0,1.24
1773022530.108845304,1,0,0.01
1773022531.130580092,0,0,1.24
1773022531.130580092,1,0,0.01
1773022532.152956997,0,0,1.24
1773022532.152956997,1,0,0.01
1773022533.173856892,0,0,1.24
1773022533.173856892,1,0,0.01
1773022534.194871894,0,0,1.24
1773022534.194871894,1,0,0.01
1773022535.216764464,0,0,1.24
1773022535.216764464,1,0,0.01
1773022536.238413163,0,0,1.24
1773022536.238413163,1,0,0.01
1773022537.260142292,0,0,1.24
1773022537.260142292,1,0,0.01
1773022538.281631818,0,0,1.24
1773022538.281631818,1,0,0.01
1773022539.303871697,0,0,1.24
1773022539.303871697,1,0,0.01
1773022540.325855704,0,0,1.24
1773022540.325855704,1,0,0.01
1773022541.346916444,0,0,1.24
1773022541.346916444,1,0,0.01
1773022542.368989870,0,0,1.24
1773022542.368989870,1,0,0.01
1773022543.389753252,0,0,1.24
1773022543.389753252,1,0,0.01
1773022544.411552475,0,0,1.24
1773022544.411552475,1,0,0.01
1773022545.433848954,0,0,1.24
1773022545.433848954,1,0,0.01
1773022546.454948822,0,0,1.24
1773022546.454948822,1,0,0.01
1773022547.476001563,0,0,1.24
1773022547.476001563,1,0,0.01
1773022548.497426285,0,0,1.24
1773022548.497426285,1,0,0.01
1773022549.519286454,0,0,1.24
1773022549.519286454,1,0,0.01
1773022550.540805107,0,0,1.24
1773022550.540805107,1,0,0.01
1773022551.562043831,0,0,1.24
1773022551.562043831,1,0,0.01
1773022552.583409275,0,0,1.24
1773022552.583409275,1,0,0.01
1773022553.604937740,0,0,1.24
1773022553.604937740,1,0,0.01
1773022554.626928711,0,0,1.24
1773022554.626928711,1,0,0.01
1773022555.649335646,0,0,1.24
1773022555.649335646,1,0,0.01
1773022556.670625654,0,0,1.24
1773022556.670625654,1,0,0.01
1773022557.692806163,0,0,1.24
1773022557.692806163,1,0,0.01
1773022558.713927467,0,0,1.24
1773022558.713927467,1,0,0.01
1773022559.735711290,0,0,1.24
1773022559.735711290,1,0,0.01
1773022560.756844118,0,0,1.24
1773022560.756844118,1,0,0.01
1773022561.778309241,0,0,1.24
1773022561.778309241,1,0,0.01
1773022562.800063566,0,0,1.24
1773022562.800063566,1,0,0.01
1773022563.822347683,0,0,1.24
1773022563.822347683,1,0,0.01
1773022564.843328073,0,0,1.24
1773022564.843328073,1,0,0.01
1773022565.864360625,0,0,1.24
1773022565.864360625,1,0,0.01
1773022566.886168098,0,0,1.24
1773022566.886168098,1,0,0.01
1773022567.907876757,0,0,1.24
1773022567.907876757,1,0,0.01
1773022568.929020601,0,0,1.24
1773022568.929020601,1,0,0.01
1773022569.950169566,0,0,1.24
1773022569.950169566,1,0,0.01
1773022570.971952144,0,0,1.24
1773022570.971952144,1,0,0.01
1773022571.993112473,0,0,1.24
1773022571.993112473,1,0,0.01
1773022573.014931176,0,0,1.24
1773022573.014931176,1,0,0.01
1773022574.036098101,0,0,1.24
1773022574.036098101,1,0,0.01
1773022575.057967440,0,0,1.24
1773022575.057967440,1,0,0.01
1773022576.078050975,0,0,1.24
1773022576.078050975,1,0,0.01
1773022577.099122758,0,0,1.24
1773022577.099122758,1,0,0.01
1773022578.120388524,0,0,1.24
1773022578.120388524,1,0,0.01
1773022579.142027757,0,0,1.24
1773022579.142027757,1,0,0.01
1773022580.162633264,0,0,1.24
1773022580.162633264,1,0,0.01
1773022581.182176002,0,0,1.24
1773022581.182176002,1,0,0.01
1773022582.203082363,0,0,1.24
1773022582.203082363,1,0,0.01
1773022583.223347105,0,0,1.24
1773022583.223347105,1,0,0.01
1773022584.245172766,0,70,1.24
1773022584.245172766,1,0,0.01
1773022585.266121776,0,70,1.24
1773022585.266121776,1,0,0.01
1773022586.286579746,0,0,1.24
1773022586.286579746,1,0,0.01
1773022587.307359051,0,0,1.24
1773022587.307359051,1,0,0.01
1773022588.327072697,0,0,1.24
1773022588.327072697,1,0,0.01
1773022589.347070805,0,0,1.24
1773022589.347070805,1,0,0.01
1773022590.367071522,0,0,1.24
1773022590.367071522,1,0,0.01
1773022591.386613530,0,0,1.24
1773022591.386613530,1,0,0.01
1773022592.406196164,0,0,1.24
1773022592.406196164,1,0,0.01
1773022593.425948507,0,0,1.24
1773022593.425948507,1,0,0.01
1773022594.445698292,0,0,1.24
1773022594.445698292,1,0,0.01
1773022595.465240417,0,0,1.24
1773022595.465240417,1,0,0.01
1773022596.487194943,0,0,1.24
1773022596.487194943,1,0,0.01
1773022597.509143065,0,0,1.24
1773022597.509143065,1,0,0.01
1773022598.529458597,0,0,1.24
1773022598.529458597,1,0,0.01
1773022599.548983388,0,0,1.24
1773022599.548983388,1,0,0.01
1773022600.568408734,0,0,1.24
1773022600.568408734,1,0,0.01
1773022601.588233106,0,0,1.24
1773022601.588233106,1,0,0.01
1773022602.608069664,0,0,1.24
1773022602.608069664,1,0,0.01
1773022603.628566609,0,0,1.24
1773022603.628566609,1,0,0.01
1773022604.648665529,0,0,1.24
1773022604.648665529,1,0,0.01
1773022605.668697617,0,0,1.24
1773022605.668697617,1,0,0.01
1773022606.688970597,0,0,1.24
1773022606.688970597,1,0,0.01
1773022607.710094092,0,0,1.24
1773022607.710094092,1,0,0.01
1773022608.730943333,0,0,1.24
1773022608.730943333,1,0,0.01
1773022609.750725189,0,0,1.24
1773022609.750725189,1,0,0.01
1773022610.771284481,0,0,1.24
1773022610.771284481,1,0,0.01
1773022611.793315834,0,0,1.24
1773022611.793315834,1,0,0.01
1773022612.815321530,0,0,1.24
1773022612.815321530,1,0,0.01
1773022613.837004333,0,0,1.24
1773022613.837004333,1,0,0.01
1773022614.857673612,0,0,1.24
1773022614.857673612,1,0,0.01
1773022615.879660863,0,0,1.24
1773022615.879660863,1,0,0.01
1773022616.899860837,0,0,1.24
1773022616.899860837,1,0,0.01
1773022617.920139065,0,0,1.24
1773022617.920139065,1,0,0.01
1773022618.941434376,0,0,1.24
1773022618.941434376,1,0,0.01
1773022619.963323627,0,0,1.24
1773022619.963323627,1,0,0.01
1773022620.985339415,0,0,1.24
1773022620.985339415,1,0,0.01
1773022622.007041308,0,0,1.24
1773022622.007041308,1,0,0.01
1773022623.028284552,0,0,1.24
1773022623.028284552,1,0,0.01
1773022624.049072660,0,0,1.24
1773022624.049072660,1,0,0.01
1773022625.069014420,0,0,1.24
1773022625.069014420,1,0,0.01
1773022626.090561064,0,0,1.24
1773022626.090561064,1,0,0.01
1773022627.111167677,0,0,1.24
1773022627.111167677,1,0,0.01
1773022628.133358494,0,0,1.24
1773022628.133358494,1,0,0.01
1773022629.154214922,0,0,1.24
1773022629.154214922,1,0,0.01
1773022630.175344588,0,0,1.24
1773022630.175344588,1,0,0.01
1773022631.197451979,0,0,1.24
1773022631.197451979,1,0,0.01
1773022632.218863270,0,0,1.24
1773022632.218863270,1,0,0.01
1773022633.240712749,0,0,1.24
1773022633.240712749,1,0,0.01
1773022634.261860629,0,0,1.24
1773022634.261860629,1,0,0.01
1773022635.284502768,0,0,1.24
1773022635.284502768,1,0,0.01
1773022636.305957103,0,0,1.24
1773022636.305957103,1,0,0.01
1773022637.327488456,0,0,1.24
1773022637.327488456,1,0,0.01
1773022638.347481277,0,0,1.24
1773022638.347481277,1,0,0.01
1773022639.369479353,0,0,1.24
1773022639.369479353,1,0,0.01
1773022640.391270163,0,0,1.24
1773022640.391270163,1,0,0.01
1773022641.411403416,0,0,1.24
1773022641.411403416,1,0,0.01
1773022642.431748156,0,0,1.24
1773022642.431748156,1,0,0.01
1773022643.453833207,0,0,1.24
1773022643.453833207,1,0,0.01
1773022644.475490602,0,0,1.24
1773022644.475490602,1,0,0.01
1773022645.497307408,0,0,1.24
1773022645.497307408,1,0,0.01
1773022646.519470617,0,0,1.24
1773022646.519470617,1,0,0.01
1773022647.540997480,0,0,1.24
1773022647.540997480,1,0,0.01
1773022648.561992132,0,0,1.24
1773022648.561992132,1,0,0.01
1773022649.583804635,0,0,1.24
1773022649.583804635,1,0,0.01
1773022650.605331160,0,0,1.24
1773022650.605331160,1,0,0.01
1773022651.626863846,0,0,1.24
1773022651.626863846,1,0,0.01
1773022652.649758225,0,0,1.24
1773022652.649758225,1,0,0.01
1773022653.670765014,0,0,1.24
1773022653.670765014,1,0,0.01
1773022654.690526516,0,0,1.24
1773022654.690526516,1,0,0.01
1773022655.712171319,0,0,1.24
1773022655.712171319,1,0,0.01
1773022656.732833308,0,0,1.24
1773022656.732833308,1,0,0.01
1773022657.753871653,0,0,1.24
1773022657.753871653,1,0,0.01
1773022658.775042665,0,0,1.24
1773022658.775042665,1,0,0.01
1773022659.796170514,0,0,1.24
1773022659.796170514,1,0,0.01
1773022660.817332499,0,0,1.24
1773022660.817332499,1,0,0.01
1773022661.839996170,0,0,1.24
1773022661.839996170,1,0,0.01
1773022662.863042274,0,0,1.24
1773022662.863042274,1,0,0.01
1773022663.884897334,0,0,1.24
1773022663.884897334,1,0,0.01
1773022664.905828262,0,0,1.24
1773022664.905828262,1,0,0.01
1773022665.927635152,0,0,1.24
1773022665.927635152,1,0,0.01
1773022666.947780484,0,0,1.24
1773022666.947780484,1,0,0.01
1773022667.968063899,0,0,1.24
1773022667.968063899,1,0,0.01
1773022668.989247578,0,0,1.24
1773022668.989247578,1,0,0.01
1773022670.011437453,0,0,1.24
1773022670.011437453,1,0,0.01
1773022671.033368713,0,0,1.24
1773022671.033368713,1,0,0.01
1773022672.054525226,0,0,1.24
1773022672.054525226,1,0,0.01
1773022673.074485304,0,0,1.24
1773022673.074485304,1,0,0.01
1773022674.096602826,0,0,1.24
1773022674.096602826,1,0,0.01
1773022675.118308719,0,0,1.24
1773022675.118308719,1,0,0.01
1773022676.140291102,0,0,1.24
1773022676.140291102,1,0,0.01
1773022677.161456073,0,0,1.24
1773022677.161456073,1,0,0.01
1773022678.182674200,0,0,1.24
1773022678.182674200,1,0,0.01
1773022679.203575955,0,0,1.24
1773022679.203575955,1,0,0.01
1773022680.224469556,0,0,1.24
1773022680.224469556,1,0,0.01
1773022681.243891713,0,0,1.24
1773022681.243891713,1,0,0.01
1773022682.264855052,0,0,1.24
1773022682.264855052,1,0,0.01
1773022683.286184243,0,0,1.24
1773022683.286184243,1,0,0.01
1773022684.306324355,0,0,1.24
1773022684.306324355,1,0,0.01
1773022685.327623408,0,0,1.24
1773022685.327623408,1,0,0.01
1773022686.349292750,0,0,1.24
1773022686.349292750,1,0,0.01
1773022687.369782584,0,0,1.24
1773022687.369782584,1,0,0.01
1773022688.391089706,0,0,1.24
1773022688.391089706,1,0,0.01
1773022689.412149039,0,0,1.24
1773022689.412149039,1,0,0.01
1773022690.433780504,0,0,1.24
1773022690.433780504,1,0,0.01
1773022691.454720772,0,0,1.24
1773022691.454720772,1,0,0.01
1773022692.476221472,0,0,1.24
1773022692.476221472,1,0,0.01
1773022693.496192083,0,0,1.24
1773022693.496192083,1,0,0.01
1773022694.518210721,0,0,1.24
1773022694.518210721,1,0,0.01
1773022695.538825804,0,0,1.24
1773022695.538825804,1,0,0.01
1773022696.560793711,0,0,1.24
1773022696.560793711,1,0,0.01
1773022697.581815042,0,0,1.24
1773022697.581815042,1,0,0.01
1773022698.601956750,0,0,1.24
1773022698.601956750,1,0,0.01
1773022699.623941676,0,0,1.24
1773022699.623941676,1,0,0.01
1773022700.645104066,0,0,1.24
1773022700.645104066,1,0,0.01
1773022701.665407391,0,0,1.24
1773022701.665407391,1,0,0.01
1773022702.687793476,0,0,1.24
1773022702.687793476,1,0,0.01
1773022703.708580058,0,0,1.24
1773022703.708580058,1,0,0.01
1773022704.728414211,0,0,1.24
1773022704.728414211,1,0,0.01
1773022705.749370601,0,0,1.24
1773022705.749370601,1,0,0.01
1773022706.770709632,0,0,1.24
1773022706.770709632,1,0,0.01
1773022707.792297439,0,0,1.24
1773022707.792297439,1,0,0.01
1773022708.813761237,0,0,1.24
1773022708.813761237,1,0,0.01
1773022709.835120006,0,0,1.24
1773022709.835120006,1,0,0.01
1773022710.856870432,0,0,1.24
1773022710.856870432,1,0,0.01
1773022711.878802821,0,0,1.24
1773022711.878802821,1,0,0.01
1773022712.900116483,0,0,1.24
1773022712.900116483,1,0,0.01
1773022713.921108753,0,0,1.24
1773022713.921108753,1,0,0.01
1773022714.942434787,0,0,1.24
1773022714.942434787,1,0,0.01
1773022715.964324388,0,0,1.24
1773022715.964324388,1,0,0.01
1773022716.985344059,0,0,1.24
1773022716.985344059,1,0,0.01
1773022718.005523549,0,0,1.24
1773022718.005523549,1,0,0.01
1773022719.027825446,0,0,1.24
1773022719.027825446,1,0,0.01
1773022720.050054031,0,0,1.24
1773022720.050054031,1,0,0.01
1773022721.071275986,0,0,1.24
1773022721.071275986,1,0,0.01
1773022722.092387229,0,0,1.24
1773022722.092387229,1,0,0.01
1773022723.112784440,0,0,1.24
1773022723.112784440,1,0,0.01
1773022724.133992212,0,0,1.24
1773022724.133992212,1,0,0.01
1773022725.155702533,0,0,1.24
1773022725.155702533,1,0,0.01
1773022726.177783686,0,0,1.24
1773022726.177783686,1,0,0.01
1773022727.199876782,0,0,1.24
1773022727.199876782,1,0,0.01
1773022728.222001485,0,0,1.24
1773022728.222001485,1,0,0.01
1773022729.243690124,0,0,1.24
1773022729.243690124,1,0,0.01
1773022730.264787521,0,0,1.24
1773022730.264787521,1,0,0.01
1773022731.286402680,0,0,1.24
1773022731.286402680,1,0,0.01
1773022732.307484357,0,0,1.24
1773022732.307484357,1,0,0.01
1773022733.327188751,0,0,1.24
1773022733.327188751,1,0,0.01
1773022734.348700144,0,0,1.24
1773022734.348700144,1,0,0.01
1773022735.370109135,0,0,1.24
1773022735.370109135,1,0,0.01
1773022736.391722445,0,0,1.24
1773022736.391722445,1,0,0.01
1773022737.413855892,0,0,1.24
1773022737.413855892,1,0,0.01
1773022738.435305427,0,0,1.24
1773022738.435305427,1,0,0.01
1773022739.457284471,0,0,1.24
1773022739.457284471,1,0,0.01
1773022740.477721843,0,0,1.24
1773022740.477721843,1,0,0.01
1773022741.498107430,0,0,1.24
1773022741.498107430,1,0,0.01
1773022742.519435630,0,0,1.24
1773022742.519435630,1,0,0.01
1773022743.540837500,0,0,1.24
1773022743.540837500,1,0,0.01
1773022744.562561328,0,0,1.24
1773022744.562561328,1,0,0.01
1773022745.584258667,0,0,1.24
1773022745.584258667,1,0,0.01
1773022746.605504623,0,0,1.24
1773022746.605504623,1,0,0.01
1773022747.626925445,0,0,1.24
1773022747.626925445,1,0,0.01
1773022748.649153096,0,0,1.24
1773022748.649153096,1,0,0.01
1773022749.671228235,0,0,1.24
1773022749.671228235,1,0,0.01
1773022750.692466872,0,0,1.24
1773022750.692466872,1,0,0.01
1773022751.715001647,0,0,1.24
1773022751.715001647,1,0,0.01
1773022752.736554239,0,0,1.24
1773022752.736554239,1,0,0.01
1773022753.758055673,0,0,1.24
1773022753.758055673,1,0,0.01
1773022754.777521286,0,0,1.24
1773022754.777521286,1,0,0.01
1773022755.797145364,0,0,1.24
1773022755.797145364,1,0,0.01
1773022756.819099254,0,0,1.24
1773022756.819099254,1,0,0.01
1773022757.839753798,0,0,1.24
1773022757.839753798,1,0,0.01
1773022758.861141804,0,0,1.24
1773022758.861141804,1,0,0.01
1773022759.883442561,0,0,1.24
1773022759.883442561,1,0,0.01
1773022760.905872263,0,0,1.24
1773022760.905872263,1,0,0.01
1773022761.928130825,0,0,1.24
1773022761.928130825,1,0,0.01
1773022762.949828776,0,0,1.24
1773022762.949828776,1,0,0.01
1773022763.971541791,0,0,1.24
1773022763.971541791,1,0,0.01
1773022764.993214243,0,0,1.24
1773022764.993214243,1,0,0.01
1773022766.013563880,0,0,1.24
1773022766.013563880,1,0,0.01
1773022767.034048783,0,0,1.24
1773022767.034048783,1,0,0.01
1773022768.053996534,0,0,1.24
1773022768.053996534,1,0,0.01
1773022769.075269562,0,0,1.24
1773022769.075269562,1,0,0.01
1773022770.096353406,0,0,1.24
1773022770.096353406,1,0,0.01
1773022771.119105582,0,0,1.24
1773022771.119105582,1,0,0.01
1773022772.140627826,0,0,1.24
1773022772.140627826,1,0,0.01
1773022773.160912035,0,0,1.24
1773022773.160912035,1,0,0.01
1773022774.181621196,0,0,1.24
1773022774.181621196,1,0,0.01
1773022775.203907999,0,0,1.24
1773022775.203907999,1,0,0.01
1773022776.225208542,0,0,1.24
1773022776.225208542,1,0,0.01
1773022777.246602836,0,0,1.24
1773022777.246602836,1,0,0.01
1773022778.268560696,0,0,1.24
1773022778.268560696,1,0,0.01
1773022779.290859492,0,0,1.24
1773022779.290859492,1,0,0.01
1773022780.312087203,0,0,1.24
1773022780.312087203,1,0,0.01
1773022781.333771755,0,0,1.24
1773022781.333771755,1,0,0.01
1773022782.355467984,0,0,1.24
1773022782.355467984,1,0,0.01
1773022783.377579286,0,0,1.24
1773022783.377579286,1,0,0.01
1773022784.398471791,0,0,1.24
1773022784.398471791,1,0,0.01
1773022785.419720510,0,0,1.24
1773022785.419720510,1,0,0.01
1773022786.441589343,0,0,1.24
1773022786.441589343,1,0,0.01
1773022787.463495506,0,0,1.24
1773022787.463495506,1,0,0.01
1773022788.484577248,0,0,1.24
1773022788.484577248,1,0,0.01
1773022789.505923118,0,0,1.24
1773022789.505923118,1,0,0.01
1773022790.527926255,0,0,1.24
1773022790.527926255,1,0,0.01
1773022791.549775700,0,0,1.24
1773022791.549775700,1,0,0.01
1773022792.571094496,0,0,1.24
1773022792.571094496,1,0,0.01
1773022793.593183752,0,0,1.24
1773022793.593183752,1,0,0.01
1773022794.615102337,0,0,1.24
1773022794.615102337,1,0,0.01
1773022795.636260303,0,0,1.24
1773022795.636260303,1,0,0.01
1773022796.657530915,0,0,1.24
1773022796.657530915,1,0,0.01
1773022797.679457675,0,0,1.24
1773022797.679457675,1,0,0.01
1773022798.701069860,0,0,1.24
1773022798.701069860,1,0,0.01
1773022799.722234953,0,0,1.24
1773022799.722234953,1,0,0.01
1773022800.743129664,0,0,1.24
1773022800.743129664,1,0,0.01
1773022801.764691883,0,0,1.24
1773022801.764691883,1,0,0.01
1773022802.786054075,0,0,1.24
1773022802.786054075,1,0,0.01
1773022803.807877404,0,0,1.24
1773022803.807877404,1,0,0.01
1773022804.828932900,0,0,1.24
1773022804.828932900,1,0,0.01
1773022805.850284792,0,0,1.24
1773022805.850284792,1,0,0.01
1773022806.871797764,0,0,1.24
1773022806.871797764,1,0,0.01
1773022807.893337052,0,0,1.24
1773022807.893337052,1,0,0.01
1773022808.914160568,0,0,1.24
1773022808.914160568,1,0,0.01
1773022809.934838715,0,0,1.24
1773022809.934838715,1,0,0.01
1773022810.956951502,0,0,1.24
1773022810.956951502,1,0,0.01
1773022811.978164119,0,0,1.24
1773022811.978164119,1,0,0.01
1773022812.999496992,0,0,1.24
1773022812.999496992,1,0,0.01
1773022814.020389713,0,0,1.24
1773022814.020389713,1,0,0.01
1773022815.041754846,0,0,1.24
1773022815.041754846,1,0,0.01
1773022816.062733054,0,0,1.24
1773022816.062733054,1,0,0.01
1773022817.084234570,0,0,1.24
1773022817.084234570,1,0,0.01
1773022818.105583971,0,0,1.24
1773022818.105583971,1,0,0.01
1773022819.127498528,0,0,1.24
1773022819.127498528,1,0,0.01
1773022820.149492210,0,0,1.24
1773022820.149492210,1,0,0.01
1773022821.173273524,0,0,1.24
1773022821.173273524,1,0,0.01
1773022822.194576465,0,0,1.24
1773022822.194576465,1,0,0.01
1773022823.214874627,0,0,1.24
1773022823.214874627,1,0,0.01
1773022824.237907820,0,0,1.24
1773022824.237907820,1,0,0.01
1773022825.259948084,0,0,1.24
1773022825.259948084,1,0,0.01
1773022826.280831323,0,0,1.24
1773022826.280831323,1,0,0.01
1773022827.302202435,0,0,1.24
1773022827.302202435,1,0,0.01
1773022828.324073405,0,0,1.24
1773022828.324073405,1,0,0.01
1773022829.345867223,0,0,1.24
1773022829.345867223,1,0,0.01
1773022830.368729051,0,0,1.24
1773022830.368729051,1,0,0.01
1773022831.388345958,0,0,1.24
1773022831.388345958,1,0,0.01
1773022832.409923520,0,0,1.24
1773022832.409923520,1,0,0.01
1773022833.431525050,0,0,1.24
1773022833.431525050,1,0,0.01
1773022834.452655925,0,0,1.24
1773022834.452655925,1,0,0.01
1773022835.474295707,0,0,1.24
1773022835.474295707,1,0,0.01
1773022836.496338653,0,0,1.24
1773022836.496338653,1,0,0.01
1773022837.517731844,0,0,1.24
1773022837.517731844,1,0,0.01
1773022838.539287989,0,0,1.24
1773022838.539287989,1,0,0.01
1773022839.561307615,0,0,1.24
1773022839.561307615,1,0,0.01
1773022840.582156618,0,0,1.24
1773022840.582156618,1,0,0.01
1773022841.604544430,0,0,1.24
1773022841.604544430,1,0,0.01
1773022842.625421839,0,0,1.24
1773022842.625421839,1,0,0.01
1773022843.646421509,0,0,1.24
1773022843.646421509,1,0,0.01
1773022844.668482004,0,0,1.24
1773022844.668482004,1,0,0.01
1773022845.689929278,0,0,1.24
1773022845.689929278,1,0,0.01
1773022846.711931436,0,0,1.24
1773022846.711931436,1,0,0.01
1773022847.733914734,0,0,1.24
1773022847.733914734,1,0,0.01
1773022848.754959272,0,0,1.24
1773022848.754959272,1,0,0.01
1773022849.777274135,0,0,1.24
1773022849.777274135,1,0,0.01
1773022850.798154068,0,0,1.24
1773022850.798154068,1,0,0.01
1773022851.819496263,0,0,1.24
1773022851.819496263,1,0,0.01
1773022852.840620724,0,0,1.24
1773022852.840620724,1,0,0.01
1773022853.860782592,0,0,1.24
1773022853.860782592,1,0,0.01
1773022854.882887491,0,0,1.24
1773022854.882887491,1,0,0.01
1773022855.904909627,0,0,1.24
1773022855.904909627,1,0,0.01
1773022856.925893645,0,0,1.24
1773022856.925893645,1,0,0.01
1773022857.947362055,0,0,1.24
1773022857.947362055,1,0,0.01
1773022858.968886818,0,0,1.24
1773022858.968886818,1,0,0.01
1773022859.991006273,0,0,1.24
1773022859.991006273,1,0,0.01
1773022861.012905975,0,0,1.24
1773022861.012905975,1,0,0.01
1773022862.034672378,0,0,1.24
1773022862.034672378,1,0,0.01
1773022863.056556210,0,0,1.24
1773022863.056556210,1,0,0.01
1773022864.078441899,0,0,1.24
1773022864.078441899,1,0,0.01
1773022865.100330494,0,0,1.24
1773022865.100330494,1,0,0.01
1773022866.121295783,0,0,1.24
1773022866.121295783,1,0,0.01
1773022867.142892747,0,0,1.24
1773022867.142892747,1,0,0.01
1773022868.164172269,0,0,1.24
1773022868.164172269,1,0,0.01
1773022869.185980498,0,0,1.24
1773022869.185980498,1,0,0.01
1773022870.206916361,0,0,1.24
1773022870.206916361,1,0,0.01
1773022871.228549940,0,0,1.24
1773022871.228549940,1,0,0.01
1773022872.250511819,0,0,1.24
1773022872.250511819,1,0,0.01
1773022873.272550365,0,0,1.24
1773022873.272550365,1,0,0.01
1773022874.292417069,0,0,1.24
1773022874.292417069,1,0,0.01
1773022875.312604468,0,0,1.24
1773022875.312604468,1,0,0.01
1773022876.334176545,0,0,1.24
1773022876.334176545,1,0,0.01
1773022877.355161219,0,0,1.24
1773022877.355161219,1,0,0.01
1773022878.375028974,0,0,1.24
1773022878.375028974,1,0,0.01
