timestamp,idx,gpu_util_pct,mem_used_pct
1772917618.840757762,0,0,11.06
1772917618.840757762,1,0,0.01
1772917619.863625348,0,57,11.06
1772917619.863625348,1,0,0.01
1772917620.886406914,0,68,11.06
1772917620.886406914,1,0,0.01
1772917621.909333203,0,22,11.06
1772917621.909333203,1,0,0.01
1772917622.932383824,0,0,11.06
1772917622.932383824,1,0,0.01
1772917623.955266953,0,0,11.06
1772917623.955266953,1,0,0.01
1772917624.977114111,0,0,11.06
1772917624.977114111,1,0,0.01
1772917625.999041364,0,69,11.06
1772917625.999041364,1,0,0.01
1772917627.021357496,0,69,11.06
1772917627.021357496,1,0,0.01
1772917628.044084730,0,67,11.06
1772917628.044084730,1,0,0.01
1772917629.066854285,0,65,11.06
1772917629.066854285,1,0,0.01
1772917630.089568239,0,0,11.06
1772917630.089568239,1,0,0.01
1772917631.111844433,0,0,11.06
1772917631.111844433,1,0,0.01
1772917632.133606994,0,0,11.06
1772917632.133606994,1,0,0.01
1772917633.155818237,0,0,11.06
1772917633.155818237,1,0,0.01
1772917634.178211246,0,0,11.06
1772917634.178211246,1,0,0.01
1772917635.201397558,0,0,11.06
1772917635.201397558,1,0,0.01
1772917636.224162747,0,1,11.06
1772917636.224162747,1,0,0.01
1772917637.247062260,0,0,11.06
1772917637.247062260,1,0,0.01
1772917638.270030914,0,0,11.06
1772917638.270030914,1,0,0.01
1772917639.292581432,0,0,11.06
1772917639.292581432,1,0,0.01
1772917640.314090193,0,0,11.06
1772917640.314090193,1,0,0.01
1772917641.336068384,0,1,11.06
1772917641.336068384,1,0,0.01
1772917642.357583010,0,63,11.06
1772917642.357583010,1,0,0.01
1772917643.380388821,0,63,11.06
1772917643.380388821,1,0,0.01
1772917644.403143315,0,0,11.06
1772917644.403143315,1,0,0.01
1772917645.425205728,0,0,11.06
1772917645.425205728,1,0,0.01
1772917646.446973595,0,0,11.06
1772917646.446973595,1,0,0.01
1772917647.469071342,0,0,11.06
1772917647.469071342,1,0,0.01
1772917648.491058385,0,69,11.06
1772917648.491058385,1,0,0.01
1772917649.513736153,0,99,11.06
1772917649.513736153,1,0,0.01
1772917650.537312289,0,63,11.06
1772917650.537312289,1,0,0.01
1772917651.559774162,0,62,11.06
1772917651.559774162,1,0,0.01
1772917652.583572144,0,64,11.06
1772917652.583572144,1,0,0.01
1772917653.606394853,0,64,11.06
1772917653.606394853,1,0,0.01
1772917654.628996284,0,0,11.06
1772917654.628996284,1,0,0.01
1772917655.651467690,0,3,11.06
1772917655.651467690,1,0,0.01
1772917656.674304496,0,67,11.06
1772917656.674304496,1,0,0.01
1772917657.697378080,0,41,11.06
1772917657.697378080,1,0,0.01
1772917658.719770843,0,0,11.06
1772917658.719770843,1,0,0.01
1772917659.742827070,0,0,11.06
1772917659.742827070,1,0,0.01
1772917660.765083939,0,0,11.06
1772917660.765083939,1,0,0.01
1772917661.787393382,0,0,11.06
1772917661.787393382,1,0,0.01
1772917662.809800778,0,0,11.06
1772917662.809800778,1,0,0.01
1772917663.831835645,0,0,11.06
1772917663.831835645,1,0,0.01
1772917664.854253704,0,68,11.06
1772917664.854253704,1,0,0.01
1772917665.876497585,0,69,11.06
1772917665.876497585,1,0,0.01
1772917666.899006823,0,0,11.06
1772917666.899006823,1,0,0.01
1772917667.921821371,0,0,11.06
1772917667.921821371,1,0,0.01
1772917668.945017158,0,0,11.06
1772917668.945017158,1,0,0.01
1772917669.966795229,0,0,11.06
1772917669.966795229,1,0,0.01
1772917670.989358635,0,0,11.06
1772917670.989358635,1,0,0.01
1772917672.011375627,0,0,11.06
1772917672.011375627,1,0,0.01
1772917673.034152832,0,0,11.06
1772917673.034152832,1,0,0.01
1772917674.056253001,0,0,11.06
1772917674.056253001,1,0,0.01
1772917675.079197961,0,63,11.06
1772917675.079197961,1,0,0.01
1772917676.102096046,0,58,11.06
1772917676.102096046,1,0,0.01
1772917677.124427543,0,0,11.06
1772917677.124427543,1,0,0.01
1772917678.147323497,0,0,11.06
1772917678.147323497,1,0,0.01
1772917679.169661734,0,0,11.06
1772917679.169661734,1,0,0.01
1772917680.191673384,0,0,11.06
1772917680.191673384,1,0,0.01
1772917681.213695646,0,0,11.06
1772917681.213695646,1,0,0.01
1772917682.236255796,0,1,11.06
1772917682.236255796,1,0,0.01
1772917683.259058827,0,0,11.06
1772917683.259058827,1,0,0.01
1772917684.282262859,0,0,11.06
1772917684.282262859,1,0,0.01
1772917685.305253614,0,63,11.06
1772917685.305253614,1,0,0.01
1772917686.327172166,0,62,11.06
1772917686.327172166,1,0,0.01
1772917687.349970362,0,0,11.06
1772917687.349970362,1,0,0.01
1772917688.373085370,0,69,11.06
1772917688.373085370,1,0,0.01
1772917689.396242943,0,69,11.06
1772917689.396242943,1,0,0.01
1772917690.419073059,0,0,11.06
1772917690.419073059,1,0,0.01
1772917691.441867963,0,0,11.06
1772917691.441867963,1,0,0.01
1772917692.464926123,0,0,11.06
1772917692.464926123,1,0,0.01
1772917693.487912195,0,17,11.06
1772917693.487912195,1,0,0.01
1772917694.510564664,0,64,11.06
1772917694.510564664,1,0,0.01
1772917695.533222314,0,65,11.06
1772917695.533222314,1,0,0.01
1772917696.555820654,0,0,11.06
1772917696.555820654,1,0,0.01
1772917697.578997649,0,0,11.06
1772917697.578997649,1,0,0.01
1772917698.601336878,0,0,11.06
1772917698.601336878,1,0,0.01
1772917699.623764398,0,0,11.06
1772917699.623764398,1,0,0.01
1772917700.646196531,0,0,11.06
1772917700.646196531,1,0,0.01
1772917701.669188265,0,63,11.06
1772917701.669188265,1,0,0.01
1772917702.692400948,0,63,11.06
1772917702.692400948,1,0,0.01
1772917703.715532717,0,0,11.06
1772917703.715532717,1,0,0.01
1772917704.738202702,0,0,11.06
1772917704.738202702,1,0,0.01
1772917705.761462890,0,0,11.06
1772917705.761462890,1,0,0.01
1772917706.783845732,0,0,11.06
1772917706.783845732,1,0,0.01
1772917707.806769618,0,0,11.06
1772917707.806769618,1,0,0.01
1772917708.829020780,0,0,11.06
1772917708.829020780,1,0,0.01
1772917709.851017805,0,0,11.06
1772917709.851017805,1,0,0.01
1772917710.873388968,0,0,11.06
1772917710.873388968,1,0,0.01
1772917711.895603982,0,0,11.06
1772917711.895603982,1,0,0.01
1772917712.918395024,0,0,11.06
1772917712.918395024,1,0,0.01
1772917713.940714874,0,26,11.06
1772917713.940714874,1,0,0.01
1772917714.962859661,0,69,11.06
1772917714.962859661,1,0,0.01
1772917715.985259171,0,43,11.06
1772917715.985259171,1,0,0.01
1772917717.007826806,0,0,11.06
1772917717.007826806,1,0,0.01
1772917718.031068707,0,0,11.06
1772917718.031068707,1,0,0.01
1772917719.053677297,0,0,11.06
1772917719.053677297,1,0,0.01
1772917720.076293466,0,0,11.06
1772917720.076293466,1,0,0.01
1772917721.098393322,0,0,11.06
1772917721.098393322,1,0,0.01
1772917722.120596214,0,0,11.06
1772917722.120596214,1,0,0.01
1772917723.143734229,0,0,11.06
1772917723.143734229,1,0,0.01
1772917724.166064908,0,0,11.06
1772917724.166064908,1,0,0.01
1772917725.189323650,0,72,11.06
1772917725.189323650,1,0,0.01
1772917726.211938335,0,99,11.06
1772917726.211938335,1,0,0.01
1772917727.234557998,0,100,11.06
1772917727.234557998,1,0,0.01
1772917728.256805756,0,100,11.06
1772917728.256805756,1,0,0.01
1772917729.279987564,0,99,11.06
1772917729.279987564,1,0,0.01
1772917730.302388767,0,41,11.06
1772917730.302388767,1,0,0.01
1772917731.324975105,0,63,11.06
1772917731.324975105,1,0,0.01
1772917732.347455258,0,64,11.06
1772917732.347455258,1,0,0.01
1772917733.370295691,0,0,11.06
1772917733.370295691,1,0,0.01
1772917734.393053881,0,0,11.06
1772917734.393053881,1,0,0.01
1772917735.416143827,0,68,11.06
1772917735.416143827,1,0,0.01
1772917736.438872299,0,70,11.06
1772917736.438872299,1,0,0.01
1772917737.461435296,0,0,11.06
1772917737.461435296,1,0,0.01
1772917738.483857255,0,0,11.06
1772917738.483857255,1,0,0.01
1772917739.507174513,0,0,11.06
1772917739.507174513,1,0,0.01
1772917740.529650118,0,66,11.06
1772917740.529650118,1,0,0.01
1772917741.552001530,0,66,11.06
1772917741.552001530,1,0,0.01
1772917742.574554965,0,0,11.06
1772917742.574554965,1,0,0.01
1772917743.596785527,0,31,11.06
1772917743.596785527,1,0,0.01
1772917744.619454131,0,60,11.06
1772917744.619454131,1,0,0.01
1772917745.641769944,0,54,11.06
1772917745.641769944,1,0,0.01
1772917746.664171847,0,0,11.06
1772917746.664171847,1,0,0.01
1772917747.687134672,0,0,11.06
1772917747.687134672,1,0,0.01
1772917748.709280325,0,0,11.06
1772917748.709280325,1,0,0.01
1772917749.731996749,0,0,11.06
1772917749.731996749,1,0,0.01
1772917750.755215651,0,0,11.06
1772917750.755215651,1,0,0.01
1772917751.778233118,0,0,11.06
1772917751.778233118,1,0,0.01
1772917752.800584662,0,0,11.06
1772917752.800584662,1,0,0.01
1772917753.824074923,0,0,11.06
1772917753.824074923,1,0,0.01
1772917754.846344089,0,0,11.06
1772917754.846344089,1,0,0.01
1772917755.869025292,0,66,11.06
1772917755.869025292,1,0,0.01
1772917756.892676871,0,66,11.06
1772917756.892676871,1,0,0.01
1772917757.915015419,0,0,11.06
1772917757.915015419,1,0,0.01
1772917758.937330368,0,0,11.06
1772917758.937330368,1,0,0.01
1772917759.960424377,0,0,11.06
1772917759.960424377,1,0,0.01
1772917760.982731432,0,0,11.06
1772917760.982731432,1,0,0.01
1772917762.005090414,0,0,11.06
1772917762.005090414,1,0,0.01
1772917763.027387643,0,0,11.06
1772917763.027387643,1,0,0.01
1772917764.049878823,0,67,11.06
1772917764.049878823,1,0,0.01
1772917765.072418033,0,68,11.06
1772917765.072418033,1,0,0.01
1772917766.095193884,0,0,11.06
1772917766.095193884,1,0,0.01
1772917767.117453042,0,1,11.06
1772917767.117453042,1,0,0.01
1772917768.140037248,0,0,11.06
1772917768.140037248,1,0,0.01
1772917769.162637907,0,0,11.06
1772917769.162637907,1,0,0.01
1772917770.185318086,0,0,11.06
1772917770.185318086,1,0,0.01
1772917771.208234461,0,0,11.06
1772917771.208234461,1,0,0.01
1772917772.230595491,0,0,11.06
1772917772.230595491,1,0,0.01
1772917773.252622288,0,0,11.06
1772917773.252622288,1,0,0.01
1772917774.275437394,0,0,11.06
1772917774.275437394,1,0,0.01
1772917775.298978796,0,0,11.06
1772917775.298978796,1,0,0.01
1772917776.322045518,0,0,11.06
1772917776.322045518,1,0,0.01
1772917777.345629955,0,0,11.06
1772917777.345629955,1,0,0.01
1772917778.369619301,0,0,11.06
1772917778.369619301,1,0,0.01
1772917779.392964617,0,0,11.06
1772917779.392964617,1,0,0.01
1772917780.416616391,0,0,11.06
1772917780.416616391,1,0,0.01
1772917781.439388154,0,1,11.06
1772917781.439388154,1,0,0.01
1772917782.462166563,0,0,11.06
1772917782.462166563,1,0,0.01
1772917783.484778309,0,0,11.06
1772917783.484778309,1,0,0.01
1772917784.507540512,0,0,11.06
1772917784.507540512,1,0,0.01
1772917785.531004408,0,0,11.06
1772917785.531004408,1,0,0.01
1772917786.556139377,0,0,11.06
1772917786.556139377,1,0,0.01
1772917787.580182271,0,68,11.06
1772917787.580182271,1,0,0.01
1772917788.603406236,0,0,11.06
1772917788.603406236,1,0,0.01
1772917789.626457783,0,0,11.06
1772917789.626457783,1,0,0.01
1772917790.649763906,0,68,11.06
1772917790.649763906,1,0,0.01
1772917791.674845400,0,68,11.06
1772917791.674845400,1,0,0.01
1772917792.698844675,0,0,11.06
1772917792.698844675,1,0,0.01
1772917793.722054507,0,0,11.06
1772917793.722054507,1,0,0.01
1772917794.744684540,0,0,11.06
1772917794.744684540,1,0,0.01
1772917795.767506042,0,0,11.06
1772917795.767506042,1,0,0.01
1772917796.790121063,0,67,11.06
1772917796.790121063,1,0,0.01
1772917797.812973873,0,66,11.06
1772917797.812973873,1,0,0.01
1772917798.836859017,0,0,11.06
1772917798.836859017,1,0,0.01
1772917799.860153289,0,0,11.06
1772917799.860153289,1,0,0.01
1772917800.883329084,0,0,11.06
1772917800.883329084,1,0,0.01
1772917801.908021796,0,0,11.06
1772917801.908021796,1,0,0.01
1772917802.931425819,0,0,11.06
1772917802.931425819,1,0,0.01
1772917803.954927836,0,0,11.06
1772917803.954927836,1,0,0.01
1772917804.977082397,0,0,11.06
1772917804.977082397,1,0,0.01
1772917806.000196526,0,0,11.06
1772917806.000196526,1,0,0.01
1772917807.022846612,0,0,11.06
1772917807.022846612,1,0,0.01
1772917808.044645870,0,0,11.06
1772917808.044645870,1,0,0.01
1772917809.067586856,0,0,11.06
1772917809.067586856,1,0,0.01
1772917810.090206249,0,0,11.06
1772917810.090206249,1,0,0.01
1772917811.113551291,0,70,11.06
1772917811.113551291,1,0,0.01
1772917812.136758185,0,70,11.06
1772917812.136758185,1,0,0.01
1772917813.160126135,0,61,11.06
1772917813.160126135,1,0,0.01
1772917814.183541646,0,65,11.06
1772917814.183541646,1,0,0.01
1772917815.206521593,0,0,11.06
1772917815.206521593,1,0,0.01
1772917816.229192451,0,0,11.06
1772917816.229192451,1,0,0.01
1772917817.251901525,0,1,11.06
1772917817.251901525,1,0,0.01
1772917818.273952033,0,0,11.06
1772917818.273952033,1,0,0.01
1772917819.297343851,0,62,11.06
1772917819.297343851,1,0,0.01
1772917820.319678291,0,99,11.06
1772917820.319678291,1,0,0.01
1772917821.343276887,0,99,11.06
1772917821.343276887,1,0,0.01
1772917822.365564393,0,68,11.06
1772917822.365564393,1,0,0.01
1772917823.388929625,0,0,11.06
1772917823.388929625,1,0,0.01
1772917824.412319897,0,0,11.06
1772917824.412319897,1,0,0.01
1772917825.433950075,0,0,11.06
1772917825.433950075,1,0,0.01
1772917826.456539931,0,0,11.06
1772917826.456539931,1,0,0.01
1772917827.479740788,0,0,11.06
1772917827.479740788,1,0,0.01
1772917828.502085421,0,0,11.06
1772917828.502085421,1,0,0.01
1772917829.524712230,0,0,11.06
1772917829.524712230,1,0,0.01
1772917830.547156912,0,67,11.06
1772917830.547156912,1,0,0.01
1772917831.569883595,0,67,11.06
1772917831.569883595,1,0,0.01
1772917832.592395084,0,0,11.06
1772917832.592395084,1,0,0.01
1772917833.614977377,0,0,11.06
1772917833.614977377,1,0,0.01
1772917834.638158447,0,0,11.06
1772917834.638158447,1,0,0.01
1772917835.661296256,0,67,11.06
1772917835.661296256,1,0,0.01
1772917836.684890815,0,99,11.06
1772917836.684890815,1,0,0.01
1772917837.708497407,0,65,11.06
1772917837.708497407,1,0,0.01
1772917838.731410578,0,65,11.06
1772917838.731410578,1,0,0.01
1772917839.754891722,0,0,11.06
1772917839.754891722,1,0,0.01
1772917840.778252075,0,0,11.06
1772917840.778252075,1,0,0.01
1772917841.801832137,0,0,11.06
1772917841.801832137,1,0,0.01
1772917842.824391452,0,0,11.06
1772917842.824391452,1,0,0.01
1772917843.847399256,0,0,11.06
1772917843.847399256,1,0,0.01
1772917844.870053460,0,0,11.06
1772917844.870053460,1,0,0.01
1772917845.893530262,0,0,11.06
1772917845.893530262,1,0,0.01
1772917846.916391080,0,0,11.06
1772917846.916391080,1,0,0.01
1772917847.939803140,0,0,11.06
1772917847.939803140,1,0,0.01
1772917848.963009222,0,0,11.06
1772917848.963009222,1,0,0.01
1772917849.986144023,0,0,11.06
1772917849.986144023,1,0,0.01
1772917851.009251453,0,69,11.06
1772917851.009251453,1,0,0.01
1772917852.032013570,0,69,11.06
1772917852.032013570,1,0,0.01
1772917853.055032417,0,0,11.06
1772917853.055032417,1,0,0.01
1772917854.077770630,0,0,11.06
1772917854.077770630,1,0,0.01
1772917855.099160907,0,0,11.06
1772917855.099160907,1,0,0.01
1772917856.121748692,0,0,11.06
1772917856.121748692,1,0,0.01
1772917857.144142526,0,0,11.06
1772917857.144142526,1,0,0.01
1772917858.167313347,0,0,11.06
1772917858.167313347,1,0,0.01
1772917859.190663391,0,0,11.06
1772917859.190663391,1,0,0.01
1772917860.213463919,0,0,11.06
1772917860.213463919,1,0,0.01
1772917861.235801032,0,0,11.06
1772917861.235801032,1,0,0.01
1772917862.257262076,0,0,11.06
1772917862.257262076,1,0,0.01
1772917863.279689465,0,0,11.06
1772917863.279689465,1,0,0.01
1772917864.302241180,0,0,11.06
1772917864.302241180,1,0,0.01
1772917865.324500096,0,0,11.06
1772917865.324500096,1,0,0.01
1772917866.346209650,0,0,11.06
1772917866.346209650,1,0,0.01
1772917867.368692464,0,0,11.06
1772917867.368692464,1,0,0.01
1772917868.391810448,0,0,11.06
1772917868.391810448,1,0,0.01
1772917869.413616507,0,0,11.06
1772917869.413616507,1,0,0.01
1772917870.435867096,0,0,11.06
1772917870.435867096,1,0,0.01
1772917871.458277253,0,69,11.06
1772917871.458277253,1,0,0.01
1772917872.481078852,0,68,11.06
1772917872.481078852,1,0,0.01
1772917873.503583599,0,0,11.06
1772917873.503583599,1,0,0.01
1772917874.526152286,0,0,11.06
1772917874.526152286,1,0,0.01
1772917875.549187112,0,0,11.06
1772917875.549187112,1,0,0.01
1772917876.571436058,0,0,11.06
1772917876.571436058,1,0,0.01
1772917877.593904599,0,0,11.06
1772917877.593904599,1,0,0.01
1772917878.616195529,0,0,11.06
1772917878.616195529,1,0,0.01
1772917879.638388434,0,0,11.06
1772917879.638388434,1,0,0.01
1772917880.661094477,0,0,11.06
1772917880.661094477,1,0,0.01
1772917881.683371448,0,0,11.06
1772917881.683371448,1,0,0.01
1772917882.705531901,0,0,11.06
1772917882.705531901,1,0,0.01
1772917883.728305638,0,0,11.06
1772917883.728305638,1,0,0.01
1772917884.750440630,0,0,11.06
1772917884.750440630,1,0,0.01
1772917885.773231848,0,0,11.06
1772917885.773231848,1,0,0.01
1772917886.794706529,0,0,11.06
1772917886.794706529,1,0,0.01
1772917887.816230291,0,0,11.06
1772917887.816230291,1,0,0.01
1772917888.838396864,0,0,11.06
1772917888.838396864,1,0,0.01
1772917889.860025586,0,0,11.06
1772917889.860025586,1,0,0.01
1772917890.880441855,0,14,11.06
1772917890.880441855,1,0,0.01
1772917891.902912569,0,67,11.06
1772917891.902912569,1,0,0.01
1772917892.924631871,0,67,11.06
1772917892.924631871,1,0,0.01
1772917893.946118094,0,0,11.06
1772917893.946118094,1,0,0.01
1772917894.967410991,0,0,11.06
1772917894.967410991,1,0,0.01
1772917895.989432539,0,0,11.06
1772917895.989432539,1,0,0.01
1772917897.011201642,0,0,11.06
1772917897.011201642,1,0,0.01
1772917898.032435098,0,0,11.06
1772917898.032435098,1,0,0.01
1772917899.054301594,0,0,11.06
1772917899.054301594,1,0,0.01
1772917900.075774224,0,0,11.06
1772917900.075774224,1,0,0.01
1772917901.097347912,0,0,11.06
1772917901.097347912,1,0,0.01
1772917902.119566423,0,0,11.06
1772917902.119566423,1,0,0.01
1772917903.141638983,0,0,11.06
1772917903.141638983,1,0,0.01
1772917904.163389186,0,70,11.06
1772917904.163389186,1,0,0.01
1772917905.184685905,0,71,11.06
1772917905.184685905,1,0,0.01
1772917906.206206889,0,0,11.06
1772917906.206206889,1,0,0.01
1772917907.228178460,0,65,11.06
1772917907.228178460,1,0,0.01
1772917908.250330096,0,64,11.06
1772917908.250330096,1,0,0.01
1772917909.272923137,0,0,11.06
1772917909.272923137,1,0,0.01
1772917910.294300032,0,0,11.06
1772917910.294300032,1,0,0.01
1772917911.316067333,0,0,11.06
1772917911.316067333,1,0,0.01
1772917912.336376608,0,0,11.06
1772917912.336376608,1,0,0.01
1772917913.357514608,0,0,11.06
1772917913.357514608,1,0,0.01
1772917914.378748733,0,0,11.06
1772917914.378748733,1,0,0.01
1772917915.400849926,0,0,11.06
1772917915.400849926,1,0,0.01
1772917916.421547260,0,0,11.06
1772917916.421547260,1,0,0.01
1772917917.442999816,0,67,11.06
1772917917.442999816,1,0,0.01
1772917918.465088755,0,68,11.06
1772917918.465088755,1,0,0.01
1772917919.487133230,0,0,11.06
1772917919.487133230,1,0,0.01
1772917920.508891853,0,0,11.06
1772917920.508891853,1,0,0.01
1772917921.529770897,0,0,11.06
1772917921.529770897,1,0,0.01
1772917922.551864555,0,0,11.06
1772917922.551864555,1,0,0.01
1772917923.573170310,0,0,11.06
1772917923.573170310,1,0,0.01
1772917924.594344308,0,0,11.06
1772917924.594344308,1,0,0.01
1772917925.614819085,0,0,11.06
1772917925.614819085,1,0,0.01
1772917926.635962020,0,0,11.06
1772917926.635962020,1,0,0.01
1772917927.656354121,0,0,11.06
1772917927.656354121,1,0,0.01
1772917928.677871836,0,0,11.06
1772917928.677871836,1,0,0.01
1772917929.699257095,0,0,11.06
1772917929.699257095,1,0,0.01
1772917930.720427718,0,0,11.06
1772917930.720427718,1,0,0.01
1772917931.741646796,0,0,11.06
1772917931.741646796,1,0,0.01
1772917932.763816350,0,0,11.06
1772917932.763816350,1,0,0.01
1772917933.785767156,0,0,11.06
1772917933.785767156,1,0,0.01
1772917934.807153377,0,0,11.06
1772917934.807153377,1,0,0.01
1772917935.828459665,0,0,11.06
1772917935.828459665,1,0,0.01
1772917936.849359203,0,62,11.06
1772917936.849359203,1,0,0.01
1772917937.871901078,0,68,11.06
1772917937.871901078,1,0,0.01
1772917938.893498264,0,0,11.06
1772917938.893498264,1,0,0.01
1772917939.915436265,0,0,11.06
1772917939.915436265,1,0,0.01
1772917940.936783219,0,0,11.06
1772917940.936783219,1,0,0.01
1772917941.959122238,0,0,11.06
1772917941.959122238,1,0,0.01
1772917942.980387007,0,0,11.06
1772917942.980387007,1,0,0.01
1772917944.002421509,0,68,11.06
1772917944.002421509,1,0,0.01
1772917945.023514469,0,68,11.06
1772917945.023514469,1,0,0.01
1772917946.045891245,0,0,11.06
1772917946.045891245,1,0,0.01
1772917947.067210576,0,0,11.06
1772917947.067210576,1,0,0.01
1772917948.088415249,0,0,11.06
1772917948.088415249,1,0,0.01
1772917949.109009470,0,66,11.06
1772917949.109009470,1,0,0.01
1772917950.130417253,0,66,11.06
1772917950.130417253,1,0,0.01
1772917951.152239916,0,0,11.06
1772917951.152239916,1,0,0.01
1772917952.174388075,0,0,11.06
1772917952.174388075,1,0,0.01
1772917953.195692584,0,0,11.06
1772917953.195692584,1,0,0.01
1772917954.217409879,0,0,11.06
1772917954.217409879,1,0,0.01
1772917955.239891643,0,1,11.06
1772917955.239891643,1,0,0.01
1772917956.261842881,0,0,11.06
1772917956.261842881,1,0,0.01
1772917957.283061069,0,0,11.06
1772917957.283061069,1,0,0.01
1772917958.304225095,0,0,11.06
1772917958.304225095,1,0,0.01
1772917959.325636654,0,0,11.06
1772917959.325636654,1,0,0.01
1772917960.347627503,0,0,11.06
1772917960.347627503,1,0,0.01
1772917961.369645569,0,0,11.06
1772917961.369645569,1,0,0.01
1772917962.390739156,0,69,11.06
1772917962.390739156,1,0,0.01
1772917963.412609479,0,69,11.06
1772917963.412609479,1,0,0.01
1772917964.434449221,0,0,11.06
1772917964.434449221,1,0,0.01
1772917965.456510661,0,0,11.06
1772917965.456510661,1,0,0.01
1772917966.478745725,0,0,11.06
1772917966.478745725,1,0,0.01
1772917967.499947590,0,0,11.06
1772917967.499947590,1,0,0.01
1772917968.520571277,0,68,11.06
1772917968.520571277,1,0,0.01
1772917969.541555636,0,68,11.06
1772917969.541555636,1,0,0.01
1772917970.563033492,0,0,11.06
1772917970.563033492,1,0,0.01
1772917971.583943226,0,0,11.06
1772917971.583943226,1,0,0.01
1772917972.604555758,0,0,11.06
1772917972.604555758,1,0,0.01
1772917973.625593627,0,0,11.06
1772917973.625593627,1,0,0.01
1772917974.646670893,0,25,11.06
1772917974.646670893,1,0,0.01
1772917975.668249846,0,67,11.06
1772917975.668249846,1,0,0.01
1772917976.690711079,0,0,11.06
1772917976.690711079,1,0,0.01
1772917977.712412949,0,0,11.06
1772917977.712412949,1,0,0.01
1772917978.733604819,0,0,11.06
1772917978.733604819,1,0,0.01
1772917979.754317234,0,0,11.06
1772917979.754317234,1,0,0.01
1772917980.775681370,0,0,11.06
1772917980.775681370,1,0,0.01
1772917981.796743791,0,0,11.06
1772917981.796743791,1,0,0.01
1772917982.818910248,0,0,11.06
1772917982.818910248,1,0,0.01
1772917983.840297607,0,0,11.06
1772917983.840297607,1,0,0.01
1772917984.861326963,0,65,11.06
1772917984.861326963,1,0,0.01
1772917985.882619672,0,65,11.06
1772917985.882619672,1,0,0.01
1772917986.904519600,0,1,11.06
1772917986.904519600,1,0,0.01
1772917987.925287876,0,0,11.06
1772917987.925287876,1,0,0.01
1772917988.947528621,0,0,11.06
1772917988.947528621,1,0,0.01
1772917989.969392565,0,0,11.06
1772917989.969392565,1,0,0.01
1772917990.990877651,0,0,11.06
1772917990.990877651,1,0,0.01
1772917992.012866506,0,0,11.06
1772917992.012866506,1,0,0.01
1772917993.033924499,0,99,11.06
1772917993.033924499,1,0,0.01
1772917994.056498977,0,100,11.06
1772917994.056498977,1,0,0.01
1772917995.077994215,0,100,11.06
1772917995.077994215,1,0,0.01
1772917996.099667124,0,100,11.06
1772917996.099667124,1,0,0.01
1772917997.121899893,0,99,11.06
1772917997.121899893,1,0,0.01
1772917998.143366613,0,0,11.06
1772917998.143366613,1,0,0.01
1772917999.164894847,0,0,11.06
1772917999.164894847,1,0,0.01
1772918000.185954168,0,0,11.06
1772918000.185954168,1,0,0.01
1772918001.206669680,0,0,11.06
1772918001.206669680,1,0,0.01
1772918002.228055440,0,0,11.06
1772918002.228055440,1,0,0.01
1772918003.250074286,0,0,11.06
1772918003.250074286,1,0,0.01
1772918004.271615254,0,0,11.06
1772918004.271615254,1,0,0.01
1772918005.292729256,0,0,11.06
1772918005.292729256,1,0,0.01
1772918006.313944415,0,0,11.06
1772918006.313944415,1,0,0.01
1772918007.335639774,0,0,11.06
1772918007.335639774,1,0,0.01
1772918008.357257684,0,1,11.06
1772918008.357257684,1,0,0.01
1772918009.379245482,0,0,11.06
1772918009.379245482,1,0,0.01
1772918010.400524200,0,0,11.06
1772918010.400524200,1,0,0.01
1772918011.422006664,0,0,11.06
1772918011.422006664,1,0,0.01
1772918012.443332874,0,0,11.06
1772918012.443332874,1,0,0.01
1772918013.464487644,0,0,11.06
1772918013.464487644,1,0,0.01
1772918014.486266611,0,50,11.06
1772918014.486266611,1,0,0.01
1772918015.507377677,0,72,11.06
1772918015.507377677,1,0,0.01
1772918016.528570276,0,0,11.06
1772918016.528570276,1,0,0.01
1772918017.550170966,0,0,11.06
1772918017.550170966,1,0,0.01
1772918018.571364212,0,0,11.06
1772918018.571364212,1,0,0.01
1772918019.592296236,0,0,11.06
1772918019.592296236,1,0,0.01
1772918020.613339805,0,0,11.06
1772918020.613339805,1,0,0.01
1772918021.634796928,0,0,11.06
1772918021.634796928,1,0,0.01
1772918022.655217962,0,0,11.06
1772918022.655217962,1,0,0.01
1772918023.677326957,0,0,11.06
1772918023.677326957,1,0,0.01
1772918024.698881404,0,0,11.06
1772918024.698881404,1,0,0.01
1772918025.720210233,0,0,11.06
1772918025.720210233,1,0,0.01
1772918026.741571927,0,0,11.06
1772918026.741571927,1,0,0.01
1772918027.762649628,0,0,11.06
1772918027.762649628,1,0,0.01
1772918028.783943097,0,63,11.06
1772918028.783943097,1,0,0.01
1772918029.806427348,0,63,11.06
1772918029.806427348,1,0,0.01
1772918030.827886448,0,66,11.06
1772918030.827886448,1,0,0.01
1772918031.849245671,0,99,11.06
1772918031.849245671,1,0,0.01
1772918032.871669586,0,99,11.06
1772918032.871669586,1,0,0.01
1772918033.892376866,0,99,11.06
1772918033.892376866,1,0,0.01
1772918034.914654305,0,0,11.06
1772918034.914654305,1,0,0.01
1772918035.937453526,0,0,11.06
1772918035.937453526,1,0,0.01
1772918036.959366126,0,0,11.06
1772918036.959366126,1,0,0.01
1772918037.980742601,0,0,11.06
1772918037.980742601,1,0,0.01
